"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167989787E1,-4.116732627E-3,-3.008789420E-1,1.461967528E-1
1.168989287E1,8.186272345E-3,-3.960062563E-1,1.369835436E-1
1.169988687E1,7.832566276E-3,-4.971749783E-1,1.195314154E-1
1.170988187E1,-3.538865130E-3,-5.672008991E-1,1.053197235E-1
1.171987687E1,-1.616856270E-2,-5.977854729E-1,9.244206548E-2
1.172987187E1,-3.367565200E-2,-5.916095972E-1,8.354151249E-2
1.173986587E1,-4.751451686E-2,-5.257505774E-1,7.952950150E-2
1.174986087E1,-6.629246473E-2,-4.342856109E-1,8.809795976E-2
1.175985587E1,-8.877515048E-2,-3.434484601E-1,1.038670987E-1
1.176985087E1,-1.065709293E-1,-2.667390406E-1,1.247199178E-1
1.177984487E1,-1.201527715E-1,-2.356683910E-1,1.395294666E-1
1.178983987E1,-1.191708595E-1,-2.531626821E-1,1.443958580E-1
1.179983487E1,-1.081065536E-1,-2.976229787E-1,1.485316455E-1
1.180982987E1,-9.183463454E-2,-3.571060002E-1,1.492315233E-1
1.181982387E1,-7.255245745E-2,-4.125268161E-1,1.561818421E-1
1.182981887E1,-6.138528511E-2,-4.615718424E-1,1.626858115E-1
1.183981387E1,-4.279464111E-2,-4.712540209E-1,1.634200066E-1
1.184980887E1,-3.101228550E-2,-4.441323876E-1,1.770292819E-1
1.185980387E1,-2.341804653E-2,-4.064161181E-1,1.947998554E-1
1.186979787E1,-1.448660437E-2,-3.711039424E-1,1.955772340E-1
1.187979287E1,-7.827086374E-3,-3.253001571E-1,1.913608760E-1
1.188978787E1,-9.721127339E-3,-2.737354934E-1,1.889629513E-1
1.189978287E1,-1.837050356E-2,-2.180783451E-1,1.855271161E-1
1.190977687E1,-2.975711413E-2,-1.569305658E-1,1.808990687E-1
1.191977187E1,-4.066488519E-2,-1.013988405E-1,1.862397641E-1
1.192976687E1,-5.165255442E-2,-6.114808843E-2,1.998863220E-1
1.193976187E1,-4.861653224E-2,-4.924205318E-2,2.180407792E-1
1.194975587E1,-3.952450305E-2,-6.443139166E-2,2.247580737E-1
1.195975087E1,-3.301991895E-2,-1.024451181E-1,2.250121981E-1
1.196974587E1,-2.407462522E-2,-1.587760299E-1,2.165910155E-1
1.197974087E1,-2.444541827E-2,-2.210119516E-1,1.996191740E-1
1.198973587E1,-2.469921671E-2,-2.817498446E-1,1.806287020E-1
1.199972987E1,-2.852918208E-2,-3.080056310E-1,1.676467806E-1
1.200972487E1,-1.824485138E-2,-3.009370863E-1,1.518225372E-1
1.201971987E1,-7.424156182E-3,-2.522901297E-1,1.400580108E-1
1.202971487E1,-1.173980813E-2,-1.712392420E-1,1.406031698E-1
1.203970887E1,-1.202610414E-2,-8.374298364E-2,1.314709336E-1
1.204970387E1,-1.768771932E-2,-4.613538273E-3,1.236971617E-1
1.205969887E1,-3.031799942E-2,5.040861666E-2,1.193683818E-1
1.206969387E1,-3.824090213E-2,6.829334050E-2,1.065455303E-1
1.207968787E1,-5.269011483E-2,5.150339007E-2,8.396556228E-2
1.208968287E1,-5.820365995E-2,1.610891707E-2,6.452954561E-2
1.209967787E1,-6.332815439E-2,-3.282216564E-2,4.690380022E-2
1.210967287E1,-5.840557069E-2,-7.282523811E-2,3.282313421E-2
1.211966687E1,-4.790017381E-2,-9.618977457E-2,2.618539706E-2
1.212966187E1,-3.722915426E-2,-8.579971641E-2,2.314939350E-2
1.213965687E1,-3.321310878E-2,-5.525302514E-2,2.405248769E-2
1.214965187E1,-2.396421880E-2,-2.336247265E-2,2.712577581E-2
1.215964687E1,-2.543080412E-2,7.225906476E-3,2.947277576E-2
1.216964087E1,-3.117603995E-2,3.839927167E-2,2.805810422E-2
1.217963587E1,-3.280076385E-2,5.667275563E-2,2.082397044E-2
1.218963087E1,-2.969365381E-2,5.308574438E-2,8.320163004E-3
1.219962587E1,-2.086848207E-2,4.330121726E-2,1.439915039E-3
1.220961987E1,-8.078117855E-3,3.996400908E-2,5.838658195E-3
1.221961487E1,1.248754375E-2,4.506539553E-2,8.415707387E-3
1.222960987E1,2.272526734E-2,5.953008682E-2,1.313722599E-2
1.223960487E1,2.278179862E-2,7.601685822E-2,2.927605808E-2
1.224959887E1,1.167561859E-2,8.622927964E-2,5.057176203E-2
1.225959387E1,-1.890618470E-3,8.163151890E-2,4.684012011E-2
1.226958887E1,-2.017508261E-2,5.527127907E-2,1.263474673E-2
1.227958387E1,-2.131461725E-2,5.518015474E-2,-1.454263367E-2
1.228957787E1,-1.395763457E-2,5.481157452E-2,-2.827202715E-2
1.229957287E1,-2.891955897E-3,4.800252244E-2,-6.377855781E-3
1.230956787E1,8.406238630E-3,3.552188724E-2,3.292081878E-3
1.231956287E1,2.113558166E-2,3.631129116E-2,-2.334288787E-3
1.232955687E1,3.019831888E-2,4.071935639E-2,-1.618431415E-3
1.233955200E1,3.911229596E-2,3.643025830E-2,1.161052752E-2
1.234954700E1,4.242846742E-2,1.614203490E-2,1.892037317E-2
1.235954200E1,4.034980014E-2,-9.931279346E-3,1.967022568E-2
1.236953700E1,3.403517976E-2,-2.500849962E-2,5.879579578E-3
1.237953100E1,2.001598477E-2,-3.182598203E-2,-1.140233688E-2
1.238952600E1,1.189832808E-3,-2.733429708E-2,-2.236657217E-2
1.239952100E1,-2.297717705E-2,-2.066874690E-2,-2.528276108E-2
1.240951600E1,-4.753977805E-2,-1.865459979E-2,-3.189725429E-2
1.241951000E1,-6.085726619E-2,-1.916806586E-2,-4.628050327E-2
1.242950500E1,-6.321842223E-2,-1.319113374E-2,-5.240550637E-2
1.243950000E1,-6.819750369E-2,-5.020772107E-3,-5.880419165E-2
1.244949500E1,-7.252513617E-2,1.288522501E-3,-5.379931629E-2
1.245948900E1,-6.883713603E-2,-9.906778112E-3,-4.868752882E-2
1.246948400E1,-5.444435030E-2,-3.108210489E-2,-4.098060355E-2
1.247947900E1,-3.923558071E-2,-4.552955553E-2,-2.871698327E-2
1.248947400E1,-2.197616734E-2,-6.145765632E-2,-2.399439923E-2
1.249946800E1,-3.799511353E-3,-7.616304606E-2,-2.435405925E-2
1.250946300E1,1.822775975E-2,-6.584063172E-2,-1.582395285E-2
1.251945800E1,2.639541402E-2,-2.111866325E-2,2.442918951E-3
1.252945300E1,3.166075051E-2,2.698415145E-2,1.935479045E-2
1.253944700E1,3.196343780E-2,6.600535661E-2,2.917364426E-2
1.254944200E1,3.134451807E-2,8.971175551E-2,3.404350206E-2
1.255943700E1,2.954911254E-2,9.270499647E-2,3.096834943E-2
1.256943200E1,2.800128423E-2,8.024086803E-2,2.930840105E-2
1.257942700E1,3.433160484E-2,6.483974308E-2,2.316850983E-2
1.258942100E1,4.078817368E-2,4.384843633E-2,2.066513896E-2
1.259941600E1,4.084993154E-2,3.134897724E-2,1.762920991E-2
1.260941100E1,4.435038939E-2,2.843734436E-2,1.768114045E-2
1.261940600E1,4.933691025E-2,3.104468808E-2,2.167370915E-2
1.262940000E1,5.214681104E-2,3.175894544E-2,2.584475093E-2
1.263939500E1,5.382079631E-2,3.421357274E-2,2.873903140E-2
1.264939000E1,4.562784731E-2,4.125017673E-2,2.945701964E-2
1.265938500E1,3.900299594E-2,5.358215794E-2,3.380134329E-2
1.266937900E1,3.038047999E-2,6.750942767E-2,3.853271529E-2
1.267937400E1,2.584569342E-2,7.937783003E-2,3.984952718E-2
1.268936900E1,1.540024299E-2,8.735346049E-2,4.533723742E-2
1.269936400E1,1.212052256E-2,9.450672567E-2,4.962876067E-2
1.270935800E1,2.907582559E-3,9.766843170E-2,5.124476552E-2
1.271935300E1,3.286611056E-3,8.511921018E-2,5.739331245E-2
1.272934800E1,-4.454399459E-3,6.361072510E-2,6.022052467E-2
1.273934300E1,-4.447219893E-3,2.841911279E-2,5.850041658E-2
1.274933700E1,-6.540997420E-3,-3.018971765E-3,5.709879473E-2
1.275933200E1,-9.191657417E-3,-3.671925515E-2,5.199621990E-2
1.276932700E1,-1.099355239E-2,-5.890951306E-2,4.600464180E-2
1.277932200E1,-1.657201536E-2,-6.091660261E-2,4.422336072E-2
1.278931700E1,-2.078167349E-2,-5.198622495E-2,4.230481759E-2
1.279931100E1,-2.679727785E-2,-3.008262068E-2,4.082185030E-2
1.280930600E1,-3.123357147E-2,-6.745339371E-3,3.885031119E-2
1.281930100E1,-3.511427343E-2,9.712291881E-3,4.017242417E-2
1.282929600E1,-3.388096392E-2,1.292166673E-2,4.223104939E-2
1.283929000E1,-3.162928298E-2,2.843056340E-3,4.171978310E-2
1.284928500E1,-2.782522328E-2,-1.742067002E-2,4.073840752E-2
1.285928000E1,-1.998676918E-2,-3.881482035E-2,4.036270827E-2
1.286927500E1,-1.477096882E-2,-5.215113238E-2,3.411226720E-2
1.287926900E1,-4.275435116E-3,-6.306385994E-2,3.570559248E-2
1.288926400E1,-8.519413532E-4,-6.129871681E-2,4.021885246E-2
1.289925900E1,5.014648661E-3,-5.686007440E-2,4.328225553E-2
1.290925400E1,3.851646325E-3,-3.865044564E-2,4.221752286E-2
1.291924800E1,2.111380454E-3,-3.213749081E-2,4.309154674E-2
1.292924300E1,2.641615691E-3,-2.640184201E-2,3.827814758E-2
1.293923800E1,4.384122323E-3,-2.394188009E-2,3.954314813E-2
1.294923300E1,3.621659009E-3,-2.716643550E-2,3.552364185E-2
1.295922800E1,2.467705868E-3,-2.667192183E-2,3.813035786E-2
1.296922200E1,-1.488499111E-4,-2.619841322E-2,3.978551179E-2
1.297921700E1,-8.335988387E-4,-2.416754514E-2,3.923197091E-2
1.298921200E1,1.214904711E-3,-2.320880815E-2,3.842743114E-2
1.299920700E1,1.967547229E-3,-2.303654887E-2,3.330821544E-2
1.300920100E1,5.196097307E-3,-2.373110130E-2,2.785512619E-2
1.301919600E1,3.131337464E-3,-2.062007040E-2,2.359276637E-2
1.302919100E1,7.314897142E-3,-1.913455874E-2,1.831917465E-2
1.303918600E1,5.701570772E-3,-9.925771505E-3,1.161036268E-2
1.304918000E1,5.019268952E-3,6.488887593E-3,3.439518157E-3
1.305917500E1,1.744923880E-3,1.386458427E-2,-9.629828855E-4
1.306917000E1,-3.878340824E-3,2.787094936E-2,-9.339423850E-3
1.307916500E1,-1.318665501E-2,3.818329051E-2,-2.169400640E-2
1.308915900E1,-1.728552580E-2,5.003515631E-2,-2.956258319E-2
1.309915400E1,-2.773655765E-2,6.505199522E-2,-4.105095565E-2
1.310914900E1,-3.382747620E-2,8.166453242E-2,-5.193769187E-2
1.311914400E1,-4.395967722E-2,1.117346361E-1,-6.267783046E-2
1.312913900E1,-5.159522593E-2,1.427207887E-1,-7.446818054E-2
1.313913300E1,-5.833233893E-2,1.733511984E-1,-8.650324494E-2
1.314912800E1,-6.666883081E-2,2.078346014E-1,-8.977147937E-2
1.315912300E1,-7.277968526E-2,2.338808477E-1,-8.945493400E-2
1.316911800E1,-7.697895169E-2,2.560053468E-1,-8.406229317E-2
1.317911200E1,-7.156231999E-2,2.592814565E-1,-7.083551586E-2
1.318910700E1,-6.711510569E-2,2.315710038E-1,-5.778069422E-2
1.319910200E1,-5.399962515E-2,1.812928617E-1,-4.721340910E-2
1.320909700E1,-4.419599846E-2,1.061384603E-1,-4.873167723E-2
1.321909100E1,-2.553842403E-2,3.115076572E-2,-4.825443774E-2
1.322908600E1,-2.168962359E-2,-3.143511713E-2,-4.778891802E-2
1.323908100E1,-1.810928062E-2,-7.126888633E-2,-4.492146149E-2
1.324907600E1,-2.035219409E-2,-7.756007463E-2,-4.232487828E-2
1.325907000E1,-1.840115152E-2,-5.654500052E-2,-3.225576505E-2
1.326906500E1,-2.081077918E-2,-2.064691857E-2,-2.110803500E-2
1.327906000E1,-2.041180991E-2,1.572804898E-2,-1.030020416E-2
1.328905500E1,-2.139185369E-2,3.987066820E-2,-2.427367494E-3
1.329905000E1,-1.888578013E-2,4.694694281E-2,-2.339053433E-3
1.330904400E1,-2.078887448E-2,3.169102222E-2,-3.996071871E-3
1.331903900E1,-2.406055667E-2,1.329237968E-2,-8.407626301E-3
1.332903400E1,-1.958964206E-2,-9.268855676E-3,-1.113097463E-2
1.333902887E1,-1.906637102E-2,-3.493212536E-2,-1.198281907E-2
1.334902287E1,-1.840590686E-2,-4.589449614E-2,-1.444331370E-2
1.335901787E1,-1.204012986E-2,-4.691487551E-2,-8.737815544E-3
1.336901287E1,-9.513323195E-3,-4.257472232E-2,-9.066449478E-3
1.337900787E1,-1.016338356E-2,-3.019704111E-2,-9.704318829E-3
1.338900187E1,-1.074368693E-2,-2.479615062E-2,-5.854453892E-3
1.339899687E1,-1.000595652E-2,-1.462159306E-2,-3.080592025E-3
1.340899187E1,-1.169733051E-2,-3.704231465E-3,-3.034518566E-3
1.341898687E1,-9.474784136E-3,4.552335478E-3,-4.207039252E-3
1.342898087E1,-8.085945621E-3,1.344249956E-2,-3.293574788E-3
1.343897587E1,-6.828102283E-3,2.598647214E-2,-2.637994476E-3
1.344897087E1,-3.114857245E-3,3.808148205E-2,-4.723118618E-4
1.345896587E1,1.890038140E-3,4.324998707E-2,-5.586422049E-4
1.346896087E1,-4.997428972E-3,4.981015623E-2,-1.299001276E-3
1.347895487E1,-1.008169726E-2,5.182918161E-2,-4.105365835E-3
1.348894987E1,-9.711517952E-3,4.367431626E-2,-8.266288787E-3
1.349894487E1,-1.176989637E-2,3.430517018E-2,-7.898713462E-3
1.350893987E1,-1.264873985E-2,2.399607375E-2,-2.221120521E-3
1.351893387E1,-1.788851060E-2,1.635626517E-2,-5.360187963E-3
1.352892887E1,-1.954419725E-2,1.147389039E-2,-5.982035771E-3
1.353892387E1,-2.385235392E-2,1.990361605E-3,-5.779473577E-3
1.354891887E1,-2.467420511E-2,-4.107744433E-3,-6.302518304E-3
1.355891287E1,-2.884897031E-2,-5.933038890E-3,-8.298305795E-3
1.356890787E1,-2.632988803E-2,-1.014163252E-2,-8.980607614E-3
1.357890287E1,-2.585609443E-2,-5.795245059E-3,-1.179934107E-2
1.358889787E1,-2.235270478E-2,-3.332886146E-3,-1.283770800E-2
1.359889187E1,-2.224835381E-2,1.805127133E-3,-7.278240751E-3
1.360888687E1,-1.735452935E-2,5.835022312E-3,-4.724002909E-3
1.361888187E1,-1.320792641E-2,7.517472375E-3,-2.054878976E-3
1.362887687E1,-9.604669176E-3,8.483134210E-3,-1.653661020E-4
1.363887187E1,-3.415022511E-3,4.429333843E-3,8.782520890E-4
1.364886587E1,-1.844290178E-3,-2.876515966E-3,-5.032633897E-3
1.365886087E1,6.357060629E-4,-6.419923156E-4,-7.154536434E-3
1.366885587E1,-3.421353409E-3,4.670214839E-3,-7.147612050E-3
1.367885087E1,-2.769211773E-3,1.209920086E-2,-5.142075010E-3
1.368884487E1,-6.957831327E-3,2.356011420E-2,-8.914176375E-3
1.369883987E1,-8.834760636E-3,3.361531347E-2,-1.123849396E-2
1.370883487E1,-4.116172437E-3,4.038293660E-2,-1.232240070E-2
1.371882987E1,-2.064500935E-3,4.819194600E-2,-1.133429445E-2
1.372882387E1,9.784270078E-4,5.646612123E-2,-1.519108377E-2
1.373881887E1,1.223210711E-3,7.054757327E-2,-1.381939277E-2
1.374881387E1,-2.253279788E-3,8.562585711E-2,-1.590810902E-2
1.375880887E1,6.114434218E-4,1.089612842E-1,-1.768193953E-2
1.376880287E1,5.323907360E-3,1.326224208E-1,-1.874427311E-2
1.377879787E1,5.291149952E-3,1.486240029E-1,-1.940260641E-2
1.378879287E1,6.544966251E-3,1.592521667E-1,-2.499844134E-2
1.379878787E1,1.093307417E-2,1.660696864E-1,-2.706962638E-2
1.380878187E1,1.448040456E-2,1.807186753E-1,-2.420300059E-2
1.381877687E1,1.245775539E-2,1.971534491E-1,-2.713067085E-2
1.382877187E1,1.034506969E-2,2.106111944E-1,-3.959346563E-2
1.383876687E1,4.742039368E-3,2.313758284E-1,-4.811130464E-2
1.384876187E1,-1.790960785E-3,2.579440475E-1,-6.490413845E-2
1.385875587E1,-6.563644856E-3,2.860631049E-1,-7.594098896E-2
1.386875087E1,-4.084775224E-3,3.135754168E-1,-8.328678459E-2
1.387874587E1,-3.217282356E-4,3.476527035E-1,-8.679523319E-2
1.388874087E1,9.677743074E-4,3.754614294E-1,-9.020860493E-2
1.389873487E1,7.148738019E-3,3.923548758E-1,-9.872894734E-2
1.390872987E1,8.860352449E-3,3.993800282E-1,-1.027239561E-1
1.391872487E1,1.488416735E-2,3.802143633E-1,-1.144964844E-1
1.392871987E1,1.966906898E-2,3.441421092E-1,-1.256647110E-1
1.393871387E1,3.072551824E-2,2.945960462E-1,-1.345097870E-1
1.394870887E1,3.327363357E-2,2.386089563E-1,-1.433703899E-1
1.395870387E1,4.171924666E-2,1.869605333E-1,-1.507546306E-1
1.396869887E1,4.101777077E-2,1.455864608E-1,-1.559400707E-1
1.397869287E1,4.174185917E-2,1.248511821E-1,-1.642461270E-1
1.398868787E1,3.781103343E-2,1.188470796E-1,-1.732135266E-1
1.399868287E1,3.434121609E-2,1.271216273E-1,-1.735507250E-1
1.400867787E1,3.480913118E-2,1.425256133E-1,-1.656794846E-1
1.401867287E1,3.898335993E-2,1.554453522E-1,-1.592790931E-1
1.402866687E1,4.588014632E-2,1.644689441E-1,-1.559876800E-1
1.403866187E1,5.563928932E-2,1.733523756E-1,-1.503723860E-1
1.404865687E1,6.241277605E-2,1.767228693E-1,-1.458916068E-1
1.405865187E1,7.662708312E-2,1.740135700E-1,-1.415760964E-1
1.406864587E1,8.565307409E-2,1.667721719E-1,-1.383954734E-1
1.407864087E1,9.590253979E-2,1.663076580E-1,-1.350205392E-1
1.408863587E1,1.003761217E-1,1.759826541E-1,-1.303858459E-1
1.409863087E1,1.054063067E-1,1.974877268E-1,-1.258989722E-1
1.410862487E1,1.053682268E-1,2.249118984E-1,-1.155547202E-1
1.411861987E1,1.065714136E-1,2.550203800E-1,-1.065334678E-1
1.412861487E1,1.084766462E-1,2.811113596E-1,-9.057554603E-2
1.413860987E1,1.068995222E-1,2.936162651E-1,-7.354784012E-2
1.414860487E1,1.084334999E-1,2.963252366E-1,-5.889672786E-2
1.415859887E1,1.147775203E-1,2.945311964E-1,-4.562778771E-2
1.416859387E1,1.204625666E-1,2.905113995E-1,-2.789273113E-2
1.417858887E1,1.259541512E-1,2.843400538E-1,-9.483041242E-3
1.418858387E1,1.377159953E-1,2.741617262E-1,1.651420444E-2
1.419857787E1,1.537682265E-1,2.752016783E-1,4.264371842E-2
1.420857287E1,1.698846221E-1,2.726298571E-1,7.068627328E-2
1.421856787E1,1.773431450E-1,2.805952132E-1,9.066248685E-2
1.422856287E1,1.708676666E-1,2.848592103E-1,9.183507413E-2
1.423855687E1,1.525591612E-1,2.795856595E-1,8.547723293E-2
1.424855187E1,1.233613193E-1,2.711082995E-1,7.954823226E-2
1.425854687E1,9.705173969E-2,2.651868463E-1,7.292933017E-2
1.426854187E1,6.559288502E-2,2.577308118E-1,6.785734743E-2
1.427853587E1,4.670967907E-2,2.470026612E-1,5.442638695E-2
1.428853087E1,3.406046331E-2,2.245476842E-1,3.935049847E-2
1.429852587E1,3.001724742E-2,1.896437407E-1,2.017921582E-2
1.430852087E1,2.613462508E-2,1.576474607E-1,2.545893891E-3
1.431851587E1,1.266972069E-2,1.340150833E-1,-1.064990647E-2
1.432850987E1,-8.602184244E-5,1.127260402E-1,-1.676239446E-2
1.433850487E1,-1.275415719E-2,9.126648307E-2,-2.414358221E-2
1.434850050E1,-2.433917485E-2,7.401612401E-2,-3.004594706E-2
1.435849550E1,-3.784563392E-2,6.744148582E-2,-4.167604074E-2
1.436848950E1,-4.441245645E-2,6.826627254E-2,-5.828591064E-2
1.437848450E1,-5.109646916E-2,6.959591061E-2,-8.441948146E-2
1.438847950E1,-4.293094948E-2,9.470739216E-2,-1.033492312E-1
1.439847450E1,-2.996989526E-2,1.344472468E-1,-8.873482794E-2
1.440846850E1,-8.572843508E-4,1.921353042E-1,-4.925478995E-2
1.441846350E1,3.784192726E-2,2.388808578E-1,-4.594705999E-3
1.442845850E1,7.035673410E-2,2.609611154E-1,2.236900106E-2
1.443845350E1,9.543942660E-2,2.445822954E-1,2.982802503E-2
1.444844750E1,1.238889098E-1,1.804744154E-1,2.502315119E-2
1.445844250E1,1.404092610E-1,9.659928083E-2,5.915591493E-3
1.446843750E1,1.642094105E-1,1.107532531E-2,-5.815100390E-3
1.447843250E1,1.759534329E-1,-4.802783579E-2,-1.351514366E-2
1.448842750E1,1.875357777E-1,-8.430248499E-2,-9.530787356E-3
1.449842150E1,1.850211918E-1,-8.777759224E-2,-1.122979540E-2
1.450841650E1,1.800661236E-1,-6.901695579E-2,-7.802306674E-3
1.451841150E1,1.712076813E-1,-4.284368828E-2,-1.029379666E-2
1.452840650E1,1.560313851E-1,-2.429477125E-2,-1.871551201E-2
1.453840050E1,1.478700638E-1,-1.291289181E-2,-4.339616001E-2
1.454839550E1,1.325262636E-1,-1.211580820E-2,-7.779062539E-2
1.455839050E1,1.275472194E-1,-1.786976308E-2,-1.228364184E-1
1.456838550E1,1.213923991E-1,-2.709867992E-2,-1.714809239E-1
1.457837950E1,1.292213500E-1,-4.443013296E-2,-2.187774926E-1
1.458837450E1,1.425813586E-1,-4.624294862E-2,-2.473430783E-1
1.459836950E1,1.527388990E-1,-4.320202768E-2,-2.507071495E-1
1.460836450E1,1.598857641E-1,-3.521600738E-2,-2.398033589E-1
1.461835850E1,1.640293747E-1,-3.523091972E-2,-2.203247249E-1
1.462835350E1,1.631153822E-1,-5.519025028E-2,-2.007696629E-1
1.463834850E1,1.578167677E-1,-8.571099490E-2,-1.821057647E-1
1.464834350E1,1.510587335E-1,-1.171882302E-1,-1.713870764E-1
1.465833750E1,1.378383040E-1,-1.367857158E-1,-1.607930958E-1
1.466833250E1,1.204009876E-1,-1.285709292E-1,-1.441294253E-1
1.467832750E1,7.776746899E-2,-9.713310003E-2,-1.296731532E-1
1.468832250E1,3.261783347E-2,-4.621239007E-2,-1.397747844E-1
1.469831750E1,-8.419385180E-3,3.647087142E-4,-1.573209167E-1
1.470831150E1,-2.563459054E-2,9.322220832E-2,-1.177591383E-1
1.471830650E1,-4.808879271E-2,2.013277411E-1,-3.120153211E-2
1.472830150E1,-5.745512992E-2,2.784363627E-1,6.064263731E-2
1.473829650E1,-5.639669299E-2,3.118098974E-1,1.088884547E-1
1.474829050E1,-7.096631080E-2,2.735125721E-1,1.131726876E-1
1.475828550E1,-8.908965439E-2,1.838854700E-1,1.012819409E-1
1.476828050E1,-9.873083234E-2,8.364994824E-2,8.517593890E-2
1.477827550E1,-1.026877761E-1,-5.626242608E-3,7.404530048E-2
1.478826950E1,-1.017745733E-1,-5.544573069E-2,7.402879000E-2
1.479826450E1,-9.977503121E-2,-6.051370502E-2,8.356945217E-2
1.480825950E1,-9.691239893E-2,-3.668746725E-2,9.241487831E-2
1.481825450E1,-9.854789078E-2,4.213641398E-3,9.919325262E-2
1.482824850E1,-1.043277457E-1,4.164596647E-2,9.859430790E-2
1.483824350E1,-1.010682136E-1,6.183007732E-2,1.069431007E-1
1.484823850E1,-9.438341856E-2,5.983456597E-2,1.139213815E-1
1.485823350E1,-8.133798093E-2,3.624632210E-2,1.213448197E-1
1.486822850E1,-6.506367028E-2,2.512594219E-3,1.270114928E-1
1.487822250E1,-5.101366714E-2,-3.837889805E-2,1.268001497E-1
1.488821750E1,-3.744166717E-2,-8.768519759E-2,1.222077832E-1
1.489821250E1,-2.975229360E-2,-1.282947510E-1,1.184736937E-1
1.490820750E1,-2.539829165E-2,-1.429762244E-1,1.147700325E-1
1.491820150E1,-3.356416151E-2,-1.390427947E-1,1.038558409E-1
1.492819650E1,-4.717691243E-2,-1.128567308E-1,8.681374043E-2
1.493819150E1,-6.765758991E-2,-8.417782933E-2,6.961424649E-2
1.494818650E1,-8.552233875E-2,-5.597281829E-2,6.273370236E-2
1.495818050E1,-9.703043848E-2,-3.260280564E-2,6.742391735E-2
1.496817550E1,-1.004560590E-1,-2.864934132E-2,6.642336398E-2
1.497817050E1,-9.527136385E-2,-5.032715201E-2,5.869394168E-2
1.498816550E1,-8.070787042E-2,-7.856304944E-2,4.585137963E-2
1.499815950E1,-5.180407688E-2,-1.252649575E-1,2.424016595E-2
1.500815450E1,-3.607198596E-2,-1.349553913E-1,2.429795638E-2
1.501814950E1,-2.918587811E-2,-1.348767430E-1,2.754469216E-2
1.502814450E1,-2.313118055E-2,-1.139988974E-1,1.778740063E-2
1.503813950E1,-3.539583832E-2,-7.302110642E-2,1.127570681E-2
1.504813350E1,-5.125709251E-2,-3.891772777E-2,3.655603388E-3
1.505812850E1,-7.538159192E-2,-2.997875586E-2,-1.310156658E-3
1.506812350E1,-9.701764584E-2,-3.279931098E-2,-1.088688336E-2
1.507811850E1,-1.131907105E-1,-4.174138606E-2,-1.580292918E-2
1.508811250E1,-1.170783937E-1,-6.452445686E-2,-1.911856607E-2
1.509810750E1,-1.179199442E-1,-9.267883003E-2,-1.524181664E-2
1.510810250E1,-1.194470003E-1,-1.164802983E-1,-2.142792102E-3
1.511809750E1,-1.188534051E-1,-1.307368726E-1,2.057562768E-2
1.512809150E1,-1.156379059E-1,-1.555466205E-1,4.627886042E-2
1.513808650E1,-1.042314172E-1,-1.799767166E-1,6.475534290E-2
1.514808150E1,-1.011791676E-1,-1.940517873E-1,8.447178453E-2
1.515807650E1,-9.502719343E-2,-1.988769323E-1,9.896529466E-2
1.516807050E1,-9.883923829E-2,-1.888999194E-1,1.073667705E-1
1.517806550E1,-1.043586805E-1,-1.768869311E-1,1.181710586E-1
1.518806050E1,-1.146432757E-1,-1.422735602E-1,1.281467229E-1
1.519805550E1,-1.162944213E-1,-9.748201072E-2,1.498634368E-1
1.520805050E1,-1.130392328E-1,-5.891757086E-2,1.843862534E-1
1.521804450E1,-1.028467864E-1,-3.139669448E-2,2.282871157E-1
1.522803950E1,-8.421264589E-2,-2.073020302E-2,2.618725002E-1
1.523803450E1,-7.081451267E-2,-2.590450831E-2,2.813979089E-1
1.524802950E1,-5.180700123E-2,-3.405351564E-2,2.883705795E-1
1.525802350E1,-2.115966007E-2,-5.565713346E-2,2.676801085E-1
1.526801850E1,-1.503145974E-2,-4.729694128E-2,2.530500293E-1
1.527801350E1,-1.987305284E-2,-1.749808341E-2,2.513386011E-1
1.528800850E1,-2.436207794E-2,1.247819234E-2,2.351817340E-1
1.529800250E1,-3.799638897E-2,5.120089278E-2,2.134838700E-1
