"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637243904E1,-7.007827148E0,-1.455573120E0,6.791976013E0
1.638243404E1,-6.978937225E0,-1.312470703E0,6.816974030E0
1.639242904E1,-6.996450806E0,-1.183738403E0,6.884184265E0
1.640242404E1,-7.044949951E0,-1.152752838E0,6.935228119E0
1.641241904E1,-7.103029175E0,-1.227597198E0,6.970704346E0
1.642241304E1,-7.188950500E0,-1.305585022E0,6.979985046E0
1.643240804E1,-7.219487000E0,-1.335672455E0,6.975793762E0
1.644240304E1,-7.225025482E0,-1.323996735E0,6.928941193E0
1.645239804E1,-7.223079529E0,-1.288370819E0,6.854845276E0
1.646239204E1,-7.174131317E0,-1.223106537E0,6.782994690E0
1.647238704E1,-7.123386841E0,-1.200952606E0,6.714736633E0
1.648238204E1,-7.152725830E0,-1.212628326E0,6.699019318E0
1.649237704E1,-7.194189606E0,-1.231489105E0,6.745722198E0
1.650237104E1,-7.232509918E0,-1.254092102E0,6.793472900E0
1.651236604E1,-7.258256378E0,-1.269210663E0,6.830595703E0
1.652236104E1,-7.282356262E0,-1.250649261E0,6.838978271E0
1.653235604E1,-7.301217041E0,-1.233285370E0,6.816824341E0
1.654235004E1,-7.284451904E0,-1.201551361E0,6.772516479E0
1.655234504E1,-7.269333344E0,-1.160536652E0,6.689888306E0
1.656234004E1,-7.252418518E0,-1.099014587E0,6.613846436E0
1.657233504E1,-7.204817505E0,-1.083746338E0,6.593937836E0
1.658233004E1,-7.174730072E0,-1.076561279E0,6.550228729E0
1.659232404E1,-7.144043884E0,-1.070424042E0,6.543492737E0
1.660231904E1,-7.110363922E0,-1.077010345E0,6.547534332E0
1.661231404E1,-7.064110107E0,-1.094673615E0,6.506220245E0
1.662230904E1,-6.992858276E0,-1.073417816E0,6.477330322E0
1.663230304E1,-6.953939209E0,-1.037342834E0,6.436914368E0
1.664229804E1,-6.949298859E0,-9.605525208E-1,6.421945496E0
1.665229304E1,-6.950496368E0,-8.505313110E-1,6.434369659E0
1.666228804E1,-6.962022400E0,-8.231382751E-1,6.504573669E0
1.667228204E1,-7.033423920E0,-8.527766418E-1,6.651268616E0
1.668227704E1,-7.101083221E0,-8.768765259E-1,6.699169006E0
1.669227204E1,-7.190297699E0,-8.363108826E-1,6.618636475E0
1.670226704E1,-7.257807312E0,-8.014334106E-1,6.509214020E0
1.671226104E1,-7.331005096E0,-7.411088562E-1,6.336622925E0
1.672225604E1,-7.444768524E0,-6.764433289E-1,6.201154633E0
1.673225104E1,-7.547904053E0,-6.469546509E-1,6.213578796E0
1.674224604E1,-7.526947632E0,-5.957611084E-1,6.217470703E0
1.675224004E1,-7.486831055E0,-5.176235962E-1,6.250402222E0
1.676223504E1,-7.476801910E0,-5.295986938E-1,6.267167358E0
1.677223004E1,-7.475754089E0,-5.272036743E-1,6.288872223E0
1.678222504E1,-7.453450470E0,-5.025050354E-1,6.285728760E0
1.679222004E1,-7.519313507E0,-4.758604431E-1,6.230493622E0
1.680221404E1,-7.614216156E0,-4.415817261E-1,6.129004669E0
1.681220904E1,-7.718549194E0,-3.498225403E-1,6.078409882E0
1.682220404E1,-7.770940247E0,-2.978805542E-1,6.066135406E0
1.683219904E1,-7.824079742E0,-3.309617615E-1,6.089337158E0
1.684219304E1,-7.844437408E0,-3.606001282E-1,6.074368286E0
1.685218804E1,-7.812853088E0,-3.800596619E-1,6.020779724E0
1.686218304E1,-7.859705658E0,-4.168830872E-1,5.986650696E0
1.687217804E1,-7.907156982E0,-4.279600525E-1,5.946983185E0
1.688217204E1,-7.932454376E0,-4.366419983E-1,5.996979218E0
1.689216704E1,-7.941884766E0,-4.797523499E-1,6.007906494E0
1.690216204E1,-7.920179901E0,-4.827461243E-1,6.035898285E0
1.691215704E1,-7.878416748E0,-4.447251892E-1,6.049370270E0
1.692215104E1,-7.829019470E0,-3.489244080E-1,6.070027313E0
1.693214604E1,-7.800578613E0,-3.405418396E-1,6.097420349E0
1.694214104E1,-7.838449860E0,-4.222718811E-1,6.120322723E0
1.695213604E1,-7.840545502E0,-4.878355408E-1,6.087091827E0
1.696213104E1,-7.804470520E0,-5.444178772E-1,6.026467896E0
1.697212504E1,-7.744894409E0,-5.415737915E-1,6.011648712E0
1.698212004E1,-7.666906586E0,-4.977149963E-1,5.934708710E0
1.699211504E1,-7.612419891E0,-4.047583008E-1,5.869594116E0
1.700211004E1,-7.631430359E0,-3.695814514E-1,5.880820770E0
1.701210404E1,-7.700736237E0,-4.111949158E-1,5.863307190E0
1.702209904E1,-7.737859039E0,-4.707710266E-1,5.800138550E0
1.703209404E1,-7.743547211E0,-5.162763977E-1,5.770949249E0
1.704208904E1,-7.726482697E0,-5.984555054E-1,5.769901428E0
1.705208304E1,-7.794141998E0,-7.135661316E-1,5.764662323E0
1.706207804E1,-7.797435150E0,-8.035290527E-1,5.736820221E0
1.707207304E1,-7.782017212E0,-8.837622070E-1,5.834117889E0
1.708206804E1,-7.862998810E0,-9.725276184E-1,6.022725677E0
1.709206204E1,-7.871680756E0,-1.002615051E0,6.046376495E0
1.710205704E1,-7.801177368E0,-1.003213806E0,6.080355835E0
1.711205204E1,-9.248517609E0,-1.833537140E0,6.449039154E0
1.712204704E1,-1.062804886E1,-1.978286133E0,6.188281403E0
1.713204204E1,-7.819738770E0,-5.833369446E-1,7.361990662E0
1.714203604E1,-6.961423645E0,-7.509883118E-1,7.283853149E0
1.715203104E1,-7.211403809E0,-1.130748596E0,7.058272247E0
1.716202604E1,-7.549850006E0,-1.205592957E0,7.080875244E0
1.717202104E1,-7.303612061E0,-1.139729919E0,6.833290100E0
1.718201504E1,-7.210505676E0,-1.019529877E0,6.693181458E0
1.719201004E1,-7.373666382E0,-9.990225220E-1,6.549480286E0
1.720200504E1,-7.363337860E0,-1.052012329E0,6.400240631E0
1.721200004E1,-7.319928131E0,-1.103954315E0,6.392157440E0
1.722199404E1,-7.322772217E0,-1.130449219E0,6.384373627E0
1.723198904E1,-7.289840698E0,-1.122815094E0,6.350843353E0
1.724198404E1,-7.089407501E0,-1.184187469E0,6.323600006E0
1.725197904E1,-6.967411194E0,-1.237925720E0,6.303990784E0
1.726197304E1,-7.067852325E0,-1.265618134E0,6.268514557E0
1.727196804E1,-7.277416534E0,-1.307081909E0,6.165229340E0
1.728196304E1,-7.371421051E0,-1.301393738E0,6.134543152E0
1.729195804E1,-7.343129883E0,-1.315464478E0,6.165379028E0
1.730195304E1,-7.455546112E0,-1.354383545E0,6.266718292E0
1.731194704E1,-7.592960358E0,-1.399888916E0,6.319109344E0
1.732194204E1,-7.723788300E0,-1.452729034E0,6.397246857E0
1.733193704E1,-7.892188110E0,-1.513203278E0,6.532864838E0
1.734193204E1,-7.859106903E0,-1.516496429E0,6.605314178E0
1.735192592E1,-7.695347443E0,-1.406924286E0,6.544390869E0
1.736192092E1,-7.541766815E0,-1.347198486E0,6.462960205E0
1.737191592E1,-7.471113739E0,-1.363963623E0,6.481072540E0
1.738191092E1,-7.528594208E0,-1.445693665E0,6.349945221E0
1.739190492E1,-7.662266235E0,-1.550326080E0,6.298601990E0
1.740189992E1,-7.772287445E0,-1.594933319E0,6.307583313E0
1.741189492E1,-7.785909119E0,-1.552122345E0,6.303541718E0
1.742188992E1,-7.721842346E0,-1.505569153E0,6.309080200E0
1.743188392E1,-7.671247559E0,-1.437760162E0,6.292015686E0
1.744187892E1,-7.591313782E0,-1.335672455E0,6.313421173E0
1.745187392E1,-7.571405182E0,-1.356778564E0,6.420149231E0
1.746186892E1,-7.571854248E0,-1.418001251E0,6.376140747E0
1.747186292E1,-7.472011871E0,-1.405427399E0,6.389313354E0
1.748185792E1,-7.345973969E0,-1.317111053E0,6.393055573E0
1.749185292E1,-7.246880035E0,-1.255439301E0,6.437363434E0
1.750184792E1,-7.165898438E0,-1.282832336E0,6.484066315E0
1.751184292E1,-7.114255829E0,-1.342707825E0,6.323899384E0
1.752183692E1,-7.208709412E0,-1.391506348E0,6.155948639E0
1.753183192E1,-7.503147125E0,-1.498234406E0,6.139782257E0
1.754182692E1,-7.750432892E0,-1.603764954E0,6.186485138E0
1.755182192E1,-7.818391571E0,-1.613345032E0,6.198609924E0
1.756181592E1,-7.816295929E0,-1.578467560E0,6.182443542E0
1.757181092E1,-7.780670013E0,-1.512454834E0,6.056106262E0
1.758180592E1,-7.803123322E0,-1.474433899E0,5.991590424E0
1.759180092E1,-7.863597565E0,-1.480571136E0,5.935157776E0
1.760179492E1,-7.889044647E0,-1.515448608E0,5.886808319E0
1.761178992E1,-7.865543518E0,-1.617386627E0,5.899831238E0
1.762178492E1,-7.743397522E0,-1.690883789E0,5.887257385E0
1.763177992E1,-7.725883942E0,-1.736838226E0,5.931864624E0
1.764177392E1,-7.718848572E0,-1.778601379E0,6.010002136E0
1.765176892E1,-7.655829620E0,-1.752256165E0,6.069428558E0
1.766176392E1,-7.589966583E0,-1.718725891E0,6.090384979E0
1.767175892E1,-7.509284363E0,-1.678010559E0,6.123017120E0
1.768175292E1,-7.564818878E0,-1.630708923E0,6.127358093E0
1.769174792E1,-7.636519775E0,-1.604513397E0,6.086942139E0
1.770174292E1,-7.677085419E0,-1.614991608E0,6.094875641E0
1.771173792E1,-7.646548920E0,-1.592538300E0,6.068680115E0
1.772173292E1,-7.582931213E0,-1.532812500E0,6.098468170E0
1.773172692E1,-7.568261719E0,-1.520538025E0,6.067183228E0
1.774172192E1,-7.577392731E0,-1.593137054E0,6.071823578E0
1.775171692E1,-7.599396973E0,-1.648372192E0,6.082152100E0
1.776171192E1,-7.628137207E0,-1.656904449E0,6.046526184E0
1.777170592E1,-7.647746429E0,-1.634151764E0,6.034401398E0
1.778170092E1,-7.651039581E0,-1.628164215E0,6.023324432E0
1.779169592E1,-7.619155884E0,-1.621128845E0,6.023623810E0
1.780169092E1,-7.629185028E0,-1.644629974E0,6.064488831E0
1.781168492E1,-7.623496857E0,-1.636097717E0,6.099665680E0
1.782167992E1,-7.589367828E0,-1.606010284E0,6.077362061E0
1.783167492E1,-7.591912537E0,-1.578018494E0,6.097869415E0
1.784166992E1,-7.605683899E0,-1.552272034E0,6.111341400E0
1.785166392E1,-7.589816895E0,-1.528022461E0,6.134243774E0
1.786165892E1,-7.583679657E0,-1.500928802E0,6.165379028E0
1.787165392E1,-7.601193237E0,-1.473685455E0,6.186335449E0
1.788164892E1,-7.613617401E0,-1.448537750E0,6.181844788E0
1.789164392E1,-7.626340942E0,-1.427431641E0,6.181994476E0
1.790163792E1,-7.625891876E0,-1.442101135E0,6.168672180E0
1.791163292E1,-7.650291138E0,-1.424437866E0,6.168223114E0
1.792162792E1,-7.661517792E0,-1.383572845E0,6.161636810E0
1.793162292E1,-7.661667480E0,-1.370400238E0,6.161487122E0
1.794161692E1,-7.717351685E0,-1.376836853E0,6.191873932E0
1.795161192E1,-7.715705109E0,-1.375938721E0,6.211483154E0
1.796160692E1,-7.666307831E0,-1.365310822E0,6.171366577E0
1.797160192E1,-7.678432617E0,-1.359922028E0,6.148314514E0
1.798159592E1,-7.664212189E0,-1.374741211E0,6.139183502E0
1.799159092E1,-7.644004211E0,-1.380429382E0,6.114035797E0
1.800158592E1,-7.659272461E0,-1.409768372E0,6.154302063E0
1.801158092E1,-7.665709076E0,-1.389710083E0,6.108197937E0
1.802157492E1,-7.646399231E0,-1.407822418E0,6.129753113E0
1.803156992E1,-7.676336975E0,-1.420695648E0,6.076912994E0
1.804156492E1,-7.679630127E0,-1.448388062E0,6.067183228E0
1.805155992E1,-7.676187286E0,-1.388063507E0,6.015241241E0
1.806155492E1,-7.698640594E0,-1.347348175E0,5.886958008E0
1.807154892E1,-7.787555695E0,-1.442699890E0,6.010750580E0
1.808154392E1,-7.797734528E0,-1.447489929E0,6.013744354E0
1.809153892E1,-7.684420166E0,-1.475930786E0,6.097420349E0
1.810153392E1,-7.641459503E0,-1.442400513E0,6.086193695E0
1.811152792E1,-7.666756897E0,-1.359622650E0,6.110742645E0
1.812152292E1,-7.654332733E0,-1.350641327E0,6.228996735E0
1.813151792E1,-7.633226624E0,-1.362766113E0,6.173013153E0
1.814151292E1,-7.680079193E0,-1.349443817E0,6.041736145E0
1.815150692E1,-7.757168884E0,-1.380878448E0,5.982309723E0
1.816150192E1,-7.801626434E0,-1.412911835E0,5.935457153E0
1.817149692E1,-7.836204529E0,-1.405577087E0,5.885012054E0
1.818149192E1,-7.866142273E0,-1.379531250E0,5.843548279E0
1.819148592E1,-7.868986359E0,-1.375339966E0,5.877976685E0
1.820148092E1,-7.808811493E0,-1.369202728E0,5.942642212E0
1.821147592E1,-7.743397522E0,-1.334325256E0,6.018534393E0
1.822147092E1,-7.693700867E0,-1.343605957E0,6.028862915E0
1.823146592E1,-7.668253784E0,-1.386566620E0,6.039341125E0
1.824145992E1,-7.699688416E0,-1.428928528E0,5.995182953E0
1.825145492E1,-7.731123047E0,-1.426084442E0,5.944887543E0
1.826144992E1,-7.750881958E0,-1.433419189E0,5.844147034E0
1.827144492E1,-7.805218964E0,-1.451980591E0,5.863905945E0
1.828143892E1,-7.783663788E0,-1.475332031E0,5.926775208E0
1.829143392E1,-7.712561646E0,-1.470242615E0,5.957162018E0
1.830142892E1,-7.730075226E0,-1.421593781E0,5.886958008E0
1.831142392E1,-7.787855072E0,-1.386267242E0,5.877976685E0
1.832141792E1,-7.857909393E0,-1.374441833E0,5.868097229E0
1.833141292E1,-7.878865814E0,-1.369202728E0,5.910758514E0
1.834140792E1,-7.839647369E0,-1.344803467E0,5.958209839E0
1.835140300E1,-7.748187561E0,-1.346000977E0,6.044131165E0
1.836139700E1,-7.657476196E0,-1.360820160E0,6.111790466E0
1.837139200E1,-7.631130981E0,-1.376088409E0,6.162984009E0
1.838138700E1,-7.665709076E0,-1.377734985E0,6.143075409E0
1.839138200E1,-7.726482697E0,-1.368454285E0,6.092480621E0
1.840137600E1,-7.841144257E0,-1.341959381E0,6.040688324E0
1.841137100E1,-7.814799042E0,-1.352736969E0,6.084996185E0
1.842136600E1,-7.707322540E0,-1.307231598E0,6.024521942E0
1.843136100E1,-7.722890167E0,-1.319206696E0,6.013894043E0
1.844135500E1,-7.786807251E0,-1.325643311E0,6.036347351E0
1.845135000E1,-7.755073242E0,-1.355431366E0,6.106850739E0
1.846134500E1,-7.672744446E0,-1.390159149E0,6.095773773E0
1.847134000E1,-7.647896118E0,-1.409169617E0,6.063890076E0
1.848133500E1,-7.681875458E0,-1.426683197E0,6.042634277E0
1.849132900E1,-7.715854797E0,-1.417701874E0,6.050418091E0
1.850132400E1,-7.721692657E0,-1.401236115E0,5.996530151E0
1.851131900E1,-7.732320557E0,-1.382824402E0,5.966592407E0
1.852131400E1,-7.737260284E0,-1.386865997E0,6.002667389E0
1.853130800E1,-7.722890167E0,-1.381626892E0,6.042185211E0
1.854130300E1,-7.686815186E0,-1.375639343E0,6.025869141E0
1.855129800E1,-7.694149933E0,-1.383572845E0,6.007158051E0
1.856129300E1,-7.718249817E0,-1.388961639E0,6.005661163E0
1.857128700E1,-7.719147949E0,-1.378932495E0,6.016588440E0
1.858128200E1,-7.699389038E0,-1.365759888E0,6.003864899E0
1.859127700E1,-7.718698883E0,-1.373394012E0,6.001020813E0
1.860127200E1,-7.733218689E0,-1.388063507E0,6.012846222E0
1.861126600E1,-7.691754913E0,-1.397643585E0,6.025420074E0
1.862126100E1,-7.691904602E0,-1.396895142E0,6.033353577E0
1.863125600E1,-7.683372345E0,-1.389560394E0,6.045478363E0
1.864125100E1,-7.727380829E0,-1.412911835E0,6.048322449E0
1.865124600E1,-7.733368378E0,-1.387913818E0,6.021977234E0
1.866124000E1,-7.717651062E0,-1.373094635E0,6.027515717E0
1.867123500E1,-7.749235382E0,-1.369202728E0,6.040538635E0
1.868123000E1,-7.754773865E0,-1.382974091E0,6.024222565E0
1.869122500E1,-7.731721802E0,-1.355730743E0,6.007158051E0
1.870121900E1,-7.757468262E0,-1.353036346E0,6.020779724E0
1.871121400E1,-7.756420441E0,-1.355880432E0,6.026767273E0
1.872120900E1,-7.719297638E0,-1.362466736E0,6.034850464E0
1.873120400E1,-7.714806976E0,-1.362017670E0,6.037095795E0
1.874119800E1,-7.709418182E0,-1.363364868E0,6.045927429E0
1.875119300E1,-7.716453552E0,-1.369053040E0,6.024521942E0
1.876118800E1,-7.713310089E0,-1.356928253E0,6.018085327E0
1.877118300E1,-7.719896393E0,-1.372046814E0,6.008505249E0
1.878117700E1,-7.742798767E0,-1.361568604E0,6.020480347E0
1.879117200E1,-7.748337250E0,-1.347797241E0,6.044580231E0
1.880116700E1,-7.747888184E0,-1.334474945E0,6.000122681E0
1.881116200E1,-7.738607483E0,-1.328337708E0,5.994434509E0
1.882115700E1,-7.720046082E0,-1.348994751E0,6.039790192E0
1.883115100E1,-7.717351685E0,-1.371897125E0,6.044131165E0
1.884114600E1,-7.692952423E0,-1.368603973E0,6.021528168E0
1.885114100E1,-7.714806976E0,-1.360969849E0,6.041586456E0
1.886113600E1,-7.698939972E0,-1.364113312E0,6.038892059E0
1.887113000E1,-7.720944214E0,-1.362915802E0,6.033203888E0
1.888112500E1,-7.721992035E0,-1.350791016E0,6.021827545E0
1.889112000E1,-7.714956665E0,-1.352287903E0,6.027216339E0
1.890111500E1,-7.736362152E0,-1.349144440E0,6.037993927E0
1.891110900E1,-7.735763397E0,-1.334924011E0,6.047723694E0
1.892110400E1,-7.713908844E0,-1.322200470E0,6.057004395E0
1.893109900E1,-7.707023163E0,-1.335822144E0,6.045328674E0
1.894109400E1,-7.710016937E0,-1.331032104E0,6.030210114E0
1.895108800E1,-7.743996277E0,-1.327439575E0,6.010451202E0
1.896108300E1,-7.743696899E0,-1.340312805E0,6.020630035E0
1.897107800E1,-7.733667755E0,-1.318158875E0,6.018384705E0
1.898107300E1,-7.714208221E0,-1.299896851E0,6.043532410E0
1.899106700E1,-7.692054291E0,-1.296903076E0,6.098468170E0
1.900106200E1,-7.667205963E0,-1.311422882E0,6.110592957E0
1.901105700E1,-7.670948181E0,-1.355880432E0,6.132148132E0
1.902105200E1,-7.694000244E0,-1.378034363E0,6.078559570E0
1.903104700E1,-7.728428650E0,-1.390159149E0,5.995482330E0
1.904104100E1,-7.773784332E0,-1.380728760E0,5.946983185E0
1.905103600E1,-7.785310364E0,-1.364861755E0,5.986650696E0
1.906103100E1,-7.779173126E0,-1.332229614E0,5.978717194E0
1.907102600E1,-7.731123047E0,-1.319057007E0,5.980214081E0
1.908102000E1,-7.722740479E0,-1.344653778E0,6.002068634E0
1.909101500E1,-7.722291412E0,-1.360670471E0,6.026168518E0
1.910101000E1,-7.706723785E0,-1.350641327E0,6.043382721E0
1.911100500E1,-7.697443085E0,-1.331630859E0,5.994733887E0
1.912099900E1,-7.700586548E0,-1.370400238E0,5.981710968E0
1.913099400E1,-7.735913086E0,-1.370400238E0,6.017785950E0
1.914098900E1,-7.769293671E0,-1.350641327E0,6.068979492E0
1.915098400E1,-7.698041840E0,-1.324745178E0,6.041736145E0
1.916097800E1,-7.682623901E0,-1.284029846E0,6.014792175E0
1.917097300E1,-7.713459778E0,-1.329834595E0,6.052663422E0
1.918096800E1,-7.729626160E0,-1.351838837E0,6.045178986E0
1.919096300E1,-7.741152191E0,-1.350192261E0,6.002667389E0
1.920095700E1,-7.764353943E0,-1.356329498E0,5.992039490E0
1.921095200E1,-7.783514099E0,-1.354084167E0,5.981561279E0
1.922094700E1,-7.819289703E0,-1.326691132E0,5.945635986E0
1.923094200E1,-7.839797058E0,-1.299148407E0,5.937403107E0
1.924093700E1,-7.832462311E0,-1.303339691E0,5.910309448E0
1.925093100E1,-7.845934296E0,-1.309626617E0,5.900429993E0
1.926092600E1,-7.855364685E0,-1.291364594E0,5.933960266E0
1.927092100E1,-7.844587097E0,-1.275048523E0,5.931116180E0
1.928091600E1,-7.824828186E0,-1.287173309E0,5.942492523E0
1.929091000E1,-7.784112854E0,-1.307980042E0,5.931415558E0
1.930090500E1,-7.776029663E0,-1.323098602E0,5.952671356E0
1.931090000E1,-7.783214722E0,-1.328786774E0,5.983357544E0
1.932089500E1,-7.734565887E0,-1.358275452E0,5.985153809E0
1.933088900E1,-7.737709351E0,-1.365909576E0,5.970334625E0
1.934088400E1,-7.768545227E0,-1.384321289E0,5.943839722E0
1.935087912E1,-7.791746979E0,-1.398990784E0,5.853278046E0
1.936087412E1,-7.860903168E0,-1.411714325E0,5.811514893E0
1.937086812E1,-7.873027954E0,-1.428329773E0,5.784570923E0
1.938086312E1,-7.876171417E0,-1.407373352E0,5.799689484E0
1.939085812E1,-7.861052856E0,-1.386716309E0,5.879323883E0
1.940085312E1,-7.785160675E0,-1.367556152E0,6.007906494E0
1.941084812E1,-7.711513824E0,-1.366807709E0,6.058650970E0
1.942084212E1,-7.650740204E0,-1.383273468E0,6.092779999E0
1.943083712E1,-7.666158142E0,-1.385818176E0,6.071823578E0
1.944083212E1,-7.696844330E0,-1.392853546E0,6.021677856E0
1.945082712E1,-7.752378845E0,-1.371448059E0,5.963299255E0
1.946082112E1,-7.834408264E0,-1.341510315E0,5.870941315E0
1.947081612E1,-7.964038696E0,-1.314266968E0,5.766009521E0
1.948081112E1,-8.024512939E0,-1.298399963E0,5.775140533E0
1.949080612E1,-8.024512939E0,-1.261726227E0,5.820645905E0
1.950080012E1,-7.911348267E0,-1.261875916E0,5.870941315E0
1.951079512E1,-7.807763672E0,-1.295106812E0,5.933960266E0
1.952079012E1,-7.798782349E0,-1.330433350E0,5.958958282E0
1.953078512E1,-7.786208496E0,-1.328188019E0,5.993087311E0
1.954077912E1,-7.783514099E0,-1.327738953E0,5.989494781E0
1.955077412E1,-7.784561920E0,-1.344504089E0,5.986650696E0
1.956076912E1,-7.789501648E0,-1.376537476E0,6.000422058E0
1.957076412E1,-7.783663788E0,-1.380579071E0,5.953569489E0
1.958075812E1,-7.784711609E0,-1.397493896E0,5.914351044E0
1.959075312E1,-7.822882233E0,-1.401984558E0,5.892346802E0
1.960074812E1,-7.815547485E0,-1.395997009E0,5.905369720E0
1.961074312E1,-7.794890442E0,-1.388961639E0,5.901926880E0
1.962073812E1,-7.810308380E0,-1.383872223E0,5.893244934E0
1.963073212E1,-7.812553711E0,-1.384920044E0,5.869444427E0
1.964072712E1,-7.809110870E0,-1.398541718E0,5.869145050E0
1.965072212E1,-7.834707642E0,-1.412013702E0,5.827830963E0
1.966071712E1,-7.864346008E0,-1.417552185E0,5.804030457E0
1.967071112E1,-7.845036163E0,-1.408870239E0,5.849086761E0
1.968070612E1,-7.801177368E0,-1.408870239E0,5.868396606E0
1.969070112E1,-7.764653320E0,-1.410217438E0,5.892346802E0
1.970069612E1,-7.775131531E0,-1.426832886E0,5.860163727E0
1.971069012E1,-7.825576630E0,-1.447190552E0,5.871240692E0
1.972068512E1,-7.846383362E0,-1.457369385E0,5.850583649E0
1.973068012E1,-7.835755463E0,-1.455573120E0,5.845194855E0
1.974067512E1,-7.836952972E0,-1.432071991E0,5.869743805E0
1.975066912E1,-7.838150482E0,-1.390009460E0,5.831722870E0
1.976066412E1,-7.841892700E0,-1.352437592E0,5.839806061E0
1.977065912E1,-7.853269043E0,-1.362167358E0,5.867648163E0
1.978065412E1,-7.867639160E0,-1.371148682E0,5.899980927E0
1.979064912E1,-7.854017487E0,-1.337917786E0,5.913003845E0
1.980064312E1,-7.854765930E0,-1.329086151E0,5.949378204E0
1.981063812E1,-7.833809509E0,-1.318458252E0,5.976621552E0
1.982063312E1,-7.803722076E0,-1.337169342E0,5.980064392E0
1.983062812E1,-7.797135773E0,-1.371597748E0,5.920488281E0
1.984062212E1,-7.790100403E0,-1.370250549E0,5.890700226E0
1.985061712E1,-7.830216980E0,-1.363364868E0,5.925877075E0
1.986061212E1,-7.864495697E0,-1.363664246E0,5.981561279E0
1.987060712E1,-7.796836395E0,-1.376836853E0,5.994733887E0
1.988060112E1,-7.753726044E0,-1.386416931E0,5.949228516E0
1.989059612E1,-7.738607483E0,-1.396595764E0,5.907914429E0
1.990059112E1,-7.785010986E0,-1.420545959E0,5.939199371E0
1.991058612E1,-7.797884216E0,-1.399290161E0,5.932463379E0
1.992058012E1,-7.813900909E0,-1.374142456E0,5.869893494E0
1.993057512E1,-7.834707642E0,-1.383722534E0,5.856122131E0
1.994057012E1,-7.836653595E0,-1.402733002E0,5.890999603E0
1.995056512E1,-7.817044373E0,-1.378184052E0,5.905669098E0
1.996055912E1,-7.779771881E0,-1.386267242E0,5.908662872E0
1.997055412E1,-7.762258301E0,-1.409468994E0,5.943540344E0
1.998054912E1,-7.766449585E0,-1.391506348E0,5.966442719E0
1.999054412E1,-7.766150208E0,-1.373244324E0,5.951324158E0
2.000053912E1,-7.779921570E0,-1.388063507E0,5.939947815E0
2.001053312E1,-7.824229431E0,-1.421743469E0,5.895789642E0
2.002052812E1,-7.852370911E0,-1.407672729E0,5.839057617E0
2.003052312E1,-7.883655853E0,-1.387165375E0,5.817951508E0
2.004051812E1,-7.889194336E0,-1.370250549E0,5.832022247E0
2.005051212E1,-7.902965698E0,-1.361119537E0,5.816753998E0
2.006050712E1,-7.877069550E0,-1.354233856E0,5.836961975E0
2.007050212E1,-7.835755463E0,-1.343905334E0,5.892945557E0
2.008049712E1,-7.794890442E0,-1.336720276E0,5.954916687E0
2.009049112E1,-7.765701141E0,-1.308578796E0,5.959107971E0
2.010048612E1,-7.767198029E0,-1.345551910E0,5.967041473E0
2.011048112E1,-7.782915344E0,-1.365610199E0,5.925428009E0
2.012047612E1,-7.825277252E0,-1.389111328E0,5.900879059E0
2.013047012E1,-7.824678497E0,-1.414708099E0,5.877826996E0
2.014046512E1,-7.883655853E0,-1.427431641E0,5.869444427E0
2.015046012E1,-7.914791107E0,-1.410217438E0,5.885311432E0
2.016045512E1,-7.833210754E0,-1.395997009E0,5.831573181E0
2.017044912E1,-7.832462311E0,-1.364412689E0,5.836961975E0
2.018044412E1,-7.865543518E0,-1.373693390E0,5.868546295E0
2.019043912E1,-7.821834412E0,-1.410516815E0,5.903723145E0
2.020043412E1,-7.750732269E0,-1.434017944E0,6.002068634E0
2.021042912E1,-7.711064758E0,-1.410367126E0,5.987548828E0
2.022042312E1,-7.727081451E0,-1.422042847E0,6.001020813E0
2.023041812E1,-7.737709351E0,-1.429826660E0,5.961802368E0
2.024041312E1,-7.775430908E0,-1.408271484E0,5.937702484E0
2.025040812E1,-7.799381104E0,-1.420396271E0,5.975723419E0
2.026040212E1,-7.776927795E0,-1.400487671E0,5.950725403E0
2.027039712E1,-7.792046356E0,-1.378633118E0,5.900729370E0
2.028039212E1,-7.866741028E0,-1.376986542E0,5.910010071E0
2.029038712E1,-7.847431183E0,-1.394051056E0,5.914500732E0
2.030038112E1,-7.777676239E0,-1.375639343E0,5.927673340E0
2.031037612E1,-7.754624176E0,-1.394350433E0,5.979615326E0
2.032037112E1,-7.727680206E0,-1.409768372E0,5.982309723E0
2.033036612E1,-7.713609467E0,-1.396745453E0,5.998027039E0
2.034036012E1,-7.767198029E0,-1.396296387E0,5.998925171E0
2.035035529E1,-7.785609741E0,-1.393601990E0,5.964945831E0
2.036035029E1,-7.796537018E0,-1.374142456E0,5.926475830E0
2.037034529E1,-7.798183594E0,-1.385518799E0,5.906417542E0
2.038034029E1,-7.822283478E0,-1.399140472E0,5.889652405E0
2.039033429E1,-7.826923828E0,-1.394649811E0,5.880371704E0
2.040032929E1,-7.813302155E0,-1.402882690E0,5.909111938E0
2.041032429E1,-7.805368652E0,-1.396595764E0,5.926775208E0
2.042031929E1,-7.786058807E0,-1.403930511E0,5.920488281E0
2.043031329E1,-7.788004761E0,-1.413061523E0,5.904321899E0
2.044030829E1,-7.799081726E0,-1.397793274E0,5.932313690E0
2.045030329E1,-7.794890442E0,-1.407523041E0,5.976920929E0
