"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684719104E1,-4.232565522E-1,3.780664922E-1,-3.027056766E-1
1.685718504E1,-3.904519182E-1,3.670666371E-1,-3.495512295E-1
1.686718004E1,-4.275261891E-1,3.372860368E-1,-3.879370308E-1
1.687717504E1,-4.731368101E-1,3.328067773E-1,-3.968774235E-1
1.688717004E1,-4.947030956E-1,3.308125113E-1,-3.469866407E-1
1.689716504E1,-5.045802122E-1,2.946435356E-1,-3.342233384E-1
1.690715904E1,-4.615300870E-1,3.035063066E-1,-2.984021258E-1
1.691715404E1,-4.330617481E-1,3.565079543E-1,-2.899295104E-1
1.692714904E1,-3.744761556E-1,4.555001459E-1,-2.675153786E-1
1.693714404E1,-3.624408317E-1,4.645348249E-1,-2.362304360E-1
1.694713804E1,-4.008693177E-1,3.837084706E-1,-2.195383894E-1
1.695713304E1,-3.937836617E-1,3.379763737E-1,-2.623230511E-1
1.696712804E1,-3.511831874E-1,2.944697271E-1,-3.056994510E-1
1.697712304E1,-2.776263839E-1,3.137976985E-1,-3.146269798E-1
1.698711704E1,-2.028790873E-1,3.770737081E-1,-3.951951796E-1
1.699711204E1,-1.568357724E-1,4.878215805E-1,-4.468488979E-1
1.700710704E1,-1.843159318E-1,5.337296055E-1,-4.306234592E-1
1.701710204E1,-2.535773706E-1,5.044837332E-1,-4.553267759E-1
1.702709604E1,-2.823123425E-1,4.731797140E-1,-5.037662798E-1
1.703709104E1,-2.759242594E-1,4.540417772E-1,-5.349886572E-1
1.704708604E1,-2.768229765E-1,3.933438049E-1,-5.249127352E-1
1.705708104E1,-3.538091719E-1,3.118600043E-1,-5.362346989E-1
1.706707604E1,-3.417335021E-1,2.447312643E-1,-5.518444258E-1
1.707707004E1,-3.472468418E-1,2.022152822E-1,-4.377196401E-1
1.708706504E1,-4.358473617E-1,1.418481161E-1,-2.655805349E-1
1.709706004E1,-4.280834287E-1,1.559439258E-1,-2.531335670E-1
1.710705504E1,-3.979977500E-1,1.577298117E-1,-1.929739040E-1
1.711704904E1,-2.261888956E0,-8.402076863E-1,8.362570882E-2
1.712704404E1,-3.006452932E0,-5.856324884E-1,-9.286314011E-2
1.713703904E1,-2.421273530E-1,6.670575245E-1,1.030778165E0
1.714703404E1,3.406997144E-1,3.971013719E-1,7.953546453E-1
1.715702804E1,3.896701455E-2,7.382489830E-2,6.195101595E-1
1.716702304E1,-2.650554550E-1,6.399046630E-3,6.229062223E-1
1.717701804E1,3.496225655E-2,1.090129305E-1,3.664046592E-1
1.718701304E1,7.279315710E-2,2.047096313E-1,2.442335200E-1
1.719700704E1,-7.231310070E-2,2.279343333E-1,1.026543027E-1
1.720700204E1,-4.077088058E-2,1.667915341E-1,-2.742928863E-2
1.721699704E1,-3.542243242E-3,1.285894816E-1,-2.075469196E-2
1.722699204E1,-2.818942666E-3,1.170387456E-1,-4.525043249E-2
1.723698704E1,4.564102650E-2,1.273953339E-1,-5.535032809E-2
1.724698104E1,2.623628122E-1,7.162473723E-2,-8.663117766E-2
1.725697604E1,3.504674882E-1,3.345382109E-2,-1.070788908E-1
1.726697104E1,2.315438926E-1,1.518872738E-2,-1.423130429E-1
1.727696604E1,2.287781596E-2,-2.136938050E-2,-2.445796752E-1
1.728696004E1,-4.754429519E-2,9.466057420E-3,-2.592579406E-1
1.729695504E1,-1.937065601E-2,-5.300062448E-3,-2.084380352E-1
1.730695004E1,-1.363588232E-1,-3.076556370E-2,-1.055369800E-1
1.731694504E1,-2.738449895E-1,-6.839546621E-2,-5.648351848E-2
1.732693904E1,-4.008272177E-1,-1.138056739E-1,5.481121480E-2
1.733693404E1,-5.517263120E-1,-1.734425958E-1,2.019294995E-1
1.734692892E1,-4.682742655E-1,-1.557497983E-1,2.760973370E-1
1.735692392E1,-2.898336160E-1,-4.483995795E-2,2.198260725E-1
1.736691792E1,-1.239299816E-1,1.810707271E-2,1.704124224E-1
1.737691292E1,-5.253664792E-2,-2.741174698E-3,2.067125219E-1
1.738690792E1,-1.051943332E-1,-8.616983235E-2,7.675464571E-2
1.739690292E1,-2.407462406E-1,-1.804899524E-1,5.974100232E-2
1.740689792E1,-3.268026370E-1,-2.201852377E-1,6.943802476E-2
1.741689192E1,-3.214629596E-1,-1.652007991E-1,7.685931087E-2
1.742688692E1,-2.589380980E-1,-1.038481580E-1,8.901333332E-2
1.743688192E1,-1.958185744E-1,-3.014941335E-2,7.067120254E-2
1.744687692E1,-1.170612574E-1,7.366497695E-2,1.186283112E-1
1.745687092E1,-1.082600284E-1,5.286847740E-2,2.113212973E-1
1.746686592E1,-1.042079079E-1,8.011416346E-3,1.851023823E-1
1.747686092E1,1.954139471E-2,3.271882609E-2,1.975300545E-1
1.748685592E1,1.508657652E-1,1.428787610E-1,2.079357594E-1
1.749684992E1,2.454836547E-1,1.940636788E-1,2.690245450E-1
1.750684492E1,3.370323408E-1,1.725254600E-1,3.142106581E-1
1.751683992E1,3.760765386E-1,1.252480902E-1,1.409447944E-1
1.752683492E1,2.727386963E-1,8.206771821E-2,8.460921049E-3
1.753682892E1,-1.618918598E-2,-1.424820274E-2,2.790642142E-2
1.754682392E1,-2.262545013E-1,-9.426851839E-2,8.893848896E-2
1.755681892E1,-2.751465797E-1,-8.749831975E-2,1.235002112E-1
1.756681392E1,-2.556151253E-1,-4.313300952E-2,1.111041141E-1
1.757680892E1,-2.159838670E-1,3.919257089E-2,-6.578117609E-3
1.758680292E1,-2.366607910E-1,6.626371756E-2,-5.759975195E-2
1.759679792E1,-2.926192296E-1,7.323652223E-2,-1.123431391E-1
1.760679292E1,-3.166062623E-1,3.833770797E-2,-1.404735088E-1
1.761678792E1,-2.755313265E-1,-6.162979916E-2,-1.383170557E-1
1.762678192E1,-1.642658293E-1,-1.178582329E-1,-1.445975500E-1
1.763677692E1,-1.580391294E-1,-1.676795800E-1,-9.396592498E-2
1.764677192E1,-1.418300629E-1,-1.965503535E-1,-2.683053374E-2
1.765676692E1,-8.093598962E-2,-1.688468304E-1,3.006228983E-2
1.766676092E1,-1.557522833E-2,-1.302477519E-1,5.458492756E-2
1.767675592E1,4.750219524E-2,-9.088955864E-2,8.912384570E-2
1.768675092E1,-4.433943629E-3,-5.088802546E-2,7.621728659E-2
1.769674592E1,-8.029104173E-2,-3.222108185E-2,4.250458002E-2
1.770673992E1,-1.104521495E-1,-3.650665238E-2,5.350026906E-2
1.771673492E1,-6.377908945E-2,-1.554292247E-2,2.704454184E-2
1.772672992E1,-1.462564051E-2,4.263643473E-2,5.565087497E-2
1.773672492E1,2.465186119E-3,3.392759174E-2,2.599672079E-2
1.774671892E1,-1.125822902E-2,-4.957400993E-2,3.642172158E-2
1.775671392E1,-3.176499903E-2,-1.022834431E-1,4.322554171E-2
1.776670892E1,-6.040816963E-2,-1.127648695E-1,-1.110386252E-3
1.777670392E1,-7.426431656E-2,-9.505102202E-2,-6.812006235E-3
1.778669892E1,-7.886198223E-2,-9.801672980E-2,-2.271935642E-2
1.779669292E1,-4.611406624E-2,-1.006881765E-1,-2.692525864E-2
1.780668792E1,-5.155431569E-2,-1.368020421E-1,2.306317270E-2
1.781668292E1,-4.829566240E-2,-1.235146831E-1,3.933246553E-2
1.782667792E1,-1.488233328E-2,-1.082236294E-1,2.903142571E-2
1.783667192E1,-1.867132902E-2,-8.620930105E-2,4.217772067E-2
1.784666692E1,-2.917526722E-2,-7.307309255E-2,5.490184665E-2
1.785666192E1,-6.305052638E-3,-5.180954665E-2,8.874786973E-2
1.786665692E1,-1.112783611E-2,-3.757201508E-2,1.190113038E-1
1.787665092E1,-1.135587752E-2,-1.895652696E-2,1.342298520E-1
1.788664592E1,-3.405652285E-2,6.082419902E-3,1.284323376E-1
1.789664092E1,-3.778470755E-2,1.711713910E-2,1.374282789E-1
1.790663592E1,-3.314903498E-2,-3.826710284E-3,1.292024159E-1
1.791662992E1,-5.715887189E-2,1.646093532E-2,1.214875996E-1
1.792662492E1,-6.995257974E-2,4.734168917E-2,1.184271669E-1
1.793661992E1,-6.878489077E-2,4.700079650E-2,1.280470061E-1
1.794661492E1,-1.150065458E-1,3.977042198E-2,1.601616687E-1
1.795660892E1,-1.104995120E-1,4.603322849E-2,1.757626247E-1
1.796660392E1,-5.342483997E-2,4.520643219E-2,1.352922910E-1
1.797659892E1,-6.514733791E-2,4.225358829E-2,1.240100884E-1
1.798659392E1,-4.145558953E-2,2.280750319E-2,1.123063016E-1
1.799658892E1,-2.566869199E-2,1.385717019E-2,1.059977406E-1
1.800658292E1,-3.684564471E-2,-1.815692022E-2,1.389193189E-1
1.801657792E1,-3.778763115E-2,4.201809168E-3,9.360456705E-2
1.802657292E1,-2.012436211E-2,-2.433684245E-2,1.225237262E-1
1.803656792E1,-5.205659151E-2,-3.950159624E-2,6.204772890E-2
1.804656192E1,-5.480653703E-2,-6.925573781E-2,7.510339200E-2
1.805655692E1,-2.774971604E-2,-4.719580114E-3,-1.115531802E-2
1.806655192E1,-7.093257308E-2,1.365149438E-2,-1.067432606E-1
1.807654692E1,-1.552236950E-1,-8.014924675E-2,2.561489761E-2
1.808654092E1,-1.495957500E-1,-8.106141239E-2,2.961848617E-2
1.809653592E1,-1.756912887E-2,-1.195412077E-1,1.102948594E-1
1.810653092E1,1.942561984E-2,-6.764673024E-2,1.119098604E-1
1.811652592E1,7.233005762E-4,1.350604489E-2,1.506938571E-1
1.812651992E1,2.027755916E-2,2.583592236E-3,2.781982416E-1
1.813651492E1,4.462711930E-2,7.100273967E-3,2.034971380E-1
1.814650992E1,-3.870856762E-3,1.159926787E-2,9.111365318E-2
1.815650492E1,-7.207336485E-2,-2.621160597E-2,4.912128925E-2
1.816649892E1,-1.060164517E-1,-5.661902770E-2,7.846963406E-3
1.817649392E1,-1.388707870E-1,-3.316613808E-2,-3.963359714E-2
1.818648892E1,-1.685342968E-1,-1.009390220E-2,-7.439997196E-2
1.819648392E1,-1.613065535E-1,-2.529213130E-3,-2.778246045E-2
1.820647892E1,-9.855598927E-2,7.972093821E-3,3.298765182E-2
1.821647292E1,-3.280755758E-2,4.601437122E-2,1.048663044E-1
1.822646792E1,1.621549845E-2,3.363069937E-2,1.145867157E-1
1.823646292E1,3.480672061E-2,-1.439847618E-2,1.122747266E-1
1.824645792E1,2.237144709E-3,-4.890771970E-2,7.302938461E-2
1.825645192E1,-3.378755093E-2,-4.116717562E-2,2.100846112E-2
1.826644692E1,-5.681680977E-2,-4.920241937E-2,-7.591147721E-2
1.827644192E1,-1.126600581E-1,-7.886344403E-2,-4.047325730E-2
1.828643692E1,-7.229906738E-2,-9.306238398E-2,7.331823707E-3
1.829643092E1,-1.145060241E-2,-9.012313485E-2,2.930975318E-2
1.830642592E1,-3.913716853E-2,-4.860030234E-2,-4.183507383E-2
1.831642092E1,-1.036255252E-1,-1.659483656E-2,-4.864766479E-2
1.832641592E1,-1.637273008E-1,-1.090096414E-2,-4.865058839E-2
1.833640992E1,-1.736494410E-1,-1.313460052E-2,-7.119569778E-3
1.834640500E1,-1.403267437E-1,1.317202270E-2,3.350980818E-2
1.835640000E1,-4.261333823E-2,9.206148684E-3,1.106568021E-1
1.836639500E1,4.049430728E-2,-1.169706255E-2,1.819700289E-1
1.837639000E1,5.487261057E-2,-2.706749216E-2,2.177087957E-1
1.838638400E1,1.000049293E-2,-3.809797212E-2,1.804415667E-1
1.839637900E1,-5.081873596E-2,-3.030465692E-2,1.450109482E-1
1.840637400E1,-1.621333498E-1,-7.315159142E-3,1.022736490E-1
1.841636900E1,-1.118923187E-1,-1.109933093E-2,1.402396202E-1
1.842636300E1,-1.365734160E-2,2.931253061E-2,6.656645715E-2
1.843635800E1,-5.563391805E-2,1.852178648E-2,5.985794663E-2
1.844635300E1,-1.116677856E-1,1.541267574E-2,8.646336257E-2
1.845634800E1,-6.317214847E-2,-1.485207394E-2,1.562013495E-1
1.846634200E1,4.756125212E-3,-4.274913982E-2,1.284130418E-1
1.847633700E1,1.989222765E-2,-6.665518865E-2,1.001429236E-1
1.848633200E1,-2.044362009E-2,-7.977341697E-2,9.077159107E-2
1.849632700E1,-3.443191409E-2,-6.037951827E-2,9.010208488E-2
1.850632100E1,-4.880963266E-2,-4.808399320E-2,3.380216897E-2
1.851631600E1,-5.517374218E-2,-3.673367053E-2,4.984166622E-3
1.852631100E1,-6.458775938E-2,-3.160873219E-2,4.545274615E-2
1.853630600E1,-4.670755863E-2,-2.656901702E-2,8.219197154E-2
1.854630100E1,-1.075946152E-2,-2.363780782E-2,6.279675722E-2
1.855629500E1,-2.594935834E-2,-2.896345183E-2,4.640350342E-2
1.856629000E1,-5.142684639E-2,-3.565178946E-2,4.805592656E-2
1.857628500E1,-4.324191391E-2,-1.260177299E-2,5.914458632E-2
1.858628000E1,-2.286436737E-2,-4.954784364E-3,4.098371923E-2
1.859627400E1,-5.353769124E-2,-1.883183509E-2,4.041536987E-2
1.860626900E1,-5.428847373E-2,-3.450646609E-2,4.957152486E-2
1.861626400E1,-1.849065006E-2,-4.923954919E-2,6.468073010E-2
1.862625900E1,-2.220187783E-2,-4.330316350E-2,7.475723684E-2
1.863625300E1,-1.339772522E-2,-4.558065400E-2,7.917246938E-2
1.864624800E1,-5.938373744E-2,-5.769184560E-2,8.012907386E-2
1.865624300E1,-5.969130099E-2,-3.500625685E-2,5.720915794E-2
1.866623800E1,-4.685607791E-2,-3.066879228E-2,6.640331984E-2
1.867623200E1,-8.117981851E-2,-1.705252737E-2,8.340351462E-2
1.868622700E1,-8.300239563E-2,-2.980910540E-2,5.922703207E-2
1.869622200E1,-5.800847232E-2,-1.387105733E-3,4.021948814E-2
1.870621700E1,-8.168794155E-2,-8.635021895E-3,5.499072433E-2
1.871621100E1,-8.415663600E-2,-6.313969642E-3,5.600346208E-2
1.872620600E1,-4.079426944E-2,-1.265001252E-2,7.110565066E-2
1.873620100E1,-4.046799481E-2,-1.801351726E-2,7.182719707E-2
1.874619600E1,-3.989672184E-2,-1.774176791E-2,7.261540174E-2
1.875619100E1,-4.656137824E-2,-2.121296749E-2,6.086542189E-2
1.876618500E1,-4.626024663E-2,-1.254973277E-2,4.600355387E-2
1.877618000E1,-4.975688159E-2,-2.292941764E-2,4.596437752E-2
1.878617500E1,-7.010168374E-2,-1.823600382E-2,5.221212745E-2
1.879617000E1,-8.137862384E-2,-8.942731619E-3,7.179796100E-2
1.880616400E1,-8.405080140E-2,5.497990698E-3,2.649841189E-2
1.881615900E1,-7.216575086E-2,9.995668977E-3,2.882677317E-2
1.882615400E1,-6.267747402E-2,-1.787420735E-2,7.205406904E-2
1.883614900E1,-4.776064217E-2,-2.790773705E-2,6.576831222E-2
1.884614300E1,-3.312740028E-2,-2.956118345E-2,4.619709671E-2
1.885613800E1,-4.598952055E-2,-2.548450470E-2,6.685706377E-2
1.886613300E1,-4.190991819E-2,-2.115084082E-2,6.847557306E-2
1.887612800E1,-6.128349781E-2,-2.970210135E-2,5.548949182E-2
1.888612200E1,-5.591575384E-2,-2.013035551E-2,4.993463695E-2
1.889611700E1,-5.073044300E-2,-1.985729054E-2,5.989069104E-2
1.890611200E1,-7.909704030E-2,-2.093230113E-2,6.209509134E-2
1.891610700E1,-6.262134075E-2,-5.781142116E-3,7.601555765E-2
1.892610100E1,-4.486334682E-2,1.453910172E-3,8.082606196E-2
1.893609600E1,-4.382897437E-2,-9.177497327E-3,6.394281149E-2
1.894609100E1,-4.236307740E-2,-3.773062080E-3,4.894353390E-2
1.895608600E1,-8.519276261E-2,-2.169170827E-3,3.574519873E-2
1.896608100E1,-8.161426663E-2,-1.053697497E-2,4.086268187E-2
1.897607500E1,-6.763708234E-2,1.235575140E-2,3.998033702E-2
1.898607000E1,-4.604156077E-2,1.813850150E-2,7.590329111E-2
1.899606500E1,-3.574052095E-2,2.683681950E-2,1.139113623E-1
1.900606000E1,-2.331284881E-3,7.075569481E-3,1.343877268E-1
1.901605400E1,-3.981953859E-3,-3.706681564E-2,1.601470506E-1
1.902604900E1,-2.810464203E-2,-5.252495348E-2,9.473015606E-2
1.903604400E1,-6.758679628E-2,-6.591683149E-2,1.981855273E-2
1.904603900E1,-1.077419651E-1,-5.925670668E-2,-1.109450698E-2
1.905603300E1,-1.098329294E-1,-3.642596081E-2,2.628557324E-2
1.906602800E1,-9.842325747E-2,-5.899255872E-3,1.223588347E-2
1.907602300E1,-5.965037048E-2,1.547027081E-3,2.276204109E-2
1.908601800E1,-3.843433321E-2,-2.133078888E-2,3.769115210E-2
1.909601200E1,-4.605383992E-2,-3.698495463E-2,6.948480248E-2
1.910600700E1,-2.875953019E-2,-2.692628190E-2,7.278321683E-2
1.911600200E1,-1.246041656E-2,-1.846375287E-2,3.234855115E-2
1.912599700E1,-1.924377143E-2,-5.183615148E-2,2.251411915E-2
1.913599200E1,-5.901828647E-2,-5.373898163E-2,6.773999333E-2
1.914598600E1,-7.758436561E-2,-2.929703549E-2,1.276119733E-1
1.915598100E1,2.974478602E-3,2.090233415E-3,9.485937953E-2
1.916597600E1,1.379825950E-2,2.915640995E-2,7.707799673E-2
1.917597100E1,-8.618211150E-3,-2.299695298E-2,1.242767215E-1
1.918596500E1,-1.979165554E-2,-4.339438006E-2,1.118303382E-1
1.919596000E1,-2.697262108E-2,-3.807648361E-2,7.663770139E-2
1.920595500E1,-5.536026835E-2,-4.514722914E-2,7.600210905E-2
1.921595000E1,-6.579170108E-2,-4.734402806E-2,6.106013417E-2
1.922594400E1,-1.006077772E-1,-8.990240246E-3,3.659246027E-2
1.923593900E1,-1.153620565E-1,1.302291870E-2,2.786666036E-2
1.924593400E1,-1.044458896E-1,6.557213813E-3,5.960651636E-3
1.925592900E1,-1.274289554E-1,5.928930491E-3,9.129842520E-3
1.926592300E1,-1.267682201E-1,3.342078432E-2,3.649890482E-2
1.927591800E1,-1.207917809E-1,3.470527142E-2,3.624688983E-2
1.928591300E1,-9.638608754E-2,3.097299367E-2,4.916046560E-2
1.929590800E1,-4.732736349E-2,1.260133445E-2,3.883428276E-2
1.930590300E1,-4.911485732E-2,8.886890709E-3,6.570574701E-2
1.931589700E1,-4.715253174E-2,1.249842346E-4,9.007811129E-2
1.932589200E1,1.584595442E-3,-2.898991048E-2,1.015029860E-1
1.933588700E1,-1.263466358E-2,-3.902446344E-2,8.424375951E-2
1.934588212E1,-3.538559496E-2,-5.599337563E-2,5.115670502E-2
1.935587612E1,-6.382352829E-2,-6.605146363E-2,-3.739937603E-2
1.936587112E1,-1.268132436E-1,-7.756623924E-2,-7.309955120E-2
1.937586612E1,-1.416710186E-1,-9.046768203E-2,-9.737251282E-2
1.938586112E1,-1.416780353E-1,-6.855070978E-2,-7.968585491E-2
1.939585512E1,-1.196591753E-1,-4.751535147E-2,1.658738136E-2
1.940585012E1,-4.626083136E-2,-2.028530672E-2,1.371669084E-1
1.941584512E1,3.563059330E-2,-2.890249461E-2,1.864630294E-1
1.942584012E1,7.910756528E-2,-4.443518445E-2,2.114616305E-1
1.943583412E1,7.374625325E-2,-4.614417940E-2,1.948836046E-1
1.944582912E1,4.847224832E-2,-5.540982351E-2,1.391263103E-1
1.945582412E1,-6.555313468E-3,-2.568579510E-2,9.829637289E-2
1.946581912E1,-9.347183526E-2,1.264518857E-2,-2.690303922E-3
1.947581312E1,-2.223789668E-1,3.186484024E-2,-8.311992466E-2
1.948580812E1,-2.758780664E-1,4.748289943E-2,-7.551094294E-2
1.949580312E1,-2.670967180E-1,8.893030286E-2,-1.827313364E-2
1.950579812E1,-1.422662652E-1,7.791999578E-2,2.500912607E-2
1.951579312E1,-5.461474836E-2,5.509538949E-2,7.500749767E-2
1.952578712E1,-4.546677947E-2,2.031527370E-2,1.090675288E-1
1.953578212E1,-3.576040149E-2,3.308003783E-2,1.358542085E-1
1.954577712E1,-4.403596580E-2,3.123451039E-2,1.357284933E-1
1.955577212E1,-3.067507803E-2,1.362386629E-2,1.336498082E-1
1.956576612E1,-4.348164976E-2,-5.524887890E-3,1.395607585E-1
1.957576112E1,-3.175388932E-2,-8.004838228E-3,8.878178358E-2
1.958575612E1,-3.217430413E-2,-2.782923818E-2,5.620986879E-2
1.959575112E1,-7.391991556E-2,-3.507656962E-2,4.750511885E-2
1.960574512E1,-5.153268099E-2,-1.896135092E-2,5.434051394E-2
1.961574012E1,-4.726772189E-2,-1.656384632E-2,4.941715837E-2
1.962573512E1,-4.737121761E-2,-2.827128768E-3,4.521125615E-2
1.963573012E1,-4.929261267E-2,-1.009390220E-2,3.000498712E-2
1.964572412E1,-5.109940231E-2,-1.806409568E-2,1.797200203E-2
1.965571912E1,-8.168852627E-2,-2.937451109E-2,-1.649908841E-2
1.966571412E1,-1.063082278E-1,-3.353188142E-2,-3.412025750E-2
1.967570912E1,-8.258841276E-2,-2.022025645E-2,1.113251388E-2
1.968570312E1,-4.123105645E-2,-2.648584038E-2,3.116916776E-2
1.969569812E1,-2.949335575E-3,-2.927145392E-2,4.347755671E-2
1.970569312E1,-2.872035384E-2,-4.314280361E-2,1.983843327E-2
1.971568812E1,-6.386913657E-2,-6.541148588E-2,3.107444286E-2
1.972568312E1,-8.699487448E-2,-8.921608552E-2,1.043143272E-2
1.973567712E1,-7.364918947E-2,-7.484538361E-2,5.587599277E-3
1.974567212E1,-6.995784223E-2,-4.933778241E-2,2.825082242E-2
1.975566712E1,-7.556122899E-2,-9.034679085E-3,-9.097682834E-3
1.976566212E1,-8.028402507E-2,1.856125519E-2,8.593068123E-3
1.977565612E1,-9.553005517E-2,6.550635695E-3,3.028272986E-2
1.978565112E1,-1.063286930E-1,8.279365003E-3,5.633733809E-2
1.979564612E1,-1.037132335E-1,3.369764999E-2,7.530862927E-2
1.980564112E1,-9.749764323E-2,4.934772268E-2,1.037834001E-1
1.981563512E1,-7.482681870E-2,4.718922302E-2,1.296848112E-1
1.982563012E1,-4.705488324E-2,3.107605085E-2,1.218343395E-1
1.983562512E1,-3.778529227E-2,2.462408692E-3,5.716471910E-2
1.984562012E1,-4.803429186E-2,1.093429327E-3,3.880680084E-2
1.985561412E1,-8.336843133E-2,1.981840655E-2,8.144820571E-2
1.986560912E1,-1.121858490E-1,8.579473346E-3,1.289796370E-1
1.987560412E1,-4.793898225E-2,-7.059051096E-4,1.297029376E-1
1.988559912E1,1.191662550E-3,-1.737310097E-2,8.805555940E-2
1.989559412E1,-1.938936710E-3,-3.213322744E-2,4.766065478E-2
1.990558812E1,-4.253147721E-2,-4.748421505E-2,8.536116242E-2
1.991558312E1,-5.423234046E-2,-2.338213831E-2,6.861122847E-2
1.992557812E1,-6.858082294E-2,3.818962723E-3,2.303802967E-3
1.993557312E1,-8.398063481E-2,-8.419259638E-3,6.034326553E-3
1.994556712E1,-9.042543590E-2,-1.698250696E-2,3.361213446E-2
1.995556212E1,-6.203895807E-2,-4.677772522E-6,5.366808414E-2
1.996555712E1,-3.102532625E-2,-1.156769291E-2,5.730914533E-2
1.997555212E1,-1.622660816E-2,-2.302955121E-2,9.531429291E-2
1.998554612E1,-1.658972025E-2,-1.635173857E-2,1.068642980E-1
1.999554112E1,-2.323040307E-2,7.369830608E-3,1.021508574E-1
2.000553612E1,-3.124167323E-2,-8.317664266E-3,8.327546060E-2
2.001553112E1,-7.122201025E-2,-3.816726163E-2,3.910734773E-2
2.002552512E1,-1.060234684E-1,-2.502608299E-2,-1.731886804E-2
2.003552012E1,-1.358056766E-1,-4.200055003E-3,-2.177503109E-2
2.004551512E1,-1.374405581E-1,1.918003678E-2,-1.465312243E-2
2.005551012E1,-1.526269466E-1,1.751489595E-2,-3.017280221E-2
2.006550412E1,-1.254081577E-1,3.239138201E-2,-1.585414052E-2
2.007549912E1,-9.075521886E-2,3.813904881E-2,4.308930159E-2
2.008549412E1,-3.866529822E-2,4.672422320E-2,9.364023507E-2
2.009548912E1,-2.042257011E-2,7.297178954E-2,9.060611486E-2
2.010548412E1,-2.944248497E-2,4.017314896E-2,1.051224124E-1
2.011547812E1,-4.234962881E-2,2.119966507E-2,5.144848108E-2
2.012547312E1,-8.327896893E-2,-7.310481369E-3,2.999212325E-2
2.013546812E1,-9.112651706E-2,-3.019122094E-2,6.482807994E-3
2.014546312E1,-1.565744019E-1,-3.892213717E-2,1.115064025E-3
2.015545712E1,-1.677419990E-1,-2.429196507E-2,1.757731497E-2
2.016545212E1,-8.368535042E-2,2.762809396E-4,-4.853949130E-2
2.017544712E1,-1.018871480E-1,1.820004344E-2,-2.667207420E-2
2.018544212E1,-1.312927955E-1,1.443940669E-2,-1.529046893E-3
2.019543612E1,-8.399934590E-2,-2.567629337E-2,3.982889414E-2
2.020543112E1,-3.534641862E-3,-4.807858452E-2,1.313056594E-1
2.021542612E1,2.554473102E-2,-1.932110086E-2,1.128050691E-1
2.022542112E1,-7.192075253E-5,-3.841620684E-2,1.285983986E-1
2.023541512E1,-1.309483945E-2,-4.222391367E-2,7.326561213E-2
2.024541012E1,-4.993054390E-2,-3.102503389E-2,6.857965350E-2
2.025540512E1,-7.440464973E-2,-3.189919263E-2,1.023175031E-1
2.026540012E1,-4.848043442E-2,-1.434877485E-2,7.421227634E-2
2.027539512E1,-7.628569901E-2,1.327654168E-2,1.543372571E-2
2.028538912E1,-1.384258139E-1,-5.655280799E-3,3.815951407E-2
2.029538412E1,-1.035939503E-1,-1.253409147E-2,4.347755671E-2
2.030537912E1,-3.687078774E-2,6.088413298E-3,5.639347136E-2
2.031537412E1,-1.782348275E-2,-1.255996540E-2,1.020877075E-1
2.032536812E1,7.772703767E-3,-2.187487230E-2,1.089646178E-1
2.033536312E1,1.344567239E-2,-1.278391376E-2,1.260595375E-1
2.034535829E1,-3.693452239E-2,-1.641737357E-2,1.217980868E-1
2.035535329E1,-5.286701560E-2,-1.110123128E-2,7.364158809E-2
2.036534729E1,-6.554904163E-2,8.763806820E-3,4.630877852E-2
2.037534229E1,-6.702137053E-2,-3.389630914E-3,3.347414017E-2
2.038533729E1,-9.024241805E-2,-1.048318058E-2,1.605586946E-2
2.039533229E1,-9.143758893E-2,-1.420581043E-2,8.776085973E-3
2.040532629E1,-7.895729184E-2,-1.925897419E-2,3.402553260E-2
2.041532129E1,-7.405966401E-2,-1.257999212E-2,5.365463555E-2
2.042531629E1,-5.773950040E-2,-2.448463082E-2,3.684915304E-2
2.043531129E1,-6.808264017E-2,-3.096188396E-2,1.209379613E-2
2.044530629E1,-7.712594390E-2,-2.275195464E-2,4.789571285E-2
2.045530029E1,-7.674470544E-2,-2.825418457E-2,8.825670362E-2
2.046529529E1,-9.432435930E-2,-1.522044852E-2,9.195389807E-2
2.047529029E1,-8.734687686E-2,-8.165490478E-3,8.019280851E-2
2.048528529E1,-5.839672744E-2,2.135987878E-3,6.082741499E-2
2.049527929E1,-1.044254243E-2,1.698747709E-2,3.649422705E-2
2.050527429E1,2.810756564E-3,-1.984238014E-2,2.995236218E-2
2.051526929E1,7.945196629E-3,-8.106521308E-2,4.411958098E-2
2.052526429E1,-4.305655718E-2,-9.560270682E-2,3.496634960E-2
2.053525829E1,-4.735192180E-2,-7.150516167E-2,8.727027833E-2
2.054525329E1,-6.627994359E-2,-4.362359092E-2,5.834176362E-2
2.055524829E1,-8.074361622E-2,-2.350229859E-2,8.160666525E-2
2.056524329E1,-8.328364670E-2,2.454661131E-3,1.232212991E-1
2.057523729E1,-7.109863400E-2,3.367557675E-3,1.569942319E-1
2.058523229E1,-1.497179568E-2,1.533490777E-2,1.032887256E-1
2.059522729E1,-3.089610279E-2,2.224792466E-2,6.521048784E-2
2.060522229E1,-9.308474958E-2,1.361714199E-2,8.364032686E-2
2.061521629E1,-1.121840948E-1,1.967573449E-2,7.363983393E-2
2.062521129E1,-9.316602588E-2,2.570041314E-2,5.811664581E-2
2.063520629E1,-6.762363374E-2,1.935252964E-2,6.804054022E-2
