"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.830919171E1,-7.343578949E0,3.411405945E-1,6.074967041E0
1.831918671E1,-7.331154785E0,3.360511780E-1,6.099066925E0
1.832918171E1,-7.454348602E0,3.820056152E-1,6.011199646E0
1.833917671E1,-7.690407715E0,4.047583008E-1,5.824088745E0
1.834917071E1,-7.933352509E0,4.400848389E-1,5.608686676E0
1.835916571E1,-8.141719208E0,4.149371338E-1,5.542374573E0
1.836916071E1,-8.229436798E0,4.186793518E-1,5.616171112E0
1.837915571E1,-8.198301544E0,4.784051514E-1,5.559888153E0
1.838914971E1,-8.412356415E0,4.216731262E-1,5.980363770E0
1.839914471E1,-8.759334869E0,2.119592285E-1,6.440656586E0
1.840913971E1,-9.322463837E0,-1.410067749E-1,6.822213135E0
1.841913471E1,-1.043420197E1,-4.815486145E-1,6.498137054E0
1.842912871E1,-8.529562683E0,5.769003296E-1,7.067702637E0
1.843912371E1,-7.940537567E0,5.761518860E-1,7.106472015E0
1.844911871E1,-8.193661194E0,3.159928894E-1,6.709946594E0
1.845911371E1,-8.036787415E0,3.397933960E-1,6.488257599E0
1.846910771E1,-7.588320007E0,4.778063965E-1,6.326893158E0
1.847910271E1,-7.494465179E0,5.477110291E-1,6.127058716E0
1.848909771E1,-7.742649078E0,4.673281860E-1,5.781277771E0
1.849909271E1,-7.815697174E0,3.734733582E-1,5.648653564E0
1.850908671E1,-7.597451019E0,2.571652222E-1,5.716462555E0
1.851908171E1,-7.292984161E0,1.812730408E-1,5.823489990E0
1.852907671E1,-7.197931824E0,2.275268555E-2,5.897136841E0
1.853907171E1,-7.252568207E0,-1.065783691E-1,5.850733337E0
1.854906671E1,-7.429799652E0,-2.430944824E-1,5.816454620E0
1.855906071E1,-7.690108337E0,-3.710783386E-1,5.894741821E0
1.856905571E1,-8.141270142E0,-5.704637146E-1,6.060147858E0
1.857905071E1,-8.608897705E0,-7.201524353E-1,6.266269226E0
1.858904571E1,-8.913963318E0,-6.876699829E-1,6.307583313E0
1.859903971E1,-8.963210907E0,-4.927752686E-1,6.005661163E0
1.860903471E1,-8.777147827E0,-2.124082947E-1,5.695955200E0
1.861902971E1,-8.479267273E0,7.155120850E-2,5.491181030E0
1.862902471E1,-8.170908508E0,2.010319519E-1,5.400170288E0
1.863901871E1,-7.999814301E0,9.175918579E-2,5.732928314E0
1.864901371E1,-7.920030212E0,-4.535568237E-2,5.877677307E0
1.865900871E1,-7.861950989E0,8.981323242E-3,5.942193146E0
1.866900371E1,-7.852520599E0,3.906875610E-2,6.140081635E0
1.867899771E1,-7.760611725E0,2.709365845E-2,6.213578796E0
1.868899271E1,-7.677235107E0,2.978805542E-2,6.249803467E0
1.869898771E1,-7.599396973E0,2.020797729E-2,6.179749146E0
1.870898271E1,-7.580386505E0,5.074447632E-2,6.114634552E0
1.871897671E1,-7.593409424E0,8.607101440E-2,6.033203888E0
1.872897175E1,-7.749834137E0,8.472381592E-2,5.955216064E0
1.873896675E1,-8.024363251E0,1.029858398E-1,5.873336334E0
1.874896175E1,-8.153843994E0,1.892065430E-1,5.753585358E0
1.875895575E1,-8.190817108E0,2.414479065E-1,5.615572357E0
1.876895075E1,-8.242310028E0,2.764750671E-1,5.598358154E0
1.877894575E1,-8.261470184E0,3.311114502E-1,5.612728271E0
1.878894075E1,-8.185877380E0,4.228706360E-1,5.572462006E0
1.879893475E1,-8.052504730E0,5.301974487E-1,5.553900604E0
1.880892975E1,-8.076604614E0,5.313949585E-1,5.582491150E0
1.881892475E1,-8.127199402E0,5.716612244E-1,5.553750916E0
1.882891975E1,-8.232131195E0,5.640270996E-1,5.469027100E0
1.883891375E1,-8.193810883E0,6.444099426E-1,5.415887604E0
1.884890875E1,-7.914042664E0,7.758366394E-1,5.479355621E0
1.885890375E1,-7.613318024E0,1.205742645E0,5.591173096E0
1.886889875E1,-8.441845093E0,1.101708984E0,5.837411041E0
1.887889275E1,-9.079968109E0,6.622229004E-1,5.479654999E0
1.888888775E1,-8.858728180E0,8.500822449E-1,5.096601562E0
1.889888275E1,-8.751551056E0,1.180894318E0,4.844675446E0
1.890887775E1,-8.932973785E0,1.207688599E0,4.690346375E0
1.891887175E1,-9.109007721E0,1.020278320E0,4.542902985E0
1.892886675E1,-9.189390564E0,8.303233337E-1,4.509073334E0
1.893886175E1,-9.154363403E0,7.186555481E-1,4.498445435E0
1.894885675E1,-8.990454254E0,6.932084656E-1,4.500241699E0
1.895885075E1,-8.826994171E0,7.131170654E-1,4.591102753E0
1.896884575E1,-8.721014557E0,7.063810730E-1,4.721781006E0
1.897884075E1,-8.697064362E0,6.866221619E-1,4.780009918E0
1.898883575E1,-8.726553040E0,7.069798279E-1,4.725373535E0
1.899883075E1,-8.843010864E0,7.402107239E-1,4.654870148E0
1.900882475E1,-8.879235535E0,8.126600647E-1,4.603227539E0
1.901881975E1,-8.850644989E0,9.032217407E-1,4.515659637E0
1.902881475E1,-8.890312500E0,9.068142700E-1,4.519701233E0
1.903880975E1,-8.911418610E0,9.095086670E-1,4.460873566E0
1.904880375E1,-8.884025574E0,9.114546204E-1,4.465364227E0
1.905879875E1,-8.851243744E0,9.337582397E-1,4.505630493E0
1.906879375E1,-8.835227051E0,9.153465271E-1,4.511168976E0
1.907878875E1,-8.793613586E0,8.945397949E-1,4.537065125E0
1.908878275E1,-8.774902496E0,8.801696777E-1,4.585264893E0
1.909877775E1,-8.745413818E0,8.637039185E-1,4.651876373E0
1.910877275E1,-8.694070587E0,8.451425171E-1,4.704716492E0
1.911876775E1,-8.678952026E0,8.244854736E-1,4.680915985E0
1.912876175E1,-8.711135101E0,8.261320496E-1,4.631369019E0
1.913875675E1,-8.728199615E0,8.470884705E-1,4.579127655E0
1.914875175E1,-8.739575958E0,8.840615845E-1,4.622687073E0
1.915874675E1,-8.735234985E0,9.512718201E-1,4.581223297E0
1.916874075E1,-8.746012573E0,9.413923645E-1,4.520000610E0
1.917873575E1,-8.803792419E0,8.858578491E-1,4.499792633E0
1.918873075E1,-8.790919189E0,8.797206116E-1,4.514611816E0
1.919872575E1,-8.796158295E0,8.752299500E-1,4.549788666E0
1.920871975E1,-8.753047943E0,8.747808838E-1,4.594695282E0
1.921871475E1,-8.785081329E0,8.885522461E-1,4.589605865E0
1.922870975E1,-8.772956543E0,9.187893677E-1,4.616100769E0
1.923870475E1,-8.695717163E0,9.154962158E-1,4.656965790E0
1.924869875E1,-8.632099457E0,8.921447754E-1,4.703818359E0
1.925869375E1,-8.674910431E0,8.732839966E-1,4.710105286E0
1.926868875E1,-8.645571442E0,8.610095215E-1,4.677173767E0
1.927868375E1,-8.681796112E0,8.677455139E-1,4.685256958E0
1.928867775E1,-8.704099731E0,8.686436462E-1,4.638254700E0
1.929867275E1,-8.716374207E0,8.759783936E-1,4.591402130E0
1.930866775E1,-8.669072571E0,8.699908447E-1,4.616699524E0
1.931866275E1,-8.709338837E0,8.827143860E-1,4.631069641E0
1.932865675E1,-8.674461365E0,8.578660583E-1,4.673132172E0
1.933865175E1,-8.667126617E0,8.464897156E-1,4.736600189E0
1.934864675E1,-8.600814514E0,8.316705322E-1,4.735851746E0
1.935864175E1,-8.595874786E0,8.122109985E-1,4.729415131E0
1.936863675E1,-8.632099457E0,8.181985474E-1,4.739743652E0
1.937863075E1,-8.678952026E0,8.271798706E-1,4.616849213E0
1.938862575E1,-8.753197632E0,8.662486267E-1,4.600084076E0
1.939862075E1,-8.786428528E0,9.131011963E-1,4.626129913E0
1.940861575E1,-8.814869385E0,9.086105347E-1,4.641248474E0
1.941860975E1,-8.787326660E0,9.120533752E-1,4.635111237E0
1.942860475E1,-8.731941833E0,8.997789001E-1,4.665647736E0
1.943859975E1,-8.696315918E0,8.946894836E-1,4.694687347E0
1.944859475E1,-8.719367981E0,8.644523621E-1,4.676724701E0
1.945858875E1,-8.656798096E0,8.529263306E-1,4.760700073E0
1.946858375E1,-8.581804047E0,8.400531006E-1,4.857249298E0
1.947857875E1,-8.591982880E0,8.318202209E-1,4.859195251E0
1.948857375E1,-8.609945526E0,8.337661743E-1,4.818928986E0
1.949856775E1,-8.624165955E0,8.580157471E-1,4.777914276E0
1.950856275E1,-8.668174438E0,8.761280823E-1,4.782404938E0
1.951855775E1,-8.669671326E0,8.809181213E-1,4.759352875E0
1.952855275E1,-8.660540314E0,8.604107666E-1,4.718487854E0
1.953854675E1,-8.646469574E0,8.497828674E-1,4.745880890E0
1.954854175E1,-8.701255646E0,8.178991699E-1,4.786296844E0
1.955853675E1,-8.652307434E0,8.316705322E-1,4.808600464E0
1.956853175E1,-8.613388367E0,8.628057861E-1,4.798421631E0
1.957852575E1,-8.603508911E0,8.590635681E-1,4.800068207E0
1.958852075E1,-8.624315643E0,8.138575745E-1,4.799918518E0
1.959851575E1,-8.641080780E0,8.012837219E-1,4.765639801E0
1.960851075E1,-8.599467316E0,7.939489746E-1,4.769980774E0
1.961850475E1,-8.606951752E0,7.595205688E-1,4.801415405E0
1.962849975E1,-8.637637939E0,7.382647705E-1,4.791236572E0
1.963849475E1,-8.575966187E0,7.488926697E-1,4.757706299E0
1.964848975E1,-8.540190582E0,7.563771057E-1,4.761149139E0
1.965848375E1,-8.512198792E0,7.369175720E-1,4.802612915E0
1.966847875E1,-8.541388092E0,7.424560547E-1,4.887636108E0
1.967847375E1,-8.583899689E0,7.432044983E-1,4.931644592E0
1.968846875E1,-8.590036926E0,7.303312683E-1,4.894671478E0
1.969846275E1,-8.606951752E0,7.200027466E-1,4.884193268E0
1.970845775E1,-8.597221985E0,7.201524353E-1,4.871619415E0
1.971845275E1,-8.609646149E0,7.117698669E-1,4.815785522E0
1.972844746E1,-8.638236694E0,7.391629028E-1,4.770130463E0
1.973844146E1,-8.649613037E0,7.662565613E-1,4.771178284E0
1.974843646E1,-8.638985138E0,7.792794800E-1,4.767585754E0
1.975843146E1,-8.641380157E0,7.804769897E-1,4.799469452E0
1.976842646E1,-8.635991364E0,7.550299072E-1,4.834795990E0
1.977842146E1,-8.600365448E0,7.346722412E-1,4.881648560E0
1.978841546E1,-8.578510895E0,7.289840698E-1,4.892426147E0
1.979841046E1,-8.572523346E0,7.256909180E-1,4.930596771E0
1.980840546E1,-8.552315369E0,7.363188171E-1,4.900060272E0
1.981840046E1,-8.557554474E0,7.388635254E-1,4.842729492E0
1.982839446E1,-8.521030426E0,7.243437195E-1,4.803211670E0
1.983838946E1,-8.609047394E0,6.589297485E-1,4.763244781E0
1.984838446E1,-8.650062103E0,6.439608765E-1,4.777465210E0
1.985837946E1,-8.575367432E0,6.614744568E-1,4.744384003E0
1.986837346E1,-8.582103424E0,6.466552734E-1,4.753065948E0
1.987836846E1,-8.634195099E0,6.394702148E-1,4.784799957E0
1.988836346E1,-8.603508911E0,6.667135620E-1,4.738845520E0
1.989835846E1,-8.600215759E0,6.451583862E-1,4.740941162E0
1.990835246E1,-8.627159729E0,6.303392029E-1,4.652624817E0
1.991834746E1,-8.687783661E0,6.180647278E-1,4.637655945E0
1.992834246E1,-8.615184631E0,6.259982300E-1,4.705464935E0
1.993833746E1,-8.614735565E0,6.170169067E-1,4.724026337E0
1.994833146E1,-8.665330353E0,5.950126648E-1,4.742887115E0
1.995832646E1,-8.698710938E0,5.679190063E-1,4.777465210E0
1.996832146E1,-8.722062378E0,6.017486572E-1,4.754712524E0
1.997831646E1,-8.790320435E0,6.114784241E-1,4.737648010E0
1.998831046E1,-8.749305725E0,6.321354675E-1,4.682712250E0
1.999830546E1,-8.752299500E0,6.718029785E-1,4.619244232E0
2.000830046E1,-8.725056152E0,6.532415771E-1,4.650678864E0
2.001829546E1,-8.695417786E0,6.438111877E-1,4.665647736E0
2.002828946E1,-8.700507202E0,6.322851562E-1,4.742138672E0
2.003828446E1,-8.643924866E0,6.340814209E-1,4.791985016E0
2.004827946E1,-8.624165955E0,6.336323547E-1,4.818330231E0
2.005827446E1,-8.626411285E0,6.468049622E-1,4.831353149E0
2.006826846E1,-8.628806305E0,6.481521606E-1,4.782404938E0
2.007826346E1,-8.622669067E0,6.390211487E-1,4.756658478E0
2.008825846E1,-8.655899963E0,5.998027039E-1,4.752766571E0
2.009825346E1,-8.642427979E0,5.953120422E-1,4.783003693E0
2.010824746E1,-8.669222260E0,6.158193970E-1,4.766388245E0
2.011824246E1,-8.702453156E0,6.337820435E-1,4.760849762E0
2.012823746E1,-8.692424011E0,6.709048462E-1,4.737947388E0
2.013823246E1,-8.705147552E0,6.869215393E-1,4.730462952E0
2.014822746E1,-8.768316193E0,7.144642639E-1,4.676575012E0
2.015822146E1,-8.825497284E0,6.908134460E-1,4.624483337E0
2.016821646E1,-8.783434753E0,7.093748474E-1,4.634063416E0
2.017821146E1,-8.659941559E0,6.999444580E-1,4.754862213E0
2.018820646E1,-8.579558716E0,6.262976074E-1,4.867128754E0
2.019820046E1,-8.502169647E0,5.968089294E-1,4.992118835E0
2.020819546E1,-8.405919800E0,5.655239868E-1,5.039420471E0
2.021819046E1,-8.368946686E0,5.358856201E-1,5.134173431E0
2.022818546E1,-8.328979797E0,5.219645691E-1,5.141508179E0
2.023817946E1,-8.333171082E0,5.337899780E-1,5.114264832E0
2.024817446E1,-8.433163147E0,5.294490051E-1,5.101541290E0
2.025816946E1,-8.520132294E0,5.679190063E-1,5.025948486E0
2.026816446E1,-8.556207275E0,6.236032104E-1,4.959935760E0
2.027815846E1,-8.587641907E0,6.432124329E-1,4.908143463E0
2.028815346E1,-8.624315643E0,6.667135620E-1,4.890929260E0
2.029814846E1,-8.602012024E0,6.653663635E-1,4.891228638E0
2.030814346E1,-8.584498444E0,6.593788147E-1,4.902904358E0
2.031813746E1,-8.589138794E0,6.369255066E-1,4.895569611E0
2.032813246E1,-8.602610779E0,6.346801758E-1,4.871918793E0
2.033812746E1,-8.603808289E0,6.459068298E-1,4.846022644E0
2.034812246E1,-8.613088989E0,6.354286194E-1,4.841082916E0
2.035811646E1,-8.608448639E0,6.282435608E-1,4.832101593E0
2.036811146E1,-8.598718872E0,6.451583862E-1,4.827311554E0
2.037810646E1,-8.613088989E0,6.385720825E-1,4.821324005E0
2.038810146E1,-8.650062103E0,6.406677246E-1,4.775968323E0
2.039809546E1,-8.674161987E0,6.334826660E-1,4.761298828E0
2.040809046E1,-8.679850159E0,6.472540283E-1,4.764591980E0
2.041808546E1,-8.690328369E0,6.400689697E-1,4.787344666E0
2.042808046E1,-8.805289307E0,6.870712280E-1,4.685855713E0
2.043807446E1,-8.593779144E0,6.345304871E-1,4.840184784E0
2.044806946E1,-8.485254822E0,5.766009521E-1,4.937931519E0
2.045806446E1,-8.607400818E0,5.998027039E-1,4.852459259E0
2.046805946E1,-8.677904205E0,6.692582703E-1,4.918921051E0
2.047805346E1,-8.490044861E0,6.252497864E-1,4.943170624E0
2.048804846E1,-8.492589569E0,5.505551147E-1,4.929998016E0
2.049804346E1,-8.592881012E0,5.117857361E-1,5.088218994E0
2.050803846E1,-8.462651825E0,5.119354248E-1,5.142256622E0
2.051803246E1,-8.407266998E0,5.090913391E-1,5.083578644E0
2.052802746E1,-8.509504395E0,4.987628174E-1,5.054988098E0
2.053802246E1,-8.527616730E0,5.399272156E-1,4.971461792E0
2.054801746E1,-8.571176147E0,5.664221191E-1,4.874613190E0
2.055801146E1,-8.626860352E0,5.670208740E-1,4.803211670E0
2.056800646E1,-8.629554749E0,5.557942200E-1,4.780309296E0
2.057800146E1,-8.634793854E0,5.301974487E-1,4.824467468E0
2.058799646E1,-8.631800079E0,4.914280701E-1,4.880451050E0
2.059799046E1,-8.636440430E0,4.953199768E-1,4.944068756E0
2.060798546E1,-8.561446381E0,5.083428955E-1,4.939727783E0
2.061798046E1,-8.612340546E0,5.396278381E-1,4.926255798E0
2.062797546E1,-8.625513153E0,5.396278381E-1,4.906197510E0
2.063796946E1,-8.538094940E0,4.908293152E-1,4.871918793E0
2.064796446E1,-8.535999298E0,5.228627014E-1,4.906646576E0
2.065795946E1,-8.500074005E0,5.225633240E-1,4.970563660E0
2.066795446E1,-8.436007233E0,4.781057739E-1,4.981790314E0
2.067794946E1,-8.434210968E0,4.583468628E-1,5.039121094E0
2.068794346E1,-8.467591553E0,4.495152283E-1,5.042414246E0
2.069793846E1,-8.447682953E0,4.541555786E-1,5.038971405E0
2.070793346E1,-8.439001007E0,4.813989258E-1,5.027145996E0
2.071792846E1,-8.553363190E0,4.962181091E-1,5.039121094E0
2.072792296E1,-8.596922607E0,5.240602112E-1,4.984484711E0
2.073791796E1,-8.544980621E0,5.499563599E-1,4.954696655E0
2.074791296E1,-8.518635406E0,5.553451538E-1,4.962929535E0
2.075790796E1,-8.537196808E0,5.354365540E-1,4.978646851E0
2.076790196E1,-8.559500427E0,5.146298218E-1,4.968917084E0
2.077789696E1,-8.531658325E0,5.176235962E-1,4.980892181E0
2.078789196E1,-8.483458557E0,5.195695496E-1,5.006039886E0
2.079788696E1,-8.461604004E0,5.349874878E-1,5.032534790E0
2.080788096E1,-8.518036652E0,5.119354248E-1,5.044958954E0
2.081787596E1,-8.512198792E0,5.225633240E-1,5.025349731E0
2.082787096E1,-8.532257080E0,5.135820007E-1,5.003644867E0
2.083786596E1,-8.533005524E0,5.257067871E-1,4.996459808E0
2.084785996E1,-8.540939026E0,5.328918457E-1,5.002896423E0
2.085785496E1,-8.540789337E0,5.285508728E-1,5.025499420E0
2.086784996E1,-8.509055328E0,5.571414185E-1,5.046306152E0
2.087784496E1,-8.522976379E0,5.486091614E-1,5.064119110E0
2.088783896E1,-8.535999298E0,5.337899780E-1,5.054688721E0
2.089783396E1,-8.544232178E0,5.415737915E-1,5.034780121E0
2.090782896E1,-8.543483734E0,5.412744141E-1,5.016218719E0
2.091782396E1,-8.554111633E0,5.313949585E-1,5.033881989E0
2.092781796E1,-8.550519104E0,5.381309509E-1,5.020110626E0
2.093781296E1,-8.546776886E0,5.304968262E-1,4.992118835E0
2.094780796E1,-8.543783112E0,5.195695496E-1,4.963528290E0
2.095780296E1,-8.569679260E0,5.275030518E-1,4.959037628E0
2.096779696E1,-8.573271790E0,5.173242188E-1,4.938829651E0
2.097779196E1,-8.568781128E0,5.171745300E-1,4.932991791E0
2.098778696E1,-8.568481750E0,5.031037903E-1,4.917424164E0
2.099778196E1,-8.549171906E0,5.054988098E-1,4.919968872E0
2.100777596E1,-8.587641907E0,4.984634399E-1,4.944966888E0
2.101777096E1,-8.647068329E0,4.914280701E-1,4.939278717E0
2.102776596E1,-8.647218018E0,5.125341797E-1,4.927303619E0
2.103776096E1,-8.664731598E0,5.141807556E-1,4.881199493E0
2.104775496E1,-8.669521637E0,5.198689270E-1,4.830005951E0
2.105774996E1,-8.680598602E0,4.920268250E-1,4.893623657E0
2.106774496E1,-8.714577942E0,4.977149963E-1,4.922812958E0
2.107773996E1,-8.706794128E0,5.400769043E-1,4.977000275E0
2.108773396E1,-8.674760742E0,5.373825073E-1,5.011578369E0
2.109772896E1,-8.662037201E0,4.981640625E-1,5.034630432E0
2.110772396E1,-8.632698212E0,4.387376404E-1,5.127138062E0
2.111771896E1,-8.611442413E0,4.159849548E-1,5.161566467E0
2.112771296E1,-8.597072296E0,4.345463562E-1,5.091811523E0
2.113770796E1,-8.668623505E0,3.897894287E-1,5.054539032E0
2.114770296E1,-8.730744324E0,3.597019958E-1,5.060376892E0
2.115769796E1,-8.780740356E0,3.879931641E-1,5.126389618E0
2.116769296E1,-8.810229034E0,4.462220764E-1,5.199737091E0
2.117768696E1,-8.721613312E0,4.535568237E-1,5.277126160E0
2.118768196E1,-8.590635681E0,3.740721130E-1,5.372028809E0
2.119767696E1,-8.534203033E0,2.739303589E-1,5.446424103E0
2.120767196E1,-8.492439880E0,1.902543640E-1,5.456004181E0
2.121766596E1,-8.427025909E0,2.098635864E-1,5.409151611E0
2.122766096E1,-8.379724274E0,2.064207458E-1,5.459297333E0
2.123765596E1,-8.322992249E0,1.028361511E-1,5.525160370E0
2.124765096E1,-8.262817383E0,-5.792953491E-2,5.537883911E0
2.125764496E1,-8.214617615E0,-1.507365417E-1,5.514682159E0
2.126763996E1,-8.220305786E0,-2.649490356E-1,5.479804688E0
2.127763496E1,-8.322094116E0,-3.261717224E-1,5.404660950E0
2.128762996E1,-8.380622406E0,-3.481759644E-1,5.285059662E0
2.129762396E1,-8.361312561E0,-3.230282593E-1,5.251080322E0
2.130761896E1,-8.373886414E0,-2.990780640E-1,5.211263123E0
2.131761396E1,-8.382867737E0,-3.197351074E-1,5.150339813E0
2.132760896E1,-8.402177582E0,-3.170407104E-1,5.057083740E0
2.133760296E1,-8.406668243E0,-4.273612976E-1,5.061724091E0
2.134759796E1,-8.400830383E0,-5.661227417E-1,5.155129852E0
2.135759296E1,-8.302484894E0,-6.114784241E-1,5.187612305E0
2.136758796E1,-8.206833801E0,-6.256988525E-1,5.256319427E0
2.137758196E1,-8.245752869E0,-6.068380737E-1,5.343737640E0
2.138757696E1,-8.348439331E0,-6.069877625E-1,5.577252045E0
2.139757196E1,-8.437953186E0,-6.590794373E-1,5.701793060E0
2.140756696E1,-8.455466766E0,-6.812333679E-1,5.632337494E0
2.141756096E1,-8.410111084E0,-6.863227844E-1,5.629493408E0
2.142755596E1,-8.669671326E0,-6.849755859E-1,5.545817413E0
2.143755096E1,-8.773255920E0,-4.893324280E-1,5.345533905E0
2.144754596E1,-9.245224457E0,-3.863465881E-1,5.389392700E0
2.145753996E1,-1.000324814E1,-4.577481079E-1,5.573659515E0
2.146753496E1,-1.000863693E1,-2.145039368E-1,5.436095581E0
2.147752996E1,-9.694440308E0,7.634124756E-3,5.505700836E0
2.148752496E1,-9.859846344E0,7.559280396E-2,5.669759674E0
2.149751896E1,-1.003453308E1,2.900967407E-1,5.718558197E0
2.150751396E1,-9.282047882E0,1.002764740E0,5.906716919E0
2.151750896E1,-8.996142426E0,8.936416626E-1,6.063291321E0
2.152750396E1,-9.056766357E0,8.204438782E-1,5.924529877E0
2.153749796E1,-9.041647797E0,1.047072601E0,5.698799286E0
2.154749296E1,-9.186247101E0,1.195563812E0,5.341641998E0
2.155748796E1,-9.233848114E0,1.221609650E0,4.959786072E0
2.156748296E1,-9.201964417E0,1.127455444E0,4.874164124E0
2.157747696E1,-9.030121765E0,9.632469177E-1,5.077591095E0
2.158747196E1,-8.723409576E0,8.872050476E-1,5.368585968E0
2.159746696E1,-8.406668243E0,9.027726746E-1,5.608986053E0
2.160746196E1,-8.177943878E0,9.394464111E-1,5.802832947E0
2.161745596E1,-7.960296478E0,9.833052063E-1,5.921685791E0
2.162745096E1,-7.742349701E0,1.016087036E0,6.065237274E0
2.163744596E1,-7.529642029E0,9.868977356E-1,6.197262726E0
2.164744096E1,-7.283853149E0,1.019080811E0,6.207291870E0
2.165743496E1,-7.101831665E0,1.124012604E0,6.006858673E0
2.166742996E1,-7.058272247E0,1.286275177E0,5.724246368E0
2.167742496E1,-6.934779053E0,1.361718292E0,5.553900604E0
2.168741996E1,-6.716832275E0,1.362466736E0,5.467081146E0
2.169741396E1,-6.516997833E0,1.244811401E0,5.560786285E0
2.170740896E1,-6.341263275E0,1.061442719E0,5.836512909E0
2.171740396E1,-6.180198212E0,8.632548523E-1,6.071374512E0
2.172739833E1,-6.058950348E0,7.165599060E-1,6.242319031E0
2.173739333E1,-5.996230774E0,5.084925842E-1,6.417155457E0
2.174738733E1,-6.064039764E0,2.300715637E-1,6.600673828E0
2.175738233E1,-6.113586731E0,-7.679031372E-2,6.781647491E0
2.176737733E1,-6.003415833E0,-3.162922668E-1,6.930438080E0
2.177737233E1,-5.833968201E0,-5.191204834E-1,6.952142944E0
2.178736633E1,-5.710624695E0,-7.228468323E-1,6.991361389E0
2.179736133E1,-5.625302124E0,-9.639953613E-1,6.946754150E0
2.180735633E1,-5.503305817E0,-1.195563812E0,6.946604462E0
2.181735133E1,-5.361251221E0,-1.429976349E0,7.062014465E0
2.182734533E1,-5.278323669E0,-1.639091492E0,7.192692719E0
2.183734033E1,-5.265899506E0,-1.911524963E0,7.375612335E0
2.184733533E1,-5.333109741E0,-2.287842407E0,7.484136658E0
2.185733033E1,-5.482948151E0,-2.761756897E0,7.477849731E0
2.186732433E1,-5.597609711E0,-3.162473602E0,7.549999695E0
2.187731933E1,-5.541326752E0,-3.454216919E0,7.635471954E0
2.188731433E1,-5.534141693E0,-3.691024475E0,7.703580322E0
2.189730933E1,-5.625002747E0,-3.939956818E0,7.730673981E0
2.190730333E1,-5.696104889E0,-4.167034607E0,7.752678223E0
2.191729833E1,-5.742807770E0,-4.297862549E0,7.795040131E0
2.192729333E1,-5.790259094E0,-4.456083527E0,7.825426941E0
2.193728833E1,-5.838758240E0,-4.571044464E0,7.785160675E0
2.194728233E1,-6.027515717E0,-4.599036255E0,7.943980408E0
2.195727733E1,-6.585555267E0,-4.738546143E0,8.070167999E0
2.196727233E1,-6.810537415E0,-4.625381470E0,8.119565277E0
2.197726733E1,-7.022197266E0,-4.480033722E0,8.029302979E0
2.198726133E1,-7.170838165E0,-4.176464996E0,7.795638885E0
2.199725633E1,-7.122189331E0,-3.646267548E0,7.533234558E0
2.200725133E1,-6.830895081E0,-2.950065308E0,7.183112640E0
2.201724633E1,-6.432423706E0,-2.433040466E0,6.798113251E0
2.202724033E1,-6.081253967E0,-2.237846375E0,6.500831451E0
2.203723533E1,-5.809269562E0,-2.186652832E0,6.403234406E0
2.204723033E1,-5.684129791E0,-2.168091431E0,6.322252808E0
2.205722533E1,-5.727689209E0,-2.027384033E0,6.296356659E0
2.206721933E1,-5.928421783E0,-1.952689362E0,6.571783905E0
2.207721433E1,-6.093378754E0,-1.820214844E0,6.588698730E0
2.208720933E1,-6.264472961E0,-1.705104218E0,6.596482544E0
2.209720433E1,-6.549180908E0,-1.631607056E0,6.730603638E0
2.210719833E1,-6.794520721E0,-1.564546509E0,6.951095123E0
2.211719333E1,-6.894512787E0,-1.398541718E0,7.073540497E0
2.212718833E1,-6.958878937E0,-1.173409882E0,7.133715363E0
2.213718333E1,-6.980583801E0,-9.991722107E-1,7.202871552E0
2.214717733E1,-6.928941193E0,-8.195457458E-1,7.176676025E0
2.215717233E1,-6.888974304E0,-6.971003723E-1,7.181765442E0
2.216716733E1,-6.886130219E0,-6.225553894E-1,7.162156219E0
2.217716233E1,-6.870562592E0,-6.011499023E-1,7.141948242E0
2.218715633E1,-6.901847534E0,-5.876779175E-1,7.117548981E0
2.219715133E1,-6.924001465E0,-6.012995911E-1,7.185208282E0
2.220714633E1,-6.944209442E0,-6.432124329E-1,7.183561707E0
2.221714133E1,-7.055877228E0,-7.626640320E-1,7.124883728E0
2.222713533E1,-7.182364197E0,-8.535250854E-1,6.957531738E0
2.223713033E1,-7.301666107E0,-9.247769165E-1,6.775959320E0
2.224712533E1,-7.306156769E0,-9.761201477E-1,6.511309662E0
2.225712033E1,-7.149732056E0,-1.094523926E0,6.255042572E0
2.226711433E1,-7.446415100E0,-1.280287628E0,6.203250275E0
2.227710933E1,-8.347690887E0,-1.896705780E0,7.043303375E0
2.228710433E1,-8.775201874E0,-2.207908630E0,7.449109497E0
2.229709933E1,-8.506660309E0,-2.080373840E0,7.614066467E0
2.230709333E1,-7.991431732E0,-1.696721649E0,7.446415100E0
2.231708833E1,-7.215744781E0,-1.280137939E0,7.189100189E0
2.232708333E1,-6.229595490E0,-1.087787933E0,6.771468658E0
2.233707833E1,-5.757177887E0,-1.335522766E0,6.462810516E0
2.234707333E1,-6.057902527E0,-1.752705231E0,6.641089783E0
2.235706733E1,-6.498137054E0,-1.858984222E0,6.515201569E0
2.236706233E1,-7.132667542E0,-1.818119202E0,6.025420074E0
2.237705733E1,-7.756420441E0,-1.726360016E0,5.891748047E0
2.238705133E1,-7.983049164E0,-1.435215454E0,5.721402283E0
