"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.783444071E1,6.081653917E-1,-1.139848983E0,2.023469907E-1
1.784443571E1,8.379358238E-1,-8.691405134E-1,3.249829835E-1
1.785443071E1,8.254947031E-1,-7.556302701E-1,5.150759643E-1
1.786442571E1,6.669801950E-1,-8.676360979E-1,6.998099720E-1
1.787441971E1,6.894311643E-1,-9.010318854E-1,7.249974382E-1
1.788441471E1,7.379689014E-1,-8.807568113E-1,7.451036739E-1
1.789440971E1,7.398885423E-1,-8.642569189E-1,8.355267709E-1
1.790440471E1,6.984616041E-1,-8.083784410E-1,8.774361044E-1
1.791439871E1,6.672228545E-1,-6.964171983E-1,8.840621692E-1
1.792439371E1,6.108586192E-1,-5.947977065E-1,8.803655595E-1
1.793438871E1,5.023705494E-1,-5.087381673E-1,8.585852659E-1
1.794438371E1,4.116539222E-1,-4.905593931E-1,8.517370069E-1
1.795437771E1,3.633483195E-1,-4.690801580E-1,8.572819215E-1
1.796437271E1,2.913860518E-1,-4.829257800E-1,8.509569883E-1
1.797436771E1,2.346078336E-1,-4.778709717E-1,8.556435317E-1
1.798436271E1,2.075574446E-1,-4.466423816E-1,8.011656082E-1
1.799435671E1,1.836318076E-1,-3.896395207E-1,7.099817884E-1
1.800435171E1,1.841200501E-1,-3.311670718E-1,6.233090955E-1
1.801434671E1,1.492683059E-1,-2.754698577E-1,5.198496312E-1
1.802434171E1,1.275429761E-1,-2.675755318E-1,3.850982076E-1
1.803433571E1,1.093540424E-1,-2.659519793E-1,2.125357640E-1
1.804433071E1,5.069945276E-2,-2.304238950E-1,7.534955978E-2
1.805432571E1,4.873478830E-2,-2.667464697E-1,-4.624679804E-2
1.806432071E1,-5.344355106E-4,-3.609441272E-1,-9.450854659E-2
1.807431571E1,-6.485848546E-2,-4.376729720E-1,-1.287048179E-1
1.808430971E1,-1.532093292E-1,-5.018230308E-1,-1.535309261E-1
1.809430471E1,-1.988848543E-1,-4.896388952E-1,-2.025475502E-1
1.810429971E1,-2.265287358E-1,-4.475178194E-1,-2.506490850E-1
1.811429471E1,-2.966105390E-1,-3.920365502E-1,-2.698109955E-1
1.812428871E1,-2.984138203E-1,-3.526251473E-1,-2.748238134E-1
1.813428371E1,-2.140168637E-1,-3.482303435E-1,-2.470536321E-1
1.814427871E1,-1.334802389E-1,-3.396066505E-1,-2.202254373E-1
1.815427371E1,-2.506818295E-2,-3.083782797E-1,-2.125737709E-1
1.816426771E1,9.235150874E-2,-2.376223839E-1,-2.796968830E-1
1.817426271E1,1.850977045E-1,-1.620201879E-1,-3.240790039E-1
1.818425771E1,1.087038320E-1,-1.195038586E-1,-4.020416844E-1
1.819425271E1,4.385996461E-3,-5.913758794E-2,-5.954330796E-1
1.820424671E1,-6.216233432E-2,7.374735874E-2,-8.409114718E-1
1.821424171E1,-1.881949747E-1,1.178119942E-1,-9.260434234E-1
1.822423671E1,-3.146380895E-1,1.544571982E-1,-1.077988585E0
1.823423171E1,-3.276177388E-1,1.615650370E-1,-1.078819474E0
1.824422571E1,-2.536381817E-1,1.597653919E-1,-9.326086771E-1
1.825422071E1,-1.247140932E-1,2.144304994E-1,-8.695669216E-1
1.826421571E1,1.472328901E-3,2.626673790E-1,-8.194685626E-1
1.827421071E1,5.476209819E-2,3.681188435E-1,-8.144452196E-1
1.828420471E1,7.402984321E-2,4.348497901E-1,-6.792628562E-1
1.829419971E1,1.269208324E-1,4.616446193E-1,-4.870420736E-1
1.830419471E1,1.479275393E-1,4.289763717E-1,-3.064590043E-1
1.831418971E1,1.536724287E-1,4.347730820E-1,-2.456614101E-1
1.832418371E1,9.071136475E-2,4.993949014E-1,-2.903809154E-1
1.833417871E1,-9.915883720E-2,5.409854154E-1,-4.353380692E-1
1.834417371E1,-3.470427740E-1,6.108932640E-1,-6.318238109E-1
1.835416871E1,-5.523262364E-1,6.374741216E-1,-7.638960403E-1
1.836416271E1,-7.002145994E-1,6.480099271E-1,-7.014998174E-1
1.837415771E1,-6.808147073E-1,7.233890153E-1,-7.368181694E-1
1.838415271E1,-7.722657448E-1,7.759134572E-1,-5.076587713E-1
1.839414771E1,-1.130958511E0,6.048788910E-1,-1.616170406E-2
1.840414271E1,-1.386263734E0,4.298819592E-1,4.163200003E-1
1.841413671E1,-2.900708376E0,-2.869896765E-1,3.227815068E-1
1.842413171E1,-1.758813817E0,5.656022664E-1,4.819321918E-1
1.843412671E1,-4.415068817E-1,9.793815053E-1,8.938743818E-1
1.844412171E1,-6.161468410E-1,6.701484358E-1,5.636575556E-1
1.845411571E1,-6.043974459E-1,5.789354530E-1,2.745080638E-1
1.846411071E1,-2.070335340E-1,6.813416145E-1,1.406968725E-1
1.847410571E1,1.287521803E-1,7.772683302E-1,-7.604888678E-3
1.848410071E1,-5.835579693E-2,7.185471553E-1,-2.754716849E-1
1.849409471E1,-1.886978352E-1,6.123936595E-1,-5.128464210E-1
1.850408971E1,-8.232119501E-2,4.776651131E-1,-4.753575826E-1
1.851408471E1,2.547941762E-1,3.919281209E-1,-3.620788890E-1
1.852407971E1,4.352421749E-1,2.727333425E-1,-2.484400070E-1
1.853407371E1,4.474763042E-1,9.330219291E-2,-2.517442685E-1
1.854406871E1,3.194719827E-1,-2.258585718E-2,-2.828748447E-1
1.855406371E1,1.442695212E-1,-1.570045194E-1,-2.142571843E-1
1.856405871E1,-2.386008972E-1,-3.372986083E-1,-5.796169460E-2
1.857405271E1,-6.664247096E-1,-5.457118660E-1,2.210189044E-1
1.858404771E1,-1.018365111E0,-5.888731615E-1,3.933188081E-1
1.859404271E1,-1.137000439E0,-4.907510721E-1,2.674738634E-1
1.860403771E1,-9.973034406E-1,-2.564004064E-1,-7.811119974E-2
1.861403171E1,-7.064810604E-1,5.886981287E-4,-2.422466362E-1
1.862402671E1,-3.809542859E-1,1.924495915E-1,-4.562675929E-1
1.863402171E1,-1.488034523E-1,1.331582126E-1,-2.241758162E-1
1.864401671E1,-4.259170353E-2,-7.197558388E-2,4.840909839E-2
1.865401071E1,1.543547988E-2,-1.023862079E-1,6.652903497E-2
1.866400571E1,3.449974179E-2,-7.668415935E-2,2.670733291E-1
1.867400071E1,1.070946783E-1,-1.187056863E-1,3.769144446E-1
1.868399571E1,2.184478837E-1,-1.489425977E-1,4.716679895E-1
1.869398971E1,3.194994646E-1,-1.854894863E-1,4.514512414E-1
1.870398471E1,3.801865464E-1,-2.088068484E-1,4.157212454E-1
1.871397971E1,4.142442387E-1,-2.005787379E-1,3.952244157E-1
1.872397475E1,3.606229323E-1,-2.216343604E-1,3.364055192E-1
1.873396875E1,1.134108406E-1,-2.648408256E-1,3.114677292E-1
1.874396375E1,-4.632339656E-2,-2.213247138E-1,2.439212787E-1
1.875395875E1,-8.870401561E-2,-1.792063424E-1,1.413985384E-1
1.876395375E1,-9.030673742E-2,-1.831859208E-1,1.108491755E-1
1.877394875E1,-1.121495962E-1,-1.707193282E-1,1.841989875E-1
1.878394275E1,-4.463822901E-2,-1.099222090E-1,1.898678631E-1
1.879393775E1,9.677258849E-2,-3.869131833E-2,1.789078420E-1
1.880393275E1,1.728723460E-1,-2.360232253E-2,2.506362212E-1
1.881392775E1,1.410541373E-1,-2.798291031E-2,2.748296607E-1
1.882392175E1,6.015381575E-2,-5.536969699E-2,2.552660465E-1
1.883391675E1,7.034551263E-2,-1.443582527E-2,2.045034438E-1
1.884391175E1,2.412274665E-1,4.731311090E-2,2.973332548E-1
1.885390675E1,6.714954150E-1,3.264048801E-1,4.181975412E-1
1.886390075E1,3.815407616E-1,6.082110000E-1,7.583651590E-1
1.887389575E1,-5.325304878E-1,4.442707144E-2,7.011840677E-1
1.888389075E1,-5.108186066E-1,1.062592573E-2,3.283998039E-1
1.889388575E1,-2.400989538E-1,3.107062756E-1,1.093069723E-1
1.890387975E1,-3.086745143E-1,4.696705806E-1,-1.169793963E-2
1.891387475E1,-4.908872026E-1,3.159206032E-1,-1.258695030E-1
1.892386975E1,-5.867365158E-1,9.497376569E-2,-1.740400350E-1
1.893386475E1,-5.770845169E-1,-5.489534162E-2,-1.427714646E-1
1.894385875E1,-4.594642657E-1,-1.351434794E-1,-1.426676765E-1
1.895385375E1,-2.551982188E-1,-1.328283475E-1,-6.032718569E-2
1.896384875E1,-1.305671561E-1,-1.322939850E-1,6.962952107E-2
1.897384375E1,-6.078297615E-2,-1.666441843E-1,1.960816991E-1
1.898383775E1,-7.090216756E-2,-1.706144437E-1,1.838560483E-1
1.899383275E1,-1.470042640E-1,-1.471234010E-1,1.345806849E-1
1.900382775E1,-2.200587916E-1,-1.067340513E-1,8.819589257E-2
1.901382275E1,-2.004068846E-1,-1.663130857E-2,3.248713017E-2
1.902381675E1,-1.991666901E-1,1.684210069E-2,1.208034754E-2
1.903381175E1,-2.417484534E-1,2.605446205E-3,-1.010925114E-2
1.904380675E1,-2.240401608E-1,-5.329298526E-3,-2.937114894E-2
1.905380175E1,-1.856251234E-1,1.117717199E-2,9.619254470E-3
1.906379575E1,-1.731226069E-1,7.932917476E-3,2.587509871E-2
1.907379075E1,-1.368915045E-1,-1.293177523E-2,3.613111496E-2
1.908378575E1,-1.074244612E-1,-4.310370035E-2,6.782653213E-2
1.909378075E1,-8.738605320E-2,-5.642548487E-2,1.274000117E-1
1.910377475E1,-4.335827351E-2,-6.910568364E-2,1.955177352E-1
1.911376975E1,-6.747102141E-3,-9.563625522E-2,1.896219876E-1
1.912376475E1,-2.965415418E-2,-1.058411083E-1,1.539937332E-1
1.913375975E1,-5.503282428E-2,-9.416290306E-2,9.454772294E-2
1.914375375E1,-7.325274825E-2,-6.696531035E-2,1.037453932E-1
1.915374875E1,-7.085714400E-2,-1.363329493E-2,1.135131669E-1
1.916374375E1,-6.496081173E-2,2.748863786E-2,4.285015047E-2
1.917373875E1,-1.144329339E-1,-3.939517692E-2,1.263524830E-2
1.918373375E1,-1.372084236E-1,-3.808569297E-2,3.921727538E-3
1.919372775E1,-1.303888160E-1,-6.649534039E-2,3.621180654E-2
1.920372275E1,-9.165335119E-2,-5.528732434E-2,9.387821674E-2
1.921371775E1,-1.093212980E-1,-4.322612643E-2,7.769370854E-2
1.922371275E1,-1.144323492E-1,-2.291363016E-2,8.833914936E-2
1.923370675E1,-8.006124616E-2,-3.956664652E-3,1.223640972E-1
1.924370175E1,2.437470317E-2,-2.472319722E-2,1.644087937E-1
1.925369675E1,-2.870690525E-2,-5.010932252E-2,1.930648282E-1
1.926369175E1,6.535432935E-3,-5.646363795E-2,1.554850656E-1
1.927368575E1,-3.002428293E-2,-5.915160298E-2,1.540948901E-1
1.928368075E1,-3.560311139E-2,-4.622691751E-2,1.250017762E-1
1.929367575E1,-7.311183035E-2,-5.528038077E-2,6.066895545E-2
1.930367075E1,-3.616444409E-2,-4.618364811E-2,6.499823391E-2
1.931366475E1,-5.369615078E-2,-4.421986073E-2,7.137286842E-2
1.932365975E1,-4.083929300E-2,-4.222859144E-2,1.039623249E-1
1.933365475E1,-3.091656804E-2,-7.325947255E-2,1.598026496E-1
1.934364975E1,4.301796556E-3,-8.953760929E-2,1.863659656E-1
1.935364375E1,5.695480406E-2,-9.512308896E-2,1.604610461E-1
1.936363875E1,1.061269641E-3,-1.141805535E-1,1.913945711E-1
1.937363375E1,-1.503143728E-2,-9.790219747E-2,9.552274615E-2
1.938362875E1,-8.261472523E-2,-8.083746403E-2,3.743270516E-2
1.939362275E1,-1.454261005E-1,-1.730965868E-2,4.654734492E-2
1.940361775E1,-1.782377511E-1,-1.449283563E-2,5.988308966E-2
1.941361275E1,-1.843515998E-1,-1.340466879E-2,6.013685882E-2
1.942360775E1,-1.103106469E-1,-1.854488298E-2,6.057715416E-2
1.943360175E1,-9.342096448E-2,-2.327074885E-2,1.030571759E-1
1.944359675E1,-9.606799901E-2,-4.184304066E-2,6.677754164E-2
1.945359175E1,-7.390997529E-2,-6.411647379E-2,1.011001128E-1
1.946358675E1,-2.539445758E-3,-7.014948472E-2,2.106330800E-1
1.947358075E1,1.711070716E-2,-7.436335377E-2,2.386956221E-1
1.948357575E1,-4.957854152E-3,-8.550975479E-2,2.107991409E-1
1.949357075E1,-5.527957678E-3,-5.392916232E-2,1.561814690E-1
1.950356575E1,-6.178226531E-2,-3.094777755E-2,1.446253243E-1
1.951355975E1,-7.329426348E-2,-1.711129189E-2,1.268477422E-1
1.952355475E1,-6.786746264E-2,-2.618112735E-2,8.687325239E-2
1.953354975E1,-4.827636659E-2,-3.807114802E-2,8.627508223E-2
1.954354475E1,-9.679831624E-2,-4.720851883E-2,1.185560980E-1
1.955353975E1,-9.307188570E-2,-5.165788449E-2,1.461219192E-1
1.956353375E1,-3.646674514E-2,-1.675731607E-2,1.467265213E-1
1.957352875E1,-1.534250915E-2,-4.620031267E-4,1.174916124E-1
1.958352375E1,-3.503183842E-2,-2.401400305E-2,1.345450169E-1
1.959351875E1,-5.990589380E-2,-4.728051268E-2,1.048467162E-1
1.960351275E1,-3.368756354E-2,-4.751125842E-2,7.817376494E-2
1.961350775E1,-1.590384185E-2,-6.765922867E-2,9.912580043E-2
1.962350275E1,-6.235236883E-2,-8.939347543E-2,1.038921583E-1
1.963349775E1,-3.655913115E-2,-9.961572401E-2,7.342991889E-2
1.964349175E1,2.619143307E-2,-6.802533746E-2,4.736420095E-2
1.965348675E1,2.983190954E-2,-9.062036745E-2,7.535219103E-2
1.966348175E1,5.348857462E-2,-7.998610944E-2,1.327721411E-1
1.967347675E1,-1.497413456E-2,-7.421081454E-2,2.063815695E-1
1.968347075E1,-2.071902394E-2,-8.419508144E-2,1.883306301E-1
1.969346575E1,-4.162106574E-2,-8.558635332E-2,1.712134910E-1
1.970346075E1,-2.251236498E-2,-9.611587308E-2,1.683740830E-1
1.971345575E1,-1.976768196E-2,-8.759158283E-2,1.437438565E-1
1.972344946E1,-5.045503914E-2,-7.875154294E-2,7.926368594E-2
1.973344446E1,-6.722017586E-2,-3.617431127E-2,8.117104769E-2
1.974343946E1,-6.730729938E-2,-1.908428863E-2,6.664071679E-2
1.975343446E1,-5.616952300E-2,-1.179763466E-2,1.072122073E-1
1.976342846E1,-6.011697829E-2,-1.498626754E-2,1.234011009E-1
1.977342346E1,-3.808350027E-2,-4.333393447E-2,1.805915478E-1
1.978341846E1,-5.498721600E-3,-4.694239743E-2,1.938550794E-1
1.979341346E1,1.269839823E-2,-4.079573125E-2,2.365017468E-1
1.980340746E1,2.469454587E-2,-2.555167459E-2,2.271473712E-1
1.981340246E1,3.873371065E-2,-1.887795500E-2,1.697122183E-1
1.982339746E1,5.422590852E-2,-2.749609306E-2,1.336424991E-1
1.983339246E1,2.636684954E-2,-5.720097184E-2,9.113177955E-2
1.984338646E1,-6.612908542E-2,-1.010637139E-1,1.043570119E-1
1.985338146E1,-5.322720408E-3,-7.397656046E-2,7.895553768E-2
1.986337646E1,3.956459999E-2,-6.579996027E-2,7.229029655E-2
1.987337146E1,-2.611717343E-2,-8.630906917E-2,1.120437616E-1
1.988336546E1,-1.465019882E-2,-5.856870867E-2,9.284998387E-2
1.989336046E1,-9.254972935E-3,-5.387785301E-2,6.906263351E-2
1.990335546E1,1.358892918E-3,-6.815361075E-2,3.955144376E-2
1.991335046E1,-6.903924465E-2,-7.411243513E-2,-3.034734160E-2
1.992334446E1,-4.023586035E-2,-7.521288112E-2,2.255504966E-2
1.993333946E1,8.365611434E-3,-7.153914861E-2,5.821663320E-2
1.994333446E1,-4.188419044E-2,-8.484032169E-2,7.648976684E-2
1.995332946E1,-8.817367315E-2,-1.089773355E-1,1.050396743E-1
1.996332346E1,-9.867000997E-2,-9.699405178E-2,1.115525955E-1
1.997331846E1,-1.675695062E-1,-7.126403712E-2,8.710246325E-2
1.998331346E1,-1.598049885E-1,-6.772822581E-2,6.576889694E-2
1.999330846E1,-1.475264204E-1,-1.817321934E-2,-3.047276437E-2
2.000330246E1,-1.271360099E-1,-1.564824544E-2,-1.547670275E-2
2.001329746E1,-9.463543117E-2,-2.986304596E-2,-3.687254190E-3
2.002329246E1,-9.349990189E-2,-4.010744087E-2,4.909409970E-2
2.003328746E1,-6.883400738E-2,-4.735945009E-2,1.159502864E-1
2.004328246E1,-2.481850684E-2,-4.722781464E-2,1.343444574E-1
2.005327646E1,-3.243976772E-2,-3.384375729E-2,1.581557813E-1
2.006327146E1,-4.190582514E-2,-3.770350434E-2,1.081185257E-1
2.007326646E1,-2.606922626E-2,-3.632144183E-2,7.738672972E-2
2.008326146E1,-5.238520503E-2,-7.622642286E-2,5.148239493E-2
2.009325546E1,-6.236991048E-2,-9.542933688E-2,8.928698301E-2
2.010325046E1,-6.526779056E-2,-7.044374585E-2,7.954639882E-2
2.011324546E1,-1.152129525E-1,-5.531787604E-2,6.864221871E-2
2.012324046E1,-1.152573913E-1,-2.657654531E-2,4.481042951E-2
2.013323446E1,-1.165244830E-1,6.446262896E-3,2.011968434E-2
2.014322946E1,-1.650587118E-1,1.421363108E-2,-1.590442657E-3
2.015322446E1,-2.344183838E-1,1.696752347E-2,-8.257262528E-2
2.016321946E1,-2.607589209E-1,1.504386261E-2,-1.161134237E-1
2.017321346E1,-1.368283546E-1,3.629688352E-2,-3.406763256E-2
2.018320846E1,-4.339160264E-2,-3.349672504E-2,7.731977910E-2
2.019320346E1,-7.150560021E-3,-6.885688461E-2,1.772606814E-1
2.020319846E1,1.025747806E-1,-1.005349794E-1,2.295570087E-1
2.021319246E1,1.464522868E-1,-1.244717261E-1,3.081742850E-1
2.022318746E1,1.957682884E-1,-1.582248516E-1,3.415528232E-1
2.023318246E1,1.983246911E-1,-1.417500291E-1,3.152347979E-1
2.024317746E1,1.417177963E-1,-1.452794085E-1,2.952984238E-1
2.025317146E1,3.673571706E-2,-1.401543970E-1,2.615301687E-1
2.026316646E1,-1.708497941E-2,-7.563022614E-2,1.829055834E-1
2.027316146E1,-3.928802669E-2,-4.488863602E-2,1.337354699E-1
2.028315646E1,-7.926660955E-2,-3.172684595E-2,1.193042493E-1
2.029315046E1,-7.242770612E-2,-1.134067476E-2,1.022783267E-1
2.030314546E1,-5.374000490E-2,-2.145284951E-2,1.209414697E-1
2.031314046E1,-4.796587944E-2,-3.980367802E-2,1.317611575E-1
2.032313546E1,-6.084144831E-2,-5.188102886E-2,1.092718890E-1
2.033312946E1,-6.007020056E-2,-4.000540696E-2,8.457441956E-2
2.034312446E1,-5.907792807E-2,-3.754555643E-2,8.295766443E-2
2.035311946E1,-6.496198118E-2,-4.915286422E-2,6.284821272E-2
2.036311446E1,-5.935684025E-2,-4.325346217E-2,7.490575612E-2
2.037310846E1,-5.591224551E-2,-3.547586136E-2,6.006055266E-2
2.038310346E1,-8.559680521E-2,-3.534342192E-2,3.144544870E-2
2.039309846E1,-1.247977084E-1,-2.741393968E-2,-5.674138069E-3
2.040309346E1,-1.355080533E-1,-2.411369808E-2,5.250799656E-4
2.041308746E1,-1.332375795E-1,-1.907559089E-2,1.004493177E-2
2.042308246E1,-2.310164738E-1,1.638302118E-2,-4.159007549E-2
2.043307746E1,-1.611632967E-1,1.155344032E-2,-4.006862998E-2
2.044307246E1,6.161152661E-2,-6.775760807E-2,1.736289757E-1
2.045306746E1,-2.451503634E-2,-5.580385275E-2,7.880234063E-2
2.046306146E1,-1.427445674E-1,1.461255737E-2,1.000631091E-1
2.047305646E1,-2.134876907E-2,2.356574088E-2,1.476416105E-1
2.048305146E1,7.019816279E-2,-5.480112836E-2,1.090201664E-1
2.049304646E1,-5.863763273E-2,-9.524631903E-2,2.080863252E-1
2.050304046E1,-4.011774659E-3,-1.083471884E-1,3.162340870E-1
2.051303546E1,1.242293590E-1,-8.861250669E-2,2.794562700E-1
2.052303046E1,4.206194580E-2,-1.157234144E-1,2.348841146E-1
2.053302546E1,-3.251051903E-3,-7.168309975E-2,1.809467661E-1
2.054301946E1,-3.154631317E-2,-3.040972408E-2,7.999400318E-2
2.055301446E1,-9.334612012E-2,-2.370143283E-2,3.072419465E-3
2.056300946E1,-1.045938241E-1,-2.767333679E-2,-4.906106293E-2
2.057300446E1,-1.190744537E-1,-4.408592295E-2,-2.362830609E-2
2.058299846E1,-1.142025536E-1,-7.293462317E-2,1.409588277E-2
2.059299346E1,-1.286153555E-1,-7.961122982E-2,9.245003432E-2
2.060298846E1,-8.938521624E-2,-6.632164154E-2,1.002396950E-1
2.061298346E1,-6.263303518E-2,-4.064852759E-2,7.804278731E-2
2.062297746E1,-1.362822247E-1,-2.671044655E-2,6.606242716E-2
2.063297246E1,-6.348263562E-2,-6.184830230E-2,2.799588382E-2
2.064296746E1,-3.406587839E-2,-5.887671076E-2,1.119917214E-2
2.065296246E1,-3.159542978E-2,-3.345473472E-2,8.597804368E-2
2.066295646E1,5.193029165E-2,-7.006985296E-2,8.982258797E-2
2.067295146E1,4.637192845E-2,-1.070348174E-1,1.343962052E-1
2.068294646E1,3.618783295E-2,-1.048029352E-1,1.531830168E-1
2.069294146E1,2.492317200E-2,-1.134370069E-1,1.509873873E-1
2.070293546E1,5.970767319E-2,-9.308284923E-2,1.420101571E-1
2.071293046E1,-2.589497924E-2,-7.629604127E-2,1.487446877E-1
2.072292596E1,-9.788765252E-2,-5.380929440E-2,1.259203738E-1
2.073292096E1,-8.924897611E-2,-2.328752305E-2,6.671468407E-2
2.074291496E1,-2.751465797E-2,-1.160464000E-2,6.430183053E-2
2.075290996E1,-3.388286054E-2,-2.658180781E-2,8.052960813E-2
2.076290496E1,-6.370541453E-2,-4.747292262E-2,9.367210239E-2
2.077289996E1,-6.619983673E-2,-5.881772697E-2,9.224041164E-2
2.078289396E1,-1.721010983E-2,-5.932307258E-2,1.001984721E-1
2.079288896E1,3.091656804E-2,-4.082547896E-2,1.345999807E-1
2.080288396E1,-1.059749365E-2,-5.343083337E-2,1.599204710E-1
2.081287896E1,-3.896350622E-2,-5.279081907E-2,1.485815504E-1
2.082287296E1,-3.665677965E-2,-6.695087504E-2,1.142586869E-1
2.083286796E1,-4.894645751E-2,-6.503572918E-2,1.077861115E-1
2.084286296E1,-5.167184472E-2,-5.324960623E-2,1.031062925E-1
2.085285796E1,-5.226065934E-2,-5.752059527E-2,1.232981899E-1
2.086285196E1,-2.453900993E-2,-3.549384154E-2,1.551506048E-1
2.087284696E1,-1.821115315E-2,-2.808753893E-2,1.738809907E-1
2.088284196E1,-4.103926778E-2,-4.157494582E-2,1.816928709E-1
2.089283696E1,-5.093684971E-2,-4.144762270E-2,1.733828080E-1
2.090283196E1,-5.246004939E-2,-3.751971904E-2,1.399469671E-1
2.091282596E1,-5.701619983E-2,-3.137857117E-2,1.522954094E-1
2.092282096E1,-4.904118240E-2,-4.237524692E-2,1.534929192E-1
2.093281596E1,-5.747286737E-2,-2.903175462E-2,1.328405535E-1
2.094281096E1,-4.196429729E-2,-4.104102194E-2,1.003376359E-1
2.095280496E1,-6.072859704E-2,-3.672431499E-2,9.009360641E-2
2.096279996E1,-7.064313591E-2,-4.382225007E-2,8.043839157E-2
2.097279496E1,-5.950711370E-2,-2.837646447E-2,6.886441290E-2
2.098278996E1,-6.866151452E-2,-3.527245134E-2,5.564502776E-2
2.099278396E1,-4.375529945E-2,-4.049098168E-2,5.831018865E-2
2.100277896E1,-7.173364162E-2,-3.655116431E-2,7.668623328E-2
2.101277396E1,-1.241264480E-1,-4.176768467E-2,8.958694518E-2
2.102276896E1,-1.342549950E-1,-1.556115847E-2,7.175235271E-2
2.103276296E1,-1.547880775E-1,-1.143861562E-5,4.973144621E-2
2.104275796E1,-1.620602596E-1,1.694088209E-2,-1.318547130E-2
2.105275296E1,-1.668029362E-1,-5.904956907E-4,8.395139873E-3
2.106274796E1,-1.975353169E-1,9.346299134E-3,4.101967961E-2
2.107274196E1,-2.160359073E-1,4.811834559E-2,8.259309053E-2
2.108273696E1,-1.891322833E-1,7.698582999E-2,1.185107821E-1
2.109273196E1,-1.668041056E-1,7.099067979E-2,1.273652208E-1
2.110272696E1,-1.655387682E-1,2.627899513E-2,1.890589008E-1
2.111272096E1,-1.407126600E-1,9.913332872E-3,2.443060255E-1
2.112271596E1,-1.333738196E-1,3.806142703E-2,1.879815513E-1
2.113271096E1,-1.766595876E-1,4.039278500E-2,1.112959027E-1
2.114270596E1,-2.519875127E-1,1.167667039E-2,8.943316340E-2
2.115269996E1,-3.276779652E-1,5.775846731E-2,1.291439438E-1
2.116269496E1,-3.717607087E-1,1.222790020E-1,1.599499995E-1
2.117268996E1,-3.507873309E-1,1.939054568E-1,2.111254156E-1
2.118268496E1,-2.428027064E-1,1.798558402E-1,2.635866344E-1
2.119267896E1,-1.789043337E-1,1.197494051E-1,3.196006215E-1
2.120267396E1,-1.556803626E-1,5.328362972E-2,3.205157107E-1
2.121266896E1,-1.234470016E-1,7.568995910E-2,2.328577620E-1
2.122266396E1,-8.944251895E-2,1.458180284E-1,2.191103733E-1
2.123265796E1,-6.049470842E-2,1.262152379E-1,2.456450379E-1
2.124265296E1,-1.790651321E-2,2.123135652E-2,2.662640744E-1
2.125264796E1,1.541209102E-2,-5.272365375E-2,2.043104857E-1
2.126264296E1,1.717385709E-2,-1.128801327E-1,1.552032298E-1
2.127263696E1,-5.986262441E-2,-1.599635942E-1,8.319009125E-2
2.128263196E1,-1.839329392E-1,-1.428868192E-1,-5.582453728E-2
2.129262696E1,-1.796732426E-1,-9.321987508E-2,-1.503488714E-1
2.130262196E1,-1.937714642E-1,-1.786452290E-2,-1.990322042E-1
2.131261596E1,-2.458730793E-1,9.987738691E-3,-2.827310032E-1
2.132261096E1,-2.714020228E-1,4.064564053E-2,-3.912044549E-1
2.133260596E1,-3.263781291E-1,2.193133447E-2,-4.918280196E-1
2.134260096E1,-3.229727107E-1,-9.223778039E-2,-4.344492924E-1
2.135259496E1,-3.187697321E-1,-1.434641404E-1,-4.397772753E-1
2.136258996E1,-2.098448753E-1,-1.353677201E-1,-4.019568998E-1
2.137258496E1,-2.329969257E-1,-1.119881765E-1,-3.826552409E-1
2.138257996E1,-3.507984406E-1,-7.664804365E-2,-2.349481416E-1
2.139257496E1,-4.831805724E-1,-8.918144077E-2,-6.543677509E-2
2.140256896E1,-5.636961472E-1,-1.296068240E-1,-1.345128572E-1
2.141256396E1,-5.473900169E-1,-1.231310692E-1,-1.918167400E-1
2.142255896E1,-7.102642089E-1,-1.286625718E-1,-3.086663282E-1
2.143255296E1,-1.001519283E0,-3.692502066E-2,-4.333628798E-1
2.144254796E1,-1.154650260E0,1.873118258E-1,-6.761229014E-1
2.145254296E1,-2.042072239E0,9.551879928E-2,-4.136355436E-1
2.146253796E1,-2.345881285E0,2.083055593E-1,-4.930302072E-1
2.147253296E1,-2.023600885E0,4.855439073E-1,-5.675716817E-1
2.148252696E1,-2.019875039E0,5.506757501E-1,-3.965920794E-1
2.149252196E1,-2.334112594E0,6.506131075E-1,-3.335818988E-1
2.150251696E1,-1.931171023E0,1.185236752E0,-2.632954431E-1
2.151251196E1,-1.294931980E0,1.423882965E0,-5.651918650E-3
2.152250596E1,-1.364924905E0,1.167196338E0,-8.086348414E-2
2.153250096E1,-1.343234659E0,1.294344919E0,-2.919421220E-1
2.154249596E1,-1.438165374E0,1.455395365E0,-5.909769166E-1
2.155249096E1,-1.548730375E0,1.498092026E0,-1.016621472E0
2.156248496E1,-1.568168274E0,1.405935668E0,-1.264866182E0
2.157247996E1,-1.480889225E0,1.222812130E0,-1.180337663E0
2.158247496E1,-1.257913257E0,1.064202897E0,-9.361918509E-1
2.159246996E1,-9.547450662E-1,1.027752085E0,-7.285396814E-1
2.160246396E1,-7.513970321E-1,1.020209762E0,-5.793093824E-1
2.161245896E1,-5.847092861E-1,1.034100042E0,-4.819006169E-1
2.162245396E1,-4.091928291E-1,1.057918821E0,-4.260620463E-1
