"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.239729212E1,-3.384487331E-2,-2.682607993E-2,-8.121783286E-2
1.240728712E1,-4.881630093E-2,-3.640766442E-2,-9.153511375E-2
1.241728112E1,-5.666543543E-2,-7.040184736E-2,-1.038322598E-1
1.242727612E1,-6.940177828E-2,-1.102654412E-1,-1.129473224E-1
1.243727112E1,-7.931566238E-2,-1.515556276E-1,-1.195112243E-1
1.244726613E1,-9.006626159E-2,-1.902478039E-1,-1.325619072E-1
1.245726013E1,-9.915988892E-2,-2.144601941E-1,-1.465259343E-1
1.246725512E1,-1.123817265E-1,-2.232419550E-1,-1.619833410E-1
1.247725012E1,-1.251499802E-1,-2.270076573E-1,-1.773902625E-1
1.248724512E1,-1.435575038E-1,-2.276253551E-1,-1.825780571E-1
1.249723912E1,-1.614241153E-1,-2.279534489E-1,-1.908567548E-1
1.250723412E1,-1.964497715E-1,-2.204813361E-1,-2.057323009E-1
1.251722913E1,-2.328961939E-1,-2.078201324E-1,-2.171857655E-1
1.252722413E1,-2.762241960E-1,-2.041199803E-1,-2.184836119E-1
1.253721813E1,-3.197588921E-1,-2.148905993E-1,-2.180740237E-1
1.254721312E1,-3.460427225E-1,-2.362145185E-1,-2.240495086E-1
1.255720812E1,-3.644292057E-1,-2.822339535E-1,-2.293694466E-1
1.256720312E1,-3.756496310E-1,-3.395811319E-1,-2.293872833E-1
1.257719812E1,-3.610411286E-1,-4.117267132E-1,-2.146485597E-1
1.258719213E1,-3.303859234E-1,-5.165712833E-1,-1.943589896E-1
1.259718713E1,-2.860373557E-1,-6.352375150E-1,-1.572949737E-1
1.260718212E1,-2.644991577E-1,-7.834337950E-1,-7.924992591E-2
1.261717712E1,-2.857298851E-1,-9.623795748E-1,2.256218903E-2
1.262717112E1,-3.078498244E-1,-1.079161406E0,1.628136188E-1
1.263716612E1,-3.691539466E-1,-9.842120409E-1,3.126238883E-1
1.264716112E1,-4.044322371E-1,-6.568195820E-1,5.856408477E-1
1.265715613E1,-4.362178743E-1,-4.212595224E-1,8.105661273E-1
1.266715013E1,-4.542628825E-1,-3.112573922E-1,9.142098427E-1
1.267714512E1,-4.801062047E-1,-2.011574954E-1,9.733575583E-1
1.268714012E1,-5.128660798E-1,-1.081440523E-1,1.040400028E0
1.269713512E1,-5.455241203E-1,-4.841548204E-2,1.112233162E0
1.270712912E1,-5.730018616E-1,1.115778740E-2,1.177682877E0
1.271712458E1,-6.014236212E-1,7.137372345E-2,1.220825076E0
1.272711958E1,-6.391057372E-1,1.378542781E-1,1.244035006E0
1.273711458E1,-6.753822565E-1,1.963213235E-1,1.245881677E0
1.274710858E1,-7.121889591E-1,2.633226216E-1,1.239649534E0
1.275710358E1,-7.465429306E-1,3.363097608E-1,1.219769597E0
1.276709858E1,-7.817509174E-1,4.097225964E-1,1.190115094E0
1.277709358E1,-8.126649261E-1,4.782103300E-1,1.152753592E0
1.278708758E1,-8.370605707E-1,5.334208608E-1,1.112412333E0
1.279708258E1,-8.530139923E-1,5.651420355E-1,1.077208042E0
1.280707758E1,-8.595409393E-1,5.614322424E-1,1.033683777E0
1.281707258E1,-8.549288511E-1,5.122511387E-1,9.901334643E-1
1.282706658E1,-8.342131376E-1,4.217732847E-1,9.335239530E-1
1.283706158E1,-8.104316592E-1,2.892267108E-1,8.637528419E-1
1.284705658E1,-7.923895121E-1,1.357201487E-1,7.755529284E-1
1.285705158E1,-7.804058194E-1,-2.136828378E-2,6.789265275E-1
1.286704658E1,-7.860158682E-1,-1.572470516E-1,5.810855627E-1
1.287704058E1,-8.011788130E-1,-2.721273005E-1,4.806687236E-1
1.288703558E1,-8.242795467E-1,-3.600324392E-1,3.974077106E-1
1.289703058E1,-8.571472168E-1,-4.160025120E-1,3.358378410E-1
1.290702558E1,-8.878300190E-1,-4.377026558E-1,3.066126704E-1
1.291701958E1,-9.090067148E-1,-4.575234950E-1,3.014588952E-1
1.292701458E1,-9.211851358E-1,-4.837542474E-1,3.031490445E-1
1.293700958E1,-9.365675449E-1,-5.149886012E-1,2.971492112E-1
1.294700458E1,-9.552850127E-1,-5.453473330E-1,2.800032496E-1
1.295699858E1,-9.827323556E-1,-5.734215975E-1,2.596412301E-1
1.296699358E1,-1.023526073E0,-6.130643487E-1,2.392922193E-1
1.297698858E1,-1.060206890E0,-6.513726115E-1,2.217859328E-1
1.298698358E1,-1.084147573E0,-6.853682995E-1,2.047398984E-1
1.299697758E1,-1.081168652E0,-7.120228410E-1,1.820684075E-1
1.300697258E1,-1.062549949E0,-7.306931019E-1,1.624608636E-1
1.301696758E1,-1.025177717E0,-7.333954573E-1,1.351994127E-1
1.302696258E1,-9.911841750E-1,-7.318859100E-1,1.002579108E-1
1.303695658E1,-9.609032273E-1,-7.190249562E-1,5.760632083E-2
1.304695158E1,-9.400376081E-1,-6.990305781E-1,5.387370475E-3
1.305694658E1,-9.134116173E-1,-6.887947321E-1,-4.915177077E-2
1.306694158E1,-8.889347911E-1,-6.663336754E-1,-9.275487810E-2
1.307693558E1,-8.499178886E-1,-6.342085004E-1,-1.330421120E-1
1.308693058E1,-8.064734936E-1,-6.055622101E-1,-1.679171622E-1
1.309692558E1,-7.641601562E-1,-5.744141340E-1,-1.961341500E-1
1.310692058E1,-7.192330956E-1,-5.432983637E-1,-2.263393849E-1
1.311691458E1,-6.719353199E-1,-5.157538056E-1,-2.515246570E-1
1.312690958E1,-6.303141117E-1,-4.796717763E-1,-2.754363418E-1
1.313690458E1,-5.946879387E-1,-4.445098042E-1,-2.923561931E-1
1.314689958E1,-5.737997293E-1,-4.089824557E-1,-2.996905148E-1
1.315689458E1,-5.641228557E-1,-3.731030226E-1,-2.994417846E-1
1.316688858E1,-5.450617671E-1,-3.487581313E-1,-2.932641208E-1
1.317688358E1,-5.221551061E-1,-3.403188288E-1,-2.831342518E-1
1.318687858E1,-4.811994731E-1,-3.245621622E-1,-2.776219845E-1
1.319687358E1,-4.393907785E-1,-3.116151989E-1,-2.649860680E-1
1.320686758E1,-3.988744617E-1,-3.099024594E-1,-2.433109879E-1
1.321686258E1,-3.596673906E-1,-3.297536671E-1,-2.444606721E-1
1.322685758E1,-3.139721453E-1,-3.032424450E-1,-2.378399372E-1
1.323685258E1,-2.307853699E-1,-1.922634691E-1,-1.677793562E-1
1.324684658E1,-1.266259104E-1,-4.307480156E-2,-6.079922616E-2
1.325684158E1,-2.519808337E-2,1.013018191E-1,3.828128427E-2
1.326683658E1,5.464239791E-2,2.166772634E-1,1.045604944E-1
1.327683158E1,9.738773853E-2,2.947656810E-1,1.313002408E-1
1.328682558E1,9.996171296E-2,3.010272682E-1,1.238379627E-1
1.329682058E1,7.399722189E-2,2.478218377E-1,9.316048026E-2
1.330681558E1,2.442028373E-2,1.535249799E-1,4.579900578E-2
1.331681058E1,-3.163925558E-2,7.213451713E-2,6.960099563E-5
1.332680458E1,-8.711283654E-2,2.099400200E-2,-3.399800509E-2
1.333679958E1,-1.444299221E-1,-2.241472527E-2,-6.650215387E-2
1.334679458E1,-1.924203336E-1,-4.486722872E-2,-1.013057008E-1
1.335678958E1,-2.330143750E-1,-7.275345922E-2,-1.208895221E-1
1.336678358E1,-2.594423592E-1,-1.021706238E-1,-1.369915009E-1
1.337677858E1,-2.766442299E-1,-1.374410093E-1,-1.589748263E-1
1.338677358E1,-2.956825793E-1,-1.845607013E-1,-1.807639152E-1
1.339676858E1,-3.113552928E-1,-2.140576094E-1,-1.964909434E-1
1.340676258E1,-3.330095410E-1,-2.420288473E-1,-2.083854526E-1
1.341675758E1,-3.608669937E-1,-2.597021163E-1,-2.203342617E-1
1.342675258E1,-3.731025755E-1,-2.844442725E-1,-2.237728536E-1
1.343674758E1,-3.736855388E-1,-2.973898947E-1,-2.046675980E-1
1.344674258E1,-3.344888091E-1,-3.394421637E-1,-1.877124906E-1
1.345673658E1,-2.680666447E-1,-3.547707796E-1,-1.733593792E-1
1.346673158E1,-1.673782319E-1,-2.942281365E-1,-1.031477079E-1
1.347672658E1,-5.420560390E-2,-1.660648435E-1,5.078362767E-3
1.348672158E1,6.361670047E-2,-1.895617321E-2,9.670982510E-2
1.349671558E1,1.361060739E-1,1.226307824E-1,1.471037567E-1
1.350671058E1,1.585426927E-1,2.269529998E-1,1.620699018E-1
1.351670558E1,1.467206478E-1,2.497730851E-1,1.446893066E-1
1.352670058E1,1.027833298E-1,1.951421052E-1,1.077101305E-1
1.353669458E1,5.148418993E-2,1.162661985E-1,7.671279460E-2
1.354668958E1,6.325216964E-3,5.130812153E-2,7.831047475E-2
1.355668458E1,-3.458280116E-2,-2.222255245E-2,7.576502115E-2
1.356667958E1,-6.530608982E-2,-1.198713481E-1,5.857431889E-2
1.357667358E1,-1.055105031E-1,-2.307275534E-1,5.245038122E-2
1.358666858E1,-1.469647437E-1,-3.430936038E-1,4.168992490E-2
1.359666358E1,-1.822508276E-1,-4.272707999E-1,3.963343054E-2
1.360665858E1,-1.867933869E-1,-4.687092900E-1,6.522213668E-2
1.361665258E1,-1.674841344E-1,-4.695782959E-1,9.924720973E-2
1.362664758E1,-1.163418368E-1,-3.963745534E-1,1.514366120E-1
1.363664258E1,-7.025770098E-2,-2.612612247E-1,1.958373636E-1
1.364663758E1,-3.678819537E-2,-1.154413968E-1,1.995810717E-1
1.365663158E1,-2.038898319E-2,4.401383456E-3,1.655674428E-1
1.366662658E1,-1.549596339E-2,9.439595044E-2,1.254586577E-1
1.367662158E1,-1.890028268E-2,1.658996940E-1,1.076016203E-1
1.368661658E1,-3.640361503E-2,2.098478973E-1,1.145036593E-1
1.369661058E1,-3.961964697E-2,2.138024271E-1,1.523706168E-1
1.370660558E1,-2.171174437E-2,1.508360505E-1,1.761374474E-1
1.371660046E1,-1.098985691E-2,2.051026374E-2,1.622384042E-1
1.372659546E1,-1.482427586E-2,-1.470190883E-1,1.352054477E-1
1.373658946E1,-1.381094288E-2,-2.776018679E-1,1.278383434E-1
1.374658446E1,-4.486577213E-2,-3.450518250E-1,1.145980954E-1
1.375657946E1,-1.354643703E-1,-3.493397832E-1,8.542716503E-2
1.376657446E1,-2.461422086E-1,-3.409748971E-1,5.197854340E-2
1.377656946E1,-3.419387639E-1,-3.621416986E-1,2.462548390E-2
1.378656346E1,-3.871429861E-1,-3.820745051E-1,-8.719475009E-4
1.379655846E1,-3.878929317E-1,-3.856167793E-1,-3.230710328E-2
1.380655346E1,-3.360774517E-1,-4.206042886E-1,-8.606636524E-2
1.381654846E1,-2.343955636E-1,-4.495992064E-1,-1.549809724E-1
1.382654246E1,-9.745393693E-2,-3.590157032E-1,-1.978837401E-1
1.383653746E1,4.691601917E-2,-1.327639222E-1,-2.003018856E-1
1.384653246E1,1.814245880E-1,1.990101188E-1,-1.538521349E-1
1.385652746E1,2.739601135E-1,5.343814492E-1,-9.160741419E-2
1.386652146E1,3.364879191E-1,7.689235210E-1,-4.916439578E-2
1.387651646E1,3.675625026E-1,8.677006960E-1,-5.678848922E-2
1.388651146E1,3.658953905E-1,8.571707010E-1,-9.445523471E-2
1.389650646E1,3.433724940E-1,7.678181529E-1,-1.438494176E-1
1.390650046E1,3.000294864E-1,6.491435170E-1,-1.827460229E-1
1.391649546E1,2.681157589E-1,5.095267296E-1,-2.141311020E-1
1.392649046E1,2.778062224E-1,3.556060195E-1,-2.460224926E-1
1.393648546E1,3.139615655E-1,2.192716151E-1,-2.741894126E-1
1.394647946E1,3.650228679E-1,1.031844169E-1,-2.865425050E-1
1.395647446E1,4.066603482E-1,-1.254904550E-3,-2.859560549E-1
1.396646946E1,4.194350541E-1,-9.493986517E-2,-2.917267382E-1
1.397646446E1,4.028217196E-1,-1.912104785E-1,-3.162595034E-1
1.398645846E1,3.683947027E-1,-2.756623626E-1,-3.413036764E-1
1.399645346E1,3.320510685E-1,-3.445903063E-1,-3.682082593E-1
1.400644846E1,2.904277742E-1,-3.769671023E-1,-3.981604576E-1
1.401644346E1,2.296515107E-1,-3.737918139E-1,-4.169498682E-1
1.402643746E1,1.349976808E-1,-3.302572668E-1,-4.130682349E-1
1.403643246E1,7.926198095E-2,-2.791392207E-1,-4.079275429E-1
1.404642746E1,2.099307068E-2,-2.067915797E-1,-4.092234075E-1
1.405642246E1,3.452539444E-2,-1.188761089E-2,-3.008596599E-1
1.406641746E1,9.278702736E-2,2.803421617E-1,-1.079080850E-1
1.407641146E1,1.753511578E-1,5.404834747E-1,2.675545961E-2
1.408640646E1,2.487312555E-1,6.468682885E-1,7.973431796E-2
1.409640146E1,2.915618122E-1,6.511359811E-1,1.019653231E-1
1.410639646E1,3.128401339E-1,5.845448971E-1,1.204038635E-1
1.411639046E1,3.251535296E-1,4.522283673E-1,1.255648136E-1
1.412638546E1,3.391446471E-1,2.779796422E-1,1.321012229E-1
1.413638046E1,3.776483536E-1,1.256087422E-1,1.494272053E-1
1.414637546E1,4.216068387E-1,2.086350694E-2,1.500096619E-1
1.415636946E1,4.647617936E-1,-4.270162061E-2,1.433416307E-1
1.416636446E1,4.942155182E-1,-7.052208483E-2,1.317141205E-1
1.417635946E1,5.139705539E-1,-6.459415704E-2,1.011173278E-1
1.418635446E1,5.321991444E-1,-4.722881317E-2,6.892111152E-2
1.419634846E1,5.274783969E-1,-1.251024753E-2,3.225444630E-2
1.420634346E1,5.243963599E-1,4.122745618E-2,2.594437916E-3
1.421633846E1,5.175810456E-1,9.545633197E-2,-2.303475887E-2
1.422633346E1,5.014827251E-1,1.433171928E-1,-5.734766647E-2
1.423632746E1,4.645017982E-1,1.986289173E-1,-9.470356256E-2
1.424632246E1,4.257248044E-1,2.326728404E-1,-1.278536469E-1
1.425631746E1,3.825166225E-1,2.472587228E-1,-1.519680470E-1
1.426631246E1,3.381547928E-1,2.299823463E-1,-1.689615548E-1
1.427630646E1,2.947892249E-1,1.847725213E-1,-1.834739149E-1
1.428630146E1,2.470651418E-1,1.152046248E-1,-2.050080746E-1
1.429629646E1,1.958126128E-1,3.720010072E-2,-2.345646322E-1
1.430629146E1,1.475565881E-1,-4.989133030E-2,-2.634706795E-1
1.431628546E1,9.670032561E-2,-1.250659823E-1,-2.853583992E-1
1.432628046E1,3.746181354E-2,-1.633523554E-1,-3.023699820E-1
1.433627546E1,-1.927896217E-2,-1.767845452E-1,-3.173361421E-1
1.434627046E1,-6.873624027E-2,-1.532790959E-1,-3.294679523E-1
1.435626446E1,-1.173700914E-1,-1.056266353E-1,-3.335314095E-1
1.436625946E1,-1.643584222E-1,-5.317440629E-2,-3.331536353E-1
1.437625446E1,-2.047505826E-1,-9.239968844E-3,-3.230799735E-1
1.438624946E1,-2.332357317E-1,3.047293238E-2,-3.153560460E-1
1.439624446E1,-2.598082423E-1,6.042310596E-2,-3.039124310E-1
1.440623846E1,-2.707663774E-1,7.827135921E-2,-2.893621624E-1
1.441623346E1,-2.709171176E-1,1.008917168E-1,-2.591004074E-1
1.442622846E1,-2.470745593E-1,1.085367948E-1,-2.285059094E-1
1.443622346E1,-2.056522816E-1,1.059402078E-1,-2.037177384E-1
1.444621746E1,-1.638894230E-1,8.699799329E-2,-1.791854203E-1
1.445621246E1,-1.209704503E-1,5.321073532E-2,-1.571762562E-1
1.446620746E1,-8.801299334E-2,1.348328311E-2,-1.470925659E-1
1.447620246E1,-5.412374064E-2,-2.511977032E-2,-1.347562671E-1
1.448619646E1,-3.294388577E-2,-4.510306567E-2,-1.224782988E-1
1.449619146E1,-1.058718190E-2,-4.528682306E-2,-1.034790501E-1
1.450618646E1,7.229898591E-3,-2.506171167E-2,-8.309654146E-2
1.451618146E1,1.315969229E-2,5.993674509E-3,-6.391166151E-2
1.452617546E1,1.024541724E-2,4.875646532E-2,-5.568841472E-2
1.453617046E1,4.224010278E-3,9.149886668E-2,-5.151604116E-2
1.454616546E1,2.278188011E-3,1.105591133E-1,-5.016575009E-2
1.455616046E1,-3.127496224E-3,1.098531038E-1,-5.324649438E-2
1.456615446E1,-3.399890615E-3,9.705401212E-2,-6.064062938E-2
1.457614946E1,-7.703559007E-3,5.652017146E-2,-7.289384305E-2
1.458614446E1,-7.790596690E-3,1.753687859E-2,-9.441311657E-2
1.459613946E1,-9.565593675E-3,-8.902717382E-3,-1.017647684E-1
1.460613346E1,3.408063785E-4,-2.584379911E-2,-9.907410294E-2
1.461612846E1,1.433491893E-2,-3.701229766E-2,-8.952879906E-2
1.462612346E1,2.770823799E-2,-2.575412206E-2,-8.885366470E-2
1.463611846E1,2.784325927E-2,-2.375382185E-2,-8.610154688E-2
1.464611246E1,1.849189028E-2,-3.422887996E-3,-1.118070632E-1
1.465610746E1,1.744606718E-2,3.757887334E-2,-1.565015614E-1
1.466610246E1,9.874870069E-3,7.980184257E-2,-1.710397452E-1
1.467609746E1,6.018612999E-3,1.436231583E-1,-1.350785494E-1
1.468609146E1,4.378377460E-3,2.187387198E-1,-7.698517293E-2
1.469608646E1,-5.798359867E-3,2.695907056E-1,-3.339162469E-2
1.470608146E1,-3.424060997E-3,2.543221116E-1,-1.482485514E-2
1.471607621E1,1.578905212E-4,1.840916127E-1,-3.407215700E-4
1.472607121E1,-1.982029295E-3,9.422596544E-2,2.117541805E-2
1.473606521E1,-3.564997762E-2,1.560412720E-2,3.509815782E-2
1.474606021E1,-9.020588547E-2,-4.546101764E-2,6.055928022E-2
1.475605521E1,-1.363931000E-1,-1.166015044E-1,1.102972701E-1
1.476605021E1,-1.499821395E-1,-1.955541074E-1,1.490550637E-1
1.477604421E1,-1.370218694E-1,-2.648380995E-1,1.537560672E-1
1.478603921E1,-1.352508813E-1,-2.907289565E-1,1.249385774E-1
1.479603421E1,-1.422707140E-1,-2.649585903E-1,9.189620614E-2
1.480602921E1,-1.787998676E-1,-1.867319494E-1,5.901926011E-2
1.481602321E1,-1.988390833E-1,-9.404649585E-2,3.049307689E-2
1.482601821E1,-2.204528451E-1,-1.266319305E-4,3.130342066E-2
1.483601321E1,-2.590409815E-1,8.651771396E-2,4.459978640E-2
1.484600821E1,-2.931398451E-1,1.229926646E-1,5.680876598E-2
1.485600221E1,-3.383789361E-1,8.637926728E-2,5.150827765E-2
1.486599721E1,-3.626298010E-1,-1.566227153E-2,5.162426829E-2
1.487599221E1,-3.712438047E-1,-1.495353878E-1,5.122772604E-2
1.488598721E1,-3.620915115E-1,-2.682445645E-1,4.458894208E-2
1.489598121E1,-3.542761803E-1,-3.322232664E-1,4.004212469E-2
1.490597621E1,-3.726857305E-1,-3.409812152E-1,2.846562490E-2
1.491597121E1,-4.154646099E-1,-2.977730334E-1,2.765762433E-2
1.492596621E1,-4.628428221E-1,-2.176373899E-1,4.933371395E-2
1.493596021E1,-5.087072253E-1,-1.296108663E-1,8.541688323E-2
1.494595521E1,-5.324983001E-1,-6.303907931E-2,1.344048530E-1
1.495595021E1,-5.387159586E-1,-4.142246768E-2,1.726007015E-1
1.496594521E1,-5.426269770E-1,-5.209094286E-2,1.963209510E-1
1.497593921E1,-5.413683653E-1,-1.013711393E-1,2.141886353E-1
1.498593421E1,-5.436953306E-1,-1.840314865E-1,2.303068042E-1
1.499592921E1,-5.313183069E-1,-3.437375426E-1,2.465981543E-1
1.500592421E1,-4.664178491E-1,-5.156134963E-1,2.729229033E-1
1.501591921E1,-3.480033278E-1,-6.261956692E-1,2.998168170E-1
1.502591321E1,-1.851129979E-1,-6.437779069E-1,3.262578845E-1
1.503590821E1,-1.203255355E-2,-5.740947127E-1,3.474446535E-1
1.504590321E1,1.387498379E-1,-4.313250780E-1,3.716928065E-1
1.505589821E1,2.633935213E-1,-2.581005692E-1,4.020712078E-1
1.506589221E1,3.476292491E-1,-7.788366824E-2,4.210016131E-1
1.507588721E1,3.972335458E-1,7.523743808E-2,4.161991179E-1
1.508588221E1,3.999963105E-1,1.976187825E-1,3.933516145E-1
1.509587721E1,3.548040688E-1,3.006788492E-1,3.475947678E-1
1.510587121E1,3.097538352E-1,3.509475887E-1,2.872647345E-1
1.511586621E1,2.619335651E-1,3.828517199E-1,2.273542732E-1
1.512586121E1,2.178238332E-1,4.100379944E-1,1.781940609E-1
1.513585621E1,1.804855168E-1,4.170514047E-1,1.382740885E-1
1.514585021E1,1.538456827E-1,4.111005962E-1,1.094995812E-1
1.515584521E1,1.505132765E-1,3.517573774E-1,7.056949288E-2
1.516584021E1,1.617842913E-1,2.750022709E-1,1.981261745E-2
1.517583521E1,1.897514760E-1,1.983940601E-1,-3.395526856E-2
1.518582921E1,2.176089883E-1,1.265822202E-1,-6.999621540E-2
1.519582421E1,2.359690815E-1,4.595421255E-2,-9.110922366E-2
1.520581921E1,2.598536015E-1,-5.016835034E-2,-9.933348000E-2
1.521581421E1,2.840873003E-1,-1.540737152E-1,-1.028153002E-1
1.522580821E1,2.926397920E-1,-2.455251515E-1,-1.152456775E-1
1.523580321E1,2.776512504E-1,-3.396077156E-1,-1.439721286E-1
1.524579821E1,2.388500422E-1,-4.107539654E-1,-1.784527898E-1
1.525579321E1,1.734252274E-1,-4.228958488E-1,-1.966504455E-1
1.526578721E1,1.055373028E-1,-3.949808478E-1,-1.932622194E-1
1.527578221E1,5.073610693E-2,-3.542467356E-1,-1.858074963E-1
1.528577721E1,-1.823130623E-2,-3.315714300E-1,-2.191290557E-1
1.529577221E1,-9.870457649E-2,-2.486608028E-1,-2.920024693E-1
1.530576621E1,-1.344321072E-1,-6.825519353E-2,-2.940411270E-1
1.531576121E1,-1.433249265E-1,1.542718858E-1,-1.963590533E-1
1.532575621E1,-1.302824020E-1,3.504072130E-1,-7.536175102E-2
1.533575121E1,-1.148032993E-1,4.203969538E-1,-7.474306040E-4
1.534574621E1,-9.931440651E-2,3.554604650E-1,3.216672689E-2
1.535574021E1,-7.165268809E-2,1.902112961E-1,2.469522879E-2
1.536573521E1,-3.998073563E-2,-1.777808927E-2,-2.029553615E-2
1.537573021E1,-2.218069881E-2,-1.815129519E-1,-5.282365158E-2
1.538572521E1,-1.427751873E-2,-2.699454427E-1,-5.188164860E-2
1.539571921E1,-8.830822073E-3,-2.811232805E-1,-4.184845462E-2
1.540571421E1,-1.345227938E-2,-2.388301343E-1,-4.228793085E-2
1.541570921E1,-1.130657084E-2,-1.528174877E-1,-3.831103072E-2
1.542570421E1,-1.304928493E-2,-5.742185563E-2,-3.622647747E-2
1.543569821E1,2.419182658E-2,5.865521729E-2,-7.524257060E-3
1.544569321E1,7.761301845E-2,1.878816783E-1,5.734809488E-2
1.545568821E1,1.300503910E-1,2.847216725E-1,1.215635687E-1
1.546568321E1,1.729029566E-1,3.307673335E-1,1.570608467E-1
1.547567721E1,1.838307083E-1,3.268937767E-1,1.521718204E-1
1.548567221E1,1.771923155E-1,2.980799377E-1,1.200323105E-1
1.549566721E1,1.578851938E-1,2.576587498E-1,8.550229669E-2
1.550566221E1,1.219395399E-1,2.276273817E-1,6.725088507E-2
1.551565621E1,7.600639760E-2,1.977903992E-1,5.303839594E-2
1.552565121E1,3.436962515E-2,1.643477976E-1,3.595852107E-2
1.553564621E1,8.457524236E-4,1.500759125E-1,3.575931489E-2
1.554564121E1,-3.771098703E-2,1.138607264E-1,4.150968790E-2
1.555563521E1,-6.162564084E-2,6.040522456E-2,3.889020532E-2
1.556563021E1,-8.130266517E-2,7.978275418E-3,4.051924497E-2
1.557562521E1,-9.817938507E-2,-3.637054563E-2,4.549323022E-2
1.558562021E1,-1.152542755E-1,-7.371147722E-2,4.632156342E-2
1.559561521E1,-1.336351335E-1,-9.806501865E-2,4.707017913E-2
1.560560921E1,-1.433401704E-1,-1.035237983E-1,5.148391798E-2
1.561560421E1,-1.477951109E-1,-9.364906698E-2,5.835301057E-2
1.562559921E1,-1.489647776E-1,-6.611688435E-2,6.256351620E-2
1.563559321E1,-1.463160068E-1,-3.839843348E-2,6.807306409E-2
1.564558821E1,-1.453067064E-1,-5.834088661E-3,6.597539783E-2
1.565558321E1,-1.377643645E-1,1.851013303E-2,6.622919440E-2
1.566557821E1,-1.323492378E-1,2.505305782E-2,6.512389332E-2
1.567557321E1,-1.321255267E-1,1.700551622E-2,5.821884796E-2
1.568556721E1,-1.337565333E-1,6.531221792E-3,4.998460412E-2
1.569556221E1,-1.377595365E-1,-1.017958112E-2,3.317606449E-2
1.570555721E1,-1.377257407E-1,-2.387933061E-2,1.862755790E-2
1.571555221E1,-1.311378777E-1,-3.121580556E-2,5.388450809E-3
1.572554608E1,-1.206715927E-1,-4.166770726E-2,-3.108026925E-3
1.573554108E1,-1.075669751E-1,-4.432394356E-2,-1.726725511E-2
1.574553608E1,-9.413263947E-2,-3.919009864E-2,-3.260895982E-2
1.575553108E1,-8.028713614E-2,-2.589906007E-2,-4.411061853E-2
1.576552508E1,-6.699077785E-2,-2.148597129E-2,-5.521252379E-2
1.577552008E1,-4.732066765E-2,-3.481030092E-2,-7.913836092E-2
1.578551508E1,-3.379268944E-2,-5.224602669E-2,-1.069599167E-1
1.579551008E1,5.408509169E-3,-4.148446023E-2,-9.602177888E-2
1.580550408E1,5.703638121E-2,-1.758895814E-5,-2.594335936E-2
1.581549908E1,1.145145819E-1,8.053451031E-2,5.996009335E-2
1.582549408E1,1.592873186E-1,1.590246707E-1,1.264250427E-1
1.583548908E1,1.756556481E-1,1.824572831E-1,1.475572288E-1
1.584548308E1,1.605899185E-1,1.580653787E-1,1.337768584E-1
1.585547808E1,1.274183840E-1,1.036165133E-1,8.946185559E-2
1.586547308E1,7.724651694E-2,4.394996539E-2,4.489823431E-2
1.587546808E1,2.197952941E-2,-1.942424336E-3,1.448546723E-2
1.588546308E1,-2.300980128E-2,-1.981980167E-2,-1.435929444E-3
1.589545708E1,-6.173322722E-2,-2.523986623E-2,-4.741977435E-3
1.590545208E1,-1.010688990E-1,-5.267297849E-2,-2.859382518E-2
1.591544708E1,-1.215805635E-1,-1.045931727E-1,-6.637982279E-2
1.592544208E1,-1.270525455E-1,-1.560556740E-1,-7.941685617E-2
1.593543608E1,-1.137918606E-1,-1.877001524E-1,-5.781728774E-2
1.594543108E1,-9.977744520E-2,-1.976072490E-1,-2.731306851E-2
1.595542608E1,-8.019336313E-2,-2.227301747E-1,-6.274628453E-3
1.596542108E1,-2.849031985E-2,-2.228884995E-1,2.446810529E-2
1.597541508E1,8.818170056E-3,-1.845187396E-1,6.183731556E-2
1.598541008E1,4.859006777E-2,-1.331611127E-1,8.926232159E-2
