"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.731965329E1,-6.264173584E0,-8.936416626E-1,7.607330475E0
1.732964829E1,-6.250402222E0,-9.065148926E-1,7.607330475E0
1.733964329E1,-6.253994751E0,-9.134005737E-1,7.606582031E0
1.734963829E1,-6.250551910E0,-8.982820129E-1,7.592660980E0
1.735963229E1,-6.250102844E0,-9.142987061E-1,7.593110046E0
1.736962729E1,-6.266119537E0,-9.138496399E-1,7.597151642E0
1.737962229E1,-6.245462494E0,-8.999285889E-1,7.609276428E0
1.738961729E1,-6.257736969E0,-8.893006897E-1,7.595804443E0
1.739961229E1,-6.275100861E0,-8.909472656E-1,7.583529968E0
1.740960729E1,-6.252647552E0,-8.749305725E-1,7.607629852E0
1.741960229E1,-6.236481171E0,-8.873547363E-1,7.610623627E0
1.742959729E1,-6.266119537E0,-8.957373047E-1,7.586972809E0
1.743959129E1,-6.263275452E0,-8.801696777E-1,7.592960358E0
1.744958629E1,-6.264023895E0,-9.014254761E-1,7.601342926E0
1.745958129E1,-6.238726501E0,-8.940907288E-1,7.612719269E0
1.746957629E1,-6.244115295E0,-8.987310791E-1,7.614665222E0
1.747957129E1,-6.243516541E0,-8.993298340E-1,7.624993744E0
1.748956679E1,-6.247258759E0,-8.943901062E-1,7.610024872E0
1.749956179E1,-6.253246307E0,-8.913963318E-1,7.603887634E0
1.750955679E1,-6.252048798E0,-9.018745422E-1,7.616311798E0
1.751955079E1,-6.262976074E0,-8.910969543E-1,7.605833588E0
1.752954579E1,-6.257886658E0,-8.924441528E-1,7.615713043E0
1.753954079E1,-6.244863739E0,-8.936416626E-1,7.611970825E0
1.754953579E1,-6.252348175E0,-8.958869934E-1,7.599097595E0
1.755953079E1,-6.250851288E0,-8.840615845E-1,7.606282654E0
1.756952579E1,-6.264772339E0,-8.783734131E-1,7.603288879E0
1.757952079E1,-6.263574829E0,-8.777746582E-1,7.607629852E0
1.758951579E1,-6.260131989E0,-9.002279663E-1,7.605983276E0
1.759950979E1,-6.254892883E0,-8.961863708E-1,7.591164093E0
1.760950479E1,-6.237079926E0,-8.960366821E-1,7.600893860E0
1.761949979E1,-6.253096619E0,-8.852590942E-1,7.602091370E0
1.762949479E1,-6.257287903E0,-8.922944641E-1,7.590864716E0
1.763948979E1,-6.262976074E0,-8.954379272E-1,7.608977051E0
1.764948479E1,-6.263425140E0,-8.942404175E-1,7.599995728E0
1.765947979E1,-6.247558136E0,-8.864566040E-1,7.580985260E0
1.766947379E1,-6.249953156E0,-8.919950867E-1,7.598498840E0
1.767946879E1,-6.245761871E0,-8.879534912E-1,7.614216156E0
1.768946379E1,-6.253695374E0,-8.922944641E-1,7.622449036E0
1.769945879E1,-6.245761871E0,-8.961863708E-1,7.615263977E0
1.770945379E1,-6.247109070E0,-8.863069153E-1,7.615263977E0
1.771944879E1,-6.248755646E0,-8.991801453E-1,7.633675690E0
1.772944379E1,-6.244863739E0,-8.966354370E-1,7.630831604E0
1.773943779E1,-6.245312805E0,-8.937913513E-1,7.610473938E0
1.774943279E1,-6.242618408E0,-8.997789001E-1,7.607779541E0
1.775942779E1,-6.243366852E0,-8.848100281E-1,7.604187012E0
1.776942279E1,-6.235732727E0,-8.858578491E-1,7.610623627E0
1.777941779E1,-6.232140198E0,-8.876541138E-1,7.626191254E0
1.778941279E1,-6.240522766E0,-8.933422852E-1,7.606881409E0
1.779940779E1,-6.260431366E0,-8.955876160E-1,7.587421875E0
1.780940279E1,-6.246510315E0,-8.913963318E-1,7.586673431E0
1.781939679E1,-6.245911560E0,-9.038204956E-1,7.614066467E0
1.782939179E1,-6.257587280E0,-8.910969543E-1,7.619604950E0
1.783938679E1,-6.246360626E0,-9.096583557E-1,7.603737946E0
1.784938179E1,-6.224805450E0,-8.960366821E-1,7.624844055E0
1.785937679E1,-6.248456268E0,-8.873547363E-1,7.613617401E0
1.786937179E1,-6.241869965E0,-8.925938416E-1,7.592810669E0
1.787936679E1,-6.238427124E0,-8.857081604E-1,7.611222382E0
1.788936179E1,-6.230942688E0,-9.000782776E-1,7.615862732E0
1.789935579E1,-6.230044556E0,-9.084608459E-1,7.607779541E0
1.790935079E1,-6.235583038E0,-9.015751648E-1,7.620952148E0
1.791934579E1,-6.232589264E0,-8.910969543E-1,7.619904327E0
1.792934079E1,-6.242618408E0,-8.945397949E-1,7.621251526E0
1.793933579E1,-6.240522766E0,-9.054670715E-1,7.631879425E0
1.794933079E1,-6.248007202E0,-8.768765259E-1,7.601791992E0
1.795932579E1,-6.246210938E0,-8.930429077E-1,7.611821136E0
1.796931979E1,-6.240672455E0,-8.816665649E-1,7.632478180E0
1.797931479E1,-6.251450043E0,-8.916957092E-1,7.625442810E0
1.798930979E1,-6.237379303E0,-8.958869934E-1,7.625143433E0
1.799930479E1,-6.262227631E0,-8.884025574E-1,7.620652771E0
1.800929979E1,-6.237079926E0,-8.888516235E-1,7.611671448E0
1.801929479E1,-6.225254517E0,-8.836125183E-1,7.607779541E0
1.802928979E1,-6.227050781E0,-9.015751648E-1,7.597750397E0
1.803928479E1,-6.247707825E0,-9.005273438E-1,7.627388763E0
1.804927879E1,-6.254443817E0,-8.894503784E-1,7.619006195E0
1.805927379E1,-6.259832611E0,-8.937913513E-1,7.617359619E0
1.806926879E1,-6.241720276E0,-8.780740356E-1,7.623197479E0
1.807926379E1,-6.235433350E0,-8.970845032E-1,7.611970825E0
1.808925879E1,-6.264323273E0,-8.987310791E-1,7.584577789E0
1.809925379E1,-6.251150665E0,-8.843609619E-1,7.590715027E0
1.810924879E1,-6.253545685E0,-8.930429077E-1,7.602091370E0
1.811924279E1,-6.253096619E0,-9.020242310E-1,7.618108063E0
1.812923779E1,-6.230643311E0,-9.065148926E-1,7.623796234E0
1.813923279E1,-6.227649536E0,-8.879534912E-1,7.603737946E0
1.814922779E1,-6.237379303E0,-9.044192505E-1,7.619604950E0
1.815922279E1,-6.253695374E0,-9.041198730E-1,7.604037323E0
1.816921779E1,-6.253695374E0,-8.973838806E-1,7.604935455E0
1.817921279E1,-6.251749420E0,-8.788224792E-1,7.617658997E0
1.818920779E1,-6.261928253E0,-8.857081604E-1,7.604037323E0
1.819920179E1,-6.256539459E0,-8.982820129E-1,7.616760864E0
1.820919679E1,-6.235433350E0,-8.791218567E-1,7.619904327E0
1.821919179E1,-6.213878174E0,-8.898994446E-1,7.632627869E0
1.822918679E1,-6.223009186E0,-8.903485107E-1,7.629334717E0
1.823918179E1,-6.234834595E0,-8.861572266E-1,7.614964600E0
1.824917679E1,-6.237828369E0,-8.878038025E-1,7.616012421E0
1.825917179E1,-6.250551910E0,-8.951385498E-1,7.614665222E0
1.826916579E1,-6.237528992E0,-9.050180054E-1,7.607180786E0
1.827916079E1,-6.230493622E0,-9.017248535E-1,7.615114288E0
1.828915579E1,-6.248306580E0,-8.925938416E-1,7.620353394E0
1.829915079E1,-6.246061249E0,-8.909472656E-1,7.617509308E0
1.830914579E1,-6.253096619E0,-9.104067993E-1,7.627688141E0
1.831914079E1,-6.246510315E0,-8.884025574E-1,7.608977051E0
1.832913579E1,-6.252198486E0,-8.907975769E-1,7.612419891E0
1.833913079E1,-6.253246307E0,-8.898994446E-1,7.611521759E0
1.834912479E1,-6.241720276E0,-8.915460205E-1,7.615263977E0
1.835911979E1,-6.245911560E0,-8.984317017E-1,7.611372070E0
1.836911479E1,-6.244414673E0,-8.842112732E-1,7.599846039E0
1.837910979E1,-6.239924011E0,-8.873547363E-1,7.613467712E0
1.838910479E1,-6.264023895E0,-8.901988220E-1,7.605085144E0
1.839909979E1,-6.245462494E0,-8.988807678E-1,7.609126740E0
1.840909479E1,-6.243815918E0,-8.943901062E-1,7.632777557E0
1.841908879E1,-6.245761871E0,-8.851094055E-1,7.607929230E0
1.842908379E1,-6.253994751E0,-8.878038025E-1,7.592960358E0
1.843907879E1,-6.230792999E0,-8.858578491E-1,7.620503082E0
1.844907379E1,-6.235732727E0,-8.842112732E-1,7.615114288E0
1.845906879E1,-6.243965607E0,-8.907975769E-1,7.604935455E0
1.846906379E1,-6.257138214E0,-8.777746582E-1,7.611970825E0
1.847905879E1,-6.245312805E0,-8.846603394E-1,7.622898102E0
1.848905358E1,-6.222560120E0,-8.966354370E-1,7.637417908E0
1.849904758E1,-6.212231598E0,-8.924441528E-1,7.626041565E0
1.850904258E1,-6.234684906E0,-8.855584717E-1,7.617509308E0
1.851903758E1,-6.216871948E0,-8.801696777E-1,7.627239075E0
1.852903258E1,-6.220464478E0,-9.041198730E-1,7.625442810E0
1.853902758E1,-6.243067474E0,-8.979826355E-1,7.628735962E0
1.854902258E1,-6.241570587E0,-8.881031799E-1,7.616760864E0
1.855901758E1,-6.243516541E0,-8.930429077E-1,7.605683899E0
1.856901158E1,-6.241869965E0,-8.890013123E-1,7.609725494E0
1.857900658E1,-6.249055023E0,-8.869056702E-1,7.601492615E0
1.858900158E1,-6.237528992E0,-8.975335693E-1,7.611671448E0
1.859899658E1,-6.251749420E0,-8.952882385E-1,7.605983276E0
1.860899158E1,-6.260131989E0,-8.991801453E-1,7.619455261E0
1.861898658E1,-6.247408447E0,-9.029223633E-1,7.617060242E0
1.862898158E1,-6.250102844E0,-8.981323242E-1,7.624544678E0
1.863897658E1,-6.239774323E0,-9.017248535E-1,7.599846039E0
1.864897058E1,-6.246210938E0,-8.882528687E-1,7.599846039E0
1.865896558E1,-6.239924011E0,-8.964857483E-1,7.604187012E0
1.866896058E1,-6.241271210E0,-8.906478882E-1,7.614515533E0
1.867895558E1,-6.249953156E0,-8.922944641E-1,7.598947906E0
1.868895058E1,-6.227200470E0,-8.788224792E-1,7.600594482E0
1.869894558E1,-6.232738953E0,-9.015751648E-1,7.631280670E0
1.870894058E1,-6.246360626E0,-8.918453979E-1,7.629334717E0
1.871893458E1,-6.236630859E0,-8.846603394E-1,7.607629852E0
1.872892958E1,-6.250402222E0,-8.973838806E-1,7.630382538E0
1.873892458E1,-6.253096619E0,-9.071136475E-1,7.613767090E0
1.874891958E1,-6.240223389E0,-8.735833740E-1,7.612719269E0
1.875891458E1,-6.229595490E0,-8.921447754E-1,7.620054016E0
1.876890958E1,-6.224955139E0,-9.051676941E-1,7.616760864E0
1.877890458E1,-6.222859497E0,-8.794212341E-1,7.624245300E0
1.878889958E1,-6.233786774E0,-8.809181213E-1,7.637417908E0
1.879889358E1,-6.240672455E0,-8.898994446E-1,7.629634094E0
1.880888858E1,-6.239924011E0,-8.891510010E-1,7.605384521E0
1.881888358E1,-6.236181793E0,-8.985813904E-1,7.624844055E0
1.882887858E1,-6.222709808E0,-8.930429077E-1,7.628286896E0
1.883887358E1,-6.226901093E0,-9.024732971E-1,7.622299347E0
1.884886858E1,-6.246660004E0,-9.009764099E-1,7.623047791E0
1.885886358E1,-6.233188019E0,-8.973838806E-1,7.619754639E0
1.886885758E1,-6.245612183E0,-8.966354370E-1,7.606731720E0
1.887885258E1,-6.249204712E0,-8.897497559E-1,7.612868958E0
1.888884758E1,-6.251300354E0,-8.885522461E-1,7.612120514E0
1.889884258E1,-6.256838837E0,-9.002279663E-1,7.602540436E0
1.890883758E1,-6.259832611E0,-8.945397949E-1,7.608827362E0
1.891883258E1,-6.242169342E0,-9.066645813E-1,7.605534210E0
1.892882758E1,-6.263574829E0,-8.897497559E-1,7.613617401E0
1.893882158E1,-6.255341949E0,-8.737330627E-1,7.620802460E0
1.894881658E1,-6.243965607E0,-9.021739197E-1,7.606282654E0
1.895881158E1,-6.256689148E0,-9.083111572E-1,7.602241058E0
1.896880658E1,-6.249953156E0,-8.982820129E-1,7.599846039E0
1.897880158E1,-6.237379303E0,-8.963360596E-1,7.616910553E0
1.898879658E1,-6.240971832E0,-8.942404175E-1,7.618257751E0
1.899879158E1,-6.233487396E0,-8.882528687E-1,7.602390747E0
1.900878658E1,-6.241420898E0,-8.893006897E-1,7.626490631E0
1.901878058E1,-6.232439575E0,-8.831634521E-1,7.614515533E0
1.902877558E1,-6.237528992E0,-9.018745422E-1,7.624844055E0
1.903877058E1,-6.235133972E0,-8.999285889E-1,7.609126740E0
1.904876558E1,-6.267317047E0,-8.990304565E-1,7.615413666E0
1.905876058E1,-6.237828369E0,-9.057664490E-1,7.612419891E0
1.906875558E1,-6.247857513E0,-8.972341919E-1,7.603737946E0
1.907875058E1,-6.246061249E0,-9.041198730E-1,7.608228607E0
1.908874458E1,-6.235433350E0,-8.954379272E-1,7.612270203E0
1.909873958E1,-6.249803467E0,-8.861572266E-1,7.609276428E0
1.910873458E1,-6.239025879E0,-9.041198730E-1,7.614814911E0
1.911872958E1,-6.256090393E0,-8.984317017E-1,7.598947906E0
1.912872458E1,-6.252198486E0,-8.887019348E-1,7.610923004E0
1.913871958E1,-6.252497864E0,-8.976832581E-1,7.600594482E0
1.914871458E1,-6.275250549E0,-8.964857483E-1,7.590864716E0
1.915870958E1,-6.256240082E0,-8.958869934E-1,7.578440552E0
1.916870358E1,-6.252348175E0,-8.996292114E-1,7.594457245E0
1.917869858E1,-6.247558136E0,-8.887019348E-1,7.586673431E0
1.918869358E1,-6.253395996E0,-9.063652039E-1,7.603288879E0
1.919868858E1,-6.255192261E0,-8.973838806E-1,7.604187012E0
1.920868358E1,-6.250102844E0,-8.912466431E-1,7.592361603E0
1.921867858E1,-6.263125763E0,-8.975335693E-1,7.604187012E0
1.922867358E1,-6.258784790E0,-9.047186279E-1,7.614964600E0
1.923866758E1,-6.258186035E0,-9.021739197E-1,7.602690125E0
1.924866258E1,-6.266867981E0,-8.794212341E-1,7.593708801E0
1.925865758E1,-6.282585297E0,-8.878038025E-1,7.598947906E0
1.926865258E1,-6.258036346E0,-8.960366821E-1,7.598049774E0
1.927864758E1,-6.259084167E0,-8.875044250E-1,7.602241058E0
1.928864258E1,-6.261928253E0,-8.873547363E-1,7.615413666E0
1.929863758E1,-6.264472961E0,-8.890013123E-1,7.604935455E0
1.930863158E1,-6.244714050E0,-9.036708069E-1,7.617359619E0
1.931862658E1,-6.247258759E0,-8.985813904E-1,7.606432343E0
1.932862158E1,-6.237229614E0,-8.873547363E-1,7.588320007E0
1.933861658E1,-6.259383545E0,-9.099577332E-1,7.579638062E0
1.934861158E1,-6.271508331E0,-8.927435303E-1,7.590565338E0
1.935860658E1,-6.259982300E0,-8.897497559E-1,7.604486389E0
1.936860158E1,-6.242169342E0,-9.006770325E-1,7.620054016E0
1.937859558E1,-6.247857513E0,-9.027726746E-1,7.599995728E0
1.938859058E1,-6.259832611E0,-8.872050476E-1,7.593259735E0
1.939858558E1,-6.267915802E0,-8.867559814E-1,7.585326233E0
1.940858058E1,-6.265221405E0,-8.967851257E-1,7.594307556E0
1.941857558E1,-6.260730743E0,-9.029223633E-1,7.614964600E0
1.942857058E1,-6.269113312E0,-9.003776550E-1,7.605983276E0
1.943856558E1,-6.223458252E0,-8.913963318E-1,7.594606934E0
1.944856058E1,-6.249803467E0,-9.006770325E-1,7.605234833E0
1.945855458E1,-6.253096619E0,-8.771759033E-1,7.592810669E0
1.946854958E1,-6.247408447E0,-8.834628296E-1,7.585176544E0
1.947854458E1,-6.261628876E0,-8.979826355E-1,7.584877167E0
1.948853904E1,-6.268364868E0,-8.927435303E-1,7.586823120E0
1.949853404E1,-6.280938721E0,-9.148974609E-1,7.584877167E0
1.950852904E1,-6.275549927E0,-8.987310791E-1,7.589667206E0
1.951852404E1,-6.291716309E0,-8.970845032E-1,7.589517517E0
1.952851804E1,-6.283184052E0,-8.922944641E-1,7.591014404E0
1.953851304E1,-6.274951172E0,-8.890013123E-1,7.580536194E0
1.954850804E1,-6.266269226E0,-8.945397949E-1,7.589218140E0
1.955850304E1,-6.254294128E0,-8.840615845E-1,7.607779541E0
1.956849804E1,-6.265670471E0,-8.921447754E-1,7.606731720E0
1.957849304E1,-6.251000977E0,-9.006770325E-1,7.584428101E0
1.958848804E1,-6.260880432E0,-9.054670715E-1,7.594157867E0
1.959848204E1,-6.248306580E0,-8.849597168E-1,7.603139191E0
1.960847704E1,-6.256389771E0,-8.963360596E-1,7.598648529E0
1.961847204E1,-6.253845062E0,-9.032217407E-1,7.584278412E0
1.962846704E1,-6.278394012E0,-8.958869934E-1,7.597001953E0
1.963846204E1,-6.292315063E0,-8.707392883E-1,7.605085144E0
1.964845704E1,-6.276148682E0,-8.878038025E-1,7.591014404E0
1.965845204E1,-6.250551910E0,-8.948391724E-1,7.587272186E0
1.966844604E1,-6.277795258E0,-8.937913513E-1,7.580835571E0
1.967844104E1,-6.274053040E0,-8.949888611E-1,7.590415649E0
1.968843604E1,-6.283034363E0,-8.954379272E-1,7.586673431E0
1.969843104E1,-6.268963623E0,-9.020242310E-1,7.588619385E0
1.970842604E1,-6.271807709E0,-8.954379272E-1,7.601941681E0
1.971842104E1,-6.274352417E0,-8.825646973E-1,7.567962341E0
1.972841604E1,-6.268364868E0,-9.104067993E-1,7.587272186E0
1.973841104E1,-6.300997009E0,-8.890013123E-1,7.602839813E0
1.974840504E1,-6.280938721E0,-8.801696777E-1,7.602839813E0
1.975840004E1,-6.287225647E0,-8.936416626E-1,7.580835571E0
1.976839504E1,-6.275400238E0,-8.809181213E-1,7.572003937E0
1.977839004E1,-6.269712067E0,-8.960366821E-1,7.588469696E0
1.978838504E1,-6.260431366E0,-8.940907288E-1,7.592062225E0
1.979838004E1,-6.276298370E0,-8.952882385E-1,7.598199463E0
1.980837504E1,-6.273304596E0,-8.768765259E-1,7.602839813E0
1.981836904E1,-6.246210938E0,-8.984317017E-1,7.597900085E0
1.982836404E1,-6.250252533E0,-8.888516235E-1,7.610324249E0
1.983835904E1,-6.260581055E0,-9.062155151E-1,7.598648529E0
1.984835404E1,-6.274202728E0,-8.891510010E-1,7.606731720E0
1.985834904E1,-6.267317047E0,-9.033714294E-1,7.599247284E0
1.986834404E1,-6.267167358E0,-8.949888611E-1,7.601043549E0
1.987833904E1,-6.258186035E0,-8.942404175E-1,7.608527985E0
1.988833304E1,-6.247408447E0,-9.002279663E-1,7.601642303E0
1.989832804E1,-6.271508331E0,-8.997789001E-1,7.582332458E0
1.990832304E1,-6.285728760E0,-9.018745422E-1,7.569608917E0
1.991831804E1,-6.265820160E0,-8.915460205E-1,7.585475922E0
1.992831304E1,-6.275100861E0,-9.114546204E-1,7.601642303E0
1.993830804E1,-6.266119537E0,-9.060658264E-1,7.588769073E0
1.994830304E1,-6.252946930E0,-8.828640747E-1,7.598049774E0
1.995829804E1,-6.257736969E0,-8.842112732E-1,7.600594482E0
1.996829204E1,-6.266269226E0,-8.800199890E-1,7.601043549E0
1.997828704E1,-6.267766113E0,-8.924441528E-1,7.594157867E0
1.998828204E1,-6.262976074E0,-8.972341919E-1,7.598199463E0
1.999827704E1,-6.283034363E0,-8.852590942E-1,7.572902069E0
2.000827204E1,-6.273005219E0,-8.869056702E-1,7.576793976E0
2.001826704E1,-6.268664246E0,-8.901988220E-1,7.580685883E0
2.002826204E1,-6.270310822E0,-8.801696777E-1,7.575895844E0
2.003825604E1,-6.271957397E0,-8.964857483E-1,7.588320007E0
2.004825104E1,-6.263125763E0,-8.842112732E-1,7.586823120E0
2.005824604E1,-6.274202728E0,-8.963360596E-1,7.591762848E0
2.006824104E1,-6.261778564E0,-8.916957092E-1,7.612569580E0
2.007823604E1,-6.261030121E0,-8.966354370E-1,7.580685883E0
2.008823104E1,-6.255641327E0,-8.839118958E-1,7.601791992E0
2.009822604E1,-6.253994751E0,-9.009764099E-1,7.619604950E0
2.010822004E1,-6.244264984E0,-9.048683167E-1,7.622598724E0
2.011821504E1,-6.247408447E0,-8.961863708E-1,7.614814911E0
2.012821004E1,-6.252797241E0,-8.907975769E-1,7.603288879E0
2.013820504E1,-6.275400238E0,-8.852590942E-1,7.597301331E0
2.014820004E1,-6.282884674E0,-8.949888611E-1,7.597900085E0
2.015819504E1,-6.282734985E0,-9.047186279E-1,7.591613159E0
2.016819004E1,-6.273154907E0,-8.969348145E-1,7.591014404E0
2.017818404E1,-6.249354401E0,-8.885522461E-1,7.614365845E0
2.018817904E1,-6.239325256E0,-8.967851257E-1,7.614665222E0
2.019817404E1,-6.256689148E0,-8.858578491E-1,7.601342926E0
2.020816904E1,-6.272107086E0,-8.885522461E-1,7.599097595E0
2.021816404E1,-6.253395996E0,-8.954379272E-1,7.606582031E0
2.022815904E1,-6.259383545E0,-8.879534912E-1,7.602241058E0
2.023815404E1,-6.273005219E0,-9.059161377E-1,7.603887634E0
2.024814804E1,-6.262227631E0,-8.939410400E-1,7.609575806E0
2.025814304E1,-6.284082184E0,-8.949888611E-1,7.618407440E0
2.026813804E1,-6.272256775E0,-8.870553589E-1,7.607180786E0
2.027813304E1,-6.251150665E0,-8.893006897E-1,7.586972809E0
2.028812804E1,-6.257138214E0,-8.884025574E-1,7.594906311E0
2.029812304E1,-6.249504089E0,-8.943901062E-1,7.614964600E0
2.030811804E1,-6.228098602E0,-8.849597168E-1,7.612868958E0
2.031811304E1,-6.230194244E0,-8.875044250E-1,7.607480164E0
2.032810704E1,-6.242618408E0,-9.053173828E-1,7.615713043E0
2.033810204E1,-6.255491638E0,-8.842112732E-1,7.600594482E0
2.034809704E1,-6.242319031E0,-8.999285889E-1,7.602839813E0
2.035809204E1,-6.244863739E0,-8.916957092E-1,7.613767090E0
2.036808704E1,-6.254892883E0,-8.957373047E-1,7.604037323E0
2.037808204E1,-6.247857513E0,-9.041198730E-1,7.608378296E0
2.038807704E1,-6.255641327E0,-8.946894836E-1,7.608228607E0
2.039807104E1,-6.254443817E0,-8.952882385E-1,7.606282654E0
2.040806604E1,-6.259832611E0,-8.990304565E-1,7.599546661E0
2.041806104E1,-6.254443817E0,-8.740324402E-1,7.608527985E0
2.042805604E1,-6.268963623E0,-8.861572266E-1,7.600145416E0
2.043805104E1,-6.256689148E0,-9.006770325E-1,7.604187012E0
2.044804604E1,-6.251450043E0,-8.852590942E-1,7.610623627E0
2.045804104E1,-6.270759888E0,-8.875044250E-1,7.603139191E0
2.046803504E1,-6.247258759E0,-8.948391724E-1,7.591463470E0
2.047803004E1,-6.244863739E0,-9.048683167E-1,7.594008179E0
2.048802579E1,-6.252647552E0,-8.934919739E-1,7.590715027E0
2.049802079E1,-6.265520782E0,-9.090596008E-1,7.593858490E0
2.050801579E1,-6.259084167E0,-8.990304565E-1,7.594457245E0
2.051801079E1,-6.263574829E0,-9.009764099E-1,7.611372070E0
2.052800579E1,-6.252348175E0,-8.818162537E-1,7.611222382E0
2.053799979E1,-6.249055023E0,-8.830137634E-1,7.597750397E0
2.054799479E1,-6.261030121E0,-8.794212341E-1,7.591313782E0
2.055798979E1,-6.251749420E0,-8.893006897E-1,7.599846039E0
2.056798479E1,-6.250252533E0,-8.839118958E-1,7.607629852E0
2.057797979E1,-6.236181793E0,-8.875044250E-1,7.613916779E0
2.058797479E1,-6.237828369E0,-8.909472656E-1,7.607180786E0
2.059796979E1,-6.245013428E0,-9.048683167E-1,7.614665222E0
2.060796379E1,-6.246061249E0,-8.851094055E-1,7.616311798E0
2.061795879E1,-6.241121521E0,-8.827143860E-1,7.601492615E0
2.062795379E1,-6.253246307E0,-8.925938416E-1,7.616611176E0
2.063794879E1,-6.254443817E0,-8.951385498E-1,7.604336700E0
2.064794379E1,-6.253395996E0,-8.904981995E-1,7.592660980E0
2.065793879E1,-6.259233856E0,-8.930429077E-1,7.590715027E0
2.066793379E1,-6.261628876E0,-8.933422852E-1,7.613467712E0
2.067792779E1,-6.249953156E0,-8.918453979E-1,7.609575806E0
2.068792279E1,-6.243366852E0,-8.951385498E-1,7.600444794E0
2.069791779E1,-6.275400238E0,-8.934919739E-1,7.583979034E0
2.070791279E1,-6.262377319E0,-9.020242310E-1,7.592211914E0
2.071790779E1,-6.242468719E0,-8.898994446E-1,7.602091370E0
2.072790279E1,-6.256389771E0,-8.990304565E-1,7.598498840E0
2.073789779E1,-6.256090393E0,-8.952882385E-1,7.597600708E0
2.074789179E1,-6.264173584E0,-8.870553589E-1,7.609875183E0
2.075788679E1,-6.253994751E0,-8.972341919E-1,7.601791992E0
2.076788179E1,-6.273154907E0,-8.872050476E-1,7.611372070E0
2.077787679E1,-6.269113312E0,-8.936416626E-1,7.597301331E0
2.078787179E1,-6.261179810E0,-8.848100281E-1,7.598498840E0
2.079786679E1,-6.252946930E0,-8.848100281E-1,7.593858490E0
2.080786179E1,-6.263425140E0,-8.792715454E-1,7.606731720E0
2.081785679E1,-6.240373077E0,-8.969348145E-1,7.611222382E0
2.082785079E1,-6.233337708E0,-8.870553589E-1,7.610324249E0
2.083784579E1,-6.225703583E0,-8.780740356E-1,7.607031097E0
2.084784079E1,-6.252348175E0,-8.952882385E-1,7.618706818E0
2.085783579E1,-6.251899109E0,-8.907975769E-1,7.608977051E0
2.086783079E1,-6.242917786E0,-9.092092896E-1,7.620802460E0
2.087782579E1,-6.244863739E0,-8.891510010E-1,7.612419891E0
2.088782079E1,-6.242618408E0,-8.873547363E-1,7.602690125E0
2.089781479E1,-6.260431366E0,-9.003776550E-1,7.596852264E0
2.090780979E1,-6.253695374E0,-8.993298340E-1,7.595355377E0
2.091780479E1,-6.259383545E0,-8.912466431E-1,7.604187012E0
2.092779979E1,-6.253845062E0,-9.081614685E-1,7.611372070E0
2.093779479E1,-6.259832611E0,-9.119036865E-1,7.606132965E0
2.094778979E1,-6.237079926E0,-8.795709229E-1,7.602690125E0
2.095778479E1,-6.252497864E0,-8.803193665E-1,7.599546661E0
2.096777879E1,-6.253096619E0,-8.873547363E-1,7.611372070E0
2.097777379E1,-6.264622650E0,-8.887019348E-1,7.613318024E0
2.098776879E1,-6.253395996E0,-8.961863708E-1,7.609875183E0
2.099776379E1,-6.246061249E0,-8.890013123E-1,7.606731720E0
2.100775879E1,-6.245163116E0,-9.000782776E-1,7.599546661E0
2.101775379E1,-6.241570587E0,-8.857081604E-1,7.598498840E0
2.102774879E1,-6.256090393E0,-9.018745422E-1,7.595505066E0
2.103774279E1,-6.266418915E0,-9.015751648E-1,7.601642303E0
2.104773779E1,-6.265221405E0,-8.872050476E-1,7.604486389E0
2.105773279E1,-6.252198486E0,-8.861572266E-1,7.608078918E0
2.106772779E1,-6.231840820E0,-8.928932190E-1,7.608228607E0
2.107772279E1,-6.233038330E0,-8.967851257E-1,7.627388763E0
2.108771779E1,-6.244714050E0,-8.966354370E-1,7.624245300E0
2.109771279E1,-6.262676697E0,-9.014254761E-1,7.618706818E0
2.110770679E1,-6.254892883E0,-8.854087830E-1,7.607330475E0
2.111770179E1,-6.234684906E0,-8.951385498E-1,7.624544678E0
2.112769679E1,-6.225853271E0,-9.005273438E-1,7.614964600E0
2.113769179E1,-6.243217163E0,-8.779243469E-1,7.597301331E0
2.114768679E1,-6.239624634E0,-8.891510010E-1,7.598798218E0
2.115768179E1,-6.235133972E0,-9.063652039E-1,7.611821136E0
2.116767679E1,-6.254144440E0,-9.011260986E-1,7.617359619E0
2.117767079E1,-6.252348175E0,-8.985813904E-1,7.626490631E0
2.118766579E1,-6.261179810E0,-8.837622070E-1,7.601941681E0
2.119766079E1,-6.247258759E0,-8.716374207E-1,7.607480164E0
2.120765579E1,-6.231092377E0,-8.846603394E-1,7.614814911E0
2.121765079E1,-6.250102844E0,-8.764274597E-1,7.618706818E0
2.122764579E1,-6.249504089E0,-8.815168762E-1,7.609875183E0
2.123764079E1,-6.250102844E0,-8.873547363E-1,7.620652771E0
2.124763479E1,-6.246061249E0,-8.954379272E-1,7.613617401E0
2.125762979E1,-6.252797241E0,-9.054670715E-1,7.607031097E0
2.126762479E1,-6.256689148E0,-8.922944641E-1,7.596702576E0
2.127761979E1,-6.255791016E0,-8.851094055E-1,7.600594482E0
2.128761479E1,-6.276747437E0,-8.834628296E-1,7.608827362E0
