"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.670996629E1,-6.044266820E-2,-2.368290447E-2,6.304058611E-2
1.671996129E1,-5.072693467E-2,-1.717678070E-2,5.373006463E-2
1.672995629E1,-4.363835514E-2,-9.367531836E-3,5.200747490E-2
1.673995129E1,-4.658418238E-2,-3.229051754E-3,5.207354844E-2
1.674994529E1,-5.121108413E-2,-1.271148138E-2,7.665290415E-2
1.675994029E1,-4.542760313E-2,-6.834298745E-3,5.263663530E-2
1.676993529E1,-6.758855045E-2,-7.856172770E-3,4.752616882E-2
1.677993029E1,-4.853715241E-2,-1.354639068E-2,5.655894756E-2
1.678992529E1,-4.193447649E-2,1.248526722E-3,4.847809553E-2
1.679992029E1,-5.189111531E-2,1.220270053E-2,7.247389913E-2
1.680991529E1,-3.036342144E-2,4.873142615E-3,5.087019145E-2
1.681990929E1,-4.043408096E-2,-5.468754619E-3,4.019785345E-2
1.682990429E1,-4.959900677E-2,-1.842194527E-2,5.601866484E-2
1.683989929E1,-5.445161104E-2,-8.792458177E-3,6.041927934E-2
1.684989429E1,-4.432715714E-2,-1.580860533E-2,5.089358032E-2
1.685988929E1,-6.104259253E-2,-1.477562159E-2,5.170809746E-2
1.686988429E1,-5.768979907E-2,2.995382398E-3,3.818231821E-2
1.687987929E1,-3.212401807E-2,-3.795573860E-4,4.121994674E-2
1.688987429E1,-3.115162611E-2,-8.838285729E-3,5.172446966E-2
1.689986829E1,-3.544757545E-2,-1.173938178E-2,6.378201306E-2
1.690986329E1,-2.652180076E-2,-1.299638696E-2,5.507433951E-2
1.691985829E1,-4.223151505E-2,1.057512805E-2,5.182211816E-2
1.692985329E1,-4.292148650E-2,-1.092844605E-3,5.713606775E-2
1.693984829E1,-4.326822639E-2,-1.264175333E-2,6.259795189E-2
1.694984329E1,-6.438076794E-2,-3.440063149E-3,4.551063359E-2
1.695983829E1,-6.240967155E-2,-5.967375934E-3,6.681496382E-2
1.696983329E1,-6.531866133E-2,-6.319232136E-3,5.899840593E-2
1.697982729E1,-4.093694150E-2,1.165496260E-3,5.756583810E-2
1.698982229E1,-4.949551105E-2,-9.576569796E-3,5.989069104E-2
1.699981729E1,-4.595385253E-2,-2.588949747E-2,6.662902236E-2
1.700981229E1,-3.604399145E-2,-8.117470220E-3,8.119502127E-2
1.701980729E1,-3.030027151E-2,-6.260467619E-3,5.897969484E-2
1.702980229E1,-3.671876013E-2,-1.091017351E-2,4.670171142E-2
1.703979729E1,-3.073238075E-2,1.682536304E-3,5.511176169E-2
1.704979229E1,-6.128291309E-2,-5.319942981E-3,7.232713401E-2
1.705978629E1,-2.865954280E-2,-1.176174738E-2,7.055016518E-2
1.706978129E1,-3.436817944E-2,-9.468834847E-4,6.739383817E-2
1.707977629E1,-2.720884860E-2,1.272668414E-2,6.245586455E-2
1.708977129E1,-4.289692819E-2,-7.106632814E-3,5.937262774E-2
1.709976629E1,-4.391492844E-2,5.511439294E-3,5.658467531E-2
1.710976129E1,-4.586088181E-2,4.677772522E-5,5.687469721E-2
1.711975629E1,-4.468851507E-2,-1.396592841E-2,4.965806365E-2
1.712975029E1,-4.741507173E-2,1.222440831E-2,5.696591377E-2
1.713974529E1,-4.967385113E-2,4.575811699E-3,5.492757440E-2
1.714974029E1,-5.392711580E-2,5.246560425E-3,4.486568570E-2
1.715973529E1,-4.510132849E-2,2.299783006E-3,4.100944698E-2
1.716973029E1,-4.772614360E-2,-1.648987904E-2,5.280386567E-2
1.717972529E1,-5.116723001E-2,8.042625859E-3,6.707633436E-2
1.718972029E1,-3.762917161E-2,-3.926770762E-3,6.207754970E-2
1.719971529E1,-3.287655473E-2,-6.406721100E-3,7.433799148E-2
1.720970929E1,-2.279244661E-2,1.210972980E-2,6.440181792E-2
1.721970429E1,-4.028146863E-2,2.156306952E-3,7.568343580E-2
1.722969929E1,-3.219418466E-2,7.650350779E-4,6.502746999E-2
1.723969429E1,-3.259647310E-2,1.329159826E-2,6.922518611E-2
1.724968929E1,-5.392945468E-2,-8.612217754E-3,6.674304307E-2
1.725968429E1,-4.014581323E-2,-5.015741587E-3,5.505153537E-2
1.726967929E1,-6.222957730E-2,-9.058214128E-3,5.573507488E-2
1.727967329E1,-5.031646013E-2,1.283317655E-3,6.409366965E-2
1.728966829E1,-3.547915041E-2,-1.448720768E-3,5.874229789E-2
1.729966329E1,-4.403771996E-2,-1.117541783E-2,5.017144918E-2
1.730965829E1,-5.366516054E-2,1.452740729E-3,7.065483034E-2
1.731965329E1,-4.437919736E-2,-1.466255106E-2,5.350377738E-2
1.732964829E1,-4.020428538E-2,-1.857353434E-2,6.144838929E-2
1.733964329E1,-5.824528456E-2,-2.287109166E-2,6.286809325E-2
1.734963829E1,-4.213035822E-2,-1.677156866E-2,4.524633944E-2
1.735963229E1,-5.536670029E-2,-2.740166053E-2,5.480010509E-2
1.736962729E1,-5.590698302E-2,-1.699997552E-2,5.580758035E-2
1.737962229E1,-3.902490199E-2,-6.019708514E-3,5.968837738E-2
1.738961729E1,-6.392936289E-2,2.879753709E-5,4.739285231E-2
1.739961229E1,-6.527129889E-2,-4.669294059E-3,4.684438348E-2
1.740960729E1,-3.679769754E-2,6.911993623E-3,6.310665965E-2
1.741960229E1,-3.676144481E-2,-2.138765305E-3,5.737054110E-2
1.742959729E1,-6.110574245E-2,-5.890558138E-3,4.521944225E-2
1.743959129E1,-6.120514512E-2,-2.418116033E-3,5.148122549E-2
1.744958629E1,-5.207998037E-2,-1.665608615E-2,6.564259708E-2
1.745958129E1,-2.338944733E-2,-3.849441335E-3,6.569171369E-2
1.746957629E1,-4.895405889E-2,-1.537364557E-2,6.634309351E-2
1.747957179E1,-4.282091439E-2,-1.545704149E-2,7.546124160E-2
1.748956679E1,-4.351790249E-2,-7.705387697E-3,6.459945381E-2
1.749956179E1,-5.947495401E-2,-3.510668278E-3,6.824987054E-2
1.750955679E1,-4.038087130E-2,-1.773336254E-2,5.926620841E-2
1.751955079E1,-6.397204757E-2,-5.744670108E-3,5.372538686E-2
1.752954579E1,-5.159992397E-2,-2.848324925E-4,7.758787394E-2
1.753954079E1,-3.397115350E-2,-3.605100811E-3,5.943460822E-2
1.754953579E1,-5.286760032E-2,-6.326906607E-3,5.705946922E-2
1.755953079E1,-4.776415050E-2,4.230095074E-3,5.882298946E-2
1.756952579E1,-5.735299945E-2,1.064098231E-2,5.847858846E-2
1.757952079E1,-5.059010983E-2,8.334401920E-3,6.177758753E-2
1.758951579E1,-5.058894038E-2,-1.177453816E-2,6.102388144E-2
1.759950979E1,-5.277462959E-2,-5.872870311E-3,4.057324469E-2
1.760950479E1,-3.372381628E-2,-3.123801872E-3,6.207170248E-2
1.761949979E1,-5.170868218E-2,1.059573948E-2,5.016911030E-2
1.762949479E1,-5.253430903E-2,-1.312115192E-3,5.525677264E-2
1.763948979E1,-6.242721319E-2,-9.645420760E-3,5.622916460E-2
1.764948479E1,-5.638703942E-2,-2.726191208E-3,4.256772995E-2
1.765947979E1,-3.974118590E-2,3.357032686E-4,3.535460472E-2
1.766947379E1,-4.542000175E-2,-5.700596720E-3,6.063738048E-2
1.767946879E1,-4.253264666E-2,4.223516956E-3,6.450940669E-2
1.768946379E1,-4.748406887E-2,-4.425026625E-3,7.312586367E-2
1.769945879E1,-4.736420095E-2,-4.094805121E-3,6.385978103E-2
1.770945379E1,-4.199236393E-2,3.117296845E-3,6.794464588E-2
1.771944879E1,-4.771854222E-2,-1.675556190E-2,8.261355579E-2
1.772944379E1,-4.214029849E-2,-9.653606862E-3,7.624418378E-2
1.773943779E1,-4.165264070E-2,-5.606529638E-3,5.908903778E-2
1.774943279E1,-4.386405766E-2,-1.458544090E-2,4.793547392E-2
1.775942779E1,-3.775547147E-2,3.938319013E-3,5.227527738E-2
1.776942279E1,-3.773325205E-2,-2.277198136E-3,6.668106258E-2
1.777941779E1,-4.276361167E-2,-2.273835987E-3,7.002274632E-2
1.778941279E1,-4.285833657E-2,-5.985648483E-3,5.629991591E-2
1.779940779E1,-6.094260514E-2,-4.113662392E-3,3.269119799E-2
1.780940279E1,-5.022348940E-2,-1.057695530E-2,3.359166920E-2
1.781939679E1,-5.940361798E-2,-1.745101511E-2,6.261900187E-2
1.782939179E1,-5.688931525E-2,-6.395465210E-3,5.808331668E-2
1.783938679E1,-3.867348433E-2,-1.626329944E-2,5.296641827E-2
1.784938179E1,-3.688248217E-2,-2.974990234E-3,6.571802616E-2
1.785937679E1,-5.217178166E-2,-1.957428530E-3,4.958438873E-2
1.786937179E1,-3.957746387E-2,-8.040506244E-3,3.946461260E-2
1.787936679E1,-4.436574876E-2,-6.528927907E-3,6.149809062E-2
1.788936179E1,-2.972022772E-2,-1.913252816E-2,5.671214461E-2
1.789935579E1,-3.951080561E-2,-2.296391621E-2,5.534974337E-2
1.790935079E1,-3.343847215E-2,-1.481370158E-2,7.057238460E-2
1.791934579E1,-4.205083609E-2,-1.849255040E-3,5.912353635E-2
1.792934079E1,-3.865068018E-2,-1.787172228E-2,6.492572844E-2
1.793933579E1,-4.757937849E-2,-6.698424071E-3,6.656470299E-2
1.794933079E1,-4.997322857E-2,9.334714338E-3,3.915646434E-2
1.795932579E1,-4.779689491E-2,-3.939780816E-3,6.887610734E-2
1.796931979E1,-4.684321404E-2,-9.013482928E-4,7.419298053E-2
1.797931479E1,-4.950428188E-2,-4.553519189E-4,6.538824320E-2
1.798930979E1,-4.234670520E-2,-1.514297292E-2,7.344687581E-2
1.799930479E1,-5.820435405E-2,6.935894117E-3,6.593437314E-2
1.800929979E1,-3.678015590E-2,3.147263825E-4,6.055727363E-2
1.801929479E1,-2.944774747E-2,6.912870705E-4,5.769272268E-2
1.802928979E1,-2.893553138E-2,-1.487034649E-2,5.557836950E-2
1.803928479E1,-5.408323646E-2,-8.336156085E-3,7.075189412E-2
1.804927879E1,-5.676944733E-2,-1.606522501E-3,6.172262371E-2
1.805927379E1,-6.787564874E-2,3.097927943E-3,6.642495453E-2
1.806926879E1,-3.840217352E-2,2.538203225E-3,7.594422162E-2
1.807926379E1,-4.469494700E-2,-2.087894529E-2,5.567017078E-2
1.808925879E1,-6.172788620E-2,-1.035593055E-2,3.158315063E-2
1.809925379E1,-5.788568079E-2,8.659726381E-4,4.296300173E-2
1.810924879E1,-4.501537442E-2,-5.853428319E-3,5.484162033E-2
1.811924279E1,-5.323305130E-2,-1.939302161E-2,7.540744722E-2
1.812923779E1,-1.952443779E-2,-1.916885398E-2,6.721608281E-2
1.813923279E1,-3.523415208E-2,-3.643692434E-3,4.788986564E-2
1.814922779E1,-3.816711545E-2,-2.125104748E-2,7.178275824E-2
1.815922279E1,-6.474095643E-2,-1.317333832E-2,5.300617933E-2
1.816921779E1,-5.617712438E-2,-6.976459175E-4,5.017612696E-2
1.817921279E1,-6.368144095E-2,8.766657338E-3,6.604079247E-2
1.818920779E1,-6.077537477E-2,-1.309849396E-3,5.498429239E-2
1.819920179E1,-6.341363847E-2,-3.114665598E-3,6.667170703E-2
1.820919679E1,-3.098673463E-2,-3.214506805E-4,7.047005832E-2
1.821919179E1,-2.157330215E-2,-5.657108054E-3,7.707565784E-2
1.822918679E1,-2.680656016E-2,1.426208988E-3,7.082615376E-2
1.823918179E1,-3.790223658E-2,3.441524953E-3,6.016434073E-2
1.824917679E1,-4.315771401E-2,-1.114859372E-2,6.387498379E-2
1.825917179E1,-5.681330144E-2,-1.730995104E-2,5.812950969E-2
1.826916579E1,-4.043758929E-2,-2.235200509E-2,4.426283777E-2
1.827916079E1,-3.706433058E-2,-1.689414091E-2,6.707224131E-2
1.828915579E1,-4.646957695E-2,-4.083037600E-3,6.488479793E-2
1.829915079E1,-4.795360029E-2,-1.290707074E-2,6.390129626E-2
1.830914579E1,-5.332426786E-2,-1.647372611E-2,7.035603762E-2
1.831914079E1,-4.894704223E-2,-1.051833697E-2,5.285999894E-2
1.832913579E1,-6.204831362E-2,-6.061150655E-3,6.129636168E-2
1.833913079E1,-5.686826527E-2,5.975854397E-4,6.404689193E-2
1.834912479E1,-3.850859284E-2,-1.168390632E-2,5.306699038E-2
1.835911979E1,-5.067664862E-2,-2.779400870E-3,5.573449016E-2
1.836911479E1,-4.886518121E-2,3.885547891E-3,5.710332334E-2
1.837910979E1,-5.622974932E-2,-3.140612617E-3,6.097125649E-2
1.838910479E1,-6.078999281E-2,-5.968545377E-3,5.178528070E-2
1.839909979E1,-4.869795084E-2,-7.443724796E-3,6.614019513E-2
1.840909479E1,-4.743495226E-2,-7.562788725E-3,7.102378964E-2
1.841908879E1,-5.048836827E-2,-1.451425105E-3,4.300744057E-2
1.842908379E1,-4.871958554E-2,1.728583127E-3,4.841377616E-2
1.843907879E1,-3.357997477E-2,4.692536741E-3,6.822355807E-2
1.844907379E1,-4.255545080E-2,-6.740670204E-3,5.844058156E-2
1.845906879E1,-5.533161700E-2,-4.853115901E-3,5.515152276E-2
1.846906379E1,-6.042746544E-2,8.845010027E-3,5.936444163E-2
1.847905879E1,-5.312487781E-2,-2.008445486E-3,6.943977892E-2
1.848905358E1,-1.882511079E-2,-1.000188164E-2,8.041383326E-2
1.849904758E1,-3.070314467E-2,-8.531526178E-3,7.363164783E-2
1.850904258E1,-4.005342722E-2,-2.468109727E-3,6.427551806E-2
1.851903758E1,-1.907654107E-2,-2.472422048E-3,7.566764832E-2
1.852903258E1,-2.741467059E-2,-2.210408315E-2,7.297149718E-2
1.853902758E1,-4.968320668E-2,-6.585792080E-3,7.098519802E-2
1.854902258E1,-4.545917809E-2,-1.692915112E-3,5.522578239E-2
1.855901758E1,-4.510951459E-2,-6.927050203E-3,5.206945539E-2
1.856901158E1,-4.014113545E-2,1.315038800E-3,5.431244731E-2
1.857900658E1,-5.762898803E-2,-4.706350788E-3,5.267405748E-2
1.858900158E1,-4.113808572E-2,-9.107476920E-3,5.789971411E-2
1.859899658E1,-6.285581410E-2,-1.430740580E-2,5.372947991E-2
1.860899158E1,-5.752666175E-2,-1.064061686E-2,6.539175153E-2
1.861898658E1,-4.992820501E-2,-1.862762108E-2,6.717047453E-2
1.862898158E1,-5.245946467E-2,-1.763352133E-2,6.060580552E-2
1.863897658E1,-4.789278924E-2,-7.390515134E-3,4.612108290E-2
1.864897058E1,-5.520999491E-2,5.554854870E-5,4.449380279E-2
1.865896558E1,-4.042297125E-2,-6.495964229E-3,5.294127524E-2
1.866896058E1,-5.110817313E-2,-5.463272855E-3,5.977900922E-2
1.867895558E1,-5.971293569E-2,-1.330972463E-3,4.802727520E-2
1.868895058E1,-3.060666561E-2,-5.880617872E-3,5.798157513E-2
1.869894558E1,-4.959900677E-2,-1.915781736E-2,7.344629109E-2
1.870894058E1,-5.424228072E-2,-1.488920376E-3,6.563382626E-2
1.871893458E1,-4.098196507E-2,-3.491664827E-3,6.255526721E-2
1.872892958E1,-5.763366580E-2,-1.332967825E-2,7.145882249E-2
1.873892458E1,-6.035905302E-2,-1.804677330E-2,5.918493211E-2
1.874891958E1,-3.871909261E-2,1.038750552E-2,7.005782962E-2
1.875891458E1,-3.379047453E-2,-8.940465823E-3,7.001982272E-2
1.876890958E1,-2.691297948E-2,-1.046775855E-2,6.359957993E-2
1.877890458E1,-3.501546621E-2,1.552508846E-2,7.467245221E-2
1.878889958E1,-4.221338868E-2,-1.833102107E-3,7.644883633E-2
1.879889358E1,-4.093343318E-2,-1.716888696E-3,6.709972322E-2
1.880888858E1,-4.602577329E-2,-1.605265349E-2,5.703608036E-2
1.881888358E1,-3.563819468E-2,-5.008140206E-3,7.038410425E-2
1.882887858E1,-2.050852418E-2,-5.009090379E-3,6.839371204E-2
1.883887358E1,-3.980199695E-2,-2.627687551E-2,6.809667349E-2
1.884886858E1,-4.967268169E-2,-5.386089608E-3,6.825396359E-2
1.885886358E1,-3.356711090E-2,-8.956691846E-3,6.218338430E-2
1.886885758E1,-5.018372834E-2,-5.660835654E-3,5.180048347E-2
1.887885258E1,-5.525969625E-2,-5.623340383E-3,6.643197119E-2
1.888884758E1,-5.614788830E-2,-9.068885297E-3,5.932409585E-2
1.889884258E1,-6.211848021E-2,-7.937156707E-3,4.834887207E-2
1.890883758E1,-6.099523008E-2,-1.201653980E-2,6.454565942E-2
1.891883258E1,-4.577083468E-2,-1.757760733E-2,5.011823952E-2
1.892882758E1,-7.398832798E-2,3.854996189E-3,6.796861947E-2
1.893882158E1,-4.876694798E-2,8.175430745E-3,6.920647502E-2
1.894881658E1,-4.681163907E-2,-1.575152189E-2,5.359616339E-2
1.895881158E1,-5.412709057E-2,-2.158061117E-2,4.460373044E-2
1.896880658E1,-4.927916408E-2,-6.135921925E-3,5.273779213E-2
1.897880158E1,-3.325486958E-2,-1.056109473E-2,7.323228300E-2
1.898879658E1,-4.486860931E-2,-8.612217754E-4,6.352415085E-2
1.899879158E1,-3.076629460E-2,-8.024353310E-3,6.370190620E-2
1.900878658E1,-4.597548723E-2,6.872159466E-3,7.073259830E-2
1.901878058E1,-2.411684096E-2,-2.163835242E-3,6.636238933E-2
1.902877558E1,-3.306834340E-2,-1.654140763E-2,7.607929230E-2
1.903877058E1,-4.052763641E-2,-1.280277103E-2,6.252018392E-2
1.904876558E1,-5.962756634E-2,-1.415048115E-2,6.668164730E-2
1.905876058E1,-3.180417538E-2,-1.553305529E-2,6.433632910E-2
1.906875558E1,-5.184258342E-2,-1.791323751E-2,5.391892970E-2
1.907875058E1,-3.518795907E-2,-2.062502995E-2,5.297109604E-2
1.908874458E1,-3.943596125E-2,-3.802444339E-3,5.882123530E-2
1.909873958E1,-4.756242156E-2,-3.570163697E-3,6.205299139E-2
1.910873458E1,-4.155206859E-2,-1.326784395E-2,6.683016658E-2
1.911872958E1,-4.841786921E-2,-1.167118862E-2,5.851834953E-2
1.912872458E1,-4.306240439E-2,-5.070266873E-4,6.688279152E-2
1.913871958E1,-5.628529787E-2,-1.174120903E-2,5.131633401E-2
1.914871458E1,-6.659978628E-2,-1.221271388E-2,4.119071066E-2
1.915870958E1,-5.167184472E-2,-1.325549170E-2,4.107785940E-2
1.916870358E1,-3.961839437E-2,-4.584509432E-3,5.231386900E-2
1.917869858E1,-4.365823567E-2,1.949461699E-3,4.628655910E-2
1.918869358E1,-4.723088443E-2,-1.742806479E-2,6.018071294E-2
1.919868858E1,-4.093694150E-2,-1.188958213E-2,5.865458965E-2
1.920868358E1,-4.661283374E-2,-3.166486546E-3,4.681748629E-2
1.921867858E1,-4.562816262E-2,-1.084928937E-2,6.943217754E-2
1.922867358E1,-5.014513671E-2,-2.518973194E-2,6.798791528E-2
1.923866758E1,-4.418214619E-2,-3.965362385E-3,5.636774361E-2
1.924866258E1,-6.024152398E-2,7.880219445E-3,5.511936307E-2
1.925865758E1,-6.915618896E-2,1.490674540E-3,5.787457108E-2
1.926865258E1,-3.788352549E-2,-1.028305963E-2,5.355581760E-2
1.927864758E1,-5.437793612E-2,-2.868570909E-3,6.314875960E-2
1.928864258E1,-4.831612766E-2,8.809488192E-3,7.131907403E-2
1.929863758E1,-4.804774046E-2,2.578622103E-4,6.726753831E-2
1.930863158E1,-3.879510641E-2,-1.465436496E-2,7.592434108E-2
1.931862658E1,-3.486987054E-2,-7.926120088E-3,6.976020634E-2
1.932862158E1,-2.575756967E-2,-2.023648247E-3,4.063405573E-2
1.933861658E1,-4.983991206E-2,-2.264253862E-2,4.059955716E-2
1.934861158E1,-5.881948113E-2,-1.109070629E-3,5.122628689E-2
1.935860658E1,-4.751505911E-2,-3.131037802E-3,6.505378246E-2
1.936860158E1,-3.178020179E-2,-1.213574991E-2,7.002274632E-2
1.937859558E1,-3.681699336E-2,-1.073037162E-2,5.435454726E-2
1.938859058E1,-5.341548443E-2,7.485751659E-3,5.453113317E-2
1.939858558E1,-5.353359818E-2,-1.887481213E-3,5.246823549E-2
1.940858058E1,-6.088003993E-2,-1.079454482E-2,5.631511867E-2
1.941857558E1,-5.823534429E-2,-9.285670817E-3,6.770432532E-2
1.942857058E1,-4.257767022E-2,-8.779594302E-3,5.366223693E-2
1.943856558E1,-1.508172333E-2,-1.133263484E-3,5.821254015E-2
1.944856058E1,-3.851268589E-2,-1.045409068E-2,6.088120937E-2
1.945855458E1,-3.415534079E-2,1.000538997E-2,5.207530260E-2
1.946854958E1,-3.791860878E-2,6.531851515E-3,4.815415978E-2
1.947854458E1,-4.422950864E-2,-7.191490531E-3,5.236707866E-2
1.948853904E1,-5.556082785E-2,-6.229258105E-3,4.527148247E-2
1.949853404E1,-5.962873578E-2,-2.339134768E-2,4.936804175E-2
1.950852904E1,-6.790663898E-2,-9.439964220E-3,5.586839139E-2
1.951852404E1,-7.216925919E-2,-6.325590983E-3,5.342951775E-2
1.952851804E1,-5.879024506E-2,-1.044144608E-2,5.497259796E-2
1.953851304E1,-5.884871721E-2,-1.182716310E-2,4.791091561E-2
1.954850804E1,-4.291271567E-2,-5.812497810E-3,5.852828979E-2
1.955850304E1,-4.438153625E-2,7.156261057E-4,7.117113948E-2
1.956849804E1,-5.024570882E-2,-4.329424649E-3,6.949006498E-2
1.957849304E1,-3.665619493E-2,-1.498261303E-2,4.114276350E-2
1.958848804E1,-4.855527878E-2,-1.244747959E-2,5.884170055E-2
1.959848204E1,-3.056164205E-2,6.838537976E-3,6.058183193E-2
1.960847704E1,-3.621531487E-2,-1.719183728E-2,6.308444023E-2
1.961847204E1,-4.528083801E-2,-1.710485995E-2,5.590230525E-2
1.962846704E1,-6.932809711E-2,-3.463159651E-3,6.701727748E-2
1.963846204E1,-6.682081103E-2,1.894534416E-2,6.951696217E-2
1.964845704E1,-5.967551351E-2,-5.226752982E-3,4.608892322E-2
1.965845204E1,-3.116098166E-2,-5.772298202E-3,4.970484138E-2
1.966844604E1,-6.382879078E-2,-8.514496163E-3,4.887746036E-2
1.967844104E1,-5.361312032E-2,-8.303923309E-3,4.787583232E-2
1.968843604E1,-7.045544028E-2,-2.880557701E-3,5.046731830E-2
1.969843104E1,-4.360327184E-2,-9.825515002E-3,6.085431218E-2
1.970842604E1,-6.752130747E-2,-4.887541384E-3,5.829206228E-2
1.971842104E1,-5.762080193E-2,-4.250779599E-3,3.286661446E-2
1.972841604E1,-5.110232592E-2,-1.562127516E-2,5.624202847E-2
1.973841104E1,-8.175459981E-2,6.074672341E-3,7.171317637E-2
1.974840504E1,-5.885982692E-2,5.765208453E-3,6.482047856E-2
1.975840004E1,-7.370649219E-2,-1.160526127E-2,3.982538581E-2
1.976839504E1,-5.879258394E-2,2.407371774E-3,4.503876328E-2
1.977839004E1,-4.764896035E-2,-1.040417008E-2,4.939610839E-2
1.978838504E1,-4.445813477E-2,1.621871442E-4,5.341665387E-2
1.979838004E1,-5.718752325E-2,-6.776265129E-3,7.112143815E-2
1.980837504E1,-5.107484400E-2,7.527486160E-3,6.216408849E-2
1.981836904E1,-3.785078108E-2,-1.337404400E-2,6.252076864E-2
1.982836404E1,-3.810688913E-2,-8.763514459E-5,6.944738030E-2
1.983835904E1,-4.501128137E-2,-2.021163180E-2,6.590221345E-2
1.984835404E1,-5.502697706E-2,-4.262985662E-3,6.522802949E-2
1.985834904E1,-4.868801057E-2,-1.100453295E-2,6.671439171E-2
1.986834404E1,-5.345933855E-2,-3.642669171E-3,7.025546551E-2
1.987833904E1,-3.594985127E-2,-9.413213208E-3,7.559689701E-2
1.988833304E1,-3.376416206E-2,-1.163113520E-2,6.347912729E-2
1.989832804E1,-5.762723386E-2,-1.810955778E-2,4.632398129E-2
1.990832304E1,-6.633607686E-2,-1.176445171E-2,3.670180321E-2
1.991831804E1,-5.145023525E-2,-6.152001768E-3,5.398851156E-2
1.992831304E1,-5.341723859E-2,-2.259817287E-2,6.265583932E-2
1.993830804E1,-4.106558025E-2,-1.426157825E-2,5.272843659E-2
1.994830304E1,-4.024755478E-2,2.854610682E-3,6.641326010E-2
1.995829804E1,-3.859454691E-2,4.375836924E-3,6.238862157E-2
1.996829204E1,-5.114208698E-2,7.485166937E-4,6.259970605E-2
1.997828704E1,-4.747295916E-2,-1.597137719E-2,6.488713682E-2
1.998828204E1,-5.069711387E-2,-7.600795627E-3,5.774008512E-2
1.999827704E1,-6.088822603E-2,-1.980451941E-3,4.203914165E-2
2.000827204E1,-4.784718096E-2,-2.722902149E-3,4.195845008E-2
2.001826704E1,-4.875583827E-2,2.224207744E-3,5.325468600E-2
2.002826204E1,-6.403812110E-2,-6.454595178E-4,4.660991013E-2
2.003825604E1,-4.767410338E-2,-9.451073930E-3,5.601983428E-2
2.004825104E1,-5.516789496E-2,3.693247586E-3,5.202852488E-2
2.005824604E1,-6.005265892E-2,-1.700231440E-2,6.113790214E-2
2.006824104E1,-4.187015712E-2,-9.635334313E-3,7.160734177E-2
2.007823604E1,-4.475692749E-2,-8.785441518E-4,3.521485627E-2
2.008823104E1,-4.153862000E-2,-5.415252596E-4,6.929535270E-2
2.009822604E1,-4.425172806E-2,-1.166439123E-2,8.221769929E-2
2.010822004E1,-2.431740046E-2,-1.919005014E-2,8.447940230E-2
2.011821504E1,-3.843901098E-2,-7.570243925E-3,6.823876083E-2
2.012821004E1,-3.946285844E-2,-9.578762501E-3,6.510757685E-2
2.013820504E1,-6.683484435E-2,-1.732456908E-3,5.286643088E-2
2.014820004E1,-7.068055809E-2,-1.041009039E-2,6.453571916E-2
2.015819504E1,-6.257397830E-2,-1.847457021E-2,4.962356508E-2
2.016819004E1,-5.234485924E-2,-5.217031986E-3,6.034735858E-2
2.017818404E1,-3.816477656E-2,-1.162565343E-2,7.190438032E-2
2.018817904E1,-2.993482053E-2,-7.063144147E-3,7.047532082E-2
2.019817404E1,-4.828630686E-2,-2.463358864E-3,5.485506892E-2
2.020816904E1,-6.547945976E-2,-3.188705966E-3,5.757811725E-2
2.021816404E1,-3.851619422E-2,-7.467259839E-3,6.910999596E-2
2.022815904E1,-4.810738206E-2,-9.309352040E-3,6.250907421E-2
2.023815404E1,-6.050698757E-2,-1.591889843E-2,5.656537950E-2
2.024814804E1,-5.029891849E-2,-4.860059470E-3,7.056127489E-2
2.025814304E1,-6.749265611E-2,-7.314062789E-3,7.157576680E-2
2.026813804E1,-5.613970220E-2,2.776184902E-3,6.192142904E-2
2.027813304E1,-4.273496032E-2,-4.572961181E-3,4.562757790E-2
2.028812804E1,-4.535977542E-2,-1.051329374E-3,5.249220908E-2
2.029812304E1,-3.434771419E-2,-3.442328945E-3,7.931338727E-2
2.030811804E1,-2.087163627E-2,3.145217299E-3,7.171726942E-2
2.031811304E1,-2.397533834E-2,-3.119635731E-3,6.175010562E-2
2.032810704E1,-4.351380944E-2,-1.794839390E-2,7.008472681E-2
2.033810204E1,-5.344238162E-2,-1.233981773E-3,6.205182195E-2
2.034809704E1,-3.002779126E-2,-1.165152736E-2,6.131799638E-2
2.035809204E1,-3.950261950E-2,-6.650988534E-3,6.957426488E-2
2.036808704E1,-4.811907649E-2,-1.012576953E-2,6.254532695E-2
2.037808204E1,-3.142702997E-2,-1.089511693E-2,6.727221608E-2
2.038807704E1,-5.648819625E-2,-1.337755233E-2,6.411062658E-2
2.039807104E1,-4.299457669E-2,-1.527153857E-2,6.146710038E-2
2.040806604E1,-5.941940546E-2,-6.411910504E-3,6.003277838E-2
2.041806104E1,-5.185661674E-2,1.396790184E-2,5.441243470E-2
2.042805604E1,-6.210795522E-2,-1.424615622E-2,5.331374288E-2
2.043805104E1,-4.500484943E-2,-1.082970120E-2,6.684069157E-2
2.044804604E1,-4.947972357E-2,6.964033842E-3,6.059060276E-2
2.045804104E1,-5.967785239E-2,-6.016784906E-3,5.118535638E-2
2.046803504E1,-4.106441081E-2,-1.305398203E-2,4.332085133E-2
2.047803004E1,-4.188243628E-2,-1.938512787E-2,4.987090230E-2
2.048802579E1,-4.986330092E-2,-1.389115714E-2,4.341791511E-2
