"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.598519542E1,1.982472371E-3,1.061969437E-2,2.565019531E-3
2.599519042E1,-3.825569525E-3,7.024900056E-3,-1.287039369E-3
2.600518542E1,-3.105450887E-3,8.978861384E-3,1.074119471E-3
2.601518042E1,-1.396554173E-3,5.501330830E-3,-7.096724585E-5
2.602517542E1,9.238581406E-4,5.316240713E-3,1.960492227E-3
2.603517042E1,1.614172477E-3,5.332855508E-3,1.328758895E-3
2.604516542E1,-8.681599284E-4,4.896630533E-3,2.243462950E-4
2.605515942E1,1.477977494E-4,4.961173050E-3,3.261734033E-3
2.606515442E1,2.036511432E-3,5.063704215E-3,2.062778920E-3
2.607514942E1,4.452425055E-4,5.239867140E-3,2.070544288E-3
2.608514442E1,-1.699401066E-3,2.616653685E-3,1.413809136E-3
2.609513942E1,1.797063043E-3,2.646481153E-3,2.101703547E-3
2.610513442E1,9.776083753E-4,1.805188600E-3,1.932592597E-3
2.611512842E1,-4.117171047E-4,2.936173696E-3,-2.895782236E-3
2.612512342E1,-1.351280371E-3,8.133682422E-4,-3.822906874E-4
2.613511842E1,4.868105752E-4,4.105945118E-4,-6.001722068E-5
2.614511342E1,4.090462753E-4,-2.365218475E-3,1.035011373E-4
2.615510842E1,-1.363629242E-3,-3.468883224E-4,-2.726266626E-3
2.616510342E1,-1.880016178E-3,1.583903562E-3,-1.401077490E-3
2.617509842E1,-5.821518134E-4,6.496179849E-4,7.082633674E-4
2.618509242E1,9.302573744E-4,9.364406578E-4,-2.558369655E-3
2.619508742E1,-1.027020626E-3,-1.032188535E-3,-6.580334157E-4
2.620508242E1,4.925790709E-4,-1.312410459E-4,-9.650960565E-4
2.621507742E1,1.000070595E-3,-1.156897983E-3,-1.187958755E-3
2.622507242E1,1.944960211E-3,-1.490592025E-3,-1.412729733E-3
2.623506742E1,-3.664127435E-4,-2.557789441E-3,-1.139203086E-3
2.624506142E1,3.905031132E-3,-3.348748432E-3,-1.017230097E-3
2.625505642E1,5.851424066E-4,-2.862420864E-3,1.973489299E-3
2.626505142E1,-7.261981373E-4,-2.373429015E-4,-9.519928135E-4
2.627504642E1,-5.222838954E-4,-9.397317190E-4,-1.948165707E-3
2.628504142E1,-9.768854361E-4,-6.370449439E-3,-2.805703320E-3
2.629503642E1,2.952608746E-3,-2.737099072E-3,9.626694955E-4
2.630503142E1,3.629317973E-3,-2.519785194E-3,-1.488770358E-3
2.631502542E1,3.321479075E-3,-3.094924614E-3,1.426497474E-4
2.632502042E1,4.563311115E-3,-5.615340080E-3,-1.470959745E-3
2.633501542E1,1.157425111E-3,-7.414167281E-3,-1.789781731E-3
2.634501042E1,4.263469949E-3,-8.558527566E-3,-7.506161928E-4
2.635500542E1,1.243916922E-3,-8.845360018E-3,-2.722601872E-3
2.636500042E1,1.212225296E-3,-8.805412799E-3,5.200626329E-4
2.637499542E1,2.651717048E-3,-9.335139766E-3,-4.014652222E-4
2.638498942E1,4.601150751E-3,-8.338851854E-3,-1.687505748E-3
2.639498442E1,-6.851146463E-5,-7.415612228E-3,-3.416589461E-3
2.640497942E1,2.426071558E-3,-5.134615116E-3,-2.636732534E-4
2.641497442E1,2.045847941E-3,-2.402931452E-3,9.361607954E-5
2.642496942E1,1.495905104E-3,1.222429797E-3,-2.202561591E-3
2.643496442E1,1.243962441E-3,-3.334273351E-3,2.012355253E-5
2.644495942E1,-5.667207297E-4,-1.933983294E-3,-1.531167887E-3
2.645495342E1,-4.772155662E-4,6.184936501E-4,-2.259840257E-4
2.646494842E1,9.936483111E-4,8.917339146E-4,-9.671417065E-4
2.647494342E1,5.913062487E-4,1.683500595E-3,6.692884490E-4
2.648493842E1,1.822751947E-3,2.351687755E-3,-4.287329502E-4
2.649493383E1,1.738214865E-3,7.098647766E-4,-2.736472525E-3
2.650492883E1,1.632487285E-3,-6.805716548E-4,-7.755868137E-4
2.651492283E1,8.513039211E-5,9.466381744E-5,-4.685996100E-5
2.652491783E1,-1.793215051E-4,-3.615385853E-3,-6.958721206E-4
2.653491283E1,4.657488316E-4,1.179878134E-3,-5.816975608E-4
2.654490783E1,-5.140280700E-4,3.498958889E-3,1.141367480E-3
2.655490283E1,6.772341440E-4,4.374211654E-3,-4.863990471E-4
2.656489783E1,-1.377661014E-3,5.021093413E-3,-5.202209577E-4
2.657489183E1,3.872007946E-4,3.702226561E-3,-1.636064611E-3
2.658488683E1,5.403935211E-5,1.851862762E-3,-1.131928060E-3
2.659488183E1,1.770956442E-3,1.147885341E-3,-7.300251164E-4
2.660487683E1,3.076171735E-3,1.690637786E-3,-7.654451765E-4
2.661487183E1,8.683212800E-4,-2.732222900E-3,-6.079226732E-4
2.662486683E1,1.598560018E-3,-3.759138053E-3,-3.822357859E-3
2.663486183E1,1.196134370E-3,-5.177109502E-3,-1.793529373E-3
2.664485583E1,1.878436189E-3,-6.762222387E-3,2.669580281E-4
2.665485083E1,7.887827232E-4,-3.815714270E-3,-2.722868230E-3
2.666484583E1,1.872156747E-3,-6.377142854E-3,-1.182762440E-3
2.667484083E1,3.707120195E-3,-3.807250876E-3,-1.496013720E-3
2.668483583E1,1.589907100E-3,-6.308757700E-3,-2.050749958E-3
2.669483083E1,-9.902315214E-4,-3.413680242E-3,-3.011431545E-5
2.670482583E1,5.825498374E-5,1.019151416E-3,1.080956776E-3
2.671481983E1,-3.100032685E-3,-2.081242623E-3,-1.022343524E-3
2.672481483E1,1.861702767E-3,-3.348108381E-3,-7.499023341E-4
2.673480983E1,1.907302882E-3,-1.887087477E-3,2.934495220E-3
2.674480483E1,6.239255308E-4,-2.361129969E-3,-1.266108826E-3
2.675479983E1,1.717661798E-4,-7.148226723E-4,-2.700550947E-3
2.676479483E1,2.602966037E-3,1.115561463E-4,-1.381220762E-3
2.677478883E1,1.045415993E-4,-2.781954827E-3,-6.236573681E-4
2.678478383E1,1.751174103E-3,-8.037588559E-4,-1.349102240E-3
2.679477883E1,4.806398356E-4,-7.017489988E-4,-1.219758764E-3
2.680477383E1,2.647653921E-3,-1.907361904E-3,-6.418530829E-4
2.681476883E1,1.993878279E-3,-3.046523780E-3,-1.150560100E-3
2.682476383E1,3.032962559E-5,-1.597231720E-3,-6.345752627E-5
2.683475883E1,7.082951488E-4,-6.305838469E-4,-4.108920693E-4
2.684475283E1,5.975076347E-4,-3.145673312E-3,7.114000618E-5
2.685474783E1,3.520105500E-3,-6.836340763E-3,-1.789142843E-3
2.686474283E1,1.280120807E-3,-2.155834809E-3,-9.630303830E-4
2.687473783E1,1.799969934E-3,-5.872009788E-3,-2.225102391E-3
2.688473283E1,1.841515070E-3,-7.661920041E-3,1.605576836E-4
2.689472783E1,-5.246731453E-4,-8.501476608E-3,-2.824356779E-3
2.690472183E1,4.146777559E-3,-7.153118029E-3,-1.147364266E-3
2.691471683E1,1.092154649E-3,-7.468865253E-3,3.658127971E-4
2.692471183E1,1.498020370E-3,-3.612075467E-3,-2.893896308E-3
2.693470683E1,2.217895817E-3,-1.745096175E-3,6.568646058E-4
2.694470183E1,-1.021040720E-3,2.384667750E-3,-1.456620172E-3
2.695469683E1,-3.677672939E-4,8.717258461E-4,-2.447848674E-3
2.696469183E1,-2.453554887E-3,4.602814093E-3,-3.032945562E-3
2.697468583E1,4.825495125E-4,2.697983291E-3,2.622255124E-4
2.698468083E1,-3.109255806E-3,3.119295463E-3,8.867369033E-4
2.699467583E1,-1.888809609E-3,2.982571721E-3,3.017809708E-3
2.700467083E1,-3.015859518E-3,5.396993365E-3,1.788800582E-4
2.701466583E1,-2.716551302E-3,3.791906405E-3,1.316886395E-3
2.702466083E1,9.892373346E-4,3.133306745E-3,1.081462950E-3
2.703465483E1,-2.113577444E-3,2.391024958E-3,-9.371032938E-4
2.704464983E1,-4.344542976E-4,1.264773775E-3,1.045353711E-3
2.705464483E1,-8.415366756E-4,2.335077152E-3,-1.085765194E-3
2.706463983E1,3.261861857E-3,1.072738785E-3,9.507541545E-4
2.707463483E1,-5.349619314E-4,1.222882885E-3,1.418873202E-3
2.708462983E1,2.069947368E-4,-1.332952641E-3,1.394905150E-3
2.709462483E1,4.878835462E-4,-9.945454076E-4,-2.721259370E-4
2.710461883E1,1.149146352E-3,-1.085891854E-3,4.378729500E-4
2.711461383E1,3.094851738E-3,-4.512604792E-4,6.290879101E-4
2.712460883E1,1.389363548E-3,-4.085144028E-3,-1.621372066E-4
2.713460383E1,3.881121986E-3,-5.548065528E-3,3.439788707E-4
2.714459883E1,-1.015632413E-3,-4.732871894E-3,-1.878429204E-3
2.715459383E1,4.339886829E-3,-9.503843263E-3,1.393137965E-3
2.716458783E1,2.724413527E-3,-7.885705680E-3,7.540592924E-5
2.717458283E1,1.917573391E-3,-8.061024360E-3,5.897884257E-4
2.718457783E1,2.290415810E-3,-6.862335838E-3,-1.013700850E-3
2.719457283E1,6.642821245E-4,-2.931544790E-3,-1.254439820E-3
2.720456783E1,2.905065892E-3,-4.662599415E-3,-1.184398774E-3
2.721456283E1,1.511722687E-3,1.640407834E-3,2.028672956E-3
2.722455783E1,3.284589155E-3,3.770040348E-4,2.062721178E-4
2.723455183E1,1.947188517E-3,2.582613379E-4,1.436809544E-3
2.724454683E1,7.133460022E-4,2.618354745E-3,-9.765471332E-4
2.725454183E1,2.546917181E-3,1.605924685E-3,5.826251581E-4
2.726453683E1,1.218798803E-3,-1.232738607E-3,2.324194647E-4
2.727453183E1,-7.099382346E-4,-2.197148278E-3,-1.881757751E-3
2.728452683E1,-8.699942846E-4,-2.564664464E-3,-4.769400693E-4
2.729452083E1,2.234970219E-3,-6.325650029E-3,-1.611690968E-3
2.730451583E1,1.889824518E-3,-4.355710000E-3,-2.080407925E-3
2.731451083E1,-7.815546705E-4,-4.493488930E-3,-1.016794704E-3
2.732450583E1,1.431532204E-3,-1.865747618E-3,2.300972119E-4
2.733450083E1,-7.072145818E-4,-7.483784575E-4,2.598126885E-3
2.734449583E1,1.300009899E-3,3.674332984E-3,1.541118138E-3
2.735449083E1,-3.217861522E-4,-1.274575246E-3,4.059914500E-5
2.736448483E1,6.033960381E-4,-3.983953502E-4,1.590559259E-3
2.737447983E1,-1.595705748E-3,-2.517526504E-3,-2.159499563E-4
2.738447483E1,-7.189930184E-4,-7.550464943E-4,-7.840022445E-4
2.739446983E1,3.390960046E-4,-5.483254790E-5,1.419209410E-3
2.740446483E1,4.102023959E-4,1.095386688E-3,1.456759870E-3
2.741445983E1,9.433295927E-4,2.751433291E-3,4.072617739E-4
2.742445383E1,4.684879677E-4,2.456354909E-3,1.444527879E-5
2.743444883E1,-1.075993408E-3,2.169957384E-3,9.521995671E-4
2.744444383E1,-5.830422742E-4,5.431264639E-3,1.353004947E-3
2.745443883E1,-6.918172585E-5,3.380043432E-3,5.816668272E-4
2.746443383E1,1.841902616E-3,6.840022281E-3,9.363996796E-4
2.747442883E1,-9.700686205E-4,6.582238711E-3,1.390383579E-3
2.748442383E1,-1.886971295E-4,4.866630770E-3,2.340333071E-3
2.749441729E1,-3.034375375E-3,4.904564936E-3,1.979336143E-3
2.750441229E1,-1.393601764E-3,4.900570493E-3,1.864553895E-3
2.751440729E1,-2.999532502E-3,4.070254508E-3,1.410213299E-4
2.752440229E1,3.480609739E-4,-4.270258360E-4,-7.202448323E-4
2.753439729E1,1.567684812E-4,-3.132465295E-3,-3.141132183E-4
2.754439229E1,-8.904130664E-5,-6.090970710E-3,-5.159806460E-4
2.755438629E1,-8.026462165E-4,-5.866057239E-3,4.456215538E-4
2.756438129E1,5.134604871E-3,-5.599208642E-3,1.045098994E-3
2.757437629E1,1.565245679E-3,-5.858787335E-3,1.349900849E-4
2.758437129E1,1.978834625E-3,-2.157259965E-3,-6.176191382E-4
2.759436629E1,1.419311971E-3,2.444130369E-4,1.706653275E-4
2.760436129E1,3.163682297E-3,1.428188290E-3,8.890638128E-5
2.761435629E1,1.110531390E-3,-9.596231394E-4,-7.293103263E-4
2.762435029E1,5.169127253E-4,-3.386828117E-3,5.671167746E-4
2.763434529E1,2.135604387E-3,-1.093742438E-3,-1.326690428E-3
2.764434029E1,-2.303479123E-4,-3.199503990E-3,-1.204451080E-3
2.765433529E1,3.340738476E-4,5.251104012E-4,1.286529936E-3
2.766433029E1,2.904290799E-3,-2.417949028E-3,-1.346004661E-3
2.767432529E1,2.083968837E-3,-1.398535678E-3,2.609152580E-3
2.768431929E1,-1.254569739E-3,4.323874600E-4,8.871527389E-4
2.769431429E1,2.068804111E-3,-2.504210919E-3,1.574251801E-4
2.770430929E1,2.208365186E-4,-1.957463799E-3,9.750155732E-4
2.771430429E1,3.950578626E-3,-3.598306794E-3,4.490627907E-4
2.772429929E1,1.782109321E-4,-3.890988184E-3,-1.270007808E-3
2.773429429E1,5.124753225E-4,-2.311560791E-3,-1.270860434E-3
2.774428829E1,2.862714930E-3,1.426185481E-3,-2.582733054E-3
2.775428329E1,1.599273644E-3,-3.524270840E-3,-1.492648385E-3
2.776427829E1,7.569158333E-4,-4.204708617E-3,-1.550971530E-3
2.777427329E1,1.779683516E-3,-3.843864426E-3,3.508990631E-4
2.778426829E1,4.475703463E-4,-4.546140321E-3,2.116155811E-4
2.779426329E1,-8.707781089E-4,-3.099890891E-3,7.156021893E-4
2.780425829E1,-3.117805463E-4,-1.570703927E-3,-1.017583068E-3
2.781425229E1,-4.132243339E-4,-1.572603360E-4,2.254344057E-3
2.782424729E1,2.101865131E-3,1.385774929E-3,2.946499735E-3
2.783424229E1,-1.945614815E-3,5.703523289E-3,5.123815499E-4
2.784423729E1,-1.660905546E-4,6.695284974E-3,2.373930998E-3
2.785423229E1,-2.659570193E-3,7.583888248E-3,-1.366836950E-4
2.786422729E1,9.548719390E-4,3.774235956E-3,6.351000629E-4
2.787422229E1,7.405961514E-4,2.621691674E-3,-6.597689353E-4
2.788421629E1,9.405995370E-4,3.688287921E-3,1.520561054E-3
2.789421129E1,-1.628947794E-4,2.636893652E-3,3.983983770E-4
2.790420629E1,-4.465213860E-4,1.053111628E-3,6.482028402E-4
2.791420129E1,4.680005077E-4,-1.505155815E-3,-9.353021160E-4
2.792419629E1,-2.092895331E-3,-2.356301993E-3,2.193912398E-3
2.793419129E1,2.813979052E-3,-3.129417542E-3,5.198493600E-4
2.794418529E1,1.585462829E-3,-7.402957417E-4,3.653857857E-4
2.795418029E1,-2.077752724E-3,-3.839322831E-3,-4.955604672E-4
2.796417529E1,4.400919192E-3,-5.073431879E-3,-1.349369995E-3
2.797417029E1,1.159630949E-3,-7.690578699E-3,5.789604038E-4
2.798416529E1,1.712769503E-3,-4.125138745E-3,-1.203493215E-3
2.799416029E1,1.221289276E-3,-4.560888279E-3,-1.713837031E-3
2.800415529E1,9.597668541E-4,-1.915836707E-3,5.056411028E-4
2.801414929E1,-4.230779596E-4,-6.060032174E-4,-1.278533600E-4
2.802414429E1,-1.012701890E-3,5.460805260E-4,-5.648098886E-5
2.803413929E1,-1.110781450E-3,1.037087757E-3,-1.581055112E-4
2.804413429E1,2.758525312E-3,2.382250037E-3,2.496000845E-3
2.805412929E1,-4.756175913E-4,3.345249221E-3,6.554904394E-4
2.806412429E1,1.915102126E-3,3.623815719E-3,-1.671602950E-4
2.807411829E1,-8.867947035E-4,7.236729376E-3,2.327400725E-3
2.808411329E1,-3.232507035E-3,5.108596757E-3,2.648578025E-3
2.809410829E1,-2.884903923E-3,6.181329023E-3,-4.365136847E-4
2.810410329E1,-1.012701890E-3,4.179430660E-3,3.581929952E-3
2.811409829E1,-5.928116152E-4,4.116164986E-3,3.090342507E-4
2.812409329E1,8.735249285E-4,3.312802874E-4,5.356692709E-4
2.813408829E1,2.027502516E-3,-3.596743802E-3,-5.663898773E-4
2.814408229E1,2.722129866E-4,-2.867836505E-3,3.899512812E-4
2.815407729E1,1.148149138E-3,-9.867416229E-4,5.683507770E-4
2.816407229E1,-9.296491044E-4,-8.945963345E-4,4.354300909E-3
2.817406729E1,-4.814540735E-4,7.253354415E-4,-5.405680276E-4
2.818406229E1,2.509275917E-3,-2.323375084E-4,8.660648018E-5
2.819405729E1,4.340189626E-4,-1.113065518E-4,1.202004030E-3
2.820405129E1,7.818278391E-4,1.056223176E-3,3.929357044E-4
2.821404629E1,-9.701366653E-4,-3.274964634E-3,2.983170561E-4
2.822404129E1,-2.132872585E-3,-2.346053952E-3,-9.507057257E-4
2.823403629E1,1.814464573E-3,-3.892818000E-3,1.494460739E-4
2.824403129E1,2.346564084E-3,-4.933048505E-3,5.730101839E-5
2.825402629E1,8.709976100E-4,-4.160583485E-3,1.360028982E-4
2.826402029E1,-5.844561383E-5,-5.219189916E-3,-1.983340364E-3
2.827401529E1,-3.130970872E-4,-3.484382061E-3,1.602147240E-3
2.828401029E1,1.957247732E-3,-3.318733536E-3,1.279638149E-3
2.829400529E1,-1.382614952E-3,-8.190560620E-4,8.212970570E-4
2.830400029E1,1.171889249E-3,8.225166239E-4,1.489184797E-5
2.831399529E1,6.302173715E-4,2.246577758E-3,2.087608911E-3
2.832399029E1,-1.299242838E-3,3.515041433E-3,2.629562048E-3
2.833398429E1,-3.972873092E-3,6.186344195E-3,6.847735494E-4
2.834397929E1,-4.691660404E-3,7.998092100E-3,3.477097722E-3
2.835397429E1,-4.640542436E-3,8.405219764E-3,1.825427171E-3
2.836396929E1,-3.205098910E-3,7.067514118E-3,3.666736651E-3
2.837396429E1,-4.588545999E-4,6.233111490E-3,1.943150070E-3
2.838395929E1,-3.169686301E-3,7.750580553E-3,1.581492834E-3
2.839395329E1,-5.096080713E-4,7.616343908E-3,6.215288304E-4
2.840394829E1,-1.274201553E-3,5.810454488E-3,2.616769169E-3
2.841394329E1,3.912638058E-4,2.813786268E-3,3.534867428E-3
2.842393829E1,-1.017814735E-3,5.100909155E-3,-3.568097018E-4
2.843393329E1,2.286496165E-4,1.000594348E-4,1.448153984E-3
2.844392829E1,2.113368828E-3,2.454682253E-4,9.754430503E-4
2.845392229E1,2.864438575E-3,-2.518187277E-3,1.474850811E-3
2.846391729E1,-6.573254359E-4,2.706749365E-4,-1.355290879E-3
2.847391229E1,7.420048350E-4,-1.310478663E-3,-8.369083516E-4
2.848390729E1,3.318780509E-4,-2.942996332E-3,-1.527424902E-4
2.849390258E1,1.558356453E-3,-4.284302704E-3,-1.366934739E-4
2.850389758E1,1.383589697E-4,-5.071000196E-3,-2.407837193E-3
2.851389258E1,1.885676873E-3,-5.803635810E-3,-8.089332841E-4
2.852388658E1,6.968417438E-4,-2.680014353E-3,1.304551028E-3
2.853388158E1,-1.302928198E-3,-3.751113545E-3,7.066084072E-5
2.854387658E1,-1.033682609E-3,-2.428609878E-5,-1.970652025E-3
2.855387158E1,-3.762709675E-4,1.366171520E-3,-1.665479504E-4
2.856386658E1,-2.908937167E-3,4.706041887E-3,-2.640092280E-3
2.857386158E1,-1.277482603E-3,7.101553492E-4,1.914003398E-3
2.858385658E1,2.629108494E-3,1.353042200E-3,1.406138297E-3
2.859385058E1,-4.521454684E-5,6.332388613E-3,2.570383251E-3
2.860384558E1,-1.868414576E-3,3.705713432E-3,-8.208863437E-4
2.861384058E1,-2.065969864E-3,5.393104162E-3,5.573332310E-4
2.862383558E1,-1.000242773E-4,7.110576611E-3,5.914219655E-4
2.863383058E1,-3.018217627E-3,7.887270302E-3,8.539105766E-4
2.864382558E1,-2.831512247E-4,8.098725230E-3,1.077349763E-3
2.865381958E1,-5.208400078E-3,7.691804320E-3,9.699822403E-4
2.866381458E1,-5.055238726E-4,4.528768361E-3,1.968933735E-3
2.867380958E1,-1.032372238E-3,2.882855013E-3,-1.034435816E-3
2.868380458E1,-2.506165532E-3,-3.337108064E-4,4.010079429E-4
2.869379958E1,-1.554431976E-3,3.496665508E-3,-1.549065113E-3
2.870379458E1,-3.249533940E-3,3.171759658E-3,8.059684187E-4
2.871378858E1,-2.080373233E-3,6.020651199E-4,8.021891117E-4
2.872378358E1,2.494405024E-3,3.892788664E-4,-2.018630970E-3
2.873377858E1,-2.314824611E-3,-1.495555276E-3,-1.599051990E-3
2.874377358E1,-8.279816830E-4,-2.036177088E-3,9.855460376E-4
2.875376858E1,-5.749666016E-4,-1.306401566E-3,1.936537214E-3
2.876376358E1,8.812499000E-4,3.139479551E-3,-7.050521672E-4
2.877375858E1,7.402375340E-4,1.828496344E-3,-1.668735873E-3
2.878375258E1,5.562131410E-4,7.330853492E-3,-1.238103025E-3
2.879374758E1,3.010841087E-3,1.188402623E-2,1.366117969E-3
2.880374258E1,1.556488685E-3,7.654658984E-3,2.315268386E-3
2.881373758E1,-1.605040045E-3,9.840908460E-4,4.073251039E-4
2.882373258E1,-1.251904992E-3,2.399826888E-3,-6.339708343E-4
2.883372758E1,-1.203923137E-3,1.821596175E-3,6.319466047E-4
2.884372158E1,-2.566396259E-3,1.322786324E-3,3.067407291E-3
2.885371658E1,-9.950782405E-4,3.353688400E-3,1.941880677E-3
2.886371158E1,-2.969812136E-3,5.591276102E-3,-6.081629544E-5
2.887370658E1,-2.044158755E-3,6.940667052E-3,1.564198639E-3
2.888370158E1,-2.907335293E-4,5.916947965E-3,1.629712526E-3
2.889369658E1,-2.323639346E-3,4.320173524E-3,1.210482791E-3
2.890369058E1,-3.415535204E-3,1.360070426E-3,5.119359121E-4
2.891368558E1,-1.475452445E-3,-1.098671928E-4,1.820389647E-3
2.892368058E1,-4.506680998E-4,1.464860048E-3,-2.383943181E-3
2.893367558E1,1.021846430E-3,-1.983074471E-4,1.478364691E-3
2.894367058E1,1.904075616E-4,3.022785764E-3,2.591832541E-3
2.895366558E1,-1.273370581E-3,-9.471410885E-4,-1.185710542E-3
2.896366058E1,4.185356374E-4,9.618126787E-4,-4.714508541E-4
2.897365458E1,-1.762244850E-3,-1.462134533E-4,3.127311356E-4
2.898364958E1,-4.502637777E-3,2.815221436E-3,1.624604687E-3
2.899364458E1,8.750311099E-4,4.860287067E-3,4.426324740E-3
2.900363958E1,-2.826496493E-3,3.212855197E-3,1.873951405E-3
2.901363458E1,-2.866391558E-3,5.963610485E-3,6.914329715E-4
2.902362958E1,-2.612059703E-3,8.868319914E-3,4.110019654E-4
2.903362358E1,-1.855676412E-3,6.952116732E-3,2.667167224E-3
2.904361858E1,-1.309728366E-3,5.442903843E-3,1.937727444E-3
2.905361358E1,-1.568396809E-3,1.796956174E-3,4.259585403E-4
2.906360858E1,-9.646761464E-5,4.101656377E-3,1.150604803E-3
2.907360358E1,4.476387112E-4,-6.085727364E-4,6.043580361E-4
2.908359858E1,6.897200365E-4,-1.550799236E-3,-1.277964097E-3
2.909359258E1,-1.892259577E-3,-1.016510883E-3,2.773860469E-4
2.910358758E1,9.290933376E-4,-2.069258364E-3,4.211971536E-4
2.911358258E1,6.804141449E-4,-7.278134581E-4,1.345551573E-4
2.912357758E1,1.243938925E-3,9.659570642E-4,-5.658562295E-4
2.913357258E1,7.324063918E-4,1.226157881E-3,-2.342802938E-3
2.914356758E1,-1.623692107E-3,-4.758497700E-3,1.175233163E-3
2.915356258E1,-8.316680323E-4,-6.476419512E-4,1.246073283E-3
2.916355658E1,2.503742580E-4,8.980566636E-4,2.247422002E-3
2.917355158E1,-2.410396701E-5,1.849340275E-3,1.548057422E-3
2.918354658E1,9.085350321E-4,5.958864465E-3,8.367267437E-4
2.919354158E1,-2.762513002E-3,3.829422407E-3,1.351342537E-3
2.920353658E1,1.020240947E-3,8.148537017E-3,6.679757498E-4
2.921353158E1,-4.229655489E-3,8.881936781E-3,-1.797035336E-3
2.922352558E1,-2.626965521E-3,7.269126363E-3,-3.016707487E-4
2.923352058E1,-1.067692414E-3,3.370490856E-3,4.545825999E-3
2.924351558E1,2.210111998E-4,5.123916082E-3,1.058038324E-4
2.925351058E1,-1.483396860E-3,4.478435032E-3,7.768990472E-4
2.926350558E1,-6.538220332E-4,4.120771773E-3,8.786316030E-4
2.927350058E1,4.122565151E-4,2.775678877E-3,-5.863951519E-4
2.928349558E1,3.723090922E-4,2.894721925E-3,9.694234468E-4
2.929348958E1,1.137093641E-3,1.861602068E-3,1.668078825E-3
2.930348458E1,3.112360137E-3,6.245640106E-4,-9.013391100E-4
2.931347958E1,1.640446018E-3,-1.275266288E-3,1.447014511E-3
2.932347458E1,8.316440508E-4,-1.249699853E-3,-6.728619337E-4
2.933346958E1,6.994991563E-4,1.193241216E-3,7.687830366E-4
2.934346458E1,1.817806042E-4,1.013455912E-4,1.898496412E-3
2.935345858E1,8.668052033E-4,7.567605935E-4,1.462716609E-3
2.936345358E1,2.899645478E-4,2.113907598E-3,1.894589514E-4
2.937344858E1,3.266587155E-3,1.298482064E-3,-3.205467947E-4
2.938344358E1,1.025537145E-3,-5.999626592E-5,-3.373250365E-4
2.939343858E1,-5.467096344E-5,-2.450055443E-3,-4.589878954E-4
2.940343358E1,-7.742571179E-4,4.088005051E-3,6.406311877E-4
2.941342758E1,8.273679996E-4,1.666659024E-3,1.483255532E-3
2.942342258E1,1.689699595E-3,1.551876776E-3,9.556831792E-4
2.943341758E1,8.849072037E-4,1.332500950E-3,-3.775171936E-4
2.944341258E1,5.022109835E-4,2.010808326E-3,-1.019871794E-3
2.945340758E1,-2.904451918E-3,2.682699822E-3,7.438650355E-4
2.946340258E1,4.125151900E-4,1.962048467E-3,-7.989043370E-4
2.947339658E1,3.538505116E-4,5.188016221E-4,5.341148935E-4
2.948339158E1,1.131007448E-4,2.482244745E-4,-1.105327159E-3
2.949338604E1,3.150800243E-3,-2.524475567E-3,1.829708926E-4
2.950338104E1,-1.165651251E-3,-1.268794993E-3,-1.709471457E-3
2.951337604E1,1.498957863E-3,-4.425866064E-3,1.316095702E-3
2.952337104E1,1.988979522E-3,-3.200811800E-3,-4.913914017E-4
2.953336604E1,8.955150843E-4,-7.154135965E-3,1.409529243E-3
2.954336004E1,1.637471840E-3,-6.995677948E-3,-8.501629345E-4
2.955335504E1,2.844098490E-3,-8.688360453E-3,-1.152621116E-3
2.956335004E1,3.179922933E-3,-8.319778368E-3,-2.156632952E-3
2.957334504E1,2.823407296E-3,-9.373474866E-3,-2.019068226E-3
2.958334004E1,2.660688013E-3,-8.200353011E-3,-1.533839852E-3
2.959333504E1,2.396198921E-3,-1.021520793E-2,-8.360375650E-4
2.960332904E1,2.207114594E-3,-5.775185768E-3,-5.147047341E-5
2.961332404E1,1.896294183E-3,-5.101012066E-3,-2.959065605E-3
2.962331904E1,6.944095367E-4,-4.400068428E-3,3.525754437E-4
2.963331404E1,2.412496367E-3,-2.453715075E-3,1.133826561E-3
2.964330904E1,-1.376382774E-3,-1.649440499E-3,-8.808546700E-4
2.965330404E1,1.205893699E-3,-2.950847615E-3,-2.407380380E-4
2.966329904E1,1.576073002E-3,-1.570531167E-3,-1.341422554E-3
2.967329304E1,-4.171569599E-4,-4.270997364E-3,-2.086074091E-4
2.968328804E1,2.226460492E-5,1.798346639E-3,-1.255496405E-3
2.969328304E1,-1.051314641E-3,2.558400854E-3,1.150546595E-4
2.970327804E1,-5.727445823E-4,3.096625675E-3,8.889692836E-4
2.971327304E1,-2.144993516E-3,4.446431529E-3,-2.864049748E-4
2.972326804E1,-1.408363227E-3,5.496940576E-4,3.472380573E-3
2.973326204E1,2.590419608E-4,-2.586710732E-3,-4.882724024E-4
2.974325704E1,4.467948456E-4,2.010438126E-3,1.308562234E-3
2.975325204E1,3.528151428E-4,7.511680014E-4,7.910672575E-4
2.976324704E1,-2.820607740E-3,4.572803620E-3,8.504558355E-4
2.977324204E1,-1.800069120E-3,5.184069276E-3,-3.743534908E-4
2.978323704E1,1.499321079E-3,4.561687820E-3,3.610001877E-3
2.979323104E1,-5.163953756E-4,2.889094874E-3,1.465581823E-3
2.980322604E1,1.102273935E-3,3.143959679E-3,2.338832244E-3
2.981322104E1,8.214496775E-4,1.470106188E-3,-4.141596146E-4
