"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.106314452E1,0.000000000E0,4.642575979E-2,1.954768784E-2
1.106515898E1,-6.108652451E-4,4.459316283E-2,1.893682219E-2
1.106714236E1,-1.221730490E-3,4.581489414E-2,2.076941915E-2
1.106915674E1,6.108652451E-4,4.703662544E-2,2.015855350E-2
1.107114143E1,0.000000000E0,4.825835302E-2,1.710422710E-2
1.107315497E1,3.054326167E-3,5.070181563E-2,1.954768784E-2
1.107513804E1,1.221730490E-3,5.070181563E-2,1.771509275E-2
1.107715212E1,-6.108652451E-4,5.314527452E-2,1.710422710E-2
1.107913619E1,2.443460980E-3,5.375614017E-2,1.771509275E-2
1.108115126E1,6.108652451E-4,5.864306539E-2,1.649336144E-2
1.108313403E1,1.832595794E-3,5.925392732E-2,1.527163107E-2
1.108514725E1,3.054326167E-3,5.742133409E-2,1.710422710E-2
1.108713179E1,1.832595794E-3,6.047565863E-2,1.527163107E-2
1.108914509E1,3.054326167E-3,6.047565863E-2,1.404990070E-2
1.109115640E1,2.443460980E-3,6.352998316E-2,1.404990070E-2
1.109314262E1,1.832595794E-3,6.536258012E-2,1.343903504E-2
1.109515770E1,3.054326167E-3,6.536258012E-2,1.221730467E-2
1.109714108E1,3.054326167E-3,7.024950534E-2,1.038470957E-2
1.109915485E1,2.443460980E-3,7.024950534E-2,1.466076635E-2
1.110113953E1,3.054326167E-3,7.147123665E-2,1.282817032E-2
1.110315307E1,2.443460980E-3,7.208210230E-2,1.282817032E-2
1.110513707E1,5.497787148E-3,7.147123665E-2,1.343903504E-2
1.110715060E1,3.665191587E-3,7.391469181E-2,1.282817032E-2
1.110913398E1,3.665191587E-3,7.574728876E-2,1.282817032E-2
1.111114844E1,4.276056774E-3,7.574728876E-2,1.282817032E-2
1.111313236E1,6.719517522E-3,7.452555746E-2,1.099557430E-2
1.111514620E1,4.276056774E-3,7.941248268E-2,8.552113548E-3
1.111716066E1,4.276056774E-3,7.941248268E-2,9.162978269E-3
1.111914435E1,4.276056774E-3,8.063421398E-2,7.330383174E-3
1.112115950E1,5.497787148E-3,8.246681094E-2,5.497787148E-3
1.112314134E1,6.108652335E-3,8.185594529E-2,7.330383174E-3
1.112515572E1,4.886921961E-3,8.552113175E-2,6.719517522E-3
1.112714033E1,6.108652335E-3,8.735372871E-2,5.497787148E-3
1.112915364E1,7.330383174E-3,9.101892263E-2,4.886921961E-3
1.113113702E1,7.330383174E-3,9.346238524E-2,2.443460980E-3
1.113315202E1,6.719517522E-3,9.529497474E-2,2.443460980E-3
1.113513578E1,6.108652335E-3,9.590584040E-2,1.832595794E-3
1.113714893E1,5.497787148E-3,1.001819000E-1,1.832595794E-3
1.113913385E1,6.719517522E-3,9.957103431E-2,1.832595794E-3
1.114114808E1,4.276056774E-3,1.044579595E-1,6.108652451E-4
1.114313108E1,3.054326167E-3,1.050688252E-1,-1.221730490E-3
1.114514469E1,3.054326167E-3,1.062905490E-1,-3.054326167E-3
1.114715938E1,4.886921961E-3,1.056796908E-1,-4.276056774E-3
1.114914252E1,3.054326167E-3,1.050688252E-1,-4.886921961E-3
1.115115698E1,1.221730490E-3,1.069014147E-1,-5.497787148E-3
1.115314060E1,6.108652451E-4,1.075122803E-1,-9.162978269E-3
1.115515474E1,6.108652451E-4,1.050688252E-1,-7.330383174E-3
1.115713874E1,6.108652451E-4,1.038470939E-1,-1.099557430E-2
1.115915258E1,2.443460980E-3,1.014036313E-1,-1.343903504E-2
1.116113627E1,-3.054326167E-3,1.020144969E-1,-1.466076635E-2
1.116315081E1,-3.054326167E-3,9.834930301E-2,-1.527163107E-2
1.116513411E1,-3.054326167E-3,9.590584040E-2,-2.138028294E-2
1.116714834E1,-6.108652335E-3,9.773843735E-2,-2.138028294E-2
1.116913195E1,-5.497787148E-3,9.101892263E-2,-2.076941915E-2
1.117114526E1,-6.719517522E-3,8.979719132E-2,-2.748893574E-2
1.117316033E1,-6.108652335E-3,8.979719132E-2,-2.871066704E-2
1.117514371E1,-6.108652335E-3,8.429940045E-2,-2.871066704E-2
1.117715809E1,-7.941247895E-3,8.246681094E-2,-3.176499158E-2
1.117914147E1,-8.552113548E-3,8.124507964E-2,-3.115412779E-2
1.118115693E1,-9.162978269E-3,7.696902007E-2,-3.481931984E-2
1.118313962E1,-1.038470957E-2,7.513642311E-2,-3.665191308E-2
1.118515377E1,-1.221730467E-2,7.452555746E-2,-3.604105115E-2
1.118713784E1,-1.221730467E-2,7.452555746E-2,-3.970624134E-2
1.118915107E1,-1.099557430E-2,7.330382615E-2,-3.726277873E-2
1.119113622E1,-9.773843922E-3,7.208210230E-2,-4.031710699E-2
1.119315006E1,-1.160643995E-2,7.330382615E-2,-4.031710699E-2
1.119513260E1,-1.038470957E-2,7.330382615E-2,-4.153883830E-2
1.119714698E1,-1.282817032E-2,7.513642311E-2,-4.398229718E-2
1.119913036E1,-1.160643995E-2,7.635815442E-2,-4.153883830E-2
1.120114605E1,-1.282817032E-2,7.880161703E-2,-4.276056588E-2
1.120315905E1,-1.038470957E-2,8.002334833E-2,-4.031710699E-2
1.120514273E1,-1.221730467E-2,8.307767659E-2,-3.909537569E-2
1.120715650E1,-1.404990070E-2,8.674286306E-2,-3.848451003E-2
1.120914050E1,-1.160643995E-2,8.918632567E-2,-3.726277873E-2
1.121115442E1,-9.773843922E-3,9.285151958E-2,-3.359758854E-2
1.121313833E1,-1.038470957E-2,9.651670605E-2,-3.298672289E-2
1.121515279E1,-7.330383174E-3,9.773843735E-2,-2.993239649E-2
1.121713502E1,-7.330383174E-3,9.957103431E-2,-2.932153270E-2
1.121915094E1,-7.330383174E-3,1.026253626E-1,-2.382374369E-2
1.122113501E1,-2.443460980E-3,1.014036313E-1,-2.199114859E-2
1.122314855E1,-3.665191587E-3,1.026253626E-1,-2.260201424E-2
1.122513193E1,-3.665191587E-3,1.069014147E-1,-1.710422710E-2
1.122714608E1,-5.497787148E-3,1.056796908E-1,-1.282817032E-2
1.122915931E1,-1.832595794E-3,1.062905490E-1,-1.282817032E-2
1.123114384E1,-1.221730490E-3,1.087340117E-1,-7.330383174E-3
1.123315799E1,-3.054326167E-3,1.081231460E-1,-5.497787148E-3
1.123514137E1,-4.276056774E-3,1.069014147E-1,-4.886921961E-3
1.123715614E1,-1.832595794E-3,1.075122803E-1,-6.108652451E-4
1.123913898E1,-3.054326167E-3,1.099557430E-1,1.832595794E-3
1.124115375E1,-3.054326167E-3,1.099557430E-1,1.221730490E-3
1.124313736E1,-4.276056774E-3,1.087340117E-1,3.665191587E-3
1.124515097E1,-1.832595794E-3,1.062905490E-1,6.719517522E-3
1.124713466E1,-2.443460980E-3,1.050688252E-1,7.330383174E-3
1.124914942E1,-1.221730490E-3,1.038470939E-1,6.719517522E-3
1.125113181E1,-2.443460980E-3,1.007927656E-1,5.497787148E-3
1.125314596E1,-1.832595794E-3,9.773843735E-2,6.719517522E-3
1.125516103E1,-1.221730490E-3,9.468411654E-2,6.719517522E-3
1.125714472E1,-4.886921961E-3,9.285151958E-2,7.330383174E-3
1.125915864E1,-2.443460980E-3,8.796459436E-2,6.108652335E-3
1.126114379E1,-3.054326167E-3,8.552113175E-2,4.276056774E-3
1.126315648E1,-3.054326167E-3,8.491026610E-2,5.497787148E-3
1.126513955E1,-3.054326167E-3,8.246681094E-2,4.886921961E-3
1.126715401E1,-1.221730490E-3,8.002334833E-2,1.221730490E-3
1.126913762E1,-1.832595794E-3,8.002334833E-2,-6.108652451E-4
1.127115308E1,-2.443460980E-3,8.246681094E-2,1.221730490E-3
1.127313646E1,-3.054326167E-3,8.368854225E-2,1.221730490E-3
1.127514992E1,-1.832595794E-3,8.429940045E-2,-1.832595794E-3
1.127713399E1,-1.832595794E-3,8.552113175E-2,-2.443460980E-3
1.127914806E1,-1.832595794E-3,8.857546002E-2,0.000000000E0
1.128113237E1,-1.221730490E-3,8.979719132E-2,-2.443460980E-3
1.128314598E1,-6.108652451E-4,9.040805697E-2,-1.832595794E-3
1.128515982E1,-2.443460980E-3,9.224065393E-2,-6.108652335E-3
1.128714351E1,6.108652451E-4,9.468411654E-2,-4.276056774E-3
1.128915758E1,-3.054326167E-3,9.468411654E-2,-6.108652335E-3
1.129114043E1,-1.832595794E-3,9.529497474E-2,-7.941247895E-3
1.129315512E1,-2.443460980E-3,9.590584040E-2,-9.162978269E-3
1.129513888E1,-2.443460980E-3,9.651670605E-2,-7.330383174E-3
1.129715265E1,-1.221730490E-3,9.651670605E-2,-9.773843922E-3
1.129913641E1,-1.832595794E-3,9.712757170E-2,-1.282817032E-2
1.130115172E1,-1.221730490E-3,1.001819000E-1,-1.221730467E-2
1.130313448E1,-1.832595794E-3,1.026253626E-1,-1.343903504E-2
1.130514871E1,-1.832595794E-3,1.056796908E-1,-1.588249579E-2
1.130713232E1,-1.221730490E-3,1.093448773E-1,-1.832595654E-2
1.130914617E1,-6.108652451E-4,1.117883399E-1,-1.771509275E-2
1.131116124E1,-2.443460980E-3,1.178969890E-1,-1.771509275E-2
1.131314431E1,1.221730490E-3,1.240056455E-1,-2.076941915E-2
1.131515877E1,-1.832595794E-3,1.276708394E-1,-1.954768784E-2
1.131714192E1,-1.221730490E-3,1.343903542E-1,-2.015855350E-2
1.131915568E1,0.000000000E0,1.368338168E-1,-2.076941915E-2
1.132114030E1,0.000000000E0,1.404990107E-1,-2.199114859E-2
1.132315391E1,0.000000000E0,1.478293836E-1,-2.382374369E-2
1.132513698E1,1.832595794E-3,1.533271819E-1,-2.138028294E-2
1.132715113E1,1.832595794E-3,1.612684280E-1,-2.199114859E-2
1.132913536E1,3.054326167E-3,1.661553532E-1,-2.015855350E-2
1.133114959E1,3.054326167E-3,1.698205322E-1,-1.954768784E-2
1.133313228E1,2.443460980E-3,1.771509200E-1,-2.076941915E-2
1.133514743E1,4.886921961E-3,1.869247705E-1,-1.771509275E-2
1.133713112E1,3.665191587E-3,1.905899495E-1,-1.832595654E-2
1.133914519E1,6.108652335E-3,1.948660165E-1,-1.466076635E-2
1.134115995E1,5.497787148E-3,2.034181207E-1,-1.038470957E-2
1.134314303E1,6.108652335E-3,2.089159191E-1,-1.160643995E-2
1.134515749E1,4.886921961E-3,2.131919712E-1,-1.038470957E-2
1.134714087E1,7.941247895E-3,2.162462920E-1,-6.108652335E-3
1.134915440E1,9.162978269E-3,2.205223590E-1,-2.443460980E-3
1.135113870E1,1.160643995E-2,2.284636050E-1,0.000000000E0
1.135315286E1,9.773843922E-3,2.296853364E-1,0.000000000E0
1.135513631E1,1.099557430E-2,2.315179259E-1,4.886921961E-3
1.135715070E1,1.221730467E-2,2.364048511E-1,4.886921961E-3
1.135913438E1,1.404990070E-2,2.370157093E-1,6.719517522E-3
1.136114853E1,1.404990070E-2,2.388483137E-1,1.160643995E-2
1.136313199E1,1.343903504E-2,2.388483137E-1,1.466076635E-2
1.136514614E1,1.527163107E-2,2.388483137E-1,1.527163107E-2
1.136712922E1,1.649336144E-2,2.394591719E-1,1.710422710E-2
1.136914390E1,1.710422710E-2,2.406809032E-1,1.954768784E-2
1.137115721E1,1.710422710E-2,2.394591719E-1,1.710422710E-2
1.137314236E1,1.893682219E-2,2.406809032E-1,2.199114859E-2
1.137515628E1,1.954768784E-2,2.382374406E-1,2.015855350E-2
1.137713928E1,1.893682219E-2,2.394591719E-1,2.504547499E-2
1.137915319E1,1.954768784E-2,2.412917763E-1,2.504547499E-2
1.138113811E1,2.260201424E-2,2.394591719E-1,2.443460934E-2
1.138315134E1,2.260201424E-2,2.406809032E-1,2.871066704E-2
1.138513503E1,2.504547499E-2,2.449569702E-1,2.687807009E-2
1.138714910E1,2.565634064E-2,2.449569702E-1,3.115412779E-2
1.138913256E1,2.687807009E-2,2.461786866E-1,2.809980139E-2
1.139114733E1,2.687807009E-2,2.455678284E-1,3.237585723E-2
1.139313125E1,2.809980139E-2,2.486221492E-1,3.298672289E-2
1.139514424E1,2.871066704E-2,2.492330223E-1,3.420845419E-2
1.139715901E1,2.871066704E-2,2.504547536E-1,3.420845419E-2
1.139914300E1,2.932153270E-2,2.480112910E-1,3.237585723E-2
1.140115808E1,3.054326214E-2,2.541199327E-1,3.543018550E-2
1.140314015E1,2.993239649E-2,2.547308207E-1,3.604105115E-2
1.140515438E1,3.054326214E-2,2.535090744E-1,4.031710699E-2
1.140713776E1,3.359758854E-2,2.608394623E-1,3.787364438E-2
1.140915245E1,3.359758854E-2,2.620611787E-1,3.909537569E-2
1.141113498E1,3.543018550E-2,2.645046413E-1,3.848451003E-2
1.141314944E1,3.787364438E-2,2.675589919E-1,4.092797264E-2
1.141513336E1,3.543018550E-2,2.712241709E-1,4.092797264E-2
1.141714751E1,3.665191308E-2,2.724458873E-1,4.398229718E-2
1.141913128E1,3.665191308E-2,2.755002379E-1,4.459316283E-2
1.142114574E1,3.970624134E-2,2.755002379E-1,4.642575979E-2
1.142315981E1,3.848451003E-2,2.791654170E-1,4.642575979E-2
1.142514327E1,3.787364438E-2,2.785545588E-1,4.703662544E-2
1.142715796E1,4.092797264E-2,2.803871334E-1,4.581489414E-2
1.142914134E1,4.153883830E-2,2.834414840E-1,4.581489414E-2
1.143115518E1,4.214970022E-2,2.858849466E-1,4.825835302E-2
1.143313925E1,4.214970022E-2,2.877175212E-1,4.581489414E-2
1.143515363E1,4.398229718E-2,2.932153046E-1,4.459316283E-2
1.143713678E1,4.337143153E-2,2.968805134E-1,4.459316283E-2
1.143915024E1,4.276056588E-2,3.029891551E-1,4.703662544E-2
1.144113554E1,4.398229718E-2,3.097086847E-1,4.520402849E-2
1.144314900E1,4.459316283E-2,3.158173263E-1,4.459316283E-2
1.144513300E1,4.520402849E-2,3.243694305E-1,4.581489414E-2
1.144714692E1,4.581489414E-2,3.310889602E-1,4.459316283E-2
1.144913030E1,4.703662544E-2,3.359758854E-1,4.520402849E-2
1.145114353E1,4.642575979E-2,3.463605940E-1,4.764748737E-2
1.145315883E1,4.764748737E-2,3.543018401E-1,4.886921868E-2
1.145514198E1,4.948008433E-2,3.585779071E-1,5.070181563E-2
1.145715606E1,4.825835302E-2,3.634648323E-1,5.070181563E-2
1.145914036E1,4.886921868E-2,3.714060783E-1,5.314527452E-2
1.146115490E1,5.009094998E-2,3.756821156E-1,5.681046844E-2
1.146313797E1,4.948008433E-2,3.811798990E-1,5.864306539E-2
1.146515212E1,5.131268129E-2,3.830125034E-1,6.108652428E-2
1.146713573E1,5.253441259E-2,3.866777122E-1,6.291911751E-2
1.146915019E1,5.314527452E-2,3.921754956E-1,6.719517708E-2
1.147113365E1,5.131268129E-2,3.921754956E-1,6.963863969E-2
1.147314780E1,5.375614017E-2,3.952298164E-1,6.963863969E-2
1.147513056E1,5.497787148E-2,3.995058835E-1,7.269296050E-2
1.147714471E1,5.681046844E-2,4.019493461E-1,7.757988572E-2
1.147915917E1,5.497787148E-2,4.031710625E-1,7.757988572E-2
1.148114401E1,5.864306539E-2,4.037819207E-1,8.185594529E-2
1.148315732E1,5.803219974E-2,4.068362415E-1,8.246681094E-2
1.148514070E1,5.619960278E-2,4.062253833E-1,8.674286306E-2
1.148715516E1,5.619960278E-2,4.080579877E-1,8.796459436E-2
1.148913938E1,5.681046844E-2,4.068362415E-1,9.162978828E-2
1.149114984E1,5.558873713E-2,4.074471295E-1,9.285151958E-2
1.149313545E1,5.864306539E-2,4.086688459E-1,9.407325089E-2
1.149515114E1,5.864306539E-2,4.092797041E-1,9.651670605E-2
1.149713445E1,5.436700583E-2,4.123340547E-1,9.712757170E-2
1.149914806E1,5.009094998E-2,4.141666293E-1,9.896016866E-2
1.150113359E1,4.642575979E-2,4.153883755E-1,9.957103431E-2
1.150314682E1,4.214970022E-2,4.129449129E-1,1.001819000E-1
1.150512982E1,3.909537569E-2,4.135557711E-1,1.050688252E-1
1.150714458E1,3.909537569E-2,4.123340547E-1,1.050688252E-1
1.150915781E1,3.298672289E-2,4.111123085E-1,1.062905490E-1
1.151114219E1,2.871066704E-2,4.135557711E-1,1.069014147E-1
1.151315665E1,2.260201424E-2,4.111123085E-1,1.081231460E-1
1.151514057E1,1.893682219E-2,4.123340547E-1,1.075122803E-1
1.151715387E1,1.466076635E-2,4.123340547E-1,1.087340117E-1
1.151913756E1,9.162978269E-3,4.117231667E-1,1.099557430E-1
1.152115202E1,2.443460980E-3,4.141666293E-1,1.050688252E-1
1.152313509E1,6.108652451E-4,4.135557711E-1,1.075122803E-1
1.152514986E1,-3.665191587E-3,4.178318381E-1,1.056796908E-1
1.152713293E1,-1.221730467E-2,4.184426963E-1,1.044579595E-1
1.152914731E1,-1.282817032E-2,4.202753007E-1,1.032362282E-1
1.153113077E1,-1.832595654E-2,4.233296216E-1,1.032362282E-1
1.153314546E1,-2.382374369E-2,4.251621962E-1,1.001819000E-1
1.153515869E1,-2.687807009E-2,4.257730842E-1,9.896016866E-2
1.153714214E1,-2.932153270E-2,4.294382632E-1,9.651670605E-2
1.153915722E1,-3.298672289E-2,4.318817258E-1,9.529497474E-2
1.154114091E1,-3.604105115E-2,4.337143302E-1,8.979719132E-2
1.154315475E1,-3.970624134E-2,4.355469346E-1,9.162978828E-2
1.154513813E1,-4.092797264E-2,4.392121136E-1,9.040805697E-2
1.154715290E1,-4.520402849E-2,4.422664344E-1,8.918632567E-2
1.154913597E1,-4.642575979E-2,4.453207552E-1,8.796459436E-2
1.155115104E1,-4.825835302E-2,4.471533597E-1,8.857546002E-2
1.155313342E1,-5.253441259E-2,4.489859641E-1,8.796459436E-2
1.155514819E1,-5.009094998E-2,4.532620013E-1,8.857546002E-2
1.155713103E1,-5.314527452E-2,4.538728893E-1,8.918632567E-2
1.155914549E1,-5.131268129E-2,4.569272101E-1,8.918632567E-2
1.156116056E1,-5.192354694E-2,4.599815309E-1,9.101892263E-2
1.156314394E1,-5.314527452E-2,4.581489265E-1,8.979719132E-2
1.156515833E1,-5.253441259E-2,4.618141353E-1,9.162978828E-2
1.156714178E1,-5.314527452E-2,4.642575979E-1,9.468411654E-2
1.156915532E1,-5.192354694E-2,4.630358517E-1,9.346238524E-2
1.157113870E1,-5.253441259E-2,4.654793143E-1,9.651670605E-2
1.157315277E1,-4.948008433E-2,4.673119187E-1,9.590584040E-2
1.157513715E1,-4.825835302E-2,4.685336351E-1,9.773843735E-2
1.157715154E1,-4.764748737E-2,4.673119187E-1,1.020144969E-1
1.157913461E1,-4.948008433E-2,4.685336351E-1,1.026253626E-1
1.158114976E1,-4.398229718E-2,4.685336351E-1,1.050688252E-1
1.158313314E1,-4.581489414E-2,4.685336351E-1,1.062905490E-1
1.158514721E1,-4.398229718E-2,4.685336351E-1,1.081231460E-1
1.158713036E1,-4.398229718E-2,4.667010605E-1,1.069014147E-1
1.158914444E1,-4.153883830E-2,4.660901725E-1,1.081231460E-1
1.159115951E1,-4.153883830E-2,4.618141353E-1,1.099557430E-1
1.159314266E1,-3.848451003E-2,4.593706727E-1,1.105666086E-1
1.159515643E1,-3.604105115E-2,4.575380683E-1,1.117883399E-1
1.159714019E1,-3.665191308E-2,4.569272101E-1,1.117883399E-1
1.159915427E1,-3.665191308E-2,4.569272101E-1,1.111774743E-1
1.160113895E1,-2.809980139E-2,4.526511431E-1,1.111774743E-1
1.160315180E1,-2.871066704E-2,4.532620013E-1,1.099557430E-1
1.160513587E1,-2.809980139E-2,4.502076805E-1,1.087340117E-1
1.160715056E1,-2.504547499E-2,4.477642179E-1,1.075122803E-1
1.160913371E1,-2.382374369E-2,4.477642179E-1,1.081231460E-1
1.161114778E1,-1.954768784E-2,4.447098970E-1,1.093448773E-1
1.161313147E1,-2.199114859E-2,4.465425014E-1,1.081231460E-1
1.161514624E1,-1.954768784E-2,4.447098970E-1,1.069014147E-1
1.161712846E1,-1.649336144E-2,4.416555762E-1,1.062905490E-1
1.161914323E1,-1.221730467E-2,4.440990388E-1,1.056796908E-1
1.162115800E1,-1.099557430E-2,4.434881806E-1,1.056796908E-1
1.162314138E1,-6.719517522E-3,4.422664344E-1,1.069014147E-1
1.162515522E1,-5.497787148E-3,4.428772926E-1,1.050688252E-1
1.162713860E1,-1.221730490E-3,4.422664344E-1,1.056796908E-1
1.162915329E1,2.443460980E-3,4.440990388E-1,1.056796908E-1
1.163113759E1,4.276056774E-3,4.453207552E-1,1.081231460E-1
1.163315051E1,6.719517522E-3,4.447098970E-1,1.087340117E-1
1.163513459E1,1.099557430E-2,4.422664344E-1,1.117883399E-1
1.163714843E1,1.282817032E-2,4.434881806E-1,1.111774743E-1
1.163913204E1,1.343903504E-2,4.440990388E-1,1.123992056E-1
1.164114711E1,1.588249579E-2,4.416555762E-1,1.130100712E-1
1.164313026E1,2.015855350E-2,4.386012554E-1,1.130100712E-1
1.164514442E1,2.260201424E-2,4.379903674E-1,1.148426682E-1
1.164715918E1,2.504547499E-2,4.361577928E-1,1.136209369E-1
1.164914225E1,2.626720630E-2,4.318817258E-1,1.142318025E-1
1.165115363E1,3.237585723E-2,4.318817258E-1,1.142318025E-1
1.165313917E1,3.054326214E-2,4.300491214E-1,1.123992056E-1
1.165515455E1,3.543018550E-2,4.239404798E-1,1.123992056E-1
1.165713785E1,3.787364438E-2,4.227187634E-1,1.142318025E-1
1.165915177E1,3.787364438E-2,4.208861589E-1,1.142318025E-1
1.166113639E1,3.909537569E-2,4.190535545E-1,1.136209369E-1
1.166314984E1,4.092797264E-2,4.147774875E-1,1.123992056E-1
1.166513299E1,4.276056588E-2,4.117231667E-1,1.136209369E-1
1.166714707E1,4.214970022E-2,4.074471295E-1,1.148426682E-1
1.166913114E1,4.337143153E-2,4.031710625E-1,1.142318025E-1
1.167114614E1,4.398229718E-2,4.013384581E-1,1.142318025E-1
1.167312921E1,4.398229718E-2,3.970624208E-1,1.099557430E-1
1.167514375E1,4.581489414E-2,3.933972120E-1,1.117883399E-1
1.167715720E1,4.764748737E-2,3.872885704E-1,1.136209369E-1
1.167914097E1,4.459316283E-2,3.817907870E-1,1.111774743E-1
1.168115543E1,4.642575979E-2,3.793473244E-1,1.123992056E-1
1.168313819E1,4.581489414E-2,3.714060783E-1,1.105666086E-1
1.168515288E1,4.703662544E-2,3.634648323E-1,1.087340117E-1
1.168713603E1,4.764748737E-2,3.616322279E-1,1.069014147E-1
1.168915134E1,4.703662544E-2,3.585779071E-1,1.087340117E-1
1.169113379E1,4.520402849E-2,3.518583775E-1,1.062905490E-1
1.169314918E1,4.520402849E-2,3.506366611E-1,1.069014147E-1
1.169513202E1,4.764748737E-2,3.463605940E-1,1.069014147E-1
1.169714525E1,4.764748737E-2,3.420845270E-1,1.056796908E-1
1.169916055E1,4.581489414E-2,3.384193480E-1,1.056796908E-1
1.170114516E1,4.642575979E-2,3.365867436E-1,1.044579595E-1
1.170315900E1,4.398229718E-2,3.316998184E-1,1.026253626E-1
1.170514146E1,4.581489414E-2,3.280346394E-1,1.032362282E-1
1.170715569E1,4.398229718E-2,3.219259977E-1,1.026253626E-1
1.170913876E1,4.581489414E-2,3.188716471E-1,1.014036313E-1
1.171115376E1,4.276056588E-2,3.145956099E-1,1.020144969E-1
1.171313745E1,4.398229718E-2,3.115412891E-1,9.896016866E-2
1.171515106E1,4.459316283E-2,3.103195429E-1,1.001819000E-1
1.171713498E1,4.398229718E-2,3.054326177E-1,1.001819000E-1
1.171914951E1,4.276056588E-2,2.999348342E-1,1.007927656E-1
1.172113405E1,4.214970022E-2,2.962696552E-1,9.957103431E-2
1.172314705E1,4.459316283E-2,2.950479090E-1,1.001819000E-1
1.172513096E1,4.153883830E-2,2.926044464E-1,9.651670605E-2
1.172714481E1,4.459316283E-2,2.883284092E-1,1.001819000E-1
1.172915903E1,4.459316283E-2,2.877175212E-1,9.896016866E-2
1.173114172E1,4.153883830E-2,2.834414840E-1,9.468411654E-2
1.173315587E1,4.214970022E-2,2.797762752E-1,9.468411654E-2
1.173514056E1,4.276056588E-2,2.779437006E-1,9.407325089E-2
1.173715433E1,4.214970022E-2,2.755002379E-1,9.590584040E-2
1.173913802E1,4.276056588E-2,2.724458873E-1,9.407325089E-2
1.174115348E1,4.153883830E-2,2.687807083E-1,9.285151958E-2
1.174313593E1,4.031710699E-2,2.657263875E-1,9.285151958E-2
1.174515031E1,4.153883830E-2,2.596177161E-1,9.285151958E-2
1.174713408E1,4.092797264E-2,2.559525371E-1,9.040805697E-2
1.174914846E1,4.092797264E-2,2.528982162E-1,9.040805697E-2
1.175113192E1,4.092797264E-2,2.498438805E-1,8.918632567E-2
1.175314576E1,4.398229718E-2,2.431243658E-1,8.857546002E-2
1.175512945E1,4.276056588E-2,2.431243658E-1,8.857546002E-2
1.175714360E1,4.337143153E-2,2.406809032E-1,8.796459436E-2
1.175915683E1,4.214970022E-2,2.370157093E-1,8.796459436E-2
1.176114206E1,4.276056588E-2,2.382374406E-1,8.857546002E-2
1.176315705E1,4.214970022E-2,2.333505303E-1,8.735372871E-2
1.176513951E1,4.337143153E-2,2.315179259E-1,8.857546002E-2
1.176715281E1,4.337143153E-2,2.309070677E-1,8.735372871E-2
1.176913742E1,4.153883830E-2,2.315179259E-1,8.674286306E-2
1.177115065E1,4.459316283E-2,2.260201424E-1,8.735372871E-2
1.177313457E1,4.337143153E-2,2.260201424E-1,8.552113175E-2
1.177514934E1,4.398229718E-2,2.247984111E-1,8.735372871E-2
1.177713218E1,4.214970022E-2,2.235766798E-1,8.735372871E-2
1.177914687E1,4.214970022E-2,2.223549485E-1,8.674286306E-2
1.178113156E1,4.214970022E-2,2.217440903E-1,8.918632567E-2
1.178314509E1,4.276056588E-2,2.217440903E-1,8.979719132E-2
1.178515886E1,4.092797264E-2,2.174680233E-1,9.040805697E-2
1.178714316E1,3.909537569E-2,2.156354338E-1,8.918632567E-2
1.178915616E1,3.909537569E-2,2.144137025E-1,8.796459436E-2
1.179114069E1,3.848451003E-2,2.138028294E-1,8.918632567E-2
1.179315431E1,3.481931984E-2,2.107485086E-1,8.857546002E-2
1.179513822E1,3.726277873E-2,2.076941878E-1,9.101892263E-2
1.179715238E1,3.481931984E-2,2.058615834E-1,9.162978828E-2
1.179913545E1,3.604105115E-2,2.015855312E-1,9.040805697E-2
1.180115021E1,3.543018550E-2,1.997529417E-1,9.101892263E-2
