"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.866580783E1,-7.542664948E0,-4.919519806E0,6.436914368E0
1.867574583E1,-7.857909393E0,-4.957091675E0,6.212680664E0
1.868568483E1,-8.222102051E0,-4.708458710E0,5.939349060E0
1.869562283E1,-8.341254272E0,-4.366120605E0,6.042484589E0
1.870556183E1,-8.240214386E0,-4.091890869E0,6.034251709E0
1.871549983E1,-7.844287720E0,-3.817661133E0,5.797593842E0
1.872543883E1,-7.327711945E0,-3.505560150E0,5.828878784E0
1.873537683E1,-7.097640381E0,-3.243305511E0,6.041586456E0
1.874531583E1,-7.103029175E0,-2.858156433E0,6.005810852E0
1.875525383E1,-7.161856842E0,-2.526595917E0,6.066584473E0
1.876519283E1,-7.317233734E0,-2.406395874E0,6.038742371E0
1.877513083E1,-7.297923889E0,-2.209405518E0,5.457800446E0
1.878506883E1,-7.318730621E0,-2.145638123E0,5.786367188E0
1.879500783E1,-7.216193848E0,-1.907633057E0,5.427263947E0
1.880494583E1,-6.791526947E0,-1.418600006E0,5.016218719E0
1.881488483E1,-6.309978333E0,-1.031804352E0,4.859794006E0
1.882482283E1,-6.024971008E0,-7.943980408E-1,4.799469452E0
1.883476183E1,-5.978268127E0,-6.438111877E-1,4.971761169E0
1.884469983E1,-5.902525635E0,-4.351451111E-1,5.274731140E0
1.885463883E1,-5.793851624E0,-1.377136230E-1,5.123695221E0
1.886457683E1,-5.842051392E0,1.396595764E-1,4.884792023E0
1.887451583E1,-5.828878784E0,3.659889221E-1,4.872966614E0
1.888445383E1,-5.580245819E0,6.496490479E-1,4.825664978E0
1.889439183E1,-5.194797363E0,1.070873108E0,4.686604156E0
1.890433083E1,-4.843028870E0,1.437909851E0,4.491260376E0
1.891426883E1,-4.641398163E0,1.707648926E0,4.240980835E0
1.892420783E1,-4.658612366E0,1.889670410E0,4.066743164E0
1.893414583E1,-4.691244507E0,2.086211700E0,3.975882111E0
1.894408483E1,-4.678071899E0,2.347268829E0,3.918551331E0
1.895402283E1,-4.659061432E0,2.683918762E0,3.870650940E0
1.896396183E1,-4.486470337E0,3.127596130E0,3.819307709E0
1.897389983E1,-4.160747681E0,3.583697662E0,3.633544006E0
1.898383783E1,-3.837270355E0,3.969146118E0,3.703298950E0
1.899377683E1,-3.574716339E0,4.352199554E0,3.712579651E0
1.900371483E1,-3.359763336E0,4.679868164E0,3.730841675E0
1.901365383E1,-3.230132904E0,4.900509338E0,3.659290466E0
1.902359183E1,-3.136876831E0,5.105283508E0,3.378474426E0
1.903353083E1,-3.100203094E0,5.284011841E0,3.229983215E0
1.904346883E1,-3.068918152E0,5.409900055E0,3.226989441E0
1.905340783E1,-3.089575195E0,5.529052277E0,3.202739868E0
1.906334583E1,-3.134631500E0,5.681285706E0,3.135080566E0
1.907328483E1,-3.249592438E0,5.743556213E0,2.963088226E0
1.908322283E1,-3.274141388E0,5.765710144E0,2.766397247E0
1.909316083E1,-3.185675354E0,5.787115631E0,2.892734528E0
1.910309983E1,-3.188369751E0,5.828130341E0,2.938838654E0
1.911303783E1,-3.169508972E0,5.945336609E0,2.916984100E0
1.912297683E1,-3.059038696E0,6.062093811E0,2.792443085E0
1.913291483E1,-2.947370911E0,6.077960815E0,2.552941132E0
1.914285383E1,-2.955154724E0,5.917943573E0,2.426304474E0
1.915279183E1,-3.020718384E0,5.734574890E0,2.738106079E0
1.916273083E1,-3.056793365E0,5.761818237E0,3.143612823E0
1.917266883E1,-3.163222046E0,5.884562988E0,3.201692047E0
1.918260783E1,-3.322640533E0,6.018235016E0,3.274740143E0
1.919254583E1,-3.378324738E0,6.198310547E0,3.469036102E0
1.920248383E1,-3.362906799E0,6.274053040E0,3.650458832E0
1.921242283E1,-3.394042053E0,6.230044556E0,3.907923431E0
1.922236083E1,-3.460803223E0,6.221362610E0,4.131708069E0
1.923229983E1,-3.493585052E0,6.211483154E0,4.090843048E0
1.924223783E1,-3.646267548E0,6.188730469E0,4.228856049E0
1.925217683E1,-3.871998138E0,6.220763855E0,4.414020996E0
1.926211483E1,-4.031117249E0,6.245911560E0,4.265978851E0
1.927205383E1,-4.027824097E0,6.139931946E0,4.007316742E0
1.928199183E1,-3.948339386E0,5.856271820E0,4.100722504E0
1.929193083E1,-3.921994171E0,5.559439087E0,4.197720795E0
1.930186883E1,-4.076023865E0,5.353168030E0,4.017794952E0
1.931180683E1,-4.248315582E0,5.157824249E0,4.038751373E0
1.932174583E1,-4.309837646E0,4.967569885E0,4.348157959E0
1.933168383E1,-4.387975159E0,4.823868713E0,4.483177185E0
1.934162283E1,-4.503684540E0,4.678820343E0,4.548591156E0
1.935156075E1,-4.674179993E0,4.480482788E0,4.827610931E0
1.936149975E1,-4.929698639E0,4.288432159E0,4.728516998E0
1.937143775E1,-5.138364716E0,4.043242035E0,4.607269135E0
1.938137675E1,-5.307213593E0,3.710184631E0,5.049748993E0
1.939131475E1,-5.457201691E0,3.434458008E0,5.319039001E0
1.940125375E1,-5.617817688E0,3.344794464E0,5.192102966E0
1.941119175E1,-5.654641113E0,3.305875397E0,5.173541565E0
1.942112975E1,-5.672005005E0,3.119962006E0,5.400020599E0
1.943106875E1,-5.863307190E0,2.799328766E0,5.822741547E0
1.944100675E1,-6.285728760E0,2.503394165E0,6.297404480E0
1.945094575E1,-6.782994690E0,2.342329102E0,6.301146698E0
1.946088375E1,-7.209158478E0,2.335293732E0,6.192322998E0
1.947082275E1,-7.493716736E0,2.380948792E0,6.148913269E0
1.948076075E1,-7.609875183E0,2.314487000E0,6.095624084E0
1.949069975E1,-7.488178253E0,2.146536255E0,6.107299805E0
1.950063775E1,-7.240742798E0,1.996099091E0,6.069727936E0
1.951057675E1,-7.105723572E0,1.788929901E0,5.968089294E0
1.952051475E1,-7.065756683E0,1.460213470E0,5.902076569E0
1.953045275E1,-7.045399017E0,1.057101746E0,6.149362335E0
1.954039175E1,-7.393874359E0,6.665638733E-1,6.478228455E0
1.955032975E1,-8.028554535E0,4.936734009E-1,6.665189667E0
1.956026875E1,-8.428971863E0,6.646179199E-1,6.608757019E0
1.957020675E1,-8.525670776E0,9.774673462E-1,6.308331757E0
1.958014575E1,-8.346493378E0,1.075064392E0,5.907465363E0
1.959008375E1,-7.850874023E0,7.755372620E-1,5.515131226E0
1.960002275E1,-7.508984985E0,1.910028076E-1,5.404660950E0
1.960996075E1,-7.583829346E0,-4.571493530E-1,5.452860718E0
1.961989975E1,-7.873776398E0,-9.647438049E-1,5.566773834E0
1.962983775E1,-8.027806091E0,-1.144969025E0,5.811664581E0
1.963977575E1,-8.140821075E0,-1.112486572E0,6.295009460E0
1.964971475E1,-8.380622406E0,-9.541159058E-1,6.578669586E0
1.965965275E1,-8.625213776E0,-7.857160950E-1,6.426436157E0
1.966959175E1,-8.727600861E0,-7.783813477E-1,5.813909912E0
1.967952975E1,-8.669521637E0,-9.758207703E-1,5.322781219E0
1.968946875E1,-8.429570618E0,-1.414857788E0,5.449866943E0
1.969940675E1,-8.136629791E0,-1.835483093E0,5.371430054E0
1.970934575E1,-7.986042938E0,-2.079326019E0,5.356910248E0
1.971928375E1,-8.026758270E0,-2.370320892E0,5.597609711E0
1.972922275E1,-8.309520264E0,-2.602787476E0,5.696104889E0
1.973916075E1,-8.613388367E0,-2.628084869E0,6.047723694E0
1.974909875E1,-8.725954285E0,-2.445614319E0,6.075715485E0
1.975903775E1,-8.799301758E0,-2.308948517E0,6.019582214E0
1.976897575E1,-8.698261871E0,-2.274969177E0,5.931864624E0
1.977891475E1,-8.459508362E0,-2.363135834E0,5.696853333E0
1.978885275E1,-8.375832367E0,-2.675685883E0,5.569617920E0
1.979879175E1,-8.407266998E0,-3.121009827E0,5.587281189E0
1.980872975E1,-8.434959412E0,-3.453468475E0,5.376818848E0
1.981866875E1,-8.521778870E0,-3.621119843E0,5.182522888E0
1.982860675E1,-8.590036926E0,-3.738775177E0,5.227279816E0
1.983854575E1,-8.751401367E0,-3.953279114E0,5.388195190E0
1.984848375E1,-8.934919739E0,-4.044888611E0,5.380860443E0
1.985842175E1,-8.934171295E0,-3.899540863E0,5.479804688E0
1.986836075E1,-8.671018524E0,-3.741020508E0,5.264851685E0
1.987829875E1,-8.424181824E0,-3.779640198E0,4.571343842E0
1.988823775E1,-8.322094116E0,-4.053570557E0,4.312532043E0
1.989817575E1,-8.195008392E0,-4.412823486E0,4.433630219E0
1.990811475E1,-8.133935394E0,-4.686454468E0,4.290228424E0
1.991805275E1,-8.279283142E0,-4.919669495E0,4.336931305E0
1.992799175E1,-8.535999298E0,-5.134323120E0,5.020110626E0
1.993792975E1,-8.762178955E0,-5.040917358E0,5.036576385E0
1.994786775E1,-8.845854950E0,-4.724325714E0,4.120780792E0
1.995780675E1,-8.751700745E0,-4.709805908E0,3.621419220E0
1.996774475E1,-8.406219177E0,-5.095404053E0,3.800596619E0
1.997768375E1,-7.886649628E0,-5.415737915E0,4.034111023E0
1.998762175E1,-7.546257477E0,-5.644462280E0,4.381538544E0
1.999756075E1,-7.469916229E0,-5.970634003E0,4.754562836E0
2.000749875E1,-7.451654205E0,-6.074368286E0,4.755760345E0
2.001743775E1,-7.667954407E0,-5.957910461E0,4.562212830E0
2.002737575E1,-8.094567261E0,-5.977669373E0,4.396806793E0
2.003731475E1,-8.333171082E0,-6.073619843E0,4.446204071E0
2.004725275E1,-8.134833527E0,-6.153553619E0,4.565356293E0
2.005719075E1,-7.753276978E0,-6.269412689E0,4.611161041E0
2.006712975E1,-7.594756622E0,-6.480773163E0,4.678520966E0
2.007706775E1,-7.727231140E0,-6.853348389E0,4.752167816E0
2.008700675E1,-7.970026245E0,-7.238796844E0,4.530478821E0
2.009694475E1,-8.020621033E0,-7.420818329E0,4.193828888E0
2.010688375E1,-7.691904602E0,-7.198380890E0,3.725303192E0
2.011682175E1,-7.339387665E0,-7.009473724E0,3.687431946E0
2.012676075E1,-7.220983887E0,-7.083569641E0,3.999233551E0
2.013669875E1,-7.263944550E0,-7.163653107E0,4.210294647E0
2.014663775E1,-7.432194672E0,-7.104675751E0,4.047583008E0
2.015657575E1,-7.604037323E0,-6.943161621E0,3.921545105E0
2.016651375E1,-7.709717560E0,-7.061266022E0,4.103865967E0
2.017645275E1,-7.728728027E0,-7.375612335E0,4.143832855E0
2.018639075E1,-7.489525452E0,-7.267986145E0,3.339106293E0
2.019632975E1,-7.257507935E0,-7.146588593E0,2.674338684E0
2.020626775E1,-7.078480225E0,-7.390581207E0,2.627486115E0
2.021620675E1,-6.885681152E0,-7.530989227E0,2.865191803E0
2.022614475E1,-6.635401611E0,-7.350764008E0,2.998564453E0
2.023608375E1,-6.452032928E0,-7.154372406E0,3.049009552E0
2.024602175E1,-6.501430206E0,-7.209607544E0,3.021616516E0
2.025595975E1,-6.699019318E0,-7.346572723E0,2.971470795E0
2.026589875E1,-7.019802246E0,-7.464228058E0,3.242706757E0
2.027583675E1,-7.195985870E0,-7.369774475E0,3.373085632E0
2.028577575E1,-7.118447113E0,-6.913672943E0,2.812651062E0
2.029571375E1,-7.144193573E0,-6.813680878E0,2.610421600E0
2.030565275E1,-7.000342712E0,-7.053182831E0,2.777025146E0
2.031559075E1,-6.609355774E0,-7.126829681E0,2.715952148E0
2.032552975E1,-6.422244873E0,-7.049290924E0,2.520458679E0
2.033546775E1,-6.486012268E0,-7.086862793E0,2.425106964E0
2.034540675E1,-6.594087524E0,-7.209906921E0,2.316133575E0
2.035534471E1,-6.603218536E0,-7.296576691E0,2.274669800E0
2.036528271E1,-6.607409821E0,-7.402855682E0,2.285896454E0
2.037522171E1,-6.697971497E0,-7.463180237E0,2.233056335E0
2.038515971E1,-6.724915466E0,-7.393125916E0,2.163451080E0
2.039509871E1,-6.601422272E0,-7.247778168E0,1.879491577E0
2.040503671E1,-6.543941803E0,-7.274871826E0,1.770817566E0
2.041497571E1,-6.378835144E0,-7.378007355E0,1.909728699E0
2.042491371E1,-6.151457977E0,-7.434440002E0,2.010169830E0
2.043485271E1,-6.106701050E0,-7.448361053E0,1.955533447E0
2.044479071E1,-6.198460236E0,-7.410190430E0,1.913620605E0
2.045472971E1,-6.304888916E0,-7.416477356E0,1.936672668E0
2.046466771E1,-6.445596313E0,-7.498656464E0,1.988764343E0
2.047460571E1,-6.547833710E0,-7.518415375E0,2.120191040E0
2.048454471E1,-6.433022461E0,-7.344327393E0,2.067650299E0
2.049448271E1,-6.400839386E0,-7.232809296E0,1.898801422E0
2.050442171E1,-6.482270050E0,-7.344327393E0,1.923350372E0
2.051435971E1,-6.377637634E0,-7.484436035E0,1.930685120E0
2.052429871E1,-6.214177551E0,-7.389383698E0,1.803749084E0
2.053423671E1,-6.245911560E0,-7.311994629E0,1.748064880E0
2.054417571E1,-6.354585571E0,-7.493716736E0,1.696272583E0
2.055411371E1,-6.255192261E0,-7.616012421E0,1.627864838E0
2.056405271E1,-6.103856964E0,-7.555987244E0,1.572779388E0
2.057399071E1,-6.106401672E0,-7.503895569E0,1.592837677E0
2.058392871E1,-6.200855255E0,-7.592211914E0,1.661544800E0
2.059386771E1,-6.195316772E0,-7.620203705E0,1.638193359E0
2.060380571E1,-6.144422607E0,-7.519912262E0,1.519639893E0
2.061374471E1,-6.114185486E0,-7.459138641E0,1.536704407E0
2.062368271E1,-6.132297821E0,-7.418572998E0,1.571132813E0
2.063362171E1,-6.137836304E0,-7.403753815E0,1.602118378E0
2.064355971E1,-6.117328949E0,-7.562274170E0,1.558109894E0
2.065349871E1,-6.019282837E0,-7.581134949E0,1.460662537E0
2.066343671E1,-5.996230774E0,-7.504943390E0,1.385967865E0
2.067337471E1,-6.160289612E0,-7.586074677E0,1.411115570E0
2.068331371E1,-6.139333191E0,-7.679779816E0,1.321751404E0
2.069325171E1,-5.941893768E0,-7.669002228E0,1.124012604E0
2.070319071E1,-5.892047424E0,-7.711513824E0,1.124761047E0
2.071312871E1,-5.866899719E0,-7.754474487E0,1.201850739E0
2.072306771E1,-5.726192322E0,-7.641908569E0,1.229992218E0
2.073300571E1,-5.683830414E0,-7.614814911E0,1.296753387E0
2.074294471E1,-5.877826996E0,-7.764054565E0,1.362167358E0
2.075288271E1,-6.010002136E0,-7.710016937E0,1.343306580E0
2.076282171E1,-6.013594666E0,-7.513775024E0,1.356628876E0
2.077275971E1,-5.961353302E0,-7.483687592E0,1.472038879E0
2.078269771E1,-6.003116455E0,-7.635621643E0,1.504072266E0
2.079263671E1,-5.999972992E0,-7.613168335E0,1.460812225E0
2.080257471E1,-5.915249176E0,-7.522606659E0,1.477427673E0
2.081251371E1,-5.894143066E0,-7.580087128E0,1.468596039E0
2.082245171E1,-5.895190887E0,-7.641010437E0,1.464554443E0
2.083239071E1,-5.844596100E0,-7.639214172E0,1.445094910E0
2.084232871E1,-5.857619019E0,-7.675738220E0,1.417701874E0
2.085226771E1,-5.930068359E0,-7.747888184E0,1.411864014E0
2.086220571E1,-5.985153809E0,-7.806865540E0,1.432221680E0
2.087214471E1,-6.045478363E0,-7.839048615E0,1.422042847E0
2.088208271E1,-6.004014587E0,-7.802674255E0,1.450633392E0
2.089202071E1,-5.902375946E0,-7.770191803E0,1.529818726E0
2.090195971E1,-5.867498474E0,-7.816744995E0,1.504820709E0
2.091189771E1,-5.839207306E0,-7.830965424E0,1.559157715E0
2.092183671E1,-5.849984894E0,-7.826025696E0,1.591640167E0
2.093177471E1,-5.907315674E0,-7.766449585E0,1.548978882E0
2.094171371E1,-5.924529877E0,-7.713459778E0,1.575024719E0
2.095165171E1,-5.997877350E0,-7.790998535E0,1.572180634E0
2.096159071E1,-6.146069183E0,-7.841593323E0,1.452429657E0
2.097152871E1,-6.227050781E0,-7.788304138E0,1.422042847E0
2.098146771E1,-6.201454010E0,-7.733368378E0,1.422791290E0
2.099140571E1,-6.123466187E0,-7.685617676E0,1.452878723E0
2.100134371E1,-6.068829803E0,-7.648345184E0,1.447040863E0
2.101128271E1,-6.013145599E0,-7.642357635E0,1.460213470E0
2.102122071E1,-5.947132874E0,-7.635621643E0,1.510808258E0
2.103115971E1,-5.873935089E0,-7.557035065E0,1.477577362E0
2.104109771E1,-5.832920380E0,-7.524253235E0,1.407523041E0
2.105103671E1,-5.867947540E0,-7.608527985E0,1.383722534E0
2.106097471E1,-5.925278320E0,-7.682474213E0,1.450483704E0
2.107091371E1,-5.948180695E0,-7.632927246E0,1.529519348E0
2.108085171E1,-5.991889801E0,-7.544161835E0,1.605561218E0
2.109079071E1,-6.106401672E0,-7.490573273E0,1.708547058E0
2.110072871E1,-6.159541168E0,-7.471712494E0,1.801503754E0
2.111066671E1,-6.132297821E0,-7.420369263E0,1.958826599E0
2.112060571E1,-6.111191711E0,-7.373965759E0,2.135608978E0
2.113054371E1,-6.178701324E0,-7.400909729E0,2.224823456E0
2.114048271E1,-6.300847321E0,-7.454348602E0,2.256108398E0
2.115042071E1,-6.388714600E0,-7.463778992E0,2.399510193E0
2.116035971E1,-6.418951721E0,-7.420219574E0,2.391726379E0
2.117029771E1,-6.420897675E0,-7.391179962E0,2.375709686E0
2.118023671E1,-6.454128571E0,-7.488327942E0,2.476001129E0
2.119017471E1,-6.560856628E0,-7.634873199E0,2.617906036E0
2.120011271E1,-6.747069397E0,-7.695048065E0,2.758314056E0
2.121005171E1,-6.994504852E0,-7.789950714E0,2.854863281E0
2.121998971E1,-7.264393616E0,-7.890541534E0,2.821482697E0
2.122992871E1,-7.424111481E0,-7.927664337E0,2.755919037E0
2.123986671E1,-7.306306458E0,-8.002508698E0,2.764151917E0
2.124980571E1,-6.978039093E0,-8.076604614E0,2.857707367E0
2.125974371E1,-6.650071106E0,-7.982899475E0,2.935545502E0
2.126968271E1,-6.535708923E0,-7.923323364E0,3.188519440E0
2.127962071E1,-6.597380676E0,-8.023315430E0,3.441194000E0
2.128955971E1,-6.745273132E0,-8.085436249E0,3.564088440E0
2.129949771E1,-6.910080414E0,-8.027656403E0,3.696562958E0
2.130943571E1,-7.184310150E0,-7.985743561E0,3.938908997E0
2.131937471E1,-7.439529419E0,-7.895780640E0,4.133953400E0
2.132931271E1,-7.504943390E0,-7.665409698E0,4.159999237E0
2.133925171E1,-7.573201447E0,-7.601492615E0,4.077670441E0
2.134918971E1,-7.819589081E0,-7.841144257E0,4.206851807E0
2.135912912E1,-7.886050873E0,-7.801626434E0,4.163142700E0
2.136906712E1,-7.753276978E0,-7.513325958E0,4.174369354E0
2.137900613E1,-7.658224640E0,-7.360942841E0,4.357438660E0
2.138894412E1,-7.585924988E0,-7.309898987E0,4.428840179E0
2.139888312E1,-7.632927246E0,-7.247778168E0,4.536915436E0
2.140882112E1,-7.694898376E0,-7.135661316E0,4.857997742E0
2.141875912E1,-7.733967133E0,-7.020101624E0,5.147795105E0
2.142869813E1,-7.887697449E0,-7.000941467E0,5.305716705E0
2.143863612E1,-8.216413879E0,-7.113806763E0,5.196893005E0
2.144857512E1,-8.586893463E0,-7.140451355E0,4.906496887E0
2.145851312E1,-8.857680359E0,-7.067852325E0,4.863985291E0
2.146845213E1,-8.878786469E0,-7.055727539E0,4.839735718E0
2.147839013E1,-8.593629456E0,-6.974296875E0,4.748275909E0
2.148832912E1,-8.223748627E0,-6.833739166E0,4.788093109E0
2.149826712E1,-7.898175659E0,-6.822662201E0,5.184768219E0
2.150820612E1,-7.778724060E0,-6.761140137E0,5.451214142E0
2.151814413E1,-8.077053680E0,-6.641239471E0,5.609734497E0
2.152808213E1,-8.683292999E0,-6.517147522E0,5.580994263E0
2.153802112E1,-9.023086395E0,-6.310577087E0,5.498665466E0
2.154795912E1,-9.146729279E0,-6.246360626E0,5.688321075E0
2.155789813E1,-9.265282745E0,-6.234385529E0,5.910459137E0
2.156783613E1,-9.123976593E0,-6.005960541E0,5.578748932E0
2.157777512E1,-8.735833740E0,-5.672154694E0,5.333858185E0
2.158771312E1,-8.604706421E0,-5.562133484E0,5.733377380E0
2.159765212E1,-8.794661407E0,-5.549260254E0,6.292015686E0
2.160759013E1,-9.053473206E0,-5.289849701E0,6.544839935E0
2.161752912E1,-9.508377228E0,-4.948709106E0,6.497987366E0
2.162746712E1,-9.774523773E0,-4.680317230E0,6.331234131E0
2.163740512E1,-9.426796875E0,-4.480183411E0,6.209237823E0
2.164734412E1,-9.089697876E0,-4.349804535E0,5.971232758E0
2.165728213E1,-9.025032349E0,-4.226311340E0,5.747597809E0
2.166722112E1,-8.947493591E0,-4.101321259E0,5.582491150E0
2.167715912E1,-8.820557556E0,-3.990701294E0,5.507946167E0
2.168709812E1,-8.456963654E0,-3.667972412E0,5.504653015E0
2.169703612E1,-8.229736176E0,-3.179238739E0,5.578000488E0
2.170697512E1,-8.273744659E0,-2.756817169E0,5.833219757E0
2.171691312E1,-8.390950928E0,-2.555186462E0,5.871540070E0
2.172685112E1,-8.518186340E0,-2.435136108E0,5.691015472E0
2.173679012E1,-8.502319336E0,-2.122885437E0,5.746849365E0
2.174672812E1,-8.277486877E0,-1.751208344E0,5.700745239E0
2.175666712E1,-8.033194885E0,-1.487157440E0,5.528004456E0
2.176660512E1,-7.688761139E0,-1.229393463E0,5.314698029E0
2.177654412E1,-7.153324585E0,-9.526190186E-1,5.319637756E0
2.178648212E1,-6.675218811E0,-6.499484253E-1,4.930297394E0
2.179642112E1,-6.475234680E0,-3.314108276E-1,4.678371277E0
2.180635912E1,-6.424340515E0,-1.490899658E-1,5.199288025E0
2.181629812E1,-6.201603699E0,1.442999268E-1,5.126688995E0
2.182623612E1,-6.031257935E0,5.008584595E-1,4.919070740E0
2.183617412E1,-6.049819336E0,8.557704163E-1,4.991370392E0
2.184611312E1,-6.123915253E0,1.239123230E0,5.084027710E0
2.185605112E1,-6.190975800E0,1.584305420E0,4.834646301E0
2.186599012E1,-6.074817352E0,1.961520996E0,4.536915436E0
2.187592812E1,-5.815406799E0,2.239043884E0,4.449946289E0
2.188586713E1,-5.478457489E0,2.335443420E0,4.475393372E0
2.189580512E1,-5.152734833E0,2.402054901E0,4.728067932E0
2.190574412E1,-4.858446808E0,2.569855957E0,4.836442566E0
2.191568212E1,-4.625231781E0,2.809208221E0,4.857848053E0
2.192562113E1,-4.457131348E0,3.024610291E0,4.678221588E0
2.193555912E1,-4.380640411E0,3.194207611E0,4.591851196E0
2.194549712E1,-4.475692749E0,3.210972748E0,4.508025513E0
2.195543612E1,-4.701273651E0,3.258873138E0,3.937112732E0
2.196537412E1,-4.892126770E0,3.418740692E0,3.704945526E0
2.197531313E1,-4.809348907E0,3.571423187E0,3.665876770E0
2.198525112E1,-4.402494965E0,3.771557007E0,3.521427155E0
2.199519012E1,-3.882626038E0,4.013004913E0,3.500021667E0
2.200512812E1,-3.446133728E0,4.189936981E0,3.502117310E0
2.201506713E1,-3.133433990E0,4.326453094E0,3.669319611E0
2.202500513E1,-3.025658112E0,4.524640961E0,4.114044800E0
2.203494412E1,-3.183879089E0,4.818629608E0,4.292922821E0
2.204488212E1,-3.539838867E0,5.170847168E0,3.952979736E0
2.205482012E1,-3.847598877E0,5.440436554E0,3.519930267E0
2.206475913E1,-3.851041718E0,5.548212433E0,3.546425171E0
2.207469713E1,-3.547323303E0,5.610033875E0,3.777993622E0
2.208463612E1,-3.096760254E0,5.727689209E0,3.905528412E0
2.209457412E1,-2.776725769E0,5.923482056E0,3.996988220E0
2.210451312E1,-2.639610901E0,6.183641052E0,4.062102814E0
2.211445113E1,-2.725532227E0,6.438860321E0,4.028722229E0
2.212439012E1,-2.902464294E0,6.616241455E0,4.055366821E0
2.213432812E1,-3.004252625E0,6.773414612E0,4.417613525E0
2.214426712E1,-3.025358734E0,6.854695587E0,4.416865082E0
2.215420512E1,-2.907853088E0,6.787335663E0,3.931274872E0
2.216414313E1,-2.771786041E0,6.584208069E0,3.790717163E0
2.217408212E1,-2.681823120E0,6.304439850E0,3.895349579E0
2.218402012E1,-2.806064758E0,6.017935638E0,3.980821838E0
2.219395912E1,-3.159479828E0,5.795797577E0,3.858226776E0
2.220389713E1,-3.542383575E0,5.693410492E0,3.767814789E0
2.221383612E1,-3.795357513E0,5.624104614E0,4.015848999E0
2.222377412E1,-3.938609619E0,5.650150452E0,4.101920013E0
2.223371312E1,-3.969295807E0,5.722899170E0,3.896547089E0
2.224365112E1,-3.839964752E0,5.566923523E0,3.904929657E0
2.225359012E1,-3.697311401E0,5.311404877E0,4.509821777E0
2.226352812E1,-3.644920349E0,5.310357056E0,4.968318329E0
2.227346612E1,-3.757336578E0,5.414839783E0,4.764891357E0
2.228340512E1,-3.947740631E0,5.377267914E0,4.483027496E0
2.229334312E1,-4.114942932E0,5.244044952E0,4.724325714E0
2.230328212E1,-4.237687683E0,5.121300201E0,4.744982758E0
2.231322012E1,-4.442910919E0,4.933590546E0,4.660708008E0
2.232315912E1,-4.679868164E0,4.694238281E0,4.770579529E0
2.233309712E1,-4.764142914E0,4.538262634E0,4.766987000E0
2.234303612E1,-4.782704315E0,4.442461853E0,4.892575836E0
2.235297396E1,-4.978197784E0,4.357738037E0,5.278623047E0
2.236291296E1,-5.197641449E0,4.384831696E0,5.255870361E0
2.237285096E1,-5.314548340E0,4.408931580E0,5.188510437E0
2.238278896E1,-5.370681610E0,4.295168152E0,5.331163788E0
2.239272796E1,-5.426216125E0,4.127516785E0,5.181175690E0
2.240266596E1,-5.551954651E0,3.920197906E0,5.052892456E0
2.241260496E1,-5.664071503E0,3.736829224E0,5.225034485E0
2.242254296E1,-5.631589050E0,3.614383850E0,5.440436554E0
2.243248196E1,-5.607339478E0,3.487298126E0,5.661227417E0
2.244241996E1,-5.880970459E0,3.358416138E0,5.936205597E0
2.245235896E1,-6.386918335E0,3.322790222E0,5.730084229E0
2.246229696E1,-6.855743408E0,3.284320221E0,5.456752625E0
2.247223596E1,-7.007976837E0,3.120710449E0,5.584886169E0
2.248217396E1,-6.891369324E0,2.928360443E0,5.726192322E0
2.249211196E1,-6.805298309E0,2.830314331E0,5.920039215E0
2.250205096E1,-6.723119202E0,2.827170868E0,6.053112488E0
2.251198896E1,-6.547234955E0,2.868035889E0,6.091432800E0
2.252192796E1,-6.442602539E0,2.867886200E0,6.098617859E0
2.253186596E1,-6.619833984E0,2.768193512E0,6.089636536E0
2.254180496E1,-6.929689636E0,2.558928680E0,6.087391205E0
2.255174296E1,-7.207960968E0,2.237846375E0,5.871540070E0
2.256168196E1,-7.454797668E0,1.816173248E0,5.842650146E0
2.257161996E1,-7.588918762E0,1.473535767E0,5.860313416E0
2.258155896E1,-7.635621643E0,1.293609924E0,5.506299591E0
2.259149696E1,-7.684120789E0,1.156944122E0,5.279970245E0
2.260143496E1,-7.573500824E0,9.948312378E-1,5.399571533E0
2.261137396E1,-7.319029999E0,8.164022827E-1,5.660628662E0
2.262131196E1,-7.176226959E0,6.803352356E-1,5.610482941E0
2.263125096E1,-7.147187347E0,5.924679565E-1,5.424719238E0
2.264118896E1,-7.164251862E0,4.171824646E-1,5.687273254E0
2.265112796E1,-7.336992645E0,1.323248291E-1,5.991590424E0
2.266106596E1,-7.711813202E0,-4.700225830E-2,6.123166809E0
2.267100496E1,-8.151448975E0,-4.565505981E-2,6.055657196E0
2.268094296E1,-8.378077698E0,-6.137237549E-3,5.732928314E0
2.269088196E1,-8.309071198E0,-1.513352966E-1,5.609734497E0
2.270081996E1,-7.990234222E0,-4.140390015E-1,5.470074921E0
2.271075796E1,-7.567962341E0,-7.261399841E-1,5.358706512E0
2.272069696E1,-7.336094513E0,-1.100511475E0,5.389243011E0
2.273063496E1,-7.354506226E0,-1.443747711E0,5.541775818E0
2.274057396E1,-7.544161835E0,-1.628014526E0,5.726192322E0
2.275051196E1,-7.829318848E0,-1.608105927E0,5.749843140E0
2.276045096E1,-8.212222595E0,-1.589095459E0,5.770350494E0
2.277038896E1,-8.545429688E0,-1.618284760E0,5.902825012E0
