"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856265208E0,2.579600736E-2,7.056644559E-2,4.855108857E-1
3.866203208E0,-5.530344322E-2,6.428840756E-2,4.118723273E-1
3.876142208E0,-1.312330961E-1,7.013085485E-2,3.551690876E-1
3.886080208E0,-1.990749985E-1,8.312548697E-2,3.070351183E-1
3.896019208E0,-2.649288177E-1,1.280998737E-1,2.475811243E-1
3.905957208E0,-3.172553480E-1,1.995979398E-1,1.624459922E-1
3.915896208E0,-3.661326170E-1,2.850470543E-1,7.453505695E-2
3.925834208E0,-4.228404164E-1,3.496557176E-1,-2.630319446E-3
3.935773208E0,-4.889864326E-1,3.828980923E-1,-6.222574413E-2
3.945711208E0,-5.505917668E-1,3.913958669E-1,-1.153700501E-1
3.955650208E0,-6.084025502E-1,3.771817684E-1,-1.784225255E-1
3.965588208E0,-6.696259975E-1,3.766608834E-1,-2.598860860E-1
3.975526208E0,-7.168981433E-1,3.923732936E-1,-3.458193839E-1
3.985465208E0,-7.515047789E-1,4.013454914E-1,-4.323090315E-1
3.995403208E0,-7.946240306E-1,4.098127484E-1,-5.074823499E-1
4.005342208E0,-8.514482975E-1,4.026677907E-1,-5.748721361E-1
4.015280208E0,-8.890449405E-1,3.677620292E-1,-6.377552152E-1
4.025219208E0,-9.241709709E-1,3.247886598E-1,-6.930860281E-1
4.035157208E0,-9.680827260E-1,3.200391829E-1,-7.463401556E-1
4.045096208E0,-1.001255989E0,3.475943208E-1,-7.938634753E-1
4.055034208E0,-1.030384660E0,3.733622432E-1,-8.246648312E-1
4.064973208E0,-1.049403548E0,3.854098022E-1,-8.447268009E-1
4.074911208E0,-1.055258512E0,3.770397305E-1,-8.578985333E-1
4.084850208E0,-1.075858474E0,3.541961312E-1,-8.696704507E-1
4.094788208E0,-1.099798203E0,3.582532108E-1,-8.819153905E-1
4.104726208E0,-1.112279534E0,3.747860193E-1,-8.824465871E-1
4.114665208E0,-1.120571017E0,3.890205920E-1,-8.695518374E-1
4.124603208E0,-1.116757393E0,4.161862135E-1,-8.549180627E-1
4.134542208E0,-1.119442105E0,4.325856864E-1,-8.431774974E-1
4.144480208E0,-1.134854078E0,4.486275613E-1,-8.421846628E-1
4.154419208E0,-1.138139606E0,4.660904408E-1,-8.402363062E-1
4.164357208E0,-1.140088081E0,4.779956341E-1,-8.341383338E-1
4.174296208E0,-1.147416353E0,4.881518483E-1,-8.235929608E-1
4.184234208E0,-1.164058208E0,5.096411705E-1,-8.211275339E-1
4.194173208E0,-1.161478162E0,5.656325817E-1,-8.226202130E-1
4.204111208E0,-1.173749685E0,6.201464534E-1,-8.258117437E-1
4.214050208E0,-1.185889721E0,6.471623778E-1,-8.263838291E-1
4.223988208E0,-1.191198111E0,6.468331218E-1,-8.226686120E-1
4.233927208E0,-1.174633741E0,6.080625057E-1,-8.103629947E-1
4.243865208E0,-1.172440410E0,5.657218695E-1,-8.054528236E-1
4.253803208E0,-1.175627947E0,5.529669523E-1,-8.186690211E-1
4.263742208E0,-1.160099745E0,5.898836255E-1,-8.314203024E-1
4.273680208E0,-1.149428368E0,6.447529793E-1,-8.374568820E-1
4.283619208E0,-1.146417379E0,7.095014453E-1,-8.447211385E-1
4.293557208E0,-1.163829684E0,7.598197460E-1,-8.381156921E-1
4.303496208E0,-1.196261406E0,7.485231161E-1,-8.271793127E-1
4.313434208E0,-1.218758464E0,6.767445207E-1,-8.182952404E-1
4.323373208E0,-1.233578682E0,5.779485703E-1,-8.188426495E-1
4.333311208E0,-1.225175381E0,4.780488908E-1,-8.300135136E-1
4.343249333E0,-1.195348382E0,4.251244366E-1,-8.410292864E-1
4.353187333E0,-1.137035370E0,4.394589067E-1,-8.450413346E-1
4.363126333E0,-1.099283218E0,5.427179933E-1,-8.592919707E-1
4.373064333E0,-1.084114671E0,6.994551420E-1,-8.695965409E-1
4.383003333E0,-1.100550175E0,8.348255157E-1,-8.736564517E-1
4.392941333E0,-1.143538356E0,9.200948477E-1,-8.846481442E-1
4.402879333E0,-1.178354383E0,9.198639393E-1,-8.973947763E-1
4.412818333E0,-1.204079390E0,8.093720078E-1,-8.967561722E-1
4.422756333E0,-1.200394511E0,6.258147955E-1,-8.899806142E-1
4.432695333E0,-1.188383937E0,4.553948641E-1,-8.828864694E-1
4.442633333E0,-1.166378617E0,3.615606725E-1,-8.762900829E-1
4.452572333E0,-1.137968063E0,3.455308378E-1,-8.754101396E-1
4.462510333E0,-1.110678077E0,4.098831415E-1,-8.849565387E-1
4.472449333E0,-1.111680746E0,5.525561571E-1,-8.977985382E-1
4.482387333E0,-1.135238409E0,7.020616531E-1,-9.187787771E-1
4.492326333E0,-1.157746673E0,7.437763810E-1,-9.238501787E-1
4.502264333E0,-1.178472519E0,6.772375703E-1,-9.146690965E-1
4.512203333E0,-1.186586380E0,5.255673528E-1,-9.039858580E-1
4.522141333E0,-1.187783718E0,3.485704362E-1,-8.898721337E-1
4.532079333E0,-1.151431799E0,2.338760644E-1,-8.837697506E-1
4.542018333E0,-1.092887282E0,2.050231844E-1,-8.714576960E-1
4.551956333E0,-1.032883048E0,2.620297372E-1,-8.677508235E-1
4.561895333E0,-9.930793643E-1,3.968242109E-1,-8.665080070E-1
4.571833333E0,-9.808043242E-1,5.733550787E-1,-8.755920529E-1
4.581772333E0,-9.896204472E-1,7.441025376E-1,-8.814715743E-1
4.591710333E0,-1.009014130E0,7.947880626E-1,-8.657762408E-1
4.601649333E0,-1.045790911E0,7.196291685E-1,-8.540554047E-1
4.611587333E0,-1.078974485E0,5.754081011E-1,-8.561955690E-1
4.621526333E0,-1.075495720E0,4.247542322E-1,-8.726773262E-1
4.631464333E0,-1.027312279E0,3.161483705E-1,-8.812215924E-1
4.641403333E0,-9.616761804E-1,2.782906592E-1,-8.720231652E-1
4.651341333E0,-9.109352827E-1,3.137679398E-1,-8.554226160E-1
4.661279333E0,-8.505309820E-1,4.345533848E-1,-8.516085148E-1
4.671218333E0,-8.514127731E-1,6.350313425E-1,-8.612965345E-1
4.681156333E0,-8.865352869E-1,8.333665133E-1,-8.777498007E-1
4.691095333E0,-9.444885850E-1,8.832885623E-1,-8.669746518E-1
4.701033333E0,-1.027836800E0,7.885512114E-1,-8.496290445E-1
4.710972333E0,-1.068473935E0,6.275042295E-1,-8.427774906E-1
4.720910333E0,-1.053052545E0,4.436317384E-1,-8.569180369E-1
4.730849333E0,-1.002029061E0,2.680173218E-1,-8.669840097E-1
4.740787333E0,-9.374164939E-1,1.534761190E-1,-8.493833542E-1
4.750726333E0,-8.687719107E-1,1.409267783E-1,-8.206896782E-1
4.760664333E0,-8.268555999E-1,2.534631491E-1,-8.103485107E-1
4.770603333E0,-8.190661073E-1,4.604322910E-1,-8.024423718E-1
4.780541333E0,-8.406328559E-1,6.950380802E-1,-7.951712608E-1
4.790479333E0,-8.558294177E-1,8.324716091E-1,-7.859641910E-1
4.800418333E0,-8.627622128E-1,8.347334266E-1,-7.765793204E-1
4.810356333E0,-8.320623636E-1,7.435803413E-1,-7.602235079E-1
4.820295333E0,-8.249856830E-1,6.213847399E-1,-7.188087106E-1
4.830233333E0,-7.907315493E-1,4.806662202E-1,-6.576193571E-1
4.840172333E0,-7.748830914E-1,3.434006870E-1,-6.155805588E-1
4.850110333E0,-7.747341990E-1,3.070088625E-1,-5.957930088E-1
4.860049333E0,-7.765762806E-1,3.757777512E-1,-5.808559060E-1
4.869987333E0,-7.794508934E-1,4.922415018E-1,-5.781077743E-1
4.879926333E0,-7.928698659E-1,6.247920990E-1,-5.759333372E-1
4.889864333E0,-7.538332343E-1,6.867069006E-1,-5.683422685E-1
4.899803333E0,-7.169181705E-1,6.108720899E-1,-5.669868588E-1
4.909741333E0,-7.081883550E-1,4.994153082E-1,-5.619966388E-1
4.919679333E0,-7.133347392E-1,3.833344281E-1,-5.376908779E-1
4.929618333E0,-7.324476838E-1,2.740936875E-1,-4.977378547E-1
4.939556333E0,-7.660261989E-1,2.100449651E-1,-4.612938464E-1
4.949495333E0,-8.204470873E-1,1.972487420E-1,-4.432482421E-1
4.959433333E0,-8.862771392E-1,2.114565969E-1,-4.473524094E-1
4.969372333E0,-9.402120113E-1,2.402474880E-1,-4.461169839E-1
4.979310333E0,-8.692510128E-1,2.197227180E-1,-4.190607965E-1
4.989249333E0,-7.932114005E-1,1.014059260E-1,-3.950707912E-1
4.999187333E0,-7.095150948E-1,1.990519837E-2,-3.836368322E-1
5.009126333E0,-6.209325194E-1,2.021013014E-2,-3.672935367E-1
5.019064333E0,-5.253679156E-1,7.619117200E-2,-3.499401212E-1
5.029003333E0,-4.492217600E-1,1.850505471E-1,-3.271019161E-1
5.038941333E0,-4.156233072E-1,3.554917276E-1,-3.014577925E-1
5.048880333E0,-4.179043174E-1,5.422091484E-1,-2.736924887E-1
5.058818333E0,-4.313939810E-1,6.987112164E-1,-2.537283897E-1
5.068756333E0,-4.128535986E-1,7.730759978E-1,-2.239422798E-1
5.078695333E0,-3.891967535E-1,7.143995762E-1,-1.958591938E-1
5.088633333E0,-3.845575452E-1,5.563151240E-1,-1.842451543E-1
5.098572333E0,-3.823646605E-1,3.723180890E-1,-1.821113229E-1
5.108510333E0,-3.652682304E-1,2.041892707E-1,-1.889668405E-1
5.118449333E0,-3.494938612E-1,9.574784338E-2,-1.939679980E-1
5.128387333E0,-3.532531857E-1,7.826658338E-2,-1.885378212E-1
5.138326333E0,-3.774511218E-1,1.126032174E-1,-1.810732931E-1
5.148264333E0,-4.144376218E-1,1.749605983E-1,-1.921349913E-1
5.158203333E0,-4.241259396E-1,2.133896649E-1,-1.978089660E-1
5.168141333E0,-4.163273871E-1,1.755943596E-1,-1.928224564E-1
5.178080333E0,-4.246036410E-1,1.099426150E-1,-1.770218164E-1
5.188018333E0,-4.387293160E-1,4.242721945E-2,-1.529074311E-1
5.197956333E0,-4.228753150E-1,-5.360999703E-2,-1.370120943E-1
5.207895333E0,-4.079032838E-1,-1.335594207E-1,-1.383918673E-1
5.217833333E0,-4.081316292E-1,-1.368585080E-1,-1.362252533E-1
5.227772333E0,-4.114422202E-1,-1.031785607E-1,-1.247861907E-1
5.237710333E0,-4.137842357E-1,-6.638136506E-2,-1.101012751E-1
5.247649333E0,-3.992196918E-1,-2.953360602E-2,-1.040409878E-1
5.257587333E0,-3.544679284E-1,-4.310181364E-2,-9.611035138E-2
5.267526333E0,-3.263388276E-1,-8.554487675E-2,-8.647955954E-2
5.277464333E0,-2.902514040E-1,-1.009840816E-1,-6.493140757E-2
5.287403333E0,-2.481803596E-1,-1.058483496E-1,-4.815695062E-2
5.297341333E0,-2.049445212E-1,-1.215733737E-1,-3.751885146E-2
5.307280333E0,-1.745434701E-1,-9.461845458E-2,-2.596792020E-2
5.317218333E0,-1.641408801E-1,-2.494357154E-2,-1.679440588E-2
5.327156333E0,-1.564113349E-1,3.799358010E-2,-1.628388092E-2
5.337095333E0,-1.665809304E-1,9.212055057E-2,-1.721927524E-2
5.347034208E0,-1.726577282E-1,1.169433445E-1,-1.496517658E-2
5.356973208E0,-1.739928126E-1,8.267242461E-2,-1.527440827E-2
5.366911208E0,-1.792802513E-1,-1.338353567E-2,-1.382751297E-2
5.376850208E0,-1.739946455E-1,-1.523166150E-1,-1.537255850E-2
5.386788208E0,-1.755406111E-1,-2.632460594E-1,-2.214737609E-2
5.396727208E0,-1.798330843E-1,-3.274632096E-1,-2.112713270E-2
5.406665208E0,-1.866638213E-1,-3.313841820E-1,-1.967011578E-2
5.416604208E0,-1.938196719E-1,-2.834970951E-1,-2.455600351E-2
5.426542208E0,-1.802404821E-1,-2.168222070E-1,-3.773758560E-2
5.436481208E0,-1.769762635E-1,-1.717388779E-1,-5.555298924E-2
5.446419208E0,-1.683582664E-1,-1.540730596E-1,-5.837008357E-2
5.456357208E0,-1.412395090E-1,-1.823210269E-1,-4.642677307E-2
5.466296208E0,-1.162960827E-1,-2.195357829E-1,-3.766443953E-2
5.476234208E0,-9.004455805E-2,-2.456514537E-1,-3.543067724E-2
5.486173208E0,-5.422450602E-2,-2.474698573E-1,-2.567658201E-2
5.496111208E0,-1.877736859E-2,-2.271700799E-1,-1.515178289E-2
5.506050208E0,1.383570209E-2,-1.606672257E-1,-1.492195111E-2
5.515988208E0,3.843554854E-2,-5.703827366E-2,-1.243173610E-2
5.525927208E0,5.493889377E-2,5.861429125E-2,-5.713113584E-3
5.535865208E0,6.650556624E-2,1.449038386E-1,-2.779468894E-3
5.545804208E0,6.149775907E-2,1.753965020E-1,-7.811777294E-3
5.555742208E0,6.004470587E-2,1.478046179E-1,-1.659319177E-2
5.565681208E0,5.679644644E-2,6.890340894E-2,-2.834758535E-2
5.575619208E0,5.261470005E-2,-5.284104869E-2,-4.461480305E-2
5.585557208E0,5.723635107E-2,-1.738678664E-1,-5.689197406E-2
5.595496208E0,5.762850493E-2,-2.566351593E-1,-5.900803208E-2
5.605434208E0,7.308416069E-2,-3.006220758E-1,-5.754515529E-2
5.615373208E0,7.590450346E-2,-2.870894670E-1,-4.412046447E-2
5.625311208E0,9.609046578E-2,-2.584532797E-1,-3.289604187E-2
5.635250208E0,1.218039617E-1,-2.415830940E-1,-3.518080711E-2
5.645188208E0,1.412791163E-1,-2.118302584E-1,-4.398441315E-2
5.655127208E0,1.682673842E-1,-1.569543183E-1,-4.495611042E-2
5.665065208E0,1.808305830E-1,-1.267679185E-1,-3.690351173E-2
5.675004208E0,1.997379810E-1,-1.258402914E-1,-3.147027642E-2
5.684942208E0,2.155001760E-1,-1.485304236E-1,-2.839805372E-2
5.694881208E0,2.214181125E-1,-2.000552863E-1,-2.873924375E-2
5.704819208E0,2.345131338E-1,-2.539134324E-1,-2.516022325E-2
5.714758208E0,2.505922019E-1,-2.913487256E-1,-1.911773533E-2
5.724696208E0,2.726429105E-1,-3.173209429E-1,-1.032770704E-2
5.734634208E0,3.016686141E-1,-3.307681680E-1,4.634265788E-3
5.744573208E0,3.254301250E-1,-3.536849618E-1,2.531264722E-2
5.754511208E0,3.452180922E-1,-4.138237238E-1,3.776342794E-2
5.764450208E0,3.682368398E-1,-4.832904339E-1,5.262546614E-2
5.774388208E0,4.052137434E-1,-5.373140574E-1,6.512409449E-2
5.784327208E0,4.453076124E-1,-5.626079440E-1,8.564241976E-2
5.794265208E0,4.986605048E-1,-5.651515722E-1,1.171484217E-1
5.804204208E0,5.670387745E-1,-5.485408902E-1,1.572279334E-1
5.814142208E0,6.512496471E-1,-5.259023905E-1,1.924313605E-1
5.824081208E0,7.233621478E-1,-4.863970876E-1,2.242878377E-1
5.834019208E0,7.944414616E-1,-4.228348732E-1,2.655709982E-1
5.843957208E0,8.507550359E-1,-3.751581609E-1,3.135947287E-1
5.853896208E0,8.928521276E-1,-3.474935591E-1,3.692349792E-1
5.863834208E0,9.231245518E-1,-3.236689270E-1,4.086923599E-1
5.873773208E0,9.595999718E-1,-3.264526427E-1,4.288959205E-1
5.883711208E0,9.903126359E-1,-3.488216102E-1,4.593494236E-1
5.893650208E0,1.024707675E0,-3.681229055E-1,5.046479702E-1
5.903588208E0,1.074457407E0,-3.940032423E-1,5.523987412E-1
5.913527208E0,1.130087614E0,-4.324632585E-1,6.004688144E-1
5.923465208E0,1.175019622E0,-4.583920538E-1,6.497673988E-1
5.933404208E0,1.220453978E0,-4.687256217E-1,6.772511601E-1
5.943342208E0,1.258236766E0,-4.610487819E-1,7.009093761E-1
5.953281208E0,1.287620664E0,-4.057521522E-1,7.336371541E-1
5.963219208E0,1.305941343E0,-3.479312062E-1,7.785707712E-1
5.973157208E0,1.331838369E0,-3.340981007E-1,8.192844391E-1
5.983096208E0,1.359439135E0,-3.425973058E-1,8.554400206E-1
5.993034208E0,1.387718439E0,-3.733507991E-1,8.858201504E-1
6.002973208E0,1.408686280E0,-4.260765910E-1,9.190587401E-1
6.012911208E0,1.412000895E0,-4.706845284E-1,9.540218711E-1
6.022850208E0,1.404168844E0,-4.880773723E-1,9.847204089E-1
6.032788208E0,1.405687094E0,-5.121486783E-1,1.009083390E0
6.042727208E0,1.402934194E0,-5.613362193E-1,1.027800441E0
6.052665208E0,1.409232378E0,-6.063702703E-1,1.045484424E0
6.062604208E0,1.423391819E0,-6.427815557E-1,1.068116188E0
6.072542208E0,1.444651365E0,-6.639409661E-1,1.088996053E0
6.082481208E0,1.469484806E0,-6.570793390E-1,1.110028148E0
6.092419208E0,1.500974894E0,-6.429102421E-1,1.139466047E0
6.102357208E0,1.526769519E0,-6.168405414E-1,1.164122462E0
6.112296208E0,1.543074727E0,-5.670861006E-1,1.174634695E0
6.122234208E0,1.558844686E0,-5.194746256E-1,1.172355890E0
6.132173208E0,1.566097856E0,-4.635796249E-1,1.179590106E0
6.142111208E0,1.572232723E0,-4.226255119E-1,1.197660804E0
6.152050208E0,1.566655874E0,-4.458276033E-1,1.230241656E0
6.161988208E0,1.560243249E0,-5.082148314E-1,1.259986877E0
6.171927208E0,1.561731815E0,-5.713834167E-1,1.287747979E0
6.181865208E0,1.571342587E0,-6.439899802E-1,1.312469602E0
6.191804208E0,1.584170818E0,-7.043250203E-1,1.313455462E0
6.201742208E0,1.598420620E0,-7.084097862E-1,1.298408389E0
6.211681208E0,1.615407705E0,-6.836020947E-1,1.305142283E0
6.221619208E0,1.660634756E0,-6.517757177E-1,1.325430989E0
6.231557208E0,1.665803313E0,-5.970858335E-1,1.344780684E0
6.241496208E0,1.652729273E0,-4.801951945E-1,1.356349945E0
6.251434208E0,1.668621540E0,-4.239413142E-1,1.389802694E0
6.261373208E0,1.677975893E0,-4.449645877E-1,1.408122540E0
6.271311208E0,1.663906693E0,-4.520813823E-1,1.398303628E0
6.281250208E0,1.662325025E0,-4.680547714E-1,1.386613607E0
6.291188208E0,1.660935879E0,-5.316286087E-1,1.387875199E0
6.301127208E0,1.669106483E0,-5.893760920E-1,1.384464502E0
6.311065208E0,1.656433821E0,-5.998027921E-1,1.386367440E0
6.321004208E0,1.633790731E0,-5.810088515E-1,1.392197013E0
6.330942208E0,1.616805911E0,-5.718932748E-1,1.405293703E0
6.340880833E0,1.604541540E0,-5.700210929E-1,1.417343140E0
6.350818833E0,1.576474190E0,-5.511499643E-1,1.412141800E0
6.360756833E0,1.569587827E0,-5.480474234E-1,1.400210857E0
6.370695833E0,1.575216174E0,-5.676586628E-1,1.397102475E0
6.380633833E0,1.580987215E0,-6.091600060E-1,1.402800202E0
6.390572833E0,1.577883244E0,-6.421710253E-1,1.425022006E0
6.400510833E0,1.569251180E0,-6.754184365E-1,1.449575782E0
6.410449833E0,1.558797717E0,-7.166779637E-1,1.467025042E0
6.420387833E0,1.560188413E0,-7.576429248E-1,1.473177195E0
6.430326833E0,1.556570888E0,-7.721719742E-1,1.470498681E0
6.440264833E0,1.558932543E0,-7.649433613E-1,1.477573395E0
6.450203833E0,1.556173325E0,-7.562577724E-1,1.489252329E0
6.460141833E0,1.565372705E0,-7.352254391E-1,1.500497580E0
6.470079833E0,1.592300653E0,-7.038714886E-1,1.511155367E0
6.480018833E0,1.609216332E0,-6.511297226E-1,1.525863409E0
6.489956833E0,1.628223419E0,-5.991849899E-1,1.546599150E0
6.499895833E0,1.634050131E0,-5.511186123E-1,1.562663078E0
6.509833833E0,1.628484964E0,-5.035604835E-1,1.569512010E0
6.519772833E0,1.632679701E0,-4.833050072E-1,1.560427666E0
6.529710833E0,1.605215192E0,-4.781239331E-1,1.541938066E0
6.539649833E0,1.565072060E0,-4.622917175E-1,1.512137294E0
6.549587833E0,1.512631059E0,-4.516917467E-1,1.477657318E0
6.559526833E0,1.459335923E0,-4.449566007E-1,1.441175818E0
6.569464833E0,1.415933728E0,-4.643339515E-1,1.397632241E0
6.579403833E0,1.369750857E0,-4.924340248E-1,1.353062034E0
6.589341833E0,1.322906256E0,-5.070845485E-1,1.303593636E0
6.599280833E0,1.289690852E0,-5.056869388E-1,1.257444501E0
6.609218833E0,1.231828213E0,-5.046468377E-1,1.219749451E0
6.619156833E0,1.186870337E0,-5.112147331E-1,1.185690045E0
6.629095833E0,1.142448664E0,-5.245621204E-1,1.135216713E0
6.639033833E0,1.123686194E0,-5.260913372E-1,1.058592796E0
6.648972833E0,1.109964728E0,-4.760013223E-1,9.657310247E-1
6.658910833E0,1.072321177E0,-3.521992266E-1,8.595662713E-1
6.668849833E0,1.021221042E0,-1.978220046E-1,7.607858181E-1
6.678787833E0,9.649561644E-1,-8.446109295E-2,6.855331063E-1
6.688726833E0,8.959130645E-1,-3.166301548E-2,6.380269527E-1
6.698664833E0,8.133587837E-1,-3.693607450E-2,5.898972154E-1
6.708603833E0,7.301272750E-1,-6.611251831E-2,5.208035707E-1
6.718541833E0,6.428094506E-1,-1.042290032E-1,4.337219298E-1
6.728479833E0,5.432303548E-1,-1.284200847E-1,3.473348916E-1
6.738418833E0,4.314351082E-1,-1.409651637E-1,2.566630542E-1
6.748356833E0,3.331263959E-1,-1.446310878E-1,1.798507422E-1
6.758295833E0,2.443917543E-1,-1.351361275E-1,1.108865887E-1
6.768233833E0,1.644075364E-1,-7.373646647E-2,2.809809893E-2
6.778172833E0,9.207020700E-2,1.128814928E-2,-5.481090024E-2
6.788110833E0,1.278190687E-2,1.064315811E-1,-1.376183927E-1
6.798049833E0,-5.572311953E-2,2.144344747E-1,-2.152316868E-1
6.807987833E0,-1.105367243E-1,2.783313096E-1,-2.837536335E-1
6.817926833E0,-1.847566217E-1,3.126560152E-1,-3.495832682E-1
6.827864833E0,-2.706021667E-1,3.383812308E-1,-4.183220863E-1
6.837803833E0,-3.522653282E-1,3.180402815E-1,-4.847610295E-1
6.847741833E0,-4.205212295E-1,2.754508853E-1,-5.473629832E-1
6.857679833E0,-4.802079797E-1,2.418543100E-1,-6.043570638E-1
6.867618833E0,-5.334376097E-1,2.338157743E-1,-6.561573744E-1
6.877556833E0,-6.035519838E-1,2.322450429E-1,-7.096962333E-1
6.887495833E0,-6.686057448E-1,2.388481647E-1,-7.592517138E-1
6.897433833E0,-7.135354280E-1,2.356031090E-1,-7.961719036E-1
6.907372833E0,-7.570666075E-1,2.238905728E-1,-8.375692964E-1
6.917310833E0,-7.953045368E-1,2.239219844E-1,-8.831152320E-1
6.927249833E0,-8.244159818E-1,2.527109385E-1,-9.324676991E-1
6.937187833E0,-8.547797799E-1,3.095912635E-1,-9.686973691E-1
6.947126833E0,-8.708349466E-1,3.727548420E-1,-9.876909256E-1
6.957064833E0,-8.896845579E-1,4.303688705E-1,-9.990929961E-1
6.967002833E0,-9.174648523E-1,4.555450976E-1,-1.001934648E0
6.976941833E0,-9.649202228E-1,4.607667327E-1,-1.010325193E0
6.986879833E0,-1.025369167E0,4.653794467E-1,-1.030594230E0
6.996818833E0,-1.081314445E0,4.490265846E-1,-1.055689454E0
7.006756833E0,-1.132412434E0,4.056136310E-1,-1.078254938E0
7.016695833E0,-1.141379476E0,3.364476264E-1,-1.083905339E0
7.026633833E0,-1.123253226E0,2.406891584E-1,-1.075911880E0
7.036572833E0,-1.133279800E0,1.522112191E-1,-1.060245872E0
7.046510833E0,-1.181294799E0,7.065549493E-2,-1.039262295E0
7.056449833E0,-1.243653297E0,-3.329513967E-2,-1.003995061E0
7.066387833E0,-1.313425303E0,-1.147174090E-1,-9.824711084E-1
7.076326833E0,-1.376129746E0,-1.472426057E-1,-9.843603373E-1
7.086264833E0,-1.418754339E0,-1.144791543E-1,-1.005596042E0
7.096202833E0,-1.449674010E0,-2.225734666E-2,-1.016955495E0
7.106141833E0,-1.500928640E0,9.381590784E-2,-1.001909375E0
7.116079833E0,-1.544749856E0,1.844470054E-1,-9.777310491E-1
7.126018833E0,-1.565324187E0,2.508741319E-1,-9.665837884E-1
7.135956833E0,-1.581629276E0,2.634101510E-1,-9.752252102E-1
7.145895833E0,-1.609677315E0,2.246470898E-1,-9.784979820E-1
7.155833833E0,-1.619129896E0,1.790460497E-1,-9.812996387E-1
7.165772833E0,-1.604099870E0,1.422934085E-1,-9.841433764E-1
7.175710833E0,-1.593165994E0,1.348970085E-1,-9.816094041E-1
7.185649833E0,-1.587934494E0,1.806789637E-1,-9.709594846E-1
7.195587833E0,-1.579415321E0,2.525398135E-1,-9.525253773E-1
7.205526833E0,-1.563814878E0,3.009409606E-1,-9.361415505E-1
7.215464833E0,-1.599807858E0,3.348038495E-1,-9.519450665E-1
7.225402833E0,-1.632380366E0,3.696587384E-1,-9.795833230E-1
7.235341833E0,-1.644125700E0,4.017167985E-1,-1.001294971E0
7.245279833E0,-1.619330764E0,4.532327950E-1,-1.019153357E0
7.255218833E0,-1.612454772E0,5.617787242E-1,-1.046788692E0
7.265156833E0,-1.606316924E0,6.861984730E-1,-1.068371058E0
7.275095833E0,-1.590828776E0,7.398769259E-1,-1.055144787E0
7.285033833E0,-1.579776287E0,7.131969929E-1,-1.029740453E0
7.294972833E0,-1.581289530E0,6.679557562E-1,-1.019038081E0
7.304910833E0,-1.600916862E0,6.395291090E-1,-1.029561043E0
7.314849833E0,-1.618057728E0,6.764455438E-1,-1.046083093E0
7.324787833E0,-1.606957316E0,7.613080144E-1,-1.055834413E0
7.334725833E0,-1.620767951E0,8.632394671E-1,-1.058309555E0
7.344664708E0,-1.616716266E0,9.870807528E-1,-1.071070075E0
7.354602708E0,-1.590892076E0,1.032685876E0,-1.093154669E0
7.364541708E0,-1.571853638E0,9.314144254E-1,-1.101569772E0
7.374479708E0,-1.590644360E0,7.688912749E-1,-1.102197766E0
7.384418708E0,-1.626379371E0,7.077925205E-1,-1.099702835E0
7.394356708E0,-1.685502052E0,7.728468776E-1,-1.098072410E0
7.404295708E0,-1.718537569E0,8.853353858E-1,-1.094461560E0
7.414233708E0,-1.632284641E0,8.659086823E-1,-1.085230827E0
7.424172708E0,-1.705839753E0,8.079836965E-1,-1.119137764E0
7.434110708E0,-1.712268829E0,8.335633874E-1,-1.138462782E0
7.444048708E0,-1.700521708E0,7.545303702E-1,-1.069389939E0
7.453987708E0,-1.701178670E0,6.522279978E-1,-1.029301882E0
