"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.817758046E1,-5.528214955E-1,1.819793844E-1,8.706363042E-1
1.818751846E1,-6.427417320E-1,1.949607879E-1,9.014564663E-1
1.819745646E1,-8.093850392E-1,1.651540214E-1,1.030840146E0
1.820739546E1,-1.023405411E0,7.038995147E-2,1.158575495E0
1.821733346E1,-1.158107718E0,1.803807557E-2,1.289073070E0
1.822727246E1,-1.210774174E0,-5.241853416E-2,1.389572820E0
1.823721046E1,-1.182529199E0,-1.240539426E-1,1.398894305E0
1.824714946E1,-1.162299587E0,-2.340324676E-1,1.395683014E0
1.825708746E1,-1.141468297E0,-3.563182122E-1,1.259811118E0
1.826702646E1,-1.169243740E0,-4.566885924E-1,1.264104874E0
1.827696446E1,-1.278948031E0,-5.687493110E-1,1.409828598E0
1.828690346E1,-1.325458539E0,-5.399927044E-1,1.457447737E0
1.829684146E1,-1.225004543E0,-4.549724346E-1,1.507637313E0
1.830677946E1,-1.180532375E0,-5.533378047E-1,1.671597187E0
1.831671846E1,-1.321542658E0,-7.536049408E-1,1.944851754E0
1.832665646E1,-1.584957384E0,-8.847784531E-1,2.003400947E0
1.833659546E1,-1.861802580E0,-9.283758777E-1,2.002510563E0
1.834653346E1,-1.967967551E0,-9.036082417E-1,2.021484193E0
1.835647283E1,-1.846177066E0,-7.864545983E-1,1.829016511E0
1.836641083E1,-1.743360211E0,-8.119005114E-1,1.734603859E0
1.837634983E1,-1.673417571E0,-9.357386917E-1,1.550867532E0
1.838628783E1,-1.530634412E0,-1.020888770E0,1.682220993E0
1.839622683E1,-1.519718245E0,-1.085155517E0,2.025334584E0
1.840616483E1,-1.653710700E0,-9.735742700E-1,2.094275596E0
1.841610283E1,-1.754170543E0,-8.508382899E-1,2.254086431E0
1.842604183E1,-1.801022528E0,-9.222064805E-1,2.025276989E0
1.843597983E1,-1.964660366E0,-1.220583463E0,1.674399611E0
1.844591883E1,-2.117718837E0,-1.458705474E0,1.362656186E0
1.845585683E1,-1.885183257E0,-1.353335139E0,1.327084649E0
1.846579583E1,-1.482719988E0,-1.218925778E0,1.336229110E0
1.847573383E1,-1.371056880E0,-1.429184636E0,1.146602737E0
1.848567283E1,-1.500790223E0,-1.715075474E0,1.253654730E0
1.849561083E1,-1.709347542E0,-1.791562318E0,1.429385195E0
1.850554983E1,-1.775270805E0,-1.774690177E0,1.520032825E0
1.851548783E1,-1.738946148E0,-1.769845174E0,1.512976990E0
1.852542583E1,-1.621143463E0,-1.859843178E0,1.304140760E0
1.853536483E1,-1.622509373E0,-2.106719640E0,1.227250751E0
1.854530283E1,-1.804453089E0,-2.196858562E0,1.344511106E0
1.855524183E1,-1.756508844E0,-2.014666339E0,1.215491708E0
1.856517983E1,-1.603521125E0,-2.131197839E0,1.229974676E0
1.857511883E1,-1.607034717E0,-2.386553932E0,1.328915997E0
1.858505683E1,-1.668938019E0,-2.437404243E0,1.205184821E0
1.859499583E1,-1.827636130E0,-2.587990219E0,9.828666651E-1
1.860493383E1,-1.820305476E0,-2.638359012E0,5.467520857E-1
1.861487283E1,-1.606776270E0,-2.635499724E0,2.994405913E-1
1.862481083E1,-1.310096149E0,-2.648764425E0,-6.225530505E-3
1.863474883E1,-1.142153006E0,-2.519084291E0,-2.052466249E-1
1.864468783E1,-1.080118141E0,-2.346408119E0,-1.889586210E-1
1.865462583E1,-7.794724381E-1,-2.268143430E0,-1.531607974E-1
1.866456483E1,-5.760396194E-1,-2.445539767E0,-4.472009003E-2
1.867450283E1,-8.544471914E-1,-2.759370648E0,-2.881554651E-1
1.868444183E1,-1.245830571E0,-2.804383099E0,-7.089158410E-1
1.869437983E1,-1.400576549E0,-2.724935226E0,-6.975552857E-1
1.870431883E1,-1.334880157E0,-2.714610797E0,-7.472326452E-1
1.871425683E1,-9.924145836E-1,-2.722450159E0,-1.039180614E0
1.872419483E1,-4.887424439E-1,-2.684093594E0,-1.129499046E0
1.873413383E1,-2.446744001E-1,-2.694140572E0,-9.528868210E-1
1.874407183E1,-2.735204691E-1,-2.601257844E0,-1.030417977E0
1.875401083E1,-3.584898680E-1,-2.518347542E0,-1.038008832E0
1.876394883E1,-5.526700526E-1,-2.667520246E0,-1.019626940E0
1.877388783E1,-5.879176533E-1,-2.759111324E0,-1.635767350E0
1.878382583E1,-6.307835913E-1,-2.958538800E0,-1.396317437E0
1.879376483E1,-6.089220214E-1,-3.060524474E0,-1.618662490E0
1.880370283E1,-2.538135982E-1,-2.860829195E0,-2.091518633E0
1.881364183E1,1.840645015E-1,-2.752012804E0,-2.224734578E0
1.882357983E1,4.523879653E-1,-2.781949672E0,-2.292076961E0
1.883351783E1,4.636619818E-1,-2.919914725E0,-2.105764790E0
1.884345683E1,4.776175314E-1,-3.004228943E0,-1.741370988E0
1.885339483E1,5.379286373E-1,-3.003350691E0,-1.768787413E0
1.886333383E1,4.573434806E-1,-2.997804607E0,-1.956865443E0
1.887327183E1,3.884673733E-1,-3.045919299E0,-1.909970773E0
1.888321083E1,5.502001888E-1,-3.057549995E0,-1.843292050E0
1.889314883E1,8.646388882E-1,-2.906685692E0,-1.899021862E0
1.890308783E1,1.148670897E0,-2.791485603E0,-1.978291395E0
1.891302583E1,1.303425645E0,-2.755205969E0,-2.145050477E0
1.892296483E1,1.224857778E0,-2.808351604E0,-2.226692226E0
1.893290283E1,1.105507336E0,-2.845454234E0,-2.229425799E0
1.894284083E1,1.035337240E0,-2.810960632E0,-2.179725051E0
1.895277983E1,9.709629035E-1,-2.693602921E0,-2.132741504E0
1.896271783E1,1.033816379E0,-2.460276212E0,-2.064944208E0
1.897265683E1,1.262340769E0,-2.186775039E0,-2.155624582E0
1.898259483E1,1.504114366E0,-1.967995618E0,-2.021328072E0
1.899253383E1,1.682806445E0,-1.752960169E0,-1.903538252E0
1.900247183E1,1.821789499E0,-1.561359776E0,-1.810829478E0
1.901241083E1,1.878056086E0,-1.472041803E0,-1.768723678E0
1.902234883E1,1.900691242E0,-1.389362758E0,-1.960954401E0
1.903228783E1,1.871943406E0,-1.322114516E0,-2.065449992E0
1.904222583E1,1.843465127E0,-1.289668901E0,-2.007787675E0
1.905216383E1,1.769572694E0,-1.264681994E0,-1.962788088E0
1.906210283E1,1.674579998E0,-1.187042080E0,-1.978074464E0
1.907204083E1,1.520501772E0,-1.178160160E0,-2.078948874E0
1.908197983E1,1.428794334E0,-1.209456212E0,-2.272661866E0
1.909191783E1,1.481996980E0,-1.232749765E0,-2.140707166E0
1.910185683E1,1.460819242E0,-1.231299071E0,-2.053738604E0
1.911179483E1,1.442247316E0,-1.152415454E0,-2.058086593E0
1.912173383E1,1.530256682E0,-1.047996461E0,-2.144267535E0
1.913167183E1,1.633846832E0,-1.026024964E0,-2.378077224E0
1.914161083E1,1.642018608E0,-1.166316040E0,-2.533496801E0
1.915154883E1,1.578392715E0,-1.360765781E0,-2.288714227E0
1.916148683E1,1.554955029E0,-1.344787679E0,-1.855370058E0
1.917142583E1,1.481921551E0,-1.205295333E0,-1.777475790E0
1.918136383E1,1.344666934E0,-1.047466704E0,-1.735384024E0
1.919130283E1,1.302155630E0,-8.319266403E-1,-1.576342682E0
1.920124083E1,1.351018472E0,-6.881564713E-1,-1.423286549E0
1.921117983E1,1.368911245E0,-6.735542196E-1,-1.220429097E0
1.922111783E1,1.344061747E0,-6.231594068E-1,-1.015924484E0
1.923105683E1,1.354944001E0,-5.532062423E-1,-1.098955531E0
1.924099483E1,1.268780892E0,-4.988791770E-1,-1.057779438E0
1.925093383E1,1.096307911E0,-3.773015302E-1,-9.228099132E-1
1.926087183E1,9.706629413E-1,-2.457005864E-1,-1.094774771E0
1.927080983E1,1.013100278E0,-2.242027134E-1,-1.453618396E0
1.928074883E1,1.146481115E0,-3.737891078E-1,-1.477211911E0
1.929068683E1,1.250805967E0,-5.594615936E-1,-1.424746599E0
1.930062583E1,1.181517631E0,-6.441281068E-1,-1.671762224E0
1.931056383E1,1.065922270E0,-7.059910637E-1,-1.773054711E0
1.932050283E1,1.067362440E0,-7.623909670E-1,-1.543501795E0
1.933044083E1,1.070590687E0,-7.690532845E-1,-1.446009999E0
1.934037983E1,1.036804306E0,-7.640948457E-1,-1.462841209E0
1.935031783E1,9.589620781E-1,-8.107006627E-1,-1.243896897E0
1.936025575E1,7.891741383E-1,-8.519135928E-1,-1.333596109E0
1.937019475E1,6.550752640E-1,-9.294067419E-1,-1.567036838E0
1.938013275E1,5.658274573E-1,-1.103205872E0,-1.210142675E0
1.939007175E1,5.032762831E-1,-1.239445412E0,-9.202406466E-1
1.940000975E1,4.218362635E-1,-1.194480031E0,-1.060982543E0
1.940994875E1,4.505577868E-1,-1.066549969E0,-1.140235704E0
1.941988675E1,5.291063583E-1,-1.070207402E0,-9.713733780E-1
1.942982575E1,4.511939639E-1,-1.216202145E0,-5.947097790E-1
1.943976375E1,1.462031955E-1,-1.354471253E0,-1.125203097E-1
1.944970275E1,-2.661102927E-1,-1.365113478E0,-5.579296231E-2
1.945964075E1,-6.159755176E-1,-1.220023008E0,-1.878043807E-1
1.946957975E1,-8.322751343E-1,-1.004265136E0,-2.286249626E-1
1.947951775E1,-8.920921504E-1,-8.838361743E-1,-2.905364513E-1
1.948945575E1,-7.243869889E-1,-8.742245212E-1,-2.897388911E-1
1.949939475E1,-4.207013190E-1,-8.540466571E-1,-3.263623416E-1
1.950933275E1,-2.055407399E-1,-8.706281912E-1,-4.423804557E-1
1.951927175E1,-1.137681055E-1,-1.011777346E0,-5.478355747E-1
1.952920975E1,-2.658261180E-2,-1.224063872E0,-3.480771464E-1
1.953914875E1,-2.527558368E-1,-1.442573006E0,-7.092087865E-3
1.954908675E1,-8.145352668E-1,-1.468455559E0,2.139952290E-1
1.955902575E1,-1.191792943E0,-1.151235486E0,2.237068695E-1
1.956896375E1,-1.261094143E0,-6.565190877E-1,-4.661166430E-2
1.957890175E1,-1.079040499E0,-3.354335658E-1,-4.180788428E-1
1.958884075E1,-5.742170423E-1,-4.047039217E-1,-8.409371996E-1
1.959877875E1,-1.654089600E-1,-7.854776017E-1,-9.859411311E-1
1.960871775E1,-1.633431387E-1,-1.252256661E0,-9.502614212E-1
1.961865575E1,-4.133560467E-1,-1.614792949E0,-8.209607720E-1
1.962859475E1,-5.374824947E-1,-1.654349947E0,-5.632201838E-1
1.963853275E1,-5.860219860E-1,-1.459775660E0,-4.346293867E-2
1.964847175E1,-7.586814934E-1,-1.143019782E0,3.547154903E-1
1.965840975E1,-9.699226838E-1,-7.901039918E-1,3.035090840E-1
1.966834875E1,-1.058177049E0,-5.903968728E-1,-2.126924694E-1
1.967828675E1,-1.003034297E0,-5.853541974E-1,-7.417064416E-1
1.968822475E1,-7.646076465E-1,-8.326030169E-1,-6.269156581E-1
1.969816375E1,-4.550700831E-1,-1.105163958E0,-6.171250802E-1
1.970810175E1,-2.613986063E-1,-1.192111689E0,-6.468096399E-1
1.971804075E1,-2.478453451E-1,-1.307767349E0,-3.252817762E-1
1.972797875E1,-4.701722717E-1,-1.393982936E0,-1.715830350E-1
1.973791775E1,-7.583487868E-1,-1.283735293E0,2.556806141E-1
1.974785575E1,-8.582940745E-1,-9.529768682E-1,4.184302604E-1
1.975779475E1,-9.196775597E-1,-6.360713746E-1,4.204814637E-1
1.976773275E1,-8.418189597E-1,-4.279015803E-1,4.164802140E-1
1.977767175E1,-6.046792817E-1,-3.338217808E-1,2.345154476E-1
1.978760975E1,-5.036101592E-1,-4.486232355E-1,1.408038765E-1
1.979754775E1,-5.353628790E-1,-7.291628484E-1,2.151623333E-1
1.980748675E1,-5.649398500E-1,-9.209507909E-1,1.118057799E-1
1.981742475E1,-6.497695005E-1,-9.431447750E-1,-3.667490602E-2
1.982736375E1,-7.192297447E-1,-8.941269815E-1,6.420710564E-2
1.983730175E1,-8.745867562E-1,-9.357144257E-1,3.093013358E-1
1.984724075E1,-1.079891853E0,-8.979279640E-1,4.021060038E-1
1.985717875E1,-1.132820849E0,-6.097187045E-1,5.497844517E-1
1.986711775E1,-9.192004269E-1,-2.828842002E-1,4.845008737E-1
1.987705575E1,-6.920343447E-1,-1.388938835E-1,-1.430632406E-1
1.988699475E1,-6.153650683E-1,-2.320672184E-1,-4.215114507E-1
1.989693275E1,-5.308827424E-1,-4.424857056E-1,-2.446176821E-1
1.990687075E1,-4.801394355E-1,-5.777835515E-1,-2.705401433E-1
1.991680975E1,-6.339206225E-1,-6.625082445E-1,-2.240413302E-1
1.992674775E1,-9.125901496E-1,-7.440447432E-1,5.255799025E-1
1.993668675E1,-1.186120559E0,-5.608207789E-1,7.665226096E-1
1.994662475E1,-1.328176909E0,-1.107117659E-1,-2.293511868E-2
1.995656375E1,-1.306701255E0,9.378670782E-2,-5.603410149E-1
1.996650175E1,-1.040477527E0,-1.393292087E-1,-3.656889600E-1
1.997644075E1,-5.727605009E-1,-3.582542253E-1,-5.694077075E-2
1.998637875E1,-2.374022180E-1,-4.589368469E-1,3.344075257E-1
1.999631775E1,-1.833990884E-1,-6.667878217E-1,8.092812511E-1
2.000625575E1,-2.014605528E-1,-6.979716074E-1,9.289258084E-1
2.001619375E1,-4.213316488E-1,-4.775485343E-1,8.221103346E-1
2.002613275E1,-8.844094938E-1,-3.693545794E-1,7.102887672E-1
2.003607075E1,-1.213938103E0,-3.618865156E-1,8.117402977E-1
2.004600975E1,-1.106960953E0,-3.453225231E-1,1.005039599E0
2.005594775E1,-7.671675575E-1,-3.587360358E-1,1.133674251E0
2.006588675E1,-6.151873130E-1,-4.565780801E-1,1.247741733E0
2.007582475E1,-7.642772788E-1,-7.189397228E-1,1.422553893E0
2.008576375E1,-1.056414698E0,-1.023831089E0,1.287856849E0
2.009570175E1,-1.194911263E0,-1.159367793E0,1.041549321E0
2.010563975E1,-9.505333167E-1,-9.041619730E-1,6.301307496E-1
2.011557875E1,-6.217040348E-1,-5.970948583E-1,5.755314964E-1
2.012551675E1,-5.194613761E-1,-5.808360904E-1,9.256998995E-1
2.013545575E1,-5.895577973E-1,-5.950869244E-1,1.246467333E0
2.014539375E1,-7.806266785E-1,-4.887114537E-1,1.180960099E0
2.015533275E1,-9.997259420E-1,-2.556402683E-1,1.107844468E0
2.016527075E1,-1.143762744E0,-2.562267441E-1,1.315932547E0
2.017520975E1,-1.227956802E0,-5.284058619E-1,1.509808384E0
2.018514775E1,-1.051760899E0,-4.185425270E-1,8.144042891E-1
2.019508675E1,-8.488052130E-1,-2.027656513E-1,1.244804969E-1
2.020502475E1,-7.075125092E-1,-3.683359945E-1,5.534857392E-2
2.021496275E1,-5.502744484E-1,-4.988569576E-1,3.301548457E-1
2.022490175E1,-3.310307586E-1,-3.069016385E-1,5.369118065E-1
2.023483975E1,-1.482555681E-1,-4.976623714E-2,6.553302026E-1
2.024477875E1,-1.841481167E-1,-4.029199362E-2,7.054059036E-1
2.025471675E1,-3.853695184E-1,-1.461523247E-1,7.055209476E-1
2.026465575E1,-7.133065152E-1,-2.313006485E-1,9.963760722E-1
2.027459375E1,-9.458514512E-1,-1.562779480E-1,1.258457049E0
2.028453275E1,-8.973242390E-1,3.146854520E-1,7.859621166E-1
2.029447075E1,-9.292973989E-1,5.161863506E-1,5.415989345E-1
2.030440975E1,-8.468598443E-1,3.085955769E-1,7.428893334E-1
2.031434775E1,-4.740460521E-1,2.271438628E-1,7.556070274E-1
2.032428575E1,-2.658091611E-1,3.223833114E-1,5.914672056E-1
2.033422475E1,-3.184019423E-1,3.278989899E-1,5.246442018E-1
2.034416275E1,-4.437738472E-1,2.219643992E-1,4.662762719E-1
2.035410171E1,-4.759002042E-1,1.529198921E-1,4.487274621E-1
2.036403971E1,-4.786214983E-1,6.516897261E-2,5.106852901E-1
2.037397871E1,-5.725751442E-1,1.046359241E-2,4.870865124E-1
2.038391671E1,-6.329283500E-1,7.827082872E-2,4.632713878E-1
2.039385571E1,-5.261014742E-1,2.428828132E-1,2.174306144E-1
2.040379371E1,-4.701178926E-1,2.489878911E-1,8.483491302E-2
2.041373271E1,-3.356471354E-1,1.550751758E-1,2.302199368E-1
2.042367071E1,-1.055966216E-1,1.028028220E-1,3.708291011E-1
2.043360871E1,-3.558732390E-2,8.992783785E-2,3.528015505E-1
2.044354771E1,-1.199117750E-1,1.308554238E-1,3.265893598E-1
2.045348571E1,-2.279519480E-1,1.404197145E-1,3.765412460E-1
2.046342471E1,-3.614368647E-1,6.950877607E-2,4.435018055E-1
2.047336271E1,-4.827695131E-1,3.483654141E-2,5.955324823E-1
2.048330171E1,-3.897742260E-1,1.974353296E-1,5.971748190E-1
2.049323971E1,-3.334924364E-1,3.399998027E-1,4.291359276E-1
2.050317871E1,-4.235027200E-1,2.547047138E-1,4.428416549E-1
2.051311671E1,-3.498658097E-1,1.051557416E-1,4.782477151E-1
2.052305471E1,-1.782646483E-1,1.751697171E-1,3.662103854E-1
2.053299371E1,-1.837353033E-1,2.832701164E-1,3.088440835E-1
2.054293171E1,-3.044984329E-1,1.269342810E-1,2.725888614E-1
2.055287071E1,-2.328612703E-1,-1.952385306E-2,2.145037906E-1
2.056280871E1,-7.437833726E-2,3.077272654E-2,1.578477792E-1
2.057274771E1,-5.715770245E-2,9.844956994E-2,1.786950034E-1
2.058268571E1,-1.549880522E-1,2.511320651E-2,2.472075601E-1
2.059262471E1,-1.704118377E-1,-1.772524953E-2,2.531500854E-1
2.060256271E1,-1.195077324E-1,7.760015309E-2,1.291797580E-1
2.061250171E1,-9.171650112E-2,1.535835510E-1,1.361231804E-1
2.062243971E1,-1.053481150E-1,1.935118479E-1,1.781915581E-1
2.063237771E1,-1.231365144E-1,2.264655858E-1,2.152933109E-1
2.064231671E1,-1.090377080E-1,8.395081401E-2,1.832647486E-1
2.065225471E1,-2.886828840E-2,4.103868306E-2,9.783341959E-2
2.066219371E1,1.559160054E-2,1.291474521E-1,1.514004931E-2
2.067213171E1,-1.461932552E-1,7.254348099E-2,3.326787964E-2
2.068207071E1,-1.699867451E-1,-2.858352900E-2,-2.746027887E-2
2.069200871E1,2.143296897E-2,-1.873857200E-2,-2.313779779E-1
2.070194771E1,8.619380593E-2,-4.549367666E-2,-2.629769160E-1
2.071188571E1,9.725498378E-2,-9.584463537E-2,-1.797703063E-1
2.072182371E1,2.225508749E-1,2.373969555E-3,-1.493647850E-1
2.073176271E1,2.896810037E-1,6.692781508E-2,-8.356738284E-2
2.074170071E1,1.082243603E-1,-7.803635538E-2,-4.950545132E-3
2.075163971E1,-4.883302152E-2,-5.407271147E-2,-7.278760225E-3
2.076157771E1,-6.942866921E-2,1.452126771E-1,-3.751865923E-3
2.077151671E1,-2.145694256E-2,2.179315746E-1,1.169962071E-1
2.078145471E1,-6.071222484E-2,7.350359380E-2,1.610140465E-1
2.079139371E1,-7.897249460E-2,7.403569043E-2,1.238184460E-1
2.080133171E1,-7.031276822E-3,1.819787997E-1,1.326049107E-1
2.081127071E1,1.999747753E-2,1.464464396E-1,1.321366949E-1
2.082120871E1,1.079980731E-3,8.446770787E-2,1.305490297E-1
2.083114771E1,4.546268642E-2,8.990444899E-2,1.194005822E-1
2.084108571E1,3.465235412E-2,6.602792859E-2,9.798866317E-2
2.085102371E1,-4.491129398E-2,7.156407237E-3,9.185858846E-2
2.086096271E1,-1.116215926E-1,-5.009602010E-2,1.190738690E-1
2.087090071E1,-1.798229313E-1,-7.694526494E-2,1.210344404E-1
2.088083971E1,-1.644313055E-1,-4.608015239E-2,1.395682137E-1
2.089077771E1,-6.507658660E-2,2.458169460E-3,2.308818416E-1
2.090071671E1,-3.096100688E-2,-3.511954665E-2,2.152324998E-1
2.091065471E1,-1.160964668E-2,-5.043048084E-2,2.596999902E-1
2.092059371E1,-1.909876049E-2,-4.102172613E-2,3.063011295E-1
2.093053171E1,-8.066760242E-2,1.350180566E-2,2.705600238E-1
2.094046971E1,-1.058316797E-1,8.214636326E-2,2.836449230E-1
2.095040871E1,-1.727606642E-1,2.057869077E-2,3.005211568E-1
2.096034671E1,-3.241795760E-1,-3.843784153E-2,1.864801325E-1
2.097028571E1,-4.223812240E-1,9.985290170E-3,1.420170276E-1
2.098022371E1,-4.133168703E-1,6.994965613E-2,1.389105481E-1
2.099016271E1,-3.421252656E-1,1.210490584E-1,1.599138929E-1
2.100010071E1,-2.918924206E-1,1.630075085E-1,1.546955453E-1
2.101003971E1,-2.422431278E-1,1.782330734E-1,1.483906388E-1
2.101997771E1,-1.801848739E-1,1.788669115E-1,1.954993165E-1
2.102991671E1,-1.106585562E-1,2.515343535E-1,1.588809822E-1
2.103985471E1,-6.459126770E-2,3.010164160E-1,7.995175704E-2
2.104979271E1,-9.083064795E-2,2.259434295E-1,3.122983262E-2
2.105973171E1,-1.520071417E-1,1.406933641E-1,8.275549695E-2
2.106966971E1,-1.788101935E-1,1.701212311E-1,1.527906686E-1
2.107960871E1,-2.104488927E-1,2.575242412E-1,2.093268120E-1
2.108954671E1,-3.181961203E-1,3.110718727E-1,2.980360901E-1
2.109948571E1,-3.811565995E-1,3.264038569E-1,3.793452783E-1
2.110942371E1,-3.552399856E-1,3.685242748E-1,5.057480474E-1
2.111936271E1,-3.235340434E-1,4.133238870E-1,6.682040173E-1
2.112930071E1,-3.773360288E-1,3.880481279E-1,7.580581802E-1
2.113923971E1,-4.921730053E-1,3.249496543E-1,7.595104824E-1
2.114917771E1,-5.773973429E-1,3.005661803E-1,8.805807370E-1
2.115911571E1,-6.092459571E-1,3.306349021E-1,8.711105865E-1
2.116905471E1,-6.047243053E-1,3.540091467E-1,8.123162484E-1
2.117899271E1,-6.256169915E-1,2.660588372E-1,8.752947079E-1
2.118893171E1,-7.133813596E-1,1.034536171E-1,9.859551644E-1
2.119886971E1,-8.818741411E-1,2.155400634E-2,1.096041863E0
2.120880871E1,-1.113783485E0,-7.773288488E-2,1.169799080E0
2.121874671E1,-1.374338923E0,-2.030574274E-1,1.115399509E0
2.122868571E1,-1.545644215E0,-2.620265973E-1,1.007264757E0
2.123862371E1,-1.445583737E0,-3.506505060E-1,9.577704155E-1
2.124856271E1,-1.118208658E0,-4.654857284E-1,9.955767578E-1
2.125850071E1,-7.590609777E-1,-4.187167740E-1,1.007099573E0
2.126843871E1,-5.980538017E-1,-3.684406596E-1,1.172213541E0
2.127837771E1,-6.236160743E-1,-4.894084418E-1,1.375213666E0
2.128831571E1,-7.406995511E-1,-6.041056699E-1,1.440251661E0
2.129825471E1,-8.690213764E-1,-6.004803962E-1,1.501183156E0
2.130819271E1,-1.092475646E0,-5.994395918E-1,1.673802757E0
2.131813171E1,-1.322856528E0,-5.809811014E-1,1.819160006E0
2.132806971E1,-1.366733449E0,-4.164644265E-1,1.800722858E0
2.133800871E1,-1.372932082E0,-3.732055557E-1,1.621267717E0
2.134794671E1,-1.570548676E0,-6.703815204E-1,1.642130290E0
2.135788612E1,-1.633877530E0,-7.599006379E-1,1.530488232E0
2.136782412E1,-1.456670642E0,-5.571905351E-1,1.399683679E0
2.137776212E1,-1.314551142E0,-4.716937172E-1,1.471453573E0
2.138770113E1,-1.180285038E0,-5.113401783E-1,1.453105595E0
2.139763913E1,-1.154163771E0,-5.546581060E-1,1.424457747E0
2.140757812E1,-1.165566427E0,-5.618560284E-1,1.621169776E0
2.141751612E1,-1.138559307E0,-5.573899251E-1,1.805441853E0
2.142745512E1,-1.212973312E0,-6.433065730E-1,1.876402493E0
2.143739313E1,-1.461150779E0,-8.762146211E-1,1.691672286E0
2.144733212E1,-1.776308686E0,-1.060125341E0,1.267180217E0
2.145727012E1,-2.002663175E0,-1.137723740E0,1.082158819E0
2.146720912E1,-1.999671739E0,-1.278084397E0,9.336132288E-1
2.147714712E1,-1.677707673E0,-1.378578739E0,7.303125572E-1
2.148708513E1,-1.249779781E0,-1.401293417E0,5.990794033E-1
2.149702412E1,-8.472311425E-1,-1.551741691E0,8.504892111E-1
2.150696212E1,-6.381177539E-1,-1.691493654E0,1.022960438E0
2.151690112E1,-8.173080164E-1,-1.751419136E0,1.073318706E0
2.152683912E1,-1.357447486E0,-1.831018159E0,9.736558387E-1
2.153677812E1,-1.681620630E0,-1.822041222E0,7.709735101E-1
2.154671612E1,-1.748602824E0,-1.942842066E0,8.288524666E-1
2.155665512E1,-1.820360439E0,-2.163003184E0,9.874426961E-1
2.156659312E1,-1.675529001E0,-2.191413343E0,6.093558848E-1
2.157653112E1,-1.256407015E0,-2.078309773E0,1.857321274E-1
2.158647012E1,-1.042080249E0,-2.162076985E0,4.032193136E-1
2.159640812E1,-1.181074412E0,-2.391987165E0,8.852550012E-1
2.160634712E1,-1.401178227E0,-2.397964774E0,1.083546363E0
2.161628512E1,-1.801046501E0,-2.290292683E0,9.887594891E-1
2.162622412E1,-2.107503752E0,-2.259591439E0,7.416906542E-1
2.163616212E1,-1.806168662E0,-2.302688195E0,5.419135147E-1
2.164610112E1,-1.428303460E0,-2.411259588E0,2.236068821E-1
2.165603912E1,-1.366513009E0,-2.545134514E0,-1.040886247E-1
2.166597813E1,-1.317015159E0,-2.662769676E0,-3.855466890E-1
2.167591612E1,-1.242970698E0,-2.820415287E0,-5.614040387E-1
2.168585412E1,-9.338190508E-1,-2.790116770E0,-6.682320839E-1
2.169579312E1,-6.996930277E-1,-2.574728442E0,-6.736033362E-1
2.170573112E1,-7.478138584E-1,-2.398212111E0,-4.943160099E-1
2.171567012E1,-8.864490026E-1,-2.437734026E0,-4.443462896E-1
2.172560812E1,-1.050719510E0,-2.599332941E0,-6.768549728E-1
2.173554712E1,-1.107758514E0,-2.586629572E0,-6.769613922E-1
2.174548512E1,-9.533575219E-1,-2.483838737E0,-7.383390301E-1
2.175542413E1,-7.759483212E-1,-2.484660271E0,-9.405766779E-1
2.176536212E1,-5.357008481E-1,-2.508207885E0,-1.201497567E0
2.177530112E1,-9.673165798E-2,-2.500892434E0,-1.253844180E0
2.178523912E1,3.126751792E-1,-2.482934757E0,-1.593780248E0
2.179517712E1,4.616990715E-1,-2.419130086E0,-1.964667968E0
2.180511613E1,4.226478571E-1,-2.494711342E0,-1.471381068E0
2.181505412E1,5.439547777E-1,-2.483687879E0,-1.434513788E0
2.182499312E1,6.532708132E-1,-2.378142420E0,-1.662180977E0
2.183493112E1,5.658017296E-1,-2.276504656E0,-1.581594651E0
2.184487013E1,4.129748082E-1,-2.131598373E0,-1.442890509E0
2.185480813E1,2.472582847E-1,-2.018353301E0,-1.607380872E0
2.186474712E1,2.453310424E-1,-1.866507542E0,-1.899025955E0
2.187468512E1,3.886644244E-1,-1.781821149E0,-1.966036216E0
2.188462412E1,6.163690352E-1,-1.874462387E0,-1.940613107E0
2.189456213E1,8.374791563E-1,-2.013712658E0,-1.662984384E0
2.190450013E1,1.026361763E0,-2.052141729E0,-1.501725778E0
2.191443912E1,1.162978449E0,-1.992888969E0,-1.435061088E0
2.192437712E1,1.232836888E0,-1.947067848E0,-1.549360120E0
2.193431612E1,1.220279408E0,-1.924074842E0,-1.644189094E0
2.194425413E1,1.046924082E0,-2.046243058E0,-1.638398597E0
2.195419312E1,7.347733980E-1,-2.161098161E0,-2.144341795E0
2.196413112E1,4.286120170E-1,-2.148840643E0,-2.399533582E0
2.197407012E1,3.768390155E-1,-2.132027559E0,-2.378385957E0
2.198400813E1,6.549723530E-1,-2.075100821E0,-2.476958318E0
2.199394712E1,1.082050061E0,-1.958661708E0,-2.475101243E0
2.200388512E1,1.437826236E0,-1.883123868E0,-2.435203936E0
2.201382312E1,1.680617248E0,-1.851188130E0,-2.274218395E0
2.202376212E1,1.740132255E0,-1.755854541E0,-1.812346246E0
2.203370013E1,1.542309548E0,-1.558195848E0,-1.538812913E0
2.204363912E1,1.139247817E0,-1.283973713E0,-1.787340043E0
2.205357712E1,7.535914922E-1,-1.066799937E0,-2.211087177E0
