"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.926399250E0,6.543282270E-1,7.327973247E-1,-5.896642804E-3
3.936394250E0,6.751579046E-1,6.876233220E-1,2.043113299E-2
3.946388250E0,7.059405446E-1,6.217564344E-1,3.333681077E-2
3.956383250E0,7.404735684E-1,5.294674635E-1,3.923165798E-2
3.966378250E0,7.692143917E-1,4.273727834E-1,2.885678038E-2
3.976373250E0,8.061054945E-1,3.102265596E-1,2.630613931E-2
3.986368250E0,8.620198965E-1,2.001227140E-1,4.078734294E-2
3.996363250E0,9.290964603E-1,1.027909592E-1,7.633269578E-2
4.006358250E0,9.983655810E-1,3.661645949E-2,1.114009395E-1
4.016352250E0,1.073326945E0,-9.184954688E-3,1.246445179E-1
4.026347250E0,1.139756322E0,-3.518512845E-2,1.173863411E-1
4.036342250E0,1.197360635E0,-3.331721947E-2,9.915781021E-2
4.046337250E0,1.256835341E0,1.569124404E-3,8.122221380E-2
4.056332250E0,1.323317766E0,7.255788893E-2,6.980636716E-2
4.066327250E0,1.390809655E0,1.752501726E-1,7.638891041E-2
4.076322250E0,1.466554046E0,3.129435778E-1,8.895076811E-2
4.086316250E0,1.543871164E0,4.711686373E-1,1.139834225E-1
4.096311250E0,1.605377078E0,6.370741129E-1,1.424723566E-1
4.106306250E0,1.661278486E0,7.977759242E-1,1.717591435E-1
4.116301250E0,1.706174493E0,9.457263350E-1,1.934478134E-1
4.126296250E0,1.741773725E0,1.068791032E0,2.029220015E-1
4.136291250E0,1.772277594E0,1.158147693E0,2.098318040E-1
4.146286250E0,1.797485948E0,1.210671067E0,2.204386294E-1
4.156280250E0,1.816993237E0,1.223599672E0,2.407588065E-1
4.166275250E0,1.836845517E0,1.203752398E0,2.676841617E-1
4.176270250E0,1.869954705E0,1.143919826E0,2.949811220E-1
4.186265250E0,1.907616615E0,1.057243228E0,3.300267458E-1
4.196260250E0,1.942409992E0,9.651295543E-1,3.737361133E-1
4.206255250E0,1.967103124E0,8.755506277E-1,4.118960202E-1
4.216250250E0,1.980691671E0,7.928065062E-1,4.289168119E-1
4.226244250E0,1.988572240E0,7.171625495E-1,4.309177399E-1
4.236239250E0,1.999055743E0,6.633476019E-1,4.291700721E-1
4.246234250E0,2.000931025E0,6.246124506E-1,4.336122274E-1
4.256229250E0,1.997097254E0,5.873978734E-1,4.511631131E-1
4.266224250E0,1.999250889E0,5.502859354E-1,4.706555903E-1
4.276219250E0,2.009007215E0,5.237092376E-1,5.016634464E-1
4.286214250E0,2.026105881E0,5.060186982E-1,5.366664529E-1
4.296208250E0,2.038134098E0,4.967641532E-1,5.643766522E-1
4.306203250E0,2.049465179E0,5.087342262E-1,5.838305354E-1
4.316198250E0,2.056744814E0,5.499463677E-1,5.988705158E-1
4.326193250E0,2.071373940E0,6.324281693E-1,6.180173159E-1
4.336188250E0,2.074656963E0,7.552154064E-1,6.373478174E-1
4.346183250E0,2.078755617E0,8.846892118E-1,6.495290995E-1
4.356178250E0,2.075979233E0,1.011394978E0,6.628495455E-1
4.366172250E0,2.068663597E0,1.121344090E0,6.775193214E-1
4.376167250E0,2.064050913E0,1.202954531E0,6.981169581E-1
4.386162250E0,2.065185308E0,1.244939446E0,7.240838408E-1
4.396157250E0,2.070325613E0,1.254085302E0,7.558445334E-1
4.406152250E0,2.062796354E0,1.239580631E0,7.946202159E-1
4.416147250E0,2.041173458E0,1.187820554E0,8.281393051E-1
4.426142250E0,2.019666195E0,1.098923445E0,8.464869261E-1
4.436136250E0,1.995265365E0,9.766467810E-1,8.455533981E-1
4.446131250E0,1.991389394E0,8.065533042E-1,8.454298377E-1
4.456126250E0,1.978756785E0,6.066296697E-1,8.584051728E-1
4.466121250E0,1.975995660E0,3.864890635E-1,8.937274218E-1
4.476116250E0,1.972114682E0,1.989793181E-1,9.410928488E-1
4.486111250E0,1.959053993E0,6.368966401E-2,9.703338146E-1
4.496106250E0,1.962339520E0,-1.928937389E-3,9.648185968E-1
4.506100625E0,1.965096116E0,2.572337165E-3,9.250706434E-1
4.516095625E0,1.971853018E0,5.993841961E-2,8.787150383E-1
4.526090625E0,1.974522591E0,1.581866890E-1,8.483147621E-1
4.536085625E0,1.973034620E0,2.785004079E-1,8.320498466E-1
4.546080625E0,1.968498707E0,4.059790075E-1,8.254619837E-1
4.556075625E0,1.959965348E0,5.321561098E-1,8.230711222E-1
4.566070625E0,1.945859909E0,6.363474727E-1,8.217957616E-1
4.576064625E0,1.915132284E0,7.117896676E-1,8.178446293E-1
4.586059625E0,1.883848667E0,7.851989269E-1,8.127537370E-1
4.596054625E0,1.859745979E0,8.464872241E-1,8.011167645E-1
4.606049625E0,1.835337877E0,9.021662474E-1,7.947787046E-1
4.616044625E0,1.807074189E0,9.553931355E-1,7.932166457E-1
4.626039625E0,1.785848498E0,1.002101541E0,7.900030017E-1
4.636034625E0,1.754028440E0,1.024150372E0,7.947608829E-1
4.646028625E0,1.728798985E0,1.005617976E0,8.065804839E-1
4.656023625E0,1.693795443E0,9.588771462E-1,8.244029284E-1
4.666018625E0,1.659149289E0,8.981075287E-1,8.501836658E-1
4.676013625E0,1.618256450E0,8.465754986E-1,8.689880371E-1
4.686008625E0,1.578635216E0,8.249117136E-1,8.738280535E-1
4.696003625E0,1.541993380E0,8.188774586E-1,8.595049977E-1
4.705998625E0,1.496147037E0,8.018305898E-1,8.476869464E-1
4.715992625E0,1.454449892E0,7.734513879E-1,8.530077338E-1
4.725987625E0,1.411096573E0,7.408710718E-1,8.763332963E-1
4.735982625E0,1.361908317E0,7.214309573E-1,9.022645950E-1
4.745977625E0,1.301059842E0,7.106166482E-1,9.196997881E-1
4.755972625E0,1.236106157E0,6.992743611E-1,9.250395298E-1
4.765967625E0,1.184651971E0,6.902483702E-1,9.212067127E-1
4.775962625E0,1.154945016E0,6.847135425E-1,9.191923141E-1
4.785956625E0,1.129973292E0,6.797835231E-1,9.086459279E-1
4.795951625E0,1.108429432E0,6.649551392E-1,8.849899173E-1
4.805946625E0,1.086612821E0,6.291742325E-1,8.529933691E-1
4.815941625E0,1.057390213E0,5.733212829E-1,8.139148355E-1
4.825936625E0,1.020799994E0,4.890751541E-1,7.822551727E-1
4.835931625E0,9.687829018E-1,3.895967007E-1,7.547649741E-1
4.845926625E0,9.074753523E-1,2.974854112E-1,7.205939293E-1
4.855920625E0,8.398235440E-1,2.275688797E-1,6.822649837E-1
4.865915625E0,7.635484338E-1,2.042550445E-1,6.323754787E-1
4.875910625E0,7.139780521E-1,2.209126502E-1,5.814560652E-1
4.885905625E0,6.654307246E-1,2.664916217E-1,5.346384645E-1
4.895900625E0,6.209378242E-1,3.033245802E-1,4.927703738E-1
4.905895625E0,5.665851235E-1,3.158576787E-1,4.535864890E-1
4.915890625E0,4.953830540E-1,2.994681001E-1,4.090353549E-1
4.925884625E0,4.322499037E-1,2.724245191E-1,3.511142731E-1
4.935879625E0,3.637113273E-1,2.548225820E-1,2.768228948E-1
4.945874625E0,3.011773825E-1,2.362332046E-1,1.969826669E-1
4.955869625E0,2.298720926E-1,2.155055404E-1,1.229781359E-1
4.965864625E0,1.685871631E-1,1.868805438E-1,5.859781057E-2
4.975859625E0,1.135963053E-1,1.681525856E-1,7.442331873E-3
4.985854625E0,6.939129531E-2,1.585731953E-1,-3.179881349E-2
4.995848625E0,1.066542231E-2,1.530936658E-1,-6.325666606E-2
5.005843625E0,-4.056420922E-2,1.463915557E-1,-1.010035127E-1
5.015838625E0,-9.352815151E-2,1.487160474E-1,-1.442749351E-1
5.025833625E0,-1.476609111E-1,1.504742652E-1,-1.884988546E-1
5.035828625E0,-1.998945177E-1,1.496616006E-1,-2.282188833E-1
5.045823625E0,-2.452002168E-1,1.533756405E-1,-2.710512877E-1
5.055818625E0,-2.819811106E-1,1.414241046E-1,-3.170763850E-1
5.065812625E0,-3.085408211E-1,1.014181003E-1,-3.555995524E-1
5.075807625E0,-3.300908804E-1,4.002854228E-2,-3.739406466E-1
5.085802625E0,-3.505128026E-1,-1.569836959E-2,-3.904594481E-1
5.095797625E0,-3.759382665E-1,-8.254261315E-2,-4.079372287E-1
5.105792625E0,-3.985061646E-1,-1.455806941E-1,-4.213840663E-1
5.115787625E0,-4.201025069E-1,-1.805066615E-1,-4.308385849E-1
5.125782625E0,-4.382705986E-1,-1.843331009E-1,-4.303602874E-1
5.135776625E0,-4.542634189E-1,-1.625302285E-1,-4.244811237E-1
5.145771625E0,-4.631714225E-1,-1.274007410E-1,-4.212509692E-1
5.155766625E0,-4.749221206E-1,-7.928190380E-2,-4.361531734E-1
5.165761625E0,-4.893463254E-1,-4.212361574E-2,-4.639786780E-1
5.175756625E0,-5.024799109E-1,-5.610693246E-3,-4.915475845E-1
5.185751625E0,-5.122497082E-1,2.958085015E-2,-4.999056458E-1
5.195746625E0,-5.253797174E-1,7.512380183E-2,-5.012882352E-1
5.205740625E0,-5.327204466E-1,1.186169535E-1,-5.045146942E-1
5.215735625E0,-5.412632823E-1,1.220795289E-1,-5.157607198E-1
5.225730625E0,-5.526096225E-1,8.801876754E-2,-5.257198811E-1
5.235725625E0,-5.655150414E-1,4.335146025E-2,-5.350526571E-1
5.245720625E0,-5.767543912E-1,-7.570045069E-3,-5.482739210E-1
5.255715625E0,-6.017244458E-1,-5.675366521E-2,-5.716293454E-1
5.265710625E0,-6.393216252E-1,-9.876157343E-2,-5.869025588E-1
5.275704625E0,-6.622414589E-1,-9.876737744E-2,-5.999478698E-1
5.285699625E0,-6.772158742E-1,-6.102826074E-2,-6.126908064E-1
5.295694625E0,-6.961583495E-1,-1.609028876E-2,-6.289743185E-1
5.305689625E0,-7.099127769E-1,5.799829029E-3,-6.516450047E-1
5.315684625E0,-7.347044349E-1,-5.070992280E-3,-6.801328063E-1
5.325679625E0,-7.820671201E-1,-3.901005164E-2,-7.105072737E-1
5.335674625E0,-8.226867914E-1,-6.927191466E-2,-7.470134497E-1
5.345668625E0,-8.665623665E-1,-5.950316787E-2,-7.917436361E-1
5.355663625E0,-9.063158631E-1,-1.694270223E-2,-8.540567160E-1
5.365658625E0,-9.397467971E-1,5.639329925E-2,-9.182726741E-1
5.375653625E0,-9.948752522E-1,1.303665489E-1,-9.859678745E-1
5.385648625E0,-1.059420466E0,1.506143063E-1,-1.045102119E0
5.395643625E0,-1.113181472E0,1.268448085E-1,-1.092531562E0
5.405638625E0,-1.166110635E0,1.041240469E-1,-1.128864765E0
5.415632625E0,-1.157838106E0,1.419595629E-1,-1.171769261E0
5.425627625E0,-1.123872399E0,2.253926694E-1,-1.223404169E0
5.435622625E0,-1.076986432E0,2.805634141E-1,-1.264364958E0
5.445617625E0,-1.063994646E0,2.411315888E-1,-1.285753012E0
5.455612625E0,-1.084486485E0,1.153637618E-1,-1.291732788E0
5.465607625E0,-1.116927505E0,-1.080373675E-1,-1.305471420E0
5.475602625E0,-1.158134341E0,-3.997831941E-1,-1.305117846E0
5.485596625E0,-1.206412435E0,-7.027009726E-1,-1.271342754E0
5.495591625E0,-1.233711004E0,-9.254351258E-1,-1.216995239E0
5.505586208E0,-1.273202777E0,-1.015203357E0,-1.167751074E0
5.515581208E0,-1.296791196E0,-9.720444679E-1,-1.135950446E0
5.525576208E0,-1.298468947E0,-8.195390701E-1,-1.125502348E0
5.535571208E0,-1.294035673E0,-6.269212365E-1,-1.117450953E0
5.545566208E0,-1.311405778E0,-4.490244687E-1,-1.102987885E0
5.555560208E0,-1.339940906E0,-3.442017734E-1,-1.093232393E0
5.565555208E0,-1.378888130E0,-3.630830348E-1,-1.078445196E0
5.575550208E0,-1.385921001E0,-4.594664574E-1,-1.056630731E0
5.585545208E0,-1.389604926E0,-5.817987323E-1,-1.025474906E0
5.595540208E0,-1.402529597E0,-7.139391303E-1,-9.939389229E-1
5.605535208E0,-1.404813051E0,-8.245550990E-1,-9.799256325E-1
5.615530208E0,-1.396534324E0,-8.876783252E-1,-9.890766144E-1
5.625524208E0,-1.398724794E0,-9.069615006E-1,-1.000814795E0
5.635519208E0,-1.431583047E0,-8.920832872E-1,-1.010274053E0
5.645514208E0,-1.453492641E0,-8.760473132E-1,-1.020623326E0
5.655509208E0,-1.453232408E0,-8.310121298E-1,-1.015570164E0
5.665504208E0,-1.464344263E0,-7.623030543E-1,-1.009121060E0
5.675499208E0,-1.455284476E0,-6.875920296E-1,-1.017685533E0
5.685494208E0,-1.459553957E0,-6.290062070E-1,-1.040513039E0
5.695488208E0,-1.463775158E0,-5.906551480E-1,-1.054143548E0
5.705483208E0,-1.455961347E0,-5.533687472E-1,-1.068334103E0
5.715478208E0,-1.429400682E0,-5.265623331E-1,-1.071121216E0
5.725473208E0,-1.401552439E0,-5.284494758E-1,-1.050781488E0
5.735468208E0,-1.387244344E0,-5.594289899E-1,-1.016063690E0
5.745463208E0,-1.383688569E0,-6.024454236E-1,-9.932692051E-1
5.755458208E0,-1.397409558E0,-6.472894549E-1,-9.909552932E-1
5.765452208E0,-1.419329524E0,-6.725596786E-1,-1.005620480E0
5.775447208E0,-1.428691149E0,-6.485540867E-1,-1.018075705E0
5.785442208E0,-1.439932108E0,-5.888145566E-1,-1.024222016E0
5.795437208E0,-1.443267703E0,-5.173087120E-1,-1.015808463E0
5.805432208E0,-1.441072702E0,-4.444994628E-1,-9.833494425E-1
5.815427208E0,-1.432170630E0,-3.739409149E-1,-9.332130551E-1
5.825422208E0,-1.411397099E0,-3.214806318E-1,-8.909774423E-1
5.835416208E0,-1.390498757E0,-2.838356197E-1,-8.786110878E-1
5.845411208E0,-1.374714255E0,-2.646989524E-1,-8.954385519E-1
5.855406208E0,-1.362944961E0,-2.522822022E-1,-9.261679649E-1
5.865401208E0,-1.350090384E0,-2.315665185E-1,-9.607475400E-1
5.875396208E0,-1.331743598E0,-2.142999172E-1,-9.829863906E-1
5.885391208E0,-1.329446316E0,-1.939112842E-1,-9.787524939E-1
5.895386208E0,-1.330089808E0,-1.737373918E-1,-9.516220689E-1
5.905380208E0,-1.326384187E0,-1.823039949E-1,-9.112980962E-1
5.915375208E0,-1.324260592E0,-2.272336632E-1,-8.689411283E-1
5.925370208E0,-1.319061399E0,-2.912715077E-1,-8.503980637E-1
5.935365208E0,-1.320837975E0,-3.553077877E-1,-8.571829796E-1
5.945360208E0,-1.307033658E0,-4.125548303E-1,-8.725742102E-1
5.955355208E0,-1.296491861E0,-4.629793167E-1,-8.611508012E-1
5.965350208E0,-1.287632823E0,-5.189773440E-1,-8.343338370E-1
5.975344208E0,-1.282297492E0,-5.807306170E-1,-7.999290228E-1
5.985339208E0,-1.290701628E0,-6.508069038E-1,-7.695737481E-1
5.995334208E0,-1.309611678E0,-7.377106547E-1,-7.431309819E-1
6.005329208E0,-1.325867295E0,-8.232625723E-1,-7.128143311E-1
6.015324208E0,-1.338664055E0,-8.950555325E-1,-6.837807894E-1
6.025319208E0,-1.339289665E0,-9.419844151E-1,-6.746996641E-1
6.035314208E0,-1.348072648E0,-9.693734050E-1,-6.836736798E-1
6.045308208E0,-1.349531770E0,-9.936243892E-1,-7.105361819E-1
6.055303208E0,-1.362649560E0,-1.038187623E0,-7.308543324E-1
6.065298208E0,-1.360474348E0,-1.123455644E0,-7.123155594E-1
6.075293208E0,-1.335987091E0,-1.212459326E0,-6.498607397E-1
6.085288208E0,-1.325072646E0,-1.281343937E0,-5.780515075E-1
6.095283208E0,-1.321845651E0,-1.350761294E0,-5.282167792E-1
6.105278208E0,-1.325000763E0,-1.438732982E0,-5.060430765E-1
6.115272208E0,-1.317459226E0,-1.544578195E0,-4.845684171E-1
6.125267208E0,-1.300720692E0,-1.653975248E0,-4.479555488E-1
6.135262208E0,-1.269144058E0,-1.752227664E0,-3.941466212E-1
6.145257208E0,-1.235137463E0,-1.820257068E0,-3.327772617E-1
6.155252208E0,-1.204986691E0,-1.825714946E0,-2.771787345E-1
6.165247208E0,-1.177521825E0,-1.776967645E0,-2.441637814E-1
6.175242208E0,-1.144498587E0,-1.692074776E0,-2.277358025E-1
6.185236208E0,-1.105278492E0,-1.599871159E0,-2.127813548E-1
6.195231208E0,-1.064312935E0,-1.531582355E0,-1.939388961E-1
6.205226208E0,-1.036959291E0,-1.522403240E0,-1.668513566E-1
6.215221208E0,-1.018397093E0,-1.596830845E0,-1.222391427E-1
6.225216208E0,-1.012913108E0,-1.751150846E0,-7.949408144E-2
6.235211208E0,-9.993869662E-1,-1.962062836E0,-4.346183315E-2
6.245206208E0,-9.904970527E-1,-2.207965851E0,-9.297467768E-3
6.255200208E0,-9.718703032E-1,-2.449763298E0,1.563393883E-2
6.265195208E0,-9.468421936E-1,-2.644067764E0,3.032926098E-2
6.275190208E0,-9.138000607E-1,-2.780645370E0,3.453595936E-2
6.285185208E0,-8.775038719E-1,-2.857730150E0,3.489202261E-2
6.295180208E0,-8.355146050E-1,-2.882133007E0,4.552951828E-2
6.305175208E0,-7.967005968E-1,-2.846603394E0,7.495158911E-2
6.315170208E0,-7.683915496E-1,-2.747219086E0,1.168999374E-1
6.325164208E0,-7.356647253E-1,-2.595418215E0,1.576785296E-1
6.335159208E0,-7.038288116E-1,-2.391699791E0,1.798567474E-1
6.345154208E0,-6.644811034E-1,-2.151624441E0,1.760119498E-1
6.355149208E0,-6.271643043E-1,-1.892474174E0,1.517474651E-1
6.365144208E0,-5.879567266E-1,-1.637329698E0,1.361061931E-1
6.375139208E0,-5.388667583E-1,-1.425752521E0,1.421310157E-1
6.385134208E0,-4.944846630E-1,-1.260985732E0,1.679849923E-1
6.395128208E0,-4.491570592E-1,-1.141729355E0,1.943957359E-1
6.405123208E0,-3.975202441E-1,-1.039522886E0,2.052923292E-1
6.415118208E0,-3.476921618E-1,-9.382677078E-1,2.038926929E-1
6.425113208E0,-2.933431566E-1,-8.177727461E-1,1.775180846E-1
6.435108208E0,-2.323635221E-1,-6.877764463E-1,1.431405842E-1
6.445103208E0,-1.702090800E-1,-5.469748378E-1,1.144697890E-1
6.455098208E0,-1.143831238E-1,-4.050684571E-1,9.849379957E-2
6.465092208E0,-5.855075270E-2,-2.637352943E-1,9.529694170E-2
6.475087208E0,-1.515050419E-2,-1.188100427E-1,9.523107111E-2
6.485082208E0,2.001893334E-2,2.363072522E-2,9.535597265E-2
6.495077208E0,4.582490772E-2,1.606752723E-1,9.583839029E-2
6.505072958E0,6.809958816E-2,2.759360969E-1,8.822973818E-2
6.515067958E0,8.708586544E-2,3.718327284E-1,7.599130273E-2
6.525061958E0,1.065522432E-1,4.334923625E-1,6.212022528E-2
6.535056958E0,1.260971725E-1,4.727406204E-1,4.276413471E-2
6.545051958E0,1.460293382E-1,4.819386303E-1,2.201651223E-2
6.555046958E0,1.520925015E-1,4.684643745E-1,1.340233348E-2
6.565041958E0,1.537687033E-1,4.366571903E-1,1.203426812E-2
6.575036958E0,1.524688154E-1,4.046161175E-1,1.391420327E-2
6.585031958E0,1.427413523E-1,3.785435259E-1,1.346279774E-2
6.595025958E0,1.299922615E-1,3.523313403E-1,1.313469652E-2
6.605020958E0,1.142993197E-1,3.374006152E-1,1.126755401E-2
6.615015958E0,9.150400013E-2,3.307382166E-1,1.316291559E-2
6.625010958E0,6.916806847E-2,3.281687796E-1,2.846543863E-2
6.635005958E0,4.325261712E-2,3.283032775E-1,4.241685569E-2
6.645000958E0,1.929402165E-2,3.192029893E-1,5.681843311E-2
6.654995958E0,-3.879236989E-3,3.055151999E-1,6.222045049E-2
6.664989958E0,-1.744031906E-2,2.659097314E-1,6.277438998E-2
6.674984958E0,-3.089429624E-2,2.132311463E-1,5.975825712E-2
6.684979958E0,-4.541438073E-2,1.401047409E-1,5.543195084E-2
6.694974958E0,-5.202570930E-2,5.676437914E-2,5.283996090E-2
6.704969958E0,-5.475784466E-2,-2.445377782E-2,4.865133762E-2
6.714964958E0,-5.466518179E-2,-9.697095305E-2,4.706359282E-2
6.724959958E0,-5.460872129E-2,-1.515609622E-1,4.894911125E-2
6.734953958E0,-5.298122019E-2,-1.859287620E-1,4.841425642E-2
6.744948958E0,-4.250354692E-2,-2.046928555E-1,4.837590456E-2
6.754943958E0,-3.149349242E-2,-2.078222483E-1,4.885391146E-2
6.764938958E0,-8.240367286E-3,-1.908760220E-1,5.246489123E-2
6.774933958E0,1.663195901E-2,-1.483115107E-1,5.506067723E-2
6.784928958E0,5.229885504E-2,-9.237061441E-2,5.197517946E-2
6.794923958E0,9.155759215E-2,-3.055671789E-2,4.870932549E-2
6.804917958E0,1.352936178E-1,4.661103711E-2,3.752031922E-2
6.814912958E0,1.767438352E-1,1.271326542E-1,3.368221223E-2
6.824907958E0,2.197166085E-1,1.971383691E-1,2.345993370E-2
6.834902958E0,2.662868500E-1,2.578197122E-1,2.676877752E-2
6.844897958E0,3.218545020E-1,3.196007907E-1,3.255955502E-2
6.854892958E0,3.727053404E-1,3.844772577E-1,3.552489355E-2
6.864887958E0,4.061727524E-1,4.540848136E-1,2.627200633E-2
6.874881958E0,4.258937538E-1,4.970742762E-1,4.399926402E-3
6.884876958E0,4.406569898E-1,5.187631249E-1,-2.092194185E-2
6.894871958E0,4.548572004E-1,5.292554498E-1,-3.256788105E-2
6.904866958E0,4.812635183E-1,5.272418261E-1,-2.396294288E-2
6.914861958E0,5.016353726E-1,5.216927528E-1,2.537414897E-3
6.924856958E0,5.298025608E-1,4.964502454E-1,2.368477732E-2
6.934851958E0,5.701323748E-1,4.427445829E-1,2.703073248E-2
6.944845958E0,6.122143269E-1,3.584733605E-1,1.602894813E-2
6.954840958E0,6.697809696E-1,2.527012229E-1,-4.607119132E-3
6.964835958E0,7.302967906E-1,1.537054032E-1,-1.293802075E-2
6.974830958E0,8.023838401E-1,7.937493175E-2,-1.663677394E-2
6.984825958E0,8.701701164E-1,4.938960075E-2,-2.705585957E-2
6.994820958E0,9.359796047E-1,4.638131708E-2,-4.829351977E-2
7.004815958E0,1.003667831E0,7.422759384E-2,-7.069230080E-2
7.014809958E0,1.081875324E0,1.310112476E-1,-7.973541319E-2
7.024804958E0,1.151568055E0,2.106259167E-1,-8.551234007E-2
7.034799958E0,1.215475798E0,2.992573380E-1,-8.900732547E-2
7.044794958E0,1.279614568E0,3.930802345E-1,-9.922028333E-2
7.054789958E0,1.332376599E0,4.877421260E-1,-1.078390330E-1
7.064784958E0,1.378334761E0,5.802263021E-1,-1.066643149E-1
7.074778958E0,1.430984616E0,6.751418710E-1,-8.140707016E-2
7.084773958E0,1.485289574E0,7.762961984E-1,-4.313185439E-2
7.094768958E0,1.541612148E0,8.735191822E-1,-3.924972378E-3
7.104763958E0,1.600414991E0,9.609784484E-1,2.690457925E-2
7.114758958E0,1.649875402E0,1.032251000E0,4.433517158E-2
7.124753958E0,1.690660834E0,1.069462776E0,6.076022238E-2
7.134748958E0,1.719224572E0,1.074912429E0,1.004305780E-1
7.144743958E0,1.734981179E0,1.075470090E0,1.474886388E-1
7.154737958E0,1.751490355E0,1.078550339E0,1.993239224E-1
7.164732958E0,1.767386556E0,1.088120937E0,2.355378568E-1
7.174727958E0,1.777993083E0,1.085113287E0,2.614296973E-1
7.184722958E0,1.789902210E0,1.080773354E0,2.863848507E-1
7.194717958E0,1.800393462E0,1.065432906E0,3.117603958E-1
7.204712958E0,1.816990614E0,1.032407522E0,3.307641745E-1
7.214706958E0,1.825882077E0,9.726485610E-1,3.423279226E-1
7.224701958E0,1.843221664E0,8.826350570E-1,3.435103595E-1
7.234696958E0,1.855823994E0,7.632078528E-1,3.345538080E-1
7.244691958E0,1.873873830E0,6.150450110E-1,3.240748048E-1
7.254686958E0,1.901279926E0,4.552062750E-1,3.194319606E-1
7.264681958E0,1.925186038E0,2.959830761E-1,3.183763027E-1
7.274676958E0,1.950074077E0,1.558067650E-1,3.103122413E-1
7.284670958E0,1.965370178E0,4.136089236E-2,2.998422980E-1
7.294665958E0,1.985991597E0,-3.649686277E-2,2.844081223E-1
7.304660958E0,2.006764650E0,-5.358743295E-2,2.701333165E-1
7.314655958E0,2.028954983E0,-1.101078466E-2,2.616992891E-1
7.324650958E0,2.053529024E0,5.875923857E-2,2.613080740E-1
7.334645958E0,2.066999435E0,1.377794296E-1,2.816443443E-1
7.344640958E0,2.080277205E0,2.011962235E-1,3.170260489E-1
7.354634958E0,2.082528114E0,2.618087828E-1,3.622932732E-1
7.364629958E0,2.082459450E0,3.256902993E-1,3.913909793E-1
7.374624958E0,2.083996296E0,3.788204789E-1,3.908399045E-1
7.384619958E0,2.079962730E0,4.186560512E-1,3.944253027E-1
7.394614958E0,2.083158970E0,4.679114223E-1,4.196499288E-1
7.404609958E0,2.086946726E0,5.204910040E-1,4.593424797E-1
7.414604958E0,2.085111380E0,5.478860736E-1,4.908532798E-1
7.424598958E0,2.082693815E0,5.186173916E-1,4.931052625E-1
7.434593958E0,2.101389170E0,4.534688890E-1,4.697676003E-1
7.444588958E0,2.125807047E0,3.908933997E-1,4.464976788E-1
7.454583958E0,2.153262138E0,3.386489749E-1,4.305831194E-1
7.464578958E0,2.179009914E0,2.715125382E-1,4.235172272E-1
7.474573958E0,2.202537060E0,2.038950026E-1,4.034878016E-1
7.484568958E0,2.228310347E0,1.527119875E-1,3.747916818E-1
7.494562958E0,2.253014803E0,1.391854733E-1,3.369895816E-1
7.504557958E0,2.268900156E0,1.727178693E-1,2.986640334E-1
7.514551958E0,2.265010118E0,2.530834675E-1,2.686569691E-1
7.524546958E0,2.251754522E0,3.625148833E-1,2.493418604E-1
7.534541958E0,2.249543667E0,4.798836410E-1,2.421272546E-1
7.544536958E0,2.234852552E0,5.959577560E-1,2.487984747E-1
7.554531958E0,2.222946167E0,7.012911439E-1,2.649065852E-1
7.564525958E0,2.209382772E0,7.871620655E-1,2.980544269E-1
