"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.915979588E1,-3.769161987E0,-9.497300262E0,3.459755402E0
1.916979088E1,-3.654051361E0,-9.589358826E0,3.419938202E0
1.917978587E1,-3.557053070E0,-9.660910034E0,3.451372833E0
1.918978087E1,-3.444636841E0,-9.708660736E0,3.560046844E0
1.919977488E1,-3.343447266E0,-9.653126221E0,3.663631439E0
1.920976988E1,-3.184477844E0,-9.552685089E0,3.721560974E0
1.921976488E1,-3.021466827E0,-9.450148315E0,3.703748016E0
1.922975988E1,-2.845732269E0,-9.397906952E0,3.626508636E0
1.923975487E1,-2.686164093E0,-9.384285278E0,3.614982605E0
1.924974887E1,-2.593955841E0,-9.458530884E0,3.697461090E0
1.925974387E1,-2.482437744E0,-9.670939178E0,3.830833740E0
1.926973888E1,-2.377805328E0,-9.857151947E0,3.896846466E0
1.927973388E1,-2.264490967E0,-9.959389343E0,3.997137909E0
1.928972888E1,-2.081271973E0,-9.928104401E0,4.099524994E0
1.929972387E1,-1.952389984E0,-9.908195801E0,4.157005463E0
1.930971887E1,-1.933529205E0,-9.949958954E0,4.193828888E0
1.931971287E1,-2.018402710E0,-1.011596375E1,4.284839630E0
1.932970788E1,-2.102078705E0,-1.032058823E1,4.271367645E0
1.933970288E1,-2.088906097E0,-1.040097107E1,4.291126556E0
1.934969788E1,-1.954635315E0,-1.037402710E1,4.263434143E0
1.935969288E1,-1.754052429E0,-1.028496231E1,4.218527527E0
1.936968688E1,-1.553170166E0,-1.023571472E1,4.202061768E0
1.937968187E1,-1.442699890E0,-1.020862106E1,4.106710052E0
1.938967688E1,-1.397344208E0,-1.022897873E1,4.008065186E0
1.939967188E1,-1.370549927E0,-1.018616776E1,3.889212341E0
1.940966688E1,-1.341360626E0,-1.012344818E1,3.724405060E0
1.941966188E1,-1.331780548E0,-1.007704468E1,3.578608246E0
1.942965588E1,-1.333127747E0,-1.003243744E1,3.405867462E0
1.943965087E1,-1.334325256E0,-9.992620239E0,3.125201111E0
1.944964587E1,-1.346300354E0,-1.001402573E1,2.883304138E0
1.945964088E1,-1.356030121E0,-1.001357666E1,2.603535919E0
1.946963588E1,-1.402882690E0,-9.993368683E0,2.390379181E0
1.947963088E1,-1.383273468E0,-1.000758911E1,2.166893921E0
1.948962488E1,-1.293011169E0,-9.983189850E0,2.004781036E0
1.949961987E1,-1.201850739E0,-9.933792572E0,1.871258698E0
1.950961487E1,-1.135538635E0,-9.823621674E0,1.793570251E0
1.951960925E1,-1.025068359E0,-9.707313538E0,1.824106750E0
1.952960425E1,-8.972341919E-1,-9.677974548E0,1.956431580E0
1.953959925E1,-8.307723999E-1,-9.752968597E0,2.127825165E0
1.954959325E1,-8.080197144E-1,-9.869576111E0,2.383493500E0
1.955958825E1,-7.685018921E-1,-1.001193008E1,2.579585724E0
1.956958325E1,-7.538323975E-1,-1.014305740E1,2.676134949E0
1.957957825E1,-8.649014282E-1,-1.018976028E1,2.684218140E0
1.958957325E1,-1.062490540E0,-1.018706589E1,2.520159302E0
1.959956825E1,-1.298399963E0,-1.013422577E1,2.162852325E0
1.960956225E1,-1.485510864E0,-1.013721954E1,1.856289825E0
1.961955725E1,-1.615740051E0,-1.021251297E1,1.616189117E0
1.962955225E1,-1.637744293E0,-1.022463776E1,1.425485687E0
1.963954725E1,-1.560504913E0,-1.013302826E1,1.216071167E0
1.964954225E1,-1.463506622E0,-9.999356232E0,1.061143341E0
1.965953725E1,-1.376986542E0,-9.877359924E0,9.521699524E-1
1.966953125E1,-1.318757629E0,-9.734257507E0,9.178912354E-1
1.967952625E1,-1.277593231E0,-9.636061707E0,9.315129089E-1
1.968952125E1,-1.233584747E0,-9.534572754E0,9.132508850E-1
1.969951625E1,-1.247505798E0,-9.470955048E0,9.122030640E-1
1.970951125E1,-1.278042297E0,-9.455836487E0,8.669970703E-1
1.971950625E1,-1.324445801E0,-9.477241974E0,8.707392883E-1
1.972950025E1,-1.346300354E0,-9.494306488E0,8.342152405E-1
1.973949525E1,-1.399589539E0,-9.467961273E0,7.770341492E-1
1.974949025E1,-1.468895416E0,-9.423204346E0,7.027885437E-1
1.975948525E1,-1.560504913E0,-9.390871582E0,6.146218872E-1
1.976948025E1,-1.651665344E0,-9.455836487E0,5.339396667E-1
1.977947525E1,-1.731000366E0,-9.501491547E0,5.111869812E-1
1.978946925E1,-1.776056671E0,-9.528435516E0,5.483097839E-1
1.979946425E1,-1.787133636E0,-9.548793182E0,5.478607178E-1
1.980945925E1,-1.754351807E0,-9.542805634E0,5.795947266E-1
1.981945425E1,-1.726809082E0,-9.556726685E0,6.024971008E-1
1.982944925E1,-1.684147797E0,-9.558822327E0,6.535409546E-1
1.983944325E1,-1.648671570E0,-9.566157074E0,6.921606445E-1
1.984943825E1,-1.621577911E0,-9.558373260E0,7.559280396E-1
1.985943325E1,-1.579216003E0,-9.514664154E0,8.050259399E-1
1.986942825E1,-1.578766937E0,-9.494456177E0,8.521778870E-1
1.987942325E1,-1.581311646E0,-9.567953339E0,9.000782776E-1
1.988941825E1,-1.606309662E0,-9.647737427E0,9.253756714E-1
1.989941225E1,-1.564247131E0,-9.648186493E0,9.404942322E-1
1.990940725E1,-1.552421722E0,-9.624385986E0,9.734257507E-1
1.991940225E1,-1.567540283E0,-9.641450500E0,9.737251282E-1
1.992939725E1,-1.598376160E0,-9.642797699E0,9.943821716E-1
1.993939225E1,-1.636097717E0,-9.607920227E0,1.034798126E0
1.994938725E1,-1.654509430E0,-9.553732910E0,1.084943848E0
1.995938125E1,-1.677112427E0,-9.501790924E0,1.168919220E0
1.996937625E1,-1.693578186E0,-9.523795166E0,1.210532684E0
1.997937125E1,-1.693428497E0,-9.581874390E0,1.317410431E0
1.998936625E1,-1.680255890E0,-9.620344391E0,1.376836853E0
1.999936125E1,-1.575773163E0,-9.641749878E0,1.417103119E0
2.000935625E1,-1.465901642E0,-9.594298553E0,1.412163391E0
2.001935025E1,-1.388662262E0,-9.488019562E0,1.410217438E0
2.002934525E1,-1.390009460E0,-9.403295746E0,1.376387787E0
2.003934025E1,-1.472637634E0,-9.379944305E0,1.334175568E0
2.004933525E1,-1.498833160E0,-9.377998352E0,1.359772339E0
2.005933025E1,-1.498533783E0,-9.490115204E0,1.389710083E0
2.006932525E1,-1.388063507E0,-9.561367035E0,1.391805725E0
2.007931925E1,-1.152303772E0,-9.463021545E0,1.418600006E0
2.008931425E1,-9.192384338E-1,-9.354347534E0,1.456471252E0
2.009930925E1,-7.810757446E-1,-9.322613525E0,1.470841370E0
2.010930425E1,-7.899073792E-1,-9.413025513E0,1.480571136E0
2.011929925E1,-8.815168762E-1,-9.598789215E0,1.573976898E0
2.012929425E1,-1.025667114E0,-9.836644592E0,1.691033478E0
2.013928825E1,-1.144070892E0,-1.009111542E1,1.747615814E0
2.014928325E1,-1.159039764E0,-1.032223480E1,1.735491028E0
2.015927825E1,-1.132095795E0,-1.042492126E1,1.725012817E0
2.016927325E1,-1.075962524E0,-1.043959076E1,1.694925385E0
2.017926825E1,-1.024319916E0,-1.042641815E1,1.713187408E0
2.018926325E1,-1.004710693E0,-1.037687119E1,1.766775970E0
2.019925725E1,-1.000220032E0,-1.036549484E1,1.855691071E0
2.020925225E1,-1.025966492E0,-1.043614792E1,2.017953644E0
2.021924725E1,-1.042581940E0,-1.052566177E1,2.286345520E0
2.022924225E1,-1.031355286E0,-1.049093399E1,2.544708252E0
2.023923725E1,-9.720785522E-1,-1.029783554E1,2.649640045E0
2.024923125E1,-9.014254761E-1,-1.006701553E1,2.765499115E0
2.025922625E1,-8.586145020E-1,-9.926008759E0,2.901117096E0
2.026922125E1,-8.280780029E-1,-9.834998016E0,3.046165466E0
2.027921625E1,-8.786727905E-1,-9.876910858E0,3.352727966E0
2.028921125E1,-9.801617432E-1,-1.004875351E1,3.600462799E0
2.029920625E1,-1.098565521E0,-1.020398071E1,3.762725372E0
2.030920025E1,-1.179397430E0,-1.026999344E1,3.932921448E0
2.031919525E1,-1.210083618E0,-1.018526962E1,3.987707520E0
2.032919025E1,-1.188378754E0,-1.012524445E1,4.003424835E0
2.033918525E1,-1.135388947E0,-1.005040009E1,4.051325226E0
2.034918025E1,-1.082848206E0,-9.978100433E0,4.140839081E0
2.035917525E1,-1.059047699E0,-9.960287476E0,4.282444611E0
2.036916925E1,-1.126108246E0,-1.010683273E1,4.561015320E0
2.037916425E1,-1.237626343E0,-1.042716660E1,4.814588013E0
2.038915925E1,-1.305734711E0,-1.080063995E1,5.105433197E0
2.039915425E1,-1.370998993E0,-1.105915237E1,5.511688385E0
2.040914925E1,-1.412762146E0,-1.115001343E1,5.985153809E0
2.041914425E1,-1.424138489E0,-1.102876556E1,6.403084717E0
2.042913825E1,-1.379381561E0,-1.076740906E1,6.677763519E0
2.043913325E1,-1.341061249E0,-1.060814026E1,6.828200684E0
2.044912825E1,-1.289867706E0,-1.059032730E1,6.872508545E0
2.045912325E1,-1.267713776E0,-1.069331314E1,6.943760376E0
2.046911825E1,-1.267564087E0,-1.097787140E1,7.016060028E0
2.047911325E1,-1.268162842E0,-1.137275024E1,7.130272522E0
2.048910725E1,-1.250798950E0,-1.160491745E1,7.195536804E0
2.049910225E1,-1.310973816E0,-1.162392792E1,7.231312408E0
2.050909725E1,-1.466350708E0,-1.144983994E1,7.249125366E0
2.051909246E1,-1.651515656E0,-1.118878281E1,7.237599335E0
2.052908746E1,-1.866019592E0,-1.095691498E1,7.181615753E0
2.053908146E1,-2.171683960E0,-1.083791245E1,7.074588318E0
2.054907646E1,-2.517315216E0,-1.085482727E1,6.891668701E0
2.055907146E1,-2.724334717E0,-1.095032867E1,6.786287842E0
2.056906646E1,-2.798580322E0,-1.106184677E1,6.674769745E0
2.057906146E1,-2.770139465E0,-1.109792175E1,6.593039703E0
2.058905646E1,-2.668949890E0,-1.101185074E1,6.603667603E0
2.059905046E1,-2.530487823E0,-1.080662750E1,6.573580170E0
2.060904546E1,-2.483934631E0,-1.049063461E1,6.554120636E0
2.061904046E1,-2.543660431E0,-1.021131546E1,6.566095734E0
2.062903546E1,-2.709515533E0,-1.002061203E1,6.574029236E0
2.063903046E1,-3.034340057E0,-9.819430389E0,6.554719391E0
2.064902546E1,-3.525169373E0,-9.665400696E0,6.421346741E0
2.065901946E1,-4.076173553E0,-9.640103302E0,6.247109070E0
2.066901446E1,-4.351451111E0,-9.542057190E0,6.178851013E0
2.067900946E1,-4.216581573E0,-9.335786133E0,6.266418915E0
2.068900446E1,-3.800746307E0,-9.097332001E0,6.303092651E0
2.069899946E1,-3.317551117E0,-8.834029541E0,6.494993591E0
2.070899446E1,-3.031495972E0,-8.578510895E0,6.820566559E0
2.071898846E1,-2.992726593E0,-8.321495361E0,7.028783569E0
2.072898346E1,-3.040177917E0,-7.969577179E0,7.058571625E0
2.073897846E1,-3.131188660E0,-7.615263977E0,6.979835358E0
2.074897346E1,-3.214116211E0,-7.354206848E0,6.800059204E0
2.075896846E1,-3.253334656E0,-7.158264313E0,6.717880096E0
2.076896346E1,-3.181933136E0,-6.990463257E0,6.743177490E0
2.077895746E1,-3.033292236E0,-6.697073364E0,6.762936401E0
2.078895246E1,-2.928510132E0,-6.328090668E0,6.832541656E0
2.079894746E1,-2.864742737E0,-6.000122681E0,6.880142670E0
2.080894246E1,-2.858605499E0,-5.634133759E0,6.764133911E0
2.081893746E1,-2.990630951E0,-5.239404602E0,6.552623749E0
2.082893246E1,-3.291056213E0,-4.933740234E0,6.294710083E0
2.083892646E1,-3.738176422E0,-4.801265717E0,6.041736145E0
2.084892146E1,-4.140988770E0,-4.642146606E0,5.772745514E0
2.085891646E1,-4.448449402E0,-4.300407257E0,5.693709869E0
2.086891146E1,-4.780309296E0,-3.987258453E0,5.566175079E0
2.087890646E1,-5.192402344E0,-3.748804321E0,5.413492584E0
2.088890046E1,-5.645809479E0,-3.555705872E0,5.410199432E0
2.089889546E1,-5.968388672E0,-3.248394928E0,5.404211884E0
2.090889046E1,-6.150859222E0,-2.912493439E0,5.343438263E0
2.091888546E1,-6.255341949E0,-2.664758606E0,5.264252930E0
2.092888046E1,-6.321354675E0,-2.480791168E0,5.248236237E0
2.093887546E1,-6.267915802E0,-2.220332794E0,5.272336121E0
2.094886946E1,-6.163283386E0,-1.990560608E0,5.264552307E0
2.095886446E1,-6.066434784E0,-1.789977722E0,5.327870636E0
2.096885946E1,-6.009852448E0,-1.582658844E0,5.398673401E0
2.097885446E1,-5.939349060E0,-1.366957397E0,5.461991730E0
2.098884946E1,-5.942492523E0,-1.226250000E0,5.480253754E0
2.099884446E1,-5.977819061E0,-1.135538635E0,5.453609161E0
2.100883846E1,-6.002966766E0,-9.375004578E-1,5.355263672E0
2.101883346E1,-5.951922913E0,-5.653742981E-1,5.201533356E0
2.102882846E1,-5.914500732E0,-2.161505127E-1,4.986430664E0
2.103882346E1,-5.859415283E0,-1.017883301E-2,4.855453033E0
2.104881846E1,-5.749394073E0,1.199006653E-1,4.810696106E0
2.105881346E1,-5.602399750E0,2.787203979E-1,4.755311279E0
2.106880746E1,-5.518424377E0,5.138813782E-1,4.607568512E0
2.107880246E1,-5.467380524E0,8.074209595E-1,4.503684540E0
2.108879746E1,-5.401816864E0,1.039887543E0,4.636608124E0
2.109879246E1,-5.358556824E0,1.158740387E0,4.725972290E0
2.110878746E1,-5.240751801E0,1.331930237E0,4.674329681E0
2.111878246E1,-5.085374908E0,1.488654327E0,4.613256683E0
2.112877646E1,-4.983436890E0,1.656904449E0,4.450095978E0
2.113877146E1,-4.986430664E0,1.824705505E0,4.185596008E0
2.114876646E1,-5.043462067E0,1.984872437E0,3.868854675E0
2.115876146E1,-5.119354248E0,2.118694153E0,3.652704163E0
2.116875646E1,-5.106780396E0,2.245031433E0,3.459755402E0
2.117875146E1,-5.017266541E0,2.327659607E0,3.313808899E0
2.118874546E1,-4.889432373E0,2.371518402E0,3.265309753E0
2.119874046E1,-4.755910034E0,2.418520660E0,3.199895782E0
2.120873546E1,-4.652026062E0,2.438728638E0,3.078049164E0
2.121873046E1,-4.639452209E0,2.563569031E0,3.080444183E0
2.122872546E1,-4.621639252E0,2.722089386E0,3.105891266E0
2.123872046E1,-4.669240265E0,2.776127014E0,3.189267883E0
2.124871446E1,-4.783452759E0,2.752326508E0,3.231480103E0
2.125870946E1,-4.930147705E0,2.650388489E0,3.230132904E0
2.126870446E1,-5.071753235E0,2.502046967E0,3.263962555E0
2.127869946E1,-5.187911682E0,2.385140076E0,3.278781738E0
2.128869446E1,-5.337899780E0,2.320474548E0,3.316952362E0
2.129868846E1,-5.570815430E0,2.304158478E0,3.344495087E0
2.130868346E1,-5.841003571E0,2.289488983E0,3.497027893E0
2.131867846E1,-6.036646729E0,2.264640656E0,3.689377899E0
2.132867346E1,-6.145470428E0,2.117496643E0,3.883075104E0
2.133866846E1,-6.228996735E0,1.898951111E0,4.214186554E0
2.134866346E1,-6.290518799E0,1.754501495E0,4.612957306E0
2.135865746E1,-6.309229889E0,1.711540833E0,4.974754944E0
2.136865246E1,-6.284680939E0,1.722767487E0,5.295986938E0
2.137864746E1,-6.308032379E0,1.714235229E0,5.475613403E0
2.138864246E1,-6.457870789E0,1.585203552E0,5.572312317E0
2.139863746E1,-6.703060913E0,1.422342224E0,5.590274963E0
2.140863246E1,-6.943910065E0,1.287322998E0,5.562432861E0
2.141862646E1,-7.084916840E0,1.230441284E0,5.594316559E0
2.142862146E1,-7.028484192E0,1.212778015E0,5.705086212E0
2.143861646E1,-6.933731232E0,1.109792175E0,5.883215790E0
2.144861146E1,-6.816824341E0,8.854087830E-1,6.028713226E0
2.145860646E1,-6.821614380E0,6.851252747E-1,6.223158875E0
2.146860146E1,-6.820566559E0,6.626719666E-1,6.307433624E0
2.147859546E1,-6.919959869E0,7.123686218E-1,6.306236115E0
2.148859046E1,-7.009324036E0,7.725434875E-1,6.293512573E0
2.149858546E1,-7.098987579E0,8.408015442E-1,6.280789032E0
2.150858046E1,-7.092101898E0,7.815248108E-1,6.225853271E0
2.151857533E1,-7.039710846E0,4.797523499E-1,6.130351868E0
2.152857033E1,-6.970854034E0,1.712438965E-1,6.083349609E0
2.153856433E1,-6.879244537E0,2.005828857E-2,6.076014862E0
2.154855933E1,-6.786886597E0,-4.266128540E-2,5.951773224E0
2.155855433E1,-6.717880096E0,-1.785786438E-1,5.940247192E0
2.156854933E1,-6.657256165E0,-3.562591553E-1,5.970933380E0
2.157854433E1,-6.617289276E0,-4.266128540E-1,6.132746887E0
2.158853833E1,-6.577023010E0,-3.504212952E-1,6.201753387E0
2.159853333E1,-6.566694489E0,-3.008743286E-1,6.148314514E0
2.160852833E1,-6.703210602E0,-4.134402466E-1,6.073021088E0
2.161852333E1,-6.816824341E0,-6.011499023E-1,5.760620728E0
2.162851833E1,-6.835086365E0,-8.696914673E-1,5.570066986E0
2.163851333E1,-6.821913757E0,-1.167422333E0,5.437143402E0
2.164850733E1,-6.771169281E0,-1.434017944E0,5.299729156E0
2.165850233E1,-6.626869354E0,-1.560355225E0,5.215304718E0
2.166849733E1,-6.424639893E0,-1.649120636E0,5.276377716E0
2.167849233E1,-6.163582764E0,-1.740730133E0,5.498366089E0
2.168848733E1,-5.971532135E0,-1.820065155E0,5.778583374E0
2.169848233E1,-5.980363770E0,-1.779649200E0,6.042035522E0
2.170847633E1,-6.245312805E0,-1.793719940E0,5.988896027E0
2.171847133E1,-6.582711182E0,-1.965861969E0,5.734425201E0
2.172846633E1,-6.790628815E0,-2.288590851E0,5.472020874E0
2.173846133E1,-6.869514771E0,-2.592758331E0,5.439987488E0
2.174845633E1,-6.914122009E0,-2.714006195E0,5.261708221E0
2.175845133E1,-6.935078430E0,-2.698288879E0,5.286257172E0
2.176844533E1,-7.033124542E0,-2.770139465E0,5.344186707E0
2.177844033E1,-7.102580109E0,-2.896327057E0,5.520370331E0
2.178843533E1,-7.100783844E0,-3.024610291E0,5.743406525E0
2.179843033E1,-7.018754425E0,-3.182831268E0,5.736820221E0
2.180842533E1,-6.913822632E0,-3.442391510E0,5.715714111E0
2.181842033E1,-6.780599670E0,-3.652404785E0,5.743705902E0
2.182841433E1,-6.684649200E0,-3.767665100E0,5.700894928E0
2.183840933E1,-6.803651733E0,-3.932771759E0,5.908213806E0
2.184840433E1,-7.095395050E0,-4.024530945E0,5.846991119E0
2.185839933E1,-7.383096771E0,-4.227209473E0,5.793701935E0
2.186839433E1,-7.554041290E0,-4.576133881E0,5.812862091E0
2.187838933E1,-7.526648254E0,-4.835394745E0,5.729485474E0
2.188838333E1,-7.409741364E0,-4.946164398E0,5.597160645E0
2.189837833E1,-7.225175171E0,-4.941973114E0,5.466482391E0
2.190837333E1,-6.988217926E0,-4.893174591E0,5.404361572E0
2.191836833E1,-6.819219360E0,-4.898563385E0,5.627996521E0
2.192836333E1,-6.839577026E0,-5.125790863E0,6.005810852E0
2.193835733E1,-6.990912323E0,-5.565426636E0,6.187532959E0
2.194835233E1,-7.058272247E0,-5.921835480E0,6.328689423E0
2.195834733E1,-6.932234344E0,-6.027515717E0,6.259682922E0
2.196834233E1,-6.697522430E0,-5.966442719E0,6.053711243E0
2.197833733E1,-6.483018494E0,-5.882916412E0,5.824238434E0
2.198833233E1,-6.378386078E0,-5.778583374E0,5.723946991E0
2.199832633E1,-6.377937012E0,-5.669909363E0,5.668412476E0
2.200832133E1,-6.463409271E0,-5.668113098E0,5.647156677E0
2.201831633E1,-6.483018494E0,-5.984105988E0,5.695356445E0
2.202831133E1,-6.331533508E0,-6.360273743E0,5.699996796E0
2.203830633E1,-6.031407623E0,-6.611750793E0,5.673950958E0
2.204830133E1,-5.701044617E0,-6.807843018E0,5.549260254E0
2.205829533E1,-5.363496552E0,-6.941215668E0,5.456004181E0
2.206829033E1,-5.151986389E0,-6.975943451E0,5.493126984E0
2.207828533E1,-5.073848877E0,-6.905440063E0,5.457052002E0
2.208828033E1,-5.167554016E0,-6.879843292E0,5.607489166E0
2.209827533E1,-5.327720947E0,-6.972500610E0,5.710025940E0
2.210827033E1,-5.453010406E0,-7.185507660E0,5.694308624E0
2.211826433E1,-5.403912506E0,-7.398514709E0,5.581593018E0
2.212825933E1,-5.223836975E0,-7.602989502E0,5.408852234E0
2.213825433E1,-4.940625916E0,-7.685318298E0,5.211263123E0
2.214824933E1,-4.685556335E0,-7.692952423E0,5.151387634E0
2.215824433E1,-4.566703491E0,-7.684869232E0,5.216801605E0
2.216823833E1,-4.640500031E0,-7.659422150E0,5.272635498E0
2.217823333E1,-4.806055756E0,-7.631729736E0,5.271887054E0
2.218822833E1,-4.859195251E0,-7.586972809E0,5.215753784E0
2.219822333E1,-4.749772797E0,-7.596702576E0,5.034331055E0
2.220821833E1,-4.493056641E0,-7.741002502E0,4.813540192E0
2.221821333E1,-4.261787567E0,-7.950866089E0,4.679269409E0
2.222820733E1,-4.094734955E0,-8.363857269E0,4.682712250E0
2.223820233E1,-4.075425110E0,-8.873247986E0,4.776267700E0
2.224819733E1,-4.128414917E0,-9.201814728E0,4.921465759E0
2.225819233E1,-4.135450287E0,-9.249415741E0,5.024601288E0
2.226818733E1,-4.059258728E0,-9.134903870E0,5.134772186E0
2.227818233E1,-3.890260162E0,-8.900790710E0,5.153034210E0
2.228817633E1,-3.713178406E0,-8.760382690E0,5.073100433E0
2.229817133E1,-3.589385834E0,-8.841513977E0,4.992118835E0
2.230816633E1,-3.524720306E0,-8.989855499E0,4.945565643E0
2.231816133E1,-3.476520538E0,-9.142388306E0,4.894521790E0
2.232815633E1,-3.449127502E0,-9.276509399E0,4.864434357E0
2.233815133E1,-3.416345673E0,-9.297166443E0,4.931195526E0
2.234814533E1,-3.405867462E0,-9.222172394E0,5.037474518E0
2.235814033E1,-3.470383301E0,-9.094936981E0,5.122198334E0
2.236813533E1,-3.491040344E0,-8.995843048E0,5.050347748E0
2.237813033E1,-3.568130035E0,-8.989107056E0,4.878205719E0
2.238812533E1,-3.624562683E0,-9.053622894E0,4.628075867E0
2.239812033E1,-3.709735565E0,-9.153764648E0,4.405189362E0
2.240811433E1,-3.727249146E0,-9.227710876E0,4.129313049E0
2.241810933E1,-3.754043427E0,-9.294172668E0,3.931424561E0
2.242810433E1,-3.708837433E0,-9.397158508E0,3.855532379E0
2.243809933E1,-3.629502411E0,-9.461075592E0,3.893104248E0
2.244809433E1,-3.441493378E0,-9.437424774E0,3.918102264E0
2.245808833E1,-3.223396912E0,-9.446256409E0,3.943100281E0
2.246808333E1,-3.045267334E0,-9.562863922E0,3.933520203E0
2.247807833E1,-2.965183868E0,-9.727820892E0,3.808530121E0
2.248807333E1,-2.910397797E0,-9.855954437E0,3.732637939E0
2.249806833E1,-2.871179352E0,-9.886191559E0,3.650309143E0
2.250806333E1,-2.824775848E0,-9.850266266E0,3.442690887E0
2.251805746E1,-2.774779816E0,-9.786199493E0,3.276237030E0
2.252805246E1,-2.720742188E0,-9.821076965E0,3.152743835E0
2.253804746E1,-2.603835297E0,-9.929451599E0,3.106340332E0
2.254804246E1,-2.435734863E0,-9.969268799E0,3.105741577E0
2.255803746E1,-2.154619446E0,-9.963131561E0,3.146307220E0
2.256803246E1,-1.867965546E0,-9.918973389E0,3.130739594E0
2.257802646E1,-1.615290985E0,-9.850415955E0,3.090173950E0
2.258802146E1,-1.441652069E0,-9.800270233E0,3.087180176E0
2.259801646E1,-1.286275177E0,-9.770033112E0,3.074456635E0
2.260801146E1,-1.172811127E0,-9.779463501E0,3.087629242E0
2.261800646E1,-1.088985443E0,-9.817334747E0,3.143163757E0
2.262800146E1,-9.818083191E-1,-9.809550934E0,3.188968506E0
2.263799546E1,-8.478369141E-1,-9.738448792E0,3.147504730E0
2.264799046E1,-7.599696350E-1,-9.710606689E0,3.146007843E0
2.265798546E1,-7.123686218E-1,-9.738748169E0,3.145858154E0
2.266798046E1,-6.833290100E-1,-9.769134979E0,3.083737335E0
2.267797546E1,-6.873706055E-1,-9.813143463E0,2.992127838E0
2.268796946E1,-6.390211487E-1,-9.914033661E0,2.952160950E0
2.269796446E1,-6.057902527E-1,-1.000564316E1,2.903661804E0
2.270795946E1,-5.610333252E-1,-1.006581802E1,2.880909119E0
2.271795446E1,-5.873785400E-1,-1.007644592E1,2.880460052E0
2.272794946E1,-6.390211487E-1,-1.011177246E1,2.833308105E0
2.273794446E1,-7.045848083E-1,-1.011162277E1,2.769840088E0
2.274793846E1,-8.083190918E-1,-1.010817993E1,2.645598450E0
2.275793346E1,-9.611512756E-1,-1.008842102E1,2.524649963E0
2.276792846E1,-1.043480072E0,-1.008782227E1,2.430944824E0
2.277792346E1,-1.144220581E0,-1.010368927E1,2.323168945E0
2.278791846E1,-1.221909027E0,-1.011716125E1,2.178120575E0
2.279791246E1,-1.225052490E0,-1.008901978E1,2.042352905E0
2.280790746E1,-1.199755096E0,-1.003812561E1,1.987117767E0
2.281790246E1,-1.160686340E0,-9.983040161E0,1.917362823E0
2.282789746E1,-1.117426300E0,-9.920170898E0,1.886676636E0
2.283789246E1,-1.080303497E0,-9.804760895E0,1.870360565E0
2.284788746E1,-1.042132874E0,-9.714947662E0,1.751058655E0
2.285788146E1,-1.032552795E0,-9.693242798E0,1.572330322E0
2.286787646E1,-1.047072601E0,-9.718989258E0,1.454974365E0
2.287787146E1,-1.132095795E0,-9.777218170E0,1.341510315E0
2.288786646E1,-1.177900543E0,-9.833650818E0,1.228944397E0
2.289786146E1,-1.188229065E0,-9.876761169E0,1.198258209E0
2.290785646E1,-1.153950348E0,-9.894723816E0,1.203497314E0
2.291785046E1,-1.058898010E0,-9.883796539E0,1.197060699E0
2.292784546E1,-9.786648560E-1,-9.840835876E0,1.253193970E0
2.293784046E1,-8.752299500E-1,-9.770033112E0,1.230890350E0
2.294783546E1,-8.336164856E-1,-9.733958130E0,1.172212372E0
2.295783046E1,-8.566685486E-1,-9.712253265E0,1.194066925E0
2.296782446E1,-8.695417786E-1,-9.698032837E0,1.220861206E0
2.297781946E1,-8.572673035E-1,-9.653874664E0,1.193917236E0
2.298781446E1,-8.487350464E-1,-9.636510773E0,1.189725952E0
2.299780946E1,-8.605604553E-1,-9.644893341E0,1.208137665E0
2.300780446E1,-8.723858643E-1,-9.721384277E0,1.282383270E0
2.301779946E1,-8.644523621E-1,-9.809101868E0,1.339414673E0
2.302779346E1,-8.771759033E-1,-9.814191284E0,1.379830627E0
2.303778846E1,-9.180409241E-1,-9.807455292E0,1.425335999E0
2.304778346E1,-9.707313538E-1,-9.800419922E0,1.435664520E0
2.305777846E1,-9.897418213E-1,-9.807006226E0,1.371448059E0
2.306777346E1,-9.731263733E-1,-9.794582062E0,1.218915253E0
2.307776846E1,-9.683363342E-1,-9.793534241E0,1.112785950E0
2.308776246E1,-9.868977356E-1,-9.752968597E0,1.010847931E0
2.309775746E1,-1.000519409E0,-9.724827118E0,9.704319763E-1
2.310775246E1,-1.003363495E0,-9.697733459E0,9.036708069E-1
2.311774746E1,-1.045875092E0,-9.663305054E0,8.937913513E-1
2.312774246E1,-1.096170502E0,-9.655670929E0,8.705895996E-1
2.313773746E1,-1.144969025E0,-9.611662445E0,8.578660583E-1
2.314773146E1,-1.198707275E0,-9.585017853E0,8.084687805E-1
2.315772646E1,-1.302740936E0,-9.598789215E0,7.785310364E-1
2.316772146E1,-1.373693390E0,-9.571396179E0,7.126679993E-1
2.317771646E1,-1.405277710E0,-9.530231781E0,7.029382324E-1
2.318771146E1,-1.458267517E0,-9.493707733E0,6.960525513E-1
2.319770546E1,-1.511407013E0,-9.549691315E0,7.059320068E-1
2.320770046E1,-1.553768921E0,-9.630672913E0,7.342231750E-1
2.321769546E1,-1.547631683E0,-9.648785248E0,7.791297913E-1
2.322769046E1,-1.551673279E0,-9.753118286E0,8.557704163E-1
