"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.095761446E1,9.118183172E-1,-1.628738704E0,-1.560478601E0
2.096760946E1,1.032027715E0,-1.587289254E0,-1.427761424E0
2.097760446E1,1.132672330E0,-1.532056455E0,-1.357410648E0
2.098759846E1,1.204304815E0,-1.476442710E0,-1.239622582E0
2.099759346E1,1.212792633E0,-1.519569287E0,-1.231413676E0
2.100758846E1,1.198718385E0,-1.565846491E0,-1.209659110E0
2.101758346E1,1.238622124E0,-1.436909977E0,-1.320504777E0
2.102757846E1,1.294228560E0,-1.198502769E0,-1.449985521E0
2.103757346E1,1.349709281E0,-1.043137864E0,-1.629058839E0
2.104756746E1,1.428280656E0,-1.011154471E0,-1.671635925E0
2.105756246E1,1.574646989E0,-1.005306305E0,-1.705254491E0
2.106755746E1,1.693274716E0,-9.452167359E-1,-1.757977080E0
2.107755246E1,1.761288943E0,-8.017409742E-1,-1.884686828E0
2.108754746E1,1.809315049E0,-6.163042773E-1,-1.903568657E0
2.109754246E1,1.847945264E0,-5.661415990E-1,-1.698836587E0
2.110753646E1,1.919385960E0,-5.331100930E-1,-1.675471698E0
2.111753146E1,2.057901236E0,-4.626882742E-1,-1.692723908E0
2.112752646E1,2.202333895E0,-3.882007402E-1,-1.754163526E0
2.113752146E1,2.278181638E0,-3.063360666E-1,-1.925365908E0
2.114751646E1,2.265187955E0,-2.202051182E-1,-2.183643855E0
2.115751046E1,2.191961519E0,-1.517650670E-1,-2.438008261E0
2.116750546E1,2.144523059E0,-8.638340190E-2,-2.603285074E0
2.117750046E1,2.194296897E0,-2.930244416E-2,-2.770079824E0
2.118749546E1,2.307945135E0,-1.792273924E-2,-2.836222358E0
2.119749046E1,2.451261560E0,-1.711977035E-2,-2.865582397E0
2.120748546E1,2.581449232E0,-2.374203444E-2,-2.937027771E0
2.121747946E1,2.657294635E0,-3.458335698E-3,-3.004612813E0
2.122747446E1,2.675521576E0,1.353723979E-1,-2.953838516E0
2.123746946E1,2.700908432E0,2.524725392E-1,-2.893664235E0
2.124746446E1,2.633317543E0,2.730228710E-1,-2.781904063E0
2.125745946E1,2.538625978E0,2.263275915E-1,-2.738782017E0
2.126745446E1,2.406529191E0,1.120753366E-1,-2.717258416E0
2.127744846E1,2.302159899E0,-1.416137159E-2,-2.659066342E0
2.128744346E1,2.208881607E0,-7.757237881E-2,-2.623183733E0
2.129743846E1,2.047621831E0,-7.668711036E-2,-2.583629658E0
2.130743346E1,1.796788559E0,-3.430941492E-2,-2.529451697E0
2.131742846E1,1.558644914E0,-5.421538353E-3,-2.347826069E0
2.132742346E1,1.404863142E0,1.563984007E-3,-2.176883304E0
2.133741746E1,1.309101537E0,-1.270130722E-1,-1.969639270E0
2.134741246E1,1.237203589E0,-2.661712499E-1,-1.599623371E0
2.135740746E1,1.190535207E0,-3.043985917E-1,-1.252247890E0
2.136740246E1,1.197944798E0,-2.436302336E-1,-9.052717745E-1
2.137739746E1,1.228729804E0,-1.565149064E-1,-6.472932047E-1
2.138739246E1,1.167098982E0,-1.277980609E-1,-5.146274829E-1
2.139738646E1,9.902645624E-1,-2.038191734E-1,-4.477452761E-1
2.140738146E1,7.386758298E-1,-2.811323744E-1,-4.798271942E-1
2.141737646E1,5.415960109E-1,-3.205848540E-1,-4.913695979E-1
2.142737146E1,4.712347108E-1,-2.688407962E-1,-4.580492395E-1
2.143736646E1,5.615508038E-1,-2.323208414E-1,-3.180464315E-1
2.144736046E1,6.582362688E-1,-3.094320211E-1,-1.818793970E-1
2.145735546E1,7.501486516E-1,-4.651112142E-1,-2.558156848E-2
2.146735046E1,7.461450630E-1,-5.309869690E-1,1.326961273E-1
2.147734546E1,7.148840940E-1,-4.127026203E-1,1.594331056E-1
2.148734046E1,6.159123677E-1,-2.866239332E-1,1.410067749E-1
2.149733546E1,5.218137109E-1,-1.174362101E-1,1.123115641E-1
2.150732946E1,4.675386858E-1,7.387518436E-3,8.723870337E-2
2.151732446E1,4.920952374E-1,-6.323909909E-2,-6.183430552E-3
2.152731933E1,5.562707680E-1,-3.146964155E-1,-1.057129812E-1
2.153731433E1,6.282295275E-1,-4.849421923E-1,-1.222728807E-1
2.154730933E1,7.298903883E-1,-4.887137195E-1,-1.963489169E-1
2.155730433E1,8.038664371E-1,-4.909039768E-1,-3.098685157E-1
2.156729833E1,8.700148183E-1,-5.520551814E-1,-2.939471322E-1
2.157729333E1,9.191442937E-1,-6.127439808E-1,-2.429512256E-1
2.158728833E1,9.559168482E-1,-5.177685706E-1,-5.355581760E-2
2.159728333E1,1.000521163E0,-3.260388444E-1,-8.996175170E-2
2.160727833E1,9.685965353E-1,-2.297974024E-1,-7.919118047E-2
2.161727333E1,8.242597711E-1,-2.718857886E-1,-2.593666989E-1
2.162726733E1,7.550410169E-1,-3.918060968E-1,-5.228071529E-1
2.163726233E1,7.667646843E-1,-5.792455016E-1,-6.619036424E-1
2.164725733E1,7.952260065E-1,-7.709394501E-1,-7.863557804E-1
2.165725233E1,8.828775233E-1,-8.741619560E-1,-9.046636641E-1
2.166724733E1,1.045523674E0,-8.586071198E-1,-9.472612149E-1
2.167724233E1,1.271076509E0,-8.265794346E-1,-7.962650567E-1
2.168723633E1,1.526811503E0,-7.953042861E-1,-5.446383172E-1
2.169723133E1,1.653944589E0,-7.041665863E-1,-2.037877446E-1
2.170722633E1,1.558712742E0,-5.313956894E-1,-1.033261478E-2
2.171722133E1,1.243672948E0,-4.635579014E-1,-1.217594951E-1
2.172721633E1,9.417355961E-1,-5.723547041E-1,-3.769764251E-1
2.173721133E1,7.956318033E-1,-7.768835834E-1,-5.014607227E-1
2.174720533E1,7.372315675E-1,-8.948499897E-1,-5.264897293E-1
2.175720033E1,6.929897797E-1,-7.951328896E-1,-6.541385400E-1
2.176719533E1,6.279500306E-1,-6.689286335E-1,-5.486407363E-1
2.177719033E1,4.905568349E-1,-6.275576824E-1,-4.691905242E-1
2.178718533E1,4.143220067E-1,-6.114323772E-1,-2.373992944E-1
2.179717933E1,4.068843484E-1,-6.070324937E-1,-7.616115332E-2
2.180717433E1,4.658365613E-1,-6.693576729E-1,-1.269851518E-1
2.181716933E1,5.315481555E-1,-7.883569899E-1,-7.250079632E-2
2.182716433E1,6.295580149E-1,-8.161742413E-1,-1.003347123E-1
2.183715933E1,6.125157201E-1,-7.898936382E-1,-6.692723036E-3
2.184715433E1,3.656047601E-1,-8.017868748E-1,1.399905288E-1
2.185714833E1,7.881461978E-3,-7.641609192E-1,4.431487799E-2
2.186714333E1,-3.017929262E-1,-9.143618560E-1,6.183430552E-2
2.187713833E1,-4.530434382E-1,-1.114267342E0,4.946276665E-2
2.188713333E1,-4.476657540E-1,-1.186470807E0,-5.803010702E-2
2.189712833E1,-3.741218144E-1,-1.122242359E0,-1.890398973E-1
2.190712333E1,-2.299522805E-1,-9.658854738E-1,-3.098655921E-1
2.191711733E1,-8.984246850E-2,-7.885163265E-1,-2.999569005E-1
2.192711233E1,-6.183255136E-2,-7.260245016E-1,2.877297878E-2
2.193710733E1,-2.323782903E-1,-9.348420212E-1,3.490682495E-1
2.194710233E1,-4.545876878E-1,-1.252204913E0,5.101385754E-1
2.195709733E1,-5.252489501E-1,-1.408788963E0,6.064498186E-1
2.196709233E1,-4.103359598E-1,-1.319838195E0,4.684619612E-1
2.197708633E1,-2.534557486E-1,-1.118298412E0,2.516893047E-1
2.198708133E1,-1.527281034E-1,-9.066926479E-1,6.778910995E-2
2.199707633E1,-1.718403125E-1,-6.945726210E-1,1.963904321E-2
2.200707133E1,-3.161022323E-1,-4.746524084E-1,-3.628021896E-2
2.201706633E1,-4.723977220E-1,-4.683146113E-1,-1.455196559E-2
2.202706133E1,-5.308657855E-1,-7.436407006E-1,3.121945381E-2
2.203705533E1,-4.046857953E-1,-9.613109046E-1,3.554230034E-2
2.204705033E1,-1.730805069E-1,-1.075360261E0,-1.228324592E-2
2.205704533E1,7.853921592E-2,-1.150168369E0,-1.291953993E-1
2.206704033E1,2.935886979E-1,-1.142904958E0,-1.388766342E-1
2.207703533E1,3.552703911E-1,-1.019854982E0,-1.141721481E-1
2.208703033E1,2.669961458E-1,-8.364254880E-1,-6.279792666E-2
2.209702433E1,4.335651934E-2,-7.369795525E-1,1.402209091E-1
2.210701933E1,-2.088005626E-1,-7.810967946E-1,2.252563816E-1
2.211701433E1,-3.676214647E-1,-8.885861599E-1,2.121521866E-1
2.212700933E1,-3.541442174E-1,-1.010584806E0,1.160935432E-1
2.213700433E1,-2.133742547E-1,-1.073118439E0,-4.793430448E-2
2.214699833E1,-5.192035139E-3,-1.023341092E0,-1.597892010E-1
2.215699333E1,1.204263300E-1,-9.155611199E-1,-1.267343062E-1
2.216698833E1,6.546191812E-2,-8.079524714E-1,1.636752605E-2
2.217698333E1,-1.531862327E-1,-6.756112701E-1,8.080559671E-2
2.218697833E1,-3.836530682E-1,-5.484471935E-1,1.220769989E-1
2.219697333E1,-4.663294816E-1,-4.220479327E-1,6.884979486E-2
2.220696733E1,-3.781423599E-1,-3.848438537E-1,-8.594179094E-2
2.221696233E1,-2.118840918E-1,-4.701658398E-1,-2.261872584E-1
2.222695733E1,-8.671420813E-2,-6.485678977E-1,-2.666248477E-1
2.223695233E1,-7.200846076E-2,-1.044793357E0,-1.589928102E-1
2.224694733E1,-1.784464967E-1,-1.420822533E0,2.492668033E-2
2.225694233E1,-3.159294471E-1,-1.567368960E0,2.093227190E-1
2.226693633E1,-3.862316903E-1,-1.454402508E0,3.763244605E-1
2.227693133E1,-3.627957577E-1,-1.214489495E0,5.296817243E-1
2.228692633E1,-2.530522907E-1,-9.049332207E-1,5.611996785E-1
2.229692133E1,-1.811952728E-1,-7.746905851E-1,5.509056553E-1
2.230691633E1,-1.720513970E-1,-8.204321837E-1,5.566134149E-1
2.231691033E1,-1.852567488E-1,-9.028773397E-1,5.773540735E-1
2.232690533E1,-2.354200119E-1,-9.744513524E-1,6.096757275E-1
2.233690033E1,-2.729544586E-1,-1.011909201E0,6.881532553E-1
2.234689533E1,-2.999431595E-1,-9.299943870E-1,8.563188851E-1
2.235689033E1,-3.840685129E-1,-7.636586434E-1,1.061384246E0
2.236688533E1,-4.969811708E-1,-5.713437206E-1,1.173722123E0
2.237687933E1,-5.918098524E-1,-4.476704317E-1,1.142695042E0
2.238687433E1,-7.142292058E-1,-4.244248259E-1,1.014942151E0
2.239686933E1,-8.411216792E-1,-4.466845912E-1,8.498954263E-1
2.240686433E1,-9.672148383E-1,-4.902323145E-1,6.900366434E-1
2.241685933E1,-1.044151040E0,-5.018548250E-1,4.871210110E-1
2.242685433E1,-1.131410209E0,-5.448564184E-1,4.035894424E-1
2.243684833E1,-1.129308135E0,-5.920288306E-1,4.492509341E-1
2.244684333E1,-1.081465339E0,-5.871762264E-1,5.510532975E-1
2.245683833E1,-9.328435890E-1,-5.078271711E-1,6.439085439E-1
2.246683333E1,-7.946545874E-1,-5.119792789E-1,7.209730920E-1
2.247682833E1,-7.179085663E-1,-6.204410362E-1,7.307627928E-1
2.248682233E1,-7.371254405E-1,-7.421736342E-1,6.463439092E-1
2.249681733E1,-7.538223110E-1,-8.121092570E-1,6.604126024E-1
2.250681233E1,-7.944402869E-1,-7.657642257E-1,5.712817401E-1
2.251680733E1,-8.150806658E-1,-6.816894507E-1,4.275215113E-1
2.252680246E1,-8.427939829E-1,-6.061241287E-1,3.308582658E-1
2.253679746E1,-8.468276846E-1,-6.557728368E-1,2.912135589E-1
2.254679146E1,-7.955160284E-1,-7.204044503E-1,3.005582866E-1
2.255678646E1,-6.673533936E-1,-7.052548993E-1,3.718951946E-1
2.256678146E1,-4.493241705E-1,-6.548261726E-1,4.510609397E-1
2.257677646E1,-2.537533718E-1,-5.742152882E-1,4.710756665E-1
2.258677146E1,-9.505950049E-2,-4.739589286E-1,4.879635948E-1
2.259676646E1,-1.108339727E-2,-4.163211697E-1,5.356318510E-1
2.260676046E1,6.368261039E-2,-3.681629169E-1,5.793897817E-1
2.261675546E1,1.084181955E-1,-3.726319438E-1,6.650931524E-1
2.262675046E1,1.322369747E-1,-3.851981950E-1,7.943141332E-1
2.263674546E1,2.188124576E-1,-3.125582349E-1,8.515113044E-1
2.264674046E1,2.797483385E-1,-2.415361995E-1,8.803512338E-1
2.265673546E1,3.129381578E-1,-2.091513956E-1,9.458051120E-1
2.266672946E1,3.116508932E-1,-2.304896396E-1,1.002112483E0
2.267672446E1,3.018672589E-1,-2.504380006E-1,9.690017474E-1
2.268671946E1,2.766083106E-1,-2.928268057E-1,9.610922188E-1
2.269671446E1,3.063551431E-1,-3.857829165E-1,9.750600475E-1
2.270670946E1,3.264117506E-1,-4.499730653E-1,1.005428147E0
2.271670346E1,3.426205248E-1,-4.745705473E-1,1.039677774E0
2.272669846E1,2.897879346E-1,-4.863257897E-1,1.096382902E0
2.273669346E1,2.246786767E-1,-4.980874640E-1,1.098321692E0
2.274668846E1,1.624992393E-1,-4.793664336E-1,1.063450068E0
2.275668346E1,3.735384084E-2,-4.702494550E-1,9.869655633E-1
2.276667846E1,-9.120136142E-2,-4.354953593E-1,9.470080304E-1
2.277667246E1,-1.543872508E-1,-4.432154381E-1,8.955829382E-1
2.278666746E1,-2.431775860E-1,-4.518523604E-1,8.344507371E-1
2.279666246E1,-2.677395462E-1,-4.441258496E-1,7.217614429E-1
2.280665746E1,-2.320678762E-1,-4.126649058E-1,6.827051121E-1
2.281665246E1,-1.809979293E-1,-3.451073456E-1,6.687331903E-1
2.282664646E1,-1.072150578E-1,-2.933817065E-1,6.395503217E-1
2.283664146E1,-5.864837699E-2,-1.977352917E-1,6.775021865E-1
2.284663646E1,1.608766370E-2,-7.929759979E-2,6.638729116E-1
2.285663146E1,7.175315671E-2,-1.627864838E-2,5.459732366E-1
2.286662646E1,9.755896591E-2,-1.457944751E-2,4.156095636E-1
2.287662146E1,8.029564641E-2,-5.811021388E-2,3.331410187E-1
2.288661546E1,2.585273311E-2,-1.154772466E-1,2.524412566E-1
2.289661046E1,9.400714785E-3,-1.655498779E-1,1.905116415E-1
2.290660546E1,4.953088671E-2,-1.993806982E-1,2.124236436E-1
2.291660046E1,1.290840098E-1,-2.116826552E-1,2.361800037E-1
2.292659546E1,2.538480967E-1,-1.938837308E-1,2.771058355E-1
2.293659046E1,3.675415041E-1,-1.378826076E-1,3.359300675E-1
2.294658446E1,4.877395003E-1,-6.889481843E-2,3.077809867E-1
2.295657946E1,5.198543090E-1,-4.645554364E-2,2.865023842E-1
2.296657446E1,5.175676091E-1,-3.233568728E-2,3.538601158E-1
2.297656946E1,5.476275600E-1,-1.330650866E-2,3.585156689E-1
2.298656446E1,5.724162461E-1,2.118972480E-2,3.574883131E-1
2.299655946E1,6.009847185E-1,3.562650025E-2,3.547435570E-1
2.300655346E1,5.939069563E-1,-5.208699703E-3,4.083659597E-1
2.301654846E1,6.047547108E-1,-8.610785186E-2,4.764655568E-1
2.302654346E1,6.230171733E-1,-1.550336605E-1,5.336771268E-1
2.303653846E1,6.041831455E-1,-1.394946849E-1,5.649293250E-1
2.304653346E1,5.624259858E-1,-1.457149529E-1,5.996546962E-1
2.305652846E1,5.274777626E-1,-1.383895612E-1,5.862838682E-1
2.306652246E1,5.444019435E-1,-1.467656976E-1,4.687771992E-1
2.307651746E1,5.693100590E-1,-1.487362093E-1,3.123862537E-1
2.308651246E1,5.793605456E-1,-1.246556211E-1,2.133860222E-1
2.309650746E1,5.717560954E-1,-9.776310682E-2,1.324669164E-1
2.310650246E1,5.729255386E-1,-6.487602711E-2,6.878196716E-2
2.311649646E1,5.628002076E-1,-4.972004414E-2,2.917577885E-2
2.312649146E1,5.271147966E-1,-1.294924378E-2,1.581905723E-2
2.313648646E1,4.884214318E-1,-5.877621174E-3,-1.182723619E-2
2.314648146E1,4.397021386E-1,4.423769474E-2,-3.889158547E-2
2.315647646E1,3.730766246E-1,5.260622978E-2,-8.149322927E-2
2.316647146E1,2.756878857E-1,3.833902359E-2,-1.363986573E-1
2.317646546E1,2.281536770E-1,7.755220592E-2,-1.870378838E-1
2.318646046E1,1.915566851E-1,1.217939937E-1,-1.835634682E-1
2.319645546E1,1.385548912E-1,1.278967327E-1,-1.937714642E-1
2.320645046E1,8.467119098E-2,4.191985846E-2,-1.855777609E-1
2.321644546E1,5.486632481E-2,8.855608106E-3,-1.589221320E-1
2.322644046E1,6.876939565E-2,-4.678649604E-2,-1.138728438E-1
2.323643446E1,7.003356367E-2,-1.562305856E-1,-2.537691593E-2
2.324642946E1,1.390217914E-1,-1.637653077E-1,9.496046327E-2
2.325642446E1,2.105871794E-1,-9.789174557E-2,1.610241330E-1
2.326641946E1,2.517404678E-1,2.220187783E-3,2.350979765E-1
2.327641446E1,2.578962703E-1,5.760384500E-2,2.855528694E-1
2.328640846E1,2.281215173E-1,5.601632595E-3,3.338222194E-1
2.329640346E1,1.694470471E-1,-3.484823585E-2,3.541383702E-1
2.330639846E1,1.750953113E-1,-3.652814090E-2,3.743926866E-1
2.331639346E1,1.640725788E-1,-7.794104576E-2,3.935000718E-1
2.332638846E1,1.674417445E-1,-1.143317771E-1,4.418745985E-1
2.333638346E1,1.995507060E-1,-1.720461345E-1,4.575738609E-1
2.334637746E1,2.134632786E-1,-1.904496610E-1,4.649524623E-1
2.335637246E1,2.640193284E-1,-1.533987790E-1,4.934916987E-1
2.336636746E1,3.010248944E-1,-1.021514422E-1,5.203618473E-1
2.337636246E1,3.397539273E-1,-1.048177725E-1,5.576594087E-1
2.338635746E1,3.438118950E-1,-1.525170189E-1,6.270056321E-1
2.339635246E1,3.303961895E-1,-2.071387839E-1,7.983859880E-1
2.340634646E1,3.388489245E-1,-2.447299486E-1,9.421039706E-1
2.341634146E1,3.870830449E-1,-3.025893170E-1,1.069380898E0
2.342633646E1,4.384126814E-1,-3.687593329E-1,1.212379089E0
2.343633146E1,5.116382401E-1,-4.761089498E-1,1.254389579E0
2.344632646E1,6.281685703E-1,-5.580062217E-1,1.216584406E0
2.345632046E1,6.889322506E-1,-6.141342294E-1,1.194815369E0
2.346631546E1,6.634512542E-1,-6.525586224E-1,1.215678819E0
2.347631046E1,5.925749606E-1,-6.699745542E-1,1.272029606E0
2.348630546E1,5.322163461E-1,-7.245448637E-1,1.367491248E0
2.349630046E1,4.700221445E-1,-7.795513755E-1,1.467926094E0
2.350629546E1,4.096657227E-1,-7.695093673E-1,1.498130179E0
2.351628946E1,3.710128498E-1,-7.734679323E-1,1.494356386E0
2.352628421E1,3.537423675E-1,-7.661197364E-1,1.527613156E0
2.353627921E1,3.107746880E-1,-8.275804049E-1,1.641681516E0
2.354627421E1,2.241473110E-1,-9.931852466E-1,1.762095567E0
2.355626921E1,2.176069079E-1,-1.096811357E0,1.866280670E0
2.356626421E1,2.223568936E-1,-1.095715004E0,1.942594144E0
2.357625821E1,3.041106163E-1,-1.033207099E0,1.968167526E0
2.358625321E1,3.446571100E-1,-1.016244326E0,2.039908184E0
2.359624821E1,3.424068090E-1,-1.078468056E0,2.039003035E0
2.360624321E1,3.322591124E-1,-1.181762629E0,2.085637504E0
2.361623821E1,3.401303418E-1,-1.278129421E0,2.225113770E0
2.362623221E1,3.717599778E-1,-1.321515761E0,2.322618722E0
2.363622721E1,4.437729701E-1,-1.311103624E0,2.336396809E0
2.364622221E1,5.618285465E-1,-1.244731879E0,2.319259497E0
2.365621721E1,6.752591215E-1,-1.237203589E0,2.292135433E0
2.366621221E1,7.457005285E-1,-1.289943135E0,2.214152287E0
2.367620721E1,7.601354036E-1,-1.410154873E0,2.154110738E0
2.368620121E1,7.666864778E-1,-1.601450626E0,2.098098505E0
2.369619621E1,7.511387314E-1,-1.742941550E0,2.108115370E0
2.370619121E1,7.354024123E-1,-1.790313937E0,2.052719434E0
2.371618621E1,6.969074142E-1,-1.819201521E0,1.941360674E0
2.372618121E1,6.481799349E-1,-1.855174761E0,1.755959206E0
2.373617621E1,4.998088843E-1,-1.923629285E0,1.440472686E0
2.374617021E1,3.012558594E-1,-2.060863436E0,1.161804913E0
2.375616521E1,7.902044177E-2,-2.112374482E0,8.051306051E-1
2.376616021E1,-1.512478808E-1,-2.156342620E0,4.957620263E-1
2.377615521E1,-3.727632138E-1,-2.162495645E0,2.875438464E-1
2.378615021E1,-5.631748679E-1,-2.106971655E0,6.734706044E-2
2.379614421E1,-7.826144394E-1,-2.076030529E0,-1.052966595E-2
2.380613921E1,-1.052984429E0,-2.137245029E0,-9.969444215E-2
2.381613421E1,-1.319924734E0,-2.213602649E0,-1.817794096E-1
2.382612921E1,-1.500247017E0,-2.285316995E0,-2.736403370E-1
2.383612421E1,-1.517704464E0,-2.391375546E0,-3.254887676E-1
2.384611921E1,-1.343580522E0,-2.424241576E0,-3.844439042E-1
2.385611321E1,-1.042129073E0,-2.418134159E0,-3.140609694E-1
2.386610821E1,-7.264013547E-1,-2.432849262E0,-2.693929195E-1
2.387610321E1,-4.579521757E-1,-2.511964429E0,-1.274500054E-1
2.388609821E1,-3.185934386E-1,-2.536760716E0,-4.637017429E-2
2.389609321E1,-3.705193448E-1,-2.484833933E0,2.283513129E-2
2.390608721E1,-5.497058067E-1,-2.414484912E0,-9.420741498E-2
2.391608221E1,-8.026847148E-1,-2.407623789E0,-2.864486629E-1
2.392607721E1,-8.922745836E-1,-2.450458737E0,-3.729757601E-1
2.393607221E1,-7.303415009E-1,-2.520189123E0,-4.645320475E-1
2.394606721E1,-3.713733307E-1,-2.560663549E0,-4.505572021E-1
2.395606221E1,2.085292518E-2,-2.523275283E0,-4.071351939E-1
2.396605621E1,2.696499047E-1,-2.467299303E0,-4.410350114E-1
2.397605121E1,3.585921943E-1,-2.447493029E0,-4.808370084E-1
2.398604621E1,4.108934918E-1,-2.503079000E0,-6.152276587E-1
2.399604121E1,4.461384612E-1,-2.551588963E0,-7.500907642E-1
2.400603621E1,4.477020067E-1,-2.450675961E0,-8.926499748E-1
2.401603121E1,4.002907357E-1,-2.290825364E0,-1.027935834E0
2.402602521E1,3.594227913E-1,-2.253466919E0,-1.104930800E0
2.403602021E1,4.277963305E-1,-2.304631810E0,-1.163989432E0
2.404601521E1,5.734805855E-1,-2.335160123E0,-1.217000874E0
2.405601021E1,7.378335384E-1,-2.318203197E0,-1.292239337E0
2.406600521E1,8.415280607E-1,-2.282597162E0,-1.243564190E0
2.407599921E1,8.153892526E-1,-2.216578005E0,-1.130936877E0
2.408599421E1,7.659650776E-1,-2.066849815E0,-1.183377045E0
2.409598921E1,7.990910161E-1,-1.903934693E0,-1.288384268E0
2.410598421E1,8.803687754E-1,-1.869805080E0,-1.231701359E0
2.411597921E1,9.590582648E-1,-2.033277734E0,-1.090303990E0
2.412597421E1,1.098090143E0,-2.141057706E0,-9.389692783E-1
2.413596821E1,1.163735371E0,-2.129476126E0,-7.207851040E-1
2.414596321E1,1.225447470E0,-2.032492307E0,-6.333844328E-1
2.415595821E1,1.280953626E0,-1.864034463E0,-6.671024019E-1
2.416595321E1,1.324148178E0,-1.722757985E0,-7.411252284E-1
2.417594821E1,1.367362025E0,-1.631367612E0,-8.350531465E-1
2.418594321E1,1.418342144E0,-1.582145166E0,-8.991503245E-1
2.419593721E1,1.458727693E0,-1.558480607E0,-8.660755491E-1
2.420593221E1,1.482546326E0,-1.527090999E0,-7.686112350E-1
2.421592721E1,1.418109425E0,-1.399898856E0,-7.329017043E-1
2.422592221E1,1.338525896E0,-1.363199684E0,-7.571524465E-1
2.423591721E1,1.270781810E0,-1.382334698E0,-9.239384258E-1
2.424591121E1,1.271075925E0,-1.398240294E0,-9.963959527E-1
2.425590621E1,1.360940613E0,-1.325909651E0,-1.143825894E0
2.426590121E1,1.422170316E0,-1.345485545E0,-1.119368160E0
2.427589621E1,1.436110078E0,-1.375160602E0,-1.012210917E0
2.428589121E1,1.335934410E0,-1.389873659E0,-8.323178190E-1
2.429588621E1,1.225410340E0,-1.329892190E0,-7.626330417E-1
2.430588021E1,1.099748998E0,-1.195053204E0,-7.673271865E-1
2.431587521E1,9.602379405E-1,-1.085874578E0,-8.372440982E-1
2.432587021E1,8.511195409E-1,-9.987998892E-1,-1.024354999E0
2.433586521E1,8.494507456E-1,-1.006364140E0,-1.097821171E0
2.434586021E1,9.084245932E-1,-9.630831957E-1,-1.115606647E0
2.435585521E1,9.907066119E-1,-9.299359149E-1,-1.094663674E0
2.436584921E1,9.769878745E-1,-9.123432510E-1,-1.076646649E0
2.437584421E1,8.482479733E-1,-9.102296287E-1,-9.855142844E-1
2.438583921E1,7.515724486E-1,-8.821555384E-1,-8.706246829E-1
2.439583421E1,7.232315791E-1,-7.552575101E-1,-8.490525502E-1
2.440582921E1,6.867034382E-1,-5.964437708E-1,-8.832365423E-1
2.441582321E1,6.523931462E-1,-4.699991941E-1,-1.086820804E0
2.442581821E1,6.386229533E-1,-4.008801350E-1,-1.462558204E0
2.443581321E1,7.411807770E-1,-3.527679290E-1,-1.837554762E0
2.444580821E1,1.018195542E0,-3.017612050E-1,-2.139698521E0
2.445580321E1,1.332362931E0,-3.061659126E-1,-2.283400277E0
2.446579821E1,1.522856446E0,-3.453994140E-1,-2.417874543E0
2.447579221E1,1.615109137E0,-4.281635356E-1,-2.442656797E0
2.448578721E1,1.644459236E0,-3.618018772E-1,-2.460101380E0
2.449578221E1,1.639570963E0,-1.661897095E-1,-2.663658745E0
2.450577721E1,1.667955687E0,3.584080070E-2,-2.966843308E0
2.451577221E1,1.774691931E0,1.536075246E-1,-3.214951778E0
2.452576658E1,1.906683469E0,1.455126393E-1,-3.332720549E0
2.453576158E1,2.064448949E0,1.160917890E-1,-3.375256119E0
2.454575658E1,2.195214325E0,1.207683921E-1,-3.317206716E0
2.455575158E1,2.324092221E0,1.425953172E-1,-3.202877278E0
2.456574658E1,2.411626793E0,1.959659243E-1,-3.019572330E0
2.457574158E1,2.411014590E0,2.336952294E-1,-2.944418651E0
2.458573558E1,2.431627194E0,2.446907723E-1,-2.774426059E0
2.459573058E1,2.453465375E0,2.134393050E-1,-2.619285979E0
2.460572558E1,2.509299268E0,1.313712944E-1,-2.530367371E0
2.461572058E1,2.435491619E0,1.372078389E-2,-2.339936421E0
2.462571558E1,2.273281086E0,-2.690567046E-2,-2.082306930E0
2.463571058E1,2.042359337E0,2.637942106E-2,-1.920333209E0
2.464570458E1,1.807105386E0,2.143106863E-2,-1.779866717E0
2.465569958E1,1.581534424E0,-7.294328436E-2,-1.516474210E0
2.466569458E1,1.419566551E0,-1.090853629E-1,-1.259594917E0
2.467568958E1,1.192670610E0,-1.499188086E-1,-1.126897620E0
2.468568458E1,8.900351000E-1,-2.410769007E-1,-9.764230335E-1
2.469567858E1,6.875191247E-1,-2.584330447E-1,-7.889981371E-1
2.470567358E1,6.133138651E-1,-2.005026327E-1,-6.256327790E-1
2.471566858E1,6.378224695E-1,-1.616351670E-1,-5.135656285E-1
2.472566358E1,6.959005237E-1,-1.503702137E-1,-4.107493579E-1
2.473565858E1,6.995082557E-1,-1.627414602E-1,-3.537629789E-1
2.474565358E1,7.220504415E-1,-1.627399984E-1,-4.261497545E-1
2.475564758E1,6.923039013E-1,-1.459883103E-1,-5.601118040E-1
2.476564258E1,6.361449033E-1,-1.485296564E-1,-6.409331882E-1
2.477563758E1,6.443140483E-1,-1.484942807E-1,-8.105217379E-1
2.478563258E1,7.669845396E-1,-2.360704415E-1,-9.566313779E-1
2.479562758E1,9.409444678E-1,-4.030300831E-1,-9.722563076E-1
2.480562158E1,1.158905863E0,-4.959533764E-1,-8.791054845E-1
2.481561658E1,1.295893262E0,-5.637772042E-1,-8.095002294E-1
2.482561158E1,1.337080464E0,-5.462613581E-1,-6.496145493E-1
2.483560658E1,1.357894213E0,-4.005515946E-1,-6.148575300E-1
