"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.069725787E1,-1.199848652E-3,-3.755842030E-2,-1.747108568E-1
3.070725187E1,2.037579238E-2,1.357891582E-2,-1.301258375E-1
3.071724588E1,4.194207788E-2,1.098721057E-2,-8.234049082E-2
3.072724088E1,3.002720654E-2,8.752916381E-3,-9.664526537E-2
3.073723488E1,7.307850122E-3,1.870370798E-2,-1.000296338E-1
3.074722887E1,-3.891965210E-2,3.178926498E-2,-4.996972024E-2
3.075722387E1,-8.561142325E-2,5.747184411E-2,4.069515914E-3
3.076721787E1,-6.674713612E-2,1.257535820E-1,-2.360813320E-2
3.077721188E1,-6.108586192E-2,1.724043495E-1,-4.704962075E-2
3.078720688E1,-1.536350065E-1,1.640962601E-1,-6.731241569E-2
3.079720088E1,-2.596754318E-1,1.178878344E-1,-4.902671054E-2
3.080719488E1,-2.912913269E-1,1.034728398E-1,-1.402805507E-2
3.081718988E1,-2.820585734E-1,1.014254373E-1,2.458695710E-2
3.082718387E1,-2.315134871E-1,1.329916310E-1,8.421905503E-2
3.083717788E1,-1.557692403E-1,2.023818547E-1,1.129863328E-1
3.084717288E1,-1.305110228E-1,2.663137758E-1,9.574347854E-2
3.085716688E1,-1.191130453E-1,3.069452734E-1,9.667318583E-2
3.086716088E1,-7.886958361E-2,3.373597118E-1,1.455547392E-1
3.087715588E1,7.492622137E-3,3.656729532E-1,1.404536283E-1
3.088714987E1,4.222274423E-2,3.823501624E-1,1.925749777E-1
3.089714388E1,4.640759647E-2,3.835902107E-1,2.147483504E-1
3.090713888E1,3.261343002E-2,3.564690703E-1,1.854397666E-1
3.091713288E1,3.800690174E-4,3.129473671E-1,1.803024030E-1
3.092712788E1,-6.821186364E-2,2.869777628E-1,1.308348124E-1
3.093712188E1,-9.617324889E-2,2.909872717E-1,9.416896954E-2
3.094711587E1,-1.204538119E-1,2.937807059E-1,3.727234527E-2
3.095711087E1,-1.617538655E-1,2.620935479E-1,-4.024360791E-2
3.096710488E1,-2.569249016E-1,2.616687477E-1,-6.724005640E-2
3.097709888E1,-2.989190197E-1,2.063493367E-1,-9.137268484E-2
3.098709388E1,-2.751114964E-1,1.778599479E-1,-7.074312329E-2
3.099708788E1,-2.511361581E-1,1.733931137E-1,-6.302669898E-2
3.100708187E1,-2.088140112E-1,1.676793607E-1,-7.292647362E-2
3.101707687E1,-1.719321138E-1,1.646161506E-1,-6.056136668E-2
3.102707088E1,-1.449016052E-1,1.327214896E-1,-9.793501496E-2
3.103706488E1,-1.189294428E-1,1.140980347E-1,-1.337600282E-1
3.104705988E1,-5.121459246E-2,1.011321994E-1,-1.221649995E-1
3.105705388E1,5.952465534E-3,7.839120828E-2,-1.296891966E-1
3.106704787E1,6.339726627E-2,9.826245904E-3,-1.282569212E-1
3.107704287E1,1.009375602E-1,-2.965773560E-2,-1.062901014E-1
3.108703687E1,1.178822064E-1,-2.189358339E-2,-1.170448852E-1
3.109703088E1,1.530602252E-1,1.690101139E-2,-1.332925433E-1
3.110702588E1,1.678133351E-1,3.109490812E-2,-1.833460249E-1
3.111701988E1,1.032466257E-1,4.135509051E-2,-1.661493637E-1
3.112701387E1,-2.559092402E-2,-2.223608404E-2,-1.554555371E-1
3.113700887E1,-1.219401741E-1,-7.877873249E-2,-1.667763314E-1
3.114700287E1,-1.638021451E-1,-1.200359552E-1,-1.908867404E-1
3.115699688E1,-1.974388379E-1,-1.903838068E-1,-1.856777483E-1
3.116699188E1,-1.850819170E-1,-1.952000852E-1,-1.866071633E-1
3.117698588E1,-1.641751975E-1,-2.392926959E-1,-1.271906814E-1
3.118697987E1,-1.149311167E-1,-2.192091181E-1,-8.110643595E-2
3.119697487E1,-6.539175153E-2,-2.110052553E-1,-4.357432812E-2
3.120696887E1,3.272218823E-2,-1.977964682E-1,-4.179618984E-2
3.121696288E1,8.959337711E-2,-2.112495227E-1,-3.294102028E-2
3.122695788E1,9.250821412E-2,-2.086160099E-1,-2.569500446E-2
3.123695188E1,1.390923965E-1,-2.222698431E-1,-2.695697978E-2
3.124694587E1,1.839908266E-1,-2.198979932E-1,-6.338206351E-2
3.125694087E1,1.785628563E-1,-2.266044572E-1,-3.845538318E-2
3.126693487E1,1.098522252E-1,-2.362231269E-1,1.843086228E-2
3.127692888E1,5.751028955E-2,-2.503075346E-1,6.610365003E-2
3.128692388E1,4.463296652E-2,-2.711063730E-1,1.368950129E-1
3.129691788E1,3.845538318E-2,-2.616252590E-1,1.348157430E-1
3.130691187E1,-3.203572512E-2,-2.514500074E-1,1.422209492E-1
3.131690687E1,-1.289387065E-1,-2.422812809E-1,1.082277225E-1
3.132690087E1,-1.573503274E-1,-2.126822367E-1,7.568986773E-2
3.133689488E1,-1.593641084E-1,-1.698246311E-1,1.121358553E-1
3.134688988E1,-1.819250053E-1,-1.491541390E-1,1.377609855E-1
3.135688388E1,-1.976060683E-1,-1.499128152E-1,1.299312714E-1
3.136687787E1,-2.632451570E-1,-1.591951239E-1,1.018700449E-1
3.137687288E1,-2.532546043E-1,-1.405558815E-1,1.314500856E-1
3.138686687E1,-2.454690367E-1,-1.313004700E-1,1.525029856E-1
3.139686088E1,-2.330355173E-1,-1.225180252E-1,1.177352951E-1
3.140685588E1,-2.512630427E-1,-5.790716931E-2,8.499103367E-2
3.141684988E1,-2.862434256E-1,-2.358291708E-2,4.729096457E-2
3.142684388E1,-3.038236642E-1,-9.281139225E-3,-1.183315650E-2
3.143683888E1,-3.249280196E-1,2.233636379E-3,-1.426252842E-2
3.144683287E1,-3.386993819E-1,-1.977360226E-2,-5.565336004E-2
3.145682688E1,-3.083868313E-1,1.589039326E-2,8.283019513E-3
3.146682188E1,-2.742174572E-1,1.140134693E-1,3.079962373E-2
3.147681588E1,-1.943643719E-1,1.822370274E-1,6.785693765E-4
3.148680988E1,-1.643114376E-1,2.051062918E-1,7.945079684E-2
3.149680488E1,-1.064123082E-1,2.110313485E-1,1.069748104E-1
3.150679887E1,2.733690262E-2,2.272993257E-1,9.987015098E-2
3.151679288E1,1.311553860E-1,1.970258783E-1,1.622558489E-1
3.152678788E1,2.718370557E-1,1.928662422E-1,1.623602217E-1
3.153678188E1,3.222669518E-1,1.741611455E-1,1.471194541E-1
3.154677588E1,3.309360337E-1,1.542936223E-1,1.678852558E-1
3.155677088E1,3.333801699E-1,1.711223475E-1,1.369952926E-1
3.156676487E1,2.956644595E-1,1.803996860E-1,1.279122278E-1
3.157675888E1,2.622762734E-1,1.790537301E-1,6.187143534E-2
3.158675388E1,2.454485714E-1,1.880678708E-1,1.752995253E-2
3.159674788E1,2.567068005E-1,2.043598216E-1,3.012193143E-2
3.160674188E1,3.389642608E-1,1.993030764E-1,7.525512725E-2
3.161673688E1,4.670586294E-1,2.109952419E-1,9.394253612E-2
3.162673087E1,5.516017663E-1,2.487303943E-1,7.632487535E-2
3.163672488E1,5.651994663E-1,3.165894516E-1,1.036041829E-1
3.164671988E1,5.526466638E-1,3.702424061E-1,1.310657774E-1
3.165671388E1,4.724918622E-1,3.550896391E-1,1.369141625E-1
3.166670788E1,3.497073501E-1,2.761104202E-1,1.501342785E-1
3.167670288E1,2.523681664E-1,2.144968470E-1,2.124457169E-1
3.168669687E1,2.319315630E-1,2.115595713E-1,2.273764358E-1
3.169669087E1,2.272520363E-1,2.223904420E-1,1.758912635E-1
3.170668587E1,1.357811183E-1,2.536992120E-1,1.438015978E-1
3.171667988E1,2.834554732E-2,2.541718132E-1,1.625308143E-1
3.172667388E1,1.795329094E-2,2.406023991E-1,2.198006371E-1
3.173666888E1,-5.167184472E-3,2.259095156E-1,2.818701468E-1
3.174666287E1,3.420679629E-2,2.386186581E-1,3.489803950E-1
3.175665687E1,5.876977980E-2,2.858094160E-1,4.194286725E-1
3.176665187E1,1.375206649E-2,3.448687792E-1,4.789002644E-1
3.177664588E1,1.184938252E-2,4.128955054E-1,5.343866864E-1
3.178663988E1,1.776267171E-2,4.719693404E-1,4.987745118E-1
3.179663488E1,-1.376025259E-2,4.859665514E-1,4.359847713E-1
3.180662887E1,-5.135551035E-2,4.938257208E-1,4.435345499E-1
3.181662287E1,-5.268282831E-2,4.826310072E-1,4.711487567E-1
3.182661787E1,5.950945258E-2,5.260717265E-1,5.007795221E-1
3.183661188E1,1.354478270E-1,5.672988360E-1,5.409772293E-1
3.184660588E1,7.081387460E-2,5.878312607E-1,5.568329778E-1
3.185660088E1,-4.018148124E-2,5.688556572E-1,5.464462763E-1
3.186659487E1,-6.388375461E-2,5.743681198E-1,4.961920890E-1
3.187658887E1,5.082399845E-3,6.162403965E-1,4.763089246E-1
3.188658387E1,7.886490583E-2,7.154845300E-1,4.967383651E-1
3.189657788E1,1.833201510E-1,8.329871059E-1,5.106534228E-1
3.190657288E1,1.925318545E-1,9.734717976E-1,5.286128533E-1
3.191656688E1,4.180583775E-2,1.051023857E0,4.531187211E-1
3.192656087E1,-3.355693674E-1,9.947579283E-1,3.527265599E-1
3.193655587E1,-7.373064119E-1,8.315755881E-1,2.720573495E-1
3.194654987E1,-9.335722983E-1,6.540218150E-1,2.057415918E-1
3.195654388E1,-9.915673220E-1,4.790701260E-1,1.691140482E-1
3.196653888E1,-1.014238147E0,3.816406028E-1,1.383193946E-1
3.197653288E1,-9.521687829E-1,4.480243345E-1,5.755706728E-3
3.198652687E1,-7.880918187E-1,5.927006757E-1,-1.259113106E-1
3.199652188E1,-5.508427978E-1,7.619081332E-1,-1.537368943E-1
3.200651587E1,-3.514965981E-1,8.372391281E-1,-1.533648652E-1
3.201650988E1,-1.674338508E-1,8.095816518E-1,-1.369745350E-1
3.202650388E1,1.142142481E-1,7.685996868E-1,-1.351579513E-1
3.203649888E1,3.410090321E-1,6.952147914E-1,-1.506975116E-1
3.204649288E1,3.993168819E-1,5.660129602E-1,-2.762610590E-1
3.205648788E1,3.239427638E-1,3.681629169E-1,-4.009394842E-1
3.206648187E1,2.925537407E-2,-1.255543381E-2,-4.463790742E-1
3.207647588E1,-1.989532667E-1,-4.586456555E-1,-5.612815395E-1
3.208646988E1,-9.755553067E-2,-7.063695247E-1,-6.859678584E-1
3.209646488E1,6.742482841E-2,-7.557268953E-1,-6.539566916E-1
3.210645888E1,9.678428292E-2,-6.591434643E-1,-5.292949310E-1
3.211645388E1,-1.370587349E-2,-4.037125263E-1,-5.455349877E-1
3.212644787E1,-1.729471904E-1,-1.395892636E-1,-5.786734977E-1
3.213644188E1,-2.063114029E-1,5.592832536E-2,-6.742137855E-1
3.214643588E1,-5.135492563E-2,1.365599674E-1,-7.489075801E-1
3.215643088E1,1.154614592E-1,1.133071987E-1,-6.797057828E-1
3.216642488E1,2.149021322E-1,4.044913754E-2,-5.584000316E-1
3.217641988E1,3.391420162E-1,5.813301802E-3,-3.991259703E-1
3.218641387E1,4.095337218E-1,7.823574543E-4,-1.977396771E-1
3.219640788E1,3.929931182E-1,6.311718464E-2,9.518740833E-2
3.220640288E1,3.223037893E-1,1.687480125E-1,3.459402815E-1
3.221639688E1,2.455263394E-1,2.806622583E-1,4.596776891E-1
3.222639088E1,1.578163505E-3,2.927051836E-1,3.764320493E-1
3.223638588E1,-4.761136276E-1,-1.578602046E-3,1.587080508E-1
3.224637987E1,-8.226857007E-1,-3.503349026E-1,-1.351876259E-3
3.225637388E1,-8.195486695E-1,-6.315036759E-1,-1.425007385E-1
3.226636788E1,-7.064003688E-1,-7.429418121E-1,-2.625297502E-1
3.227636288E1,-6.781805366E-1,-6.611730328E-1,-2.391139904E-1
3.228635688E1,-7.380753207E-1,-4.441106468E-1,-2.417203867E-1
3.229635188E1,-7.865633565E-1,-2.161095822E-1,-3.093451899E-1
3.230634587E1,-6.837698901E-1,-2.421171203E-2,-3.141720665E-1
3.231633987E1,-4.773608387E-1,6.312157005E-2,-2.882577914E-1
3.232633487E1,-3.813372785E-1,-4.107961357E-3,-1.638951159E-1
3.233632888E1,-2.856686443E-1,-1.431271215E-1,-5.932585001E-3
3.234632288E1,-2.134122616E-1,-2.339030980E-1,5.815289855E-2
3.235631788E1,-8.354443252E-2,-2.268471166E-1,3.430005938E-2
3.236631187E1,1.671660483E-2,-1.202278170E-1,-3.355249286E-2
3.237630587E1,-6.797972918E-3,-6.890212744E-2,-7.975368261E-2
3.238630087E1,-8.751936972E-2,-1.039987238E-1,-1.447712123E-1
3.239629488E1,-9.914071083E-2,-1.818662408E-1,-1.785540855E-1
3.240628808E1,-8.569562316E-2,-2.997822149E-1,-1.269152775E-1
3.241628308E1,-5.936970413E-2,-3.952365486E-1,-1.038974208E-1
3.242627708E1,-4.013996601E-2,-4.328679129E-1,-1.006039765E-1
3.243627108E1,-5.772605181E-2,-4.715973844E-1,-6.044793069E-2
3.244626608E1,-1.609522122E-1,-4.745654310E-1,-6.859017849E-2
3.245626008E1,-2.859574968E-1,-4.431904413E-1,-5.372480214E-2
3.246625408E1,-4.426055735E-1,-4.425960718E-1,-9.226467758E-2
3.247624908E1,-5.241005570E-1,-4.323659295E-1,-1.955089644E-1
3.248624308E1,-5.644229561E-1,-4.468122067E-1,-2.976362868E-1
3.249623708E1,-5.950027245E-1,-4.710861915E-1,-3.990381159E-1
3.250623208E1,-5.267282957E-1,-5.001575245E-1,-5.027275220E-1
3.251622608E1,-1.825290227E-1,-4.961089124E-1,-6.600075366E-1
3.252622008E1,6.873168111E-2,-5.280040120E-1,-8.503748980E-1
3.253621508E1,1.184985030E-1,-6.305000013E-1,-1.093173804E0
3.254620908E1,-2.553075618E-1,-8.564099555E-1,-8.419133922E-1
3.255620308E1,-5.358838660E-1,-1.153853869E0,-4.280471760E-1
3.256619808E1,-5.204536486E-1,-1.463627221E0,-5.065285045E-1
3.257619208E1,-1.914015877E-1,-1.502266061E0,-5.726549587E-1
3.258618608E1,1.152264011E-1,-1.247383592E0,-4.641522709E-1
3.259618108E1,2.449620831E-1,-8.836967182E-1,-3.702679145E-1
3.260617508E1,1.656954736E-1,-6.710416710E-1,-4.546159007E-1
3.261616908E1,6.982627988E-2,-5.969457543E-1,-5.656713367E-1
3.262616408E1,7.395675302E-2,-6.001365799E-1,-6.065006894E-1
3.263615808E1,1.383737737E-1,-5.822601798E-1,-5.715368249E-1
3.264615208E1,2.365660661E-1,-5.636935160E-1,-3.805964363E-1
3.265614708E1,3.435917473E-1,-5.582105818E-1,-1.583104402E-1
3.266614108E1,5.088767463E-1,-5.025157066E-1,-5.914078563E-2
3.267613508E1,6.684121782E-1,-4.537184992E-1,-6.113512471E-2
3.268613008E1,6.867361826E-1,-4.283768128E-1,-1.582437819E-1
3.269612408E1,5.405043358E-1,-4.348362319E-1,-1.771992856E-1
3.270611808E1,3.632389766E-1,-4.652416071E-1,-2.184626479E-1
3.271611308E1,2.289348650E-1,-4.890049839E-1,-3.114855632E-1
3.272610708E1,1.512832564E-1,-4.872709921E-1,-3.720747042E-1
3.273610108E1,1.146136129E-1,-4.950015959E-1,-3.720274879E-1
3.274609608E1,1.227400732E-1,-4.904993860E-1,-3.606938298E-1
3.275609008E1,1.515522283E-1,-4.858556736E-1,-3.447901341E-1
3.276608408E1,1.925417948E-1,-4.579790729E-1,-3.019722895E-1
3.277607908E1,2.162130779E-1,-4.334486876E-1,-2.822705349E-1
3.278607308E1,1.741312516E-1,-4.445545967E-1,-2.888118151E-1
3.279606708E1,1.048926169E-1,-5.206390053E-1,-2.884870023E-1
3.280606208E1,2.975238740E-2,-6.291020782E-1,-2.894291349E-1
3.281605608E1,-5.080002487E-2,-7.276491505E-1,-3.219956410E-1
3.282605008E1,-1.084997642E-1,-8.040883389E-1,-2.332647282E-1
3.283604508E1,-1.150328583E-1,-8.363183378E-1,-8.089155078E-2
3.284603908E1,-3.621005237E-2,-7.793889691E-1,3.307185173E-2
3.285603308E1,-6.890358925E-3,-7.152206013E-1,1.168396479E-1
3.286602808E1,-1.050662792E-1,-6.478966373E-1,1.498085886E-1
3.287602208E1,-2.084152311E-1,-6.337042755E-1,1.114812595E-1
3.288601608E1,-2.614547396E-1,-5.993562689E-1,1.736798465E-2
3.289601108E1,-3.462557387E-1,-5.688609928E-1,-6.602500498E-2
3.290600508E1,-4.048091716E-1,-5.315816309E-1,-1.196112281E-1
3.291599908E1,-4.266239637E-1,-4.873547535E-1,-1.304889496E-1
3.292599408E1,-4.468442202E-1,-4.343070589E-1,-8.211829662E-2
3.293598808E1,-4.272086853E-1,-3.599363230E-1,-1.703045413E-2
3.294598308E1,-4.175654572E-1,-3.216429077E-1,-2.958281815E-2
3.295597708E1,-4.136899227E-1,-3.212109447E-1,-4.252022132E-2
3.296597108E1,-3.867360127E-1,-3.512798126E-1,-3.116975248E-2
3.297596608E1,-3.540003759E-1,-3.577550192E-1,-1.677741587E-2
3.298596008E1,-3.322832322E-1,-3.421580100E-1,-3.137206614E-2
3.299595408E1,-3.010772270E-1,-3.382457842E-1,-4.682406440E-2
3.300594908E1,-2.875052547E-1,-3.481838581E-1,-6.016448691E-2
3.301594308E1,-2.813089603E-1,-3.818952490E-1,-4.569262818E-2
3.302593708E1,-3.142106581E-1,-4.201198134E-1,6.684390754E-3
3.303593208E1,-2.794670874E-1,-3.871540886E-1,4.320390701E-2
3.304592608E1,-2.214381498E-1,-3.045314696E-1,3.423603237E-2
3.305592008E1,-1.467768073E-1,-2.089536866E-1,-6.228600293E-3
3.306591508E1,-1.122823280E-1,-1.659936816E-1,-3.019502163E-3
3.307590908E1,-1.184160572E-1,-1.921794867E-1,4.743904531E-2
3.308590308E1,-2.111528975E-1,-2.530388421E-1,1.867593370E-1
3.309589808E1,-3.051036197E-1,-2.454478405E-1,3.297426170E-1
3.310589208E1,-3.540705425E-1,-9.937233366E-2,4.213575228E-1
3.311588608E1,-3.198251545E-1,1.544628992E-1,4.296053128E-1
3.312588108E1,-2.677165228E-1,3.808203115E-1,4.173097877E-1
3.313587508E1,-2.317117077E-1,5.434851732E-1,3.740317672E-1
3.314586908E1,-2.348978555E-1,6.161396782E-1,3.056152511E-1
3.315586408E1,-2.880081153E-1,6.381610233E-1,2.238641596E-1
3.316585808E1,-3.382924157E-1,6.682110339E-1,1.625008473E-1
3.317585208E1,-2.534282666E-1,7.052733911E-1,9.358410180E-2
3.318584708E1,-8.422270954E-2,7.496770006E-1,1.702007532E-2
3.319584108E1,9.550257325E-2,7.546693533E-1,-5.255945206E-2
3.320583608E1,2.578639644E-1,7.359591403E-1,-1.136763042E-1
3.321583008E1,4.016885126E-1,6.602553854E-1,-2.239824195E-1
3.322582408E1,4.945142305E-1,5.783676153E-1,-3.376264179E-1
3.323581908E1,5.634499794E-1,4.419429378E-1,-4.548116362E-1
3.324581308E1,6.048324788E-1,3.594344126E-1,-6.021737498E-1
3.325580708E1,5.803770840E-1,3.054784262E-1,-7.668009371E-1
3.326580208E1,5.855834448E-1,2.594065330E-1,-8.662234837E-1
3.327579608E1,5.795602280E-1,2.338275227E-1,-9.367330107E-1
3.328579008E1,5.551013249E-1,1.705238850E-1,-1.005173793E0
3.329578508E1,5.339601320E-1,7.384097815E-2,-1.008275302E0
3.330577908E1,4.776415050E-1,-6.914909922E-2,-9.816241318E-1
3.331577308E1,4.429470509E-1,-1.753501768E-1,-9.826814546E-1
3.332576808E1,4.519242811E-1,-2.244031998E-1,-9.505917889E-1
3.333576208E1,5.029453307E-1,-2.465167847E-1,-8.470231278E-1
3.334575608E1,5.200086755E-1,-2.601717143E-1,-7.320503497E-1
3.335575108E1,4.960263205E-1,-2.349002675E-1,-6.638561739E-1
3.336574508E1,4.263193238E-1,-2.181976960E-1,-6.288050397E-1
3.337573908E1,3.116700429E-1,-1.819136032E-1,-5.694363588E-1
3.338573408E1,2.398270583E-1,-1.285688701E-1,-5.271447636E-1
3.339572808E1,1.987620628E-1,-8.247760803E-2,-4.667674381E-1
3.340572363E1,1.659317011E-1,-6.200972199E-2,-3.634636559E-1
3.341571763E1,1.086564696E-1,-4.727634653E-2,-3.060198784E-1
3.342571162E1,-1.028525233E-3,-4.422716975E-2,-3.067374779E-1
3.343570662E1,-1.221530128E-1,-3.390332580E-2,-2.828461933E-1
3.344570063E1,-2.411467749E-1,-4.266245484E-2,-2.155589207E-1
3.345569463E1,-3.092118734E-1,-4.560082689E-2,-1.738770439E-1
3.346568963E1,-3.242187524E-1,-7.850910276E-3,-1.703972197E-1
3.347568363E1,-3.553072286E-1,3.496167183E-2,-1.757784122E-1
3.348567762E1,-3.955004042E-1,6.102929011E-2,-2.434353751E-1
3.349567262E1,-4.336400378E-1,6.474183351E-2,-2.906628243E-1
3.350566663E1,-4.722866249E-1,3.669639453E-2,-2.635440228E-1
3.351566063E1,-4.548502278E-1,4.550844088E-2,-1.991006166E-1
3.352565563E1,-3.799175745E-1,9.080243513E-2,-1.490016729E-1
3.353564963E1,-3.395624310E-1,1.415263000E-1,-1.464096753E-1
3.354564362E1,-2.883028150E-1,1.828517890E-1,-1.720244998E-1
3.355563862E1,-2.635135442E-1,2.220200939E-1,-1.505634642E-1
3.356563263E1,-2.958281815E-1,2.126779975E-1,-9.735424027E-2
3.357562763E1,-3.081570357E-1,2.166695993E-1,-1.046277380E-1
3.358562163E1,-3.500090665E-1,2.462205501E-1,-1.120010769E-1
3.359561563E1,-4.355626023E-1,2.688353875E-1,-1.093827669E-1
3.360561063E1,-5.046351761E-1,2.992236596E-1,-9.450628079E-2
3.361560462E1,-4.659505820E-1,3.525239539E-1,-7.311709285E-2
3.362559862E1,-4.255925149E-1,4.040920106E-1,-3.665275969E-2
3.363559362E1,-3.596844542E-1,4.601152070E-1,-3.581134535E-2
3.364558763E1,-3.020203829E-1,5.158014576E-1,-6.324056089E-2
3.365558163E1,-2.921619773E-1,5.722778133E-1,-9.957815565E-2
3.366557663E1,-3.290508914E-1,5.745025326E-1,-1.013433570E-1
3.367557062E1,-3.732529181E-1,5.318587889E-1,-8.749532305E-2
3.368556462E1,-3.819939208E-1,5.247538371E-1,-5.972163342E-2
3.369555962E1,-3.465761662E-1,5.177785474E-1,-4.453180969E-2
3.370555363E1,-3.213974708E-1,5.618785402E-1,-1.445431709E-3
3.371554863E1,-3.351039290E-1,5.801888037E-1,8.957934380E-3
3.372554263E1,-4.037204200E-1,5.822632496E-1,-1.412924845E-2
3.373553662E1,-4.626182538E-1,5.601290533E-1,-4.233851910E-2
3.374553162E1,-4.954503697E-1,5.454811934E-1,-7.411583383E-2
3.375552562E1,-4.735303277E-1,5.546389563E-1,-8.818299215E-2
3.376551963E1,-4.232273161E-1,5.597247183E-1,-5.782190960E-2
3.377551463E1,-3.762548786E-1,5.472742420E-1,-4.102991223E-3
3.378550863E1,-2.981588817E-1,5.762447105E-1,3.659710150E-2
3.379550262E1,-1.989111668E-1,5.761533478E-1,3.288181722E-2
3.380549762E1,-1.156158257E-1,6.082617246E-1,2.719075877E-2
3.381549162E1,-4.563868761E-2,6.613363163E-1,7.776248641E-3
3.382548563E1,6.015615463E-3,7.042591184E-1,-8.163297772E-3
3.383548063E1,4.425055861E-2,7.271179309E-1,-5.487845778E-2
3.384547463E1,2.584937096E-2,7.066547227E-1,-7.277444601E-2
3.385546963E1,3.821506262E-2,6.975028069E-1,-1.119010895E-1
3.386546362E1,4.625322998E-2,6.982345860E-1,-1.554482281E-1
3.387545762E1,4.145091176E-2,6.853736351E-1,-1.740301130E-1
3.388545262E1,1.473790705E-2,6.824336551E-1,-1.749714965E-1
3.389544663E1,-3.908045053E-2,6.762581183E-1,-2.042970554E-1
3.390544063E1,-1.291883826E-1,6.568042856E-1,-2.316573286E-1
3.391543563E1,-2.585130054E-1,5.725975098E-1,-2.379196966E-1
3.392542963E1,-3.398501140E-1,4.525066638E-1,-2.508882362E-1
3.393542362E1,-4.078128862E-1,3.757517257E-1,-2.316625911E-1
3.394541862E1,-4.570253921E-1,2.931782234E-1,-2.480716324E-1
3.395541263E1,-5.267259568E-1,2.101714423E-1,-2.185151267E-1
3.396540663E1,-5.554170746E-1,1.450287822E-1,-1.789797628E-1
3.397540163E1,-5.781756073E-1,6.825805664E-2,-1.827769446E-1
3.398539563E1,-5.856325614E-1,3.306278855E-2,-1.853672612E-1
3.399539063E1,-5.689375913E-1,1.037617654E-2,-7.315100670E-2
3.400538462E1,-5.325720030E-1,-5.677938759E-3,6.673427224E-2
3.401537863E1,-4.721544778E-1,2.388879955E-3,2.160663128E-1
3.402537363E1,-3.939269185E-1,-8.947409391E-3,3.296169019E-1
3.403536763E1,-3.327276206E-1,1.665111601E-2,3.854519641E-1
3.404536163E1,-2.707845569E-1,8.223202497E-2,4.067510319E-1
3.405535663E1,-2.460408944E-1,1.273655131E-1,4.608201985E-1
3.406535062E1,-2.650232953E-1,1.632919756E-1,5.478876150E-1
3.407534463E1,-2.550906301E-1,1.828947660E-1,5.871306181E-1
3.408533963E1,-2.464104384E-1,2.108842179E-1,6.097453459E-1
3.409533363E1,-2.295722115E-1,1.976695105E-1,7.256722069E-1
3.410532763E1,-1.859601688E-1,2.022522658E-1,8.053323340E-1
3.411532263E1,-1.825337005E-1,1.975753704E-1,8.154550338E-1
3.412531662E1,-1.945076287E-1,1.765417662E-1,8.058761251E-1
3.413531162E1,-2.268538409E-1,1.676639387E-1,7.959452140E-1
3.414530563E1,-2.444574684E-1,1.355291033E-1,7.779159824E-1
3.415529963E1,-2.801459491E-1,1.059924781E-1,7.564507806E-1
3.416529463E1,-3.025513101E-1,2.270532310E-2,7.347248662E-1
3.417528863E1,-3.468059617E-1,-2.451328218E-2,6.779799771E-1
3.418528262E1,-4.028988862E-1,-7.008677334E-2,6.253503585E-1
3.419527762E1,-4.367080718E-1,-5.599176764E-2,5.188936114E-1
3.420527162E1,-4.291593164E-1,-9.227783382E-3,4.651062441E-1
3.421526563E1,-4.376687694E-1,2.617593795E-2,3.909787889E-1
3.422526063E1,-4.460080683E-1,5.409814686E-2,3.405991789E-1
3.423525463E1,-4.296107215E-1,5.930392295E-2,2.811071948E-1
3.424524862E1,-4.019545609E-1,7.316679418E-2,2.217123477E-1
3.425524362E1,-3.723846066E-1,8.336784661E-2,1.536870468E-1
3.426523762E1,-3.388174957E-1,1.060044649E-1,1.246123882E-1
3.427523163E1,-3.044709510E-1,1.244471678E-1,8.420575261E-2
3.428522663E1,-2.585814178E-1,1.475217426E-1,4.845002890E-2
3.429522063E1,-2.110517406E-1,1.493427117E-1,-1.947711188E-2
3.430521462E1,-1.956285399E-1,1.523081271E-1,-5.543745160E-2
3.431520962E1,-1.839440489E-1,1.445376161E-1,-7.502449114E-2
3.432520362E1,-1.643517834E-1,1.252285020E-1,-7.652952790E-2
3.433519862E1,-1.412277997E-1,1.109925784E-1,-1.273441891E-1
3.434519263E1,-1.226330692E-1,1.339487471E-1,-2.173117697E-1
3.435518663E1,-6.836681485E-2,1.453907248E-1,-2.635188067E-1
3.436518163E1,-5.302079737E-2,1.569027230E-1,-2.897728050E-1
3.437517562E1,-3.405652285E-2,1.463888445E-1,-3.288836610E-1
3.438516962E1,-3.672577679E-2,1.294010751E-1,-3.755421031E-1
3.439516462E1,-8.424785256E-2,9.449202821E-2,-4.072293341E-1
3.440515863E1,-9.957223535E-2,1.177572222E-1,-4.394124091E-1
3.441515208E1,-9.342330337E-2,1.163645616E-1,-4.399480140E-1
3.442514708E1,-6.326979697E-2,1.168782395E-1,-4.793804669E-1
3.443514108E1,-6.701903164E-2,1.262709144E-1,-5.265218890E-1
3.444513508E1,-6.683776796E-2,1.486100556E-1,-5.428274345E-1
3.445513008E1,-7.316094697E-2,1.793947689E-1,-5.658982086E-1
3.446512408E1,-1.027472734E-1,1.635398975E-1,-5.629710925E-1
3.447511808E1,-1.158906448E-1,1.469963703E-1,-6.092740238E-1
3.448511308E1,-1.009907699E-1,1.278394300E-1,-6.274962866E-1
3.449510708E1,-8.093248129E-2,1.357805336E-1,-5.995512736E-1
