"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.778390671E1,-9.952503662E0,-1.138083344E0,1.283131714E0
2.779390171E1,-9.965825958E0,-1.161285095E0,1.276994476E0
2.780389571E1,-9.886640625E0,-1.187031555E0,1.251098328E0
2.781388971E1,-9.844727783E0,-1.207239532E0,1.256038055E0
2.782388471E1,-9.774823151E0,-1.210083618E0,1.263372803E0
2.783387871E1,-9.729317780E0,-1.209484863E0,1.253193970E0
2.784387271E1,-9.720935211E0,-1.194815369E0,1.228345642E0
2.785386771E1,-9.714947662E0,-1.201551361E0,1.200653229E0
2.786386171E1,-9.674980774E0,-1.200653229E0,1.183439026E0
2.787385571E1,-9.649234314E0,-1.239422607E0,1.183888092E0
2.788385071E1,-9.595196686E0,-1.244362335E0,1.179996185E0
2.789384471E1,-9.573641510E0,-1.227746887E0,1.204395447E0
2.790383871E1,-9.484277344E0,-1.222208405E0,1.230590973E0
2.791383371E1,-9.460327148E0,-1.208287354E0,1.229393463E0
2.792382771E1,-9.465266876E0,-1.221759338E0,1.253493347E0
2.793382171E1,-9.453441467E0,-1.206940155E0,1.246457977E0
2.794381671E1,-9.432035980E0,-1.202150116E0,1.246008911E0
2.795381071E1,-9.406139832E0,-1.201102295E0,1.261127472E0
2.796380471E1,-9.389524384E0,-1.207688599E0,1.251248016E0
2.797379971E1,-9.388925629E0,-1.198258209E0,1.244362335E0
2.798379371E1,-9.369316406E0,-1.213227081E0,1.265019379E0
2.799378771E1,-9.374705200E0,-1.182241516E0,1.289867706E0
2.800378271E1,-9.393116913E0,-1.151106262E0,1.303788757E0
2.801377671E1,-9.431886292E0,-1.060843964E0,1.298549652E0
2.802377071E1,-9.474397888E0,-1.012943573E0,1.297501831E0
2.803376571E1,-9.538314972E0,-9.807604980E-1,1.227746887E0
2.804375971E1,-9.592502289E0,-9.630972290E-1,1.237326965E0
2.805375371E1,-9.660460968E0,-9.568103027E-1,1.277892609E0
2.806374871E1,-9.723180542E0,-9.554631042E-1,1.259780273E0
2.807374271E1,-9.793833618E0,-9.473799133E-1,1.257085876E0
2.808373671E1,-9.889335022E0,-9.493258667E-1,1.251397705E0
2.809373171E1,-9.920470276E0,-9.868977356E-1,1.227896576E0
2.810372571E1,-9.929601288E0,-1.008901978E0,1.218466187E0
2.811371971E1,-9.882898407E0,-1.000070343E0,1.246308289E0
2.812371471E1,-9.842781830E0,-9.554631042E-1,1.277892609E0
2.813370871E1,-9.789792023E0,-9.017248535E-1,1.311871948E0
2.814370371E1,-9.752968597E0,-8.508306885E-1,1.326990509E0
2.815369771E1,-9.766590271E0,-8.202941895E-1,1.291963348E0
2.816369171E1,-9.771529999E0,-7.924520874E-1,1.272354126E0
2.817368571E1,-9.763596497E0,-8.053253174E-1,1.249451752E0
2.818368071E1,-9.754166107E0,-8.183482361E-1,1.229992218E0
2.819367471E1,-9.751621399E0,-8.310717773E-1,1.229393463E0
2.820366971E1,-9.708960114E0,-8.152047729E-1,1.215622101E0
2.821366371E1,-9.702822876E0,-8.135581970E-1,1.179846497E0
2.822365771E1,-9.699230347E0,-8.155041504E-1,1.135089569E0
2.823365271E1,-9.698631592E0,-8.216413879E-1,1.080153809E0
2.824364671E1,-9.692644043E0,-8.231382751E-1,1.049168243E0
2.825364071E1,-9.730066223E0,-8.381071472E-1,1.019829254E0
2.826363571E1,-9.776020660E0,-8.903485107E-1,9.666897583E-1
2.827362971E1,-9.795929260E0,-9.210346985E-1,9.530680847E-1
2.828362371E1,-9.811646576E0,-9.336085510E-1,9.656419373E-1
2.829361871E1,-9.804162140E0,-9.482780457E-1,9.559121704E-1
2.830361271E1,-9.809550934E0,-9.333091736E-1,9.327104187E-1
2.831360671E1,-9.808503113E0,-9.354048157E-1,8.903485107E-1
2.832360171E1,-9.812245331E0,-9.222322083E-1,8.827143860E-1
2.833359571E1,-9.805958405E0,-9.189390564E-1,9.219328308E-1
2.834358971E1,-9.789941711E0,-9.382489014E-1,9.379495239E-1
2.835358471E1,-9.790091400E0,-9.485774231E-1,8.918453979E-1
2.836357871E1,-9.841135254E0,-9.663903809E-1,8.830137634E-1
2.837357271E1,-9.883347473E0,-1.003513184E0,8.351133728E-1
2.838356771E1,-9.910291443E0,-1.042432251E0,7.768844604E-1
2.839356171E1,-9.915680237E0,-1.075962524E0,7.673043823E-1
2.840355508E1,-9.859846344E0,-1.122216339E0,7.658074951E-1
2.841355008E1,-9.844727783E0,-1.160087585E0,7.999365234E-1
2.842354408E1,-9.863738251E0,-1.197659454E0,8.310717773E-1
2.843353808E1,-9.847571869E0,-1.217867432E0,8.538244629E-1
2.844353308E1,-9.807904358E0,-1.210682373E0,8.488847351E-1
2.845352708E1,-9.803264008E0,-1.227297821E0,8.571176147E-1
2.846352108E1,-9.842931519E0,-1.230590973E0,8.593629456E-1
2.847351608E1,-9.858349457E0,-1.252295837E0,8.550219727E-1
2.848351008E1,-9.857151947E0,-1.262774048E0,8.622070313E-1
2.849350408E1,-9.843380585E0,-1.278042297E0,8.747808838E-1
2.850349908E1,-9.838291168E0,-1.320703583E0,8.854087830E-1
2.851349308E1,-9.806706848E0,-1.316512299E0,9.213340759E-1
2.852348708E1,-9.771230621E0,-1.294208679E0,9.180409241E-1
2.853348208E1,-9.774074707E0,-1.285826111E0,9.261241150E-1
2.854347608E1,-9.785451050E0,-1.303788757E0,9.279203796E-1
2.855347108E1,-9.781110077E0,-1.301842804E0,8.819659424E-1
2.856346508E1,-9.796078949E0,-1.290466461E0,8.622070313E-1
2.857345908E1,-9.817185059E0,-1.297352142E0,8.304730225E-1
2.858345408E1,-9.857601013E0,-1.309776306E0,7.875123596E-1
2.859344808E1,-9.921967163E0,-1.331481171E0,7.548802185E-1
2.860344208E1,-9.954000549E0,-1.349144440E0,7.159611511E-1
2.861343708E1,-9.920919342E0,-1.341510315E0,6.887178040E-1
2.862343108E1,-9.877509613E0,-1.337169342E0,6.731501770E-1
2.863342508E1,-9.825268250E0,-1.307381287E0,6.738986206E-1
2.864342008E1,-9.804910583E0,-1.295256500E0,6.680607605E-1
2.865341408E1,-9.801018677E0,-1.288520508E0,6.252497864E-1
2.866340808E1,-9.786648560E0,-1.249451752E0,5.993536377E-1
2.867340308E1,-9.736502838E0,-1.222208405E0,5.977070618E-1
2.868339708E1,-9.685608673E0,-1.185085602E0,5.822891235E-1
2.869339108E1,-9.694140930E0,-1.162332916E0,5.493576050E-1
2.870338608E1,-9.648186493E0,-1.126407623E0,5.463638306E-1
2.871338008E1,-9.628277893E0,-1.115779724E0,5.367837524E-1
2.872337408E1,-9.670939178E0,-1.122066650E0,5.180726624E-1
2.873336908E1,-9.688602448E0,-1.144370270E0,4.900808716E-1
2.874336308E1,-9.733509064E0,-1.160985718E0,4.897814941E-1
2.875335708E1,-9.767937469E0,-1.191522217E0,4.772076416E-1
2.876335208E1,-9.786349182E0,-1.237476654E0,4.490661621E-1
2.877334608E1,-9.814790039E0,-1.245410156E0,4.734654236E-1
2.878334008E1,-9.850116577E0,-1.260528717E0,4.427792358E-1
2.879333508E1,-9.874366150E0,-1.242416382E0,4.406835938E-1
2.880332908E1,-9.869725800E0,-1.220262451E0,4.572990417E-1
2.881332308E1,-9.843530273E0,-1.202299805E0,4.764591980E-1
2.882331808E1,-9.831255798E0,-1.192120972E0,5.102888489E-1
2.883331208E1,-9.832752686E0,-1.207838287E0,5.432203674E-1
2.884330608E1,-9.838889923E0,-1.221609650E0,5.596861267E-1
2.885330108E1,-9.845027161E0,-1.210382996E0,5.616320801E-1
2.886329508E1,-9.867181091E0,-1.210532684E0,5.553451538E-1
2.887328908E1,-9.908345490E0,-1.216669922E0,5.421725464E-1
2.888328408E1,-9.917925568E0,-1.239871674E0,5.471122742E-1
2.889327808E1,-9.915380859E0,-1.280137939E0,5.530998230E-1
2.890327208E1,-9.928852844E0,-1.332828369E0,5.878276062E-1
2.891326708E1,-9.910141754E0,-1.349144440E0,6.029461670E-1
2.892326108E1,-9.905351715E0,-1.355131989E0,6.155200195E-1
2.893325608E1,-9.912087708E0,-1.372495880E0,6.403683472E-1
2.894325008E1,-9.887239380E0,-1.377884674E0,6.092330933E-1
2.895324408E1,-9.919721832E0,-1.401834869E0,6.147715759E-1
2.896323908E1,-9.981543274E0,-1.454076233E0,6.894662476E-1
2.897323308E1,-9.925110626E0,-1.478774872E0,6.985972595E-1
2.898322708E1,-9.914632416E0,-1.506018219E0,7.312294006E-1
2.899322208E1,-9.932295685E0,-1.534459076E0,7.647596741E-1
2.900321608E1,-9.907297668E0,-1.543739777E0,7.506889343E-1
2.901321008E1,-9.908944244E0,-1.551972656E0,7.726931763E-1
2.902320508E1,-9.912087708E0,-1.566043396E0,8.131091309E-1
2.903319908E1,-9.917925568E0,-1.563049622E0,7.927514648E-1
2.904319308E1,-9.922116852E0,-1.564995575E0,7.664062500E-1
2.905318808E1,-9.918374634E0,-1.541793823E0,7.791297913E-1
2.906318208E1,-9.867181091E0,-1.546434174E0,7.780819702E-1
2.907317608E1,-9.824819183E0,-1.557660828E0,7.547305298E-1
2.908317108E1,-9.778864746E0,-1.548978882E0,7.650590515E-1
2.909316508E1,-9.741442566E0,-1.535955963E0,7.912545776E-1
2.910315908E1,-9.723779297E0,-1.537003784E0,8.131091309E-1
2.911315408E1,-9.715995483E0,-1.519041138E0,7.996371460E-1
2.912314808E1,-9.713899841E0,-1.520837402E0,7.635621643E-1
2.913314208E1,-9.762548676E0,-1.552571411E0,7.592211914E-1
2.914313708E1,-9.797875214E0,-1.591490479E0,7.366181946E-1
2.915313108E1,-9.803413696E0,-1.574575653E0,6.926097107E-1
2.916312508E1,-9.805359650E0,-1.607058105E0,7.057823181E-1
2.917312008E1,-9.825567627E0,-1.609303436E0,7.191046143E-1
2.918311408E1,-9.837542725E0,-1.600172424E0,7.253915405E-1
2.919310808E1,-9.835746460E0,-1.573827209E0,7.099736023E-1
2.920310308E1,-9.827363892E0,-1.563947754E0,7.306306458E-1
2.921309708E1,-9.782606964E0,-1.548380127E0,7.819738770E-1
2.922309108E1,-9.735904083E0,-1.537153473E0,8.240364075E-1
2.923308608E1,-9.699380035E0,-1.510059814E0,8.405021667E-1
2.924308008E1,-9.663454742E0,-1.447639618E0,8.436456299E-1
2.925307408E1,-9.622589722E0,-1.388362885E0,8.473878479E-1
2.926306908E1,-9.595346375E0,-1.306183777E0,8.421487427E-1
2.927306308E1,-9.558373260E0,-1.280437317E0,8.526269531E-1
2.928305708E1,-9.548493805E0,-1.219514008E0,8.277786255E-1
2.929305208E1,-9.517807617E0,-1.180744629E0,8.369096375E-1
2.930304608E1,-9.538314972E0,-1.163231049E0,8.412506104E-1
2.931304008E1,-9.590706024E0,-1.149609375E0,8.018824768E-1
2.932303508E1,-9.623338165E0,-1.126856689E0,7.758366394E-1
2.933302908E1,-9.641749878E0,-1.111588440E0,7.788304138E-1
2.934302308E1,-9.720635834E0,-1.099313965E0,7.786807251E-1
2.935301808E1,-9.786049805E0,-1.103505249E0,7.164102173E-1
2.936301208E1,-9.850266266E0,-1.062041473E0,6.551875305E-1
2.937300708E1,-9.852661285E0,-1.056502991E0,5.843847656E-1
2.938300108E1,-9.840985565E0,-1.057550812E0,5.855822754E-1
2.939299508E1,-9.899064789E0,-1.063388672E0,5.807922363E-1
2.940299083E1,-9.925410004E0,-1.079405365E0,6.042933655E-1
2.941298483E1,-9.922266541E0,-1.097667389E0,6.309379578E-1
2.942297883E1,-9.918823700E0,-1.102607117E0,6.132746887E-1
2.943297383E1,-9.933792572E0,-1.084794159E0,6.255491638E-1
2.944296783E1,-9.937983856E0,-1.037193146E0,5.749543762E-1
2.945296183E1,-9.902507629E0,-9.621990967E-1,5.159770203E-1
2.946295683E1,-9.859846344E0,-9.488768005E-1,4.968168640E-1
2.947295083E1,-9.898765411E0,-9.776170349E-1,5.056484985E-1
2.948294483E1,-9.926158447E0,-1.023421783E0,5.062472534E-1
2.949293983E1,-9.922565918E0,-1.053658905E0,5.397775269E-1
2.950293383E1,-9.881850586E0,-1.090033264E0,5.571414185E-1
2.951292783E1,-9.819580078E0,-1.109941864E0,6.135740662E-1
2.952292283E1,-9.786648560E0,-1.146016846E0,6.394702148E-1
2.953291683E1,-9.790540466E0,-1.164877625E0,6.432124329E-1
2.954291083E1,-9.791737976E0,-1.187779999E0,6.704557800E-1
2.955290583E1,-9.801018677E0,-1.185534668E0,6.831793213E-1
2.956289983E1,-9.802964630E0,-1.198707275E0,7.135661316E-1
2.957289383E1,-9.787995758E0,-1.220262451E0,7.629634094E-1
2.958288883E1,-9.763596497E0,-1.203197937E0,8.213420105E-1
2.959288283E1,-9.761650543E0,-1.213376770E0,8.541238403E-1
2.960287683E1,-9.751621399E0,-1.217717743E0,8.563691711E-1
2.961287183E1,-9.735455017E0,-1.202898560E0,8.476872253E-1
2.962286583E1,-9.737251282E0,-1.172511749E0,8.662486267E-1
2.963285983E1,-9.721084900E0,-1.174607391E0,8.804690552E-1
2.964285483E1,-9.747280426E0,-1.180295563E0,9.098080444E-1
2.965284883E1,-9.774374084E0,-1.213825836E0,9.035211182E-1
2.966284283E1,-9.768236847E0,-1.233734436E0,8.945397949E-1
2.967283783E1,-9.751621399E0,-1.246158600E0,8.922944641E-1
2.968283183E1,-9.752669220E0,-1.200653229E0,8.927435303E-1
2.969282583E1,-9.746981049E0,-1.172811127E0,9.099577332E-1
2.970282083E1,-9.743388519E0,-1.147064667E0,9.389973450E-1
2.971281483E1,-9.718390503E0,-1.116677856E0,9.304650879E-1
2.972280983E1,-9.747430115E0,-1.087937622E0,8.759783936E-1
2.973280383E1,-9.803413696E0,-1.092727661E0,8.451425171E-1
2.974279783E1,-9.868228912E0,-1.061293030E0,7.964936829E-1
2.975279283E1,-9.912686462E0,-1.050515442E0,7.396119690E-1
2.976278683E1,-9.967771912E0,-1.020577698E0,7.137158203E-1
2.977278083E1,-1.002375549E1,-1.020128632E0,7.229965210E-1
2.978277583E1,-1.002106110E1,-1.051413574E0,7.517367554E-1
2.979276983E1,-9.997859344E0,-1.064137115E0,7.337741089E-1
2.980276383E1,-9.954748993E0,-1.041534119E0,7.099736023E-1
2.981275883E1,-9.933642883E0,-1.006656647E0,7.261399841E-1
2.982275283E1,-9.888586578E0,-9.894424438E-1,6.997947693E-1
2.983274683E1,-9.862540741E0,-9.822573853E-1,7.225474548E-1
2.984274183E1,-9.879754944E0,-1.019529877E0,7.062313843E-1
2.985273583E1,-9.877808990E0,-9.933343506E-1,6.885681152E-1
2.986272983E1,-9.884694672E0,-9.750723267E-1,6.852749634E-1
2.987272483E1,-9.840686188E0,-9.607022095E-1,6.920109558E-1
2.988271883E1,-9.840835876E0,-9.774673462E-1,7.111711121E-1
2.989271283E1,-9.827363892E0,-1.016236725E0,7.376660156E-1
2.990270783E1,-9.800120544E0,-1.015787659E0,7.812254333E-1
2.991270183E1,-9.792935486E0,-1.027313690E0,7.815248108E-1
2.992269583E1,-9.789792023E0,-9.987231445E-1,7.393125916E-1
2.993269083E1,-9.837393036E0,-9.909393311E-1,7.291337585E-1
2.994268483E1,-9.834998016E0,-1.030906219E0,7.279362488E-1
2.995267883E1,-9.820478210E0,-1.068328400E0,7.714956665E-1
2.996267383E1,-9.866881714E0,-1.149010620E0,8.306227112E-1
2.997266783E1,-9.896220703E0,-1.186732178E0,8.318202209E-1
2.998266183E1,-9.932145996E0,-1.178349609E0,8.249345398E-1
2.999265683E1,-9.933493195E0,-1.177900543E0,8.589138794E-1
3.000265083E1,-9.939031677E0,-1.195264435E0,9.084608459E-1
3.001264483E1,-9.952653351E0,-1.217418365E0,9.222322083E-1
3.002263983E1,-9.976603546E0,-1.253942413E0,9.389973450E-1
3.003263383E1,-9.982291718E0,-1.280287628E0,9.446855164E-1
3.004262783E1,-1.000040405E1,-1.290765839E0,9.623487854E-1
3.005262283E1,-9.986333313E0,-1.282982025E0,9.952803040E-1
3.006261683E1,-9.990973663E0,-1.253942413E0,1.026714935E0
3.007261083E1,-9.980495453E0,-1.251098328E0,1.048120422E0
3.008260583E1,-1.001058289E1,-1.244661713E0,1.051263885E0
3.009259983E1,-1.000564316E1,-1.252146149E0,1.046024780E0
3.010259383E1,-1.003153931E1,-1.243464203E0,1.043629761E0
3.011258883E1,-1.005623795E1,-1.246757355E0,1.025966492E0
3.012258283E1,-9.980345764E0,-1.262025604E0,1.010099487E0
3.013257783E1,-9.946216736E0,-1.275048523E0,1.025667114E0
3.014257183E1,-9.908944244E0,-1.284927979E0,1.013242950E0
3.015256583E1,-9.903405762E0,-1.265019379E0,1.020727386E0
3.016256083E1,-9.902507629E0,-1.222208405E0,1.049766998E0
3.017255483E1,-9.881102142E0,-1.194665680E0,1.081351318E0
3.018254883E1,-9.821675720E0,-1.159189453E0,1.072968750E0
3.019254383E1,-9.843081207E0,-1.123563538E0,1.099912720E0
3.020253783E1,-9.898166656E0,-1.126707001E0,1.090332642E0
3.021253183E1,-9.965227203E0,-1.129401398E0,1.038989410E0
3.022252683E1,-9.975406036E0,-1.167871399E0,1.069825287E0
3.023252083E1,-9.949060822E0,-1.193318481E0,1.109343109E0
3.024251483E1,-9.928553467E0,-1.218915253E0,1.124910736E0
3.025250983E1,-9.915829926E0,-1.201401672E0,1.142873383E0
3.026250383E1,-9.895472260E0,-1.118025055E0,1.154100037E0
3.027249783E1,-9.851763153E0,-1.016386414E0,1.191372528E0
3.028249283E1,-9.837093658E0,-9.246272278E-1,1.239272919E0
3.029248683E1,-9.835297394E0,-8.596623230E-1,1.221459961E0
3.030248083E1,-9.890382843E0,-8.226892090E-1,1.171314240E0
3.031247583E1,-9.933493195E0,-8.015830994E-1,1.192570038E0
3.032246983E1,-9.892478485E0,-7.750881958E-1,1.213526459E0
3.033246383E1,-9.880503387E0,-7.750881958E-1,1.189127197E0
3.034245883E1,-9.850266266E0,-7.852670288E-1,1.203197937E0
3.035245283E1,-9.861343231E0,-7.839198303E-1,1.194665680E0
3.036244683E1,-9.848919067E0,-7.584727478E-1,1.132694550E0
3.037244183E1,-9.788444824E0,-7.340734863E-1,1.110989685E0
3.038243583E1,-9.771380310E0,-7.424560547E-1,1.081800385E0
3.039242983E1,-9.760003967E0,-8.035290527E-1,1.082698517E0
3.040242488E1,-9.812694397E0,-8.566685486E-1,1.043330383E0
3.041241887E1,-9.836644592E0,-9.321116638E-1,9.940827942E-1
3.042241287E1,-9.843081207E0,-9.885443115E-1,9.752220154E-1
3.043240787E1,-9.839788055E0,-1.044827271E0,9.533674622E-1
3.044240188E1,-9.842632141E0,-1.082099762E0,9.424401855E-1
3.045239588E1,-9.890682220E0,-1.088536377E0,9.427395630E-1
3.046239088E1,-9.923763428E0,-1.075064392E0,9.563612366E-1
3.047238487E1,-9.863588562E0,-1.046024780E0,9.442364502E-1
3.048237887E1,-9.774972839E0,-1.053209839E0,8.987310791E-1
3.049237387E1,-9.788444824E0,-1.090632019E0,9.204359436E-1
3.050236788E1,-9.832902374E0,-1.115929413E0,9.333091736E-1
3.051236188E1,-9.827064514E0,-1.126557312E0,9.969268799E-1
3.052235688E1,-9.745933228E0,-1.098715210E0,1.044827271E0
3.053235088E1,-9.637408905E0,-1.078806610E0,1.099014587E0
3.054234487E1,-9.589209137E0,-1.047821045E0,1.136885834E0
3.055233987E1,-9.520651703E0,-1.050814819E0,1.151405640E0
3.056233388E1,-9.486073608E0,-1.019230499E0,1.212628326E0
3.057232788E1,-9.404642944E0,-1.015787659E0,1.259181519E0
3.058232288E1,-9.368567963E0,-1.020727386E0,1.282832336E0
3.059231688E1,-9.323361969E0,-1.030756531E0,1.317410431E0
3.060231087E1,-9.327553253E0,-1.034049683E0,1.348545685E0
3.061230587E1,-9.359436951E0,-1.050814819E0,1.336121521E0
3.062229988E1,-9.390123138E0,-1.077160034E0,1.353335724E0
3.063229488E1,-9.469757538E0,-1.124162292E0,1.374741211E0
3.064228888E1,-9.518855438E0,-1.150657196E0,1.379830627E0
3.065228288E1,-9.551637268E0,-1.133892059E0,1.442849579E0
3.066227788E1,-9.543853455E0,-1.122515717E0,1.443747711E0
3.067227187E1,-9.586664429E0,-1.107097778E0,1.424587555E0
3.068226588E1,-9.631870422E0,-1.102756805E0,1.457519073E0
3.069226088E1,-9.624385986E0,-1.083297272E0,1.501078491E0
3.070225488E1,-9.606573029E0,-1.048270111E0,1.529818726E0
3.071224888E1,-9.575288086E0,-1.012494507E0,1.596729584E0
3.072224388E1,-9.563312988E0,-1.034648438E0,1.613794098E0
3.073223787E1,-9.579479370E0,-1.025966492E0,1.608255615E0
3.074223188E1,-9.616452484E0,-1.016685791E0,1.619182892E0
3.075222687E1,-9.677824860E0,-1.005758514E0,1.695823517E0
3.076222088E1,-9.686656494E0,-9.500743103E-1,1.707050171E0
3.077221488E1,-9.657167816E0,-8.955876160E-1,1.671573944E0
3.078220988E1,-9.705367584E0,-8.804690552E-1,1.648671570E0
3.079220387E1,-9.814790039E0,-9.201365662E-1,1.632654877E0
3.080219787E1,-9.884245605E0,-9.605525208E-1,1.662143555E0
3.081219287E1,-9.890083466E0,-9.683363342E-1,1.692230988E0
3.082218688E1,-9.859097900E0,-9.704319763E-1,1.747915192E0
3.083218088E1,-9.792935486E0,-9.160949707E-1,1.806742859E0
3.084217588E1,-9.731114044E0,-8.539741516E-1,1.810784454E0
3.085216987E1,-9.711654510E0,-8.098159790E-1,1.791923676E0
3.086216387E1,-9.693392487E0,-7.912545776E-1,1.851200409E0
3.087215887E1,-9.627828827E0,-7.698490906E-1,1.863624573E0
3.088215288E1,-9.550140381E0,-7.617658997E-1,1.898352356E0
3.089214688E1,-9.537716217E0,-7.572752380E-1,1.961221619E0
3.090214188E1,-9.546248474E0,-7.783813477E-1,1.950144653E0
3.091213587E1,-9.559570770E0,-8.220904541E-1,1.926044769E0
3.092212987E1,-9.618099060E0,-8.702902222E-1,1.916315002E0
3.093212487E1,-9.666298828E0,-8.864566040E-1,1.876198425E0
3.094211888E1,-9.689799957E0,-8.815168762E-1,1.835782471E0
3.095211288E1,-9.708361359E0,-9.053173828E-1,1.769021301E0
3.096210788E1,-9.784702606E0,-9.315129089E-1,1.720971222E0
3.097210187E1,-9.859097900E0,-9.539662170E-1,1.705553284E0
3.098209587E1,-9.862690430E0,-1.013991394E0,1.711989899E0
3.099209087E1,-9.834099884E0,-1.026265869E0,1.754800873E0
3.100208488E1,-9.797426147E0,-1.030906219E0,1.747915192E0
3.101207888E1,-9.748328247E0,-1.026116180E0,1.762584686E0
3.102207388E1,-9.717342682E0,-1.036744080E0,1.765129395E0
3.103206787E1,-9.696835327E0,-1.064586182E0,1.732197876E0
3.104206187E1,-9.651180267E0,-1.067430267E0,1.735041962E0
3.105205687E1,-9.580527191E0,-1.077758789E0,1.756896515E0
3.106205088E1,-9.524393921E0,-1.117276611E0,1.754052429E0
3.107204488E1,-9.470056915E0,-1.158141632E0,1.777703247E0
3.108203988E1,-9.447603607E0,-1.156495056E0,1.791025543E0
3.109203388E1,-9.413923645E0,-1.123114471E0,1.778002625E0
3.110202787E1,-9.391919403E0,-1.081501007E0,1.739083557E0
3.111202287E1,-9.406888275E0,-1.064137115E0,1.715881805E0
3.112201688E1,-9.539512482E0,-1.076411591E0,1.736389160E0
3.113201088E1,-9.636959839E0,-1.150208130E0,1.730401611E0
3.114200588E1,-9.708361359E0,-1.175206146E0,1.711840210E0
3.115199988E1,-9.747729492E0,-1.233435059E0,1.704954529E0
3.116199387E1,-9.765093384E0,-1.278191986E0,1.703906708E0
3.117198887E1,-9.743987274E0,-1.291663971E0,1.743723907E0
3.118198288E1,-9.704469452E0,-1.293909302E0,1.809287567E0
3.119197688E1,-9.652527466E0,-1.271605682E0,1.862127686E0
3.120197188E1,-9.579329681E0,-1.247655487E0,1.882635040E0
3.121196588E1,-9.487121429E0,-1.239272919E0,1.888472900E0
3.122195987E1,-9.475745087E0,-1.243613892E0,1.908531189E0
3.123195487E1,-9.453441467E0,-1.253942413E0,1.907333679E0
3.124194888E1,-9.397158508E0,-1.258133698E0,1.890718231E0
3.125194288E1,-9.360185394E0,-1.244362335E0,1.868713989E0
3.126193788E1,-9.420060883E0,-1.269510040E0,1.920356598E0
3.127193188E1,-9.474996643E0,-1.272803192E0,1.969155121E0
3.128192688E1,-9.513915710E0,-1.301094360E0,2.046394501E0
3.129192087E1,-9.517807617E0,-1.302142181E0,2.074985046E0
3.130191488E1,-9.544452209E0,-1.284927979E0,2.075134735E0
3.131190988E1,-9.657766571E0,-1.278790741E0,2.071093140E0
3.132190388E1,-9.710457001E0,-1.268312531E0,2.029329987E0
3.133189788E1,-9.714049530E0,-1.219514008E0,2.047592010E0
3.134189288E1,-9.722581787E0,-1.182391205E0,2.090852051E0
3.135188687E1,-9.736353149E0,-1.172212372E0,2.108215942E0
3.136188087E1,-9.789792023E0,-1.193468170E0,2.094444580E0
3.137187587E1,-9.809101868E0,-1.185384979E0,2.091899872E0
3.138186988E1,-9.803862762E0,-1.157243500E0,2.145189056E0
3.139186388E1,-9.796378326E0,-1.159937897E0,2.144739990E0
3.140185888E1,-9.778116302E0,-1.116079102E0,2.104922791E0
3.141185287E1,-9.820478210E0,-1.054257660E0,2.096839600E0
3.142184687E1,-9.838291168E0,-1.036145325E0,2.046843567E0
3.143184187E1,-9.845476227E0,-1.025966492E0,2.035467224E0
3.144183588E1,-9.875413971E0,-1.020128632E0,2.023043060E0
3.145182988E1,-9.865235138E0,-1.031355286E0,2.046993256E0
3.146182488E1,-9.823771362E0,-9.436376953E-1,2.138602753E0
3.147181887E1,-9.750723267E0,-8.523275757E-1,2.138752441E0
3.148181287E1,-9.679172058E0,-8.084687805E-1,2.177072754E0
3.149180787E1,-9.667047272E0,-7.981402588E-1,2.275268555E0
3.150180188E1,-9.551637268E0,-7.932005310E-1,2.285148010E0
3.151179588E1,-9.420809326E0,-7.849676514E-1,2.342478790E0
3.152179088E1,-9.305249634E0,-8.156538391E-1,2.399360504E0
3.153178487E1,-9.185798035E0,-8.077203369E-1,2.380350037E0
3.154177887E1,-9.176667023E0,-8.318202209E-1,2.421963501E0
3.155177387E1,-9.148974609E0,-8.336164856E-1,2.416125641E0
3.156176788E1,-9.174571381E0,-8.140072632E-1,2.401156769E0
3.157176188E1,-9.218130798E0,-8.047265625E-1,2.371518402E0
3.158175688E1,-9.230405273E0,-7.948471069E-1,2.311193848E0
3.159175087E1,-9.256451111E0,-7.655081177E-1,2.289488983E0
3.160174487E1,-9.187145233E0,-7.638615417E-1,2.327060852E0
3.161173987E1,-9.095236359E0,-7.544311523E-1,2.363884277E0
3.162173388E1,-8.973240051E0,-7.268884277E-1,2.362537079E0
3.163172788E1,-8.929530945E0,-6.656657410E-1,2.357447662E0
3.164172288E1,-8.936117249E0,-5.816903687E-1,2.383493500E0
3.165171687E1,-8.978329468E0,-5.629792786E-1,2.389780426E0
3.166171087E1,-9.096583557E0,-6.107299805E-1,2.371518402E0
3.167170587E1,-9.208101654E0,-6.911128235E-1,2.404000854E0
3.168169988E1,-9.277407532E0,-7.171586609E-1,2.430346069E0
3.169169388E1,-9.276060333E0,-7.162605286E-1,2.384541321E0
3.170168888E1,-9.326206055E0,-6.915618896E-1,2.323767700E0
3.171168288E1,-9.443412323E0,-6.900650024E-1,2.307002563E0
3.172167687E1,-9.511071625E0,-6.987469482E-1,2.333048401E0
3.173167187E1,-9.521699524E0,-7.250921631E-1,2.382894745E0
3.174166588E1,-9.527238007E0,-7.427554321E-1,2.439626770E0
3.175165988E1,-9.475445709E0,-7.107220459E-1,2.492017822E0
3.176165488E1,-9.490564270E0,-6.731501770E-1,2.567910004E0
3.177164888E1,-9.516909485E0,-6.252497864E-1,2.612517242E0
3.178164287E1,-9.513466644E0,-5.641767883E-1,2.634521484E0
