"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862543458E0,-8.139980584E-2,-2.244242132E-1,-1.178820133E-1
3.872538458E0,-8.321101964E-2,-2.385855764E-1,-1.132060364E-1
3.882532458E0,-8.791881800E-2,-2.530857027E-1,-1.024893820E-1
3.892526458E0,-7.268793136E-2,-2.757374644E-1,-1.125404239E-1
3.902520458E0,-3.440342844E-2,-2.993147373E-1,-1.470676810E-1
3.912515458E0,5.504572764E-3,-3.099809587E-1,-1.858672649E-1
3.922509458E0,4.420433566E-2,-2.849227190E-1,-2.209363580E-1
3.932503458E0,7.187058777E-2,-2.510366738E-1,-2.391859442E-1
3.942498458E0,7.903209329E-2,-2.212782353E-1,-2.487325668E-1
3.952492458E0,7.527010888E-2,-2.029202729E-1,-2.411566824E-1
3.962486458E0,8.323756605E-2,-1.754598767E-1,-2.413336337E-1
3.972481458E0,9.350325167E-2,-1.642985642E-1,-2.617518306E-1
3.982475458E0,1.048727557E-1,-1.759834588E-1,-2.891305387E-1
3.992469458E0,1.192508936E-1,-1.948370486E-1,-3.189672530E-1
4.002463458E0,1.265613139E-1,-2.084172815E-1,-3.551389277E-1
4.012458458E0,1.194394827E-1,-1.936740279E-1,-3.799167275E-1
4.022452458E0,1.087564752E-1,-1.705468744E-1,-3.906921446E-1
4.032446458E0,9.732219577E-2,-1.495590359E-1,-3.931622207E-1
4.042441458E0,9.126964957E-2,-1.308292896E-1,-3.931285143E-1
4.052435458E0,9.254264086E-2,-1.249737963E-1,-3.985981047E-1
4.062429458E0,1.021664590E-1,-1.277085990E-1,-3.980979621E-1
4.072423458E0,1.091889441E-1,-1.402765960E-1,-3.910147548E-1
4.082418458E0,1.100641191E-1,-1.455813348E-1,-3.727758229E-1
4.092412458E0,9.866685420E-2,-1.479973495E-1,-3.474488854E-1
4.102406458E0,8.970423788E-2,-1.477651298E-1,-3.288382590E-1
4.112401458E0,8.838251233E-2,-1.488631517E-1,-3.151576221E-1
4.122395458E0,9.004807472E-2,-1.653707474E-1,-3.088559210E-1
4.132389458E0,9.633180499E-2,-1.937778890E-1,-3.025588691E-1
4.142383458E0,9.360571951E-2,-2.212928832E-1,-2.971629202E-1
4.152378458E0,1.076560244E-1,-2.461473644E-1,-2.928241193E-1
4.162372458E0,1.266286671E-1,-2.670283914E-1,-2.923906446E-1
4.172366458E0,1.408693939E-1,-2.870026529E-1,-2.940540314E-1
4.182361458E0,1.354339570E-1,-2.992294729E-1,-2.912978530E-1
4.192355458E0,1.311987340E-1,-3.019789159E-1,-2.917567194E-1
4.202349458E0,1.320157051E-1,-2.964307666E-1,-2.958403826E-1
4.212344458E0,1.229553521E-1,-2.845964730E-1,-3.005879819E-1
4.222338458E0,1.194443181E-1,-2.720769644E-1,-2.984184027E-1
4.232332458E0,1.251104623E-1,-2.642028034E-1,-2.971794903E-1
4.242326458E0,1.371274441E-1,-2.663269341E-1,-2.978687286E-1
4.252321458E0,1.510075778E-1,-2.765960693E-1,-2.887511253E-1
4.262315458E0,1.608170420E-1,-2.867789268E-1,-2.883978188E-1
4.272309458E0,1.723522544E-1,-2.986454666E-1,-2.917374074E-1
4.282304458E0,1.787507832E-1,-3.139495850E-1,-2.999081612E-1
4.292298458E0,1.776612848E-1,-3.301820755E-1,-3.011294901E-1
4.302292458E0,1.791291386E-1,-3.328478932E-1,-2.962009907E-1
4.312286458E0,1.781126112E-1,-3.331541717E-1,-2.902456224E-1
4.322281458E0,1.781315953E-1,-3.234607875E-1,-2.907575071E-1
4.332275458E0,1.814429760E-1,-3.108754754E-1,-2.983541787E-1
4.342269458E0,1.866177171E-1,-3.005866408E-1,-3.093884885E-1
4.352264458E0,1.871205270E-1,-3.019637465E-1,-3.237724900E-1
4.362258458E0,1.808674037E-1,-3.080440164E-1,-3.245967627E-1
4.372252458E0,1.774122268E-1,-3.149730265E-1,-3.232966065E-1
4.382245708E0,1.686626524E-1,-3.270877600E-1,-3.119492531E-1
4.392240708E0,1.655680686E-1,-3.235694468E-1,-3.001000285E-1
4.402234708E0,1.601645350E-1,-3.138028383E-1,-2.915527523E-1
4.412228708E0,1.545434147E-1,-2.910850048E-1,-2.888962328E-1
4.422223708E0,1.471274644E-1,-2.767764032E-1,-2.786282599E-1
4.432217708E0,1.372540593E-1,-2.755766511E-1,-2.636303902E-1
4.442211708E0,1.247932166E-1,-2.752754092E-1,-2.567168176E-1
4.452206708E0,1.190250814E-1,-2.781447172E-1,-2.510789037E-1
4.462200708E0,1.118678600E-1,-2.890780568E-1,-2.417372316E-1
4.472194708E0,1.121759862E-1,-2.957543135E-1,-2.293322235E-1
4.482188708E0,1.199156418E-1,-2.983208001E-1,-2.121975571E-1
4.492183708E0,1.239615157E-1,-3.045262396E-1,-1.926390380E-1
4.502177708E0,1.281469464E-1,-3.071100414E-1,-1.776640117E-1
4.512171708E0,1.332245320E-1,-3.049326539E-1,-1.748538315E-1
4.522166708E0,1.392159164E-1,-2.979311943E-1,-1.731714755E-1
4.532160708E0,1.459608972E-1,-2.945891917E-1,-1.756149232E-1
4.542154708E0,1.452993006E-1,-2.683725059E-1,-1.760923266E-1
4.552148708E0,1.443426907E-1,-2.454216629E-1,-1.799493879E-1
4.562143708E0,1.351912469E-1,-2.373064756E-1,-1.816003323E-1
4.572137708E0,1.252661794E-1,-2.330994755E-1,-1.763059795E-1
4.582131708E0,1.164783388E-1,-2.309279293E-1,-1.733066738E-1
4.592126708E0,1.095868722E-1,-2.358838022E-1,-1.772180647E-1
4.602120708E0,1.033545882E-1,-2.405318171E-1,-1.826224327E-1
4.612114708E0,8.700916916E-2,-2.305351049E-1,-1.834448278E-1
4.622108708E0,6.731532514E-2,-2.244026512E-1,-1.811856031E-1
4.632103708E0,4.971529171E-2,-2.168922722E-1,-1.778454632E-1
4.642097708E0,3.502351418E-2,-2.039173394E-1,-1.694371402E-1
4.652091708E0,3.021704219E-2,-1.939704418E-1,-1.605621576E-1
4.662086708E0,2.933538891E-2,-2.017093301E-1,-1.465808302E-1
4.672080708E0,3.402335197E-2,-2.153617591E-1,-1.284604222E-1
4.682074708E0,4.116041958E-2,-2.263510078E-1,-1.156638488E-1
4.692068708E0,3.810550645E-2,-2.289209664E-1,-1.075278893E-1
4.702063708E0,3.290059790E-2,-2.275300026E-1,-1.072716042E-1
4.712057708E0,2.553801984E-2,-2.116791308E-1,-1.043810099E-1
4.722051708E0,1.746233366E-2,-1.908087283E-1,-1.064490303E-1
4.732046708E0,1.680027135E-2,-1.693543047E-1,-1.088426858E-1
4.742040708E0,1.425660215E-2,-1.475566030E-1,-1.099062711E-1
4.752034708E0,8.521142299E-4,-1.202251166E-1,-1.101496816E-1
4.762029708E0,-3.618958406E-3,-9.115803242E-2,-1.053213105E-1
4.772023708E0,-9.277909063E-3,-5.952101573E-2,-1.076592952E-1
4.782017708E0,-1.408122480E-2,-2.227724157E-2,-1.035329401E-1
4.792011708E0,-2.059451863E-2,1.310045645E-2,-9.222569317E-2
4.802006708E0,-2.565749176E-2,3.989957273E-2,-8.193997294E-2
4.812000708E0,-3.074546158E-2,6.496018916E-2,-7.667650282E-2
4.821994708E0,-3.203710541E-2,7.814417034E-2,-7.822440565E-2
4.831989708E0,-3.308639303E-2,8.137271553E-2,-8.190941811E-2
4.841983708E0,-3.464025632E-2,9.009777755E-2,-9.230510890E-2
4.851977708E0,-3.591191396E-2,1.002582684E-1,-9.932120889E-2
4.861971708E0,-3.739429265E-2,1.177320555E-1,-1.124682128E-1
4.871966708E0,-3.752318770E-2,1.327197999E-1,-1.172613725E-1
4.881960708E0,-3.381872177E-2,1.302790046E-1,-1.203798950E-1
4.891954708E0,-3.113478795E-2,1.079702377E-1,-1.116130352E-1
4.901949708E0,-3.226483986E-2,7.775374502E-2,-8.537649363E-2
4.911943708E0,-3.517061472E-2,4.531990364E-2,-6.408105791E-2
4.921937708E0,-3.869708255E-2,1.806565374E-2,-4.689705744E-2
4.931931708E0,-4.085264727E-2,-2.703007311E-3,-3.571550921E-2
4.941926708E0,-3.926889226E-2,-1.790246926E-2,-2.839305624E-2
4.951920708E0,-4.097118601E-2,-3.572034836E-2,-2.683031186E-2
4.961914708E0,-3.518602252E-2,-3.794702142E-2,-4.253214970E-2
4.971909708E0,-4.103139415E-2,-4.261154681E-2,-6.200598180E-2
4.981903708E0,-6.451453269E-2,-5.669380352E-2,-6.582054496E-2
4.991897708E0,-7.728385925E-2,-5.693801492E-2,-6.405273825E-2
5.001891708E0,-8.241475374E-2,-3.541275114E-2,-7.487816364E-2
5.011886708E0,-6.815272570E-2,-1.686729677E-2,-8.947654814E-2
5.021880708E0,-5.207949877E-2,-1.149570197E-2,-1.041770354E-1
5.031874708E0,-3.769203648E-2,-1.527872309E-2,-1.171900406E-1
5.041869708E0,-2.669053338E-2,-1.261689514E-2,-1.328572184E-1
5.051863708E0,-1.006175391E-2,-1.117985323E-2,-1.452398598E-1
5.061857708E0,3.607433522E-3,-1.530109718E-2,-1.583245993E-1
5.071851708E0,1.041660365E-2,-1.860123826E-3,-1.755957305E-1
5.081846708E0,1.595415920E-2,2.701147646E-2,-2.001397014E-1
5.091840708E0,1.844874211E-2,5.659413710E-2,-2.314965576E-1
5.101834708E0,1.166137774E-2,8.868362755E-2,-2.636666596E-1
5.111829708E0,4.904405680E-3,1.192825511E-1,-2.892527282E-1
5.121823708E0,4.646755697E-4,1.497949213E-1,-3.214035928E-1
5.131817708E0,7.877850905E-3,1.803269982E-1,-3.632538319E-1
5.141812708E0,2.538758144E-2,2.157475650E-1,-4.133549333E-1
5.151806708E0,3.836916015E-2,2.362975925E-1,-4.672684968E-1
5.161800708E0,5.096832290E-2,2.532986701E-1,-5.223870873E-1
5.171794708E0,5.693114176E-2,2.797190845E-1,-5.839705467E-1
5.181789708E0,6.327451020E-2,3.122506738E-1,-6.483754516E-1
5.191783708E0,7.842922956E-2,3.364084661E-1,-7.263131142E-1
5.201777708E0,9.514740109E-2,3.614727855E-1,-8.298620582E-1
5.211772708E0,1.269972026E-1,3.949788213E-1,-9.596642852E-1
5.221766708E0,1.582494676E-1,4.275615513E-1,-1.099592805E0
5.231760708E0,1.940029263E-1,4.639467299E-1,-1.238106847E0
5.241754708E0,2.528340220E-1,5.289451480E-1,-1.381679416E0
5.251749708E0,3.430059850E-1,5.960738659E-1,-1.519229531E0
5.261743708E0,4.473111033E-1,6.242908835E-1,-1.651008725E0
5.271737708E0,5.530612469E-1,6.245840788E-1,-1.775286794E0
5.281732708E0,6.495825052E-1,6.048489809E-1,-1.892729998E0
5.291726708E0,7.269982100E-1,5.698555708E-1,-2.007447243E0
5.301720708E0,7.835583687E-1,5.608993769E-1,-2.115835190E0
5.311714708E0,8.242868781E-1,5.734074116E-1,-2.207201481E0
5.321709708E0,8.572956920E-1,6.246802211E-1,-2.266791105E0
5.331703708E0,8.979464769E-1,7.040663958E-1,-2.302457333E0
5.341697708E0,9.373375177E-1,7.698320746E-1,-2.313441515E0
5.351692708E0,9.781658649E-1,7.984703779E-1,-2.304431438E0
5.361686708E0,1.022347569E0,7.833129764E-1,-2.291536808E0
5.371680708E0,1.075558305E0,7.168876529E-1,-2.289648056E0
5.381674458E0,1.122945189E0,6.115367413E-1,-2.294568062E0
5.391669458E0,1.164782405E0,5.118607283E-1,-2.301335573E0
5.401663458E0,1.198507905E0,4.589418471E-1,-2.282996893E0
5.411657458E0,1.208123565E0,4.392866492E-1,-2.229227543E0
5.421652458E0,1.192164660E0,4.221976399E-1,-2.150697231E0
5.431646458E0,1.155403495E0,4.030298293E-1,-2.053584576E0
5.441640458E0,1.114948273E0,3.848037124E-1,-1.965647101E0
5.451634458E0,1.076040626E0,3.568319976E-1,-1.913049698E0
5.461629458E0,1.030098438E0,3.100037575E-1,-1.896617055E0
5.471623458E0,9.776812792E-1,2.465246618E-1,-1.896228790E0
5.481617458E0,9.194594622E-1,1.903125197E-1,-1.880126476E0
5.491612458E0,8.647011518E-1,1.583220959E-1,-1.833171844E0
5.501606458E0,8.258680105E-1,1.635943502E-1,-1.765527606E0
5.511600458E0,7.985924482E-1,2.050001174E-1,-1.681926012E0
5.521594458E0,7.779159546E-1,2.576095462E-1,-1.593991637E0
5.531589458E0,7.518292069E-1,2.803920805E-1,-1.505334020E0
5.541583458E0,7.127385139E-1,2.614721954E-1,-1.440564632E0
5.551577458E0,6.859852076E-1,2.202091664E-1,-1.413372874E0
5.561572458E0,6.658211350E-1,1.919796616E-1,-1.408308387E0
5.571566458E0,6.499873400E-1,1.582762897E-1,-1.410822153E0
5.581560458E0,6.338644624E-1,1.219299957E-1,-1.426037192E0
5.591554458E0,6.144502759E-1,9.234626591E-2,-1.432895303E0
5.601549458E0,5.852338672E-1,9.708430618E-2,-1.399179339E0
5.611543458E0,5.339248180E-1,1.136667430E-1,-1.330998659E0
5.621537458E0,4.755237103E-1,1.343738884E-1,-1.237115026E0
5.631532458E0,4.205366075E-1,1.261580288E-1,-1.142827392E0
5.641526458E0,3.836890161E-1,1.111002564E-1,-1.083115339E0
5.651520458E0,3.749176264E-1,8.667241037E-2,-1.070138812E0
5.661514458E0,3.735082448E-1,4.460937530E-2,-1.094426990E0
5.671509458E0,3.692826033E-1,-1.433144044E-2,-1.136710048E0
5.681503458E0,3.724507093E-1,-8.688713610E-2,-1.162833452E0
5.691497458E0,3.621341586E-1,-1.399887055E-1,-1.164816141E0
5.701492458E0,3.510557115E-1,-1.594619900E-1,-1.142181873E0
5.711486458E0,3.253868520E-1,-1.590454727E-1,-1.102673411E0
5.721480458E0,2.876812220E-1,-1.565748602E-1,-1.067539334E0
5.731474458E0,2.527594566E-1,-1.362639964E-1,-1.046962619E0
5.741469458E0,2.203120887E-1,-1.058222055E-1,-1.022065163E0
5.751463458E0,1.828624606E-1,-6.792382151E-2,-9.867988825E-1
5.761457458E0,1.430487037E-1,-4.726914689E-2,-9.568791389E-1
5.771452458E0,1.117304638E-1,-3.023503721E-2,-9.393632412E-1
5.781446458E0,8.649836481E-2,7.456949912E-3,-9.222047329E-1
5.791440458E0,5.152412876E-2,4.152783379E-2,-8.960921764E-1
5.801435458E0,6.794983987E-3,6.285922229E-2,-8.404139280E-1
5.811429458E0,-3.087329865E-2,5.838564411E-2,-7.565459013E-1
5.821423458E0,-4.575346783E-2,3.788195923E-2,-6.690036654E-1
5.831417458E0,-3.547792882E-2,8.741119877E-3,-6.029082537E-1
5.841412458E0,-2.078078315E-2,-3.802665696E-2,-5.718528032E-1
5.851406458E0,-1.052255183E-2,-9.403320402E-2,-5.645298958E-1
5.861400458E0,-7.212748169E-4,-1.442260593E-1,-5.721071362E-1
5.871395458E0,2.453213092E-3,-1.762156785E-1,-5.608912706E-1
5.881389458E0,-1.149589196E-2,-1.794631332E-1,-5.243742466E-1
5.891383458E0,-2.954440005E-2,-1.453925222E-1,-4.693163335E-1
5.901377458E0,-3.911864758E-2,-8.418188989E-2,-4.017400146E-1
5.911372458E0,-3.484906629E-2,-7.071656175E-3,-3.412553668E-1
5.921366458E0,-3.472448885E-2,6.623584777E-2,-2.949209511E-1
5.931360458E0,-4.298348725E-2,1.138592884E-1,-2.822544277E-1
5.941355458E0,-6.551003456E-2,1.125911027E-1,-2.820439637E-1
5.951349458E0,-1.026155874E-1,7.042554021E-2,-2.745881677E-1
5.961343458E0,-1.196780056E-1,5.143159255E-2,-2.205128074E-1
5.971337458E0,-9.098803997E-2,8.587852120E-2,-1.040748730E-1
5.981332458E0,-6.903936714E-2,1.074615717E-1,1.261191908E-3
5.991326458E0,-7.725681365E-2,1.206908301E-1,5.857987329E-2
6.001320458E0,-9.970451891E-2,1.606821865E-1,8.176181465E-2
6.011315458E0,-1.310006529E-1,1.948180497E-1,9.687525779E-2
6.021309458E0,-1.639018804E-1,1.864040643E-1,1.303977668E-1
6.031303458E0,-1.913979650E-1,1.536003053E-1,1.685581952E-1
6.041297458E0,-2.033603489E-1,1.345624328E-1,2.009270489E-1
6.051292458E0,-1.971235871E-1,1.169000715E-1,2.197832614E-1
6.061286458E0,-1.827770919E-1,9.166689217E-2,2.223175466E-1
6.071280458E0,-1.675531268E-1,5.560663342E-2,2.214781195E-1
6.081275458E0,-1.605993658E-1,3.513517976E-2,2.136510611E-1
6.091269458E0,-1.583234221E-1,5.806046724E-2,2.107093334E-1
6.101263458E0,-1.625400633E-1,1.068064272E-1,2.128892988E-1
6.111257458E0,-1.681825072E-1,1.606547385E-1,2.127209902E-1
6.121252458E0,-1.605074555E-1,1.966950446E-1,2.047575712E-1
6.131246458E0,-1.439386010E-1,2.307097465E-1,1.855894625E-1
6.141240458E0,-1.269335151E-1,2.553056180E-1,1.563613117E-1
6.151235458E0,-1.171264127E-1,2.549538314E-1,1.265360415E-1
6.161229458E0,-1.119638458E-1,2.262361646E-1,1.051987037E-1
6.171223458E0,-1.027112305E-1,1.820415407E-1,9.031296521E-2
6.181217458E0,-8.726304770E-2,1.226131022E-1,7.961490005E-2
6.191212458E0,-6.381791085E-2,6.981113553E-2,6.443195790E-2
6.201206458E0,-3.760852665E-2,3.276601806E-2,6.158972904E-2
6.211200458E0,-4.531803075E-3,2.898664214E-3,5.998384207E-2
6.221195458E0,2.275347523E-2,-2.691024449E-3,5.466488376E-2
6.231189458E0,5.258008093E-2,2.572863176E-2,4.743732885E-2
6.241183458E0,7.222169638E-2,8.016844094E-2,3.357078135E-2
6.251178458E0,9.432220459E-2,1.451682150E-1,1.944244653E-2
6.261172458E0,1.083775461E-1,2.055663019E-1,1.075963769E-2
6.271166458E0,1.235114932E-1,2.453573942E-1,-4.932829179E-4
6.281160458E0,1.336557269E-1,2.772628665E-1,-8.544090204E-3
6.291155458E0,1.430870444E-1,2.975750566E-1,-1.325788442E-2
6.301149458E0,1.647286564E-1,2.869383991E-1,-2.911905013E-2
6.311143458E0,1.859958619E-1,2.441517711E-1,-4.763574153E-2
6.321138458E0,2.125073969E-1,1.931322664E-1,-6.624197215E-2
6.331132458E0,2.357522696E-1,1.487927735E-1,-8.724685013E-2
6.341126458E0,2.540614903E-1,1.081529260E-1,-9.782940894E-2
6.351120458E0,2.657729983E-1,7.275312394E-2,-1.001141295E-1
6.361115458E0,2.648834884E-1,3.905348480E-2,-9.045370668E-2
6.371109458E0,2.576285005E-1,1.625443064E-2,-6.982646137E-2
6.381103375E0,2.400964051E-1,1.656628773E-2,-5.063086003E-2
6.391098375E0,2.316206247E-1,3.175296634E-2,-2.830451168E-2
6.401092375E0,2.253406197E-1,5.427557975E-2,-3.264780156E-3
6.411086375E0,2.253994644E-1,6.753759086E-2,1.562022790E-2
6.421080375E0,2.200585604E-1,7.880303264E-2,2.551685087E-2
6.431075375E0,2.161690146E-1,8.040865511E-2,3.215957433E-2
6.441069375E0,2.122267187E-1,7.773137838E-2,3.760087490E-2
6.451063375E0,2.001285106E-1,6.580654532E-2,4.151518643E-2
6.461058375E0,1.840826422E-1,4.333770648E-2,4.621531814E-2
6.471052375E0,1.741525084E-1,2.702265419E-2,4.483899474E-2
6.481046375E0,1.655814201E-1,1.281176414E-2,4.119942710E-2
6.491040375E0,1.506559998E-1,7.377900183E-4,2.864928171E-2
6.501035375E0,1.351353824E-1,2.449405380E-3,2.184630558E-2
6.511029375E0,1.260284334E-1,2.031788602E-2,1.831468940E-2
6.521023375E0,1.168849915E-1,3.975336626E-2,2.240447141E-2
6.531018375E0,1.053921208E-1,5.517999455E-2,1.525361650E-2
6.541012375E0,8.214176446E-2,6.508935988E-2,1.141336560E-2
6.551006375E0,5.872778594E-2,7.497821003E-2,1.865443774E-4
6.561001375E0,3.258832544E-2,8.360765129E-2,-7.549140137E-3
6.570995375E0,1.088942308E-2,8.474934846E-2,-1.150633022E-2
6.580989375E0,-1.751995645E-3,8.000729233E-2,-1.623982191E-2
6.590983375E0,-2.115250798E-3,7.672335207E-2,-1.804624498E-2
6.600978375E0,-8.293543942E-4,6.683798134E-2,-2.002696693E-2
6.610972375E0,1.325409161E-3,5.673075467E-2,-2.160755359E-2
6.620966375E0,-4.245365504E-3,4.108814895E-2,-2.018395439E-2
6.630961375E0,-4.579858389E-3,3.131621331E-2,-2.455606498E-2
6.640955375E0,-1.070514228E-2,3.369095176E-2,-2.968085371E-2
6.650949375E0,-1.952526346E-2,3.034682013E-2,-3.217570484E-2
6.660943375E0,-3.641269729E-2,3.038276359E-2,-3.150307387E-2
6.670938375E0,-4.813273624E-2,3.359666839E-2,-3.241041303E-2
6.680932375E0,-4.721734300E-2,3.824868798E-2,-2.598461881E-2
6.690926375E0,-3.992960230E-2,4.578863084E-2,-1.988891140E-2
6.700921375E0,-3.278307244E-2,4.808692634E-2,-1.739707589E-2
6.710915375E0,-3.153085336E-2,4.823553562E-2,-2.080485597E-2
6.720909375E0,-2.960292064E-2,4.995141551E-2,-3.047121316E-2
6.730903375E0,-3.973305225E-2,4.911704734E-2,-3.575492278E-2
6.740898375E0,-4.099193588E-2,4.959614575E-2,-4.168209061E-2
6.750892375E0,-4.610094428E-2,4.583416879E-2,-5.003695935E-2
6.760886375E0,-4.011233151E-2,4.901744425E-2,-5.827912316E-2
6.770881375E0,-2.518717758E-2,5.462312698E-2,-5.932334438E-2
6.780875375E0,-1.167589612E-2,5.532167852E-2,-6.434766203E-2
6.790869375E0,-2.564689377E-3,4.455691576E-2,-7.386500388E-2
6.800863375E0,-3.713709768E-3,3.825774416E-2,-8.295683563E-2
6.810858375E0,2.376939403E-3,4.664776474E-2,-8.260130137E-2
6.820852375E0,-8.559351554E-4,5.255066231E-2,-7.599967718E-2
6.830846375E0,-5.553484894E-3,4.202744737E-2,-6.412278116E-2
6.840841375E0,1.545716310E-3,2.305748686E-2,-5.667996407E-2
6.850835375E0,1.493518241E-3,-7.304946892E-3,-4.185548425E-2
6.860829375E0,-2.949503250E-3,-2.564986981E-2,-1.415926032E-2
6.870824375E0,-1.521250000E-3,-3.260738030E-2,1.075594407E-2
6.880818375E0,6.839173147E-4,-3.253467008E-2,2.624713816E-2
6.890812375E0,7.004289073E-4,-3.522899002E-2,2.875210717E-2
6.900806375E0,6.894034334E-3,-3.349315375E-2,1.884907857E-2
6.910801375E0,1.762071438E-2,-2.011422999E-2,1.071578637E-2
6.920795375E0,2.881216630E-2,-7.261541672E-3,7.913356647E-3
6.930789375E0,3.494995460E-2,1.304719318E-2,9.804733098E-3
6.940784375E0,3.526026383E-2,2.710974962E-2,2.067364007E-2
6.950778375E0,3.004099987E-2,3.421293572E-2,2.688812651E-2
6.960772375E0,1.624662429E-2,3.315219656E-2,3.551011160E-2
6.970766375E0,-2.349162940E-3,1.180802658E-2,4.622107744E-2
6.980761375E0,-1.883021742E-2,-2.265461534E-2,4.410500824E-2
6.990755375E0,-3.163176775E-2,-5.949625373E-2,3.263264149E-2
7.000749375E0,-3.936316818E-2,-8.032163978E-2,2.423100546E-2
7.010744375E0,-3.582649305E-2,-7.616018504E-2,2.339131199E-2
7.020738375E0,-4.372164235E-2,-6.925860047E-2,1.598857157E-2
7.030732375E0,-4.180869460E-2,-6.359431893E-2,-1.023024879E-2
7.040726375E0,-2.844292484E-2,-4.542304948E-2,-3.542644531E-2
7.050721375E0,-9.157377295E-3,-7.666882128E-3,-3.677267209E-2
7.060715375E0,-1.398492313E-4,2.966372110E-2,-5.474714562E-4
7.070709375E0,-1.592440344E-2,3.117346577E-2,4.496568441E-2
7.080704375E0,-3.643608838E-2,1.388954930E-2,8.556041121E-2
7.090698375E0,-3.541743010E-2,1.975276507E-2,1.178080961E-1
7.100692375E0,-1.145413145E-2,3.006717190E-2,1.332155913E-1
7.110686375E0,4.854001570E-3,1.907657459E-2,1.265954971E-1
7.120681375E0,-2.760698088E-3,-5.474030506E-3,1.121631935E-1
7.130675375E0,-1.503014751E-2,-2.977830544E-2,1.042429507E-1
7.140669375E0,-2.317378297E-2,-5.390307680E-2,1.142620072E-1
7.150664375E0,-1.707727462E-2,-7.030761987E-2,1.303160787E-1
7.160658375E0,1.727611088E-4,-7.909365743E-2,1.409271210E-1
7.170652375E0,1.776267402E-2,-7.296119630E-2,1.391926110E-1
7.180646375E0,3.693450615E-2,-5.993594229E-2,1.303463876E-1
7.190641375E0,4.752882570E-2,-4.618231207E-2,1.275745630E-1
7.200635375E0,5.091691762E-2,-3.698641434E-2,1.269568205E-1
7.210629375E0,5.761876330E-2,-2.834525704E-2,1.273315251E-1
7.220624375E0,6.293835491E-2,-2.386716381E-2,1.321868449E-1
7.230618375E0,7.158643752E-2,-1.515676267E-2,1.287939698E-1
7.240612375E0,8.130884916E-2,-1.606676169E-2,1.198096424E-1
7.250607375E0,8.631373197E-2,-2.271507680E-2,1.031766012E-1
7.260601375E0,8.992822468E-2,-4.159501940E-2,8.204496652E-2
7.270595375E0,9.348993748E-2,-5.815401673E-2,6.976459920E-2
7.280589375E0,1.008626744E-1,-7.708217204E-2,6.344063580E-2
7.290584375E0,1.102125049E-1,-8.913669735E-2,6.388165802E-2
7.300578375E0,1.237099096E-1,-1.017526239E-1,6.525357813E-2
7.310572375E0,1.303427815E-1,-1.055833176E-1,5.881617963E-2
7.320567375E0,1.407357901E-1,-1.004101261E-1,4.937484860E-2
7.330561375E0,1.473180652E-1,-9.636291862E-2,3.681351617E-2
7.340555375E0,1.429996789E-1,-9.368965030E-2,2.384334058E-2
7.350549375E0,1.359697431E-1,-9.356368333E-2,1.895990223E-2
7.360544375E0,1.267728806E-1,-9.419962764E-2,1.961670071E-2
7.370538375E0,1.220913082E-1,-9.658209234E-2,2.585302666E-2
7.380532833E0,1.170355007E-1,-8.598937839E-2,3.527277336E-2
7.390527833E0,1.126239747E-1,-7.257822901E-2,4.327584058E-2
7.400521833E0,1.125427037E-1,-7.167436182E-2,4.884346575E-2
7.410515833E0,1.232110560E-1,-7.187649608E-2,5.165842175E-2
7.420509833E0,1.238379255E-1,-6.791212410E-2,5.714056268E-2
7.430504833E0,1.290214956E-1,-6.501566619E-2,5.962901935E-2
7.440498833E0,1.250829846E-1,-7.046022266E-2,6.329777092E-2
7.450492833E0,1.203202009E-1,-7.813572139E-2,6.219016016E-2
7.460487833E0,1.200235263E-1,-9.151490778E-2,6.202960759E-2
