"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.515112350E1,-1.465683989E-2,9.810569882E-2,-5.275375023E-2
1.516106250E1,-9.245607071E-4,1.202434078E-1,-8.315029740E-2
1.517100250E1,4.836656153E-3,5.771957338E-2,-8.714370430E-2
1.518094150E1,-9.626653045E-3,-3.347302601E-2,-5.064281821E-2
1.519088150E1,-2.823043056E-2,-8.093295246E-2,-1.656234637E-2
1.520082050E1,-3.174181283E-2,-8.261287212E-2,-3.053460270E-3
1.521076050E1,-1.549998857E-2,-4.474245757E-2,-1.372075174E-2
1.522069950E1,-6.247420330E-3,1.447277050E-2,-2.861328423E-2
1.523063950E1,-6.536906119E-3,7.541068643E-2,-3.515267745E-2
1.524057850E1,-6.794466637E-3,1.342626512E-1,-3.755957633E-2
1.525051850E1,6.356223021E-3,1.850097179E-1,-3.155148774E-2
1.526045850E1,1.840691082E-2,2.258001566E-1,-2.838975564E-2
1.527039750E1,3.056184575E-2,2.378040850E-1,-3.753079101E-2
1.528033750E1,4.524624720E-2,2.283205688E-1,-6.550650299E-2
1.529027650E1,5.900646746E-2,2.033095211E-1,-9.150411189E-2
1.530021650E1,6.329675019E-2,1.669581831E-1,-1.063036695E-1
1.531015550E1,4.741365835E-2,1.329197884E-1,-1.010652259E-1
1.532009550E1,3.796646371E-2,1.200340539E-1,-1.049535573E-1
1.533003450E1,3.779122606E-2,1.029988825E-1,-1.191921383E-1
1.533997450E1,3.024136461E-2,6.807234138E-2,-1.376175880E-1
1.534991350E1,1.877086237E-2,1.798067987E-2,-1.416738629E-1
1.535985350E1,1.336151827E-2,-1.553256344E-2,-1.097312719E-1
1.536979250E1,1.804761589E-2,-4.320120811E-2,-6.841871142E-2
1.537973250E1,1.707387529E-2,-6.311558187E-2,-3.843452409E-2
1.538967150E1,2.393044904E-2,-6.819768995E-2,-3.084531426E-2
1.539961150E1,3.266429529E-2,-6.015131623E-2,-3.442205489E-2
1.540955050E1,4.390656203E-2,-4.018053785E-2,-4.456736892E-2
1.541949050E1,4.670120031E-2,-1.894703694E-2,-4.547809064E-2
1.542942950E1,4.734621942E-2,-8.617700078E-3,-3.534848988E-2
1.543936950E1,5.235543847E-2,-8.981956169E-3,-1.894321293E-3
1.544930850E1,6.738978624E-2,-4.396151379E-2,3.321839124E-2
1.545924850E1,6.694265455E-2,-1.233424544E-1,6.047166884E-2
1.546918750E1,5.362604931E-2,-2.298904657E-1,6.061094999E-2
1.547912750E1,3.649318963E-2,-3.652526736E-1,3.614569455E-2
1.548906650E1,2.182982117E-2,-5.162179470E-1,-5.052078515E-3
1.549900650E1,4.738193937E-3,-6.438443065E-1,-4.833969846E-2
1.550894550E1,-1.458715647E-3,-7.374733686E-1,-8.230990916E-2
1.551888550E1,-1.239565946E-2,-7.415255904E-1,-1.014046520E-1
1.552882450E1,9.007798135E-2,-5.050249100E-1,-5.525846779E-2
1.553876450E1,1.269347817E-1,-2.150715441E-1,-2.074904181E-2
1.554870350E1,7.381111383E-2,1.249443516E-1,-1.226767339E-2
1.555864350E1,5.664877594E-2,4.688026011E-1,-3.053861484E-2
1.556858250E1,1.609681919E-2,6.941771507E-1,-6.108001247E-2
1.557852250E1,-2.373336814E-2,8.212060928E-1,-6.369856000E-2
1.558846150E1,-4.791247472E-2,8.736285567E-1,-3.422269598E-2
1.559840150E1,-7.521496713E-2,7.846428752E-1,-9.449107572E-3
1.560834150E1,-8.172427118E-2,5.638753772E-1,7.084860932E-3
1.561828050E1,-7.291877270E-2,2.837103307E-1,3.913004417E-3
1.562822050E1,-8.108668774E-2,2.605988830E-2,-2.353353426E-2
1.563815929E1,-8.037169278E-2,-1.514909863E-1,-6.468199193E-2
1.564809929E1,-7.888697833E-2,-2.261567116E-1,-9.722527862E-2
1.565803829E1,-6.115957350E-2,-2.171604186E-1,-1.026568785E-1
1.566797829E1,1.319520175E-3,-1.371169686E-1,-6.876602769E-2
1.567791729E1,3.951289505E-2,-3.724032268E-2,6.888334639E-3
1.568785729E1,2.460158989E-2,4.620929807E-2,8.373224735E-2
1.569779629E1,-2.095886692E-2,5.868893862E-2,1.236274093E-1
1.570773629E1,-3.383232281E-2,-6.199619919E-2,1.133574545E-1
1.571767529E1,-3.416109458E-2,-3.086729646E-1,8.959130943E-2
1.572761529E1,-2.862811089E-2,-6.251372099E-1,7.455696166E-2
1.573755429E1,-1.129454188E-2,-9.457959533E-1,8.460062742E-2
1.574749429E1,2.686882205E-2,-1.183048368E0,1.231328398E-1
1.575743329E1,4.077022523E-2,-1.325226903E0,1.826640218E-1
1.576737329E1,3.234478086E-2,-1.392405152E0,2.309729755E-1
1.577731229E1,-2.664950676E-3,-1.446066022E0,2.264198363E-1
1.578725229E1,-7.203736901E-2,-1.507543564E0,1.505788714E-1
1.579719129E1,-1.144483611E-1,-1.563344121E0,3.875963390E-2
1.580713129E1,-8.657358587E-2,-1.585063457E0,-8.026475459E-2
1.581707029E1,-6.625527889E-2,-1.596614838E0,-1.835831255E-1
1.582701029E1,-8.708519489E-2,-1.496452332E0,-2.404695600E-1
1.583694929E1,-6.290290505E-2,-1.160152197E0,-2.078808248E-1
1.584688929E1,-9.865824133E-2,-6.547760963E-1,-1.149466187E-1
1.585682829E1,-2.082783729E-1,-1.528330147E-1,-3.976770863E-2
1.586676829E1,-2.755224109E-1,2.806585133E-1,-1.458991691E-2
1.587670729E1,-2.926622033E-1,5.839238167E-1,-4.480756819E-2
1.588664729E1,-3.074065149E-1,6.951286793E-1,-1.117509231E-1
1.589658629E1,-3.250248432E-1,5.465011597E-1,-1.705604792E-1
1.590652629E1,-2.634434998E-1,2.459013760E-1,-1.644184291E-1
1.591646529E1,-1.051927656E-1,-1.587976515E-2,-4.237943888E-2
1.592640529E1,5.732688121E-3,-6.896455586E-2,1.421014667E-1
1.593634429E1,3.326114267E-2,6.261320412E-2,2.823969722E-1
1.594628429E1,3.119559400E-2,2.534753084E-1,3.223941922E-1
1.595622429E1,2.524156496E-2,4.024629295E-1,2.440453172E-1
1.596616329E1,2.142765187E-2,5.540050268E-1,1.226650849E-1
1.597610329E1,-7.617515977E-3,6.314899921E-1,4.458370432E-2
1.598604229E1,-4.098825529E-2,5.175276995E-1,3.435450047E-2
1.599598229E1,-3.943948075E-2,2.615227699E-1,7.420326024E-2
1.600592129E1,-2.790559828E-2,-1.036312208E-1,1.206810102E-1
1.601586129E1,-4.512509331E-4,-4.924170971E-1,1.374796480E-1
1.602580029E1,4.668297246E-2,-8.328391314E-1,9.982015938E-2
1.603574029E1,6.575863063E-2,-1.066511512E0,2.950105257E-2
1.604567929E1,6.548858434E-2,-1.139447212E0,-4.856312275E-2
1.605561929E1,7.607931644E-2,-1.031036615E0,-1.092600822E-1
1.606555829E1,3.194221109E-2,-6.737490296E-1,-1.280153990E-1
1.607549829E1,1.830125041E-2,-1.230265647E-1,-8.781063557E-2
1.608543729E1,-4.330352321E-2,4.989051521E-1,-9.855382144E-3
1.609537729E1,-7.434906065E-2,1.051402092E0,7.254974544E-2
1.610531629E1,-7.895179838E-2,1.489601016E0,1.007289141E-1
1.611525629E1,-1.068135947E-1,1.678207636E0,7.874187827E-2
1.612519529E1,-1.395904571E-1,1.597595572E0,2.959270217E-2
1.613513529E1,-1.292965710E-1,1.318243027E0,-1.896549761E-2
1.614507429E1,-8.573471755E-2,9.456268549E-1,-4.265884310E-2
1.615501429E1,-1.027138904E-2,5.948717594E-1,-3.358758241E-2
1.616495329E1,3.721170872E-2,3.541917801E-1,6.121993065E-4
1.617489329E1,6.942543387E-2,2.764576375E-1,5.496764183E-2
1.618483229E1,6.253956258E-2,3.477685452E-1,9.176986665E-2
1.619477229E1,5.593605340E-2,4.933966398E-1,1.066270620E-1
1.620471129E1,5.820959434E-2,6.650627255E-1,1.190970466E-1
1.621465129E1,4.711116105E-2,8.167598248E-1,1.161128283E-1
1.622459029E1,3.639806435E-2,9.090053439E-1,9.850028157E-2
1.623453029E1,1.123345457E-2,9.159511328E-1,7.861344516E-2
1.624446929E1,1.335998811E-2,8.383010626E-1,7.927577198E-2
1.625440929E1,3.276009858E-2,6.697090268E-1,9.911192954E-2
1.626434829E1,4.016901553E-2,4.303529263E-1,1.042803302E-1
1.627428829E1,1.113551669E-2,1.526643932E-1,7.154658437E-2
1.628422729E1,2.832578961E-3,-1.133465245E-1,3.509669751E-2
1.629416729E1,1.203281246E-2,-3.013654351E-1,-1.908951439E-3
1.630410629E1,6.615409628E-3,-3.903648257E-1,-2.797117829E-2
1.631404629E1,-2.100617997E-2,-4.170386791E-1,-4.218625650E-2
1.632398529E1,-4.669503123E-2,-3.971711993E-1,-4.761750624E-2
1.633392529E1,-6.996429712E-2,-3.479281664E-1,-4.527495056E-2
1.634386529E1,-8.978273720E-2,-3.051844239E-1,-3.262094036E-2
1.635380429E1,-1.011027098E-1,-2.944191694E-1,-2.750303969E-2
1.636374429E1,-8.903193474E-2,-3.233794570E-1,-2.920985967E-2
1.637368329E1,-8.524003625E-2,-3.797365725E-1,-5.009391159E-2
1.638362329E1,-6.976920366E-2,-4.229868352E-1,-6.129436940E-2
1.639356229E1,-4.783372954E-2,-4.120461643E-1,-4.449949041E-2
1.640350229E1,-3.704046831E-2,-3.723038137E-1,-1.652351394E-2
1.641344129E1,-3.810209036E-2,-3.104958832E-1,3.126280848E-3
1.642338129E1,-3.217975050E-2,-2.416513115E-1,7.012631744E-3
1.643332029E1,-2.232034504E-2,-1.606203169E-1,2.739713527E-3
1.644326029E1,-2.122152410E-2,-7.401965559E-2,-7.969123311E-3
1.645319929E1,-2.787809633E-2,3.149167635E-3,-1.791789383E-2
1.646313929E1,-3.169893473E-2,6.343700737E-2,-1.007914636E-2
1.647307829E1,-2.666562796E-2,7.312756777E-2,6.381599233E-3
1.648301829E1,-2.079549059E-2,2.375495806E-2,7.896672003E-3
1.649295729E1,-2.496165037E-2,-9.448987246E-2,-8.098201826E-3
1.650289729E1,-2.918782085E-2,-2.733607888E-1,-1.579154097E-2
1.651283629E1,-4.776176810E-2,-4.562869370E-1,-9.951828979E-3
1.652277629E1,-7.200931758E-2,-6.154726148E-1,4.650550429E-3
1.653271529E1,-9.804967791E-2,-7.635275722E-1,1.355281658E-2
1.654265529E1,-9.948591888E-2,-8.907542229E-1,1.189606450E-2
1.655259429E1,-7.550748438E-2,-9.955456257E-1,-1.152664702E-2
1.656253429E1,-6.023292243E-2,-1.031227946E0,-2.202722430E-2
1.657247329E1,-8.016058058E-2,-9.558257461E-1,9.521945380E-3
1.658241329E1,-1.090729162E-1,-8.306488991E-1,7.600483298E-2
1.659235229E1,-1.470725685E-1,-7.216156721E-1,1.743173450E-1
1.660229229E1,-2.208027095E-1,-6.822403073E-1,2.700039148E-1
1.661223129E1,-3.541094959E-1,-7.154142857E-1,3.156512380E-1
1.662217129E1,-4.694118500E-1,-8.527188897E-1,3.018707037E-1
1.663211029E1,-4.845313132E-1,-1.085136890E0,2.513753176E-1
1.664205025E1,-4.524479508E-1,-1.335484624E0,1.776499599E-1
1.665198925E1,-4.063164592E-1,-1.479305983E0,9.084568918E-2
1.666192925E1,-3.461559117E-1,-1.455566525E0,1.795630157E-2
1.667186825E1,-2.708390355E-1,-1.213975191E0,-8.169374429E-3
1.668180825E1,-1.710434854E-1,-8.609327078E-1,-1.875330880E-2
1.669174825E1,-6.574237347E-2,-4.316119552E-1,-2.903570980E-2
1.670168725E1,-4.229741171E-3,1.488279700E-1,-1.659981161E-2
1.671162725E1,1.390929893E-2,6.736665368E-1,1.534125954E-2
1.672156625E1,-3.257351369E-2,9.672467709E-1,2.659124881E-2
1.673150625E1,-1.145769060E-1,9.930390716E-1,-4.691245966E-3
1.674144525E1,-1.271238625E-1,7.850261331E-1,-5.729373917E-2
1.675138525E1,-9.545141459E-2,5.599275231E-1,-9.396599233E-2
1.676132425E1,-3.885924071E-2,4.311548769E-1,-1.044841558E-1
1.677126425E1,3.115652874E-2,4.339251220E-1,-1.058352739E-1
1.678120325E1,9.778455645E-2,6.382340789E-1,-1.084574312E-1
1.679114325E1,1.396031976E-1,1.021298170E0,-8.062933385E-2
1.680108225E1,2.412627041E-1,1.596830130E0,4.765140265E-2
1.681102225E1,3.055809438E-1,2.301151037E0,2.314792275E-1
1.682096125E1,3.213223517E-1,2.860726833E0,3.789965212E-1
1.683090125E1,2.831263840E-1,2.986128092E0,4.247511625E-1
1.684084025E1,2.140386701E-1,2.692263365E0,3.571979403E-1
1.685078025E1,1.883189380E-1,2.150883198E0,2.334976494E-1
1.686071925E1,2.126232088E-1,1.422249079E0,1.360184997E-1
1.687065925E1,2.159579098E-1,5.726581216E-1,1.064346135E-1
1.688059825E1,2.340011001E-1,-1.810236573E-1,1.005325168E-1
1.689053825E1,2.431165874E-1,-7.296631336E-1,8.784557134E-2
1.690047725E1,2.687684000E-1,-9.695122242E-1,8.885464072E-2
1.691041725E1,3.015905321E-1,-1.023117423E0,8.033362031E-2
1.692035625E1,2.738968432E-1,-9.170184731E-1,7.880789042E-2
1.693029625E1,1.734996438E-1,-7.306004763E-1,7.657279819E-2
1.694023525E1,-5.460788496E-3,-5.812895894E-1,6.779955328E-2
1.695017525E1,-8.933585137E-2,-4.784842432E-1,6.235161424E-2
1.696011425E1,-1.200365126E-1,-4.185151756E-1,6.179155037E-2
1.697005425E1,-2.072815150E-1,-4.665952027E-1,7.040237635E-2
1.697999325E1,-2.850681841E-1,-6.854335070E-1,8.503217995E-2
1.698993325E1,-3.112171590E-1,-9.675909281E-1,8.176872879E-2
1.699987225E1,-3.025128841E-1,-1.193419218E0,3.144670650E-2
1.700981225E1,-2.530662715E-1,-1.409398079E0,-6.230239198E-2
1.701975125E1,-1.900401711E-1,-1.533720851E0,-1.955456734E-1
1.702969125E1,-1.186438054E-1,-1.269153476E0,-2.781701088E-1
1.703963025E1,-5.531889200E-2,-6.261861920E-1,-2.524583340E-1
1.704957025E1,-7.930047810E-2,2.227570489E-2,-1.614110470E-1
1.705951025E1,-1.500670612E-1,3.839846253E-1,-8.880688250E-2
1.706944925E1,-1.938022077E-1,5.828087926E-1,-8.755781502E-2
1.707938925E1,-2.027898431E-1,6.005965471E-1,-1.555017084E-1
1.708932825E1,-1.690880954E-1,3.927309811E-1,-2.291208506E-1
1.709926825E1,-1.068809181E-1,1.093259007E-1,-2.640631199E-1
1.710920725E1,-6.812398788E-3,-5.874999985E-2,-2.296670377E-1
1.711914725E1,9.081615508E-2,-2.080448344E-2,-1.294560134E-1
1.712908625E1,1.390561163E-1,2.070933878E-1,5.141274072E-3
1.713902625E1,1.722444296E-1,5.708481669E-1,1.264013797E-1
1.714896525E1,2.000242770E-1,9.903087616E-1,1.915099621E-1
1.715890525E1,2.132186443E-1,1.330961227E0,2.157535255E-1
1.716884425E1,1.859822273E-1,1.527875304E0,2.169977427E-1
1.717878425E1,1.577274203E-1,1.567281842E0,2.146421820E-1
1.718872325E1,1.255576611E-1,1.395828485E0,2.122633755E-1
1.719866325E1,1.005503237E-1,1.026713610E0,1.916347891E-1
1.720860225E1,8.532548696E-2,5.403963923E-1,1.441222429E-1
1.721854225E1,6.899418682E-2,-6.688836496E-3,8.689197898E-2
1.722848125E1,3.254912421E-2,-4.285120666E-1,1.581143029E-2
1.723842125E1,-1.735904999E-2,-6.184247136E-1,-4.887115955E-2
1.724836025E1,-7.511135191E-4,-6.648619771E-1,-5.308864638E-2
1.725830025E1,1.488909870E-2,-6.255508065E-1,-2.290784195E-2
1.726823925E1,3.657389432E-3,-4.885610640E-1,-2.508298494E-3
1.727817925E1,-2.920335531E-2,-3.300768733E-1,-8.736633696E-3
1.728811825E1,-3.998131678E-2,-1.752563715E-1,-3.846857324E-2
1.729805825E1,-2.304520644E-2,-5.903761461E-2,-5.605289340E-2
1.730799725E1,-2.609541267E-2,1.790424623E-2,-3.803801164E-2
1.731793725E1,-1.307507046E-3,6.073319912E-2,2.756256983E-2
1.732787625E1,-8.197538555E-4,5.906984210E-2,9.689722955E-2
1.733781625E1,-1.621868461E-2,-3.454319760E-2,1.072300300E-1
1.734775525E1,-2.050094306E-2,-1.513785124E-1,6.776160747E-2
1.735769525E1,7.401630282E-4,-2.457111478E-1,1.380542666E-2
1.736763425E1,2.540077269E-2,-3.062989414E-1,-1.389209833E-2
1.737757425E1,4.412013292E-2,-2.356282324E-1,3.166247625E-3
1.738751325E1,7.659383863E-2,-4.864518344E-2,5.091680586E-2
1.739745325E1,6.820753962E-2,1.542221755E-1,6.877996027E-2
1.740739225E1,3.578215465E-2,3.080628812E-1,3.692924604E-2
1.741733225E1,5.835176446E-3,3.990620375E-1,-2.392930910E-2
1.742727125E1,-3.039421886E-2,4.100046158E-1,-8.147805929E-2
1.743721125E1,-4.800730199E-2,3.200369179E-1,-1.056968421E-1
1.744715125E1,-4.985332116E-2,1.498423368E-1,-9.463187307E-2
1.745709025E1,-4.761173576E-2,2.053175867E-2,-7.239527255E-2
1.746703025E1,5.664415658E-3,2.153145894E-2,-4.660188779E-2
1.747696925E1,1.191104297E-3,7.409373671E-2,-4.892709106E-2
1.748690925E1,1.918586902E-2,1.829443872E-1,-5.898050219E-2
1.749684825E1,7.269809395E-2,3.772235811E-1,-4.817286506E-2
1.750678825E1,1.459555179E-1,6.387249827E-1,3.060092404E-2
1.751672725E1,2.273334563E-1,9.103311896E-1,1.529332250E-1
1.752666725E1,2.747272849E-1,1.089024901E0,2.252155542E-1
1.753660625E1,2.525103986E-1,1.088667154E0,2.076546699E-1
1.754654625E1,2.305697352E-1,9.081509113E-1,1.413178891E-1
1.755648525E1,2.327282280E-1,6.153334379E-1,7.070762664E-2
1.756642525E1,2.063563317E-1,2.230799943E-1,3.543721139E-2
1.757636425E1,1.290924400E-1,-1.747339517E-1,1.691306196E-2
1.758630425E1,8.398070931E-2,-4.982365072E-1,3.672013525E-3
1.759624325E1,6.908218563E-2,-6.866849661E-1,-1.418208424E-2
1.760618325E1,4.457234964E-2,-6.693473458E-1,-2.942516282E-2
1.761612225E1,1.113425866E-1,-3.958284259E-1,2.014665306E-2
1.762606225E1,1.294187605E-1,-1.870426163E-2,1.211946458E-1
1.763600163E1,1.621745825E-1,3.729998469E-1,2.239284813E-1
1.764594162E1,2.260289490E-1,7.289272547E-1,2.747824192E-1
1.765588063E1,2.374635041E-1,9.845348001E-1,2.605025470E-1
1.766582062E1,1.999813467E-1,1.110922575E0,2.471967787E-1
1.767575963E1,9.761822224E-2,1.139646173E0,2.171424776E-1
1.768569962E1,4.093999788E-2,9.697996378E-1,1.942826509E-1
1.769563863E1,3.563285246E-2,6.761589646E-1,1.994206905E-1
1.770557863E1,2.825646102E-2,3.905111849E-1,2.241785526E-1
1.771551763E1,-5.658362061E-3,1.590782553E-1,2.282342762E-1
1.772545763E1,-4.762984812E-2,-3.605819494E-2,1.802227199E-1
1.773539663E1,-7.320897281E-2,-1.810859591E-1,8.804111928E-2
1.774533663E1,-8.823237568E-2,-2.945482433E-1,-2.266099304E-2
1.775527563E1,-9.227425605E-2,-4.095483124E-1,-1.133634672E-1
1.776521563E1,-1.152121723E-1,-4.601554573E-1,-1.807414889E-1
1.777515463E1,-1.265279502E-1,-3.988630474E-1,-1.870798171E-1
1.778509463E1,-6.833101809E-2,-2.680199146E-1,-1.315826029E-1
1.779503463E1,-2.644481882E-2,-1.019081771E-1,-7.735718787E-2
1.780497363E1,-1.932865381E-2,-3.008375876E-3,-5.959876999E-2
1.781491363E1,-3.207773715E-2,5.356781557E-2,-9.415701032E-2
1.782485263E1,-2.861376479E-2,7.991367579E-2,-1.269937754E-1
1.783479263E1,-1.587148383E-2,4.614713788E-2,-1.418309659E-1
1.784473163E1,7.396986242E-3,-3.764679283E-2,-1.348613650E-1
1.785467163E1,4.568232596E-2,-7.726903260E-2,-1.050323620E-1
1.786461063E1,7.183252275E-2,1.303375605E-2,-8.238556981E-2
1.787455063E1,6.903007627E-2,1.539011300E-1,-4.712238535E-2
1.788448963E1,6.157130748E-2,2.949337959E-1,1.638466492E-2
1.789442963E1,6.329624355E-2,3.955166042E-1,5.509531125E-2
1.790436863E1,6.064569205E-2,3.949816525E-1,3.735892847E-2
1.791430863E1,4.759433866E-2,2.798558474E-1,-7.845833898E-3
1.792424763E1,1.078917086E-2,8.882632852E-2,-6.571774185E-2
1.793418763E1,-1.344958972E-2,-1.271320581E-1,-1.053956449E-1
1.794412663E1,-1.836253703E-2,-3.438536525E-1,-1.313782185E-1
1.795406663E1,-2.426809631E-2,-5.154006481E-1,-1.570407003E-1
1.796400563E1,-5.133520067E-2,-5.496670008E-1,-1.679869294E-1
1.797394563E1,4.665128142E-2,-4.267386794E-1,-1.197711974E-1
1.798388463E1,5.261998996E-2,-2.870433629E-1,-6.563574821E-2
1.799382463E1,4.906919971E-2,-1.075106040E-1,-2.626197413E-2
1.800376363E1,7.183650136E-2,5.344714224E-2,-2.500613034E-2
1.801370363E1,6.709101051E-2,1.486634165E-1,-3.287018090E-2
1.802364263E1,5.653105676E-2,2.296801358E-1,1.815979369E-3
1.803358263E1,3.241906315E-2,2.728054821E-1,3.068704158E-2
1.804352163E1,9.356491268E-3,2.528887391E-1,3.530463949E-2
1.805346163E1,1.315842010E-2,1.889398396E-1,3.105370142E-2
1.806340063E1,4.412982147E-3,1.392533928E-1,2.215711959E-2
1.807334063E1,1.534371171E-3,1.291078180E-1,1.731975377E-2
1.808327963E1,-2.845362760E-3,1.441975236E-1,2.859493345E-2
1.809321963E1,9.322886355E-3,1.557612270E-1,4.000631347E-2
1.810315863E1,1.983493194E-2,1.179349273E-1,3.962689638E-2
1.811309863E1,1.039402559E-2,5.712537467E-2,2.160688490E-2
1.812303763E1,1.990645193E-3,-1.397798769E-2,1.540071703E-2
1.813297763E1,6.541188806E-3,-7.003246993E-2,2.222613245E-2
1.814291663E1,4.829866812E-3,-1.186138690E-1,2.655947953E-2
1.815285663E1,-8.279809728E-3,-1.515049785E-1,1.563146524E-2
1.816279563E1,-1.444740780E-2,-1.791100651E-1,-1.109081320E-3
1.817273563E1,-2.442494221E-2,-1.890156865E-1,-1.468880568E-2
1.818267463E1,-2.937587909E-2,-1.878775060E-1,-9.846503846E-3
1.819261463E1,-2.031394280E-2,-1.766727865E-1,8.237958886E-3
1.820255463E1,-1.139887050E-2,-1.617320627E-1,2.411315404E-2
1.821249363E1,-2.842933405E-3,-1.549511254E-1,3.140489012E-2
1.822243363E1,9.845847264E-3,-1.359506696E-1,2.807063609E-2
1.823237263E1,3.245741874E-2,-1.007673740E-1,2.203990892E-2
1.824231263E1,3.625017405E-2,-4.608767107E-2,2.238998935E-2
1.825225163E1,2.611764334E-2,1.261399221E-2,3.180959076E-2
1.826219163E1,1.247177366E-2,5.465885997E-2,2.906599641E-2
1.827213063E1,-1.256023068E-3,5.739978701E-2,9.408139624E-3
1.828207063E1,-6.107053254E-3,1.496216096E-2,-3.136344627E-2
1.829200963E1,-1.621428318E-2,-2.699833736E-2,-5.584801361E-2
1.830194963E1,-2.392909303E-2,-5.102692172E-2,-5.387621000E-2
1.831188863E1,-1.686106622E-2,-6.856889278E-2,-3.336134553E-2
1.832182863E1,3.401161730E-2,-2.752129547E-2,-2.154626697E-2
1.833176763E1,3.297698125E-2,-8.103655651E-3,-2.364829928E-2
1.834170763E1,7.078656461E-3,3.582700342E-2,-8.968335576E-3
1.835164663E1,-1.437576860E-2,1.367530823E-1,3.399697319E-2
1.836158663E1,-8.075545542E-3,1.866435111E-1,8.852058649E-2
1.837152562E1,-2.894365229E-3,1.522618383E-1,1.234239787E-1
1.838146563E1,6.451895833E-2,1.016666889E-1,1.282259226E-1
1.839140462E1,1.200232282E-1,5.033452064E-2,1.211094335E-1
1.840134463E1,1.063524559E-1,1.556943171E-3,1.289258897E-1
1.841128362E1,4.954164103E-2,-6.787379831E-2,1.508788764E-1
1.842122363E1,-4.097184539E-2,-1.824746430E-1,1.507639289E-1
1.843116263E1,-1.252563596E-1,-2.986835539E-1,1.163289919E-1
1.844110263E1,-1.407951713E-1,-3.972382247E-1,5.094946176E-2
1.845104163E1,-1.089067534E-1,-4.644670784E-1,-2.010900155E-2
1.846098163E1,-5.339518934E-2,-5.101168752E-1,-7.557795942E-2
1.847092063E1,-1.881084777E-2,-4.630971849E-1,-1.121365055E-1
1.848086063E1,9.582526051E-3,-1.582002342E-1,-7.808141410E-2
1.849079963E1,6.285852939E-2,2.077322006E-1,-1.089864597E-2
1.850073963E1,5.278527364E-2,4.785707593E-1,3.301663697E-2
1.851067863E1,3.188531846E-2,6.401979923E-1,3.996216133E-2
1.852061863E1,2.132799942E-3,6.510288715E-1,1.732424833E-2
1.853055763E1,-1.082161441E-2,4.461407065E-1,-2.100581303E-3
1.854049763E1,-5.536968820E-4,1.523935646E-1,-1.136092003E-2
1.855043663E1,-7.731416263E-4,-5.631623417E-2,-1.708645001E-2
1.856037663E1,-4.013539478E-2,-2.019541413E-1,-1.813243330E-2
1.857031563E1,-4.535785317E-2,-2.631671727E-1,-2.322546393E-2
1.858025563E1,-1.000104472E-2,-2.003723830E-1,-3.242692351E-2
1.859019563E1,3.098740056E-2,-3.858027607E-2,-3.751302883E-2
1.860013463E1,4.203431681E-2,1.554391533E-1,-2.583569288E-2
1.861007463E1,2.733047307E-2,2.942044735E-1,5.768891424E-5
1.862001363E1,2.281144634E-2,3.566640913E-1,2.705437317E-2
1.862995363E1,2.890875377E-2,3.479028344E-1,2.662054449E-2
1.863989213E1,4.709616303E-2,2.760336399E-1,4.907935392E-3
1.864983213E1,6.018826365E-2,1.620093435E-1,-1.776115783E-2
1.865977113E1,5.722468346E-2,4.815157130E-2,-3.537192568E-2
1.866971113E1,3.969708830E-2,-5.683369935E-2,-5.243400112E-2
1.867965013E1,8.414082229E-3,-1.663941294E-1,-7.146396488E-2
1.868959013E1,-3.253601491E-2,-3.089009523E-1,-1.050911620E-1
1.869952913E1,-5.329744890E-2,-4.627070129E-1,-1.474910378E-1
1.870946913E1,-7.062930614E-2,-5.293257236E-1,-1.871745288E-1
1.871940813E1,6.085097790E-3,-3.824024796E-1,-1.431894153E-1
1.872934813E1,1.183543801E-1,-1.532105803E-1,-6.523949653E-2
1.873928713E1,1.075853407E-1,1.061430499E-1,-1.014703047E-2
