"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042900450E1,-1.180340586E0,1.219742341E0,-3.557858232E-1
2.043894450E1,-1.239744789E0,6.612727278E-1,-4.551452199E-1
2.044888350E1,-8.075139302E-1,9.465735823E-2,-3.145778632E-1
2.045882350E1,-2.500789815E-1,-3.481575456E-1,-1.426814175E-1
2.046876250E1,2.884864175E-1,-5.056976151E-1,-3.233334839E-2
2.047870250E1,7.320421636E-1,-4.061973006E-1,2.144057035E-2
2.048864150E1,1.099753091E0,-2.739446846E-1,1.233883832E-1
2.049858150E1,1.082110287E0,-6.066109094E-1,8.863909690E-1
2.050852050E1,1.339067348E0,-9.708231550E-1,9.877090368E-1
2.051846050E1,1.570867349E0,-8.983103719E-1,6.388005625E-1
2.052839950E1,1.492462619E0,-5.822449771E-1,2.864124101E-1
2.053833950E1,1.010409974E0,-3.445851892E-1,5.762547970E-2
2.054827850E1,4.307661313E-1,-1.555236572E-1,-4.163451433E-2
2.055821850E1,-1.515463811E-1,-2.672177553E-3,-1.760842216E-1
2.056815750E1,-6.150884950E-1,1.610752961E-1,-3.835457718E-1
2.057809750E1,-8.463160533E-1,2.882870275E-1,-5.028150840E-1
2.058803650E1,-8.491478598E-1,3.947969842E-1,-5.105706847E-1
2.059797650E1,-7.872884113E-1,3.979767001E-1,-2.814282435E-1
2.060791550E1,-5.558813435E-1,4.458154026E-1,-3.043598539E-1
2.061785550E1,-4.195236897E-1,4.455101779E-1,-7.370780781E-2
2.062779450E1,-2.221000546E-1,3.707368612E-1,8.480786964E-2
2.063773442E1,-8.753866553E-2,3.060590547E-1,1.379298238E-1
2.064767442E1,-2.956761539E-2,2.114224541E-1,2.666625622E-1
2.065761342E1,3.184452116E-2,1.163981831E-1,3.127848145E-1
2.066755242E1,4.721100390E-2,6.708715171E-2,3.048983824E-1
2.067749242E1,6.819490671E-2,4.329044580E-2,3.312434511E-1
2.068743242E1,6.952280939E-2,2.079357594E-2,3.212018815E-1
2.069737142E1,4.983348012E-2,-4.528054565E-2,2.669075605E-1
2.070731142E1,-1.440110743E-2,-1.527301499E-1,1.801620698E-1
2.071725042E1,-8.565761626E-2,-2.221871781E-1,4.347565636E-2
2.072719042E1,-1.598511815E-1,-2.201324666E-1,-4.211413220E-2
2.073712942E1,-1.666520780E-1,-1.800252450E-1,-6.823993027E-2
2.074706942E1,-8.129734755E-2,-1.121142206E-1,-5.431844071E-2
2.075700842E1,-2.878408849E-2,-6.472487658E-2,-3.740946248E-2
2.076694842E1,2.793799639E-3,-4.053962320E-2,-2.462554872E-2
2.077688742E1,4.050834060E-2,-3.758882582E-3,-5.195090309E-2
2.078682742E1,-4.490603149E-2,-8.487233520E-4,9.159078598E-3
2.079676642E1,-1.517112726E-1,-3.396559864E-2,1.203016381E-1
2.080670642E1,-1.621310109E-1,-1.219290644E-2,3.253449261E-2
2.081664542E1,-1.393607837E-1,8.396163136E-2,2.083216757E-3
2.082658542E1,-1.273856860E-1,1.079007170E-1,1.015741758E-1
2.083652442E1,-1.596091068E-1,3.608784556E-2,1.125575857E-1
2.084646442E1,-2.262492388E-1,-4.308725506E-2,9.208195210E-2
2.085640342E1,-3.242029649E-1,-1.218606520E-1,4.026582733E-2
2.086634342E1,-4.286418378E-1,-2.214761567E-1,1.007798316E-1
2.087628242E1,-4.163854891E-1,-3.124980086E-1,3.045329314E-1
2.088622242E1,-3.463270748E-1,-4.065680140E-1,4.903397571E-1
2.089616142E1,-2.123925072E-1,-4.612540984E-1,4.409793167E-1
2.090610142E1,-4.634912431E-2,-3.061365303E-1,2.118799987E-1
2.091604042E1,-8.670777619E-2,-1.325791830E-1,2.811557633E-1
2.092598042E1,-2.095145077E-1,-9.489387810E-2,4.687747872E-1
2.093591942E1,-2.814083630E-1,-1.460859588E-1,3.484575078E-1
2.094585942E1,-3.504727507E-1,-2.618257454E-1,1.577923769E-1
2.095579842E1,-5.176768059E-1,-2.877522996E-1,-3.025773302E-2
2.096573842E1,-7.196273553E-1,-1.480710885E-1,-3.009895188E-1
2.097567742E1,-6.674549890E-1,2.617719510E-1,-5.053872742E-1
2.098561742E1,-5.630085146E-1,7.860587418E-1,-2.336597076E-1
2.099555642E1,-3.823336440E-1,1.137650942E0,3.965990961E-2
2.100549642E1,-1.955659747E-1,1.292421185E0,-2.084468061E-1
2.101543542E1,1.168624520E-1,1.118260990E0,-2.808066845E-1
2.102537542E1,8.047312403E-1,9.244456717E-1,-3.283623818E-1
2.103531442E1,8.876622999E-1,5.084165704E-1,-1.046967351E-1
2.104525442E1,9.662576491E-1,1.270424545E-1,-3.261559349E-1
2.105519342E1,1.151871663E0,-6.860538125E-3,-1.236521511E0
2.106513342E1,1.395798789E0,-4.129011333E-3,-1.992642217E0
2.107507242E1,1.241266235E0,-2.031705710E-1,-1.776915042E0
2.108501242E1,7.611466795E-1,-6.456065753E-1,-1.286046843E0
2.109495242E1,5.041416711E-1,-7.969100046E-1,-1.185579399E0
2.110489142E1,3.481905824E-1,-6.599480411E-1,-4.281641203E-1
2.111483142E1,-1.330007672E-1,-7.933218607E-1,9.560314536E-1
2.112477042E1,-6.362027907E-1,-8.983439934E-1,1.536093373E0
2.113471042E1,-6.732396394E-1,-5.717249590E-1,1.426777776E0
2.114464942E1,-2.706161571E-1,1.755682048E-1,5.513823496E-1
2.115458942E1,-5.023342967E-2,7.798405203E-1,1.029617201E-1
2.116452842E1,-3.999442881E-1,8.653744680E-1,2.059351346E-1
2.117446842E1,-1.006523330E0,5.405449739E-1,9.593409777E-2
2.118440742E1,-1.650792355E0,3.516056487E-1,-2.105278301E-1
2.119434742E1,-2.118176090E0,4.608483016E-3,5.219809413E-2
2.120428642E1,-1.514613041E0,-3.382789671E-1,3.130239657E-1
2.121422642E1,-4.537433499E-1,-4.164050773E-1,4.850727314E-1
2.122416542E1,4.327243638E-1,-2.474094352E-1,6.456173927E-1
2.123410542E1,1.060464479E0,9.137677789E-2,6.593241432E-1
2.124404442E1,1.350086426E0,1.105878049E-1,5.517558405E-1
2.125398442E1,1.192165995E0,-2.625326738E-1,1.703293920E-2
2.126392342E1,5.891075617E-1,-8.077299848E-1,-4.199078518E-1
2.127386342E1,1.222372127E-1,-1.104013372E0,-4.746553320E-1
2.128380242E1,1.322330278E-1,-9.155374387E-1,-5.649152917E-1
2.129374242E1,3.853823823E-1,-3.186972266E-1,-6.002848068E-1
2.130368142E1,5.236941755E-1,2.346864787E-1,-4.403061560E-1
2.131362142E1,4.886746162E-1,4.406040716E-1,-3.622744784E-1
2.132356042E1,3.825786424E-1,6.247317231E-1,-3.365648559E-1
2.133350042E1,3.056421483E-1,7.736567974E-1,-7.073990732E-2
2.134343942E1,4.119439441E-1,7.257865199E-1,1.973125380E-1
2.135337942E1,2.955136013E-1,4.107496503E-1,-1.858151579E-1
2.136331842E1,-2.163136500E-1,-1.786330229E-1,-1.616018379E-1
2.137325842E1,-4.858486569E-1,-4.749091011E-1,-2.585726470E-1
2.138319742E1,-4.306094259E-1,-2.795667824E-1,-5.524615994E-1
2.139313742E1,-3.834691733E-1,7.288758963E-2,-4.015864787E-1
2.140307642E1,-2.307954490E-1,2.181145924E-1,-1.394666183E-1
2.141301642E1,-9.330460489E-2,1.537323627E-1,-1.250307199E-1
2.142295542E1,-7.043731391E-2,-7.435260952E-2,1.722852856E-1
2.143289542E1,-2.560332012E-1,-2.739502394E-1,5.714470701E-1
2.144283442E1,-5.128937835E-1,-2.501602578E-1,7.670716631E-1
2.145277442E1,-6.009218609E-1,3.814460367E-2,6.103485958E-1
2.146271342E1,-5.997530025E-1,3.411984819E-1,5.814243203E-1
2.147265342E1,-5.296057105E-1,5.439881068E-1,4.936038190E-1
2.148259242E1,-5.100052589E-1,6.486047351E-1,2.820705602E-1
2.149253242E1,-3.079009277E-1,5.172110751E-1,2.296353614E-1
2.150247142E1,-1.880967414E-1,2.666251400E-1,6.852644384E-2
2.151241142E1,-1.012948251E-1,7.546358049E-2,2.113797694E-2
2.152235042E1,2.595210654E-1,1.012182266E-1,-3.102520931E-1
2.153229042E1,6.949901122E-1,1.107790089E-1,-5.586133088E-1
2.154223042E1,8.338872117E-1,-6.599956959E-2,-5.625957012E-1
2.155216942E1,5.823364860E-1,-3.501608017E-1,-5.107671511E-1
2.156210942E1,3.649633205E-1,-4.957541326E-1,-3.619376788E-1
2.157204842E1,4.779069686E-1,-3.602738535E-1,-4.133028370E-1
2.158198842E1,7.423613298E-1,-8.283487290E-2,-2.407615896E-1
2.159192742E1,9.686193395E-1,2.467495769E-2,-1.565703088E-1
2.160186742E1,9.541065502E-1,-3.528326869E-2,1.791010925E-1
2.161180642E1,6.669532979E-1,-2.523406845E-1,9.576949865E-1
2.162174642E1,3.526900148E-1,-3.592070290E-1,9.569444963E-1
2.163168542E1,1.975364864E-1,-8.266004115E-2,6.440490232E-1
2.164162554E1,7.565712333E-2,4.234869325E-1,2.649864578E-1
2.165156454E1,-3.023454881E-1,6.835573438E-1,-3.198755868E-1
2.166150454E1,-9.178263313E-1,6.377148807E-1,-9.776598658E-1
2.167144354E1,-1.599763119E0,4.621329349E-1,-1.436241202E0
2.168138354E1,-1.989963607E0,2.116934726E-1,-1.383352405E0
2.169132254E1,-1.852437680E0,6.812006235E-4,-1.111242869E0
2.170126254E1,-1.268839365E0,-1.103787670E-1,-6.851681055E-1
2.171120154E1,-5.177498960E-1,-9.754120499E-2,-4.557835896E-1
2.172114154E1,-3.271043533E-1,-2.686473995E-1,4.431756771E-1
2.173108054E1,2.115312123E-1,-5.725076088E-1,1.122955866E0
2.174102054E1,1.189773315E0,-5.407785702E-1,7.895077220E-1
2.175095954E1,1.709972025E0,-5.877457452E-1,8.667944643E-1
2.176089954E1,1.789248574E0,-6.859725362E-1,7.787526459E-1
2.177083854E1,1.300288029E0,-6.913844267E-1,6.148990452E-1
2.178077854E1,5.771827501E-1,-5.622893071E-1,5.213864256E-1
2.179071754E1,7.415146530E-2,-3.037698698E-1,1.560803121E-1
2.180065754E1,-2.971823967E-1,-7.127024978E-2,2.903186426E-2
2.181059654E1,-4.310467976E-1,9.677463502E-2,-1.906566525E-1
2.182053654E1,-5.340232819E-1,1.928923354E-1,-2.046361756E-1
2.183047554E1,-5.203624320E-1,2.167720717E-1,-2.271510257E-1
2.184041554E1,-3.914190477E-1,2.475401205E-1,-3.480093187E-1
2.185035454E1,-2.870439094E-1,2.750521472E-1,-3.696669669E-1
2.186029454E1,-1.676864505E-1,3.086283213E-1,-3.624591042E-1
2.187023354E1,-7.366614640E-2,3.038821363E-1,-3.345012273E-1
2.188017354E1,-5.525326431E-2,2.211191842E-1,-2.694322421E-1
2.189011254E1,-3.055345595E-2,1.512066579E-1,-2.225415194E-1
2.190005254E1,-2.570669889E-2,1.384524187E-1,-1.610786583E-1
2.190999154E1,-9.536574841E-2,1.676013735E-1,2.675788209E-2
2.191993154E1,-2.844015527E-1,1.024511120E-1,3.357097006E-1
2.192987054E1,-3.420931059E-1,-7.015577048E-2,4.451401953E-1
2.193981054E1,-4.024363714E-1,-1.633536637E-1,2.297913359E-1
2.194974954E1,-4.677024078E-1,-1.942661387E-1,1.672087330E-1
2.195968954E1,-4.238167155E-1,-2.170895755E-1,2.008967350E-1
2.196962854E1,-3.219833618E-1,-2.127322304E-1,1.816623192E-1
2.197956854E1,-1.048885238E-1,-1.694373992E-1,6.725891367E-2
2.198950754E1,1.186429292E-1,-1.089739734E-1,3.208659589E-2
2.199944754E1,1.728372627E-1,-6.856445074E-3,3.746413395E-2
2.200938754E1,6.822063446E-2,1.344412288E-1,1.753112197E-2
2.201932654E1,-3.899975896E-2,2.867451167E-1,-1.005267933E-2
2.202926654E1,-1.107006562E-1,3.578668472E-1,-4.178829610E-2
2.203920554E1,-2.469834656E-1,3.384266093E-1,-5.501601353E-2
2.204914554E1,-4.600542498E-1,3.073071429E-1,-8.420940712E-2
2.205908454E1,-5.298331672E-1,3.534320265E-1,-1.746085306E-1
2.206902454E1,-5.123435605E-1,4.842257622E-1,-1.754885365E-1
2.207896354E1,-5.358131146E-1,5.830194408E-1,3.538734913E-3
2.208890354E1,-5.881661600E-1,6.668205661E-1,1.243186752E-1
2.209884254E1,-6.012352717E-1,7.661934114E-1,1.529027890E-1
2.210878254E1,-5.311166310E-1,8.175307953E-1,1.652123474E-1
2.211872154E1,-4.246610534E-1,7.242060176E-1,1.958353852E-1
2.212866154E1,-3.383842170E-1,5.451212972E-1,1.870296246E-1
2.213860054E1,-1.900064421E-1,3.827452880E-1,1.919918641E-2
2.214854054E1,-1.213297248E-2,3.512770352E-1,-1.369499767E-1
2.215847954E1,4.830326378E-2,3.904770613E-1,-1.421130681E-1
2.216841954E1,2.392446756E-2,3.637102622E-1,-1.323463176E-1
2.217835854E1,7.617167830E-3,1.991693214E-1,-1.567251138E-1
2.218829854E1,1.815385044E-1,-1.195001310E-1,-1.009703777E-1
2.219823754E1,3.745936847E-1,-4.073722985E-1,-6.862151957E-1
2.220817754E1,2.886220729E-1,-8.005841026E-1,-7.984542543E-1
2.221811654E1,2.919760358E-1,-1.126040418E0,-4.309117270E-1
2.222805654E1,4.679228479E-1,-1.158946209E0,-1.771479763E-1
2.223799554E1,7.354581070E-1,-1.102654479E0,3.102193487E-1
2.224793554E1,1.144980134E0,-1.038183079E0,8.514423072E-1
2.225787454E1,1.566418787E0,-1.001243587E0,1.143479154E0
2.226781454E1,1.876075634E0,-9.992230815E-1,1.269203646E0
2.227775354E1,1.734464841E0,-1.110757258E0,1.313034959E0
2.228769354E1,1.268233593E0,-1.181518800E0,9.519470273E-1
2.229763254E1,8.640541667E-1,-1.054818700E0,2.417408520E-1
2.230757254E1,6.888172066E-1,-6.409606701E-1,-2.580516601E-1
2.231751154E1,5.026576477E-1,-2.639468229E-1,-2.277643255E-1
2.232745154E1,1.862402505E-1,-1.233470142E-1,-3.136844087E-1
2.233739054E1,-2.651174355E-1,-1.195045164E-1,-4.006010766E-1
2.234733054E1,-7.116885906E-1,-1.759780946E-1,-3.527368657E-1
2.235726954E1,-9.300130981E-1,-1.768130770E-1,-3.318079267E-1
2.236720954E1,-8.299467731E-1,-1.199527055E-2,-4.533557526E-1
2.237714854E1,-6.152270740E-1,1.840174314E-1,-4.926074535E-1
2.238708854E1,-4.016154224E-1,2.795983574E-1,-4.911971051E-1
2.239702754E1,-5.073512077E-2,2.763148534E-1,-4.905901641E-1
2.240696754E1,1.372347361E-1,1.135225224E-1,-3.004018736E-1
2.241690654E1,2.115230262E-1,-1.976601550E-1,1.637514205E-1
2.242684654E1,1.070332825E-1,-3.907682526E-1,3.328739472E-1
2.243678554E1,-6.381066442E-2,-4.179007950E-1,3.761942138E-1
2.244672554E1,2.318304062E-2,-3.156093121E-1,4.678807479E-1
2.245666454E1,9.903546095E-2,-1.292120638E-1,3.643141334E-1
2.246660454E1,1.633437234E-1,1.063871652E-1,2.254522634E-1
2.247654454E1,3.049545157E-1,3.357708040E-1,6.372924194E-2
2.248648354E1,3.802859491E-1,5.653868696E-1,1.420667289E-1
2.249642254E1,3.590751743E-1,7.211122558E-1,3.091661189E-1
2.250636254E1,5.637534499E-2,8.058945438E-1,5.652547225E-2
2.251630254E1,-6.256760484E-1,7.620994833E-1,-2.027223819E-1
2.252624154E1,-9.765499181E-1,5.999927384E-1,-3.975350891E-1
2.253618154E1,-9.543860471E-1,4.851814896E-1,-4.591714664E-1
2.254612054E1,-8.050323719E-1,4.328126568E-1,-2.754490270E-1
2.255606054E1,-4.603518730E-1,3.607387072E-1,-1.485262942E-1
2.256599954E1,-3.347601128E-1,3.468565401E-1,-2.530040511E-1
2.257593954E1,-3.095001411E-1,2.576011321E-1,-2.526431318E-1
2.258587854E1,-3.741416949E-1,7.391465306E-2,-8.424799874E-2
2.259581854E1,-3.396963322E-1,-7.783287227E-2,1.025133848E-2
2.260575754E1,-2.354393077E-1,-6.699447334E-2,1.641728586E-1
2.261569754E1,-9.324671745E-2,1.053112775E-2,3.910120815E-1
2.262563654E1,-1.238925594E-1,1.827623266E-1,1.635128541E-1
2.263557654E1,-1.943702191E-1,1.884350029E-1,1.995151842E-1
2.264551575E1,-2.278835356E-1,-1.388713717E-4,3.155216038E-2
2.265545575E1,-2.606788141E-1,-1.807120004E-1,-9.641473889E-2
2.266539475E1,-1.954841137E-2,-2.400170928E-1,-1.392917866E-1
2.267533475E1,3.576835370E-1,-2.389023212E-1,-2.004834831E-2
2.268527375E1,5.660736251E-1,-2.215284893E-1,-2.081906980E-1
2.269521375E1,4.119480371E-2,-3.967338744E-1,5.142211014E-1
2.270515275E1,-6.986779511E-2,-6.550118217E-1,1.209474777E0
2.271509275E1,4.085285854E-1,-5.090761364E-1,9.219065183E-1
2.272503175E1,7.033335042E-1,-3.313617110E-1,7.733844633E-1
2.273497175E1,8.644605482E-1,-3.534580466E-1,6.284230703E-1
2.274491075E1,7.128141797E-1,-5.426394466E-1,5.631946023E-1
2.275485075E1,4.522903168E-1,-8.291050664E-1,7.574646878E-1
2.276478975E1,3.645054835E-1,-9.276400056E-1,8.326897019E-1
2.277472975E1,2.652384728E-1,-7.798308724E-1,8.478575255E-1
2.278466875E1,1.108661324E-1,-4.018922880E-1,9.589977461E-1
2.279460875E1,-1.433415681E-1,-1.694631270E-1,1.299189922E0
2.280454775E1,-3.441033787E-1,-6.778647870E-2,1.129507159E0
2.281448775E1,-5.483489603E-1,1.605382293E-2,9.859066325E-1
2.282442675E1,-4.769965571E-1,2.390868008E-2,1.073314247E0
2.283436675E1,-2.384167099E-1,-1.628823781E-1,1.286406593E0
2.284430575E1,-2.375337803E-1,-3.703787193E-1,1.336369443E0
2.285424575E1,-3.436929041E-1,-6.269489872E-1,1.489085852E0
2.286418475E1,-4.353620428E-1,-7.437398109E-1,1.421850473E0
2.287412475E1,-4.319735813E-1,-6.976660904E-1,1.382318033E0
2.288406375E1,-3.032974148E-1,-4.958833560E-1,1.270617503E0
2.289400375E1,-1.971599257E-1,-2.733520693E-1,1.215283547E0
2.290394275E1,-1.866735291E-1,3.168313801E-3,8.502745452E-1
2.291388275E1,-2.571266305E-1,1.946181411E-1,7.539790895E-1
2.292382175E1,-1.577859449E-1,1.427381355E-1,6.876371654E-1
2.293376175E1,-4.803370714E-2,-1.935691506E-2,7.393756684E-1
2.294370175E1,-4.176256835E-2,-1.118715611E-1,5.696111175E-1
2.295364075E1,-1.352501911E-1,-1.116654468E-1,4.774035233E-1
2.296358075E1,4.833893180E-2,-1.381907558E-1,4.770667237E-1
2.297351975E1,1.413874286E-1,-1.421233007E-1,3.031528424E-1
2.298345975E1,-6.045085430E-2,-8.264571548E-2,2.779400870E-2
2.299339875E1,-6.510862935E-1,-2.911796451E-2,-3.102598406E-1
2.300333875E1,-4.136454839E-1,-1.580218801E-1,-9.618976727E-2
2.301327775E1,8.376896560E-2,-1.487996516E-1,-3.104568918E-1
2.302321775E1,3.749234676E-2,-1.031934160E-1,-4.028105932E-1
2.303315675E1,9.001437664E-2,-4.970805734E-2,-3.077601559E-1
2.304309675E1,-2.654343545E-2,-2.653758824E-2,-2.619109686E-1
2.305303575E1,-3.386490959E-1,4.782028377E-2,-5.849146695E-1
2.306297575E1,-4.776561230E-1,1.014635172E-1,-6.700084680E-1
2.307291475E1,-2.634889859E-1,2.184657177E-1,-8.395549178E-1
2.308285475E1,-3.492424965E-2,3.469734845E-1,-9.145390266E-1
2.309279375E1,3.288374680E-1,3.596423542E-1,-7.069665255E-1
2.310273375E1,6.059136289E-1,3.882738304E-1,-7.739737165E-1
2.311267275E1,6.273062521E-1,3.706169933E-1,-7.937472457E-1
2.312261275E1,5.608719420E-1,2.816732419E-1,-7.145877863E-1
2.313255175E1,3.598394054E-1,2.125091591E-1,-8.299445803E-1
2.314249175E1,2.346762460E-1,1.326657218E-1,-8.021023321E-1
2.315243075E1,2.613828188E-1,1.018348154E-1,-7.876100081E-1
2.316237075E1,2.954978138E-1,9.201178551E-2,-7.748757957E-1
2.317230975E1,3.070542508E-1,6.338820308E-2,-8.340719837E-1
2.318224975E1,1.970078981E-1,5.076406449E-2,-8.849480224E-1
2.319218875E1,-6.626941860E-2,4.360736489E-2,-9.979080427E-1
2.320212875E1,-1.260145140E-1,4.957327902E-2,-9.964462388E-1
2.321206775E1,2.662412703E-2,1.251742691E-1,-1.096750546E0
2.322200775E1,1.555277503E-1,1.949721900E-1,-1.046935192E0
2.323194675E1,1.501658535E-1,2.292354119E-1,-1.094699196E0
2.324188675E1,1.086307418E-1,2.088701445E-1,-1.048066482E0
2.325182575E1,3.055754900E-3,1.814373475E-1,-1.047211327E0
2.326176575E1,-1.926026058E-1,1.306110102E-1,-1.009571630E0
2.327170475E1,-3.449254972E-1,7.581265926E-2,-9.331752723E-1
2.328164475E1,-2.481254268E-1,4.701629162E-2,-8.583500616E-1
2.329158375E1,-3.855537057E-2,1.457196307E-1,-1.014805473E0
2.330152375E1,1.099095279E-1,3.085458755E-1,-9.957106590E-1
2.331146275E1,2.605419892E-1,3.385572946E-1,-6.418886232E-1
2.332140275E1,5.102409017E-1,2.956054026E-1,-5.282181662E-1
2.333134175E1,6.203638530E-1,2.244588214E-1,-4.248089880E-1
2.334128175E1,6.287826741E-1,4.892043740E-2,-2.796904510E-1
2.335122075E1,4.967870432E-1,-6.268507540E-2,-5.774066985E-1
2.336116075E1,2.730754960E-1,-1.612679619E-1,-4.314553718E-1
2.337109975E1,7.588867307E-2,-2.657489347E-1,-1.780424541E-1
2.338103975E1,-1.559054804E-1,-3.233454707E-1,-1.760362744E-1
2.339097975E1,-3.914161241E-1,-3.905928361E-1,-1.506014711E-1
2.340091875E1,-5.039598227E-1,-3.784686345E-1,-1.444301735E-1
2.341085875E1,-4.858954346E-1,-2.214033589E-1,-1.357783408E-1
2.342079775E1,-4.301644528E-1,-2.478430063E-2,-1.159380072E-1
2.343073775E1,-4.228735596E-1,6.562300891E-2,-2.960342959E-2
2.344067675E1,-3.520865822E-1,6.646880865E-2,6.310768291E-2
2.345061675E1,-1.303876466E-1,6.916612923E-2,3.568994254E-3
2.346055575E1,-9.186735928E-2,1.357524669E-1,4.762834892E-2
2.347049575E1,-3.608433723E-2,1.641670114E-1,-3.748065233E-2
2.348043475E1,4.254609525E-2,2.051048300E-1,-1.234481710E-1
2.349037475E1,-6.770140171E-2,2.101015681E-1,-1.568569686E-1
2.350031375E1,-3.655024338E-1,1.717075807E-1,-1.979605557E-1
2.351025375E1,-4.525891095E-1,-1.594272584E-2,-2.674650925E-1
2.352019275E1,-4.352135235E-1,-1.676826498E-1,-2.720300138E-1
2.353013275E1,-4.899843925E-1,-1.640646851E-1,-2.917082334E-1
2.354007175E1,-3.438630581E-1,-1.201056102E-1,-4.218514663E-1
2.355001175E1,-1.619187570E-1,-6.667258412E-2,-3.810333695E-1
2.355995075E1,-1.232926351E-1,-2.232963949E-2,-3.005669113E-1
2.356989075E1,-1.956665468E-1,1.905724525E-2,-3.259676546E-1
2.357982975E1,-7.207044125E-2,-4.362286001E-2,-2.952120312E-1
2.358976975E1,-4.654442132E-2,-4.640204161E-2,-2.043590176E-1
2.359970875E1,2.251645803E-2,-6.134196997E-2,-2.032556480E-1
2.360964875E1,-4.915169477E-3,-1.071999282E-2,-2.566443814E-1
2.361958775E1,8.903555274E-3,2.775965631E-3,-3.266864236E-1
2.362952775E1,-3.170652688E-2,-2.671008110E-3,-3.163274963E-1
2.363946687E1,-9.109143376E-2,-2.790349782E-2,-3.497074963E-1
2.364940688E1,-1.728372627E-1,-8.048926234E-2,-3.634051837E-1
2.365934587E1,-2.095916909E-1,-1.612717625E-1,-3.152042462E-1
2.366928588E1,-1.602996629E-1,-2.378790584E-1,-2.801909727E-1
2.367922487E1,-4.330915689E-2,-2.808397213E-1,-2.282168269E-1
2.368916488E1,-2.516056895E-3,-2.783105081E-1,-1.803312005E-1
2.369910388E1,1.078261650E-1,-3.227206957E-1,-1.137812617E-1
2.370904388E1,1.077109748E-1,-3.001896197E-1,-7.420306697E-2
2.371898288E1,1.010515809E-1,-2.479277909E-1,-6.469315544E-2
2.372892288E1,9.913018584E-2,-2.010638192E-1,-3.371036768E-2
2.373886188E1,5.390548110E-2,-1.733333990E-1,-5.634961724E-3
2.374880188E1,9.996341407E-2,-1.937635705E-1,-2.241822481E-3
2.375874088E1,1.637904507E-1,-2.422779188E-1,1.248482868E-2
2.376868088E1,7.873509765E-2,-2.280893576E-1,-1.349391192E-3
2.377861988E1,5.748690069E-2,-2.300736102E-1,8.259396762E-2
2.378855988E1,1.500319523E-1,-2.016271985E-1,1.181839228E-1
2.379849888E1,2.883127552E-1,-1.416505533E-1,9.164925814E-2
2.380843888E1,3.763993049E-1,-5.873411179E-2,9.158318460E-2
2.381837788E1,3.060760117E-1,1.619123250E-2,-7.998991013E-3
2.382831788E1,1.910501701E-1,7.614185750E-2,-6.643781841E-2
2.383825688E1,1.545746541E-1,9.578850210E-2,-4.747646749E-2
2.384819688E1,1.366529381E-1,7.910376459E-2,5.168646276E-3
2.385813588E1,1.077109748E-1,5.544388354E-2,5.470538020E-2
2.386807588E1,6.519002259E-2,2.684456706E-3,7.907131255E-2
2.387801588E1,-1.421165764E-2,-1.491420060E-2,7.590065986E-2
2.388795488E1,-3.821681678E-2,-3.743387461E-3,1.477088535E-1
2.389789488E1,-1.933089495E-2,4.219935536E-3,1.928756708E-1
2.390783388E1,-1.272938848E-3,1.435199082E-3,2.539711806E-1
2.391777388E1,-1.337316692E-2,7.220726609E-3,3.172430241E-1
2.392771288E1,-2.235098183E-2,1.634881496E-2,3.101003578E-1
2.393765287E1,-3.459329724E-2,4.138220698E-2,2.301893851E-1
2.394759188E1,-8.571082592E-2,3.919300944E-2,2.166370010E-1
2.395753187E1,-1.328908396E-1,4.426254541E-2,1.777807912E-1
2.396747088E1,-1.635220635E-1,5.206126928E-2,1.171551052E-1
2.397741087E1,-2.040479457E-1,7.073230594E-2,1.038757861E-1
2.398734988E1,-2.329554105E-1,9.823205352E-2,1.100425521E-1
2.399728988E1,-2.381699574E-1,1.216524911E-1,1.407357565E-1
2.400722888E1,-1.825629365E-1,1.126088950E-1,1.507558376E-1
2.401716888E1,-1.834780258E-1,1.187706909E-1,2.124810925E-1
2.402710788E1,-1.636267287E-1,9.123732179E-2,2.378869522E-1
2.403704788E1,-7.458649814E-2,-2.548567414E-2,2.373031077E-1
2.404698688E1,-1.149901736E-1,-4.867807031E-2,2.425667712E-1
2.405692688E1,-1.349712789E-1,1.807491302E-2,1.111748654E-1
2.406686588E1,-1.576146215E-1,9.629779458E-2,1.692768931E-3
2.407680588E1,-1.710526925E-1,1.622397691E-1,-1.074662688E-1
2.408674488E1,-2.267941993E-1,2.070273945E-1,-1.305876213E-1
2.409668488E1,-1.949555254E-1,1.758006316E-1,-1.798629847E-1
2.410662388E1,-1.320482558E-1,1.397259423E-1,-1.673414648E-1
2.411656388E1,-1.000049293E-1,1.039175937E-1,-1.783652204E-1
2.412650288E1,-4.663446844E-2,7.251599908E-2,-1.195624039E-1
2.413644288E1,1.689260602E-2,5.665191829E-2,-9.104816437E-2
2.414638188E1,1.378685743E-1,3.814577311E-2,-2.287568173E-1
2.415632188E1,1.511797607E-1,4.273583740E-2,-2.148442447E-1
2.416626088E1,9.309293568E-2,4.586351305E-2,-2.341900501E-1
2.417620088E1,4.696600556E-2,-2.684836775E-2,-2.831332916E-1
2.418613988E1,-7.891402245E-2,-7.612811655E-2,-1.801951066E-1
2.419607988E1,-1.861905491E-1,-9.899891585E-2,-1.961384171E-1
2.420601888E1,-1.997128201E-1,-9.363380313E-2,-1.138324249E-1
2.421595888E1,-2.065885609E-1,-5.446564436E-2,-5.513018042E-2
2.422589788E1,-1.032542270E-1,-7.475051254E-2,9.120194614E-3
