"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297973375E1,-9.342821503E0,-3.628753967E0,1.195863190E0
2.298967275E1,-9.709259491E0,-3.647015991E0,1.155147858E0
2.299961275E1,-9.189689941E0,-3.748804321E0,1.296903076E0
2.300955175E1,-8.961264954E0,-3.670666809E0,9.979747009E-1
2.301949175E1,-8.977431335E0,-3.625760193E0,1.065783691E0
2.302943075E1,-8.959319000E0,-3.565435638E0,1.213077393E0
2.303937075E1,-9.178313599E0,-3.499123535E0,1.098116455E0
2.304930975E1,-9.492959290E0,-3.404370575E0,8.378077698E-1
2.305924975E1,-9.482930145E0,-3.307222595E0,7.924520874E-1
2.306918875E1,-9.260642395E0,-3.127296753E0,5.565426636E-1
2.307912875E1,-9.004524994E0,-3.013233948E0,6.718029785E-1
2.308906775E1,-8.630452881E0,-2.986289978E0,7.604187012E-1
2.309900775E1,-8.463400269E0,-2.948269043E0,7.014413452E-1
2.310894675E1,-8.501421204E0,-2.987637177E0,7.111711121E-1
2.311888675E1,-8.610394592E0,-3.066822510E0,7.358697510E-1
2.312882575E1,-8.834179230E0,-3.125350800E0,6.165678406E-1
2.313876575E1,-8.875792694E0,-3.187770996E0,6.710545349E-1
2.314870475E1,-8.861272888E0,-3.194806366E0,6.590794373E-1
2.315864475E1,-8.812174988E0,-3.210224304E0,6.506968689E-1
2.316858375E1,-8.846753082E0,-3.245101776E0,6.030958557E-1
2.317852375E1,-9.018146667E0,-3.248245239E0,4.902305603E-1
2.318846275E1,-9.247170410E0,-3.274440765E0,4.550537109E-1
2.319840275E1,-9.204509125E0,-3.243305511E0,3.867956543E-1
2.320834175E1,-9.022936707E0,-3.176993408E0,3.674858093E-1
2.321828175E1,-8.946745148E0,-3.122955780E0,3.896397400E-1
2.322822075E1,-8.964707794E0,-3.129691772E0,3.701802063E-1
2.323816075E1,-9.004375305E0,-3.172652435E0,4.562512207E-1
2.324809975E1,-9.142687683E0,-3.225193176E0,4.882846069E-1
2.325803975E1,-9.337732086E0,-3.286565552E0,5.662724304E-1
2.326797875E1,-9.395212555E0,-3.351680145E0,7.370672607E-1
2.327791875E1,-9.217232666E0,-3.347339172E0,7.358697510E-1
2.328785775E1,-9.009315033E0,-3.207080841E0,6.515950012E-1
2.329779775E1,-8.873697052E0,-3.086880798E0,8.393046570E-1
2.330773675E1,-8.671766968E0,-3.107238464E0,1.212628326E0
2.331767675E1,-8.444838867E0,-3.154540100E0,1.208586731E0
2.332761575E1,-8.400531006E0,-3.266058197E0,1.421144714E0
2.333755575E1,-8.423283691E0,-3.440445557E0,1.306632843E0
2.334749475E1,-8.633446655E0,-3.527714081E0,1.053658905E0
2.335743475E1,-8.848549347E0,-3.635639648E0,1.298100586E0
2.336737375E1,-9.070986786E0,-3.718866577E0,1.382375336E0
2.337731375E1,-9.317973175E0,-3.769311676E0,1.336271210E0
2.338725375E1,-9.530680847E0,-3.818559265E0,1.328038330E0
2.339719275E1,-9.594448242E0,-3.733985138E0,1.305135956E0
2.340713275E1,-9.554032288E0,-3.532354431E0,1.291214905E0
2.341707175E1,-9.524842987E0,-3.351829834E0,1.321452026E0
2.342701175E1,-9.524244232E0,-3.288511505E0,1.414558411E0
2.343695075E1,-9.390572205E0,-3.282823334E0,1.426683197E0
2.344689075E1,-9.217981110E0,-3.235372009E0,1.379231873E0
2.345682975E1,-9.225315857E0,-3.162024536E0,1.370400238E0
2.346676975E1,-9.137298889E0,-3.123105469E0,1.239572296E0
2.347670875E1,-9.113797760E0,-3.090323639E0,1.156345367E0
2.348664875E1,-9.331145782E0,-3.082539825E0,1.120270386E0
2.349658775E1,-9.577383728E0,-3.175496521E0,1.055305481E0
2.350652775E1,-9.595795441E0,-3.369044037E0,1.009650421E0
2.351646675E1,-9.625433807E0,-3.445235596E0,1.042881317E0
2.352640675E1,-9.615105286E0,-3.405717773E0,9.701325989E-1
2.353634575E1,-9.432335358E0,-3.341950378E0,9.116043091E-1
2.354628575E1,-9.275910645E0,-3.287164307E0,1.017434235E0
2.355622475E1,-9.321416016E0,-3.223396912E0,1.086440735E0
2.356616475E1,-9.322463837E0,-3.214565277E0,1.082099762E0
2.357610375E1,-9.200018463E0,-3.267405396E0,1.183888092E0
2.358604375E1,-9.177415466E0,-3.255280609E0,1.273252258E0
2.359598275E1,-9.149273987E0,-3.238665161E0,1.281036072E0
2.360592275E1,-9.136251068E0,-3.202889557E0,1.231638794E0
2.361586175E1,-9.149872742E0,-3.190615082E0,1.226250000E0
2.362580175E1,-9.188193054E0,-3.211721191E0,1.268013153E0
2.363574088E1,-9.258846130E0,-3.237767029E0,1.281485138E0
2.364568088E1,-9.296118622E0,-3.328029327E0,1.339863739E0
2.365561988E1,-9.319619751E0,-3.391497345E0,1.454076233E0
2.366555988E1,-9.189689941E0,-3.486849060E0,1.553020477E0
2.367549888E1,-9.114097137E0,-3.486250305E0,1.678309937E0
2.368543888E1,-9.014404449E0,-3.518134003E0,1.788929901E0
2.369537788E1,-8.924441528E0,-3.543730774E0,1.916764069E0
2.370531788E1,-8.934320984E0,-3.503913574E0,1.991309052E0
2.371525688E1,-8.915759583E0,-3.450175323E0,2.056273956E0
2.372519688E1,-8.928333435E0,-3.405119019E0,2.146087189E0
2.373513588E1,-8.945697327E0,-3.391647034E0,2.206711121E0
2.374507588E1,-8.848998413E0,-3.425177307E0,2.270478516E0
2.375501488E1,-8.839568024E0,-3.445385284E0,2.308349762E0
2.376495488E1,-8.910969543E0,-3.425476685E0,2.376158752E0
2.377489388E1,-8.887169037E0,-3.409160614E0,2.509980469E0
2.378483388E1,-8.753946075E0,-3.356021118E0,2.546205139E0
2.379477288E1,-8.617879028E0,-3.270399170E0,2.562970276E0
2.380471288E1,-8.584498444E0,-3.170407104E0,2.571951599E0
2.381465187E1,-8.687783661E0,-3.083887024E0,2.485730896E0
2.382459188E1,-8.778944092E0,-3.023113403E0,2.492167511E0
2.383453087E1,-8.794062653E0,-3.008294220E0,2.548151093E0
2.384447088E1,-8.816066895E0,-3.013383636E0,2.630779266E0
2.385440987E1,-8.837921448E0,-3.038830719E0,2.698288879E0
2.386434988E1,-8.899593201E0,-3.072660370E0,2.730172577E0
2.387428988E1,-8.963510284E0,-3.066972198E0,2.772983551E0
2.388422888E1,-8.962761841E0,-3.039429474E0,2.861748962E0
2.389416888E1,-8.939709778E0,-3.028202820E0,2.923420715E0
2.390410788E1,-8.932075653E0,-3.022364960E0,2.994971924E0
2.391404788E1,-8.953032074E0,-2.997366943E0,3.047662354E0
2.392398688E1,-8.959319000E0,-2.976410522E0,2.993325348E0
2.393392688E1,-8.991352386E0,-2.948119354E0,2.924169159E0
2.394386588E1,-9.054371338E0,-2.948568420E0,2.908152466E0
2.395380588E1,-9.095984802E0,-2.935545502E0,2.836152191E0
2.396374488E1,-9.135352936E0,-2.918780365E0,2.781964874E0
2.397368488E1,-9.178313599E0,-2.894231415E0,2.765199738E0
2.398362388E1,-9.208101654E0,-2.858605499E0,2.776875458E0
2.399356388E1,-9.182654572E0,-2.854264526E0,2.779270477E0
2.400350288E1,-9.149124298E0,-2.852767639E0,2.807561646E0
2.401344288E1,-9.157806244E0,-2.851121063E0,2.843337250E0
2.402338188E1,-9.114845581E0,-2.907853088E0,2.850971375E0
2.403332188E1,-9.056167603E0,-3.012036438E0,2.851270752E0
2.404326088E1,-9.114097137E0,-2.983445892E0,2.781815186E0
2.405320088E1,-9.144483948E0,-2.894680481E0,2.666255493E0
2.406313988E1,-9.151369629E0,-2.823877716E0,2.541115723E0
2.407307988E1,-9.180409241E0,-2.759212189E0,2.471211090E0
2.408301888E1,-9.214538269E0,-2.743794250E0,2.442620544E0
2.409295888E1,-9.161249084E0,-2.773432617E0,2.456541595E0
2.410289788E1,-9.092092896E0,-2.816542969E0,2.465971985E0
2.411283787E1,-9.059011688E0,-2.849474487E0,2.461930389E0
2.412277688E1,-9.002129974E0,-2.873125305E0,2.573448486E0
2.413271687E1,-8.913813629E0,-2.888992310E0,2.509830780E0
2.414265588E1,-8.814120941E0,-2.902913361E0,2.424957275E0
2.415259587E1,-8.840316467E0,-2.896626434E0,2.429597626E0
2.416253488E1,-8.909322968E0,-2.915786591E0,2.407294006E0
2.417247488E1,-8.944050751E0,-3.013533325E0,2.361339569E0
2.418241388E1,-9.122330017E0,-3.037483521E0,2.481689301E0
2.419235388E1,-9.150770874E0,-3.071462860E0,2.440824280E0
2.420229288E1,-9.194330292E0,-3.039728851E0,2.574496307E0
2.421223288E1,-9.139394531E0,-3.028352509E0,2.596051483E0
2.422217188E1,-9.036109314E0,-3.063529358E0,2.686164093E0
2.423211188E1,-8.967102814E0,-3.090173950E0,2.765349426E0
2.424205088E1,-8.933871918E0,-3.097957764E0,2.835703125E0
2.425199088E1,-8.927285614E0,-3.081492004E0,2.848276978E0
2.426192988E1,-8.909622345E0,-3.064577179E0,2.908601532E0
2.427186988E1,-8.908724213E0,-3.028053131E0,2.918331299E0
2.428180888E1,-8.954678650E0,-2.992427216E0,2.938688965E0
2.429174888E1,-8.926686859E0,-2.966680756E0,2.886597290E0
2.430168788E1,-8.914711761E0,-2.958747253E0,2.896776123E0
2.431162788E1,-8.965156860E0,-2.945874023E0,2.875220947E0
2.432156688E1,-9.009764099E0,-2.932551727E0,2.822530518E0
2.433150688E1,-8.974587250E0,-2.970872040E0,2.736758881E0
2.434144588E1,-8.938661957E0,-3.007545776E0,2.737806702E0
2.435138588E1,-8.860524445E0,-3.034040680E0,2.588417358E0
2.436132588E1,-8.797056427E0,-3.040926361E0,2.503543854E0
2.437126488E1,-8.826844482E0,-3.020419006E0,2.451751556E0
2.438120488E1,-8.893455963E0,-2.990930328E0,2.389031982E0
2.439114388E1,-8.935668182E0,-3.000959473E0,2.337688751E0
2.440108388E1,-8.958570557E0,-3.038681030E0,2.372117157E0
2.441102288E1,-8.951535187E0,-3.056044922E0,2.319576416E0
2.442096288E1,-8.900341644E0,-3.080144806E0,2.333796844E0
2.443090188E1,-8.878038025E0,-3.085683289E0,2.323917389E0
2.444084188E1,-8.840316467E0,-3.075654144E0,2.326162720E0
2.445078088E1,-8.783734131E0,-3.057541809E0,2.239942017E0
2.446072088E1,-8.768914948E0,-3.070864105E0,2.216141510E0
2.447065988E1,-8.801397400E0,-3.102448425E0,2.187251587E0
2.448059988E1,-8.893755341E0,-3.128793640E0,2.162702637E0
2.449053888E1,-9.039701843E0,-3.122955780E0,2.084415436E0
2.450047888E1,-9.164691925E0,-3.128494263E0,2.060016174E0
2.451041788E1,-9.254056091E0,-3.144061890E0,2.070045319E0
2.452035788E1,-9.266629944E0,-3.151845703E0,2.027683411E0
2.453029688E1,-9.230405273E0,-3.171604614E0,1.985620880E0
2.454023688E1,-9.244026947E0,-3.187920685E0,2.015558624E0
2.455017588E1,-9.225764923E0,-3.200943604E0,1.875000916E0
2.456011588E1,-9.183852081E0,-3.208428040E0,1.843117218E0
2.457005488E1,-9.132059784E0,-3.212319946E0,1.756746826E0
2.457999488E1,-9.203012238E0,-3.179538116E0,1.702409821E0
2.458993388E1,-9.218579865E0,-3.189716949E0,1.639091492E0
2.459987388E1,-9.254056091E0,-3.190764771E0,1.623374176E0
2.460981288E1,-9.305399323E0,-3.174149323E0,1.535806274E0
2.461975288E1,-9.302555237E0,-3.179388428E0,1.646426239E0
2.462969188E1,-9.302255859E0,-3.163371735E0,1.704804840E0
2.463963175E1,-9.265282745E0,-3.144660645E0,1.676363983E0
2.464957075E1,-9.124575348E0,-3.170856171E0,1.561852112E0
2.465951075E1,-9.053024139E0,-3.180136871E0,1.608554993E0
2.466944975E1,-9.079069977E0,-3.187022552E0,1.582509155E0
2.467938975E1,-9.070238342E0,-3.210074615E0,1.535656586E0
2.468932875E1,-9.166188812E0,-3.215762787E0,1.592089233E0
2.469926875E1,-9.290729828E0,-3.219654694E0,1.580862579E0
2.470920775E1,-9.331145782E0,-3.260220337E0,1.597927094E0
2.471914775E1,-9.344767456E0,-3.274889832E0,1.595681763E0
2.472908675E1,-9.334289246E0,-3.260070648E0,1.607507172E0
2.473902675E1,-9.322912903E0,-3.223247223E0,1.632056122E0
2.474896575E1,-9.335486755E0,-3.167563019E0,1.638941803E0
2.475890575E1,-9.335187378E0,-3.111729126E0,1.645977173E0
2.476884475E1,-9.380243683E0,-3.070864105E0,1.628912659E0
2.477878475E1,-9.390272827E0,-3.062481537E0,1.644629974E0
2.478872375E1,-9.338929596E0,-3.069217529E0,1.697021027E0
2.479866375E1,-9.282197571E0,-3.068918152E0,1.791923676E0
2.480860275E1,-9.269773407E0,-3.077001343E0,1.875899048E0
2.481854275E1,-9.275012512E0,-3.096011810E0,1.985620880E0
2.482848175E1,-9.250463562E0,-3.126847687E0,2.102677460E0
2.483842175E1,-9.143885193E0,-3.191064148E0,2.248324585E0
2.484836075E1,-9.043893127E0,-3.232677612E0,2.361938324E0
2.485830075E1,-8.887917480E0,-3.266207886E0,2.466720428E0
2.486824075E1,-8.806187439E0,-3.287313995E0,2.553390198E0
2.487817975E1,-8.754993896E0,-3.329376526E0,2.586770782E0
2.488811975E1,-8.791068878E0,-3.347788239E0,2.577190704E0
2.489805875E1,-8.886121216E0,-3.325634308E0,2.526595917E0
2.490799875E1,-8.959169312E0,-3.295097809E0,2.467618561E0
2.491793775E1,-8.979077911E0,-3.268004150E0,2.393522644E0
2.492787775E1,-8.998687134E0,-3.257675629E0,2.341880035E0
2.493781675E1,-9.019793243E0,-3.286116486E0,2.304906921E0
2.494775675E1,-9.045988770E0,-3.318898315E0,2.250869293E0
2.495769575E1,-9.066346436E0,-3.320694580E0,2.231260071E0
2.496763575E1,-9.046138458E0,-3.288810883E0,2.156864777E0
2.497757475E1,-9.021739197E0,-3.210373993E0,2.060465240E0
2.498751475E1,-9.038354645E0,-3.151546326E0,2.044298859E0
2.499745375E1,-9.020691376E0,-3.105442200E0,2.049388275E0
2.500739375E1,-9.045090637E0,-3.091670837E0,1.989812164E0
2.501733275E1,-9.080417175E0,-3.108435974E0,1.967209167E0
2.502727275E1,-9.127269745E0,-3.130290527E0,1.985171814E0
2.503721175E1,-9.193132782E0,-3.159330139E0,2.011816406E0
2.504715175E1,-9.252708893E0,-3.182980957E0,2.118245087E0
2.505709075E1,-9.255103912E0,-3.204087067E0,2.242786102E0
2.506703075E1,-9.232051849E0,-3.183430023E0,2.263293457E0
2.507696975E1,-9.184600525E0,-3.149300995E0,2.287393341E0
2.508690975E1,-9.172326050E0,-3.104095001E0,2.320175171E0
2.509684875E1,-9.189540253E0,-3.060535583E0,2.317780151E0
2.510678875E1,-9.196126556E0,-3.045716400E0,2.343975677E0
2.511672775E1,-9.149124298E0,-3.059338074E0,2.403701477E0
2.512666775E1,-9.145382080E0,-3.049009552E0,2.491868134E0
2.513660675E1,-9.137448578E0,-3.030448151E0,2.685864716E0
2.514654675E1,-9.029672699E0,-3.044069824E0,2.951562195E0
2.515648575E1,-8.960815887E0,-3.051554260E0,3.101550293E0
2.516642575E1,-8.914113007E0,-3.076552277E0,3.195554810E0
2.517636475E1,-8.762478333E0,-3.104544067E0,3.315156097E0
2.518630475E1,-8.541537781E0,-3.119662628E0,3.348536682E0
2.519624375E1,-8.501421204E0,-3.063529358E0,3.282374268E0
2.520618375E1,-8.358019409E0,-3.025209045E0,3.345393219E0
2.521612275E1,-8.148006134E0,-2.976859589E0,3.382066956E0
2.522606275E1,-7.990832977E0,-3.008593597E0,3.632346497E0
2.523600175E1,-8.167765045E0,-3.025508423E0,3.547323303E0
2.524594175E1,-8.368048553E0,-3.059787140E0,3.662733307E0
2.525588075E1,-8.545878754E0,-3.091820526E0,3.789669342E0
2.526582075E1,-8.567583618E0,-3.119812317E0,3.934867401E0
2.527575975E1,-8.566535797E0,-3.187172241E0,4.058360596E0
2.528569975E1,-8.451574860E0,-3.240910492E0,4.010011139E0
2.529563875E1,-8.028554535E0,-3.285218353E0,4.368815002E0
2.530557875E1,-7.774682465E0,-3.304528198E0,4.530628510E0
2.531551875E1,-7.961344299E0,-3.240611115E0,4.064198456E0
2.532545775E1,-7.956703949E0,-3.200494537E0,4.408781891E0
2.533539675E1,-7.827522583E0,-3.260669403E0,4.673132172E0
2.534533675E1,-7.813002777E0,-3.250191193E0,4.431534576E0
2.535527675E1,-7.865543518E0,-3.227588196E0,4.534969482E0
2.536521575E1,-8.035290527E0,-3.225492554E0,4.634362793E0
2.537515575E1,-8.104297028E0,-3.222947845E0,4.692891083E0
2.538509475E1,-8.008047180E0,-3.231180725E0,4.804259491E0
2.539503475E1,-7.829169159E0,-3.273093567E0,4.940027161E0
2.540497375E1,-7.707472229E0,-3.291654968E0,4.990771637E0
2.541491375E1,-7.735464020E0,-3.312162323E0,5.094356232E0
2.542485275E1,-7.769443359E0,-3.337010651E0,5.147795105E0
2.543479275E1,-7.793094177E0,-3.304079132E0,5.082231445E0
2.544473175E1,-7.840695190E0,-3.212918701E0,4.965324554E0
2.545467175E1,-7.990234222E0,-3.146456909E0,4.873864746E0
2.546461075E1,-8.148006134E0,-3.158731384E0,4.802313538E0
2.547455075E1,-8.205636292E0,-3.202889557E0,4.692292328E0
2.548448975E1,-8.250243530E0,-3.211272125E0,4.550537109E0
2.549442975E1,-8.374634857E0,-3.211272125E0,4.421355743E0
2.550436875E1,-8.513845367E0,-3.228336639E0,4.299509125E0
2.551430875E1,-8.578061829E0,-3.246898041E0,4.156556396E0
2.552424775E1,-8.543334045E0,-3.238665161E0,4.076622620E0
2.553418775E1,-8.433911591E0,-3.181035004E0,4.058210907E0
2.554412675E1,-8.262068939E0,-3.108136597E0,4.040847015E0
2.555406675E1,-8.149503021E0,-3.064726868E0,4.051774292E0
2.556400575E1,-8.163124695E0,-3.099903717E0,4.089944916E0
2.557394575E1,-8.236921234E0,-3.199297028E0,4.145329742E0
2.558388475E1,-8.263416138E0,-3.304079132E0,4.171824646E0
2.559382475E1,-8.244106293E0,-3.355272675E0,4.161346436E0
2.560376375E1,-8.242759094E0,-3.342549133E0,4.136947174E0
2.561370375E1,-8.267906799E0,-3.319946136E0,4.164938965E0
2.562364275E1,-8.321345673E0,-3.311413879E0,4.244573364E0
2.563358275E1,-8.404572601E0,-3.255879364E0,4.226910095E0
2.564352175E1,-8.511600037E0,-3.167862396E0,4.226910095E0
2.565346175E1,-8.467741241E0,-3.139122162E0,4.274211731E0
2.566340075E1,-8.341703339E0,-3.147355042E0,4.267326050E0
2.567334075E1,-8.363258514E0,-3.159330139E0,4.265080719E0
2.568327975E1,-8.349786530E0,-3.209625549E0,4.351301422E0
2.569321975E1,-8.239615631E0,-3.251089325E0,4.423152008E0
2.570315875E1,-8.262967072E0,-3.204236755E0,4.534071350E0
2.571309875E1,-8.436755676E0,-2.902763672E0,4.342170410E0
2.572303775E1,-8.043523407E0,-2.909948730E0,4.220772858E0
2.573297775E1,-8.122259674E0,-3.183130646E0,4.408183136E0
2.574291675E1,-8.373287659E0,-3.446882172E0,4.510270844E0
2.575285675E1,-8.192463684E0,-3.392694855E0,4.247866516E0
2.576279575E1,-7.905360718E0,-3.155587921E0,4.144431610E0
2.577273575E1,-7.894732819E0,-3.031645660E0,4.321064301E0
2.578267475E1,-8.084837494E0,-3.125949554E0,4.485871582E0
2.579261475E1,-8.266709290E0,-3.319347382E0,4.582271118E0
2.580255375E1,-8.337212677E0,-3.432212677E0,4.670886841E0
2.581249375E1,-8.296647034E0,-3.388054504E0,4.674179993E0
2.582243275E1,-8.231532440E0,-3.249592438E0,4.636608124E0
2.583237275E1,-8.168812866E0,-3.137475586E0,4.582570496E0
2.584231275E1,-8.151149597E0,-3.062032471E0,4.482877808E0
2.585225175E1,-8.170160065E0,-3.005450134E0,4.353696442E0
2.586219175E1,-8.232879639E0,-2.955304413E0,4.231999512E0
2.587213075E1,-8.337961121E0,-2.907553711E0,4.123026123E0
2.588207075E1,-8.456813965E0,-2.806663513E0,4.108506317E0
2.589200975E1,-8.551117859E0,-2.693199463E0,4.169729004E0
2.590194975E1,-8.562793579E0,-2.660567322E0,4.234843597E0
2.591188875E1,-8.538693695E0,-2.725382538E0,4.242777100E0
2.592182875E1,-8.501421204E0,-2.865940247E0,4.234843597E0
2.593176775E1,-8.443192291E0,-2.995121613E0,4.294868774E0
2.594170775E1,-8.420289917E0,-3.045866089E0,4.332290955E0
2.595164675E1,-8.356372833E0,-3.034938812E0,4.302652588E0
2.596158675E1,-8.337811432E0,-2.993325348E0,4.310735779E0
2.597152575E1,-8.386310577E0,-2.973117371E0,4.327201538E0
2.598146575E1,-8.386011200E0,-2.972368927E0,4.314927063E0
2.599140475E1,-8.409063263E0,-2.928061066E0,4.271367645E0
2.600134475E1,-8.420439606E0,-2.891087952E0,4.161945190E0
2.601128375E1,-8.365952911E0,-2.932701416E0,4.036805420E0
2.602122375E1,-8.497529297E0,-2.943329315E0,3.957021332E0
2.603116275E1,-8.442593536E0,-3.105442200E0,3.782933350E0
2.604110275E1,-8.455017700E0,-3.244353333E0,3.780388641E0
2.605104175E1,-8.569978638E0,-3.277434540E0,3.660487976E0
2.606098175E1,-8.557404785E0,-3.298690338E0,3.509751434E0
2.607092075E1,-8.847950592E0,-3.132086792E0,3.518134003E0
2.608086075E1,-8.674012299E0,-3.161575470E0,3.306623840E0
2.609079975E1,-8.747958527E0,-3.112327881E0,3.327280884E0
2.610073975E1,-8.660240936E0,-3.187022552E0,3.193309479E0
2.611067875E1,-8.851842499E0,-3.193159790E0,3.161575470E0
2.612061875E1,-8.687933350E0,-3.320844269E0,2.934647369E0
2.613055775E1,-8.603658600E0,-3.372786255E0,2.875969391E0
2.614049775E1,-8.547824707E0,-3.406166840E0,2.816093903E0
2.615043675E1,-8.643326111E0,-3.366499329E0,2.693199463E0
2.616037675E1,-8.597371674E0,-3.403622131E0,2.609673157E0
2.617031575E1,-8.656049652E0,-3.413202209E0,2.564616852E0
2.618025575E1,-8.720864868E0,-3.445834351E0,2.548300781E0
2.619019475E1,-8.730744324E0,-3.537144470E0,2.598296814E0
2.620013475E1,-8.751101990E0,-3.581602020E0,2.592458954E0
2.621007375E1,-8.782686310E0,-3.553460541E0,2.576591949E0
2.622001375E1,-8.745563507E0,-3.519331512E0,2.553689575E0
2.622995275E1,-8.803642731E0,-3.402723999E0,2.543810120E0
2.623989275E1,-8.633147278E0,-3.438050537E0,2.502945099E0
2.624983175E1,-8.732839966E0,-3.392844543E0,2.545456696E0
2.625977175E1,-8.868457947E0,-3.342698822E0,2.529140625E0
2.626971075E1,-8.869505768E0,-3.350183258E0,2.524051208E0
2.627965075E1,-8.825796661E0,-3.388952637E0,2.581232300E0
2.628958975E1,-8.810827789E0,-3.402723999E0,2.671045532E0
2.629952975E1,-8.851094055E0,-3.416495361E0,2.759062500E0
2.630946875E1,-8.895551605E0,-3.455414429E0,2.812351685E0
2.631940875E1,-8.824599152E0,-3.561693420E0,2.935246124E0
2.632934775E1,-8.833580475E0,-3.590283966E0,3.058439941E0
2.633928775E1,-8.808582458E0,-3.586841125E0,3.132685547E0
2.634922775E1,-8.758885803E0,-3.538192291E0,3.117417297E0
2.635916675E1,-8.758586426E0,-3.483256531E0,3.111729126E0
2.636910675E1,-8.790170746E0,-3.436703339E0,3.159030762E0
2.637904575E1,-8.718619537E0,-3.444936218E0,3.253035278E0
2.638898575E1,-8.721463623E0,-3.445235596E0,3.130889282E0
2.639892475E1,-8.812474365E0,-3.448528748E0,2.993025970E0
2.640886475E1,-8.883576508E0,-3.482807465E0,2.996618500E0
2.641880375E1,-8.818761292E0,-3.528013458E0,3.035836945E0
2.642874375E1,-8.694369965E0,-3.528013458E0,3.000061340E0
2.643868275E1,-8.618328094E0,-3.475622406E0,2.959346008E0
2.644862275E1,-8.634943542E0,-3.426524506E0,2.957250366E0
2.645856175E1,-8.637039185E0,-3.466790771E0,3.002306671E0
2.646850175E1,-8.577762451E0,-3.558699646E0,2.988086243E0
2.647844075E1,-8.547076263E0,-3.638184357E0,2.949316864E0
2.648838075E1,-8.557704163E0,-3.667373657E0,3.097508698E0
2.649831975E1,-8.564290466E0,-3.640429688E0,3.320694580E0
2.650825975E1,-8.602311401E0,-3.531905365E0,3.596121826E0
2.651819875E1,-8.632847900E0,-3.414848785E0,3.787873077E0
2.652813875E1,-8.666527863E0,-3.336112518E0,3.966751099E0
2.653807775E1,-8.715625763E0,-3.311114502E0,4.015699310E0
2.654801775E1,-8.690627747E0,-3.330424347E0,3.978127441E0
2.655795675E1,-8.557853851E0,-3.330574036E0,3.912264404E0
2.656789675E1,-8.392148438E0,-3.320245514E0,3.839216309E0
2.657783575E1,-8.316405945E0,-3.330723724E0,3.780538330E0
2.658777575E1,-8.337512054E0,-3.364253998E0,3.651955719E0
2.659771475E1,-8.460107117E0,-3.399430847E0,3.478167114E0
2.660765475E1,-8.618178406E0,-3.384312286E0,3.352129211E0
2.661759375E1,-8.746311951E0,-3.345842285E0,3.315156097E0
2.662753375E1,-8.797056427E0,-3.328777771E0,3.267555084E0
2.663747275E1,-8.816515961E0,-3.342998199E0,3.248394928E0
2.664741263E1,-8.839118958E0,-3.355721741E0,3.264561310E0
2.665735163E1,-8.812474365E0,-3.397784271E0,3.350183258E0
2.666729163E1,-8.741821289E0,-3.407663727E0,3.383863220E0
2.667723063E1,-8.599467316E0,-3.391347656E0,3.344944153E0
2.668717063E1,-8.505313110E0,-3.370989990E0,3.411106567E0
2.669710963E1,-8.456963654E0,-3.290756836E0,3.520828400E0
2.670704963E1,-8.423433380E0,-3.190764771E0,3.722758484E0
2.671698863E1,-8.301586761E0,-3.139421539E0,3.940106506E0
2.672692863E1,-8.111931152E0,-3.097658386E0,4.011508026E0
2.673686763E1,-7.871830444E0,-3.122955780E0,4.102518768E0
2.674680763E1,-7.824229431E0,-3.175646210E0,4.242028656E0
2.675674663E1,-7.894732819E0,-3.250640259E0,4.288731537E0
2.676668663E1,-7.889942780E0,-3.299289093E0,4.332440643E0
2.677662563E1,-8.035140839E0,-3.195704498E0,4.495152283E0
2.678656563E1,-8.007448425E0,-3.112776947E0,4.323459320E0
2.679650463E1,-7.911797333E0,-2.992726593E0,4.394860840E0
2.680644463E1,-8.036787415E0,-2.805765381E0,4.710554352E0
2.681638363E1,-8.157286835E0,-2.746039581E0,4.776417389E0
2.682632363E1,-8.176446991E0,-2.791544952E0,4.633764038E0
2.683626263E1,-8.245004425E0,-2.739902344E0,4.901407471E0
2.684620263E1,-8.140372009E0,-2.686613159E0,4.983287201E0
2.685614263E1,-7.781568146E0,-2.766996002E0,4.898862762E0
2.686608163E1,-7.577991486E0,-2.738555145E0,5.286406860E0
2.687602163E1,-7.436535645E0,-2.676134949E0,5.295837250E0
2.688596063E1,-7.348368988E0,-2.652184753E0,4.963827667E0
2.689590063E1,-7.542964325E0,-2.729424133E0,4.668491821E0
2.690583963E1,-7.984845428E0,-2.979853363E0,4.533322906E0
2.691577963E1,-8.485404510E0,-3.278632050E0,4.638404388E0
2.692571863E1,-8.828491058E0,-3.463796997E0,4.683011627E0
2.693565863E1,-8.966653748E0,-3.426075439E0,4.524191895E0
2.694559763E1,-8.861572266E0,-3.267106018E0,4.533472595E0
2.695553763E1,-8.587342529E0,-3.134032745E0,4.655917969E0
2.696547663E1,-8.242459717E0,-3.055296478E0,4.710554352E0
2.697541663E1,-7.959997101E0,-3.013084259E0,4.768633575E0
2.698535563E1,-7.794890442E0,-3.027005310E0,4.901856537E0
2.699529563E1,-7.736212463E0,-3.093467102E0,5.041067047E0
2.700523463E1,-7.728877716E0,-3.196153564E0,5.162464600E0
2.701517463E1,-7.768694916E0,-3.267854462E0,5.247338104E0
2.702511363E1,-7.777077484E0,-3.321742401E0,5.314398651E0
2.703505363E1,-7.822133789E0,-3.323388977E0,5.351222076E0
