"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.323025635E1,5.925392732E-2,-5.436700583E-2,7.147123665E-2
2.323223858E1,6.414084882E-2,-5.986479297E-2,6.963863969E-2
2.323425357E1,7.269296050E-2,-6.352998316E-2,6.780604273E-2
2.323623634E1,7.574728876E-2,-6.658431143E-2,6.902777404E-2
2.323825080E1,7.941248268E-2,-6.719517708E-2,6.658431143E-2
2.324023541E1,8.491026610E-2,-7.086037099E-2,6.658431143E-2
2.324224903E1,8.613199741E-2,-6.963863969E-2,6.536258012E-2
2.324423264E1,8.918632567E-2,-6.780604273E-2,6.108652428E-2
2.324624679E1,8.979719132E-2,-6.902777404E-2,6.169738993E-2
2.324822964E1,9.285151958E-2,-6.780604273E-2,6.047565863E-2
2.325024440E1,9.468411654E-2,-6.536258012E-2,5.681046844E-2
2.325222748E1,9.712757170E-2,-6.169738993E-2,5.742133409E-2
2.325424225E1,9.651670605E-2,-5.314527452E-2,5.803219974E-2
2.325622532E1,9.834930301E-2,-4.276056588E-2,6.047565863E-2
2.325824032E1,1.001819000E-1,-3.848451003E-2,5.864306539E-2
2.326025516E1,1.014036313E-1,-2.199114859E-2,5.864306539E-2
2.326223824E1,1.020144969E-1,-4.886921961E-3,5.742133409E-2
2.326425209E1,1.032362282E-1,0.000000000E0,6.169738993E-2
2.326623485E1,9.896016866E-2,2.321287990E-2,6.047565863E-2
2.326824962E1,9.896016866E-2,4.520402849E-2,6.047565863E-2
2.327023293E1,9.896016866E-2,5.803219974E-2,5.864306539E-2
2.327224654E1,9.712757170E-2,8.429940045E-2,6.047565863E-2
2.327423108E1,9.529497474E-2,1.111774743E-1,6.108652428E-2
2.327624530E1,9.224065393E-2,1.252273768E-1,6.108652428E-2
2.327822869E1,8.796459436E-2,1.557706445E-1,5.864306539E-2
2.328024376E1,8.491026610E-2,1.728748679E-1,5.558873713E-2
2.328222684E1,8.368854225E-2,2.076941878E-1,5.558873713E-2
2.328424030E1,7.880161703E-2,2.449569702E-1,5.314527452E-2
2.328625507E1,7.941248268E-2,2.620611787E-1,5.131268129E-2
2.328823883E1,7.880161703E-2,2.987131178E-1,4.520402849E-2
2.329025237E1,7.880161703E-2,3.408628106E-1,3.665191308E-2
2.329223660E1,8.002334833E-2,3.616322279E-1,3.237585723E-2
2.329425106E1,8.185594529E-2,4.068362415E-1,2.504547499E-2
2.329623444E1,8.429940045E-2,4.508185387E-1,1.404990070E-2
2.329824806E1,8.552113175E-2,4.746423066E-1,9.773843922E-3
2.330023298E1,9.346238524E-2,5.259549618E-1,1.221730490E-3
2.330224713E1,1.014036313E-1,5.778785348E-1,-1.221730467E-2
2.330422982E1,1.069014147E-1,6.029239893E-1,-1.527163107E-2
2.330624120E1,1.209513173E-1,6.585127115E-1,-2.748893574E-2
2.330825720E1,1.417207420E-1,7.134906054E-1,-3.726277873E-2
2.331024212E1,1.514945775E-1,7.409795523E-1,-4.459316283E-2
2.331225574E1,1.740965992E-1,7.977899909E-1,-4.886921868E-2
2.331423997E1,1.844813079E-1,8.283332586E-1,-5.436700583E-2
2.331625296E1,2.089159191E-1,8.894197941E-1,-6.230825558E-2
2.331823812E1,2.351831198E-1,9.456194043E-1,-6.963863969E-2
2.332025173E1,2.498438805E-1,9.743300676E-1,-6.841690838E-2
2.332223573E1,2.840523422E-1,1.039692640E0,-7.391469181E-2
2.332424980E1,3.145956099E-1,1.100168347E0,-7.086037099E-2
2.332623326E1,3.335324228E-1,1.131933331E0,-7.269296050E-2
2.332824772E1,3.732386529E-1,1.197295904E0,-6.719517708E-2
2.333023103E1,4.221078753E-1,1.255328059E0,-5.986479297E-2
2.333224403E1,4.453207552E-1,1.285260439E0,-5.436700583E-2
2.333422856E1,4.972442985E-1,1.339016676E0,-4.337143153E-2
2.333624279E1,5.497786999E-1,1.390940189E0,-2.687807009E-2
2.333822679E1,5.772676468E-1,1.414153099E0,-1.832595654E-2
2.334024125E1,6.346889734E-1,1.455691934E0,6.108652451E-4
2.334225509E1,6.609562039E-1,1.479515672E0,9.773843922E-3
2.334423909E1,7.116580009E-1,1.509448051E0,3.237585723E-2
2.334625201E1,7.599163651E-1,1.538158655E0,5.314527452E-2
2.334823624E1,7.837401032E-1,1.546099901E0,6.414084882E-2
2.335025047E1,8.350527883E-1,1.566258430E0,9.040805697E-2
2.335223324E1,8.808676600E-1,1.576643229E0,1.148426682E-1
2.335424854E1,9.053022861E-1,1.580308437E0,1.258382350E-1
2.335623193E1,9.511171579E-1,1.583973527E0,1.496619880E-1
2.335824616E1,9.932668805E-1,1.582751870E0,1.783726513E-1
2.336023016E1,1.014036298E0,1.583973527E0,1.887573600E-1
2.336224369E1,1.050688267E0,1.582751870E0,2.162462920E-1
2.336422731E1,1.087950945E0,1.580308437E0,2.437352389E-1
2.336624115E1,1.106276989E0,1.578475833E0,2.559525371E-1
2.336825530E1,1.139874578E0,1.574810624E0,2.858849466E-1
2.337023968E1,1.174693823E0,1.569312811E0,3.170390725E-1
2.337225322E1,1.191798091E0,1.565647602E0,3.323107064E-1
2.337423691E1,1.226006508E0,1.561371565E0,3.579670191E-1
2.337625106E1,1.242499948E0,1.557706356E0,3.775147200E-1
2.337823437E1,1.279762745E0,1.552208543E0,4.080579877E-1
2.338024914E1,1.316414595E0,1.543045640E0,4.392121136E-1
2.338223229E1,1.338405728E0,1.538769603E0,4.532620013E-1
2.338424675E1,1.379333735E0,1.530828357E0,4.819726646E-1
2.338622952E1,1.422705173E0,1.517389297E0,5.064072609E-1
2.338824390E1,1.444085479E0,1.510058880E0,5.216789246E-1
2.339022790E1,1.488067746E0,1.494787216E0,5.448917747E-1
2.339224267E1,1.534493446E0,1.474628687E0,5.681046844E-1
2.339422666E1,1.559538960E0,1.462411404E0,5.809328556E-1
2.339623997E1,1.608408213E0,1.434311628E0,6.023131609E-1
2.339825474E1,1.657888293E0,1.405600905E0,6.249151230E-1
2.340023897E1,1.681712031E0,1.384831548E0,6.346889734E-1
2.340225196E1,1.729359508E0,1.346346974E0,6.585127115E-1
2.340423558E1,1.780061364E0,1.301753879E0,6.823364496E-1
2.340625042E1,1.803274155E0,1.278540969E0,6.933320761E-1
2.340823381E1,1.855808616E0,1.226617455E0,7.202101350E-1
2.341024796E1,1.879021525E0,1.200350165E0,7.324274182E-1
2.341223103E1,1.927890658E0,1.140485406E0,7.580837607E-1
2.341424572E1,1.977370739E0,1.078177214E0,7.867944241E-1
2.341622911E1,2.002416372E0,1.045801282E0,7.990117669E-1
2.341824364E1,2.050063848E0,9.810495973E-1,8.307767510E-1
2.342022733E1,2.095878601E0,9.132435322E-1,8.594874144E-1
2.342224172E1,2.119702339E0,8.784242272E-1,8.759807348E-1
2.342425525E1,2.167349815E0,8.100073338E-1,9.022479653E-1
2.342623871E1,2.210721254E0,7.403686643E-1,9.334021211E-1
2.342825317E1,2.236988544E0,7.043276429E-1,9.480628371E-1
2.343023740E1,2.277916431E0,6.359107494E-1,9.755517840E-1
2.343225002E1,2.320677042E0,5.760459304E-1,1.003651619E0
2.343423471E1,2.341446400E0,5.467243791E-1,1.018312335E0
2.343624855E1,2.381763697E0,4.868595898E-1,1.045190454E0
2.343823217E1,2.424524069E0,4.337143302E-1,1.068403363E0
2.344024732E1,2.444682598E0,4.074471295E-1,1.080009699E0
2.344223093E1,2.483167171E0,3.628539443E-1,1.105055213E0
2.344424385E1,2.502714872E0,3.420845270E-1,1.114218235E0
2.344622885E1,2.540588617E0,3.011565804E-1,1.132544160E0
2.344824239E1,2.578462124E0,2.632829249E-1,1.149648428E0
2.345022538E1,2.595566511E0,2.461786866E-1,1.156978726E0
2.345223923E1,2.629163980E0,2.150245607E-1,1.170417786E0
2.345425407E1,2.660318136E0,1.893682331E-1,1.178969979E0
2.345623746E1,2.674368143E0,1.771509200E-1,1.182024240E0
2.345825245E1,2.703078747E0,1.533271819E-1,1.191187263E0
2.346023684E1,2.728124142E0,1.380555481E-1,1.192408919E0
2.346224976E1,2.743395805E0,1.288925707E-1,1.189965487E0
2.346423337E1,2.762943506E0,1.191187203E-1,1.192408919E0
2.346624660E1,2.786156416E0,1.087340117E-1,1.189354658E0
2.346823122E1,2.794097662E0,1.087340117E-1,1.188743711E0
2.347024598E1,2.814256191E0,1.069014147E-1,1.180802464E0
2.347222783E1,2.822197437E0,1.075122803E-1,1.178969979E0
2.347424290E1,2.844799519E0,1.111774743E-1,1.169806957E0
2.347622606E1,2.860682011E0,1.197295859E-1,1.163698316E0
2.347824082E1,2.872288465E0,1.246165112E-1,1.160033107E0
2.348025682E1,2.891225100E0,1.350012124E-1,1.150870085E0
2.348223897E1,2.913827181E0,1.514945775E-1,1.138652802E0
2.348425305E1,2.922379255E0,1.600466967E-1,1.134376764E0
2.348623712E1,2.940094471E0,1.838704348E-1,1.121548533E0
2.348825058E1,2.959642172E0,2.034181207E-1,1.107498646E0
2.349023404E1,2.965750694E0,2.138028294E-1,1.101390004E0
2.349224781E1,2.985909224E0,2.412917763E-1,1.086729288E0
2.349423158E1,2.999348402E0,2.675589919E-1,1.071457624E0
2.349624596E1,3.004235268E0,2.828305960E-1,1.063516378E0
2.349822973E1,3.021950483E0,3.072652221E-1,1.047633886E0
2.350024503E1,3.036000252E0,3.371976018E-1,1.032973170E0
2.350222780E1,3.041497946E0,3.512475193E-1,1.027475357E0
2.350424234E1,3.058602333E0,3.756821156E-1,1.012814522E0
2.350622441E1,3.064100027E0,3.915646076E-1,1.001208186E0
2.350823956E1,3.077539206E0,4.166100919E-1,9.896016717E-1
2.351025341E1,3.090367317E0,4.404338300E-1,9.755517840E-1
2.351223679E1,3.100141048E0,4.538728893E-1,9.694431424E-1
2.351425179E1,3.116023540E0,4.740314186E-1,9.566149712E-1
2.351623487E1,3.131906033E0,4.917465150E-1,9.468411207E-1
2.351824963E1,3.140458107E0,4.972442985E-1,9.382890463E-1
2.352023463E1,3.158784151E0,5.076290369E-1,9.254608750E-1
2.352224725E1,3.175888300E0,5.119050741E-1,9.175195694E-1
2.352423086E1,3.183218718E0,5.155702829E-1,9.089674950E-1
2.352624540E1,3.199101210E0,5.088507533E-1,8.985827565E-1
2.352822816E1,3.214372873E0,5.002986193E-1,8.894197941E-1
2.353024324E1,3.219870806E0,4.954117239E-1,8.857545853E-1
2.353222624E1,3.233309746E0,4.776966274E-1,8.741481900E-1
2.353424070E1,3.244916201E0,4.526511431E-1,8.637634516E-1
2.353625485E1,3.250413895E0,4.416555762E-1,8.594874144E-1
2.353823823E1,3.263242245E0,4.153883755E-1,8.491026759E-1
2.354025361E1,3.268739939E0,4.007275999E-1,8.417723179E-1
2.354223646E1,3.276681185E0,3.689626157E-1,8.350527883E-1
2.354425053E1,3.285844088E0,3.359758854E-1,8.240572214E-1
2.354623338E1,3.285844088E0,3.213151097E-1,8.191702962E-1
2.354824745E1,3.293785334E0,2.871066630E-1,8.100073338E-1
2.355023207E1,3.298672438E0,2.516764700E-1,8.026769161E-1
2.355224591E1,3.301115751E0,2.370157093E-1,7.971791625E-1
2.355422999E1,3.301115751E0,2.034181207E-1,7.898487449E-1
2.355624406E1,3.301726580E0,1.734857261E-1,7.776314616E-1
2.355822721E1,3.299283266E0,1.618792862E-1,7.709119320E-1
2.356024229E1,3.293785334E0,1.411098689E-1,7.574729323E-1
2.356222590E1,3.288287640E0,1.246165112E-1,7.446447611E-1
2.356423921E1,3.285233259E0,1.209513173E-1,7.354817390E-1
2.356625367E1,3.274237633E0,1.142318025E-1,7.183775306E-1
2.356823705E1,3.263242245E0,1.136209369E-1,7.024950385E-1
2.357025182E1,3.260798693E0,1.148426682E-1,6.957755089E-1
2.357223459E1,3.246748686E0,1.282816976E-1,6.768386960E-1
2.357424897E1,3.241861820E0,1.368338168E-1,6.676757336E-1
2.357623297E1,3.230866194E0,1.600466967E-1,6.505714655E-1
2.357824750E1,3.220481634E0,1.869247705E-1,6.304129362E-1
2.358023089E1,3.214372873E0,2.040289938E-1,6.206390858E-1
2.358224473E1,3.205209970E0,2.364048511E-1,6.023131609E-1
2.358422811E1,3.200323105E0,2.736676335E-1,5.852088928E-1
2.358624165E1,3.197879553E0,2.932153046E-1,5.742133260E-1
2.358825696E1,3.191770792E0,3.335324228E-1,5.564982295E-1
2.359024003E1,3.190549135E0,3.732386529E-1,5.400048494E-1
2.359225357E1,3.189938307E0,3.897320330E-1,5.332853794E-1
2.359423757E1,3.191159964E0,4.245513380E-1,5.186246037E-1
2.359625210E1,3.189938307E0,4.569272101E-1,5.039638281E-1
2.359823641E1,3.188716650E0,4.703662395E-1,4.984660447E-1
2.360025110E1,3.188716650E0,4.948008358E-1,4.862487316E-1
2.360223395E1,3.188105822E0,5.057964325E-1,4.801400900E-1
2.360424779E1,3.186883926E0,5.210680366E-1,4.709770977E-1
2.360623179E1,3.188105822E0,5.332853794E-1,4.636467099E-1
2.360824594E1,3.186273098E0,5.406157374E-1,4.581489265E-1
2.361022955E1,3.188716650E0,5.448917747E-1,4.495968223E-1
2.361224340E1,3.189327478E0,5.479460955E-1,4.416555762E-1
2.361422686E1,3.192381859E0,5.448917747E-1,4.386012554E-1
2.361624132E1,3.192992687E0,5.424483418E-1,4.355469346E-1
2.361825516E1,3.192381859E0,5.345070958E-1,4.257730842E-1
2.362023885E1,3.195436001E0,5.271766782E-1,4.239404798E-1
2.362225324E1,3.189938307E0,5.192354321E-1,4.129449129E-1
2.362423662E1,3.183829546E0,5.088507533E-1,4.062253833E-1
2.362624716E1,3.182607889E0,5.015203953E-1,4.031710625E-1
2.362823423E1,3.171001434E0,4.917465150E-1,3.933972120E-1
2.363024892E1,3.161838531E0,4.795292318E-1,3.805690408E-1
2.363223238E1,3.155729771E0,4.728097022E-1,3.781255782E-1
2.363424653E1,3.145956039E0,4.660901725E-1,3.665191531E-1
2.363623053E1,3.139236450E0,4.642575979E-1,3.597996235E-1
2.363824460E1,3.130073547E0,4.587597847E-1,3.457497358E-1
2.364022868E1,3.118467093E0,4.593706727E-1,3.316998184E-1
2.364224191E1,3.113580227E0,4.593706727E-1,3.243694305E-1
2.364422622E1,3.106860638E0,4.605923891E-1,3.060434759E-1
2.364624029E1,3.097086906E0,4.654793143E-1,2.901609838E-1
2.364825390E1,3.092810631E0,4.685336351E-1,2.797762752E-1
2.365023752E1,3.083647728E0,4.740314186E-1,2.565633953E-1
2.365225206E1,3.074484825E0,4.825835526E-1,2.351831198E-1
2.365423628E1,3.069597960E0,4.868595898E-1,2.229658216E-1
2.365625021E1,3.058602333E0,4.960225821E-1,2.003637999E-1
2.365823328E1,3.049439192E0,5.039638281E-1,1.765400618E-1
2.366024859E1,3.042109013E0,5.082398653E-1,1.667662114E-1
2.366223205E1,3.029891729E0,5.174028873E-1,1.429424733E-1
2.366424589E1,3.020117760E0,5.308418870E-1,1.233947799E-1
2.366622827E1,3.015841722E0,5.393940210E-1,1.117883399E-1
2.366824373E1,3.005456924E0,5.546656251E-1,9.651670605E-2
2.367022742E1,3.002402782E0,5.607742667E-1,8.674286306E-2
2.367223996E1,2.995072365E0,5.772676468E-1,7.208210230E-2
2.367425480E1,2.985909224E0,5.949827433E-1,5.803219974E-2
2.367623911E1,2.982244015E0,6.047565937E-1,5.375614017E-2
2.367825349E1,2.977357149E0,6.249151230E-1,4.153883830E-2
2.368023757E1,2.971859455E0,6.438519955E-1,3.420845419E-2
2.368225072E1,2.969415903E0,6.536257863E-1,2.748893574E-2
2.368423441E1,2.963307381E0,6.737843752E-1,2.015855350E-2
2.368624856E1,2.958420277E0,6.933320761E-1,1.160643995E-2
2.368823133E1,2.957198620E0,7.049384713E-1,7.330383174E-3
2.369024610E1,2.955366135E0,7.244861722E-1,-6.108652451E-4
2.369222979E1,2.955976963E0,7.403686643E-1,-9.162978269E-3
2.369424363E1,2.954144239E0,7.489207983E-1,-1.404990070E-2
2.369622802E1,2.955976963E0,7.617489696E-1,-2.321287990E-2
2.369824209E1,2.957809448E0,7.782423496E-1,-3.359758854E-2
2.370022586E1,2.960863829E0,7.874053121E-1,-3.848451003E-2
2.370223963E1,2.966972589E0,8.038986921E-1,-4.825835302E-2
2.370425293E1,2.970026731E0,8.142833710E-1,-5.314527452E-2
2.370623693E1,2.977357149E0,8.338310719E-1,-6.475171447E-2
2.370825101E1,2.980411530E0,8.509352803E-1,-7.513642311E-2
2.371023508E1,2.984687567E0,8.631525636E-1,-8.002334833E-2
2.371224946E1,2.985909224E0,8.814785480E-1,-8.735372871E-2
2.371423262E1,2.990796328E0,8.985827565E-1,-9.773843735E-2
2.371624708E1,2.990796328E0,9.071348906E-1,-9.957103431E-2
2.371823130E1,2.992628813E0,9.254608750E-1,-1.032362282E-1
2.372024576E1,2.995072365E0,9.364564419E-1,-1.093448773E-1
2.372222915E1,2.996904850E0,9.413433671E-1,-1.105666086E-1
2.372424276E1,3.001180887E0,9.517280459E-1,-1.166752651E-1
2.372622668E1,3.001791716E0,9.590584636E-1,-1.178969890E-1
2.372824091E1,3.004235268E0,9.627236128E-1,-1.178969890E-1
2.373025445E1,3.008511305E0,9.682214260E-1,-1.203404516E-1
2.373223837E1,3.012787342E0,9.706648588E-1,-1.233947799E-1
2.373425314E1,3.012787342E0,9.718865752E-1,-1.246165112E-1
2.373623629E1,3.010954857E0,9.712757468E-1,-1.282816976E-1
2.373825075E1,3.014009237E0,9.706648588E-1,-1.301143020E-1
2.374023444E1,3.011565685E0,9.676105380E-1,-1.331686229E-1
2.374224798E1,3.009732962E0,9.633345008E-1,-1.374446750E-1
2.374423221E1,3.007900476E0,9.615018964E-1,-1.423316002E-1
2.374624582E1,3.003013611E0,9.566149712E-1,-1.478293836E-1
2.374822974E1,2.999348402E0,9.480628371E-1,-1.508837193E-1
2.375024358E1,2.999348402E0,9.431759119E-1,-1.557706445E-1
2.375222735E1,2.999348402E0,9.346238375E-1,-1.557706445E-1
2.375424235E1,2.996294022E0,9.242390990E-1,-1.631010175E-1
2.375622543E1,2.995683193E0,9.187413454E-1,-1.643227488E-1
2.375823935E1,2.993850470E0,9.071348906E-1,-1.667662114E-1
2.376025434E1,2.990185261E0,8.906415105E-1,-1.710422635E-1
2.376223742E1,2.986520290E0,8.845328689E-1,-1.716531366E-1
2.376425127E1,2.985909224E0,8.668177724E-1,-1.759291887E-1
2.376623557E1,2.983465910E0,8.600982428E-1,-1.783726513E-1
2.376824911E1,2.983465910E0,8.399397135E-1,-1.814269722E-1
2.377023311E1,2.979800701E0,8.234463334E-1,-1.899790913E-1
2.377224726E1,2.977967978E0,8.155050874E-1,-1.918116808E-1
2.377423072E1,2.976746321E0,7.990117669E-1,-1.979203373E-1
2.377624456E1,2.975524664E0,7.831292152E-1,-2.083050460E-1
2.377822794E1,2.974913836E0,7.727445364E-1,-2.089159191E-1
2.378024333E1,2.977967978E0,7.544185519E-1,-2.186897546E-1
2.378222633E1,2.982244015E0,7.367035151E-1,-2.290744632E-1
2.378424109E1,2.982244015E0,7.269296646E-1,-2.339613885E-1
2.378625102E1,2.987131119E0,7.006624341E-1,-2.425135076E-1
2.378823740E1,2.993239641E0,6.774495840E-1,-2.547308207E-1
2.379025317E1,2.996294022E0,6.652322412E-1,-2.614503205E-1
2.379223563E1,3.001180887E0,6.401867867E-1,-2.718350291E-1
2.379424978E1,3.004846096E0,6.157521605E-1,-2.846632004E-1
2.379623378E1,3.006678820E0,6.041457057E-1,-2.919935882E-1
2.379824762E1,3.013398170E0,5.852088928E-1,-3.017674387E-1
2.380023277E1,3.013398170E0,5.754350424E-1,-3.090978265E-1
2.380224546E1,3.015841722E0,5.564982295E-1,-3.176499307E-1
2.380422977E1,3.023172140E0,5.369505286E-1,-3.304781020E-1
2.380624392E1,3.025615454E0,5.271766782E-1,-3.329215646E-1
2.380822754E1,3.030502558E0,5.082398653E-1,-3.457497358E-1
2.381024169E1,3.036611080E0,4.948008358E-1,-3.543018401E-1
2.381225584E1,3.037221909E0,4.880813360E-1,-3.573561609E-1
2.381423868E1,3.040276289E0,4.734205604E-1,-3.665191531E-1
2.381625307E1,3.043330669E0,4.630358517E-1,-3.756821156E-1
2.381823714E1,3.042719841E0,4.612032473E-1,-3.805690408E-1
2.382025191E1,3.045163155E0,4.544837475E-1,-3.897320330E-1
2.382223468E1,3.042719841E0,4.502076805E-1,-3.927863538E-1
2.382424883E1,3.040276289E0,4.459316432E-1,-3.970624208E-1
2.382623190E1,3.037832975E0,4.404338300E-1,-4.001167417E-1
2.382824698E1,3.034167767E0,4.373795092E-1,-4.043927789E-1
2.383023028E1,3.032945871E0,4.373795092E-1,-4.074471295E-1
2.383224382E1,3.028059006E0,4.318817258E-1,-4.092797041E-1
2.383422759E1,3.026226521E0,4.288274050E-1,-4.098905921E-1
2.383624236E1,3.020728588E0,4.245513380E-1,-4.123340547E-1
2.383822574E1,3.015230894E0,4.214970171E-1,-4.135557711E-1
2.384024051E1,3.010954857E0,4.178318381E-1,-4.129449129E-1
2.384225489E1,3.001791716E0,4.129449129E-1,-4.159992337E-1
2.384423804E1,2.994461536E0,4.043927789E-1,-4.153883755E-1
2.384625281E1,2.989574432E0,3.995058835E-1,-4.153883755E-1
2.384823527E1,2.980411530E0,3.854559660E-1,-4.184426963E-1
2.385024973E1,2.971248627E0,3.732386529E-1,-4.196644127E-1
2.385223334E1,2.965750694E0,3.683517575E-1,-4.227187634E-1
2.385424780E1,2.951090097E0,3.481931984E-1,-4.202753007E-1
2.385623126E1,2.939483643E0,3.298672438E-1,-4.233296216E-1
2.385824564E1,2.932153225E0,3.200933933E-1,-4.233296216E-1
2.386023026E1,2.916270733E0,2.999348342E-1,-4.282165468E-1
2.386224326E1,2.902220726E0,2.785545588E-1,-4.294382632E-1
2.386422695E1,2.895501375E0,2.657263875E-1,-4.300491214E-1
2.386623733E1,2.879618883E0,2.480112910E-1,-4.324925840E-1
2.386825525E1,2.872288465E0,2.333505303E-1,-4.343251884E-1
2.387023863E1,2.857627630E0,2.138028294E-1,-4.386012554E-1
2.387225279E1,2.845410347E0,1.887573600E-1,-4.440990388E-1
2.387423648E1,2.840523481E0,1.765400618E-1,-4.422664344E-1
2.387625063E1,2.826473475E0,1.557706445E-1,-4.453207552E-1
2.387823393E1,2.816699743E0,1.313360333E-1,-4.471533597E-1
2.388024963E1,2.811812639E0,1.258382350E-1,-4.502076805E-1
2.388223186E1,2.796540976E0,1.050688252E-1,-4.526511431E-1
2.388424654E1,2.782491207E0,8.674286306E-2,-4.563163519E-1
2.388622993E1,2.775160789E0,7.696902007E-2,-4.575380683E-1
2.388824447E1,2.758667469E0,6.291911751E-2,-4.593706727E-1
2.389022785E1,2.745839357E0,4.948008433E-2,-4.612032473E-1
2.389224192E1,2.736676216E0,4.031710699E-2,-4.624249935E-1
2.389422561E1,2.715296030E0,2.932153270E-2,-4.612032473E-1
2.389623977E1,2.698191881E0,1.954768784E-2,-4.593706727E-1
2.389825369E1,2.683531046E0,1.527163107E-2,-4.642575979E-1
2.390023884E1,2.660318136E0,9.773843922E-3,-4.642575979E-1
2.390225214E1,2.649322510E0,9.162978269E-3,-4.630358517E-1
2.390423584E1,2.621222734E0,1.160643995E-2,-4.636467099E-1
2.390624930E1,2.591290474E0,1.466076635E-2,-4.667010605E-1
2.390823298E1,2.571742773E0,1.954768784E-2,-4.673119187E-1
2.391024745E1,2.538755894E0,3.115412779E-2,-4.703662395E-1
2.391222998E1,2.501493216E0,4.398229718E-2,-4.734205604E-1
2.391424506E1,2.483167171E0,5.009094998E-2,-4.770857692E-1
2.391622898E1,2.445293665E0,6.658431143E-2,-4.825835526E-1
2.391824282E1,2.405587435E0,8.307767659E-2,-4.886921942E-1
2.392022744E1,2.387872219E0,9.224065393E-2,-4.886921942E-1
2.392224036E1,2.343889952E0,1.123992056E-1,-4.960225821E-1
2.392425490E1,2.299907684E0,1.301143020E-1,-5.027421117E-1
2.392623828E1,2.277305603E0,1.380555481E-1,-5.021312237E-1
2.392825274E1,2.227825642E0,1.618792862E-1,-5.082398653E-1
2.393023581E1,2.206445217E0,1.685988009E-1,-5.106833577E-1
2.393225050E1,2.152078152E0,1.905899495E-1,-5.112941861E-1
2.393423450E1,2.097100496E0,2.156354338E-1,-5.131267905E-1
2.393624750E1,2.072665691E0,2.278527319E-1,-5.119050741E-1
2.393823173E1,2.015244484E0,2.480112910E-1,-5.100724697E-1
2.394024688E1,1.955990553E0,2.785545588E-1,-5.057964325E-1
2.394222996E1,1.926669002E0,2.901609838E-1,-5.021312237E-1
2.394424380E1,1.867415071E0,3.176499307E-1,-4.966334403E-1
2.394622626E1,1.804495931E0,3.433062732E-1,-4.886921942E-1
2.394824134E1,1.773952723E0,3.561344445E-1,-4.868595898E-1
2.395025641E1,1.711033583E0,3.830125034E-1,-4.789183438E-1
2.395223918E1,1.647503614E0,4.068362415E-1,-4.697553813E-1
2.395425333E1,1.609629869E0,4.221078753E-1,-4.697553813E-1
2.395623794E1,1.543045640E0,4.416555762E-1,-4.618141353E-1
2.395825148E1,1.474628687E0,4.605923891E-1,-4.587597847E-1
2.396023602E1,1.441031098E0,4.685336351E-1,-4.581489265E-1
2.396224955E1,1.369559884E0,4.844161272E-1,-4.587597847E-1
2.396423232E1,1.335351467E0,4.899139404E-1,-4.569272101E-1
2.396624747E1,1.265712738E0,5.015203953E-1,-4.605923891E-1
2.396823140E1,1.191798091E0,5.131267905E-1,-4.636467099E-1
2.397024493E1,1.154535294E0,5.180137157E-1,-4.685336351E-1
2.397222870E1,1.081231475E0,5.247332454E-1,-4.740314186E-1
2.397424277E1,1.007927656E0,5.320636034E-1,-4.831944108E-1
2.397622646E1,9.706648588E-1,5.357288122E-1,-4.838052690E-1
2.397824008E1,8.955284357E-1,5.485569835E-1,-4.929682612E-1
