"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050747212E1,1.121168518E-1,-1.226998444E0,9.708211670E0
2.051741212E1,1.356179810E-1,-1.222358093E0,9.727222137E0
2.052735112E1,1.514849854E-1,-1.229692841E0,9.727072449E0
2.053729112E1,1.556762695E-1,-1.231489105E0,9.733808441E0
2.054723113E1,1.681004333E-1,-1.233285370E0,9.742340698E0
2.055717012E1,1.448986816E-1,-1.235979767E0,9.749974823E0
2.056711013E1,1.471440125E-1,-1.226998444E0,9.754914551E0
2.057705012E1,1.399589539E-1,-1.227148132E0,9.746082916E0
2.058698913E1,1.303788757E-1,-1.237476654E0,9.749974823E0
2.059692912E1,1.178050232E-1,-1.234033813E0,9.729018402E0
2.060686813E1,8.472381592E-2,-1.237925720E0,9.715396729E0
2.061680812E1,7.559280396E-2,-1.225501556E0,9.706714783E0
2.062674813E1,9.071136475E-2,-1.225651245E0,9.698182526E0
2.063668712E1,1.181044006E-1,-1.224902802E0,9.715995483E0
2.064662713E1,1.426533508E-1,-1.232237549E0,9.714049530E0
2.065656712E1,1.553768921E-1,-1.235381012E0,9.720037079E0
2.066650613E1,1.606159973E-1,-1.230441284E0,9.727820892E0
2.067644612E1,1.561253357E-1,-1.234033813E0,9.733059998E0
2.068638612E1,1.347198486E-1,-1.242865448E0,9.714348907E0
2.069632512E1,1.178050232E-1,-1.240171051E0,9.730964355E0
2.070626512E1,1.082249451E-1,-1.242715759E0,9.730814667E0
2.071620513E1,9.624984741E-2,-1.238973541E0,9.719438324E0
2.072614412E1,9.894424438E-2,-1.232087860E0,9.719288635E0
2.073608413E1,1.089733887E-1,-1.224004669E0,9.729018402E0
2.074602412E1,1.193019104E-1,-1.224004669E0,9.732910309E0
2.075596313E1,1.332229614E-1,-1.231339417E0,9.736203461E0
2.076590312E1,1.362167358E-1,-1.237177277E0,9.725874939E0
2.077584313E1,1.303788757E-1,-1.240021362E0,9.726623383E0
2.078578212E1,1.318757629E-1,-1.235680389E0,9.717342682E0
2.079572213E1,1.242416382E-1,-1.235979767E0,9.721983032E0
2.080566112E1,1.178050232E-1,-1.237177277E0,9.724078674E0
2.081560113E1,1.134640503E-1,-1.239422607E0,9.736652527E0
2.082554112E1,1.053808594E-1,-1.245110779E0,9.730365601E0
2.083548013E1,1.068777466E-1,-1.241967316E0,9.743837585E0
2.084542012E1,9.714797974E-2,-1.238374786E0,9.736203461E0
2.085536012E1,8.771759033E-2,-1.226699066E0,9.717941437E0
2.086529912E1,9.071136475E-2,-1.229393463E0,9.733808441E0
2.087523912E1,1.176553345E-1,-1.236728210E0,9.734556885E0
2.088517913E1,1.213975525E-1,-1.238075409E0,9.732161865E0
2.089511812E1,1.203497314E-1,-1.237027588E0,9.712702332E0
2.090505813E1,1.233435059E-1,-1.240620117E0,9.722132721E0
2.091499812E1,1.348695374E-1,-1.236428833E0,9.727072449E0
2.092493713E1,1.350192261E-1,-1.246757355E0,9.734706573E0
2.093487712E1,1.207987976E-1,-1.253044281E0,9.734107819E0
2.094481713E1,9.894424438E-2,-1.243613892E0,9.719438324E0
2.095475612E1,8.008346558E-2,-1.241218872E0,9.740245056E0
2.096469613E1,8.217910767E-2,-1.234183502E0,9.723180542E0
2.097463612E1,8.547225952E-2,-1.231189728E0,9.712253265E0
2.098457513E1,8.277786255E-2,-1.231638794E0,9.719288635E0
2.099451512E1,9.235794067E-2,-1.237177277E0,9.737101593E0
2.100445413E1,1.091230774E-1,-1.234333191E0,9.730964355E0
2.101439412E1,1.212478638E-1,-1.235979767E0,9.731862488E0
2.102433412E1,1.321751404E-1,-1.236728210E0,9.727371826E0
2.103427312E1,1.341210938E-1,-1.238674164E0,9.725874939E0
2.104421312E1,1.218466187E-1,-1.241218872E0,9.722432098E0
2.105415313E1,1.004411316E-1,-1.247356110E0,9.722581787E0
2.106409212E1,7.005432129E-2,-1.250349884E0,9.716294861E0
2.107403213E1,5.239105225E-2,-1.233435059E0,9.717791748E0
2.108397212E1,3.876937866E-2,-1.230141907E0,9.718689880E0
2.109391113E1,5.373825073E-2,-1.239422607E0,9.737999725E0
2.110385112E1,7.379653931E-2,-1.252595215E0,9.749525757E0
2.111379113E1,9.265731812E-2,-1.244362335E0,9.745933228E0
2.112373012E1,1.121168518E-1,-1.224154358E0,9.748627625E0
2.113367013E1,1.389111328E-1,-1.209784241E0,9.761201477E0
2.114361013E1,1.525328064E-1,-1.220711517E0,9.766590271E0
2.115354913E1,1.502874756E-1,-1.224304047E0,9.744586029E0
2.116348912E1,1.444496155E-1,-1.232686615E0,9.733209686E0
2.117342813E1,1.112187195E-1,-1.236877899E0,9.717941437E0
2.118336812E1,8.442443848E-2,-1.250050507E0,9.710906067E0
2.119330812E1,5.927673340E-2,-1.250349884E0,9.696835327E0
2.120324712E1,6.601272583E-2,-1.246008911E0,9.683962097E0
2.121318712E1,7.813751221E-2,-1.244362335E0,9.706116028E0
2.122312713E1,7.454498291E-2,-1.239422607E0,9.717791748E0
2.123306612E1,7.619155884E-2,-1.232836304E0,9.719887390E0
2.124300613E1,8.921447754E-2,-1.227148132E0,9.717342682E0
2.125294612E1,1.121168518E-1,-1.231638794E0,9.729467468E0
2.126288513E1,1.181044006E-1,-1.232387238E0,9.731263733E0
2.127282512E1,1.288819885E-1,-1.226399689E0,9.736802216E0
2.128276513E1,1.329235840E-1,-1.239721985E0,9.739795990E0
2.129270412E1,1.149609375E-1,-1.230590973E0,9.744586029E0
2.130264413E1,1.154100037E-1,-1.233435059E0,9.735604706E0
2.131258413E1,1.071771240E-1,-1.230590973E0,9.743089142E0
2.132252313E1,1.004411316E-1,-1.226549377E0,9.742789764E0
2.133246312E1,9.011260986E-2,-1.218166809E0,9.713899841E0
2.134240312E1,9.131011963E-2,-1.217268677E0,9.717642059E0
2.135234212E1,9.056167603E-2,-1.219364319E0,9.720635834E0
2.136228212E1,1.040336609E-1,-1.230890350E0,9.718240814E0
2.137222112E1,9.295669556E-2,-1.241069183E0,9.727072449E0
2.138216112E1,9.819580078E-2,-1.241069183E0,9.735155640E0
2.139210113E1,1.175056458E-1,-1.237027588E0,9.724976807E0
2.140204012E1,1.347198486E-1,-1.232087860E0,9.729168091E0
2.141198013E1,1.552272034E-1,-1.228944397E0,9.732311554E0
2.142192012E1,1.567240906E-1,-1.234183502E0,9.724078674E0
2.143185842E1,1.529818726E-1,-1.235979767E0,9.747430115E0
2.144179842E1,1.429527283E-1,-1.230590973E0,9.739047546E0
2.145173842E1,1.239422607E-1,-1.222208405E0,9.730515289E0
2.146167742E1,1.059796143E-1,-1.218316498E0,9.736203461E0
2.147161742E1,1.058299255E-1,-1.220861206E0,9.729168091E0
2.148155742E1,1.076261902E-1,-1.221759338E0,9.723928986E0
2.149149642E1,1.164578247E-1,-1.223705292E0,9.712552643E0
2.150143642E1,1.172062683E-1,-1.222358093E0,9.719438324E0
2.151137642E1,1.037342834E-1,-1.238524475E0,9.724378052E0
2.152131542E1,1.149609375E-1,-1.231788483E0,9.727820892E0
2.153125542E1,1.237925720E-1,-1.226100311E0,9.727521515E0
2.154119542E1,1.187031555E-1,-1.226848755E0,9.720935211E0
2.155113442E1,1.179547119E-1,-1.225950623E0,9.721833344E0
2.156107442E1,1.095721436E-1,-1.232237549E0,9.727820892E0
2.157101342E1,1.104702759E-1,-1.243613892E0,9.736652527E0
2.158095342E1,1.152603149E-1,-1.246308289E0,9.733509064E0
2.159089342E1,1.070274353E-1,-1.243763580E0,9.745933228E0
2.160083242E1,1.155596924E-1,-1.232237549E0,9.731114044E0
2.161077242E1,1.179547119E-1,-1.230441284E0,9.722581787E0
2.162071242E1,1.309776306E-1,-1.234333191E0,9.723928986E0
2.163065142E1,1.348695374E-1,-1.228046265E0,9.724677429E0
2.164059142E1,1.320254517E-1,-1.229243774E0,9.720635834E0
2.165053142E1,1.323248291E-1,-1.230441284E0,9.723779297E0
2.166047042E1,1.290316772E-1,-1.229543152E0,9.726024628E0
2.167041042E1,1.210981750E-1,-1.233435059E0,9.713899841E0
2.168035042E1,1.167572021E-1,-1.234482880E0,9.726174316E0
2.169028942E1,1.143621826E-1,-1.229094086E0,9.727521515E0
2.170022942E1,1.188528442E-1,-1.229842529E0,9.728419647E0
2.171016942E1,1.175056458E-1,-1.232087860E0,9.726773071E0
2.172010842E1,1.062789917E-1,-1.223705292E0,9.739346924E0
2.173004842E1,9.205856323E-2,-1.229393463E0,9.730515289E0
2.173998842E1,9.235794067E-2,-1.223256226E0,9.731263733E0
2.174992742E1,9.729766846E-2,-1.224753113E0,9.736802216E0
2.175986742E1,1.061293030E-1,-1.243164825E0,9.725276184E0
2.176980642E1,1.190025330E-1,-1.243763580E0,9.719288635E0
2.177974642E1,1.306782532E-1,-1.237925720E0,9.729317780E0
2.178968642E1,1.365161133E-1,-1.239721985E0,9.715247040E0
2.179962542E1,1.321751404E-1,-1.228195953E0,9.707612915E0
2.180956542E1,1.219963074E-1,-1.222956848E0,9.727671204E0
2.181950542E1,1.224453735E-1,-1.236728210E0,9.743687897E0
2.182944442E1,1.188528442E-1,-1.236428833E0,9.732461243E0
2.183938442E1,1.118174744E-1,-1.234333191E0,9.740245056E0
2.184932442E1,1.050814819E-1,-1.230890350E0,9.736502838E0
2.185926342E1,1.026864624E-1,-1.234033813E0,9.721833344E0
2.186920342E1,1.152603149E-1,-1.226549377E0,9.717043304E0
2.187914342E1,1.167572021E-1,-1.218316498E0,9.704020386E0
2.188908242E1,1.142124939E-1,-1.216370544E0,9.719588013E0
2.189902242E1,1.130149841E-1,-1.216520233E0,9.725276184E0
2.190896242E1,1.083746338E-1,-1.234033813E0,9.740843811E0
2.191890142E1,1.070274353E-1,-1.245709534E0,9.737550659E0
2.192884142E1,1.053808594E-1,-1.251547394E0,9.741143188E0
2.193878042E1,1.103205872E-1,-1.250349884E0,9.737251282E0
2.194872042E1,1.269360352E-1,-1.234183502E0,9.735455017E0
2.195866042E1,1.585203552E-1,-1.238374786E0,9.745035095E0
2.196859942E1,1.610650635E-1,-1.234183502E0,9.746232605E0
2.197853942E1,1.463955688E-1,-1.244512024E0,9.758507080E0
2.198847942E1,1.209484863E-1,-1.231339417E0,9.729168091E0
2.199841842E1,9.969268799E-2,-1.219663696E0,9.724827118E0
2.200835842E1,9.804611206E-2,-1.217867432E0,9.715845795E0
2.201829842E1,1.065783691E-1,-1.223256226E0,9.718689880E0
2.202823742E1,1.080752563E-1,-1.231339417E0,9.719138947E0
2.203817742E1,1.071771240E-1,-1.243015137E0,9.711654510E0
2.204811742E1,1.169068909E-1,-1.241967316E0,9.717342682E0
2.205805642E1,1.188528442E-1,-1.240470428E0,9.724677429E0
2.206799642E1,1.143621826E-1,-1.233884125E0,9.717492371E0
2.207793642E1,1.245410156E-1,-1.241069183E0,9.720935211E0
2.208787542E1,1.212478638E-1,-1.238823853E0,9.719138947E0
2.209781542E1,9.819580078E-2,-1.227597198E0,9.727521515E0
2.210775542E1,9.355545044E-2,-1.219813385E0,9.726473694E0
2.211769442E1,9.385482788E-2,-1.218915253E0,9.729916534E0
2.212763442E1,1.160087585E-1,-1.228195953E0,9.730365601E0
2.213757342E1,1.468446350E-1,-1.235381012E0,9.743089142E0
2.214751342E1,1.534309387E-1,-1.236877899E0,9.732311554E0
2.215745342E1,1.601669312E-1,-1.233584747E0,9.734856262E0
2.216739242E1,1.525328064E-1,-1.224304047E0,9.731114044E0
2.217733242E1,1.354682922E-1,-1.220412140E0,9.717941437E0
2.218727242E1,1.118174744E-1,-1.228645020E0,9.716145172E0
2.219721142E1,9.445358276E-2,-1.235530701E0,9.714498596E0
2.220715142E1,8.966354370E-2,-1.243314514E0,9.721983032E0
2.221709142E1,7.140151978E-2,-1.245410156E0,9.717941437E0
2.222703042E1,8.143066406E-2,-1.232387238E0,9.732311554E0
2.223697042E1,9.280700684E-2,-1.226250000E0,9.726922760E0
2.224691042E1,1.113684082E-1,-1.232836304E0,9.734856262E0
2.225684942E1,1.169068909E-1,-1.229543152E0,9.727820892E0
2.226678942E1,1.193019104E-1,-1.221310272E0,9.736802216E0
2.227672942E1,1.465452576E-1,-1.217867432E0,9.742490387E0
2.228666842E1,1.661544800E-1,-1.233884125E0,9.737101593E0
2.229660842E1,1.803749084E-1,-1.234033813E0,9.741143188E0
2.230654842E1,1.978884888E-1,-1.241069183E0,9.739496613E0
2.231648742E1,2.022294617E-1,-1.246907043E0,9.745184784E0
2.232642742E1,1.776805115E-1,-1.241518250E0,9.719438324E0
2.233636642E1,1.360670471E-1,-1.224304047E0,9.712852020E0
2.234630642E1,1.022373962E-1,-1.225052490E0,9.709409180E0
2.235624642E1,7.379653931E-2,-1.224753113E0,9.710756378E0
2.236618542E1,5.897735596E-2,-1.221759338E0,9.697883148E0
2.237612542E1,4.535568237E-2,-1.219963074E0,9.713301086E0
2.238606542E1,5.568420410E-2,-1.234183502E0,9.724078674E0
2.239600442E1,7.349716187E-2,-1.230890350E0,9.733359375E0
2.240594442E1,9.026229858E-2,-1.231339417E0,9.726773071E0
2.241588442E1,1.050814819E-1,-1.235979767E0,9.726174316E0
2.242582342E1,1.434017944E-1,-1.231938171E0,9.736203461E0
2.243576304E1,1.736389160E-1,-1.232985992E0,9.738598480E0
2.244570304E1,1.886077881E-1,-1.230441284E0,9.730964355E0
2.245564204E1,1.881587219E-1,-1.230141907E0,9.742340698E0
2.246558204E1,1.598675537E-1,-1.234782257E0,9.742191010E0
2.247552204E1,1.311273193E-1,-1.241218872E0,9.729168091E0
2.248546104E1,9.984237671E-2,-1.237925720E0,9.730215912E0
2.249540104E1,7.978408813E-2,-1.230890350E0,9.723629608E0
2.250534104E1,6.825805664E-2,-1.226699066E0,9.716444550E0
2.251528004E1,7.065307617E-2,-1.223555603E0,9.713750153E0
2.252522004E1,7.963439941E-2,-1.230590973E0,9.713899841E0
2.253515904E1,1.023870850E-1,-1.228944397E0,9.723180542E0
2.254509904E1,1.167572021E-1,-1.225800934E0,9.720635834E0
2.255503904E1,1.398092651E-1,-1.224453735E0,9.731114044E0
2.256497804E1,1.609153748E-1,-1.231938171E0,9.733209686E0
2.257491804E1,1.416055298E-1,-1.225651245E0,9.732610931E0
2.258485804E1,1.306782532E-1,-1.232686615E0,9.740843811E0
2.259479704E1,1.273851013E-1,-1.233135681E0,9.740095367E0
2.260473704E1,1.264869690E-1,-1.231788483E0,9.735455017E0
2.261467704E1,1.315763855E-1,-1.229243774E0,9.731563110E0
2.262461604E1,1.261875916E-1,-1.233435059E0,9.732161865E0
2.263455604E1,1.218466187E-1,-1.230441284E0,9.730215912E0
2.264449604E1,1.231938171E-1,-1.229243774E0,9.724527740E0
2.265443504E1,1.196012878E-1,-1.233584747E0,9.715396729E0
2.266437504E1,1.194515991E-1,-1.229692841E0,9.718839569E0
2.267431504E1,1.320254517E-1,-1.236578522E0,9.724827118E0
2.268425404E1,1.248403931E-1,-1.235081635E0,9.720336456E0
2.269419404E1,1.091230774E-1,-1.225052490E0,9.720037079E0
2.270413404E1,9.280700684E-2,-1.239123230E0,9.732760620E0
2.271407304E1,9.535171509E-2,-1.250948639E0,9.753417664E0
2.272401304E1,1.091230774E-1,-1.246158600E0,9.759854279E0
2.273395204E1,1.110690308E-1,-1.240320740E0,9.742191010E0
2.274389204E1,1.234931946E-1,-1.223854980E0,9.737850037E0
2.275383204E1,1.423539734E-1,-1.220112762E0,9.743538208E0
2.276377104E1,1.561253357E-1,-1.225202179E0,9.750423889E0
2.277371104E1,1.478924561E-1,-1.230441284E0,9.744286652E0
2.278365104E1,1.321751404E-1,-1.231339417E0,9.737850037E0
2.279359004E1,1.181044006E-1,-1.236428833E0,9.723779297E0
2.280353004E1,1.170565796E-1,-1.241218872E0,9.706714783E0
2.281347004E1,1.140628052E-1,-1.234931946E0,9.706116028E0
2.282340904E1,1.106199646E-1,-1.234033813E0,9.705517273E0
2.283334904E1,1.049317932E-1,-1.237776031E0,9.714348907E0
2.284328904E1,1.124162292E-1,-1.245110779E0,9.720186768E0
2.285322804E1,1.119671631E-1,-1.242416382E0,9.715396729E0
2.286316804E1,1.185534668E-1,-1.237925720E0,9.715696106E0
2.287310804E1,1.285826111E-1,-1.229992218E0,9.716594238E0
2.288304704E1,1.466949463E-1,-1.229842529E0,9.717492371E0
2.289298704E1,1.565744019E-1,-1.216370544E0,9.719737701E0
2.290292704E1,1.510359192E-1,-1.229243774E0,9.734856262E0
2.291286604E1,1.357676697E-1,-1.231339417E0,9.743837585E0
2.292280604E1,1.305285645E-1,-1.237776031E0,9.729617157E0
2.293274604E1,1.237925720E-1,-1.229992218E0,9.732910309E0
2.294268504E1,1.297801208E-1,-1.224753113E0,9.726024628E0
2.295262504E1,1.308279419E-1,-1.230740662E0,9.736502838E0
2.296256404E1,1.405577087E-1,-1.223405914E0,9.734257507E0
2.297250404E1,1.254391479E-1,-1.222657471E0,9.730664978E0
2.298244404E1,1.055305481E-1,-1.218166809E0,9.712402954E0
2.299238304E1,8.562194824E-2,-1.216220856E0,9.710457001E0
2.300232304E1,9.849517822E-2,-1.224603424E0,9.708511047E0
2.301226304E1,1.381626892E-1,-1.225351868E0,9.720635834E0
2.302220204E1,1.499880981E-1,-1.222208405E0,9.734856262E0
2.303214204E1,1.526824951E-1,-1.223555603E0,9.735604706E0
2.304208204E1,1.534309387E-1,-1.227597198E0,9.730814667E0
2.305202104E1,1.466949463E-1,-1.231489105E0,9.727072449E0
2.306196104E1,1.423539734E-1,-1.231788483E0,9.739047546E0
2.307190104E1,1.502874756E-1,-1.230441284E0,9.732610931E0
2.308184004E1,1.413061523E-1,-1.230890350E0,9.738299103E0
2.309178004E1,1.315763855E-1,-1.232686615E0,9.736802216E0
2.310172004E1,1.336720276E-1,-1.234482880E0,9.727072449E0
2.311165904E1,1.176553345E-1,-1.229692841E0,9.722432098E0
2.312159904E1,1.122665405E-1,-1.235680389E0,9.722581787E0
2.313153804E1,1.086740112E-1,-1.227447510E0,9.713301086E0
2.314147804E1,1.061293030E-1,-1.219514008E0,9.710906067E0
2.315141804E1,1.139131165E-1,-1.232087860E0,9.707762604E0
2.316135704E1,1.327738953E-1,-1.230441284E0,9.718240814E0
2.317129704E1,1.441502380E-1,-1.234482880E0,9.726922760E0
2.318123704E1,1.407073975E-1,-1.230890350E0,9.723629608E0
2.319117604E1,1.381626892E-1,-1.226399689E0,9.733209686E0
2.320111604E1,1.365161133E-1,-1.230740662E0,9.746681671E0
2.321105604E1,1.428030396E-1,-1.230141907E0,9.744885406E0
2.322099504E1,1.374142456E-1,-1.235381012E0,9.750723267E0
2.323093504E1,1.125659180E-1,-1.234482880E0,9.720336456E0
2.324087504E1,1.034349060E-1,-1.219813385E0,9.721084900E0
2.325081404E1,1.074765015E-1,-1.225651245E0,9.718390503E0
2.326075404E1,1.187031555E-1,-1.224603424E0,9.711953888E0
2.327069404E1,1.365161133E-1,-1.240769806E0,9.722432098E0
2.328063304E1,1.423539734E-1,-1.234482880E0,9.728868713E0
2.329057304E1,1.383123779E-1,-1.229543152E0,9.725276184E0
2.330051304E1,1.408570862E-1,-1.226848755E0,9.737700348E0
2.331045204E1,1.413061523E-1,-1.233285370E0,9.741442566E0
2.332039204E1,1.345701599E-1,-1.227148132E0,9.731114044E0
2.333033104E1,1.339714050E-1,-1.231189728E0,9.735305328E0
2.334027104E1,1.251397705E-1,-1.236728210E0,9.740843811E0
2.335021104E1,9.984237671E-2,-1.233435059E0,9.719438324E0
2.336015004E1,9.759704590E-2,-1.232985992E0,9.728868713E0
2.337009004E1,9.160949707E-2,-1.230890350E0,9.721533966E0
2.338003004E1,1.005908203E-1,-1.233734436E0,9.731114044E0
2.338996904E1,1.112187195E-1,-1.235979767E0,9.727072449E0
2.339990904E1,1.321751404E-1,-1.243464203E0,9.725276184E0
2.340984904E1,1.475930786E-1,-1.231788483E0,9.717492371E0
2.341978804E1,1.398092651E-1,-1.226250000E0,9.721234589E0
2.342972862E1,1.431024170E-1,-1.231938171E0,9.722581787E0
2.343966863E1,1.465452576E-1,-1.233285370E0,9.722132721E0
2.344960762E1,1.490899658E-1,-1.236129456E0,9.738448792E0
2.345954763E1,1.398092651E-1,-1.240320740E0,9.739346924E0
2.346948762E1,1.163081360E-1,-1.239721985E0,9.726324005E0
2.347942663E1,9.729766846E-2,-1.231489105E0,9.733359375E0
2.348936662E1,1.077758789E-1,-1.228046265E0,9.718390503E0
2.349930662E1,1.257385254E-1,-1.215173035E0,9.707463226E0
2.350924562E1,1.432521057E-1,-1.215322723E0,9.708660736E0
2.351918562E1,1.445993042E-1,-1.219364319E0,9.708361359E0
2.352912462E1,1.431024170E-1,-1.224154358E0,9.720037079E0
2.353906462E1,1.213975525E-1,-1.231788483E0,9.743238831E0
2.354900463E1,1.170565796E-1,-1.245559845E0,9.742191010E0
2.355894362E1,1.155596924E-1,-1.261576538E0,9.755662994E0
2.356888363E1,1.035845947E-1,-1.258582764E0,9.748477936E0
2.357882362E1,1.074765015E-1,-1.252744904E0,9.749974823E0
2.358876263E1,1.204994202E-1,-1.243314514E0,9.737400970E0
2.359870262E1,1.354682922E-1,-1.232985992E0,9.730365601E0
2.360864263E1,1.404080200E-1,-1.240320740E0,9.735604706E0
2.361858162E1,1.553768921E-1,-1.238524475E0,9.735305328E0
2.362852163E1,1.636097717E-1,-1.230740662E0,9.730365601E0
2.363846162E1,1.612147522E-1,-1.236428833E0,9.726324005E0
2.364840063E1,1.374142456E-1,-1.235979767E0,9.733658752E0
2.365834062E1,1.234931946E-1,-1.243314514E0,9.734407196E0
2.366828062E1,1.097218323E-1,-1.239422607E0,9.725276184E0
2.367821962E1,1.029858398E-1,-1.240320740E0,9.716893616E0
2.368815962E1,1.019380188E-1,-1.241967316E0,9.709409180E0
2.369809963E1,1.107696533E-1,-1.244362335E0,9.723629608E0
2.370803862E1,8.981323242E-2,-1.240769806E0,9.710906067E0
2.371797863E1,8.981323242E-2,-1.227597198E0,9.714049530E0
2.372791762E1,9.370513916E-2,-1.229543152E0,9.715396729E0
2.373785763E1,1.103205872E-1,-1.222956848E0,9.730664978E0
2.374779762E1,1.398092651E-1,-1.228944397E0,9.730814667E0
2.375773663E1,1.627116394E-1,-1.224453735E0,9.735455017E0
2.376767662E1,1.724414062E-1,-1.226549377E0,9.733059998E0
2.377761663E1,1.892065430E-1,-1.235530701E0,9.734257507E0
2.378755562E1,1.746867371E-1,-1.233285370E0,9.732610931E0
2.379749563E1,1.664538574E-1,-1.234333191E0,9.736951904E0
2.380743562E1,1.419049072E-1,-1.237776031E0,9.729018402E0
2.381737463E1,1.095721436E-1,-1.239272919E0,9.718091125E0
2.382731462E1,8.158035278E-2,-1.238524475E0,9.715546417E0
2.383725462E1,6.556365967E-2,-1.231040039E0,9.714199219E0
2.384719362E1,8.038284302E-2,-1.221160583E0,9.708960114E0
2.385713362E1,1.001417542E-1,-1.228495331E0,9.729916534E0
2.386707363E1,1.288819885E-1,-1.231489105E0,9.724827118E0
2.387701262E1,1.359173584E-1,-1.228495331E0,9.730964355E0
2.388695263E1,1.371148682E-1,-1.232836304E0,9.743987274E0
2.389689262E1,1.456471252E-1,-1.232237549E0,9.742640076E0
2.390683163E1,1.444496155E-1,-1.227746887E0,9.751022644E0
2.391677162E1,1.405577087E-1,-1.231788483E0,9.739945679E0
2.392671163E1,1.240919495E-1,-1.233884125E0,9.735904083E0
2.393665062E1,1.154100037E-1,-1.235830078E0,9.738149414E0
2.394659063E1,1.029858398E-1,-1.238075409E0,9.732311554E0
2.395652962E1,7.574249268E-2,-1.243613892E0,9.714348907E0
2.396646963E1,6.810836792E-2,-1.235381012E0,9.714947662E0
2.397640963E1,7.229965210E-2,-1.233285370E0,9.716294861E0
2.398634863E1,9.999206543E-2,-1.229094086E0,9.704768829E0
2.399628862E1,1.199006653E-1,-1.230441284E0,9.715546417E0
2.400622862E1,1.287322998E-1,-1.238225098E0,9.721983032E0
2.401616762E1,1.291813660E-1,-1.241967316E0,9.726473694E0
2.402610762E1,1.149609375E-1,-1.241368561E0,9.728120270E0
2.403604763E1,9.654922485E-2,-1.243015137E0,9.737400970E0
2.404598662E1,9.145980835E-2,-1.237177277E0,9.743987274E0
2.405592663E1,8.217910767E-2,-1.246907043E0,9.732910309E0
2.406586662E1,7.065307617E-2,-1.243015137E0,9.732910309E0
2.407580563E1,6.885681152E-2,-1.240769806E0,9.729766846E0
2.408574562E1,7.035369873E-2,-1.238374786E0,9.726473694E0
2.409568563E1,9.086105347E-2,-1.239572296E0,9.731114044E0
2.410562462E1,1.011895752E-1,-1.224603424E0,9.721533966E0
2.411556463E1,1.190025330E-1,-1.221759338E0,9.726473694E0
2.412550463E1,1.234931946E-1,-1.232836304E0,9.738448792E0
2.413544363E1,1.131646729E-1,-1.236279144E0,9.736353149E0
2.414538363E1,9.250762939E-2,-1.233135681E0,9.727072449E0
2.415532263E1,7.454498291E-2,-1.238823853E0,9.714648285E0
2.416526262E1,5.792953491E-2,-1.241518250E0,9.723330231E0
2.417520262E1,6.197113037E-2,-1.239871674E0,9.727072449E0
2.418514162E1,7.214996338E-2,-1.250649261E0,9.742041321E0
2.419508162E1,7.634124756E-2,-1.241667938E0,9.754315796E0
2.420502163E1,7.170089722E-2,-1.226399689E0,9.740095367E0
2.421496062E1,6.496490479E-2,-1.224154358E0,9.729317780E0
2.422490063E1,6.706054688E-2,-1.227896576E0,9.740095367E0
2.423484062E1,8.023315430E-2,-1.235680389E0,9.723180542E0
2.424477963E1,9.131011963E-2,-1.235081635E0,9.722282410E0
2.425471962E1,9.759704590E-2,-1.234482880E0,9.721533966E0
2.426465963E1,1.082249451E-1,-1.236728210E0,9.724827118E0
2.427459862E1,1.082249451E-1,-1.237925720E0,9.719737701E0
2.428453863E1,9.505233765E-2,-1.240769806E0,9.722731476E0
2.429447863E1,8.487350464E-2,-1.227896576E0,9.722731476E0
2.430441763E1,8.801696777E-2,-1.229393463E0,9.726773071E0
2.431435763E1,6.376739502E-2,-1.229842529E0,9.717342682E0
2.432429762E1,4.819976807E-2,-1.228345642E0,9.718091125E0
2.433423662E1,4.355941772E-2,-1.225052490E0,9.712253265E0
2.434417662E1,4.700225830E-2,-1.237776031E0,9.719438324E0
2.435411562E1,6.855743408E-2,-1.236428833E0,9.739795990E0
2.436405562E1,9.310638428E-2,-1.251846771E0,9.746831360E0
2.437399563E1,9.280700684E-2,-1.263223114E0,9.762249298E0
2.438393462E1,9.699829102E-2,-1.262175293E0,9.768536224E0
2.439387463E1,9.430389404E-2,-1.253643036E0,9.762398987E0
2.440381462E1,1.106199646E-1,-1.240021362E0,9.759105835E0
2.441375363E1,1.140628052E-1,-1.239123230E0,9.740843811E0
2.442369362E1,1.236428833E-1,-1.242416382E0,9.735005951E0
2.443363388E1,9.759704590E-2,-1.244512024E0,9.719887390E0
2.444357287E1,7.873626709E-2,-1.243913269E0,9.706116028E0
2.445351288E1,4.071533203E-2,-1.247505798E0,9.694739685E0
2.446345288E1,2.110610962E-2,-1.242117004E0,9.705068207E0
2.447339188E1,3.218307495E-2,-1.242715759E0,9.715696106E0
2.448333188E1,3.936813354E-2,-1.230141907E0,9.730964355E0
2.449327187E1,5.523513794E-2,-1.233285370E0,9.725725250E0
2.450321088E1,4.745132446E-2,-1.226998444E0,9.726623383E0
2.451315087E1,5.822891235E-2,-1.226399689E0,9.715396729E0
2.452309088E1,6.735992432E-2,-1.234333191E0,9.720336456E0
2.453302987E1,7.978408813E-2,-1.234632568E0,9.734107819E0
2.454296988E1,8.547225952E-2,-1.238374786E0,9.744136963E0
2.455290887E1,9.610015869E-2,-1.233884125E0,9.740694122E0
2.456284888E1,8.666976929E-2,-1.236877899E0,9.733808441E0
2.457278887E1,7.229965210E-2,-1.235231323E0,9.722731476E0
