"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.784005875E0,2.915323246E-3,-1.151658967E-2,-3.413319588E-3
3.793945875E0,2.847596304E-3,-1.145727839E-2,-2.194703557E-3
3.803884875E0,2.434806433E-3,-6.034815684E-3,-1.687104814E-3
3.813824875E0,2.421847545E-3,2.942210995E-3,-4.215715453E-4
3.823764875E0,2.697218210E-3,1.069147699E-2,9.177317843E-4
3.833703875E0,-3.739902750E-4,1.701029390E-2,2.140145749E-3
3.843643875E0,3.842115402E-4,2.156669647E-2,2.902342938E-3
3.853583875E0,-1.157612074E-3,1.879016683E-2,6.465725601E-4
3.863522875E0,-3.320897464E-3,1.616455615E-2,-3.803418949E-4
3.873462875E0,-6.516906433E-4,6.792011671E-3,-1.591863111E-3
3.883402875E0,1.316918060E-3,-1.428900287E-3,-3.981783055E-3
3.893341875E0,3.719515167E-3,-1.316489652E-2,-4.013642669E-3
3.903281875E0,1.021733042E-3,-2.029178292E-2,-5.069852807E-3
3.913221875E0,6.633877754E-3,-1.917177998E-2,-4.838546738E-3
3.923160875E0,8.951094002E-3,-1.752887666E-2,-4.873700440E-3
3.933100875E0,4.723943770E-3,-5.468039308E-3,1.088320278E-3
3.943040875E0,-3.556889482E-3,1.817836426E-3,6.757124793E-3
3.952979875E0,-6.324247457E-3,1.003770530E-2,5.818261765E-3
3.962919875E0,-9.824972600E-3,1.689960621E-2,2.156681381E-3
3.972859875E0,-1.313673519E-2,1.388605684E-2,-2.065033652E-3
3.982798875E0,-1.264218614E-2,1.007560454E-2,-5.858173594E-3
3.992738875E0,-1.319291163E-2,1.120128669E-3,-8.678291924E-3
4.002678875E0,-1.148955431E-2,-2.170739695E-3,-1.084184367E-2
4.012617875E0,-6.995150819E-3,-6.750660017E-3,-1.361426618E-2
4.022557875E0,-5.786341615E-3,-1.020158455E-2,-1.383983623E-2
4.032497875E0,-5.209336989E-3,-1.096456684E-2,-1.356889680E-2
4.042436875E0,-3.180540167E-3,-1.007480454E-2,-1.412762888E-2
4.052376875E0,-7.895459421E-4,-6.839896552E-3,-1.249782182E-2
4.062316875E0,-4.659651313E-3,-6.851880811E-3,-9.418675676E-3
4.072255875E0,8.860928938E-5,-6.360576488E-3,-5.756974220E-3
4.082195875E0,-1.516477671E-3,-8.723419160E-5,-3.387825564E-3
4.092135875E0,-1.430261880E-3,-2.469812520E-3,-2.203081734E-3
4.102074875E0,-2.467529848E-4,-1.078577247E-3,-2.445163205E-3
4.112014875E0,-3.826594912E-4,-2.009284683E-3,2.467255108E-3
4.121954875E0,2.457867842E-3,-6.918185391E-4,3.660209477E-4
4.131893875E0,2.723309444E-3,-1.264816709E-2,-1.884978265E-4
4.141833875E0,1.565100625E-3,-1.881871000E-2,2.591576427E-3
4.151773875E0,3.437785665E-3,-1.850522123E-2,3.462673631E-3
4.161712875E0,5.292144604E-3,-1.825035736E-2,-2.697464079E-4
4.171652875E0,2.775636269E-3,-1.740176044E-2,-5.326509476E-3
4.181592875E0,7.913673297E-3,-9.905494750E-3,-2.393038012E-3
4.191531875E0,2.628071234E-4,-6.511678454E-3,-4.269211553E-3
4.201471875E0,-1.330029685E-3,-8.946074173E-3,-3.350154497E-3
4.211411875E0,-1.297337003E-3,-2.229075413E-3,-4.889387637E-3
4.221350875E0,-3.995853476E-4,-5.295971408E-3,-5.367158912E-3
4.231290875E0,-1.899835188E-3,-1.460775733E-3,-7.712291554E-3
4.241230875E0,-5.429322366E-3,-6.039815024E-3,-4.877089523E-3
4.251169875E0,-3.853084054E-3,-8.031376638E-3,-4.603582434E-3
4.261109875E0,-1.656243112E-3,-9.413290769E-3,-3.337249160E-3
4.271049875E0,-2.569676843E-3,-7.603947073E-3,-4.086637869E-3
4.280988875E0,-2.616015729E-3,-7.401821204E-4,-6.548465230E-3
4.290928875E0,-1.544853672E-3,-1.903857570E-3,-5.044505931E-3
4.300868875E0,-5.055405200E-5,-1.277482137E-3,-2.035399899E-3
4.310807875E0,-1.450936776E-3,-5.804002285E-5,-2.375436947E-3
4.320747875E0,2.921018749E-4,-5.206995644E-3,-4.395977594E-3
4.330687875E0,3.235048382E-3,-8.506334387E-3,-5.174273625E-3
4.340626875E0,2.978852252E-3,-1.414211653E-2,-7.003599778E-3
4.350566875E0,-8.877506480E-5,-1.419952139E-2,-7.141985931E-3
4.360506875E0,-2.695477568E-3,-1.913462579E-2,-9.973193519E-3
4.370445875E0,-1.904715318E-3,-2.035595477E-2,-1.112832595E-2
4.380385875E0,1.958465669E-3,-2.073598653E-2,-1.108891238E-2
4.390325875E0,-1.810834743E-3,-2.013532631E-2,-6.974885240E-3
4.400264875E0,1.101028174E-4,-1.431605313E-2,-6.888333708E-3
4.410204875E0,3.333450295E-4,-8.459112607E-3,-8.012089878E-3
4.420143000E0,-1.822217368E-3,-4.036933184E-3,-6.075706333E-3
4.430082000E0,2.177259419E-3,-7.908623666E-4,-6.457843818E-3
4.440022000E0,1.674188301E-3,3.196422011E-3,-7.822980173E-3
4.449962000E0,-2.015111968E-4,5.520599894E-3,-6.213875487E-3
4.459901000E0,1.557240263E-3,3.159973770E-3,-6.515610963E-3
4.469841000E0,3.062329721E-3,1.875381917E-3,-4.098551348E-3
4.479781000E0,4.507360980E-3,2.592837438E-3,-1.195172779E-3
4.489720000E0,4.743454512E-3,-5.059009418E-4,1.681284048E-3
4.499660000E0,4.655037541E-3,-7.404020987E-3,1.435474493E-3
4.509600000E0,6.559796631E-3,-3.817152698E-3,-1.617930830E-4
4.519540000E0,4.980808590E-3,-5.113710649E-4,1.349817030E-3
4.529479000E0,2.639976330E-3,3.920058720E-3,6.582420319E-4
4.539419000E0,1.875649206E-3,7.267119363E-3,-1.144718379E-3
4.549359000E0,1.594323199E-3,1.316586044E-2,5.449802615E-3
4.559298000E0,-2.038432285E-4,1.485403720E-2,5.978706293E-3
4.569238000E0,2.151364461E-4,1.824320108E-2,5.229751579E-3
4.579178000E0,-2.561741974E-3,1.762481779E-2,4.166884348E-3
4.589117000E0,-4.276560154E-3,1.415661629E-2,3.224706277E-3
4.599057000E0,-1.164123882E-3,1.168866362E-2,1.588752493E-4
4.608997000E0,-5.790009629E-3,7.154799066E-3,-5.159868859E-3
4.618936000E0,-2.849347424E-3,3.308928572E-3,-6.129524671E-3
4.628876000E0,-5.896802526E-3,2.556052990E-3,-5.180374719E-3
4.638816000E0,-1.726026181E-3,1.667888835E-3,-4.547074437E-3
4.648755000E0,-9.823855944E-4,6.787600927E-3,-7.640072145E-3
4.658695000E0,8.120522834E-4,8.433701470E-3,-4.867721349E-3
4.668635000E0,1.851355657E-3,9.657538496E-3,-3.146809526E-3
4.678574000E0,2.204757184E-3,1.019842643E-2,-1.738530584E-3
4.688514000E0,1.028998289E-3,1.152271498E-2,4.563014954E-4
4.698454000E0,4.139304161E-3,6.630222313E-3,3.270197660E-3
4.708393000E0,1.248305198E-3,3.219395876E-3,5.052409600E-3
4.718333000E0,-1.826114021E-4,2.599944361E-3,3.364497796E-3
4.728273000E0,4.347092472E-4,3.143762238E-3,-3.551393747E-4
4.738212000E0,-1.448678318E-3,3.106744029E-3,-1.716280356E-3
4.748152000E0,-1.461146865E-3,3.800567240E-3,-5.310772918E-3
4.758092000E0,3.924132325E-4,6.563863717E-3,-6.960601546E-3
4.768031000E0,-2.546940465E-3,9.906228632E-3,-4.916747101E-3
4.777971000E0,1.176158432E-3,4.639827646E-3,-5.188122392E-3
4.787911000E0,7.629217580E-4,1.215571538E-4,-4.551361315E-3
4.797850000E0,3.069219179E-3,-3.612461034E-3,-4.747902043E-3
4.807790000E0,1.425558701E-3,-8.367967792E-3,-5.067989230E-3
4.817730000E0,1.353919972E-3,-1.372331847E-2,-7.421157323E-3
4.827669000E0,-1.057097688E-5,-1.572713070E-2,-8.550219238E-3
4.837609000E0,1.143310219E-4,-1.251988672E-2,-1.273963787E-2
4.847549000E0,1.418011263E-3,-9.968305007E-3,-1.154293120E-2
4.857488000E0,4.057441838E-4,-7.960014977E-3,-8.592948318E-3
4.867428000E0,3.457395360E-5,-7.203035057E-3,-6.842624396E-3
4.877368000E0,3.512240946E-4,-4.408047535E-3,-5.364835262E-3
4.887307000E0,-2.323326655E-3,-7.248033769E-3,-5.230200477E-3
4.897247000E0,-6.849505007E-4,-9.621709585E-3,-4.926865920E-3
4.907187000E0,-1.629566308E-3,-1.771109179E-2,-5.403886549E-3
4.917126000E0,-2.461005468E-3,-2.062965184E-2,-7.287007757E-3
4.927066000E0,1.541163772E-3,-1.910566352E-2,-9.226660244E-3
4.937006000E0,-1.454626210E-3,-1.306934282E-2,-4.998093471E-3
4.946945000E0,-5.165631883E-4,-6.888932083E-3,-2.382119186E-3
4.956885000E0,-5.109705962E-4,2.533331513E-3,-4.545236006E-4
4.966825000E0,4.462092184E-4,9.821441956E-3,5.030015483E-3
4.976764000E0,1.562606543E-3,1.435467508E-2,6.466258317E-3
4.986704000E0,-1.917256508E-3,1.422742289E-2,7.263874169E-3
4.996644000E0,3.430759534E-5,1.424899418E-2,4.776482005E-3
5.006583000E0,-2.240756992E-3,1.559770759E-2,1.998587511E-3
5.016523000E0,-1.754464116E-3,9.980301373E-3,1.125071198E-3
5.026463000E0,-7.484499365E-4,7.407804951E-3,-2.221748233E-3
5.036402000E0,1.806853339E-3,2.717711963E-3,-1.979134977E-3
5.046342000E0,-1.371636055E-3,3.638993949E-4,-1.211827621E-3
5.056282000E0,-2.190291882E-3,2.345824614E-3,3.291311208E-3
5.066221000E0,-6.510787643E-4,3.000285476E-3,1.989871264E-3
5.076161000E0,-9.839739650E-4,3.443968482E-3,2.689361572E-4
5.086101000E0,2.007545438E-3,6.874687038E-3,2.330803312E-3
5.096040000E0,-2.517165150E-3,9.653961286E-3,2.898322884E-3
5.105980000E0,2.412088681E-3,1.256343070E-2,2.686553635E-3
5.115920000E0,-1.285667531E-4,1.639598608E-2,6.055186503E-3
5.125859000E0,1.256261021E-5,2.003153414E-2,6.540777627E-3
5.135799000E0,-3.831828944E-4,1.716038026E-2,7.556773722E-3
5.145739000E0,2.605580725E-3,1.890556514E-2,8.082045242E-3
5.155678000E0,2.414365765E-3,1.985844225E-2,7.623449434E-3
5.165618000E0,2.920544241E-3,1.389424689E-2,5.721686874E-3
5.175558000E0,4.895544611E-3,1.197650470E-2,5.707838573E-3
5.185497000E0,6.481246091E-4,1.025958173E-2,6.579637062E-3
5.195437000E0,1.941888127E-3,6.273095496E-3,3.330580890E-3
5.205377000E0,-9.895241819E-4,5.561014637E-3,5.029094871E-3
5.215316000E0,-1.283004414E-3,8.197277784E-3,5.554269999E-3
5.225256000E0,-1.467998605E-3,9.954181500E-3,3.473493736E-3
5.235196000E0,2.338989638E-3,1.316941436E-2,3.691873048E-3
5.245135000E0,-3.968086094E-5,2.180658281E-2,9.461491369E-3
5.255075000E0,3.169197589E-5,2.369476482E-2,9.108089842E-3
5.265015000E0,8.752127178E-4,2.476190403E-2,7.253948599E-3
5.274954000E0,1.679221168E-3,2.299623005E-2,9.723763913E-3
5.284894000E0,-3.450931981E-3,2.087557502E-2,5.166393705E-3
5.294834000E0,-1.297233626E-3,1.700227335E-2,3.467030358E-3
5.304773000E0,-1.528590452E-3,1.525322255E-2,5.295386538E-3
5.314713000E0,-2.429005224E-3,1.815100759E-2,2.877502702E-3
5.324653000E0,-2.798731439E-3,2.093659341E-2,7.471917197E-4
5.334592000E0,-2.971303649E-3,2.324501984E-2,6.931293756E-4
5.344532000E0,-2.122852486E-3,2.233781293E-2,2.714662347E-3
5.354472000E0,-3.494646866E-3,2.319907770E-2,2.249408513E-3
5.364411000E0,-3.576222342E-3,1.946551725E-2,4.579359200E-3
5.374351000E0,-1.840107609E-3,1.199268736E-2,-5.770530552E-4
5.384291000E0,-2.159154974E-3,5.908453837E-3,4.269034136E-3
5.394230000E0,-1.423057169E-3,-1.868243329E-3,6.048291922E-3
5.404170000E0,-4.748382606E-3,3.964519128E-4,6.458972115E-3
5.414110042E0,-1.260972582E-3,4.162161611E-3,1.629329287E-3
5.424049042E0,-1.038634218E-3,4.881129600E-3,6.709294394E-4
5.433989042E0,-2.583001740E-3,7.390892133E-3,5.028393585E-3
5.443929042E0,8.175289258E-4,1.202184334E-2,8.568169549E-3
5.453868042E0,4.532085732E-4,1.648476906E-2,6.222190801E-3
5.463808042E0,-3.735482693E-3,2.245091274E-2,1.060108282E-2
5.473748042E0,-8.699214086E-4,2.316304296E-2,9.039139375E-3
5.483687042E0,-5.251504015E-3,2.050142363E-2,5.864506122E-3
5.493627042E0,-1.653041225E-3,1.688351855E-2,5.224548280E-3
5.503567042E0,-3.789782058E-3,9.802530520E-3,6.713401526E-4
5.513506042E0,-8.608377539E-4,1.800265163E-3,-2.189693972E-3
5.523446042E0,1.175386366E-3,-8.472914807E-3,-6.193472072E-4
5.533386042E0,1.169527415E-3,-1.144952979E-2,7.258160040E-4
5.543325042E0,-1.943052746E-3,-1.327388175E-2,-1.903451048E-3
5.553265042E0,-2.163828351E-3,-1.166879479E-2,4.138196353E-3
5.563205042E0,-3.056015354E-3,-4.339916632E-3,3.124790266E-3
5.573144042E0,-3.020595293E-3,8.734871633E-3,4.748253152E-3
5.583084042E0,-4.447540734E-3,2.126301266E-2,2.397891134E-3
5.593024042E0,-3.270423505E-3,3.279050440E-2,1.343280077E-3
5.602963042E0,-3.098318353E-3,3.383924067E-2,2.122353762E-3
5.612903042E0,-3.513505682E-3,3.122454882E-2,3.839826677E-3
5.622843042E0,-3.183416091E-3,2.659242600E-2,3.897688817E-3
5.632782042E0,-5.987457931E-3,1.250696648E-2,6.461514160E-3
5.642722042E0,-2.653051168E-3,8.230283856E-4,1.815120690E-3
5.652662042E0,-2.218423411E-3,-7.960342802E-3,-5.252650008E-4
5.662601042E0,-1.882887445E-4,-1.158200577E-2,-3.745875321E-3
5.672541042E0,-2.431496978E-4,-9.614196606E-3,-3.867048770E-3
5.682481042E0,1.785898581E-3,-4.912633449E-5,-3.978537396E-3
5.692420042E0,-1.812633127E-5,6.705981679E-3,-1.600600779E-3
5.702360042E0,1.268590335E-3,9.060836397E-3,5.791233853E-4
5.712300042E0,1.467528753E-3,8.615556173E-3,4.869742785E-3
5.722239042E0,2.316673752E-3,8.473225869E-3,5.239946302E-3
5.732179042E0,1.253539696E-3,6.900895387E-3,6.889241748E-3
5.742119042E0,1.489086077E-3,5.921830423E-3,3.932672087E-3
5.752058042E0,-3.745937720E-4,2.960661426E-3,1.453269273E-3
5.761998042E0,9.263958782E-5,4.581673071E-3,-1.881821081E-4
5.771938042E0,-4.048576113E-3,3.485782072E-4,1.352722757E-3
5.781877042E0,-1.119859517E-4,-3.125819843E-3,2.320650965E-4
5.791817042E0,-1.639174297E-4,-2.472280059E-3,1.679493114E-3
5.801757042E0,-1.719915308E-3,-5.652556196E-3,1.339721493E-3
5.811696042E0,-1.968388446E-3,-6.773481146E-3,-1.094673760E-3
5.821636042E0,1.485754270E-3,-2.781498246E-3,-8.388888091E-4
5.831576042E0,-6.469055079E-4,2.599950880E-3,-3.237864003E-3
5.841515042E0,1.389422454E-3,5.579339340E-3,1.242733561E-3
5.851455042E0,3.524744883E-3,6.616639905E-3,-1.612441614E-3
5.861395042E0,3.130924888E-4,5.774998106E-3,-6.182109937E-4
5.871334042E0,8.672382683E-5,2.330169082E-6,-2.570840530E-3
5.881274042E0,3.242334351E-4,-4.162291065E-3,-2.094157040E-3
5.891214042E0,-5.045421422E-4,-6.494687870E-3,-2.832652070E-3
5.901153042E0,1.060013659E-3,-9.334994480E-3,-2.385169268E-3
5.911093042E0,-2.422602382E-3,-1.270788722E-2,-2.825922333E-3
5.921033042E0,-2.691396512E-4,-1.292533055E-2,-2.882574685E-3
5.930972042E0,4.656263627E-4,-3.401067108E-3,-4.421615973E-3
5.940912042E0,3.590611741E-4,3.695086576E-3,5.238503218E-4
5.950852042E0,-1.640973147E-3,1.045072824E-2,-2.053231001E-4
5.960791042E0,-2.938288730E-3,1.447924692E-2,3.651268780E-4
5.970731042E0,-1.369420905E-3,1.295032632E-2,3.397401888E-3
5.980671042E0,-2.511338796E-3,8.043238893E-3,1.829260960E-3
5.990610042E0,1.825086307E-3,-4.650275223E-4,-2.294111066E-3
6.000550042E0,1.572550274E-3,-1.096263342E-2,-1.715988852E-3
6.010490042E0,-1.525504515E-3,-1.355868205E-2,-4.852393642E-3
6.020429042E0,-1.253992319E-3,-1.377374865E-2,-2.970628440E-3
6.030369042E0,-9.027207270E-4,-1.359851286E-2,-6.528794765E-4
6.040309042E0,-2.183845267E-3,-8.846719749E-3,-3.561778925E-3
6.050248042E0,6.897049025E-4,-7.765423506E-4,-4.709139466E-4
6.060188042E0,-4.533674568E-3,6.101155654E-3,3.703068942E-4
6.070128042E0,-6.613870151E-3,1.297743805E-2,1.105605625E-3
6.080067042E0,-2.907549031E-3,1.374868862E-2,5.245041102E-4
6.090007042E0,4.565566778E-4,1.163999923E-2,2.309354022E-3
6.099947042E0,3.178565996E-3,7.536098361E-3,1.167438924E-3
6.109886042E0,2.798532834E-3,3.744290210E-3,1.962658018E-3
6.119826042E0,2.561518922E-3,-8.934177458E-6,1.624922268E-3
6.129766042E0,-1.128290780E-3,-5.367728882E-4,5.372874439E-4
6.139705042E0,-1.463210676E-3,-5.644904450E-4,-6.982497871E-4
6.149645042E0,-1.620336901E-3,-2.993826289E-3,-9.595062584E-4
6.159585042E0,-5.997675471E-4,6.843395531E-4,-3.190459684E-3
6.169524042E0,-2.537483815E-3,1.945080236E-3,-4.082351923E-3
6.179464042E0,-1.076719258E-3,-4.396531265E-3,-1.950372010E-3
6.189404042E0,-2.328404691E-3,-8.303655311E-3,-2.441192046E-3
6.199343042E0,-1.373598352E-4,-1.311421953E-2,7.633157074E-4
6.209283042E0,-7.224562578E-4,-1.790205017E-2,-2.662308514E-3
6.219223042E0,1.235567033E-3,-1.673214510E-2,-5.192212760E-3
6.229162042E0,6.850915961E-4,-1.043536700E-2,-5.607400090E-3
6.239102042E0,-9.470041841E-4,-5.361219402E-3,-1.577672549E-3
6.249042042E0,-1.232228708E-3,2.188043669E-3,3.466620576E-3
6.258981042E0,-3.484525718E-3,1.373445801E-2,4.762682598E-3
6.268921042E0,-4.503866658E-4,1.579121687E-2,6.555522792E-3
6.278861042E0,9.375903755E-4,1.515852660E-2,4.483876750E-3
6.288800042E0,1.489397604E-3,1.143542677E-2,2.039094456E-3
6.298740042E0,-8.210195228E-4,7.655958645E-3,4.460101947E-3
6.308680042E0,-5.030073225E-5,2.419650555E-3,1.232350245E-3
6.318619042E0,-3.159125336E-4,-6.542708725E-4,-3.649614751E-3
6.328559042E0,1.791692339E-4,-3.333410714E-3,-3.648815677E-3
6.338499042E0,-1.981567591E-3,-6.299853325E-3,-5.917415954E-3
6.348438042E0,1.533804927E-3,-3.394078463E-3,-4.890767857E-3
6.358378042E0,4.595750943E-4,-5.314437672E-3,-4.238028079E-3
6.368318042E0,5.684983917E-4,-3.074186388E-3,-1.298696734E-3
6.378257042E0,-1.492308453E-3,2.624774352E-3,-1.787893474E-3
6.388197042E0,-4.723521881E-3,8.298107423E-3,-8.770925924E-4
6.398137042E0,-4.545799457E-4,1.350644790E-2,-1.368929632E-3
6.408076042E0,1.517757308E-3,1.231734641E-2,-2.579336055E-3
6.418015917E0,-1.842118800E-3,1.402085554E-2,3.586336970E-5
6.427955917E0,1.060993411E-3,9.237020276E-3,4.678275436E-4
6.437894917E0,3.244997934E-4,4.442648031E-3,7.271952927E-4
6.447834917E0,1.555679366E-3,-6.679777522E-3,9.961752221E-4
6.457774917E0,4.058223218E-3,-7.637592033E-3,-1.624715514E-3
6.467713917E0,-1.634196378E-4,-1.259586588E-2,-4.635951482E-3
6.477653917E0,2.025727183E-3,-1.388043258E-2,-1.518115401E-3
6.487593917E0,4.546409007E-3,-9.941883385E-3,-9.737657383E-4
6.497532917E0,5.296566524E-4,-7.540471386E-3,-3.195375204E-3
6.507472917E0,-2.666288055E-4,-6.717022043E-3,9.160125628E-4
6.517412917E0,-2.216832247E-3,-1.714135054E-3,-5.543511361E-5
6.527351917E0,-2.555320505E-3,-1.563666388E-3,-4.407940432E-4
6.537291917E0,-4.159751814E-3,3.870693967E-3,-4.886593670E-4
6.547231917E0,-1.249182504E-3,4.826769233E-3,1.198452897E-3
6.557170917E0,-1.474997960E-3,6.968922913E-3,5.162730813E-4
6.567110917E0,-3.599324264E-4,7.833384909E-3,6.291912869E-4
6.577050917E0,-3.365087323E-3,8.400294930E-3,-1.042186283E-3
6.586989917E0,-1.831105910E-3,6.691344082E-3,-1.245118678E-3
6.596929917E0,2.130893525E-3,7.462531328E-3,2.055773512E-3
6.606868917E0,2.183624543E-3,8.405810222E-4,1.778538339E-3
6.616808917E0,2.452085260E-3,-4.276745021E-3,2.255523577E-4
6.626748917E0,7.431348786E-4,-1.049922034E-2,-1.120676287E-3
6.636687917E0,-1.495231874E-3,-1.065430976E-2,-1.064222306E-4
6.646627917E0,1.521863509E-3,-1.486370154E-2,-1.974097453E-3
6.656567917E0,1.140096225E-3,-1.401134208E-2,-3.076888621E-3
6.666506917E0,-1.409880351E-3,-1.005521603E-2,-8.792486042E-4
6.676446917E0,-1.996465493E-3,-3.937161062E-3,2.182224765E-3
6.686386917E0,-3.036430571E-3,-2.353675663E-4,-1.195196062E-3
6.696325917E0,-1.543895807E-3,6.406035274E-3,3.886315972E-5
6.706265917E0,-1.977458131E-3,1.182956249E-2,2.550224774E-3
6.716205917E0,-4.920776002E-3,1.381598320E-2,3.140066285E-3
6.726144917E0,-3.529274836E-3,1.175256539E-2,2.215076238E-4
6.736084917E0,-9.379163384E-4,4.473660141E-3,-3.558360040E-4
6.746024917E0,2.992376918E-3,-2.470589243E-4,-4.024412483E-4
6.755963917E0,-1.183022279E-3,-5.158273503E-3,2.171993256E-4
6.765903917E0,3.722636029E-4,-6.303699221E-3,-1.289617270E-3
6.775843917E0,-1.977821812E-4,-9.101498872E-3,4.272982478E-4
6.785782917E0,-2.251612023E-3,-6.339001935E-3,1.567211002E-4
6.795722917E0,-4.553612322E-3,-1.197660342E-3,-8.762935176E-4
6.805662917E0,-2.773555927E-3,1.937146299E-3,3.468962386E-4
6.815601917E0,-2.065798268E-3,4.147179425E-6,4.762029275E-4
6.825541917E0,-1.641822979E-3,2.090468071E-3,2.599008381E-3
6.835481917E0,2.423070837E-3,1.851126552E-3,4.355795681E-4
6.845420917E0,-3.495463170E-4,2.581365407E-3,1.823619008E-3
6.855360917E0,-1.883685123E-3,-2.066673245E-3,-1.313417219E-3
6.865300917E0,-4.817955662E-3,-2.442179248E-3,-3.604002297E-3
6.875239917E0,-3.598311450E-3,-1.114957035E-3,-5.332753994E-3
6.885179917E0,-6.030537188E-4,6.411317736E-4,-3.951905295E-3
6.895119917E0,-5.218077917E-3,-3.595806193E-3,-2.509030513E-3
6.905058917E0,-4.026580136E-3,-5.695442669E-3,-1.819537953E-3
6.914998917E0,-3.575037234E-3,-5.138190929E-3,-3.326644190E-3
6.924938917E0,-4.411269911E-3,-4.311013035E-3,-1.248046756E-3
6.934877917E0,-3.217648249E-3,-3.048644867E-3,-9.401366115E-4
6.944817917E0,-4.547897261E-3,-1.841167919E-3,-2.546821721E-3
6.954757917E0,-1.298321877E-3,-7.646540180E-4,4.030987620E-4
6.964696917E0,-1.202714629E-3,5.455691367E-3,1.318426803E-3
6.974636917E0,-2.239305992E-3,7.396269590E-3,2.033706754E-3
6.984576917E0,-1.212125178E-3,1.546564791E-2,3.199371975E-3
6.994515917E0,1.625433099E-3,1.706665754E-2,3.946145065E-3
7.004455917E0,-1.363432501E-3,1.361386944E-2,4.769061692E-3
7.014395917E0,3.958856687E-4,9.854663163E-3,2.258791588E-3
7.024334917E0,1.376727596E-3,2.489691600E-3,2.071570605E-3
7.034274917E0,2.623319626E-3,-2.007168252E-3,9.279847145E-4
7.044214917E0,4.751002416E-5,-9.950579144E-3,-2.046233974E-3
7.054153917E0,-9.031239897E-4,-1.151097845E-2,-2.674086019E-3
7.064093917E0,-2.383575775E-3,-1.345055830E-2,-4.491693340E-3
7.074033917E0,-2.331198193E-3,-1.259788498E-2,-1.817394979E-3
7.083972917E0,5.279718898E-4,-1.040051039E-2,-4.338609055E-3
7.093912917E0,-1.378709450E-3,-4.367297981E-3,-7.261037827E-4
7.103852917E0,-8.833613247E-4,-2.890042495E-3,2.049442381E-3
7.113791917E0,1.530698501E-3,4.926482216E-3,1.466837712E-3
7.123731917E0,6.079133600E-4,8.055429906E-3,-3.838073462E-5
7.133671917E0,-7.674396038E-4,1.565181650E-2,1.437857747E-3
7.143610917E0,-1.166914124E-3,1.093162969E-2,4.539641552E-3
7.153550917E0,9.714160115E-6,7.032838650E-3,3.995535430E-3
7.163490917E0,-1.364210621E-3,3.737975843E-3,1.099614426E-3
7.173429917E0,4.744669423E-4,4.604685120E-3,1.663697883E-3
7.183369917E0,-9.828149341E-4,-4.714780487E-3,-3.353165463E-3
7.193309917E0,-3.507947084E-3,-6.248635240E-3,-3.329854459E-3
7.203248917E0,-1.526820939E-3,-3.082402982E-3,-4.710436799E-3
7.213188917E0,1.429197844E-3,-2.684061881E-3,-2.810849808E-3
7.223128917E0,1.239847392E-3,-2.610825002E-3,-2.930974588E-4
7.233067917E0,-2.453741618E-4,-4.081273451E-3,-4.580978304E-3
7.243007917E0,5.466500297E-4,-7.304763421E-3,-1.633658074E-3
7.252947917E0,7.118722424E-4,-7.429666817E-3,1.895777881E-3
7.262886917E0,7.592765614E-4,-5.910333246E-3,-9.990781546E-4
7.272826917E0,6.818631664E-5,-4.361704923E-3,-3.917103633E-3
7.282766917E0,-6.150966510E-5,-8.264034986E-3,-3.956784494E-3
7.292705917E0,-1.767855603E-3,-5.637461320E-3,-5.757953972E-3
7.302645917E0,-4.626400769E-4,-1.650176477E-3,-3.021289594E-3
7.312584917E0,-3.023218829E-3,-8.516889066E-4,-2.733804286E-5
7.322524917E0,1.744638663E-3,1.842364669E-3,-4.555741325E-4
7.332464917E0,7.325196639E-4,-3.670702688E-3,-1.221911982E-3
7.342403917E0,-1.023568679E-3,-5.050485954E-3,-1.639495604E-3
7.352343917E0,-1.622993499E-3,-1.881620381E-3,-2.705024555E-3
7.362283917E0,2.499579452E-3,-4.997518845E-3,-3.523414023E-3
7.372222917E0,3.932011314E-4,-4.126660991E-3,-2.229482867E-3
