"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.043363779E1,2.646632530E-3,-3.968212903E-3,-2.755208015E-3
1.044357679E1,4.234736301E-3,-5.388647765E-3,-3.046984076E-3
1.045351679E1,-7.317826934E-3,-3.159104437E-3,8.772577643E-3
1.046345679E1,-1.208886255E-2,4.450754374E-3,8.300707340E-3
1.047339579E1,-1.982302951E-2,3.535372764E-3,9.595280886E-4
1.048333579E1,-7.645819187E-3,1.275526240E-2,-2.199137807E-3
1.049327579E1,1.658043779E-2,1.324467435E-2,-4.005342722E-4
1.050321479E1,1.689414091E-2,1.143656909E-2,7.252886295E-3
1.051315479E1,2.212882418E-2,7.857196033E-4,1.550389230E-2
1.052309479E1,1.803222835E-2,-2.370607406E-3,8.502436280E-3
1.053303379E1,1.225443011E-2,7.849887013E-3,-3.890152574E-3
1.054297379E1,6.919741184E-3,9.001642317E-3,-6.743593812E-3
1.055291379E1,4.720018655E-3,6.794172227E-3,-1.812402964E-2
1.056285279E1,1.100095153E-2,9.008512795E-3,-2.559852540E-2
1.057279279E1,8.642970454E-3,8.912764639E-3,-2.994943857E-3
1.058273179E1,1.961740851E-4,9.790870249E-3,5.527957678E-3
1.059267179E1,-2.309485730E-2,-1.460195929E-3,-4.660230875E-4
1.060261179E1,-3.612322122E-2,5.905980170E-3,-1.303578258E-2
1.061255079E1,-5.055879068E-2,4.315391332E-3,-8.526409864E-3
1.062249079E1,-2.411150537E-2,3.672343791E-3,-4.174327254E-3
1.063243079E1,-1.311101066E-2,6.272892952E-3,-1.628566504E-2
1.064236979E1,-4.145237356E-3,-9.630948901E-3,-7.425963879E-3
1.065230979E1,7.905435562E-3,1.777992100E-3,6.666410565E-3
1.066224979E1,1.742450165E-2,2.018458843E-3,1.207917809E-2
1.067218879E1,2.153217064E-2,-1.821553856E-3,1.778138280E-3
1.068212879E1,1.954225352E-2,5.853647590E-3,-6.437784433E-3
1.069206879E1,3.868486812E-2,1.211016834E-2,-4.677772522E-6
1.070200779E1,3.981714489E-2,3.601446301E-3,1.660024524E-3
1.071194779E1,3.462843535E-2,6.846066266E-3,7.624769211E-4
1.072188779E1,9.586528335E-3,8.177915812E-3,-7.779720426E-3
1.073182679E1,-8.199861143E-3,1.037822306E-2,-2.201710582E-2
1.074176679E1,-1.000157101E-2,9.865860790E-3,-7.959814668E-3
1.075170679E1,-1.603434440E-2,7.658683062E-3,-1.094481826E-2
1.076164579E1,-3.264664952E-3,1.203941703E-3,6.130220890E-3
1.077158579E1,-8.770275302E-4,3.906670958E-3,-6.426090002E-3
1.078152579E1,9.877445586E-3,8.682822883E-3,1.215109885E-2
1.079146479E1,2.272279166E-2,2.273105085E-3,8.589559793E-3
1.080140479E1,2.508091891E-2,1.237373158E-2,-4.105330110E-3
1.081134379E1,1.358070653E-2,1.222258106E-2,-4.541532397E-3
1.082128379E1,1.533817856E-2,1.237709373E-2,5.926737785E-3
1.083122379E1,-1.915675756E-3,1.093590125E-2,6.973974109E-3
1.084116279E1,3.330738489E-3,5.147303939E-3,-3.201350570E-3
1.085110279E1,-1.519727893E-3,-4.241131693E-3,-6.724298000E-4
1.086104279E1,-1.093719861E-2,-4.536416084E-3,-3.657433391E-3
1.087098179E1,-1.403644217E-2,-6.784231961E-4,-9.039795399E-3
1.088092179E1,-7.444327790E-3,3.251051903E-3,-1.053960621E-2
1.089086179E1,9.943921119E-4,8.042845130E-3,-5.742550492E-3
1.090080079E1,1.748827284E-2,1.307671309E-2,-1.145411074E-2
1.091074079E1,1.025475545E-2,6.586596072E-3,1.410348415E-3
1.092068079E1,1.027673732E-2,4.572522640E-4,1.291766882E-2
1.093061979E1,1.218384326E-2,6.467166692E-3,4.218181372E-3
1.094055979E1,1.301977582E-2,4.730251282E-3,-1.241656244E-2
1.095049979E1,1.794510484E-2,5.473578572E-3,-2.664810061E-2
1.096043879E1,1.448558142E-2,1.022166386E-2,-1.272471070E-2
1.097037879E1,-6.750372928E-3,2.860311717E-3,-7.197922468E-3
1.098031879E1,-1.223361768E-2,-2.287723124E-4,1.486946940E-3
1.099025779E1,-1.416175531E-2,-4.168772399E-3,4.942066669E-3
1.100019779E1,-5.610586144E-3,-1.406065330E-2,1.065011859E-2
1.101013779E1,5.060070790E-3,-9.730643928E-3,4.690636396E-3
1.102007679E1,1.411945436E-2,-8.300414979E-3,2.477757633E-2
1.103001679E1,3.075052539E-2,4.599712193E-3,1.701364338E-2
1.103995679E1,3.193277758E-2,2.805055529E-3,1.266857743E-2
1.104989579E1,1.241458900E-2,6.308707148E-3,1.340649605E-2
1.105983579E1,-6.823919937E-3,7.315012962E-3,-6.682782769E-3
1.106977479E1,-1.978025347E-2,1.248921409E-2,-1.179851174E-2
1.107971479E1,-1.623945376E-2,4.931395501E-3,-1.375031233E-2
1.108965479E1,-2.050148925E-2,5.733779669E-3,-4.478967190E-3
1.109959379E1,-1.064679299E-2,5.368767232E-3,-3.109549284E-3
1.110953379E1,-1.146321047E-2,-3.881235570E-3,1.535478830E-3
1.111947379E1,-5.659227669E-3,-1.433883458E-2,-1.417306602E-2
1.112941279E1,-1.023748789E-2,-6.148054898E-3,-9.084234238E-3
1.113935279E1,-8.512833361E-3,4.915169477E-3,-1.075302958E-2
1.114929279E1,-6.353456620E-3,-1.136844903E-2,-1.451395869E-2
1.115923179E1,4.314167071E-3,-1.687111750E-2,-6.614370346E-3
1.116917179E1,3.681224249E-3,-8.391193002E-3,1.574655175E-3
1.117911179E1,-4.591288548E-3,-1.050145313E-2,6.566423178E-4
1.118905079E1,-1.134721633E-2,2.413145900E-3,9.261989594E-4
1.119899079E1,-7.279399764E-3,6.844604462E-3,5.118067861E-3
1.120893079E1,3.489508666E-3,1.290041953E-2,1.677858531E-2
1.121886979E1,9.123282675E-3,1.289618030E-2,-6.889774203E-3
1.122880979E1,9.579785764E-3,1.786529034E-2,-2.846424580E-3
1.123874979E1,1.563719055E-2,1.656545430E-2,-1.300362289E-2
1.124868879E1,2.441886792E-2,2.383120447E-2,-4.136320353E-3
1.125862879E1,2.574735532E-2,1.813762441E-2,-8.745095730E-3
1.126856879E1,2.345334643E-2,5.549738556E-3,-1.532730639E-2
1.127850779E1,6.773926243E-3,4.638157636E-3,-7.558110952E-3
1.128844779E1,1.171646800E-2,-6.881149560E-3,1.094014049E-3
1.129838679E1,1.080737215E-2,-1.261829138E-3,-7.903681397E-3
1.130832679E1,4.067396298E-3,3.682868779E-3,-1.657100916E-3
1.131826679E1,1.131125595E-3,-4.661546499E-3,-3.192579746E-4
1.132820579E1,7.768665534E-3,6.117210835E-3,1.178389370E-2
1.133814579E1,4.704560079E-3,7.922392488E-3,-1.231540561E-2
1.134808579E1,1.959531700E-2,2.316374481E-3,8.670251369E-3
1.135802479E1,2.248128338E-2,1.361670345E-3,9.143875837E-3
1.136796479E1,2.193226637E-2,-1.589711756E-3,1.621140540E-2
1.137790479E1,1.614655612E-2,-1.024695307E-2,6.072333455E-3
1.138784379E1,3.251234628E-3,-7.588955015E-3,-6.498010755E-3
1.139778379E1,2.254978716E-3,-1.278932244E-3,-9.367239475E-4
1.140772379E1,-1.302918619E-2,2.064944208E-3,-1.006481230E-2
1.141766292E1,-2.188335076E-2,-1.157748699E-3,-9.030439854E-3
1.142760292E1,-3.826129217E-2,1.964956820E-3,-1.575239897E-2
1.143754292E1,-3.714882284E-2,-2.807394415E-3,-1.394151628E-2
1.144748192E1,-1.274007792E-2,5.642709285E-3,7.630031705E-3
1.145742192E1,-1.658091288E-2,3.435970098E-3,5.579997897E-3
1.146736192E1,-1.017203562E-2,3.157204092E-3,-5.768278241E-3
1.147730092E1,1.562728683E-2,1.331878781E-2,-5.143795609E-3
1.148724092E1,3.875474235E-2,1.598833412E-2,-4.633333683E-3
1.149718092E1,4.763574930E-2,2.806415007E-2,-8.177331090E-3
1.150711992E1,5.701164996E-2,1.981285170E-2,-3.522362709E-3
1.151705992E1,3.985933620E-2,1.373437867E-2,-8.155111670E-3
1.152699892E1,2.467453742E-2,1.038231611E-2,-1.938118100E-2
1.153693892E1,9.100752622E-3,8.903847635E-3,3.841620684E-4
1.154687892E1,-2.015206330E-3,4.921455234E-3,-8.168560266E-4
1.155681792E1,-4.897518195E-3,1.127474740E-2,-3.508329391E-3
1.156675792E1,-2.756761182E-3,4.129157513E-3,-3.817647099E-3
1.157669792E1,-1.316429341E-2,-2.865135670E-4,-8.009516001E-3
1.158663692E1,-9.623731244E-3,-1.038333938E-2,-1.713234186E-3
1.159657692E1,-2.151099276E-3,-6.616855413E-3,8.337544799E-3
1.160651692E1,2.152232174E-3,-3.540927619E-3,4.344481230E-4
1.161645592E1,1.062461011E-2,-1.020602256E-2,1.290071189E-2
1.162639592E1,1.015641259E-2,-1.265352085E-2,1.844387233E-2
1.163633592E1,1.570708305E-3,-1.049619064E-2,1.593249321E-2
1.164627492E1,1.295523718E-3,-8.559592813E-3,1.370704293E-2
1.165621492E1,-6.044979449E-3,-4.746331125E-3,-5.262494087E-5
1.166615492E1,-4.140011407E-4,-7.137549967E-3,1.913793683E-3
1.167609392E1,-9.715934526E-3,1.586641967E-3,5.985794663E-3
1.168603392E1,-1.417041650E-2,1.232929274E-2,-5.782896280E-4
1.169597392E1,-1.602071308E-2,9.832385480E-3,-6.844165921E-3
1.170591292E1,9.832824022E-4,4.193476886E-3,3.504821062E-3
1.171585292E1,-5.003937520E-3,4.658330530E-3,-8.304800391E-3
1.172579292E1,-6.515168678E-3,1.285729632E-2,-1.832166553E-2
1.173573192E1,1.036455519E-3,1.845571294E-2,-1.876956224E-2
1.174567192E1,4.111012872E-3,1.556733459E-2,-2.385254681E-2
1.175561092E1,-4.456674680E-5,8.283896595E-3,-1.038231611E-2
1.176555092E1,2.403349986E-2,1.101074561E-2,-1.575824618E-3
1.177549092E1,3.433823073E-2,-2.771434039E-3,-1.589857936E-3
1.178542992E1,3.939609054E-2,-3.410973251E-3,-3.724676371E-3
1.179536992E1,3.833091058E-2,5.854817033E-3,-2.737666368E-3
1.180530992E1,2.490407718E-2,1.212931797E-2,-9.370747805E-3
1.181524892E1,3.037343480E-2,9.231730253E-3,-1.885902464E-2
1.182518892E1,1.476542551E-2,2.775673270E-3,-2.757780790E-2
1.183512892E1,7.166475412E-3,-1.114479303E-3,-7.234175205E-3
1.184506792E1,-1.168544121E-2,-1.561849773E-2,5.164845586E-3
1.185500792E1,-3.536348518E-2,-7.148367316E-3,2.930624485E-3
1.186494792E1,-2.780979618E-2,-1.488759577E-2,1.069280326E-2
1.187488692E1,-3.470817676E-2,-8.500828296E-3,1.787201464E-2
1.188482692E1,-2.726262471E-2,-7.077616006E-3,1.592664599E-2
1.189476692E1,-9.615234509E-3,4.211164713E-3,2.134058297E-2
1.190470592E1,4.454335794E-3,1.462067038E-2,2.943488359E-2
1.191464592E1,1.518183863E-2,1.667655140E-2,3.421907544E-2
1.192458592E1,7.087227367E-3,-2.535060346E-3,3.750462592E-2
1.193452492E1,-1.969232596E-2,-2.229031697E-2,5.374058962E-2
1.194446492E1,-4.155674636E-2,-5.013051867E-2,1.797843397E-2
1.195440392E1,-3.907557176E-2,-3.562313810E-2,-4.083636940E-2
1.196434392E1,-7.906148192E-3,1.808938488E-2,-6.048827648E-2
1.197428392E1,1.405257683E-2,5.677661017E-2,-5.169406414E-2
1.198422292E1,5.077409612E-2,4.790156007E-2,-4.735192180E-2
1.199416292E1,5.767490694E-2,2.659518331E-2,-2.729772627E-2
1.200410292E1,4.627665538E-2,1.964956820E-3,-5.441418886E-3
1.201404192E1,1.855321527E-2,1.287118345E-3,-5.167184472E-3
1.202398192E1,1.216476671E-3,5.098041147E-3,-4.155616164E-3
1.203392192E1,-1.788845994E-3,7.405498624E-3,-7.321298718E-3
1.204386092E1,-1.182544548E-2,1.165730149E-2,-1.557113528E-2
1.205380092E1,-2.066813489E-2,-2.584030777E-3,-1.392280519E-2
1.206374092E1,-2.419596110E-2,-5.731148422E-3,-7.342933416E-3
1.207367992E1,-1.984512102E-2,-3.159104437E-3,2.048805892E-2
1.208361992E1,-6.310388222E-3,-2.324560583E-3,1.989281237E-2
1.209355992E1,1.017450241E-2,6.183138192E-3,-5.991641879E-3
1.210349892E1,2.128072210E-2,1.937942684E-2,-1.495834708E-2
1.211343892E1,1.770171449E-2,2.314254865E-2,-1.031565785E-2
1.212337892E1,1.659934988E-2,1.782494456E-2,7.589685917E-4
1.213331792E1,1.419183193E-2,6.403139681E-3,-9.412263036E-3
1.214325792E1,-4.829489496E-3,-9.547187537E-3,-9.583001733E-3
1.215319692E1,-3.027414177E-3,-3.542827964E-3,-1.795095205E-4
1.216313692E1,-1.293225031E-2,1.429351866E-3,4.897627831E-3
1.217307692E1,-2.542775016E-2,-4.549133778E-3,-9.643812776E-3
1.218301592E1,-3.258876208E-2,6.219975650E-4,1.161023140E-2
1.219295592E1,-1.520497167E-2,8.439578712E-3,9.535639286E-3
1.220289592E1,2.727543376E-3,1.052630380E-2,1.225342512E-2
1.221283492E1,1.919829106E-2,1.449875593E-2,1.634589136E-2
1.222277492E1,2.747624908E-2,7.571851909E-3,1.145060241E-2
1.223271492E1,3.084413566E-2,7.235052288E-3,2.037754655E-3
1.224265392E1,4.514722914E-2,1.080229238E-2,4.739753008E-3
1.225259392E1,3.878390534E-2,2.380401492E-3,-6.636005044E-3
1.226253392E1,1.520911954E-2,-5.579120815E-3,-1.983317077E-2
1.227247292E1,2.506884076E-3,1.022107914E-2,-1.266214550E-2
1.228241292E1,-1.916744700E-2,-1.281709671E-3,-1.507412195E-2
1.229235292E1,-2.861974519E-2,2.920684218E-3,-1.044605076E-2
1.230229192E1,-3.764417337E-2,-6.061808467E-3,-2.185046017E-2
1.231223192E1,-3.453846132E-2,4.313198626E-3,-2.197676003E-2
1.232217192E1,-3.513345206E-2,1.196910426E-2,-2.077223361E-2
1.233211092E1,-2.280264270E-2,5.744889379E-4,-9.534469843E-3
1.234205092E1,-7.209141813E-3,2.754184753E-3,-5.936093330E-3
1.235198992E1,1.236349896E-2,3.227809221E-3,-3.389630914E-3
1.236192992E1,2.682993075E-2,5.523572266E-3,1.552435756E-3
1.237186992E1,3.381503284E-2,2.755208015E-3,1.382574141E-2
1.238180892E1,4.078535244E-2,-1.094204083E-2,1.593249321E-2
1.239174892E1,1.915937053E-2,-4.659207612E-3,2.245330811E-4
1.240168892E1,1.815483715E-2,-5.042200238E-3,7.852225900E-3
1.241162792E1,1.699840408E-2,-9.025177360E-4,1.187160194E-2
1.242156750E1,7.083225679E-3,3.297829628E-4,-4.472535253E-3
1.243150750E1,-1.035315312E-2,-5.050532520E-3,-4.370793700E-3
1.244144650E1,-1.677436436E-2,5.032552332E-3,-5.601632595E-3
1.245138650E1,-1.588639157E-2,1.118279994E-2,-7.564542890E-3
1.246132650E1,-1.920742733E-2,1.323868096E-2,-1.579976141E-2
1.247126550E1,-2.633494567E-2,1.588001445E-2,2.589731812E-3
1.248120550E1,-2.429324415E-2,-3.350454569E-4,6.414395571E-4
1.249114550E1,-9.692563936E-3,-1.634881496E-3,6.942399144E-3
1.250108450E1,2.006161418E-3,2.515325993E-3,6.962864399E-3
1.251102450E1,9.370437171E-3,5.967229754E-3,8.917003870E-3
1.252096450E1,2.012162123E-2,1.378188729E-2,4.452069998E-3
1.253090350E1,3.454193311E-2,1.284209356E-2,3.138785362E-3
1.254084350E1,2.651982732E-2,7.754577398E-3,6.747102141E-3
1.255078350E1,2.974072952E-2,-1.075916916E-2,1.527702034E-2
1.256072250E1,1.562867554E-2,-8.471884578E-3,-2.990850806E-3
1.257066250E1,7.459128555E-3,-8.820524812E-3,-2.558741570E-3
1.258060150E1,-2.082259275E-2,2.792191654E-3,-1.526123285E-3
1.259054150E1,-2.890823219E-2,6.968419254E-4,-1.844562650E-2
1.260048150E1,-2.524094990E-2,-1.184645891E-3,-9.754325151E-3
1.261042050E1,-1.822123960E-2,3.597060889E-3,-1.062731445E-2
1.262036050E1,-1.754197586E-2,-7.939641774E-3,-1.600441396E-2
1.263030050E1,6.390147898E-3,1.605060697E-4,-1.334919333E-3
1.264023950E1,1.332949553E-2,1.242124021E-2,-9.854897261E-3
1.265017950E1,2.049710384E-2,1.506593585E-2,-1.209905863E-2
1.266011950E1,2.742110252E-2,1.222477376E-2,-7.463970780E-3
1.267005850E1,2.289851876E-2,6.676204652E-3,-1.930458248E-2
1.267999850E1,1.082988393E-2,7.765540928E-3,-1.228616953E-2
1.268993850E1,-6.694513746E-4,5.692702979E-3,-1.184236586E-2
1.269987750E1,2.798998179E-3,5.162652880E-3,6.740085483E-3
1.270981750E1,-8.295207303E-3,-5.847215652E-3,2.276788831E-2
1.271975750E1,-1.332479035E-2,-1.791338369E-2,2.127743304E-2
1.272969650E1,-1.712522470E-2,-4.664031565E-3,1.649324119E-2
1.273963650E1,4.279175140E-3,1.445007786E-2,2.726965964E-2
1.274957650E1,2.453763949E-2,1.524719954E-2,2.444019198E-2
1.275951550E1,1.942697201E-2,1.790198162E-2,1.802521169E-2
1.276945550E1,1.623219956E-2,8.836019933E-3,-9.618669748E-4
1.277939450E1,1.349075077E-2,-7.183304429E-3,-9.640889168E-3
1.278933450E1,1.446856968E-3,-6.398461908E-3,-1.653534114E-2
1.279927450E1,-9.044180810E-3,4.265543818E-4,-1.145820379E-2
1.280921350E1,-1.245064074E-2,-1.444744661E-2,-1.688325047E-2
1.281915350E1,-2.019425461E-2,-5.373152643E-3,-2.724100828E-2
1.282909350E1,-2.418510720E-2,5.428847373E-3,-1.738728046E-2
1.283903250E1,-2.064768791E-2,1.062380612E-2,-1.140440941E-2
1.284897250E1,-2.389301137E-2,-3.465059996E-3,-1.126758456E-2
1.285891250E1,-1.526402855E-2,3.284819573E-3,5.645486712E-3
1.286885150E1,-7.434424069E-3,-3.455704451E-4,-4.835647345E-4
1.287879150E1,-6.328532863E-3,5.955535322E-3,2.204985023E-3
1.288873150E1,1.200031377E-3,3.628782034E-3,1.885142326E-3
1.289867050E1,5.574077591E-3,1.748025119E-3,-5.308687091E-3
1.290861050E1,2.163796870E-2,4.270660132E-3,-7.277444601E-3
1.291855050E1,2.452201646E-2,7.245577276E-3,-2.319590449E-3
1.292848950E1,1.716506800E-2,4.604536146E-3,-2.908405066E-3
1.293842950E1,1.546557477E-2,7.549340129E-3,-9.799933434E-3
1.294836850E1,1.813234365E-2,1.551777944E-2,-1.131553173E-2
1.295830850E1,1.353137065E-2,1.044926673E-2,-1.730834305E-2
1.296824850E1,-2.379835043E-3,7.073230594E-3,-1.478526950E-2
1.297818750E1,-1.502461248E-2,4.488761276E-3,-2.408643544E-2
1.298812750E1,-1.440417722E-2,-5.871627778E-3,-1.796264648E-3
1.299806750E1,-4.766038070E-3,2.360374779E-3,-1.169326186E-2
1.300800650E1,7.751370566E-3,2.704337239E-3,-3.016578555E-3
1.301794650E1,5.973332785E-3,-2.914837003E-4,1.321470737E-3
1.302788650E1,3.850501142E-3,7.281391472E-3,-1.619678736E-4
1.303782550E1,1.011190066E-2,3.914126158E-3,5.368328691E-3
1.304776550E1,7.704035528E-3,1.163171992E-2,2.677440047E-3
1.305770550E1,1.592200477E-2,7.003648728E-3,1.673882425E-2
1.306764450E1,2.247152584E-2,1.256361991E-2,2.512665510E-2
1.307758450E1,1.262042927E-2,6.411179602E-3,1.507879972E-2
1.308752450E1,9.200228378E-5,8.468668610E-3,2.360287070E-2
1.309746350E1,4.612923246E-3,-1.704463363E-4,8.501851559E-4
1.310740350E1,7.183139976E-3,4.492123425E-4,-9.015237093E-3
1.311734350E1,-5.435754396E-3,4.255018830E-3,-1.530274808E-2
1.312728250E1,-2.768437341E-3,5.343478024E-3,-2.442381978E-2
1.313722250E1,-2.182528060E-3,9.796132743E-3,-1.588688493E-2
1.314716150E1,-5.082509480E-4,6.711872667E-3,-1.528579116E-2
1.315710150E1,7.929336056E-3,-1.741447002E-3,-7.595533133E-4
1.316704150E1,-1.158017306E-2,-7.125270814E-3,-6.913747787E-3
1.317698050E1,-1.329912655E-2,-1.775507033E-3,-1.676396728E-3
1.318692050E1,-1.358675474E-2,-3.887959868E-3,-7.808371782E-3
1.319686050E1,-1.545627404E-2,-9.969502687E-4,-6.914917231E-3
1.320679950E1,5.308723636E-3,9.709301591E-4,-7.072792053E-3
1.321673950E1,5.880599599E-3,3.039090335E-3,6.958186626E-4
1.322667950E1,2.379908133E-2,2.806371152E-3,-5.740796328E-3
1.323661850E1,3.888606716E-2,1.252429739E-2,-7.378601432E-3
1.324655850E1,4.152467804E-2,1.594681889E-2,-5.714483857E-3
1.325649850E1,2.763198601E-2,1.941304833E-2,-8.542197347E-3
1.326643750E1,2.504006149E-2,5.094094276E-3,-7.326561213E-4
1.327637750E1,1.180399351E-2,2.932963371E-3,-1.011568308E-3
1.328631750E1,-1.965121273E-4,-1.511622190E-2,2.430687547E-3
1.329625650E1,-4.478784464E-3,-1.591071233E-2,-3.853315115E-3
1.330619650E1,-1.716833878E-2,-5.247437507E-3,8.855023384E-3
1.331613650E1,-1.803701576E-2,-2.972432077E-3,8.998864889E-3
1.332607550E1,-2.482229839E-2,7.543639094E-3,3.938684464E-3
1.333601550E1,-1.134722547E-2,7.927362621E-3,8.019456267E-3
1.334595450E1,-1.078701653E-3,1.552962005E-2,1.121145129E-2
1.335589450E1,5.325771924E-3,1.674306348E-2,8.707088828E-3
1.336583450E1,6.925323447E-3,8.258461207E-3,3.054000735E-3
1.337577350E1,1.374508638E-2,9.921263158E-4,1.386491776E-2
1.338571350E1,1.314534478E-2,-3.089084029E-3,9.084234238E-3
1.339565350E1,9.540371876E-3,-4.697360694E-3,2.120258868E-2
1.340559250E1,1.271479785E-2,-1.701291248E-2,-3.701287508E-4
1.341553250E1,6.537132282E-3,-4.982558638E-3,-6.511459351E-3
1.342547304E1,3.051981619E-3,1.529339254E-3,-5.351371765E-3
1.343541204E1,8.380585788E-3,9.867468774E-3,-8.525240421E-3
1.344535204E1,1.026838677E-2,1.169852436E-2,-1.991737068E-2
1.345529204E1,1.023536827E-4,4.387604445E-3,-2.500152469E-2
1.346523104E1,-6.092561167E-3,8.202912658E-3,-1.658562720E-2
1.347517104E1,-1.854978916E-2,1.304148361E-2,-8.320003152E-3
1.348511104E1,-2.201213568E-2,7.556502968E-3,-1.978697777E-3
1.349505004E1,-1.082304999E-2,-1.151799157E-2,1.271184683E-2
1.350499004E1,-2.134069260E-3,-1.625906020E-2,1.093312383E-2
1.351493004E1,6.755452696E-3,-2.591632158E-3,2.246149421E-2
1.352486904E1,1.476336071E-2,9.059968293E-3,1.961097658E-2
1.353480904E1,3.783261817E-2,1.446601152E-2,1.648096204E-2
1.354474804E1,3.987539778E-2,2.385883257E-2,1.124536514E-2
1.355468804E1,2.859679487E-2,1.691409454E-2,-4.012944102E-3
1.356462804E1,2.907369012E-2,1.148100793E-2,-1.897596896E-2
1.357456704E1,1.551364984E-2,1.494402140E-3,-2.121019006E-2
1.358450704E1,-5.988005642E-3,-3.353378177E-3,-2.463958204E-2
1.359444704E1,-1.662335088E-2,-8.684577048E-3,-1.477182090E-2
1.360438604E1,-2.317132792E-2,-2.457643211E-2,-1.179558814E-2
1.361432604E1,-1.959454956E-2,-2.159259796E-2,-5.499891043E-3
1.362426604E1,-2.073945265E-2,-1.253906161E-2,-1.299485207E-2
1.363420504E1,-1.971441748E-2,-9.126041830E-4,-7.329484820E-3
1.364414504E1,-1.113854382E-2,1.077817261E-2,-1.951215863E-3
1.365408504E1,2.426101137E-3,1.487765551E-2,5.080060959E-3
1.366402404E1,1.063983114E-2,3.564901203E-3,1.284165502E-2
1.367396404E1,1.515674128E-2,3.220207840E-3,2.447995305E-2
1.368390404E1,4.922286635E-3,8.599061519E-3,9.943774939E-3
1.369384304E1,4.075034223E-3,8.336960077E-3,8.136985302E-3
1.370378304E1,-2.759209704E-3,9.273976386E-3,9.925063848E-3
1.371372204E1,1.019600920E-2,1.030878738E-2,-3.993648291E-4
1.372366204E1,1.636283001E-2,1.276491031E-2,-1.907361746E-3
1.373360204E1,2.998126935E-2,9.471612275E-3,-3.126506209E-3
1.374354104E1,2.477598662E-2,7.078639269E-3,-1.013380945E-2
1.375348104E1,1.245963084E-2,9.848026782E-3,-1.582548916E-2
1.376342104E1,4.746751394E-3,-2.093449384E-3,-1.523784399E-2
1.377336004E1,-1.148447058E-2,-3.362149000E-4,-9.719826579E-3
1.378330004E1,-1.659050597E-2,-6.487485766E-3,-7.789075971E-3
1.379324004E1,9.716976061E-4,-6.580164135E-3,-1.004902482E-2
1.380317904E1,2.390232123E-3,1.287556887E-3,-4.619300365E-5
1.381311904E1,9.657535460E-3,9.640889168E-3,5.627360344E-3
1.382305904E1,1.994117067E-2,1.270936176E-2,-1.257736087E-3
1.383299804E1,2.220386040E-2,1.571146846E-2,1.476889729E-2
1.384293804E1,1.772691233E-2,1.690546989E-2,6.839488149E-3
1.385287804E1,2.531478927E-2,1.207947046E-2,4.302965999E-3
1.386281704E1,1.719828749E-2,1.059924781E-2,-2.554063797E-3
1.387275704E1,1.272878548E-2,2.354527563E-3,6.264122128E-3
1.388269704E1,-4.101858325E-3,1.031156480E-3,-7.692596912E-3
1.389263604E1,-1.884665413E-2,1.013600215E-2,-1.312056720E-2
1.390257604E1,-1.941035313E-2,9.671440870E-3,-2.016938567E-2
1.391251504E1,-2.224945955E-2,1.860437840E-3,-3.440501690E-3
1.392245504E1,-1.256540149E-2,4.700138122E-3,-3.161180198E-2
1.393239504E1,-9.757906571E-4,7.243823111E-3,-1.083430588E-2
1.394233404E1,6.206993004E-3,1.558282971E-4,-1.653768003E-2
1.395227404E1,1.377744706E-2,1.326587051E-3,-1.067526162E-2
1.396221404E1,1.152443265E-2,-2.113329917E-3,-6.774584055E-3
1.397215304E1,9.613717888E-3,2.776257992E-3,-1.917886734E-4
1.398209304E1,1.461716205E-2,-8.668351024E-3,-8.131138086E-3
1.399203304E1,8.153046872E-3,-5.601924956E-3,-1.399297178E-2
1.400197204E1,4.812313300E-3,7.584569603E-3,-1.984135687E-2
1.401191204E1,1.533103399E-3,7.787175626E-3,-7.887309194E-3
1.402185204E1,3.555308115E-3,6.803235412E-3,-1.432100058E-2
1.403179104E1,1.160961013E-2,4.330009371E-3,6.811421514E-3
1.404173104E1,1.811612676E-2,-5.466708094E-3,1.295801461E-2
1.405167104E1,1.976366200E-2,-8.637214601E-3,9.380688071E-3
1.406161004E1,2.495217053E-3,-3.830510974E-3,2.973718464E-2
1.407155004E1,-1.531613273E-2,-5.285882950E-4,1.345151961E-2
1.408148904E1,-1.423962378E-2,1.465399951E-2,1.693002820E-2
1.409142904E1,-8.081354527E-3,2.034772575E-2,1.981679857E-2
1.410136904E1,-9.618596658E-3,2.612725988E-2,1.565475047E-2
1.411130804E1,-1.432567835E-4,1.117987633E-2,1.375206649E-2
1.412124804E1,-3.486913964E-3,7.380940318E-3,9.879455566E-3
1.413118804E1,-2.090681093E-3,8.653732985E-3,7.655759454E-3
1.414112704E1,6.879093898E-3,1.161110848E-2,-5.227995515E-3
1.415106704E1,6.505849678E-4,2.404930562E-2,-1.228909314E-2
1.416100704E1,-9.073846294E-3,1.524252176E-2,-2.445481002E-2
1.417094604E1,-1.303482327E-2,7.726656944E-3,-3.703392506E-2
1.418088604E1,-7.331613572E-3,6.310899854E-3,-3.511136055E-2
1.419082604E1,-3.730532723E-3,5.331052691E-3,-4.080420971E-2
1.420076504E1,-6.914012739E-3,4.920431972E-4,-1.758316219E-2
1.421070504E1,4.038708396E-3,4.381172508E-3,-8.126460314E-3
1.422064504E1,2.301627620E-2,3.341391385E-3,2.359351516E-3
1.423058404E1,1.594941359E-2,-1.156871617E-3,1.523608983E-2
1.424052404E1,1.090755139E-2,7.864943594E-3,2.992897332E-2
