"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.143180297E1,-5.163621902E-2,6.796011925E-1,-1.709735870E0
3.143979932E1,9.023928642E-2,7.572960854E-1,-1.726423740E0
3.144779373E1,1.083354950E-1,8.068985939E-1,-1.701760292E0
3.145578976E1,3.762388229E-2,8.522758484E-1,-1.672347546E0
3.146378580E1,-8.095574379E-2,8.289432526E-1,-1.654679775E0
3.147178091E1,-1.136910915E-1,8.005318642E-1,-1.586318493E0
3.147977794E1,-2.327315807E-1,7.738857269E-1,-1.594356060E0
3.148780259E1,-2.669746876E-1,7.679333687E-1,-1.618479252E0
3.149579800E1,-2.492141724E-1,8.236246109E-1,-1.681933403E0
3.150379335E1,-2.078258991E-1,9.075784683E-1,-1.681408405E0
3.151178999E1,-2.071292400E-1,9.649400711E-1,-1.678729534E0
3.151978641E1,-2.183041573E-1,9.669537544E-1,-1.616384029E0
3.152778083E1,-1.860773563E-1,1.014536858E0,-1.615963459E0
3.153580678E1,-8.844971657E-2,1.014404774E0,-1.578897476E0
3.154380243E1,1.039350033E-1,1.191926479E0,-2.610555410E0
3.155179816E1,1.084992647E0,1.231726170E0,-2.119850636E0
3.155979511E1,9.043862820E-1,6.657838821E-1,-1.008768559E0
3.156778968E1,-7.150716782E-1,5.182113647E-1,-1.849861145E-1
3.157578510E1,-1.771488428E0,3.535652161E-1,4.751586914E-1
3.158378075E1,-1.531703234E0,3.683881760E-1,-2.316141129E-1
3.159180755E1,-1.346459866E0,3.824520111E-1,-7.937331200E-1
3.159980359E1,-4.341905117E-1,-5.003037453E-1,2.695383549E0
3.160779839E1,-1.359871864E0,-1.178669453E0,2.991096497E0
3.161579388E1,-2.819452047E0,-9.481868744E-1,2.829487801E0
3.162378961E1,-2.713306427E0,-3.410291672E-1,2.422276020E0
3.163178472E1,-1.624557972E0,-1.156878471E-1,2.332900047E0
3.163978136E1,-6.528291702E-1,-8.852052689E-2,2.014192581E0
3.164780778E1,-1.976151466E-1,-7.925796509E-2,1.583927155E0
3.165580289E1,-1.837773323E-1,4.798078537E-2,1.158010960E0
3.166379746E1,-4.700765610E-1,1.564931870E-1,1.078584671E0
3.167179372E1,-5.440039635E-1,1.235733032E-1,1.019528389E0
3.167979045E1,-3.921232224E-1,-4.299306870E-2,1.064673901E0
3.168778525E1,-3.036036491E-1,-9.725618362E-2,9.151425362E-1
3.169578067E1,8.766174316E-3,-8.813047409E-2,8.594379425E-1
3.170380770E1,3.289203644E-1,-1.906332970E-1,9.231896400E-1
3.171180250E1,3.711175919E-1,-3.595910072E-1,8.797159195E-1
3.171979946E1,2.160181999E-1,-3.825697899E-1,8.773441315E-1
3.172779403E1,2.127523422E-1,-3.107109070E-1,7.922129631E-1
3.173578945E1,2.990245819E-1,-1.285982132E-1,8.584012985E-1
3.174378487E1,2.742428780E-1,-9.295606613E-2,8.664331436E-1
3.175178082E1,1.208868027E-1,3.417396545E-2,2.402505875E-1
3.175980770E1,1.370749474E-1,2.133321762E-1,1.724781990E-1
3.176780304E1,2.536582947E-1,2.236447334E-1,7.008924484E-1
3.177579846E1,-1.698446274E-2,-2.454614639E-2,7.733321190E-1
3.178379303E1,-3.961277008E-2,-1.752128601E-1,7.530531883E-1
3.179178968E1,4.492616653E-2,2.238798141E-2,4.055986404E-1
3.179978625E1,2.718162537E-2,2.675476074E-1,1.576991081E-1
3.180778082E1,-1.605954170E-1,3.959574699E-1,-3.822088242E-2
3.181580662E1,-3.094277382E-1,2.956342697E-1,1.043033600E-2
3.182380204E1,-4.498291016E-1,2.036685944E-1,8.151674271E-2
3.183179876E1,-5.276813507E-1,1.664953232E-1,9.332942963E-2
3.183979480E1,-5.109763145E-1,1.621289253E-1,1.279807091E-1
3.184778983E1,-3.791060448E-1,2.044286728E-1,1.746068001E-1
3.185578502E1,-2.708697319E-1,2.191138268E-1,2.260184288E-1
3.186378105E1,-1.993608475E-1,2.127990723E-1,2.946457863E-1
3.187180693E1,-1.796622276E-1,2.017860413E-1,2.616801262E-1
3.187980327E1,-1.616983414E-1,2.146024704E-1,1.071114540E-1
3.188779830E1,-1.130008698E-1,2.750430107E-1,1.837730408E-3
3.189579372E1,-1.000232697E-1,2.895298004E-1,-7.305240631E-2
3.190378890E1,-1.133017540E-1,1.966276169E-1,-2.629122734E-1
3.191178494E1,-1.475977898E-1,1.302547455E-1,-4.023566246E-1
3.191978182E1,-5.378437042E-2,6.454992294E-2,-5.377597809E-1
3.192780746E1,4.227733612E-2,1.514053345E-2,-7.599625587E-1
3.193580319E1,1.183004379E-1,-1.906013489E-2,-8.288846016E-1
3.194379822E1,1.565909386E-1,4.894733429E-3,-8.124542236E-1
3.195179433E1,1.482725143E-1,-2.066230774E-2,-9.016032219E-1
3.195979006E1,1.581234932E-1,-3.528118134E-2,-9.710650444E-1
3.196778509E1,8.011436462E-2,-4.417228699E-2,-9.361057281E-1
3.197578143E1,2.741909027E-2,-7.649993896E-2,-9.067716599E-1
3.198380708E1,-1.237101555E-1,-2.981281281E-2,-9.068865776E-1
3.199180273E1,-2.647428513E-1,-7.047653198E-4,-8.025407791E-1
3.199979945E1,-3.665332794E-1,6.550025940E-2,-9.050126076E-1
3.200779425E1,-3.750071526E-1,2.053084373E-1,-1.018171787E0
3.201578929E1,-2.990884781E-1,2.519159317E-1,-9.606590271E-1
3.202378378E1,-2.141752243E-1,2.584691048E-1,-1.048987389E0
3.203178012E1,-1.326751709E-1,3.498353958E-1,-1.180201054E0
3.203980815E1,-1.623678207E-2,4.945797920E-1,-1.251620293E0
3.204780303E1,2.231917381E-1,5.826916695E-1,-1.364119530E0
3.205579868E1,3.583121300E-1,6.957969666E-1,-1.519762993E0
3.206379440E1,3.753018379E-1,7.716884613E-1,-1.627090454E0
3.207178959E1,3.869600296E-1,7.529611588E-1,-1.647514820E0
3.207780192E1,3.872179985E-1,7.850751877E-1,-1.638202190E0
3.207978555E1,3.991889954E-1,7.659211159E-1,-1.621442795E0
3.208778073E1,8.526868820E-1,1.135294437E0,-3.510033131E0
3.209580661E1,2.256268740E0,6.352500916E-1,-1.277580738E0
3.210380203E1,-1.069545746E-3,7.339973450E-1,-1.065099239E0
3.211179829E1,-1.826290131E0,9.389925003E-1,-7.678966522E-1
3.211979494E1,-1.554797649E0,8.197274208E-1,-8.583927155E-1
3.212778951E1,-5.368962288E-1,7.128219604E-1,-9.684090614E-1
3.213578516E1,-3.435897827E-2,8.018827438E-1,-1.023527145E0
3.214381165E1,-1.191878319E-1,8.997869492E-1,-9.575891495E-1
3.215180707E1,-1.422348022E-1,7.713255882E-1,-7.670474052E-1
3.215980349E1,-3.660202026E-2,5.631227493E-1,-4.998292923E-1
3.216779860E1,2.588176727E-2,4.943861961E-1,-3.936252594E-1
3.217579371E1,-2.195358276E-2,5.218935013E-1,-1.127151489E0
3.218378874E1,2.203884125E-1,-2.206325531E-1,1.443752289E0
3.219178454E1,-1.333426476E0,-1.260175705E0,2.561068058E0
3.219978173E1,-3.073964596E0,-1.252823353E0,2.424211025E0
3.220780707E1,-2.893900871E0,-8.764853477E-1,1.752756596E0
3.221580279E1,-1.567310333E0,-4.999442101E-1,1.157468796E0
3.222379852E1,-7.032670975E-1,-3.687124252E-1,1.116253376E0
3.223179386E1,-6.757173538E-1,-1.664977074E-1,1.224395752E0
3.223979058E1,-1.029973030E0,-1.527495384E-1,1.417697430E0
3.224778508E1,-1.093494415E0,-3.139243126E-1,1.499530315E0
3.225578080E1,-6.158280373E-1,-3.624129295E-1,1.373769283E0
3.226380630E1,-1.318073273E-1,-3.349165916E-1,1.271744251E0
3.227180295E1,2.040781975E-1,-4.069638252E-1,1.402950764E0
3.227979936E1,3.279390335E-1,-4.705886841E-1,1.474192619E0
3.228779409E1,2.705421448E-1,-2.796101570E-1,1.259671688E0
3.229578920E1,4.672346115E-1,-2.073297501E-1,1.099240780E0
3.230378531E1,4.716529846E-1,-1.902432442E-1,6.654267311E-1
3.231181142E1,3.121824265E-1,-1.520538330E-1,4.485330582E-1
3.231980845E1,1.916203499E-1,-1.866531372E-2,1.625719070E-1
3.232780264E1,8.627414703E-2,1.476497650E-1,1.337289810E-2
3.233579798E1,-4.319572449E-2,2.101612091E-2,-3.640794754E-2
3.234379347E1,-7.656335831E-2,-7.453775406E-2,-1.142325401E-1
3.235178973E1,-2.416477203E-1,-1.075363159E-2,-1.060614586E-1
3.235978615E1,-5.201058388E-1,5.052375793E-2,-5.717468262E-2
3.236781172E1,-6.012973785E-1,-2.472925186E-2,5.082321167E-2
3.237580745E1,-3.800449371E-1,-1.120538712E-1,-5.043745041E-2
3.238380156E1,-2.087054253E-1,-4.446649551E-2,-7.726430893E-2
3.239179798E1,-7.248687744E-2,1.197085381E-1,-1.118006706E-1
3.239979462E1,-1.612186432E-2,2.746434212E-1,-2.355074883E-1
3.240778904E1,9.009265900E-2,3.769826889E-1,-3.120779991E-1
3.241578515E1,1.109342575E-1,3.642458916E-1,-3.693876266E-1
3.242378080E1,4.842185974E-2,4.714336395E-1,-5.749859810E-1
3.243180668E1,-2.868652344E-3,4.570021629E-1,-5.633268356E-1
3.243980363E1,-5.982017517E-2,4.312982559E-1,-5.758519173E-1
3.244779851E1,-7.917308807E-2,4.664511681E-1,-5.663790703E-1
3.245579385E1,2.811527252E-2,5.651473999E-1,-6.177759171E-1
3.246378958E1,1.275777817E-1,5.940599442E-1,-7.176761627E-1
3.247178561E1,1.788821220E-1,4.842877388E-1,-6.832437515E-1
3.247978195E1,2.305603027E-1,3.791947365E-1,-6.458711624E-1
3.248780729E1,3.107690811E-1,3.528189659E-1,-6.206431389E-1
3.249580294E1,2.384352684E-1,3.831772804E-1,-6.024107933E-1
3.250379720E1,1.857109070E-1,4.144024849E-1,-6.378970146E-1
3.251179347E1,1.539435387E-1,4.342794418E-1,-5.944242477E-1
3.251979011E1,1.484951973E-1,3.560523987E-1,-5.247168541E-1
3.252778468E1,9.567499161E-2,3.184113503E-1,-4.691534042E-1
3.253581149E1,1.973867416E-2,3.353123665E-1,-3.871364594E-1
3.254380744E1,-6.243801117E-2,3.010377884E-1,-2.908945084E-1
3.255180263E1,-9.376764297E-2,2.706751823E-1,-2.333831787E-1
3.255979897E1,-1.563639641E-1,-4.282369614E-1,8.362627029E-1
3.256779431E1,-1.571007729E0,-8.560590744E-1,9.390926361E-1
3.257578880E1,-2.227436066E0,-1.972303391E-1,7.981295586E-1
3.258378461E1,-1.774380684E0,-3.090133667E-1,1.755181313E0
3.259181079E1,-1.784005642E0,-6.481146812E-1,1.768954754E0
3.259980775E1,-1.801820278E0,-5.941243172E-1,1.354363918E0
3.260780286E1,-1.437691689E0,-2.202925682E-1,1.117521763E0
3.261579828E1,-1.252246380E0,3.132104874E-2,9.724755287E-1
3.262379431E1,-1.008139133E0,8.336734772E-2,7.438716888E-1
3.263178880E1,-6.624927521E-1,1.082782745E-1,4.553480148E-1
3.263978630E1,-3.538990021E-1,2.391996384E-1,2.472991943E-1
3.264781156E1,-9.936714172E-2,3.547453880E-1,2.449131012E-2
3.265580705E1,3.078784943E-1,3.871779442E-1,-1.384911537E-1
3.266380186E1,6.446104050E-1,2.387375832E-1,-3.730926514E-1
3.267179789E1,9.399147034E-1,2.792119980E-1,-1.051350117E0
3.267979484E1,1.715141058E0,4.827027321E-1,-1.711402416E0
3.268778926E1,2.042677402E0,6.602540016E-1,-1.642948627E0
3.269578529E1,1.408889771E0,4.494085312E-1,-1.161777020E0
3.270381094E1,7.978739738E-1,-1.223778725E-1,-7.311797142E-1
3.271180667E1,4.488577843E-1,-3.572263718E-1,-6.830878258E-1
3.271980324E1,3.019890785E-1,-1.928758621E-1,-6.200222969E-1
3.272779873E1,1.667160988E-1,-2.283048630E-2,-4.794983864E-1
3.273579346E1,-1.985607147E-1,-1.862807274E-1,1.584925652E-1
3.274378888E1,-7.224717140E-1,-3.420472145E-1,7.150549889E-1
3.275178560E1,-9.044308662E-1,-3.857865334E-1,6.455841064E-1
3.275981210E1,-4.608898163E-1,-4.406571388E-1,6.131587029E-1
3.276780690E1,-1.962237358E-1,-3.091416359E-1,5.018544197E-1
3.277580231E1,-4.089503288E-1,9.644985199E-2,2.422080040E-1
3.278379712E1,-3.741197586E-1,3.545856476E-1,3.457498550E-2
3.279179369E1,5.143213272E-2,4.179849625E-1,5.389690399E-2
3.279979010E1,4.287829399E-1,3.289742470E-1,-2.679920197E-2
3.280778491E1,6.102795601E-1,3.207769394E-1,-8.832788467E-2
3.281581163E1,5.387210846E-1,4.146761894E-1,-1.809897423E-1
3.282380643E1,3.946228027E-1,4.448723793E-1,-4.113006592E-2
3.283180247E1,2.669496536E-1,2.999091148E-1,1.985850334E-1
3.283979911E1,1.175227165E-1,1.515054703E-2,3.366012573E-1
3.284779399E1,-1.080412865E-1,-2.207274437E-1,4.592871666E-1
3.285578995E1,-3.224124908E-1,-3.251323700E-1,6.191711426E-1
3.286378483E1,-4.561223984E-1,-3.323044777E-1,8.227353096E-1
3.287181101E1,-5.021510124E-1,-3.259191513E-1,7.754745483E-1
3.287980766E1,-4.687333107E-1,-2.520875931E-1,6.165022850E-1
3.288780270E1,-3.670215607E-1,-9.550857544E-2,5.008902550E-1
3.289579780E1,-2.813253403E-1,5.831718445E-3,3.476395607E-1
3.290379299E1,-2.608985901E-1,8.598136902E-2,1.582708359E-1
3.291178895E1,-1.471953392E-1,2.193183899E-1,-2.585554123E-2
3.291978590E1,8.966588974E-2,2.127747536E-1,-1.093001366E-1
3.292781124E1,2.658076286E-1,1.947512627E-1,-1.809835434E-1
3.293580728E1,2.012891769E-1,2.613830566E-1,-1.738710403E-1
3.294380262E1,1.031603813E-1,3.201994896E-1,-9.313535690E-2
3.295179842E1,7.027864456E-2,3.844633102E-1,-3.257608414E-2
3.295979445E1,6.247138977E-2,4.179458618E-1,-6.861114502E-2
3.296778887E1,2.384757996E-2,5.157575607E-1,-1.142096519E-1
3.297578521E1,-2.060413361E-2,5.317091942E-1,-1.445908546E-1
3.298381047E1,-7.595300674E-2,6.398253441E-1,-2.734475136E-1
3.299180627E1,-7.184791565E-2,7.348809242E-1,-3.753180504E-1
3.299980346E1,-1.275739670E-1,7.451119423E-1,-5.000257492E-1
3.300779772E1,-2.613496780E-1,6.577086449E-1,-5.133218765E-1
3.301579368E1,-3.803653717E-1,6.305050850E-1,-5.332136154E-1
3.302378917E1,-4.787197113E-1,6.111068726E-1,-5.845589638E-1
3.303178459E1,-5.598640442E-1,6.327919960E-1,-5.752062798E-1
3.303981224E1,-6.045107841E-1,6.184210777E-1,-5.606079102E-1
3.304780673E1,-6.512393951E-1,5.540194511E-1,-5.669651031E-1
3.305580223E1,-6.299371719E-1,4.850993156E-1,-6.462707520E-1
3.306379726E1,-6.327881813E-1,4.429039955E-1,-7.182335854E-1
3.307179398E1,-6.681065559E-1,3.627719879E-1,-7.480888367E-1
3.307979002E1,-6.851930618E-1,2.204818726E-1,-1.226432800E0
3.308778482E1,-5.481071472E-1,-2.045340538E-1,-5.690007210E-1
3.309581124E1,-1.032503128E0,-4.324817657E-1,-2.136054039E-1
3.310380727E1,-1.825056076E0,-3.083305359E-1,2.482757568E-1
3.311180184E1,-2.052213192E0,-2.671499252E-1,-3.774785995E-2
3.311979910E1,-1.412443638E0,-3.884935379E-1,-2.134466171E-2
3.312779391E1,-1.196548462E0,-3.224630356E-1,1.003122330E-2
3.313578932E1,-1.400885105E0,-1.941628456E-1,-4.599666595E-2
3.314378412E1,-1.388954163E0,-9.442853928E-2,-1.273016930E-1
3.315181093E1,-1.254780293E0,-1.698637009E-2,-2.545208931E-1
3.315980781E1,-9.956698418E-1,1.558699608E-1,-3.239259720E-1
3.316780261E1,-7.242445946E-1,2.956037521E-1,-3.635077477E-1
3.317579810E1,-4.840865135E-1,3.144316673E-1,-4.064111710E-1
3.318379375E1,-3.464350700E-1,3.180036545E-1,-4.779415131E-1
3.319178894E1,-1.699185371E-1,4.038205147E-1,-4.253401756E-1
3.319978520E1,4.862451553E-2,4.644069672E-1,-4.272336960E-1
3.320781108E1,1.586112976E-1,4.455566406E-1,-3.486428261E-1
3.321580619E1,1.598114967E-1,4.511246681E-1,-3.113765717E-1
3.322380130E1,1.486496925E-1,4.222040176E-1,-2.423410416E-1
3.323179833E1,1.569886208E-1,3.648009300E-1,-2.333140373E-1
3.323979436E1,1.763496399E-1,2.481188774E-1,-2.516846657E-1
3.324778909E1,1.412315369E-1,1.412763596E-1,-2.386074066E-1
3.325581528E1,1.461510658E-1,4.851150513E-2,-1.789937019E-1
3.326381108E1,2.396221161E-1,-1.629066467E-2,-1.636114120E-1
3.327180680E1,2.960872650E-1,-9.196805954E-2,-1.339950562E-1
3.327980368E1,2.859158516E-1,-1.264634132E-1,-1.201477051E-1
3.328779794E1,3.196482658E-1,-1.963191032E-1,-8.559608459E-2
3.329579367E1,3.914961815E-1,-2.075295448E-1,-2.846479416E-2
3.330378847E1,4.210896492E-1,-2.430453300E-1,-1.174306870E-2
3.331178450E1,4.361162186E-1,-2.615022659E-1,3.345680237E-2
3.331981184E1,4.980468750E-1,-2.839922905E-1,3.724336624E-2
3.332780734E1,5.325307846E-1,-3.268589973E-1,-2.482891083E-3
3.333580183E1,5.838198662E-1,-3.047685623E-1,-2.057456970E-2
3.334379725E1,7.193164825E-1,-3.435587883E-1,4.664945602E-2
3.335179413E1,8.464970589E-1,-3.380613327E-1,3.025202751E-1
3.335979078E1,7.588992119E-1,-3.891210556E-1,1.575789452E-1
3.336778466E1,8.473744392E-1,-4.393672943E-1,2.205786705E-1
3.337581084E1,8.976449966E-1,-4.792890549E-1,2.266950607E-1
3.338380626E1,8.032264709E-1,-5.344567299E-1,2.328982353E-1
3.339180229E1,7.337694168E-1,-6.138148308E-1,1.916494370E-1
3.339979902E1,7.837905884E-1,-7.331891060E-1,2.606043816E-1
3.340779405E1,7.902512550E-1,-8.130621910E-1,2.007608414E-1
3.341578893E1,8.082761765E-1,-9.366297722E-1,2.404651642E-1
3.342381542E1,9.025254250E-1,-1.002589703E0,2.635374069E-1
3.343181115E1,9.866261482E-1,-1.022061348E0,2.110404968E-1
3.343980780E1,1.032175064E0,-9.976572990E-1,2.028307915E-1
3.344780229E1,1.044564724E0,-9.824266434E-1,1.553840637E-1
3.345579802E1,1.081557274E0,-1.039628029E0,2.714037895E-1
3.346378974E1,1.090912819E0,-1.059267521E0,-3.845801353E-1
3.347178877E1,-2.786664963E-1,-6.915569305E-1,-1.431102753E0
3.347978581E1,1.309491634E0,-2.110816479E0,2.754891872E0
3.348781099E1,3.731127739E0,-2.352858543E0,1.301301479E0
3.349580649E1,3.496906996E0,-1.296997547E0,1.387104988E-1
3.350380314E1,2.769495249E0,-8.704209328E-1,8.099875450E-1
3.351179824E1,1.716160059E0,-7.832183838E-1,3.700318336E-1
3.351979451E1,2.087452650E0,-1.293864727E0,1.692883492E0
3.352778846E1,2.553825140E0,-1.125944614E0,9.967303276E-1
3.353581496E1,2.118494749E0,-6.659345627E-1,8.927764893E-1
3.354381007E1,1.449487448E0,-2.960009575E-1,9.187374115E-1
3.355180664E1,7.210507393E-1,-2.176375389E-1,8.642950058E-1
3.355980329E1,4.994697571E-1,-3.342618942E-1,1.158987999E0
3.356779786E1,3.591184616E-1,-2.889819145E-1,1.028143406E0
3.357579351E1,9.350299835E-2,-1.896090508E-1,8.857574463E-1
3.358378985E1,-1.508526802E-1,-1.462635994E-1,7.416796684E-1
3.359181611E1,-2.397255898E-1,-2.162675858E-1,8.234829903E-1
3.359981214E1,-1.265883446E-1,-2.602510452E-1,8.024678230E-1
3.360780656E1,8.627557755E-2,-2.248415947E-1,6.970787048E-1
3.361580205E1,1.146116257E-1,-1.960611343E-1,6.085691452E-1
3.362379809E1,-1.486554146E-1,-1.008639336E-1,5.906815529E-1
3.363179320E1,-3.348398209E-1,-6.252145767E-2,4.690952301E-1
3.363979015E1,-2.425265312E-1,-2.283048630E-2,4.008922577E-1
3.364781480E1,-1.856670380E-1,1.017742157E-1,2.857713699E-1
3.365581053E1,-2.617630959E-1,2.020330429E-1,2.430415154E-1
3.366380740E1,-2.380928993E-1,1.701636314E-1,1.724586487E-1
3.367180167E1,-1.124916077E-1,1.186628342E-1,1.288547516E-1
3.367979832E1,-6.908035278E-2,1.409301758E-1,4.692077637E-3
3.368779373E1,-1.071624756E-1,1.697659492E-1,-2.252912521E-2
3.369578938E1,-8.075141907E-2,1.931490898E-1,-1.109414101E-1
3.370381441E1,-2.871179581E-2,2.570457458E-1,-2.652497292E-1
3.371181129E1,-4.472541809E-2,3.594322205E-1,-2.961511612E-1
3.371980710E1,-1.330265999E-1,4.498763084E-1,-3.207230568E-1
3.372780213E1,-2.305364609E-1,4.753437042E-1,-3.243842125E-1
3.373579885E1,-3.555312157E-1,5.166287422E-1,-3.358712196E-1
3.374379365E1,-4.779524803E-1,5.469861031E-1,-3.737707138E-1
3.375178869E1,-5.513954163E-1,6.411232948E-1,-4.386544228E-1
3.375981580E1,-6.069378853E-1,8.093457222E-1,-5.123333931E-1
3.376781098E1,-6.269769669E-1,9.420299530E-1,-5.595207214E-1
3.377580671E1,-7.143125534E-1,1.053588390E0,-6.135735512E-1
3.378380143E1,-7.915110588E-1,1.106276512E0,-7.235560417E-1
3.379179839E1,-7.442488670E-1,1.095993519E0,-8.077969551E-1
3.379979419E1,-7.349357605E-1,1.143946171E0,-1.005113125E0
3.380778869E1,-8.491134644E-1,1.151232243E0,-8.800663948E-1
3.381581541E1,-9.869909286E-1,1.087333679E0,-7.756776810E-1
3.382381121E1,-1.086800098E0,1.079106331E0,-8.407998085E-1
3.383180663E1,-1.215344429E0,1.055814743E0,-1.112400532E0
3.383980382E1,-1.107281685E0,9.730849266E-1,-1.151475906E0
3.384779770E1,-9.540662766E-1,9.415555000E-1,-1.146028519E0
3.385579404E1,-8.626599312E-1,1.021619797E0,-1.192509651E0
3.386378822E1,-8.788728714E-1,9.922504425E-1,-1.136864662E0
3.387181502E1,-9.201765060E-1,8.227920532E-1,-1.040631294E0
3.387981136E1,-9.338693619E-1,7.213721275E-1,-1.045194149E0
3.388780624E1,-8.960800171E-1,7.019381523E-1,-9.978127480E-1
3.389580189E1,-7.968053818E-1,7.147402763E-1,-9.784555435E-1
3.390379769E1,-7.687072754E-1,6.666750908E-1,-9.349217415E-1
3.391179280E1,-8.415584564E-1,5.357518196E-1,-1.050958633E0
3.391978999E1,-9.141650200E-1,3.499736786E-1,-1.008890152E0
3.392781533E1,-8.843283653E-1,1.134843826E-1,-9.565119743E-1
3.393581036E1,-8.309826851E-1,-1.133947372E-1,-9.075446129E-1
3.394380647E1,-7.902560234E-1,-1.724920273E-1,-8.164110184E-1
3.395180312E1,-8.413524628E-1,-1.497216225E-1,-8.432564735E-1
3.395979854E1,-8.686251640E-1,-1.462078094E-1,-6.863327026E-1
3.396779303E1,-9.191527367E-1,-2.228522301E-1,-5.040359497E-1
3.397578899E1,-9.643511772E-1,-2.335801125E-1,-5.309190750E-1
3.398381587E1,-9.399833679E-1,-2.314729691E-1,-4.468050003E-1
3.399181121E1,-8.543925285E-1,-1.438245773E-1,-6.079797745E-1
3.399980755E1,-6.900596619E-1,-1.325125694E-1,-5.811948776E-1
3.400780181E1,-5.123896599E-1,-9.912872314E-2,-6.231269836E-1
3.401579807E1,-4.440169334E-1,-1.237440109E-2,-6.288356781E-1
3.402379288E1,-3.262710571E-1,1.538324356E-2,-5.735812187E-1
3.403178991E1,3.918647766E-3,3.903818130E-2,-1.279603958E0
3.403981694E1,4.285850525E-1,-4.304409027E-3,-1.086127758E0
3.404781090E1,5.264663696E-2,-1.533498764E-1,-1.505341530E-1
3.405580662E1,-4.154300690E-1,-3.413934708E-1,1.720786095E-1
3.406380204E1,-2.677063942E-1,-6.515579224E-1,1.092219353E-1
3.407179776E1,-1.274132729E-1,-7.180337906E-1,1.606173515E-1
3.407979472E1,-4.029560089E-1,-7.796735764E-1,4.156718254E-1
3.408778952E1,-1.181147575E0,-9.735832214E-1,9.700937271E-1
3.409581532E1,-1.735460758E0,-1.066187382E0,1.088418007E0
3.410381043E1,-1.837401867E0,-1.055106163E0,1.119694233E0
3.411180593E1,-1.498050690E0,-9.947094917E-1,1.049010277E0
3.411980258E1,-1.005784512E0,-9.160919189E-1,7.292814255E-1
3.412779738E1,-6.339397430E-1,-6.740784645E-1,3.226060867E-1
3.413579372E1,-3.686952591E-1,-5.343484879E-1,4.222669601E-1
3.414382014E1,-1.092662811E-1,-6.658706665E-1,9.954700470E-1
3.415181524E1,-1.295719147E-1,-8.063669205E-1,1.153954983E0
3.415981159E1,1.829853058E-1,-8.527002335E-1,1.319097519E0
3.416780639E1,2.030291557E-1,-9.306888580E-1,1.688350677E0
3.417580304E1,-3.432269096E-1,-7.154960632E-1,1.437132359E0
3.418379699E1,-4.816627502E-1,-3.054380417E-1,1.089084625E0
3.419179295E1,-2.799720764E-1,-9.099817276E-2,7.652797699E-1
3.419979052E1,-2.757511139E-1,-9.521055222E-2,3.435635567E-1
3.420781524E1,-2.279615402E-1,-2.839212418E-1,4.848208427E-1
3.421581035E1,-1.733222008E-1,-5.326642990E-1,9.585309029E-1
3.422380669E1,-4.312887192E-1,-8.473601341E-1,1.554126740E0
3.423180180E1,-7.820577621E-1,-8.871502876E-1,1.728391171E0
3.423979876E1,-8.883399963E-1,-7.816004753E-1,1.662866592E0
3.424779387E1,-7.720546722E-1,-6.956415176E-1,1.511062622E0
3.425578921E1,-7.205076218E-1,-6.068320274E-1,1.451594830E0
3.426381424E1,-7.999992371E-1,-6.132416725E-1,1.425743580E0
3.427181120E1,-7.853517532E-1,-5.520958900E-1,1.395355225E0
3.427980723E1,-7.099280357E-1,-5.434365273E-1,1.460674763E0
3.428780196E1,-8.066377640E-1,-5.569939613E-1,1.509845734E0
3.429579737E1,-9.951777458E-1,-4.993104935E-1,1.556132793E0
3.430379225E1,-1.050925732E0,-4.570469856E-1,1.615520000E0
3.431178890E1,-9.982409477E-1,-4.536709785E-1,1.652861118E0
