"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.110578257E1,-4.819726646E-1,-1.301143020E-1,-2.858849466E-1
3.110779642E1,-4.862487316E-1,-1.270599663E-1,-2.785545588E-1
3.110978074E1,-4.899139404E-1,-1.240056455E-1,-2.730567753E-1
3.111179451E1,-4.935791194E-1,-1.191187203E-1,-2.718350291E-1
3.111377821E1,-4.966334403E-1,-1.117883399E-1,-2.663372457E-1
3.111579245E1,-4.984660447E-1,-1.075122803E-1,-2.669481039E-1
3.111777669E1,-4.996877611E-1,-9.346238524E-2,-2.681698501E-1
3.111979062E1,-5.027421117E-1,-8.246681094E-2,-2.718350291E-1
3.112180386E1,-5.039638281E-1,-7.513642311E-2,-2.767219543E-1
3.112378756E1,-5.057964325E-1,-5.986479297E-2,-2.840523422E-1
3.112580203E1,-5.076290369E-1,-4.398229718E-2,-2.913827300E-1
3.112778543E1,-5.088507533E-1,-3.604105115E-2,-2.950479090E-1
3.112979897E1,-5.100724697E-1,-2.260201424E-2,-3.036000133E-1
3.113178290E1,-5.125159621E-1,-7.941247895E-3,-3.133738637E-1
3.113379745E1,-5.100724697E-1,-1.832595794E-3,-3.145956099E-1
3.113578053E1,-5.112941861E-1,1.466076635E-2,-3.213151097E-1
3.113779493E1,-5.094616413E-1,2.687807009E-2,-3.249803185E-1
3.113978178E1,-5.070181489E-1,3.237585723E-2,-3.249803185E-1
3.114179033E1,-5.039638281E-1,4.214970022E-2,-3.304781020E-1
3.114380726E1,-5.021312237E-1,4.459316283E-2,-3.304781020E-1
3.114579065E1,-5.039638281E-1,4.825835302E-2,-3.298672438E-1
3.114780612E1,-5.180137157E-1,6.047565863E-2,-3.341432810E-1
3.114978944E1,-5.143485069E-1,6.230825558E-2,-3.353650272E-1
3.115180298E1,-4.770857692E-1,4.642575979E-2,-3.494149148E-1
3.115378699E1,-3.964515328E-1,0.000000000E0,-3.646865487E-1
3.115580085E1,-3.451388776E-1,-3.115412779E-2,-3.756821156E-1
3.115778485E1,-2.559525371E-1,-9.773843735E-2,-3.866777122E-1
3.115979940E1,-2.040289938E-1,-1.490511149E-1,-3.854559660E-1
3.116178210E1,-1.942551434E-1,-1.673770845E-1,-3.805690408E-1
3.116379688E1,-1.844813079E-1,-1.875356287E-1,-3.543018401E-1
3.116578027E1,-1.759291887E-1,-1.942551434E-1,-3.152064681E-1
3.116779382E1,-1.667662114E-1,-1.899790913E-1,-2.895501256E-1
3.116977690E1,-1.429424733E-1,-1.661553532E-1,-2.376265824E-1
3.117179260E1,-1.301143020E-1,-1.453859210E-1,-2.089159191E-1
3.117377569E1,-1.056796908E-1,-9.957103431E-2,-1.459967941E-1
3.117578985E1,-8.124507964E-2,-5.436700583E-2,-8.307767659E-2
3.117780401E1,-7.024950534E-2,-3.420845419E-2,-5.131268129E-2
3.117978902E1,-5.131268129E-2,-2.443460980E-3,7.330383174E-3
3.118180226E1,-3.726277873E-2,1.893682219E-2,6.169738993E-2
3.118378504E1,-3.237585723E-2,2.565634064E-2,8.429940045E-2
3.118580043E1,-2.260201424E-2,2.809980139E-2,1.258382350E-1
3.118778382E1,-1.343903504E-2,2.382374369E-2,1.514945775E-1
3.118979760E1,-1.099557430E-2,1.893682219E-2,1.649336219E-1
3.119178076E1,3.054326167E-3,1.099557430E-2,1.783726513E-1
3.119379516E1,1.649336144E-2,3.665191587E-3,1.887573600E-1
3.119577886E1,2.443460934E-2,0.000000000E0,1.942551434E-1
3.119779310E1,3.543018550E-2,-1.221730490E-3,1.979203373E-1
3.119977703E1,5.253441259E-2,1.832595794E-3,2.040289938E-1
3.120179119E1,6.414084882E-2,1.832595794E-3,2.076941878E-1
3.120380512E1,8.124507964E-2,7.941247895E-3,2.162462920E-1
3.120578905E1,8.613199741E-2,1.527163107E-2,2.211332172E-1
3.120780298E1,1.001819000E-1,2.809980139E-2,2.394591719E-1
3.120978691E1,1.142318025E-1,4.703662544E-2,2.596177161E-1
3.121180085E1,1.215621829E-1,5.436700583E-2,2.761110961E-1
3.121378455E1,1.374446750E-1,7.330382615E-2,2.999348342E-1
3.121579871E1,1.508837193E-1,9.285151958E-2,3.280346394E-1
3.121778210E1,1.588249654E-1,1.062905490E-1,3.445279896E-1
3.121979842E1,1.802052408E-1,1.252273768E-1,3.720169365E-1
3.122177965E1,1.979203373E-1,1.527163088E-1,3.970624208E-1
3.122379412E1,2.015855312E-1,1.643227488E-1,4.080579877E-1
3.122577813E1,2.174680233E-1,1.893682331E-1,4.257730842E-1
3.122779229E1,2.296853364E-1,2.193006277E-1,4.349360466E-1
3.122980576E1,2.339613885E-1,2.351831198E-1,4.422664344E-1
3.123178985E1,2.474004179E-1,2.693915665E-1,4.428772926E-1
3.123380432E1,2.614503205E-1,3.048217595E-1,4.398229718E-1
3.123578794E1,2.663372457E-1,3.262020350E-1,4.349360466E-1
3.123780241E1,2.797762752E-1,3.640756905E-1,4.282165468E-1
3.123978588E1,2.846632004E-1,3.848451078E-1,4.251621962E-1
3.124180004E1,2.962696552E-1,4.269948006E-1,4.141666293E-1
3.124378305E1,3.084869385E-1,4.660901725E-1,4.050036669E-1
3.124579783E1,3.115412891E-1,4.850270152E-1,4.013384581E-1
3.124778122E1,3.219259977E-1,5.204572082E-1,3.970624208E-1
3.124979569E1,3.329215646E-1,5.558874011E-1,3.921754956E-1
3.125177855E1,3.353650272E-1,5.760459304E-1,3.933972120E-1
3.125379294E1,3.457497358E-1,6.078109145E-1,3.903428912E-1
3.125577726E1,3.536909819E-1,6.438519955E-1,3.946189582E-1
3.125779049E1,3.591887653E-1,6.572909951E-1,3.897320330E-1
3.125980620E1,3.695734739E-1,6.860016584E-1,3.921754956E-1
3.126178936E1,3.793473244E-1,7.134906054E-1,3.933972120E-1
3.126380229E1,3.830125034E-1,7.250970602E-1,3.933972120E-1
3.126578683E1,3.946189582E-1,7.495316267E-1,3.915646076E-1
3.126780076E1,3.988949955E-1,7.580837607E-1,3.915646076E-1
3.126978439E1,4.105014503E-1,7.776314616E-1,3.885102868E-1
3.127179832E1,4.184426963E-1,7.874053121E-1,3.854559660E-1
3.127378225E1,4.227187634E-1,7.916813493E-1,3.854559660E-1
3.127579588E1,4.331034720E-1,7.916813493E-1,3.793473244E-1
3.127778104E1,4.398229718E-1,7.861835957E-1,3.732386529E-1
3.127979528E1,4.428772926E-1,7.800748944E-1,3.707951903E-1
3.128177805E1,4.465425014E-1,7.641924024E-1,3.628539443E-1
3.128379129E1,4.489859641E-1,7.360926270E-1,3.530801237E-1
3.128580569E1,4.489859641E-1,7.202101350E-1,3.481931984E-1
3.128779008E1,4.502076805E-1,6.817256212E-1,3.384193480E-1
3.128980386E1,4.514294267E-1,6.322455406E-1,3.231477141E-1
3.129178786E1,4.465425014E-1,6.047565937E-1,3.152064681E-1
3.129380149E1,4.343251884E-1,5.516113043E-1,2.938261926E-1
3.129578550E1,4.245513380E-1,4.886921942E-1,2.663372457E-1
3.129779958E1,4.239404798E-1,4.532620013E-1,2.516764700E-1
3.129978574E1,4.269948006E-1,3.824016452E-1,2.150245607E-1
3.130179837E1,4.318817258E-1,3.463605940E-1,1.979203373E-1
3.130378053E1,4.343251884E-1,2.803871334E-1,1.692096740E-1
3.130579538E1,4.349360466E-1,2.193006277E-1,1.453859210E-1
3.130777962E1,4.331034720E-1,1.936442852E-1,1.386664063E-1
3.130979294E1,4.294382632E-1,1.404990107E-1,1.362229437E-1
3.131177656E1,4.263839424E-1,9.590584040E-2,1.423316002E-1
3.131379080E1,4.257730842E-1,7.635815442E-2,1.441642046E-1
3.131580519E1,4.257730842E-1,3.787364438E-2,1.557706445E-1
3.131778959E1,4.239404798E-1,8.552113548E-3,1.643227488E-1
3.131980336E1,4.233296216E-1,-6.719517522E-3,1.612684280E-1
3.132178622E1,4.214970171E-1,-2.809980139E-2,1.557706445E-1
3.132380069E1,4.202753007E-1,-4.581489414E-2,1.459967941E-1
3.132578523E1,4.202753007E-1,-5.009094998E-2,1.362229437E-1
3.132779847E1,4.190535545E-1,-5.497787148E-2,1.185078546E-1
3.132978225E1,4.196644127E-1,-4.948008433E-2,1.062905490E-1
3.133179610E1,4.184426963E-1,-4.276056588E-2,1.001819000E-1
3.133377950E1,4.172209501E-1,-2.076941915E-2,9.101892263E-2
3.133579427E1,4.190535545E-1,-6.108652335E-3,8.491026610E-2
3.133777705E1,4.233296216E-1,2.504547499E-2,8.246681094E-2
3.133979391E1,4.257730842E-1,6.352998316E-2,8.307767659E-2
3.134177576E1,4.269948006E-1,8.674286306E-2,8.185594529E-2
3.134378962E1,4.300491214E-1,1.313360333E-1,8.491026610E-2
3.134580416E1,4.318817258E-1,1.771509200E-1,9.224065393E-2
3.134778748E1,4.349360466E-1,2.003637999E-1,9.346238524E-2
3.134980172E1,4.367686510E-1,2.486221492E-1,1.026253626E-1
3.135178573E1,4.404338300E-1,2.883284092E-1,1.099557430E-1
3.135380012E1,4.422664344E-1,3.060434759E-1,1.148426682E-1
3.135578320E1,4.453207552E-1,3.414736688E-1,1.227839142E-1
3.135779829E1,4.465425014E-1,3.720169365E-1,1.325577646E-1
3.135978206E1,4.465425014E-1,3.866777122E-1,1.350012124E-1
3.136179592E1,4.483750761E-1,4.123340547E-1,1.404990107E-1
3.136377900E1,4.477642179E-1,4.343251884E-1,1.417207420E-1
3.136579347E1,4.483750761E-1,4.465425014E-1,1.459967941E-1
3.136777617E1,4.489859641E-1,4.618141353E-1,1.453859210E-1
3.136979072E1,4.495968223E-1,4.679227769E-1,1.453859210E-1
3.137180511E1,4.465425014E-1,4.776966274E-1,1.459967941E-1
3.137378851E1,4.434881806E-1,4.813618064E-1,1.453859210E-1
3.137580298E1,4.422664344E-1,4.795292318E-1,1.423316002E-1
3.137778675E1,4.367686510E-1,4.752531648E-1,1.417207420E-1
3.137980276E1,4.337143302E-1,4.624249935E-1,1.331686229E-1
3.138178392E1,4.318817258E-1,4.544837475E-1,1.343903542E-1
3.138379870E1,4.233296216E-1,4.373795092E-1,1.295034289E-1
3.138578209E1,4.153883755E-1,4.202753007E-1,1.246165112E-1
3.138779626E1,4.123340547E-1,4.105014503E-1,1.203404516E-1
3.138978027E1,4.013384581E-1,3.952298164E-1,1.197295859E-1
3.139179412E1,3.891211748E-1,3.762930036E-1,1.178969890E-1
3.139377759E1,3.848451078E-1,3.683517575E-1,1.160643995E-1
3.139579175E1,3.732386529E-1,3.561344445E-1,1.154535338E-1
3.139780707E1,3.610213697E-1,3.408628106E-1,1.160643995E-1
3.139979046E1,3.549126983E-1,3.341432810E-1,1.154535338E-1
3.140180370E1,3.420845270E-1,3.207042515E-1,1.185078546E-1
3.140378771E1,3.347541690E-1,3.133738637E-1,1.160643995E-1
3.140580156E1,3.200933933E-1,3.017674387E-1,1.166752651E-1
3.140778564E1,3.060434759E-1,2.889392674E-1,1.172861308E-1
3.140979973E1,2.987131178E-1,2.858849466E-1,1.191187203E-1
3.141178312E1,2.852740586E-1,2.718350291E-1,1.197295859E-1
3.141379759E1,2.681698501E-1,2.608394623E-1,1.166752651E-1
3.141578129E1,2.602286041E-1,2.559525371E-1,1.160643995E-1
3.141779515E1,2.455678284E-1,2.474004179E-1,1.160643995E-1
3.141978077E1,2.302961946E-1,2.394591719E-1,1.130100712E-1
3.142179455E1,2.247984111E-1,2.370157093E-1,1.111774743E-1
3.142377610E1,2.089159191E-1,2.302961946E-1,1.117883399E-1
3.142579156E1,1.918116808E-1,2.278527319E-1,1.093448773E-1
3.142780542E1,1.802052408E-1,2.254092693E-1,1.093448773E-1
3.142978881E1,1.679879427E-1,2.223549485E-1,1.044579595E-1
3.143180297E1,1.588249654E-1,2.205223590E-1,1.026253626E-1
3.143378567E1,1.429424733E-1,2.180788964E-1,9.896016866E-2
3.143580084E1,1.276708394E-1,2.125810981E-1,9.590584040E-2
3.143778454E1,1.209513173E-1,2.089159191E-1,9.529497474E-2
3.143979932E1,1.056796908E-1,2.040289938E-1,9.040805697E-2
3.144178240E1,8.857546002E-2,1.960877478E-1,8.307767659E-2
3.144379595E1,8.246681094E-2,1.887573600E-1,8.002334833E-2
3.144578018E1,6.841690838E-2,1.765400618E-1,7.574728876E-2
3.144779373E1,5.375614017E-2,1.637118906E-1,7.147123665E-2
3.144977782E1,4.764748737E-2,1.576032341E-1,6.963863969E-2
3.145179252E1,3.298672289E-2,1.466076523E-1,6.658431143E-2
3.145380606E1,2.015855350E-2,1.301143020E-1,6.414084882E-2
3.145578976E1,1.404990070E-2,1.227839142E-1,6.291911751E-2
3.145780362E1,2.443460980E-3,1.075122803E-1,6.169738993E-2
3.145979009E1,-1.038470957E-2,9.224065393E-2,6.108652428E-2
3.146179910E1,-1.649336144E-2,8.429940045E-2,6.047565863E-2
3.146378580E1,-3.054326214E-2,6.841690838E-2,6.169738993E-2
3.146579973E1,-3.604105115E-2,5.986479297E-2,6.047565863E-2
3.146778312E1,-4.642575979E-2,4.337143153E-2,5.925392732E-2
3.146979698E1,-5.803219974E-2,2.748893574E-2,5.803219974E-2
3.147178091E1,-6.414084882E-2,2.199114859E-2,5.803219974E-2
3.147379422E1,-7.024950534E-2,5.497787148E-3,5.558873713E-2
3.147577854E1,-8.002334833E-2,-3.054326167E-3,5.681046844E-2
3.147779447E1,-8.674286306E-2,-7.941247895E-3,5.558873713E-2
3.147977794E1,-9.468411654E-2,-1.771509275E-2,5.803219974E-2
3.148179118E1,-1.056796908E-1,-2.260201424E-2,5.864306539E-2
3.148380465E1,-1.069014147E-1,-2.748893574E-2,5.742133409E-2
3.148578896E1,-1.185078546E-1,-3.115412779E-2,5.803219974E-2
3.148780259E1,-1.264491081E-1,-3.543018550E-2,5.742133409E-2
3.148978660E1,-1.343903542E-1,-3.665191308E-2,5.864306539E-2
3.149180068E1,-1.484402567E-1,-4.031710699E-2,5.925392732E-2
3.149378469E1,-1.594358236E-1,-4.276056588E-2,6.047565863E-2
3.149579800E1,-1.649336219E-1,-4.520402849E-2,5.986479297E-2
3.149778194E1,-1.765400618E-1,-4.520402849E-2,6.108652428E-2
3.149979702E1,-1.850921661E-1,-4.703662544E-2,5.925392732E-2
3.150178018E1,-1.979203373E-1,-4.948008433E-2,6.230825558E-2
3.150379335E1,-2.083050460E-1,-5.009094998E-2,6.291911751E-2
3.150580874E1,-2.156354338E-1,-4.764748737E-2,6.169738993E-2
3.150779213E1,-2.290744632E-1,-4.825835302E-2,6.108652428E-2
3.150980568E1,-2.412917763E-1,-4.703662544E-2,6.291911751E-2
3.151178999E1,-2.461786866E-1,-4.703662544E-2,6.169738993E-2
3.151380423E1,-2.608394623E-1,-4.642575979E-2,6.108652428E-2
3.151578732E1,-2.736676335E-1,-4.459316283E-2,6.047565863E-2
3.151780333E1,-2.809980214E-1,-4.337143153E-2,6.108652428E-2
3.151978641E1,-2.926044464E-1,-4.092797264E-2,5.803219974E-2
3.152179934E1,-3.109304011E-1,-3.787364438E-2,5.681046844E-2
3.152378335E1,-3.164281845E-1,-3.543018550E-2,5.742133409E-2
3.152579713E1,-3.310889602E-1,-3.054326214E-2,5.864306539E-2
3.152778083E1,-3.402519524E-1,-2.504547499E-2,5.375614017E-2
3.152979476E1,-3.549126983E-1,-1.771509275E-2,5.009094998E-2
3.153177908E1,-3.683517575E-1,-7.330383174E-3,4.764748737E-2
3.153379262E1,-3.714060783E-1,0.000000000E0,4.398229718E-2
3.153580678E1,-3.860668242E-1,1.160643995E-2,4.214970022E-2
3.153779018E1,-4.025602043E-1,2.687807009E-2,3.481931984E-2
3.153980672E1,-4.117231667E-1,3.237585723E-2,3.054326214E-2
3.154178919E1,-4.300491214E-1,4.886921868E-2,2.809980139E-2
3.154380243E1,-4.703662395E-1,6.841690838E-2,1.771509275E-2
3.154578675E1,-4.941899776E-1,7.941248268E-2,1.282817032E-2
3.154780037E1,-5.308418870E-1,9.529497474E-2,2.443460980E-3
3.154978376E1,-5.345070958E-1,8.491026610E-2,-2.504547499E-2
3.155179816E1,-5.271766782E-1,7.208210230E-2,-4.337143153E-2
3.155378217E1,-4.978551865E-1,3.726277873E-2,-7.819075137E-2
3.155579671E1,-4.862487316E-1,1.832595794E-3,-1.111774743E-1
3.155778011E1,-4.862487316E-1,-1.527163107E-2,-1.276708394E-1
3.155979511E1,-4.954117239E-1,-4.214970022E-2,-1.459967941E-1
3.156177735E1,-4.990769029E-1,-5.192354694E-2,-1.502728462E-1
3.156379151E1,-5.033529401E-1,-6.780604273E-2,-1.508837193E-1
3.156580629E1,-5.015203953E-1,-7.513642311E-2,-1.368338168E-1
3.156778968E1,-4.978551865E-1,-7.880161703E-2,-1.264491081E-1
3.156980354E1,-4.899139404E-1,-6.963863969E-2,-1.020144969E-1
3.157178716E1,-4.807509482E-1,-5.436700583E-2,-7.147123665E-2
3.157380171E1,-4.728097022E-1,-4.764748737E-2,-5.803219974E-2
3.157578510E1,-4.599815309E-1,-3.665191308E-2,-2.871066704E-2
3.157779888E1,-4.471533597E-1,-3.298672289E-2,-6.108652335E-3
3.157978473E1,-4.440990388E-1,-3.604105115E-2,3.665191587E-3
3.158179774E1,-4.575380683E-1,-3.543018550E-2,1.404990070E-2
3.158378075E1,-4.764748812E-1,-3.481931984E-2,2.321287990E-2
3.158579499E1,-4.862487316E-1,-3.543018550E-2,2.382374369E-2
3.158777892E1,-5.033529401E-1,-3.787364438E-2,2.626720630E-2
3.158979308E1,-5.216789246E-1,-3.909537569E-2,2.565634064E-2
3.159180755E1,-5.302310586E-1,-4.031710699E-2,2.565634064E-2
3.159379071E1,-5.302310586E-1,-3.909537569E-2,2.138028294E-2
3.159580541E1,-5.167919993E-1,-5.864306539E-2,1.588249579E-2
3.159778888E1,-4.599815309E-1,-7.880161703E-2,-6.108652451E-4
3.159980359E1,-3.787364662E-1,-1.374446750E-1,-1.832595654E-2
3.160178728E1,-3.408628106E-1,-1.734857261E-1,-2.260201424E-2
3.160379999E1,-2.926044464E-1,-2.290744632E-1,-2.687807009E-2
3.160578430E1,-2.718350291E-1,-2.724458873E-1,-1.527163107E-2
3.160779839E1,-2.663372457E-1,-2.846632004E-1,-6.719517522E-3
3.160978239E1,-2.516764700E-1,-2.999348342E-1,2.443460934E-2
3.161179656E1,-2.321287990E-1,-2.883284092E-1,6.475171447E-2
3.161378033E1,-2.211332172E-1,-2.706133127E-1,8.674286306E-2
3.161579388E1,-1.954768747E-1,-2.162462920E-1,1.350012124E-1
3.161777696E1,-1.692096740E-1,-1.435533315E-1,1.850921661E-1
3.161979351E1,-1.545489132E-1,-1.062905490E-1,2.101376504E-1
3.162180529E1,-1.240056455E-1,-3.359758854E-2,2.547308207E-1
3.162378961E1,-9.651670605E-2,3.054326214E-2,2.981022298E-1
3.162580377E1,-8.552113175E-2,5.619960278E-2,3.158173263E-1
3.162778739E1,-6.536258012E-2,9.834930301E-2,3.463605940E-1
3.162980248E1,-5.742133409E-2,1.142318025E-1,3.610213697E-1
3.163178472E1,-4.276056588E-2,1.435533315E-1,3.775147200E-1
3.163380011E1,-2.932153270E-2,1.637118906E-1,3.878994286E-1
3.163578258E1,-2.443460934E-2,1.728748679E-1,3.897320330E-1
3.163779789E1,-1.282817032E-2,1.973094791E-1,3.885102868E-1
3.163978136E1,-2.443460980E-3,2.193006277E-1,3.824016452E-1
3.164179522E1,0.000000000E0,2.327396572E-1,3.787364662E-1
3.164377915E1,7.330383174E-3,2.590068579E-1,3.671300113E-1
3.164579339E1,1.343903504E-2,2.852740586E-1,3.536909819E-1
3.164780778E1,1.649336144E-2,2.962696552E-1,3.457497358E-1
3.164979064E1,1.710422710E-2,3.182607889E-1,3.341432810E-1
3.165180480E1,1.404990070E-2,3.378084898E-1,3.243694305E-1
3.165378934E1,1.404990070E-2,3.433062732E-1,3.213151097E-1
3.165580289E1,1.038470957E-2,3.543018401E-1,3.213151097E-1
3.165778598E1,7.330383174E-3,3.604104817E-1,3.249803185E-1
3.165980206E1,7.941247895E-3,3.604104817E-1,3.298672438E-1
3.166178515E1,1.832595794E-3,3.646865487E-1,3.371976018E-1
3.166379746E1,-2.443460980E-3,3.646865487E-1,3.420845270E-1
3.166578232E1,-7.330383174E-3,3.652974069E-1,3.549126983E-1
3.166779648E1,-1.588249579E-2,3.652974069E-1,3.634648323E-1
3.166977933E1,-1.954768784E-2,3.659082949E-1,3.683517575E-1
3.167179372E1,-2.809980139E-2,3.640756905E-1,3.726277947E-1
3.167380819E1,-3.665191308E-2,3.604104817E-1,3.769038618E-1
3.167579159E1,-3.787364438E-2,3.591887653E-1,3.762930036E-1
3.167780698E1,-3.970624134E-2,3.567453027E-1,3.738495409E-1
3.167979045E1,-4.214970022E-2,3.512475193E-1,3.695734739E-1
3.168180400E1,-4.520402849E-2,3.494149148E-1,3.683517575E-1
3.168378770E1,-4.948008433E-2,3.445279896E-1,3.652974069E-1
3.168580124E1,-5.314527452E-2,3.420845270E-1,3.622430861E-1
3.168778525E1,-5.558873713E-2,3.402519524E-1,3.622430861E-1
3.168979903E1,-5.864306539E-2,3.323107064E-1,3.597996235E-1
3.169178304E1,-5.803219974E-2,3.255911767E-1,3.585779071E-1
3.169379789E1,-6.291911751E-2,3.188716471E-1,3.634648323E-1
3.169578067E1,-6.536258012E-2,3.103195429E-1,3.628539443E-1
3.169779483E1,-6.536258012E-2,3.078760803E-1,3.659082949E-1
3.169977969E1,-6.291911751E-2,3.005456924E-1,3.683517575E-1
3.170179085E1,-5.986479297E-2,2.981022298E-1,3.744603992E-1
3.170380770E1,-5.681046844E-2,2.968805134E-1,3.775147200E-1
3.170579110E1,-5.070181563E-2,3.042109013E-1,3.817907870E-1
3.170780503E1,-4.276056588E-2,3.164281845E-1,3.891211748E-1
3.170978873E1,-3.970624134E-2,3.243694305E-1,3.921754956E-1
3.171180250E1,-3.054326214E-2,3.457497358E-1,4.025602043E-1
3.171378682E1,-2.015855350E-2,3.738495409E-1,4.147774875E-1
3.171580006E1,-1.404990070E-2,3.903428912E-1,4.184426963E-1
3.171778476E1,-2.443460980E-3,4.233296216E-1,4.337143302E-1
3.171979946E1,8.552113548E-3,4.575380683E-1,4.508185387E-1
3.172178262E1,1.221730467E-2,4.734205604E-1,4.575380683E-1
3.172379640E1,2.138028294E-2,5.033529401E-1,4.721988440E-1
3.172577987E1,2.321287990E-2,5.180137157E-1,4.801400900E-1
3.172779403E1,2.687807009E-2,5.448917747E-1,4.923573732E-1
3.172980904E1,2.932153270E-2,5.619960427E-1,4.972442985E-1
3.173179243E1,2.748893574E-2,5.705481172E-1,5.045747161E-1
3.173380598E1,3.115412779E-2,5.821545720E-1,5.057964325E-1
3.173578945E1,2.932153270E-2,5.913175344E-1,5.070181489E-1
3.173780361E1,2.993239649E-2,5.943718553E-1,5.051855445E-1
3.173978916E1,3.481931984E-2,5.992587805E-1,4.996877611E-1
3.174180240E1,3.665191308E-2,6.017022729E-1,4.935791194E-1
3.174378487E1,3.420845419E-2,6.041457057E-1,4.893030524E-1
3.174579987E1,3.420845419E-2,6.059783101E-1,4.795292318E-1
3.174778304E1,2.565634064E-2,6.065891981E-1,4.703662395E-1
3.174979781E1,2.199114859E-2,6.084218025E-1,4.660901725E-1
3.175178082E1,1.343903504E-2,6.078109145E-1,4.569272101E-1
3.175379506E1,3.665191587E-3,6.053674817E-1,4.447098970E-1
3.175577876E1,6.108652451E-4,6.017022729E-1,4.386012554E-1
3.175779385E1,-7.330383174E-3,5.913175344E-1,4.300491214E-1
3.175980770E1,-1.099557430E-2,5.888741016E-1,4.239404798E-1
3.176179102E1,-1.771509275E-2,5.809328556E-1,4.147774875E-1
3.176380487E1,-1.771509275E-2,5.742133260E-1,4.068362415E-1
3.176578826E1,-1.282817032E-2,5.687155724E-1,4.019493461E-1
3.176780304E1,-9.162978269E-3,5.613851547E-1,3.958406746E-1
3.176978620E1,-6.108652451E-4,5.558874011E-1,3.927863538E-1
3.177180090E1,1.221730490E-3,5.552765131E-1,3.909537494E-1
3.177378437E1,3.665191587E-3,5.540547967E-1,3.933972120E-1
3.177579846E1,9.162978269E-3,5.613851547E-1,3.988949955E-1
3.177778185E1,1.038470957E-2,5.638286471E-1,3.982841372E-1
3.177979794E1,1.954768784E-2,5.656611919E-1,4.074471295E-1
3.178178071E1,3.054326214E-2,5.711590052E-1,4.123340547E-1
3.178379303E1,3.298672289E-2,5.705481172E-1,4.123340547E-1
3.178580834E1,4.031710699E-2,5.668829679E-1,4.105014503E-1
3.178779212E1,4.703662544E-2,5.583308339E-1,4.153883755E-1
3.178980621E1,4.398229718E-2,5.571091175E-1,4.135557711E-1
3.179178968E1,4.764748737E-2,5.393940210E-1,4.117231667E-1
3.179380384E1,4.703662544E-2,5.290092826E-1,4.086688459E-1
3.179578746E1,4.459316283E-2,5.051855445E-1,4.043927789E-1
3.179780255E1,4.276056588E-2,4.764748812E-1,3.988949955E-1
3.179978625E1,4.031710699E-2,4.624249935E-1,3.946189582E-1
3.180179949E1,3.481931984E-2,4.331034720E-1,3.836233616E-1
3.180378326E1,3.115412779E-2,3.995058835E-1,3.769038618E-1
3.180579766E1,2.687807009E-2,3.842342496E-1,3.714060783E-1
3.180778082E1,2.443460934E-2,3.500257730E-1,3.634648323E-1
3.180979529E1,1.832595654E-2,3.152064681E-1,3.549126983E-1
3.181177830E1,1.527163107E-2,2.974913716E-1,3.524692357E-1
3.181379315E1,1.038470957E-2,2.583959997E-1,3.420845270E-1
3.181580662E1,7.330383174E-3,2.193006277E-1,3.371976018E-1
3.181779040E1,4.886921961E-3,1.991420686E-1,3.335324228E-1
3.181980633E1,-3.665191587E-3,1.557706445E-1,3.237585723E-1
3.182178918E1,-6.108652335E-3,1.111774743E-1,3.207042515E-1
3.182380204E1,-9.773843922E-3,8.857546002E-2,3.170390725E-1
3.182578666E1,-1.282817032E-2,4.337143153E-2,3.115412891E-1
3.182780021E1,-1.404990070E-2,2.138028294E-2,3.084869385E-1
3.182978368E1,-1.710422710E-2,-1.832595654E-2,3.042109013E-1
3.183179876E1,-1.832595654E-2,-5.925392732E-2,3.011565804E-1
3.183378116E1,-1.710422710E-2,-7.941248268E-2,3.011565804E-1
3.183579632E1,-1.893682219E-2,-1.185078546E-1,2.926044464E-1
3.183778002E1,-2.260201424E-2,-1.521054506E-1,2.858849466E-1
