"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.096746035E1,-1.406502724E-1,1.530021876E-1,-2.900424004E-1
3.097545514E1,-1.156668663E-1,1.520893127E-1,-1.952042580E-1
3.098348216E1,-1.742744446E-1,1.596474051E-1,-8.851194382E-2
3.099147725E1,-2.549381256E-1,1.678966880E-1,-9.394645691E-2
3.099947304E1,-2.910041809E-1,2.288350612E-1,-1.082930565E-1
3.100746875E1,-2.613048553E-1,3.081764579E-1,-1.121335030E-1
3.101546469E1,-2.254366875E-1,3.554090261E-1,-1.774897575E-1
3.102345948E1,-9.867572784E-2,3.421661854E-1,-1.206860542E-1
3.103145496E1,5.714225769E-2,2.665107846E-1,-1.000370979E-1
3.103948167E1,2.018694878E-1,2.197865844E-1,-5.130481720E-2
3.104747777E1,2.970104218E-1,1.187410206E-1,4.960584641E-2
3.105547317E1,2.777862549E-1,2.148345113E-2,9.027814865E-2
3.106346919E1,2.351055145E-1,-3.828655183E-2,1.258339882E-1
3.107146452E1,1.564650536E-1,-1.180260777E-1,9.442138672E-2
3.107945961E1,6.773996353E-2,-1.798694432E-1,5.861949921E-2
3.108745532E1,1.690578461E-2,-1.573893726E-1,-8.220434189E-2
3.109548180E1,-5.287742615E-2,-1.606290489E-1,-1.106405258E-1
3.110347697E1,-1.457853317E-1,-1.367572993E-1,-1.803717613E-1
3.111147292E1,-1.894607544E-1,-1.334008276E-1,-1.912298203E-1
3.111946863E1,-2.577571869E-1,-1.578737497E-1,-1.267294884E-1
3.112746411E1,-2.794461250E-1,-2.052018046E-1,-6.063604355E-2
3.113546036E1,-2.601890564E-1,-2.705909014E-1,5.558633804E-2
3.114345637E1,-1.961207390E-1,-3.539285064E-1,1.555924416E-1
3.115148108E1,-1.310725212E-1,-3.308687210E-1,1.776757240E-1
3.115947741E1,5.907869339E-2,-2.767675519E-1,2.106699944E-1
3.116747335E1,2.690744400E-1,-2.933151722E-1,2.520871162E-1
3.117546906E1,3.302993774E-1,-3.373920321E-1,2.386541367E-1
3.118346362E1,3.542232513E-1,-3.105363846E-1,2.699437141E-1
3.119145964E1,3.002648354E-1,-1.819157302E-1,2.069931030E-1
3.119945527E1,2.157649994E-1,-4.717741907E-2,7.414960861E-2
3.120748152E1,1.004734039E-1,4.399915040E-2,-1.475386620E-1
3.121547693E1,-6.970357895E-2,4.667246342E-2,-2.831659317E-1
3.122347356E1,-1.993560791E-1,3.037716448E-2,-3.564057350E-1
3.123146866E1,-2.698678970E-1,-2.160313725E-2,-3.261575699E-1
3.123946406E1,-1.790833473E-1,-8.998371661E-2,-2.684426308E-1
3.124745977E1,-7.548904419E-2,-1.389227509E-1,-2.646346092E-1
3.125545548E1,6.762313843E-2,-2.469388545E-1,-1.473951340E-1
3.126348065E1,2.718453407E-1,-3.648272157E-1,-1.345801353E-1
3.127147698E1,2.745637894E-1,-4.391400814E-1,-8.545398712E-2
3.127947238E1,2.402410507E-1,-3.749534190E-1,-1.323747635E-2
3.128746848E1,2.078404427E-1,-2.887817621E-1,5.519056320E-2
3.129546380E1,1.894364357E-1,-1.827059090E-1,1.412239075E-1
3.130345982E1,1.584811211E-1,-7.475152612E-2,2.210140228E-1
3.131145461E1,1.642270088E-1,2.038022876E-2,2.761549950E-1
3.131948140E1,2.274904251E-1,1.602514386E-1,3.335218430E-1
3.132747688E1,1.703424454E-1,2.259795368E-1,3.578000069E-1
3.133547220E1,1.172089577E-1,2.379515618E-1,2.844452858E-1
3.134346576E1,9.662628174E-2,1.344772279E-1,2.955846786E-1
3.135146393E1,8.462524414E-2,1.045361310E-1,2.906761169E-1
3.135945964E1,7.160854340E-2,1.598065197E-1,2.266273499E-1
3.136745505E1,6.188440323E-2,1.756418943E-1,7.027339935E-2
3.137548130E1,5.113506317E-2,1.714399159E-1,-1.404161453E-1
3.138347701E1,-2.837181091E-3,2.027333081E-1,-2.959518433E-1
3.139147264E1,-6.853580475E-2,2.362852246E-1,-3.942036629E-1
3.139946782E1,-1.027641296E-1,2.698364854E-1,-4.089069366E-1
3.140746376E1,-7.668733597E-2,2.366197109E-1,-3.568897247E-1
3.141545947E1,3.837490082E-2,1.582580805E-1,-2.644519806E-1
3.142345426E1,1.867547035E-1,1.038501859E-1,-2.700185776E-1
3.143148104E1,3.953728676E-1,1.086563319E-1,-1.974840164E-1
3.143947675E1,4.528260231E-1,5.513553321E-2,-8.282661438E-4
3.144747246E1,2.260408401E-1,8.424678445E-2,-3.176507950E-1
3.145546756E1,3.053989410E-1,1.522002220E-1,-6.437587738E-2
3.146346396E1,5.190424919E-1,9.548611194E-2,-1.212735176E-1
3.147145906E1,4.588274956E-1,2.601897717E-2,-1.995778084E-1
3.147945569E1,2.796382904E-1,2.338138223E-2,-1.945796013E-1
3.148748063E1,2.448649406E-1,-7.313162088E-3,-2.571220398E-1
3.149547658E1,2.278656960E-1,-2.730061114E-2,-2.892303467E-1
3.150347144E1,3.897523880E-2,-3.204524517E-2,-3.929209709E-1
3.151146769E1,-1.427617073E-1,-4.722714424E-3,-3.685436249E-1
3.151946286E1,-2.585678101E-1,-1.959368587E-2,-3.493666649E-1
3.152745919E1,-3.295521736E-1,-7.401391864E-2,-3.578281403E-1
3.153548559E1,-4.214911461E-1,-1.083353460E-1,-3.619375229E-1
3.154348076E1,-4.511241913E-1,-8.905577660E-2,-3.660731316E-1
3.155147640E1,-3.809604645E-1,-1.285370290E-1,-2.929859161E-1
3.155947180E1,-3.985085487E-1,-1.791284233E-1,-1.875844002E-1
3.156746782E1,-3.348670006E-1,-3.074242473E-1,-2.692413330E-2
3.157546353E1,-2.632217407E-1,-3.221455812E-1,7.566165924E-2
3.158345555E1,-2.916522026E-1,-2.756566405E-1,1.880226135E-1
3.159148488E1,-3.902053833E-1,-2.750700712E-1,2.445836067E-1
3.159948059E1,-4.570827484E-1,-2.552163005E-1,3.162412643E-1
3.160747599E1,-5.561199188E-1,-2.851815224E-1,4.048156738E-1
3.161547170E1,-6.575484276E-1,-2.703749835E-1,3.940691948E-1
3.162346803E1,-6.758913994E-1,-2.673204839E-1,4.108853340E-1
3.163146335E1,-6.609115601E-1,-2.429976016E-1,4.135980606E-1
3.163945883E1,-6.828317642E-1,-2.477704138E-1,3.764557838E-1
3.164748501E1,-6.133298874E-1,-2.284988165E-1,2.451095581E-1
3.165548064E1,-3.839535713E-1,-2.706505656E-1,1.926732063E-1
3.166347612E1,-1.956114769E-1,-3.213732243E-1,8.250522614E-2
3.167147206E1,-1.323747635E-1,-3.469934464E-1,6.626033783E-2
3.167946723E1,-2.126693726E-2,-3.330377638E-1,8.604478836E-2
3.168746287E1,3.814125061E-2,-4.184638262E-1,4.952287674E-2
3.169545858E1,-3.412818909E-2,-4.947035909E-1,4.905843735E-2
3.170348537E1,-6.244802475E-2,-4.829703867E-1,5.769920349E-2
3.171148046E1,-7.582569122E-2,-4.487777054E-1,1.211152077E-1
3.171947625E1,-1.088714600E-1,-3.980656862E-1,9.161043167E-2
3.172747127E1,-8.885335922E-2,-2.896642089E-1,-3.510951996E-3
3.173546675E1,-4.543018341E-2,-1.939384043E-1,-6.310319901E-2
3.174346215E1,-4.300832748E-2,-7.326295972E-2,-1.113467216E-1
3.175145902E1,-1.718521118E-3,9.617179632E-2,-1.201643944E-1
3.175948488E1,1.688909531E-2,3.148043454E-1,-9.244441986E-2
3.176748067E1,6.157207489E-2,3.882002831E-1,-5.744123459E-2
3.177547569E1,1.190423965E-1,3.768911958E-1,-5.180740356E-2
3.178347117E1,2.275881767E-1,4.016622901E-1,-5.166339874E-2
3.179146742E1,2.714009285E-1,3.900361061E-1,3.456830978E-2
3.179946259E1,3.163704872E-1,2.830164135E-1,2.580547333E-2
3.180745861E1,3.831653595E-1,1.774931550E-1,-1.740407944E-2
3.181548440E1,3.881263733E-1,8.862581849E-2,-2.567672729E-2
3.182348195E1,2.999477386E-1,-2.623704076E-2,-1.137800217E-1
3.183147590E1,1.655144691E-1,-3.009587526E-2,-1.462106705E-1
3.183947130E1,1.024384499E-1,-1.179301739E-2,-1.902337074E-1
3.184746724E1,5.403661728E-2,1.205626130E-2,-2.440085411E-1
3.185546241E1,4.751300812E-2,4.589855671E-2,-2.914214134E-1
3.186345843E1,4.521369934E-3,9.225055575E-2,-3.712544441E-1
3.187148430E1,-7.957315445E-2,1.393300593E-1,-3.758716583E-1
3.187948001E1,-1.092305183E-1,1.733104289E-1,-2.883210182E-1
3.188747595E1,-1.119151115E-1,1.391193867E-1,-1.867957115E-1
3.189547112E1,-8.437776566E-2,1.081625819E-1,-1.156930923E-1
3.190346622E1,-1.167678833E-2,1.109976768E-1,4.836416245E-2
3.191146216E1,1.739635468E-1,1.911460459E-1,9.592056274E-3
3.191945856E1,4.387559891E-1,1.804828048E-1,1.249022484E-1
3.192748404E1,6.444935799E-1,1.025747359E-1,1.567978859E-1
3.193547983E1,9.584350586E-1,4.349085689E-2,9.358596802E-2
3.194347608E1,1.191991329E0,7.448256016E-2,5.937910080E-2
3.195147086E1,1.445316315E0,1.805352718E-1,-2.465453148E-1
3.195946635E1,1.525951862E0,2.342597842E-1,-2.445259094E-1
3.196746206E1,1.345361233E0,2.074075192E-1,-5.427451134E-1
3.197545831E1,1.098358631E0,5.228627324E-1,-6.032347679E-1
3.198348356E1,9.205760956E-1,7.540842295E-1,-4.565243721E-1
3.199147927E1,6.998848915E-1,8.595466614E-1,-2.070779800E-1
3.199947528E1,2.584424019E-1,8.757447004E-1,-1.237525940E-1
3.200747130E1,-1.552672386E-1,8.868169188E-1,-4.324817657E-2
3.201546671E1,-1.422357559E-1,8.652279377E-1,2.171812057E-1
3.202346180E1,4.035139084E-2,9.174125791E-1,1.119942665E-1
3.203145759E1,3.276066780E-1,9.886702299E-1,-5.611181259E-2
3.203948399E1,5.563483238E-1,1.010585785E0,-2.381401062E-1
3.204747970E1,7.909255028E-1,9.945883751E-1,-4.163513184E-1
3.205547603E1,1.010818481E0,1.018261671E0,-5.095381737E-1
3.206347266E1,1.071992397E0,9.912257791E-1,-5.140829086E-1
3.207146684E1,9.339494705E-1,9.375683069E-1,-5.332069397E-1
3.207946316E1,6.395454407E-1,8.417893052E-1,-4.802699089E-1
3.208745826E1,2.167825699E-1,7.231961489E-1,-3.165264130E-1
3.209548382E1,-1.303477287E-1,5.015347004E-1,-8.364963531E-2
3.210347953E1,-4.595780373E-1,3.394748867E-1,5.051136017E-3
3.211147524E1,-7.083988190E-1,2.586328387E-1,1.359367371E-2
3.211947126E1,-9.051866531E-1,2.203575373E-1,9.665536880E-2
3.212746666E1,-1.083548069E0,8.503359556E-2,-5.914545059E-2
3.213546214E1,-9.747319221E-1,-4.240024090E-2,-5.286974907E-1
3.214345693E1,-6.710534096E-1,-2.950463891E-1,-6.926822662E-1
3.215148333E1,-4.775781631E-1,-4.673053324E-1,-6.766867638E-1
3.215947943E1,-4.717402458E-1,-5.977666378E-1,-5.009794235E-1
3.216747537E1,-4.600663185E-1,-8.522325754E-1,-2.249088287E-1
3.217547108E1,-5.829854012E-1,-1.105005145E0,6.897354126E-2
3.218346625E1,-9.848856926E-1,-1.360351682E0,3.572168350E-1
3.219146196E1,-1.516942501E0,-1.535526514E0,5.219521523E-1
3.219945790E1,-1.840072632E0,-1.596276760E0,6.235947609E-1
3.220748438E1,-2.042690277E0,-1.677947283E0,7.142591476E-1
3.221547894E1,-2.193308830E0,-1.785858631E0,3.305168152E-1
3.222347488E1,-1.880274773E0,-1.757178783E0,6.578068733E-1
3.223147028E1,-1.480736732E0,-1.598040342E0,1.144611359E0
3.223946661E1,-1.140827179E0,-1.576292515E0,1.180926800E0
3.224746178E1,-5.901584625E-1,-1.596428752E0,1.116856575E0
3.225545742E1,-2.997112274E-2,-1.430120707E0,9.097666740E-1
3.226348336E1,4.875006676E-1,-1.121646404E0,7.895011902E-1
3.227147869E1,8.227910995E-1,-1.050462484E0,1.214818954E0
3.227947501E1,7.362241745E-1,-8.860725164E-1,4.391803741E-1
3.228746988E1,8.925089836E-1,-7.429817319E-1,5.659103394E-1
3.229546613E1,1.034339905E0,-4.894147813E-1,3.508691788E-1
3.230346338E1,1.267956734E0,-4.074860513E-1,1.954598427E-1
3.231145755E1,1.065813541E0,-2.522279620E-1,7.401323318E-2
3.231948380E1,4.028573036E-1,7.976970635E-3,5.727720261E-2
3.232747912E1,-4.102182388E-2,1.763414294E-1,5.284004211E-1
3.233547514E1,1.907258034E-1,2.527041137E-1,6.736030579E-1
3.234346993E1,5.519609451E-1,2.142263651E-1,7.608332634E-1
3.235146572E1,5.120935440E-1,2.973592579E-1,5.997729301E-1
3.235946174E1,5.871562958E-1,5.239817500E-1,4.307632446E-1
3.236745706E1,6.085824966E-1,7.748269439E-1,2.617816925E-1
3.237548331E1,5.739021301E-1,1.051160097E0,8.569908142E-2
3.238347864E1,5.846080780E-1,1.149425983E0,-9.582471848E-2
3.239147473E1,6.128392220E-1,1.131110907E0,-4.438190460E-1
3.239947006E1,5.789561272E-1,1.131265879E0,-8.567037582E-1
3.240746585E1,4.545669556E-1,1.075968504E0,-1.121581078E0
3.241546117E1,1.564750671E-1,9.364093542E-1,-1.435555458E0
3.242345727E1,2.800321579E-2,7.145950198E-1,-1.313426495E0
3.243148306E1,-5.080652237E-2,4.555600584E-1,-1.487337589E0
3.243947946E1,3.734111786E-3,1.964693069E-1,-1.304070473E0
3.244747394E1,7.923173904E-2,1.186107397E-1,-1.676223278E0
3.245547050E1,4.847521782E-1,-6.328707933E-2,-1.237079144E0
3.246346559E1,5.797743797E-1,-8.322620392E-2,-1.199194908E0
3.247146107E1,4.731073380E-1,-4.400473833E-2,-9.477782249E-1
3.247945671E1,4.166312218E-1,-1.003900766E-1,-7.104287148E-1
3.248748349E1,3.594703674E-1,-1.589518487E-1,-6.036953926E-1
3.249547836E1,1.038131714E-1,-1.766798496E-1,-4.702091217E-1
3.250347461E1,-1.999440193E-1,-2.061430514E-1,-3.549823761E-1
3.251147040E1,-5.036296844E-1,-2.777171135E-1,-3.446493149E-1
3.251946603E1,-8.948106766E-1,-3.130327463E-1,-3.516135216E-1
3.252746182E1,-1.320974827E0,-3.110345602E-1,-3.208169937E-1
3.253545714E1,-1.665262222E0,-3.351181746E-1,-2.355618477E-1
3.254348247E1,-1.866777420E0,-3.400227726E-1,-3.989887238E-1
3.255147934E1,-1.823184013E0,-4.008867741E-1,-5.807843208E-1
3.255947420E1,-1.414106846E0,-6.860440373E-1,-5.112390518E-1
3.256747014E1,-8.173193932E-1,-1.088258982E0,-6.154508591E-1
3.257546593E1,-2.452492714E-1,-1.317531824E0,-5.392489433E-1
3.258346133E1,8.352279663E-3,-1.293344259E0,-4.626746178E-1
3.259148689E1,5.341005325E-2,-1.213623405E0,-3.161101341E-1
3.259948229E1,1.089920998E-1,-1.168206096E0,4.484176636E-3
3.260747862E1,1.154112816E-1,-1.164304137E0,4.223356247E-1
3.261547372E1,-7.585334778E-2,-1.157356143E0,7.151961327E-1
3.262346912E1,-1.028246880E-1,-1.079771399E0,1.362014294E0
3.263146506E1,-3.571462631E-2,-7.288960218E-1,2.409916878E0
3.263946116E1,4.437017441E-2,-4.048650265E-1,2.598771572E0
3.264748702E1,2.231993675E-1,-1.586925797E-2,2.308576584E0
3.265548265E1,8.986043930E-2,5.372256041E-1,1.868036270E0
3.266347936E1,-3.163905144E-1,1.011073828E0,1.340603352E0
3.267147415E1,-5.533547401E-1,1.311724901E0,9.065594673E-1
3.267946925E1,-5.584979057E-1,1.385390520E0,8.361077309E-1
3.268746550E1,-2.409706116E-1,1.338756323E0,6.196432114E-1
3.269546098E1,-5.464696884E-2,1.208055019E0,3.666911125E-1
3.270345607E1,9.743118286E-2,7.654519081E-1,-2.491111755E-1
3.271148217E1,-1.457047462E-1,6.134869456E-1,-7.514915466E-1
3.271947788E1,-1.954855919E-1,6.495823860E-1,-1.015582085E0
3.272747398E1,-8.912134171E-2,5.732568502E-1,-1.119514942E0
3.273546992E1,-6.828212738E-2,2.843407989E-1,-1.085861683E0
3.274346509E1,-6.152868271E-2,-6.166705489E-2,-1.084690094E0
3.275146072E1,4.541492462E-2,-2.069686800E-1,-8.760547638E-1
3.275948720E1,3.674473763E-1,-2.378802449E-1,-5.962309837E-1
3.276748207E1,6.523108482E-1,-2.535869479E-1,-3.158202171E-1
3.277547801E1,7.607169151E-1,-2.191812098E-1,-4.099559784E-2
3.278347318E1,8.050327301E-1,-8.514030278E-2,1.594982147E-1
3.279146943E1,6.123700142E-1,1.112132072E-1,3.370370865E-1
3.279946576E1,1.225852966E-1,3.194152117E-1,3.244743347E-1
3.280746093E1,1.123476028E-2,3.447829485E-1,3.270807266E-1
3.281548672E1,2.300930023E-1,3.342018723E-1,-2.350420952E-1
3.282348343E1,-7.591247559E-3,2.023338079E-1,-4.382276535E-2
3.283147760E1,-2.809033394E-1,1.175502837E-1,4.877614975E-2
3.283947354E1,-4.169940948E-1,1.170574725E-1,3.960943222E-2
3.284747018E1,-3.668756485E-1,7.499748468E-2,1.548199654E-1
3.285546466E1,-1.610302925E-1,3.615832329E-2,-1.735630035E-1
3.286346044E1,-7.580566406E-2,-6.603397429E-2,-1.061387062E-1
3.287148631E1,7.329511642E-2,-7.680740952E-2,-2.388896942E-1
3.287948171E1,3.207507133E-1,-3.185001016E-2,-1.943998337E-1
3.288747835E1,5.017428398E-1,3.702282906E-3,-1.647944450E-1
3.289547367E1,5.154814720E-1,1.964512467E-2,-1.979837418E-1
3.290347000E1,3.384885788E-1,8.515891433E-2,-1.674747467E-1
3.291146479E1,2.949008942E-1,1.021782160E-1,-4.056787491E-2
3.291946019E1,1.892404556E-1,1.373450160E-1,2.431869507E-3
3.292748706E1,-2.863216400E-2,1.744456291E-1,1.268296242E-1
3.293548269E1,-6.062078476E-2,2.061441839E-1,3.339333534E-1
3.294347717E1,-1.311092377E-1,3.033694029E-1,-1.871299744E-2
3.295147411E1,-1.027841568E-1,3.418073058E-1,-1.947021484E-1
3.295946959E1,6.055831909E-4,2.902935147E-1,-3.261413574E-1
3.296746469E1,1.186542511E-1,3.141692579E-1,-2.808604240E-1
3.297546032E1,2.251029015E-1,2.682394981E-1,-6.375598907E-2
3.298348619E1,3.000683784E-1,1.842845380E-1,-7.403421402E-2
3.299148290E1,1.967625618E-1,7.359725237E-2,2.193307877E-2
3.299947799E1,1.736259460E-2,-8.218112588E-2,3.829669952E-2
3.300747339E1,-2.025971413E-1,-2.018787116E-1,7.859754562E-2
3.301546910E1,-5.828299522E-1,-4.618573189E-1,1.740388870E-1
3.302346443E1,-6.808476448E-1,-4.971908927E-1,1.875400543E-2
3.303146014E1,-2.864518166E-1,-2.858125269E-1,4.774789810E-1
3.303948632E1,-2.779803276E-1,-2.635855079E-1,1.872477531E-1
3.304748172E1,-5.335459709E-1,-3.941798210E-1,3.396654129E-2
3.305547751E1,-5.988240242E-1,-4.325599670E-1,-2.738618851E-2
3.306347314E1,-5.594987869E-1,-2.939889431E-1,2.170228958E-2
3.307146862E1,-3.871631622E-1,-3.445865810E-1,4.025125504E-2
3.307946433E1,-1.597037315E-1,-4.860725999E-1,-1.094636917E-1
3.308746035E1,2.759552002E-2,-6.688141823E-1,-1.118803024E-1
3.309548621E1,1.269893646E-1,-6.644629836E-1,-2.567005157E-1
3.310348185E1,2.421665192E-2,-5.066691637E-1,-2.855472565E-1
3.311147756E1,3.732633591E-2,-3.056491315E-1,-1.498637199E-1
3.311947335E1,1.150565147E-1,-1.962843537E-1,-7.382488251E-2
3.312746844E1,2.252082825E-1,-2.124828696E-1,-7.083272934E-2
3.313546438E1,1.251449585E-1,-1.391135752E-1,-1.997804642E-1
3.314346017E1,1.494555473E-1,-1.227067411E-1,-2.947773933E-1
3.315148627E1,3.200778961E-1,-1.902036816E-1,-3.303050995E-2
3.315948167E1,3.077239990E-1,-1.294244826E-1,1.989765167E-1
3.316747715E1,8.750200272E-2,4.909873009E-3,5.172591209E-1
3.317547286E1,-1.984844208E-1,2.136595994E-1,3.557844162E-1
3.318346826E1,-3.541283607E-1,3.310875297E-1,2.915205956E-1
3.319146421E1,-3.402261734E-1,4.399577975E-1,-4.066610336E-2
3.319945999E1,-2.881393433E-1,5.841919780E-1,-2.773289680E-1
3.320748617E1,-2.616157532E-1,7.082624435E-1,-3.282332420E-1
3.321548188E1,-1.329612732E-1,7.462311983E-1,-2.946038246E-1
3.322347690E1,3.895664215E-2,6.964530945E-1,-1.725120544E-1
3.323147384E1,3.707394600E-1,5.669335127E-1,-2.510113716E-1
3.323946893E1,5.656752586E-1,4.510201812E-1,-3.985877037E-1
3.324746434E1,7.631120682E-1,3.630008996E-1,-5.270571709E-1
3.325545982E1,8.803658485E-1,3.899569809E-1,-5.297188759E-1
3.326348560E1,8.199653625E-1,4.129256010E-1,-3.592267036E-1
3.327148170E1,6.055946350E-1,5.046595335E-1,-4.318943024E-1
3.327947733E1,5.043692589E-1,4.983021319E-1,-4.186768532E-1
3.328747304E1,3.118791580E-1,3.915217221E-1,-5.126786232E-1
3.329546822E1,1.265225410E-1,2.174937129E-1,-2.377376556E-1
3.330346424E1,-2.077169418E-1,7.260239124E-2,1.934370995E-1
3.331145925E1,-4.209122658E-1,3.486600518E-2,3.598737717E-1
3.331948481E1,-4.537239075E-1,7.503932714E-2,3.003678322E-1
3.332748145E1,-1.520509720E-1,2.924991846E-1,4.045629501E-2
3.333547685E1,2.282738686E-1,4.313356280E-1,2.276086807E-2
3.334347225E1,2.960205078E-1,3.556216657E-1,-7.983398438E-2
3.335146835E1,7.720613480E-2,4.037886858E-2,-4.180169106E-1
3.335946398E1,4.421291351E-1,-1.077361405E-1,-3.035631180E-1
3.336746008E1,3.305253983E-1,-2.168582678E-1,-3.761081696E-1
3.337548533E1,-2.046027184E-1,-4.938993752E-1,-4.299483299E-1
3.338348196E1,-6.559810638E-1,-8.596546650E-1,-2.299504280E-1
3.339147644E1,-9.294304848E-1,-9.543437958E-1,-1.120452881E-1
3.339947300E1,-7.185926437E-1,-8.447570801E-1,2.256250381E-1
3.340746786E1,-7.205677032E-2,-6.786761880E-1,4.872293472E-1
3.341546411E1,6.167736053E-1,-6.033574343E-1,1.095059872E0
3.342345828E1,-1.033210754E-2,-4.870783091E-1,1.064268112E0
3.343148538E1,-7.258949280E-1,-2.722268701E-1,8.957777023E-1
3.343948117E1,-7.672595978E-1,1.467499137E-2,4.007186890E-1
3.344747711E1,-6.781082153E-1,2.564996779E-1,1.888003349E-1
3.345547259E1,-3.777198792E-1,6.753970385E-1,-8.978796005E-2
3.346346853E1,-2.382802963E-1,8.264760971E-1,1.812167168E-1
3.347146393E1,-5.265974998E-1,9.015182853E-1,-1.002278328E-1
3.347946003E1,-5.311808586E-1,5.243993998E-1,-1.919126511E-1
3.348748520E1,-2.955250740E-1,1.240017414E-1,-2.850341797E-1
3.349548091E1,-3.253555298E-2,-3.003984392E-1,-2.117400169E-1
3.350347816E1,1.421222687E-1,-5.159139633E-1,-2.361793518E-1
3.351147210E1,-6.141376495E-2,-6.161309481E-1,-2.599372864E-1
3.351946781E1,-8.921098709E-2,-7.308334112E-1,-6.598186493E-2
3.352746383E1,-1.929430962E-1,-8.214076757E-1,2.833089828E-1
3.353548908E1,-5.083231926E-1,-9.110265970E-1,5.451073647E-1
3.354348595E1,-6.791992188E-1,-8.457462788E-1,9.426608086E-1
3.355148112E1,-1.009460449E0,-5.708429813E-1,6.780977249E-1
3.355947652E1,-8.658857346E-1,-3.915131688E-1,4.488101006E-1
3.356747223E1,-5.315771103E-1,-1.369906664E-1,3.151264191E-1
3.357546818E1,-3.182344437E-1,4.806895554E-2,4.046611786E-1
3.358346358E1,-1.668329239E-1,2.037816048E-1,3.925156593E-1
3.359148952E1,1.286659241E-1,2.417467386E-1,1.154489517E-1
3.359948554E1,3.291196823E-1,3.709589243E-1,-9.372162819E-1
3.360748117E1,7.205352783E-1,6.436214447E-1,-1.659812927E0
3.361547627E1,1.904066086E0,8.561798334E-1,-1.910081863E0
3.362347206E1,2.516678333E0,6.906113029E-1,-1.647175789E0
3.363146807E1,2.232319355E0,5.050828457E-1,-1.408023357E0
3.363946371E1,1.523267269E0,4.395596087E-1,-4.113807678E-1
3.364748965E1,5.931382179E-1,5.596903563E-1,3.366866112E-1
3.365548505E1,-2.335000038E-1,6.913174391E-1,5.711011887E-1
3.366347984E1,-7.237081528E-1,6.177184582E-1,6.907410622E-1
3.367147617E1,-8.604855537E-1,5.378319621E-1,4.052610397E-1
3.367947242E1,-8.400874138E-1,4.114783108E-1,2.766842842E-1
3.368746782E1,-6.828737259E-1,2.004131973E-1,2.599692345E-1
3.369546322E1,-4.955754280E-1,1.597532034E-1,5.408906937E-2
3.370345901E1,-1.231303215E-1,1.036360562E-1,-3.181123734E-2
3.371148480E1,1.009845734E-2,-1.889275163E-1,-3.849740028E-1
3.371948151E1,6.015777588E-3,-3.168137074E-1,5.726623535E-2
3.372747684E1,2.148394585E-1,1.028808355E-1,3.299908638E-1
3.373547201E1,-3.153586388E-1,1.849419177E-1,3.724455833E-1
3.375146312E1,-9.782910347E-1,-6.520937681E-1,-1.184763908E-1
3.375948983E1,-6.501679420E-1,-6.863746643E-1,-2.064509392E-1
3.376748524E1,-4.716620445E-1,-6.997212172E-1,-2.893810272E-1
3.377548102E1,-4.908552170E-1,-7.005971670E-1,-3.430747986E-1
3.378347643E1,-3.783745766E-1,-8.654546738E-1,-1.607351303E-1
3.379147214E1,1.797785759E-1,-9.014896154E-1,-3.223099709E-1
3.379946654E1,4.882421494E-1,-8.705569506E-1,-3.018903732E-1
3.380746294E1,6.329836845E-1,-8.161970377E-1,-2.303223610E-1
3.381548904E1,6.857843399E-1,-5.947715044E-1,-4.734930992E-1
3.382348421E1,5.336890221E-1,-3.958792686E-1,1.545557976E-1
3.383147985E1,1.886444092E-1,-1.151937395E-1,-3.873395920E-2
3.383947586E1,-9.602546692E-3,-3.231182694E-2,4.840807915E-1
3.384747196E1,-1.592397690E-1,1.324452013E-1,-1.099920273E-2
3.385546736E1,-5.860891342E-1,1.707548797E-1,2.309985161E-1
3.386346361E1,-6.878404617E-1,2.266037315E-1,3.899197578E-1
3.387148925E1,-5.036950111E-1,3.727643490E-1,1.048903465E-1
3.387948526E1,-3.967399597E-1,4.479601383E-1,2.346806526E-1
3.388748028E1,-1.472539902E-1,5.678806901E-1,-3.678035736E-2
