"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.896910130E1,-3.433062732E-1,5.094616413E-1,-2.119702399E-1
1.897108530E1,-3.408628106E-1,5.424483418E-1,-2.083050460E-1
1.897309906E1,-3.384193480E-1,6.072000265E-1,-2.034181207E-1
1.897508252E1,-3.353650272E-1,6.621779203E-1,-2.021963894E-1
1.897709668E1,-3.335324228E-1,6.853908300E-1,-2.003637999E-1
1.897911137E1,-3.329215646E-1,7.281513810E-1,-2.009746730E-1
1.898109514E1,-3.323107064E-1,7.586946487E-1,-2.040289938E-1
1.898310952E1,-3.329215646E-1,7.678576112E-1,-2.076941878E-1
1.898509298E1,-3.310889602E-1,7.837401032E-1,-2.107485086E-1
1.898710744E1,-3.304781020E-1,7.861835957E-1,-2.131919712E-1
1.898908990E1,-3.286454976E-1,7.831292152E-1,-2.162462920E-1
1.899110436E1,-3.219259977E-1,7.684684992E-1,-2.211332172E-1
1.899308829E1,-3.158173263E-1,7.434229851E-1,-2.272418737E-1
1.899510252E1,-3.127630055E-1,7.281513810E-1,-2.290744632E-1
1.899708582E1,-3.054326177E-1,6.902777553E-1,-2.357939780E-1
1.899910005E1,-3.029891551E-1,6.713408828E-1,-2.419026345E-1
1.900108467E1,-2.981022298E-1,6.236934066E-1,-2.498438805E-1
1.900309759E1,-2.956587672E-1,5.772676468E-1,-2.565633953E-1
1.900508182E1,-2.926044464E-1,5.503895879E-1,-2.608394623E-1
1.900709605E1,-2.840523422E-1,4.966334403E-1,-2.681698501E-1
1.900911020E1,-2.755002379E-1,4.428772926E-1,-2.724458873E-1
1.901109351E1,-2.718350291E-1,4.178318381E-1,-2.755002379E-1
1.901310774E1,-2.626720667E-1,3.659082949E-1,-2.803871334E-1
1.901509112E1,-2.528982162E-1,3.158173263E-1,-2.858849466E-1
1.901710489E1,-2.461786866E-1,2.883284092E-1,-2.877175212E-1
1.901908897E1,-2.425135076E-1,2.437352389E-1,-2.913827300E-1
1.902110405E1,-2.339613885E-1,1.991420686E-1,-2.907718420E-1
1.902308643E1,-2.309070677E-1,1.765400618E-1,-2.932153046E-1
1.902510181E1,-2.247984111E-1,1.368338168E-1,-2.895501256E-1
1.902708466E1,-2.186897546E-1,1.038470939E-1,-2.895501256E-1
1.902909912E1,-2.138028294E-1,8.857546002E-2,-2.901609838E-1
1.903108273E1,-2.028072625E-1,6.169738993E-2,-2.852740586E-1
1.903309658E1,-2.009746730E-1,5.558873713E-2,-2.846632004E-1
1.903511081E1,-1.869247705E-1,3.481931984E-2,-2.803871334E-1
1.903709504E1,-1.789835095E-1,2.626720630E-2,-2.803871334E-1
1.903910896E1,-1.734857261E-1,2.565634064E-2,-2.785545588E-1
1.904109419E1,-1.692096740E-1,2.871066704E-2,-2.803871334E-1
1.904310650E1,-1.600466967E-1,3.298672289E-2,-2.785545588E-1
1.904508981E1,-1.569923609E-1,4.276056588E-2,-2.773328125E-1
1.904710427E1,-1.447750628E-1,5.864306539E-2,-2.736676335E-1
1.904908804E1,-1.362229437E-1,7.757988572E-2,-2.693915665E-1
1.905110188E1,-1.301143020E-1,9.040805697E-2,-2.700024247E-1
1.905308611E1,-1.178969890E-1,1.142318025E-1,-2.614503205E-1
1.905509965E1,-1.062905490E-1,1.404990107E-1,-2.547308207E-1
1.905708311E1,-1.001819000E-1,1.557706445E-1,-2.516764700E-1
1.905909757E1,-9.040805697E-2,1.857030392E-1,-2.431243658E-1
1.906108219E1,-8.674286306E-2,2.015855312E-1,-2.370157093E-1
1.906309534E1,-7.696902007E-2,2.327396572E-1,-2.278527319E-1
1.906510949E1,-6.230825558E-2,2.645046413E-1,-2.156354338E-1
1.906709326E1,-5.864306539E-2,2.791654170E-1,-2.101376504E-1
1.906910711E1,-4.703662544E-2,3.109304011E-1,-1.966986060E-1
1.907109134E1,-3.420845419E-2,3.384193480E-1,-1.832595766E-1
1.907310549E1,-3.359758854E-2,3.524692357E-1,-1.783726513E-1
1.907508918E1,-2.199114859E-2,3.726277947E-1,-1.649336219E-1
1.907710395E1,-1.588249579E-2,3.897320330E-1,-1.527163088E-1
1.907908680E1,-1.466076635E-2,4.001167417E-1,-1.502728462E-1
1.908110187E1,-6.719517522E-3,4.098905921E-1,-1.404990107E-1
1.908308426E1,2.443460980E-3,4.159992337E-1,-1.337794960E-1
1.908509902E1,8.552113548E-3,4.153883755E-1,-1.325577646E-1
1.908708248E1,1.404990070E-2,4.062253833E-1,-1.295034289E-1
1.908909633E1,1.893682219E-2,3.927863538E-1,-1.307251602E-1
1.909110979E1,1.527163107E-2,3.872885704E-1,-1.337794960E-1
1.909309417E1,1.710422710E-2,3.683517575E-1,-1.356120855E-1
1.909510856E1,1.954768784E-2,3.451388776E-1,-1.362229437E-1
1.909709164E1,2.321287990E-2,3.341432810E-1,-1.380555481E-1
1.909910610E1,2.932153270E-2,2.755002379E-1,-1.392772794E-1
1.910108825E1,2.932153270E-2,2.755002379E-1,-1.392772794E-1
1.910310340E1,2.809980139E-2,2.583959997E-1,-1.429424733E-1
1.910508771E1,2.932153270E-2,2.260201424E-1,-1.441642046E-1
1.910710240E1,2.871066704E-2,2.095267773E-1,-1.435533315E-1
1.910908517E1,3.420845419E-2,1.734857261E-1,-1.453859210E-1
1.911109994E1,3.237585723E-2,1.398881376E-1,-1.441642046E-1
1.911308309E1,3.237585723E-2,1.252273768E-1,-1.447750628E-1
1.911509748E1,3.359758854E-2,9.712757170E-2,-1.447750628E-1
1.911708217E1,3.604105115E-2,7.330382615E-2,-1.404990107E-1
1.911909593E1,3.787364438E-2,6.230825558E-2,-1.380555481E-1
1.912110955E1,4.581489414E-2,4.276056588E-2,-1.343903542E-1
1.912309324E1,5.009094998E-2,2.748893574E-2,-1.301143020E-1
1.912510739E1,5.375614017E-2,2.321287990E-2,-1.276708394E-1
1.912709078E1,5.803219974E-2,2.015855350E-2,-1.203404516E-1
1.912910524E1,5.742133409E-2,1.832595654E-2,-1.166752651E-1
1.913108824E1,6.169738993E-2,2.321287990E-2,-1.093448773E-1
1.913310301E1,6.658431143E-2,2.993239649E-2,-9.834930301E-2
1.913508670E1,6.963863969E-2,3.420845419E-2,-9.712757170E-2
1.913709993E1,7.635815442E-2,4.337143153E-2,-8.491026610E-2
1.913908362E1,8.491026610E-2,5.558873713E-2,-7.391469181E-2
1.914109931E1,9.040805697E-2,5.925392732E-2,-6.963863969E-2
1.914308154E1,9.590584040E-2,6.902777404E-2,-5.681046844E-2
1.914509631E1,9.896016866E-2,8.124507964E-2,-4.459316283E-2
1.914711100E1,1.014036313E-1,8.674286306E-2,-4.214970022E-2
1.914909438E1,1.001819000E-1,9.773843735E-2,-3.176499158E-2
1.915110831E1,1.032362282E-1,1.081231460E-1,-2.076941915E-2
1.915309131E1,1.038470939E-1,1.105666086E-1,-1.649336144E-2
1.915510608E1,1.044579595E-1,1.197295859E-1,-4.276056774E-3
1.915708984E1,1.056796908E-1,1.221730486E-1,4.276056774E-3
1.915910361E1,1.044579595E-1,1.233947799E-1,6.719517522E-3
1.916108823E1,1.056796908E-1,1.221730486E-1,1.099557430E-2
1.916310146E1,1.050688252E-1,1.227839142E-1,1.588249579E-2
1.916508492E1,1.050688252E-1,1.166752651E-1,1.954768784E-2
1.916709992E1,1.056796908E-1,1.136209369E-1,2.382374369E-2
1.916908246E1,1.075122803E-1,1.099557430E-1,2.504547499E-2
1.917109776E1,1.056796908E-1,1.032362282E-1,2.504547499E-2
1.917308092E1,1.050688252E-1,9.773843735E-2,2.871066704E-2
1.917509530E1,1.050688252E-1,9.468411654E-2,2.871066704E-2
1.917710853E1,1.038470939E-1,8.918632567E-2,2.748893574E-2
1.917909353E1,1.026253626E-1,8.185594529E-2,2.993239649E-2
1.918110822E1,1.038470939E-1,8.063421398E-2,2.932153270E-2
1.918309037E1,1.062905490E-1,7.452555746E-2,2.871066704E-2
1.918510491E1,1.075122803E-1,7.208210230E-2,3.054326214E-2
1.918708830E1,1.075122803E-1,6.780604273E-2,3.054326214E-2
1.918910268E1,1.099557430E-1,6.841690838E-2,2.565634064E-2
1.919108637E1,1.111774743E-1,7.086037099E-2,2.138028294E-2
1.919310029E1,1.123992056E-1,6.963863969E-2,2.015855350E-2
1.919508422E1,1.105666086E-1,7.696902007E-2,1.588249579E-2
1.919709906E1,1.111774743E-1,7.941248268E-2,1.343903504E-2
1.919908245E1,1.148426682E-1,8.552113175E-2,9.162978269E-3
1.920109691E1,1.246165112E-1,9.468411654E-2,9.162978269E-3
1.920311006E1,1.282816976E-1,9.896016866E-2,1.343903504E-2
1.920509375E1,1.417207420E-1,1.087340117E-1,1.099557430E-2
1.920710790E1,1.496619880E-1,1.185078546E-1,1.099557430E-2
1.920909098E1,1.533271819E-1,1.240056455E-1,1.099557430E-2
1.921110613E1,1.576032341E-1,1.350012124E-1,1.282817032E-2
1.921308859E1,1.618792862E-1,1.417207420E-1,1.649336144E-2
1.921510298E1,1.637118906E-1,1.459967941E-1,1.588249579E-2
1.921708736E1,1.716531366E-1,1.490511149E-1,2.138028294E-2
1.921910121E1,1.795943826E-1,1.466076523E-1,2.809980139E-2
1.922108482E1,1.838704348E-1,1.484402567E-1,2.871066704E-2
1.922309959E1,1.918116808E-1,1.447750628E-1,3.237585723E-2
1.922508305E1,1.918116808E-1,1.453859210E-1,3.420845419E-2
1.922709659E1,1.985312104E-1,1.411098689E-1,3.359758854E-2
1.922908028E1,2.034181207E-1,1.356120855E-1,2.871066704E-2
1.923109466E1,2.046398520E-1,1.307251602E-1,2.626720630E-2
1.923310859E1,2.028072625E-1,1.258382350E-1,1.527163107E-2
1.923509313E1,2.021963894E-1,1.160643995E-1,-1.221730490E-3
1.923710766E1,1.997529417E-1,1.105666086E-1,-6.719517522E-3
1.923909043E1,2.003637999E-1,1.007927656E-1,-2.321287990E-2
1.924110520E1,1.942551434E-1,9.162978828E-2,-4.092797264E-2
1.924308820E1,1.918116808E-1,9.040805697E-2,-4.764748737E-2
1.924510204E1,1.844813079E-1,8.002334833E-2,-6.291911751E-2
1.924708574E1,1.777617931E-1,7.086037099E-2,-7.574728876E-2
1.924910058E1,1.722639948E-1,6.597344577E-2,-8.246681094E-2
1.925108366E1,1.637118906E-1,5.864306539E-2,-9.101892263E-2
1.925309712E1,1.551597714E-1,5.375614017E-2,-9.896016866E-2
1.925508142E1,1.521054506E-1,4.886921868E-2,-1.007927656E-1
1.925709535E1,1.478293836E-1,4.764748737E-2,-1.007927656E-1
1.925910973E1,1.447750628E-1,4.886921868E-2,-1.001819000E-1
1.926109527E1,1.423316002E-1,5.192354694E-2,-1.001819000E-1
1.926310704E1,1.459967941E-1,6.169738993E-2,-9.712757170E-2
1.926509127E1,1.472185254E-1,6.780604273E-2,-9.468411654E-2
1.926710519E1,1.478293836E-1,8.491026610E-2,-8.857546002E-2
1.926908881E1,1.545489132E-1,1.093448773E-1,-8.491026610E-2
1.927110304E1,1.569923609E-1,1.270599663E-1,-8.246681094E-2
1.927308696E1,1.704314053E-1,1.569923609E-1,-7.330382615E-2
1.927510180E1,1.753183305E-1,2.009746730E-1,-5.619960278E-2
1.927708519E1,1.753183305E-1,2.266310006E-1,-4.948008433E-2
1.927909926E1,1.655444801E-1,2.864958048E-1,-2.748893574E-2
1.928108365E1,1.588249654E-1,3.457497358E-1,6.108652451E-4
1.928309649E1,1.576032341E-1,3.695734739E-1,1.588249579E-2
1.928511064E1,1.576032341E-1,4.037819207E-1,5.009094998E-2
1.928709403E1,1.679879427E-1,4.208861589E-1,8.368854225E-2
1.928910818E1,1.747074574E-1,4.269948006E-1,9.957103431E-2
1.929109257E1,1.887573600E-1,4.202753007E-1,1.270599663E-1
1.929310664E1,1.942551434E-1,4.141666293E-1,1.447750628E-1
1.929508980E1,1.991420686E-1,3.958406746E-1,1.673770845E-1
1.929710356E1,1.997529417E-1,3.634648323E-1,1.832595766E-1
1.929908818E1,1.991420686E-1,3.433062732E-1,1.893682331E-1
1.930110333E1,1.930334121E-1,2.926044464E-1,1.973094791E-1
1.930308541E1,1.930334121E-1,2.266310006E-1,2.021963894E-1
1.930510018E1,1.930334121E-1,1.850921661E-1,2.015855312E-1
1.930708364E1,1.905899495E-1,9.590584040E-2,1.973094791E-1
1.930909748E1,1.863138974E-1,-3.665191587E-3,1.881465018E-1
1.931108087E1,1.832595766E-1,-5.436700583E-2,1.820378453E-1
1.931309648E1,1.765400618E-1,-1.582140923E-1,1.643227488E-1
1.931510917E1,1.673770845E-1,-2.590068579E-1,1.447750628E-1
1.931709348E1,1.594358236E-1,-3.054326177E-1,1.380555481E-1
1.931910732E1,1.484402567E-1,-3.995058835E-1,1.191187203E-1
1.932109194E1,1.423316002E-1,-4.874704778E-1,1.026253626E-1
1.932310486E1,1.417207420E-1,-5.296201706E-1,9.773843735E-2
1.932508855E1,1.386664063E-1,-6.072000265E-1,8.735372871E-2
1.932710271E1,1.374446750E-1,-6.432411075E-1,8.063421398E-2
1.932908663E1,1.368338168E-1,-7.055493593E-1,7.452555746E-2
1.933110055E1,1.325577646E-1,-7.550294399E-1,7.086037099E-2
1.933308417E1,1.264491081E-1,-7.727445364E-1,6.597344577E-2
1.933509809E1,1.166752651E-1,-8.057312369E-1,6.108652428E-2
1.933708147E1,1.087340117E-1,-8.289441466E-1,5.864306539E-2
1.933909616E1,9.407325089E-2,-8.484918475E-1,4.948008433E-2
1.934110886E1,9.407325089E-2,-8.484918475E-1,4.948008433E-2
1.934309216E1,9.101892263E-2,-8.448266387E-1,4.581489414E-2
1.934510847E1,8.857546002E-2,-8.429940343E-1,4.031710699E-2
1.934709224E1,8.796459436E-2,-8.362745047E-1,3.298672289E-2
1.934910608E1,8.246681094E-2,-8.155050874E-1,2.260201424E-2
1.935108970E1,8.002334833E-2,-8.026769161E-1,1.710422710E-2
1.935310424E1,6.902777404E-2,-7.654141784E-1,7.330383174E-3
1.935508793E1,6.536258012E-2,-7.195992470E-1,1.832595794E-3
1.935710239E1,6.230825558E-2,-6.908885837E-1,-2.443460980E-3
1.935908546E1,5.803219974E-2,-6.316346526E-1,-7.941247895E-3
1.936109993E1,5.558873713E-2,-5.974262357E-1,-7.941247895E-3
1.936308300E1,5.497787148E-2,-5.283984542E-1,-1.282817032E-2
1.936509808E1,5.192354694E-2,-4.569272101E-1,-9.773843922E-3
1.936708108E1,5.009094998E-2,-4.208861589E-1,-9.773843922E-3
1.936909523E1,4.459316283E-2,-3.433062732E-1,-6.108652335E-3
1.937110877E1,5.253441259E-2,-2.675589919E-1,-3.054326167E-3
1.937309285E1,5.742133409E-2,-2.315179259E-1,-1.221730490E-3
1.937510692E1,6.536258012E-2,-1.612684280E-1,-6.108652451E-4
1.937709031E1,6.352998316E-2,-9.712757170E-2,4.276056774E-3
1.937910569E1,5.742133409E-2,-6.414084882E-2,5.497787148E-3
1.938109007E1,4.764748737E-2,-1.221730490E-3,9.773843922E-3
1.938310353E1,4.337143153E-2,5.742133409E-2,1.954768784E-2
1.938508661E1,4.520402849E-2,8.063421398E-2,2.199114859E-2
1.938710076E1,5.314527452E-2,1.142318025E-1,3.359758854E-2
1.938908446E1,5.619960278E-2,1.276708394E-1,4.031710699E-2
1.939109861E1,5.681046844E-2,1.417207420E-1,5.009094998E-2
1.939308176E1,5.497787148E-2,1.411098689E-1,5.681046844E-2
1.939509676E1,5.314527452E-2,1.392772794E-1,5.803219974E-2
1.939711091E1,5.131268129E-2,1.276708394E-1,6.047565863E-2
1.939909345E1,4.642575979E-2,1.056796908E-1,5.803219974E-2
1.940110822E1,4.153883830E-2,9.040805697E-2,5.497787148E-2
1.940309222E1,3.298672289E-2,5.864306539E-2,5.131268129E-2
1.940510630E1,2.809980139E-2,1.710422710E-2,4.581489414E-2
1.940708945E1,2.809980139E-2,-7.330383174E-3,4.398229718E-2
1.940910414E1,2.443460934E-2,-5.681046844E-2,3.909537569E-2
1.941108691E1,1.893682219E-2,-1.087340117E-1,2.871066704E-2
1.941310206E1,1.710422710E-2,-1.362229437E-1,2.626720630E-2
1.941508475E1,1.282817032E-2,-1.893682331E-1,1.893682219E-2
1.941709806E1,7.330383174E-3,-2.461786866E-1,7.941247895E-3
1.941908352E1,5.497787148E-3,-2.718350291E-1,4.886921961E-3
1.942109806E1,3.665191587E-3,-3.182607889E-1,-3.665191587E-3
1.942307960E1,0.000000000E0,-3.408628106E-1,-9.162978269E-3
1.942509521E1,-6.108652335E-3,-3.732386529E-1,-1.771509275E-2
1.942710936E1,-8.552113548E-3,-4.007275999E-1,-2.504547499E-2
1.942909306E1,-6.719517522E-3,-4.098905921E-1,-2.871066704E-2
1.943110729E1,0.000000000E0,-4.239404798E-1,-3.481931984E-2
1.943309098E1,4.886921961E-3,-4.263839424E-1,-3.848451003E-2
1.943510482E1,9.773843922E-3,-4.276056588E-1,-4.337143153E-2
1.943708944E1,1.771509275E-2,-4.147774875E-1,-4.642575979E-2
1.943910298E1,2.443460934E-2,-3.958406746E-1,-4.948008433E-2
1.944108659E1,2.382374369E-2,-3.799581826E-1,-4.886921868E-2
1.944310020E1,3.054326214E-2,-3.494149148E-1,-4.825835302E-2
1.944508413E1,3.420845419E-2,-3.078760803E-1,-3.848451003E-2
1.944709859E1,3.970624134E-2,-2.883284092E-1,-3.543018550E-2
1.944908197E1,4.459316283E-2,-2.455678284E-1,-2.504547499E-2
1.945109674E1,5.070181563E-2,-2.052507252E-1,-1.221730467E-2
1.945311036E1,5.558873713E-2,-1.875356287E-1,-5.497787148E-3
1.945509397E1,6.230825558E-2,-1.533271819E-1,9.773843922E-3
1.945710728E1,6.658431143E-2,-1.362229437E-1,1.527163107E-2
1.945909181E1,6.963863969E-2,-1.069014147E-1,2.565634064E-2
1.946110689E1,7.086037099E-2,-7.819075137E-2,3.298672289E-2
1.946308966E1,7.086037099E-2,-6.475171447E-2,3.604105115E-2
1.946510351E1,6.536258012E-2,-4.031710699E-2,4.153883830E-2
1.946708635E1,6.108652428E-2,-2.138028294E-2,4.031710699E-2
1.946910143E1,6.108652428E-2,-1.099557430E-2,4.337143153E-2
1.947108504E1,5.925392732E-2,6.108652335E-3,4.459316283E-2
1.947309804E1,6.047565863E-2,1.404990070E-2,3.970624134E-2
1.947508319E1,6.108652428E-2,1.588249579E-2,3.665191308E-2
1.947709712E1,5.742133409E-2,1.466076635E-2,3.054326214E-2
1.947908135E1,5.009094998E-2,7.330383174E-3,2.504547499E-2
1.948109611E1,4.825835302E-2,2.443460980E-3,2.199114859E-2
1.948310873E1,4.031710699E-2,-1.099557430E-2,1.404990070E-2
1.948509250E1,3.115412779E-2,-2.626720630E-2,9.773843922E-3
1.948710665E1,2.748893574E-2,-3.481931984E-2,7.330383174E-3
1.948909026E1,2.382374369E-2,-5.558873713E-2,6.108652335E-3
1.949110411E1,2.076941915E-2,-6.414084882E-2,4.276056774E-3
1.949308811E1,1.832595654E-2,-8.552113175E-2,3.054326167E-3
1.949510203E1,1.221730467E-2,-1.069014147E-1,1.221730490E-3
1.949708603E1,1.099557430E-2,-1.166752651E-1,1.832595794E-3
1.949910042E1,9.773843922E-3,-1.398881376E-1,6.108652451E-4
1.950108449E1,-6.108652451E-4,-1.576032341E-1,0.000000000E0
1.950309741E1,-3.054326167E-3,-1.661553532E-1,-6.108652451E-4
1.950508164E1,-7.941247895E-3,-1.795943826E-1,-3.054326167E-3
1.950709495E1,-1.343903504E-2,-1.893682331E-1,-7.941247895E-3
1.950910972E1,-1.282817032E-2,-1.954768747E-1,-9.773843922E-3
1.951109272E1,-1.466076635E-2,-2.009746730E-1,-1.466076635E-2
1.951310780E1,-1.527163107E-2,-1.966986060E-1,-1.771509275E-2
1.951509087E1,-1.099557430E-2,-1.930334121E-1,-1.832595654E-2
1.951710626E1,-1.343903504E-2,-1.710422635E-1,-2.382374369E-2
1.951908910E1,-1.221730467E-2,-1.441642046E-1,-2.443460934E-2
1.952110418E1,-1.649336144E-2,-1.282816976E-1,-2.809980139E-2
1.952308718E1,-1.954768784E-2,-8.674286306E-2,-2.687807009E-2
1.952510079E1,-2.321287990E-2,-6.902777404E-2,-2.626720630E-2
1.952708471E1,-2.443460934E-2,-3.176499158E-2,-2.199114859E-2
1.952909887E1,-2.504547499E-2,-1.832595794E-3,-1.588249579E-2
1.953108194E1,-2.504547499E-2,1.466076635E-2,-1.221730467E-2
1.953309648E1,-2.382374369E-2,4.398229718E-2,-1.832595794E-3
1.953511056E1,-2.443460934E-2,7.024950534E-2,1.038470957E-2
1.953709394E1,-2.565634064E-2,8.552113175E-2,1.649336144E-2
1.953910933E1,-3.298672289E-2,1.160643995E-1,3.115412779E-2
1.954109309E1,-3.970624134E-2,1.411098689E-1,4.581489414E-2
1.954310602E1,-4.153883830E-2,1.539380401E-1,5.192354694E-2
1.954509024E1,-4.520402849E-2,1.710422635E-1,6.658431143E-2
1.954710348E1,-4.886921868E-2,1.802052408E-1,7.880161703E-2
1.954908755E1,-5.314527452E-2,1.844813079E-1,8.552113175E-2
1.955110224E1,-6.108652428E-2,1.869247705E-1,9.407325089E-2
1.955308540E1,-6.719517708E-2,1.869247705E-1,9.834930301E-2
1.955510017E1,-7.635815442E-2,1.820378453E-1,9.957103431E-2
1.955708378E1,-9.224065393E-2,1.747074574E-1,1.020144969E-1
1.955909770E1,-1.026253626E-1,1.698205322E-1,1.007927656E-1
1.956108193E1,-1.191187203E-1,1.533271819E-1,9.773843735E-2
1.956309524E1,-1.404990107E-1,1.386664063E-1,9.040805697E-2
1.956510939E1,-1.502728462E-1,1.331686229E-1,9.101892263E-2
1.956709270E1,-1.673770845E-1,1.142318025E-1,8.063421398E-2
1.956910747E1,-1.838704348E-1,9.529497474E-2,7.269296050E-2
1.957109116E1,-1.887573600E-1,8.185594529E-2,6.536258012E-2
1.957310501E1,-2.015855312E-1,6.047565863E-2,5.131268129E-2
1.957508870E1,-2.150245607E-1,3.787364438E-2,3.726277873E-2
1.957710262E1,-2.241875380E-1,2.565634064E-2,3.115412779E-2
1.957908600E1,-2.663372457E-1,-1.588249579E-2,-1.893682219E-2
1.958109946E1,-2.663372457E-1,-1.588249579E-2,-1.893682219E-2
1.958308292E1,-2.663372457E-1,-1.588249579E-2,-1.893682219E-2
1.958509892E1,-2.755002379E-1,-2.138028294E-2,-4.398229718E-2
1.958708200E1,-2.748893499E-1,-2.199114859E-2,-5.619960278E-2
1.958909577E1,-2.718350291E-1,-1.527163107E-2,-7.635815442E-2
1.959111054E1,-2.620611787E-1,5.497787148E-3,-9.773843735E-2
1.959309430E1,-2.571742535E-1,2.321287990E-2,-1.069014147E-1
1.959510807E1,-2.474004179E-1,6.719517708E-2,-1.191187203E-1
1.959709307E1,-2.406809032E-1,1.319468915E-1,-1.307251602E-1
1.959910653E1,-2.376265824E-1,1.673770845E-1,-1.331686229E-1
1.960109053E1,-2.241875380E-1,2.461786866E-1,-1.362229437E-1
1.960310415E1,-2.076941878E-1,3.304781020E-1,-1.288925707E-1
1.960508815E1,-1.954768747E-1,3.738495409E-1,-1.240056455E-1
1.960710161E1,-1.728748679E-1,4.544837475E-1,-1.075122803E-1
1.960908499E1,-1.527163088E-1,5.302310586E-1,-8.918632567E-2
1.961109953E1,-1.392772794E-1,5.638286471E-1,-7.635815442E-2
1.961308291E1,-1.178969890E-1,6.255260110E-1,-4.886921868E-2
1.961509761E1,-9.651670605E-2,6.835582256E-1,-1.954768784E-2
1.961708037E1,-8.552113175E-2,7.073819637E-1,-3.665191587E-3
1.961909584E1,-6.658431143E-2,7.538077235E-1,3.420845419E-2
1.962110930E1,-6.108652428E-2,7.745771408E-1,5.253441259E-2
1.962309337E1,-4.520402849E-2,8.155050874E-1,9.285151958E-2
1.962510683E1,-3.115412779E-2,8.454375267E-1,1.362229437E-1
1.962709060E1,-2.076941915E-2,8.533787727E-1,1.576032341E-1
1.962910498E1,-5.497787148E-3,8.674286604E-1,1.985312104E-1
1.963108837E1,1.221730467E-2,8.643743396E-1,2.315179259E-1
1.963310221E1,1.649336144E-2,8.582656980E-1,2.467895597E-1
1.963508621E1,2.748893574E-2,8.289441466E-1,2.718350291E-1
1.963710068E1,3.176499158E-2,7.855727077E-1,2.895501256E-1
1.963908414E1,3.176499158E-2,7.562511563E-1,2.950479090E-1
1.964109852E1,2.993239649E-2,6.847799420E-1,3.011565804E-1
1.964308252E1,2.504547499E-2,6.004805565E-1,2.999348342E-1
1.964509575E1,1.954768784E-2,5.503895879E-1,2.944370508E-1
1.964711052E1,8.552113548E-3,4.471533597E-1,2.803871334E-1
1.964909359E1,-6.719517522E-3,3.280346394E-1,2.541199327E-1
1.965110836E1,-1.221730467E-2,2.638937831E-1,2.376265824E-1
1.965309144E1,-2.626720630E-2,1.270599663E-1,1.936442852E-1
1.965510559E1,-3.420845419E-2,5.803219974E-2,1.704314053E-1
1.965708867E1,-5.253441259E-2,-8.124507964E-2,1.136209369E-1
1.965910382E1,-6.658431143E-2,-2.095267773E-1,5.436700583E-2
1.966108805E1,-7.452555746E-2,-2.669481039E-1,2.504547499E-2
1.966310036E1,-8.307767659E-2,-3.732386529E-1,-3.237585723E-2
1.966508497E1,-8.979719132E-2,-4.526511431E-1,-7.941248268E-2
1.966709920E1,-9.407325089E-2,-4.862487316E-1,-1.026253626E-1
1.966908282E1,-1.020144969E-1,-5.320636034E-1,-1.368338168E-1
1.967109666E1,-1.111774743E-1,-5.589417219E-1,-1.649336219E-1
1.967311058E1,-1.142318025E-1,-5.656611919E-1,-1.734857261E-1
1.967509512E1,-1.227839142E-1,-5.668829679E-1,-1.863138974E-1
1.967710935E1,-1.307251602E-1,-5.552765131E-1,-1.930334121E-1
1.967909366E1,-1.362229437E-1,-5.473352671E-1,-1.942551434E-1
1.968110712E1,-1.404990107E-1,-5.186246037E-1,-1.905899495E-1
1.968309058E1,-1.466076523E-1,-4.807509482E-1,-1.850921661E-1
1.968510466E1,-1.472185254E-1,-4.569272101E-1,-1.747074574E-1
1.968708866E1,-1.551597714E-1,-4.019493461E-1,-1.563815027E-1
1.968910319E1,-1.563815027E-1,-3.701843321E-1,-1.472185254E-1
1.969108619E1,-1.582140923E-1,-3.017674387E-1,-1.313360333E-1
1.969310012E1,-1.612684280E-1,-2.321287990E-1,-1.148426682E-1
