"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.253405208E0,1.073060551E-1,-2.059857130E-2,2.306387436E-1
9.263400208E0,5.007701665E-2,-4.325185418E-3,2.209100001E-1
9.273394208E0,6.522393644E-2,-4.887161314E-2,2.326365910E-1
9.283389208E0,5.329707831E-2,-1.011118072E-1,1.646966229E-1
9.293384208E0,4.624095082E-2,-1.026081097E-1,4.856989682E-2
9.303378208E0,-6.464213848E-2,-7.505252123E-2,-9.530435264E-2
9.313373208E0,-1.863668427E-1,-7.820943296E-2,-1.627753741E-1
9.323367208E0,-2.878838620E-1,-6.878606021E-2,-1.931164299E-1
9.333362208E0,-2.976829183E-1,-5.956324697E-2,-2.102917488E-1
9.343357208E0,-2.472787499E-1,-5.050064743E-2,-2.361848277E-1
9.353351208E0,-2.199745917E-1,-1.750714839E-2,-2.507799165E-1
9.363346208E0,-2.205636987E-1,-4.917332947E-2,-2.626082490E-1
9.373340208E0,-2.265056393E-1,-6.455969274E-2,-2.200256087E-1
9.383335208E0,-2.102535957E-1,-2.779649377E-2,-1.675626357E-1
9.393329208E0,-1.920918515E-1,-1.816846848E-2,-1.426210450E-1
9.403324208E0,-1.989155522E-1,-3.319990575E-2,-1.289499624E-1
9.413319208E0,-2.535127589E-1,-6.569989979E-2,-8.217062920E-2
9.423313208E0,-2.768896347E-1,-8.161251247E-2,-5.282798544E-2
9.433308208E0,-2.965833494E-1,-9.747600853E-2,-4.388803124E-2
9.443302208E0,-2.831666207E-1,-1.023788989E-1,-5.525852680E-2
9.453297208E0,-2.984398404E-1,-1.301818246E-1,-9.830236629E-2
9.463292208E0,-3.811887592E-1,-1.727144712E-1,-1.552875759E-1
9.473286208E0,-4.590625620E-1,-2.137262571E-1,-2.085867007E-1
9.483281208E0,-5.063820317E-1,-2.379272979E-1,-2.578319509E-1
9.493275208E0,-5.469886056E-1,-2.389873981E-1,-2.937167519E-1
9.503270208E0,-5.403783283E-1,-2.636328274E-1,-3.512644637E-1
9.513265208E0,-5.510243538E-1,-2.996288717E-1,-3.945753747E-1
9.523259208E0,-5.416340178E-1,-2.988196170E-1,-4.020137639E-1
9.533254208E0,-4.849856079E-1,-2.807622457E-1,-4.388557541E-1
9.543248208E0,-5.047746322E-1,-3.024992698E-1,-4.566182797E-1
9.553243208E0,-5.639133713E-1,-3.765823227E-1,-4.324350728E-1
9.563238208E0,-5.738451594E-1,-4.184168118E-1,-4.131106098E-1
9.573232208E0,-5.712332082E-1,-4.671527696E-1,-4.464572807E-1
9.583227208E0,-5.784138814E-1,-5.014192075E-1,-4.617167594E-1
9.593221208E0,-5.580731723E-1,-4.997229302E-1,-4.500988535E-1
9.603216208E0,-5.827890605E-1,-5.428414679E-1,-4.334891796E-1
9.613211208E0,-5.675778213E-1,-5.438518667E-1,-3.779106639E-1
9.623205208E0,-5.559351379E-1,-5.596188837E-1,-3.367446578E-1
9.633200208E0,-5.819850683E-1,-5.702801120E-1,-3.122413158E-1
9.643194208E0,-6.071152318E-1,-6.041460156E-1,-2.540996001E-1
9.653189208E0,-6.889569551E-1,-6.669521284E-1,-1.755212078E-1
9.663184208E0,-7.953721869E-1,-6.960519665E-1,-1.341941109E-1
9.673178208E0,-8.609165508E-1,-7.462532365E-1,-4.613752820E-2
9.683173208E0,-8.874822056E-1,-8.092587394E-1,3.398635626E-2
9.693167208E0,-9.371478707E-1,-9.123129916E-1,1.271691929E-1
9.703162208E0,-9.597742563E-1,-9.830789191E-1,1.668215742E-1
9.713156208E0,-9.422027886E-1,-9.948522878E-1,1.617673141E-1
9.723151208E0,-8.984059739E-1,-9.787958336E-1,1.682348828E-1
9.733146208E0,-8.136096525E-1,-9.126006746E-1,1.705264431E-1
9.743140208E0,-7.486675519E-1,-8.296099734E-1,1.755602745E-1
9.753135208E0,-7.435021216E-1,-7.910505098E-1,2.711353533E-1
9.763129208E0,-7.747397017E-1,-7.803120983E-1,4.047518688E-1
9.773124208E0,-8.247971302E-1,-7.536990809E-1,4.695741016E-1
9.783119208E0,-8.963506776E-1,-7.304546446E-1,4.468126452E-1
9.793113208E0,-9.525324798E-1,-7.278543878E-1,4.047746730E-1
9.803108208E0,-1.005652680E0,-7.527231807E-1,3.350635833E-1
9.813102208E0,-1.032544609E0,-8.160140276E-1,1.968558705E-1
9.823097208E0,-1.008930044E0,-8.724168545E-1,1.154006481E-1
9.833092208E0,-9.248201859E-1,-8.969997185E-1,1.747908175E-2
9.843086208E0,-8.170150709E-1,-9.338266522E-1,1.318079124E-2
9.853081208E0,-6.428224236E-1,-9.061751693E-1,3.044001540E-2
9.863075208E0,-4.386838460E-1,-8.868588924E-1,4.200873613E-2
9.873070208E0,-3.500365484E-1,-9.678668028E-1,9.596683304E-2
9.883065208E0,-3.460586876E-1,-1.143370396E0,1.769507790E-1
9.893059208E0,-2.949382353E-1,-1.311314709E0,2.924847253E-1
9.903054208E0,-1.944807315E-1,-1.419622684E0,3.985239995E-1
9.913048208E0,-4.633509099E-2,-1.459128812E0,4.540017968E-1
9.923043208E0,2.600432217E-2,-1.507057562E0,4.382067132E-1
9.933038208E0,-9.010851681E-2,-1.607239077E0,3.707602501E-1
9.943032208E0,-1.576748478E-1,-1.638388656E0,2.642298281E-1
9.953027208E0,-1.372043306E-1,-1.568439293E0,1.661813954E-1
9.963021208E0,-1.001090097E-1,-1.486557516E0,8.442034543E-2
9.973016208E0,-8.512201130E-2,-1.471575780E0,-4.626910882E-3
9.983011208E0,-9.253628075E-2,-1.456253444E0,-8.460336328E-2
9.993005208E0,-1.003048915E-1,-1.424887809E0,-5.543394784E-2
1.000300021E1,-8.700773835E-2,-1.358372808E0,-3.208250284E-2
1.001299421E1,-8.844381452E-2,-1.311703256E0,-2.511964073E-2
1.002298921E1,-1.024204141E-1,-1.344262307E0,2.772281885E-2
1.003298321E1,-3.953068614E-2,-1.325400359E0,-4.483995795E-2
1.004297821E1,7.322117329E-2,-1.238132127E0,-9.158727765E-2
1.005297321E1,3.013228101E-1,-1.085401100E0,-3.918102721E-2
1.006296721E1,4.502250803E-1,-9.433152214E-1,-1.825325310E-1
1.007296221E1,3.507317823E-1,-8.945091701E-1,-3.004989374E-1
1.008295621E1,1.661544800E-1,-9.113408189E-1,-3.404675800E-1
1.009295121E1,1.183230865E-1,-9.181175226E-1,-3.800263327E-1
1.010294621E1,1.180289716E-1,-9.116422429E-1,-4.685531777E-1
1.011294021E1,1.791247737E-1,-9.189032422E-1,-4.225969863E-1
1.012293521E1,2.774345952E-1,-9.446956759E-1,-3.570666558E-1
1.013292921E1,4.007675761E-1,-1.000986309E0,-3.044411302E-1
1.014292421E1,5.279620582E-1,-1.052999778E0,-1.715087023E-1
1.015291921E1,6.026035202E-1,-1.091319359E0,-2.815660916E-2
1.016291321E1,6.505933732E-1,-1.084566044E0,1.069795612E-1
1.017290821E1,6.842195410E-1,-1.044143219E0,9.286262847E-2
1.018290221E1,5.532962894E-1,-1.054740421E0,-6.561160684E-2
1.019289721E1,3.463381845E-1,-1.115369834E0,-2.094748197E-1
1.020289221E1,1.763333130E-1,-1.109957798E0,-4.175684539E-1
1.021288621E1,8.769244730E-2,-1.132031037E0,-3.951014780E-1
1.022288121E1,2.680141461E-1,-1.097196250E0,-2.616769338E-1
1.023287521E1,5.039750254E-1,-1.022374547E0,-9.778656878E-2
1.024287021E1,5.668361020E-1,-9.767534012E-1,-2.142953373E-2
1.025286521E1,3.996712232E-1,-1.014837194E0,4.835647345E-3
1.026285921E1,2.118954939E-1,-1.038763708E0,8.020618401E-2
1.027285387E1,4.783841014E-2,-1.003048330E0,-8.352630615E-2
1.028284787E1,-1.192890465E-1,-9.645561093E-1,-3.379819286E-1
1.029284288E1,-3.230534023E-1,-9.789399675E-1,-5.024787960E-1
1.030283788E1,-4.641256660E-1,-1.009973480E0,-5.108361483E-1
1.031283188E1,-4.071392870E-1,-1.013762476E0,-4.999708521E-1
1.032282688E1,-1.742458570E-1,-9.362105620E-1,-4.385006820E-1
1.033282087E1,6.622439504E-2,-8.094917509E-1,-3.822213775E-1
1.034281587E1,8.325850368E-2,-7.047841984E-1,-3.777033801E-1
1.035280987E1,1.478877783E-2,-7.124285558E-1,-3.248866506E-1
1.036280487E1,-1.530836141E-1,-7.654917455E-1,-4.629269868E-1
1.037279988E1,-2.670557874E-1,-8.094663155E-1,-6.077233422E-1
1.038279388E1,-2.721639150E-1,-8.679036811E-1,-5.511334044E-1
1.039278888E1,-1.316722798E-1,-8.996078691E-1,-4.341738886E-1
1.040278388E1,7.612022281E-2,-9.051375809E-1,-4.062491946E-1
1.041277788E1,1.871641105E-1,-8.684293458E-1,-3.570976460E-1
1.042277287E1,3.100392544E-1,-8.895427644E-1,-2.630790961E-1
1.043276687E1,3.419562811E-1,-8.947596502E-1,-3.057522221E-1
1.044276187E1,2.399293846E-1,-8.707246703E-1,-4.174656160E-1
1.045275587E1,7.419122636E-2,-8.793341106E-1,-3.628185618E-1
1.046275087E1,5.222616076E-2,-8.873816335E-1,-2.801219755E-1
1.047274588E1,1.772519106E-1,-8.466382349E-1,-3.268198863E-1
1.048273988E1,3.256571674E-1,-7.958247614E-1,-3.703201009E-1
1.049273488E1,3.304208940E-1,-7.615080374E-1,-5.121669745E-1
1.050272888E1,2.952557391E-1,-7.932753754E-1,-3.986731035E-1
1.051272387E1,2.930156708E-1,-8.631852704E-1,-2.948122278E-1
1.052271887E1,2.605922753E-1,-8.757450897E-1,-3.222798157E-1
1.053271287E1,2.393540186E-1,-8.526731461E-1,-1.682030520E-1
1.054270787E1,2.732339555E-1,-8.389234185E-1,-1.183336115E-1
1.055270187E1,2.703343213E-1,-7.675476265E-1,-3.421679503E-1
1.056269688E1,2.366344786E-1,-6.940989965E-1,-4.198680907E-1
1.057269188E1,2.593778086E-1,-6.617802662E-1,-4.232220536E-1
1.058268588E1,3.473246098E-1,-7.006303364E-1,-3.447378016E-1
1.059268087E1,5.173096007E-1,-7.593995315E-1,-1.710550314E-1
1.060267487E1,6.658528519E-1,-8.187347370E-1,-7.153249741E-2
1.061266987E1,7.640656096E-1,-8.088792551E-1,-1.693499833E-2
1.062266487E1,7.938829011E-1,-7.852032942E-1,-7.549603254E-2
1.063265887E1,6.760118043E-1,-6.633262700E-1,-2.702355033E-1
1.064265388E1,5.540137428E-1,-5.927375132E-1,-2.636734655E-1
1.065264788E1,5.987858731E-1,-5.552247012E-1,-2.089894277E-1
1.066264288E1,7.291653335E-1,-5.284011841E-1,-2.451369148E-1
1.067263787E1,8.883025700E-1,-5.687434638E-1,-1.858747995E-1
1.068263187E1,9.413140118E-1,-5.681511408E-1,-8.548307687E-2
1.069262687E1,9.655191457E-1,-5.554860717E-1,-1.462710232E-2
1.070262087E1,9.366374087E-1,-5.439267111E-1,3.934123635E-2
1.071261587E1,9.340161020E-1,-5.402289319E-1,1.140645593E-1
1.072260987E1,8.674712795E-1,-4.559372252E-1,1.654528141E-2
1.073260488E1,7.471560466E-1,-4.189869153E-1,3.716314852E-2
1.074259988E1,6.272945577E-1,-4.261719739E-1,-2.420630336E-2
1.075259388E1,6.071421289E-1,-4.117223346E-1,-1.584127665E-2
1.076258888E1,5.891970241E-1,-3.635009319E-1,-8.760473907E-2
1.077258288E1,5.168248665E-1,-2.754734391E-1,-7.147080928E-2
1.078257787E1,4.888576341E-1,-2.694718570E-1,3.034763396E-2
1.079257287E1,4.947679996E-1,-3.001989752E-1,7.937829137E-2
1.080256687E1,4.848499525E-1,-2.765200907E-1,1.424188775E-1
1.081256188E1,3.299747515E-1,-2.272491127E-1,5.316697776E-2
1.082255588E1,1.600780535E-1,-2.008846021E-1,6.806042075E-2
1.083255088E1,5.626658678E-2,-1.672169191E-1,2.187677264E-2
1.084254588E1,-3.645914376E-2,-9.516460419E-2,-2.071346909E-2
1.085253988E1,-1.409944957E-1,-8.923728168E-2,7.492329776E-3
1.086253487E1,-1.724028146E-1,-1.050183320E-1,4.064750433E-2
1.087252887E1,-1.515305936E-1,-1.148135877E-1,7.987647414E-2
1.088252387E1,-1.890258640E-1,-4.047384202E-2,6.428195000E-2
1.089251887E1,-3.149924308E-1,-2.295558393E-2,9.143174171E-2
1.090251287E1,-3.617426741E-1,-7.308317900E-2,1.327122071E-1
1.091250788E1,-3.582536405E-1,-4.364010930E-2,1.005194843E-1
1.092250188E1,-4.360683864E-1,6.038419604E-3,2.171772838E-2
1.093249688E1,-5.046234816E-1,2.215276122E-2,-7.787555695E-2
1.094249187E1,-5.408329493E-1,8.363389492E-2,-1.667672682E-1
1.095248587E1,-5.119716775E-1,5.116313696E-4,-1.357857960E-1
1.096248087E1,-4.758651209E-1,-5.288748085E-2,-1.139172095E-1
1.097247487E1,-4.559419030E-1,-5.811547637E-2,-7.247272968E-2
1.098246987E1,-4.447988641E-1,-4.202686250E-2,-1.866957486E-2
1.099246488E1,-4.564868635E-1,-1.549512148E-2,-2.607448876E-2
1.100245888E1,-4.683169502E-1,-3.384076059E-2,1.559627831E-2
1.101245388E1,-3.962582034E-1,-4.870789111E-2,1.456424475E-2
1.102244788E1,-3.159238923E-1,-5.723897874E-2,9.835016727E-3
1.103244287E1,-2.034363270E-1,-6.427200973E-2,7.461339533E-2
1.104243787E1,-6.458191216E-2,-5.301670432E-2,1.275996941E-1
1.105243187E1,1.311998248E-2,-4.305948079E-2,1.238332102E-1
1.106242687E1,1.742294848E-2,-6.701786220E-2,1.238639081E-1
1.107242087E1,-1.134125948E-2,-8.319359958E-2,7.903681397E-2
1.108241588E1,-1.317757756E-1,-6.296632648E-2,-2.192238092E-2
1.109241088E1,-1.564229590E-1,-9.004536688E-2,-4.398567975E-2
1.110240488E1,-1.298608124E-1,-6.669275701E-2,-9.245441973E-2
1.111239987E1,-6.959589958E-2,-5.524566293E-2,-3.329930842E-2
1.112239387E1,-4.618891060E-2,-5.148590326E-2,-2.380547673E-2
1.113238887E1,-1.549570620E-2,-3.824312925E-2,2.764271200E-2
1.114238287E1,-7.177457213E-3,-5.577249706E-2,1.906426191E-2
1.115237787E1,-2.732813179E-2,-6.514909208E-2,-4.202335417E-2
1.116237288E1,-2.006121218E-2,-6.460120797E-2,-5.795584738E-2
1.117236688E1,-3.490319967E-2,-3.558147669E-2,-6.325927198E-2
1.118236188E1,6.890943646E-3,-5.118944943E-2,-4.663739204E-3
1.119235588E1,1.100562930E-2,-5.457089424E-2,-3.284117907E-2
1.120235088E1,-4.105154693E-2,-3.470088601E-2,-2.349411249E-2
1.121234587E1,-5.289508224E-2,-2.044537425E-2,-3.048153520E-2
1.122233987E1,-2.915421724E-2,-2.658202708E-2,-1.704112530E-2
1.123233487E1,-4.596028447E-2,-2.967578888E-2,-1.794101179E-2
1.124232887E1,-8.885428905E-2,-1.754340112E-2,-2.236910820E-2
1.125232388E1,-1.218910575E-1,-1.485192776E-3,-3.310693502E-3
1.126231888E1,-9.054471910E-2,3.345192075E-3,5.106373429E-2
1.127231296E1,-8.092546463E-2,1.967646539E-2,8.628970027E-2
1.128230796E1,-1.730261278E-1,4.290803790E-2,3.752275229E-2
1.129230196E1,-2.722656566E-1,3.312038362E-2,-4.228706360E-3
1.130229696E1,-3.170991826E-1,-1.846141398E-2,-1.610907912E-2
1.131229196E1,-3.111882323E-1,-6.331657469E-2,-2.014687389E-2
1.132228596E1,-3.376404512E-1,-7.258850455E-2,2.518688142E-2
1.133228096E1,-3.293444216E-1,-5.199285686E-2,2.861042619E-2
1.134227496E1,-3.159800255E-1,-3.904478252E-2,7.405849457E-2
1.135226996E1,-2.870959496E-1,-5.001415908E-2,6.710264683E-2
1.136226496E1,-2.701682603E-1,-2.182531714E-2,2.320964545E-2
1.137225896E1,-3.016847527E-1,-1.270658433E-2,-1.093370855E-2
1.138225396E1,-2.731643736E-1,-6.913689315E-2,-3.745141625E-2
1.139224796E1,-2.099495405E-1,-9.356129766E-2,-3.334082365E-3
1.140224296E1,-1.859882355E-1,-7.220668137E-2,4.069311261E-2
1.141223796E1,-1.594307667E-1,-5.489950776E-2,4.943119168E-2
1.142223196E1,-1.362453872E-1,-4.248119116E-2,4.563693345E-2
1.143222696E1,-1.153000760E-1,-1.712707937E-2,4.297761977E-2
1.144222096E1,-1.044973451E-1,-2.191945732E-2,1.932680190E-2
1.145221596E1,-1.087500250E-1,-2.182473242E-2,-1.336673498E-3
1.146220996E1,-1.535648400E-1,-3.874014258E-2,-3.414656997E-2
1.147220496E1,-1.723092592E-1,-4.047208786E-2,-5.326696515E-2
1.148219996E1,-1.559405637E-1,-2.622476220E-3,-7.130562544E-2
1.149219396E1,-1.402764577E-1,-3.100836933E-2,-7.171259165E-2
1.150218896E1,-9.836244643E-2,-7.034609735E-2,-5.555556536E-2
1.151218296E1,-7.440406501E-2,-7.365152836E-2,-5.256208330E-2
1.152217796E1,-7.974666595E-2,-6.383814633E-2,-4.322554171E-2
1.153217296E1,-8.469633400E-2,-5.192912221E-2,-3.696171194E-2
1.154216696E1,-1.018538189E-1,-5.421479881E-2,-6.205299139E-2
1.155216196E1,-1.370160502E-1,-3.142469108E-2,-6.362238407E-2
1.156215596E1,-1.218425256E-1,-3.543821990E-2,-7.549281657E-2
1.157215096E1,-1.324002582E-1,-5.477086902E-3,-6.808790267E-2
1.158214596E1,-1.667298460E-1,-5.072459579E-3,-4.762030900E-2
1.159213996E1,-1.655919778E-1,-1.802755058E-2,-7.329075515E-2
1.160213496E1,-1.727618337E-1,-2.727433741E-2,-5.724658012E-2
1.161212896E1,-1.658381456E-1,-4.209352076E-2,-2.792630196E-2
1.162212396E1,-1.813572407E-1,-3.933421969E-2,-5.267756581E-2
1.163211896E1,-2.016850859E-1,-1.967178762E-2,-6.800838053E-2
1.164211296E1,-2.147828490E-1,6.303298473E-3,-7.469730288E-2
1.165210796E1,-2.055021483E-1,-2.879753709E-3,-2.225596458E-2
1.166210196E1,-1.703510267E-1,-3.787241578E-3,3.643283129E-2
1.167209696E1,-1.614053714E-1,2.767954946E-2,4.608483016E-2
1.168209196E1,-1.854421055E-1,5.719746351E-3,4.831788182E-2
1.169208596E1,-1.806690234E-1,-7.514256835E-3,-4.986213148E-3
1.170208096E1,-2.165972400E-1,1.183476448E-3,-2.870339692E-2
1.171207496E1,-2.494977683E-1,-5.651918650E-3,-5.141047418E-2
1.172206996E1,-2.345470226E-1,-3.743679821E-2,1.076940179E-2
1.173206496E1,-1.720034498E-1,-5.434402227E-2,6.904041409E-2
1.174205896E1,-1.579490823E-1,-4.557202935E-2,6.500349641E-2
1.175205396E1,-2.004992706E-1,-2.050267696E-2,3.618724823E-2
1.176204796E1,-1.950707155E-1,3.027688265E-2,5.376514792E-3
1.177204296E1,-1.880815387E-1,5.305821955E-2,-6.410565645E-2
1.178203696E1,-1.859280092E-1,2.377360940E-2,-7.223153204E-2
1.179203196E1,-1.363722718E-1,8.908233047E-3,-3.306015730E-2
1.180202696E1,-6.948421776E-2,-8.131722808E-3,-1.004785538E-2
1.181202096E1,-5.553510010E-2,-2.300119221E-2,9.940558970E-3
1.182201596E1,-6.453864276E-2,-5.028663933E-2,2.527488202E-2
1.183200996E1,-7.109278679E-2,-3.377293289E-2,-1.168390632E-2
1.184200496E1,-8.232119501E-2,-1.524252176E-2,-3.547242612E-2
1.185199996E1,-1.075115848E-1,3.317710161E-3,-4.680403769E-2
1.186199396E1,-1.250105470E-1,-1.915430903E-2,-5.596867114E-2
1.187198896E1,-1.207286310E-1,1.599213481E-3,-5.821517140E-2
1.188198296E1,-1.238603997E-1,-4.438621402E-3,-6.223191619E-2
1.189197796E1,-1.295304447E-1,-1.505833447E-2,-4.269578397E-2
1.190197296E1,-1.279283077E-1,-3.778470755E-2,-5.643907964E-2
1.191196696E1,-1.399525219E-1,-6.609458685E-2,-1.995976299E-2
1.192196196E1,-1.539332145E-1,-9.038158178E-2,-1.670900345E-2
1.193195596E1,-1.390339243E-1,-7.526828349E-2,-2.677732408E-2
1.194195096E1,-1.610334885E-1,-5.772137403E-2,-2.033515424E-2
1.195194596E1,-1.758362997E-1,-4.370676756E-2,-4.314601958E-2
1.196193996E1,-1.942819262E-1,-5.721091211E-2,-3.848958939E-2
1.197193496E1,-1.923348033E-1,-6.101686478E-2,-2.282431394E-2
1.198192896E1,-2.262936777E-1,-5.573390543E-2,-4.884793192E-2
1.199192396E1,-2.121545255E-1,-5.326111794E-2,-2.992955804E-2
1.200191896E1,-1.852076322E-1,-4.382780492E-2,-3.668601573E-2
1.201191296E1,-1.773559910E-1,-4.929027379E-2,-2.491732478E-2
1.202190796E1,-1.328452313E-1,-6.265876293E-2,-4.573692083E-3
1.203190196E1,-9.065464675E-2,-2.229250968E-2,9.476582408E-3
1.204189696E1,-7.741771996E-2,7.539984584E-3,5.146134496E-3
1.205189196E1,-8.788248181E-2,1.537116051E-2,-3.691668838E-2
1.206188596E1,-1.343444574E-1,5.129762292E-3,-7.589568973E-2
1.207188096E1,-1.725121576E-1,2.618967891E-3,-4.115504265E-2
1.208187496E1,-1.442847240E-1,-1.574187398E-2,6.160626411E-3
1.209186996E1,-1.318903810E-1,-4.744898558E-2,3.034003258E-2
1.210186496E1,-1.568328488E-1,-5.857272863E-2,2.655746877E-2
1.211185896E1,-1.599774814E-1,-5.140345752E-2,1.960279047E-2
1.212185396E1,-1.473521733E-1,-1.115297914E-2,3.669127822E-3
1.213184796E1,-1.559200984E-1,-7.437658310E-3,-3.684213638E-2
1.214184296E1,-1.060819405E-1,-3.827762783E-2,5.853647590E-3
1.215183696E1,-2.787133813E-2,-4.405233800E-2,4.083110690E-2
1.216183196E1,4.010254383E-2,-9.110488236E-2,4.047501147E-2
1.217182696E1,3.994993150E-2,-9.793559968E-2,3.265085220E-2
1.218182096E1,4.243909121E-3,-8.104065478E-2,2.407006323E-2
1.219181596E1,-4.248820782E-2,-5.255477428E-2,-7.925608456E-3
1.220180996E1,-3.360453308E-2,-6.661381960E-2,-3.831417292E-2
1.221180496E1,-4.270747840E-2,-9.156038046E-2,-7.055776656E-2
1.222179996E1,-6.923220277E-2,-1.308308655E-1,-6.276401281E-2
1.223179396E1,-5.127774239E-2,-1.511908704E-1,-8.711269587E-2
1.224178896E1,-2.711120009E-2,-1.285025042E-1,-5.844993711E-2
1.225178296E1,-1.728378475E-2,-1.277716023E-1,-4.927565575E-2
1.226177796E1,1.549512148E-2,-1.108450824E-1,-3.375568360E-2
1.227177321E1,3.670881987E-2,-9.030790687E-2,-3.657316446E-2
1.228176721E1,8.050037205E-2,-1.037184960E-1,-2.237144709E-2
1.229176221E1,1.043219286E-1,-1.013901347E-1,-7.677686512E-3
1.230175621E1,1.182406408E-1,-1.324242318E-1,-2.064505666E-2
1.231175121E1,1.140540344E-1,-1.364465314E-1,-6.746751308E-2
1.232174621E1,1.048856002E-1,-1.562674230E-1,-7.800682694E-2
1.233174021E1,1.169033825E-1,-1.461570024E-1,-7.232011735E-2
1.234173521E1,1.493899280E-1,-8.834207296E-2,-2.775731742E-2
1.235172921E1,2.006214774E-1,-7.069049835E-2,1.531707376E-2
1.236172421E1,2.915679002E-1,-9.129199326E-2,1.165382239E-1
1.237171921E1,3.801725131E-1,-1.304835409E-1,1.886899415E-1
1.238171321E1,4.674012762E-1,-1.819554108E-1,2.641666782E-1
1.239170821E1,5.550679958E-1,-2.276391220E-1,3.083891702E-1
1.240170221E1,6.050172508E-1,-2.653729588E-1,3.214515576E-1
1.241169721E1,6.456752801E-1,-2.663892049E-1,2.994671962E-1
1.242169221E1,6.140932989E-1,-2.441347021E-1,2.335611820E-1
1.243168621E1,5.310371089E-1,-2.286565375E-1,1.140151504E-1
1.244168121E1,4.648249930E-1,-1.903017265E-1,-8.555938303E-3
1.245167521E1,4.296651006E-1,-1.613012910E-1,-1.012024391E-1
1.246167021E1,3.694288391E-1,-1.259121877E-1,-1.677835143E-1
1.247166421E1,3.664099216E-1,-1.746797204E-1,-1.681071576E-1
1.248165921E1,3.892596710E-1,-1.830049860E-1,-1.086792737E-1
1.249165421E1,5.017770571E-1,-1.730249584E-1,-4.786823094E-3
1.250164821E1,6.518417537E-1,-1.557183695E-1,9.070610225E-2
1.251164321E1,7.676090223E-1,-1.668204778E-1,1.924488240E-1
1.252163721E1,8.595757842E-1,-2.177731150E-1,2.387444463E-1
1.253163221E1,8.880014384E-1,-2.249429709E-1,1.540820262E-1
1.254162721E1,8.805199260E-1,-2.685035580E-1,1.352811813E-2
1.255162121E1,9.034299016E-1,-3.283158964E-1,-1.510160387E-1
1.256161621E1,1.016622641E0,-3.395010352E-1,-3.590737125E-1
1.257161021E1,1.146309206E0,-3.798830760E-1,-4.456803319E-1
1.258160521E1,1.274360306E0,-4.564506108E-1,-3.616096500E-1
1.259160021E1,1.421180382E0,-5.765816563E-1,-1.910902235E-1
1.260159421E1,1.562864265E0,-6.894054365E-1,-1.015164346E-2
1.261158921E1,1.694411414E0,-7.645889354E-1,1.338480288E-1
1.262158321E1,1.802894806E0,-8.093943948E-1,2.914098792E-1
1.263157821E1,1.920941319E0,-8.403057003E-1,4.681207761E-1
1.264157321E1,2.058928592E0,-8.626520044E-1,5.656277749E-1
1.265156721E1,2.192473735E0,-8.647920853E-1,5.389419597E-1
1.266156221E1,2.240253088E0,-8.337082869E-1,5.308827424E-1
1.267155621E1,2.258261928E0,-7.657151091E-1,4.692403717E-1
1.268155121E1,2.183231626E0,-7.100949320E-1,4.159153730E-1
1.269154621E1,2.031204604E0,-6.463251981E-1,4.089706349E-1
1.270154021E1,1.894633527E0,-5.802092689E-1,3.775354189E-1
1.271153521E1,1.781054286E0,-5.505317259E-1,3.677991470E-1
1.272152921E1,1.644576180E0,-5.419468439E-1,4.104211830E-1
1.273152421E1,1.557060319E0,-5.072132134E-1,4.749763441E-1
1.274151921E1,1.486163414E0,-5.038142270E-1,4.871378949E-1
1.275151321E1,1.336742495E0,-5.318457788E-1,4.075152630E-1
1.276150821E1,1.140156766E0,-5.641817585E-1,2.513302857E-1
1.277150221E1,8.787113822E-1,-6.254567778E-1,1.159501037E-2
1.278149721E1,6.507144105E-1,-6.672782569E-1,-1.626543367E-1
1.279149221E1,5.377959055E-1,-6.672171535E-1,-2.799073827E-1
1.280148621E1,5.260780853E-1,-6.435061093E-1,-2.995832451E-1
1.281148121E1,4.670545363E-1,-6.450160065E-1,-3.409581614E-1
1.282147521E1,2.680474752E-1,-6.562527470E-1,-4.786717479E-1
1.283147021E1,1.319950461E-2,-6.642876253E-1,-5.060132917E-1
1.284146521E1,-5.200864434E-2,-6.494925617E-1,-2.887062728E-1
1.285145921E1,1.389374453E-1,-5.370177872E-1,-9.224216580E-2
1.286145421E1,3.104982609E-1,-3.993934439E-1,-1.399519372E-1
1.287144821E1,2.406597018E-1,-3.094388916E-1,-3.581736068E-1
1.288144321E1,1.101363999E-1,-3.615421512E-1,-3.046190317E-1
1.289143721E1,4.620937586E-2,-5.211610155E-1,-1.727079662E-1
1.290143221E1,3.479502618E-2,-6.481707986E-1,-9.579142570E-2
1.291142721E1,-1.642424405E-2,-7.569360995E-1,-2.987781018E-3
1.292142121E1,-5.070471525E-2,-8.009456067E-1,5.648315303E-2
1.293141621E1,-5.472701490E-2,-7.717851037E-1,9.933030680E-2
1.294141021E1,-7.786737084E-3,-6.801342376E-1,1.993223722E-1
1.295140521E1,1.331112796E-1,-5.441690782E-1,1.846750970E-1
1.296140021E1,2.797161788E-1,-4.587114367E-1,1.783235590E-1
1.297139421E1,3.096714646E-1,-5.101122630E-1,1.085173059E-1
1.298138921E1,1.745966899E-1,-6.576559326E-1,-7.530190498E-3
1.299138321E1,-4.573048890E-2,-8.718490899E-1,-1.786222056E-2
1.300137821E1,-1.632957762E-1,-1.105810514E0,4.025223255E-3
1.301137321E1,-2.747828829E-1,-1.250284980E0,1.548817791E-2
