"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.209770875E1,-3.560944977E0,-8.774453430E0,1.501228180E0
2.210770375E1,-3.522025909E0,-8.760981445E0,1.514251099E0
2.211769875E1,-3.504063263E0,-8.749904480E0,1.523382111E0
2.212769275E1,-3.496728516E0,-8.754095764E0,1.537452850E0
2.213768775E1,-3.518433380E0,-8.751101990E0,1.569635925E0
2.214768175E1,-3.528312836E0,-8.746162262E0,1.583556976E0
2.215767675E1,-3.528312836E0,-8.747509460E0,1.594783630E0
2.216767175E1,-3.541784821E0,-8.737630005E0,1.625769196E0
2.217766575E1,-3.539090424E0,-8.749904480E0,1.657203827E0
2.218766075E1,-3.558400269E0,-8.752149811E0,1.657203827E0
2.219765475E1,-3.596121826E0,-8.770411835E0,1.671873322E0
2.220764975E1,-3.597768402E0,-8.763975220E0,1.684596863E0
2.221764475E1,-3.584446106E0,-8.750503235E0,1.648821259E0
2.222763875E1,-3.599265289E0,-8.757538605E0,1.638043671E0
2.223763375E1,-3.638932800E0,-8.743018799E0,1.619033203E0
2.224762775E1,-3.647764435E0,-8.739426270E0,1.627864838E0
2.225762275E1,-3.660937042E0,-8.763077087E0,1.639390869E0
2.226761775E1,-3.687132568E0,-8.758885803E0,1.628014526E0
2.227761071E1,-3.735332336E0,-8.754544830E0,1.629661102E0
2.228760571E1,-3.750301208E0,-8.770262146E0,1.645827484E0
2.229759971E1,-3.751498718E0,-8.785081329E0,1.655108185E0
2.230759471E1,-3.798800354E0,-8.810977478E0,1.659149780E0
2.231758871E1,-3.822151794E0,-8.876990204E0,1.645378418E0
2.232758371E1,-3.837120667E0,-8.907975769E0,1.640887756E0
2.233757871E1,-3.828289032E0,-8.942254486E0,1.596430206E0
2.234757271E1,-3.836222534E0,-8.958869934E0,1.573527832E0
2.235756771E1,-3.849395142E0,-8.994944916E0,1.587598572E0
2.236756171E1,-3.871100006E0,-9.040749664E0,1.576521606E0
2.237755671E1,-3.879781952E0,-9.052575073E0,1.597777405E0
2.238755171E1,-3.868405609E0,-9.076225891E0,1.593735809E0
2.239754571E1,-3.853736115E0,-9.094338226E0,1.611249390E0
2.240754071E1,-3.855981445E0,-9.104517059E0,1.592238922E0
2.241753471E1,-3.877686310E0,-9.106313324E0,1.586251373E0
2.242752971E1,-3.890858917E0,-9.136849823E0,1.556313629E0
2.243752471E1,-3.910318451E0,-9.139394531E0,1.544937286E0
2.244751871E1,-3.950285339E0,-9.135053558E0,1.526226196E0
2.245751371E1,-3.929628296E0,-9.152866516E0,1.534159698E0
2.246750771E1,-3.935466156E0,-9.142088928E0,1.513652344E0
2.247750271E1,-3.927083588E0,-9.124725037E0,1.476230164E0
2.248749771E1,-3.905977478E0,-9.142987061E0,1.480571136E0
2.249749171E1,-3.879931641E0,-9.140891418E0,1.440454559E0
2.250748671E1,-3.883823547E0,-9.105714569E0,1.437011719E0
2.251748071E1,-3.860771484E0,-9.102571106E0,1.439855804E0
2.252747571E1,-3.844904480E0,-9.101523285E0,1.453627167E0
2.253746971E1,-3.822002106E0,-9.092991028E0,1.469643860E0
2.254746471E1,-3.816763000E0,-9.108708344E0,1.472188568E0
2.255745971E1,-3.797303467E0,-9.122330017E0,1.477727051E0
2.256745371E1,-3.751349030E0,-9.119186554E0,1.465452576E0
2.257744871E1,-3.756887512E0,-9.070088654E0,1.484013977E0
2.258744271E1,-3.754941559E0,-9.027726746E0,1.459315338E0
2.259743771E1,-3.761976929E0,-8.989705811E0,1.430575104E0
2.260743271E1,-3.785627747E0,-8.947792969E0,1.411414948E0
2.261742671E1,-3.776945801E0,-8.941955109E0,1.422791290E0
2.262742171E1,-3.817062378E0,-8.957822113E0,1.408570862E0
2.263741571E1,-3.791315918E0,-8.969348145E0,1.408121796E0
2.264741071E1,-3.798351288E0,-8.977131958E0,1.411414948E0
2.265740571E1,-3.747906189E0,-8.979676666E0,1.432221680E0
2.266739971E1,-3.717369690E0,-8.967551880E0,1.462907867E0
2.267739471E1,-3.667673035E0,-8.960217133E0,1.473386078E0
2.268738871E1,-3.616479492E0,-8.944799194E0,1.466201019E0
2.269738371E1,-3.585044861E0,-8.938362579E0,1.500030670E0
2.270737871E1,-3.554807739E0,-8.943002930E0,1.501377869E0
2.271737271E1,-3.576362915E0,-8.944350128E0,1.523382111E0
2.272736771E1,-3.570225677E0,-8.956774292E0,1.491199036E0
2.273736171E1,-3.564687195E0,-8.951834564E0,1.482816467E0
2.274735671E1,-3.556604004E0,-8.958420868E0,1.486708374E0
2.275735071E1,-3.546724548E0,-8.960516510E0,1.462608490E0
2.276734571E1,-3.537593536E0,-8.970994720E0,1.480421448E0
2.277734071E1,-3.518732758E0,-8.959169312E0,1.461710358E0
2.278733471E1,-3.487597504E0,-8.962013397E0,1.483714600E0
2.279732971E1,-3.479664001E0,-8.948541412E0,1.491049347E0
2.280732371E1,-3.458857269E0,-8.938212891E0,1.527723083E0
2.281731871E1,-3.435505829E0,-8.910969543E0,1.525328064E0
2.282731371E1,-3.423979797E0,-8.887169037E0,1.536405029E0
2.283730771E1,-3.421285400E0,-8.863518219E0,1.546434174E0
2.284730271E1,-3.424578552E0,-8.861422577E0,1.547332306E0
2.285729671E1,-3.432062988E0,-8.835676117E0,1.510658569E0
2.286729171E1,-3.415148163E0,-8.823102264E0,1.493893433E0
2.287728671E1,-3.445085907E0,-8.831933899E0,1.501078491E0
2.288728071E1,-3.476819916E0,-8.871601410E0,1.498533783E0
2.289727571E1,-3.485801239E0,-8.943601685E0,1.469344482E0
2.290726971E1,-3.528612213E0,-9.009764099E0,1.462159424E0
2.291726471E1,-3.523073730E0,-9.067993011E0,1.481169891E0
2.292725971E1,-3.540737000E0,-9.136101379E0,1.453627167E0
2.293725371E1,-3.551215210E0,-9.183702393E0,1.459015961E0
2.294724871E1,-3.555256805E0,-9.191935272E0,1.459465027E0
2.295724271E1,-3.524420929E0,-9.172475739E0,1.466949463E0
2.296723771E1,-3.511547699E0,-9.131161652E0,1.463356934E0
2.297723171E1,-3.519481201E0,-9.073381805E0,1.475631409E0
2.298722671E1,-3.520678711E0,-9.052874451E0,1.494641876E0
2.299722171E1,-3.513942719E0,-9.011111298E0,1.479822693E0
2.300721571E1,-3.527115326E0,-8.965306549E0,1.466650085E0
2.301721071E1,-3.520229645E0,-8.939410400E0,1.443148956E0
2.302720471E1,-3.541036377E0,-8.913813629E0,1.426982574E0
2.303719971E1,-3.555556183E0,-8.897946625E0,1.400637360E0
2.304719471E1,-3.607797546E0,-8.848399658E0,1.349443817E0
2.305718871E1,-3.637286224E0,-8.846304016E0,1.308728485E0
2.306718371E1,-3.640130310E0,-8.853638763E0,1.259780273E0
2.307717771E1,-3.656296692E0,-8.884175262E0,1.236129456E0
2.308717271E1,-3.694766693E0,-8.916508026E0,1.200503540E0
2.309716771E1,-3.669768677E0,-8.929680634E0,1.180744629E0
2.310716171E1,-3.678001556E0,-8.961714020E0,1.164877625E0
2.311715671E1,-3.665876770E0,-8.984167328E0,1.157243500E0
2.312715071E1,-3.668870544E0,-9.000932465E0,1.154399414E0
2.313714571E1,-3.657494202E0,-8.994795227E0,1.147813110E0
2.314714071E1,-3.671864319E0,-8.996890869E0,1.123862915E0
2.315713471E1,-3.682791595E0,-9.021439819E0,1.121318207E0
2.316712971E1,-3.658392334E0,-9.046737213E0,1.116228790E0
2.317712371E1,-3.694167938E0,-9.054820404E0,1.112636261E0
2.318711871E1,-3.714076538E0,-9.043144684E0,1.097667389E0
2.319711371E1,-3.714525604E0,-9.063801727E0,1.081351318E0
2.320710771E1,-3.734733582E0,-9.072034607E0,1.065634003E0
2.321710271E1,-3.733236694E0,-9.095835114E0,1.037642212E0
2.322709671E1,-3.733835449E0,-9.114845581E0,1.024170227E0
2.323709171E1,-3.737577667E0,-9.120533752E0,1.007704468E0
2.324708671E1,-3.745660858E0,-9.097032623E0,9.848020935E-1
2.325708071E1,-3.714226227E0,-9.111851807E0,9.812095642E-1
2.326707571E1,-3.694317627E0,-9.111402740E0,9.693841553E-1
2.327706971E1,-3.707041168E0,-9.097481689E0,9.586065674E-1
2.328706483E1,-3.676354980E0,-9.097930756E0,9.286688232E-1
2.329705883E1,-3.654949493E0,-9.098230133E0,8.800199890E-1
2.330705383E1,-3.681893463E0,-9.094637604E0,8.649014282E-1
2.331704883E1,-3.671714630E0,-9.109307098E0,8.246351624E-1
2.332704283E1,-3.647315369E0,-9.113947449E0,8.114625549E-1
2.333703783E1,-3.666625214E0,-9.144633636E0,7.879614258E-1
2.334703183E1,-3.669020233E0,-9.151369629E0,7.586224365E-1
2.335702683E1,-3.667373657E0,-9.151669006E0,7.575746155E-1
2.336702183E1,-3.689826965E0,-9.180259552E0,6.954537964E-1
2.337701583E1,-3.639980621E0,-9.204209747E0,6.972500610E-1
2.338701083E1,-3.626808014E0,-9.219477997E0,7.033872986E-1
2.339700483E1,-3.622916107E0,-9.212742004E0,7.307803345E-1
2.340699983E1,-3.551514587E0,-9.248218231E0,7.994874573E-1
2.341699483E1,-3.496578827E0,-9.260792084E0,8.364605713E-1
2.342698883E1,-3.429967346E0,-9.257049866E0,8.937913513E-1
2.343698383E1,-3.350183258E0,-9.236692200E0,9.238787842E-1
2.344697783E1,-3.304977264E0,-9.224118347E0,9.274713135E-1
2.345697283E1,-3.283871155E0,-9.214837646E0,9.529183960E-1
2.346696683E1,-3.302432556E0,-9.218729553E0,9.608518982E-1
2.347696183E1,-3.312611389E0,-9.197024689E0,9.425898743E-1
2.348695683E1,-3.313958588E0,-9.180409241E0,9.213340759E-1
2.349695083E1,-3.318149872E0,-9.149124298E0,8.876541138E-1
2.350694583E1,-3.320694580E0,-9.135203247E0,8.577163696E-1
2.351693983E1,-3.325334930E0,-9.104517059E0,8.208929443E-1
2.352693483E1,-3.340303802E0,-9.087901611E0,7.711962891E-1
2.353692983E1,-3.376229095E0,-9.077722778E0,7.252418518E-1
2.354692383E1,-3.353027344E0,-9.064101105E0,7.045848083E-1
2.355691883E1,-3.352278900E0,-9.072034607E0,6.830296326E-1
2.356691283E1,-3.349285126E0,-9.092092896E0,6.801855469E-1
2.357690783E1,-3.311413879E0,-9.082662506E0,6.640191650E-1
2.358690283E1,-3.282673645E0,-9.111851807E0,6.462062073E-1
2.359689683E1,-3.254382477E0,-9.141041107E0,6.369255066E-1
2.360689183E1,-3.250939636E0,-9.139244843E0,6.393205261E-1
2.361688583E1,-3.229983215E0,-9.133706360E0,6.354286194E-1
2.362688083E1,-3.205134888E0,-9.104067993E0,6.270460510E-1
2.363687583E1,-3.196752319E0,-9.120683441E0,6.044430542E-1
2.364686983E1,-3.164120178E0,-9.141340485E0,6.206094360E-1
2.365686483E1,-3.134332123E0,-9.117390289E0,6.294410706E-1
2.366685883E1,-3.114573212E0,-9.099577332E0,6.137237549E-1
2.367685383E1,-3.081941071E0,-9.088350677E0,6.228547668E-1
2.368684783E1,-3.089575195E0,-9.079818420E0,6.237528992E-1
2.369684283E1,-3.068469086E0,-9.062753906E0,6.090834045E-1
2.370683783E1,-3.047662354E0,-9.050778809E0,5.927673340E-1
2.371683183E1,-3.041525116E0,-9.038654022E0,5.780978394E-1
2.372682683E1,-3.022514648E0,-9.027876434E0,5.390290833E-1
2.373682083E1,-3.020718384E0,-9.021589508E0,4.998106384E-1
2.374681583E1,-3.045417023E0,-9.012159119E0,4.637356567E-1
2.375681083E1,-3.024759979E0,-8.967551880E0,4.361929321E-1
2.376680483E1,-3.018473053E0,-8.938661957E0,3.950285339E-1
2.377679983E1,-3.029699707E0,-8.912915497E0,3.610491943E-1
2.378679383E1,-3.054398346E0,-8.913065186E0,3.186872864E-1
2.379678883E1,-3.082689514E0,-8.900641022E0,2.854563904E-1
2.380678383E1,-3.135679321E0,-8.910819855E0,2.311193848E-1
2.381677783E1,-3.150348816E0,-8.924142151E0,2.025288391E-1
2.382677283E1,-3.164269867E0,-8.958420868E0,1.637594604E-1
2.383676683E1,-3.168760529E0,-9.002429352E0,1.377136230E-1
2.384676183E1,-3.207529907E0,-9.037755890E0,9.265731812E-2
2.385675683E1,-3.214565277E0,-9.097332001E0,5.194198608E-2
2.386675083E1,-3.212918701E0,-9.134454803E0,2.290237427E-2
2.387674583E1,-3.230432281E0,-9.157057800E0,-1.676513672E-2
2.388673983E1,-3.204386444E0,-9.213191071E0,-2.948867798E-2
2.389673483E1,-3.213218079E0,-9.260492706E0,-5.927673340E-2
2.390672883E1,-3.204985199E0,-9.309740295E0,-5.643264771E-2
2.391672383E1,-3.219205627E0,-9.359436951E0,-7.229965210E-2
2.392671883E1,-3.220702515E0,-9.417665863E0,-7.454498291E-2
2.393671283E1,-3.253783722E0,-9.480834503E0,-9.505233765E-2
2.394670783E1,-3.255130920E0,-9.537416840E0,-1.037342834E-1
2.395670183E1,-3.239712982E0,-9.570797424E0,-1.016386414E-1
2.396669683E1,-3.249891815E0,-9.605375519E0,-1.022373962E-1
2.397669183E1,-3.256029053E0,-9.626631317E0,-9.849517822E-2
2.398668583E1,-3.266507263E0,-9.614057465E0,-9.355545044E-2
2.399668083E1,-3.277135162E0,-9.601782990E0,-1.106199646E-1
2.400667483E1,-3.286116486E0,-9.584269409E0,-1.329235840E-1
2.401666983E1,-3.315904541E0,-9.577383728E0,-1.216969299E-1
2.402666483E1,-3.354823608E0,-9.568552094E0,-1.318757629E-1
2.403665883E1,-3.395239563E0,-9.582473145E0,-1.522334290E-1
2.404665383E1,-3.438798981E0,-9.568103027E0,-1.621128845E-1
2.405664783E1,-3.487298126E0,-9.540859680E0,-1.724414062E-1
2.406664283E1,-3.493734741E0,-9.521849213E0,-1.803749084E-1
2.407663783E1,-3.524720306E0,-9.485774231E0,-2.194436646E-1
2.408663183E1,-3.538940735E0,-9.464967499E0,-1.975891113E-1
2.409662683E1,-3.567680969E0,-9.468410339E0,-1.898052979E-1
2.410662083E1,-3.558849335E0,-9.461824036E0,-1.871109009E-1
2.411661583E1,-3.574267273E0,-9.448651428E0,-1.550775146E-1
2.412660983E1,-3.563938751E0,-9.427994385E0,-1.520837402E-1
2.413660483E1,-3.524420929E0,-9.418713684E0,-1.101708984E-1
2.414659983E1,-3.486998749E0,-9.413624268E0,-6.676116943E-2
2.415659383E1,-3.473377075E0,-9.424102478E0,-4.550537109E-2
2.416658883E1,-3.454665985E0,-9.430239716E0,-1.392105103E-2
2.417658283E1,-3.420836334E0,-9.451196136E0,4.790039062E-3
2.418657783E1,-3.412453766E0,-9.484277344E0,2.125579834E-2
2.419657283E1,-3.379821625E0,-9.513466644E0,5.703140259E-2
2.420656683E1,-3.384611664E0,-9.576784973E0,4.355941772E-2
2.421656183E1,-3.373684387E0,-9.618398438E0,7.050338745E-2
2.422655583E1,-3.325634308E0,-9.625134430E0,7.289840698E-2
2.423655083E1,-3.291804657E0,-9.618997192E0,9.071136475E-2
2.424654583E1,-3.243006134E0,-9.563762054E0,1.115180969E-1
2.425653983E1,-3.202590179E0,-9.514514465E0,1.230441284E-1
2.426653483E1,-3.182232513E0,-9.471853180E0,1.386117554E-1
2.427652883E1,-3.178190918E0,-9.426497498E0,1.233435059E-1
2.428652413E1,-3.179388428E0,-9.385632477E0,1.258882141E-1
2.429651913E1,-3.199596405E0,-9.363628235E0,9.879455566E-2
2.430651313E1,-3.233276367E0,-9.336235199E0,6.032455444E-2
2.431650812E1,-3.272943878E0,-9.310638428E0,3.547622681E-2
2.432650212E1,-3.301534424E0,-9.314230957E0,2.200424194E-2
2.433649712E1,-3.340303802E0,-9.310339050E0,2.844085693E-3
2.434649112E1,-3.351530457E0,-9.307045898E0,-3.906875610E-2
2.435648612E1,-3.342848511E0,-9.302854614E0,-4.086502075E-2
2.436648113E1,-3.305725708E0,-9.276060333E0,-1.631607056E-2
2.437647513E1,-3.293600922E0,-9.252409515E0,1.721420288E-2
2.438647013E1,-3.279380493E0,-9.252409515E0,4.131408691E-2
2.439646413E1,-3.231480103E0,-9.259893951E0,8.158035278E-2
2.440645913E1,-3.182382202E0,-9.260792084E0,1.207987976E-1
2.441645412E1,-3.144960022E0,-9.250014496E0,1.181044006E-1
2.442644812E1,-3.109783173E0,-9.263037415E0,1.095721436E-1
2.443644312E1,-3.144361267E0,-9.266031189E0,1.122665405E-1
2.444643712E1,-3.113076324E0,-9.271270294E0,9.909393311E-2
2.445643212E1,-3.117117920E0,-9.290430450E0,8.382568359E-2
2.446642713E1,-3.111130371E0,-9.348359985E0,3.382965088E-2
2.447642113E1,-3.107388153E0,-9.425449677E0,2.110610962E-2
2.448641613E1,-3.128943329E0,-9.485624542E0,1.556762695E-2
2.449641013E1,-3.159479828E0,-9.527986450E0,6.286926270E-3
2.450640512E1,-3.149899750E0,-9.541159058E0,-1.945953369E-2
2.451640012E1,-3.145409088E0,-9.541159058E0,-8.981323242E-3
2.452639412E1,-3.119363251E0,-9.518855438E0,-1.122665405E-2
2.453638912E1,-3.028651886E0,-9.473200378E0,-3.323089600E-2
2.454638312E1,-2.958148499E0,-9.418563995E0,-3.173400879E-2
2.455637813E1,-2.911295929E0,-9.377249908E0,-2.484832764E-2
2.456637213E1,-2.834355927E0,-9.342821503E0,-4.685256958E-2
2.457636713E1,-2.849025421E0,-9.389374695E0,-1.990859985E-2
2.458636212E1,-2.945125580E0,-9.436227264E0,-1.856140137E-2
2.459635612E1,-3.047662354E0,-9.484576721E0,-2.080673218E-2
2.460635112E1,-3.053949280E0,-9.432634735E0,-1.137634277E-2
2.461634512E1,-2.899470520E0,-9.337432709E0,5.254074097E-2
2.462634012E1,-2.697839813E0,-9.245673523E0,-4.550537109E-2
2.463633513E1,-2.598596191E0,-9.173972626E0,-9.026229858E-2
2.464632913E1,-2.614912262E0,-9.143885193E0,-1.378633118E-1
2.465632413E1,-2.840343475E0,-9.227561188E0,-4.311035156E-2
2.466631813E1,-3.071013794E0,-9.370813293E0,9.669891357E-2
2.467631312E1,-3.078498230E0,-9.394913177E0,1.457968140E-1
2.468630812E1,-2.929108887E0,-9.356892242E0,6.481521606E-2
2.469630212E1,-2.769690399E0,-9.280700684E0,-2.754272461E-2
2.470629712E1,-2.764451294E0,-9.259744263E0,-8.846603394E-2
2.471629112E1,-2.864293671E0,-9.269773407E0,-2.130070496E-1
2.472628613E1,-3.028352509E0,-9.293723602E0,-3.814068604E-1
2.473628013E1,-3.160976715E0,-9.267079010E0,-4.912783813E-1
2.474627513E1,-3.233575745E0,-9.201066284E0,-5.523513794E-1
2.475627013E1,-3.246149597E0,-9.188492432E0,-5.236111450E-1
2.476626413E1,-3.222947845E0,-9.191935272E0,-4.547543335E-1
2.477625912E1,-3.195854187E0,-9.206006012E0,-3.733236694E-1
2.478625312E1,-3.136427765E0,-9.239835663E0,-2.776725769E-1
2.479624812E1,-3.058439941E0,-9.226064301E0,-2.806663513E-1
2.480624313E1,-2.997816010E0,-9.130712585E0,-3.409909058E-1
2.481623713E1,-2.992876282E0,-8.999734955E0,-4.008663940E-1
2.482623213E1,-3.047362976E0,-8.933123474E0,-5.066963196E-1
2.483622613E1,-3.137325897E0,-8.913364563E0,-5.177732849E-1
2.484622113E1,-3.253933411E0,-8.946595459E0,-5.050497437E-1
2.485621612E1,-3.296295319E0,-9.022487640E0,-4.673281860E-1
2.486621012E1,-3.329526215E0,-9.113049316E0,-4.195774841E-1
2.487620512E1,-3.318598938E0,-9.168883209E0,-4.519102478E-1
2.488619912E1,-3.286715240E0,-9.197773132E0,-4.680766296E-1
2.489619412E1,-3.299738159E0,-9.196126556E0,-5.044509888E-1
2.490618913E1,-3.352877655E0,-9.207053833E0,-5.303471375E-1
2.491618313E1,-3.361260223E0,-9.189540253E0,-5.376818848E-1
2.492617813E1,-3.379971313E0,-9.168733521E0,-5.525010681E-1
2.493617213E1,-3.414998474E0,-9.180708618E0,-5.499563599E-1
2.494616712E1,-3.437002716E0,-9.167835388E0,-5.031037903E-1
2.495616112E1,-3.472928009E0,-9.145232391E0,-4.713697815E-1
2.496615612E1,-3.529809723E0,-9.128616943E0,-4.867877197E-1
2.497615112E1,-3.548670502E0,-9.119036865E0,-4.802014160E-1
2.498614512E1,-3.568130035E0,-9.117539978E0,-4.933740234E-1
2.499614013E1,-3.597319336E0,-9.128018188E0,-4.529580688E-1
2.500613413E1,-3.612737274E0,-9.170829163E0,-3.119512939E-1
2.501612913E1,-3.626957703E0,-9.192084961E0,-2.923420715E-1
2.502612412E1,-3.628304901E0,-9.136550446E0,-3.508703613E-1
2.503611812E1,-3.562142487E0,-9.036408691E0,-4.257147217E-1
2.504611312E1,-3.574117584E0,-8.965306549E0,-4.797523499E-1
2.505610712E1,-3.650608521E0,-8.937165070E0,-6.417155457E-1
2.506610212E1,-3.666625214E0,-8.899293823E0,-8.408015442E-1
2.507609713E1,-3.656745758E0,-8.859925690E0,-1.089733887E0
2.508609113E1,-3.756887512E0,-8.901688843E0,-1.287772064E0
2.509608613E1,-3.960464172E0,-9.008117523E0,-1.330433350E0
2.510608013E1,-4.075425110E0,-9.070088654E0,-1.105002136E0
2.511607512E1,-3.908971252E0,-9.121132507E0,-6.200106812E-1
2.512607012E1,-3.557651825E0,-9.255852356E0,-2.665956116E-1
2.513606412E1,-3.126697998E0,-9.355694733E0,-1.213975525E-1
2.514605912E1,-2.839445343E0,-9.351054382E0,-8.187973022E-2
2.515605312E1,-2.853067017E0,-9.323062592E0,-1.601669312E-1
2.516604813E1,-3.056344299E0,-9.332193604E0,-3.353027344E-1
2.517604213E1,-3.315305786E0,-9.362281036E0,-5.357359314E-1
2.518603713E1,-3.478017426E0,-9.380543060E0,-7.382647705E-1
2.519603213E1,-3.523522797E0,-9.385482788E0,-7.997868347E-1
2.520602613E1,-3.637585602E0,-9.446406097E0,-7.649093628E-1
2.521602112E1,-3.783232727E0,-9.549092560E0,-6.809339905E-1
2.522601512E1,-3.847598877E0,-9.552685089E0,-5.312452698E-1
2.523601012E1,-3.802841949E0,-9.486372986E0,-3.523672485E-1
2.524600513E1,-3.732488251E0,-9.381441193E0,-3.076103210E-1
2.525599913E1,-3.650009766E0,-9.316326599E0,-2.685415649E-1
2.526599413E1,-3.587888947E0,-9.206455078E0,-3.197351074E-1
2.527598813E1,-3.549718323E0,-9.166338501E0,-3.844006348E-1
2.528598358E1,-3.624712372E0,-9.274114380E0,-2.698887634E-1
2.529597858E1,-3.639381866E0,-9.383387146E0,-1.215472412E-1
2.530597258E1,-3.541186066E0,-9.478439484E0,-3.876937866E-2
2.531596758E1,-3.450923767E0,-9.495953064E0,-7.993377686E-2
2.532596158E1,-3.496728516E0,-9.451794891E0,-2.441423035E-1
2.533595658E1,-3.666625214E0,-9.329798584E0,-3.980223083E-1
2.534595058E1,-3.811972961E0,-9.254654846E0,-5.664221191E-1
2.535594558E1,-3.854185181E0,-9.244925079E0,-6.255491638E-1
2.536594058E1,-3.798201599E0,-9.293723602E0,-5.318440247E-1
2.537593458E1,-3.575614471E0,-9.310039673E0,-4.414320374E-1
2.538592958E1,-3.385060730E0,-9.353748779E0,-3.037184143E-1
2.539592358E1,-3.282074890E0,-9.419611816E0,-1.429527283E-1
2.540591858E1,-3.215762787E0,-9.449998627E0,-6.526428223E-2
2.541591358E1,-3.122656403E0,-9.474098511E0,-2.305206299E-2
2.542590758E1,-3.180735626E0,-9.632020111E0,2.439926147E-2
2.543590258E1,-3.392844543E0,-9.721384277E0,-9.101074219E-2
2.544589658E1,-3.555705872E0,-9.625134430E0,-1.869612122E-1
2.545589158E1,-3.517535248E0,-9.394464111E0,-3.216810608E-1
2.546588658E1,-3.372636566E0,-9.162446594E0,-5.026547241E-1
2.547588058E1,-3.256927185E0,-9.314530334E0,-2.763253784E-1
2.548587558E1,-2.925965424E0,-9.291178894E0,-3.764671326E-1
2.549586958E1,-2.651585999E0,-9.103169861E0,-7.066804504E-1
2.550586458E1,-3.006348267E0,-9.133257294E0,-8.189469910E-1
2.551585958E1,-3.531905365E0,-9.260343018E0,-5.743556213E-1
2.552585358E1,-3.559148712E0,-9.314829712E0,-2.694396973E-1
2.553584858E1,-3.126248932E0,-9.358838196E0,-1.456471252E-1
2.554584258E1,-2.663860474E0,-9.330247650E0,-2.056723022E-1
2.555583758E1,-2.428998871E0,-9.246421967E0,-2.674937439E-1
2.556583258E1,-2.520308990E0,-9.233249359E0,-3.333567810E-1
2.557582658E1,-2.821333008E0,-9.340875549E0,-4.331991577E-1
2.558582158E1,-3.073857880E0,-9.418713684E0,-4.971162415E-1
2.559581558E1,-3.123404846E0,-9.417815552E0,-4.390370178E-1
2.560581058E1,-3.012485504E0,-9.327253876E0,-3.688330078E-1
2.561580458E1,-2.931503906E0,-9.324559479E0,-2.296224976E-1
2.562579958E1,-2.892584839E0,-9.331295471E0,-9.325607300E-2
2.563579458E1,-2.909948730E0,-9.301208038E0,-1.945953369E-3
2.564578858E1,-2.945125580E0,-9.307494965E0,-6.885681152E-3
2.565578358E1,-3.006797333E0,-9.310488739E0,-1.017883301E-2
2.566577758E1,-3.031046906E0,-9.306896210E0,1.077758789E-2
2.567577258E1,-3.032244415E0,-9.263935547E0,-2.365081787E-2
2.568576758E1,-3.025358734E0,-9.292376404E0,3.607498169E-2
2.569576158E1,-3.019520874E0,-9.328451385E0,1.396595764E-1
2.570575658E1,-2.912792816E0,-9.307794342E0,1.082249451E-1
2.571575058E1,-2.864293671E0,-9.228159943E0,-8.652008057E-2
2.572574558E1,-2.925516357E0,-9.109007721E0,-2.764750671E-1
2.573574058E1,-3.085084534E0,-9.107660522E0,-3.936813354E-1
2.574573458E1,-3.181933136E0,-9.056317291E0,-5.905220032E-1
2.575572958E1,-3.215912476E0,-9.102271729E0,-5.653742981E-1
2.576572358E1,-3.333268433E0,-9.321266327E0,-2.805166626E-1
2.577571858E1,-3.371588745E0,-9.404792633E0,-9.520202637E-2
2.578571258E1,-3.233725433E0,-9.307944031E0,-1.321751404E-1
2.579570758E1,-3.081641693E0,-9.125473480E0,-2.079176331E-1
2.580570258E1,-2.921624451E0,-8.948242035E0,-4.721182251E-1
2.581569658E1,-2.871628418E0,-8.881480865E0,-5.969586182E-1
2.582569158E1,-2.973117371E0,-8.893006897E0,-5.893244934E-1
2.583568558E1,-3.036435699E0,-8.954528961E0,-4.824467468E-1
2.584568058E1,-3.039429474E0,-9.091194763E0,-2.627037048E-1
2.585567558E1,-2.944826202E0,-9.227112122E0,-1.145118713E-1
2.586566958E1,-2.777773590E0,-9.203161926E0,-2.589614868E-2
2.587566458E1,-2.674787750E0,-9.166937256E0,2.454895020E-2
2.588565858E1,-2.741399231E0,-9.223070526E0,2.679428101E-2
2.589565358E1,-2.893033905E0,-9.314230957E0,-4.116439819E-2
2.590564858E1,-3.005300446E0,-9.286987610E0,-1.173559570E-1
2.591564258E1,-3.101250916E0,-9.227261810E0,-1.713935852E-1
2.592563758E1,-3.163222046E0,-9.212742004E0,-1.898052979E-1
2.593563158E1,-3.176843719E0,-9.241931305E0,-2.076182556E-1
2.594562658E1,-3.182681580E0,-9.258846130E0,-2.073188782E-1
2.595562058E1,-3.175496521E0,-9.266929321E0,-2.055226135E-1
2.596561558E1,-3.217409363E0,-9.266480255E0,-2.002835083E-1
2.597561058E1,-3.259022827E0,-9.284143524E0,-2.264790344E-1
2.598560458E1,-3.309916992E0,-9.285790100E0,-2.700384521E-1
2.599559958E1,-3.325035553E0,-9.284442902E0,-3.002755737E-1
2.600559358E1,-3.318149872E0,-9.271419983E0,-3.387455750E-1
2.601558858E1,-3.328927460E0,-9.240135040E0,-3.248245239E-1
2.602558358E1,-3.313359833E0,-9.247020721E0,-3.267704773E-1
2.603557758E1,-3.296894073E0,-9.264085236E0,-3.023712158E-1
2.604557258E1,-3.272794189E0,-9.255253601E0,-2.371069336E-1
2.605556658E1,-3.207529907E0,-9.252708893E0,-1.865121460E-1
