"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.249165421E1,2.747818232E-1,3.582419455E-1,-7.785489559E-1
1.250164821E1,3.074827790E-1,3.659853339E-1,-8.320209980E-1
1.251164321E1,3.344129324E-1,3.804947734E-1,-8.905910850E-1
1.252163721E1,3.509620726E-1,4.081048667E-1,-9.426418543E-1
1.253163221E1,3.514670134E-1,4.510867000E-1,-9.965216517E-1
1.254162721E1,3.351426125E-1,4.983433485E-1,-1.044473648E0
1.255162121E1,3.076686561E-1,5.526837707E-1,-1.098094702E0
1.256161621E1,2.840570807E-1,6.143843532E-1,-1.167499542E0
1.257161021E1,2.774527073E-1,6.743222475E-1,-1.248655438E0
1.258160521E1,2.999004722E-1,7.185337543E-1,-1.339454412E0
1.259160021E1,3.411323428E-1,7.477906942E-1,-1.439131737E0
1.260159421E1,4.006614387E-1,7.615570426E-1,-1.545486808E0
1.261158921E1,4.759167731E-1,7.669107914E-1,-1.655286551E0
1.262158321E1,5.637235641E-1,7.688115239E-1,-1.770229816E0
1.263157821E1,6.577914953E-1,7.686794400E-1,-1.893552780E0
1.264157321E1,7.374253273E-1,7.911549211E-1,-2.012572289E0
1.265156721E1,8.014911413E-1,8.394798636E-1,-2.131684542E0
1.266156221E1,8.455158472E-1,9.127445817E-1,-2.238814354E0
1.267155621E1,8.619741797E-1,1.010408878E0,-2.329126120E0
1.268155121E1,8.748193979E-1,1.119628668E0,-2.401060581E0
1.269154621E1,8.829212785E-1,1.231109619E0,-2.456574678E0
1.270154021E1,8.946429491E-1,1.323868871E0,-2.507558823E0
1.271153521E1,9.145687222E-1,1.392241478E0,-2.559196234E0
1.272152921E1,9.486760497E-1,1.428117752E0,-2.614558220E0
1.273152421E1,9.886658192E-1,1.431598544E0,-2.663687468E0
1.274151921E1,1.027035356E0,1.413567066E0,-2.706707239E0
1.275151321E1,1.051139832E0,1.385153532E0,-2.733741522E0
1.276150821E1,1.061952233E0,1.348996162E0,-2.740611076E0
1.277150221E1,1.065845251E0,1.314100504E0,-2.737462282E0
1.278149721E1,1.070790529E0,1.266888142E0,-2.738636494E0
1.279149221E1,1.071757793E0,1.214134097E0,-2.747898340E0
1.280148621E1,1.090890408E0,1.146288991E0,-2.758189917E0
1.281148121E1,1.089650512E0,1.081804752E0,-2.753857374E0
1.282147521E1,1.080242634E0,1.030874014E0,-2.738930702E0
1.283147021E1,1.098831415E0,9.767953753E-1,-2.726221085E0
1.284146521E1,1.137145281E0,9.004341960E-1,-2.735403299E0
1.285145921E1,1.152581453E0,8.232510090E-1,-2.758388281E0
1.286145421E1,1.129584551E0,7.815160155E-1,-2.776789427E0
1.287144821E1,1.109700084E0,7.762783766E-1,-2.771056175E0
1.288144321E1,1.100261092E0,7.733977437E-1,-2.758136749E0
1.289143721E1,1.105958939E0,7.614089847E-1,-2.738855839E0
1.290143221E1,1.133165240E0,7.257263660E-1,-2.718733311E0
1.291142721E1,1.174650908E0,6.580248475E-1,-2.707556725E0
1.292142121E1,1.226889014E0,5.822614431E-1,-2.709865808E0
1.293141621E1,1.281085968E0,5.123949647E-1,-2.733664513E0
1.294141021E1,1.319110274E0,4.473068714E-1,-2.768762112E0
1.295140521E1,1.342177749E0,3.939504325E-1,-2.812005997E0
1.296140021E1,1.359617472E0,3.575226367E-1,-2.841687918E0
1.297139421E1,1.355248094E0,3.496205211E-1,-2.842984438E0
1.298138921E1,1.361072421E0,3.486182690E-1,-2.822024107E0
1.299138321E1,1.383948445E0,3.378535211E-1,-2.784994841E0
1.300137821E1,1.427460194E0,3.218313754E-1,-2.745389223E0
1.301137321E1,1.466853142E0,3.173490167E-1,-2.717703104E0
1.302136721E1,1.501805305E0,3.452768028E-1,-2.708454847E0
1.303136221E1,1.540622473E0,4.086491168E-1,-2.713577032E0
1.304135621E1,1.573491931E0,5.027357936E-1,-2.726197004E0
1.305135121E1,1.609488845E0,6.177350283E-1,-2.736645699E0
1.306134621E1,1.642697692E0,7.193825245E-1,-2.738862753E0
1.307134021E1,1.682960153E0,7.858861685E-1,-2.723115206E0
1.308133521E1,1.719149351E0,8.126652837E-1,-2.695186615E0
1.309132921E1,1.736634612E0,8.112322092E-1,-2.667150974E0
1.310132421E1,1.744316936E0,7.774683833E-1,-2.644207001E0
1.311131921E1,1.742202401E0,7.344604731E-1,-2.626783133E0
1.312131321E1,1.729226470E0,6.793243885E-1,-2.605142117E0
1.313130821E1,1.715525866E0,6.154381037E-1,-2.573008060E0
1.314130221E1,1.712333441E0,5.315081477E-1,-2.525801897E0
1.315129721E1,1.717737794E0,4.308012724E-1,-2.470250607E0
1.316129221E1,1.723376870E0,3.163097501E-1,-2.413624525E0
1.317128621E1,1.728114605E0,1.849855781E-1,-2.354535103E0
1.318128121E1,1.728418469E0,4.225564748E-2,-2.299239397E0
1.319127521E1,1.719459891E0,-1.045583040E-1,-2.243921518E0
1.320127021E1,1.706122518E0,-2.484761477E-1,-2.191895485E0
1.321126521E1,1.687255025E0,-3.744396865E-1,-2.136328220E0
1.322125921E1,1.656211376E0,-4.923113286E-1,-2.077224970E0
1.323125421E1,1.614874363E0,-5.763317347E-1,-2.011933327E0
1.324124821E1,1.559640050E0,-6.155647039E-1,-1.948242426E0
1.325124321E1,1.486726522E0,-6.098522544E-1,-1.886192560E0
1.326123721E1,1.403008938E0,-5.741721988E-1,-1.824781537E0
1.327123221E1,1.310768962E0,-4.991158247E-1,-1.757301569E0
1.328122688E1,1.214586020E0,-3.956761360E-1,-1.675843954E0
1.329122088E1,1.123303294E0,-2.712031901E-1,-1.582849860E0
1.330121588E1,1.033542752E0,-1.285337359E-1,-1.490324736E0
1.331120988E1,9.489567280E-1,3.349830955E-2,-1.390062809E0
1.332120487E1,8.844798207E-1,2.045376003E-1,-1.287733078E0
1.333119987E1,8.236015439E-1,3.782409430E-1,-1.175594926E0
1.334119387E1,7.620531917E-1,5.632650256E-1,-1.059445024E0
1.335118887E1,7.020923495E-1,7.536644936E-1,-9.524013400E-1
1.336118287E1,6.422719359E-1,9.394629598E-1,-8.585956097E-1
1.337117788E1,5.812764764E-1,1.114179373E0,-7.791947722E-1
1.338117288E1,5.259178877E-1,1.267279506E0,-7.096105814E-1
1.339116688E1,4.771087766E-1,1.403119922E0,-6.389153600E-1
1.340116187E1,4.287231565E-1,1.514017701E0,-5.696543455E-1
1.341115587E1,3.992025256E-1,1.591474414E0,-5.052825809E-1
1.342115087E1,3.791657388E-1,1.632181644E0,-4.500719309E-1
1.343114587E1,3.591222465E-1,1.661013365E0,-3.918459117E-1
1.344113987E1,3.490773141E-1,1.675948858E0,-3.405707777E-1
1.345113488E1,3.339098096E-1,1.679009914E0,-3.046481907E-1
1.346112888E1,3.134916425E-1,1.663626432E0,-2.821722031E-1
1.347112388E1,2.934121788E-1,1.634746313E0,-2.721528709E-1
1.348111887E1,2.808841467E-1,1.590068936E0,-2.693229914E-1
1.349111287E1,2.716528475E-1,1.531267881E0,-2.631253004E-1
1.350110787E1,2.778090239E-1,1.473755598E0,-2.544644475E-1
1.351110187E1,3.001739979E-1,1.426581383E0,-2.401118726E-1
1.352109687E1,3.191852272E-1,1.415809035E0,-2.143743783E-1
1.353109087E1,3.211535811E-1,1.434826732E0,-1.978454739E-1
1.354108588E1,3.188829720E-1,1.460941672E0,-2.007653564E-1
1.355108088E1,3.009404540E-1,1.479207516E0,-2.309024930E-1
1.356107488E1,2.844890356E-1,1.481143236E0,-2.675453126E-1
1.357106988E1,2.627328634E-1,1.447089314E0,-2.979085445E-1
1.358106387E1,2.517465353E-1,1.368400931E0,-3.160941899E-1
1.359105887E1,2.435019165E-1,1.249756575E0,-3.238133788E-1
1.360105387E1,2.362871468E-1,1.106676102E0,-3.245902061E-1
1.361104787E1,2.265184075E-1,9.413170218E-1,-3.279719055E-1
1.362104288E1,2.149512321E-1,7.653383017E-1,-3.252547085E-1
1.363103688E1,1.941359639E-1,5.849817991E-1,-3.197110593E-1
1.364103188E1,1.738067269E-1,4.116756916E-1,-3.034891188E-1
1.365102688E1,1.448339373E-1,2.458001822E-1,-2.863362432E-1
1.366102088E1,1.178055108E-1,9.246798605E-2,-2.575603127E-1
1.367101587E1,8.422891051E-2,-4.377267510E-2,-2.223456204E-1
1.368100987E1,5.015588924E-2,-1.665122211E-1,-1.795198321E-1
1.369100487E1,1.871034876E-2,-2.720556557E-1,-1.302481592E-1
1.370099987E1,-8.549497463E-3,-3.619140983E-1,-7.740978897E-2
1.371099387E1,-4.113566875E-2,-4.304361641E-1,-2.196650393E-2
1.372098888E1,-6.816996634E-2,-4.878998995E-1,3.373412788E-2
1.373098288E1,-9.140525013E-2,-5.230591893E-1,9.111486375E-2
1.374097788E1,-1.066116393E-1,-5.394881368E-1,1.453260034E-1
1.375097287E1,-1.244654655E-1,-5.342611670E-1,2.023224533E-1
1.376096687E1,-1.418460310E-1,-5.123351812E-1,2.584642470E-1
1.377096187E1,-1.559195071E-1,-4.734492600E-1,2.997981012E-1
1.378095587E1,-1.739344597E-1,-4.298643470E-1,3.390630484E-1
1.379095087E1,-1.891480386E-1,-3.843008578E-1,3.741967976E-1
1.380094487E1,-1.955774426E-1,-3.440491557E-1,4.102454185E-1
1.381093988E1,-2.032574713E-1,-3.026719093E-1,4.415823221E-1
1.382093488E1,-2.106804997E-1,-2.727907002E-1,4.661654234E-1
1.383092888E1,-2.166009694E-1,-2.466912121E-1,4.879474044E-1
1.384092387E1,-2.234876305E-1,-2.266914546E-1,5.044891834E-1
1.385091787E1,-2.250210792E-1,-2.123876214E-1,5.163980126E-1
1.386091287E1,-2.235334367E-1,-1.986208856E-1,5.251246095E-1
1.387090787E1,-2.181836814E-1,-1.859548837E-1,5.362169147E-1
1.388090187E1,-2.131982297E-1,-1.707438529E-1,5.471513271E-1
1.389089688E1,-2.056508362E-1,-1.554160416E-1,5.538297296E-1
1.390089088E1,-2.031349540E-1,-1.407588124E-1,5.502306819E-1
1.391088588E1,-2.020638287E-1,-1.228868663E-1,5.438865423E-1
1.392088087E1,-2.009671330E-1,-1.121273562E-1,5.270428061E-1
1.393087487E1,-2.029653043E-1,-1.087344885E-1,5.160833597E-1
1.394086987E1,-2.048830539E-1,-1.127703190E-1,4.984159768E-1
1.395086387E1,-2.070522010E-1,-1.244868934E-1,4.799166024E-1
1.396085887E1,-2.027650476E-1,-1.378401220E-1,4.585594535E-1
1.397085388E1,-2.011088282E-1,-1.557874233E-1,4.386914968E-1
1.398084788E1,-1.981702894E-1,-1.759214848E-1,4.155963659E-1
1.399084288E1,-1.980009228E-1,-1.963551193E-1,3.954900503E-1
1.400083688E1,-1.914753765E-1,-2.155137062E-1,3.702854216E-1
1.401083188E1,-1.911233068E-1,-2.351119071E-1,3.445390463E-1
1.402082687E1,-1.817292720E-1,-2.543996871E-1,3.220292926E-1
1.403082087E1,-1.780975163E-1,-2.669407725E-1,3.008877933E-1
1.404081587E1,-1.697895229E-1,-2.763595581E-1,2.760425806E-1
1.405080987E1,-1.667966545E-1,-2.823556662E-1,2.478980273E-1
1.406080488E1,-1.630706340E-1,-2.849587202E-1,2.161514163E-1
1.407079988E1,-1.536044180E-1,-2.855305076E-1,1.859668791E-1
1.408079388E1,-1.484764963E-1,-2.807976902E-1,1.577492803E-1
1.409078888E1,-1.414851546E-1,-2.770482302E-1,1.283999085E-1
1.410078288E1,-1.299041659E-1,-2.706275582E-1,9.699362516E-2
1.411077787E1,-1.244670525E-1,-2.624394000E-1,7.157588005E-2
1.412077287E1,-1.130423620E-1,-2.553874254E-1,4.578508809E-2
1.413076687E1,-1.088209897E-1,-2.445970923E-1,1.774493232E-2
1.414076187E1,-1.025276706E-1,-2.356636524E-1,-8.381100371E-3
1.415075587E1,-9.800429642E-2,-2.253138125E-1,-3.522283584E-2
1.416075088E1,-9.176927805E-2,-2.181362957E-1,-5.852302536E-2
1.417074488E1,-8.229481429E-2,-2.155061513E-1,-8.635412157E-2
1.418073988E1,-7.729847729E-2,-2.111476213E-1,-1.047654077E-1
1.419073487E1,-6.945413351E-2,-2.040881217E-1,-1.206365153E-1
1.420072887E1,-6.862723082E-2,-1.984251142E-1,-1.402494609E-1
1.421072387E1,-5.866487697E-2,-1.952663362E-1,-1.614034772E-1
1.422071787E1,-5.057869852E-2,-1.889938116E-1,-1.798899621E-1
1.423071287E1,-4.244540632E-2,-1.857591271E-1,-1.948207170E-1
1.424070788E1,-4.188137129E-2,-1.801516265E-1,-2.116176039E-1
1.425070188E1,-3.175123781E-2,-1.788938195E-1,-2.249925286E-1
1.426069688E1,-2.570985630E-2,-1.750790775E-1,-2.415710092E-1
1.427069088E1,-1.964157820E-2,-1.745664179E-1,-2.549485862E-1
1.428068658E1,-1.357994508E-2,-1.735493094E-1,-2.688944638E-1
1.429068158E1,-4.899637774E-3,-1.767693311E-1,-2.785729170E-1
1.430067558E1,2.007007366E-3,-1.830444783E-1,-2.868879139E-1
1.431067058E1,8.762913756E-3,-1.856064498E-1,-2.929458022E-1
1.432066458E1,1.812925749E-2,-1.868864894E-1,-2.954216003E-1
1.433065958E1,2.148111165E-2,-1.885160804E-1,-2.954247892E-1
1.434065458E1,2.469847910E-2,-1.855119616E-1,-2.944400012E-1
1.435064858E1,2.859867737E-2,-1.798495501E-1,-2.885222137E-1
1.436064358E1,3.495669737E-2,-1.817553490E-1,-2.865911722E-1
1.437063758E1,4.126279801E-2,-1.721187085E-1,-2.763324082E-1
1.438063258E1,4.736702517E-2,-1.589675844E-1,-2.616260648E-1
1.439062758E1,5.529392138E-2,-1.395534128E-1,-2.455629408E-1
1.440062158E1,5.117401108E-2,-1.180497408E-1,-2.310074121E-1
1.441061658E1,5.476954207E-2,-9.583205730E-2,-2.193571478E-1
1.442061058E1,5.297431722E-2,-7.266254723E-2,-2.067406327E-1
1.443060558E1,5.284142494E-2,-5.391495302E-2,-1.912644804E-1
1.444060058E1,5.354370177E-2,-4.235896468E-2,-1.722990423E-1
1.445059458E1,5.061076209E-2,-3.255001083E-2,-1.552390903E-1
1.446058958E1,5.137589201E-2,-3.189184144E-2,-1.371328831E-1
1.447058358E1,4.977187142E-2,-2.901003696E-2,-1.182361543E-1
1.448057858E1,4.668099806E-2,-2.760229632E-2,-1.034804359E-1
1.449057358E1,4.525673762E-2,-3.011259064E-2,-8.858084679E-2
1.450056758E1,3.898978233E-2,-3.330235928E-2,-6.981506944E-2
1.451056258E1,3.939032182E-2,-3.959301114E-2,-5.293861032E-2
1.452055658E1,3.878791258E-2,-3.904207051E-2,-3.106494993E-2
1.453055158E1,3.435215354E-2,-3.816536069E-2,-1.583673060E-2
1.454054558E1,3.412284330E-2,-3.298893943E-2,-2.179314848E-3
1.455054058E1,3.168658167E-2,-2.404844388E-2,1.490033604E-2
1.456053558E1,3.028391115E-2,-1.352995448E-2,3.067822754E-2
1.457052958E1,2.903861739E-2,5.141468253E-3,4.455835372E-2
1.458052458E1,2.494958788E-2,1.796755008E-2,5.369931459E-2
1.459051858E1,2.396395244E-2,2.990463749E-2,6.450988352E-2
1.460051358E1,1.751725748E-2,3.517706692E-2,7.851882279E-2
1.461050858E1,1.116268896E-2,3.014582582E-2,8.696184307E-2
1.462050258E1,7.468353026E-3,2.138832025E-2,9.455928206E-2
1.463049758E1,-4.359091108E-4,5.092170555E-3,1.012177169E-1
1.464049158E1,-8.906901814E-3,-1.247400977E-2,1.045527160E-1
1.465048658E1,-1.316769328E-2,-3.251376376E-2,1.081344038E-1
1.466048158E1,-1.504976489E-2,-4.724035040E-2,1.126876399E-1
1.467047558E1,-2.002161928E-2,-5.941712111E-2,1.166134104E-1
1.468047058E1,-2.427306771E-2,-6.566785276E-2,1.215936393E-1
1.469046458E1,-3.273473307E-2,-6.926365197E-2,1.224991158E-1
1.470045958E1,-3.599338979E-2,-6.433504820E-2,1.235159412E-1
1.471045458E1,-3.844030201E-2,-5.770750344E-2,1.208069772E-1
1.472044858E1,-4.125897586E-2,-5.154884234E-2,1.167978197E-1
1.473044358E1,-4.300814122E-2,-4.214255512E-2,1.166327074E-1
1.474043758E1,-4.325769469E-2,-3.441686183E-2,1.164348945E-1
1.475043258E1,-4.181612656E-2,-2.561218478E-2,1.136486977E-1
1.476042658E1,-3.901925683E-2,-2.197566628E-2,1.110897884E-1
1.477042158E1,-3.707381710E-2,-1.659315079E-2,1.082292870E-1
1.478041658E1,-3.490867838E-2,-1.116703171E-2,1.029280052E-1
1.479041058E1,-3.885654733E-2,-8.737429976E-3,1.012129337E-1
1.480040558E1,-3.935028613E-2,-1.081092935E-2,9.553881735E-2
1.481039958E1,-4.098759964E-2,-8.697977290E-3,9.000876546E-2
1.482039458E1,-4.043499380E-2,-1.450826414E-2,8.632513136E-2
1.483038958E1,-3.844215348E-2,-1.920181885E-2,8.386117965E-2
1.484038358E1,-4.199747741E-2,-2.386381663E-2,7.727449387E-2
1.485037858E1,-3.970023245E-2,-2.584600821E-2,6.881416589E-2
1.486037258E1,-3.474407643E-2,-2.894418873E-2,5.907306075E-2
1.487036758E1,-3.339758143E-2,-3.005019948E-2,5.063776672E-2
1.488036258E1,-2.782733366E-2,-2.917189896E-2,4.139249772E-2
1.489035658E1,-2.570426278E-2,-2.412094921E-2,3.493193537E-2
1.490035158E1,-2.561611123E-2,-2.286020666E-2,2.612273209E-2
1.491034558E1,-2.024425007E-2,-2.542483062E-2,1.344661787E-2
1.492034058E1,-1.658931188E-2,-2.797599882E-2,7.491405122E-4
1.493033558E1,-8.723398671E-3,-3.214171529E-2,-7.124761585E-3
1.494032958E1,-5.998725072E-3,-3.541544452E-2,-1.680175588E-2
1.495032458E1,-1.024866360E-4,-3.605167195E-2,-2.652788721E-2
1.496031858E1,5.989245139E-3,-3.545174748E-2,-3.505993634E-2
1.497031358E1,7.836679928E-3,-3.572818637E-2,-4.055723548E-2
1.498030858E1,9.571710601E-3,-3.253926337E-2,-4.671488330E-2
1.499030258E1,1.458085049E-2,-3.177120909E-2,-5.151922628E-2
1.500029758E1,1.924403757E-2,-2.558032610E-2,-5.580971390E-2
1.501029158E1,2.035963535E-2,-2.050806955E-2,-5.860843137E-2
1.502028658E1,2.101931907E-2,-1.494934596E-2,-6.346479058E-2
1.503028158E1,2.185421996E-2,-1.093036868E-2,-6.536841393E-2
1.504027558E1,2.542178333E-2,-9.415999055E-3,-6.814515591E-2
1.505027058E1,2.793500945E-2,-4.134418443E-3,-6.850761175E-2
1.506026458E1,2.984820679E-2,-4.840293899E-3,-7.126446068E-2
1.507025958E1,2.688544057E-2,-2.410958521E-3,-7.310204208E-2
1.508025358E1,2.888095006E-2,-3.735548351E-3,-7.331328094E-2
1.509024858E1,3.101547435E-2,-9.876987897E-4,-7.457801700E-2
1.510024358E1,2.822104841E-2,-1.221041894E-3,-7.372746617E-2
1.511023758E1,3.233350068E-2,-1.154462807E-3,-7.256925851E-2
1.512023258E1,3.136274964E-2,-4.254032392E-3,-7.073084265E-2
1.513022658E1,3.296091408E-2,-5.476423074E-3,-7.140595466E-2
1.514022158E1,3.073638305E-2,-8.765558712E-3,-6.578999013E-2
1.515021658E1,2.856244333E-2,-1.383967884E-2,-6.513511389E-2
1.516021058E1,2.681301907E-2,-2.034990862E-2,-6.138363481E-2
1.517020558E1,2.626786940E-2,-2.278083935E-2,-5.631004274E-2
1.518019958E1,2.493973076E-2,-2.284815535E-2,-5.602789670E-2
1.519019458E1,2.536583692E-2,-2.021588758E-2,-5.221771449E-2
1.520018958E1,2.480047382E-2,-1.963467896E-2,-4.738725722E-2
1.521018358E1,2.071678266E-2,-1.429264341E-2,-4.163775966E-2
1.522017858E1,1.400827896E-2,-1.110327616E-2,-3.568716347E-2
1.523017258E1,1.277017500E-2,-9.656913579E-3,-3.432495892E-2
1.524016758E1,1.171928924E-2,-7.642566692E-3,-2.497134730E-2
1.525016258E1,6.422261707E-3,-4.830002319E-3,-1.826364361E-2
1.526015658E1,2.433364280E-3,-4.324373323E-3,-1.202382706E-2
1.527015158E1,-1.894538873E-3,-2.287587617E-3,-6.256484892E-3
1.528014537E1,-5.471693818E-3,-1.659813104E-3,-6.854729727E-4
1.529014038E1,-1.077697705E-2,-2.643584739E-3,4.813688342E-3
1.530013538E1,-1.490512025E-2,-2.379354089E-3,8.549112827E-3
1.531012938E1,-2.065408602E-2,-4.968479276E-3,1.384693850E-2
1.532012437E1,-2.259394899E-2,-7.748163771E-3,1.249863580E-2
1.533011837E1,-2.296545915E-2,-1.018096134E-2,1.398201659E-2
1.534011337E1,-2.851416543E-2,-1.718850620E-2,1.916631684E-2
1.535010837E1,-3.213313594E-2,-1.955845393E-2,2.138632722E-2
1.536010237E1,-3.309612721E-2,-2.470481023E-2,1.948759705E-2
1.537009738E1,-3.105428070E-2,-2.747263387E-2,2.023514733E-2
1.538009138E1,-2.938021347E-2,-2.295637876E-2,2.036532201E-2
1.539008638E1,-3.277494386E-2,-1.634348184E-2,2.175282687E-2
1.540008038E1,-3.132511675E-2,-9.301948361E-3,2.373251319E-2
1.541007538E1,-3.153257817E-2,-2.790785860E-3,2.307364717E-2
1.542007037E1,-3.053709865E-2,4.484931938E-3,2.495514788E-2
1.543006437E1,-3.039914742E-2,6.813333370E-3,2.558258921E-2
1.544005937E1,-2.920205705E-2,7.041266654E-3,2.798825130E-2
1.545005337E1,-2.958422154E-2,3.190602176E-3,2.878373489E-2
1.546004838E1,-2.756953053E-2,4.759780131E-4,2.932099812E-2
1.547004338E1,-2.645020373E-2,-3.411171958E-3,2.716330625E-2
1.548003738E1,-2.574419975E-2,-9.201416746E-3,2.808529139E-2
1.549003238E1,-2.414523810E-2,-1.386248134E-2,2.786105312E-2
1.550002638E1,-2.257690765E-2,-1.674282551E-2,3.010833636E-2
1.551002137E1,-1.935421675E-2,-1.729010418E-2,3.079010546E-2
1.552001637E1,-1.730411313E-2,-1.363408379E-2,2.738975361E-2
1.553001037E1,-1.645935886E-2,-6.498676259E-3,2.522593737E-2
1.554000537E1,-1.197193936E-2,-3.430316690E-3,2.350351401E-2
1.554999937E1,-6.536693312E-3,-2.134422306E-3,2.489448152E-2
1.555999438E1,-3.806943772E-3,1.071993262E-3,2.575236373E-2
1.556998938E1,2.147085499E-3,3.912521061E-3,2.181754261E-2
1.557998338E1,3.369194688E-3,4.572083242E-3,2.079918236E-2
1.558997837E1,4.526871257E-3,2.405867912E-3,1.638020016E-2
1.559997237E1,1.064015366E-2,5.114768632E-3,9.069344960E-3
1.560996737E1,1.730205119E-2,2.888100222E-3,1.054739952E-2
1.561996237E1,2.028905973E-2,5.141832866E-3,5.731734447E-3
1.562995637E1,2.558715269E-2,6.551976316E-3,7.032155991E-3
1.563995138E1,2.386675589E-2,9.875468910E-3,2.254336374E-3
1.564994538E1,2.789452113E-2,1.371361874E-2,3.940117545E-3
1.565994038E1,3.005860560E-2,1.641592756E-2,1.693208236E-3
1.566993438E1,2.513761632E-2,2.174704336E-2,1.353389118E-3
1.567992937E1,2.810010687E-2,2.358462289E-2,-2.193723805E-3
1.568992437E1,2.479272708E-2,2.099310048E-2,-2.835545689E-3
1.569991837E1,2.488381416E-2,2.000310272E-2,-5.046175793E-4
1.570991337E1,2.401668951E-2,1.611169428E-2,-3.907072358E-3
1.571990737E1,2.606759965E-2,1.328341942E-2,-5.982424133E-3
1.572990238E1,2.052422985E-2,8.300645277E-3,-8.827744983E-3
1.573989738E1,2.218522877E-2,1.813381445E-3,-9.801924229E-3
1.574989138E1,1.751351170E-2,2.421913669E-3,-1.315058395E-2
1.575988637E1,1.701045223E-2,3.498978913E-6,-1.687895879E-2
1.576988037E1,1.163645927E-2,4.786269739E-3,-1.859403402E-2
1.577987537E1,8.459580131E-3,8.308436722E-3,-1.621354371E-2
1.578987037E1,6.277651992E-3,1.331970654E-2,-1.683166251E-2
1.579986437E1,3.566409869E-4,1.572866552E-2,-1.958872750E-2
1.580985938E1,-4.451962654E-3,2.148162760E-2,-1.580517367E-2
1.581985338E1,-6.459440105E-3,2.749432065E-2,-1.704221405E-2
1.582984838E1,-1.028374024E-2,3.474397957E-2,-1.623687521E-2
1.583984338E1,-1.339113805E-2,3.113858029E-2,-1.759705134E-2
1.584983738E1,-1.444761362E-2,2.697606012E-2,-1.826816797E-2
1.585983237E1,-2.069083788E-2,2.399982512E-2,-2.054275386E-2
1.586982637E1,-2.006739192E-2,1.029892545E-2,-1.948973909E-2
1.587982137E1,-2.194814943E-2,2.627110109E-3,-1.871195249E-2
1.588981638E1,-2.020697482E-2,-8.224821649E-4,-1.832020283E-2
1.589981038E1,-2.285626717E-2,-3.444161266E-3,-1.704279706E-2
1.590980538E1,-2.371646836E-2,9.194281884E-4,-1.758155599E-2
1.591979938E1,-2.272656560E-2,2.046382055E-3,-1.689060032E-2
1.592979438E1,-2.578493953E-2,7.117040455E-3,-1.412117854E-2
1.593978937E1,-2.472713031E-2,1.099810004E-2,-1.331852935E-2
1.594978337E1,-2.118778788E-2,1.327749901E-2,-9.640702978E-3
1.595977837E1,-2.234759927E-2,1.478314772E-2,-9.877644479E-3
1.596977237E1,-2.143440023E-2,1.034419052E-2,-5.006190389E-3
1.597976737E1,-2.318756655E-2,5.798004568E-3,-4.971700720E-3
1.598976137E1,-1.940428093E-2,4.539128393E-3,-3.747179173E-3
1.599975638E1,-1.720504463E-2,3.165935166E-3,-1.286097802E-3
1.600975138E1,-1.840692945E-2,1.207713038E-3,6.851740181E-4
1.601974538E1,-1.526625454E-2,-2.034181729E-3,2.509783022E-3
1.602974037E1,-1.450831816E-2,-4.351398442E-3,3.576378804E-3
1.603973437E1,-1.132504921E-2,-3.266862594E-3,3.619657131E-3
1.604972937E1,-1.213038899E-2,-2.313983627E-3,5.197579972E-3
1.605972437E1,-1.180201955E-2,-4.045004491E-3,7.559244521E-3
1.606971837E1,-8.736987598E-3,-6.800310686E-3,6.597843487E-3
1.607971338E1,-6.491415668E-3,-5.889378488E-3,6.330837030E-3
1.608970738E1,-7.000079378E-3,-2.576406114E-3,9.875237942E-3
1.609970238E1,-1.097705914E-3,2.253473736E-3,1.015468035E-2
1.610969737E1,-4.855692852E-3,3.238044214E-3,1.380880363E-2
