"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929760648E1,-3.262020350E-1,4.581489414E-2,-3.836233616E-1
1.929958995E1,-3.194825351E-1,5.619960278E-2,-3.805690408E-1
1.930160380E1,-3.115412891E-1,7.941248268E-2,-3.744603992E-1
1.930358780E1,-3.103195429E-1,9.101892263E-2,-3.738495409E-1
1.930560218E1,-3.048217595E-1,1.111774743E-1,-3.720169365E-1
1.930758526E1,-3.005456924E-1,1.295034289E-1,-3.707951903E-1
1.930960004E1,-2.987131178E-1,1.386664063E-1,-3.738495409E-1
1.931161427E1,-2.919935882E-1,1.472185254E-1,-3.701843321E-1
1.931359858E1,-2.828305960E-1,1.533271819E-1,-3.646865487E-1
1.931561112E1,-2.773328125E-1,1.576032341E-1,-3.616322279E-1
1.931759544E1,-2.669481039E-1,1.539380401E-1,-3.549126983E-1
1.931960959E1,-2.596177161E-1,1.484402567E-1,-3.463605940E-1
1.932159298E1,-2.553416789E-1,1.423316002E-1,-3.408628106E-1
1.932360752E1,-2.510656118E-1,1.337794960E-1,-3.323107064E-1
1.932559122E1,-2.437352389E-1,1.185078546E-1,-3.262020350E-1
1.932760476E1,-2.382374406E-1,1.123992056E-1,-3.237585723E-1
1.932958815E1,-2.290744632E-1,9.712757170E-2,-3.182607889E-1
1.933160415E1,-2.174680233E-1,8.552113175E-2,-3.127630055E-1
1.933358592E1,-2.144137025E-1,7.819075137E-2,-3.115412891E-1
1.933560100E1,-2.046398520E-1,6.597344577E-2,-3.054326177E-1
1.933758447E1,-2.015855312E-1,6.047565863E-2,-3.029891551E-1
1.933959862E1,-1.936442852E-1,4.642575979E-2,-2.993239760E-1
1.934161240E1,-1.875356287E-1,3.665191308E-2,-2.944370508E-1
1.934359555E1,-1.832595766E-1,3.115412779E-2,-2.919935882E-1
1.934561033E1,-1.722639948E-1,2.015855350E-2,-2.834414840E-1
1.934759371E1,-1.643227488E-1,1.099557430E-2,-2.761110961E-1
1.934960933E1,-1.624901593E-1,7.330383174E-3,-2.724458873E-1
1.935159241E1,-1.502728462E-1,6.108652451E-4,-2.632829249E-1
1.935360603E1,-1.368338168E-1,-4.886921961E-3,-2.510656118E-1
1.935558934E1,-1.319468915E-1,-6.108652335E-3,-2.449569702E-1
1.935760350E1,-1.185078546E-1,-9.162978269E-3,-2.309070677E-1
1.935958781E1,-1.069014147E-1,-7.941247895E-3,-2.168571651E-1
1.936160197E1,-1.001819000E-1,-6.719517522E-3,-2.058615834E-1
1.936358512E1,-8.735372871E-2,-4.276056774E-3,-1.887573600E-1
1.936559959E1,-7.696902007E-2,5.497787148E-3,-1.722639948E-1
1.936761313E1,-7.086037099E-2,7.941247895E-3,-1.624901593E-1
1.936959706E1,-3.909537569E-2,1.771509275E-2,-1.429424733E-1
1.937161306E1,-1.343903504E-2,2.015855350E-2,-1.319468915E-1
1.937359552E1,6.352998316E-2,1.954768784E-2,-1.056796908E-1
1.937560822E1,1.466076523E-1,1.893682219E-2,-6.841690838E-2
1.937759345E1,1.857030392E-1,2.199114859E-2,-4.398229718E-2
1.937960669E1,2.357939780E-1,3.543018550E-2,1.038470957E-2
1.938159069E1,2.522873580E-1,6.108652428E-2,7.147123665E-2
1.938360515E1,2.522873580E-1,8.124507964E-2,1.007927656E-1
1.938558877E1,2.419026345E-1,1.246165112E-1,1.563815027E-1
1.938760262E1,2.315179259E-1,1.771509200E-1,2.009746730E-1
1.938958639E1,2.315179259E-1,2.064724565E-1,2.186897546E-1
1.939160140E1,2.370157093E-1,2.596177161E-1,2.437352389E-1
1.939358425E1,2.474004179E-1,3.109304011E-1,2.614503205E-1
1.939559833E1,2.480112910E-1,3.323107064E-1,2.632829249E-1
1.939761318E1,2.486221492E-1,3.640756905E-1,2.638937831E-1
1.939959587E1,2.364048511E-1,3.799581826E-1,2.608394623E-1
1.940161041E1,2.309070677E-1,3.799581826E-1,2.510656118E-1
1.940359403E1,2.107485086E-1,3.762930036E-1,2.357939780E-1
1.940560788E1,2.028072625E-1,3.744603992E-1,2.272418737E-1
1.940759188E1,1.826487035E-1,3.701843321E-1,2.083050460E-1
1.940960481E1,1.643227488E-1,3.646865487E-1,1.820378453E-1
1.941159066E1,1.576032341E-1,3.659082949E-1,1.722639948E-1
1.941360151E1,1.459967941E-1,3.732386529E-1,1.502728462E-1
1.941558736E1,1.411098689E-1,3.848451078E-1,1.307251602E-1
1.941760121E1,1.417207420E-1,3.909537494E-1,1.215621829E-1
1.941958544E1,1.429424733E-1,4.025602043E-1,1.093448773E-1
1.942159937E1,1.435533315E-1,4.135557711E-1,1.062905490E-1
1.942361383E1,1.447750628E-1,4.190535545E-1,1.056796908E-1
1.942559753E1,1.435533315E-1,4.294382632E-1,1.105666086E-1
1.942761107E1,1.484402567E-1,4.361577928E-1,1.233947799E-1
1.942959630E1,1.502728462E-1,4.398229718E-1,1.295034289E-1
1.943161038E1,1.551597714E-1,4.434881806E-1,1.417207420E-1
1.943359354E1,1.582140923E-1,4.465425014E-1,1.466076523E-1
1.943560677E1,1.655444801E-1,4.477642179E-1,1.533271819E-1
1.943759101E1,1.722639948E-1,4.502076805E-1,1.545489132E-1
1.943960455E1,1.765400618E-1,4.502076805E-1,1.514945775E-1
1.944158832E1,1.826487035E-1,4.502076805E-1,1.441642046E-1
1.944360302E1,1.875356287E-1,4.453207552E-1,1.362229437E-1
1.944558617E1,1.893682331E-1,4.453207552E-1,1.282816976E-1
1.944759972E1,1.966986060E-1,4.398229718E-1,1.136209369E-1
1.944961410E1,2.028072625E-1,4.343251884E-1,1.032362282E-1
1.945159872E1,2.089159191E-1,4.306600094E-1,9.285151958E-2
1.945361265E1,2.162462920E-1,4.263839424E-1,8.368854225E-2
1.945559565E1,2.247984111E-1,4.178318381E-1,7.574728876E-2
1.945761073E1,2.278527319E-1,4.153883755E-1,7.208210230E-2
1.945959412E1,2.339613885E-1,4.147774875E-1,6.963863969E-2
1.946160835E1,2.388483137E-1,4.123340547E-1,7.208210230E-2
1.946359174E1,2.394591719E-1,4.123340547E-1,7.574728876E-2
1.946560521E1,2.461786866E-1,4.098905921E-1,8.429940045E-2
1.946758990E1,2.449569702E-1,4.086688459E-1,9.285151958E-2
1.946960429E1,2.467895597E-1,4.098905921E-1,1.050688252E-1
1.947158798E1,2.480112910E-1,4.123340547E-1,1.209513173E-1
1.947360153E1,2.467895597E-1,4.153883755E-1,1.246165112E-1
1.947558530E1,2.455678284E-1,4.153883755E-1,1.398881376E-1
1.947759853E1,2.376265824E-1,4.172209501E-1,1.508837193E-1
1.947961330E1,2.364048511E-1,4.166100919E-1,1.533271819E-1
1.948159669E1,2.327396572E-1,4.080579877E-1,1.545489132E-1
1.948361169E1,2.272418737E-1,3.970624208E-1,1.478293836E-1
1.948559508E1,2.254092693E-1,3.909537494E-1,1.417207420E-1
1.948760862E1,2.186897546E-1,3.732386529E-1,1.282816976E-1
1.948959209E1,2.113593817E-1,3.567453027E-1,1.069014147E-1
1.949160801E1,2.101376504E-1,3.469714522E-1,9.285151958E-2
1.949358986E1,2.046398520E-1,3.298672438E-1,6.963863969E-2
1.949560494E1,1.991420686E-1,3.139847219E-1,4.092797264E-2
1.949758872E1,1.973094791E-1,3.042109013E-1,2.809980139E-2
1.949960257E1,1.960877478E-1,2.907718420E-1,2.443460980E-3
1.950158626E1,1.985312104E-1,2.809980214E-1,-7.941247895E-3
1.950360073E1,2.015855312E-1,2.675589919E-1,-2.382374369E-2
1.950561419E1,2.095267773E-1,2.535090744E-1,-3.726277873E-2
1.950759796E1,2.101376504E-1,2.498438805E-1,-4.031710699E-2
1.950961235E1,2.211332172E-1,2.425135076E-1,-4.520402849E-2
1.951159697E1,2.302961946E-1,2.345722616E-1,-4.459316283E-2
1.951361028E1,2.357939780E-1,2.302961946E-1,-4.214970022E-2
1.951559336E1,2.504547536E-1,2.296853364E-1,-3.726277873E-2
1.951760806E1,2.663372457E-1,2.272418737E-1,-3.054326214E-2
1.951959152E1,2.730567753E-1,2.290744632E-1,-2.382374369E-2
1.952160529E1,2.871066630E-1,2.290744632E-1,-1.710422710E-2
1.952358960E1,3.036000133E-1,2.333505303E-1,-1.343903504E-2
1.952560345E1,3.103195429E-1,2.351831198E-1,-8.552113548E-3
1.952758722E1,3.255911767E-1,2.376265824E-1,-8.552113548E-3
1.952960046E1,3.365867436E-1,2.357939780E-1,-1.099557430E-2
1.953161677E1,3.439171314E-1,2.339613885E-1,-1.282817032E-2
1.953359977E1,3.536909819E-1,2.357939780E-1,-1.954768784E-2
1.953561339E1,3.567453027E-1,2.345722616E-1,-2.260201424E-2
1.953759678E1,3.689626157E-1,2.290744632E-1,-3.237585723E-2
1.953961124E1,3.744603992E-1,2.278527319E-1,-4.214970022E-2
1.954159455E1,3.775147200E-1,2.266310006E-1,-4.581489414E-2
1.954360848E1,3.848451078E-1,2.254092693E-1,-5.253441259E-2
1.954559248E1,3.903428912E-1,2.247984111E-1,-5.986479297E-2
1.954760695E1,3.915646076E-1,2.247984111E-1,-6.047565863E-2
1.954959126E1,3.940080702E-1,2.241875380E-1,-6.291911751E-2
1.955160503E1,3.933972120E-1,2.211332172E-1,-6.230825558E-2
1.955358850E1,3.946189582E-1,2.193006277E-1,-6.291911751E-2
1.955560173E1,3.878994286E-1,2.205223590E-1,-5.925392732E-2
1.955758627E1,3.866777122E-1,2.180788964E-1,-5.619960278E-2
1.955959981E1,3.824016452E-1,2.180788964E-1,-5.619960278E-2
1.956161397E1,3.799581826E-1,2.144137025E-1,-5.436700583E-2
1.956359774E1,3.744603992E-1,2.125810981E-1,-5.253441259E-2
1.956561221E1,3.695734739E-1,2.101376504E-1,-5.070181563E-2
1.956759552E1,3.616322279E-1,2.028072625E-1,-4.948008433E-2
1.956960914E1,3.573561609E-1,2.003637999E-1,-5.192354694E-2
1.957159468E1,3.469714522E-1,1.930334121E-1,-5.314527452E-2
1.957361037E1,3.341432810E-1,1.826487035E-1,-6.047565863E-2
1.957559092E1,3.262020350E-1,1.802052408E-1,-6.108652428E-2
1.957760538E1,3.145956099E-1,1.710422635E-1,-7.086037099E-2
1.957958915E1,3.017674387E-1,1.631010175E-1,-7.819075137E-2
1.958160331E1,2.938261926E-1,1.576032341E-1,-8.368854225E-2
1.958358701E1,2.816088796E-1,1.484402567E-1,-9.346238524E-2
1.958560116E1,2.700024247E-1,1.398881376E-1,-1.069014147E-1
1.958758447E1,2.626720667E-1,1.343903542E-1,-1.111774743E-1
1.958959871E1,2.528982162E-1,1.246165112E-1,-1.227839142E-1
1.959161440E1,2.382374406E-1,1.148426682E-1,-1.337794960E-1
1.959359679E1,2.345722616E-1,1.075122803E-1,-1.362229437E-1
1.959561133E1,2.156354338E-1,9.712757170E-2,-1.527163088E-1
1.959759441E1,2.095267773E-1,8.613199741E-2,-1.557706445E-1
1.959960880E1,1.930334121E-1,7.208210230E-2,-1.704314053E-1
1.960159226E1,1.771509200E-1,5.070181563E-2,-1.820378453E-1
1.960360611E1,1.673770845E-1,4.398229718E-2,-1.899790913E-1
1.960559004E1,1.496619880E-1,2.382374369E-2,-2.040289938E-1
1.960760427E1,1.362229437E-1,4.276056774E-3,-2.205223590E-1
1.960958766E1,1.282816976E-1,-4.276056774E-3,-2.290744632E-1
1.961160336E1,1.105666086E-1,-2.076941915E-2,-2.419026345E-1
1.961358551E1,9.346238524E-2,-3.665191308E-2,-2.596177161E-1
1.961559936E1,8.368854225E-2,-4.337143153E-2,-2.675589919E-1
1.961761475E1,6.475171447E-2,-5.436700583E-2,-2.834414840E-1
1.961959783E1,4.398229718E-2,-6.291911751E-2,-2.968805134E-1
1.962161168E1,3.726277873E-2,-6.902777404E-2,-3.017674387E-1
1.962359507E1,1.954768784E-2,-7.941248268E-2,-3.182607889E-1
1.962561007E1,-9.162978269E-3,-8.857546002E-2,-3.310889602E-1
1.962759354E1,-3.359758854E-2,-8.979719132E-2,-3.365867436E-1
1.962960831E1,-9.896016866E-2,-8.124507964E-2,-3.396410644E-1
1.963159200E1,-1.337794960E-1,-7.757988572E-2,-3.341432810E-1
1.963360524E1,-1.912008226E-1,-5.803219974E-2,-3.158173263E-1
1.963558893E1,-2.241875380E-1,-3.420845419E-2,-2.883284092E-1
1.963760270E1,-2.278527319E-1,-2.626720630E-2,-2.693915665E-1
1.963958732E1,-2.186897546E-1,-1.343903504E-2,-2.370157093E-1
1.964160148E1,-2.028072625E-1,-3.665191587E-3,-2.089159191E-1
1.964358464E1,-1.979203373E-1,-4.276056774E-3,-1.997529417E-1
1.964559879E1,-1.985312104E-1,-1.221730467E-2,-1.936442852E-1
1.964761318E1,-2.058615834E-1,-4.153883830E-2,-2.064724565E-1
1.964959595E1,-2.125810981E-1,-5.925392732E-2,-2.229658216E-1
1.965161234E1,-2.260201424E-1,-9.773843735E-2,-2.626720667E-1
1.965359327E1,-2.400700450E-1,-1.392772794E-1,-3.127630055E-1
1.965560858E1,-2.516764700E-1,-1.545489132E-1,-3.353650272E-1
1.965759166E1,-2.681698501E-1,-1.850921661E-1,-3.762930036E-1
1.965960551E1,-2.809980214E-1,-2.034181207E-1,-4.074471295E-1
1.966159020E1,-2.840523422E-1,-2.150245607E-1,-4.166100919E-1
1.966360374E1,-2.840523422E-1,-2.254092693E-1,-4.257730842E-1
1.966558806E1,-2.791654170E-1,-2.309070677E-1,-4.221078753E-1
1.966760183E1,-2.693915665E-1,-2.370157093E-1,-4.105014503E-1
1.966958591E1,-2.651155293E-1,-2.382374406E-1,-3.940080702E-1
1.967160068E1,-2.632829249E-1,-2.345722616E-1,-3.836233616E-1
1.967361415E1,-2.608394623E-1,-2.199114859E-1,-3.567453027E-1
1.967559784E1,-2.620611787E-1,-1.966986060E-1,-3.359758854E-1
1.967761231E1,-2.602286041E-1,-1.771509200E-1,-3.262020350E-1
1.967959546E1,-2.583959997E-1,-1.331686229E-1,-3.036000133E-1
1.968161016E1,-2.571742535E-1,-8.124507964E-2,-2.901609838E-1
1.968359324E1,-2.528982162E-1,-5.497787148E-2,-2.840523422E-1
1.968560686E1,-2.480112910E-1,3.665191587E-3,-2.742784917E-1
1.968759117E1,-2.443460971E-1,5.986479297E-2,-2.638937831E-1
1.968960525E1,-2.388483137E-1,8.613199741E-2,-2.602286041E-1
1.969159017E1,-2.315179259E-1,1.386664063E-1,-2.486221492E-1
1.969360348E1,-2.193006277E-1,1.857030392E-1,-2.419026345E-1
1.969558618E1,-2.144137025E-1,2.052507252E-1,-2.357939780E-1
1.969760072E1,-2.009746730E-1,2.412917763E-1,-2.217440903E-1
1.969961480E1,-1.979203373E-1,2.596177161E-1,-2.186897546E-1
1.970159827E1,-1.887573600E-1,2.944370508E-1,-2.040289938E-1
1.970361235E1,-1.808161139E-1,3.243694305E-1,-1.887573600E-1
1.970559643E1,-1.820378453E-1,3.378084898E-1,-1.814269722E-1
1.970761020E1,-1.948660165E-1,3.665191531E-1,-1.698205322E-1
1.970959520E1,-2.156354338E-1,3.866777122E-1,-1.631010175E-1
1.971160897E1,-2.223549485E-1,3.891211748E-1,-1.667662114E-1
1.971359205E1,-2.156354338E-1,3.787364662E-1,-1.814269722E-1
1.971560567E1,-1.789835095E-1,3.494149148E-1,-2.028072625E-1
1.971758929E1,-1.514945775E-1,3.298672438E-1,-2.101376504E-1
1.971960406E1,-1.069014147E-1,2.816088796E-1,-2.144137025E-1
1.972158776E1,-7.635815442E-2,2.382374406E-1,-1.997529417E-1
1.972360138E1,-7.086037099E-2,2.131919712E-1,-1.838704348E-1
1.972558530E1,-7.024950534E-2,1.765400618E-1,-1.447750628E-1
1.972759977E1,-7.757988572E-2,1.496619880E-1,-9.346238524E-2
1.972961277E1,-8.307767659E-2,1.386664063E-1,-7.147123665E-2
1.973159885E1,-8.552113175E-2,1.209513173E-1,-2.382374369E-2
1.973361024E1,-8.552113175E-2,1.111774743E-1,-7.330383174E-3
1.973559524E1,-7.635815442E-2,9.834930301E-2,1.710422710E-2
1.973760940E1,-6.841690838E-2,7.941248268E-2,2.321287990E-2
1.973959332E1,-6.352998316E-2,6.719517708E-2,1.832595654E-2
1.974160756E1,-6.108652428E-2,4.276056588E-2,0.000000000E0
1.974359056E1,-5.803219974E-2,1.099557430E-2,-2.748893574E-2
1.974560503E1,-5.803219974E-2,-6.108652335E-3,-4.459316283E-2
1.974758880E1,-5.619960278E-2,-4.031710699E-2,-7.269296050E-2
1.974960319E1,-5.558873713E-2,-7.086037099E-2,-1.026253626E-1
1.975158665E1,-5.314527452E-2,-8.735372871E-2,-1.105666086E-1
1.975360081E1,-5.131268129E-2,-1.062905490E-1,-1.264491081E-1
1.975561466E1,-4.642575979E-2,-1.160643995E-1,-1.288925707E-1
1.975759797E1,-4.276056588E-2,-1.197295859E-1,-1.258382350E-1
1.975961251E1,-3.909537569E-2,-1.148426682E-1,-1.136209369E-1
1.976159613E1,-3.665191308E-2,-1.111774743E-1,-1.050688252E-1
1.976361090E1,-3.420845419E-2,-1.001819000E-1,-8.185594529E-2
1.976559429E1,-3.420845419E-2,-9.040805697E-2,-5.803219974E-2
1.976760822E1,-3.176499158E-2,-8.429940045E-2,-4.398229718E-2
1.976959153E1,-3.604105115E-2,-7.147123665E-2,-2.076941915E-2
1.977160761E1,-3.176499158E-2,-6.475171447E-2,-6.108652451E-4
1.977359007E1,-3.359758854E-2,-6.230825558E-2,6.108652335E-3
1.977560392E1,-3.359758854E-2,-5.742133409E-2,1.771509275E-2
1.977758700E1,-3.420845419E-2,-5.436700583E-2,2.443460934E-2
1.977960147E1,-3.665191308E-2,-5.253441259E-2,2.504547499E-2
1.978158547E1,-3.543018550E-2,-5.131268129E-2,2.565634064E-2
1.978359962E1,-3.665191308E-2,-4.825835302E-2,2.076941915E-2
1.978561347E1,-3.543018550E-2,-4.764748737E-2,1.954768784E-2
1.978759740E1,-3.604105115E-2,-4.642575979E-2,1.343903504E-2
1.978961256E1,-3.726277873E-2,-4.520402849E-2,5.497787148E-3
1.979159556E1,-3.176499158E-2,-4.886921868E-2,4.886921961E-3
1.979360949E1,-3.298672289E-2,-4.886921868E-2,-2.443460980E-3
1.979559349E1,-3.481931984E-2,-5.070181563E-2,-6.108652335E-3
1.979760757E1,-3.481931984E-2,-4.948008433E-2,-1.099557430E-2
1.979959073E1,-3.176499158E-2,-5.009094998E-2,-1.221730467E-2
1.980160481E1,-3.054326214E-2,-4.886921868E-2,-1.343903504E-2
1.980358889E1,-2.504547499E-2,-5.497787148E-2,-1.343903504E-2
1.980560266E1,-2.626720630E-2,-5.497787148E-2,-1.221730467E-2
1.980758643E1,-2.260201424E-2,-5.864306539E-2,-1.221730467E-2
1.980959936E1,-2.382374369E-2,-6.169738993E-2,-1.282817032E-2
1.981161652E1,-2.504547499E-2,-6.780604273E-2,-1.404990070E-2
1.981359444E1,-2.382374369E-2,-7.024950534E-2,-1.771509275E-2
1.981561260E1,-2.443460934E-2,-7.941248268E-2,-1.893682219E-2
1.981759629E1,-2.748893574E-2,-8.613199741E-2,-2.565634064E-2
1.981961037E1,-2.443460934E-2,-9.040805697E-2,-2.993239649E-2
1.982159407E1,-2.687807009E-2,-1.014036313E-1,-3.543018550E-2
1.982360769E1,-2.504547499E-2,-1.075122803E-1,-4.337143153E-2
1.982559138E1,-2.932153270E-2,-1.130100712E-1,-4.581489414E-2
1.982760677E1,-2.748893574E-2,-1.185078546E-1,-4.642575979E-2
1.982959039E1,-2.748893574E-2,-1.233947799E-1,-4.703662544E-2
1.983160424E1,-2.993239649E-2,-1.295034289E-1,-4.581489414E-2
1.983358763E1,-3.237585723E-2,-1.343903542E-1,-4.459316283E-2
1.983560124E1,-3.298672289E-2,-1.368338168E-1,-4.276056588E-2
1.983758463E1,-3.848451003E-2,-1.356120855E-1,-3.543018550E-2
1.983959994E1,-4.153883830E-2,-1.356120855E-1,-2.871066704E-2
1.984161318E1,-4.337143153E-2,-1.337794960E-1,-2.504547499E-2
1.984359749E1,-4.886921868E-2,-1.325577646E-1,-1.771509275E-2
1.984561134E1,-5.253441259E-2,-1.295034289E-1,-1.099557430E-2
1.984759503E1,-5.436700583E-2,-1.264491081E-1,-9.773843922E-3
1.984960865E1,-5.925392732E-2,-1.215621829E-1,-3.054326167E-3
1.985159412E1,-6.230825558E-2,-1.178969890E-1,6.108652451E-4
1.985360650E1,-6.475171447E-2,-1.154535338E-1,6.108652451E-4
1.985558958E1,-7.024950534E-2,-1.075122803E-1,1.832595794E-3
1.985760466E1,-7.269296050E-2,-9.957103431E-2,0.000000000E0
1.985958867E1,-7.391469181E-2,-9.529497474E-2,1.832595794E-3
1.986160190E1,-7.696902007E-2,-8.368854225E-2,2.443460980E-3
1.986358644E1,-8.063421398E-2,-7.941248268E-2,3.665191587E-3
1.986560029E1,-8.124507964E-2,-6.963863969E-2,6.108652335E-3
1.986761445E1,-8.613199741E-2,-5.925392732E-2,1.404990070E-2
1.986959907E1,-8.918632567E-2,-5.436700583E-2,1.466076635E-2
1.987161330E1,-9.285151958E-2,-4.581489414E-2,2.382374369E-2
1.987359569E1,-9.773843735E-2,-4.214970022E-2,2.809980139E-2
1.987560984E1,-9.834930301E-2,-4.214970022E-2,3.420845419E-2
1.987759323E1,-1.075122803E-1,-4.214970022E-2,3.909537569E-2
1.987960839E1,-1.111774743E-1,-4.459316283E-2,4.520402849E-2
1.988159109E1,-1.154535338E-1,-4.520402849E-2,5.009094998E-2
1.988360563E1,-1.191187203E-1,-5.192354694E-2,5.619960278E-2
1.988558994E1,-1.258382350E-1,-5.864306539E-2,6.352998316E-2
1.988760286E1,-1.301143020E-1,-6.230825558E-2,6.902777404E-2
1.988958618E1,-1.362229437E-1,-7.269296050E-2,7.574728876E-2
1.989160318E1,-1.398881376E-1,-7.452555746E-2,8.002334833E-2
1.989358410E1,-1.508837193E-1,-8.491026610E-2,8.674286306E-2
1.989560003E1,-1.569923609E-1,-9.712757170E-2,9.834930301E-2
1.989761388E1,-1.569923609E-1,-1.081231460E-1,1.007927656E-1
1.989959673E1,-1.582140923E-1,-1.258382350E-1,1.075122803E-1
1.990161173E1,-1.649336219E-1,-1.472185254E-1,1.130100712E-1
1.990359458E1,-1.673770845E-1,-1.569923609E-1,1.142318025E-1
1.990560905E1,-1.747074574E-1,-1.728748679E-1,1.178969890E-1
1.990759236E1,-1.826487035E-1,-1.875356287E-1,1.203404516E-1
1.990960744E1,-1.863138974E-1,-1.918116808E-1,1.240056455E-1
1.991159206E1,-1.912008226E-1,-2.028072625E-1,1.282816976E-1
1.991360537E1,-2.034181207E-1,-2.095267773E-1,1.374446750E-1
1.991558783E1,-2.089159191E-1,-2.119702399E-1,1.435533315E-1
1.991760230E1,-2.150245607E-1,-2.174680233E-1,1.551597714E-1
1.991958591E1,-2.186897546E-1,-2.217440903E-1,1.679879427E-1
1.992159953E1,-2.180788964E-1,-2.260201424E-1,1.740965992E-1
1.992361400E1,-2.211332172E-1,-2.315179259E-1,1.844813079E-1
1.992559769E1,-2.235766798E-1,-2.321287990E-1,1.918116808E-1
1.992761208E1,-2.339613885E-1,-2.327396572E-1,1.973094791E-1
1.992959485E1,-2.412917763E-1,-2.364048511E-1,2.040289938E-1
1.993161124E1,-2.425135076E-1,-2.382374406E-1,2.095267773E-1
1.993359370E1,-2.431243658E-1,-2.406809032E-1,2.119702399E-1
1.993560694E1,-2.455678284E-1,-2.437352389E-1,2.174680233E-1
1.993759094E1,-2.492330223E-1,-2.431243658E-1,2.174680233E-1
1.993960564E1,-2.565633953E-1,-2.443460971E-1,2.247984111E-1
1.994158903E1,-2.620611787E-1,-2.455678284E-1,2.296853364E-1
1.994360349E1,-2.651155293E-1,-2.437352389E-1,2.315179259E-1
1.994558688E1,-2.706133127E-1,-2.437352389E-1,2.412917763E-1
1.994760019E1,-2.767219543E-1,-2.406809032E-1,2.522873580E-1
1.994961642E1,-2.816088796E-1,-2.425135076E-1,2.559525371E-1
1.995159981E1,-2.895501256E-1,-2.382374406E-1,2.693915665E-1
1.995361343E1,-2.981022298E-1,-2.327396572E-1,2.797762752E-1
1.995559674E1,-3.017674387E-1,-2.315179259E-1,2.858849466E-1
1.995761059E1,-3.090978265E-1,-2.309070677E-1,2.962696552E-1
1.995959436E1,-3.145956099E-1,-2.278527319E-1,3.005456924E-1
1.996160844E1,-3.225368559E-1,-2.272418737E-1,3.133738637E-1
1.996359244E1,-3.329215646E-1,-2.247984111E-1,3.188716471E-1
1.996560691E1,-3.384193480E-1,-2.247984111E-1,3.219259977E-1
1.996758999E1,-3.488040566E-1,-2.266310006E-1,3.280346394E-1
1.996960384E1,-3.573561609E-1,-2.290744632E-1,3.378084898E-1
1.997159000E1,-3.622430861E-1,-2.327396572E-1,3.402519524E-1
1.997360446E1,-3.726277947E-1,-2.357939780E-1,3.475823104E-1
1.997558539E1,-3.830125034E-1,-2.443460971E-1,3.536909819E-1
1.997760077E1,-3.878994286E-1,-2.474004179E-1,3.555235863E-1
1.997961347E1,-3.982841372E-1,-2.522873580E-1,3.604104817E-1
1.998159747E1,-4.086688459E-1,-2.620611787E-1,3.628539443E-1
1.998361132E1,-4.117231667E-1,-2.651155293E-1,3.659082949E-1
1.998559586E1,-4.239404798E-1,-2.779437006E-1,3.701843321E-1
1.998760979E1,-4.318817258E-1,-2.901609838E-1,3.762930036E-1
1.998959464E1,-4.361577928E-1,-2.950479090E-1,3.769038618E-1
1.999160849E1,-4.440990388E-1,-3.097086847E-1,3.824016452E-1
1.999359072E1,-4.489859641E-1,-3.115412891E-1,3.830125034E-1
1.999560542E1,-4.569272101E-1,-3.274237812E-1,3.909537494E-1
1.999758881E1,-4.648684561E-1,-3.420845270E-1,3.970624208E-1
1.999960335E1,-4.660901725E-1,-3.488040566E-1,4.019493461E-1
2.000158666E1,-4.728097022E-1,-3.616322279E-1,4.080579877E-1
2.000360081E1,-4.770857692E-1,-3.707951903E-1,4.159992337E-1
2.000561528E1,-4.801400900E-1,-3.769038618E-1,4.214970171E-1
2.000759844E1,-4.862487316E-1,-3.891211748E-1,4.251621962E-1
2.000961282E1,-4.917465150E-1,-3.927863538E-1,4.379903674E-1
2.001159875E1,-4.954117239E-1,-3.958406746E-1,4.398229718E-1
2.001361106E1,-4.990769029E-1,-4.050036669E-1,4.465425014E-1
2.001559345E1,-5.039638281E-1,-4.098905921E-1,4.569272101E-1
2.001760830E1,-5.057964325E-1,-4.129449129E-1,4.636467099E-1
