"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.322324104E1,-2.678179741E-2,-2.789115906E-2,5.807113647E-2
3.323123665E1,6.711888313E-2,-3.931438923E-2,3.624916077E-2
3.323923395E1,9.398043156E-2,4.272103310E-3,7.233619690E-3
3.324722810E1,1.211571693E-1,-2.864491940E-2,4.294300079E-2
3.325522441E1,1.320284605E-1,-6.144773960E-2,4.524612427E-2
3.326324994E1,1.170574427E-1,-6.088864803E-2,4.522514343E-2
3.327124555E1,5.448007584E-2,-2.007782459E-2,1.405334473E-2
3.327924216E1,3.772735596E-3,3.267061710E-2,-1.235389709E-2
3.328723631E1,-1.116999388E-1,-4.406321049E-2,9.286117554E-2
3.329523292E1,-9.599280357E-2,-1.131057739E-3,3.995132446E-2
3.330322800E1,-1.219187975E-1,-1.093339920E-2,1.078796387E-2
3.331125361E1,-1.029766798E-1,3.217637539E-2,6.055355072E-2
3.331925137E1,4.128336906E-3,-3.005027771E-2,8.869075775E-2
3.332724529E1,3.911674023E-2,2.023625374E-2,-1.012325287E-2
3.333524067E1,2.848637104E-2,4.001212120E-2,-8.296966553E-3
3.334323636E1,6.337964535E-2,-1.462970972E-1,1.634912491E-1
3.335123143E1,1.111198664E-1,-3.164386749E-2,8.154487610E-2
3.335922827E1,1.051069498E-1,2.995121479E-2,4.527759552E-2
3.336725350E1,1.620179415E-1,1.025724411E-2,-6.984615326E-2
3.337524950E1,8.038091660E-2,1.270484924E-2,-1.002979279E-2
3.338324526E1,1.569187641E-2,-8.562099934E-2,8.091259003E-2
3.339124087E1,-1.277494431E-2,-9.516000748E-3,3.059673309E-2
3.339725164E1,-2.910459042E-2,4.498875141E-2,6.640434265E-3
3.339923448E1,-2.910459042E-2,4.498875141E-2,6.640434265E-3
3.340723109E1,-2.383351326E-2,-1.989889145E-2,4.978752136E-2
3.341522801E1,-2.819156647E-2,-4.160773754E-2,5.223751068E-2
3.342325324E1,2.728807926E-2,3.426074982E-3,9.141921997E-3
3.343124862E1,3.247880936E-2,-2.082371712E-2,2.832031250E-2
3.343924546E1,1.369297504E-2,-1.148605347E-2,3.792762756E-2
3.344723999E1,-2.169620991E-2,-4.759323597E-2,5.236053467E-2
3.345523599E1,-5.936610699E-2,-1.155138016E-4,3.086757660E-2
3.346323129E1,-3.485679626E-2,-5.303502083E-3,1.893615723E-2
3.347122729E1,-3.449785709E-2,-1.278376579E-2,3.571414948E-2
3.347925498E1,-1.297342777E-2,-2.742838860E-2,5.002593994E-2
3.348724820E1,1.273870468E-3,-3.020513058E-2,5.233001709E-2
3.349524482E1,-1.327228546E-2,-2.843451500E-2,6.415653229E-2
3.350323989E1,-4.011154175E-3,-1.015198231E-2,4.239273071E-2
3.351123596E1,-4.462838173E-3,-3.743517399E-2,4.692649841E-2
3.351923249E1,-4.339981079E-2,-4.099881649E-2,5.378150940E-2
3.352722641E1,-3.235328197E-2,-3.765022755E-2,4.856014252E-2
3.353525341E1,-1.436901093E-2,-2.488219738E-2,2.889823914E-2
3.354324848E1,-4.682433605E-2,9.470343590E-3,4.751873016E-2
3.355124363E1,-2.199995518E-2,-8.858919144E-3,6.849670410E-2
3.355924078E1,-2.126359940E-2,-2.482974529E-2,5.592346191E-2
3.356723470E1,2.248489857E-2,-2.167975903E-2,6.008625031E-2
3.357523154E1,5.677402020E-2,-9.179592133E-3,4.508018494E-2
3.358322692E1,5.789303780E-2,1.059007645E-2,1.339817047E-2
3.359125307E1,5.226767063E-2,8.911848068E-3,4.167461395E-2
3.359924937E1,2.772021294E-2,-1.677739620E-2,5.082988739E-2
3.360724329E1,8.036851883E-3,-3.770256042E-2,4.563236237E-2
3.361523898E1,-9.251832962E-3,-1.103901863E-2,4.996109009E-2
3.362323528E1,-6.970524788E-2,-4.201018810E-2,7.100486755E-2
3.363122974E1,-5.127489567E-2,-1.806652546E-2,-8.557319641E-3
3.363724143E1,-4.531550407E-2,-8.492708206E-3,6.022453308E-2
3.363922420E1,-4.531550407E-2,-8.492708206E-3,6.022453308E-2
3.364725158E1,-1.105284691E-2,-2.782130241E-2,4.988574982E-2
3.365524788E1,-3.017187119E-3,-1.545548439E-3,3.675460815E-3
3.366324357E1,1.214516163E-2,1.053690910E-2,2.691745758E-2
3.367123887E1,-1.342296600E-2,1.321458817E-2,4.060649872E-2
3.367923610E1,4.317402840E-3,1.623630524E-3,5.435466766E-2
3.368723025E1,2.700006962E-2,1.398456097E-2,4.419231415E-2
3.369522694E1,4.281723499E-2,1.219260693E-2,1.736927032E-2
3.370325186E1,7.088077068E-2,5.848169327E-3,2.415847778E-2
3.371124754E1,5.849671364E-2,6.731510162E-3,5.255222321E-2
3.371924500E1,4.396879673E-2,-1.879513264E-2,5.225181580E-2
3.372723923E1,1.528131962E-2,3.487467766E-3,2.564144135E-2
3.373523484E1,-1.315844059E-2,4.256963730E-3,2.063369751E-2
3.374322968E1,-3.677284718E-2,-2.595233917E-2,3.959941864E-2
3.375122498E1,-5.821788311E-2,-3.483414650E-3,3.697586060E-2
3.375925306E1,-5.622613430E-2,-2.669882774E-2,4.619312286E-2
3.376724690E1,-5.473327637E-2,-1.896595955E-2,4.810142517E-2
3.377524374E1,-5.107426643E-2,-1.131320000E-2,3.798294067E-2
3.378323820E1,-5.243182182E-2,-8.620023727E-3,1.582050323E-2
3.379123365E1,-1.345872879E-2,-2.520537376E-2,6.778717041E-2
3.379923150E1,1.050817966E-2,-5.636096001E-2,8.368492126E-2
3.380722503E1,-2.812898159E-2,-3.524136543E-2,4.438209534E-2
3.381525110E1,-2.633929253E-2,3.117763996E-2,4.090881348E-2
3.382324687E1,-1.280415058E-2,3.318309784E-2,4.461669922E-2
3.383124225E1,5.713820457E-3,1.877140999E-2,2.687263489E-2
3.383923917E1,3.177082539E-2,1.427519321E-2,4.516696930E-2
3.384723385E1,5.810439587E-2,-1.165664196E-2,4.438018799E-2
3.385522954E1,3.201115131E-2,-3.046464920E-2,4.602622986E-2
3.386322462E1,2.977287769E-2,-6.199836731E-3,3.568077087E-2
3.387125076E1,8.497476578E-3,3.559589386E-3,4.209613800E-2
3.387723169E1,1.366662979E-2,-1.568734646E-2,5.566978455E-2
3.387924499E1,1.366662979E-2,-1.568734646E-2,5.566978455E-2
3.388724214E1,9.318709373E-3,-2.298212051E-2,3.333854675E-2
3.389523821E1,7.290601730E-3,1.774573326E-2,1.580715179E-2
3.390323382E1,-3.074848652E-2,3.447425365E-2,2.218914032E-2
3.391122890E1,-7.132482529E-2,3.248178959E-2,1.185798645E-2
3.391922528E1,-8.306539059E-2,5.979466438E-2,2.797794342E-2
3.392725074E1,-3.230857849E-2,2.550005913E-2,4.664611816E-2
3.393524742E1,2.811717987E-2,-8.389115334E-3,4.863643646E-2
3.394324180E1,3.610420227E-2,-1.848459244E-2,3.628349304E-2
3.395123780E1,6.807398796E-2,-5.006790161E-6,4.785442352E-2
3.395923510E1,5.237209797E-2,-1.998829842E-2,3.549671173E-2
3.396722894E1,3.711318970E-2,-1.795053482E-3,5.672073364E-2
3.397522525E1,4.362666607E-2,-2.447867393E-2,5.640983582E-2
3.398325009E1,3.353011608E-2,5.405902863E-3,4.174518585E-2
3.399124670E1,9.294986725E-3,-3.026127815E-3,3.430366516E-2
3.399924270E1,-9.925246239E-3,1.963984966E-2,2.929496765E-2
3.400723715E1,-9.902715683E-3,2.101171017E-2,3.392124176E-2
3.401523415E1,-1.698482037E-2,1.057267189E-2,2.674102783E-3
3.402322861E1,-7.335066795E-3,-4.358649254E-3,3.850936890E-2
3.403122429E1,1.185274124E-2,-9.744405746E-3,5.757236481E-2
3.403925137E1,7.186174393E-3,6.465196609E-3,4.074573517E-2
3.404724582E1,2.653825283E-2,3.557324409E-3,4.069900513E-2
3.405524174E1,1.974129677E-2,6.128549576E-4,5.504703522E-2
3.406323712E1,-3.881335258E-3,4.944324493E-3,4.545497894E-2
3.407123281E1,-2.038598061E-2,-2.765655518E-4,4.543304443E-2
3.407922973E1,-2.250003815E-2,-2.452552319E-2,6.458854675E-2
3.408722396E1,-1.016998291E-2,-2.492475510E-2,6.459140778E-2
3.409524980E1,1.402735710E-2,3.339171410E-3,3.104400635E-2
3.410324610E1,-1.344680786E-4,7.632493973E-3,5.255031586E-2
3.411124117E1,-2.169680595E-2,-1.442432404E-5,6.444263458E-2
3.411725340E1,-2.677273750E-2,-3.396975994E-2,6.671237946E-2
3.411923525E1,-2.916693687E-2,-2.918136120E-2,6.192398071E-2
3.412723163E1,-2.953326702E-2,-1.108646393E-3,4.738426208E-2
3.413522908E1,-1.547610760E-2,1.499533653E-2,3.524875641E-2
3.414322362E1,-2.552700043E-2,2.466440201E-3,3.028106689E-2
3.415124915E1,-1.875317097E-2,-5.167841911E-3,3.970909119E-2
3.415924630E1,-2.399718761E-2,-1.512742043E-2,4.435062408E-2
3.416724107E1,1.833319664E-3,-2.494168282E-2,3.703594208E-2
3.417523768E1,-1.027703285E-3,-1.455903053E-3,4.405689240E-2
3.418323252E1,3.296852112E-3,2.687561512E-2,4.869365692E-2
3.419122759E1,1.007914543E-2,5.043506622E-3,6.054496765E-2
3.419922474E1,1.697075367E-2,-2.256274223E-3,4.850006104E-2
3.420724912E1,2.635920048E-2,9.575128555E-3,5.323123932E-2
3.421524566E1,2.616882324E-2,-2.454996109E-3,4.600429535E-2
3.422324104E1,1.653790474E-2,-4.954338074E-3,3.400516510E-2
3.423123580E1,-1.446127892E-2,-4.987478256E-3,3.641796112E-2
3.423923334E1,1.690912247E-2,7.020592690E-3,5.322837830E-2
3.424722695E1,-4.309415817E-3,-9.816408157E-3,8.200740814E-2
3.425525433E1,3.128290176E-3,-3.640282154E-2,4.131412506E-2
3.426324940E1,1.779127121E-2,2.790260315E-2,3.413200378E-2
3.427124470E1,3.545999527E-3,2.289950848E-2,3.411960602E-2
3.427924285E1,-5.906343460E-3,-3.438591957E-3,5.329608917E-2
3.428723577E1,-1.763916016E-2,-9.657144547E-4,5.095958710E-2
3.429523238E1,-1.986503601E-2,-3.343820572E-3,6.056976318E-2
3.430322722E1,-2.950513363E-2,-2.487993240E-2,7.731914520E-2
3.431125391E1,-8.128881454E-3,-1.544940472E-2,6.768703461E-2
3.431925029E1,3.236722946E-2,1.316273212E-2,4.368782043E-2
3.432724406E1,4.182696342E-2,2.522027493E-2,7.719802856E-2
3.433524067E1,1.092727184E-1,1.103055477E-2,8.927440643E-2
3.434323582E1,1.723737717E-1,3.937482834E-3,1.684560776E-1
3.435123120E1,2.262511253E-1,-4.428279400E-2,2.548179626E-1
3.435724289E1,2.716987133E-1,-3.340482712E-2,1.880426407E-1
3.435922504E1,2.716987133E-1,-3.340482712E-2,1.880426407E-1
3.436725296E1,3.186424971E-1,3.929686546E-2,5.444240570E-2
3.437524926E1,2.600548267E-1,1.145782471E-1,1.466369629E-2
3.438324433E1,1.293777227E-1,1.816225052E-2,8.918762207E-3
3.439123948E1,-8.032393456E-2,4.717123508E-2,-2.045116425E-1
3.439923610E1,-2.787477970E-1,1.520979404E-2,-1.157293320E-1
3.440723086E1,-5.410376787E-1,-1.075049639E-1,8.707046509E-3
3.441522716E1,-6.633330584E-1,-3.889882565E-2,-2.320766449E-2
3.442325239E1,-6.651294231E-1,-3.545165062E-2,3.307151794E-2
3.443124862E1,-5.705202818E-1,-8.034646511E-2,1.871013641E-1
3.443924561E1,-4.251734018E-1,-9.240472317E-2,2.472724915E-1
3.444723968E1,-1.291942596E-1,1.898038387E-2,1.631135941E-1
3.445523506E1,1.659927368E-1,9.653580189E-2,8.856773376E-3
3.446323075E1,3.943504095E-1,7.183778286E-2,-8.585357666E-2
3.447122621E1,4.526036978E-1,1.445937157E-2,-1.524734497E-2
3.447925351E1,4.450261593E-1,-3.836345673E-2,3.879737854E-2
3.448724774E1,3.858315945E-1,-5.559611320E-2,7.623577118E-2
3.449524366E1,2.562575340E-1,-2.755820751E-2,2.533340454E-2
3.450323935E1,9.248948097E-2,4.849576950E-2,-2.761363983E-2
3.451123534E1,-1.250553131E-2,1.501214504E-2,1.076602936E-2
3.451923134E1,-8.334755898E-2,-1.822280884E-2,5.648994446E-2
3.452722672E1,-1.398085356E-1,-2.280366421E-2,5.432128906E-2
3.453525356E1,-1.371526718E-1,1.312363148E-2,5.676651001E-2
3.454324802E1,-1.377879381E-1,-2.505218983E-2,1.021566391E-1
3.455124309E1,-1.152166128E-1,-2.760398388E-2,1.090507507E-1
3.455924001E1,-7.888364792E-2,-1.602923870E-2,1.014280319E-1
3.456723439E1,-4.528403282E-3,-9.422540665E-3,1.128740311E-1
3.457523038E1,4.825603962E-2,2.110242844E-2,1.075544357E-1
3.458326485E1,9.212255478E-2,2.787387371E-2,8.323669434E-2
3.459129039E1,1.250215769E-1,2.054738998E-2,5.675983429E-2
3.459928508E1,1.204819679E-1,3.486764431E-2,8.915901184E-3
3.460728147E1,7.338833809E-2,2.794015408E-2,-1.244068146E-2
3.461527770E1,1.935768127E-2,2.122843266E-2,6.985664368E-3
3.462327339E1,-6.569194794E-2,-4.527390003E-2,6.235694885E-2
3.463126824E1,-8.378922939E-2,-5.427873135E-2,5.307388306E-2
3.463926547E1,-1.238989830E-1,-4.682123661E-2,5.562496185E-2
3.464729063E1,-8.571648598E-2,-3.468453884E-2,5.562782288E-2
3.465528662E1,-2.408742905E-2,-2.503538132E-2,7.946300507E-2
3.466328201E1,1.089847088E-2,-2.761280537E-2,1.247463226E-1
3.467127740E1,7.240796089E-2,-6.450295448E-3,5.511188507E-2
3.467927378E1,1.053507328E-1,3.149557114E-2,3.339672089E-2
3.468726825E1,6.197702885E-2,1.213920116E-2,5.006980896E-2
3.469526448E1,2.131605148E-2,1.664245129E-2,6.918525696E-2
3.470329002E1,-2.621102333E-2,-7.568717003E-3,4.526710510E-2
3.471128609E1,-4.516279697E-2,-6.560087204E-4,5.483913422E-2
3.471928325E1,-8.830690384E-2,-3.437149525E-2,5.240440369E-2
3.472727710E1,-9.112858772E-2,-2.277433872E-2,6.662845612E-2
3.473527279E1,-7.525539398E-2,-2.334511280E-2,6.157875061E-2
3.474326825E1,-3.797113895E-2,-4.843115807E-3,5.409622192E-2
3.475126394E1,-2.245688438E-2,6.312847137E-3,6.091117859E-2
3.475929156E1,-1.445460320E-2,-1.627171040E-2,8.199214935E-2
3.476728633E1,-4.128932953E-3,-2.465200424E-2,1.126127243E-1
3.477528202E1,3.773689270E-3,-2.126657963E-2,1.360120773E-1
3.478327687E1,1.173222065E-2,-3.754377365E-3,7.798099518E-2
3.479127249E1,4.645740986E-2,8.970260620E-3,4.876327515E-2
3.479926910E1,7.207798958E-2,1.701617241E-2,2.204513550E-2
3.480726272E1,5.728352070E-2,6.276965141E-3,-2.610492706E-2
3.481528972E1,3.331291676E-2,3.917860985E-2,-1.663303375E-2
3.482328511E1,-1.207709312E-2,2.011418343E-2,1.691913605E-2
3.483128118E1,-5.260622501E-2,3.262746334E-2,1.464462280E-2
3.483927472E1,-5.971741676E-2,6.020867825E-2,2.203941345E-2
3.484727226E1,-4.079198837E-2,4.462122917E-3,7.015514374E-2
3.485526857E1,-2.725839615E-3,-4.639554024E-2,9.913063049E-2
3.486326419E1,4.267203808E-2,-2.105331421E-2,1.089143753E-1
3.487128942E1,8.112466335E-2,2.072846889E-2,5.404949188E-2
3.487928665E1,1.033073664E-1,4.325592518E-2,3.517341614E-2
3.488728088E1,1.091270447E-1,-1.097035408E-2,1.073293686E-1
3.489527657E1,6.015217304E-2,-4.167091846E-2,1.291923523E-1
3.490327165E1,1.871681213E-2,-1.538360119E-2,6.724929810E-2
3.491126734E1,-2.489972115E-2,1.117944717E-3,2.446746826E-2
3.491926458E1,-7.827210426E-2,-3.505527973E-2,7.502746582E-2
3.492728919E1,-1.295883656E-1,-5.940997601E-2,8.000755310E-2
3.493528635E1,-1.120713949E-1,-2.786993980E-3,6.804466248E-2
3.494328112E1,-1.143753529E-1,-2.533376217E-2,7.029628754E-2
3.495127650E1,-9.579300880E-2,-3.131175041E-2,6.520748138E-2
3.495927312E1,-8.985209465E-2,-6.390333176E-3,5.516815186E-2
3.496726727E1,-6.761705875E-2,1.599705219E-2,6.896018982E-2
3.497526366E1,-6.030344963E-2,-1.205945015E-2,9.459018707E-2
3.498328943E1,-2.694571018E-2,-1.146018505E-2,6.030082703E-2
3.499128451E1,1.577711105E-2,-1.387357712E-3,6.905078888E-2
3.499928120E1,7.310819626E-2,1.684784889E-3,5.393505096E-2
3.500727597E1,1.238511801E-1,1.058578491E-4,6.768512726E-2
3.501527259E1,1.539449692E-1,-3.739476204E-3,5.289554596E-2
3.502326705E1,1.419777870E-1,2.600252628E-2,3.352165222E-2
3.503126243E1,1.259948015E-1,4.153394699E-2,1.192665100E-2
3.503929005E1,1.155045033E-1,3.091919422E-2,2.161788940E-2
3.504728428E1,6.737899780E-2,3.746986389E-3,5.541038513E-2
3.505528082E1,-4.086852074E-3,1.498901844E-2,5.342006683E-2
3.506327598E1,-3.456974030E-2,1.443445683E-2,3.954219818E-2
3.507127136E1,-3.150165081E-2,2.582693100E-2,6.397438049E-2
3.507728275E1,-4.051804543E-2,1.278877258E-3,8.838272095E-2
3.507926544E1,-4.051804543E-2,1.278877258E-3,8.838272095E-2
3.508726236E1,-4.979515076E-2,-4.191398621E-3,7.202816010E-2
3.509528952E1,-3.547894955E-2,1.885306835E-2,5.557346344E-2
3.510328460E1,-8.614134789E-2,-8.538961411E-4,4.629230499E-2
3.511128021E1,-1.277202368E-1,-2.300512791E-2,5.606365204E-2
3.511927629E1,-1.123114824E-1,-3.105831146E-2,5.612468719E-2
3.512727137E1,-9.518945217E-2,-2.263069153E-2,7.516670227E-2
3.513526760E1,-9.276664257E-2,-2.384674549E-2,9.413337708E-2
3.514326329E1,-4.981434345E-2,2.997958660E-2,7.236385345E-2
3.515128760E1,-3.085410595E-2,4.823851585E-2,3.387832642E-2
3.515928522E1,-5.261063576E-2,5.999732018E-2,2.662181854E-2
3.516727960E1,-7.458889484E-2,1.959943771E-2,8.644294739E-2
3.517527560E1,-8.735978603E-2,-8.731245995E-3,8.395862579E-2
3.518327130E1,-7.440698147E-2,-1.558685303E-2,1.364126205E-1
3.519126645E1,-4.266571999E-2,-2.995407581E-2,1.504383087E-1
3.519929322E1,-8.515477180E-3,-3.024196625E-2,6.865406036E-2
3.520728822E1,1.159250736E-2,3.419828415E-2,1.328277588E-2
3.521528453E1,-4.213774204E-2,-2.018928528E-3,3.697490692E-2
3.522327938E1,-1.267286539E-1,-1.666963100E-2,8.049011230E-3
3.523127499E1,-1.970963478E-1,1.900863647E-2,5.811119080E-2
3.523927199E1,-2.322208881E-1,-4.827523232E-2,9.368133545E-2
3.524726576E1,-1.873430014E-1,-9.420824051E-2,1.672601700E-1
3.525529284E1,-3.905189037E-2,-1.003352404E-1,1.732988358E-1
3.526328800E1,2.177128792E-1,-3.823816776E-2,1.908082962E-1
3.527128361E1,4.398655891E-1,6.194341183E-2,9.600448608E-2
3.527928084E1,6.998507977E-1,1.074916124E-1,1.839160919E-2
3.528727477E1,8.101454973E-1,3.382658958E-2,1.963329315E-2
3.529527108E1,7.234269381E-1,-1.541411877E-2,6.826305389E-2
3.530326646E1,4.766399860E-1,-3.585219383E-2,7.148456573E-2
3.531129262E1,2.103731632E-1,1.058697701E-2,1.565647125E-2
3.531928608E1,3.941369057E-2,-4.886031151E-3,3.055572510E-2
3.532728423E1,-1.041558981E-1,-4.636251926E-2,-1.804924011E-2
3.533528000E1,-3.317259550E-1,-5.174994469E-2,-2.026653290E-2
3.534327508E1,-5.268136263E-1,-2.373695374E-3,-2.703952789E-2
3.535127047E1,-7.146768570E-1,-1.798450947E-2,2.795982361E-2
3.535926739E1,-7.058272362E-1,2.117872238E-3,6.819629669E-2
3.536729193E1,-6.162065268E-1,-9.084582329E-3,7.477855682E-2
3.537528824E1,-4.441437721E-1,1.530456543E-2,6.908893585E-2
3.538328308E1,-3.123552799E-1,2.034163475E-2,4.144668579E-2
3.539127847E1,-2.251323462E-1,4.925763607E-2,1.111698151E-2
3.539927563E1,-1.562501192E-1,6.899344921E-2,-1.227378845E-2
3.540727009E1,-1.223279238E-1,4.372870922E-2,2.398586273E-2
3.541526640E1,-8.748650551E-2,-1.912081242E-2,8.640193939E-2
3.542329201E1,-7.547116280E-2,-2.617359161E-3,9.834194183E-2
3.543128709E1,-6.858944893E-3,3.300321102E-2,5.743503571E-2
3.543928340E1,1.018143892E-1,5.437850952E-2,5.712127686E-2
3.544727840E1,1.456599236E-1,3.063201904E-2,4.246330261E-2
3.545527509E1,1.757389307E-1,3.124666214E-2,2.080440521E-2
3.546327040E1,1.590478420E-1,5.704164505E-3,4.967021942E-2
3.547126556E1,8.591794968E-2,-5.572438240E-3,8.829879761E-2
3.547929325E1,1.572132111E-3,-1.451337337E-2,6.960582733E-2
3.548728671E1,-8.226025105E-2,-2.598428726E-2,7.732963562E-2
3.549528340E1,-1.016306877E-1,-4.964268208E-2,8.019542694E-2
3.550327902E1,-6.375181675E-2,-3.532063961E-2,1.428251266E-1
3.551127348E1,9.851694107E-3,-5.509245396E-2,1.311101913E-1
3.551927164E1,8.127641678E-2,-1.550793648E-2,6.189918518E-2
3.552726487E1,1.222075224E-1,2.144253254E-2,7.143020630E-3
3.553529133E1,1.253355742E-1,8.463859558E-4,1.711654663E-2
3.554328672E1,6.430780888E-2,-1.043927670E-2,4.869556427E-2
3.555128241E1,6.324768066E-3,-3.875684738E-2,8.994102478E-2
3.555927664E1,3.913998604E-3,-2.203822136E-2,5.939388275E-2
3.556727380E1,-2.678716183E-2,-2.000558376E-2,5.522441864E-2
3.557526988E1,-6.427693367E-2,1.309466362E-2,3.437042236E-2
3.558326495E1,-1.065971851E-1,3.933703899E-2,3.750419617E-2
3.559129049E1,-1.810903549E-1,1.303923130E-2,5.960273743E-2
3.559928734E1,-2.765285969E-1,-8.366584778E-3,7.178115845E-2
3.560728303E1,-2.750295401E-1,1.789057255E-2,1.028337479E-1
3.561527872E1,-2.071287632E-1,6.088340282E-2,7.389926910E-2
3.562327380E1,-8.910107613E-2,7.547628880E-2,4.737854004E-2
3.563126888E1,1.462697983E-4,8.123159409E-2,3.532600403E-2
3.563926611E1,7.506096363E-2,4.932606220E-2,4.223823547E-3
3.564729019E1,8.612179756E-2,2.033030987E-2,2.603340149E-2
3.565528673E1,9.804141521E-2,2.974987030E-2,3.366661072E-2
3.566328273E1,1.205513477E-1,1.304507256E-2,4.154014587E-2
3.567127758E1,1.321704388E-1,-1.797974110E-2,4.724693298E-2
3.567927442E1,1.613427401E-1,-2.037692070E-2,5.788993835E-2
3.568726896E1,1.481925249E-1,-1.818847656E-2,7.105922699E-2
3.569526466E1,9.720790386E-2,-5.212485790E-2,8.908557892E-2
3.570329012E1,3.961682320E-2,-2.651417255E-2,5.930519104E-2
3.571128620E1,-2.889275551E-3,-2.995204926E-2,7.751560211E-2
3.571928274E1,-3.780138493E-2,-4.105782509E-2,5.743789673E-2
3.572727697E1,-7.483994961E-2,-4.493832588E-3,5.893898010E-2
3.573527382E1,-1.144231558E-1,1.278412342E-2,6.518554688E-2
3.574326828E1,-1.522135735E-1,-1.049304008E-2,7.851791382E-2
3.575126366E1,-2.217171192E-1,6.954908371E-3,6.300449371E-2
3.575929105E1,-2.296230793E-1,3.173053265E-2,4.977512360E-2
3.576728613E1,-2.290799618E-1,-3.347992897E-3,8.180141449E-2
3.577528251E1,-1.867501736E-1,-1.220750809E-2,9.916591644E-2
3.578327720E1,-1.237843037E-1,5.144000053E-3,7.322597504E-2
3.579127228E1,-4.236435890E-2,1.064097881E-2,6.870174408E-2
3.579926675E1,2.195215225E-2,-2.455687523E-2,5.931758881E-2
3.580726344E1,7.431674004E-2,-4.057729244E-2,6.669998169E-2
3.581529105E1,8.158087730E-2,-8.887648582E-3,4.780483246E-2
3.582328582E1,9.182405472E-2,-1.775133610E-2,2.906036377E-2
3.583128152E1,2.851605415E-2,-2.402734756E-2,7.513237000E-2
3.583927729E1,-1.762866974E-2,-1.114690304E-2,5.665016174E-2
3.584727290E1,-3.926968575E-2,2.095139027E-2,4.069519043E-2
3.585526829E1,-5.082964897E-2,2.203762531E-2,4.641628265E-2
3.586326337E1,-3.823447227E-2,3.527593613E-2,6.418609619E-2
3.587129075E1,-6.622219086E-2,3.204023838E-2,7.005500793E-2
3.587928591E1,-1.063280106E-1,1.229929924E-2,4.720306396E-2
3.588728060E1,-1.279866695E-1,2.389407158E-2,5.296039581E-2
3.589527668E1,-1.720597744E-1,1.150822639E-2,5.134201050E-2
3.590327299E1,-1.835296154E-1,-5.659461021E-3,8.783149719E-2
3.591126837E1,-1.623320580E-1,-1.092422009E-2,1.073656082E-1
3.591926430E1,-1.683158875E-1,-3.788149357E-2,9.317207336E-2
3.592729045E1,-1.412260532E-1,-2.672481537E-2,1.003999710E-1
3.593528614E1,-6.682419777E-2,-2.291500568E-2,7.156562805E-2
3.594328130E1,-5.524158478E-2,-1.202726364E-2,7.132053375E-2
3.595127599E1,-5.120658875E-2,-1.071095467E-3,2.072715759E-2
3.595927330E1,-5.222034454E-2,2.199745178E-2,6.825923920E-2
3.596726746E1,-6.071519852E-2,1.629996300E-2,8.938407898E-2
3.597526369E1,-5.732846260E-2,3.265619278E-3,7.216072083E-2
3.598328930E1,-1.578021049E-2,3.531479836E-2,3.808498383E-2
3.599128492E1,-1.027154922E-2,5.144357681E-3,8.776664734E-3
3.599928154E1,2.264976501E-4,-8.098483086E-3,3.460311890E-2
3.600727631E1,-9.682178497E-4,5.190610886E-3,7.009696960E-2
3.601527231E1,1.973843575E-2,6.762385368E-3,3.387832642E-2
3.602326708E1,-2.046108246E-3,7.335042953E-2,1.939582825E-2
3.603126246E1,3.017902374E-3,4.717266560E-2,2.905654907E-2
3.603727415E1,-4.941034317E-2,1.419305801E-2,9.622573853E-2
3.603928746E1,-4.941034317E-2,1.419305801E-2,9.622573853E-2
3.604728408E1,-5.382776260E-2,3.655159473E-2,5.093669891E-2
3.605528131E1,-2.927398682E-2,7.110714912E-2,1.052093506E-2
3.606327577E1,-3.581428528E-2,3.916549683E-2,5.159473419E-2
