"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.229523346E1,-2.382374369E-2,-8.063421398E-2,6.108652335E-3
3.229724708E1,-2.321287990E-2,-7.452555746E-2,7.330383174E-3
3.229923192E1,-2.138028294E-2,-6.780604273E-2,6.108652335E-3
3.230124484E1,-2.504547499E-2,-6.841690838E-2,5.497787148E-3
3.230322831E1,-2.504547499E-2,-6.352998316E-2,6.108652335E-3
3.230524207E1,-2.809980139E-2,-6.230825558E-2,6.108652335E-3
3.230722615E1,-2.932153270E-2,-6.597344577E-2,7.941247895E-3
3.230924030E1,-3.054326214E-2,-6.414084882E-2,7.330383174E-3
3.231122361E1,-3.054326214E-2,-6.536258012E-2,9.162978269E-3
3.231323784E1,-3.115412779E-2,-6.475171447E-2,6.108652335E-3
3.231524830E1,-3.115412779E-2,-6.658431143E-2,6.719517522E-3
3.231723530E1,-2.993239649E-2,-7.086037099E-2,5.497787148E-3
3.231925014E1,-2.993239649E-2,-7.330382615E-2,6.719517522E-3
3.232123445E1,-2.565634064E-2,-7.757988572E-2,7.330383174E-3
3.232324799E1,-2.687807009E-2,-8.307767659E-2,3.665191587E-3
3.232523076E1,-2.382374369E-2,-8.674286306E-2,6.108652335E-3
3.232724514E1,-2.199114859E-2,-9.346238524E-2,5.497787148E-3
3.232922829E1,-1.954768784E-2,-9.529497474E-2,3.054326167E-3
3.233124298E1,-1.771509275E-2,-1.038470939E-1,2.443460980E-3
3.233322667E1,-1.282817032E-2,-1.093448773E-1,1.832595794E-3
3.233524175E1,-1.343903504E-2,-1.111774743E-1,-6.108652451E-4
3.233722459E1,-1.038470957E-2,-1.178969890E-1,0.000000000E0
3.233923929E1,-7.330383174E-3,-1.227839142E-1,-6.108652451E-4
3.234125352E1,-6.719517522E-3,-1.221730486E-1,-1.221730490E-3
3.234323628E1,-3.665191587E-3,-1.264491081E-1,-2.443460980E-3
3.234525013E1,-3.665191587E-3,-1.258382350E-1,-2.443460980E-3
3.234723436E1,-3.054326167E-3,-1.246165112E-1,-4.276056774E-3
3.234924828E1,-3.665191587E-3,-1.215621829E-1,-1.832595794E-3
3.235123259E1,-3.054326167E-3,-1.166752651E-1,-6.108652335E-3
3.235324643E1,-4.276056774E-3,-1.136209369E-1,-4.276056774E-3
3.235522982E1,-3.665191587E-3,-1.044579595E-1,-6.719517522E-3
3.235724428E1,-3.054326167E-3,-9.407325089E-2,-7.330383174E-3
3.235922912E1,-4.276056774E-3,-8.796459436E-2,-7.330383174E-3
3.236124120E1,-1.832595794E-3,-7.819075137E-2,-7.941247895E-3
3.236322543E1,-1.832595794E-3,-7.086037099E-2,-7.330383174E-3
3.236523966E1,-3.665191587E-3,-5.925392732E-2,-9.162978269E-3
3.236725412E1,-5.497787148E-3,-4.581489414E-2,-6.108652335E-3
3.236923773E1,-3.665191587E-3,-3.970624134E-2,-5.497787148E-3
3.237125165E1,-4.276056774E-3,-2.993239649E-2,-5.497787148E-3
3.237323527E1,-5.497787148E-3,-1.710422710E-2,-5.497787148E-3
3.237524973E1,-5.497787148E-3,-9.773843922E-3,-4.886921961E-3
3.237723373E1,-4.276056774E-3,-1.221730490E-3,-3.665191587E-3
3.237924849E1,-4.276056774E-3,1.038470957E-2,-6.108652335E-3
3.238123134E1,-4.886921961E-3,1.588249579E-2,-6.719517522E-3
3.238324572E1,-4.886921961E-3,2.321287990E-2,-4.276056774E-3
3.238522880E1,-4.276056774E-3,3.176499158E-2,-3.054326167E-3
3.238724295E1,-3.054326167E-3,3.604105115E-2,-3.665191587E-3
3.238922641E1,-2.443460980E-3,4.214970022E-2,-1.832595794E-3
3.239124057E1,-6.108652335E-3,4.398229718E-2,-3.665191587E-3
3.239322456E1,-5.497787148E-3,5.009094998E-2,-1.832595794E-3
3.239523533E1,-5.497787148E-3,5.375614017E-2,-1.832595794E-3
3.239725287E1,-6.108652335E-3,5.314527452E-2,-1.832595794E-3
3.239923802E1,-3.665191587E-3,5.192354694E-2,-6.108652451E-4
3.240125094E1,-7.330383174E-3,5.314527452E-2,-6.108652451E-4
3.240323410E1,-5.497787148E-3,5.131268129E-2,-1.221730490E-3
3.240524879E1,-6.108652335E-3,4.886921868E-2,-3.054326167E-3
3.240723248E1,-9.773843922E-3,4.581489414E-2,-1.221730490E-3
3.240924632E1,-1.099557430E-2,4.276056588E-2,-6.108652451E-4
3.241122940E1,-1.221730467E-2,3.909537569E-2,-2.443460980E-3
3.241324355E1,-1.649336144E-2,3.359758854E-2,-1.832595794E-3
3.241522909E1,-1.649336144E-2,2.932153270E-2,-3.054326167E-3
3.241724140E1,-1.832595654E-2,2.626720630E-2,-4.276056774E-3
3.241922724E1,-1.710422710E-2,1.466076635E-2,-2.443460980E-3
3.242123955E1,-1.832595654E-2,1.221730467E-2,-5.497787148E-3
3.242325370E1,-1.893682219E-2,2.443460980E-3,-4.276056774E-3
3.242523708E1,-1.649336144E-2,-2.443460980E-3,-4.276056774E-3
3.242725216E1,-1.527163107E-2,-9.773843922E-3,-4.886921961E-3
3.242923554E1,-1.343903504E-2,-2.076941915E-2,-5.497787148E-3
3.243125000E1,-1.282817032E-2,-2.260201424E-2,-6.719517522E-3
3.243323285E1,-1.038470957E-2,-3.176499158E-2,-4.886921961E-3
3.243524723E1,-1.038470957E-2,-3.909537569E-2,-6.108652335E-3
3.243723039E1,-3.054326167E-3,-5.070181563E-2,-7.330383174E-3
3.243924323E1,-3.054326167E-3,-5.070181563E-2,-7.330383174E-3
3.244122815E1,-3.054326167E-3,-5.436700583E-2,-8.552113548E-3
3.244324269E1,-4.276056774E-3,-5.619960278E-2,-8.552113548E-3
3.244522630E1,-1.832595794E-3,-6.169738993E-2,-7.330383174E-3
3.244724046E1,-6.108652451E-4,-6.719517708E-2,-7.941247895E-3
3.244922384E1,-6.108652451E-4,-7.024950534E-2,-8.552113548E-3
3.245123830E1,1.832595794E-3,-7.391469181E-2,-6.719517522E-3
3.245325222E1,-1.221730490E-3,-7.574728876E-2,-9.162978269E-3
3.245523715E1,-1.221730490E-3,-7.819075137E-2,-7.330383174E-3
3.245725030E1,-6.108652451E-4,-8.063421398E-2,-9.162978269E-3
3.245923491E1,-1.221730490E-3,-8.063421398E-2,-9.773843922E-3
3.246124845E1,1.221730490E-3,-8.307767659E-2,-9.162978269E-3
3.246323222E1,1.832595794E-3,-8.246681094E-2,-9.773843922E-3
3.246524599E1,2.443460980E-3,-8.246681094E-2,-9.773843922E-3
3.246723029E1,3.054326167E-3,-8.185594529E-2,-7.941247895E-3
3.246924352E1,4.886921961E-3,-8.307767659E-2,-9.162978269E-3
3.247122698E1,3.054326167E-3,-8.246681094E-2,-1.160643995E-2
3.247324144E1,3.054326167E-3,-8.002334833E-2,-1.099557430E-2
3.247522475E1,5.497787148E-3,-7.880161703E-2,-1.038470957E-2
3.247723890E1,3.665191587E-3,-7.941248268E-2,-9.773843922E-3
3.247925429E1,3.665191587E-3,-8.063421398E-2,-9.162978269E-3
3.248123744E1,4.886921961E-3,-8.124507964E-2,-1.038470957E-2
3.248325098E1,3.665191587E-3,-7.880161703E-2,-7.330383174E-3
3.248523498E1,2.443460980E-3,-7.880161703E-2,-8.552113548E-3
3.248724913E1,1.221730490E-3,-7.880161703E-2,-7.941247895E-3
3.248923251E1,3.054326167E-3,-7.880161703E-2,-7.330383174E-3
3.249124666E1,0.000000000E0,-7.819075137E-2,-4.276056774E-3
3.249323028E1,6.108652451E-4,-7.635815442E-2,-6.108652335E-3
3.249524482E1,-2.443460980E-3,-7.330382615E-2,-6.108652335E-3
3.249722812E1,-2.443460980E-3,-7.330382615E-2,-5.497787148E-3
3.249924266E1,-1.832595794E-3,-7.208210230E-2,-4.276056774E-3
3.250122635E1,-3.665191587E-3,-7.269296050E-2,-7.330383174E-3
3.250323981E1,-4.276056774E-3,-7.391469181E-2,-4.886921961E-3
3.250525435E1,-2.443460980E-3,-7.513642311E-2,-4.886921961E-3
3.250723796E1,-4.276056774E-3,-7.635815442E-2,-5.497787148E-3
3.250925242E1,-1.832595794E-3,-7.941248268E-2,-3.054326167E-3
3.251123558E1,0.000000000E0,-8.002334833E-2,-3.665191587E-3
3.251324965E1,0.000000000E0,-8.063421398E-2,-4.276056774E-3
3.251523250E1,3.665191587E-3,-8.674286306E-2,-6.108652335E-3
3.251724873E1,3.054326167E-3,-8.796459436E-2,-6.719517522E-3
3.251923342E1,6.108652335E-3,-9.224065393E-2,-7.330383174E-3
3.252124542E1,6.719517522E-3,-9.529497474E-2,-4.886921961E-3
3.252322934E1,9.162978269E-3,-9.407325089E-2,-7.941247895E-3
3.252524357E1,7.941247895E-3,-9.529497474E-2,-7.330383174E-3
3.252722757E1,1.099557430E-2,-9.590584040E-2,-7.330383174E-3
3.252924172E1,1.466076635E-2,-9.712757170E-2,-7.330383174E-3
3.253122472E1,1.527163107E-2,-9.346238524E-2,-7.330383174E-3
3.253323887E1,1.771509275E-2,-9.590584040E-2,-7.941247895E-3
3.253525341E1,1.710422710E-2,-9.285151958E-2,-1.038470957E-2
3.253723702E1,1.832595654E-2,-9.040805697E-2,-9.162978269E-3
3.253925148E1,2.138028294E-2,-8.857546002E-2,-9.162978269E-3
3.254123494E1,2.138028294E-2,-8.613199741E-2,-9.773843922E-3
3.254324879E1,2.504547499E-2,-8.063421398E-2,-8.552113548E-3
3.254523271E1,2.504547499E-2,-7.941248268E-2,-7.941247895E-3
3.254724656E1,2.993239649E-2,-7.757988572E-2,-9.162978269E-3
3.254922963E1,3.298672289E-2,-7.452555746E-2,-8.552113548E-3
3.255124417E1,3.359758854E-2,-6.963863969E-2,-1.099557430E-2
3.255322848E1,3.420845419E-2,-6.536258012E-2,-1.160643995E-2
3.255523863E1,3.604105115E-2,-6.047565863E-2,-1.343903504E-2
3.255725578E1,3.665191308E-2,-5.619960278E-2,-1.343903504E-2
3.255924047E1,3.420845419E-2,-5.070181563E-2,-1.099557430E-2
3.256122417E1,3.115412779E-2,-4.703662544E-2,-1.221730467E-2
3.256323832E1,2.809980139E-2,-4.214970022E-2,-1.221730467E-2
3.256525147E1,2.748893574E-2,-3.787364438E-2,-9.162978269E-3
3.256723493E1,2.748893574E-2,-3.543018550E-2,-1.160643995E-2
3.256924939E1,2.321287990E-2,-2.809980139E-2,-6.108652335E-3
3.257123301E1,2.504547499E-2,-2.504547499E-2,-1.038470957E-2
3.257324777E1,2.321287990E-2,-2.504547499E-2,-8.552113548E-3
3.257523270E1,2.076941915E-2,-2.015855350E-2,-7.941247895E-3
3.257724593E1,2.138028294E-2,-1.771509275E-2,-7.330383174E-3
3.257922992E1,2.015855350E-2,-1.710422710E-2,-7.941247895E-3
3.258124323E1,1.771509275E-2,-1.466076635E-2,-6.719517522E-3
3.258322723E1,1.588249579E-2,-1.282817032E-2,-4.886921961E-3
3.258524100E1,1.282817032E-2,-1.343903504E-2,-6.719517522E-3
3.258722438E1,1.160643995E-2,-1.038470957E-2,-7.941247895E-3
3.258923861E1,1.404990070E-2,-1.282817032E-2,-6.719517522E-3
3.259125338E1,1.099557430E-2,-1.527163107E-2,-6.108652335E-3
3.259323638E1,5.497787148E-3,-1.832595654E-2,-8.552113548E-3
3.259525022E1,3.665191587E-3,-2.076941915E-2,-8.552113548E-3
3.259723553E1,-1.221730490E-3,-2.626720630E-2,-7.941247895E-3
3.259925022E1,-6.108652335E-3,-3.176499158E-2,-5.497787148E-3
3.260123122E1,-6.108652335E-3,-3.543018550E-2,-7.330383174E-3
3.260324622E1,-8.552113548E-3,-4.276056588E-2,-9.773843922E-3
3.260522937E1,-6.108652335E-3,-4.886921868E-2,-9.162978269E-3
3.260724414E1,-6.108652335E-3,-5.009094998E-2,-1.099557430E-2
3.260922752E1,-2.443460980E-3,-5.619960278E-2,-1.099557430E-2
3.261124168E1,2.443460980E-3,-6.169738993E-2,-1.343903504E-2
3.261322560E1,0.000000000E0,-6.414084882E-2,-1.038470957E-2
3.261524098E1,3.665191587E-3,-6.719517708E-2,-1.221730467E-2
3.261722344E1,6.719517522E-3,-7.208210230E-2,-1.282817032E-2
3.261923860E1,1.832595794E-3,-7.024950534E-2,-1.343903504E-2
3.262125244E1,-6.108652451E-4,-7.513642311E-2,-1.160643995E-2
3.262323521E1,-4.886921961E-3,-7.452555746E-2,-1.343903504E-2
3.262524936E1,-8.552113548E-3,-8.185594529E-2,-1.466076635E-2
3.262723328E1,-1.710422710E-2,-8.429940045E-2,-1.466076635E-2
3.262924751E1,-1.710422710E-2,-8.735372871E-2,-1.282817032E-2
3.263123090E1,-1.893682219E-2,-8.674286306E-2,-1.649336144E-2
3.263324505E1,-1.710422710E-2,-8.979719132E-2,-1.771509275E-2
3.263522782E1,-1.588249579E-2,-9.224065393E-2,-1.527163107E-2
3.263724228E1,-1.343903504E-2,-9.651670605E-2,-1.832595654E-2
3.263922720E1,-1.160643995E-2,-1.007927656E-1,-1.954768784E-2
3.264124074E1,-1.099557430E-2,-1.032362282E-1,-1.954768784E-2
3.264322466E1,-6.719517522E-3,-1.020144969E-1,-1.771509275E-2
3.264523850E1,-7.330383174E-3,-9.834930301E-2,-1.771509275E-2
3.264725243E1,-7.330383174E-3,-9.468411654E-2,-1.466076635E-2
3.264923581E1,-9.162978269E-3,-8.735372871E-2,-1.588249579E-2
3.265125019E1,-1.221730467E-2,-8.429940045E-2,-1.588249579E-2
3.265323396E1,-1.343903504E-2,-8.063421398E-2,-1.221730467E-2
3.265524896E1,-1.588249579E-2,-7.391469181E-2,-1.343903504E-2
3.265723234E1,-2.138028294E-2,-7.086037099E-2,-1.221730467E-2
3.265924657E1,-2.443460934E-2,-6.841690838E-2,-1.160643995E-2
3.266122988E1,-2.809980139E-2,-6.352998316E-2,-9.773843922E-3
3.266324411E1,-2.809980139E-2,-6.475171447E-2,-1.038470957E-2
3.266522719E1,-3.298672289E-2,-6.352998316E-2,-9.162978269E-3
3.266724134E1,-3.848451003E-2,-5.986479297E-2,-1.038470957E-2
3.266922503E1,-3.848451003E-2,-6.230825558E-2,-9.162978269E-3
3.267123888E1,-4.031710699E-2,-5.925392732E-2,-1.160643995E-2
3.267325387E1,-3.970624134E-2,-5.619960278E-2,-9.773843922E-3
3.267523695E1,-3.787364438E-2,-5.558873713E-2,-6.108652335E-3
3.267725149E1,-2.993239649E-2,-4.948008433E-2,-9.773843922E-3
3.267923364E1,-2.993239649E-2,-4.948008433E-2,-9.773843922E-3
3.268124902E1,-2.687807009E-2,-5.070181563E-2,-8.552113548E-3
3.268323395E1,-2.076941915E-2,-4.825835302E-2,-5.497787148E-3
3.268524687E1,-1.954768784E-2,-4.581489414E-2,-9.773843922E-3
3.268723140E1,-2.015855350E-2,-4.703662544E-2,-7.941247895E-3
3.268924463E1,-2.015855350E-2,-4.031710699E-2,-7.330383174E-3
3.269122902E1,-1.954768784E-2,-4.153883830E-2,-7.330383174E-3
3.269324248E1,-2.015855350E-2,-3.787364438E-2,-6.719517522E-3
3.269522648E1,-2.321287990E-2,-3.298672289E-2,-6.108652335E-3
3.269724009E1,-2.199114859E-2,-3.237585723E-2,-4.276056774E-3
3.269925486E1,-2.076941915E-2,-2.993239649E-2,-4.276056774E-3
3.270123824E1,-2.138028294E-2,-2.565634064E-2,-5.497787148E-3
3.270325240E1,-2.138028294E-2,-2.993239649E-2,-6.719517522E-3
3.270523578E1,-2.260201424E-2,-2.565634064E-2,-6.108652335E-3
3.270725024E1,-2.199114859E-2,-2.321287990E-2,-6.719517522E-3
3.270923424E1,-2.199114859E-2,-2.321287990E-2,-7.330383174E-3
3.271124747E1,-1.954768784E-2,-1.893682219E-2,-4.886921961E-3
3.271323147E1,-1.466076635E-2,-1.649336144E-2,-7.941247895E-3
3.271524524E1,-1.466076635E-2,-1.588249579E-2,-4.886921961E-3
3.271722985E1,-1.221730467E-2,-1.038470957E-2,-5.497787148E-3
3.271924500E1,-1.038470957E-2,-1.038470957E-2,-3.665191587E-3
3.272122769E1,-1.160643995E-2,-6.108652335E-3,-4.886921961E-3
3.272324131E1,-4.276056774E-3,-4.886921961E-3,-4.276056774E-3
3.272522431E1,-6.108652335E-3,-1.832595794E-3,-4.276056774E-3
3.272723938E1,-5.497787148E-3,-1.832595794E-3,-2.443460980E-3
3.272925292E1,-3.665191587E-3,-1.221730490E-3,-7.330383174E-3
3.273123692E1,-4.886921961E-3,-3.665191587E-3,-4.276056774E-3
3.273325107E1,-4.276056774E-3,-3.054326167E-3,-2.443460980E-3
3.273523453E1,-4.276056774E-3,-3.054326167E-3,-3.054326167E-3
3.273724838E1,-4.276056774E-3,-4.276056774E-3,-4.886921961E-3
3.273923361E1,-3.665191587E-3,-4.886921961E-3,-4.276056774E-3
3.274124676E1,-3.054326167E-3,-2.443460980E-3,-3.054326167E-3
3.274322991E1,-4.276056774E-3,-2.443460980E-3,-2.443460980E-3
3.274524553E1,-4.276056774E-3,-4.276056774E-3,-3.665191587E-3
3.274722830E1,-3.665191587E-3,-3.665191587E-3,-5.497787148E-3
3.274924276E1,-2.443460980E-3,-2.443460980E-3,-3.665191587E-3
3.275122583E1,-2.443460980E-3,-6.108652335E-3,-5.497787148E-3
3.275323945E1,-2.443460980E-3,-6.719517522E-3,-6.108652335E-3
3.275525414E1,-1.832595794E-3,-9.773843922E-3,-6.108652335E-3
3.275723852E1,0.000000000E0,-1.099557430E-2,-4.276056774E-3
3.275925290E1,6.108652451E-4,-1.221730467E-2,-5.497787148E-3
3.276123544E1,1.221730490E-3,-1.466076635E-2,-5.497787148E-3
3.276324990E1,3.054326167E-3,-1.893682219E-2,-5.497787148E-3
3.276523352E1,1.832595794E-3,-2.138028294E-2,-3.054326167E-3
3.276724836E1,1.832595794E-3,-2.199114859E-2,-5.497787148E-3
3.276923113E1,1.221730490E-3,-2.687807009E-2,-4.886921961E-3
3.277124559E1,6.108652451E-4,-2.809980139E-2,-6.108652335E-3
3.277322928E1,0.000000000E0,-3.176499158E-2,-9.773843922E-3
3.277524374E1,-3.665191587E-3,-3.298672289E-2,-8.552113548E-3
3.277722651E1,-1.832595794E-3,-3.848451003E-2,-1.160643995E-2
3.277924159E1,-1.221730490E-3,-4.153883830E-2,-1.099557430E-2
3.278122466E1,-3.054326167E-3,-4.031710699E-2,-1.343903504E-2
3.278323874E1,-3.665191587E-3,-4.337143153E-2,-1.404990070E-2
3.278525297E1,-4.886921961E-3,-4.581489414E-2,-1.404990070E-2
3.278723658E1,-4.886921961E-3,-4.520402849E-2,-1.710422710E-2
3.278925043E1,-3.665191587E-3,-4.703662544E-2,-1.466076635E-2
3.279123473E1,-6.719517522E-3,-4.764748737E-2,-1.710422710E-2
3.279324858E1,-1.160643995E-2,-4.764748737E-2,-1.893682219E-2
3.279523135E1,-1.404990070E-2,-4.764748737E-2,-1.771509275E-2
3.279724550E1,-1.771509275E-2,-4.398229718E-2,-1.649336144E-2
3.279923134E1,-2.015855350E-2,-4.459316283E-2,-1.527163107E-2
3.280124496E1,-2.443460934E-2,-4.092797264E-2,-1.343903504E-2
3.280322834E1,-3.115412779E-2,-3.481931984E-2,-1.343903504E-2
3.280524250E1,-3.054326214E-2,-3.420845419E-2,-9.773843922E-3
3.280722557E1,-3.848451003E-2,-2.932153270E-2,-9.162978269E-3
3.280924034E1,-4.703662544E-2,-2.504547499E-2,-7.330383174E-3
3.281122395E1,-5.009094998E-2,-2.321287990E-2,-4.886921961E-3
3.281323757E1,-6.108652428E-2,-1.893682219E-2,-3.054326167E-3
3.281525257E1,-7.086037099E-2,-9.773843922E-3,1.221730490E-3
3.281723541E1,-7.635815442E-2,-9.773843922E-3,6.108652451E-4
3.281924980E1,-8.552113175E-2,6.108652451E-4,1.221730490E-3
3.282123326E1,-9.285151958E-2,4.886921961E-3,2.443460980E-3
3.282324795E1,-1.007927656E-1,1.893682219E-2,6.108652335E-3
3.282523018E1,-1.117883399E-1,3.604105115E-2,7.941247895E-3
3.282724518E1,-1.123992056E-1,4.153883830E-2,9.773843922E-3
3.282922887E1,-1.185078546E-1,5.314527452E-2,9.773843922E-3
3.283124279E1,-1.227839142E-1,6.291911751E-2,1.160643995E-2
3.283322671E1,-1.240056455E-1,7.024950534E-2,1.221730467E-2
3.283524025E1,-1.301143020E-1,8.124507964E-2,1.160643995E-2
3.283722556E1,-1.313360333E-1,9.468411654E-2,1.282817032E-2
3.283924032E1,-1.337794960E-1,9.896016866E-2,9.773843922E-3
3.284122124E1,-1.356120855E-1,1.105666086E-1,1.404990070E-2
3.284323655E1,-1.368338168E-1,1.197295859E-1,1.282817032E-2
3.284525047E1,-1.362229437E-1,1.270599663E-1,1.343903504E-2
3.284723478E1,-1.374446750E-1,1.356120855E-1,1.343903504E-2
3.284924862E1,-1.386664063E-1,1.417207420E-1,1.282817032E-2
3.285123170E1,-1.380555481E-1,1.484402567E-1,1.343903504E-2
3.285324639E1,-1.368338168E-1,1.527163088E-1,1.832595654E-2
3.285523016E1,-1.392772794E-1,1.539380401E-1,1.771509275E-2
3.285724401E1,-1.386664063E-1,1.539380401E-1,1.954768784E-2
3.285922824E1,-1.362229437E-1,1.539380401E-1,2.199114859E-2
3.286124208E1,-1.343903542E-1,1.514945775E-1,2.076941915E-2
3.286322554E1,-1.319468915E-1,1.502728462E-1,2.076941915E-2
3.286524023E1,-1.282816976E-1,1.478293836E-1,2.076941915E-2
3.286722362E1,-1.240056455E-1,1.466076523E-1,1.954768784E-2
3.286923692E1,-1.246165112E-1,1.466076523E-1,2.015855350E-2
3.287125169E1,-1.178969890E-1,1.441642046E-1,1.771509275E-2
3.287323469E1,-1.178969890E-1,1.466076523E-1,1.588249579E-2
3.287524646E1,-1.111774743E-1,1.447750628E-1,1.466076635E-2
3.287723222E1,-1.056796908E-1,1.453859210E-1,1.466076635E-2
3.287924822E1,-1.050688252E-1,1.441642046E-1,1.404990070E-2
3.288123138E1,-1.001819000E-1,1.472185254E-1,1.527163107E-2
3.288324545E1,-9.651670605E-2,1.447750628E-1,1.221730467E-2
3.288522799E1,-9.346238524E-2,1.496619880E-1,1.343903504E-2
3.288724307E1,-8.857546002E-2,1.490511149E-1,1.527163107E-2
3.288922606E1,-8.552113175E-2,1.484402567E-1,1.588249579E-2
3.289124052E1,-7.941248268E-2,1.459967941E-1,1.771509275E-2
3.289322422E1,-7.086037099E-2,1.429424733E-1,1.710422710E-2
3.289523960E1,-6.841690838E-2,1.404990107E-1,2.076941915E-2
3.289725260E1,-6.169738993E-2,1.362229437E-1,2.260201424E-2
3.289923690E1,-5.864306539E-2,1.301143020E-1,2.199114859E-2
3.290125106E1,-5.558873713E-2,1.307251602E-1,2.199114859E-2
3.290323375E1,-5.436700583E-2,1.258382350E-1,2.260201424E-2
3.290524821E1,-5.070181563E-2,1.197295859E-1,2.260201424E-2
3.290723221E1,-5.192354694E-2,1.160643995E-1,2.138028294E-2
3.290924552E1,-4.825835302E-2,1.087340117E-1,2.199114859E-2
3.291122944E1,-4.886921868E-2,9.773843735E-2,2.199114859E-2
3.291324359E1,-4.764748737E-2,9.285151958E-2,2.138028294E-2
3.291522697E1,-4.703662544E-2,8.552113175E-2,2.138028294E-2
3.291724113E1,-4.520402849E-2,6.291911751E-2,2.015855350E-2
3.291922336E1,-4.520402849E-2,6.291911751E-2,2.015855350E-2
3.292123928E1,-4.337143153E-2,5.681046844E-2,2.015855350E-2
3.292325351E1,-3.970624134E-2,5.497787148E-2,1.588249579E-2
3.292523743E1,-3.481931984E-2,4.581489414E-2,1.710422710E-2
3.292725158E1,-3.359758854E-2,3.787364438E-2,1.466076635E-2
3.292923527E1,-3.237585723E-2,3.604105115E-2,1.527163107E-2
3.293124889E1,-3.176499158E-2,2.871066704E-2,1.221730467E-2
3.293323312E1,-3.176499158E-2,2.443460934E-2,1.343903504E-2
3.293524704E1,-3.298672289E-2,2.199114859E-2,1.099557430E-2
3.293723073E1,-3.237585723E-2,1.771509275E-2,1.038470957E-2
3.293924511E1,-3.176499158E-2,1.527163107E-2,9.773843922E-3
3.294122888E1,-3.543018550E-2,1.282817032E-2,1.099557430E-2
3.294324211E1,-3.420845419E-2,4.886921961E-3,1.160643995E-2
3.294522603E1,-4.153883830E-2,-4.276056774E-3,1.466076635E-2
3.294724050E1,-4.642575979E-2,-7.941247895E-3,1.343903504E-2
3.294922396E1,-5.253441259E-2,-1.771509275E-2,1.282817032E-2
3.295123803E1,-5.314527452E-2,-2.443460934E-2,1.282817032E-2
3.295325218E1,-5.192354694E-2,-3.420845419E-2,9.162978269E-3
3.295523495E1,-4.886921868E-2,-4.825835302E-2,1.038470957E-2
3.295724980E1,-4.825835302E-2,-5.558873713E-2,9.773843922E-3
3.295923472E1,-4.581489414E-2,-6.841690838E-2,8.552113548E-3
3.296124818E1,-4.214970022E-2,-8.063421398E-2,5.497787148E-3
3.296323156E1,-4.153883830E-2,-8.491026610E-2,3.054326167E-3
3.296524579E1,-4.153883830E-2,-9.224065393E-2,2.443460980E-3
3.296722918E1,-3.787364438E-2,-9.773843735E-2,3.665191587E-3
3.296924302E1,-3.665191308E-2,-1.026253626E-1,-6.108652451E-4
3.297122725E1,-3.604105115E-2,-1.081231460E-1,-1.832595794E-3
3.297324148E1,-3.420845419E-2,-1.099557430E-1,-3.665191587E-3
3.297522602E1,-3.420845419E-2,-1.130100712E-1,-2.443460980E-3
3.297723925E1,-3.298672289E-2,-1.160643995E-1,-3.665191587E-3
3.297925494E1,-3.543018550E-2,-1.160643995E-1,-3.054326167E-3
3.298123740E1,-3.848451003E-2,-1.166752651E-1,-3.665191587E-3
3.298325132E1,-4.092797264E-2,-1.178969890E-1,-3.054326167E-3
3.298523470E1,-3.970624134E-2,-1.166752651E-1,-3.665191587E-3
3.298724878E1,-4.031710699E-2,-1.166752651E-1,-3.665191587E-3
3.298923193E1,-3.909537569E-2,-1.142318025E-1,-5.497787148E-3
3.299124662E1,-3.848451003E-2,-1.105666086E-1,-5.497787148E-3
3.299323008E1,-3.726277873E-2,-1.050688252E-1,-4.886921961E-3
3.299524385E1,-3.420845419E-2,-1.014036313E-1,-6.108652335E-3
3.299722847E1,-3.359758854E-2,-9.773843735E-2,-6.108652335E-3
3.299924385E1,-3.481931984E-2,-9.224065393E-2,-5.497787148E-3
3.300122508E1,-3.481931984E-2,-8.674286306E-2,-5.497787148E-3
3.300324047E1,-3.787364438E-2,-8.185594529E-2,-7.941247895E-3
3.300522385E1,-3.848451003E-2,-7.757988572E-2,-6.719517522E-3
3.300723808E1,-4.214970022E-2,-7.147123665E-2,-6.108652335E-3
3.300925215E1,-4.337143153E-2,-6.902777404E-2,-6.108652335E-3
