"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.364087400E1,-4.195616966E-1,-2.472547764E-1,1.444098544E-1
2.365081300E1,-3.005492234E-1,-1.073142412E-1,-6.301091149E-2
2.366075300E1,-2.221994573E-1,1.626113597E-1,-3.122875088E-1
2.367069300E1,-3.824774855E-1,2.878961411E-1,-2.635287470E-1
2.368063200E1,-3.904805696E-1,1.566708809E-1,-1.190092573E-1
2.369057200E1,-2.728252351E-1,1.046449873E-1,-2.844319582E-2
2.370051200E1,-3.348267710E-1,9.065347731E-2,1.617734537E-1
2.371045200E1,-2.237454611E-1,-1.489022702E-2,-1.199955364E-1
2.372039100E1,1.409594125E-1,1.924757212E-2,-5.330218001E-1
2.373033100E1,2.821176302E-1,4.114393294E-2,-2.710571833E-1
2.374027100E1,2.064762944E-1,1.202912593E-1,-2.101392826E-1
2.375021000E1,-3.142089039E-1,-1.936130047E-2,4.761270761E-1
2.376015000E1,-1.562165523E-1,-5.338496196E-1,1.124766895E0
2.377009000E1,6.445327342E-1,-5.225022206E-1,1.037038633E0
2.378002900E1,1.148352224E0,-3.351606470E-1,9.608073132E-1
2.378996900E1,1.072213290E0,-2.330194375E-1,7.547619586E-1
2.379990900E1,4.409648448E-1,-3.082175544E-1,6.388761377E-1
2.380984800E1,-2.193582952E-2,-2.704354781E-1,3.940067330E-1
2.381978800E1,-2.955141860E-1,7.539984584E-4,2.026408133E-1
2.382972800E1,-5.113202977E-1,2.984281459E-1,5.152215600E-2
2.383966800E1,-6.066679198E-1,5.430107448E-1,-1.915470372E-1
2.384960700E1,-7.572512645E-1,6.463629127E-1,-4.042273736E-1
2.385954700E1,-7.704688954E-1,8.207099265E-1,-9.877426583E-1
2.386948700E1,-7.803436732E-1,1.056875166E0,-1.222403263E0
2.387942600E1,-1.034778246E0,1.039463912E0,-8.520330222E-1
2.388936600E1,-1.135220547E0,9.848626122E-1,-2.530499518E-1
2.389930600E1,-6.984925944E-1,7.161576176E-1,1.997800630E-1
2.390924500E1,-1.110292697E-1,3.920859227E-1,-1.371996528E-1
2.391918500E1,1.795615608E-1,-5.825727135E-2,2.665136044E-1
2.392912500E1,9.520933539E-1,-7.269673651E-1,4.659976521E-1
2.393906400E1,1.556531146E0,-8.232967347E-1,1.408038765E-1
2.394900400E1,1.815310784E0,-7.800211993E-1,-1.345181197E-1
2.395894400E1,1.625651082E0,-7.458486092E-1,-4.283145399E-1
2.396888400E1,1.040902035E0,-8.265860859E-1,-1.066543829E-1
2.397882300E1,1.532584459E-1,-9.380196905E-1,8.606107414E-2
2.398876300E1,-5.198361826E-1,-1.004088842E0,-7.566604033E-2
2.399870300E1,-8.237458009E-1,-9.527716309E-1,4.190217063E-2
2.400864200E1,-5.385952199E-1,-6.567534149E-1,2.321884020E-1
2.401858200E1,1.191048592E-1,-1.142513779E-1,1.580853224E-2
2.402852200E1,2.853499711E-1,3.193363273E-1,-5.952012375E-2
2.403846100E1,6.029648781E-2,5.340340993E-1,-2.532728769E-1
2.404840100E1,-1.182786477E-1,7.348654917E-1,-4.654792964E-1
2.405834100E1,-3.161028171E-1,8.536279964E-1,-4.858194208E-1
2.406828100E1,-3.669917196E-1,8.450843373E-1,-4.317605965E-1
2.407822000E1,-3.977048045E-1,6.634031609E-1,-1.891081636E-1
2.408816000E1,-5.418918800E-1,3.067528269E-1,7.723163232E-2
2.409810075E1,-7.900366026E-1,-1.642415634E-1,7.666167498E-1
2.410803975E1,5.819324434E-2,-5.402315632E-1,8.598171280E-1
2.411797975E1,1.089791189E0,-4.328573880E-1,6.520082532E-1
2.412791975E1,1.327726089E0,-3.698045227E-1,5.321211827E-1
2.413785875E1,1.034804558E0,-5.343580350E-1,-6.849545360E-2
2.414779875E1,5.998529899E-1,-9.012740332E-1,-3.553898205E-1
2.415773875E1,2.629305768E-1,-1.102010408E0,-2.595619959E-1
2.416767775E1,1.507973528E-1,-9.427471644E-1,-3.031424636E-1
2.417761775E1,9.864311278E-2,-5.677254635E-1,-4.341208251E-1
2.418755775E1,2.752342880E-2,-2.193395841E-1,-3.874977587E-1
2.419749775E1,1.737342256E-1,5.988484383E-2,-3.484987307E-1
2.420743675E1,2.881075180E-1,2.452409953E-1,-2.147419184E-1
2.421737675E1,3.818348765E-1,2.680235016E-1,-1.077671081E-1
2.422731675E1,8.851573527E-2,2.160806385E-1,1.200613175E-1
2.423725575E1,-4.710633874E-1,1.691807064E-1,2.449718772E-1
2.424719575E1,-8.856958812E-1,3.329948384E-1,1.906377952E-1
2.425713575E1,-1.127829081E0,6.792365438E-1,-3.944546297E-2
2.426707475E1,-1.182440906E0,9.165203556E-1,-1.636648817E-1
2.427701475E1,-1.026272301E0,9.119732684E-1,-1.617456794E-1
2.428695475E1,-6.761299181E-1,7.347871390E-1,-1.998992001E-1
2.429689375E1,-4.831811571E-1,6.043214321E-1,-2.539064227E-1
2.430683375E1,-3.980264014E-1,4.459928656E-1,-5.307122961E-2
2.431677375E1,-3.276633471E-1,2.615874714E-1,-1.263102369E-1
2.432671375E1,-3.340438288E-1,2.720066249E-2,2.950399768E-1
2.433665275E1,9.708190620E-2,-2.225385958E-1,5.678213578E-1
2.434659275E1,4.674533165E-1,-2.125229001E-1,4.898053215E-1
2.435653275E1,7.103378838E-1,-2.026039758E-1,5.160237980E-1
2.436647175E1,8.132827932E-1,-2.417344201E-1,4.088365875E-1
2.437641175E1,6.793903255E-1,-3.699138656E-1,3.607524481E-1
2.438635175E1,3.648475456E-1,-4.753029111E-1,1.684863496E-1
2.439629075E1,-4.149418116E-2,-3.583697078E-1,-7.174241245E-2
2.440623075E1,-2.016885942E-1,-1.125802436E-1,-2.394909896E-1
2.441617075E1,-1.770811719E-1,-4.816556185E-2,-2.267282720E-1
2.442610975E1,-2.194933659E-1,-6.795604795E-2,-1.082689454E-1
2.443604975E1,-1.335930902E-1,5.718284547E-2,3.786422968E-2
2.444598975E1,-4.366232872E-2,1.615357643E-1,8.947292447E-2
2.445592975E1,-5.320966244E-2,1.592802009E-1,1.201784080E-1
2.446586875E1,-4.809100986E-2,1.725621513E-1,1.146048421E-1
2.447580875E1,-1.101334763E-1,2.183598831E-1,4.053114474E-2
2.448574875E1,-1.414412230E-1,2.341087738E-1,2.384377599E-2
2.449568775E1,-9.266784310E-2,1.893310887E-1,-4.026553497E-2
2.450562775E1,-1.678033948E-2,2.014509049E-1,-6.532041550E-2
2.451556775E1,1.359781694E-1,2.301399761E-1,-9.227491021E-3
2.452550675E1,1.298152041E-1,1.446513444E-1,6.879073799E-2
2.453544675E1,-6.327155113E-2,-9.229742199E-2,1.229773240E-1
2.454538675E1,-2.134847671E-1,-3.062672156E-1,1.221423416E-1
2.455532675E1,-2.488031191E-1,-4.245628202E-1,1.328136563E-2
2.456526575E1,-8.574590921E-2,-3.819822264E-1,-7.427776515E-2
2.457520575E1,1.937387198E-1,-2.418987268E-1,-1.167080855E-1
2.458514575E1,1.588150549E-1,-1.237414089E-1,-2.347793032E-1
2.459508475E1,5.665308774E-2,-1.775542116E-1,-1.747680134E-1
2.460502475E1,-1.095241964E-2,-3.907936880E-1,-1.487671995E-1
2.461496475E1,-8.465540349E-2,-4.786902031E-1,-9.930370197E-2
2.462490375E1,-1.759076357E-2,-4.374541765E-1,-6.283140197E-2
2.463484375E1,6.857614517E-3,-4.214401147E-1,-9.409821823E-2
2.464478375E1,-6.793879867E-2,-4.587345332E-1,-1.158127306E-1
2.465472275E1,-1.312524498E-2,-4.626878357E-1,-1.465318090E-1
2.466466275E1,2.700665188E-1,-3.058055779E-1,-1.626829880E-1
2.467460275E1,5.030675375E-1,-8.577485293E-2,-1.654884821E-1
2.468454275E1,5.885169929E-1,1.841697514E-2,-1.216584845E-1
2.469448175E1,5.506375605E-1,-2.775410146E-2,5.554840252E-2
2.470442175E1,2.196453935E-1,-7.715634942E-2,1.974325521E-1
2.471436175E1,-1.909414119E-1,-7.253646433E-2,8.756673217E-2
2.472430075E1,-2.820562345E-1,-3.976194352E-2,-8.175036058E-2
2.473424075E1,-9.216322839E-2,-3.765285283E-2,-1.390285157E-1
2.474418075E1,1.297380209E-2,-3.505054951E-2,3.346419990E-2
2.475411975E1,4.421138227E-2,-9.129550159E-3,2.631382991E-1
2.476405975E1,-5.934105277E-2,1.085494655E-1,5.070728803E-1
2.477399975E1,-1.244848824E-1,1.858528724E-1,6.116392225E-1
2.478393875E1,-2.388529122E-2,1.207593289E-1,5.935695720E-1
2.479387875E1,-7.604730803E-1,2.101404521E-1,4.823502678E-1
2.480381875E1,-1.406902066E0,4.260380727E-1,7.667453885E-3
2.481375875E1,-1.379897286E0,6.875568393E-1,-3.043177539E-1
2.482369775E1,-1.010940317E0,9.444256076E-1,-2.769225253E-1
2.483363775E1,-2.927250642E-1,1.056206245E0,-1.707949765E-1
2.484357775E1,3.171389437E-1,1.037590464E0,4.059663355E-2
2.485351675E1,6.103002101E-1,9.419536972E-1,5.858310744E-2
2.486345675E1,2.984711230E-1,9.069478789E-1,-1.103895843E-2
2.487339675E1,-4.130882442E-1,8.262203425E-2,1.155848208E0
2.488333575E1,1.542746919E-1,-7.193908355E-1,7.758050644E-1
2.489327575E1,6.681244951E-1,-9.580420187E-1,5.182241052E-1
2.490321575E1,1.047323447E0,-8.286428440E-1,3.826223503E-1
2.491315475E1,8.408413053E-1,-4.773020741E-1,7.353399932E-2
2.492309475E1,1.822957188E-1,-2.466311708E-1,2.263040565E-1
2.493303475E1,-1.057515728E-1,-1.035150129E-1,1.412020719E-1
2.494297475E1,-1.672742218E-1,3.872464746E-2,1.009235269E-1
2.495291375E1,-1.773173994E-1,1.324686706E-1,2.183695310E-1
2.496285375E1,-7.207804263E-2,3.284299171E-1,6.841534674E-2
2.497279375E1,-1.146060115E-1,4.956246167E-1,-1.172906144E-1
2.498273275E1,-2.454854089E-1,4.924720904E-1,-2.450193858E-1
2.499267275E1,-4.164030308E-1,4.059426543E-1,-2.553508312E-1
2.500261275E1,-4.884050596E-1,2.871368802E-1,-2.516279820E-1
2.501255175E1,-4.702710897E-1,2.515942875E-1,-2.094433178E-1
2.502249175E1,-4.922858566E-1,2.325443512E-1,-1.103447069E-1
2.503243175E1,-5.687586665E-1,2.312842762E-1,2.572482526E-2
2.504237075E1,-5.534746295E-1,3.001624301E-1,-1.478526950E-2
2.505231075E1,-4.807416987E-1,3.552665904E-1,-1.460270481E-1
2.506225075E1,-2.408970988E-1,3.864915991E-1,-1.911554199E-1
2.507219075E1,-3.972305954E-2,3.601840988E-1,-2.040678263E-2
2.508212975E1,2.095653784E-1,2.138586965E-1,-8.058150217E-2
2.509206937E1,2.417350048E-1,3.270873964E-2,4.310698941E-2
2.510200937E1,1.332597989E-1,-1.747419932E-1,2.547032520E-2
2.511194837E1,-4.958146513E-2,-2.255370480E-1,6.951476946E-2
2.512188837E1,1.659790635E-2,-1.207765782E-1,-1.200918692E-1
2.513182837E1,4.168912733E-1,6.490701735E-3,-3.070166825E-1
2.514176737E1,6.026561451E-1,5.370287508E-2,-3.118558381E-1
2.515170737E1,3.647884887E-1,-5.938607633E-2,-4.579318567E-1
2.516164737E1,1.412324774E-1,-2.787686375E-1,-5.749388811E-1
2.517158637E1,7.190905809E-2,-5.971238020E-1,-6.848237045E-1
2.518152637E1,5.843707323E-2,-8.523193896E-1,-5.016304381E-1
2.519146637E1,-3.320399880E-2,-7.470300391E-1,-2.399510193E-1
2.520140637E1,1.326148510E-1,-4.890541005E-1,-3.397157742E-1
2.521134537E1,4.591607952E-1,-3.293558237E-1,-3.165110989E-1
2.522128537E1,5.320352286E-1,-3.380854243E-1,-2.869731581E-1
2.523122537E1,2.907364261E-1,-4.701094142E-1,-2.434627108E-1
2.524116437E1,3.742510378E-2,-5.071760836E-1,-2.379009855E-1
2.525110437E1,-1.194521838E-1,-4.165404403E-1,-1.469760512E-1
2.526104437E1,-2.236700320E-1,-3.263240424E-1,3.799813092E-2
2.527098337E1,-1.965477222E-1,-1.311229339E-1,5.489892304E-2
2.528092337E1,-5.225773573E-2,1.076147881E-1,3.965567037E-2
2.529086337E1,6.326278031E-2,2.569561842E-1,8.098978400E-2
2.530080237E1,1.221278697E-1,3.045379016E-1,1.129594356E-1
2.531074237E1,1.485835969E-2,2.312103090E-1,1.361119245E-1
2.532068237E1,-1.635191399E-1,9.542363584E-2,1.305474217E-1
2.533062237E1,-3.083002925E-1,-2.840080351E-2,1.304401253E-1
2.534056137E1,-3.689692479E-1,-6.575837195E-2,1.432620460E-1
2.535050137E1,-1.673707008E-1,2.870456636E-2,1.439514327E-1
2.536044137E1,5.745006323E-2,1.733939177E-1,7.766973495E-2
2.537038037E1,1.638284576E-1,2.649426037E-1,3.541249216E-2
2.538032037E1,1.987562156E-1,2.446746925E-1,6.371126175E-3
2.539026037E1,1.435058749E-1,1.252403426E-1,-3.524379998E-2
2.540019937E1,2.282343686E-2,-4.458443463E-2,-9.281416968E-2
2.541013937E1,-9.181531906E-2,-1.697627968E-1,-9.473892689E-2
2.542007937E1,-1.754761112E-1,-2.605270788E-1,-7.827521414E-2
2.543001837E1,-2.451380843E-1,-3.172567651E-1,-7.872311085E-2
2.543995837E1,-1.788961476E-1,-3.355263904E-1,-6.390743583E-2
2.544989837E1,1.159210503E-2,-3.071004438E-1,-7.430729359E-2
2.545983837E1,2.277899802E-1,-2.190115553E-1,-9.608934134E-2
2.546977737E1,2.981173664E-1,-8.106228948E-2,-1.059287435E-1
2.547971737E1,1.943251956E-1,2.996668786E-2,-8.535356104E-2
2.548965738E1,-9.892144024E-2,8.748194754E-2,-2.936603263E-2
2.549959637E1,-4.887401050E-1,5.177300155E-2,1.715251476E-2
2.550953638E1,-6.956531864E-1,1.019315869E-2,8.103393048E-2
2.551947637E1,-5.523484558E-1,-2.244979978E-2,1.686089949E-1
2.552941538E1,-3.135148394E-1,1.118367702E-1,-2.952332273E-1
2.553935537E1,-3.320072436E-1,5.121476787E-1,-2.867885323E-1
2.554929537E1,-1.961623907E-2,5.785960221E-1,1.255910294E-1
2.555923437E1,1.513844132E-1,4.514357463E-1,2.523418540E-1
2.556917437E1,2.018242496E-1,1.815297335E-1,4.191943453E-1
2.557911437E1,3.787224036E-1,-2.439575315E-2,4.163930905E-1
2.558905437E1,5.410586518E-1,-1.261741430E-1,3.703562075E-1
2.559899337E1,5.939964187E-1,-2.457523343E-1,1.716771752E-1
2.560893337E1,3.140492749E-1,-3.457221803E-1,-1.504830649E-1
2.561887337E1,-2.409193182E-1,-4.925747091E-1,-3.468265732E-1
2.562881237E1,-7.289758837E-1,-6.455504420E-1,9.689859599E-3
2.563875237E1,-5.073120314E-1,-4.588207796E-1,-6.611125141E-2
2.564869237E1,-8.158035278E-3,-1.924230963E-1,1.739102268E-1
2.565863138E1,8.617041707E-2,-1.355562928E-1,2.883390677E-1
2.566857137E1,2.873672605E-2,-3.511252999E-4,-1.247177477E-1
2.567851137E1,1.942936206E-1,2.592988712E-1,-3.864834130E-1
2.568845037E1,3.041475999E-1,3.300852638E-1,-5.482982357E-1
2.569839037E1,-2.072756088E-1,1.206684047E-1,-3.417130369E-1
2.570833037E1,-5.503598177E-1,8.588185698E-2,-7.894533429E-1
2.571827037E1,-8.559405702E-1,1.568062440E-1,-3.882874252E-1
2.572820937E1,-1.029542649E-1,-6.599799085E-1,-1.265986508E-1
2.573814937E1,1.228267874E0,-1.428578864E0,-7.700315237E-2
2.574808937E1,1.833247118E0,-2.010549022E0,1.265623981E-1
2.575802837E1,1.862104881E0,-2.274471872E0,-2.449784553E-1
2.576796837E1,1.273700740E0,-2.356066258E0,-1.046465953E-1
2.577790837E1,7.702683359E-1,-2.097072026E0,-9.428869128E-2
2.578784737E1,1.230671664E0,-1.887802225E0,-3.074470375E-1
2.579778737E1,1.555207921E0,-1.668761726E0,1.117144172E-1
2.580772737E1,1.601462905E0,-1.624550928E0,2.634024471E-3
2.581766637E1,1.404308826E0,-1.595701351E0,2.885272019E-1
2.582760637E1,1.081210985E0,-1.420231379E0,4.085231768E-1
2.583754637E1,9.435505718E-1,-1.269200723E0,7.260119301E-1
2.584748637E1,2.953241515E-1,-9.421191734E-1,1.110204989E0
2.585742537E1,1.121063268E-1,-8.762672460E-1,9.848107181E-1
2.586736537E1,-3.495547378E-1,-5.611391598E-1,8.845457339E-1
2.587730537E1,-8.271401095E-1,-1.101784998E-1,6.783132684E-1
2.588724437E1,-9.464882129E-1,2.195737651E-1,6.840001242E-1
2.589718437E1,-7.119049376E-1,2.093732974E-1,4.694868319E-1
2.590712437E1,-8.164367813E-1,3.156338704E-1,4.019246670E-1
2.591706337E1,-1.280582328E0,7.514736307E-1,1.924119135E-1
2.592700337E1,-1.464922818E0,1.133415511E0,1.033758491E-1
2.593694337E1,-1.069994271E0,1.209255068E0,4.594021390E-1
2.594688237E1,-2.749939674E-1,1.283433138E0,4.270702524E-1
2.595682237E1,-1.999385226E-1,1.502361955E0,1.226968038E-1
2.596676237E1,-1.145589999E0,1.531397474E0,-1.765188159E-1
2.597670237E1,-1.827972345E0,1.403645167E0,-2.907960677E-1
2.598664137E1,-1.465632085E0,1.354427107E0,-5.049655437E-1
2.599658137E1,-5.431952244E-1,1.401747454E0,-5.866010065E-1
2.600652137E1,5.973573983E-2,1.811576752E0,-7.786965126E-1
2.601646037E1,-8.988983095E-2,2.004318522E0,-7.457942301E-1
2.602640037E1,-4.280354816E-1,1.780625685E0,-6.705655615E-1
2.603634037E1,-3.321160018E-1,1.472314576E0,-7.519968103E-1
2.604627937E1,-1.091815495E-1,1.388325755E0,-9.520769817E-1
2.605621937E1,-5.629991591E-2,1.311032288E0,-9.833923298E-1
2.606615937E1,-3.549318373E-2,1.175820981E0,-9.940037106E-1
2.607609837E1,3.314769012E-1,7.262750548E-1,-1.094922121E0
2.608603837E1,2.881174582E-1,4.007041338E-1,-9.324905634E-1
2.609597829E1,8.457237303E-2,7.170382082E-2,-5.193246974E-1
2.610591829E1,3.308296144E-2,-2.289430511E-1,-1.437574513E-1
2.611585729E1,-1.051966721E-1,-4.004521188E-1,3.235574323E-1
2.612579729E1,-3.814390200E-1,-4.761487108E-1,1.013748588E0
2.613573729E1,-4.493789881E-1,-2.715312463E-1,9.514320338E-1
2.614567629E1,-1.287334692E-1,2.784619510E-2,4.704764731E-1
2.615561629E1,5.322544992E-2,2.197003573E-1,4.293411648E-1
2.616555629E1,2.651653826E-2,3.031281379E-1,3.812852383E-1
2.617549529E1,8.160140276E-2,1.817223993E-1,4.757832599E-1
2.618543529E1,3.980199695E-2,4.381464869E-2,4.402867140E-1
2.619537529E1,-2.671920276E-1,-1.655601105E-1,3.247707295E-1
2.620531429E1,-1.456137961E-1,-1.187256673E-1,1.366099611E-2
2.621525429E1,1.967126137E-1,1.173872396E-1,-4.242593497E-3
2.622519429E1,4.140992278E-1,5.867827088E-2,1.900619906E-1
2.623513329E1,4.089928544E-1,-3.941403419E-2,2.851628602E-1
2.624507329E1,2.230291772E-1,-1.142241883E-1,4.630730210E-1
2.625501329E1,1.492612892E-1,-8.864378929E-2,4.723755026E-1
2.626495329E1,2.711938620E-3,9.231233239E-2,3.865600115E-1
2.627489229E1,-2.331191325E-1,4.161194408E-1,3.750018203E-1
2.628483229E1,-3.669654071E-1,7.520174217E-1,1.915979080E-1
2.629477229E1,-4.153651500E-1,1.059086875E0,7.571135625E-2
2.630471129E1,-5.715033495E-1,1.160942448E0,1.708366379E-2
2.631465129E1,-7.521758813E-1,1.156469913E0,-7.611262143E-2
2.632459129E1,-9.336904120E-1,1.251166448E0,-7.054197907E-2
2.633453029E1,-1.012583385E0,1.469642983E0,-3.752874568E-2
2.634447029E1,-9.856639731E-1,1.727906020E0,-2.263275915E-1
2.635441029E1,-7.068681461E-1,1.790872054E0,-1.980522108E-1
2.636434929E1,-7.875948054E-1,1.792209604E0,-2.761909655E-1
2.637428929E1,-9.794934064E-1,1.809363289E0,-5.063982578E-1
2.638422929E1,-1.655276585E0,2.137859864E0,-6.788979900E-1
2.639416929E1,-7.993091172E-1,1.844469679E0,-6.599775696E-1
2.640410829E1,-5.794847989E-1,1.578217884E0,-7.906686866E-1
2.641404829E1,-7.347529328E-1,1.374378391E0,-8.711896701E-1
2.642398829E1,-7.273310620E-1,1.266184144E0,-7.463023531E-1
2.643392729E1,-1.769092637E-1,1.027280653E0,-5.089695708E-1
2.644386729E1,2.435236681E-1,8.342702043E-1,-3.475199068E-1
2.645380729E1,8.838697958E-1,3.619338781E-2,3.108847618E-2
2.646374629E1,1.505658031E-2,-1.885317743E-1,-4.055682132E-1
2.647368629E1,-7.322362912E-1,1.077153602E-1,-4.381115498E-1
2.648362629E1,-5.880603254E-2,-2.446156356E-1,-4.613692886E-1
2.649356529E1,8.592144263E-1,-9.263378307E-1,-9.838364258E-2
2.650350529E1,2.196103102E-1,-6.596510026E-1,-5.305003345E-1
2.651344529E1,-3.759999400E-1,-2.829154828E-1,-9.625252251E-1
2.652338529E1,3.654158950E-2,-4.039478767E-1,-7.245846248E-1
2.653332429E1,8.823962975E-1,-9.075594977E-1,-2.957141608E-1
2.654326429E1,1.636503514E0,-1.355435459E0,-1.834653081E-1
2.655320429E1,1.571484230E0,-1.854610505E0,-2.923695534E-1
2.656314329E1,1.006229800E0,-2.191400479E0,-2.938671716E-1
2.657308329E1,5.747602487E-1,-2.358455138E0,-1.490211149E-1
2.658302329E1,2.749261397E-1,-2.345836262E0,-9.612822533E-2
2.659296229E1,-7.049987912E-2,-2.117272695E0,-1.573770784E-1
2.660290229E1,-1.774857992E-1,-1.570777009E0,-3.815917785E-1
2.661284229E1,1.366155744E0,-2.138774368E0,1.956671315E-1
2.662278129E1,1.779455658E0,-2.605139810E0,9.833660173E-1
2.663272129E1,9.794647551E-1,-2.419023813E0,1.061186610E0
2.664266129E1,-5.846572459E-2,-1.485438066E0,6.492201546E-1
2.665260029E1,3.276838124E-1,-7.909984696E-1,6.664355269E-1
2.666254029E1,9.153927201E-1,-5.598296759E-1,9.018983696E-1
2.667248029E1,9.059851348E-1,-3.004784721E-1,9.814653799E-1
2.668242029E1,6.256093901E-1,-1.260510591E-1,9.295698792E-1
2.669235929E1,2.042368108E-1,-4.784104139E-2,9.260793838E-1
2.670229929E1,-1.609808636E-1,-5.373415768E-2,8.942638063E-1
2.671223929E1,-3.569754392E-1,-2.521290153E-2,7.247274430E-1
2.672217829E1,-4.200440919E-1,1.304426104E-1,4.187635517E-1
2.673211829E1,-4.214889389E-1,2.842644355E-1,2.137806362E-1
2.674205829E1,-4.343422884E-1,3.529344285E-1,5.563786492E-2
2.675199729E1,-4.218023497E-1,3.512378588E-1,-1.134419771E-1
2.676193729E1,-3.824032259E-1,3.079266554E-1,-2.834898256E-1
2.677187729E1,-3.847403580E-1,2.415660203E-1,-3.738826632E-1
2.678181729E1,-3.994045901E-1,1.766671890E-1,-4.261544323E-1
2.679175629E1,-3.343373591E-1,8.169612765E-2,-4.020289667E-1
2.680169629E1,-2.062383127E-1,2.560408026E-2,-3.908908980E-1
2.681163629E1,-9.455766320E-2,-1.315915883E-3,-3.266856927E-1
2.682157529E1,-7.976069927E-2,-5.488255084E-2,-2.248342127E-1
2.683151529E1,-5.325760961E-2,-1.151892713E-1,-1.407383877E-1
2.684145529E1,1.621082067E-2,-1.483046848E-1,-4.593923450E-2
2.685139429E1,1.356600809E-1,-1.533870846E-1,1.710749120E-3
2.686133429E1,2.287904388E-1,-1.708840004E-1,5.517593488E-2
2.687127429E1,2.449451262E-1,-1.741011384E-1,4.345752999E-2
2.688121329E1,1.613667798E-1,-1.564931256E-1,-4.551034123E-3
2.689115329E1,6.498712420E-2,-1.869769996E-1,5.081668943E-3
2.690109329E1,-1.003440678E-2,-1.841492862E-1,6.336159825E-2
2.691103229E1,1.335679471E-2,-2.225046819E-1,-2.745443165E-2
2.692097229E1,6.192201376E-4,-1.942062047E-1,1.809245467E-2
2.693091229E1,1.650902867E-2,-9.197494805E-2,1.145693202E-1
2.694085229E1,1.153883690E-1,-1.022730643E-1,1.297687188E-2
2.695079129E1,2.459619570E-1,-1.263975066E-1,-5.131501839E-2
2.696073129E1,2.282916713E-1,-1.798439813E-1,-5.243607581E-2
2.697067129E1,4.365180373E-2,-1.803035724E-1,3.023756012E-2
2.698061029E1,-1.255578464E-1,-1.771554315E-1,-5.805115700E-3
2.699055029E1,-1.624262953E-1,-8.237031162E-2,-4.124275088E-2
2.700049029E1,-1.555347669E-1,5.280912817E-3,-6.080183342E-2
2.701042929E1,-2.516524673E-2,-1.178769439E-2,-2.551638664E-1
2.702036929E1,-4.745951056E-2,1.334515876E-1,-4.692273617E-2
2.703030929E1,-9.289588451E-2,1.762122756E-1,-1.011451364E-1
2.704024829E1,-2.056717175E-1,2.858233032E-1,-4.868391752E-2
2.705018829E1,-7.371994078E-2,2.917336687E-1,-1.386427456E-1
2.706012829E1,8.798305392E-3,4.130324033E-1,2.430789873E-2
2.707006829E1,1.287118345E-1,5.165199342E-1,6.665767372E-2
2.708000729E1,1.540682852E-2,6.582769069E-1,2.437669122E-1
2.708994729E1,-2.958843148E-1,7.074215850E-1,2.937500811E-1
2.709988767E1,-3.471427613E-1,4.552294198E-1,2.304335064E-1
2.710982667E1,-3.053714222E-1,2.201076159E-1,2.933103704E-1
2.711976667E1,-2.878876626E-1,2.197445038E-1,3.467719017E-1
2.712970667E1,6.723713279E-3,3.185992858E-1,3.143749648E-1
2.713964567E1,5.957844973E-2,2.801322082E-1,3.104098217E-1
2.714958567E1,-1.713579172E-1,1.613413444E-1,3.692205320E-1
2.715952567E1,-2.886782062E-1,9.013687581E-2,3.759316738E-1
2.716946467E1,-2.530639851E-1,1.168136278E-1,2.962408487E-1
2.717940467E1,-1.835487771E-1,1.708766913E-1,1.590588838E-1
2.718934467E1,-1.644962096E-1,2.024186191E-1,3.603639007E-3
2.719928467E1,-1.821127009E-1,2.068063697E-1,-1.409459639E-1
2.720922367E1,-2.121498477E-1,1.987445211E-1,-2.254826689E-1
2.721916367E1,-1.402922451E-1,1.580651495E-1,-1.821243954E-1
2.722910367E1,1.062263668E-2,1.833143038E-1,-1.869056636E-1
2.723904267E1,5.695714295E-2,1.824328360E-1,-1.677425838E-1
2.724898267E1,-1.735453606E-3,1.513990313E-2,-2.349586666E-1
2.725892267E1,8.484894633E-2,-1.546989074E-1,-3.430941492E-1
2.726886167E1,1.987141156E-1,-2.840878496E-1,-4.236794521E-1
2.727880167E1,9.920210660E-2,-2.855882451E-1,-3.488349456E-1
2.728874167E1,5.030242682E-2,-2.841457370E-1,-2.658712877E-1
2.729868067E1,3.267774940E-2,-2.454436013E-1,-1.436919625E-1
2.730862067E1,1.281768143E-2,-2.111952898E-1,-4.171476737E-2
2.731856067E1,8.469633400E-2,-2.098176858E-1,-2.446825862E-2
2.732849967E1,2.043718815E-1,-3.130570024E-1,3.607732058E-3
2.733843967E1,1.645997053E-1,-4.498251307E-1,1.800723150E-2
2.734837967E1,9.780871511E-2,-6.090848663E-1,1.756443648E-1
2.735831967E1,2.750261271E-1,-3.344227284E-1,-2.948686534E-1
2.736825867E1,2.837946117E-2,-1.380758581E-1,9.441075191E-2
2.737819867E1,1.615883893E-1,-2.149819466E-1,4.608418697E-1
2.738813867E1,5.996465832E-1,-1.043268988E-1,5.219557983E-1
2.739807767E1,8.361980313E-1,-9.133789390E-2,3.366679130E-1
2.740801767E1,6.218326735E-1,-2.595295438E-1,4.432692325E-1
2.741795767E1,1.760672647E-1,-4.489085796E-1,3.639499980E-1
2.742789667E1,-1.555868071E-1,-5.693539131E-1,2.298663265E-1
2.743783667E1,-1.641652572E-1,-4.365007880E-1,2.038149342E-2
2.744777667E1,-2.799646854E-3,-1.892199916E-1,-1.508873999E-1
