"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.821091750E0,5.468145609E-1,1.368639350E0,-2.082701474E-1
3.831031750E0,4.638248980E-1,1.334291816E0,-2.350500971E-1
3.840971750E0,3.893903494E-1,1.217916489E0,-2.574202716E-1
3.850911750E0,3.094864488E-1,1.011597991E0,-2.702039778E-1
3.860850750E0,2.172286808E-1,7.434604764E-1,-2.620127499E-1
3.870790750E0,1.169239134E-1,4.492655993E-1,-2.433335781E-1
3.880730750E0,8.678683080E-4,1.653360128E-1,-2.099268138E-1
3.890670750E0,-1.092066988E-1,-9.106381238E-2,-1.613312960E-1
3.900609750E0,-1.909605116E-1,-3.180343509E-1,-9.290079772E-2
3.910549750E0,-2.291902006E-1,-5.203150511E-1,-2.247456834E-2
3.920489750E0,-2.317054272E-1,-6.937008500E-1,1.293846685E-2
3.930429750E0,-2.335952073E-1,-8.147436380E-1,1.377656311E-2
3.940368750E0,-2.517257333E-1,-8.700329661E-1,3.380325437E-2
3.950308750E0,-2.734369040E-1,-8.967412710E-1,7.396585494E-2
3.960248750E0,-3.066357374E-1,-8.975578547E-1,1.237888858E-1
3.970187750E0,-4.309084117E-1,-7.199136019E-1,2.200312614E-1
3.980127750E0,-4.140320718E-1,-7.199248672E-1,1.952035129E-1
3.990067750E0,-4.199818373E-1,-6.730012894E-1,1.291440725E-1
4.000007750E0,-4.512262046E-1,-6.119133234E-1,9.657756984E-2
4.009946750E0,-4.377863109E-1,-6.078969836E-1,7.682277262E-2
4.019886750E0,-4.341866374E-1,-5.898004770E-1,8.470617235E-2
4.029826750E0,-4.461713731E-1,-6.102114916E-1,7.776331156E-2
4.039766750E0,-5.006563067E-1,-6.056198478E-1,8.476947248E-2
4.049705750E0,-5.867813826E-1,-5.258195400E-1,1.434106827E-1
4.059645750E0,-5.660170913E-1,-5.416909456E-1,1.553060412E-1
4.069585750E0,-5.592265725E-1,-4.858633280E-1,1.643828750E-1
4.079525625E0,-5.491027236E-1,-4.433410466E-1,1.846404523E-1
4.089464625E0,-5.769727230E-1,-3.775897324E-1,2.457964867E-1
4.099404625E0,-6.408925653E-1,-2.701613307E-1,3.377415240E-1
4.109344625E0,-6.959738731E-1,-1.846141815E-1,4.038829803E-1
4.119283625E0,-7.407060266E-1,-1.550391018E-1,4.274310470E-1
4.129223625E0,-7.890303731E-1,-1.975458115E-1,4.305738509E-1
4.139163625E0,-8.938519955E-1,-2.233224213E-1,4.567729235E-1
4.149103625E0,-1.016152143E0,-3.235270679E-1,5.061002374E-1
4.159042625E0,-1.152092814E0,-5.035806894E-1,5.396117568E-1
4.168982625E0,-1.307911277E0,-6.830058098E-1,5.457892418E-1
4.178922625E0,-1.435322165E0,-8.819820881E-1,5.343101025E-1
4.188862625E0,-1.569691181E0,-1.074272871E0,5.042653680E-1
4.198801625E0,-1.673012733E0,-1.238729119E0,4.564398229E-1
4.208741625E0,-1.734258771E0,-1.353209138E0,4.032274783E-1
4.218681625E0,-1.776304960E0,-1.420486808E0,3.716886342E-1
4.228620625E0,-1.810113192E0,-1.432322621E0,3.663026392E-1
4.238560625E0,-1.828996778E0,-1.407395005E0,3.675646782E-1
4.248500625E0,-1.856684804E0,-1.378489494E0,3.588366807E-1
4.258440625E0,-1.863716960E0,-1.363304973E0,3.389776647E-1
4.268379625E0,-1.842473984E0,-1.331137180E0,2.971607149E-1
4.278319625E0,-1.801186681E0,-1.272314072E0,2.370384634E-1
4.288259625E0,-1.738867402E0,-1.163287163E0,1.671605855E-1
4.298199625E0,-1.681049109E0,-1.010943174E0,1.043694243E-1
4.308138625E0,-1.629164577E0,-8.142983317E-1,6.390722096E-2
4.318078625E0,-1.575123310E0,-6.102430224E-1,5.794231966E-2
4.328018625E0,-1.503275275E0,-4.160378575E-1,6.090428680E-2
4.337958625E0,-1.422341824E0,-2.558093369E-1,6.378035247E-2
4.347897625E0,-1.331742525E0,-1.529972106E-1,5.458259210E-2
4.357837625E0,-1.230070353E0,-1.052483022E-1,2.672852576E-2
4.367777625E0,-1.127905369E0,-1.108300239E-1,-1.985442266E-2
4.377716625E0,-1.030511260E0,-1.370815188E-1,-6.648559123E-2
4.387656625E0,-9.389688969E-1,-1.589508653E-1,-9.612683952E-2
4.397596625E0,-8.556624055E-1,-1.586942971E-1,-1.023930088E-1
4.407536625E0,-7.950237989E-1,-1.339799017E-1,-8.464544266E-2
4.417475625E0,-7.342835069E-1,-7.895741612E-2,-5.667124689E-2
4.427415625E0,-6.679907441E-1,-6.285340525E-3,-1.993906125E-2
4.437355625E0,-6.048393250E-1,6.157831848E-2,1.503391750E-2
4.447295625E0,-5.489060879E-1,1.215231493E-1,3.757517785E-2
4.457234625E0,-4.976995587E-1,1.563895196E-1,4.829704389E-2
4.467174625E0,-4.574189782E-1,1.664264351E-1,4.597157240E-2
4.477114625E0,-4.207186401E-1,1.714737564E-1,5.080559105E-2
4.487053625E0,-3.823699355E-1,1.703328639E-1,6.008111313E-2
4.496993625E0,-3.439927101E-1,1.651733667E-1,7.615958154E-2
4.506933625E0,-3.066117764E-1,1.638785303E-1,1.001450792E-1
4.516873625E0,-2.739536464E-1,1.312445849E-1,1.217768267E-1
4.526812625E0,-2.507386208E-1,8.749949932E-2,1.368247569E-1
4.536752625E0,-2.352519631E-1,7.503137738E-2,1.491888165E-1
4.546692625E0,-2.355409116E-1,6.037174165E-2,1.699119359E-1
4.556632625E0,-2.298952788E-1,4.178531468E-2,2.027977705E-1
4.566571625E0,-2.140987366E-1,4.187533259E-2,2.425758094E-1
4.576511625E0,-1.937310398E-1,4.998994246E-2,2.864130437E-1
4.586451625E0,-1.650466621E-1,4.325507581E-2,3.349097669E-1
4.596391625E0,-1.295668036E-1,2.148225158E-2,3.596785665E-1
4.606330625E0,-9.465995431E-2,-1.177850086E-2,3.599355817E-1
4.616270625E0,-6.094713882E-2,-5.193524435E-2,3.331644535E-1
4.626210625E0,-3.602927178E-2,-9.305071831E-2,2.879046202E-1
4.636149625E0,-1.467165351E-2,-1.237446070E-1,2.373742759E-1
4.646089625E0,8.989732713E-3,-1.420399845E-1,1.856074780E-1
4.656029625E0,2.468595840E-2,-1.426735073E-1,1.253263056E-1
4.665969625E0,3.444138542E-2,-1.088476330E-1,6.073000655E-2
4.675908625E0,5.311532691E-2,-2.957563289E-2,2.054069191E-2
4.685848625E0,5.694735050E-2,7.312677801E-2,9.996704757E-3
4.695788625E0,3.900126368E-2,1.719090492E-1,2.656048536E-2
4.705728625E0,1.834658533E-2,2.565706670E-1,5.408159271E-2
4.715667625E0,6.616092287E-4,3.095050454E-1,7.451906800E-2
4.725607625E0,-8.956396952E-3,3.043648899E-1,6.747686863E-2
4.735547625E0,-1.126294397E-2,2.600396574E-1,2.411310747E-2
4.745486625E0,-5.187740084E-3,1.911846995E-1,-4.314555973E-2
4.755426625E0,1.203267276E-2,1.101897061E-1,-1.221506968E-1
4.765366625E0,8.081340231E-3,5.915768445E-2,-1.799956262E-1
4.775306625E0,-6.641433109E-3,5.168839172E-2,-1.889020354E-1
4.785245625E0,-1.767624170E-2,8.269078285E-2,-1.596757174E-1
4.795185625E0,2.084877342E-4,1.200560331E-1,-1.036219820E-1
4.805125625E0,2.123494446E-2,1.520009190E-1,-3.997882083E-2
4.815065625E0,4.725483805E-2,1.702945232E-1,2.333900891E-2
4.825004625E0,5.912107974E-2,1.764261872E-1,7.989496738E-2
4.834944625E0,5.269378424E-2,1.463093609E-1,1.011861265E-1
4.844884625E0,4.028452188E-2,6.880897284E-2,6.629445404E-2
4.854823625E0,8.583688177E-3,-2.039339952E-2,7.147472352E-3
4.864763625E0,-6.537740584E-3,-9.201485664E-2,-6.002837047E-2
4.874703625E0,1.881310716E-3,-1.426271647E-1,-8.657289296E-2
4.884643625E0,2.238791622E-2,-1.541456133E-1,-2.949789166E-2
4.894582625E0,5.404345691E-2,-1.434589475E-1,1.184362620E-1
4.904522625E0,5.657585710E-2,-1.430176646E-1,2.551123500E-1
4.914462625E0,2.834291570E-2,-1.529291868E-1,3.352780938E-1
4.924402625E0,-1.671297662E-2,-2.162836641E-1,3.711884320E-1
4.934341625E0,-6.303518265E-2,-2.913534343E-1,3.830032647E-1
4.944281625E0,-9.348816425E-2,-3.724906445E-1,3.619504571E-1
4.954221625E0,-8.384482563E-2,-4.320328832E-1,2.969631255E-1
4.964161625E0,-4.019801691E-2,-4.591257572E-1,2.132847458E-1
4.974100625E0,3.133189306E-2,-4.233855009E-1,1.581491381E-1
4.984040625E0,9.815806150E-2,-3.316758275E-1,1.445449144E-1
4.993980625E0,1.413203627E-1,-1.989033073E-1,1.485243738E-1
5.003919625E0,1.453254819E-1,-2.689851820E-2,1.615152806E-1
5.013859625E0,1.177172735E-1,1.862904876E-1,1.664817333E-1
5.023799625E0,8.669012040E-2,4.136706293E-1,1.824742705E-1
5.033739625E0,4.404450208E-2,6.312345862E-1,1.952878237E-1
5.043678625E0,-3.070544917E-3,7.865690589E-1,1.783660948E-1
5.053618625E0,-5.691669509E-2,8.778825998E-1,1.294015199E-1
5.063558625E0,-1.063481569E-1,8.764436841E-1,5.740694702E-2
5.073498625E0,-1.278127432E-1,7.759082913E-1,-1.659975946E-2
5.083437625E0,-1.296060979E-1,5.865040421E-1,-6.904885173E-2
5.093377625E0,-1.140206158E-1,3.725570142E-1,-6.071173772E-2
5.103317625E0,-7.130111754E-2,1.822443455E-1,5.386584438E-3
5.113256625E0,-2.730396204E-2,5.209764093E-2,9.565041214E-2
5.123196625E0,1.225996017E-2,-8.993407711E-3,1.648015082E-1
5.133136625E0,3.542053699E-2,-2.369527332E-2,1.913532019E-1
5.143076625E0,3.663919866E-2,-2.856038511E-3,1.732418388E-1
5.153015625E0,3.864281997E-2,5.412023887E-2,1.353870630E-1
5.162955625E0,5.311310664E-2,1.284538507E-1,8.788584918E-2
5.172895625E0,6.901843846E-2,2.140743732E-1,5.358702689E-2
5.182835625E0,6.914760172E-2,2.818409204E-1,4.375649989E-2
5.192774625E0,5.281377956E-2,2.918998301E-1,5.169892684E-2
5.202714625E0,3.240677342E-2,2.439965159E-1,5.564146861E-2
5.212654625E0,2.855017781E-3,1.370400786E-1,4.159932211E-2
5.222593625E0,-4.142615944E-2,1.213622745E-2,1.771183312E-2
5.232533625E0,-7.946290821E-2,-1.041619256E-1,-3.029116429E-3
5.242473625E0,-8.252101392E-2,-2.145936191E-1,-2.299749851E-2
5.252413625E0,-8.333113045E-2,-2.782517672E-1,-3.051292710E-2
5.262352625E0,-7.269713283E-2,-2.957420647E-1,-3.175529093E-2
5.272292625E0,-6.241055951E-2,-2.697710693E-1,-3.438685834E-2
5.282232625E0,-5.860037729E-2,-2.196926922E-1,-4.834927619E-2
5.292172625E0,-5.442323163E-2,-1.620500684E-1,-6.798738241E-2
5.302111625E0,-5.939907953E-2,-9.954620898E-2,-7.984617352E-2
5.312051625E0,-7.146357000E-2,-6.758683175E-2,-6.688127667E-2
5.321991625E0,-6.416224688E-2,-7.250835001E-2,-3.935617581E-2
5.331930625E0,-5.938806385E-2,-8.089085668E-2,4.573543556E-3
5.341870625E0,-4.827868938E-2,-8.714262396E-2,4.364211485E-2
5.351810625E0,-3.549584001E-2,-7.578144968E-2,7.160158455E-2
5.361750625E0,-2.711620554E-2,-3.940640390E-2,7.685226947E-2
5.371689625E0,-2.230163850E-2,1.173949614E-2,5.555114895E-2
5.381629625E0,-1.755135879E-2,6.941717118E-2,3.405731171E-2
5.391569625E0,-1.184924040E-2,9.336769581E-2,3.630103543E-2
5.401509625E0,-7.684855722E-3,9.696376324E-2,4.387719557E-2
5.411448625E0,-5.890684202E-3,8.270759881E-2,4.510438070E-2
5.421388625E0,-9.224162437E-3,6.014210358E-2,4.051335528E-2
5.431328625E0,-1.609776542E-2,2.605086192E-2,3.355367482E-2
5.441267625E0,-2.694295533E-2,-1.980317757E-2,2.873974480E-2
5.451207625E0,-4.002987966E-2,-6.484499574E-2,1.104518492E-2
5.461147625E0,-4.808967188E-2,-1.029319242E-1,-6.692533381E-3
5.471087625E0,-5.353242531E-2,-1.117859706E-1,-1.983259246E-2
5.481026625E0,-6.084280089E-2,-1.079358384E-1,-2.272425219E-2
5.490966625E0,-7.088632882E-2,-1.078792065E-1,-2.774870396E-2
5.500906625E0,-7.302591205E-2,-1.171406060E-1,-3.235570714E-2
5.510846625E0,-6.867273897E-2,-1.412334591E-1,-2.628893778E-2
5.520785625E0,-6.658481807E-2,-1.828645319E-1,-9.764822200E-3
5.530725625E0,-6.872081757E-2,-2.292129993E-1,-2.322380431E-3
5.540665625E0,-6.598228961E-2,-2.776705623E-1,-6.304737180E-4
5.550604625E0,-4.882590473E-2,-3.063057065E-1,3.995770123E-3
5.560544625E0,-3.818204626E-2,-3.091691136E-1,1.065100916E-2
5.570484625E0,-2.895327285E-2,-2.407170683E-1,1.482244581E-2
5.580424625E0,-1.288615726E-2,-9.099228680E-2,-8.963311091E-3
5.590363625E0,1.447808929E-2,1.117600277E-1,-4.082590342E-2
5.600303625E0,2.572941221E-2,2.580418587E-1,-2.849520184E-2
5.610243625E0,-1.017395779E-2,2.999944389E-1,-3.459653817E-3
5.620183625E0,-1.838741265E-2,3.074893951E-1,3.944227099E-2
5.630122625E0,8.815310895E-3,3.071414232E-1,9.763630480E-2
5.640062625E0,4.500074685E-2,2.604828477E-1,1.449244618E-1
5.650002625E0,7.740883529E-2,2.126559019E-1,1.332141757E-1
5.659941625E0,9.301389754E-2,1.750874817E-1,7.382941246E-2
5.669881625E0,1.022035480E-1,1.853499413E-1,1.565731876E-2
5.679821625E0,1.155768782E-1,2.486420870E-1,-6.918296218E-3
5.689761625E0,1.100013629E-1,3.036681116E-1,-5.272366107E-4
5.699700625E0,9.350334108E-2,3.006496727E-1,1.411375776E-2
5.709640625E0,7.449680567E-2,2.416269928E-1,1.326489169E-2
5.719580625E0,5.113289505E-2,1.396351159E-1,8.577574044E-4
5.729520625E0,2.760310657E-2,2.455759235E-2,-1.898815297E-2
5.739459625E0,7.791051641E-3,-7.054895163E-2,-4.057466984E-2
5.749399625E0,-2.987425309E-3,-1.187043488E-1,-4.794174433E-2
5.759339625E0,-1.688539796E-2,-1.304004192E-1,-4.635210335E-2
5.769278625E0,-2.756163105E-2,-1.083993167E-1,-4.665973783E-2
5.779218625E0,-3.657377139E-2,-7.165408880E-2,-4.398832098E-2
5.789158625E0,-3.664556518E-2,-3.725886345E-2,-3.896798193E-2
5.799098625E0,-4.027465358E-2,-3.096953966E-2,-3.136678785E-2
5.809037625E0,-4.004907236E-2,-4.491005093E-2,-3.231183067E-2
5.818977625E0,-4.628007114E-2,-7.886534929E-2,-4.196552187E-2
5.828917625E0,-5.218585581E-2,-1.198208854E-1,-4.938660935E-2
5.838857625E0,-5.932365730E-2,-1.488120556E-1,-4.998182505E-2
5.848796625E0,-5.516530946E-2,-1.636629552E-1,-4.778296128E-2
5.858736625E0,-4.635024816E-2,-1.420782954E-1,-3.997110948E-2
5.868676625E0,-2.511114813E-2,-1.076014638E-1,-2.604898438E-2
5.878615625E0,-3.892144654E-3,-6.983411312E-2,-1.802568138E-2
5.888555625E0,8.907646872E-3,-4.348109663E-2,-2.457996830E-2
5.898495625E0,-1.647259109E-3,-4.327230528E-2,-3.886356950E-2
5.908435625E0,-7.847428322E-3,-6.209965423E-2,-4.486606270E-2
5.918374625E0,-1.403714716E-2,-1.111529544E-1,-4.287588224E-2
5.928314625E0,-7.731652819E-3,-1.548288018E-1,-3.746969998E-2
5.938254625E0,2.062654588E-3,-1.857843250E-1,-3.547792137E-2
5.948194625E0,2.213064954E-2,-2.159333676E-1,-3.096614592E-2
5.958133625E0,2.824899741E-2,-2.347965389E-1,-1.960589923E-2
5.968073625E0,2.537133731E-2,-2.307498753E-1,-1.119064912E-2
5.978013625E0,3.272299469E-2,-2.256099731E-1,-6.593767554E-3
5.987952625E0,3.761642426E-2,-2.076523602E-1,-6.804606877E-3
5.997892625E0,4.361999035E-2,-1.626145840E-1,-8.426737972E-3
6.007832625E0,3.752426058E-2,-7.160732150E-2,-8.430688642E-3
6.017772625E0,1.818651333E-2,7.604232430E-2,-2.064474300E-2
6.027711625E0,1.306904666E-2,2.438241243E-1,-5.436251312E-2
6.037651625E0,5.433763377E-3,3.885133862E-1,-8.180346340E-2
6.047591625E0,-1.585921273E-2,4.852392375E-1,-7.992812991E-2
6.057530625E0,-7.144550793E-3,6.420786977E-1,-3.365223855E-2
6.067470625E0,1.313584112E-2,8.411169052E-1,3.629987687E-2
6.077409917E0,7.739499211E-2,9.600145221E-1,8.145430684E-2
6.087349917E0,1.358503550E-1,9.444831014E-1,9.010187536E-2
6.097288917E0,1.543771625E-1,8.448609114E-1,3.923709691E-2
6.107228917E0,1.977619231E-1,7.105692625E-1,-3.635929152E-2
6.117168917E0,2.708350420E-1,5.769539475E-1,-1.098244488E-1
6.127108917E0,3.626306355E-1,4.443810582E-1,-1.683105081E-1
6.137047917E0,4.506262839E-1,2.945145965E-1,-2.078877389E-1
6.146987917E0,5.316404104E-1,1.420018077E-1,-2.284299582E-1
6.156927917E0,5.854306817E-1,-7.986085489E-3,-2.480430752E-1
6.166867917E0,5.997620821E-1,-1.015111730E-1,-2.627454102E-1
6.176806917E0,6.182465553E-1,-1.939928979E-1,-2.648309171E-1
6.186746917E0,5.992426276E-1,-2.448240370E-1,-2.954045236E-1
6.196686917E0,5.760856867E-1,-2.446133941E-1,-3.433057368E-1
6.206625917E0,5.555871725E-1,-2.131508440E-1,-3.695013523E-1
6.216565917E0,5.343926549E-1,-1.534947008E-1,-3.487987220E-1
6.226505917E0,4.978643358E-1,-1.300267726E-1,-2.915042639E-1
6.236445917E0,4.446741045E-1,-1.461365074E-1,-2.526260912E-1
6.246384917E0,4.100905657E-1,-1.790215075E-1,-2.676437199E-1
6.256324917E0,3.779717684E-1,-2.514334023E-1,-2.991918027E-1
6.266264917E0,3.324195743E-1,-3.222028911E-1,-3.416473269E-1
6.276203917E0,2.859317064E-1,-4.041821957E-1,-3.529204726E-1
6.286143917E0,2.282176465E-1,-4.671016932E-1,-3.417163491E-1
6.296083917E0,1.529018581E-1,-4.807091355E-1,-3.272274137E-1
6.306023917E0,9.066356719E-2,-4.732161462E-1,-2.613681853E-1
6.315962917E0,2.306908183E-2,-4.259517193E-1,-2.090898007E-1
6.325902917E0,-1.448710635E-2,-3.712458014E-1,-1.973408014E-1
6.335842917E0,-3.113239445E-2,-3.181218803E-1,-1.967514455E-1
6.345782917E0,-4.320508242E-2,-2.876511216E-1,-2.118536681E-1
6.355721917E0,-5.941627920E-2,-2.612964809E-1,-2.126097381E-1
6.365661917E0,-7.576239109E-2,-2.608448267E-1,-1.830840409E-1
6.375601917E0,-9.092509747E-2,-2.859824002E-1,-1.320711970E-1
6.385540917E0,-1.137820259E-1,-3.153236210E-1,-7.386308908E-2
6.395480917E0,-1.239683554E-1,-3.495407104E-1,-4.577419162E-2
6.405420917E0,-9.345599264E-2,-3.482448757E-1,-2.836149372E-2
6.415360917E0,-3.813387826E-2,-3.188212216E-1,6.044417620E-3
6.425299917E0,7.150244899E-3,-2.468682081E-1,2.674996294E-2
6.435239917E0,3.612756729E-2,-1.655251533E-1,3.253887594E-2
6.445179917E0,5.646493286E-2,-1.146194711E-1,1.459771954E-2
6.455119917E0,8.771099895E-2,-8.173821867E-2,-1.640094258E-2
6.465058917E0,1.190945134E-1,-6.004102901E-2,-2.810664661E-2
6.474998917E0,1.456456929E-1,-4.392011464E-2,-1.808250695E-2
6.484938917E0,1.748919338E-1,-2.910158038E-2,1.219255291E-2
6.494877917E0,2.086139470E-1,6.194094196E-3,4.285911843E-2
6.504817917E0,2.249622196E-1,5.175215751E-2,8.218542486E-2
6.514757917E0,2.308568656E-1,8.341554552E-2,1.080452576E-1
6.524697917E0,2.228864282E-1,1.079951823E-1,1.208320856E-1
6.534636917E0,1.893873215E-1,9.166494757E-2,1.186317801E-1
6.544576917E0,1.635008603E-1,4.531712085E-2,1.053281650E-1
6.554516917E0,1.561294943E-1,-2.721060812E-2,9.444089979E-2
6.564455917E0,1.214527860E-1,-8.244555444E-2,7.053127140E-2
6.574395917E0,8.129364252E-2,-1.408297718E-1,3.927295282E-2
6.584335917E0,4.902615771E-2,-1.940873265E-1,4.888301250E-3
6.594275917E0,2.329496108E-2,-2.460466772E-1,-3.022627532E-2
6.604214917E0,8.989466354E-3,-2.729058862E-1,-5.933728442E-2
6.614154917E0,-1.738278661E-3,-2.615770400E-1,-7.983936369E-2
6.624094917E0,-1.759294793E-2,-2.206919044E-1,-8.101166785E-2
6.634034917E0,-2.425777353E-2,-1.788158268E-1,-8.067823946E-2
6.643973917E0,-4.240571707E-2,-1.471526027E-1,-6.333537400E-2
6.653913917E0,-6.106701866E-2,-1.274619848E-1,-5.715470389E-2
6.663853917E0,-4.021289200E-2,-1.261390746E-1,-4.213576764E-2
6.673792917E0,-1.766896620E-2,-1.182851493E-1,-1.475341152E-2
6.683732917E0,2.506380901E-3,-1.289383471E-1,2.890685573E-3
6.693672917E0,4.610011354E-3,-1.268698573E-1,1.718653366E-2
6.703612917E0,-2.519645728E-3,-1.289065629E-1,-9.679927491E-3
6.713551917E0,1.719014347E-2,-1.546148658E-1,-5.052669346E-2
6.723491917E0,4.298441857E-2,-1.831722260E-1,-6.399554014E-2
6.733431917E0,3.145932406E-2,-2.182575166E-1,-5.160784721E-2
6.743371917E0,1.515848842E-2,-2.675963342E-1,-4.815051705E-2
6.753310917E0,2.179572824E-3,-3.049876392E-1,-4.862083122E-2
6.763250917E0,-1.581897214E-2,-3.188602328E-1,-5.615008250E-2
6.773190917E0,-3.172842786E-2,-3.180897832E-1,-5.757061020E-2
6.783129917E0,-5.427026749E-2,-3.095400333E-1,-6.345983595E-2
6.793069917E0,-5.727884173E-2,-2.913460732E-1,-8.100660890E-2
6.803009917E0,-5.256716534E-2,-2.580173612E-1,-1.116078123E-1
6.812949917E0,-3.190582991E-2,-9.844101965E-2,-8.569445461E-2
6.822888917E0,-4.778309260E-3,1.319923699E-1,3.869792446E-3
6.832828917E0,1.292212494E-2,4.082939923E-1,9.111548215E-2
6.842768917E0,9.179502726E-3,5.822882056E-1,1.041667312E-1
6.852707917E0,1.176356804E-2,6.520825028E-1,4.444774240E-2
6.862647917E0,1.658435166E-2,6.694888473E-1,-2.101204731E-2
6.872587917E0,1.198081113E-2,6.355857849E-1,-4.738906026E-2
6.882527917E0,1.284730900E-2,5.897278786E-1,-3.818156570E-2
6.892466917E0,-1.296111941E-2,5.068055391E-1,-1.212652959E-2
6.902406917E0,-3.290705383E-2,4.146820307E-1,1.264854241E-2
6.912346917E0,-3.734920546E-2,3.414118290E-1,3.133221343E-2
6.922286917E0,-4.559829086E-2,2.616821826E-1,3.274131566E-2
6.932225917E0,-8.424262702E-2,1.378989965E-1,3.263532370E-2
6.942165917E0,-1.176148802E-1,-9.770804085E-3,1.196392532E-2
6.952105917E0,-1.259827912E-1,-1.407980621E-1,-1.980439201E-2
6.962044917E0,-1.233020127E-1,-2.308317572E-1,-5.898751318E-2
6.971984917E0,-1.199219227E-1,-2.649175823E-1,-8.282413334E-2
6.981924917E0,-1.145629808E-1,-2.580918074E-1,-8.616488427E-2
6.991864917E0,-1.062200963E-1,-2.149949223E-1,-7.043173164E-2
7.001803917E0,-9.178996831E-2,-1.588941813E-1,-4.776072130E-2
7.011743917E0,-8.052959293E-2,-7.996181399E-2,-2.957585827E-2
7.021683917E0,-5.908562988E-2,7.449435070E-4,-2.889676020E-2
7.031622917E0,-4.052232951E-2,6.082266197E-2,-2.199411392E-2
7.041562917E0,-2.791824937E-2,1.012094170E-1,-1.479390636E-2
7.051502917E0,-1.083726622E-2,1.354616731E-1,3.791495226E-3
7.061442917E0,-5.019256379E-3,1.468714923E-1,1.674373075E-2
7.071381917E0,4.673874937E-4,1.436775625E-1,1.942926086E-2
7.081322250E0,1.017227490E-2,1.403185874E-1,1.749795862E-2
7.091262250E0,2.152027003E-2,1.291807145E-1,1.950944401E-2
7.101202250E0,2.702578343E-2,1.150105894E-1,2.438876592E-2
7.111141250E0,2.348005027E-2,9.767501056E-2,2.362097614E-2
7.121081250E0,2.243399061E-2,6.544187665E-2,2.433604747E-2
7.131021250E0,1.678835414E-2,3.731996566E-2,2.332963794E-2
7.140960250E0,1.006959006E-2,1.017177850E-2,2.226269245E-2
7.150900250E0,6.022117566E-3,-1.502971444E-2,2.228506282E-2
7.160840250E0,-1.803155988E-3,-3.324890137E-2,2.393860184E-2
7.170780250E0,-1.016068924E-2,-3.577144817E-2,3.077866510E-2
7.180719250E0,-1.655991375E-2,-3.064742684E-2,2.680102736E-2
7.190659250E0,-2.920460142E-2,-5.975903012E-3,3.167301416E-2
7.200599250E0,-2.949321643E-2,3.408227116E-2,5.169836804E-2
7.210538250E0,-2.296154574E-2,7.549868524E-2,7.530435920E-2
7.220478250E0,-8.556863293E-3,1.078667119E-1,8.373504132E-2
7.230418250E0,4.383969121E-3,1.472993344E-1,7.185681164E-2
7.240358250E0,1.582025178E-2,1.798976362E-1,6.475125998E-2
7.250297250E0,1.741228998E-2,2.002199590E-1,6.920433044E-2
7.260237250E0,2.399367839E-2,1.902505755E-1,6.697573513E-2
7.270177250E0,2.651276253E-2,1.819399148E-1,7.017765194E-2
7.280117250E0,3.432154655E-2,1.749361902E-1,6.239853054E-2
7.290056250E0,4.614891112E-2,1.492515951E-1,4.197767749E-2
7.299996250E0,4.813633114E-2,9.611124545E-2,2.407067828E-2
7.309936250E0,3.876945749E-2,4.108075425E-2,2.511516958E-2
7.319875250E0,2.286115475E-2,-5.668539554E-2,1.882697642E-2
7.329815250E0,2.215728164E-2,-1.474674940E-1,-3.323368728E-4
7.339755250E0,3.925921395E-2,-1.858687699E-1,-2.317193523E-2
7.349695250E0,6.137676910E-2,-1.636582613E-1,-1.309107151E-2
7.359634250E0,7.966214418E-2,-6.014759094E-2,8.132264018E-3
7.369574250E0,8.891077340E-2,1.116209701E-1,2.531045303E-2
7.379514250E0,7.751049846E-2,2.259071469E-1,6.734640151E-2
7.389453250E0,3.228656203E-2,2.500971854E-1,9.417508543E-2
7.399393250E0,5.144747905E-3,1.705975831E-1,9.542726725E-2
