"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.305318962E1,-8.502469025E0,-3.513942719E0,1.993105316E0
2.306312862E1,-8.394992523E0,-3.476520538E0,1.871258698E0
2.307306862E1,-8.735833740E0,-3.784729614E0,2.289488983E0
2.308300862E1,-8.731043701E0,-4.352349243E0,2.522105255E0
2.309294800E1,-8.298143921E0,-4.460873566E0,1.930086365E0
2.310288800E1,-8.143665161E0,-4.370611267E0,2.080972595E0
2.311282800E1,-8.310119019E0,-4.174369354E0,1.974693604E0
2.312276700E1,-8.737180939E0,-4.100572815E0,1.763632507E0
2.313270700E1,-9.018595734E0,-4.120481415E0,1.635349274E0
2.314264700E1,-9.179211731E0,-3.991749115E0,1.556014252E0
2.315258700E1,-9.277407532E0,-3.774401093E0,1.716630249E0
2.316252600E1,-9.274862823E0,-3.606150970E0,1.869612122E0
2.317246600E1,-9.075327759E0,-3.470682678E0,1.834285583E0
2.318240600E1,-8.895401917E0,-3.466641083E0,2.054328003E0
2.319234500E1,-8.736582184E0,-3.503165131E0,2.190694427E0
2.320228500E1,-8.713829498E0,-3.530707855E0,2.238145752E0
2.321222500E1,-8.754245453E0,-3.579805756E0,2.227068787E0
2.322216400E1,-8.784931641E0,-3.616479492E0,2.185754700E0
2.323210400E1,-8.778944092E0,-3.642375641E0,2.123633881E0
2.324204400E1,-8.796757050E0,-3.653153229E0,2.004481659E0
2.325198400E1,-8.823850708E0,-3.653602295E0,1.895059204E0
2.326192300E1,-8.828790436E0,-3.679049377E0,1.880689087E0
2.327186300E1,-8.794811096E0,-3.719764709E0,1.916015625E0
2.328180300E1,-8.779842224E0,-3.732488251E0,1.930685120E0
2.329174200E1,-8.819360046E0,-3.715872803E0,1.937870178E0
2.330168200E1,-8.875942383E0,-3.709735565E0,1.920655975E0
2.331162200E1,-8.955427094E0,-3.720513153E0,1.925595703E0
2.332156100E1,-9.062604218E0,-3.759731598E0,1.888622589E0
2.333150100E1,-9.121880951E0,-3.790417786E0,1.844763794E0
2.334144100E1,-9.083560638E0,-3.783981171E0,1.833537140E0
2.335138100E1,-8.982071686E0,-3.735332336E0,1.859882355E0
2.336132000E1,-8.956025848E0,-3.732637939E0,1.949695587E0
2.337126000E1,-9.048084412E0,-3.823798370E0,2.040406952E0
2.338120000E1,-9.066945190E0,-3.869752808E0,2.056573334E0
2.339113900E1,-9.001381531E0,-3.826043701E0,2.069745941E0
2.340107900E1,-8.924142151E0,-3.780388641E0,2.122735748E0
2.341101900E1,-8.857231293E0,-3.725452881E0,2.048490143E0
2.342095800E1,-8.865314484E0,-3.655697937E0,1.901645508E0
2.343089800E1,-8.900341644E0,-3.605252838E0,1.896107025E0
2.344083800E1,-8.897497559E0,-3.620970154E0,1.924248505E0
2.345077700E1,-8.915011139E0,-3.697311401E0,2.039808197E0
2.346071700E1,-8.927435303E0,-3.798650665E0,2.127226410E0
2.347065700E1,-8.916058960E0,-3.821702728E0,2.065854034E0
2.348059700E1,-8.941056976E0,-3.722159729E0,1.886526947E0
2.349053600E1,-8.991352386E0,-3.617527313E0,1.844763794E0
2.350047600E1,-8.978030090E0,-3.560046844E0,1.818717957E0
2.351041600E1,-8.932973785E0,-3.573668518E0,1.770518188E0
2.352035500E1,-8.887618103E0,-3.651955719E0,1.841320953E0
2.353029500E1,-8.842112732E0,-3.741619263E0,1.967209167E0
2.354023500E1,-8.701704712E0,-3.779041443E0,2.029928741E0
2.355017400E1,-8.656798096E0,-3.758983154E0,2.105521545E0
2.356011400E1,-8.689579926E0,-3.708238678E0,2.027234344E0
2.357005400E1,-8.723858643E0,-3.634591827E0,1.975891113E0
2.357999300E1,-8.715775452E0,-3.677552490E0,2.051483917E0
2.358993300E1,-8.751101990E0,-3.803740082E0,2.128274231E0
2.359987300E1,-8.779393158E0,-3.866459656E0,2.074386292E0
2.360981300E1,-8.785979462E0,-3.806883545E0,2.002535706E0
2.361975200E1,-8.863518219E0,-3.758683777E0,2.033521271E0
2.362969200E1,-9.056317291E0,-3.815715179E0,2.109712830E0
2.363963200E1,-9.260343018E0,-3.941154327E0,2.174827423E0
2.364957100E1,-9.214837646E0,-3.911665649E0,2.040856018E0
2.365951100E1,-9.076674957E0,-3.644770660E0,1.761686554E0
2.366945100E1,-9.172924805E0,-3.443738708E0,1.684896240E0
2.367939000E1,-9.268426208E0,-3.484753418E0,1.859882355E0
2.368933000E1,-9.165889435E0,-3.612587585E0,1.961071930E0
2.369927000E1,-9.131161652E0,-3.602558441E0,2.147883453E0
2.370921000E1,-9.155710602E0,-3.703897705E0,2.173330536E0
2.371914900E1,-8.811875610E0,-3.726949768E0,1.650467834E0
2.372908900E1,-8.555458832E0,-3.685336304E0,1.771416321E0
2.373902900E1,-8.533753967E0,-3.663182373E0,1.968556366E0
2.374896800E1,-8.873996429E0,-3.631897430E0,2.321672058E0
2.375890800E1,-9.163793793E0,-4.123026123E0,3.289409637E0
2.376884800E1,-8.403524780E0,-4.330045624E0,3.301235046E0
2.377878700E1,-7.793094177E0,-4.147575073E0,3.275488586E0
2.378872700E1,-7.596253510E0,-3.986360321E0,3.001857605E0
2.379866700E1,-8.124954071E0,-4.006418610E0,2.853665771E0
2.380860600E1,-8.730894012E0,-4.030668182E0,2.568359070E0
2.381854600E1,-9.050778809E0,-3.818259888E0,2.244732056E0
2.382848600E1,-9.344318390E0,-3.493734741E0,2.049687653E0
2.383842600E1,-9.471553802E0,-3.212170258E0,1.697619781E0
2.384836500E1,-9.634415131E0,-3.048710175E0,1.486558685E0
2.385830500E1,-9.723928986E0,-2.934497681E0,9.463320923E-1
2.386824500E1,-9.685608673E0,-2.688110046E0,4.743635559E-1
2.387818400E1,-9.864935760E0,-2.616558838E0,6.149212646E-1
2.388812400E1,-1.006911118E1,-2.705174561E0,1.249002686E0
2.389806400E1,-9.855505371E0,-2.840493164E0,1.841320953E0
2.390800300E1,-9.152118073E0,-3.240311737E0,1.808988190E0
2.391794300E1,-8.863967285E0,-3.532354431E0,1.843865662E0
2.392788300E1,-8.253836060E0,-4.240831146E0,2.401007080E0
2.393782200E1,-7.504943390E0,-4.544399872E0,2.115850067E0
2.394776200E1,-7.116351471E0,-4.513414307E0,1.866917725E0
2.395770200E1,-7.151977386E0,-4.449497223E0,1.468596039E0
2.396764200E1,-7.594008179E0,-4.499343567E0,1.515448608E0
2.397758100E1,-8.408314819E0,-4.614005127E0,1.863923950E0
2.398752100E1,-9.217831421E0,-4.704267426E0,1.748813324E0
2.399746100E1,-9.668544159E0,-4.702920227E0,1.700314178E0
2.400740000E1,-9.646240540E0,-4.506378937E0,1.965861969E0
2.401734000E1,-9.027127991E0,-4.010160828E0,1.860930176E0
2.402728000E1,-8.622968445E0,-3.486100616E0,1.701212311E0
2.403721900E1,-8.785680084E0,-3.202290802E0,1.599723358E0
2.404715900E1,-8.978179779E0,-3.006198578E0,1.332528992E0
2.405709900E1,-9.179960175E0,-2.842289429E0,1.254092102E0
2.406703900E1,-9.293424225E0,-2.811603241E0,1.288969574E0
2.407697800E1,-9.289382629E0,-2.924767914E0,1.456171875E0
2.408691800E1,-9.391170959E0,-3.247796173E0,1.741478577E0
2.409685875E1,-9.641450500E0,-3.666924591E0,2.255958710E0
2.410679775E1,-9.319470062E0,-4.173171844E0,2.760409698E0
2.411673775E1,-8.092621307E0,-4.207899628E0,2.442770233E0
2.412667775E1,-7.597151642E0,-4.087100830E0,2.435285797E0
2.413661675E1,-7.715854797E0,-4.157005463E0,1.898651733E0
2.414655675E1,-8.161328430E0,-4.481231232E0,1.410516815E0
2.415649675E1,-8.542286224E0,-4.784051514E0,1.389710083E0
2.416643575E1,-8.761729889E0,-4.756209412E0,1.437011719E0
2.417637575E1,-8.791967010E0,-4.419260101E0,1.274000702E0
2.418631575E1,-8.894803162E0,-4.049828339E0,1.268462219E0
2.419625575E1,-8.825796661E0,-3.732637939E0,1.303788757E0
2.420619475E1,-8.682544556E0,-3.493285675E0,1.410367126E0
2.421613475E1,-8.573571167E0,-3.403472443E0,1.502276001E0
2.422607475E1,-8.692124634E0,-3.428470459E0,1.697320404E0
2.423601375E1,-9.211843872E0,-3.484154663E0,1.879790955E0
2.424595375E1,-9.704918518E0,-3.415597229E0,1.873504028E0
2.425589375E1,-1.002659958E1,-3.083437958E0,1.699865112E0
2.426583275E1,-1.014395554E1,-2.770289154E0,1.497036896E0
2.427577275E1,-1.008887009E1,-2.667902069E0,1.479822693E0
2.428571275E1,-9.777816925E0,-2.799179077E0,1.496587830E0
2.429565175E1,-9.488169250E0,-2.967279510E0,1.427581329E0
2.430559175E1,-9.389374695E0,-3.102747803E0,1.610800323E0
2.431553175E1,-9.264085236E0,-3.320095825E0,1.668131104E0
2.432547175E1,-9.294771423E0,-3.510799255E0,1.870360565E0
2.433541075E1,-9.009315033E0,-3.819158020E0,2.409539337E0
2.434535075E1,-8.549471283E0,-3.891757050E0,2.359543304E0
2.435529075E1,-8.283324738E0,-3.862567749E0,2.425406342E0
2.436522975E1,-8.097561035E0,-3.878584442E0,2.307900696E0
2.437516975E1,-8.158184967E0,-3.973487091E0,2.262395325E0
2.438510975E1,-8.407117310E0,-4.109853516E0,2.095342712E0
2.439504875E1,-8.823401642E0,-4.086053009E0,1.846410370E0
2.440498875E1,-9.101523285E0,-3.848946075E0,1.594933319E0
2.441492875E1,-9.119186554E0,-3.691174164E0,1.552122345E0
2.442486775E1,-9.134005737E0,-3.716022491E0,1.611698456E0
2.443480775E1,-9.122330017E0,-3.644920349E0,1.768422546E0
2.444474775E1,-8.992699585E0,-3.501518555E0,1.845811615E0
2.445468775E1,-8.987161102E0,-3.478915558E0,1.872456207E0
2.446462675E1,-8.985514526E0,-3.482657776E0,1.878294067E0
2.447456675E1,-9.022188263E0,-3.446582794E0,1.800156555E0
2.448450675E1,-9.086404724E0,-3.410657501E0,1.749262390E0
2.449444575E1,-9.055568848E0,-3.447031860E0,1.691332855E0
2.450438575E1,-8.999585266E0,-3.469634857E0,1.622925110E0
2.451432575E1,-8.865015106E0,-3.437601471E0,1.635498962E0
2.452426475E1,-8.783135376E0,-3.472628632E0,1.702858887E0
2.453420475E1,-8.928333435E0,-3.670517120E0,1.748214569E0
2.454414475E1,-9.120982819E0,-3.913312225E0,1.763931885E0
2.455408475E1,-9.200617218E0,-4.072281647E0,1.669328613E0
2.456402375E1,-9.136999512E0,-4.089046783E0,1.539548492E0
2.457396375E1,-8.846603394E0,-3.966451721E0,1.481918335E0
2.458390375E1,-8.756191406E0,-3.825594635E0,1.365909576E0
2.459384275E1,-8.887318726E0,-3.794010315E0,1.347198486E0
2.460378275E1,-8.943451996E0,-3.974385223E0,1.400188293E0
2.461372275E1,-9.039552155E0,-4.127217407E0,1.425186310E0
2.462366175E1,-9.029523010E0,-4.107159119E0,1.479523315E0
2.463360175E1,-8.959768066E0,-4.062851257E0,1.460213470E0
2.464354175E1,-9.024732971E0,-4.073479156E0,1.418600006E0
2.465348075E1,-9.050928497E0,-4.090244293E0,1.390757904E0
2.466342075E1,-8.850195923E0,-3.988455963E0,1.343605957E0
2.467336075E1,-8.565787354E0,-3.748055878E0,1.336720276E0
2.468330075E1,-8.448730774E0,-3.576362915E0,1.328038330E0
2.469323975E1,-8.445886688E0,-3.555705872E0,1.465302887E0
2.470317975E1,-8.626261597E0,-3.634442139E0,1.604962463E0
2.471311975E1,-9.104816437E0,-3.619323578E0,1.600920868E0
2.472305875E1,-9.336384888E0,-3.583547974E0,1.403182068E0
2.473299875E1,-9.203311615E0,-3.555855560E0,1.252595215E0
2.474293875E1,-9.079369354E0,-3.537294159E0,1.352287903E0
2.475287775E1,-9.032965851E0,-3.500470734E0,1.571731567E0
2.476281775E1,-9.051976318E0,-3.434158630E0,1.797162781E0
2.477275775E1,-9.260193329E0,-3.251688080E0,2.013163605E0
2.478269675E1,-9.028475189E0,-3.346141663E0,1.915416870E0
2.479263675E1,-9.526040497E0,-3.282973022E0,1.954186249E0
2.480257675E1,-1.033076706E1,-3.106639709E0,1.523232422E0
2.481251675E1,-1.054946228E1,-2.845283203E0,1.079704742E0
2.482245575E1,-1.028406418E1,-2.561473389E0,9.901908875E-1
2.483239575E1,-9.696835327E0,-2.384092255E0,1.101110229E0
2.484233575E1,-8.948242035E0,-2.360890503E0,1.270557861E0
2.485227475E1,-8.575367432E0,-2.474803619E0,1.555265808E0
2.486221475E1,-8.488248596E0,-2.500849457E0,1.262624359E0
2.487215475E1,-9.340127106E0,-3.003504181E0,2.246827698E0
2.488209375E1,-9.170829163E0,-3.994144135E0,2.551294556E0
2.489203375E1,-8.544830933E0,-4.408183136E0,1.971849518E0
2.490197375E1,-8.118068390E0,-4.413272552E0,1.925745392E0
2.491191275E1,-8.052953796E0,-4.099674683E0,1.525777130E0
2.492185275E1,-8.648265839E0,-3.802243195E0,1.488055573E0
2.493179275E1,-9.132508850E0,-3.636388092E0,1.535207520E0
2.494173275E1,-9.226064301E0,-3.488495636E0,1.345551910E0
2.495167175E1,-9.275611267E0,-3.376977539E0,1.466949463E0
2.496161175E1,-9.200018463E0,-3.228336639E0,1.396446075E0
2.497155175E1,-9.167386322E0,-3.018173676E0,1.195713501E0
2.498149075E1,-9.281149750E0,-2.966680756E0,1.019230499E0
2.499143075E1,-9.443861389E0,-3.035986633E0,9.737251282E-1
2.500137075E1,-9.566905518E0,-3.162473602E0,9.698332214E-1
2.501130975E1,-9.564510498E0,-3.237018585E0,9.931846619E-1
2.502124975E1,-9.548793182E0,-3.265010376E0,1.078058167E0
2.503118975E1,-9.620494080E0,-3.287613373E0,1.247655487E0
2.504112875E1,-9.638905792E0,-3.251089325E0,1.301393738E0
2.505106875E1,-9.577234039E0,-3.186423798E0,1.235381012E0
2.506100875E1,-9.390422516E0,-3.155737610E0,1.126257935E0
2.507094875E1,-9.158704376E0,-3.153192902E0,1.347348175E0
2.508088775E1,-8.913364563E0,-3.266207886E0,1.368603973E0
2.509082737E1,-8.765621796E0,-3.447031860E0,1.457519073E0
2.510076737E1,-8.843759308E0,-3.659889221E0,1.549278259E0
2.511070637E1,-8.985065460E0,-3.797453156E0,1.582209778E0
2.512064637E1,-9.071435852E0,-3.728296967E0,1.527872772E0
2.513058637E1,-8.755293274E0,-3.598666534E0,1.299298096E0
2.514052537E1,-8.405620422E0,-3.508404236E0,1.272054749E0
2.515046537E1,-8.525670776E0,-3.564088440E0,1.218017120E0
2.516040537E1,-8.777896271E0,-3.765120392E0,1.054856415E0
2.517034437E1,-8.929381256E0,-4.028123474E0,1.002016296E0
2.518028437E1,-8.895102539E0,-4.376149750E0,9.862989807E-1
2.519022437E1,-9.008416901E0,-4.392765198E0,1.346599731E0
2.520016437E1,-8.956025848E0,-4.155209198E0,1.321152649E0
2.521010337E1,-8.655899963E0,-3.924987946E0,1.283431091E0
2.522004337E1,-8.440348206E0,-3.870052185E0,1.333427124E0
2.522998338E1,-8.604706421E0,-3.962260437E0,1.370549927E0
2.523992237E1,-8.875493317E0,-4.050726471E0,1.419049072E0
2.524986237E1,-9.074729004E0,-3.974385223E0,1.461111603E0
2.525980237E1,-9.192833405E0,-3.872447205E0,1.681603088E0
2.526974137E1,-9.239386597E0,-3.704496460E0,1.775607605E0
2.527968137E1,-9.114246826E0,-3.452570343E0,1.780697021E0
2.528962137E1,-8.985664215E0,-3.248245239E0,1.813329163E0
2.529956037E1,-8.895850983E0,-3.153342590E0,1.882934418E0
2.530950037E1,-8.931776276E0,-3.178041229E0,1.916913757E0
2.531944037E1,-9.105115814E0,-3.300037537E0,1.944007416E0
2.532938037E1,-9.259893951E0,-3.429069214E0,1.953437805E0
2.533931937E1,-9.375303955E0,-3.502117310E0,1.970352631E0
2.534925937E1,-9.269174652E0,-3.449127502E0,2.000589752E0
2.535919938E1,-9.014404449E0,-3.304977264E0,1.958826599E0
2.536913837E1,-8.869954834E0,-3.180735626E0,1.918111267E0
2.537907838E1,-8.802894287E0,-3.157982941E0,1.889670410E0
2.538901837E1,-8.825497284E0,-3.242706757E0,1.869911499E0
2.539895738E1,-8.920998688E0,-3.408561859E0,1.818867645E0
2.540889737E1,-9.045689392E0,-3.557202759E0,1.801653442E0
2.541883737E1,-9.132508850E0,-3.661386108E0,1.835183716E0
2.542877637E1,-9.217532043E0,-3.730542297E0,1.847158813E0
2.543871637E1,-9.200467529E0,-3.761827240E0,1.877395935E0
2.544865637E1,-9.055868225E0,-3.748804321E0,1.890867920E0
2.545859637E1,-8.821904755E0,-3.680995331E0,1.886227570E0
2.546853537E1,-8.688083038E0,-3.547922058E0,1.884281616E0
2.547847537E1,-8.721463623E0,-3.421285400E0,1.903890839E0
2.548841537E1,-8.937763824E0,-3.339255981E0,1.959275665E0
2.549835437E1,-9.317374420E0,-3.341052246E0,2.033670959E0
2.550829437E1,-9.618997192E0,-3.397933960E0,2.090253296E0
2.551823437E1,-9.614057465E0,-3.417393494E0,2.227218475E0
2.552817337E1,-9.321865082E0,-3.405867462E0,2.000739441E0
2.553811337E1,-9.298962708E0,-3.030597839E0,1.682950287E0
2.554805337E1,-9.112749939E0,-2.818488922E0,2.127376099E0
2.555799237E1,-8.817264404E0,-2.899320831E0,2.321222992E0
2.556793237E1,-8.778495026E0,-3.127895508E0,2.515069885E0
2.557787237E1,-8.630602570E0,-3.390150146E0,2.565964050E0
2.558781237E1,-8.457263031E0,-3.515289917E0,2.527194672E0
2.559775137E1,-8.342302094E0,-3.633094940E0,2.383493500E0
2.560769137E1,-8.486751709E0,-3.738026733E0,2.068847809E0
2.561763137E1,-8.967102814E0,-3.861220551E0,1.737436981E0
2.562757037E1,-9.552086334E0,-4.037404175E0,1.942660217E0
2.563751037E1,-9.643546143E0,-4.002676392E0,2.070644073E0
2.564745037E1,-9.109157410E0,-3.684138794E0,2.076332245E0
2.565738937E1,-8.877439270E0,-3.569477234E0,2.401007080E0
2.566732937E1,-8.923393707E0,-3.485202484E0,2.062261505E0
2.567726937E1,-8.879385223E0,-3.244952087E0,1.726809082E0
2.568720837E1,-8.650511169E0,-3.067121887E0,1.450932770E0
2.569714837E1,-8.957822113E0,-3.191662903E0,1.554367676E0
2.570708837E1,-9.469158783E0,-3.385509796E0,1.420545959E0
2.571702837E1,-9.712852020E0,-3.183130646E0,1.233734436E0
2.572696737E1,-9.582323456E0,-3.730991364E0,1.898202667E0
2.573690737E1,-8.166717224E0,-4.585564270E0,1.706301727E0
2.574684737E1,-7.342830505E0,-5.238207092E0,2.090103607E0
2.575678637E1,-7.060367889E0,-5.614374847E0,1.722917175E0
2.576672637E1,-7.480244751E0,-5.765261078E0,1.647923126E0
2.577666637E1,-8.154891815E0,-5.609435120E0,1.792522430E0
2.578660537E1,-8.053851929E0,-5.339696045E0,1.482816467E0
2.579654537E1,-7.537575531E0,-5.113516388E0,1.690285034E0
2.580648537E1,-7.482190704E0,-4.969216461E0,1.816023560E0
2.581642437E1,-7.520660706E0,-4.959636383E0,1.744023285E0
2.582636437E1,-7.977360992E0,-4.772525482E0,2.095193024E0
2.583630437E1,-8.038284302E0,-4.616849213E0,2.037263489E0
2.584624437E1,-8.651259613E0,-4.280049591E0,2.574496307E0
2.585618337E1,-8.945248260E0,-4.112248535E0,2.422113190E0
2.586612337E1,-9.354796600E0,-3.890409851E0,2.309247894E0
2.587606337E1,-9.865384827E0,-3.425626373E0,2.031275940E0
2.588600237E1,-1.017823425E1,-2.990930328E0,1.963167572E0
2.589594237E1,-9.990823975E0,-2.900817719E0,1.765129395E0
2.590588237E1,-9.981543274E0,-2.846630402E0,1.655108185E0
2.591582137E1,-1.027687912E1,-2.574047241E0,1.497036896E0
2.592576137E1,-1.072729248E1,-2.051633606E0,1.331930237E0
2.593570137E1,-1.047327072E1,-1.940414886E0,1.545386353E0
2.594564037E1,-9.795031128E0,-1.862427063E0,1.784588928E0
2.595558037E1,-9.273815002E0,-1.721420288E0,1.552421722E0
2.596552038E1,-9.918524323E0,-1.608255615E0,1.245260468E0
2.597546037E1,-1.088087311E1,-1.731599121E0,1.112336884E0
2.598539938E1,-1.088251968E1,-1.816023560E0,9.466314697E-1
2.599533937E1,-1.006881180E1,-1.851050720E0,8.662486267E-1
2.600527937E1,-9.253307648E0,-1.556463318E0,6.469546509E-1
2.601521837E1,-9.111851807E0,-1.237776031E0,6.918612671E-1
2.602515837E1,-9.498497772E0,-1.314566345E0,7.045848083E-1
2.603509837E1,-9.543853455E0,-1.683399353E0,7.902067566E-1
2.604503737E1,-9.329199829E0,-1.825004883E0,5.706134033E-1
2.605497737E1,-9.183103638E0,-1.906435547E0,5.110372925E-1
2.606491737E1,-9.237290955E0,-1.956431580E0,4.806504822E-1
2.607485637E1,-8.940158844E0,-2.327360229E0,4.656816101E-1
2.608479637E1,-8.779692535E0,-2.708767090E0,4.519102478E-1
2.609473629E1,-8.990005188E0,-3.023861847E0,8.973838806E-1
2.610467629E1,-9.085356903E0,-3.359763336E0,1.306034088E0
2.611461529E1,-9.140292664E0,-3.574566650E0,1.756746826E0
2.612455529E1,-9.388326874E0,-3.696862335E0,2.470163269E0
2.613449529E1,-9.582323456E0,-3.591182098E0,2.812052307E0
2.614443429E1,-9.373807068E0,-3.277434540E0,2.351909180E0
2.615437429E1,-9.082512817E0,-3.026556244E0,2.160606995E0
2.616431429E1,-9.076824646E0,-2.889291687E0,2.171384583E0
2.617425329E1,-9.067394257E0,-2.921624451E0,2.164349213E0
2.618419329E1,-9.016949158E0,-3.079096985E0,2.248324585E0
2.619413329E1,-9.284293213E0,-3.235970764E0,2.102527771E0
2.620407229E1,-9.380243683E0,-3.357368317E0,1.888921967E0
2.621401229E1,-9.053622894E0,-3.083138580E0,1.648222504E0
2.622395229E1,-8.782835999E0,-3.042872314E0,1.829495544E0
2.623389129E1,-8.699609070E0,-3.140020294E0,1.918859711E0
2.624383129E1,-8.862320709E0,-3.221600647E0,2.031874695E0
2.625377129E1,-8.993148651E0,-3.236569519E0,2.099533997E0
2.626371129E1,-9.094188538E0,-3.115471344E0,1.971400452E0
2.627365029E1,-9.334888000E0,-2.809208221E0,1.889071655E0
2.628359029E1,-9.525142365E0,-2.486778717E0,1.719474335E0
2.629353029E1,-9.593101044E0,-2.124831390E0,1.499581604E0
2.630346929E1,-9.710457001E0,-1.955683136E0,1.396595764E0
2.631340929E1,-9.908345490E0,-1.936672668E0,1.267713776E0
2.632334929E1,-1.008542725E1,-1.907782745E0,1.171613617E0
2.633328829E1,-1.022598495E1,-1.724713440E0,1.203796692E0
2.634322829E1,-1.025247986E1,-1.462458801E0,1.048419800E0
2.635316829E1,-1.002300705E1,-1.318308563E0,9.165440369E-1
2.636310729E1,-9.985285492E0,-1.306333466E0,9.437873840E-1
2.637304729E1,-1.006551865E1,-1.353635101E0,6.869215393E-1
2.638298729E1,-1.076172089E1,-1.070124664E0,4.781057739E-1
2.639292729E1,-1.045306274E1,-1.109043732E0,4.343966675E-1
2.640286629E1,-9.699829102E0,-1.506766663E0,3.906875610E-1
2.641280629E1,-9.990524597E0,-1.658401337E0,2.498304749E-1
2.642274629E1,-9.957293701E0,-1.862876129E0,3.177891541E-1
2.643268529E1,-9.654922485E0,-2.008822632E0,5.598358154E-1
2.644262529E1,-9.114097137E0,-2.232906647E0,7.045848083E-1
2.645256529E1,-8.559051361E0,-2.751428375E0,1.107247467E0
2.646250429E1,-8.607849884E0,-3.473676453E0,9.560618591E-1
2.647244429E1,-9.928104401E0,-3.116818542E0,6.920109558E-1
2.648238429E1,-9.528884583E0,-3.288212128E0,7.234455872E-1
2.649232329E1,-8.627459106E0,-3.914509735E0,9.551637268E-1
2.650226329E1,-8.580606537E0,-4.110601959E0,9.842033386E-1
2.651220329E1,-9.431287537E0,-3.629203033E0,3.237767029E-1
2.652214329E1,-9.391620026E0,-3.552113342E0,4.061054993E-1
2.653208229E1,-8.613837433E0,-3.961661682E0,8.229885864E-1
2.654202229E1,-7.779622192E0,-4.419709167E0,1.081501007E0
2.655196229E1,-7.420818329E0,-4.943769379E0,1.068029022E0
2.656190129E1,-7.978408813E0,-5.326074371E0,9.271719360E-1
2.657184129E1,-8.412506104E0,-5.617069244E0,1.147513733E0
2.658178129E1,-8.803942108E0,-5.633834381E0,1.244661713E0
2.659172029E1,-8.973389740E0,-5.607339478E0,1.362466736E0
2.660166029E1,-9.464668121E0,-5.004542999E0,1.109043732E0
2.661160029E1,-8.336763611E0,-5.153782654E0,1.499731293E0
2.662153929E1,-7.251071320E0,-5.827681274E0,2.380649414E0
2.663147929E1,-7.696844330E0,-5.893694000E0,2.859054565E0
2.664141929E1,-8.821306000E0,-5.217999115E0,2.618504791E0
2.665135829E1,-8.997040558E0,-4.267326050E0,2.468067627E0
2.666129829E1,-8.271499329E0,-3.927083588E0,2.752925262E0
2.667123829E1,-8.086933136E0,-3.650309143E0,2.909349976E0
2.668117829E1,-8.309669952E0,-3.412753143E0,2.894381104E0
2.669111729E1,-8.699758759E0,-3.266806641E0,2.840792542E0
2.670105729E1,-9.132658539E0,-3.220552826E0,2.792892151E0
2.671099729E1,-9.409582672E0,-3.195105743E0,2.642904053E0
2.672093629E1,-9.541608124E0,-3.049907684E0,2.304308167E0
2.673087629E1,-9.571994934E0,-2.853516083E0,1.993704071E0
2.674081629E1,-9.598789215E0,-2.730771332E0,1.783092041E0
2.675075529E1,-9.614356842E0,-2.690056000E0,1.571581879E0
2.676069529E1,-9.589358826E0,-2.705773315E0,1.357077942E0
2.677063529E1,-9.578431549E0,-2.758912811E0,1.189725952E0
2.678057529E1,-9.613907776E0,-2.812201996E0,1.115630035E0
2.679051429E1,-9.579479370E0,-2.894530792E0,1.077309723E0
2.680045429E1,-9.478589172E0,-2.970273285E0,1.103355560E0
2.681039429E1,-9.341025238E0,-3.002156982E0,1.128652954E0
2.682033329E1,-9.291777649E0,-3.042273560E0,1.239721985E0
2.683027329E1,-9.283544769E0,-3.111729126E0,1.332828369E0
2.684021329E1,-9.224417725E0,-3.154989166E0,1.444795532E0
2.685015229E1,-9.122479706E0,-3.163521423E0,1.515298920E0
2.686009229E1,-9.005572815E0,-3.172652435E0,1.584604797E0
2.687003229E1,-8.957073669E0,-3.188818817E0,1.599423981E0
2.687997129E1,-9.006321259E0,-3.162024536E0,1.569336548E0
2.688991129E1,-9.107810211E0,-3.184627533E0,1.541644135E0
2.689985129E1,-9.200018463E0,-3.184028778E0,1.617386627E0
2.690979029E1,-9.207353210E0,-3.208278351E0,1.580114136E0
2.691973029E1,-9.195378113E0,-3.223396912E0,1.541793823E0
2.692967029E1,-9.203910370E0,-3.126847687E0,1.666933594E0
2.693961029E1,-9.131461029E0,-3.111280060E0,1.618434448E0
2.694954929E1,-8.996292114E0,-3.121907959E0,1.549877014E0
2.695948929E1,-8.945996704E0,-3.183579712E0,1.523531799E0
2.696942929E1,-9.064999237E0,-3.213367767E0,1.574875031E0
2.697936829E1,-9.277706909E0,-3.218157806E0,1.623074799E0
2.698930829E1,-9.337283020E0,-3.177891541E0,1.531914368E0
2.699924829E1,-9.364526367E0,-3.044069824E0,1.589394836E0
2.700918729E1,-9.250014496E0,-3.070115662E0,1.392853546E0
2.701912729E1,-9.214687958E0,-2.967878265E0,1.504521332E0
2.702906729E1,-9.235195312E0,-2.891836395E0,1.563648376E0
2.703900629E1,-9.355095978E0,-2.811004486E0,1.591490479E0
2.704894629E1,-9.308243408E0,-2.765648804E0,1.540596313E0
2.705888629E1,-9.185498657E0,-2.697091370E0,1.647474060E0
2.706882629E1,-9.081165619E0,-2.568957825E0,1.745220795E0
2.707876529E1,-9.056766357E0,-2.459235992E0,1.870061188E0
2.708870529E1,-9.358688507E0,-2.335144043E0,2.017354889E0
2.709864567E1,-9.525890808E0,-2.486928406E0,1.964664459E0
2.710858467E1,-9.457632751E0,-2.783461761E0,1.977388000E0
