"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.734346667E1,7.654987621E-1,-4.074236809E-1,-5.660122293E-1
1.735346167E1,6.415535778E-1,-6.291823313E-1,-7.677160263E-1
1.736345667E1,5.795760155E-1,-9.346266975E-1,-8.381521708E-1
1.737345167E1,7.043561822E-1,-1.199069657E0,-9.024265925E-1
1.738344667E1,8.919448006E-1,-1.314775968E0,-6.597660466E-1
1.739344167E1,9.838618612E-1,-1.083616530E0,-4.288073140E-1
1.740343667E1,1.013958650E0,-6.503538566E-1,-5.459002195E-1
1.741343167E1,1.032710670E0,-4.265785016E-1,-8.777577013E-1
1.742342567E1,1.189454641E0,-4.238823505E-1,-1.192490077E0
1.743342067E1,1.582499800E0,-5.863543271E-1,-1.335478327E0
1.744341567E1,2.082788156E0,-6.957100506E-1,-1.399684263E0
1.745341067E1,2.456646845E0,-7.185526371E-1,-1.416417825E0
1.746340567E1,2.718888035E0,-7.392653753E-1,-1.368401660E0
1.747340067E1,3.017294839E0,-7.892017664E-1,-1.276450101E0
1.748339567E1,3.292923814E0,-7.327866603E-1,-1.159144576E0
1.749338967E1,3.490401244E0,-5.220654336E-1,-1.048124589E0
1.750338467E1,3.666991249E0,-2.060224043E-1,-1.023000272E0
1.751337967E1,3.795934634E0,3.591242909E-2,-1.067796303E0
1.752337467E1,3.875729247E0,9.119756073E-2,-1.105392292E0
1.753336967E1,4.012407328E0,2.589483306E-2,-1.100453149E0
1.754336467E1,4.158510536E0,-5.231986240E-2,-1.009272691E0
1.755335967E1,4.233609250E0,-6.820777059E-4,-9.025458026E-1
1.756335467E1,4.184869199E0,1.071325390E-1,-8.705347820E-1
1.757334867E1,4.037306526E0,1.777052160E-1,-7.700515504E-1
1.758334367E1,3.991544462E0,2.620982257E-1,-6.812585109E-1
1.759333867E1,3.978244970E0,3.326326033E-1,-6.117590904E-1
1.760333367E1,3.941515685E0,3.288974020E-1,-5.483015978E-1
1.761332867E1,3.819977215E0,2.540029018E-1,-5.505510217E-1
1.762332367E1,3.688215473E0,1.516302887E-1,-5.941880612E-1
1.763331867E1,3.556680602E0,5.234149709E-2,-6.020819485E-1
1.764331267E1,3.432533689E0,4.411139488E-3,-5.228656250E-1
1.765330767E1,3.252816008E0,-4.231045246E-2,-4.057056959E-1
1.766330267E1,3.022969562E0,-1.029089490E-1,-2.575968929E-1
1.767329767E1,2.805231530E0,-1.560069296E-1,-9.763052121E-2
1.768329267E1,2.613291999E0,-1.977443549E-1,-3.504119396E-2
1.769328767E1,2.429235098E0,-2.343932408E-1,1.694230735E-4
1.770328267E1,2.218029576E0,-2.340875776E-1,1.963655815E-2
1.771327767E1,1.959287944E0,-2.365618269E-1,-3.893792465E-2
1.772327167E1,1.693798626E0,-2.982207160E-1,-1.097891483E-1
1.773326667E1,1.493782336E0,-3.168257522E-1,-8.865372956E-2
1.774326167E1,1.327063599E0,-2.768525049E-1,-6.852352023E-2
1.775325667E1,1.142948227E0,-2.772542817E-1,-1.236433218E-1
1.776325167E1,9.698343909E-1,-4.359231562E-1,-1.938949136E-1
1.777324667E1,8.593763942E-1,-5.719716384E-1,-2.364806968E-1
1.778324167E1,8.058141446E-1,-5.565204807E-1,-2.557975584E-1
1.779323567E1,8.192680031E-1,-4.208270341E-1,-3.675045204E-1
1.780323067E1,7.909446752E-1,-3.551242473E-1,-4.477932964E-1
1.781322567E1,7.837017292E-1,-3.668663699E-1,-4.944136584E-1
1.782322067E1,8.367500085E-1,-3.464302416E-1,-4.385937989E-1
1.783321567E1,9.547959369E-1,-2.488312405E-1,-2.954543982E-1
1.784321067E1,9.885337865E-1,-2.049860584E-1,-2.985126382E-1
1.785320567E1,1.066399988E0,-3.925944842E-1,-3.966808109E-1
1.786320067E1,1.167004842E0,-5.897936594E-1,-4.022130078E-1
1.787319467E1,1.242580689E0,-6.972705263E-1,-4.407958603E-1
1.788318967E1,1.179092206E0,-7.355040076E-1,-5.671546291E-1
1.789318467E1,1.143112534E0,-7.243551216E-1,-5.665127510E-1
1.790317967E1,1.135419352E0,-5.310292152E-1,-4.255868138E-1
1.791317467E1,1.197982805E0,-3.417543329E-1,-4.328857470E-1
1.792316967E1,1.246915814E0,-5.124738803E-1,-4.346352339E-1
1.793316467E1,1.286439484E0,-8.131664336E-1,-3.796980116E-1
1.794315867E1,1.321071373E0,-9.421257515E-1,-4.163270169E-1
1.795315367E1,1.260165605E0,-9.904794475E-1,-4.156756371E-1
1.796314867E1,1.071514547E0,-1.069212206E0,-3.993659985E-1
1.797314367E1,8.915787649E-1,-1.171193348E0,-4.129680839E-1
1.798313867E1,8.434719676E-1,-1.250835934E0,-2.051001522E-1
1.799313367E1,1.023145210E0,-1.071865380E0,1.156053007E-1
1.800312867E1,1.222163966E0,-7.891931418E-1,2.007875383E-1
1.801312367E1,1.286829493E0,-7.434951049E-1,2.955475152E-3
1.802311767E1,1.108773590E0,-9.454953557E-1,-1.761932722E-1
1.803311267E1,8.099259067E-1,-1.167255395E0,-2.325434741E-1
1.804310767E1,5.478285581E-1,-1.165605603E0,-2.684149727E-1
1.805310267E1,2.554543269E-1,-1.109298670E0,-4.088440427E-1
1.806309767E1,-5.006912291E-2,-1.270140662E0,-5.582474193E-1
1.807309267E1,-1.329475576E-1,-1.460837368E0,-6.457314134E-1
1.808308767E1,3.882902026E-2,-1.630267459E0,-5.318767691E-1
1.809308167E1,3.600370413E-1,-1.642927558E0,-3.547751319E-1
1.810307667E1,6.388667822E-1,-1.421058760E0,-1.357305399E-1
1.811307167E1,7.433804995E-1,-1.171517138E0,1.207973358E-1
1.812306667E1,6.540356290E-1,-1.022014943E0,2.273871070E-1
1.813306167E1,4.813451314E-1,-1.049094861E0,2.410233986E-1
1.814305667E1,2.318853700E-1,-1.364617926E0,1.985486394E-1
1.815305167E1,5.582570672E-2,-1.671861627E0,2.165212262E-1
1.816304567E1,9.893488884E-4,-1.728452150E0,2.700197411E-1
1.817304067E1,3.791743934E-2,-1.618840830E0,3.764934450E-1
1.818303567E1,1.394660336E-1,-1.410112188E0,4.972223684E-1
1.819303067E1,3.148725629E-1,-1.156864308E0,5.452490589E-1
1.820302567E1,4.911702079E-1,-9.153506202E-1,3.936319265E-1
1.821302067E1,5.388600987E-1,-8.360629606E-1,2.405193686E-1
1.822301567E1,3.469334310E-1,-1.130612356E0,2.721566060E-1
1.823301067E1,2.423612416E-2,-1.487974881E0,3.790381533E-1
1.824300467E1,-4.507864130E-1,-1.694802008E0,5.309277660E-1
1.825299967E1,-8.851210999E-1,-1.753164237E0,5.270832217E-1
1.826299467E1,-1.081242560E0,-1.607898350E0,3.663195822E-1
1.827298967E1,-9.342570072E-1,-1.319628865E0,1.930788615E-1
1.828298467E1,-5.574185765E-1,-1.076341424E0,1.389035314E-1
1.829297967E1,-1.733459705E-1,-9.433722317E-1,7.059109569E-2
1.830297467E1,1.727858073E-1,-8.911542571E-1,1.502617478E-2
1.831297004E1,3.078658444E-1,-9.625306338E-1,3.214910263E-1
1.832296504E1,1.941345763E-1,-1.083607759E0,6.032706875E-1
1.833296004E1,-2.041660595E-1,-1.367418158E0,8.170960549E-1
1.834295504E1,-7.415444738E-1,-1.578881543E0,8.554520354E-1
1.835295004E1,-1.226284499E0,-1.512467698E0,6.039770311E-1
1.836294504E1,-1.542800129E0,-1.279566082E0,1.741789064E-1
1.837294004E1,-1.611678575E0,-1.037889549E0,-1.550430161E-1
1.838293404E1,-1.447508056E0,-8.613930988E-1,-3.578437507E-1
1.839292904E1,-1.211586937E0,-8.508055454E-1,-3.270318478E-1
1.840292404E1,-1.027234168E0,-8.993561465E-1,-2.029857990E-1
1.841291904E1,-9.444118667E-1,-9.438481951E-1,1.050697875E-1
1.842291404E1,-9.823333991E-1,-9.596321690E-1,3.543430227E-1
1.843290904E1,-1.046937531E0,-9.050244373E-1,3.916842189E-1
1.844290404E1,-1.072054830E0,-8.730430913E-1,2.997268125E-1
1.845289904E1,-9.939974248E-1,-7.631885272E-1,6.351742655E-2
1.846289304E1,-7.964545065E-1,-6.210421300E-1,-2.583308646E-1
1.847288804E1,-6.008698207E-1,-5.210336924E-1,-5.729666153E-1
1.848288304E1,-4.176888335E-1,-4.915935463E-1,-7.852053407E-1
1.849287804E1,-3.023513353E-1,-5.327181834E-1,-8.712775245E-1
1.850287304E1,-2.365640196E-1,-5.846777111E-1,-8.300569931E-1
1.851286804E1,-2.202397630E-1,-6.586853349E-1,-7.583251056E-1
1.852286304E1,-2.256653944E-1,-7.272585565E-1,-6.266341147E-1
1.853285704E1,-2.982255399E-1,-8.948836112E-1,-5.309853610E-1
1.854285204E1,-4.333675575E-1,-1.050811311E0,-5.945700306E-1
1.855284704E1,-5.136068514E-1,-1.085323332E0,-6.995252126E-1
1.856284204E1,-6.050172508E-1,-9.708050287E-1,-8.562653831E-1
1.857283704E1,-6.764193553E-1,-8.324897271E-1,-9.863159376E-1
1.858283204E1,-8.172182617E-1,-7.934262335E-1,-9.009538981E-1
1.859282704E1,-8.356048313E-1,-7.785982794E-1,-6.021962616E-1
1.860282104E1,-6.532380688E-1,-7.496609938E-1,-1.555564016E-1
1.861281604E1,-2.712806931E-1,-6.815976495E-1,2.750960013E-1
1.862281104E1,1.609475344E-1,-6.635548961E-1,6.168055299E-1
1.863280604E1,3.666569665E-1,-7.980519658E-1,8.203526616E-1
1.864280104E1,2.627864429E-1,-1.058479350E0,9.391259837E-1
1.865279604E1,-1.242431000E-1,-1.214700580E0,9.735511735E-1
1.866279104E1,-6.638647985E-1,-1.157606612E0,8.789293371E-1
1.867278604E1,-1.213988096E0,-8.942211217E-1,5.575464843E-1
1.868278004E1,-1.782093629E0,-6.514996916E-1,2.010329752E-1
1.869277504E1,-2.266180812E0,-5.979327643E-1,-1.078233875E-1
1.870277004E1,-2.567929884E0,-6.519873494E-1,-2.626975653E-1
1.871276504E1,-2.640392381E0,-6.403186458E-1,-3.293669334E-1
1.872276004E1,-2.509599230E0,-5.600340360E-1,-2.778532559E-1
1.873275504E1,-2.286211765E0,-5.068436694E-1,-1.643517834E-1
1.874275004E1,-2.017505016E0,-4.967010891E-1,-8.623415172E-2
1.875274404E1,-1.748034475E0,-5.931918418E-1,6.164704844E-2
1.876273904E1,-1.509491027E0,-7.504977304E-1,1.915284723E-1
1.877273404E1,-1.308808446E0,-8.988614720E-1,1.780768065E-1
1.878272904E1,-1.045153253E0,-9.475237548E-1,9.056913123E-2
1.879272404E1,-6.486969750E-1,-9.480675459E-1,8.066818714E-2
1.880271904E1,-7.879795521E-2,-9.020809489E-1,1.738365519E-1
1.881271404E1,6.305236825E-1,-9.813159835E-1,4.273903875E-1
1.882270804E1,1.363549055E0,-1.131557266E0,6.762448159E-1
1.883270304E1,2.119191605E0,-1.258412025E0,9.394627833E-1
1.884269804E1,2.781148018E0,-1.275628567E0,1.212968050E0
1.885269304E1,3.267553622E0,-1.227871433E0,1.568755919E0
1.886268804E1,3.560980645E0,-1.073720702E0,1.940966279E0
1.887268304E1,3.669620157E0,-8.600815684E-1,2.198018796E0
1.888267804E1,3.518359120E0,-6.653143233E-1,2.318269563E0
1.889267204E1,3.188341100E0,-5.186035895E-1,2.313228094E0
1.890266704E1,2.767519913E0,-3.708643305E-1,2.214014878E0
1.891266204E1,2.460934609E0,-1.527976853E-1,2.076739211E0
1.892265704E1,2.297885439E0,1.550880396E-1,1.925314452E0
1.893265204E1,2.111628962E0,3.910799092E-1,1.714178658E0
1.894264704E1,1.766707119E0,3.467802340E-1,1.464574909E0
1.895264204E1,1.262980893E0,1.047984767E-1,1.186072027E0
1.896263604E1,6.700970533E-1,-1.610434288E-1,8.245335670E-1
1.897263104E1,1.146627295E-1,-3.278796941E-1,4.820310098E-1
1.898262604E1,-2.958369523E-1,-3.000943100E-1,3.468433839E-1
1.899262104E1,-4.806208076E-1,-9.730994761E-2,2.967187124E-1
1.900261604E1,-5.168248665E-1,8.793686092E-2,3.296521313E-1
1.901261104E1,-4.727111328E-1,4.745775640E-2,4.190075268E-1
1.902260604E1,-4.223557886E-1,-1.720818025E-1,6.698563673E-1
1.903260004E1,-3.108530407E-1,-3.866553211E-1,9.622755490E-1
1.904259504E1,-1.261150861E-1,-5.214722335E-1,1.271727304E0
1.905259004E1,1.136268952E-1,-6.008920401E-1,1.603295422E0
1.906258504E1,3.875699718E-1,-5.893893975E-1,1.917442346E0
1.907258004E1,6.347645219E-1,-5.308266091E-1,2.128819776E0
1.908257504E1,8.319614312E-1,-4.909532762E-1,2.285779948E0
1.909257004E1,9.679455940E-1,-4.818175864E-1,2.420064179E0
1.910256404E1,1.082621041E0,-4.751874286E-1,2.455074529E0
1.911255904E1,1.256727296E0,-4.410139614E-1,2.433234740E0
1.912255404E1,1.371158037E0,-4.229928428E-1,2.375870631E0
1.913254904E1,1.417449713E0,-4.097214174E-1,2.264766517E0
1.914254404E1,1.377976329E0,-4.148663825E-1,2.191031227E0
1.915253904E1,1.244680278E0,-5.186000812E-1,2.181021963E0
1.916253404E1,1.052619270E0,-7.228632045E-1,2.240319747E0
1.917252804E1,8.792738843E-1,-8.884540129E-1,2.273581048E0
1.918252304E1,7.342366236E-1,-9.781649190E-1,2.255115541E0
1.919251804E1,5.681248283E-1,-1.123725505E0,2.200746961E0
1.920251304E1,3.324229807E-1,-1.237645639E0,2.127241174E0
1.921250804E1,1.218314159E-1,-1.252392316E0,2.035281283E0
1.922250304E1,-1.127173609E-1,-1.241893641E0,1.901156388E0
1.923249804E1,-3.851439621E-1,-1.207458803E0,1.718017647E0
1.924249204E1,-6.019733365E-1,-1.202868154E0,1.604311668E0
1.925248704E1,-8.169680008E-1,-1.217023094E0,1.514601639E0
1.926248204E1,-9.555835569E-1,-1.211960574E0,1.462871907E0
1.927247704E1,-1.056825318E0,-1.259806001E0,1.510562675E0
1.928247204E1,-1.147794545E0,-1.337092744E0,1.667985215E0
1.929246704E1,-1.245071018E0,-1.435247029E0,1.771153488E0
1.930246204E1,-1.258045112E0,-1.512430276E0,1.899787847E0
1.931245421E1,-1.193701766E0,-1.584905929E0,1.970433322E0
1.932244921E1,-1.110810468E0,-1.608709944E0,1.935963401E0
1.933244421E1,-1.029142115E0,-1.611325403E0,1.827038837E0
1.934243921E1,-9.031708699E-1,-1.600693996E0,1.674075968E0
1.935243421E1,-7.917893055E-1,-1.588827657E0,1.492418180E0
1.936242921E1,-7.040722999E-1,-1.599996423E0,1.295696503E0
1.937242421E1,-6.336452186E-1,-1.670852982E0,1.104879637E0
1.938241821E1,-5.434241429E-1,-1.779812338E0,9.811546004E-1
1.939241321E1,-5.384958172E-1,-1.862018343E0,8.566378507E-1
1.940240821E1,-6.038326049E-1,-1.954001477E0,7.160263476E-1
1.941240321E1,-6.918589282E-1,-2.036769399E0,6.330283374E-1
1.942239821E1,-7.861034730E-1,-2.113508842E0,4.843315968E-1
1.943239321E1,-8.573073569E-1,-2.108369724E0,2.749729174E-1
1.944238821E1,-8.454459876E-1,-2.038418899E0,1.221635377E-1
1.945238221E1,-7.332583845E-1,-1.891607593E0,-1.205748492E-1
1.946237721E1,-6.491970581E-1,-1.739147877E0,-3.760122192E-1
1.947237221E1,-7.026759848E-1,-1.624207989E0,-5.990864199E-1
1.948236721E1,-8.232397243E-1,-1.654642746E0,-8.068286365E-1
1.949236221E1,-9.176772273E-1,-1.756843305E0,-8.646596459E-1
1.950235721E1,-9.786119387E-1,-1.887295856E0,-9.213083482E-1
1.951235221E1,-1.037096667E0,-1.940195616E0,-1.116622308E0
1.952234621E1,-1.067825539E0,-1.926233634E0,-1.157414823E0
1.953234121E1,-1.060774966E0,-1.986839440E0,-1.064724468E0
1.954233621E1,-9.348446524E-1,-2.047196154E0,-8.103030521E-1
1.955233121E1,-7.156869167E-1,-2.105154340E0,-5.322580075E-1
1.956232621E1,-4.073819464E-1,-2.288707210E0,-1.552997088E-1
1.957232121E1,4.059254050E-2,-2.558228184E0,2.376729441E-1
1.958231621E1,5.763407511E-1,-2.653966985E0,6.167818487E-1
1.959231021E1,9.866112220E-1,-2.513984057E0,7.450510490E-1
1.960230521E1,1.185465671E0,-2.182441083E0,7.584967214E-1
1.961230021E1,1.075663147E0,-1.991534754E0,6.165479600E-1
1.962229521E1,7.358948940E-1,-2.069599761E0,3.750953758E-1
1.963229021E1,3.664292175E-1,-2.225111724E0,2.231911451E-1
1.964228521E1,1.134681433E-1,-2.335530544E0,1.350660038E-1
1.965228021E1,2.681123793E-2,-2.363403051E0,2.405076742E-2
1.966227421E1,2.893787026E-2,-2.325999582E0,-1.079793620E-1
1.967226921E1,1.057141507E-1,-2.333866719E0,-1.919933259E-1
1.968226421E1,3.037540823E-1,-2.307575591E0,-2.147606295E-1
1.969225921E1,5.909003180E-1,-2.205052558E0,-3.396840531E-1
1.970225421E1,8.012679344E-1,-2.228570352E0,-4.196722090E-1
1.971224921E1,8.773483962E-1,-2.258002019E0,-4.885202497E-1
1.972224421E1,9.170457280E-1,-2.091414261E0,-5.660052127E-1
1.973223821E1,8.295263582E-1,-2.037734190E0,-6.745815754E-1
1.974223321E1,7.807178950E-1,-2.178292483E0,-7.379250473E-1
1.975222821E1,8.844901854E-1,-2.326482562E0,-6.422798020E-1
1.976222321E1,1.164996908E0,-2.246983526E0,-4.914888811E-1
1.977221821E1,1.512550144E0,-1.837758245E0,-5.044504040E-1
1.978221321E1,1.704322445E0,-1.538183460E0,-5.058747858E-1
1.979220821E1,1.671384494E0,-1.587181373E0,-5.131843901E-1
1.980220221E1,1.508311497E0,-1.790042772E0,-4.841775227E-1
1.981219721E1,1.298519247E0,-1.955047982E0,-4.239617264E-1
1.982219221E1,1.160299839E0,-1.961407122E0,-4.300732362E-1
1.983218721E1,1.106408976E0,-1.839785621E0,-4.453736454E-1
1.984218221E1,1.096838254E0,-1.623483373E0,-5.708513850E-1
1.985217721E1,1.137990957E0,-1.486114297E0,-6.213119790E-1
1.986217221E1,1.116433443E0,-1.676007449E0,-5.622708884E-1
1.987216621E1,1.159111100E0,-1.848311738E0,-4.385686558E-1
1.988216121E1,1.340052019E0,-1.748316749E0,-3.050653204E-1
1.989215621E1,1.559182273E0,-1.542413336E0,-2.166118580E-1
1.990215121E1,1.719117070E0,-1.395359370E0,-2.400574386E-2
1.991214621E1,1.655244425E0,-1.350072685E0,7.294079930E-2
1.992214121E1,1.452244300E0,-1.404053888E0,1.338673246E-1
1.993213621E1,1.254561049E0,-1.423704918E0,4.504168689E-2
1.994213021E1,1.148836958E0,-1.327778860E0,-1.589922255E-1
1.995212521E1,1.098116455E0,-1.245022193E0,-4.300241196E-1
1.996212021E1,1.133378674E0,-1.129312228E0,-5.313891113E-1
1.997211521E1,1.134059290E0,-1.129584562E0,-4.147204944E-1
1.998211021E1,1.049414411E0,-1.267657642E0,-3.183028319E-1
1.999210521E1,1.009268013E0,-1.269651981E0,-2.938898295E-1
2.000210021E1,1.028883083E0,-1.175729326E0,-4.256024551E-1
2.001209421E1,1.117477756E0,-1.065774921E0,-6.023947746E-1
2.002208921E1,1.340498747E0,-8.171562812E-1,-7.649231037E-1
2.003208421E1,1.642734307E0,-6.937290870E-1,-9.793840635E-1
2.004207921E1,1.815218398E0,-9.146802369E-1,-1.131956339E0
2.005207421E1,1.926159375E0,-1.103654499E0,-1.095790140E0
2.006206921E1,1.952602238E0,-9.509012528E-1,-1.063527836E0
2.007206421E1,2.071351587E0,-6.064863637E-1,-1.030227358E0
2.008205821E1,2.254526142E0,-3.535931173E-1,-9.394440722E-1
2.009205321E1,2.455409575E0,-8.660047978E-2,-9.395782658E-1
2.010204821E1,2.563069094E0,-7.999575734E-3,-1.189952824E0
2.011204321E1,2.630153614E0,-1.165749152E-1,-1.453232772E0
2.012203821E1,2.793607850E0,-2.041157734E-1,-1.682112381E0
2.013203321E1,3.033070042E0,-1.762327409E-1,-1.757421887E0
2.014202821E1,3.219187501E0,-3.421308205E-2,-1.775886225E0
2.015202221E1,3.306940759E0,1.032685527E-1,-1.860519409E0
2.016201721E1,3.369117127E0,1.382642846E-1,-1.861073433E0
2.017201221E1,3.513086101E0,1.702343747E-1,-1.916358857E0
2.018200721E1,3.701917253E0,3.053679138E-1,-1.999891302E0
2.019200221E1,3.915693212E0,4.077241547E-1,-2.093332440E0
2.020199721E1,4.041777892E0,3.742052834E-1,-2.180402158E0
2.021199221E1,4.051978945E0,1.998794657E-1,-2.182102236E0
2.022198621E1,4.035548269E0,9.419659764E-2,-2.190305003E0
2.023198121E1,4.032077361E0,1.480341049E-1,-2.202021654E0
2.024197621E1,4.004386117E0,2.325842585E-1,-2.153707865E0
2.025197121E1,3.925063375E0,2.463674614E-1,-1.949466376E0
2.026196621E1,3.836011450E0,1.738413759E-1,-1.650815451E0
2.027196121E1,3.765251369E0,1.052399415E-1,-1.471952341E0
2.028195621E1,3.701933625E0,6.847045675E-2,-1.315803616E0
2.029195021E1,3.617392827E0,1.274970755E-2,-1.132224726E0
2.030194521E1,3.552859447E0,-1.084453851E-1,-9.958200020E-1
2.031194096E1,3.432395110E0,-2.594127457E-1,-8.643164143E-1
2.032193596E1,3.171457264E0,-3.112896815E-1,-7.914753100E-1
2.033193096E1,2.817774977E0,-2.869602212E-1,-7.553769395E-1
2.034192596E1,2.485406960E0,-1.875592361E-1,-7.964925134E-1
2.035191996E1,2.091867712E0,-2.477915508E-1,-8.487566811E-1
2.036191496E1,1.616251683E0,-4.560124350E-1,-7.938358310E-1
2.037190996E1,1.173018703E0,-6.225274689E-1,-6.672558913E-1
2.038190496E1,9.557765150E-1,-7.325185655E-1,-5.536097002E-1
2.039189996E1,9.279379213E-1,-8.245853879E-1,-4.648887277E-1
2.040189496E1,1.038426908E0,-8.509727758E-1,-4.449789584E-1
2.041188996E1,1.150312795E0,-7.783540119E-1,-4.506121659E-1
2.042188496E1,1.241692497E0,-7.407905484E-1,-3.492606229E-1
2.043187896E1,1.242829195E0,-6.217592910E-1,-1.614053714E-1
2.044187396E1,1.077016777E0,-4.601684166E-1,-9.378115296E-2
2.045186896E1,8.256742126E-1,-4.118871896E-1,-1.052732706E-1
2.046186396E1,5.550364208E-1,-5.675761768E-1,-2.497395507E-1
2.047185896E1,3.569041032E-1,-8.356863999E-1,-4.641952479E-1
2.048185396E1,2.069089884E-1,-1.206496571E0,-5.510091510E-1
2.049184896E1,1.017158246E-1,-1.551072185E0,-5.695427781E-1
2.050184296E1,1.176962650E-1,-1.513048619E0,-4.310754490E-1
2.051183796E1,2.118405300E-1,-1.195783960E0,-1.772565883E-1
2.052183296E1,2.719165778E-1,-1.020740689E0,-5.425865293E-2
2.053182796E1,3.244795382E-1,-9.491865568E-1,-3.542769492E-2
2.054182296E1,3.750404119E-1,-9.899160683E-1,-1.016012192E-2
2.055181796E1,3.446658808E-1,-1.077794457E0,-3.091539860E-2
2.056181196E1,1.934329104E-1,-1.294264374E0,-2.310255370E-1
2.057180696E1,-6.332476079E-2,-1.600318897E0,-3.805560905E-1
2.058180196E1,-3.548359430E-1,-1.880869620E0,-4.504654008E-1
2.059179696E1,-4.946773678E-1,-1.736363579E0,-4.276551202E-1
2.060179196E1,-4.285962296E-1,-1.229816802E0,-2.672966927E-1
2.061178696E1,-2.633018750E-1,-8.455945069E-1,-1.596658248E-1
2.062178196E1,-9.155687213E-2,-7.698485059E-1,9.615775377E-2
2.063177596E1,7.064430535E-2,-8.619301656E-1,4.389580804E-1
2.064177096E1,1.012813765E-1,-1.065571145E0,7.784570691E-1
2.065176596E1,-9.483131289E-2,-1.171744302E0,8.120984396E-1
2.066176096E1,-4.102008891E-1,-1.175393550E0,4.696667799E-1
2.067175596E1,-5.640604287E-1,-1.163811385E0,2.740326852E-2
2.068175096E1,-5.047328246E-1,-1.060920855E0,-4.142573950E-1
2.069174596E1,-3.407763129E-1,-9.799760941E-1,-5.765106127E-1
2.070173996E1,-1.853912348E-1,-9.684018230E-1,-4.105704331E-1
2.071173496E1,-5.980707586E-2,-9.391496649E-1,3.445237935E-2
2.072172996E1,-3.575864732E-2,-9.711900678E-1,4.195061481E-1
2.073172496E1,-6.169865012E-2,-9.909828928E-1,5.667100945E-1
2.074171996E1,-4.948849440E-2,-9.209282792E-1,5.543259841E-1
2.075171496E1,-1.390058577E-2,-8.127047959E-1,3.505288839E-1
2.076170996E1,6.071982622E-2,-7.193361640E-1,-1.813572407E-2
2.077170396E1,8.273225427E-2,-7.591732442E-1,-3.072986645E-1
2.078169896E1,1.299192846E-1,-1.040203877E0,-3.365867829E-1
2.079169396E1,2.245968157E-1,-1.166487948E0,-1.897506264E-1
2.080168896E1,2.628563172E-1,-1.127346686E0,-5.858734667E-2
2.081168396E1,2.232770991E-1,-1.093721103E0,-1.525450855E-2
2.082167896E1,1.297099543E-1,-1.069308978E0,1.657741186E-1
2.083167396E1,4.174911976E-2,-9.452310616E-1,1.846904460E-1
2.084166796E1,-2.365783453E-3,-8.585437506E-1,2.400434053E-1
2.085166296E1,-2.143647730E-2,-7.655747759E-1,2.740993434E-1
2.086165796E1,-5.671623766E-2,-8.078074604E-1,2.450410205E-1
2.087165296E1,-1.149346250E-1,-1.098607036E0,1.712216771E-1
2.088164796E1,-1.001540333E-1,-1.304478144E0,1.231885546E-1
2.089164296E1,7.047122777E-2,-1.226977394E0,8.287989646E-2
2.090163696E1,3.045282537E-1,-9.575546533E-1,2.386804193E-2
2.091163196E1,4.831168377E-1,-6.910789096E-1,-7.474232644E-2
2.092162696E1,5.582658380E-1,-6.104592544E-1,-5.510182142E-2
2.093162196E1,4.561740375E-1,-6.684221184E-1,6.718977034E-2
2.094161696E1,2.364514607E-1,-7.139245659E-1,1.519469154E-1
2.095161196E1,-2.049039781E-2,-8.857297951E-1,1.555651724E-1
2.096160696E1,-2.234454989E-1,-1.009441676E0,8.568743706E-2
2.097160196E1,-3.543453616E-1,-1.008585643E0,-8.069479197E-2
2.098159596E1,-4.069299567E-1,-9.589386892E-1,-3.331553444E-1
2.099159096E1,-3.624238747E-1,-8.922465169E-1,-5.450917688E-1
2.100158596E1,-2.703857768E-1,-9.064236760E-1,-6.125353083E-1
2.101158096E1,-1.501208299E-1,-9.264041966E-1,-5.823040339E-1
2.102157596E1,1.010749698E-2,-8.469592470E-1,-5.609818697E-1
2.103157096E1,1.787148839E-1,-7.291431141E-1,-4.817512205E-1
2.104156496E1,2.357217282E-1,-6.832173282E-1,-2.230557820E-1
2.105155996E1,1.980095261E-1,-6.051458895E-1,-1.355983928E-1
2.106155496E1,6.992802143E-2,-5.648334306E-1,-2.007966015E-1
2.107154996E1,-1.443046045E-1,-5.656268978E-1,-3.559410667E-1
2.108154496E1,-3.221274957E-1,-6.275190908E-1,-5.807527676E-1
2.109153996E1,-4.070819843E-1,-6.927781105E-1,-7.561885330E-1
2.110153496E1,-3.897116607E-1,-7.452112627E-1,-6.949512282E-1
2.111152896E1,-3.304381433E-1,-7.612951988E-1,-4.020671198E-1
2.112152396E1,-2.894582248E-1,-6.930581921E-1,-1.976575238E-1
2.113151896E1,-3.397600669E-1,-5.908389223E-1,-6.844399810E-2
2.114151396E1,-5.272077674E-1,-4.915625560E-1,-5.871452361E-2
2.115150896E1,-7.503878027E-1,-4.088162684E-1,-1.623128593E-1
2.116150396E1,-9.808049369E-1,-3.550938052E-1,-2.562893093E-1
2.117149896E1,-1.140546775E0,-4.202849972E-1,-2.383635002E-1
2.118149296E1,-1.148758313E0,-5.794947392E-1,-2.359708196E-1
2.119148796E1,-1.059428645E0,-7.810289669E-1,-2.179520398E-1
2.120148296E1,-8.316921669E-1,-9.136549276E-1,-1.870582759E-1
2.121147796E1,-5.414977777E-1,-9.165726882E-1,-1.488180703E-1
2.122147296E1,-2.812706611E-1,-9.427471644E-1,-6.190154850E-2
