"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.344546671E1,-8.832728267E-1,-1.032932520E0,-8.262714148E-1
1.345546071E1,-8.676671982E-1,-1.018679500E0,-8.179812431E-1
1.346545571E1,-8.463582993E-1,-1.030756354E0,-8.179456592E-1
1.347545071E1,-8.304771185E-1,-1.107806683E0,-7.987290621E-1
1.348544571E1,-8.311601281E-1,-1.272845268E0,-7.726456523E-1
1.349544071E1,-8.382835388E-1,-1.549658656E0,-7.278768420E-1
1.350543571E1,-8.571088910E-1,-1.943883538E0,-6.611596346E-1
1.351543071E1,-8.715621829E-1,-2.446698666E0,-5.877011418E-1
1.352542571E1,-8.939015269E-1,-3.036299706E0,-5.323052406E-1
1.353542071E1,-9.079478383E-1,-3.660098791E0,-4.983163476E-1
1.354541471E1,-9.208246469E-1,-4.237541199E0,-4.830781817E-1
1.355540971E1,-9.292626381E-1,-4.713696003E0,-4.706675708E-1
1.356540471E1,-9.424014688E-1,-5.069231987E0,-4.460864067E-1
1.357539971E1,-9.632430673E-1,-5.319657803E0,-3.995332718E-1
1.358539471E1,-9.930710196E-1,-5.453519344E0,-3.378898799E-1
1.359538971E1,-1.029091835E0,-5.499470711E0,-2.620364130E-1
1.360538471E1,-1.058031917E0,-5.454894543E0,-1.762328893E-1
1.361537971E1,-1.087063551E0,-5.313662052E0,-8.799037337E-2
1.362537371E1,-1.106370687E0,-5.076688766E0,-1.413722150E-2
1.363536871E1,-1.112390757E0,-4.729372978E0,3.359461576E-2
1.364536371E1,-1.095374823E0,-4.288260937E0,6.366590410E-2
1.365535871E1,-1.062242746E0,-3.781171322E0,9.393219650E-2
1.366535371E1,-1.028416514E0,-3.229307175E0,1.319027543E-1
1.367534871E1,-9.864711165E-1,-2.672558546E0,1.865678728E-1
1.368534371E1,-9.472545981E-1,-2.129363298E0,2.447323352E-1
1.369533871E1,-9.155547023E-1,-1.653698921E0,3.030779064E-1
1.370533371E1,-8.871134520E-1,-1.260519862E0,3.441446126E-1
1.371532771E1,-8.571643829E-1,-9.513480663E-1,3.601387739E-1
1.372532271E1,-8.297371864E-1,-7.118435502E-1,3.512644768E-1
1.373531771E1,-7.992962003E-1,-5.313842893E-1,3.356623352E-1
1.374531271E1,-7.663678527E-1,-4.008521140E-1,3.163315952E-1
1.375530771E1,-7.322735190E-1,-3.150828779E-1,3.111381829E-1
1.376530271E1,-7.033489347E-1,-2.697933316E-1,3.218342066E-1
1.377529771E1,-6.762070656E-1,-2.601271272E-1,3.436569273E-1
1.378529271E1,-6.488832831E-1,-2.777594626E-1,3.746600747E-1
1.379528671E1,-6.225347519E-1,-3.187606931E-1,3.974750936E-1
1.380528171E1,-5.866160989E-1,-3.644614518E-1,3.900805116E-1
1.381527671E1,-5.403343439E-1,-4.151438177E-1,3.450778723E-1
1.382527171E1,-4.870115519E-1,-4.720084071E-1,2.725664973E-1
1.383526671E1,-4.274872541E-1,-5.377213359E-1,1.898833215E-1
1.384526171E1,-3.566322029E-1,-6.128154993E-1,1.164037585E-1
1.385525671E1,-2.787850797E-1,-6.899675727E-1,6.259672344E-2
1.386525171E1,-2.037870586E-1,-7.399773598E-1,2.108316496E-2
1.387524571E1,-1.331539005E-1,-7.538071871E-1,-2.315753326E-2
1.388524071E1,-6.579241157E-2,-7.401459217E-1,-7.225587219E-2
1.389523571E1,6.258078851E-3,-6.991038918E-1,-1.224181131E-1
1.390523071E1,7.001653314E-2,-6.419951916E-1,-1.635524631E-1
1.391522571E1,1.249154657E-1,-5.748105645E-1,-1.934448481E-1
1.392522071E1,1.734891087E-1,-4.969241023E-1,-2.039387375E-1
1.393521571E1,2.181923985E-1,-4.072698355E-1,-1.965497881E-1
1.394521071E1,2.625761032E-1,-2.984139919E-1,-1.834528893E-1
1.395520571E1,3.141077459E-1,-1.527654529E-1,-1.760338545E-1
1.396519971E1,3.726578653E-1,1.748114452E-2,-1.641748101E-1
1.397519471E1,4.379319549E-1,2.069394886E-1,-1.354438215E-1
1.398518971E1,5.022699237E-1,4.176317453E-1,-8.978419006E-2
1.399518471E1,5.541578531E-1,6.508408189E-1,-4.902290925E-2
1.400517971E1,6.014729738E-1,8.845270276E-1,-2.528190613E-2
1.401517471E1,6.532698870E-1,1.100556374E0,-4.585149698E-3
1.402516971E1,7.150000930E-1,1.319216847E0,2.181392536E-2
1.403516471E1,7.816595435E-1,1.558127165E0,5.747551844E-2
1.404515871E1,8.414986134E-1,1.809057832E0,8.655963838E-2
1.405515371E1,9.021017551E-1,2.045109034E0,1.036946848E-1
1.406514871E1,9.507097602E-1,2.236672163E0,1.156344861E-1
1.407514371E1,1.002834797E0,2.373825788E0,1.420841962E-1
1.408513871E1,1.055994272E0,2.447089672E0,1.725703031E-1
1.409513371E1,1.104398847E0,2.458309174E0,2.096039504E-1
1.410512871E1,1.163050771E0,2.398982763E0,2.460017949E-1
1.411512371E1,1.224475265E0,2.279941082E0,2.685174644E-1
1.412511771E1,1.289899230E0,2.115995646E0,2.844616473E-1
1.413511271E1,1.357185245E0,1.936778665E0,2.989867926E-1
1.414510771E1,1.416413784E0,1.776326776E0,3.090804517E-1
1.415510271E1,1.483158708E0,1.646545529E0,3.213996887E-1
1.416509771E1,1.534041405E0,1.575456500E0,3.330426216E-1
1.417509271E1,1.578428864E0,1.551988721E0,3.449280262E-1
1.418508771E1,1.613063216E0,1.565847158E0,3.537106216E-1
1.419508271E1,1.653988004E0,1.594312906E0,3.678490520E-1
1.420507771E1,1.711591721E0,1.624880910E0,3.846693337E-1
1.421507171E1,1.777227163E0,1.673680663E0,4.203976095E-1
1.422506671E1,1.848869443E0,1.749459147E0,4.674420655E-1
1.423506171E1,1.903771996E0,1.863572955E0,5.128923655E-1
1.424505671E1,1.952105641E0,2.001577139E0,5.389711261E-1
1.425505171E1,1.985990167E0,2.135160208E0,5.498424172E-1
1.426504671E1,2.005751848E0,2.242632627E0,5.743991137E-1
1.427504171E1,2.014567614E0,2.307527065E0,6.205626130E-1
1.428503671E1,2.020006895E0,2.321876049E0,6.831437349E-1
1.429503071E1,2.017815590E0,2.268836021E0,7.570688725E-1
1.430502554E1,2.019953728E0,2.184922695E0,8.221958876E-1
1.431502054E1,2.029649973E0,2.097829580E0,8.892612457E-1
1.432501554E1,2.039048195E0,2.026260376E0,9.337666035E-1
1.433501054E1,2.041715622E0,1.972609997E0,9.451507926E-1
1.434500554E1,2.032158613E0,1.924048066E0,9.198516011E-1
1.435500054E1,2.024635077E0,1.863863349E0,8.789206743E-1
1.436499554E1,2.017524004E0,1.784692764E0,8.478413224E-1
1.437498954E1,2.002935648E0,1.690596581E0,8.395274282E-1
1.438498454E1,1.984614730E0,1.578609347E0,8.513686061E-1
1.439497954E1,1.973250151E0,1.448559165E0,8.672037721E-1
1.440497454E1,1.954978824E0,1.315628529E0,8.701037765E-1
1.441496954E1,1.939031243E0,1.186836123E0,8.447917700E-1
1.442496454E1,1.920413375E0,1.061042666E0,8.103027344E-1
1.443495954E1,1.897024989E0,9.775937200E-1,7.811688185E-1
1.444495454E1,1.865707994E0,9.595136046E-1,7.543197870E-1
1.445494854E1,1.829526901E0,9.976378679E-1,7.367663980E-1
1.446494354E1,1.781139374E0,1.083801031E0,7.169349194E-1
1.447493854E1,1.738073587E0,1.207817554E0,7.218857408E-1
1.448493354E1,1.703860044E0,1.355135798E0,7.388742566E-1
1.449492854E1,1.672992945E0,1.480407357E0,7.682409286E-1
1.450492354E1,1.641194940E0,1.556567788E0,7.909748554E-1
1.451491854E1,1.614383221E0,1.576127172E0,7.992088199E-1
1.452491354E1,1.591017127E0,1.532974601E0,8.021100163E-1
1.453490754E1,1.554977536E0,1.436411619E0,8.246558309E-1
1.454490254E1,1.508965850E0,1.336294770E0,8.708475232E-1
1.455489754E1,1.468882918E0,1.272834778E0,9.321649671E-1
1.456489254E1,1.431344628E0,1.269569874E0,9.847669601E-1
1.457488754E1,1.400753379E0,1.307653666E0,1.010466576E0
1.458488254E1,1.364339232E0,1.370870113E0,1.019234896E0
1.459487754E1,1.339023232E0,1.453193545E0,1.027632117E0
1.460487254E1,1.318120003E0,1.540951729E0,1.043232679E0
1.461486754E1,1.316273451E0,1.608841062E0,1.053114057E0
1.462486154E1,1.310362339E0,1.607434392E0,1.045926809E0
1.463485654E1,1.281199932E0,1.543115854E0,1.038913846E0
1.464485154E1,1.251285791E0,1.449283600E0,1.061792850E0
1.465484654E1,1.214082241E0,1.363389254E0,1.115073442E0
1.466484154E1,1.166265488E0,1.296177030E0,1.161721230E0
1.467483654E1,1.120689273E0,1.257209063E0,1.173601866E0
1.468483154E1,1.102288961E0,1.242523670E0,1.154651880E0
1.469482654E1,1.078164101E0,1.250695109E0,1.126014352E0
1.470482054E1,1.029593468E0,1.274366856E0,1.116893291E0
1.471481554E1,9.846037626E-1,1.289157271E0,1.142820001E0
1.472481054E1,9.228518009E-1,1.267144322E0,1.178792000E0
1.473480554E1,8.722261786E-1,1.214865565E0,1.188036919E0
1.474480054E1,8.171790838E-1,1.150709987E0,1.151654720E0
1.475479554E1,7.862553000E-1,1.114238977E0,1.107362628E0
1.476479054E1,7.708936334E-1,1.105987549E0,1.070341587E0
1.477478554E1,7.704890966E-1,1.066154122E0,1.036581993E0
1.478477954E1,7.624024749E-1,9.634763002E-1,1.023395777E0
1.479477454E1,7.530582547E-1,8.149366379E-1,1.045069098E0
1.480476954E1,7.272540331E-1,6.529244781E-1,1.099342942E0
1.481476454E1,6.945261359E-1,5.140398145E-1,1.142518878E0
1.482475954E1,6.641365886E-1,4.252355993E-1,1.148190498E0
1.483475454E1,6.369813681E-1,4.071633816E-1,1.124488115E0
1.484474954E1,6.252980232E-1,4.665221572E-1,1.090856671E0
1.485474454E1,6.248748302E-1,5.892180204E-1,1.056116104E0
1.486473854E1,6.276839972E-1,7.276275754E-1,1.023824811E0
1.487473354E1,6.218138933E-1,8.300764561E-1,1.009351611E0
1.488472854E1,6.040502787E-1,8.862354755E-1,1.013516545E0
1.489472354E1,5.656101704E-1,8.736206293E-1,1.031820178E0
1.490471854E1,5.283515453E-1,8.063473701E-1,1.051191926E0
1.491471354E1,4.846224487E-1,7.004569173E-1,1.058979750E0
1.492470854E1,4.455797374E-1,5.788054466E-1,1.045676351E0
1.493470354E1,4.126580060E-1,4.784881473E-1,1.004954219E0
1.494469754E1,3.799104691E-1,4.021523893E-1,9.487468600E-1
1.495469254E1,3.443569839E-1,3.685459495E-1,8.887895346E-1
1.496468754E1,3.066657186E-1,3.587636948E-1,8.303511739E-1
1.497468254E1,2.624495327E-1,3.411604762E-1,7.625308633E-1
1.498467754E1,2.082502693E-1,3.186717927E-1,6.857869625E-1
1.499467254E1,1.477160901E-1,2.821278870E-1,6.009690166E-1
1.500466754E1,7.503869385E-2,2.056102157E-1,5.140751004E-1
1.501466254E1,6.070651580E-4,9.221733361E-2,4.143884480E-1
1.502465654E1,-7.035395503E-2,-4.611090198E-2,3.009080291E-1
1.503465154E1,-1.206064746E-1,-1.561833471E-1,1.860690564E-1
1.504464654E1,-1.546459347E-1,-2.189039439E-1,8.107604831E-2
1.505464154E1,-1.934178323E-1,-2.478554398E-1,-1.438282710E-2
1.506463654E1,-2.420993000E-1,-2.522373796E-1,-9.528708458E-2
1.507463154E1,-2.841516733E-1,-2.349710464E-1,-1.813639104E-1
1.508462654E1,-3.164252341E-1,-2.143259794E-1,-2.796256840E-1
1.509462154E1,-3.420450985E-1,-1.756717861E-1,-3.857854307E-1
1.510461654E1,-3.613687456E-1,-1.195681542E-1,-4.841639400E-1
1.511461054E1,-3.985616565E-1,-8.334702998E-2,-5.509238243E-1
1.512460554E1,-4.308900237E-1,-4.727584124E-2,-5.938944221E-1
1.513460054E1,-4.453555048E-1,-1.103714667E-2,-6.437190175E-1
1.514459554E1,-4.626923800E-1,1.927331090E-2,-7.023022175E-1
1.515459054E1,-4.618739784E-1,5.926094204E-2,-7.650768757E-1
1.516458554E1,-4.570223391E-1,9.985596687E-2,-8.146892786E-1
1.517458054E1,-4.545416236E-1,1.229695380E-1,-8.341016173E-1
1.518457554E1,-4.482200146E-1,1.344234943E-1,-8.346132636E-1
1.519456954E1,-4.489683509E-1,1.164356992E-1,-8.297271729E-1
1.520456454E1,-4.501537979E-1,7.058003545E-2,-8.366070986E-1
1.521455954E1,-4.447893798E-1,1.495405752E-2,-8.633121848E-1
1.522455454E1,-4.289952219E-1,-5.631057918E-2,-8.934041262E-1
1.523454954E1,-4.125909507E-1,-1.217452437E-1,-9.139570594E-1
1.524454454E1,-3.936998248E-1,-1.769399494E-1,-9.147053361E-1
1.525453954E1,-3.757296205E-1,-2.169131935E-1,-9.121031761E-1
1.526453454E1,-3.735401332E-1,-2.553829551E-1,-9.149271846E-1
1.527452854E1,-3.712838888E-1,-2.804366648E-1,-9.224990606E-1
1.528452354E1,-3.809123039E-1,-2.914072573E-1,-9.322815537E-1
1.529451854E1,-3.848021328E-1,-2.826787531E-1,-9.498602748E-1
1.530451417E1,-3.844945431E-1,-2.660187781E-1,-9.707884789E-1
1.531450917E1,-3.834116757E-1,-2.546401620E-1,-9.954112172E-1
1.532450417E1,-3.821144700E-1,-2.590887249E-1,-1.009747148E0
1.533449917E1,-4.011392891E-1,-3.022838831E-1,-1.014125586E0
1.534449417E1,-4.211606681E-1,-3.742102385E-1,-1.024507165E0
1.535448817E1,-4.345132113E-1,-4.820379019E-1,-1.031112552E0
1.536448317E1,-4.369248152E-1,-6.095825434E-1,-1.027511001E0
1.537447817E1,-4.464317560E-1,-7.328541279E-1,-1.022392631E0
1.538447317E1,-4.548145831E-1,-8.255456686E-1,-1.044741988E0
1.539446817E1,-4.604831338E-1,-8.781161904E-1,-1.093469620E0
1.540446317E1,-4.746121764E-1,-8.994998932E-1,-1.133571267E0
1.541445817E1,-4.896438420E-1,-8.930084705E-1,-1.132931828E0
1.542445317E1,-5.233940482E-1,-8.982684016E-1,-1.100897551E0
1.543444717E1,-5.593315363E-1,-9.412851334E-1,-1.066063881E0
1.544444217E1,-5.822463036E-1,-1.049224138E0,-1.050803900E0
1.545443717E1,-6.075109243E-1,-1.220544815E0,-1.028485537E0
1.546443217E1,-6.281017065E-1,-1.395442009E0,-1.007861376E0
1.547442717E1,-6.547958851E-1,-1.526994467E0,-9.969536066E-1
1.548442217E1,-6.845723391E-1,-1.576830626E0,-1.019439816E0
1.549441717E1,-7.218957543E-1,-1.524801731E0,-1.066211820E0
1.550441217E1,-7.689927816E-1,-1.388977766E0,-1.120962858E0
1.551440617E1,-8.336308599E-1,-1.199986458E0,-1.159892917E0
1.552440117E1,-8.816902041E-1,-9.814317226E-1,-1.183112860E0
1.553439617E1,-9.057244658E-1,-7.688946724E-1,-1.187069058E0
1.554439117E1,-9.318512082E-1,-6.216050982E-1,-1.178166986E0
1.555438617E1,-9.616585970E-1,-5.801594257E-1,-1.173050046E0
1.556438117E1,-9.937357903E-1,-6.413559914E-1,-1.170615673E0
1.557437617E1,-1.033558726E0,-7.775215507E-1,-1.178901196E0
1.558437117E1,-1.105138779E0,-9.412175417E-1,-1.196089387E0
1.559436517E1,-1.171061158E0,-1.080081105E0,-1.231475949E0
1.560436017E1,-1.202378273E0,-1.142895103E0,-1.270719051E0
1.561435517E1,-1.216990829E0,-1.127540350E0,-1.276086450E0
1.562435017E1,-1.230559826E0,-1.053470969E0,-1.240228653E0
1.563434517E1,-1.247517228E0,-9.318264723E-1,-1.187000036E0
1.564434017E1,-1.275832772E0,-8.087006807E-1,-1.141873121E0
1.565433517E1,-1.300795436E0,-7.108750343E-1,-1.118524075E0
1.566432917E1,-1.301461458E0,-6.239240170E-1,-1.130108714E0
1.567432417E1,-1.283384204E0,-5.348831415E-1,-1.147126555E0
1.568431917E1,-1.271420717E0,-4.736642838E-1,-1.152570724E0
1.569431417E1,-1.265654206E0,-4.370815158E-1,-1.148054004E0
1.570430917E1,-1.248154879E0,-4.135586619E-1,-1.145839572E0
1.571430417E1,-1.231175900E0,-4.039348066E-1,-1.138986468E0
1.572429917E1,-1.212213278E0,-3.993223608E-1,-1.142652273E0
1.573429417E1,-1.202723145E0,-3.706262708E-1,-1.155863762E0
1.574428817E1,-1.185442209E0,-3.349695802E-1,-1.176841736E0
1.575428317E1,-1.159261703E0,-2.865831554E-1,-1.189864039E0
1.576427817E1,-1.136879206E0,-2.286535800E-1,-1.178963065E0
1.577427317E1,-1.115577579E0,-1.540339291E-1,-1.156466484E0
1.578426817E1,-1.090956450E0,-8.088645339E-2,-1.134273291E0
1.579426317E1,-1.073791265E0,-2.187772468E-2,-1.119381428E0
1.580425817E1,-1.060892582E0,2.604428120E-2,-1.105451107E0
1.581425317E1,-1.035700321E0,7.469171286E-2,-1.107051969E0
1.582424717E1,-1.010345936E0,1.256026626E-1,-1.115238786E0
1.583424217E1,-9.880952835E-1,1.675027162E-1,-1.111290693E0
1.584423717E1,-9.687618017E-1,1.953021139E-1,-1.104989052E0
1.585423217E1,-9.544252157E-1,1.999906152E-1,-1.086074471E0
1.586422717E1,-9.297879934E-1,1.597230434E-1,-1.055964231E0
1.587422217E1,-8.947133422E-1,9.182441980E-2,-1.027882099E0
1.588421717E1,-8.581737876E-1,-1.157382689E-2,-1.001957774E0
1.589421217E1,-8.296129704E-1,-1.463268548E-1,-9.737932086E-1
1.590420617E1,-7.998337746E-1,-2.885427773E-1,-9.453777075E-1
1.591420117E1,-7.818768620E-1,-4.209200144E-1,-9.185016155E-1
1.592419617E1,-7.741968632E-1,-5.278339386E-1,-8.842891455E-1
1.593419117E1,-7.663863301E-1,-6.354001164E-1,-8.446176052E-1
1.594418617E1,-7.785748243E-1,-7.306241989E-1,-8.074438572E-1
1.595418117E1,-7.869555354E-1,-8.429791927E-1,-7.676375508E-1
1.596417617E1,-7.862411737E-1,-9.772918820E-1,-7.257437706E-1
1.597417117E1,-7.818445563E-1,-1.114039421E0,-6.917037964E-1
1.598416517E1,-7.785736918E-1,-1.240337610E0,-6.685379744E-1
1.599416017E1,-7.727530599E-1,-1.352604389E0,-6.516527534E-1
1.600415517E1,-7.804041505E-1,-1.452859879E0,-6.431569457E-1
1.601415017E1,-7.862012982E-1,-1.557716012E0,-6.189730167E-1
1.602414517E1,-7.942019105E-1,-1.670924664E0,-5.907089710E-1
1.603414017E1,-8.188396096E-1,-1.815467715E0,-5.514481068E-1
1.604413517E1,-8.271409869E-1,-1.996484756E0,-5.044500232E-1
1.605413017E1,-8.371355534E-1,-2.218047619E0,-4.579448402E-1
1.606412417E1,-8.506188989E-1,-2.461869478E0,-4.189529121E-1
1.607411917E1,-8.599282503E-1,-2.709592581E0,-3.959477246E-1
1.608411417E1,-8.738361001E-1,-2.968232870E0,-3.746820390E-1
1.609410917E1,-8.916630149E-1,-3.222164154E0,-3.381240368E-1
1.610410417E1,-9.093644619E-1,-3.447231531E0,-2.744234204E-1
1.611409917E1,-9.281615615E-1,-3.627794266E0,-2.103384584E-1
1.612409417E1,-9.383119941E-1,-3.756275654E0,-1.598591954E-1
1.613408817E1,-9.528888464E-1,-3.835852623E0,-1.155258194E-1
1.614408317E1,-9.695471525E-1,-3.858485222E0,-5.675259233E-2
1.615407817E1,-9.698308110E-1,-3.824653149E0,1.439535245E-2
1.616407317E1,-9.788607955E-1,-3.728403330E0,8.303302526E-2
1.617406817E1,-9.980853200E-1,-3.584611893E0,1.433898360E-1
1.618406317E1,-1.023235917E0,-3.412694216E0,2.008196115E-1
1.619405817E1,-1.043708801E0,-3.226174116E0,2.425359040E-1
1.620405317E1,-1.050326705E0,-3.026453018E0,2.607731819E-1
1.621404717E1,-1.043188572E0,-2.806547165E0,2.543712258E-1
1.622404217E1,-1.024515867E0,-2.572913408E0,2.551766336E-1
1.623403717E1,-9.954403043E-1,-2.336663485E0,2.819395065E-1
1.624403217E1,-9.762583375E-1,-2.095542192E0,3.317723274E-1
1.625402717E1,-9.596487284E-1,-1.853035450E0,3.858739138E-1
1.626402217E1,-9.476066828E-1,-1.625264287E0,4.198291898E-1
1.627401717E1,-9.261773229E-1,-1.421892285E0,4.064736962E-1
1.628401217E1,-8.845352530E-1,-1.242653012E0,3.429851532E-1
1.629400617E1,-8.297870755E-1,-1.087349772E0,2.488413304E-1
1.630400058E1,-7.615763545E-1,-9.499980807E-1,1.739021093E-1
1.631399558E1,-6.952236891E-1,-8.227431774E-1,1.477032602E-1
1.632399058E1,-6.296745539E-1,-7.037054300E-1,1.572460532E-1
1.633398558E1,-5.709196329E-1,-6.057232022E-1,1.834206730E-1
1.634398058E1,-5.263659358E-1,-5.334318280E-1,1.973113120E-1
1.635397558E1,-4.767262340E-1,-4.881178439E-1,1.816830933E-1
1.636396958E1,-4.296838343E-1,-4.636380374E-1,1.360031217E-1
1.637396458E1,-3.784355819E-1,-4.669108093E-1,9.092167020E-2
1.638395958E1,-3.269769847E-1,-4.799105525E-1,6.892415136E-2
1.639395458E1,-2.743095160E-1,-4.845748246E-1,6.985785812E-2
1.640394958E1,-2.131782919E-1,-4.872589409E-1,7.468488812E-2
1.641394458E1,-1.497758776E-1,-4.699872732E-1,7.783061266E-2
1.642393958E1,-7.856231928E-2,-4.310397208E-1,7.114905864E-2
1.643393458E1,-1.354443561E-2,-3.666958809E-1,5.940078571E-2
1.644392858E1,5.259245262E-2,-2.863313556E-1,4.860045016E-2
1.645392358E1,1.097348332E-1,-1.877999902E-1,3.789667040E-2
1.646391858E1,1.665798277E-1,-7.788096368E-2,2.254285291E-2
1.647391358E1,2.151806504E-1,4.244863987E-2,7.631815039E-3
1.648390858E1,2.680216730E-1,1.692239493E-1,-7.024473045E-3
1.649390358E1,3.236745596E-1,3.155558705E-1,-1.844064519E-2
1.650389858E1,3.897075653E-1,4.802723229E-1,-3.161734343E-2
1.651389258E1,4.634995162E-1,6.605736613E-1,-4.557017237E-2
1.652388758E1,5.390705466E-1,8.523983359E-1,-6.493198872E-2
1.653388258E1,6.226391792E-1,1.038954854E0,-7.833302021E-2
1.654387758E1,6.881136894E-1,1.231403828E0,-8.308897167E-2
1.655387258E1,7.442501783E-1,1.413039088E0,-8.258456737E-2
1.656386758E1,7.863611579E-1,1.561770678E0,-9.720528126E-2
1.657386258E1,8.236789703E-1,1.670797586E0,-1.142766774E-1
1.658385758E1,8.612951636E-1,1.740245104E0,-1.170852482E-1
1.659385158E1,9.033635259E-1,1.779230118E0,-8.991435170E-2
1.660384658E1,9.565585256E-1,1.800905347E0,-4.270972311E-2
1.661384158E1,1.020936728E0,1.814321518E0,3.997326829E-3
1.662383658E1,1.085729003E0,1.822641134E0,3.996549547E-2
1.663383158E1,1.141650558E0,1.829829812E0,6.667221338E-2
1.664382658E1,1.193068504E0,1.825114250E0,8.711192757E-2
1.665382158E1,1.247789502E0,1.815465569E0,1.099472046E-1
1.666381658E1,1.296827197E0,1.799925327E0,1.430191398E-1
1.667381058E1,1.353710890E0,1.779806733E0,1.689484715E-1
1.668380558E1,1.411446691E0,1.759303331E0,1.902101487E-1
1.669380058E1,1.458117008E0,1.733355284E0,2.078461349E-1
1.670379558E1,1.509362817E0,1.713741183E0,2.390533239E-1
1.671379058E1,1.554007530E0,1.717169762E0,2.810346186E-1
1.672378558E1,1.592708111E0,1.756857991E0,3.390366435E-1
1.673378058E1,1.629780889E0,1.810559273E0,3.880159259E-1
1.674377458E1,1.665626884E0,1.867894053E0,4.384993911E-1
1.675376958E1,1.688049912E0,1.930194139E0,4.871324301E-1
1.676376458E1,1.704868793E0,1.981126070E0,5.475273132E-1
1.677375958E1,1.720631361E0,2.020712852E0,6.295244098E-1
1.678375458E1,1.723437905E0,2.041438341E0,7.162411809E-1
1.679374958E1,1.717605829E0,2.049247980E0,8.031193614E-1
1.680374458E1,1.716830492E0,2.034430027E0,8.920649290E-1
1.681373958E1,1.725006223E0,2.025502205E0,9.918104410E-1
1.682373358E1,1.716093063E0,2.035592318E0,1.083424807E0
1.683372858E1,1.698572993E0,2.026244879E0,1.147724390E0
1.684372358E1,1.676950455E0,1.983001232E0,1.177142501E0
1.685371858E1,1.657333374E0,1.878178120E0,1.190117121E0
1.686371358E1,1.637134910E0,1.725618482E0,1.214432836E0
1.687370858E1,1.627643943E0,1.568983316E0,1.254395962E0
1.688370358E1,1.618513346E0,1.427097917E0,1.297477961E0
1.689369758E1,1.610320330E0,1.308615208E0,1.320475340E0
1.690369258E1,1.603065133E0,1.207278371E0,1.315567136E0
1.691368758E1,1.597656250E0,1.133506417E0,1.310194850E0
1.692368258E1,1.588924527E0,1.111339092E0,1.301037550E0
1.693367758E1,1.579751730E0,1.125487924E0,1.296543956E0
1.694367258E1,1.570210218E0,1.150916815E0,1.284611106E0
1.695366758E1,1.552009106E0,1.171945691E0,1.269516349E0
1.696366258E1,1.552312970E0,1.169012785E0,1.270259976E0
1.697365658E1,1.556848049E0,1.165667295E0,1.291986346E0
1.698365158E1,1.558517337E0,1.181183219E0,1.329717398E0
1.699364658E1,1.561034560E0,1.225829601E0,1.360532045E0
1.700364158E1,1.549067616E0,1.284812808E0,1.377896667E0
1.701363658E1,1.544442773E0,1.376278877E0,1.380546689E0
1.702363158E1,1.601950526E0,1.540434837E0,1.371359587E0
1.703362658E1,1.670443654E0,1.760601878E0,1.387203813E0
1.704362058E1,1.712805748E0,2.031805754E0,1.430463672E0
1.705361558E1,1.727443218E0,2.324359179E0,1.461316943E0
1.706361058E1,1.721402884E0,2.575323582E0,1.476034403E0
1.707360558E1,1.696570754E0,2.747133493E0,1.480543852E0
1.708360058E1,1.647910833E0,2.799270153E0,1.462657571E0
1.709359558E1,1.600439787E0,2.732484102E0,1.433371067E0
