"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.790942767E1,-8.415050812E0,-1.173409882E0,1.531465302E0
1.791942267E1,-8.327632599E0,-1.316063232E0,1.573078766E0
1.792941767E1,-8.243357849E0,-1.766027527E0,1.732347565E0
1.793941167E1,-8.169710999E0,-2.085463257E0,1.799707489E0
1.794940667E1,-8.149503021E0,-2.284549255E0,1.856738892E0
1.795940167E1,-8.261619873E0,-2.486329651E0,1.966011658E0
1.796939667E1,-8.417146454E0,-2.722538452E0,2.023941193E0
1.797939167E1,-8.480165405E0,-2.969225464E0,2.206860809E0
1.798938667E1,-8.332572327E0,-3.046315155E0,2.600392456E0
1.799938167E1,-8.062982941E0,-2.893183594E0,2.868035889E0
1.800937667E1,-7.897876282E0,-2.896327057E0,2.790048065E0
1.801937067E1,-7.932304688E0,-3.160078583E0,2.611619110E0
1.802936567E1,-8.165220337E0,-3.558250580E0,2.530936890E0
1.803936067E1,-8.402926025E0,-3.810176697E0,2.531086578E0
1.804935567E1,-8.608298950E0,-3.878883820E0,2.445314941E0
1.805935067E1,-8.884175262E0,-4.103416901E0,2.316732330E0
1.806934567E1,-8.999435577E0,-4.461771698E0,2.233355713E0
1.807934067E1,-8.851243744E0,-4.778063965E0,2.324516144E0
1.808933467E1,-8.500373383E0,-5.023852844E0,2.538421326E0
1.809932967E1,-8.099506989E0,-5.021158447E0,2.787653046E0
1.810932467E1,-7.848928070E0,-4.898114319E0,3.088227997E0
1.811931967E1,-7.809859314E0,-4.866529999E0,3.306474152E0
1.812931467E1,-7.873177643E0,-4.948709106E0,3.347638550E0
1.813930967E1,-8.026758270E0,-5.335504761E0,3.332220612E0
1.814930467E1,-8.165968781E0,-5.828878784E0,3.320844269E0
1.815929867E1,-8.202043762E0,-6.124514008E0,3.352278900E0
1.816929367E1,-8.120762787E0,-6.207142181E0,3.438050537E0
1.817928867E1,-7.965236206E0,-6.159391479E0,3.574716339E0
1.818928367E1,-7.726333008E0,-6.054908752E0,3.641327820E0
1.819927867E1,-7.455546112E0,-5.931116180E0,3.571123810E0
1.820927367E1,-7.274273071E0,-5.892197113E0,3.342249756E0
1.821926867E1,-7.291487274E0,-6.203699341E0,3.298840027E0
1.822926367E1,-7.499404907E0,-6.710395660E0,3.318299561E0
1.823925767E1,-7.832612000E0,-7.119195557E0,3.464096375E0
1.824925267E1,-8.241561584E0,-7.365732880E0,3.493135986E0
1.825924767E1,-8.446485443E0,-7.427704010E0,3.354524231E0
1.826924267E1,-8.337212677E0,-7.293283539E0,3.155587921E0
1.827923767E1,-7.919730835E0,-7.131470032E0,3.055745544E0
1.828923267E1,-7.426656189E0,-7.077282715E0,3.017275543E0
1.829922767E1,-6.964118042E0,-7.111711121E0,2.904709625E0
1.830922304E1,-6.627767487E0,-7.258256378E0,3.083437958E0
1.831921804E1,-6.545289001E0,-7.478448486E0,3.392994232E0
1.832921304E1,-6.726112976E0,-7.807613983E0,3.600462799E0
1.833920804E1,-7.143445129E0,-8.223898315E0,3.698359222E0
1.834920304E1,-7.565417633E0,-8.355175323E0,3.522924042E0
1.835919804E1,-7.849227448E0,-8.267607422E0,3.112327881E0
1.836919304E1,-7.916587372E0,-8.121511230E0,2.699935455E0
1.837918704E1,-7.735913086E0,-8.007448425E0,2.439626770E0
1.838918204E1,-7.389683075E0,-8.017477570E0,2.388433228E0
1.839917704E1,-7.067702637E0,-8.154891815E0,2.474953308E0
1.840917204E1,-6.827751617E0,-8.284372559E0,2.721041565E0
1.841916704E1,-6.709647217E0,-8.415350189E0,3.039579163E0
1.842916204E1,-6.668482819E0,-8.461005249E0,3.153342590E0
1.843915704E1,-6.617738342E0,-8.500672760E0,3.107986908E0
1.844915204E1,-6.470594330E0,-8.500972137E0,2.928360443E0
1.845914604E1,-6.218668213E0,-8.432714081E0,2.623145142E0
1.846914104E1,-5.915548553E0,-8.382718048E0,2.292782135E0
1.847913604E1,-5.621110840E0,-8.381520538E0,2.020049286E0
1.848913104E1,-5.369184723E0,-8.473728790E0,1.876797180E0
1.849912604E1,-5.186564484E0,-8.589438171E0,1.880689087E0
1.850912104E1,-5.055287476E0,-8.727900238E0,1.950294342E0
1.851911604E1,-4.943470001E0,-8.852740631E0,2.027683411E0
1.852911004E1,-4.884941711E0,-9.053173828E0,2.148931274E0
1.853910504E1,-4.893473969E0,-9.295519867E0,2.115251312E0
1.854910004E1,-4.900659027E0,-9.441765747E0,1.991758118E0
1.855909504E1,-4.872816925E0,-9.440867615E0,1.843566284E0
1.856909004E1,-4.836442566E0,-9.350904694E0,1.659898224E0
1.857908504E1,-4.823868713E0,-9.339079285E0,1.632954254E0
1.858908004E1,-4.807103577E0,-9.390871582E0,1.849703522E0
1.859907404E1,-4.567002869E0,-9.434580688E0,2.240690460E0
1.860906904E1,-4.148772583E0,-9.425299988E0,2.662064209E0
1.861906404E1,-3.603306885E0,-9.427994385E0,3.030597839E0
1.862905904E1,-3.177292786E0,-9.541608124E0,3.222199402E0
1.863905404E1,-3.063379669E0,-9.839638367E0,3.329975281E0
1.864904904E1,-3.258573761E0,-1.010623398E1,3.337759094E0
1.865904404E1,-3.664828949E0,-1.019559814E1,3.247646484E0
1.866903904E1,-4.112996979E0,-1.002959335E1,2.931204529E0
1.867903304E1,-4.576582947E0,-9.806108093E0,2.519560547E0
1.868902804E1,-5.003345490E0,-9.720935211E0,2.122735748E0
1.869902304E1,-5.272036743E0,-9.798923035E0,1.864223328E0
1.870901804E1,-5.318889313E0,-9.874366150E0,1.742526398E0
1.871901304E1,-5.143454132E0,-9.831255798E0,1.731150055E0
1.872900804E1,-4.824916534E0,-9.805359650E0,1.817071381E0
1.873900304E1,-4.457281036E0,-9.801767120E0,1.889969788E0
1.874899704E1,-4.063599701E0,-9.889784088E0,2.001936951E0
1.875899204E1,-3.694167938E0,-1.006162674E1,2.134561157E0
1.876898704E1,-3.386108551E0,-1.024993515E1,2.183060303E0
1.877898204E1,-3.060086517E0,-1.036489609E1,2.079924774E0
1.878897704E1,-2.627336426E0,-1.040007294E1,2.023342438E0
1.879897204E1,-2.031575317E0,-1.038016434E1,2.050885162E0
1.880896704E1,-1.290316772E0,-1.041159897E1,2.235750732E0
1.881896104E1,-5.131329346E-1,-1.056083862E1,2.474653931E0
1.882895604E1,2.871029663E-1,-1.072579559E1,2.705773315E0
1.883895104E1,1.036145325E0,-1.079525116E1,2.939886475E0
1.884894604E1,1.606459351E0,-1.078597046E1,3.237168274E0
1.885894104E1,1.976639557E0,-1.066891388E1,3.568279724E0
1.886893604E1,2.154769135E0,-1.047895889E1,3.845802612E0
1.887893104E1,2.074835358E0,-1.027268784E1,3.952680359E0
1.888892504E1,1.765129395E0,-1.011671219E1,3.946992188E0
1.889892004E1,1.303938446E0,-9.992620239E0,3.803440704E0
1.890891504E1,8.681945801E-1,-9.796078949E0,3.607498169E0
1.891891004E1,6.159690857E-1,-9.521250458E0,3.373834076E0
1.892890504E1,3.851490784E-1,-9.229806519E0,3.115171967E0
1.893890004E1,7.140151978E-2,-9.154962158E0,2.794688416E0
1.894889504E1,-4.164340210E-1,-9.346264343E0,2.471809845E0
1.895888904E1,-1.004710693E0,-9.626631317E0,2.075883179E0
1.896888404E1,-1.600322113E0,-9.852661285E0,1.652114410E0
1.897887904E1,-2.092498627E0,-9.899364166E0,1.394500122E0
1.898887404E1,-2.369273071E0,-9.750872955E0,1.294657745E0
1.899886904E1,-2.433190155E0,-9.539213104E0,1.275946655E0
1.900886404E1,-2.405797119E0,-9.487121429E0,1.332828369E0
1.901885904E1,-2.323618011E0,-9.664053497E0,1.521735535E0
1.902885304E1,-2.224524078E0,-9.901459808E0,1.823957062E0
1.903884804E1,-2.035766602E0,-1.006057892E1,2.125430145E0
1.904884304E1,-1.794917450E0,-1.016970200E1,2.454296265E0
1.905883804E1,-1.503922577E0,-1.020233414E1,2.817441101E0
1.906883304E1,-1.216819611E0,-1.014829651E1,3.094065857E0
1.907882804E1,-9.877958679E-1,-1.009710297E1,3.300486603E0
1.908882304E1,-7.943980408E-1,-1.007015900E1,3.472928009E0
1.909881704E1,-6.712042236E-1,-1.007075775E1,3.607348480E0
1.910881204E1,-4.977149963E-1,-1.004456223E1,3.644471283E0
1.911880704E1,-3.454815674E-1,-1.001207977E1,3.670666809E0
1.912880204E1,-2.567161560E-1,-9.997110901E0,3.632496185E0
1.913879704E1,-2.528242493E-1,-9.971364441E0,3.595373383E0
1.914879204E1,-3.402424622E-1,-1.002674927E1,3.622616730E0
1.915878704E1,-5.230123901E-1,-1.019290375E1,3.726351013E0
1.916878104E1,-7.063810730E-1,-1.038240967E1,3.850742340E0
1.917877604E1,-8.644523621E-1,-1.047836014E1,3.917952576E0
1.918877104E1,-1.032552795E0,-1.057505905E1,3.942202148E0
1.919876604E1,-1.267414398E0,-1.070903046E1,3.949686584E0
1.920876104E1,-1.521735535E0,-1.072609497E1,3.935466156E0
1.921875604E1,-1.770518188E0,-1.070798264E1,3.893553314E0
1.922875104E1,-2.090552673E0,-1.064466431E1,3.793261871E0
1.923874504E1,-2.360740814E0,-1.060454773E1,3.732039185E0
1.924874004E1,-2.637215881E0,-1.060215271E1,3.723806305E0
1.925873504E1,-2.860401764E0,-1.054826477E1,3.734434204E0
1.926873004E1,-3.029250641E0,-1.055260574E1,3.823049927E0
1.927872504E1,-3.181783447E0,-1.056847275E1,4.048630829E0
1.928872004E1,-3.348985748E0,-1.063253952E1,4.274211731E0
1.929871504E1,-3.466641083E0,-1.067505112E1,4.492008820E0
1.930870721E1,-3.507955170E0,-1.069525909E1,4.717440033E0
1.931870221E1,-3.500171356E0,-1.068567902E1,4.827910309E0
1.932869721E1,-3.517235870E0,-1.063328796E1,4.852010193E0
1.933869221E1,-3.498375092E0,-1.057505905E1,4.820126495E0
1.934868721E1,-3.477119293E0,-1.047985703E1,4.758305054E0
1.935868221E1,-3.489244080E0,-1.040067169E1,4.677024078E0
1.936867721E1,-3.522025909E0,-1.037702087E1,4.577630768E0
1.937867121E1,-3.554957428E0,-1.039797729E1,4.517156525E0
1.938866621E1,-3.620820465E0,-1.041474243E1,4.508324890E0
1.939866121E1,-3.799399109E0,-1.041249710E1,4.466861115E0
1.940865621E1,-4.026626587E0,-1.040980270E1,4.430486755E0
1.941865121E1,-4.256698151E0,-1.038929535E1,4.441264343E0
1.942864621E1,-4.490362244E0,-1.032223480E1,4.282145233E0
1.943864121E1,-4.675227814E0,-1.016236725E1,4.228107605E0
1.944863521E1,-4.751569061E0,-9.921069031E0,4.059109039E0
1.945863021E1,-4.804409180E0,-9.661957855E0,3.873195648E0
1.946862521E1,-4.941074982E0,-9.396709442E0,3.725003815E0
1.947862021E1,-5.205574951E0,-9.253307648E0,3.561843109E0
1.948861521E1,-5.445675659E0,-9.215885468E0,3.523223419E0
1.949861021E1,-5.642666016E0,-9.219477997E0,3.571872253E0
1.950860521E1,-5.809269562E0,-9.185199280E0,3.488795013E0
1.951859921E1,-5.950725403E0,-9.054221649E0,3.472628632E0
1.952859421E1,-6.058950348E0,-8.955726471E0,3.635489960E0
1.953858921E1,-6.060896301E0,-8.888965302E0,3.926634521E0
1.954858421E1,-5.937403107E0,-8.805738373E0,4.346212006E0
1.955857921E1,-5.728437653E0,-8.777297516E0,4.773722992E0
1.956857421E1,-5.413642273E0,-8.902886353E0,5.293591919E0
1.957856921E1,-4.964276733E0,-8.935668182E0,5.790408783E0
1.958856321E1,-4.599335632E0,-8.725355530E0,6.100114746E0
1.959855821E1,-4.408183136E0,-8.294401703E0,6.207591248E0
1.960855321E1,-4.530029755E0,-7.856412506E0,6.173162842E0
1.961854821E1,-4.940176849E0,-7.678582306E0,5.975424042E0
1.962854321E1,-5.465733948E0,-7.676935730E0,5.776038666E0
1.963853821E1,-5.916895752E0,-7.651189270E0,5.699996796E0
1.964853321E1,-6.212530975E0,-7.528145142E0,5.582341461E0
1.965852721E1,-6.378386078E0,-7.333699493E0,5.440137177E0
1.966852221E1,-6.493197327E0,-7.148384857E0,5.312153320E0
1.967851721E1,-6.479425964E0,-6.963968353E0,5.275629272E0
1.968851221E1,-6.348598022E0,-6.698121185E0,5.171445923E0
1.969850721E1,-6.225553894E0,-6.470744019E0,5.027145996E0
1.970850221E1,-6.246959381E0,-6.346652069E0,4.946014709E0
1.971849721E1,-6.306685181E0,-6.064638519E0,4.841531982E0
1.972849121E1,-6.483916626E0,-5.739065552E0,4.712350616E0
1.973848621E1,-6.662195892E0,-5.637426910E0,4.584666138E0
1.974848121E1,-6.740782471E0,-5.628445587E0,4.581522675E0
1.975847621E1,-6.620881805E0,-5.477259979E0,4.712500305E0
1.976847121E1,-6.372847595E0,-4.975653076E0,4.719984741E0
1.977846621E1,-6.201154633E0,-4.403093719E0,4.644841003E0
1.978846121E1,-6.256838837E0,-4.149670715E0,4.602628784E0
1.979845521E1,-6.461313629E0,-4.160448303E0,4.535568237E0
1.980845021E1,-6.771618347E0,-4.186793518E0,4.547543335E0
1.981844521E1,-7.034172363E0,-4.093537445E0,4.475093994E0
1.982844021E1,-7.185507660E0,-3.842359772E0,4.398902435E0
1.983843521E1,-7.302115173E0,-3.496578827E0,4.247417450E0
1.984843021E1,-7.323969727E0,-3.139421539E0,4.073778534E0
1.985842521E1,-7.391629028E0,-3.045566711E0,4.038751373E0
1.986841921E1,-7.453001404E0,-3.139870605E0,4.069138184E0
1.987841421E1,-7.375013580E0,-2.975213013E0,4.162993011E0
1.988840921E1,-7.208709412E0,-2.642904053E0,4.174219666E0
1.989840421E1,-7.070546722E0,-2.309397583E0,4.254602509E0
1.990839921E1,-7.091652832E0,-2.093396759E0,4.325105896E0
1.991839421E1,-7.321425018E0,-1.983525238E0,4.296365662E0
1.992838921E1,-7.592211914E0,-1.909579010E0,4.170178070E0
1.993838321E1,-7.779622192E0,-1.695374451E0,3.888164520E0
1.994837821E1,-7.904013519E0,-1.495390320E0,3.518583069E0
1.995837321E1,-7.946974182E0,-1.259331207E0,3.230581970E0
1.996836821E1,-7.959098969E0,-1.059197388E0,3.192710724E0
1.997836321E1,-8.057893524E0,-1.057550812E0,3.223995667E0
1.998835821E1,-8.156388702E0,-1.003962250E0,3.195405121E0
1.999835321E1,-8.175099792E0,-8.035290527E-1,3.045267334E0
2.000834721E1,-8.139324188E0,-5.897735596E-1,2.787503357E0
2.001834221E1,-7.988437958E0,-2.603086853E-1,2.550695801E0
2.002833721E1,-7.699239349E0,8.592132568E-2,2.292333069E0
2.003833221E1,-7.491621094E0,8.921447754E-2,2.035616913E0
2.004832721E1,-7.365134125E0,-3.143463135E-2,1.962718506E0
2.005832221E1,-7.314838715E0,7.140151978E-2,1.972897339E0
2.006831721E1,-7.241790619E0,5.161267090E-1,1.960772552E0
2.007831121E1,-7.072941742E0,9.050180054E-1,2.006277924E0
2.008830621E1,-6.861281891E0,1.269809418E0,2.042502594E0
2.009830121E1,-6.701114960E0,1.543889465E0,1.847458191E0
2.010829621E1,-6.633455658E0,1.566193085E0,1.545386353E0
2.011829121E1,-6.505322113E0,1.533860321E0,1.280886383E0
2.012828621E1,-6.259982300E0,1.591041412E0,1.112935638E0
2.013828121E1,-6.030958557E0,1.757794647E0,1.105451202E0
2.014827521E1,-5.912405090E0,1.982178040E0,1.025218048E0
2.015827021E1,-5.820645905E0,2.105072479E0,1.003363495E0
2.016826521E1,-5.712271271E0,2.148482208E0,9.954299927E-1
2.017826021E1,-5.521717529E0,2.288141785E0,9.234297180E-1
2.018825521E1,-5.303321686E0,2.452649689E0,8.439450073E-1
2.019825021E1,-5.123994598E0,2.483186188E0,7.641609192E-1
2.020824521E1,-5.069208527E0,2.353705444E0,7.438032532E-1
2.021823921E1,-5.080584869E0,2.181413727E0,7.701484680E-1
2.022823421E1,-5.079836426E0,2.170935516E0,7.740403748E-1
2.023822921E1,-5.100792847E0,2.235002289E0,8.074209595E-1
2.024822421E1,-5.163811798E0,2.228565674E0,9.616003418E-1
2.025821921E1,-5.257516937E0,2.130818939E0,1.266216888E0
2.026821421E1,-5.349725189E0,1.986369324E0,1.515298920E0
2.027820921E1,-5.423671417E0,1.854643250E0,1.668131104E0
2.028820321E1,-5.523214417E0,1.726509705E0,1.855092316E0
2.029819821E1,-5.611830139E0,1.539997559E0,1.988614655E0
2.030819396E1,-5.723497925E0,1.265468445E0,2.115850067E0
2.031818896E1,-5.950725403E0,1.050665131E0,2.182012482E0
2.032818396E1,-6.313121796E0,9.253756714E-1,2.211650848E0
2.033817896E1,-6.690786438E0,8.849597168E-1,2.154469757E0
2.034817296E1,-7.066505127E0,7.737409973E-1,2.083666992E0
2.035816796E1,-7.532486115E0,4.498146057E-1,2.071242828E0
2.036816296E1,-8.028853912E0,1.101708984E-1,2.169438629E0
2.037815796E1,-8.344697113E0,-1.440005493E-1,2.313439178E0
2.038815296E1,-8.444838867E0,-3.649411011E-1,2.406545563E0
2.039814796E1,-8.367300110E0,-5.568420410E-1,2.486179962E0
2.040814296E1,-8.244255981E0,-6.433621216E-1,2.507286072E0
2.041813796E1,-8.128097534E0,-7.203021240E-1,2.580633545E0
2.042813196E1,-8.080346832E0,-7.788304138E-1,2.788850555E0
2.043812696E1,-8.171656952E0,-7.427554321E-1,2.936443634E0
2.044812196E1,-8.389154663E0,-7.735913086E-1,2.957250366E0
2.045811696E1,-8.643026733E0,-9.895921326E-1,2.899919586E0
2.046811196E1,-8.866811371E0,-1.365460510E0,2.724634094E0
2.047810696E1,-8.997938690E0,-1.835034027E0,2.604434052E0
2.048810196E1,-9.109905853E0,-2.367327118E0,2.611170044E0
2.049809596E1,-9.104367371E0,-2.641856232E0,2.743494873E0
2.050809096E1,-8.979377289E0,-2.503693542E0,3.047961731E0
2.051808596E1,-8.862919464E0,-2.410736847E0,3.284918976E0
2.052808096E1,-8.761430511E0,-2.458487549E0,3.390599213E0
2.053807596E1,-8.674611053E0,-2.605781250E0,3.448079681E0
2.054807096E1,-8.615334320E0,-2.818488922E0,3.487148438E0
2.055806496E1,-8.698261871E0,-3.123554535E0,3.375480652E0
2.056805996E1,-8.873697052E0,-3.547173615E0,3.188220062E0
2.057805496E1,-9.132059784E0,-4.012406158E0,3.124452667E0
2.058804996E1,-9.302555237E0,-4.195026398E0,3.096311188E0
2.059804496E1,-9.255702667E0,-3.918850708E0,3.273392944E0
2.060803996E1,-9.067543945E0,-3.562142487E0,3.411855011E0
2.061803496E1,-8.826694794E0,-3.530109100E0,3.650458832E0
2.062802896E1,-8.592132568E0,-3.707190857E0,3.972888336E0
2.063802396E1,-8.468040619E0,-4.026027832E0,4.338727570E0
2.064801896E1,-8.522377625E0,-4.321363678E0,4.514162750E0
2.065801396E1,-8.789571991E0,-4.477189636E0,4.274361420E0
2.066800896E1,-8.981023865E0,-4.596790924E0,3.834276581E0
2.067800396E1,-8.942104797E0,-4.656516724E0,3.364104309E0
2.068799896E1,-8.743767242E0,-4.680616608E0,3.079546051E0
2.069799296E1,-8.513096924E0,-4.777764587E0,3.149151306E0
2.070798796E1,-8.306227112E0,-4.880001984E0,3.517086182E0
2.071798296E1,-8.168214111E0,-5.015919342E0,3.990102539E0
2.072797796E1,-8.133336639E0,-5.181026001E0,4.213737488E0
2.073797296E1,-8.069269867E0,-5.256319427E0,4.262685699E0
2.074796796E1,-7.997568970E0,-5.272785187E0,4.105213165E0
2.075796296E1,-7.857160950E0,-5.284610596E0,3.788621521E0
2.076795696E1,-7.761958923E0,-5.352269897E0,3.413202209E0
2.077795196E1,-7.659871216E0,-5.694158936E0,3.309767303E0
2.078794696E1,-7.496111755E0,-6.026467896E0,3.384012909E0
2.079794196E1,-7.346123657E0,-6.141578522E0,3.592678986E0
2.080793696E1,-7.281308441E0,-6.210135956E0,3.619173889E0
2.081793196E1,-7.266040192E0,-6.321204987E0,3.800746307E0
2.082792696E1,-7.269033966E0,-6.343957672E0,3.895798645E0
2.083792096E1,-7.240443420E0,-6.341263275E0,3.910468140E0
2.084791596E1,-7.171586609E0,-6.385870514E0,3.996090088E0
2.085791096E1,-7.107819214E0,-6.448739777E0,3.969894562E0
2.086790596E1,-7.069648590E0,-6.786736908E0,3.923341370E0
2.087790096E1,-7.001240845E0,-7.175777893E0,3.852688293E0
2.088789596E1,-6.797065430E0,-7.303162994E0,3.844156036E0
2.089788996E1,-6.472989349E0,-7.194189606E0,3.784130859E0
2.090788496E1,-6.167774048E0,-7.001390533E0,3.709735565E0
2.091787996E1,-5.938899994E0,-6.943460999E0,3.653751984E0
2.092787496E1,-5.885910187E0,-7.091503143E0,3.758983154E0
2.093786996E1,-5.969436493E0,-7.243287506E0,3.821852417E0
2.094786496E1,-6.116131439E0,-7.476352844E0,3.843257904E0
2.095785996E1,-6.264472961E0,-7.735913086E0,3.754492493E0
2.096785496E1,-6.340365143E0,-7.866741028E0,3.583248596E0
2.097784896E1,-6.344556427E0,-7.938890991E0,3.301085358E0
2.098784396E1,-6.253096619E0,-7.958649902E0,3.026556244E0
2.099783896E1,-6.088888092E0,-8.028853912E0,2.842738495E0
2.100783396E1,-5.883066101E0,-8.156089325E0,2.833906860E0
2.101782896E1,-5.646108856E0,-8.197702789E0,2.822530518E0
2.102782396E1,-5.360652466E0,-8.168663177E0,2.827320557E0
2.103781796E1,-5.149441681E0,-8.185578003E0,3.017275543E0
2.104781296E1,-5.051395569E0,-8.213869171E0,3.162323914E0
2.105780796E1,-5.036576385E0,-8.241711273E0,3.103945312E0
2.106780296E1,-5.104684753E0,-8.311615906E0,2.973566437E0
2.107779796E1,-5.198389893E0,-8.442443848E0,2.721939697E0
2.108779296E1,-5.193300476E0,-8.593030701E0,2.502645721E0
2.109778796E1,-5.097350006E0,-8.732091522E0,2.428400116E0
2.110778196E1,-4.898713074E0,-8.853638763E0,2.670297089E0
2.111777696E1,-4.703518982E0,-8.895102539E0,2.917882233E0
2.112777196E1,-4.556973724E0,-8.870254211E0,3.070265350E0
2.113776696E1,-4.541555786E0,-8.854985962E0,3.131488037E0
2.114776196E1,-4.593497772E0,-8.847202148E0,3.057392120E0
2.115775696E1,-4.675527191E0,-8.842262421E0,2.950664062E0
2.116775196E1,-4.682263184E0,-8.938362579E0,2.939587097E0
2.117774596E1,-4.563260651E0,-9.132508850E0,2.969973907E0
2.118774096E1,-4.320166168E0,-9.400751038E0,2.988984375E0
2.119773596E1,-3.961511993E0,-9.634115753E0,3.021915894E0
2.120773096E1,-3.484454041E0,-9.745184784E0,3.050805817E0
2.121772596E1,-3.009491730E0,-9.804910583E0,3.127596130E0
2.122772096E1,-2.621797943E0,-9.945767670E0,3.227139130E0
2.123771496E1,-2.366878052E0,-1.025173141E1,3.459156647E0
2.124770996E1,-2.239043884E0,-1.067535049E1,3.816763000E0
2.125770496E1,-2.071093140E0,-1.099313965E1,4.172273712E0
2.126769996E1,-1.719624023E0,-1.109148514E1,4.461172943E0
2.127769496E1,-1.280437317E0,-1.099703156E1,4.614304504E0
2.128768996E1,-8.725355530E-1,-1.078252762E1,4.704417114E0
2.129768496E1,-6.749464417E-1,-1.063777863E1,4.685107269E0
2.130767892E1,-6.923103333E-1,-1.058389069E1,4.652175751E0
2.131767392E1,-8.059240723E-1,-1.055874298E1,4.590503998E0
2.132766892E1,-9.613009644E-1,-1.052147049E1,4.391268311E0
2.133766392E1,-1.043929138E0,-1.045231430E1,4.165537720E0
2.134765892E1,-9.991722107E-1,-1.038974442E1,4.040397949E0
2.135765392E1,-8.943901062E-1,-1.034798126E1,3.952830048E0
2.136764892E1,-7.973918152E-1,-1.029588959E1,3.866908722E0
2.137764292E1,-6.929090881E-1,-1.024125320E1,3.837569733E0
2.138763792E1,-6.845265198E-1,-1.018092865E1,3.699107666E0
2.139763292E1,-6.819818115E-1,-1.014440460E1,3.611539764E0
2.140762792E1,-6.834786987E-1,-1.016012192E1,3.572620697E0
2.141762292E1,-5.977070618E-1,-1.015114059E1,3.550167389E0
2.142761792E1,-4.799020386E-1,-1.009949799E1,3.527714081E0
2.143761192E1,-3.138972473E-1,-1.007075775E1,3.478765869E0
2.144760692E1,-1.601669312E-1,-1.008737320E1,3.459306335E0
2.145760192E1,-7.738906860E-2,-1.009036697E1,3.375031586E0
2.146759692E1,-2.859054565E-2,-1.010084518E1,3.242257690E0
2.147759192E1,-8.801696777E-2,-1.009994705E1,3.113824768E0
2.148758692E1,-1.944456482E-1,-1.012494507E1,2.915636902E0
2.149758192E1,-3.707789612E-1,-1.016655853E1,2.694696350E0
2.150757592E1,-5.249583435E-1,-1.018541931E1,2.447560272E0
2.151757092E1,-6.638694763E-1,-1.023122406E1,2.181264038E0
2.152756592E1,-6.647676086E-1,-1.023032593E1,1.993105316E0
2.153756092E1,-4.927752686E-1,-1.011656250E1,1.942809906E0
2.154755592E1,-1.996847534E-1,-9.862989807E0,1.981878662E0
2.155755092E1,4.505630493E-2,-9.618548126E0,1.911974030E0
2.156754592E1,6.975494385E-2,-9.574090576E0,1.794019318E0
2.157753992E1,-8.472381592E-2,-9.708211670E0,1.760938110E0
2.158753492E1,-2.878514099E-1,-9.868827667E0,1.676962738E0
2.159752992E1,-3.924838257E-1,-9.915380859E0,1.597478027E0
2.160752492E1,-4.300556946E-1,-9.849068756E0,1.455722809E0
2.161751992E1,-4.185296631E-1,-9.728719025E0,1.350641327E0
2.162751492E1,-3.338058472E-1,-9.604776764E0,1.427281952E0
2.163750892E1,-1.983375549E-1,-9.486372986E0,1.540446625E0
2.164750392E1,-1.633103943E-1,-9.459878082E0,1.528022461E0
2.165749892E1,-2.805166626E-1,-9.682465210E0,1.543590088E0
2.166749392E1,-4.664300537E-1,-9.926757202E0,1.646725616E0
2.167748892E1,-5.198689270E-1,-9.996212769E0,1.740580444E0
2.168748392E1,-4.701722717E-1,-9.934840393E0,1.794169006E0
2.169747892E1,-4.162843323E-1,-9.922565918E0,1.930984497E0
2.170747292E1,-4.111949158E-1,-1.001716919E1,2.184257813E0
2.171746792E1,-4.004173279E-1,-1.021221359E1,2.494861908E0
2.172746292E1,-3.710783386E-1,-1.034828064E1,2.841990051E0
2.173745792E1,-2.788700867E-1,-1.038510406E1,3.145708466E0
2.174745292E1,-1.616638184E-1,-1.030337402E1,3.292852478E0
2.175744792E1,-4.355941772E-2,-1.025412643E1,3.455414429E0
2.176744192E1,3.502716064E-2,-1.024903702E1,3.555705872E0
2.177743692E1,8.262817383E-2,-1.031370255E1,3.733985138E0
2.178743192E1,1.085243225E-1,-1.045396088E1,4.173770599E0
2.179742692E1,1.296304321E-1,-1.061801971E1,4.441863098E0
2.180742192E1,2.221380615E-1,-1.063089294E1,4.625231781E0
2.181741692E1,2.927911377E-1,-1.059182419E1,4.866529999E0
2.182741192E1,2.185455322E-1,-1.057954971E1,5.070406036E0
2.183740592E1,-7.634124756E-3,-1.059421921E1,5.234464874E0
2.184740092E1,-2.863545227E-1,-1.057850189E1,5.371729431E0
2.185739592E1,-5.643264771E-1,-1.056592804E1,5.522166595E0
2.186739092E1,-8.303233337E-1,-1.062475571E1,5.499114532E0
2.187738592E1,-1.146914978E0,-1.070513855E1,5.370681610E0
2.188738092E1,-1.475032654E0,-1.077399536E1,5.245242462E0
2.189737592E1,-1.802701263E0,-1.086246140E1,5.154830475E0
2.190736992E1,-2.165995789E0,-1.099209183E1,5.050647125E0
2.191736492E1,-2.519710236E0,-1.112366821E1,4.951403503E0
2.192735992E1,-2.813698883E0,-1.117710709E1,4.915777588E0
2.193735492E1,-3.003055115E0,-1.104044128E1,4.935237122E0
2.194734992E1,-3.140020294E0,-1.089209976E1,5.019062805E0
2.195734492E1,-3.273991699E0,-1.083731369E1,5.014272766E0
2.196733892E1,-3.457061005E0,-1.092922256E1,5.032983856E0
2.197733392E1,-3.688479767E0,-1.100601288E1,5.092260590E0
2.198732892E1,-3.984564056E0,-1.098550552E1,5.048701172E0
