"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.747079667E0,-5.440905690E-1,2.822283506E0,6.214798093E-1
3.757019667E0,-4.520173371E-1,2.696024418E0,7.305123210E-1
3.766958667E0,-3.060663640E-1,2.424985647E0,7.695965171E-1
3.776898667E0,-1.134348661E-1,2.005099297E0,7.191045880E-1
3.786836875E0,7.104766369E-2,1.443406343E0,6.061642170E-1
3.796776875E0,2.204635143E-1,7.867864370E-1,4.719430506E-1
3.806715875E0,3.651484847E-1,1.077848822E-1,3.590043485E-1
3.816655875E0,4.774324000E-1,-4.709858000E-1,2.304016501E-1
3.826594875E0,5.559183955E-1,-8.690824509E-1,1.242740080E-1
3.836534875E0,5.769917369E-1,-1.045645595E0,6.921422482E-2
3.846473875E0,5.556218028E-1,-1.047216415E0,5.589407682E-2
3.856413875E0,5.395740867E-1,-9.145855904E-1,6.657627970E-2
3.866352875E0,5.324743390E-1,-6.787070036E-1,5.371023342E-2
3.876292875E0,5.023585558E-1,-3.692682385E-1,3.828294575E-4
3.886231875E0,4.726942480E-1,-3.969480842E-2,-9.250091761E-2
3.896171875E0,4.472807646E-1,2.363362312E-1,-2.207742035E-1
3.906110875E0,4.121789038E-1,4.006189406E-1,-3.703254461E-1
3.916050875E0,3.718112409E-1,4.740388393E-1,-5.154261589E-1
3.925989875E0,3.258097172E-1,4.830896556E-1,-6.447202563E-1
3.935929875E0,2.685988843E-1,4.409264922E-1,-7.443669438E-1
3.945868875E0,1.942505240E-1,3.628623486E-1,-8.198783994E-1
3.955808875E0,1.051946804E-1,2.688698173E-1,-8.681476712E-1
3.965747875E0,1.720360667E-2,1.843786240E-1,-9.005976915E-1
3.975687875E0,-5.251395702E-2,1.167785376E-1,-9.215586782E-1
3.985627875E0,-8.554048836E-2,3.672794998E-2,-9.302148819E-1
3.995566875E0,-9.073818475E-2,-4.348352551E-2,-9.035457373E-1
4.005506875E0,-8.499658108E-2,-9.553255141E-2,-8.354710340E-1
4.015445875E0,-8.152088523E-2,-1.484785974E-1,-7.353290319E-1
4.025385875E0,-8.252005279E-2,-2.287509888E-1,-6.233893633E-1
4.035324875E0,-9.172606468E-2,-3.215238154E-1,-5.398154259E-1
4.045264875E0,-1.092726365E-1,-3.932062089E-1,-5.120071173E-1
4.055203875E0,-1.249485314E-1,-4.223420024E-1,-5.285860896E-1
4.065143875E0,-1.282203794E-1,-3.973535001E-1,-5.620224476E-1
4.075082875E0,-1.388841867E-1,-3.532409072E-1,-5.871065259E-1
4.085022875E0,-1.264903545E-1,-2.883867025E-1,-5.903274417E-1
4.094961875E0,-7.449133694E-2,-1.996422112E-1,-5.717034340E-1
4.104901875E0,3.106964007E-2,-9.164596349E-2,-5.034322739E-1
4.114840875E0,2.331135571E-1,1.444555223E-1,-2.819949687E-1
4.124780875E0,3.845356405E-1,4.149808884E-1,8.514861017E-2
4.134719875E0,3.583831191E-1,4.595566094E-1,3.358047903E-1
4.144659875E0,2.643583417E-1,3.419216275E-1,3.597947657E-1
4.154598875E0,2.130165994E-1,2.239981890E-1,2.414284348E-1
4.164538875E0,2.049734741E-1,6.305822730E-2,7.057759166E-2
4.174477875E0,2.020783573E-1,-1.035925299E-1,-7.945610583E-2
4.184417875E0,1.910923570E-1,-1.807286143E-1,-1.675963104E-1
4.194356875E0,1.884925812E-1,-2.199854702E-1,-1.922950000E-1
4.204296875E0,1.686922014E-1,-2.342039943E-1,-1.837823391E-1
4.214235875E0,1.304287016E-1,-1.846542805E-1,-1.640254110E-1
4.224175875E0,8.353620768E-2,-1.081521660E-1,-1.624781042E-1
4.234114875E0,8.447843045E-2,-1.960952021E-2,-1.820086688E-1
4.244054875E0,1.377653778E-1,6.130358577E-2,-1.992418319E-1
4.253993875E0,1.601029038E-1,1.389802843E-1,-1.996317208E-1
4.263933875E0,1.381291896E-1,2.426444292E-1,-1.629464477E-1
4.273872875E0,9.756097943E-2,2.804698348E-1,-1.183406189E-1
4.283812875E0,7.429403067E-2,2.359405458E-1,-1.049657911E-1
4.293751875E0,8.407209069E-2,1.457802951E-1,-1.337226033E-1
4.303691875E0,1.312088966E-1,8.281635493E-2,-1.681332290E-1
4.313630875E0,1.855448335E-1,3.935436159E-2,-1.726286560E-1
4.323570875E0,2.296209037E-1,9.891199879E-3,-1.411665529E-1
4.333509875E0,2.543019950E-1,4.994940385E-2,-9.066449851E-2
4.343449875E0,2.505805790E-1,1.447806358E-1,-4.567058384E-2
4.353388875E0,2.476724237E-1,2.257058471E-1,-2.330748737E-2
4.363328875E0,2.632108331E-1,2.513481081E-1,-4.604592919E-2
4.373267875E0,2.296755016E-1,1.865914911E-1,-1.120481193E-1
4.383207875E0,2.156459093E-1,2.484841645E-1,-1.584247649E-1
4.393146875E0,2.020949423E-1,4.544383883E-1,-1.582812220E-1
4.403086875E0,1.651270390E-1,5.853860378E-1,-1.257041693E-1
4.413025875E0,9.829927981E-2,5.757341981E-1,-1.066407263E-1
4.422965875E0,3.325337917E-2,4.763076901E-1,-1.286070347E-1
4.432904875E0,-2.551433258E-2,3.552803397E-1,-1.849041283E-1
4.442844875E0,-3.327359259E-2,2.180008292E-1,-2.214141339E-1
4.452783875E0,1.295941789E-2,7.898116112E-2,-1.821602136E-1
4.462723875E0,3.280806588E-3,-5.048214644E-2,-8.866277337E-2
4.472662875E0,-3.142976761E-2,-1.868349314E-1,-9.877149947E-3
4.482602875E0,-6.159409881E-2,-3.754133582E-1,4.004324786E-3
4.492541875E0,-6.960435212E-2,-5.280591249E-1,-5.699324608E-2
4.502481875E0,-4.413031787E-2,-6.333458424E-1,-1.397495568E-1
4.512420875E0,4.998083226E-3,-7.354631424E-1,-1.904641390E-1
4.522360875E0,1.144454069E-2,-6.957978606E-1,-1.848839223E-1
4.532299875E0,-6.300634239E-3,-5.513336658E-1,-1.640995592E-1
4.542239875E0,-2.803542092E-2,-4.096910357E-1,-1.601901948E-1
4.552178875E0,-2.160654962E-2,-2.636203766E-1,-1.723738909E-1
4.562118875E0,-9.343235753E-3,-8.031839132E-2,-1.832500696E-1
4.572057875E0,-1.907157712E-3,1.015004069E-1,-1.760906875E-1
4.581997875E0,-2.072817646E-3,1.993706077E-1,-1.389242113E-1
4.591936875E0,1.490243711E-2,2.421359122E-1,-9.474344552E-2
4.601876875E0,5.157326534E-2,2.529009581E-1,-6.850320846E-2
4.611815875E0,9.154864401E-2,2.314225733E-1,-4.321596399E-2
4.621755875E0,1.363739967E-1,1.944717169E-1,-2.737559378E-2
4.631694875E0,1.864299774E-1,1.828712523E-1,-1.938317902E-2
4.641634875E0,2.105102092E-1,1.372422725E-1,-1.887914538E-2
4.651573875E0,2.480605245E-1,1.200925708E-1,-2.074016258E-2
4.661513875E0,2.671807408E-1,1.445517540E-1,-1.869605109E-2
4.671452875E0,2.561064959E-1,1.662019193E-1,-6.516085006E-3
4.681392875E0,2.454468608E-1,1.719564050E-1,-9.322399274E-4
4.691331875E0,2.276106030E-1,1.396754235E-1,-1.952243596E-2
4.701271875E0,1.747999787E-1,2.636642009E-2,-7.379858196E-2
4.711210875E0,1.023590714E-1,-2.281444147E-2,-1.298269629E-1
4.721150875E0,1.152046621E-1,9.264872968E-2,-1.270901412E-1
4.731089875E0,1.306491345E-1,1.758778393E-1,-1.043542027E-1
4.741029875E0,1.561102122E-1,2.013579160E-1,-1.007989272E-1
4.750968875E0,1.623313576E-1,2.358032465E-1,-1.226107404E-1
4.760908875E0,1.486209482E-1,3.353977203E-1,-1.656984538E-1
4.770847875E0,1.147814840E-1,4.469298422E-1,-2.017067820E-1
4.780787875E0,5.978953093E-2,5.254700780E-1,-2.066083252E-1
4.790726792E0,1.731344312E-2,5.729984045E-1,-1.809564829E-1
4.800666792E0,-8.598072454E-3,5.833692551E-1,-1.506821811E-1
4.810605792E0,-2.950894833E-2,5.589781404E-1,-1.280546337E-1
4.820545792E0,-5.537245050E-2,4.920404553E-1,-1.279747784E-1
4.830484792E0,-9.139436483E-2,3.728352487E-1,-1.419443935E-1
4.840424792E0,-9.512690455E-2,2.187446654E-1,-1.580362767E-1
4.850363792E0,-8.120709658E-2,4.398776963E-2,-1.724538207E-1
4.860303792E0,-6.430520862E-2,-1.169172674E-1,-1.747783571E-1
4.870242792E0,-3.259068727E-2,-2.578389645E-1,-1.568430364E-1
4.880182792E0,6.599194370E-3,-3.772511482E-1,-1.368484050E-1
4.890121792E0,4.006314650E-2,-4.761873186E-1,-1.272146851E-1
4.900061792E0,6.375635415E-2,-5.458201766E-1,-1.292114109E-1
4.910000792E0,8.025570214E-2,-5.854855776E-1,-1.414465010E-1
4.919940792E0,8.990716189E-2,-5.997108221E-1,-1.558255851E-1
4.929880792E0,8.104389906E-2,-6.109291315E-1,-1.645082980E-1
4.939819792E0,7.319634408E-2,-6.178380251E-1,-1.671824604E-1
4.949758792E0,7.477772981E-2,-6.146707535E-1,-1.637738794E-1
4.959698792E0,8.044178039E-2,-6.037078500E-1,-1.509086341E-1
4.969638792E0,8.700647205E-2,-5.875557661E-1,-1.269489676E-1
4.979577792E0,9.526419640E-2,-5.546092987E-1,-9.480104595E-2
4.989517792E0,9.958224744E-2,-5.261374116E-1,-6.324924529E-2
4.999456792E0,9.443158656E-2,-5.073795915E-1,-4.750088602E-2
5.009396792E0,6.925618649E-2,-5.186743140E-1,-5.099468678E-2
5.019335792E0,2.810005471E-2,-5.766494274E-1,-8.027001470E-2
5.029275792E0,1.432405598E-2,-6.647641063E-1,-1.310351789E-1
5.039214792E0,2.567912638E-2,-7.501864433E-1,-1.680504382E-1
5.049154792E0,2.552173473E-2,-7.843121886E-1,-1.820030063E-1
5.059093792E0,5.691115186E-2,-7.510924935E-1,-1.517978609E-1
5.069033792E0,1.275176704E-1,-6.259670854E-1,-9.130175412E-2
5.078972792E0,1.808843017E-1,-4.483734071E-1,-2.573862672E-2
5.088912792E0,2.001139224E-1,-2.126064152E-1,3.326316830E-3
5.098851792E0,1.726412475E-1,1.345101893E-1,2.095702104E-3
5.108791792E0,1.003260538E-1,4.897337854E-1,-1.723112352E-2
5.118730792E0,1.964867581E-3,8.177387714E-1,-3.572083265E-2
5.128670792E0,-8.121950179E-2,1.065093160E0,-4.779027775E-2
5.138609792E0,-1.235898882E-1,1.178665161E0,-5.232341960E-2
5.148549792E0,-1.466866732E-1,1.123355508E0,-4.639468715E-2
5.158488792E0,-1.585029364E-1,9.145287275E-1,-4.220066220E-2
5.168428792E0,-1.813824326E-1,5.768519044E-1,-6.099512428E-2
5.178367792E0,-1.460241377E-1,1.721935719E-1,-1.087644547E-1
5.188307792E0,-9.480807930E-2,-1.629764289E-1,-1.499441266E-1
5.198246792E0,-2.562166750E-2,-3.261879385E-1,-1.397564113E-1
5.208186792E0,1.121737510E-1,-2.266349643E-1,-4.163730517E-2
5.218125792E0,1.700983047E-1,8.537144959E-2,7.324319333E-2
5.228065792E0,1.095460057E-1,4.743176103E-1,1.200077683E-1
5.238004792E0,3.868586570E-2,7.782843113E-1,8.031975478E-2
5.247944792E0,4.408915341E-2,1.007215023E0,9.740390815E-3
5.257883792E0,7.259417325E-2,1.145802021E0,-3.143293783E-2
5.267823792E0,9.187918901E-2,1.162286997E0,-9.893824346E-3
5.277762792E0,1.020694152E-1,1.068016171E0,5.150748044E-2
5.287702792E0,1.191661060E-1,8.731712699E-1,1.141633987E-1
5.297641792E0,1.149803773E-1,5.912831426E-1,1.352566481E-1
5.307581792E0,1.487567127E-1,4.039257467E-1,1.477327645E-1
5.317520792E0,2.100404948E-1,2.620040774E-1,1.548440456E-1
5.327460792E0,2.279350609E-1,1.659377366E-1,1.374006122E-1
5.337399792E0,2.739452124E-1,1.466436386E-1,1.161875129E-1
5.347339792E0,3.054130971E-1,1.834967285E-1,1.023782194E-1
5.357278792E0,3.298174143E-1,3.153531551E-1,1.238968596E-1
5.367218792E0,3.375363052E-1,5.310353637E-1,1.930365115E-1
5.377157792E0,2.971957326E-1,7.598471642E-1,2.917634249E-1
5.387097792E0,1.885427684E-1,9.645745158E-1,3.922958970E-1
5.397036792E0,9.907446802E-2,1.116278529E0,4.830148220E-1
5.406976792E0,4.526849464E-2,1.196827173E0,5.265836120E-1
5.416915792E0,1.901290752E-2,1.183270216E0,4.994652569E-1
5.426855792E0,-8.378237486E-3,1.071049452E0,4.253449738E-1
5.436794792E0,-2.559292130E-2,8.904691339E-1,3.526538908E-1
5.446734792E0,-3.411450889E-3,6.493129730E-1,3.162823021E-1
5.456673792E0,4.144623131E-2,3.562555313E-1,3.048295677E-1
5.466613792E0,6.440054625E-2,3.552440181E-2,2.904399633E-1
5.476552792E0,6.427776814E-2,-2.860961556E-1,2.588481307E-1
5.486492792E0,4.698107019E-2,-5.633655787E-1,2.166221142E-1
5.496431792E0,1.633982733E-2,-7.817428708E-1,1.789716333E-1
5.506371792E0,-1.930525154E-2,-9.543114305E-1,1.441747695E-1
5.516310792E0,-1.320823655E-2,-1.088543057E0,9.544935077E-2
5.526250792E0,-4.599015042E-2,-1.144819856E0,2.766231447E-2
5.536189792E0,-1.302717533E-2,-1.084180474E0,-3.092187457E-3
5.546129792E0,4.691791534E-2,-9.050776362E-1,9.333855473E-3
5.556068792E0,7.624566555E-2,-6.630681157E-1,5.215841159E-2
5.566008792E0,8.325297385E-2,-3.647463918E-1,1.110534221E-1
5.575947792E0,6.266133487E-2,1.103481371E-2,1.553194970E-1
5.585887792E0,-3.662029747E-3,4.151785672E-1,1.651875675E-1
5.595826792E0,-6.348121911E-2,7.202044725E-1,1.422827691E-1
5.605766792E0,-1.251578927E-1,8.603727818E-1,8.268176019E-2
5.615705792E0,-1.344820410E-1,8.529058695E-1,2.058034576E-2
5.625645792E0,-1.216804832E-1,7.301701307E-1,-1.361464150E-2
5.635584792E0,-9.512190521E-2,5.283700824E-1,-1.809303463E-2
5.645524792E0,-2.477637120E-2,2.900901437E-1,-1.972075924E-2
5.655463792E0,4.695013911E-2,7.080499083E-2,-5.279974081E-3
5.665403792E0,1.765731126E-1,3.197823092E-2,6.716040522E-2
5.675342792E0,2.910250425E-1,2.802662253E-1,1.830822229E-1
5.685282792E0,2.388696820E-1,6.878670454E-1,2.651954889E-1
5.695221792E0,1.020092741E-1,1.085039377E0,2.808593214E-1
5.705161792E0,2.546789125E-2,1.382031679E0,2.419886142E-1
5.715100792E0,7.002476137E-3,1.481280684E0,1.849881411E-1
5.725040792E0,-1.101354137E-2,1.340309143E0,1.162871048E-1
5.734979792E0,-4.297271743E-2,1.020668030E0,6.387901306E-2
5.744919792E0,-5.864222720E-2,5.928271413E-1,2.616225928E-2
5.754858792E0,-9.426692873E-2,1.502054483E-1,1.289886050E-2
5.764798792E0,-9.715290740E-3,-5.951742083E-2,8.384121209E-2
5.774737792E0,9.721437842E-2,-1.619172096E-1,1.774704009E-1
5.784677792E0,1.196435168E-1,-1.851301193E-1,1.952083856E-1
5.794616917E0,1.675071120E-1,-1.387665719E-1,1.377087682E-1
5.804556917E0,1.698938459E-1,-2.815404441E-3,4.684783891E-2
5.814495917E0,1.273018569E-1,2.132368386E-1,6.681106053E-3
5.824435917E0,6.580760330E-2,4.238497317E-1,1.483410783E-2
5.834374917E0,3.190217167E-2,5.745974183E-1,5.748793110E-2
5.844314917E0,3.992068022E-2,6.706869006E-1,1.244264916E-1
5.854253917E0,2.523126453E-2,7.173459530E-1,1.718939990E-1
5.864193917E0,7.432026789E-3,7.231662869E-1,1.879587173E-1
5.874132917E0,-2.460423857E-3,7.001971006E-1,1.591447741E-1
5.884072917E0,-7.707384415E-3,6.202780008E-1,1.161515117E-1
5.894011917E0,6.008043885E-3,5.279785395E-1,7.256111503E-2
5.903951917E0,2.165225148E-2,4.484281242E-1,4.480165243E-2
5.913890917E0,5.850926787E-2,3.587898314E-1,5.576265231E-2
5.923830917E0,1.146018356E-1,3.016698062E-1,9.142264724E-2
5.933769917E0,1.650416851E-1,2.722267807E-1,1.503677815E-1
5.943709917E0,1.648699194E-1,2.662245333E-1,1.894872189E-1
5.953648917E0,1.284109354E-1,2.546992600E-1,1.811575145E-1
5.963588917E0,1.012118086E-1,2.233903408E-1,1.409595013E-1
5.973527917E0,7.756139338E-2,1.770713776E-1,1.014504507E-1
5.983467917E0,4.910551757E-2,1.139009297E-1,7.016869634E-2
5.993406917E0,1.439621672E-2,6.621403992E-2,1.147287432E-2
6.003346917E0,9.538877755E-3,9.245146066E-4,-1.359199826E-2
6.013285917E0,-4.569252953E-3,-7.179228216E-2,-2.899577469E-2
6.023225917E0,-1.638063788E-2,-1.385521442E-1,-5.401750281E-2
6.033164917E0,-1.103898697E-2,-1.804661751E-1,-8.617515117E-2
6.043104917E0,-1.037532650E-2,-2.175632119E-1,-1.186702400E-1
6.053043917E0,-1.760939136E-3,-2.325341105E-1,-1.633726805E-1
6.062983917E0,2.213347517E-2,-2.122397572E-1,-2.035118341E-1
6.072922917E0,7.151069492E-2,-1.350790560E-1,-2.286923081E-1
6.082862917E0,1.520574689E-1,-1.512975432E-2,-2.306135148E-1
6.092801917E0,2.315180153E-1,1.687206626E-1,-1.971589476E-1
6.102741917E0,3.054819703E-1,3.911870122E-1,-1.376594007E-1
6.112680917E0,3.247202933E-1,5.977787971E-1,-7.068476081E-2
6.122620917E0,3.091985881E-1,7.794039845E-1,-1.054153033E-2
6.132559917E0,2.725065351E-1,8.648813963E-1,2.188359946E-2
6.142499917E0,2.159617543E-1,7.963103652E-1,4.714315012E-2
6.152438917E0,1.695075482E-1,6.075482965E-1,4.906059802E-2
6.162378917E0,1.770426929E-1,3.391911387E-1,1.713036373E-2
6.172317917E0,1.672415286E-1,-6.094666570E-2,-5.986850709E-2
6.182257917E0,1.145274490E-1,-4.841759801E-1,-1.135415882E-1
6.192196917E0,5.916678905E-2,-6.965050101E-1,-1.246029437E-1
6.202136917E0,-5.616805702E-2,-7.748943567E-1,-9.971836209E-2
6.212075917E0,-1.587452292E-1,-7.641985416E-1,-3.549806029E-2
6.222015917E0,-2.182463706E-1,-6.099245548E-1,1.345882565E-2
6.231954917E0,-2.091210485E-1,-3.423628509E-1,1.704450697E-2
6.241894917E0,-1.436648071E-1,-4.152794182E-2,-5.504665896E-4
6.251833917E0,-7.796043903E-2,2.217524648E-1,3.564498574E-2
6.261773917E0,-4.644938558E-2,4.310657084E-1,1.259519756E-1
6.271712917E0,-3.562508151E-2,5.439636111E-1,2.253321856E-1
6.281652917E0,-6.448416412E-2,5.766675472E-1,2.878200412E-1
6.291591917E0,-8.500102162E-2,5.025044084E-1,3.018387556E-1
6.301531917E0,-9.053453803E-2,4.051051140E-1,2.901474833E-1
6.311470917E0,-1.192756742E-1,3.047098517E-1,2.879268825E-1
6.321410917E0,-1.526632011E-1,2.082866132E-1,2.787706554E-1
6.331349917E0,-1.593363136E-1,1.068016440E-1,2.705509365E-1
6.341289917E0,-1.370283514E-1,2.115944028E-2,2.677444816E-1
6.351228917E0,-1.333692968E-1,-6.671424489E-3,2.575327456E-1
6.361168917E0,-1.224740446E-1,-3.985574469E-2,2.696591914E-1
6.371107917E0,-1.276107579E-1,-7.569764555E-2,2.954199910E-1
6.381047917E0,-1.184758395E-1,-1.258180737E-1,3.292325735E-1
6.390986917E0,-9.207703918E-2,-1.564085484E-1,3.441609144E-1
6.400926917E0,-5.919766054E-2,-1.828912795E-1,3.537901044E-1
6.410865917E0,-2.105926722E-2,-1.855471730E-1,3.690390289E-1
6.420805917E0,1.654190198E-2,-1.542994976E-1,3.776956499E-1
6.430744917E0,5.097658560E-2,-9.095789492E-2,3.691901267E-1
6.440684917E0,8.081810176E-2,-7.119716145E-3,3.555712402E-1
6.450623917E0,1.207785085E-1,7.699986547E-2,3.635903299E-1
6.460563917E0,1.235628501E-1,2.078593522E-1,3.496284187E-1
6.470502917E0,1.316190213E-1,2.782116830E-1,3.595710695E-1
6.480442917E0,1.068212688E-1,2.741887271E-1,3.683494031E-1
6.490381917E0,3.760967031E-2,2.193398476E-1,3.317532241E-1
6.500321917E0,-2.290746756E-2,1.249742061E-1,2.411117554E-1
6.510260917E0,-5.968304724E-2,5.461447313E-2,1.067396402E-1
6.520200917E0,-9.559258074E-2,1.240603346E-2,-4.629227333E-3
6.530139917E0,-1.357546747E-1,-1.021406800E-2,-4.330204055E-2
6.540079917E0,-1.682982445E-1,-1.447207760E-3,-3.548726067E-2
6.550018917E0,-1.981929392E-1,2.663786896E-2,-1.659387350E-2
6.559958917E0,-2.287955880E-1,5.756942183E-2,-9.239021689E-3
6.569897917E0,-2.532552183E-1,7.115641981E-2,-3.184272721E-2
6.579837917E0,-2.811939120E-1,6.629162282E-2,-8.083769679E-2
6.589776917E0,-3.138152063E-1,2.328025177E-2,-1.400288641E-1
6.599716917E0,-3.346371353E-1,-7.987809181E-2,-2.028238177E-1
6.609655917E0,-3.599590659E-1,-2.151639014E-1,-2.529233992E-1
6.619595917E0,-4.069441557E-1,-3.970271647E-1,-2.993204594E-1
6.629534917E0,-4.734343886E-1,-6.464378834E-1,-3.250346780E-1
6.639474917E0,-5.362578630E-1,-9.302543998E-1,-3.485671878E-1
6.649413917E0,-5.772841573E-1,-1.227562428E0,-3.741050959E-1
6.659353917E0,-5.368637443E-1,-1.511480689E0,-3.729452789E-1
6.669292917E0,-5.173310041E-1,-1.679137111E0,-3.867161572E-1
6.679232917E0,-3.714920282E-1,-1.479306340E0,-3.606126606E-1
6.689171917E0,-3.177633584E-1,-1.144420385E0,-3.493839204E-1
6.699111917E0,-3.535754085E-1,-7.738864422E-1,-3.475681841E-1
6.709050917E0,-3.491726220E-1,-4.441934824E-1,-3.345101476E-1
6.718990917E0,-3.678877354E-1,-2.808048129E-1,-2.796945870E-1
6.728929917E0,-4.655593038E-1,-8.258783817E-2,-2.276615947E-1
6.738869917E0,-5.051442385E-1,-4.393472522E-2,-1.836406142E-1
6.748808917E0,-5.649160743E-1,-8.258160204E-2,-1.983523816E-1
6.758748917E0,-5.828071833E-1,-2.761065960E-1,-2.471002042E-1
6.768687917E0,-5.652829409E-1,-4.865363538E-1,-2.889822721E-1
6.778627917E0,-5.010858774E-1,-7.049347758E-1,-3.077958822E-1
6.788566917E0,-4.581325948E-1,-7.982387543E-1,-2.948325872E-1
6.798507417E0,-4.180799723E-1,-8.312150836E-1,-2.600498199E-1
6.808447417E0,-3.693172634E-1,-8.391882777E-1,-2.182991803E-1
6.818386417E0,-3.222112656E-1,-8.309833407E-1,-2.044534087E-1
6.828326417E0,-2.760120928E-1,-7.719205618E-1,-2.048528790E-1
6.838265417E0,-2.443457395E-1,-6.794750690E-1,-1.957853585E-1
6.848204417E0,-1.971466541E-1,-6.356104016E-1,-1.546665579E-1
6.858144417E0,-1.902496070E-1,-5.956203341E-1,-1.077472568E-1
6.868083417E0,-1.955186874E-1,-5.684269071E-1,-6.309880316E-2
6.878023417E0,-1.985762715E-1,-6.419588923E-1,-4.286223650E-2
6.887962417E0,-1.950328499E-1,-7.276582122E-1,-5.827795714E-2
6.897902417E0,-1.636277884E-1,-7.883423567E-1,-9.055387229E-2
6.907842417E0,-7.937671989E-2,-8.488137126E-1,-9.709423780E-2
6.917781417E0,-2.956362255E-2,-8.115224838E-1,-6.053116545E-2
6.927721417E0,4.170254990E-2,-7.188327312E-1,2.065381780E-2
6.937660417E0,7.744723558E-2,-5.758656859E-1,1.075423732E-1
6.947599417E0,8.608090878E-2,-3.438604176E-1,1.655883789E-1
6.957539417E0,1.167080551E-1,-1.379112601E-1,1.744713485E-1
6.967479417E0,1.548422575E-1,1.570738479E-2,1.248122454E-1
6.977418417E0,1.906790733E-1,1.349184662E-1,6.623549014E-2
6.987357417E0,2.058801353E-1,2.145485729E-1,4.269687086E-2
6.997297417E0,2.115209848E-1,2.728505135E-1,7.368993759E-2
7.007237417E0,1.637253314E-1,2.935932875E-1,1.375593692E-1
7.017176417E0,1.170409173E-1,2.053800821E-1,1.890145689E-1
7.027116417E0,8.022410423E-2,2.325988747E-2,1.874898523E-1
7.037055417E0,1.330818515E-2,-2.179047912E-1,1.453938037E-1
7.046994417E0,-2.111748606E-2,-5.119162202E-1,7.753996551E-2
7.056934417E0,-4.062008113E-2,-7.765591145E-1,8.451705799E-3
7.066874417E0,-7.031983882E-2,-9.468185306E-1,-4.116173089E-2
7.076813417E0,-1.031401008E-1,-9.897964001E-1,-6.690890342E-2
7.086753417E0,-1.348316073E-1,-8.106017113E-1,-6.045369804E-2
7.096692417E0,-2.172555774E-2,-4.560668170E-1,-6.662368774E-3
7.106632417E0,4.085788131E-2,-9.996666014E-2,2.789307386E-2
7.116571417E0,1.332477331E-1,1.359968632E-1,2.687388100E-2
7.126511417E0,2.693055868E-1,2.230690718E-1,-6.988923997E-5
7.136450417E0,3.818230927E-1,3.043468893E-1,-4.173317924E-2
7.146389417E0,3.895057738E-1,3.772894144E-1,-7.974885404E-2
7.156329417E0,3.343053758E-1,4.720332325E-1,-7.171862572E-2
7.166269417E0,2.016383708E-1,4.731566310E-1,-2.410037816E-2
7.176208417E0,2.221124247E-3,3.657700121E-1,2.394597605E-2
7.186148417E0,-1.403621435E-1,1.915226728E-1,5.364546552E-2
7.196087417E0,-1.792991459E-1,-5.242981389E-2,5.812729895E-2
7.206027417E0,-1.027653739E-1,-3.169843853E-1,3.488666564E-2
7.215966417E0,1.448615082E-2,-5.232933164E-1,-2.396466583E-2
7.225906417E0,7.976686209E-2,-6.104778051E-1,-1.150487289E-1
7.235845417E0,1.006846651E-1,-6.064655185E-1,-2.035511732E-1
7.245785417E0,2.731321938E-2,-4.796394706E-1,-2.517774701E-1
7.255724417E0,-2.366314642E-2,-2.003857344E-1,-2.462974787E-1
7.265664417E0,-2.544994280E-2,2.573470473E-1,-2.090861052E-1
7.275603417E0,3.163358197E-2,6.308290362E-1,-1.502912343E-1
7.285543417E0,5.207857862E-2,8.017876148E-1,-9.995836020E-2
7.295482417E0,2.425999939E-2,8.453418016E-1,-8.773392439E-2
7.305422417E0,2.302964218E-3,8.148390651E-1,-8.888131380E-2
7.315361417E0,2.214804105E-2,6.944785714E-1,-2.755484357E-2
7.325301417E0,4.524440970E-3,4.944221377E-1,1.074353382E-1
7.335240417E0,-5.019153655E-2,3.121711016E-1,2.281484455E-1
7.345180417E0,-1.187365651E-1,9.366982430E-2,2.678277194E-1
7.355119417E0,-1.716290712E-1,-1.909917295E-1,2.028924078E-1
7.365058417E0,-1.602478027E-1,-4.082186818E-1,7.294408977E-2
