"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.013731900E1,6.697985530E-2,-3.090575069E-2,4.663973093E-2
2.014725800E1,1.843159318E-1,-1.895374954E-2,1.699981472E-1
2.015719800E1,2.689964783E-1,-1.094902825E-1,2.422250015E-1
2.016713700E1,2.664535242E-1,-2.108848026E-1,5.070354581E-2
2.017707700E1,9.748594880E-2,-2.872576252E-1,-5.756890789E-2
2.018701600E1,-3.186206281E-2,-3.192170441E-1,4.984751344E-2
2.019695600E1,-5.812307775E-2,-2.820895636E-1,1.389780834E-1
2.020689500E1,2.316608369E-2,-1.862966761E-1,1.503152499E-1
2.021683500E1,6.248042285E-2,-9.100314081E-2,2.005470715E-1
2.022677400E1,-4.816410005E-2,-1.039924380E-1,3.342483352E-1
2.023671400E1,-2.290611649E-1,-2.224766153E-1,3.101542984E-1
2.024665300E1,-3.565047383E-1,-2.853941175E-1,2.542386907E-1
2.025659300E1,-4.413963693E-1,-2.207373610E-1,3.085350582E-1
2.026653200E1,-4.483124560E-1,-1.106720048E-1,3.201840274E-1
2.027647200E1,-3.692920142E-1,3.805601835E-2,9.357752368E-2
2.028641200E1,-3.226014125E-1,1.983755618E-1,-1.428813922E-1
2.029635100E1,-3.093422663E-1,3.350445798E-1,-3.821531112E-1
2.030629100E1,-2.777135074E-1,3.806288883E-1,-4.466876610E-1
2.031623000E1,-2.166644830E-1,3.231095356E-1,-3.771036020E-1
2.032617000E1,-1.346204460E-1,1.656723770E-1,-1.856689775E-1
2.033610900E1,5.652503371E-3,3.839544922E-2,-3.808116138E-2
2.034604900E1,1.359471792E-1,-8.896246254E-3,7.582727730E-2
2.035598800E1,2.555987531E-1,-2.331431061E-2,1.497059700E-1
2.036592800E1,3.967809445E-1,6.217812181E-2,9.576569796E-2
2.037586700E1,3.941005808E-1,1.954241797E-1,1.570334083E-1
2.038580700E1,3.063034683E-1,2.476728523E-1,2.333404496E-1
2.039574600E1,2.189378804E-1,2.298467383E-1,1.623941356E-1
2.040568600E1,-3.029033124E-2,2.212565938E-1,2.235370079E-1
2.041562500E1,-4.201300460E-1,2.982749489E-1,3.800137612E-1
2.042556500E1,-8.252619839E-1,4.732876682E-1,5.008406255E-1
2.043550400E1,-1.016230293E0,6.524691600E-1,5.432010716E-1
2.044544400E1,-9.956901938E-1,7.387997907E-1,5.694085845E-1
2.045538300E1,-9.692549318E-1,7.123078108E-1,6.122330073E-1
2.046532300E1,-1.019774290E0,5.430437815E-1,7.770835581E-1
2.047526200E1,-1.142061204E0,6.557295674E-1,4.397728899E-1
2.048520200E1,-1.064415443E0,7.520808640E-1,6.225460339E-1
2.049514100E1,-6.535105491E-1,9.007024679E-1,6.227082941E-1
2.050508100E1,-4.172274882E-1,1.151904407E0,4.990031379E-1
2.051502000E1,-3.430614048E-1,1.253838041E0,1.031159404E-1
2.052496000E1,-3.488817233E-1,1.140505845E0,-3.586822414E-1
2.053489900E1,-6.565633804E-1,8.677092612E-1,-7.430141714E-1
2.054483900E1,-9.247903651E-1,6.191909015E-1,-6.411118206E-1
2.055477800E1,-7.113699174E-1,4.170509022E-1,-9.619883046E-1
2.056471800E1,-3.755345017E-1,2.108155131E-1,-1.031719567E0
2.057465700E1,-1.018877327E-1,-3.668338448E-2,-9.007992393E-1
2.058459700E1,3.874482036E-2,-2.256779659E-1,-8.496881425E-1
2.059453600E1,2.287939471E-1,-4.516000530E-1,-8.157848167E-1
2.060447600E1,4.465518594E-1,-6.362685719E-1,-1.007624653E0
2.061441500E1,6.404811984E-1,-7.814517206E-1,-1.146354815E0
2.062435500E1,9.440347213E-1,-9.861264879E-1,-1.477618293E0
2.063429400E1,1.258518444E0,-1.193900279E0,-1.529613781E0
2.064423400E1,1.547041115E0,-1.407361073E0,-9.960018504E-1
2.065417300E1,1.945940505E0,-1.400357278E0,-5.807694322E-1
2.066411300E1,2.383340303E0,-1.259889909E0,-4.112615740E-1
2.067405200E1,2.737190405E0,-1.189253205E0,-3.170652688E-1
2.068399200E1,3.021605406E0,-1.174619378E0,-5.124590430E-1
2.069393100E1,2.642973050E0,-1.400131283E0,2.134397435E-1
2.070387100E1,1.980068364E0,-1.667331204E0,8.836654356E-1
2.071381000E1,1.779545705E0,-1.343897733E0,1.079664981E-1
2.072375000E1,1.356383877E0,-1.102160974E0,2.322242162E-1
2.073368900E1,9.336243385E-1,-1.056324358E0,2.118183106E-2
2.074362900E1,5.996196860E-1,-1.005872535E0,-3.854870474E-1
2.075356800E1,2.420408142E-1,-1.025713600E0,-2.461478984E-1
2.076350800E1,-2.717376530E-2,-9.838478279E-1,-1.818156624E-1
2.077344700E1,-2.357983267E-1,-8.221015638E-1,-1.585729802E-1
2.078338700E1,-2.128222775E-1,-5.032125485E-1,-3.522391945E-2
2.079332600E1,-2.214936984E-1,-1.686366230E-1,3.710388699E-1
2.080326638E1,-2.762791854E-1,4.373337239E-2,5.427645770E-1
2.081320538E1,-2.414619398E-1,9.756605566E-2,4.448058808E-1
2.082314538E1,-2.390827078E-1,1.560162851E-1,3.717039907E-1
2.083308438E1,-2.395563322E-1,2.086292392E-1,2.584368454E-1
2.084302438E1,-3.140960526E-1,2.304949021E-1,1.035886878E-1
2.085296338E1,-5.505931216E-1,2.065373978E-1,-9.509326816E-3
2.086290338E1,-9.138092941E-1,1.505745739E-1,-1.528599581E-1
2.087284337E1,-1.092541720E0,1.088611221E-1,-3.242205065E-1
2.088278238E1,-9.705454123E-1,7.497855395E-2,-3.860492572E-1
2.089272237E1,-7.919018644E-1,1.415765861E-1,-3.110300651E-1
2.090266138E1,-6.787623346E-1,2.751322541E-1,-2.197788562E-1
2.091260137E1,-5.188538504E-1,3.856802979E-1,-1.391239715E-1
2.092254038E1,-4.918104780E-1,5.448400462E-1,-1.192475313E-1
2.093248037E1,-4.978196615E-1,7.308212650E-1,-1.243967356E-1
2.094241938E1,-6.229243487E-1,9.470320040E-1,-1.313553607E-1
2.095235937E1,-7.218984139E-1,1.065256565E0,-1.022135688E-1
2.096229838E1,-8.789990652E-1,1.139580523E0,-5.923814178E-3
2.097223837E1,-8.903982121E-1,1.104048748E0,-4.785712123E-2
2.098217738E1,-7.891051412E-1,9.931200501E-1,-6.786453903E-2
2.099211737E1,-8.144972599E-1,9.285457394E-1,-4.176856175E-2
2.100205638E1,-8.598219520E-1,9.346438006E-1,-1.107433408E-1
2.101199638E1,-6.772233474E-1,8.745949423E-1,-2.370823753E-1
2.102193537E1,-4.158767813E-1,7.737143925E-1,-2.505207387E-1
2.103187538E1,-3.106134510E-1,6.844557685E-1,-2.343033399E-1
2.104181437E1,-2.696004957E-1,5.519034827E-1,-2.712102342E-1
2.105175438E1,-2.509040236E-1,3.758596069E-1,-1.794472477E-1
2.106169337E1,-2.492545241E-1,1.873839658E-1,1.237744457E-1
2.107163338E1,-4.353485942E-2,-3.930878431E-2,4.362385404E-1
2.108157237E1,2.651554424E-1,-2.155748543E-1,2.774671935E-1
2.109151238E1,3.492734867E-1,-2.528821367E-1,-5.255038887E-2
2.110145137E1,1.922383243E-1,-2.322973064E-1,-1.193387479E-1
2.111139138E1,4.711744845E-2,-1.739719149E-1,-9.103237689E-2
2.112133037E1,-4.801148772E-3,-9.275876731E-2,-1.390731007E-1
2.113127038E1,1.171168059E-1,-1.174436653E-1,-9.400817111E-2
2.114120937E1,1.685693800E-1,-1.791505015E-1,3.842804745E-2
2.115114938E1,1.365155286E-1,-2.107576257E-1,1.163639769E-1
2.116108837E1,1.429153061E-1,-2.318356687E-1,1.276186976E-1
2.117102838E1,1.248269445E-1,-2.134619629E-1,9.215621173E-2
2.118096737E1,3.908278942E-2,-1.344801128E-1,1.059249428E-1
2.119090738E1,2.368707061E-3,-8.901421040E-2,1.462480728E-1
2.120084637E1,1.012129641E-1,-1.327651244E-1,2.048808816E-1
2.121078638E1,2.059763575E-1,-1.713166943E-1,1.721126465E-1
2.122072537E1,2.263579971E-1,-1.955253366E-1,1.422639263E-1
2.123066538E1,7.406375706E-2,-1.850974122E-1,1.591717350E-1
2.124060437E1,-9.799933434E-2,-1.638462916E-1,2.096282360E-1
2.125054438E1,-1.250848067E-1,-1.422113013E-1,2.143418227E-1
2.126048337E1,-1.047768420E-1,-7.834245712E-2,3.654919088E-2
2.127042338E1,-6.720848143E-2,3.836825967E-2,-1.656102504E-1
2.128036237E1,-1.824740589E-2,1.259174502E-1,-2.161358947E-1
2.129030238E1,-6.440123320E-2,1.610223788E-1,-1.143849868E-1
2.130024137E1,-2.252628136E-1,1.499033135E-1,2.642473698E-2
2.131018138E1,-4.478025788E-1,1.150199944E-1,1.278718820E-1
2.132012037E1,-6.714872289E-1,1.534867796E-1,1.014404207E-1
2.133006038E1,-7.522466326E-1,3.076983216E-1,2.808593094E-2
2.133999937E1,-8.932224172E-1,5.878261444E-1,-9.593029708E-2
2.134993938E1,-8.765923512E-1,8.676218453E-1,-3.504935083E-1
2.135987837E1,-6.366968805E-1,1.019949414E0,-3.715063548E-1
2.136981838E1,-3.167465955E-1,1.003435416E0,-2.147413337E-1
2.137975737E1,-5.234310508E-2,7.020789841E-1,-6.803907841E-2
2.138969738E1,2.692707127E-1,2.842153189E-1,-5.290800458E-1
2.139963737E1,6.047892094E-2,-2.232426006E-1,-3.092856945E-1
2.140957638E1,4.472277975E-1,-9.389678165E-1,5.585346638E-1
2.141951637E1,1.163381322E0,-1.142276382E0,5.629797171E-1
2.142945538E1,1.665931966E0,-1.019857613E0,3.834054387E-1
2.143939537E1,1.910095904E0,-8.525997636E-1,1.529723708E-1
2.144933438E1,1.586812121E0,-7.173802704E-1,2.005081876E-1
2.145927437E1,7.965977633E-1,-7.632519695E-1,1.242485087E-1
2.146921338E1,-2.461385429E-2,-8.204427087E-1,-1.534575436E-1
2.147915337E1,-6.392281401E-1,-8.395309442E-1,-6.544159904E-2
2.148909238E1,-6.698289585E-1,-7.611729920E-1,8.995648921E-3
2.149903237E1,-4.081473470E-1,-5.312040469E-1,9.313138112E-2
2.150897138E1,-1.306525254E-1,-2.827698871E-1,1.582336955E-1
2.151891137E1,9.144928336E-2,-1.123498634E-1,1.479693469E-1
2.152885038E1,-4.515921593E-2,2.072984129E-2,1.275803983E-1
2.153879037E1,-2.149682057E-1,1.526035577E-1,-8.056673795E-2
2.154872938E1,-2.753716975E-1,2.893149680E-1,-3.167834330E-1
2.155866937E1,-3.282878298E-1,3.852578366E-1,-3.478631383E-1
2.156860838E1,-3.329509842E-1,4.177338570E-1,-3.017221749E-1
2.157854837E1,-3.128886026E-1,4.306494793E-1,-2.274549347E-1
2.158848738E1,-2.455427116E-1,4.682441524E-1,-1.610064451E-1
2.159842737E1,-2.664049923E-1,5.326988876E-1,-4.066533834E-2
2.160836638E1,-3.288766444E-1,5.045305109E-1,1.313369420E-1
2.161830637E1,-3.875616395E-1,4.347609490E-1,1.448761699E-1
2.162824538E1,-3.432216185E-1,2.715233526E-1,5.039598227E-2
2.163818537E1,-2.544334030E-1,9.614810586E-2,4.424281105E-2
2.164812438E1,-1.332866961E-1,7.646842450E-2,-1.117433609E-1
2.165806437E1,-4.607898295E-2,1.354156673E-1,-3.169366300E-1
2.166800338E1,6.747686863E-4,1.622520483E-1,-3.676056772E-1
2.167794337E1,8.704457581E-2,1.612808257E-1,-3.354155856E-1
2.168788238E1,1.059012616E-1,1.056127015E-1,-2.204020232E-1
2.169782237E1,1.591933697E-1,-5.214546919E-3,-1.874664116E-1
2.170776138E1,-7.334747314E-2,-2.283969212E-1,4.621437523E-1
2.171770137E1,-2.138385236E-2,-6.433475035E-1,1.203485620E0
2.172764038E1,6.174244577E-1,-6.018021592E-1,4.755522949E-1
2.173758038E1,7.435021216E-1,-2.913038984E-1,4.279904580E-1
2.174751937E1,8.362950951E-1,-7.727007776E-2,3.015793566E-1
2.175745938E1,4.526966983E-1,-7.191549003E-2,2.076276112E-1
2.176739837E1,3.474707901E-2,-1.269930455E-1,7.896650121E-2
2.177733838E1,-1.649142855E-1,-7.256862402E-2,-8.367745668E-2
2.178727737E1,-3.686926746E-1,3.834107012E-2,-7.582113773E-2
2.179721738E1,-5.170774662E-1,1.570763853E-1,-1.498161900E-1
2.180715600E1,-5.650433457E-1,2.947885466E-1,-1.638474610E-1
2.181709600E1,-4.361707127E-1,4.657801357E-1,-1.681286462E-1
2.182703500E1,-2.758002985E-1,6.050689986E-1,-1.219191241E-1
2.183697500E1,-1.674022758E-1,6.431153691E-1,-1.035500962E-1
2.184691400E1,-2.026832056E-1,6.327359766E-1,-1.069229163E-1
2.185685400E1,-3.723448455E-1,6.392617616E-1,-1.048195267E-1
2.186679300E1,-4.874426079E-1,6.714860594E-1,-1.710012370E-1
2.187673300E1,-4.874928939E-1,6.781021839E-1,-2.791615704E-1
2.188667200E1,-3.868096876E-1,6.347582361E-1,-3.546776296E-1
2.189661200E1,-3.182814896E-1,4.908860332E-1,-2.765067883E-1
2.190655200E1,-3.800128841E-1,2.437718824E-1,-1.950601906E-2
2.191649100E1,-3.797725636E-1,-1.069347569E-1,2.269789714E-1
2.192643100E1,-2.400971997E-1,-3.567488596E-1,2.194781631E-1
2.193637000E1,-1.159549642E-1,-3.880791181E-1,7.382869899E-2
2.194631000E1,-1.436643344E-1,-2.415578341E-1,-9.295611084E-3
2.195624900E1,-2.293874395E-1,-2.001753348E-1,1.557283098E-1
2.196618900E1,-5.169885886E-1,-1.229008716E-1,1.900174056E-1
2.197612800E1,-8.947532183E-1,3.274703890E-2,1.389292592E-1
2.198606800E1,-7.741883093E-1,7.797934502E-2,-1.936188519E-2
2.199600700E1,-4.472342294E-1,8.799474835E-2,-1.041412497E-1
2.200594700E1,-1.643932986E-1,-3.107122689E-2,1.271009266E-1
2.201588600E1,1.433199334E-1,-2.618190211E-1,-1.421178921E-1
2.202582600E1,-6.458191216E-2,-5.333333105E-1,6.051521753E-1
2.203576500E1,4.142576873E-1,-6.600506598E-1,9.193925080E-1
2.204570500E1,1.281657046E0,-3.617482290E-1,3.208375999E-1
2.205564400E1,1.755423601E0,-2.377898884E-1,3.929203203E-1
2.206558400E1,1.963292118E0,-3.446930704E-1,2.844117853E-1
2.207552300E1,1.666171702E0,-5.483872595E-1,-2.009658784E-2
2.208546300E1,1.235771606E0,-6.955947143E-1,-4.259863248E-1
2.209540200E1,5.870622057E-1,-7.033767736E-1,-5.318647823E-1
2.210534200E1,-6.408782244E-2,-5.850212350E-1,-4.883293381E-1
2.211528100E1,-4.326156056E-1,-3.911646938E-1,-3.729962254E-1
2.212522100E1,-4.825742161E-1,-1.578523108E-1,-2.691661938E-1
2.213516000E1,-4.194798356E-1,5.407651216E-2,-1.898722485E-1
2.214510000E1,-3.673460609E-1,1.808388850E-1,-1.558730283E-1
2.215503900E1,-1.959501368E-1,3.379991779E-1,-3.948053165E-1
2.216497900E1,-2.367800742E-1,4.304775712E-1,-3.227133867E-1
2.217491800E1,-3.789574617E-1,4.067331979E-1,-7.728089511E-2
2.218485800E1,-4.079532194E-1,3.730406642E-1,1.823746562E-3
2.219479700E1,-3.727915728E-1,3.984368759E-1,-3.267599523E-2
2.220473700E1,-2.538486814E-1,4.395866561E-1,-9.157382905E-2
2.221467600E1,-1.792434722E-1,4.291812435E-1,-1.195580184E-1
2.222461600E1,-1.942690623E-1,3.177759978E-1,-1.057965964E-1
2.223455500E1,-2.354907632E-1,1.558367756E-1,-1.146761781E-1
2.224449500E1,-2.797278732E-1,2.588182300E-2,-7.506655455E-2
2.225443400E1,-2.749939674E-1,-1.828833640E-2,-7.698970377E-2
2.226437400E1,-2.009629548E-1,1.467855781E-2,-1.242574257E-1
2.227431300E1,-6.139693379E-2,4.969051570E-2,-1.241349265E-1
2.228425300E1,2.066522956E-2,9.015207857E-2,-1.295804384E-1
2.229419200E1,-1.161783278E-2,9.060406834E-2,-7.813371152E-2
2.230413200E1,-7.718500078E-2,5.372129381E-2,1.646078914E-2
2.231407100E1,-1.623473579E-1,-1.546354651E-2,1.624663487E-1
2.232401100E1,-4.472301364E-2,-1.907598558E-1,1.600991035E-1
2.233395000E1,-1.800556505E-1,-8.016298771E-2,-3.527522877E-1
2.234389000E1,-1.745393872E-1,-2.268664125E-1,2.115212721E-1
2.235382900E1,2.968765873E-1,-3.660719526E-1,4.081461775E-1
2.236376900E1,7.761547279E-1,-3.683795562E-1,3.441378772E-1
2.237370800E1,1.170174032E0,-4.098483020E-1,9.236320317E-2
2.238364800E1,1.260636891E0,-5.450025988E-1,1.826523989E-1
2.239358700E1,1.088045211E0,-7.311142105E-1,1.198445320E-1
2.240352700E1,7.168727320E-1,-8.512920338E-1,3.882726610E-2
2.241346700E1,3.508487266E-1,-7.694143501E-1,2.898040876E-2
2.242340600E1,1.461067164E-1,-4.203317750E-1,-7.631435037E-2
2.243334500E1,-9.891734719E-3,-5.066232294E-2,-1.500385304E-1
2.244328500E1,-2.127614665E-1,2.114592916E-1,-7.123268142E-2
2.245322500E1,-3.794451195E-1,3.044349906E-1,-3.645271182E-2
2.246316400E1,-3.429812980E-1,3.071796736E-1,-8.147188693E-2
2.247310400E1,-2.234039837E-1,2.604194900E-1,-4.673357874E-2
2.248304300E1,-2.042865121E-1,2.344756866E-1,-6.695939004E-3
2.249298300E1,-2.188185972E-1,2.131342265E-1,1.451220453E-2
2.250292200E1,-1.832909149E-1,1.564481020E-1,-1.554482281E-2
2.251286200E1,-1.856613761E-1,9.228865117E-2,-1.046359241E-2
2.252280100E1,-1.265495342E-1,2.103535831E-2,-5.781668365E-2
2.253274100E1,3.636032581E-2,-2.543831170E-2,-4.075333893E-2
2.254268000E1,4.834945679E-2,-1.148580265E-1,5.426303834E-2
2.255262000E1,-9.313854396E-2,-1.658179727E-1,1.577724963E-1
2.256255900E1,-9.473483384E-2,-1.561963794E-1,1.056730740E-1
2.257249900E1,-6.650623083E-2,-1.099703389E-1,8.846077144E-2
2.258243800E1,-2.257551491E-2,-5.219633996E-2,1.110320471E-1
2.259237800E1,4.135911047E-2,-4.786413789E-2,7.741128802E-3
2.260231700E1,4.207071662E-3,-7.968497783E-2,1.093090189E-1
2.261225700E1,-3.924007952E-2,-1.496194312E-1,1.580816679E-1
2.262219600E1,8.959688544E-3,-2.174073717E-1,1.406451246E-1
2.263213600E1,-5.622974932E-2,-1.762292325E-1,2.399717769E-1
2.264207500E1,-2.535083735E-1,8.852509081E-2,3.506461206E-1
2.265201500E1,-5.036130828E-1,4.936573210E-1,1.992263317E-1
2.266195400E1,-5.957593542E-1,7.449200714E-1,-9.904715538E-2
2.267189400E1,-6.553991997E-1,7.551655626E-1,-9.508508205E-2
2.268183300E1,-8.335024649E-1,6.407712203E-1,-4.031073394E-1
2.269177300E1,-1.047347420E0,6.334870514E-1,-5.075815880E-1
2.270171200E1,-6.129162544E-1,4.069834587E-1,4.510951459E-2
2.271165200E1,7.415438890E-3,2.478242952E-1,7.429238319E-2
2.272159100E1,4.139781904E-1,1.789984739E-1,1.841748677E-1
2.273153100E1,7.060460275E-1,1.183686948E-1,9.597678244E-2
2.274147000E1,8.002668911E-1,-6.393871844E-2,1.439014390E-2
2.275141000E1,8.096294528E-1,-3.347378933E-1,-8.462514415E-2
2.276134900E1,7.298658299E-1,-5.352494431E-1,-2.974344116E-1
2.277128900E1,4.962192786E-1,-6.441254756E-1,-3.730174215E-1
2.278122800E1,1.670461804E-1,-7.122405678E-1,-2.141754694E-1
2.279116800E1,-4.169591010E-2,-7.066611546E-1,-1.042888919E-1
2.280110700E1,-5.154203653E-2,-4.860489240E-1,-7.512034893E-2
2.281104725E1,1.216203314E-1,-2.399861026E-1,-4.755189657E-2
2.282098625E1,4.916075796E-1,-1.880438241E-1,-9.063155025E-2
2.283092625E1,6.767608327E-1,-3.059535125E-1,-1.430727424E-1
2.284086525E1,6.769543755E-1,-4.847847560E-1,2.154463618E-1
2.285080525E1,5.558889449E-1,-6.381446511E-1,5.626921803E-1
2.286074425E1,2.437347525E-1,-6.437497920E-1,5.961239281E-1
2.287068425E1,1.926482141E-2,-4.507229707E-1,4.001834393E-1
2.288062325E1,-1.222261029E-1,-1.960609415E-1,2.031789033E-1
2.289056325E1,-2.190454692E-1,3.224359363E-2,2.144681226E-1
2.290050225E1,-1.418821031E-1,1.579508364E-1,1.007796854E-1
2.291044225E1,-7.391991556E-2,1.957051384E-1,8.806447640E-2
2.292038125E1,-3.740300131E-1,2.702205929E-1,2.952931613E-1
2.293032125E1,-6.457840383E-1,2.904776868E-1,2.554454099E-1
2.294026125E1,-7.733281839E-1,3.755903426E-1,9.740920410E-2
2.295020025E1,-7.608654284E-1,5.106376353E-1,-7.518890753E-2
2.296014025E1,-7.426039892E-1,6.634794670E-1,-2.143742748E-1
2.297007925E1,-6.238359296E-1,6.903696424E-1,-3.318113619E-1
2.298001925E1,-5.585178530E-1,6.876097566E-1,-3.278539664E-1
2.298995825E1,-4.412133515E-1,6.979718998E-1,-2.592048772E-1
2.299989825E1,-1.526076508E-1,6.451387981E-1,-2.439147006E-1
2.300983725E1,1.408144015E-1,6.375590524E-1,-1.112647663E-1
2.301977725E1,1.881312400E-1,5.829966366E-1,1.228738283E-1
2.302971625E1,1.392081714E-1,3.881747201E-1,5.759975195E-2
2.303965625E1,3.743621349E-2,2.289567921E-1,-1.588209021E-1
2.304959525E1,-7.360358119E-2,1.109915552E-1,-2.770581807E-1
2.305953525E1,-1.470627362E-1,3.624922872E-2,-2.987931584E-1
2.306947425E1,-2.265743440E-1,-2.496614903E-2,-1.920553064E-1
2.307941425E1,-2.162540084E-1,-8.473784924E-2,-9.066254050E-2
2.308935325E1,-1.946526396E-1,-1.548866031E-1,3.472997591E-2
2.309929325E1,-2.774796188E-1,-2.279949251E-1,2.024756294E-1
2.310923225E1,-2.438043344E-1,-2.493565580E-1,2.306147701E-1
2.311917225E1,-2.866831362E-2,-9.954007566E-2,-3.191995025E-3
2.312911125E1,5.632915199E-2,1.243357784E-1,-7.010738477E-2
2.313905125E1,3.586682081E-2,2.566173381E-1,1.726024970E-2
2.314899025E1,-3.050667822E-2,2.284799516E-1,-1.523784399E-2
2.315893025E1,-9.684626341E-2,1.111225328E-1,-3.687605023E-2
2.316886925E1,-1.444624794E-1,1.995420814E-2,-7.760424614E-2
2.317880925E1,-2.257685977E-1,3.908278942E-3,-2.192828661E-1
2.318874825E1,-3.337649167E-1,3.946665913E-2,-3.009328008E-1
2.319868825E1,-4.288260251E-1,9.797068298E-2,-2.426588649E-1
2.320862725E1,-3.118881440E-1,1.574970925E-1,-2.085845080E-1
2.321856725E1,-1.085418642E-1,1.813475928E-1,-2.069405633E-1
2.322850625E1,-3.882317305E-2,1.500342911E-1,-1.273166889E-1
2.323844625E1,2.040385902E-2,1.020646110E-1,-4.607138157E-2
2.324838525E1,1.280633783E-1,1.630934626E-2,6.233745843E-2
2.325832525E1,9.928338289E-2,-1.120326519E-1,3.461785555E-2
2.326826425E1,-1.000938070E-1,-5.244777024E-1,8.431863311E-1
2.327820425E1,4.275010461E-1,-7.947342557E-1,9.220250706E-1
2.328814325E1,9.217579991E-1,-6.402899945E-1,7.183848220E-1
2.329808325E1,1.286678050E0,-3.492761180E-1,6.707171506E-1
2.330802225E1,1.092400217E0,-3.187960446E-2,3.453188686E-1
2.331796225E1,3.190866512E-1,7.738789916E-2,3.577019557E-2
2.332790125E1,-3.358599740E-1,6.503214777E-2,-1.372622180E-1
2.333784125E1,-5.856501031E-1,1.789247990E-2,-2.506596100E-1
2.334778025E1,-6.777618760E-1,5.220628023E-2,-2.651918413E-1
2.335772025E1,-6.350918198E-1,1.126056790E-1,-7.284826711E-2
2.336765925E1,-3.570923835E-1,2.203341955E-1,-2.718896806E-2
2.337759925E1,-2.425425053E-2,2.940903890E-1,6.700675249E-2
2.338753925E1,1.595868874E-1,2.939757836E-1,2.641694556E-1
2.339747825E1,2.226432610E-1,2.381825289E-1,3.543395144E-1
2.340741825E1,1.965062070E-1,1.384451097E-1,5.136814034E-1
2.341735725E1,5.168295443E-2,4.263760418E-2,4.990522546E-1
2.342729725E1,-4.743495226E-2,-1.161403209E-2,3.472610213E-1
2.343723625E1,-2.822217107E-2,-1.023175031E-2,2.609637196E-1
2.344717625E1,-3.866412878E-2,1.481275141E-2,1.521568304E-1
2.345711525E1,-1.514767992E-1,3.724325538E-2,2.172456962E-1
2.346705525E1,-2.814937323E-1,-1.112900555E-2,4.753963204E-1
2.347699425E1,-2.983196801E-1,-9.431880444E-2,6.599120077E-1
2.348693425E1,-2.916287112E-1,-1.021859407E-1,8.220939624E-1
2.349687325E1,-3.043469900E-1,-7.271363497E-2,9.103488388E-1
2.350681325E1,-2.393282908E-1,-2.375665247E-2,8.070951234E-1
2.351675225E1,-9.270351112E-2,1.229874104E-2,4.469816297E-1
2.352669225E1,-6.635712683E-2,-6.346684813E-2,5.779333864E-1
2.353663125E1,-2.425074220E-2,-1.569623646E-1,3.987970644E-1
2.354657125E1,-1.441636866E-1,-2.735438579E-1,4.866045557E-1
2.355651025E1,-2.665348005E-1,-3.704298824E-1,6.049189445E-1
2.356645025E1,-2.025346863E-1,-4.110712472E-1,4.445351547E-1
2.357638925E1,-1.495665139E-1,-3.675138760E-1,4.327183704E-1
2.358632925E1,-7.837315500E-2,-3.681670099E-1,5.482616906E-1
2.359626825E1,1.212747610E-1,-3.711569837E-1,4.473979515E-1
2.360620825E1,1.867618221E-1,-3.581548226E-1,3.443888690E-1
2.361614725E1,2.285811085E-1,-3.977735093E-1,2.757793947E-1
2.362608725E1,2.983728898E-1,-4.497678280E-1,2.548491400E-1
2.363602625E1,4.379546982E-1,-5.131770810E-1,1.960587488E-1
2.364596625E1,4.971010387E-1,-5.654660994E-1,1.849825144E-1
2.365590525E1,4.474037987E-1,-5.919165641E-1,5.907076523E-2
2.366584525E1,4.106031775E-1,-5.773400402E-1,1.865831897E-2
2.367578425E1,4.623370028E-1,-5.610879967E-1,1.478819311E-2
2.368572425E1,4.173251367E-1,-5.347921908E-1,-1.381609350E-1
2.369566325E1,2.576213050E-1,-4.317066559E-1,-3.447312234E-1
2.370560325E1,3.057941759E-1,-3.961842361E-1,-2.761236495E-1
2.371554225E1,4.186916310E-1,-4.254863879E-1,-3.526835829E-1
2.372548225E1,4.426985443E-1,-4.557565463E-1,-4.485605241E-1
2.373542125E1,3.835317385E-1,-4.363443750E-1,-6.144540721E-1
2.374536125E1,2.430751866E-1,-3.260153094E-1,-6.904057489E-1
2.375530025E1,1.875482726E-1,-2.415853161E-1,-7.240314782E-1
2.376524025E1,1.068958730E-1,-1.051136416E-1,-7.699069780E-1
2.377517925E1,1.169361269E-1,-3.340572774E-2,-7.064272660E-1
2.378511925E1,1.611679745E-1,-1.403597805E-1,-5.682248157E-1
2.379505825E1,-3.809460998E-3,-5.970884264E-2,-8.058414803E-1
2.380499842E1,-2.408666933E-1,-1.242881235E-1,-5.723639135E-1
2.381493742E1,-3.404441911E-1,-1.586144954E-1,-4.939014423E-1
2.382487742E1,-4.595595753E-1,-5.267581165E-2,-5.887467885E-1
2.383481742E1,-3.297759461E-1,-2.538013190E-2,-5.502387804E-1
2.384475642E1,-9.585165203E-2,-1.172366738E-4,-4.076384930E-1
2.385469642E1,1.168314618E-1,1.714520574E-1,-3.528239161E-1
2.386463542E1,-1.232534587E-2,4.702360064E-1,-3.841445267E-1
2.387457542E1,-2.640497339E-1,5.674895284E-1,-2.648964107E-1
2.388451442E1,-3.735201359E-1,4.768302038E-1,-1.836091496E-1
2.389445442E1,-4.763662273E-1,3.944973144E-1,-1.708446778E-1
2.390439342E1,-3.702006716E-1,3.431885818E-1,4.051521108E-2
2.391433342E1,-2.646028805E-1,2.789765060E-1,1.099937278E-1
2.392427242E1,-4.163059670E-1,2.870804545E-1,9.301048994E-2
