"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.037462500E1,-8.193661194E0,-3.796555023E0,2.746937714E0
2.038456500E1,-8.276289368E0,-3.754193115E0,2.815944214E0
2.039450400E1,-8.376880188E0,-3.770658875E0,2.748883667E0
2.040444400E1,-8.644822998E0,-3.771856384E0,2.849773865E0
2.041438300E1,-9.042545929E0,-3.676354980E0,3.022963715E0
2.042432300E1,-9.425749054E0,-3.492387543E0,3.158282318E0
2.043426200E1,-9.574240265E0,-3.314407654E0,3.227139130E0
2.044420200E1,-9.532177734E0,-3.241808624E0,3.284020844E0
2.045414100E1,-9.498497772E0,-3.288960571E0,3.409609680E0
2.046408100E1,-9.543254700E0,-3.455264740E0,3.557801514E0
2.047402000E1,-9.646240540E0,-3.320993958E0,3.279679871E0
2.048396000E1,-9.500743103E0,-3.247347107E0,3.527863770E0
2.049389900E1,-9.077872467E0,-3.075354767E0,3.508254547E0
2.050383900E1,-8.865314484E0,-2.840343475E0,3.391347656E0
2.051377800E1,-8.787326660E0,-2.768343201E0,2.982547760E0
2.052371800E1,-8.796457672E0,-2.930306396E0,2.548151093E0
2.053365700E1,-9.119635620E0,-3.225791931E0,2.258054352E0
2.054359700E1,-9.303453369E0,-3.490441589E0,2.411335602E0
2.055353600E1,-9.014254761E0,-3.701802063E0,2.124382324E0
2.056347600E1,-8.640182648E0,-3.936813354E0,2.207010498E0
2.057341500E1,-8.336913300E0,-4.197421417E0,2.405647430E0
2.058335500E1,-8.158184967E0,-4.402195587E0,2.562072144E0
2.059329400E1,-7.909252625E0,-4.643493805E0,2.656825104E0
2.060323400E1,-7.652835846E0,-4.826563110E0,2.554887085E0
2.061317300E1,-7.405849457E0,-4.987328796E0,2.510579224E0
2.062311300E1,-7.039411469E0,-5.200784912E0,2.242935791E0
2.063305200E1,-6.699618073E0,-5.420078888E0,2.373913422E0
2.064299200E1,-6.370302887E0,-5.613776093E0,2.971171417E0
2.065293100E1,-5.952072601E0,-5.567971344E0,3.389102325E0
2.066287100E1,-5.524561615E0,-5.414241028E0,3.532504120E0
2.067281000E1,-5.203479309E0,-5.340444489E0,3.594774628E0
2.068275000E1,-4.978946228E0,-5.322481842E0,3.341201935E0
2.069268900E1,-5.518274689E0,-5.586981812E0,4.163292389E0
2.070262900E1,-6.162085876E0,-5.771997070E0,4.488266602E0
2.071256800E1,-6.433321838E0,-5.397475891E0,3.608545990E0
2.072250800E1,-6.933431854E0,-5.184917908E0,3.690575409E0
2.073244700E1,-7.399562531E0,-5.119803314E0,3.252286835E0
2.074238700E1,-7.788154449E0,-5.060376892E0,2.810256042E0
2.075232600E1,-8.186775513E0,-5.056035919E0,2.861299896E0
2.076226600E1,-8.498427429E0,-4.976401520E0,2.822829895E0
2.077220500E1,-8.728349304E0,-4.760400696E0,2.756368103E0
2.078214500E1,-8.735833740E0,-4.395758972E0,2.830613708E0
2.079208400E1,-8.804391174E0,-4.030817871E0,3.154839478E0
2.080202438E1,-8.896749115E0,-3.807182922E0,3.177292786E0
2.081196338E1,-8.908574524E0,-3.722908173E0,2.978805542E0
2.082190338E1,-8.948391724E0,-3.625161438E0,2.806214447E0
2.083184238E1,-8.992998962E0,-3.549269257E0,2.587968292E0
2.084178238E1,-9.118587799E0,-3.505111084E0,2.350112915E0
2.085172138E1,-9.411079559E0,-3.509601746E0,2.163151703E0
2.086166138E1,-9.788444824E0,-3.539240112E0,1.946103058E0
2.087160137E1,-9.956096191E0,-3.551364899E0,1.733096008E0
2.088154038E1,-9.830956421E0,-3.547622681E0,1.660496979E0
2.089148037E1,-9.668544159E0,-3.445385284E0,1.715283051E0
2.090141938E1,-9.576934662E0,-3.284170532E0,1.805994415E0
2.091135937E1,-9.429640961E0,-3.152743835E0,1.874252472E0
2.092129838E1,-9.410630493E0,-2.979853363E0,1.875150604E0
2.093123837E1,-9.437574463E0,-2.777025146E0,1.865570526E0
2.094117738E1,-9.580527191E0,-2.554288330E0,1.859582977E0
2.095111737E1,-9.672436066E0,-2.441273346E0,1.883533173E0
2.096105638E1,-9.851164398E0,-2.359094238E0,1.974693604E0
2.097099637E1,-9.818681946E0,-2.408341827E0,1.908082123E0
2.098093538E1,-9.741891632E0,-2.512525177E0,1.908531189E0
2.099087537E1,-9.774374084E0,-2.567011871E0,1.931882629E0
2.100081438E1,-9.798024902E0,-2.563269653E0,1.861828308E0
2.101075437E1,-9.581425323E0,-2.641107788E0,1.760039978E0
2.102069338E1,-9.324858856E0,-2.755170593E0,1.785187683E0
2.103063337E1,-9.223968658E0,-2.859503632E0,1.812880096E0
2.104057238E1,-9.169182587E0,-3.016527100E0,1.808838501E0
2.105051237E1,-9.149872742E0,-3.210823059E0,1.943708038E0
2.106045138E1,-9.125473480E0,-3.416794739E0,2.287543030E0
2.107039138E1,-8.884474640E0,-3.655847626E0,2.562521210E0
2.108033037E1,-8.584348755E0,-3.824397125E0,2.350262604E0
2.109027038E1,-8.537496185E0,-3.857029266E0,2.039957886E0
2.110020937E1,-8.706794128E0,-3.833528137E0,1.992356873E0
2.111014938E1,-8.841513977E0,-3.772455139E0,2.008523254E0
2.112008837E1,-8.872649231E0,-3.699706421E0,1.960622864E0
2.113002838E1,-8.743767242E0,-3.738176422E0,2.025587769E0
2.113996737E1,-8.702752533E0,-3.798500977E0,2.167342987E0
2.114990738E1,-8.731941833E0,-3.834126892E0,2.253414001E0
2.115984637E1,-8.713979187E0,-3.852987671E0,2.266436920E0
2.116978638E1,-8.742120667E0,-3.827839966E0,2.248623962E0
2.117972537E1,-8.828790436E0,-3.744613037E0,2.272723846E0
2.118966538E1,-8.847950592E0,-3.710334320E0,2.321522369E0
2.119960437E1,-8.744365997E0,-3.753145294E0,2.368075562E0
2.120954438E1,-8.645122375E0,-3.787723389E0,2.321971436E0
2.121948337E1,-8.648265839E0,-3.808679810E0,2.293530579E0
2.122942338E1,-8.819809113E0,-3.790268097E0,2.309397583E0
2.123936237E1,-8.977431335E0,-3.764821014E0,2.364033966E0
2.124930238E1,-8.989107056E0,-3.736230469E0,2.353705444E0
2.125924137E1,-8.975335693E0,-3.655548248E0,2.160457306E0
2.126918138E1,-8.931027832E0,-3.537743225E0,1.981728973E0
2.127912037E1,-8.884624329E0,-3.455115051E0,1.957030334E0
2.128906038E1,-8.944948883E0,-3.425626373E0,2.084565125E0
2.129899937E1,-9.111702118E0,-3.440595245E0,2.236199799E0
2.130893938E1,-9.343569946E0,-3.469634857E0,2.334096222E0
2.131887837E1,-9.548643494E0,-3.413800964E0,2.302960968E0
2.132881838E1,-9.629176025E0,-3.234623566E0,2.237397308E0
2.133875737E1,-9.771230621E0,-2.934198303E0,2.096540222E0
2.134869738E1,-9.722881165E0,-2.656525726E0,1.861828308E0
2.135863637E1,-9.460027771E0,-2.519111481E0,1.914069672E0
2.136857638E1,-9.141340485E0,-2.556533661E0,2.108814697E0
2.137851537E1,-8.838071136E0,-2.907404022E0,2.267185364E0
2.138845538E1,-8.561596069E0,-3.320694580E0,1.804048462E0
2.139839537E1,-8.753946075E0,-3.882027283E0,2.237546997E0
2.140833438E1,-8.273594971E0,-4.561763763E0,3.024610291E0
2.141827437E1,-7.581584015E0,-4.694537659E0,2.945874023E0
2.142821338E1,-7.120393066E0,-4.552033997E0,2.714305573E0
2.143815337E1,-6.944359131E0,-4.377646637E0,2.440075836E0
2.144809238E1,-7.364535370E0,-4.262536011E0,2.462828522E0
2.145803237E1,-8.187074890E0,-4.324806519E0,2.267784119E0
2.146797138E1,-9.006470947E0,-4.381388855E0,1.994302826E0
2.147791137E1,-9.567504272E0,-4.398752747E0,2.071093140E0
2.148785038E1,-9.532477112E0,-4.302203522E0,2.132315826E0
2.149779037E1,-9.264833679E0,-4.065246277E0,2.223775635E0
2.150772938E1,-8.981173553E0,-3.830085297E0,2.286195831E0
2.151766937E1,-8.780141602E0,-3.684288483E0,2.273771667E0
2.152760838E1,-8.950786743E0,-3.561693420E0,2.242337036E0
2.153754837E1,-9.092691650E0,-3.445534973E0,2.000589752E0
2.154748738E1,-9.155261536E0,-3.316652985E0,1.777553558E0
2.155742737E1,-9.199868774E0,-3.238964539E0,1.753753052E0
2.156736638E1,-9.197922821E0,-3.216660919E0,1.799557800E0
2.157730637E1,-9.169032898E0,-3.212170258E0,1.877246246E0
2.158724538E1,-9.101373596E0,-3.168610840E0,1.955533447E0
2.159718537E1,-9.127868500E0,-3.116818542E0,2.099683685E0
2.160712438E1,-9.187594299E0,-3.157234497E0,2.285447388E0
2.161706437E1,-9.233698425E0,-3.233575745E0,2.287393341E0
2.162700338E1,-9.174421692E0,-3.409609680E0,2.221979370E0
2.163694337E1,-9.077423401E0,-3.569477234E0,2.225871277E0
2.164688238E1,-8.950637054E0,-3.572021942E0,2.065255280E0
2.165682237E1,-8.868907013E0,-3.512894897E0,1.888023834E0
2.166676138E1,-8.812474365E0,-3.489842834E0,1.880539398E0
2.167670137E1,-8.718918915E0,-3.501668243E0,1.940414886E0
2.168664038E1,-8.698860626E0,-3.571423187E0,2.104773102E0
2.169658037E1,-8.628656616E0,-3.691024475E0,2.161804504E0
2.170651938E1,-8.902736664E0,-3.957171021E0,2.980901184E0
2.171645937E1,-8.719817047E0,-4.348906403E0,3.524570618E0
2.172639838E1,-8.130043488E0,-4.239783325E0,2.766696625E0
2.173633837E1,-8.040679321E0,-3.928131409E0,2.754721527E0
2.174627738E1,-7.990234222E0,-3.731440430E0,2.535876617E0
2.175621737E1,-8.442892914E0,-3.747457123E0,2.422262878E0
2.176615638E1,-8.831035767E0,-3.787873077E0,2.210902405E0
2.177609637E1,-9.042994995E0,-3.725752258E0,2.044298859E0
2.178603538E1,-9.243128815E0,-3.611689453E0,2.011666718E0
2.179597538E1,-9.390422516E0,-3.494782562E0,1.929487610E0
2.180591400E1,-9.417216797E0,-3.351231079E0,1.911974030E0
2.181585400E1,-9.271120605E0,-3.181184692E0,1.913470917E0
2.182579300E1,-9.114246826E0,-3.054697723E0,1.962119751E0
2.183573300E1,-9.012159119E0,-3.040177917E0,1.978585510E0
2.184567200E1,-9.069340210E0,-3.061583405E0,1.981579285E0
2.185561200E1,-9.232800293E0,-3.062481537E0,1.975292358E0
2.186555100E1,-9.329948273E0,-3.046015778E0,1.900298309E0
2.187549100E1,-9.312135315E0,-3.056044922E0,1.790726166E0
2.188543000E1,-9.194629669E0,-3.123554535E0,1.727108459E0
2.189537000E1,-9.139095154E0,-3.293451233E0,1.835183716E0
2.190531000E1,-9.196126556E0,-3.567381592E0,2.115850067E0
2.191524900E1,-9.171727295E0,-3.928580475E0,2.354902954E0
2.192518900E1,-9.013805695E0,-4.159699860E0,2.334545288E0
2.193512800E1,-8.900940399E0,-4.171375580E0,2.202519836E0
2.194506800E1,-8.930578766E0,-4.027824097E0,2.168390808E0
2.195500700E1,-9.018745422E0,-4.011657715E0,2.365381165E0
2.196494700E1,-9.339079285E0,-3.916605377E0,2.386187897E0
2.197488600E1,-9.661059723E0,-3.781436462E0,2.360591125E0
2.198482600E1,-9.482181702E0,-3.748804321E0,2.202669525E0
2.199476500E1,-9.138795776E0,-3.757336578E0,2.209255829E0
2.200470500E1,-8.837023315E0,-3.912264404E0,2.462678833E0
2.201464400E1,-8.541388092E0,-4.152215424E0,2.264790344E0
2.202458400E1,-8.744066620E0,-4.449946289E0,3.203188934E0
2.203452300E1,-8.117619324E0,-4.519551544E0,3.331322479E0
2.204446300E1,-7.292684784E0,-4.222120056E0,2.818339233E0
2.205440200E1,-6.838080139E0,-4.146676941E0,2.903212738E0
2.206434200E1,-6.694977722E0,-4.287983093E0,2.732268219E0
2.207428100E1,-7.033872986E0,-4.509672089E0,2.357747040E0
2.208422100E1,-7.490124207E0,-4.658013611E0,1.913470917E0
2.209416000E1,-8.170459442E0,-4.657414856E0,1.797312469E0
2.210410000E1,-8.802894287E0,-4.534819794E0,1.793121185E0
2.211403900E1,-9.141190796E0,-4.332590332E0,1.904040527E0
2.212397900E1,-9.161548462E0,-4.096980286E0,1.963317261E0
2.213391800E1,-9.108558655E0,-3.892355804E0,2.065854034E0
2.214385800E1,-9.034462738E0,-3.766617279E0,2.063459015E0
2.215379700E1,-8.870852966E0,-3.605851593E0,1.851200409E0
2.216373700E1,-8.940907288E0,-3.526217194E0,1.982776794E0
2.217367600E1,-9.071735229E0,-3.552861786E0,2.233056335E0
2.218361600E1,-9.088051300E0,-3.570674744E0,2.302212524E0
2.219355500E1,-9.041348419E0,-3.534300385E0,2.282453613E0
2.220349500E1,-8.916508026E0,-3.487447815E0,2.237996063E0
2.221343400E1,-8.854087830E0,-3.502266998E0,2.240989838E0
2.222337400E1,-8.869356079E0,-3.622017975E0,2.274969177E0
2.223331300E1,-8.908574524E0,-3.778143311E0,2.293680267E0
2.224325300E1,-8.943302307E0,-3.895349579E0,2.360441437E0
2.225319200E1,-8.929980011E0,-3.920946350E0,2.373614044E0
2.226313200E1,-8.836873627E0,-3.880979462E0,2.353705444E0
2.227307100E1,-8.693172455E0,-3.844455414E0,2.382595367E0
2.228301100E1,-8.617429962E0,-3.804787903E0,2.396366730E0
2.229295000E1,-8.651558990E0,-3.814817047E0,2.476599884E0
2.230289000E1,-8.717721405E0,-3.855981445E0,2.580184479E0
2.231282900E1,-8.781488800E0,-3.945345612E0,2.771486664E0
2.232276900E1,-8.653355255E0,-4.103117523E0,2.671344910E0
2.233270800E1,-8.827143860E0,-3.988306274E0,2.244881744E0
2.234264800E1,-8.746611328E0,-4.172872467E0,2.861748962E0
2.235258700E1,-8.263565826E0,-4.276007996E0,2.966231689E0
2.236252700E1,-7.796537018E0,-4.283791809E0,2.854713593E0
2.237246600E1,-7.441175995E0,-4.331093445E0,2.581381989E0
2.238240600E1,-7.398365021E0,-4.490212555E0,2.652334442E0
2.239234500E1,-7.611222382E0,-4.677323456E0,2.507585449E0
2.240228500E1,-8.004604340E0,-4.795727234E0,2.404000854E0
2.241222500E1,-8.364156647E0,-4.671186218E0,2.328707428E0
2.242216400E1,-8.568182373E0,-4.310885468E0,2.165097656E0
2.243210300E1,-8.741072845E0,-3.946543121E0,2.063608704E0
2.244204300E1,-8.959768066E0,-3.703897705E0,2.109413452E0
2.245198300E1,-9.116641846E0,-3.628454590E0,2.088606720E0
2.246192200E1,-9.059311066E0,-3.635489960E0,2.020797729E0
2.247186200E1,-8.954379272E0,-3.685336304E0,2.038161621E0
2.248180100E1,-8.949888611E0,-3.709136810E0,2.063608704E0
2.249174100E1,-8.960666199E0,-3.737877045E0,2.059716797E0
2.250168000E1,-8.931027832E0,-3.795806580E0,2.023043060E0
2.251162000E1,-8.935967560E0,-3.860921173E0,2.003733215E0
2.252155900E1,-8.870852966E0,-3.920796661E0,1.944007416E0
2.253149900E1,-8.704099731E0,-3.972289581E0,1.951940918E0
2.254143800E1,-8.743168488E0,-4.054468689E0,2.049987030E0
2.255137800E1,-8.868158569E0,-4.091741180E0,2.135010223E0
2.256131700E1,-8.868757324E0,-4.068689117E0,2.065255280E0
2.257125700E1,-8.838669891E0,-4.011807404E0,2.073937225E0
2.258119600E1,-8.793463898E0,-3.949237518E0,2.074985046E0
2.259113600E1,-8.742569733E0,-3.941902771E0,1.994003448E0
2.260107500E1,-8.784332886E0,-3.972888336E0,2.113305359E0
2.261101500E1,-8.825796661E0,-4.032614136E0,2.149230652E0
2.262095400E1,-8.782686310E0,-4.082011414E0,2.156864777E0
2.263089400E1,-8.863069153E0,-4.013903046E0,2.268682251E0
2.264083300E1,-9.080716553E0,-3.709136810E0,2.383194122E0
2.265077300E1,-9.317973175E0,-3.300636292E0,2.204016724E0
2.266071200E1,-9.388326874E0,-3.076103210E0,1.941911774E0
2.267065200E1,-9.448352051E0,-3.097957764E0,2.004930725E0
2.268059100E1,-9.645043030E0,-3.202889557E0,1.642983398E0
2.269053100E1,-9.804311829E0,-3.221600647E0,1.711540833E0
2.270047000E1,-9.292376404E0,-3.453767853E0,2.226320343E0
2.271041000E1,-8.704099731E0,-3.592529297E0,2.252665558E0
2.272034900E1,-8.311915283E0,-3.650159454E0,2.356250153E0
2.273028900E1,-8.044271851E0,-3.716621246E0,2.238295441E0
2.274022800E1,-7.977360992E0,-3.911815338E0,2.146985321E0
2.275016800E1,-7.981701965E0,-4.179009705E0,2.007475433E0
2.276010700E1,-8.087980957E0,-4.356540527E0,1.770667877E0
2.277004700E1,-8.349936218E0,-4.451443176E0,1.711540833E0
2.277998600E1,-8.685688019E0,-4.499792633E0,1.865869904E0
2.278992600E1,-8.877289581E0,-4.452490997E0,1.947899323E0
2.279986500E1,-8.881780243E0,-4.184997253E0,1.960024109E0
2.280980525E1,-8.696465607E0,-3.926484833E0,1.969005432E0
2.281974425E1,-8.342302094E0,-3.869752808E0,1.883682861E0
2.282968425E1,-8.211474152E0,-3.974235535E0,1.840273132E0
2.283962325E1,-8.242609406E0,-4.122127991E0,2.206561432E0
2.284956325E1,-8.406368866E0,-4.240082703E0,2.482138367E0
2.285950225E1,-8.739276581E0,-4.187691650E0,2.453547821E0
2.286944225E1,-8.963061218E0,-3.952380981E0,2.204316101E0
2.287938125E1,-9.123078461E0,-3.669469299E0,2.018103333E0
2.288932125E1,-9.215586090E0,-3.429218903E0,2.001637573E0
2.289926025E1,-9.124874725E0,-3.308270416E0,1.844015350E0
2.290920025E1,-9.102870483E0,-3.258573761E0,1.863025818E0
2.291913925E1,-9.436826019E0,-3.178490295E0,2.046095123E0
2.292907925E1,-9.683812408E0,-3.154390411E0,1.964963837E0
2.293901925E1,-9.804611206E0,-3.051554260E0,1.805395660E0
2.294895825E1,-9.782606964E0,-2.909649353E0,1.634151764E0
2.295889825E1,-9.752519531E0,-2.763553162E0,1.504671021E0
2.296883725E1,-9.634265442E0,-2.745740204E0,1.406175842E0
2.297877725E1,-9.565857697E0,-2.751278687E0,1.442250824E0
2.298871625E1,-9.437724152E0,-2.738854523E0,1.506018219E0
2.299865625E1,-9.118737488E0,-2.802472229E0,1.530267792E0
2.300859525E1,-8.863667908E0,-2.795137482E0,1.678908691E0
2.301853525E1,-8.833730164E0,-2.875819702E0,1.888023834E0
2.302847425E1,-8.893156586E0,-3.076402588E0,1.768572235E0
2.303841425E1,-9.001980286E0,-3.233126678E0,1.543290710E0
2.304835325E1,-9.105564880E0,-3.347488861E0,1.427431641E0
2.305829325E1,-9.182205505E0,-3.417393494E0,1.420995026E0
2.306823225E1,-9.255552979E0,-3.479364624E0,1.536105652E0
2.307817225E1,-9.230255585E0,-3.540138245E0,1.645378418E0
2.308811125E1,-9.222621460E0,-3.611539764E0,1.787133636E0
2.309805125E1,-9.306896210E0,-3.677552490E0,1.958078156E0
2.310799025E1,-9.243428192E0,-3.676953735E0,1.951192474E0
2.311793025E1,-9.031319275E0,-3.499273224E0,1.709594879E0
2.312786925E1,-8.972641296E0,-3.273392944E0,1.679058380E0
2.313780925E1,-9.000034332E0,-3.158881073E0,1.756746826E0
2.314774825E1,-9.066945190E0,-3.205733643E0,1.721869354E0
2.315768825E1,-9.125024414E0,-3.329825592E0,1.715732117E0
2.316762725E1,-9.169182587E0,-3.422482910E0,1.682351532E0
2.317756725E1,-9.247020721E0,-3.438499603E0,1.553170166E0
2.318750625E1,-9.351353760E0,-3.406915283E0,1.519190826E0
2.319744625E1,-9.418264618E0,-3.358266449E0,1.609752502E0
2.320738525E1,-9.266779633E0,-3.307222595E0,1.662442932E0
2.321732525E1,-9.063502350E0,-3.303330688E0,1.703008575E0
2.322726425E1,-8.991651764E0,-3.352877655E0,1.813927917E0
2.323720425E1,-8.915909271E0,-3.415148163E0,1.948198700E0
2.324714325E1,-8.786877594E0,-3.513643341E0,2.058668976E0
2.325708325E1,-8.866362305E0,-3.670666809E0,2.127825165E0
2.326702225E1,-8.993747406E0,-4.112248535E0,2.975512390E0
2.327696225E1,-8.421337738E0,-4.311035156E0,2.901416473E0
2.328690125E1,-7.970325623E0,-4.119882660E0,2.724634094E0
2.329684125E1,-7.643704834E0,-3.807781677E0,2.577939148E0
2.330678025E1,-7.961943054E0,-3.499422913E0,2.191891937E0
2.331672025E1,-8.765322418E0,-3.403622131E0,1.830842743E0
2.332665925E1,-9.388326874E0,-3.419339447E0,1.618883514E0
2.333659925E1,-9.610015869E0,-3.455414429E0,1.451980591E0
2.334653825E1,-9.703571320E0,-3.411256256E0,1.440604248E0
2.335647825E1,-9.639055481E0,-3.344345398E0,1.599873047E0
2.336641725E1,-9.340127106E0,-3.234174500E0,1.612596588E0
2.337635725E1,-9.023685150E0,-3.176694031E0,1.711989899E0
2.338629725E1,-8.858428802E0,-3.193459167E0,1.876647491E0
2.339623625E1,-8.807235260E0,-3.262765045E0,1.935325470E0
2.340617625E1,-8.850944366E0,-3.372636566E0,2.055974579E0
2.341611525E1,-9.010662231E0,-3.472928009E0,1.963916016E0
2.342605525E1,-9.097332001E0,-3.519630890E0,1.769021301E0
2.343599425E1,-9.080417175E0,-3.520229645E0,1.635349274E0
2.344593425E1,-9.107211456E0,-3.499572601E0,1.480421448E0
2.345587325E1,-9.235494690E0,-3.485651550E0,1.539698181E0
2.346581325E1,-9.357490997E0,-3.546574860E0,1.753303986E0
2.347575225E1,-9.370962982E0,-3.623065796E0,1.894909515E0
2.348569225E1,-9.372459869E0,-3.616778870E0,2.014660492E0
2.349563125E1,-9.393715668E0,-3.580703888E0,2.080673218E0
2.350557125E1,-9.312584381E0,-3.516786804E0,1.892813873E0
2.351551025E1,-9.181906128E0,-3.486699371E0,1.571282501E0
2.352545025E1,-9.160500641E0,-3.568878479E0,1.702709198E0
2.353538925E1,-9.126371613E0,-3.661086731E0,1.510359192E0
2.354532925E1,-9.262288971E0,-3.780238953E0,1.657203827E0
2.355526825E1,-9.359736328E0,-3.876488800E0,1.759441223E0
2.356520825E1,-9.274413757E0,-3.910168762E0,1.627266083E0
2.357514725E1,-9.224417725E0,-3.869453430E0,1.685045929E0
2.358508725E1,-9.128467255E0,-3.882925415E0,1.825004883E0
2.359502625E1,-8.922046509E0,-3.887416077E0,1.757345581E0
2.360496625E1,-8.862021332E0,-3.888463898E0,1.704505463E0
2.361490525E1,-8.806337128E0,-3.939208374E0,1.672322388E0
2.362484525E1,-8.719667358E0,-4.003574524E0,1.691332855E0
2.363478425E1,-8.576415253E0,-4.065545654E0,1.647623749E0
2.364472425E1,-8.527616730E0,-4.130061493E0,1.665885773E0
2.365466325E1,-8.580606537E0,-4.147425385E0,1.533261566E0
2.366460325E1,-8.602910156E0,-4.138144684E0,1.522633667E0
2.367454225E1,-8.545130310E0,-4.123774567E0,1.517544250E0
2.368448225E1,-8.619974670E0,-4.087849274E0,1.333127747E0
2.369442125E1,-8.763077087E0,-3.985312500E0,1.162931671E0
2.370436125E1,-8.694819031E0,-3.962559814E0,1.235231323E0
2.371430025E1,-8.594078522E0,-3.983067169E0,1.114432526E0
2.372424025E1,-8.581953735E0,-4.015549622E0,1.030606842E0
2.373417925E1,-8.655600586E0,-3.974235535E0,8.300239563E-1
2.374411925E1,-8.795110474E0,-3.864663391E0,7.738906860E-1
2.375405825E1,-8.854836273E0,-3.771557007E0,7.108717346E-1
2.376399825E1,-8.930129700E0,-3.631298676E0,6.673123169E-1
2.377393725E1,-8.915011139E0,-3.578608246E0,7.605683899E-1
2.378387725E1,-8.873996429E0,-3.681444397E0,8.538244629E-1
2.379381625E1,-9.082812195E0,-3.578608246E0,6.432124329E-1
2.380375642E1,-9.281449127E0,-3.675756226E0,9.376501465E-1
2.381369542E1,-9.399852905E0,-3.657194824E0,9.834548950E-1
2.382363542E1,-9.486971741E0,-3.552562408E0,9.355545044E-1
2.383357542E1,-9.336384888E0,-3.517385559E0,1.023571472E0
2.384351442E1,-9.094188538E0,-3.477718048E0,1.202449493E0
2.385345442E1,-8.906628571E0,-3.270997925E0,1.262624359E0
2.386339342E1,-9.069190521E0,-2.985990601E0,1.270108795E0
2.387333342E1,-9.304201813E0,-2.916984100E0,1.426383820E0
2.388327242E1,-9.399852905E0,-3.017874298E0,1.505569153E0
2.389321242E1,-9.488917694E0,-3.094065857E0,1.570384369E0
2.390315142E1,-9.347461853E0,-3.147355042E0,1.799707489E0
2.391309142E1,-9.272617493E0,-3.211122437E0,1.875749359E0
2.392303042E1,-9.431137848E0,-3.187770996E0,1.875749359E0
2.393297042E1,-9.490414581E0,-3.116668854E0,1.902244263E0
2.394290942E1,-9.373657379E0,-3.046464844E0,1.912423096E0
2.395284942E1,-9.329648895E0,-2.830913086E0,1.777703247E0
2.396278842E1,-9.428742828E0,-2.627037048E0,1.944456482E0
2.397272842E1,-9.274713135E0,-2.698737946E0,2.204166412E0
2.398266742E1,-9.119635620E0,-2.902464294E0,2.386786652E0
2.399260742E1,-9.159003754E0,-3.037483521E0,2.634222107E0
2.400254642E1,-9.181606750E0,-3.153192902E0,2.913840637E0
2.401248642E1,-9.057814178E0,-3.283122711E0,3.005450134E0
2.402242542E1,-9.235494690E0,-3.105442200E0,2.879412231E0
2.403236542E1,-9.353000336E0,-3.028651886E0,3.050506439E0
2.404230442E1,-9.318122864E0,-3.052452393E0,2.961890717E0
2.405224442E1,-9.338031464E0,-3.132984924E0,2.866089935E0
2.406218342E1,-9.432335358E0,-3.204236755E0,2.756068726E0
2.407212342E1,-9.455387421E0,-3.179238739E0,2.617756348E0
2.408206242E1,-9.364526367E0,-3.070415039E0,2.581232300E0
2.409200242E1,-9.225166168E0,-2.976260834E0,2.281106415E0
2.410194142E1,-9.148675232E0,-3.001707916E0,2.256707153E0
2.411188142E1,-9.310339050E0,-3.142415314E0,2.253863068E0
2.412182042E1,-9.474996643E0,-3.348536682E0,2.144889679E0
2.413176042E1,-9.511520691E0,-3.474873962E0,2.092947693E0
2.414169942E1,-9.446106720E0,-3.466042328E0,1.924697571E0
2.415163942E1,-9.305249634E0,-3.429069214E0,1.918710022E0
2.416157842E1,-9.071585541E0,-3.373534698E0,1.744771729E0
2.417151842E1,-8.952583008E0,-3.317850494E0,1.661544800E0
2.418145742E1,-8.884324951E0,-3.311563568E0,1.657203827E0
2.419139742E1,-8.753796387E0,-3.315904541E0,1.635199585E0
2.420133642E1,-8.695717163E0,-3.381617889E0,1.550625458E0
2.421127642E1,-8.735983429E0,-3.484903107E0,1.538500671E0
2.422121542E1,-8.716972961E0,-3.582051086E0,1.674717407E0
2.423115542E1,-8.626111908E0,-3.603306885E0,1.725461884E0
2.424109542E1,-8.479117584E0,-3.622317352E0,1.796713715E0
2.425103442E1,-8.351882172E0,-3.660487976E0,1.898951111E0
2.426097442E1,-8.307873688E0,-3.686833191E0,1.896256714E0
2.427091342E1,-8.248447266E0,-3.695664825E0,1.908680878E0
2.428085242E1,-8.075257416E0,-3.709436188E0,1.822909241E0
2.429079242E1,-7.958500214E0,-3.661386108E0,1.340462494E0
2.430073242E1,-8.184081116E0,-3.597768402E0,1.024469604E0
2.431067142E1,-8.543483734E0,-3.655099182E0,1.175505524E0
2.432061142E1,-8.888366547E0,-3.810176697E0,1.241218872E0
2.433055042E1,-9.247918854E0,-4.019890594E0,1.351838837E0
2.434049042E1,-9.480535126E0,-4.168381805E0,1.631457367E0
2.435042942E1,-9.390871582E0,-4.163292389E0,1.849853210E0
2.436036942E1,-9.131011963E0,-4.088597717E0,1.921703796E0
2.437030842E1,-8.856333160E0,-3.936813354E0,1.933828583E0
2.438024842E1,-8.650062103E0,-3.804937592E0,1.949994965E0
2.439018742E1,-8.534352722E0,-3.728746033E0,1.968556366E0
2.440012742E1,-8.503965912E0,-3.604205017E0,1.870809631E0
2.441006642E1,-8.505911865E0,-3.547472992E0,1.926793213E0
2.442000642E1,-8.458759918E0,-3.571722565E0,2.011067963E0
2.442994542E1,-8.437653809E0,-3.635789337E0,2.069446564E0
2.443988542E1,-8.472980347E0,-3.703748016E0,2.071691895E0
