"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.735323883E1,-8.787027283E0,-4.357139282E0,-1.899549866E-1
1.736323283E1,-8.781788177E0,-4.326453094E0,-1.975891113E-1
1.737322583E1,-8.790320435E0,-4.280049591E0,-1.444496155E-1
1.738321983E1,-8.856482849E0,-4.229903870E0,-1.305285645E-1
1.739321383E1,-8.904532928E0,-4.188889160E0,-1.269360352E-1
1.740320783E1,-8.957223358E0,-4.212240601E0,-1.016386414E-1
1.741320183E1,-8.998986511E0,-4.201612701E0,-1.008901978E-1
1.742319583E1,-9.064400482E0,-4.181704102E0,-9.879455566E-2
1.743318983E1,-9.147028656E0,-4.162094879E0,-1.043330383E-1
1.744318283E1,-9.250463562E0,-4.167333984E0,-1.068777466E-1
1.745317683E1,-9.318422241E0,-4.185895386E0,-4.745132446E-2
1.746317083E1,-9.362580414E0,-4.226311340E0,-2.065704346E-2
1.747316542E1,-9.390123138E0,-4.230652313E0,-3.308120728E-2
1.748315942E1,-9.423354034E0,-4.243974609E0,-1.736389160E-2
1.749315342E1,-9.429640961E0,-4.299658813E0,5.882766724E-2
1.750314742E1,-9.387728119E0,-4.334835663E0,1.175056458E-1
1.751314042E1,-9.340725861E0,-4.343517609E0,1.622625732E-1
1.752313442E1,-9.298813019E0,-4.328548737E0,2.001338196E-1
1.753312842E1,-9.287137299E0,-4.282893677E0,2.095642090E-1
1.754312242E1,-9.282646637E0,-4.231550446E0,2.228865051E-1
1.755311642E1,-9.274114380E0,-4.180356903E0,2.402503967E-1
1.756311042E1,-9.239985352E0,-4.191134491E0,2.757266235E-1
1.757310442E1,-9.144633636E0,-4.186194763E0,3.327580261E-1
1.758309742E1,-9.075178070E0,-4.179009705E0,4.141886902E-1
1.759309142E1,-9.019493866E0,-4.171525269E0,4.635859680E-1
1.760308542E1,-9.031019897E0,-4.127816162E0,4.679269409E-1
1.761307942E1,-9.036259003E0,-4.035158844E0,4.631369019E-1
1.762307342E1,-9.007967834E0,-3.940854950E0,4.574487305E-1
1.763306742E1,-8.976533203E0,-3.853586426E0,4.490661621E-1
1.764306142E1,-9.001980286E0,-3.800746307E0,4.700225830E-1
1.765305442E1,-9.017398224E0,-3.777245178E0,5.122348022E-1
1.766304842E1,-8.990154877E0,-3.806135101E0,5.857319641E-1
1.767304242E1,-8.985963593E0,-3.802243195E0,5.977070618E-1
1.768303642E1,-8.983119507E0,-3.788771210E0,6.161187744E-1
1.769303042E1,-9.028475189E0,-3.761228485E0,6.135740662E-1
1.770302442E1,-9.086853790E0,-3.732488251E0,5.911207581E-1
1.771301842E1,-9.128616943E0,-3.722908173E0,5.915698242E-1
1.772301142E1,-9.168883209E0,-3.718866577E0,6.119274902E-1
1.773300542E1,-9.219328308E0,-3.748355255E0,6.027964783E-1
1.774299942E1,-9.238937531E0,-3.808230743E0,5.620811462E-1
1.775299342E1,-9.325756989E0,-3.846551056E0,5.924679565E-1
1.776298742E1,-9.358538818E0,-3.873045959E0,6.653663635E-1
1.777298142E1,-9.334438934E0,-3.839515686E0,6.945556641E-1
1.778297442E1,-9.298813019E0,-3.785028992E0,6.878196716E-1
1.779296842E1,-9.268126831E0,-3.719615021E0,6.752458191E-1
1.780296242E1,-9.225166168E0,-3.613635406E0,6.685098267E-1
1.781295642E1,-9.207652588E0,-3.538791046E0,7.045848083E-1
1.782295042E1,-9.124725037E0,-3.469634857E0,7.515870667E-1
1.783294442E1,-9.020092621E0,-3.417094116E0,7.720944214E-1
1.784293842E1,-8.941655731E0,-3.369493103E0,8.153544617E-1
1.785293142E1,-8.917855225E0,-3.323688354E0,8.246351624E-1
1.786292542E1,-8.893905029E0,-3.276237030E0,8.421487427E-1
1.787291942E1,-8.893306274E0,-3.211870880E0,8.607101440E-1
1.788291342E1,-8.861123199E0,-3.123255157E0,8.671467590E-1
1.789290742E1,-8.846603394E0,-3.072810059E0,8.481362915E-1
1.790290142E1,-8.877738647E0,-3.043920135E0,8.419990540E-1
1.791289542E1,-8.920100555E0,-3.038980408E0,8.758287048E-1
1.792288942E1,-8.973838806E0,-3.068918152E0,8.830137634E-1
1.793288242E1,-9.062454529E0,-3.123255157E0,8.999285889E-1
1.794287642E1,-9.092392273E0,-3.137625275E0,9.195378113E-1
1.795287042E1,-9.119336243E0,-3.116968231E0,9.142987061E-1
1.796286442E1,-9.119635620E0,-3.096011810E0,9.226812744E-1
1.797285842E1,-9.131760406E0,-3.096610565E0,9.422904968E-1
1.798285242E1,-9.149573364E0,-3.131488037E0,9.205856323E-1
1.799284642E1,-9.204808502E0,-3.142415314E0,9.050180054E-1
1.800283942E1,-9.250164185E0,-3.132984924E0,9.014254761E-1
1.801283342E1,-9.304501190E0,-3.120411072E0,9.193881226E-1
1.802282742E1,-9.332343292E0,-3.087180176E0,9.156459045E-1
1.803282142E1,-9.354646912E0,-3.068918152E0,9.086105347E-1
1.804281542E1,-9.399852905E0,-3.058889008E0,9.345066833E-1
1.805280942E1,-9.447902985E0,-3.073408813E0,9.398954773E-1
1.806280342E1,-9.511071625E0,-3.074157257E0,9.454339600E-1
1.807279642E1,-9.513466644E0,-3.077600098E0,9.502239990E-1
1.808279042E1,-9.531129913E0,-3.078647919E0,9.431886292E-1
1.809278442E1,-9.519454193E0,-3.098706207E0,9.294172668E-1
1.810277842E1,-9.499096527E0,-3.101400604E0,9.282197571E-1
1.811277242E1,-9.456135864E0,-3.094963989E0,9.577084351E-1
1.812276642E1,-9.400301971E0,-3.094814301E0,9.601034546E-1
1.813276042E1,-9.370962982E0,-3.117117920E0,9.623487854E-1
1.814275342E1,-9.348359985E0,-3.129093018E0,9.693841553E-1
1.815274742E1,-9.305998077E0,-3.143463135E0,9.662406921E-1
1.816274142E1,-9.304052124E0,-3.149600372E0,9.577084351E-1
1.817273542E1,-9.294322357E0,-3.172652435E0,9.827064514E-1
1.818272942E1,-9.273815002E0,-3.177891541E0,1.020577698E0
1.819272342E1,-9.273815002E0,-3.135679321E0,1.034947815E0
1.820271742E1,-9.275162201E0,-3.081791382E0,1.023571472E0
1.821271042E1,-9.250313873E0,-3.042273560E0,1.023421783E0
1.822270442E1,-9.219328308E0,-3.019071808E0,1.025816803E0
1.823269842E1,-9.199270020E0,-3.024011536E0,1.028211823E0
1.824269242E1,-9.196575623E0,-3.073109436E0,1.036295013E0
1.825268642E1,-9.195527802E0,-3.118914185E0,1.055006104E0
1.826268042E1,-9.192534027E0,-3.155737610E0,1.097368011E0
1.827267442E1,-9.201665039E0,-3.171903992E0,1.106199646E0
1.828266742E1,-9.277856598E0,-3.187172241E0,1.088237000E0
1.829266142E1,-9.348958740E0,-3.185076599E0,1.061592407E0
1.830265542E1,-9.401349792E0,-3.149001617E0,9.987231445E-1
1.831264942E1,-9.481283569E0,-3.176843719E0,9.355545044E-1
1.832264342E1,-9.580676880E0,-3.238964539E0,9.163943481E-1
1.833263742E1,-9.661209412E0,-3.325185242E0,8.879534912E-1
1.834263142E1,-9.716594238E0,-3.370690613E0,8.556207275E-1
1.835262442E1,-9.688452759E0,-3.376079407E0,8.381071472E-1
1.836261842E1,-9.660161591E0,-3.396586761E0,7.887098694E-1
1.837261242E1,-9.634415131E0,-3.400328979E0,7.647596741E-1
1.838260642E1,-9.568851471E0,-3.399430847E0,7.560777283E-1
1.839260042E1,-9.507179718E0,-3.374283142E0,6.941065979E-1
1.840259442E1,-9.465117188E0,-3.347189484E0,6.316864014E-1
1.841258842E1,-9.483229523E0,-3.360062714E0,6.503974915E-1
1.842258142E1,-9.516310730E0,-3.359763336E0,6.661148071E-1
1.843257542E1,-9.423803101E0,-3.362906799E0,6.225553894E-1
1.844256942E1,-9.298962708E0,-3.293002167E0,6.379733276E-1
1.845256342E1,-9.224118347E0,-3.235821075E0,6.544390869E-1
1.846255742E1,-9.151219940E0,-3.174748077E0,6.553372192E-1
1.847255142E1,-9.046886902E0,-3.122506714E0,6.727011108E-1
1.848254579E1,-8.991352386E0,-3.045417023E0,7.102729797E-1
1.849253879E1,-8.976383514E0,-3.023861847E0,7.075785828E-1
1.850253279E1,-8.993897095E0,-3.028202820E0,6.809339905E-1
1.851252679E1,-9.019643555E0,-3.047362976E0,6.896159363E-1
1.852252079E1,-8.992400208E0,-3.059487762E0,7.345225525E-1
1.853251479E1,-8.946894836E0,-3.050057373E0,7.562274170E-1
1.854250879E1,-9.006770325E0,-3.125500488E0,7.533833313E-1
1.855250279E1,-9.051976318E0,-3.162323914E0,7.813751221E-1
1.856249679E1,-9.051527252E0,-3.189118195E0,7.494914246E-1
1.857248979E1,-9.080866241E0,-3.210523682E0,7.834707642E-1
1.858248379E1,-9.146429901E0,-3.245101776E0,7.978408813E-1
1.859247779E1,-9.169182587E0,-3.248095551E0,7.905061340E-1
1.860247179E1,-9.181307373E0,-3.247197418E0,8.072712708E-1
1.861246579E1,-9.205257568E0,-3.290756836E0,8.129594421E-1
1.862245979E1,-9.235195312E0,-3.346291351E0,8.210426331E-1
1.863245379E1,-9.274264069E0,-3.331472168E0,8.009843445E-1
1.864244679E1,-9.295968933E0,-3.262166290E0,7.592211914E-1
1.865244079E1,-9.314230957E0,-3.171305237E0,7.511380005E-1
1.866243479E1,-9.297914886E0,-3.074456635E0,7.427554321E-1
1.867242879E1,-9.276958466E0,-2.961890717E0,7.602690125E-1
1.868242279E1,-9.279054108E0,-2.883902893E0,7.845185852E-1
1.869241679E1,-9.273665314E0,-2.804567871E0,8.143066406E-1
1.870241079E1,-9.285490723E0,-2.738854523E0,8.433462524E-1
1.871240379E1,-9.297016754E0,-2.732717285E0,8.662486267E-1
1.872239779E1,-9.318122864E0,-2.710263977E0,8.683442688E-1
1.873239179E1,-9.346713409E0,-2.703228607E0,8.533753967E-1
1.874238579E1,-9.417815552E0,-2.702779541E0,8.457412720E-1
1.875237979E1,-9.479636993E0,-2.744842072E0,8.650511169E-1
1.876237379E1,-9.448950806E0,-2.766696625E0,8.547225952E-1
1.877236779E1,-9.488618317E0,-2.814597015E0,8.265811157E-1
1.878236079E1,-9.518256683E0,-2.853366394E0,7.851173401E-1
1.879235479E1,-9.540260925E0,-2.869981842E0,7.584727478E-1
1.880234879E1,-9.558373260E0,-2.945275269E0,7.671546936E-1
1.881234279E1,-9.559570770E0,-3.035836945E0,7.111711121E-1
1.882233679E1,-9.521849213E0,-3.053949280E0,6.098318481E-1
1.883233079E1,-9.491761780E0,-3.062631226E0,6.158193970E-1
1.884232479E1,-9.430838470E0,-3.068319397E0,6.574328613E-1
1.885231779E1,-9.387578430E0,-3.047961731E0,6.565347290E-1
1.886231179E1,-9.351204071E0,-3.015628967E0,6.376739502E-1
1.887230579E1,-9.311985626E0,-2.997067566E0,6.245013428E-1
1.888229979E1,-9.372609558E0,-3.084336090E0,6.738986206E-1
1.889229379E1,-9.504485321E0,-3.193758545E0,6.890171814E-1
1.890228779E1,-9.671987000E0,-3.297492828E0,6.951544189E-1
1.891228179E1,-9.711504822E0,-3.331322479E0,6.490502930E-1
1.892227579E1,-9.676477661E0,-3.316503296E0,6.138734436E-1
1.893226879E1,-9.755363617E0,-3.299588470E0,6.084846497E-1
1.894226279E1,-9.910291443E0,-3.371439056E0,5.830375671E-1
1.895225679E1,-9.979297943E0,-3.450474701E0,5.602848816E-1
1.896225079E1,-9.985285492E0,-3.558549957E0,6.346801758E-1
1.897224479E1,-9.933044128E0,-3.646417236E0,7.701484680E-1
1.898223879E1,-9.792486420E0,-3.624562683E0,7.689509583E-1
1.899223279E1,-9.674082642E0,-3.591481476E0,7.882608032E-1
1.900222679E1,-9.648336182E0,-3.566932526E0,9.144483948E-1
1.901221979E1,-9.626481628E0,-3.489244080E0,9.595046997E-1
1.902221379E1,-9.506131897E0,-3.397933960E0,9.508227539E-1
1.903220779E1,-9.363478546E0,-3.311264191E0,1.006057892E0
1.904220179E1,-9.252858582E0,-3.219654694E0,1.072519684E0
1.905219579E1,-9.167835388E0,-3.127296753E0,1.104852448E0
1.906218979E1,-9.056466980E0,-3.026406555E0,1.098415833E0
1.907218379E1,-8.967102814E0,-2.903661804E0,1.076561279E0
1.908217679E1,-8.920699310E0,-2.747985535E0,1.112037506E0
1.909217079E1,-8.857680359E0,-2.578986969E0,1.072220306E0
1.910216479E1,-8.804091797E0,-2.459984436E0,1.019230499E0
1.911215879E1,-8.827293549E0,-2.409539337E0,9.460327148E-1
1.912215279E1,-8.921298065E0,-2.380350037E0,8.931925964E-1
1.913214679E1,-8.945547638E0,-2.331102448E0,8.175997925E-1
1.914214079E1,-8.943152618E0,-2.285597076E0,7.102729797E-1
1.915213479E1,-8.939410400E0,-2.238145752E0,5.977070618E-1
1.916212779E1,-8.994046783E0,-2.234104156E0,5.204676819E-1
1.917212179E1,-9.066047058E0,-2.251468048E0,4.878355408E-1
1.918211579E1,-9.109456787E0,-2.256407776E0,4.611909485E-1
1.919210979E1,-9.171727295E0,-2.235601044E0,4.213737488E-1
1.920210379E1,-9.259594574E0,-2.230361938E0,3.496728516E-1
1.921209779E1,-9.352850647E0,-2.208956451E0,2.359094238E-1
1.922209179E1,-9.501491547E0,-2.251468048E0,1.643582153E-1
1.923208479E1,-9.707313538E0,-2.327060852E0,1.287322998E-1
1.924207879E1,-9.952653351E0,-2.379002838E0,6.451583862E-2
1.925207279E1,-1.019335281E1,-2.455643463E0,-4.101470947E-2
1.926206679E1,-1.047581543E1,-2.555635529E0,-1.377136230E-1
1.927206079E1,-1.079764618E1,-2.726280670E0,-2.252815247E-1
1.928205479E1,-1.109073669E1,-2.979703674E0,-3.317102051E-1
1.929204879E1,-1.124521545E1,-3.288062439E0,-4.062551880E-1
1.930204279E1,-1.124716141E1,-3.593876495E0,-3.914360046E-1
1.931203579E1,-1.108190506E1,-3.785478058E0,-2.194436646E-1
1.932202979E1,-1.074794952E1,-3.848646698E0,4.790039063E-2
1.933202379E1,-1.034932846E1,-3.785627747E0,3.769161987E-1
1.934201779E1,-9.914033661E0,-3.648512878E0,6.391708374E-1
1.935201179E1,-9.546398163E0,-3.498075714E0,9.184899902E-1
1.936200579E1,-9.287436676E0,-3.361709290E0,1.101110229E0
1.937199979E1,-9.113348694E0,-3.246448975E0,1.177002411E0
1.938199379E1,-9.055419159E0,-3.119662628E0,1.135987701E0
1.939198679E1,-9.065897369E0,-2.955753479E0,1.068627777E0
1.940198079E1,-9.113199005E0,-2.844834137E0,1.036295013E0
1.941197479E1,-9.116941223E0,-2.788102112E0,1.010099487E0
1.942196879E1,-9.058263245E0,-2.768343201E0,9.729766846E-1
1.943196279E1,-8.990005188E0,-2.800226898E0,9.867480469E-1
1.944195679E1,-8.941356354E0,-2.862647095E0,1.006057892E0
1.945195079E1,-8.933572540E0,-2.938688965E0,1.021924896E0
1.946194479E1,-8.935967560E0,-3.008144531E0,1.010398865E0
1.947193779E1,-8.975335693E0,-3.113076324E0,9.761201477E-1
1.948193142E1,-9.085805969E0,-3.250789948E0,9.171427917E-1
1.949192542E1,-9.147926788E0,-3.368295593E0,8.205935669E-1
1.950191942E1,-9.265731812E0,-3.502117310E0,7.047344971E-1
1.951191342E1,-9.391620026E0,-3.647015991E0,5.686674500E-1
1.952190742E1,-9.474846954E0,-3.745660858E0,4.896318054E-1
1.953190142E1,-9.462273102E0,-3.800746307E0,5.025050354E-1
1.954189442E1,-9.401050415E0,-3.799399109E0,5.445675659E-1
1.955188842E1,-9.296268311E0,-3.747906189E0,6.015989685E-1
1.956188242E1,-9.166787567E0,-3.629053345E0,6.469546509E-1
1.957187642E1,-9.048683167E0,-3.525917816E0,6.765930176E-1
1.958187042E1,-8.986712036E0,-3.406017151E0,6.701564026E-1
1.959186442E1,-8.903934174E0,-3.321143646E0,6.851252747E-1
1.960185842E1,-8.860374756E0,-3.224444733E0,6.719526672E-1
1.961185242E1,-8.794511719E0,-3.183130646E0,6.988966370E-1
1.962184542E1,-8.733887787E0,-3.137774963E0,7.295828247E-1
1.963183942E1,-8.706794128E0,-3.124602356E0,7.572752380E-1
1.964183342E1,-8.710686035E0,-3.136427765E0,7.780819702E-1
1.965182742E1,-8.746162262E0,-3.155138855E0,7.940986633E-1
1.966182142E1,-8.726852417E0,-3.146307220E0,8.268804932E-1
1.967181542E1,-8.701255646E0,-3.143463135E0,8.683442688E-1
1.968180942E1,-8.728349304E0,-3.123255157E0,9.151968384E-1
1.969180342E1,-8.734636230E0,-3.115171967E0,9.449848938E-1
1.970179642E1,-8.732690277E0,-3.119512939E0,9.789642334E-1
1.971179042E1,-8.740923157E0,-3.083288269E0,1.011296997E0
1.972178442E1,-8.767717438E0,-3.031945038E0,1.006656647E0
1.973177842E1,-8.779393158E0,-2.957100677E0,9.783654785E-1
1.974177242E1,-8.814420319E0,-2.901715851E0,9.855505371E-1
1.975176642E1,-8.867859192E0,-2.891387329E0,9.840536499E-1
1.976176042E1,-8.924591217E0,-2.866539001E0,9.749226379E-1
1.977175442E1,-8.986113281E0,-2.866688690E0,9.205856323E-1
1.978174742E1,-9.032666473E0,-2.871179352E0,8.934919739E-1
1.979174142E1,-9.076674957E0,-2.933150482E0,8.623567200E-1
1.980173542E1,-9.116043091E0,-3.013084259E0,8.535250854E-1
1.981172942E1,-9.118587799E0,-3.058739319E0,8.348139954E-1
1.982172342E1,-9.145531769E0,-3.075803833E0,8.149053955E-1
1.983171742E1,-9.160949707E0,-3.110381927E0,8.122109985E-1
1.984171142E1,-9.195677490E0,-3.128494263E0,7.902067566E-1
1.985170542E1,-9.263187103E0,-3.182831268E0,7.553292847E-1
1.986169842E1,-9.324858856E0,-3.252436523E0,7.096742249E-1
1.987169242E1,-9.386380920E0,-3.338058472E0,6.776408386E-1
1.988168642E1,-9.451495514E0,-3.394042053E0,6.959028625E-1
1.989168042E1,-9.520801392E0,-3.443439331E0,7.183561707E-1
1.990167442E1,-9.565558319E0,-3.469934235E0,7.077282715E-1
1.991166842E1,-9.616602173E0,-3.485651550E0,6.987469482E-1
1.992166242E1,-9.695937195E0,-3.506158905E0,6.962022400E-1
1.993165642E1,-9.733209686E0,-3.536396027E0,6.942562866E-1
1.994164942E1,-9.788295135E0,-3.582051086E0,7.125183105E-1
1.995164342E1,-9.833650818E0,-3.617677002E0,7.265890503E-1
1.996163742E1,-9.834399261E0,-3.660487976E0,7.426057434E-1
1.997163142E1,-9.849966888E0,-3.692221985E0,7.878117371E-1
1.998162542E1,-9.869426422E0,-3.757635956E0,7.997868347E-1
1.999161942E1,-9.889335022E0,-3.814068604E0,7.978408813E-1
2.000161342E1,-9.873018951E0,-3.801494751E0,8.198451233E-1
2.001160742E1,-9.808353424E0,-3.754043427E0,8.352630615E-1
2.002160042E1,-9.725874939E0,-3.706292725E0,8.960366821E-1
2.003159442E1,-9.613608398E0,-3.635340271E0,9.723779297E-1
2.004158842E1,-9.464668121E0,-3.556005249E0,1.080303497E0
2.005158242E1,-9.341174927E0,-3.468736725E0,1.198258209E0
2.006157642E1,-9.233099670E0,-3.390299835E0,1.288071442E0
2.007157042E1,-9.145082703E0,-3.295097809E0,1.339264984E0
2.008156442E1,-9.095685425E0,-3.219055939E0,1.387614441E0
2.009155842E1,-9.120533752E0,-3.162473602E0,1.415755920E0
2.010155142E1,-9.153614960E0,-3.094963989E0,1.385668488E0
2.011154542E1,-9.188791809E0,-3.088826752E0,1.362317047E0
2.012153942E1,-9.236093445E0,-3.106040955E0,1.356179810E0
2.013153342E1,-9.243877258E0,-3.154091034E0,1.351539459E0
2.014152742E1,-9.248068542E0,-3.219055939E0,1.331181793E0
2.015152142E1,-9.283395081E0,-3.292253723E0,1.306632843E0
2.016151542E1,-9.272916870E0,-3.355272675E0,1.293909302E0
2.017150942E1,-9.272767181E0,-3.410507812E0,1.279988251E0
2.018150342E1,-9.349108429E0,-3.509302368E0,1.250200195E0
2.019149642E1,-9.440119171E0,-3.628155212E0,1.219064941E0
2.020149042E1,-9.497000885E0,-3.730392609E0,1.182989960E0
2.021148442E1,-9.549242249E0,-3.796255646E0,1.151255951E0
2.022147842E1,-9.552236023E0,-3.824546814E0,1.157692566E0
2.023147242E1,-9.543254700E0,-3.773053894E0,1.118773499E0
2.024146642E1,-9.578431549E0,-3.720812531E0,1.087488556E0
2.025146042E1,-9.577234039E0,-3.704346771E0,1.084794159E0
2.026145442E1,-9.575288086E0,-3.696712646E0,1.063837738E0
2.027144742E1,-9.559570770E0,-3.701652374E0,1.052910461E0
2.028144142E1,-9.478888550E0,-3.687581635E0,1.063089294E0
2.029143542E1,-9.417815552E0,-3.695664825E0,1.099613342E0
2.030142942E1,-9.356892242E0,-3.714824982E0,1.101708984E0
2.031142342E1,-9.263486481E0,-3.767066345E0,1.109642487E0
2.032141742E1,-9.153914337E0,-3.781436462E0,1.117575989E0
2.033141142E1,-9.093739471E0,-3.812721405E0,1.093326416E0
2.034140542E1,-9.052724762E0,-3.810925140E0,1.087787933E0
2.035139842E1,-8.981173553E0,-3.785627747E0,1.094972992E0
2.036139242E1,-8.880283356E0,-3.735482025E0,1.081950073E0
2.037138642E1,-8.787176971E0,-3.664379883E0,1.085542603E0
2.038138042E1,-8.728498993E0,-3.592080231E0,1.093925171E0
2.039137442E1,-8.704399109E0,-3.513044586E0,1.063538361E0
2.040136842E1,-8.688382416E0,-3.409909058E0,1.056802368E0
2.041136242E1,-8.682095490E0,-3.368894348E0,1.070274353E0
2.042135642E1,-8.710236969E0,-3.325334930E0,1.099313965E0
2.043135042E1,-8.718769226E0,-3.287763062E0,1.108594666E0
2.044134342E1,-8.750054169E0,-3.226989441E0,1.110241241E0
2.045133742E1,-8.791218567E0,-3.217109985E0,1.129551086E0
2.046133142E1,-8.918753357E0,-3.238814850E0,1.097817078E0
2.047132542E1,-9.044491882E0,-3.283571777E0,1.044378204E0
2.048131929E1,-9.142837372E0,-3.395089874E0,9.955796814E-1
2.049131329E1,-9.206155701E0,-3.500770111E0,9.421408081E-1
2.050130729E1,-9.248816986E0,-3.552861786E0,9.392967224E-1
2.051130129E1,-9.280101929E0,-3.594624939E0,9.458830261E-1
2.052129429E1,-9.335636444E0,-3.618874512E0,9.363029480E-1
2.053128829E1,-9.385183411E0,-3.636837158E0,9.550140381E-1
2.054128229E1,-9.439819794E0,-3.631148987E0,9.166937256E-1
2.055127629E1,-9.440717926E0,-3.641327820E0,9.319619751E-1
2.056127029E1,-9.413773956E0,-3.658392334E0,9.984237671E-1
2.057126429E1,-9.390272827E0,-3.648063812E0,1.018332367E0
2.058125829E1,-9.326206055E0,-3.638034668E0,1.042432251E0
2.059125229E1,-9.250613251E0,-3.583997040E0,1.111588440E0
2.060124529E1,-9.228309631E0,-3.525618439E0,1.164278870E0
2.061123929E1,-9.191486206E0,-3.485501862E0,1.166075134E0
2.062123329E1,-9.188941498E0,-3.439547424E0,1.177900543E0
2.063122729E1,-9.140891418E0,-3.426374817E0,1.164727936E0
2.064122129E1,-9.068442078E0,-3.423530731E0,1.183139648E0
2.065121529E1,-9.020092621E0,-3.428021393E0,1.216669922E0
2.066120929E1,-8.976682892E0,-3.443738708E0,1.237776031E0
2.067120329E1,-8.935368805E0,-3.455863495E0,1.226100311E0
2.068119729E1,-8.898395691E0,-3.468587036E0,1.229992218E0
2.069119029E1,-8.899443512E0,-3.493435364E0,1.250050507E0
2.070118429E1,-8.928782501E0,-3.547472992E0,1.234033813E0
2.071117829E1,-8.965007172E0,-3.592828674E0,1.203647003E0
2.072117229E1,-8.998238068E0,-3.644770660E0,1.207389221E0
2.073116629E1,-9.013206940E0,-3.703298950E0,1.208886108E0
2.074116029E1,-9.050778809E0,-3.748954010E0,1.214424591E0
2.075115429E1,-9.102421417E0,-3.799997864E0,1.235231323E0
2.076114829E1,-9.178014221E0,-3.855981445E0,1.237177277E0
2.077114129E1,-9.273515625E0,-3.934118958E0,1.222358093E0
2.078113529E1,-9.288484497E0,-3.979624329E0,1.153650970E0
2.079112929E1,-9.270521851E0,-4.005520477E0,1.115630035E0
2.080112329E1,-9.237590332E0,-4.045936432E0,1.133442993E0
2.081111729E1,-9.273515625E0,-4.072281647E0,1.163380737E0
2.082111129E1,-9.266180878E0,-4.112547913E0,1.126707001E0
2.083110529E1,-9.285490723E0,-4.179758148E0,1.154848480E0
2.084109929E1,-9.280251617E0,-4.152963867E0,1.130299530E0
2.085109329E1,-9.220525818E0,-4.105362854E0,1.131497040E0
2.086108629E1,-9.177714844E0,-4.064497833E0,1.172811127E0
2.087108029E1,-9.095535736E0,-4.039050751E0,1.141975250E0
2.088107429E1,-9.055119781E0,-4.000131683E0,1.162332916E0
2.089106829E1,-8.983568573E0,-3.948788452E0,1.201251984E0
2.090106229E1,-8.969048767E0,-3.886218567E0,1.270258484E0
2.091105629E1,-8.943601685E0,-3.792513428E0,1.288520508E0
2.092105029E1,-8.872649231E0,-3.722159729E0,1.329235840E0
2.093104429E1,-8.875643005E0,-3.679348755E0,1.403631134E0
2.094103729E1,-8.918753357E0,-3.618575134E0,1.429227905E0
2.095103129E1,-8.965007172E0,-3.534300385E0,1.467248840E0
2.096102529E1,-9.001680908E0,-3.421135712E0,1.534309387E0
2.097101929E1,-9.067094879E0,-3.266058197E0,1.630110168E0
2.098101329E1,-9.185947723E0,-3.130589905E0,1.750759277E0
2.099100729E1,-9.318422241E0,-3.032693481E0,1.835034027E0
2.100100129E1,-9.455686798E0,-2.940485229E0,1.872605896E0
2.101099529E1,-9.602830811E0,-2.925067291E0,1.909579010E0
2.102098929E1,-9.689650269E0,-2.954855347E0,1.931583252E0
2.103098229E1,-9.699829102E0,-2.995570679E0,1.825753326E0
2.104097629E1,-9.641151123E0,-3.022215271E0,1.744921417E0
2.105097029E1,-9.462572479E0,-3.004701691E0,1.818268890E0
2.106096429E1,-9.226064301E0,-2.897674255E0,2.011217651E0
2.107095829E1,-9.004225616E0,-2.725981293E0,2.198927307E0
2.108095229E1,-8.913514252E0,-2.539169769E0,2.325414276E0
2.109094629E1,-8.935219116E0,-2.384391632E0,2.385289764E0
2.110094029E1,-8.953032074E0,-2.349663849E0,2.280807037E0
2.111093329E1,-9.038354645E0,-2.340233459E0,2.170486450E0
2.112092729E1,-9.149273987E0,-2.292482758E0,2.108964386E0
2.113092129E1,-9.254355469E0,-2.238594818E0,2.011816406E0
2.114091529E1,-9.397158508E0,-2.143542480E0,1.918111267E0
2.115090929E1,-9.512867889E0,-2.090402985E0,1.843865662E0
2.116090329E1,-9.564510498E0,-2.015708313E0,1.812580719E0
2.117089729E1,-9.561067657E0,-1.958377533E0,1.776056671E0
2.118089129E1,-9.549092560E0,-1.881736908E0,1.708846436E0
2.119088529E1,-9.566306763E0,-1.839674377E0,1.736688538E0
2.120087829E1,-9.652826843E0,-1.833836517E0,1.658700714E0
2.121087229E1,-9.672286377E0,-1.855092316E0,1.670675812E0
2.122086629E1,-9.686656494E0,-1.937121735E0,1.736089783E0
2.123086029E1,-9.677675171E0,-2.036664734E0,1.756896515E0
2.124085429E1,-9.701625366E0,-2.225871277E0,1.752106476E0
2.125084829E1,-9.776320038E0,-2.509980469E0,1.701511688E0
2.126084229E1,-9.813442841E0,-2.707569580E0,1.731898499E0
2.127083629E1,-9.713301086E0,-2.823428650E0,1.788331146E0
2.128083029E1,-9.681267700E0,-2.833607483E0,1.836830292E0
2.129082329E1,-9.807006226E0,-2.873274994E0,1.907333679E0
2.130081729E1,-9.847721558E0,-2.923121338E0,1.941762085E0
2.131081129E1,-9.808952179E0,-3.058439941E0,1.949246521E0
2.132080529E1,-9.689201202E0,-3.243604889E0,2.012864227E0
2.133079929E1,-9.511221313E0,-3.378474426E0,2.024689636E0
2.134079329E1,-9.456285553E0,-3.442391510E0,2.004182281E0
2.135078729E1,-9.409133606E0,-3.422482910E0,2.056573334E0
2.136078129E1,-9.423653412E0,-3.382665710E0,2.106719055E0
