"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820357167E0,-3.135785460E-2,1.252461076E-1,-8.376770467E-2
3.830351167E0,-3.571851552E-2,1.693134457E-1,-1.030306146E-1
3.840345167E0,-4.077291861E-2,2.061415166E-1,-1.044268385E-1
3.850339167E0,-3.751134500E-2,2.153664529E-1,-9.911063313E-2
3.860332167E0,-3.029581718E-2,2.224097699E-1,-1.012335122E-1
3.870326167E0,-1.812037639E-2,2.286650091E-1,-1.083105952E-1
3.880320167E0,6.094167475E-3,2.461188436E-1,-1.249938086E-1
3.890314167E0,2.256555110E-2,2.616701126E-1,-1.491281688E-1
3.900308167E0,2.781570889E-2,2.766689956E-1,-1.726140529E-1
3.910301167E0,2.097325027E-2,3.172105551E-1,-1.857697964E-1
3.920295167E0,1.972314529E-2,3.601230979E-1,-1.949221641E-1
3.930289167E0,2.243743837E-2,3.826611638E-1,-2.040259242E-1
3.940283167E0,4.082046449E-2,3.819435835E-1,-2.168285847E-1
3.950277167E0,7.022362947E-2,3.702696264E-1,-2.253163457E-1
3.960270167E0,8.887053281E-2,3.467161655E-1,-2.285346389E-1
3.970264167E0,9.319843352E-2,3.317188621E-1,-2.237390727E-1
3.980258167E0,9.262507409E-2,3.114565313E-1,-2.121131867E-1
3.990252167E0,7.511798292E-2,3.015037775E-1,-1.937437654E-1
4.000245167E0,5.968070403E-2,3.027975857E-1,-1.801632494E-1
4.010239167E0,5.029492453E-2,3.122787178E-1,-1.708248854E-1
4.020233167E0,4.624852166E-2,3.117303252E-1,-1.673843265E-1
4.030227167E0,4.419123009E-2,2.995854914E-1,-1.728126556E-1
4.040221167E0,4.183327034E-2,2.834574878E-1,-1.768179834E-1
4.050214167E0,4.707676917E-2,2.579209805E-1,-1.804446727E-1
4.060208167E0,5.229308084E-2,2.154424489E-1,-1.747087091E-1
4.070202167E0,5.070583522E-2,1.806130856E-1,-1.621841341E-1
4.080196167E0,3.839300200E-2,1.439043283E-1,-1.495900750E-1
4.090190167E0,2.686817385E-2,1.164175794E-1,-1.364966482E-1
4.100183167E0,7.224957924E-3,1.064431369E-1,-1.176305935E-1
4.110177167E0,-4.550475162E-3,1.052444503E-1,-1.031896025E-1
4.120171167E0,-8.456521668E-3,1.032472402E-1,-9.203404188E-2
4.130165167E0,-8.176357485E-3,9.368702769E-2,-8.494657278E-2
4.140159167E0,-6.981147453E-3,7.115108520E-2,-8.062175661E-2
4.150152167E0,-8.375010802E-4,4.256178811E-2,-8.257545531E-2
4.160146167E0,-4.495680332E-5,1.837425679E-2,-7.545000315E-2
4.170140167E0,2.209408907E-3,-7.889837027E-3,-7.237458229E-2
4.180134167E0,1.002766937E-2,-2.126662247E-2,-6.726409495E-2
4.190127167E0,1.421788707E-2,-2.917701006E-2,-6.637087464E-2
4.200121167E0,1.611005701E-2,-3.480304033E-2,-6.131224334E-2
4.210115167E0,1.501123700E-2,-4.117545113E-2,-5.582772940E-2
4.220109167E0,1.315712929E-2,-3.556852415E-2,-4.965838417E-2
4.230103167E0,4.102115054E-3,-3.145500645E-2,-4.796061665E-2
4.240096167E0,-1.099558896E-3,-2.681214549E-2,-4.669949785E-2
4.250090167E0,2.970027563E-4,-1.873584464E-2,-4.690589383E-2
4.260084167E0,4.688295536E-3,-8.282606490E-3,-5.189500004E-2
4.270078167E0,4.701345228E-3,-1.339479582E-3,-5.614434183E-2
4.280072167E0,7.722171489E-3,5.718348082E-3,-6.252658367E-2
4.290065167E0,2.346314490E-3,8.898695931E-3,-6.916744262E-2
4.300059167E0,-2.092385432E-3,9.225749411E-3,-7.372312993E-2
4.310053167E0,-9.791840566E-4,4.474936984E-3,-7.947422564E-2
4.320047167E0,-1.442058128E-3,-4.347633105E-3,-8.370773494E-2
4.330041167E0,-4.213077482E-3,-1.399919577E-2,-8.615437895E-2
4.340034167E0,-1.255701669E-2,-1.584957354E-2,-9.119645506E-2
4.350028167E0,-1.860691980E-2,-6.131699309E-3,-9.817367047E-2
4.360022167E0,-1.974994689E-2,5.974990781E-3,-1.052464843E-1
4.370016167E0,-2.380727232E-2,1.665533148E-2,-1.085796952E-1
4.380009167E0,-2.186157741E-2,2.195339836E-2,-1.126935482E-1
4.390003167E0,-3.069554828E-2,2.163834684E-2,-1.193756908E-1
4.399997167E0,-3.248784319E-2,1.384291239E-2,-1.207710803E-1
4.409991167E0,-2.817458659E-2,-1.935784006E-3,-1.231660545E-1
4.419985167E0,-2.164956741E-2,-1.303905249E-2,-1.236219034E-1
4.429978167E0,-1.568674855E-2,-1.684897020E-2,-1.281745732E-1
4.439972167E0,-1.671340689E-2,-2.086899430E-2,-1.341241747E-1
4.449966167E0,-2.141867951E-2,-2.205543220E-2,-1.312215924E-1
4.459960167E0,-1.936190948E-2,-2.325418219E-2,-1.253105998E-1
4.469954292E0,-1.480151340E-2,-2.796637826E-2,-1.195648387E-1
4.479947292E0,-9.508486837E-3,-4.028356075E-2,-1.178945601E-1
4.489941292E0,3.727955977E-3,-5.428140238E-2,-1.153712124E-1
4.499935292E0,1.828638837E-2,-6.197572500E-2,-1.147419363E-1
4.509929292E0,2.856778726E-2,-6.773694605E-2,-1.162388995E-1
4.519923292E0,3.820522875E-2,-6.710952520E-2,-1.088945046E-1
4.529916292E0,4.840353876E-2,-6.259813160E-2,-1.050473005E-1
4.539910292E0,5.246992782E-2,-6.448552758E-2,-9.856908023E-2
4.549904292E0,6.109777093E-2,-6.689409167E-2,-9.158360958E-2
4.559898292E0,6.540995836E-2,-8.192382753E-2,-8.816093951E-2
4.569891292E0,7.010670751E-2,-1.061476693E-1,-8.458723873E-2
4.579885292E0,7.984454185E-2,-1.125200912E-1,-8.496610075E-2
4.589879292E0,9.309563041E-2,-1.090124473E-1,-9.091826528E-2
4.599873292E0,1.019405276E-1,-1.089071035E-1,-9.709143639E-2
4.609867292E0,1.067374125E-1,-9.719292074E-2,-1.058305949E-1
4.619860292E0,1.114514768E-1,-8.095087856E-2,-1.128421500E-1
4.629854292E0,1.092008352E-1,-7.034377754E-2,-1.106644869E-1
4.639848292E0,1.097553298E-1,-7.442411035E-2,-1.043214500E-1
4.649842292E0,1.012864783E-1,-8.365117013E-2,-1.004020721E-1
4.659836292E0,9.115020186E-2,-8.337204903E-2,-9.996832907E-2
4.669829292E0,9.193131328E-2,-6.803037971E-2,-9.646654129E-2
4.679823292E0,8.698660135E-2,-4.332424700E-2,-1.028343141E-1
4.689817292E0,8.679432422E-2,-2.188766561E-2,-1.116363257E-1
4.699811292E0,8.283554763E-2,-1.180865429E-2,-1.140833497E-1
4.709805292E0,7.817901671E-2,-8.073571138E-3,-1.066363528E-1
4.719798292E0,6.567866355E-2,-1.783847809E-3,-9.786321968E-2
4.729792292E0,6.303068250E-2,6.608038675E-3,-9.587384015E-2
4.739786292E0,5.422841385E-2,-1.963561866E-3,-9.037320316E-2
4.749780292E0,4.302476346E-2,-3.601672361E-3,-7.963852584E-2
4.759774292E0,3.571332991E-2,9.794460610E-3,-7.558055967E-2
4.769767292E0,2.763969079E-2,2.389536425E-2,-6.648826599E-2
4.779761292E0,2.121958509E-2,3.634579852E-2,-6.513744593E-2
4.789755292E0,2.031490952E-2,4.517763853E-2,-5.833626911E-2
4.799749292E0,2.269551344E-2,6.042833999E-2,-6.137248874E-2
4.809742292E0,1.719661988E-2,6.035244092E-2,-6.900057942E-2
4.819736292E0,1.033045538E-2,5.545123667E-2,-8.237739652E-2
4.829730292E0,1.097542117E-3,4.562044516E-2,-9.239167720E-2
4.839724292E0,3.145246534E-3,3.885814548E-2,-9.570811689E-2
4.849718292E0,-6.189399399E-3,3.650045022E-2,-9.857740253E-2
4.859711292E0,-1.590621658E-2,3.437411785E-2,-8.756183088E-2
4.869705292E0,-5.948923063E-3,3.226462752E-2,-7.768629491E-2
4.879699292E0,4.242195748E-3,1.390958764E-2,-8.622625470E-2
4.889693292E0,2.403108031E-2,-1.108524390E-2,-9.637955576E-2
4.899687292E0,4.052138701E-2,-3.512413800E-2,-1.057263315E-1
4.909680292E0,5.123341829E-2,-5.717963725E-2,-1.095730066E-1
4.919674292E0,5.218921974E-2,-6.011743471E-2,-1.214251965E-1
4.929668292E0,4.972366616E-2,-5.118732154E-2,-1.322919577E-1
4.939662292E0,4.564265162E-2,-4.241714254E-2,-1.425095946E-1
4.949656292E0,4.693242162E-2,-3.142733872E-2,-1.507797688E-1
4.959649292E0,4.420907423E-2,-2.910137735E-2,-1.612614244E-1
4.969643292E0,5.361908674E-2,-3.340318054E-2,-1.705811620E-1
4.979637292E0,6.951735169E-2,-3.450224921E-2,-1.811561286E-1
4.989631292E0,8.362943679E-2,-5.069347098E-2,-2.013849616E-1
4.999624292E0,9.734392166E-2,-6.713330746E-2,-2.188593298E-1
5.009618292E0,1.154361069E-1,-8.476183563E-2,-2.417156398E-1
5.019612292E0,1.287093014E-1,-8.940056711E-2,-2.741452157E-1
5.029606292E0,1.381571293E-1,-7.520618290E-2,-3.117543757E-1
5.039600292E0,1.378964037E-1,-5.428841338E-2,-3.557378650E-1
5.049593292E0,1.283012927E-1,-2.475688793E-2,-4.033006132E-1
5.059587292E0,1.179346815E-1,1.927036978E-2,-4.435853958E-1
5.069581292E0,1.063041240E-1,7.565375417E-2,-4.739654064E-1
5.079575292E0,8.934538811E-2,1.079726666E-1,-4.956479371E-1
5.089569292E0,7.996999472E-2,1.287408024E-1,-5.234726071E-1
5.099562292E0,7.480079681E-2,1.350863576E-1,-5.666870475E-1
5.109556292E0,7.432594895E-2,1.290662885E-1,-6.274324656E-1
5.119550292E0,7.823414356E-2,1.152277142E-1,-7.079272866E-1
5.129544292E0,9.429140389E-2,1.142519265E-1,-8.068959713E-1
5.139538292E0,1.282610893E-1,1.288891584E-1,-9.034986496E-1
5.149531292E0,1.524505913E-1,1.546030492E-1,-9.975489378E-1
5.159525292E0,1.644513011E-1,1.867933720E-1,-1.074591160E0
5.169519292E0,1.669248343E-1,2.218019515E-1,-1.144178748E0
5.179513292E0,1.693086475E-1,2.604604959E-1,-1.208787084E0
5.189507292E0,1.781532764E-1,3.111969233E-1,-1.279402614E0
5.199500292E0,1.754717529E-1,3.503061831E-1,-1.346524477E0
5.209494292E0,1.750179529E-1,3.754472136E-1,-1.403668880E0
5.219488292E0,1.814867705E-1,4.169312418E-1,-1.458241343E0
5.229482292E0,2.019552886E-1,4.723172784E-1,-1.520005107E0
5.239475292E0,2.298004925E-1,5.281506181E-1,-1.579407573E0
5.249469292E0,2.715580463E-1,5.706695318E-1,-1.627613783E0
5.259463292E0,3.104321957E-1,5.978432298E-1,-1.669416308E0
5.269457292E0,3.439275622E-1,6.237219572E-1,-1.711050034E0
5.279451292E0,3.774962127E-1,6.446982026E-1,-1.747973680E0
5.289444292E0,3.977929652E-1,6.350263953E-1,-1.779771328E0
5.299438292E0,4.125993252E-1,6.025174856E-1,-1.801584959E0
5.309432292E0,4.321706295E-1,5.806905031E-1,-1.815485120E0
5.319426292E0,4.527800381E-1,5.920240283E-1,-1.825028539E0
5.329420292E0,4.690018892E-1,6.150942445E-1,-1.830113053E0
5.339413292E0,4.781237543E-1,6.242308617E-1,-1.835758448E0
5.349407292E0,4.820324779E-1,6.033111811E-1,-1.849071264E0
5.359401292E0,4.807213843E-1,5.876837969E-1,-1.884413600E0
5.369395292E0,4.654734731E-1,5.816631913E-1,-1.924947381E0
5.379389292E0,4.305333197E-1,5.632472038E-1,-1.953492761E0
5.389382292E0,3.857605159E-1,5.244196653E-1,-1.959697127E0
5.399376292E0,3.351055980E-1,4.867182374E-1,-1.935582995E0
5.409370292E0,3.062214851E-1,4.610658586E-1,-1.904234648E0
5.419364292E0,2.916342914E-1,4.137683809E-1,-1.880177617E0
5.429358292E0,2.948042452E-1,3.622585833E-1,-1.868594527E0
5.439351292E0,3.107712269E-1,2.907639444E-1,-1.864859104E0
5.449345292E0,3.332073092E-1,2.013070434E-1,-1.858089805E0
5.459339292E0,3.458426595E-1,1.223776713E-1,-1.843807578E0
5.469333542E0,3.542023301E-1,4.609940201E-2,-1.826918364E0
5.479327542E0,3.518457115E-1,-2.522621676E-2,-1.807588577E0
5.489320542E0,3.359820545E-1,-7.884603739E-2,-1.793401957E0
5.499314542E0,3.258937299E-1,-1.011972129E-1,-1.784175277E0
5.509308542E0,3.113472760E-1,-1.175881699E-1,-1.774735451E0
5.519302542E0,2.918087244E-1,-1.433151662E-1,-1.751578808E0
5.529296542E0,2.771778703E-1,-1.604185253E-1,-1.725686193E0
5.539289542E0,2.645994723E-1,-1.811792850E-1,-1.702118158E0
5.549283542E0,2.308076769E-1,-2.016422153E-1,-1.679346561E0
5.559277542E0,1.924533844E-1,-2.063603848E-1,-1.658632278E0
5.569271542E0,1.443875879E-1,-2.049699426E-1,-1.635802269E0
5.579265542E0,9.206313640E-2,-2.024879009E-1,-1.600370169E0
5.589258542E0,4.694439098E-2,-1.812148392E-1,-1.556852221E0
5.599252542E0,2.135033719E-2,-1.375117451E-1,-1.512215614E0
5.609246542E0,5.447003990E-3,-7.911446691E-2,-1.472926259E0
5.619240542E0,1.793536730E-2,-2.330934070E-2,-1.430618763E0
5.629233542E0,3.912614286E-2,2.199449204E-2,-1.384081602E0
5.639227542E0,5.985192209E-2,4.772500694E-2,-1.327065468E0
5.649221542E0,5.922634527E-2,5.207315087E-2,-1.262845159E0
5.659215542E0,4.734439775E-2,4.090512916E-2,-1.189506173E0
5.669209542E0,2.845592611E-2,3.138646111E-2,-1.106762052E0
5.679202542E0,9.036144242E-3,6.391949486E-3,-1.029976010E0
5.689196542E0,-4.936129786E-3,-3.134664148E-2,-9.498263001E-1
5.699190542E0,-1.599943824E-2,-7.964214683E-2,-8.890104294E-1
5.709184542E0,-1.957499795E-2,-1.256623715E-1,-8.462709785E-1
5.719178542E0,-2.272922173E-2,-1.372704506E-1,-8.229201436E-1
5.729171542E0,-2.858577855E-2,-1.349236667E-1,-8.107926250E-1
5.739165542E0,-3.362474963E-2,-1.197403669E-1,-7.814190984E-1
5.749159542E0,-4.309015721E-2,-1.092144847E-1,-7.283840775E-1
5.759153542E0,-8.317979425E-2,-1.071554422E-1,-6.472962499E-1
5.769147542E0,-1.224222705E-1,-1.202448756E-1,-5.604934096E-1
5.779140542E0,-1.416859776E-1,-1.348188967E-1,-4.848988056E-1
5.789134542E0,-1.444801688E-1,-1.256704181E-1,-4.175645113E-1
5.799128542E0,-1.290372908E-1,-9.923984110E-2,-3.554539084E-1
5.809122542E0,-1.175239086E-1,-8.697359264E-2,-3.203238845E-1
5.819116542E0,-1.179076955E-1,-7.049126178E-2,-3.030287027E-1
5.829109542E0,-1.172980964E-1,-4.550255463E-2,-2.966725528E-1
5.839103542E0,-1.197338104E-1,-3.255496919E-2,-2.804223299E-1
5.849097542E0,-1.268732101E-1,-4.547183588E-2,-2.519938648E-1
5.859091542E0,-1.425864100E-1,-7.905195653E-2,-2.146096528E-1
5.869085542E0,-1.577336639E-1,-1.184893772E-1,-1.832746267E-1
5.879078542E0,-1.672635078E-1,-1.511702985E-1,-1.502776444E-1
5.889072542E0,-1.683886945E-1,-1.867900789E-1,-1.199319959E-1
5.899066542E0,-1.568092704E-1,-2.223318517E-1,-9.380485117E-2
5.909060542E0,-1.386608928E-1,-2.575021088E-1,-7.748979330E-2
5.919054542E0,-1.132290512E-1,-2.853742838E-1,-7.542537898E-2
5.929047542E0,-9.274987876E-2,-3.066745102E-1,-9.129275382E-2
5.939041542E0,-7.183872163E-2,-3.015142679E-1,-1.189799160E-1
5.949035542E0,-5.328287557E-2,-2.615562081E-1,-1.398851871E-1
5.959029542E0,-2.512208931E-2,-1.989192516E-1,-1.495930105E-1
5.969023542E0,-8.444573730E-3,-1.337509006E-1,-1.525347382E-1
5.979016542E0,-1.776010147E-3,-7.275302708E-2,-1.602157503E-1
5.989010542E0,-3.065512748E-3,-2.166454680E-2,-1.632528156E-1
5.999004542E0,-5.193113349E-3,2.183476835E-2,-1.634126157E-1
6.008998542E0,-3.717988729E-3,4.592359066E-2,-1.609870195E-1
6.018992542E0,-1.602121396E-3,3.852812946E-2,-1.532360017E-1
6.028985542E0,1.784354215E-3,1.523079537E-2,-1.521427780E-1
6.038979542E0,1.672203839E-2,-9.089818224E-3,-1.456261873E-1
6.048973542E0,2.995821461E-2,-2.788614295E-2,-1.347793937E-1
6.058967542E0,3.903320432E-2,-4.049180076E-2,-1.251775920E-1
6.068960542E0,5.608169734E-2,-3.593060747E-2,-1.161145866E-1
6.078954542E0,7.333043963E-2,-7.296539843E-3,-1.054493263E-1
6.088948542E0,8.909369260E-2,4.507878423E-2,-9.086106718E-2
6.098942542E0,1.024420038E-1,1.010844782E-1,-7.080789655E-2
6.108936542E0,1.143870801E-1,1.505883783E-1,-4.535899684E-2
6.118929542E0,1.317434311E-1,1.903511137E-1,-1.855717599E-2
6.128923542E0,1.425050050E-1,2.175830007E-1,1.868204679E-3
6.138917542E0,1.408919096E-1,2.284515500E-1,1.496815868E-2
6.148911542E0,1.321775168E-1,2.219505012E-1,1.481609140E-2
6.158905542E0,1.248359904E-1,2.097720355E-1,8.291458711E-3
6.168898542E0,1.206859872E-1,2.051754296E-1,-2.633627038E-3
6.178892542E0,1.183255985E-1,2.017481029E-1,-1.108486112E-2
6.188886542E0,1.238833442E-1,1.984671056E-1,-1.369209494E-2
6.198880542E0,1.242940351E-1,2.009612322E-1,-6.373238284E-3
6.208874542E0,1.173799410E-1,2.049266845E-1,2.430906054E-3
6.218867542E0,1.129119620E-1,2.076002210E-1,1.029690355E-2
6.228861542E0,9.971439838E-2,2.056363970E-1,1.043512207E-2
6.238855542E0,9.179361165E-2,2.009360641E-1,-2.206226811E-3
6.248849542E0,8.471252769E-2,1.821056455E-1,-2.313148230E-2
6.258843542E0,8.037424833E-2,1.527303606E-1,-4.396989197E-2
6.268836542E0,8.035267889E-2,1.183859706E-1,-5.593441054E-2
6.278830542E0,7.650280744E-2,8.534070849E-2,-6.385093927E-2
6.288824542E0,7.138926536E-2,4.791104421E-2,-7.133442163E-2
6.298818542E0,6.963983178E-2,8.375897072E-3,-7.764805853E-2
6.308812542E0,6.286182255E-2,-2.544651553E-2,-8.657124639E-2
6.318805542E0,5.771498755E-2,-6.230743602E-2,-9.383799881E-2
6.328799542E0,6.288710982E-2,-9.144694358E-2,-1.024144441E-1
6.338793542E0,6.407674402E-2,-1.133705825E-1,-1.151970997E-1
6.348787542E0,5.726065114E-2,-1.252245754E-1,-1.253320277E-1
6.358781542E0,4.455259442E-2,-1.362986714E-1,-1.346252710E-1
6.368774542E0,3.324667737E-2,-1.342232674E-1,-1.373171955E-1
6.378768542E0,2.252292819E-2,-1.332565695E-1,-1.366250217E-1
6.388762542E0,1.135842409E-2,-1.258860081E-1,-1.331677139E-1
6.398756542E0,5.787368864E-3,-1.226865426E-1,-1.348547190E-1
6.408750542E0,1.383565599E-3,-1.238972172E-1,-1.383293420E-1
6.418743542E0,3.770002630E-3,-1.287009567E-1,-1.413559467E-1
6.428737542E0,1.009980310E-2,-1.312522739E-1,-1.412222683E-1
6.438731542E0,9.298460558E-3,-1.368806213E-1,-1.426797956E-1
6.448725542E0,9.776230901E-3,-1.396764070E-1,-1.402326226E-1
6.458719542E0,1.506318687E-3,-1.380708367E-1,-1.363547742E-1
6.468712417E0,-2.796017798E-3,-1.376223564E-1,-1.244182140E-1
6.478706417E0,7.859522011E-4,-1.264660954E-1,-1.066326648E-1
6.488700417E0,3.080798080E-3,-1.091323867E-1,-9.103160352E-2
6.498694417E0,1.132085267E-2,-8.538889140E-2,-7.284542173E-2
6.508688417E0,1.988770999E-2,-6.060978025E-2,-6.025186181E-2
6.518681417E0,2.713471651E-2,-3.426428139E-2,-4.634924978E-2
6.528675417E0,3.530422971E-2,-2.150019864E-3,-3.118308075E-2
6.538669417E0,3.835993633E-2,2.049548924E-2,-1.971368119E-2
6.548663417E0,4.409052432E-2,3.125838935E-2,-5.719569046E-3
6.558657417E0,5.505076796E-2,4.055616260E-2,-4.728568718E-3
6.568650417E0,5.855016038E-2,4.045815766E-2,-1.321586780E-3
6.578644417E0,6.372839957E-2,3.055833280E-2,-2.656514291E-3
6.588638417E0,6.716201454E-2,8.042102680E-3,-2.000150271E-4
6.598632417E0,6.837963313E-2,-1.172686741E-2,-3.263265826E-4
6.608626417E0,7.272404432E-2,-2.475771494E-2,1.966388896E-3
6.618619417E0,6.922172755E-2,-3.456162289E-2,5.528985988E-3
6.628613417E0,5.988069251E-2,-3.977182880E-2,7.950332016E-3
6.638607417E0,5.670486763E-2,-2.952599712E-2,7.185701746E-3
6.648601417E0,5.578927323E-2,-1.414171420E-2,6.221371237E-3
6.658595417E0,5.641856417E-2,-4.824958742E-4,6.050271448E-3
6.668588417E0,5.529950559E-2,1.145538874E-2,7.941115648E-3
6.678582417E0,6.210760772E-2,1.508025732E-2,1.515773684E-2
6.688576417E0,6.805630773E-2,1.839935407E-2,1.951600052E-2
6.698570417E0,7.515444607E-2,9.227910079E-3,2.718041278E-2
6.708564417E0,8.206667751E-2,-1.930468250E-3,3.495124727E-2
6.718557417E0,8.853948861E-2,-1.760129444E-2,3.496367857E-2
6.728551417E0,9.562429041E-2,-2.669599093E-2,3.713335469E-2
6.738545417E0,1.009735018E-1,-3.651296720E-2,3.909043595E-2
6.748539417E0,1.100804508E-1,-3.742829710E-2,4.736061767E-2
6.758533417E0,1.160712540E-1,-3.367393836E-2,4.880179092E-2
6.768526417E0,1.272445321E-1,-2.417337522E-2,5.661017820E-2
6.778520417E0,1.295745522E-1,-8.900772780E-3,6.165431812E-2
6.788514417E0,1.333455890E-1,1.601934899E-3,6.953674555E-2
6.798508417E0,1.373413950E-1,1.506898180E-2,7.636315376E-2
6.808502417E0,1.363419145E-1,3.029880300E-2,7.931047678E-2
6.818495417E0,1.387643069E-1,4.624877870E-2,8.044709265E-2
6.828489417E0,1.383709610E-1,6.094410270E-2,7.876264304E-2
6.838483417E0,1.385211796E-1,7.556024939E-2,7.441771775E-2
6.848477417E0,1.338542551E-1,9.259249270E-2,6.694329530E-2
6.858471417E0,1.248247921E-1,1.051466092E-1,5.764053017E-2
6.868464417E0,1.155322194E-1,1.154570356E-1,5.375365168E-2
6.878458417E0,1.073757634E-1,1.253998727E-1,5.236057565E-2
6.888452417E0,9.965553135E-2,1.294055283E-1,5.632628873E-2
6.898446417E0,9.894738346E-2,1.263401657E-1,5.535097420E-2
6.908440417E0,9.247723967E-2,1.223968267E-1,5.414429680E-2
6.918433417E0,9.569806606E-2,1.138362363E-1,4.848831147E-2
6.928427417E0,1.003660485E-1,1.033244729E-1,4.011693597E-2
6.938421417E0,9.732896835E-2,9.281154722E-2,3.186578676E-2
6.948415417E0,8.644995838E-2,8.873797208E-2,2.349547483E-2
6.958409417E0,7.529371232E-2,9.310859442E-2,2.524628676E-2
6.968402417E0,7.107020915E-2,1.019393727E-1,3.682144731E-2
6.978396417E0,6.150440872E-2,1.137869284E-1,4.920791090E-2
6.988390417E0,6.097417325E-2,1.296814680E-1,6.024751440E-2
6.998384417E0,6.010650843E-2,1.565017998E-1,7.582082599E-2
7.008378417E0,6.589382887E-2,1.882855594E-1,8.280896395E-2
7.018371417E0,7.065023482E-2,2.077403665E-1,8.740055561E-2
7.028365417E0,7.180950791E-2,2.147181034E-1,8.992097527E-2
7.038359417E0,7.476055622E-2,2.214882523E-1,9.153800458E-2
7.048353417E0,8.432742953E-2,2.322503477E-1,9.448719025E-2
7.058347417E0,9.330867976E-2,2.404386848E-1,1.004274860E-1
7.068340417E0,1.028670371E-1,2.438776195E-1,1.059631333E-1
7.078334417E0,1.108722165E-1,2.523649633E-1,1.054516807E-1
7.088328417E0,1.244492754E-1,2.582678795E-1,1.023440436E-1
7.098322417E0,1.381746680E-1,2.759328485E-1,1.009189039E-1
7.108316417E0,1.442346871E-1,2.964314818E-1,9.591162950E-2
7.118309417E0,1.477916092E-1,3.180907369E-1,9.165988117E-2
7.128303417E0,1.459010243E-1,3.454443514E-1,9.301463515E-2
7.138297417E0,1.423654258E-1,3.741699457E-1,9.343595058E-2
7.148291417E0,1.410945654E-1,3.991722167E-1,9.562906623E-2
7.158285417E0,1.387959868E-1,4.128754735E-1,9.699050337E-2
7.168278417E0,1.448181868E-1,4.118719995E-1,9.750209749E-2
7.178272417E0,1.492204219E-1,4.026989639E-1,9.863224626E-2
7.188266417E0,1.505480111E-1,3.838738799E-1,9.419888258E-2
7.198260417E0,1.409020424E-1,3.555700481E-1,8.627332747E-2
7.208254417E0,1.342851520E-1,3.163435459E-1,7.953686267E-2
7.218247417E0,1.249177158E-1,2.795597911E-1,7.412938029E-2
7.228241417E0,1.129302979E-1,2.460215390E-1,7.325027138E-2
7.238235417E0,1.042268276E-1,2.179518789E-1,7.583280653E-2
7.248229417E0,9.758623689E-2,1.961973161E-1,7.191503048E-2
7.258223417E0,8.813282102E-2,1.834194213E-1,6.860233098E-2
7.268216417E0,8.877011389E-2,1.812335104E-1,6.873415411E-2
7.278210417E0,8.723266423E-2,1.764221638E-1,7.304309309E-2
7.288204417E0,8.485233039E-2,1.719539165E-1,7.830177248E-2
7.298198417E0,7.389421761E-2,1.678491086E-1,8.233346045E-2
7.308192417E0,6.809305400E-2,1.541767120E-1,8.319153637E-2
7.318185417E0,5.057078972E-2,1.349060684E-1,8.406141400E-2
7.328179417E0,4.231286049E-2,1.152958870E-1,8.210025728E-2
7.338173417E0,3.466532007E-2,9.844066948E-2,8.267384768E-2
7.348167417E0,3.329405934E-2,8.723435551E-2,8.125997335E-2
7.358161417E0,3.775805607E-2,9.056497365E-2,7.908689231E-2
7.368154417E0,3.678174317E-2,1.034525409E-1,7.927677780E-2
7.378148417E0,3.237739950E-2,1.212380901E-1,8.156011999E-2
7.388142417E0,2.082141303E-2,1.387454569E-1,8.409864455E-2
7.398136417E0,8.925084956E-3,1.484645605E-1,8.446361870E-2
7.408130417E0,-2.098803874E-3,1.528289467E-1,8.069151640E-2
7.418123417E0,-1.741599292E-2,1.491263360E-1,7.503399253E-2
7.428117417E0,-2.663639002E-2,1.348525882E-1,6.465432048E-2
7.438111417E0,-3.837000579E-2,1.124992296E-1,5.767687783E-2
7.448105417E0,-4.836325347E-2,9.399186075E-2,5.042908713E-2
7.458099417E0,-5.900655314E-2,7.902620733E-2,4.175348580E-2
7.468092542E0,-6.770017743E-2,6.845798343E-2,2.690396272E-2
7.478086542E0,-7.716454566E-2,6.191553175E-2,1.963198744E-2
