"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.756186042E1,-2.038392001E-1,-4.023472014E-1,5.687939325E-2
1.757185442E1,-1.089798206E-1,-4.232995293E-1,8.226798534E-2
1.758184742E1,-2.445597947E-2,-4.351427722E-1,1.530064309E-1
1.759184142E1,4.263029516E-2,-4.514240518E-1,1.994789314E-1
1.760183542E1,5.382245064E-2,-4.399000669E-1,1.983381031E-1
1.761182942E1,5.507901728E-2,-3.825727952E-1,1.810531855E-1
1.762182342E1,8.795791090E-2,-3.092083651E-1,1.616597253E-1
1.763181742E1,1.326908648E-1,-2.376366913E-1,1.336866456E-1
1.764181142E1,1.142493314E-1,-2.041388699E-1,1.357594836E-1
1.765180442E1,1.094171923E-1,-1.863364372E-1,1.633682452E-1
1.766179842E1,1.405121005E-1,-2.370823753E-1,2.201885998E-1
1.767179242E1,1.526824951E-1,-2.533624855E-1,2.381453991E-1
1.768178642E1,1.668614084E-1,-2.647397053E-1,2.377144228E-1
1.769178042E1,1.427053910E-1,-2.643154898E-1,2.235904733E-1
1.770177442E1,8.252818644E-2,-2.518170664E-1,1.960191339E-1
1.771176842E1,4.976740658E-2,-2.535560283E-1,1.731652915E-1
1.772176142E1,1.752352059E-2,-2.647391206E-1,1.783394561E-1
1.773175542E1,-2.728603184E-2,-2.979477972E-1,1.655574793E-1
1.774174942E1,-5.689340830E-2,-3.753339422E-1,1.114344452E-1
1.775174342E1,-1.173430932E-1,-4.260056207E-1,1.172746807E-1
1.776173742E1,-1.653744614E-1,-4.756829801E-1,1.689488278E-1
1.777173142E1,-1.493460739E-1,-4.761650831E-1,1.971201646E-1
1.778172542E1,-1.101796693E-1,-4.309166971E-1,1.896116819E-1
1.779171842E1,-6.638343930E-2,-3.806999320E-1,1.549365602E-1
1.780171242E1,-2.801401019E-2,-2.964959335E-1,1.312032966E-1
1.781170642E1,-1.067116857E-3,-2.200310174E-1,1.442390426E-1
1.782170042E1,6.482574105E-2,-1.605519703E-1,1.868694109E-1
1.783169442E1,1.682027596E-1,-1.012097481E-1,1.945414329E-1
1.784168842E1,2.634638429E-1,-6.978447229E-2,2.202435637E-1
1.785168242E1,2.899569923E-1,-2.140402526E-2,2.232922653E-1
1.786167542E1,3.147076714E-1,1.693879902E-2,2.176298583E-1
1.787166942E1,3.147024089E-1,8.765063971E-2,2.223082155E-1
1.788166342E1,3.389350247E-1,1.597088018E-1,2.243840501E-1
1.789165742E1,3.575624996E-1,2.282709137E-1,1.932072810E-1
1.790165142E1,3.516866326E-1,2.626309070E-1,1.659878343E-1
1.791164542E1,3.000919712E-1,2.740592900E-1,1.753685224E-1
1.792163942E1,2.517273116E-1,2.515758687E-1,1.814613211E-1
1.793163242E1,1.574585009E-1,2.074504405E-1,1.801585615E-1
1.794162642E1,1.085839641E-1,1.837633699E-1,1.950957855E-1
1.795162042E1,9.573236883E-2,1.965845597E-1,1.853496464E-1
1.796161442E1,7.398832798E-2,2.212662417E-1,1.786651095E-1
1.797160842E1,7.385559618E-2,2.360023946E-1,1.888767600E-1
1.798160242E1,5.422532380E-2,2.017590532E-1,1.812420505E-1
1.799159642E1,3.711812496E-3,1.702609795E-1,1.582565727E-1
1.800158942E1,-3.090136528E-2,1.742177904E-1,1.504669120E-1
1.801158342E1,-8.835435212E-2,1.867410645E-1,1.579987105E-1
1.802157742E1,-1.147521919E-1,2.042894357E-1,1.676629885E-1
1.803157142E1,-1.347835833E-1,2.182207194E-1,1.611211237E-1
1.804156542E1,-1.822144425E-1,2.217904446E-1,1.831938511E-1
1.805155942E1,-2.151120472E-1,1.963863391E-1,2.033854562E-1
1.806155342E1,-2.815574670E-1,1.849181950E-1,2.026674181E-1
1.807154642E1,-2.825485700E-1,1.659585983E-1,2.188079991E-1
1.808154042E1,-2.885454744E-1,1.537864494E-1,2.088713870E-1
1.809153442E1,-2.910404813E-1,1.205567229E-1,1.995537758E-1
1.810152842E1,-2.689304048E-1,1.038085431E-1,1.803737390E-1
1.811152242E1,-2.222707933E-1,9.430769473E-2,2.080514612E-1
1.812151642E1,-1.703492725E-1,8.857069910E-2,2.078854003E-1
1.813151042E1,-1.222225946E-1,5.182328761E-2,1.999098712E-1
1.814150342E1,-9.333208680E-2,2.578095853E-2,2.045051980E-1
1.815149742E1,-4.603395939E-2,1.211835444E-3,2.040326699E-1
1.816149142E1,-2.893611610E-2,-3.014444321E-2,1.912395468E-1
1.817148542E1,-2.584995568E-2,-5.693258464E-2,2.047659838E-1
1.818147942E1,-5.809208751E-3,-8.462909102E-2,2.397059479E-1
1.819147342E1,6.013861299E-3,-6.210123092E-2,2.487679627E-1
1.820146742E1,4.586555958E-3,-2.294067353E-2,2.341546013E-1
1.821146042E1,2.059330881E-2,1.092639953E-2,2.300709059E-1
1.822145442E1,6.506489217E-2,3.442606688E-2,2.278818545E-1
1.823144842E1,8.552956223E-2,2.753483087E-2,2.127725762E-1
1.824144242E1,8.960624099E-2,-1.837575227E-2,2.150143256E-1
1.825143642E1,9.986167252E-2,-7.193449348E-2,2.209983661E-1
1.826143042E1,1.028419983E-1,-1.172252718E-1,2.537375113E-1
1.827142442E1,9.436938286E-2,-1.337307921E-1,2.682515430E-1
1.828141742E1,3.213220417E-2,-1.549710953E-1,2.452263772E-1
1.829141142E1,-2.980618179E-2,-1.629259399E-1,2.182818959E-1
1.830140542E1,-1.009153408E-1,-1.306466782E-1,1.640382995E-1
1.831139942E1,-1.631566125E-1,-1.276125580E-1,8.443313621E-2
1.832139342E1,-2.772556704E-1,-1.905870706E-1,3.826242507E-2
1.833138742E1,-3.610269749E-1,-2.629957733E-1,8.887840882E-3
1.834138142E1,-4.300726515E-1,-3.287196466E-1,-2.733397901E-2
1.835137442E1,-4.113855350E-1,-3.186141962E-1,-5.962522745E-2
1.836136842E1,-3.949992979E-1,-3.350282076E-1,-1.095171797E-1
1.837136242E1,-3.692516685E-1,-3.330316758E-1,-1.568040513E-1
1.838135642E1,-3.205162954E-1,-3.314195985E-1,-1.711121880E-1
1.839135042E1,-2.570085168E-1,-2.885904980E-1,-2.194308007E-1
1.840134442E1,-2.212808597E-1,-2.518927878E-1,-3.006165395E-1
1.841133842E1,-2.191513038E-1,-2.326048699E-1,-3.021811813E-1
1.842133242E1,-2.743180293E-1,-2.306460527E-1,-2.799027050E-1
1.843132542E1,-2.136672002E-1,-2.203423816E-1,-3.442309941E-1
1.844131942E1,-8.607393801E-2,-1.646868289E-1,-3.280124259E-1
1.845131342E1,-6.645945311E-3,-9.402176589E-2,-3.230159801E-1
1.846130742E1,6.202200115E-2,-1.601055354E-2,-3.185622291E-1
1.847130142E1,1.549395204E-1,3.509352654E-2,-3.247369619E-1
1.848129579E1,2.391318244E-1,1.123010391E-1,-2.882754061E-1
1.849128979E1,2.451731676E-1,1.597286823E-1,-2.892991805E-1
1.850128279E1,2.376413691E-1,1.569150022E-1,-3.183405465E-1
1.851127679E1,2.116528344E-1,1.451501119E-1,-3.252409919E-1
1.852127079E1,2.117212468E-1,1.298423937E-1,-2.873959118E-1
1.853126479E1,2.732725471E-1,1.485388657E-1,-2.444985451E-1
1.854125879E1,2.363970816E-1,9.524091035E-2,-2.635761825E-1
1.855125279E1,1.640787184E-1,4.973963231E-2,-2.299563736E-1
1.856124679E1,1.620684457E-1,2.087105155E-2,-2.449802826E-1
1.857123979E1,1.440163368E-1,1.542027712E-2,-2.265990485E-1
1.858123379E1,8.209198415E-2,-1.507499903E-2,-1.838211112E-1
1.859122779E1,4.588017762E-2,-1.618713945E-2,-1.825665911E-1
1.860122179E1,2.716791809E-2,4.397983253E-3,-1.437275574E-1
1.861121579E1,2.615459561E-3,-2.500824898E-2,-1.171964742E-1
1.862120979E1,-2.237086236E-2,-6.323646784E-2,-8.309821688E-2
1.863120379E1,-7.100098550E-2,-5.680453062E-2,-7.009474017E-2
1.864119779E1,-8.629145443E-2,6.417611539E-3,-8.408303417E-2
1.865119079E1,-1.134804225E-1,1.149840340E-1,-7.098921798E-2
1.866118479E1,-1.076256055E-1,2.272850731E-1,-5.682784639E-2
1.867117879E1,-8.687500656E-2,3.447845793E-1,-2.909866869E-2
1.868117279E1,-9.648841381E-2,4.552884766E-1,1.998753726E-2
1.869116679E1,-9.279999018E-2,5.466035664E-1,6.022566341E-2
1.870116079E1,-1.001476014E-1,6.422283465E-1,1.036880904E-1
1.871115479E1,-1.186622250E-1,6.667562467E-1,1.439269475E-1
1.872114779E1,-1.384901333E-1,7.075204030E-1,1.673730397E-1
1.873114179E1,-1.769893706E-1,7.250363222E-1,1.664543691E-1
1.874113579E1,-2.324104500E-1,7.473767790E-1,1.551307243E-1
1.875112979E1,-3.191574025E-1,7.292416397E-1,1.783862704E-1
1.876112379E1,-3.019315052E-1,7.085351872E-1,1.880277443E-1
1.877111779E1,-3.271300811E-1,6.745248574E-1,1.669034352E-1
1.878111179E1,-3.652200133E-1,6.403762409E-1,1.379309933E-1
1.879110479E1,-3.939906532E-1,6.270466357E-1,1.112894708E-1
1.880109879E1,-4.053284043E-1,5.608859754E-1,1.214670613E-1
1.881109279E1,-4.129122430E-1,4.630743366E-1,8.505886137E-2
1.882108679E1,-3.870850915E-1,4.338674945E-1,-2.061969437E-2
1.883108079E1,-3.491454327E-1,4.182297009E-1,-5.120362893E-2
1.884107479E1,-3.018280095E-1,4.000714651E-1,-6.795195490E-4
1.885106879E1,-2.488569134E-1,4.159083563E-1,8.284773678E-4
1.886106179E1,-2.114306402E-1,4.434057650E-1,-1.865035214E-2
1.887105579E1,-1.585776579E-1,4.662061054E-1,-4.312204599E-2
1.888104979E1,-1.887399352E-1,3.970566407E-1,-3.393139243E-3
1.889104379E1,-2.990330404E-1,2.719519535E-1,2.841746807E-2
1.890103779E1,-4.725678760E-1,1.674771202E-1,3.362799503E-2
1.891103179E1,-5.487892556E-1,1.059182185E-1,3.591359854E-3
1.892102579E1,-5.161448354E-1,1.061822203E-1,-3.859973632E-2
1.893101979E1,-5.497107768E-1,1.256247970E-1,-3.573474683E-2
1.894101279E1,-7.059799540E-1,6.365425140E-2,-6.126953758E-2
1.895100679E1,-7.929134327E-1,-1.258086920E-2,-8.698142588E-2
1.896100079E1,-8.139353424E-1,-1.095163026E-1,-4.305312194E-2
1.897099479E1,-7.802600580E-1,-2.218196806E-1,1.079097801E-1
1.898098879E1,-6.552793318E-1,-2.326764983E-1,1.361348017E-1
1.899098279E1,-5.104514015E-1,-1.950669149E-1,1.250309392E-1
1.900097679E1,-4.695542210E-1,-1.883747765E-1,2.339599621E-1
1.901096979E1,-4.542643368E-1,-1.198734757E-1,3.064414626E-1
1.902096379E1,-3.555200672E-1,-2.855341583E-2,3.080528822E-1
1.903095779E1,-2.113452709E-1,5.166687459E-2,3.421205878E-1
1.904095179E1,-9.111248374E-2,1.348367929E-1,4.079286611E-1
1.905094579E1,-2.291523814E-3,2.185981572E-1,4.521452328E-1
1.906093979E1,1.071894032E-1,3.102047306E-1,4.489730452E-1
1.907093379E1,2.103366262E-1,4.402470991E-1,4.265982360E-1
1.908092779E1,2.616582227E-1,5.814813307E-1,4.620317050E-1
1.909092079E1,3.219506174E-1,7.496852598E-1,4.345310804E-1
1.910091479E1,3.726869076E-1,8.934814489E-1,3.864845093E-1
1.911090879E1,3.693960947E-1,9.623584333E-1,3.222708987E-1
1.912090279E1,2.835004967E-1,9.969607937E-1,2.574009380E-1
1.913089679E1,2.394937670E-1,1.051284935E0,1.959600770E-1
1.914089079E1,2.393259519E-1,1.095110402E0,7.785501860E-2
1.915088479E1,2.389920759E-1,1.160892162E0,-4.048736371E-2
1.916087779E1,1.900228143E-1,1.178118937E0,-1.429522897E-1
1.917087179E1,1.190726995E-1,1.172781598E0,-2.008338044E-1
1.918086579E1,6.230266750E-2,1.163645909E0,-2.329864007E-1
1.919085979E1,1.201661289E-2,1.190520881E0,-2.893863040E-1
1.920085379E1,-7.653011262E-2,1.199554245E0,-3.491373197E-1
1.921084779E1,-1.630805987E-1,1.212259075E0,-4.674813831E-1
1.922084179E1,-3.028185278E-1,1.198764870E0,-5.639645344E-1
1.923083579E1,-4.892985141E-1,1.124033361E0,-6.061931989E-1
1.924082879E1,-7.338325810E-1,1.066832097E0,-6.521118951E-1
1.925082279E1,-9.734052855E-1,1.003475469E0,-7.612624544E-1
1.926081679E1,-1.240301444E0,9.072677216E-1,-8.596377647E-1
1.927081079E1,-1.555159974E0,7.492265457E-1,-9.242986143E-1
1.928080479E1,-1.868256152E0,5.218531796E-1,-1.027192068E0
1.929079879E1,-2.053306494E0,2.221003470E-1,-1.097802533E0
1.930079279E1,-2.095683605E0,-1.103205872E-1,-1.102269221E0
1.931078679E1,-1.960499488E0,-3.419700220E-1,-9.565612113E-1
1.932077979E1,-1.666601472E0,-4.480335438E-1,-6.995035779E-1
1.933077379E1,-1.258683921E0,-4.343381953E-1,-3.585822541E-1
1.934076779E1,-8.277254158E-1,-3.294119570E-1,-7.424319349E-2
1.935076179E1,-4.154411638E-1,-2.034980151E-1,2.241458492E-1
1.936075579E1,-1.302069676E-1,-8.390462101E-2,4.509354439E-1
1.937074979E1,8.117864907E-2,1.639062256E-2,5.562210667E-1
1.938074379E1,1.608668429E-1,1.110903731E-1,5.437500521E-1
1.939073679E1,1.741563946E-1,2.590942186E-1,4.690689021E-1
1.940073079E1,1.374773955E-1,3.775222626E-1,4.158960772E-1
1.941072479E1,1.132289922E-1,4.385908753E-1,3.775617313E-1
1.942071879E1,1.608142179E-1,4.661704373E-1,3.104935100E-1
1.943071279E1,2.288015485E-1,4.562611610E-1,2.797927042E-1
1.944070679E1,2.779386252E-1,3.860375628E-1,2.614208257E-1
1.945070079E1,2.878595960E-1,3.310389447E-1,2.445615488E-1
1.946069479E1,2.938851517E-1,2.652829117E-1,1.974055818E-1
1.947068779E1,2.485218680E-1,1.896123397E-1,1.421955138E-1
1.948068142E1,1.391146159E-1,6.865859091E-2,6.427661441E-2
1.949067542E1,5.933812916E-2,-4.360648781E-2,-6.204480529E-2
1.950066942E1,-3.812501550E-2,-1.634568670E-1,-2.139151222E-1
1.951066342E1,-1.823793340E-1,-3.105064470E-1,-3.702428446E-1
1.952065742E1,-2.788274020E-1,-4.107505274E-1,-5.097355561E-1
1.953065142E1,-2.974665713E-1,-4.820342258E-1,-5.342564397E-1
1.954064542E1,-2.430523825E-1,-5.033856261E-1,-5.269140910E-1
1.955063842E1,-1.480310351E-1,-4.720077127E-1,-4.818263572E-1
1.956063242E1,-2.835724175E-2,-3.829230434E-1,-4.684596223E-1
1.957062642E1,1.129851633E-1,-2.888390046E-1,-4.305240566E-1
1.958062042E1,1.887492907E-1,-1.943637872E-1,-4.451123480E-1
1.959061442E1,2.697899455E-1,-1.224076590E-1,-4.366536927E-1
1.960060842E1,3.400009722E-1,-4.442977577E-2,-4.535323385E-1
1.961060242E1,3.960208064E-1,-1.946976632E-2,-4.386565103E-1
1.962059642E1,4.731631225E-1,1.789131045E-2,-3.963904236E-1
1.963058942E1,5.165722668E-1,1.673619300E-2,-3.714484674E-1
1.964058342E1,5.253699875E-1,-2.852564156E-3,-3.401160161E-1
1.965057742E1,5.011321092E-1,-3.590453535E-2,-3.170676076E-1
1.966057142E1,5.013057715E-1,-4.651664704E-2,-2.784473330E-1
1.967056542E1,5.404394317E-1,-5.376631737E-2,-2.274223365E-1
1.968055942E1,5.276872391E-1,-4.438241333E-2,-1.812514792E-1
1.969055342E1,5.101830143E-1,-3.503388494E-2,-1.290609133E-1
1.970054742E1,5.208916050E-1,-3.862115175E-2,-9.309878290E-2
1.971054042E1,5.129347140E-1,-1.610001594E-2,-4.251042724E-2
1.972053442E1,4.992294252E-1,3.788761854E-2,-1.437932655E-2
1.973052842E1,4.795465279E-1,1.096297386E-1,-3.496700741E-2
1.974052242E1,4.603501189E-1,1.700990117E-1,-2.580727100E-2
1.975051642E1,3.980147070E-1,2.076697111E-1,-1.230371118E-2
1.976051042E1,3.382128936E-1,2.296432552E-1,-1.091967523E-4
1.977050442E1,2.783602095E-1,2.395057538E-1,-2.686722502E-2
1.978049742E1,2.354229355E-1,2.608144695E-1,-5.036265314E-2
1.979049142E1,1.817028111E-1,2.141782469E-1,-6.976663828E-2
1.980048542E1,1.352677327E-1,1.422446305E-1,-6.789962232E-2
1.981047942E1,1.182511657E-1,1.015430394E-1,-8.101733901E-2
1.982047342E1,9.922900379E-2,9.112856358E-2,-8.476065338E-2
1.983046742E1,8.509745300E-2,7.490370959E-2,-7.814635612E-2
1.984046142E1,5.810553610E-2,5.521759629E-2,-9.035059154E-2
1.985045542E1,-9.888811111E-3,1.676192075E-2,-1.070624455E-1
1.986044942E1,-7.629973233E-2,-3.657842696E-2,-1.283102039E-1
1.987044242E1,-1.322412139E-1,-1.237162659E-1,-1.591436684E-1
1.988043642E1,-2.041894484E-1,-1.737467971E-1,-1.329633451E-1
1.989043042E1,-2.723276371E-1,-2.276446769E-1,-1.121547856E-1
1.990042442E1,-3.231551439E-1,-2.479663825E-1,-8.327889584E-2
1.991041842E1,-3.692522532E-1,-2.528087541E-1,-8.973137140E-2
1.992041242E1,-4.452233720E-1,-2.683512381E-1,-7.973782204E-2
1.993040642E1,-4.927279061E-1,-2.941465223E-1,-5.561586477E-2
1.994040042E1,-5.444231397E-1,-3.382769206E-1,-2.798133887E-2
1.995039342E1,-5.879901588E-1,-3.724077031E-1,7.313697338E-3
1.996038742E1,-6.023450732E-1,-4.156811920E-1,4.354655385E-2
1.997038142E1,-6.122449940E-1,-4.371609387E-1,9.965168439E-2
1.998037542E1,-6.291498792E-1,-4.962599167E-1,1.437531390E-1
1.999036942E1,-6.479714817E-1,-5.608313039E-1,1.612147522E-1
2.000036342E1,-6.426031530E-1,-5.627965531E-1,1.890608742E-1
2.001035742E1,-5.854910588E-1,-5.267806283E-1,2.168452350E-1
2.002035142E1,-5.108548594E-1,-4.774809989E-1,2.830631250E-1
2.003034442E1,-4.035783327E-1,-3.991961369E-1,3.658333496E-1
2.004033842E1,-2.643906265E-1,-3.300136355E-1,4.695436960E-1
2.005033242E1,-1.340994591E-1,-2.383953676E-1,5.966147653E-1
2.006032642E1,-2.337190568E-2,-1.558031541E-1,6.995661432E-1
2.007032042E1,6.891060591E-2,-6.983914375E-2,7.692550135E-1
2.008031442E1,1.317231506E-1,2.483224779E-2,8.236259329E-1
2.009030842E1,1.232593060E-1,8.936036557E-2,8.697025770E-1
2.010030242E1,8.893790424E-2,1.611592036E-1,8.564399225E-1
2.011029542E1,5.438319862E-2,1.944859940E-1,8.290878902E-1
2.012028942E1,4.340972900E-3,1.877295363E-1,8.213858646E-1
2.013028342E1,-3.249590099E-2,1.648014343E-1,8.137745440E-1
2.014027742E1,-3.118144691E-2,1.096621907E-1,7.932947443E-1
2.015027142E1,-6.201439977E-2,6.477282375E-2,7.652157569E-1
2.016026542E1,-7.393862665E-2,1.268114895E-2,7.237887456E-1
2.017025942E1,-7.188274562E-2,-1.887656629E-2,7.199757763E-1
2.018025342E1,-1.277926522E-1,-9.357942402E-2,6.678578621E-1
2.019024642E1,-2.494112295E-1,-1.831315783E-1,6.364815567E-1
2.020024042E1,-3.121916145E-1,-2.847520933E-1,5.760811347E-1
2.021023442E1,-3.714092910E-1,-3.415665641E-1,5.279029282E-1
2.022022842E1,-4.021750009E-1,-3.703377888E-1,5.086614957E-1
2.023022242E1,-3.892643487E-1,-3.301314569E-1,4.689350009E-1
2.024021642E1,-4.189454001E-1,-2.530932212E-1,4.122907571E-1
2.025021042E1,-4.322981018E-1,-2.257039860E-1,3.851970255E-1
2.026020442E1,-4.331044328E-1,-2.023969844E-1,3.376036137E-1
2.027019742E1,-4.248084033E-1,-2.072595289E-1,3.018731061E-1
2.028019142E1,-3.747351873E-1,-1.909390730E-1,2.820054368E-1
2.029018542E1,-3.099410212E-1,-1.890492529E-1,2.903622774E-1
2.030017942E1,-2.449913192E-1,-2.060351220E-1,2.823859444E-1
2.031017342E1,-1.630975556E-1,-2.530847427E-1,2.516659158E-1
2.032016742E1,-6.220794261E-2,-2.800798756E-1,2.298469575E-1
2.033016142E1,1.620555818E-2,-3.098249540E-1,1.973096144E-1
2.034015542E1,6.337095380E-2,-3.202078548E-1,1.536164416E-1
2.035014842E1,1.156088090E-1,-3.103544194E-1,1.491080922E-1
2.036014242E1,2.136005419E-1,-2.717429155E-1,1.158649170E-1
2.037013642E1,3.190667707E-1,-2.090250957E-1,1.039045836E-1
2.038013042E1,3.709093541E-1,-1.337799087E-1,9.765902638E-2
2.039012442E1,4.175023073E-1,-7.414386392E-2,6.434860826E-2
2.040011842E1,4.199563837E-1,3.729997337E-2,3.885007024E-2
2.041011242E1,4.436446238E-1,9.111394554E-2,3.305058248E-2
2.042010642E1,4.158680105E-1,1.223170272E-1,5.075141989E-2
2.043010042E1,4.013277394E-1,1.692119890E-1,5.148524545E-2
2.044009342E1,3.796562040E-1,2.265845767E-1,4.980599821E-2
2.045008742E1,3.371282351E-1,2.570228425E-1,5.616060600E-2
2.046008142E1,2.257387769E-1,2.493112421E-1,4.166060753E-2
2.047007542E1,8.315910101E-2,2.303829280E-1,-1.188212693E-2
2.048006929E1,-2.743455112E-2,1.449135920E-1,-6.919076063E-2
2.049006329E1,-1.018859786E-1,5.075295478E-2,-1.246123517E-1
2.050005729E1,-1.566515851E-1,4.663154483E-3,-1.392303908E-1
2.051005129E1,-1.974212962E-1,-1.541676879E-2,-1.402162313E-1
2.052004429E1,-2.547052985E-1,-3.013771892E-2,-1.486543483E-1
2.053003829E1,-3.147141033E-1,-2.224836320E-2,-1.344883720E-1
2.054003229E1,-3.734721887E-1,-1.438385814E-2,-1.662587066E-1
2.055002629E1,-3.934322441E-1,6.767567396E-3,-1.711181813E-1
2.056002029E1,-3.922019899E-1,5.460714698E-3,-1.077245696E-1
2.057001429E1,-3.685956109E-1,2.002759069E-2,-8.468829408E-2
2.058000829E1,-3.255057245E-1,3.788557202E-2,-6.366806544E-2
2.059000229E1,-2.351563025E-1,8.743780106E-2,-8.577280641E-3
2.059999629E1,-2.137578321E-1,1.499761114E-1,5.295355439E-2
2.060998929E1,-1.740078753E-1,1.957106933E-1,6.091088399E-2
2.061998329E1,-1.715771878E-1,2.350750262E-1,6.421229504E-2
2.062997729E1,-1.276669371E-1,2.663471049E-1,5.364403747E-2
2.063997129E1,-7.472624660E-2,2.620991027E-1,5.626402862E-2
2.064996529E1,-1.061854362E-3,2.528920770E-1,7.892155074E-2
2.065995929E1,3.951431394E-2,2.287123784E-1,1.061016749E-1
2.066995329E1,9.146974862E-2,2.065663415E-1,9.327229902E-2
2.067994729E1,1.353156799E-1,1.803345627E-1,7.669668518E-2
2.068994029E1,1.397279888E-1,1.445294300E-1,9.932489812E-2
2.069993429E1,1.191645008E-1,1.033819887E-1,8.846091762E-2
2.070992829E1,8.520328760E-2,3.257688493E-2,5.181385897E-2
2.071992229E1,5.368562579E-2,-2.681182265E-2,5.170970544E-2
2.072991629E1,3.402904093E-2,-9.087596387E-2,4.924802765E-2
2.073991029E1,2.091665983E-2,-1.447115707E-1,4.213854432E-2
2.074990429E1,-2.621891499E-2,-2.102980345E-1,6.067948043E-2
2.075989829E1,-9.880625010E-2,-2.724477974E-1,6.815631509E-2
2.076989229E1,-1.822530341E-1,-3.638280836E-1,5.004865766E-2
2.077988529E1,-2.196956795E-1,-4.207793793E-1,-1.444554627E-2
2.078987929E1,-2.016716373E-1,-4.618072450E-1,-8.060313687E-2
2.079987329E1,-1.701721019E-1,-5.020246866E-1,-7.105697259E-2
2.080986729E1,-1.838066393E-1,-5.479966655E-1,-5.210044563E-2
2.081986129E1,-2.010430616E-1,-6.015404963E-1,-8.669184253E-2
2.082985529E1,-2.008764160E-1,-6.590697894E-1,-9.051212087E-2
2.083984929E1,-2.013143724E-1,-6.834251967E-1,-9.973961189E-2
2.084984329E1,-1.525135106E-1,-6.336484346E-1,-1.350936319E-1
2.085983629E1,-9.885361254E-2,-6.067874953E-1,-9.495044991E-2
2.086983029E1,-2.581370294E-2,-5.848917192E-1,-1.284587963E-1
2.087982429E1,2.925946712E-2,-5.608125928E-1,-1.408290195E-1
2.088981829E1,9.552830100E-2,-5.347272867E-1,-1.106926163E-1
2.089981229E1,1.325359136E-1,-4.834217700E-1,-6.141169801E-2
2.090980629E1,1.492501795E-1,-4.115811244E-1,-3.772521213E-2
2.091980029E1,2.182993644E-1,-3.460075244E-1,-9.138028622E-3
2.092979429E1,2.438990593E-1,-3.197649282E-1,4.407324180E-2
2.093978829E1,2.033684993E-1,-2.708363047E-1,8.590319932E-2
2.094978129E1,1.692353779E-1,-2.130316079E-1,9.912053794E-2
2.095977529E1,1.314769828E-1,-1.235697931E-1,1.716015999E-1
2.096976929E1,9.199248970E-2,1.341468215E-2,2.527504282E-1
2.097976329E1,-2.212001681E-2,1.579017198E-1,3.671570496E-1
2.098975729E1,-1.494291043E-1,2.417925999E-1,4.689126353E-1
2.099975129E1,-2.834800315E-1,3.384768954E-1,5.063722377E-1
2.100974529E1,-4.313198626E-1,3.577835244E-1,5.292069304E-1
2.101973929E1,-5.355295247E-1,3.384929752E-1,5.630446212E-1
2.102973329E1,-5.587850708E-1,2.881984422E-1,4.632678795E-1
2.103972629E1,-5.218990803E-1,2.606285280E-1,3.346699195E-1
2.104972029E1,-3.898560870E-1,2.653627262E-1,3.302959098E-1
2.105971429E1,-1.583040082E-1,3.427754760E-1,4.601086289E-1
2.106970829E1,6.847264946E-2,5.064554143E-1,6.265162933E-1
2.107970229E1,1.907022607E-1,6.897843361E-1,7.224503911E-1
2.108969629E1,1.791446543E-1,8.589551023E-1,7.823049755E-1
2.109969029E1,1.583613110E-1,9.206677857E-1,6.766304398E-1
2.110968429E1,7.906838894E-2,9.151222864E-1,5.355644618E-1
2.111967729E1,-2.202938497E-2,9.545363206E-1,4.437830566E-1
2.112967129E1,-1.342772144E-1,9.936565322E-1,3.248863582E-1
2.113966529E1,-2.590041715E-1,1.066107335E0,2.121976487E-1
2.114965929E1,-3.920330054E-1,1.103025193E0,1.137990957E-1
2.115965329E1,-4.446661323E-1,1.142147158E0,4.620279774E-2
2.116964729E1,-4.495175672E-1,1.175308765E0,-3.899508119E-3
2.117964129E1,-4.253334832E-1,1.208176549E0,-9.802257702E-2
2.118963529E1,-4.248505032E-1,1.230694761E0,-1.170951712E-1
2.119962829E1,-5.022997981E-1,1.207415826E0,-1.687991756E-1
2.120962229E1,-5.245332509E-1,1.151443354E0,-2.438768399E-1
2.121961629E1,-5.287046546E-1,1.038741781E0,-1.750896102E-1
2.122961029E1,-5.155911040E-1,9.137964302E-1,-1.813955399E-1
2.123960429E1,-5.191754472E-1,7.156986111E-1,-1.964559209E-1
2.124959829E1,-5.725687122E-1,3.977056816E-1,-2.655039364E-1
2.125959229E1,-6.318091929E-1,1.372876534E-1,-2.793514587E-1
2.126958629E1,-5.570911324E-1,-4.008237094E-2,-2.526337762E-1
2.127958029E1,-4.816293061E-1,-7.542001873E-2,-2.218994951E-1
2.128957329E1,-5.791292882E-1,-1.312577122E-1,-1.911460644E-1
2.129956729E1,-6.651120096E-1,-1.988605884E-1,-1.703054184E-1
2.130956129E1,-6.368670344E-1,-3.334190539E-1,-2.056683554E-1
2.131955529E1,-5.495260048E-1,-5.299626830E-1,-1.918828136E-1
2.132954929E1,-3.670045835E-1,-7.009414083E-1,-2.060485706E-1
2.133954329E1,-2.923005563E-1,-7.973760277E-1,-2.665184283E-1
2.134953729E1,-2.645835847E-1,-7.971117336E-1,-2.682952510E-1
2.135953129E1,-2.602215618E-1,-7.671962088E-1,-2.588907355E-1
2.136952529E1,-2.448422152E-1,-7.358820301E-1,-2.822676113E-1
2.137951829E1,-1.065345150E-1,-6.542043212E-1,-2.573717751E-1
