"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.783277383E1,1.320853271E0,-1.756148071E0,9.541608124E0
1.784271383E1,1.321901093E0,-1.747166748E0,9.539063416E0
1.785265383E1,1.314566345E0,-1.755699005E0,9.528285828E0
1.786259283E1,1.309476929E0,-1.758543091E0,9.538614349E0
1.787253283E1,1.309476929E0,-1.764380951E0,9.550439758E0
1.788247283E1,1.319206696E0,-1.761237488E0,9.558073883E0
1.789241183E1,1.311722260E0,-1.759141846E0,9.554032288E0
1.790235183E1,1.312470703E0,-1.746418304E0,9.562265167E0
1.791229183E1,1.305585022E0,-1.744921417E0,9.559870148E0
1.792223183E1,1.289568329E0,-1.753004608E0,9.555978241E0
1.793217083E1,1.285377045E0,-1.758692780E0,9.546847229E0
1.794211083E1,1.283580780E0,-1.764830017E0,9.554181976E0
1.795205083E1,1.285227356E0,-1.781295776E0,9.555229797E0
1.796198983E1,1.297352142E0,-1.792971497E0,9.545500031E0
1.797192983E1,1.310075684E0,-1.793270874E0,9.540709991E0
1.798186983E1,1.300645294E0,-1.795665894E0,9.547595673E0
1.799180883E1,1.309476929E0,-1.782044220E0,9.555978241E0
1.800174883E1,1.295855255E0,-1.773511963E0,9.549242249E0
1.801168883E1,1.293909302E0,-1.767973480E0,9.544302521E0
1.802162783E1,1.272803192E0,-1.764231262E0,9.540859680E0
1.803156783E1,1.275048523E0,-1.761087799E0,9.544452209E0
1.804150758E1,1.288071442E0,-1.762285309E0,9.543703766E0
1.805144758E1,1.282383270E0,-1.763482819E0,9.542057190E0
1.806138658E1,1.282832336E0,-1.751657410E0,9.557325439E0
1.807132658E1,1.289718018E0,-1.756297760E0,9.551038513E0
1.808126658E1,1.306333466E0,-1.757046204E0,9.551637268E0
1.809120558E1,1.314865723E0,-1.767973480E0,9.538015594E0
1.810114558E1,1.318607941E0,-1.777104492E0,9.548044739E0
1.811108558E1,1.307680664E0,-1.769320679E0,9.541757812E0
1.812102458E1,1.296454010E0,-1.774110718E0,9.542805634E0
1.813096458E1,1.279239807E0,-1.763931885E0,9.533674622E0
1.814090458E1,1.278491364E0,-1.755249939E0,9.541608124E0
1.815084458E1,1.286724243E0,-1.750759277E0,9.555978241E0
1.816078358E1,1.273401947E0,-1.748214569E0,9.555529175E0
1.817072358E1,1.270108795E0,-1.755699005E0,9.552086334E0
1.818066358E1,1.286724243E0,-1.762584686E0,9.548643494E0
1.819060258E1,1.305585022E0,-1.766177216E0,9.540709991E0
1.820054258E1,1.297352142E0,-1.772314453E0,9.545350342E0
1.821048258E1,1.305135956E0,-1.782642975E0,9.538464661E0
1.822042158E1,1.286125488E0,-1.781146088E0,9.540560303E0
1.823036158E1,1.273401947E0,-1.781744843E0,9.545649719E0
1.824030158E1,1.263372803E0,-1.788181458E0,9.559570770E0
1.825024058E1,1.251846771E0,-1.796863403E0,9.555828552E0
1.826018058E1,1.243164825E0,-1.809886322E0,9.546547852E0
1.827012058E1,1.253643036E0,-1.803898773E0,9.561067657E0
1.828006058E1,1.268162842E0,-1.799557800E0,9.573940887E0
1.828999958E1,1.281335449E0,-1.786684570E0,9.566157074E0
1.829993958E1,1.299597473E0,-1.764231262E0,9.578281860E0
1.830987958E1,1.300046539E0,-1.756597137E0,9.562115479E0
1.831981858E1,1.308878174E0,-1.738933868E0,9.556277618E0
1.832975858E1,1.303788757E0,-1.744172974E0,9.538165283E0
1.833969858E1,1.302291870E0,-1.740879822E0,9.540111237E0
1.834963758E1,1.295406189E0,-1.749112701E0,9.548793182E0
1.835957758E1,1.285227356E0,-1.771266632E0,9.542655945E0
1.836951758E1,1.276395721E0,-1.780547333E0,9.525890808E0
1.837945658E1,1.281036072E0,-1.792073364E0,9.534423065E0
1.838939658E1,1.266516266E0,-1.802401886E0,9.536069641E0
1.839933658E1,1.260678406E0,-1.805245972E0,9.540560303E0
1.840927658E1,1.254241791E0,-1.812730408E0,9.540111237E0
1.841921558E1,1.247805176E0,-1.800904999E0,9.537416840E0
1.842915558E1,1.243015137E0,-1.779499512E0,9.544152832E0
1.843909558E1,1.270857239E0,-1.769769745E0,9.546996918E0
1.844903458E1,1.280736694E0,-1.767374725E0,9.548643494E0
1.845897458E1,1.292262726E0,-1.761686554E0,9.546248474E0
1.846891458E1,1.312021637E0,-1.754950562E0,9.541308746E0
1.847885358E1,1.319805450E0,-1.755399628E0,9.537716217E0
1.848879358E1,1.311422882E0,-1.752854919E0,9.536069641E0
1.849873358E1,1.290017395E0,-1.775308228E0,9.566606140E0
1.850867358E1,1.273551636E0,-1.781595154E0,9.562863922E0
1.851861258E1,1.243015137E0,-1.780247955E0,9.555978241E0
1.852855258E1,1.247954865E0,-1.783391418E0,9.559421082E0
1.853849258E1,1.259929962E0,-1.792223053E0,9.540410614E0
1.854843158E1,1.258732452E0,-1.796114960E0,9.536668396E0
1.855837158E1,1.258433075E0,-1.782493286E0,9.532926178E0
1.856831158E1,1.263073425E0,-1.775158539E0,9.544152832E0
1.857825058E1,1.265169067E0,-1.757944336E0,9.542805634E0
1.858819058E1,1.278042297E0,-1.768572235E0,9.551637268E0
1.859813058E1,1.282982025E0,-1.761387177E0,9.575886841E0
1.860806958E1,1.279988251E0,-1.761387177E0,9.562265167E0
1.861800958E1,1.266366577E0,-1.767973480E0,9.564211121E0
1.862794958E1,1.284478912E0,-1.772314453E0,9.561816101E0
1.863788958E1,1.278790741E0,-1.758842468E0,9.553433533E0
1.864782858E1,1.264869690E0,-1.763183441E0,9.532028046E0
1.865776858E1,1.256786499E0,-1.767823792E0,9.530680847E0
1.866770858E1,1.263821869E0,-1.768572235E0,9.540260925E0
1.867764758E1,1.267115021E0,-1.770667877E0,9.544452209E0
1.868758758E1,1.262025604E0,-1.775457916E0,9.544452209E0
1.869752758E1,1.267564087E0,-1.775607605E0,9.548493805E0
1.870746658E1,1.280437317E0,-1.769620056E0,9.542805634E0
1.871740658E1,1.280287628E0,-1.788181458E0,9.551487579E0
1.872734658E1,1.278491364E0,-1.781894531E0,9.559421082E0
1.873728658E1,1.278042297E0,-1.790576477E0,9.543105011E0
1.874722558E1,1.283431091E0,-1.784888306E0,9.550739136E0
1.875716558E1,1.295855255E0,-1.794767761E0,9.537865906E0
1.876710558E1,1.288969574E0,-1.780547333E0,9.549242249E0
1.877704458E1,1.275347900E0,-1.780098267E0,9.547296295E0
1.878698458E1,1.276246033E0,-1.772164764E0,9.551637268E0
1.879692458E1,1.285377045E0,-1.774859161E0,9.549242249E0
1.880686358E1,1.263223114E0,-1.771116943E0,9.545949097E0
1.881680358E1,1.262324982E0,-1.776056671E0,9.548044739E0
1.882674358E1,1.261875916E0,-1.773961029E0,9.547445984E0
1.883668258E1,1.245410156E0,-1.782493286E0,9.557924194E0
1.884662258E1,1.250948639E0,-1.778601379E0,9.552984467E0
1.885656258E1,1.252295837E0,-1.773961029E0,9.544152832E0
1.886650258E1,1.260528717E0,-1.773661652E0,9.551786957E0
1.887644158E1,1.274749146E0,-1.766775970E0,9.546098785E0
1.888638158E1,1.299747162E0,-1.763183441E0,9.554181976E0
1.889632158E1,1.301543427E0,-1.766027527E0,9.548044739E0
1.890626058E1,1.290765839E0,-1.761836243E0,9.553882599E0
1.891620058E1,1.290017395E0,-1.763632507E0,9.568701782E0
1.892614058E1,1.270258484E0,-1.753753052E0,9.564959564E0
1.893607958E1,1.266815643E0,-1.758094025E0,9.560319214E0
1.894601958E1,1.267115021E0,-1.763482819E0,9.549691315E0
1.895595958E1,1.276844788E0,-1.776056671E0,9.542805634E0
1.896589958E1,1.298100586E0,-1.781744843E0,9.543853455E0
1.897583858E1,1.307381287E0,-1.777553558E0,9.553134155E0
1.898577858E1,1.306034088E0,-1.773062897E0,9.537865906E0
1.899571858E1,1.297501831E0,-1.774709473E0,9.536219330E0
1.900565758E1,1.285975800E0,-1.758543091E0,9.523346100E0
1.901559758E1,1.276395721E0,-1.751956787E0,9.523046722E0
1.902553758E1,1.268013153E0,-1.759590912E0,9.544901276E0
1.903547658E1,1.252295837E0,-1.761237488E0,9.557325439E0
1.904541633E1,1.233135681E0,-1.779499512E0,9.564809875E0
1.905535633E1,1.242117004E0,-1.791025543E0,9.567803650E0
1.906529633E1,1.259031830E0,-1.795665894E0,9.563462677E0
1.907523533E1,1.270557861E0,-1.780846710E0,9.567354584E0
1.908517533E1,1.280886383E0,-1.770967255E0,9.582772522E0
1.909511533E1,1.298699341E0,-1.755699005E0,9.571396179E0
1.910505433E1,1.329984283E0,-1.752555542E0,9.569300537E0
1.911499433E1,1.336869965E0,-1.751208344E0,9.555529175E0
1.912493433E1,1.341061249E0,-1.742676086E0,9.546098785E0
1.913487333E1,1.338067474E0,-1.758393402E0,9.552984467E0
1.914481333E1,1.324745178E0,-1.771715698E0,9.537865906E0
1.915475333E1,1.323098602E0,-1.772164764E0,9.519603882E0
1.916469333E1,1.314566345E0,-1.783391418E0,9.537117462E0
1.917463233E1,1.292711792E0,-1.787582703E0,9.528884583E0
1.918457233E1,1.269210663E0,-1.787582703E0,9.524543610E0
1.919451233E1,1.262774048E0,-1.785487061E0,9.520951080E0
1.920445133E1,1.260079651E0,-1.775158539E0,9.514065399E0
1.921439133E1,1.258433075E0,-1.767823792E0,9.536069641E0
1.922433133E1,1.267713776E0,-1.767674103E0,9.545949097E0
1.923427033E1,1.261726227E0,-1.767374725E0,9.545200653E0
1.924421033E1,1.291963348E0,-1.759141846E0,9.555529175E0
1.925415033E1,1.314865723E0,-1.749112701E0,9.550589447E0
1.926408933E1,1.328337708E0,-1.751657410E0,9.568552094E0
1.927402933E1,1.324445801E0,-1.745669861E0,9.556876373E0
1.928396933E1,1.322350159E0,-1.752705231E0,9.555080109E0
1.929390933E1,1.302591248E0,-1.775607605E0,9.556127930E0
1.930384833E1,1.275946655E0,-1.782642975E0,9.556726685E0
1.931378833E1,1.279988251E0,-1.784439240E0,9.557924194E0
1.932372833E1,1.271455994E0,-1.791474609E0,9.540560303E0
1.933366733E1,1.265618134E0,-1.787582703E0,9.549092560E0
1.934360733E1,1.269809418E0,-1.794917450E0,9.560618591E0
1.935354733E1,1.274749146E0,-1.782193909E0,9.548194427E0
1.936348633E1,1.277293854E0,-1.766775970E0,9.541907501E0
1.937342633E1,1.285377045E0,-1.758842468E0,9.545350342E0
1.938336633E1,1.295855255E0,-1.754950562E0,9.562714233E0
1.939330633E1,1.296753387E0,-1.750759277E0,9.551337891E0
1.940324533E1,1.294957123E0,-1.760489044E0,9.554780731E0
1.941318533E1,1.309027863E0,-1.759441223E0,9.563762054E0
1.942312533E1,1.316512299E0,-1.757794647E0,9.545500031E0
1.943306433E1,1.322200470E0,-1.754800873E0,9.547745361E0
1.944300433E1,1.307081909E0,-1.757345581E0,9.546547852E0
1.945294433E1,1.297352142E0,-1.747765503E0,9.539512482E0
1.946288333E1,1.282083893E0,-1.738634491E0,9.525142365E0
1.947282333E1,1.271156616E0,-1.728305969E0,9.536069641E0
1.948276333E1,1.245260468E0,-1.730401611E0,9.526788940E0
1.949270333E1,1.232237549E0,-1.750310211E0,9.541159058E0
1.950264233E1,1.256786499E0,-1.757644958E0,9.562414856E0
1.951258233E1,1.276545410E0,-1.763333130E0,9.560618591E0
1.952252233E1,1.298998718E0,-1.766027527E0,9.560019836E0
1.953246133E1,1.315913544E0,-1.764081573E0,9.556277618E0
1.954240133E1,1.330583038E0,-1.767973480E0,9.556726685E0
1.955234133E1,1.347348175E0,-1.758243713E0,9.558073883E0
1.956228033E1,1.343007202E0,-1.753453674E0,9.542955322E0
1.957222033E1,1.317260742E0,-1.742526398E0,9.540260925E0
1.958216033E1,1.299148407E0,-1.739981689E0,9.549541626E0
1.959210033E1,1.291663971E0,-1.745520172E0,9.553732910E0
1.960203933E1,1.275048523E0,-1.751208344E0,9.552685089E0
1.961197933E1,1.260229340E0,-1.748364258E0,9.548643494E0
1.962191933E1,1.245260468E0,-1.751657410E0,9.554331665E0
1.963185833E1,1.255289612E0,-1.747765503E0,9.553433533E0
1.964179833E1,1.266067200E0,-1.744771729E0,9.555529175E0
1.965173833E1,1.261127472E0,-1.745071106E0,9.560319214E0
1.966167733E1,1.260379028E0,-1.739083557E0,9.569150848E0
1.967161733E1,1.263522491E0,-1.728006592E0,9.557624817E0
1.968155733E1,1.278940430E0,-1.734143829E0,9.554631042E0
1.969149733E1,1.292861481E0,-1.738335114E0,9.549242249E0
1.970143633E1,1.297950897E0,-1.742975464E0,9.560468903E0
1.971137633E1,1.302890625E0,-1.750459900E0,9.557475128E0
1.972131633E1,1.298549652E0,-1.747765503E0,9.550888824E0
1.973125533E1,1.292412415E0,-1.748214569E0,9.555678864E0
1.974119533E1,1.282383270E0,-1.750010834E0,9.544601898E0
1.975113533E1,1.270707550E0,-1.754651184E0,9.546547852E0
1.976107433E1,1.271605682E0,-1.766775970E0,9.551038513E0
1.977101433E1,1.264869690E0,-1.762884064E0,9.552984467E0
1.978095433E1,1.270857239E0,-1.760339355E0,9.546098785E0
1.979089433E1,1.280137939E0,-1.765728149E0,9.545050964E0
1.980083333E1,1.293160858E0,-1.756896515E0,9.564061432E0
1.981077333E1,1.289718018E0,-1.749711456E0,9.560468903E0
1.982071333E1,1.276096344E0,-1.740430756E0,9.538015594E0
1.983065233E1,1.263821869E0,-1.740580444E0,9.534722443E0
1.984059233E1,1.253493347E0,-1.753154297E0,9.543853455E0
1.985053233E1,1.252894592E0,-1.749711456E0,9.532626801E0
1.986047133E1,1.257085876E0,-1.755699005E0,9.554780731E0
1.987041133E1,1.275048523E0,-1.762135620E0,9.572294312E0
1.988035133E1,1.290316772E0,-1.759291534E0,9.580227814E0
1.989029133E1,1.296903076E0,-1.753603363E0,9.577832794E0
1.990023033E1,1.310674438E0,-1.750160522E0,9.572593689E0
1.991017033E1,1.322200470E0,-1.746717682E0,9.567653961E0
1.992011033E1,1.317111053E0,-1.747017059E0,9.557325439E0
1.993004933E1,1.303639069E0,-1.750459900E0,9.551936646E0
1.993998933E1,1.295855255E0,-1.752106476E0,9.543254700E0
1.994992933E1,1.290915527E0,-1.757195892E0,9.555678864E0
1.995986833E1,1.279090118E0,-1.760039978E0,9.539811859E0
1.996980833E1,1.289718018E0,-1.758842468E0,9.533225555E0
1.997974833E1,1.282532959E0,-1.761836243E0,9.538764038E0
1.998968733E1,1.291514282E0,-1.759740601E0,9.528285828E0
1.999962733E1,1.278341675E0,-1.771865387E0,9.541608124E0
2.000956733E1,1.280137939E0,-1.767524414E0,9.539063416E0
2.001950733E1,1.275048523E0,-1.754800873E0,9.553882599E0
2.002944633E1,1.279988251E0,-1.755399628E0,9.548194427E0
2.003938662E1,1.280287628E0,-1.754950562E0,9.555529175E0
2.004932663E1,1.284778290E0,-1.754800873E0,9.559421082E0
2.005926562E1,1.293909302E0,-1.748214569E0,9.556726685E0
2.006920563E1,1.318158875E0,-1.747017059E0,9.544452209E0
2.007914563E1,1.317709808E0,-1.740580444E0,9.539063416E0
2.008908463E1,1.305884399E0,-1.741328888E0,9.544901276E0
2.009902463E1,1.294957123E0,-1.758543091E0,9.545200653E0
2.010896463E1,1.281934204E0,-1.752555542E0,9.548793182E0
2.011890463E1,1.272653503E0,-1.763482819E0,9.563911743E0
2.012884363E1,1.260079651E0,-1.776655426E0,9.560768280E0
2.013878363E1,1.254690857E0,-1.770967255E0,9.556576996E0
2.014872362E1,1.260528717E0,-1.768871613E0,9.564809875E0
2.015866263E1,1.281634827E0,-1.762734375E0,9.556127930E0
2.016860262E1,1.303938446E0,-1.761686554E0,9.557026062E0
2.017854263E1,1.306932220E0,-1.764530640E0,9.550739136E0
2.018848162E1,1.309177551E0,-1.762884064E0,9.555678864E0
2.019842163E1,1.314566345E0,-1.754950562E0,9.561666412E0
2.020836163E1,1.311422882E0,-1.751657410E0,9.551337891E0
2.021830163E1,1.302890625E0,-1.740281067E0,9.545949097E0
2.022824063E1,1.286275177E0,-1.728605347E0,9.539811859E0
2.023818063E1,1.263372803E0,-1.734892273E0,9.539961548E0
2.024812063E1,1.269360352E0,-1.741927643E0,9.536668396E0
2.025805963E1,1.260977783E0,-1.748214569E0,9.538165283E0
2.026799963E1,1.263522491E0,-1.759590912E0,9.557175751E0
2.027793962E1,1.264420624E0,-1.770817566E0,9.559421082E0
2.028787963E1,1.279239807E0,-1.773362274E0,9.564809875E0
2.029781862E1,1.292113037E0,-1.773362274E0,9.556876373E0
2.030775863E1,1.287023621E0,-1.761686554E0,9.541308746E0
2.031769863E1,1.298399963E0,-1.749412079E0,9.546098785E0
2.032763763E1,1.307680664E0,-1.747017059E0,9.544751587E0
2.033757763E1,1.314416656E0,-1.748963013E0,9.544003143E0
2.034751763E1,1.307980042E0,-1.748064880E0,9.538464661E0
2.035745663E1,1.306034088E0,-1.749262390E0,9.562714233E0
2.036739663E1,1.300645294E0,-1.754651184E0,9.562414856E0
2.037733663E1,1.289268951E0,-1.756896515E0,9.567504272E0
2.038727662E1,1.278042297E0,-1.762734375E0,9.566905518E0
2.039721563E1,1.293759613E0,-1.759740601E0,9.563312988E0
2.040715562E1,1.298699341E0,-1.749711456E0,9.547146606E0
2.041709563E1,1.297501831E0,-1.748963013E0,9.565258942E0
2.042703462E1,1.311273193E0,-1.744771729E0,9.559570770E0
2.043697463E1,1.297202454E0,-1.744771729E0,9.552834778E0
2.044691463E1,1.293759613E0,-1.743873596E0,9.545949097E0
2.045685363E1,1.292861481E0,-1.735491028E0,9.536818085E0
2.046679363E1,1.281784515E0,-1.738035736E0,9.551038513E0
2.047673363E1,1.273401947E0,-1.741927643E0,9.538464661E0
2.048667363E1,1.268013153E0,-1.745669861E0,9.541009369E0
2.049661263E1,1.265169067E0,-1.751956787E0,9.552685089E0
2.050655263E1,1.279988251E0,-1.754800873E0,9.562265167E0
2.051649262E1,1.281934204E0,-1.750759277E0,9.557924194E0
2.052643163E1,1.294058990E0,-1.750459900E0,9.554481354E0
2.053637162E1,1.312770081E0,-1.758543091E0,9.557924194E0
2.054631163E1,1.332828369E0,-1.748214569E0,9.552984467E0
2.055625062E1,1.333277435E0,-1.746867371E0,9.555529175E0
2.056619063E1,1.322649536E0,-1.744921417E0,9.524842987E0
2.057613063E1,1.312171326E0,-1.738185425E0,9.534273376E0
2.058607062E1,1.275796967E0,-1.745220795E0,9.548194427E0
2.059600963E1,1.269809418E0,-1.753303986E0,9.546547852E0
2.060594962E1,1.265618134E0,-1.754800873E0,9.554481354E0
2.061588963E1,1.262624359E0,-1.762434998E0,9.571994934E0
2.062582862E1,1.278790741E0,-1.768123169E0,9.575288086E0
2.063576863E1,1.296753387E0,-1.767674103E0,9.576335907E0
2.064570863E1,1.310524750E0,-1.760189667E0,9.557026062E0
2.065564763E1,1.304686890E0,-1.743873596E0,9.548643494E0
2.066558763E1,1.296603699E0,-1.748963013E0,9.543554077E0
2.067552763E1,1.297801208E0,-1.747615814E0,9.536668396E0
2.068546763E1,1.280287628E0,-1.753453674E0,9.545649719E0
2.069540663E1,1.266366577E0,-1.750759277E0,9.555529175E0
2.070534663E1,1.276994476E0,-1.756148071E0,9.539961548E0
2.071528662E1,1.290017395E0,-1.749412079E0,9.558672638E0
2.072522563E1,1.316811676E0,-1.758243713E0,9.554631042E0
2.073516562E1,1.300794983E0,-1.754501495E0,9.560917969E0
2.074510563E1,1.306782532E0,-1.738933868E0,9.553134155E0
2.075504462E1,1.305734711E0,-1.740281067E0,9.573342133E0
2.076498463E1,1.284478912E0,-1.746268616E0,9.569150848E0
2.077492463E1,1.274449768E0,-1.750459900E0,9.555678864E0
2.078486463E1,1.278491364E0,-1.759590912E0,9.558972015E0
2.079480363E1,1.276545410E0,-1.753902740E0,9.554930420E0
2.080474363E1,1.285975800E0,-1.757345581E0,9.553433533E0
2.081468363E1,1.300196228E0,-1.743723907E0,9.559720459E0
2.082462263E1,1.309177551E0,-1.740580444E0,9.572294312E0
2.083456263E1,1.313668213E0,-1.735341339E0,9.572893066E0
2.084450262E1,1.331331482E0,-1.733844452E0,9.564360809E0
2.085444263E1,1.323847046E0,-1.747615814E0,9.559720459E0
2.086438162E1,1.308429108E0,-1.750609589E0,9.545050964E0
2.087432163E1,1.307231598E0,-1.749262390E0,9.543404388E0
2.088426163E1,1.292562103E0,-1.767374725E0,9.536369019E0
2.089420063E1,1.280587006E0,-1.765279083E0,9.536369019E0
2.090414063E1,1.267564087E0,-1.770667877E0,9.532626801E0
2.091408063E1,1.273401947E0,-1.776954803E0,9.535770264E0
2.092401963E1,1.267564087E0,-1.772164764E0,9.541458435E0
2.093395963E1,1.270408173E0,-1.772314453E0,9.552834778E0
2.094389963E1,1.263522491E0,-1.758393402E0,9.553433533E0
2.095383962E1,1.276695099E0,-1.750908966E0,9.558522949E0
2.096377863E1,1.280437317E0,-1.760189667E0,9.563312988E0
2.097371862E1,1.282682648E0,-1.764380951E0,9.559421082E0
2.098365863E1,1.297950897E0,-1.761985931E0,9.542805634E0
2.099359762E1,1.304836578E0,-1.756896515E0,9.541308746E0
2.100353763E1,1.317111053E0,-1.762584686E0,9.543404388E0
2.101347763E1,1.323547668E0,-1.762135620E0,9.535770264E0
2.102341663E1,1.305585022E0,-1.755100250E0,9.540859680E0
2.103335663E1,1.284029846E0,-1.743873596E0,9.542206879E0
2.104329658E1,1.274150391E0,-1.747316437E0,9.539961548E0
2.105323658E1,1.268462219E0,-1.744622040E0,9.544302521E0
2.106317558E1,1.263821869E0,-1.758842468E0,9.549691315E0
2.107311558E1,1.258732452E0,-1.768123169E0,9.552086334E0
2.108305558E1,1.263223114E0,-1.773661652E0,9.569001160E0
2.109299458E1,1.287622375E0,-1.767075348E0,9.577683105E0
2.110293458E1,1.309925995E0,-1.758094025E0,9.570498047E0
2.111287458E1,1.319356384E0,-1.752106476E0,9.550739136E0
2.112281458E1,1.323397980E0,-1.744172974E0,9.553583221E0
2.113275358E1,1.323547668E0,-1.747017059E0,9.543554077E0
2.114269358E1,1.325194244E0,-1.753303986E0,9.558373260E0
2.115263358E1,1.309925995E0,-1.761686554E0,9.539063416E0
2.116257258E1,1.290017395E0,-1.763482819E0,9.525890808E0
2.117251258E1,1.283730469E0,-1.769470367E0,9.537117462E0
2.118245258E1,1.269809418E0,-1.772763519E0,9.539512482E0
2.119239158E1,1.264420624E0,-1.771266632E0,9.540859680E0
2.120233158E1,1.268462219E0,-1.774859161E0,9.560917969E0
2.121227158E1,1.272803192E0,-1.762584686E0,9.555678864E0
2.122221158E1,1.272503815E0,-1.760039978E0,9.557475128E0
2.123215058E1,1.294358368E0,-1.754052429E0,9.559870148E0
2.124209058E1,1.298100586E0,-1.745520172E0,9.555828552E0
2.125203058E1,1.311722260E0,-1.746418304E0,9.558223572E0
2.126196958E1,1.324445801E0,-1.750010834E0,9.552685089E0
2.127190958E1,1.328487396E0,-1.761836243E0,9.553882599E0
2.128184958E1,1.319955139E0,-1.756297760E0,9.545649719E0
2.129178858E1,1.314416656E0,-1.750010834E0,9.547595673E0
2.130172858E1,1.301094360E0,-1.755998383E0,9.554631042E0
2.131166858E1,1.294358368E0,-1.760938110E0,9.559570770E0
2.132160858E1,1.297501831E0,-1.766775970E0,9.556576996E0
2.133154758E1,1.282982025E0,-1.775607605E0,9.557026062E0
2.134148758E1,1.282083893E0,-1.774410095E0,9.559271393E0
2.135142758E1,1.273252258E0,-1.773212585E0,9.560319214E0
2.136136658E1,1.273102570E0,-1.770069122E0,9.548942871E0
2.137130658E1,1.274599457E0,-1.772613831E0,9.538165283E0
2.138124658E1,1.265019379E0,-1.770817566E0,9.542506256E0
2.139118658E1,1.264270935E0,-1.771865387E0,9.551038513E0
2.140112558E1,1.259929962E0,-1.778751068E0,9.545350342E0
2.141106558E1,1.247056732E0,-1.781445465E0,9.553583221E0
2.142100558E1,1.255588989E0,-1.771116943E0,9.550888824E0
2.143094458E1,1.278790741E0,-1.770368500E0,9.556127930E0
2.144088458E1,1.279239807E0,-1.775308228E0,9.559271393E0
2.145082458E1,1.291813660E0,-1.778451691E0,9.556726685E0
2.146076358E1,1.293160858E0,-1.764979706E0,9.549092560E0
2.147070358E1,1.287472687E0,-1.753004608E0,9.548793182E0
2.148064358E1,1.286873932E0,-1.755249939E0,9.547595673E0
2.149058358E1,1.294208679E0,-1.765578461E0,9.548942871E0
2.150052258E1,1.298699341E0,-1.766925659E0,9.543554077E0
2.151046258E1,1.287772064E0,-1.765877838E0,9.543105011E0
2.152040258E1,1.284329224E0,-1.760339355E0,9.547146606E0
2.153034158E1,1.278940430E0,-1.751208344E0,9.543703766E0
2.154028158E1,1.274300079E0,-1.751956787E0,9.556726685E0
2.155022158E1,1.267264709E0,-1.770667877E0,9.560319214E0
2.156016158E1,1.266067200E0,-1.763183441E0,9.550140381E0
2.157010058E1,1.272354126E0,-1.758543091E0,9.559570770E0
2.158004058E1,1.281485138E0,-1.767674103E0,9.570048981E0
2.158998058E1,1.288670197E0,-1.776505737E0,9.569899292E0
2.159991958E1,1.298849030E0,-1.781595154E0,9.561965790E0
2.160985958E1,1.309177551E0,-1.780996399E0,9.548194427E0
2.161979958E1,1.317560120E0,-1.777852936E0,9.534423065E0
2.162973858E1,1.309177551E0,-1.780697021E0,9.512867889E0
2.163967858E1,1.303040314E0,-1.784289551E0,9.512568512E0
2.164961858E1,1.290017395E0,-1.776954803E0,9.513766022E0
2.165955858E1,1.269510040E0,-1.787133636E0,9.530082092E0
2.166949758E1,1.257385254E0,-1.790726166E0,9.546248474E0
2.167943758E1,1.241667938E0,-1.795216827E0,9.564211121E0
2.168937758E1,1.234632568E0,-1.787582703E0,9.577683105E0
2.169931658E1,1.237776031E0,-1.795216827E0,9.565857697E0
2.170925658E1,1.245410156E0,-1.795815582E0,9.572144623E0
2.171919658E1,1.276695099E0,-1.796114960E0,9.570647736E0
2.172913658E1,1.304836578E0,-1.783541107E0,9.551936646E0
2.173907558E1,1.309776306E0,-1.771416321E0,9.538464661E0
2.174901558E1,1.317260742E0,-1.773811340E0,9.546398163E0
2.175895558E1,1.310075684E0,-1.775008850E0,9.548044739E0
2.176889458E1,1.305585022E0,-1.765428772E0,9.551487579E0
2.177883458E1,1.297651520E0,-1.764231262E0,9.538165283E0
2.178877458E1,1.284329224E0,-1.769769745E0,9.533674622E0
2.179871358E1,1.273401947E0,-1.795516205E0,9.544601898E0
2.180865358E1,1.263223114E0,-1.807790680E0,9.536369019E0
2.181859358E1,1.266067200E0,-1.818418579E0,9.543703766E0
2.182853358E1,1.272054749E0,-1.822160797E0,9.529333649E0
2.183847258E1,1.272354126E0,-1.821412354E0,9.523645477E0
2.184841258E1,1.273851013E0,-1.822460175E0,9.535171509E0
2.185835258E1,1.274300079E0,-1.821412354E0,9.538165283E0
2.186829158E1,1.273701324E0,-1.820663910E0,9.535620575E0
2.187823158E1,1.277293854E0,-1.804946594E0,9.548643494E0
2.188817158E1,1.278341675E0,-1.798809357E0,9.537716217E0
2.189811158E1,1.293310547E0,-1.793420563E0,9.554930420E0
2.190805058E1,1.287921753E0,-1.805994415E0,9.545949097E0
2.191799058E1,1.293909302E0,-1.789678345E0,9.533375244E0
2.192793058E1,1.295855255E0,-1.786684570E0,9.534423065E0
2.193786958E1,1.305585022E0,-1.789828033E0,9.548344116E0
2.194780958E1,1.297651520E0,-1.781744843E0,9.556277618E0
2.195774958E1,1.279838562E0,-1.783990173E0,9.566306763E0
2.196768858E1,1.281335449E0,-1.784738617E0,9.570947113E0
2.197762858E1,1.290466461E0,-1.798659668E0,9.561367035E0
2.198756858E1,1.299447784E0,-1.797761536E0,9.551487579E0
2.199750858E1,1.297501831E0,-1.791025543E0,9.548643494E0
2.200744758E1,1.295705566E0,-1.791025543E0,9.532626801E0
2.201738758E1,1.290466461E0,-1.786684570E0,9.529333649E0
2.202732758E1,1.297801208E0,-1.781295776E0,9.533225555E0
