"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797967708E0,3.020904725E-3,1.186294015E-2,6.482911296E-3
3.807907708E0,7.545063272E-5,1.044611074E-2,6.697257515E-3
3.817846708E0,-2.091297414E-3,4.270772450E-3,5.439446308E-3
3.827786708E0,-3.105055075E-3,-3.653877880E-3,8.608661592E-3
3.837725708E0,-3.085613716E-3,-1.041058451E-2,1.059857570E-2
3.847665708E0,-4.583612084E-3,-5.747416522E-3,1.264004409E-2
3.857605708E0,-6.831586361E-3,-1.104018278E-2,1.790218428E-2
3.867544708E0,-6.188709754E-3,-1.044857968E-2,1.652654633E-2
3.877484708E0,-4.057648126E-3,-1.533115283E-3,1.663760096E-2
3.887424708E0,-5.043020938E-3,2.470443957E-3,1.142157149E-2
3.897363708E0,-5.877655465E-3,9.074017406E-3,1.324983127E-2
3.907303708E0,-4.108306486E-3,1.517149247E-2,8.437758312E-3
3.917242708E0,-7.982939482E-3,1.588282175E-2,1.096456498E-2
3.927182708E0,-7.981549948E-3,1.858973131E-2,1.099569350E-2
3.937122708E0,-7.480343338E-3,1.621658728E-2,8.600446396E-3
3.947061708E0,-2.597481012E-3,1.431652158E-2,2.497997135E-3
3.957001708E0,-2.870987169E-3,-2.608238719E-4,2.145661041E-3
3.966941708E0,-2.127136104E-4,-9.748790413E-3,-1.324831508E-3
3.976880708E0,4.775775596E-4,-1.952738501E-2,-1.453728415E-3
3.986820708E0,5.519897677E-4,-2.032467350E-2,-3.558713943E-3
3.996760708E0,9.685084224E-4,-1.355758123E-2,-3.721965477E-3
4.006699708E0,4.412385169E-3,-6.916932762E-3,-5.903721787E-3
4.016639708E0,2.367876470E-3,4.738391377E-3,-4.572406411E-3
4.026578958E0,1.959134825E-4,9.744373150E-3,-3.629706800E-3
4.036518958E0,-1.992406324E-3,1.017047931E-2,3.115050495E-4
4.046458958E0,-4.671132658E-3,5.588267930E-3,-2.476237714E-4
4.056397958E0,-6.754789967E-3,-5.354047753E-4,2.346294932E-3
4.066337958E0,-5.237444770E-3,-4.999269731E-4,4.167269450E-3
4.076277958E0,-7.571705151E-3,-6.369533949E-3,7.318321615E-3
4.086216958E0,-7.660260890E-3,-5.477197468E-3,1.144947391E-2
4.096156958E0,-9.977743030E-3,-1.551964320E-3,1.343965437E-2
4.106095958E0,-1.001449861E-2,9.674169123E-4,1.446793880E-2
4.116035958E0,-8.254949003E-3,2.702466212E-3,1.025961153E-2
4.125975958E0,-9.456694126E-3,2.975262702E-3,1.186038088E-2
4.135914958E0,-5.857431795E-3,6.140962243E-3,7.458175533E-3
4.145854958E0,-7.975287735E-3,3.096879460E-3,6.691969465E-3
4.155794958E0,-7.281001657E-3,5.775220692E-3,6.979857106E-3
4.165733958E0,-6.018569693E-3,3.188437782E-3,6.562172901E-3
4.175673958E0,-3.815602511E-3,7.849354297E-4,6.641268730E-3
4.185612958E0,-8.286233991E-3,-2.850668505E-3,4.948146641E-3
4.195552958E0,-5.799641367E-3,-1.992331818E-3,7.441397756E-3
4.205492958E0,-5.751801189E-3,-4.448822699E-3,6.134608760E-3
4.215431958E0,-9.694878012E-3,-4.227780271E-3,8.362609893E-3
4.225371958E0,-4.777779803E-3,-3.951680847E-3,9.911138564E-3
4.235311958E0,-5.681656301E-3,-3.427037969E-3,1.107067894E-2
4.245250958E0,-9.784926660E-3,8.890582249E-4,1.296051405E-2
4.255190958E0,-6.965704262E-3,4.490184598E-3,1.041613054E-2
4.265130958E0,-4.214783665E-3,6.208515726E-3,1.122244075E-2
4.275069958E0,-5.761282053E-3,5.818629637E-3,1.187491603E-2
4.285009958E0,-4.361935426E-3,8.504665457E-3,6.719433703E-3
4.294948958E0,-4.651421215E-3,6.992255338E-3,9.097636677E-3
4.304888958E0,-3.920653369E-3,3.631909378E-3,7.392452564E-3
4.314828958E0,-3.991227131E-3,-1.808662433E-3,3.906374797E-3
4.324767958E0,-5.850222427E-3,-4.000800196E-3,1.961718313E-3
4.334707958E0,-4.268038552E-3,-4.782970529E-3,1.264236867E-3
4.344647958E0,-6.438527256E-3,-6.988217123E-3,3.627942875E-3
4.354586958E0,-3.953265026E-3,-5.407098681E-3,3.256165888E-3
4.364526958E0,-5.853973795E-3,-7.049912121E-3,5.857120734E-3
4.374465958E0,-4.355412442E-3,-3.755848389E-3,8.968492039E-3
4.384405958E0,-4.457284696E-3,1.214589924E-3,7.649751380E-3
4.394345958E0,-4.288174212E-3,2.568541095E-3,5.057429895E-3
4.404284958E0,-3.727304284E-3,8.664454333E-3,2.119997516E-4
4.414224958E0,-2.635675017E-3,7.222885266E-3,3.025895450E-3
4.424164958E0,6.744917482E-4,6.522684358E-3,4.987407476E-3
4.434103958E0,5.533178337E-4,6.144614890E-4,2.547685988E-3
4.444043958E0,-2.135115210E-3,-2.830045763E-3,-1.467063092E-3
4.453983958E0,-2.397433855E-4,-7.840516977E-3,-8.060662076E-4
4.463922958E0,2.804344054E-3,-1.257196814E-2,-2.455767244E-3
4.473862958E0,9.372020140E-4,-1.064623706E-2,-3.979627974E-3
4.483801958E0,-2.195201814E-4,-1.168277580E-2,-3.490611911E-3
4.493741958E0,3.917966969E-3,-3.243485000E-3,3.354903311E-5
4.503681958E0,5.378065631E-3,-2.553253900E-3,-1.035954803E-3
4.513620958E0,4.229710437E-3,-8.343812078E-5,-3.386461176E-3
4.523560958E0,4.583224654E-3,2.348087728E-3,-7.928769104E-3
4.533500958E0,6.137179211E-3,1.084418036E-3,-7.962060161E-3
4.543439958E0,4.824383184E-3,3.558341414E-4,-5.930960178E-3
4.553379958E0,3.595600603E-3,-2.487090416E-3,-1.353785396E-3
4.563318958E0,3.816517070E-3,1.677354798E-3,1.166003756E-3
4.573258958E0,2.001306508E-3,5.842272192E-3,1.833392307E-3
4.583198958E0,2.593593672E-3,1.345358603E-2,4.561534617E-3
4.593137958E0,2.027139068E-3,1.522485539E-2,6.255837623E-3
4.603077958E0,3.291160800E-3,1.484240964E-2,7.802005857E-3
4.613017958E0,2.559057903E-3,1.012808084E-2,7.818517275E-3
4.622956958E0,2.753219567E-3,3.597617149E-3,1.307204366E-3
4.632896958E0,4.216893110E-3,-1.469046809E-3,2.539714798E-3
4.642836958E0,1.276910305E-3,5.112960935E-7,1.696692780E-3
4.652775958E0,3.505443456E-3,-2.862120047E-3,-2.489529550E-3
4.662715958E0,6.033979822E-3,-5.396967754E-4,-1.745157875E-3
4.672654958E0,8.324031718E-3,2.044102177E-3,-1.074041240E-3
4.682594958E0,9.011922404E-3,3.009262495E-3,3.071120009E-4
4.692534958E0,5.953814834E-3,2.906730399E-3,2.144342288E-4
4.702473958E0,6.709232926E-3,3.594386391E-3,-5.191313103E-4
4.712413958E0,4.748347215E-3,5.368317477E-3,-3.404328600E-4
4.722353958E0,9.131920524E-3,9.533679113E-3,1.438828185E-4
4.732292958E0,9.131387807E-3,1.534815878E-2,-2.730732784E-3
4.742232958E0,4.114488605E-3,1.821641997E-2,5.051493645E-5
4.752172958E0,5.540877581E-3,1.917409524E-2,2.720600460E-3
4.762111958E0,3.745517693E-3,1.472720318E-2,1.605707221E-3
4.772051958E0,3.546845866E-3,8.479161188E-3,1.557237469E-3
4.781990958E0,1.795774791E-3,4.292465746E-4,-2.683508210E-3
4.791930958E0,-2.980022691E-4,-7.448649965E-3,-7.354159839E-3
4.801870958E0,4.477440380E-4,-1.366331242E-2,-6.111256778E-3
4.811809958E0,2.809435362E-3,-1.094688755E-2,-1.056858897E-2
4.821749958E0,4.146044608E-3,-5.332431290E-3,-7.804193534E-3
4.831689958E0,4.624880850E-3,-1.200537197E-3,-6.198306568E-3
4.841628958E0,6.446085870E-3,4.707003944E-3,-7.378905080E-3
4.851568958E0,6.503344048E-3,1.070550736E-2,-6.553591229E-3
4.861508958E0,3.883437486E-3,1.280702185E-2,-5.843157880E-3
4.871447958E0,4.740443081E-3,1.402994525E-2,-6.846635602E-3
4.881387958E0,-5.861353129E-4,1.418008097E-2,-4.932165146E-3
4.891326958E0,6.692786701E-4,1.356329396E-2,-5.941769108E-3
4.901266958E0,-2.062037587E-3,6.508953869E-3,-6.224785000E-3
4.911206958E0,-7.355602458E-3,-9.295209311E-4,-2.486506477E-3
4.921145958E0,-7.319793105E-3,-7.368566934E-3,-3.715993837E-3
4.931085958E0,-7.381312549E-3,-1.293350849E-2,2.720896155E-4
4.941025958E0,-5.130389240E-3,-1.503063552E-2,1.359803602E-3
4.950964958E0,-4.741181619E-4,-1.754599065E-2,3.322552890E-3
4.960904958E0,1.203416847E-3,-1.866700500E-2,2.567966469E-3
4.970843958E0,2.386925742E-3,-1.648454554E-2,6.272457540E-6
4.980783958E0,2.206168137E-3,-1.091368869E-2,4.359221086E-3
4.990723958E0,4.669325892E-3,-7.086726837E-3,3.575718962E-3
5.000662958E0,1.606419683E-3,-2.917780541E-3,4.679903854E-3
5.010602958E0,3.277286887E-3,2.405079082E-3,3.925163765E-3
5.020542958E0,1.764531247E-3,7.644016296E-5,5.752724595E-3
5.030482333E0,-9.861635044E-5,1.745976508E-3,3.536974546E-3
5.040422333E0,1.914189197E-4,1.055268571E-3,4.155172501E-3
5.050362333E0,-2.864558250E-3,-3.833710216E-4,4.383405205E-3
5.060301333E0,-3.552736249E-3,-1.325181220E-3,5.217961967E-3
5.070241333E0,-2.285337541E-3,-2.604563721E-3,5.032339599E-3
5.080180333E0,-1.634617802E-3,-1.444451045E-3,5.669309292E-3
5.090120333E0,-5.613635294E-4,-1.398112159E-3,6.821925286E-3
5.100060333E0,-1.586012542E-3,-6.164785475E-3,4.418669268E-3
5.109999333E0,-1.811848022E-3,-4.429203458E-3,2.920641098E-3
5.119939333E0,-1.775084063E-3,-6.320676301E-3,-2.007118426E-3
5.129879333E0,-3.354337998E-3,-1.071142964E-2,-4.225382581E-4
5.139818333E0,-5.700591952E-3,-7.988284342E-3,-1.700513065E-3
5.149758333E0,-4.273137078E-3,-8.209593594E-3,-3.497581929E-4
5.159698333E0,-5.799364764E-3,-9.627970867E-3,-2.049155533E-3
5.169637333E0,-7.807122078E-3,-8.770433255E-3,-1.640893519E-3
5.179577333E0,-1.032211445E-2,-8.261877112E-3,-3.997609019E-5
5.189516333E0,-8.784139529E-3,-6.380619947E-3,3.011474386E-3
5.199456333E0,-7.121765055E-3,-6.467657629E-3,1.485751942E-3
5.209396333E0,-5.910293199E-3,-9.682299569E-4,1.351795159E-3
5.219335333E0,-8.825914934E-3,5.291470326E-3,1.996736974E-3
5.229275333E0,-8.312724531E-3,1.009847596E-2,1.283808611E-3
5.239215333E0,-8.912228979E-3,9.627312422E-3,-3.277122974E-3
5.249154333E0,-7.485839538E-3,6.934590638E-3,-2.598283812E-3
5.259094333E0,-7.546257693E-3,8.235241286E-3,3.483938053E-4
5.269034333E0,-3.904917743E-3,6.191796623E-3,2.195030451E-3
5.278973333E0,-1.764419954E-3,6.321790628E-3,3.508974332E-3
5.288913333E0,1.655345317E-3,3.173667938E-3,4.056786653E-3
5.298853333E0,-5.678813905E-4,9.394434281E-3,1.247073524E-3
5.308792333E0,1.954398584E-3,9.671934880E-3,4.273522645E-4
5.318732333E0,1.546943095E-3,9.489445947E-3,3.004950471E-3
5.328671333E0,7.525221445E-4,8.280371316E-3,5.749071483E-3
5.338611333E0,2.240352333E-4,9.513943456E-3,-9.012762457E-4
5.348551333E0,5.925863050E-3,1.174487267E-2,-7.039364427E-4
5.358490333E0,6.221736781E-3,8.461223915E-3,-9.465124458E-4
5.368430333E0,5.796696525E-3,7.455880754E-3,-4.433922470E-3
5.378370333E0,7.089143619E-3,3.401337191E-3,-7.464255206E-3
5.388309333E0,7.827105001E-3,2.861247398E-3,-5.618418567E-3
5.398249333E0,6.667254493E-3,2.470928244E-3,-6.966590881E-3
5.408189333E0,2.706601284E-3,7.356763817E-3,-6.026761606E-3
5.418128333E0,1.790207811E-3,9.056926705E-3,-4.825143144E-3
5.428068333E0,1.329214778E-3,1.149371732E-2,-4.005689174E-3
5.438007333E0,1.674914267E-3,1.465872861E-2,-7.664076984E-4
5.447947333E0,-2.217828762E-3,1.386190951E-2,1.507848501E-4
5.457887333E0,-5.849092267E-4,1.042228937E-2,-2.737699077E-3
5.467826333E0,2.568539698E-3,9.302962571E-3,4.706112668E-4
5.477766333E0,1.194213517E-3,5.638334900E-3,6.134374999E-3
5.487706333E0,-4.718601704E-4,7.402678952E-3,2.527389675E-3
5.497645333E0,-2.027850598E-3,8.101099171E-3,3.904563375E-3
5.507585333E0,-1.284295693E-3,9.900596924E-3,4.547983408E-3
5.517525333E0,1.090080012E-3,9.621923789E-3,3.126372118E-3
5.527464333E0,1.322041266E-3,9.253608063E-3,2.451526932E-3
5.537404333E0,3.953190520E-3,7.026229985E-3,-1.179012470E-3
5.547343333E0,3.387535224E-3,1.083801221E-2,-3.628055565E-3
5.557283333E0,6.458443124E-3,1.101661101E-2,-6.912911311E-3
5.567223333E0,9.179661050E-3,1.309414208E-2,-9.432528168E-3
5.577162333E0,6.885399576E-3,1.498673949E-2,-8.274770342E-3
5.587102333E0,7.930157706E-3,1.652871072E-2,-9.039097466E-3
5.597042333E0,1.059215050E-2,1.557509881E-2,-1.168351620E-2
5.606981333E0,1.338367537E-2,1.300994214E-2,-1.228086464E-2
5.616921333E0,1.617168263E-2,1.091509964E-2,-1.042929012E-2
5.626861333E0,1.120542176E-2,2.152233385E-3,-1.273425575E-2
5.636800333E0,1.703028753E-2,-1.664342359E-3,-1.229057368E-2
5.646740333E0,1.583878882E-2,-3.649196122E-3,-1.355530787E-2
5.656679333E0,1.500149909E-2,-6.926811766E-3,-1.456578821E-2
5.666619333E0,1.887719706E-2,-2.488654107E-3,-1.820126921E-2
5.676559333E0,1.583972201E-2,2.537977882E-3,-1.962147653E-2
5.686498333E0,1.075761206E-2,6.237374619E-3,-1.494469773E-2
5.696438333E0,1.446005143E-2,4.230960272E-3,-1.189148240E-2
5.706378333E0,6.468171254E-3,4.877842031E-3,-1.000196859E-2
5.716317333E0,4.457110073E-3,4.470867105E-3,-6.581079215E-3
5.726257333E0,4.748992622E-3,7.134028710E-3,-4.241226241E-3
5.736197333E0,3.479483072E-3,5.004412495E-3,-3.200117499E-3
5.746136333E0,3.504783148E-3,4.109856673E-3,-9.737145156E-4
5.756076333E0,3.854961134E-3,4.113001749E-3,-8.466849104E-4
5.766016333E0,1.789679751E-3,3.706603311E-3,-1.944769174E-4
5.775955333E0,2.991816262E-3,3.196971491E-3,2.672795206E-3
5.785895333E0,6.154775620E-4,3.768219613E-3,2.952160314E-3
5.795834333E0,1.300182194E-4,5.462802015E-3,-1.171512529E-3
5.805774333E0,-1.333921682E-3,4.925642163E-3,-6.141131744E-4
5.815714333E0,-2.797615249E-3,5.040847696E-3,-3.396198153E-4
5.825653333E0,-3.537973855E-3,-1.213053707E-3,-9.785117581E-4
5.835593333E0,-5.723884329E-3,-1.835794654E-3,6.277943030E-4
5.845533333E0,-1.880676486E-3,-5.063013174E-3,2.057911828E-3
5.855472333E0,-1.078166999E-3,-6.715398282E-3,2.070710994E-3
5.865412333E0,-3.228946589E-4,-7.424597628E-3,-1.001245342E-3
5.875352333E0,5.773053505E-3,-4.399079364E-3,-9.459294379E-4
5.885291333E0,6.197028793E-3,-1.563878264E-3,-1.489747316E-3
5.895231333E0,6.806546822E-3,-1.466883812E-3,-2.832908183E-3
5.905170333E0,5.157250911E-3,1.991230994E-3,-5.441474728E-3
5.915110333E0,1.657988876E-3,5.591306835E-4,-5.537862889E-3
5.925050333E0,-4.618815146E-3,-4.283028655E-3,-6.919243373E-3
5.934989333E0,-7.651397493E-3,-6.807710044E-3,-6.889115088E-3
5.944929333E0,-1.086556725E-2,-1.158249192E-2,-2.618735656E-3
5.954869333E0,-1.328863576E-2,-1.187455747E-2,-2.203340642E-3
5.964808333E0,-1.140231825E-2,-1.453319192E-2,2.065543085E-4
5.974748333E0,-8.792834356E-3,-1.395080797E-2,1.004531980E-3
5.984688333E0,-2.070482355E-3,-9.527030401E-3,-3.017485142E-4
5.994627333E0,-3.047487698E-4,-5.893802270E-3,4.575997591E-4
6.004567333E0,3.074003384E-3,-8.087623864E-4,1.520466991E-3
6.014507333E0,4.029253032E-3,1.740072854E-3,2.119106241E-3
6.024446333E0,3.113392042E-3,2.178695984E-3,2.650672570E-3
6.034385750E0,5.286676809E-3,4.262671806E-3,2.657501958E-3
6.044324750E0,5.764980335E-3,2.261572517E-3,6.917584687E-5
6.054264750E0,7.853927091E-4,-1.785036642E-3,-3.599253483E-3
6.064204750E0,3.377152607E-4,-3.155232873E-3,-4.501265474E-3
6.074143750E0,-2.736366820E-3,-5.934540182E-3,-6.174301729E-3
6.084083750E0,-3.651429433E-3,-8.428590372E-3,-9.133072570E-3
6.094023750E0,-2.758877818E-3,-7.824935950E-3,-8.401445113E-3
6.103962750E0,-6.586639676E-3,-9.126955643E-3,-9.351396002E-3
6.113902750E0,-3.434720449E-3,-1.380827185E-2,-7.068368606E-3
6.123842750E0,-3.579705954E-4,-1.278215554E-2,-7.020964287E-3
6.133781750E0,2.944665030E-4,-1.421807706E-2,-8.813434280E-3
6.143721750E0,2.912620082E-3,-1.678882539E-2,-6.953482516E-3
6.153661750E0,7.082847878E-3,-1.245866716E-2,-6.065434776E-3
6.163600750E0,3.475862555E-3,-1.037261263E-2,-3.976184875E-3
6.173540750E0,7.299557328E-4,-7.975022309E-3,-5.486601032E-3
6.183479750E0,-4.588909447E-3,-5.381451920E-4,-4.666080698E-3
6.193419750E0,-4.100564867E-3,3.607384861E-3,-1.755907200E-3
6.203359750E0,-7.973865606E-3,8.213055320E-3,1.839892939E-3
6.213298750E0,-7.618498988E-3,8.647494949E-3,1.795662567E-3
6.223238750E0,-1.071815193E-2,8.250151761E-3,4.733661655E-3
6.233178750E0,-7.651623338E-3,4.485695623E-3,8.246925659E-3
6.243117750E0,-3.759147599E-3,2.333861776E-3,6.987783127E-3
6.253057750E0,-3.364828881E-3,1.030058600E-3,3.667697310E-4
6.262997750E0,1.257353462E-3,5.112746730E-4,2.407284454E-3
6.272936750E0,2.200085204E-3,1.617525704E-3,2.096527256E-3
6.282876750E0,3.571879584E-3,1.588763669E-3,5.385782570E-4
6.292816750E0,7.858059369E-3,2.153260633E-3,-1.591060311E-3
6.302755750E0,8.214656264E-3,2.385488711E-3,-1.419818960E-3
6.312695750E0,7.721705362E-3,2.174299210E-3,-1.371349208E-3
6.322634750E0,6.821024697E-3,4.327465780E-3,1.342145726E-3
6.332574750E0,2.249480691E-3,3.786850721E-3,6.683310494E-4
6.342514750E0,-9.460463189E-4,7.263340987E-3,-2.349296585E-3
6.352453750E0,9.350623004E-4,6.736013107E-3,-1.444223337E-3
6.362393750E0,-1.718511339E-3,6.399390288E-3,1.186180860E-3
6.372333750E0,4.597809166E-4,1.571337879E-2,8.191642351E-3
6.382272750E0,1.029171981E-4,1.150238980E-2,6.456059869E-3
6.392212750E0,9.104348719E-4,1.291143708E-2,4.417071119E-3
6.402152750E0,3.535246477E-3,9.080214426E-3,4.118531011E-3
6.412091750E0,2.225065604E-3,8.773795329E-3,-3.739109263E-3
6.422031750E0,5.333506968E-3,8.458318189E-4,-3.191563301E-3
6.431971750E0,9.167801589E-3,-4.106499255E-3,-4.388444126E-3
6.441910750E0,7.928100415E-3,-7.294569630E-3,-3.661934286E-3
6.451850750E0,9.134668857E-3,-9.850952774E-3,-2.643977292E-3
6.461789750E0,1.077118143E-2,-6.970744114E-3,-2.773140557E-3
6.471729750E0,8.217111230E-3,-2.249890007E-3,-6.704552099E-3
6.481669750E0,7.133204956E-3,4.111070186E-3,-5.930105224E-3
6.491608750E0,5.784044042E-3,1.110429596E-2,-7.104520686E-3
6.501548750E0,3.783743829E-3,1.295519155E-2,-3.344670869E-3
6.511488750E0,2.780057024E-3,7.445479743E-3,-5.647188984E-3
6.521427750E0,7.046558894E-4,8.487574756E-3,-4.134514369E-3
6.531367750E0,-1.264708582E-3,6.011367775E-3,-7.174462080E-4
6.541307750E0,4.902854562E-5,3.478434868E-3,-9.938823059E-4
6.551246750E0,2.786481753E-3,-3.006296232E-3,-3.524608910E-3
6.561186750E0,4.958555568E-3,-2.486713696E-3,2.986248583E-4
6.571126750E0,6.759150885E-3,-6.343993824E-3,-1.261718571E-3
6.581065750E0,6.081908941E-3,-4.646494985E-3,-4.711577669E-3
6.591005750E0,1.038327441E-2,-3.056447487E-3,-5.108067766E-3
6.600945750E0,7.310785353E-3,-1.745107118E-3,-3.983148374E-3
6.610884750E0,5.833779462E-3,6.944481283E-4,-4.055473953E-3
6.620824750E0,6.830866914E-3,4.469212145E-3,-2.756650560E-3
6.630763750E0,2.769217826E-3,6.032658741E-3,-3.886680119E-3
6.640703750E0,1.723696478E-4,5.728526041E-3,-2.509559505E-3
6.650643750E0,1.599118579E-3,8.368148468E-3,-1.215172000E-3
6.660582750E0,1.305105630E-3,2.180825919E-3,1.417091116E-4
6.670522750E0,-4.084860906E-3,-8.890321478E-4,2.620453015E-4
6.680462750E0,-1.364441589E-3,-5.947706290E-3,1.303944737E-5
6.690401750E0,1.661260612E-4,-7.266411092E-3,9.992206469E-4
6.700341750E0,3.272437258E-3,-2.421854995E-3,-1.482845284E-3
6.710281750E0,5.697868764E-3,-2.408014145E-3,-1.949233934E-3
6.720220750E0,6.142616272E-3,1.286854967E-3,9.873695672E-5
6.730160750E0,4.200655967E-3,6.243138574E-3,-3.366984427E-3
6.740100750E0,3.824084997E-3,4.542443901E-3,-2.409311943E-3
6.750039750E0,3.202228574E-3,1.350974664E-3,-2.568708733E-4
6.759979750E0,5.121569149E-3,5.749296397E-4,6.416803226E-4
6.769918750E0,4.205011763E-3,-3.725569695E-5,3.632251173E-5
6.779858750E0,4.551755264E-3,-5.962527357E-4,1.155491918E-5
6.789798750E0,4.484349862E-3,-2.091184258E-3,-5.697275512E-3
6.799737750E0,1.953814179E-3,-4.249942489E-3,-8.365229703E-3
6.809677750E0,1.952238847E-3,-6.235995330E-3,-8.479896933E-3
6.819617750E0,-1.223580446E-3,-9.588383138E-3,-1.223681681E-2
6.829556750E0,-2.685938962E-4,-1.018692739E-2,-1.019056048E-2
6.839496750E0,2.852364676E-3,-1.169694029E-2,-8.759644814E-3
6.849436750E0,6.995147094E-3,-1.385685615E-2,-6.187374704E-3
6.859375750E0,8.138176054E-3,-1.169756614E-2,-7.865699939E-3
6.869315750E0,9.019695222E-3,-1.038629469E-2,-7.677489892E-3
6.879255750E0,8.719823323E-3,-6.666125264E-3,-8.675375953E-3
6.889194750E0,7.096175570E-3,-2.910438925E-4,-9.746035561E-3
6.899134750E0,7.264487445E-3,2.772922628E-3,-1.328484342E-2
6.909074750E0,3.444301663E-3,5.959371105E-3,-1.319363248E-2
6.919013750E0,3.555355594E-3,5.407031626E-3,-1.327113155E-2
6.928953750E0,2.238475718E-4,2.192407846E-4,-1.098752953E-2
6.938892750E0,-3.178607207E-3,-2.885472495E-3,-8.218640462E-3
6.948832750E0,-3.109281883E-3,-7.215616293E-3,-6.691531278E-3
6.958772750E0,-2.012859099E-3,-1.210864261E-2,-5.661952309E-3
6.968711750E0,-3.378870897E-4,-1.301465835E-2,-6.932148710E-3
6.978651750E0,4.271778278E-3,-8.847610094E-3,-3.260714933E-3
6.988591750E0,3.826134838E-3,-4.867576994E-3,-7.053520530E-4
6.998530750E0,6.075440440E-3,1.473941840E-3,-3.061451018E-3
7.008470750E0,5.621993449E-3,4.696464166E-3,-2.482501790E-3
7.018410750E0,3.613437526E-3,4.601655528E-3,-1.667308621E-3
7.028349875E0,3.413399914E-3,5.543449894E-3,3.585689235E-3
7.038289875E0,3.652018961E-3,3.091744147E-3,-3.163749352E-4
7.048229875E0,8.154544048E-4,4.668533802E-3,5.648257211E-4
7.058168875E0,2.477533184E-3,1.046367921E-3,2.824517898E-3
7.068108875E0,1.454353333E-3,4.661842249E-3,5.490742624E-4
7.078048875E0,2.749182284E-3,2.591234632E-3,-2.220346592E-3
7.087987875E0,1.386158634E-3,2.313035540E-3,-3.331182525E-4
7.097927875E0,1.566721126E-3,-2.335570753E-5,2.369990572E-3
7.107866875E0,4.301825538E-3,-1.578076743E-3,9.318860248E-4
7.117806875E0,2.758789808E-3,2.101879567E-3,3.518880811E-3
7.127746875E0,2.947070170E-3,9.588841349E-4,2.732221503E-3
7.137685875E0,2.095657401E-3,5.411156453E-3,3.425674513E-4
7.147625875E0,4.119466059E-3,5.039602518E-3,3.435424529E-3
7.157565875E0,2.335680649E-3,8.245781995E-3,3.423173912E-3
7.167504875E0,2.933519892E-3,5.462331697E-3,-5.847429857E-4
7.177444875E0,2.056807280E-3,1.750417985E-3,-1.171170734E-3
7.187384875E0,1.525193453E-3,-7.310593501E-4,1.426758245E-4
7.197323875E0,-1.341166906E-3,-2.944944892E-3,-7.726522163E-4
7.207263875E0,-1.276937313E-3,-1.484523993E-3,-5.432762206E-3
7.217203875E0,5.374737084E-4,1.675849780E-3,-4.772030748E-3
7.227142875E0,4.677148536E-5,-1.525292639E-3,-2.749228850E-3
7.237082875E0,4.289355129E-4,-3.324258141E-3,-2.539372072E-3
7.247022875E0,2.353962511E-3,-2.096428536E-3,-2.844553441E-3
7.256961875E0,-3.248529509E-3,-1.657805871E-3,1.186939888E-3
7.266901875E0,-1.943223178E-4,1.930362545E-3,-1.622716896E-3
7.276840875E0,9.500379674E-4,-8.060359396E-4,-2.458683215E-3
7.286780875E0,-1.013196539E-3,1.633943990E-3,-7.183421403E-4
7.296720875E0,-2.406295855E-3,3.052931279E-4,-3.009459935E-3
7.306659875E0,-8.817464113E-4,-1.615659799E-3,4.075560719E-5
7.316599875E0,-5.190237425E-4,-2.243366558E-3,2.088006586E-4
7.326539875E0,4.094859585E-3,-3.357100766E-3,-7.379185408E-4
7.336478875E0,4.283411428E-3,-2.675675787E-4,-1.911839470E-3
7.346418875E0,5.524036009E-3,-1.160340384E-3,-3.575992770E-3
7.356358875E0,1.173229888E-3,5.093826912E-3,-1.944273710E-3
7.366297875E0,3.088478930E-3,5.505464971E-3,-2.328279428E-3
7.376237875E0,3.853871487E-3,3.777606413E-3,-1.514949836E-3
7.386177875E0,-8.876421489E-4,5.881370045E-3,-1.184302382E-3
7.396116875E0,2.569844946E-4,3.230459988E-3,-6.706899032E-3
