"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695808038E1,2.859054565E-2,1.664687678E-2,1.359477639E-3
1.696802038E1,2.996127918E-2,1.694216117E-2,-4.504110217E-3
1.697796038E1,2.306595013E-2,1.306706518E-2,-1.106000841E-2
1.698790038E1,9.585486799E-3,1.270322219E-2,-2.330466270E-2
1.699783938E1,2.759593427E-3,2.333126754E-2,-2.983834147E-2
1.700777938E1,-1.320783690E-2,3.297405705E-2,-2.041613817E-2
1.701771937E1,-2.103755102E-2,1.655639112E-2,-2.751114964E-3
1.702765838E1,-1.656560048E-2,9.132912308E-3,-4.274899364E-3
1.703759883E1,-2.339383274E-2,4.795155376E-3,-9.391797781E-3
1.704753883E1,-8.977961093E-3,5.470070243E-4,-1.554599226E-2
1.705747783E1,4.483060241E-3,1.069704250E-2,-8.072081208E-3
1.706741783E1,5.621220767E-3,6.565107554E-3,-1.824623644E-2
1.707735783E1,1.194790810E-2,1.558107555E-2,-2.225333333E-2
1.708729683E1,2.548874393E-2,8.018871546E-3,-2.328478217E-2
1.709723683E1,3.137265086E-2,7.534868270E-3,-1.683998108E-2
1.710717683E1,2.074942946E-2,6.368641108E-3,-1.324277401E-2
1.711711583E1,1.727194414E-2,4.177397043E-3,-8.151603341E-3
1.712705583E1,2.791007593E-2,2.476295829E-3,-1.508230805E-2
1.713699583E1,2.250476360E-2,8.588244170E-3,1.045131326E-2
1.714693583E1,1.000897139E-3,1.198810771E-2,-4.865468144E-3
1.715687483E1,8.025303483E-4,5.599732250E-3,-9.756664038E-3
1.716681483E1,-1.066926822E-2,1.615468740E-2,-8.041675687E-3
1.717675483E1,-1.565387338E-2,1.487370864E-2,-1.317436159E-2
1.718669383E1,-2.152228519E-2,2.089122444E-2,-3.041195333E-2
1.719663383E1,-7.878976911E-3,2.508104682E-2,-2.556285739E-2
1.720657383E1,-1.792230070E-2,1.796469301E-2,-1.660609245E-2
1.721651283E1,-7.844624519E-3,1.838203803E-2,-1.045189798E-2
1.722645283E1,-8.102048188E-3,6.778823286E-3,-6.380481720E-3
1.723639283E1,-4.585094154E-3,1.754164696E-3,-1.069455743E-3
1.724633183E1,-1.342520714E-3,-9.197670221E-3,2.220187783E-3
1.725627183E1,-5.964013785E-3,-1.181576103E-2,-9.723919630E-4
1.726621183E1,-8.514569253E-3,-5.540236831E-4,1.769952178E-3
1.727615183E1,9.525114298E-3,6.042512655E-3,-4.636842012E-4
1.728609083E1,3.332401291E-2,1.397411451E-2,-2.203932524E-2
1.729603083E1,2.210817620E-2,6.314846724E-3,-2.041906178E-2
1.730597083E1,1.914890036E-2,1.574187398E-2,-2.601660132E-2
1.731590983E1,2.088303834E-2,1.738932699E-2,-2.440803230E-2
1.732584983E1,1.417715907E-2,2.126617715E-2,-2.567921698E-2
1.733578983E1,-9.333033264E-3,1.436777830E-2,-2.759827316E-2
1.734572883E1,-1.033773109E-2,1.371859118E-2,-2.562659204E-2
1.735566883E1,-3.959675968E-2,3.976399004E-3,-1.339304745E-2
1.736560883E1,-6.087463126E-2,1.324277401E-2,4.950252771E-3
1.737554783E1,-5.473125413E-2,1.410056055E-2,-6.944153309E-3
1.738548783E1,-2.686035454E-2,-1.299938366E-2,-4.125210643E-3
1.739542783E1,-3.616210520E-3,-1.519983709E-2,-1.476421952E-3
1.740536783E1,2.712625667E-2,-1.534382477E-2,7.240022421E-3
1.741530683E1,4.783767924E-2,-1.873155534E-3,1.062789917E-2
1.742524683E1,5.488752097E-2,2.732111514E-3,5.271264911E-3
1.743518683E1,4.382824346E-2,9.543094486E-3,-7.392634749E-3
1.744512583E1,2.009439513E-2,2.154260427E-2,-2.081374884E-2
1.745506583E1,2.422720715E-2,2.171012700E-2,-1.388187468E-2
1.746500583E1,3.169629425E-3,1.478746220E-2,-1.216571689E-2
1.747494483E1,-7.375824004E-3,1.236539930E-2,-2.259714961E-2
1.748488483E1,-1.382237926E-2,-7.315305322E-3,-2.368824005E-2
1.749482483E1,-1.450811148E-2,-8.601692766E-3,-2.552075744E-2
1.750476383E1,-1.039854214E-2,-7.272328287E-3,-3.179014206E-2
1.751470383E1,-9.671002328E-3,-8.299537897E-3,-2.174462557E-2
1.752464383E1,1.181619957E-2,-2.947289050E-3,-2.206680715E-2
1.753458383E1,1.082889721E-2,-1.173243821E-3,-2.108505964E-2
1.754452283E1,4.801733494E-3,1.971388757E-3,-1.838481545E-2
1.755446283E1,1.674788743E-3,7.139742672E-3,-1.627689421E-2
1.756440283E1,-5.344647467E-3,8.120759279E-3,-1.851637781E-2
1.757434183E1,-1.872278452E-2,1.556660369E-2,-1.981504440E-2
1.758428183E1,-2.067502365E-2,2.056304947E-2,-1.075361431E-2
1.759422183E1,6.388667822E-3,1.754632473E-2,-1.488350272E-2
1.760416083E1,2.704395711E-2,2.281466603E-2,-1.070917547E-2
1.761410083E1,2.761639953E-2,2.380766943E-2,-2.152067721E-2
1.762404083E1,1.225064769E-2,3.259983525E-2,-2.791109920E-2
1.763397983E1,3.658310473E-3,3.229080990E-2,-1.154883564E-2
1.764391983E1,1.418388337E-3,1.457067668E-2,-8.749188781E-3
1.765385983E1,-1.683208734E-2,5.898086429E-3,-9.416940808E-3
1.766379883E1,-1.458222494E-2,-6.633227617E-3,-7.987881303E-3
1.767373883E1,-1.595997512E-2,2.618090808E-4,-9.984120727E-3
1.768367883E1,-1.329949200E-3,-1.174530208E-2,-2.151775360E-2
1.769361883E1,1.340591133E-2,-4.451339096E-3,-1.301707149E-2
1.770355783E1,1.082275763E-2,-4.594888240E-3,-1.486946940E-2
1.771349783E1,7.388980240E-3,-2.076638639E-3,-1.925897419E-2
1.772343783E1,5.450482070E-3,7.613074780E-4,-2.182824075E-2
1.773337683E1,1.311749741E-2,9.432874471E-3,-5.989302993E-3
1.774331683E1,5.059010983E-3,8.760737032E-3,-1.256625116E-2
1.775325683E1,1.170276359E-2,1.814917266E-2,-2.289711177E-2
1.776319583E1,8.759275228E-3,2.495577022E-2,-2.813036978E-2
1.777313583E1,4.736537039E-3,1.757263720E-2,-6.436614990E-3
1.778307583E1,1.075916916E-2,6.788471192E-3,-6.136068106E-3
1.779301583E1,2.479511797E-3,-4.182220995E-4,-9.080725908E-4
1.780295483E1,-5.160167813E-5,7.239291519E-3,-1.935779214E-2
1.781289483E1,-4.002419114E-4,1.379518971E-2,-2.970560968E-2
1.782283483E1,3.531718254E-3,1.104875252E-2,-2.098331809E-2
1.783277383E1,1.536940634E-2,1.508391604E-2,-1.844153345E-2
1.784271383E1,1.662670389E-2,2.399843484E-2,-2.102717221E-2
1.785265383E1,9.669394344E-3,1.552625790E-2,-3.184569061E-2
1.786259283E1,5.065881461E-3,1.281972796E-2,-2.155751467E-2
1.787253283E1,5.738311261E-3,7.258441150E-3,-9.773036242E-3
1.788247283E1,1.624020293E-2,1.064076304E-2,-2.199722528E-3
1.789241183E1,9.698045701E-3,1.294149622E-2,-6.331365108E-3
1.790235183E1,1.136859521E-2,2.594409585E-2,1.827839613E-3
1.791229183E1,5.339531153E-3,2.771828726E-2,-6.326687336E-4
1.792223183E1,-9.809581339E-3,2.021411687E-2,-4.535100460E-3
1.793217083E1,-1.306984261E-2,1.507748410E-2,-1.369008601E-2
1.794211083E1,-1.411883309E-2,9.666763097E-3,-6.322009563E-3
1.795205083E1,-1.211718500E-2,-6.210766286E-3,-5.213377476E-3
1.796198983E1,1.486654580E-4,-1.749750048E-2,-1.488993466E-2
1.797192983E1,1.313576996E-2,-1.754574001E-2,-1.966944873E-2
1.798186983E1,4.030339569E-3,-1.983317077E-2,-1.280774117E-2
1.799180883E1,1.332492739E-2,-6.229769737E-3,-4.491246343E-3
1.800174883E1,3.960026801E-4,2.158353478E-3,-1.134769142E-2
1.801168883E1,-7.499054074E-4,7.674178183E-3,-1.640027046E-2
1.802162783E1,-2.110947177E-2,1.136611015E-2,-1.995362341E-2
1.803156783E1,-1.854327500E-2,1.450416461E-2,-1.640553296E-2
1.804150758E1,-5.587306917E-3,1.347578555E-2,-1.711304605E-2
1.805144758E1,-1.130310640E-2,1.246260926E-2,-1.872161508E-2
1.806138658E1,-1.087304369E-2,2.461794734E-2,-3.389630914E-3
1.807132658E1,-3.997156620E-3,2.023165852E-2,-9.628025293E-3
1.808126658E1,1.293711081E-2,1.985729054E-2,-9.002957940E-3
1.809120558E1,2.205657452E-2,9.204686880E-3,-2.265269816E-2
1.810114558E1,2.685640767E-2,9.004712105E-5,-1.276388705E-2
1.811108558E1,1.728129968E-2,8.010246903E-3,-1.920810342E-2
1.812102458E1,7.166932225E-3,3.067303151E-3,-1.833862245E-2
1.813096458E1,-9.116247743E-3,1.327054828E-2,-2.759067178E-2
1.814090458E1,-9.291956574E-3,2.171524331E-2,-1.977879167E-2
1.815084458E1,-5.989010632E-4,2.620999798E-2,-5.469485521E-3
1.816078358E1,-1.343295470E-2,2.886273354E-2,-5.964159966E-3
1.817072358E1,-1.620906651E-2,2.162285730E-2,-9.430974126E-3
1.818066358E1,9.747308493E-4,1.512148440E-2,-1.287907720E-2
1.819060258E1,2.060514942E-2,1.182891726E-2,-2.086052656E-2
1.820054258E1,1.338106066E-2,5.830551088E-3,-1.632951915E-2
1.821048258E1,2.222687468E-2,-4.359537810E-3,-2.333214462E-2
1.822042158E1,3.908863664E-3,-2.779620141E-3,-2.131368577E-2
1.823036158E1,-8.543805331E-3,-3.074612170E-3,-1.620438874E-2
1.824030158E1,-1.853713542E-2,-9.073709249E-3,-2.206154466E-3
1.825024058E1,-3.007968530E-2,-1.747323453E-2,-5.893993378E-3
1.826018058E1,-3.871441483E-2,-3.027775973E-2,-1.514019549E-2
1.827012058E1,-2.816252947E-2,-2.424664915E-2,-6.221437454E-4
1.828006058E1,-1.371625230E-2,-2.006442815E-2,1.223120570E-2
1.828999958E1,-8.786903322E-4,-7.615121305E-3,4.413478374E-3
1.829993958E1,1.715865433E-2,1.442274213E-2,1.649090230E-2
1.830987958E1,1.730030313E-2,2.185864627E-2,3.291982412E-4
1.831981858E1,2.594965070E-2,3.934839919E-2,-5.516847968E-3
1.832975858E1,2.072136283E-2,3.432666421E-2,-2.357012630E-2
1.833969858E1,1.947707534E-2,3.838463187E-2,-2.151541471E-2
1.834963758E1,1.306998879E-2,3.102532625E-2,-1.273523569E-2
1.835957758E1,3.730231225E-3,9.745846689E-3,-1.882218719E-2
1.836951758E1,-3.963388950E-3,1.201895177E-3,-3.560252666E-2
1.837945658E1,1.893036067E-3,-9.761341810E-3,-2.712815702E-2
1.838939658E1,-1.157266304E-2,-1.975481808E-2,-2.555993378E-2
1.839933658E1,-1.678896412E-2,-2.251821220E-2,-2.113768458E-2
1.840927658E1,-2.281905144E-2,-2.997925937E-2,-2.163645208E-2
1.841921558E1,-2.916868910E-2,-1.817109972E-2,-2.434546709E-2
1.842915558E1,-3.424772680E-2,3.043768108E-3,-1.760655105E-2
1.843909558E1,-6.610569656E-3,1.260805875E-2,-1.476597369E-2
1.844903458E1,3.451611400E-3,1.482210696E-2,-1.317728519E-2
1.845897458E1,1.531166509E-2,2.030796468E-2,-1.565475047E-2
1.846891458E1,3.562576935E-2,2.693958431E-2,-2.068803370E-2
1.847885358E1,4.412645146E-2,2.631612495E-2,-2.440920174E-2
1.848879358E1,3.658222765E-2,2.894313276E-2,-2.615167201E-2
1.849873358E1,1.579844579E-2,6.559991241E-3,4.314660430E-3
1.850867358E1,-1.561206579E-4,3.432315588E-4,5.174785852E-4
1.851861258E1,-3.021563306E-2,1.891574264E-3,-6.393930316E-3
1.852855258E1,-2.481879920E-2,-1.240048259E-3,-3.010146618E-3
1.853849258E1,-1.230590388E-2,-9.990114123E-3,-2.207674742E-2
1.854843158E1,-1.302467287E-2,-1.391988158E-2,-2.588971674E-2
1.855837158E1,-1.313781649E-2,-5.660104752E-4,-2.970619440E-2
1.856831158E1,-8.568655998E-3,6.565253735E-3,-1.850819170E-2
1.857825058E1,-6.936844289E-3,2.361105680E-2,-1.982498467E-2
1.858819058E1,5.205629915E-3,1.269942150E-2,-1.094891131E-2
1.859813058E1,9.549964964E-3,1.963173419E-2,1.333223641E-2
1.860806958E1,6.244680136E-3,1.935837686E-2,-2.982079983E-4
1.861800958E1,-7.267942876E-3,1.271316245E-2,1.622017622E-3
1.862794958E1,1.142911389E-2,8.183032125E-3,-8.858531713E-4
1.863788958E1,6.438661516E-3,2.171129644E-2,-9.350867271E-3
1.864782858E1,-7.124539912E-3,1.735979855E-2,-3.080605567E-2
1.865776858E1,-1.516373053E-2,1.277528912E-2,-3.214857638E-2
1.866770858E1,-8.447618634E-3,1.207493886E-2,-2.251762748E-2
1.867764758E1,-5.872358680E-3,9.806365371E-3,-1.826260865E-2
1.868758758E1,-1.158187240E-2,5.196859092E-3,-1.814624906E-2
1.869752758E1,-6.073064357E-3,5.266002417E-3,-1.406021476E-2
1.870746658E1,6.709095240E-3,1.140645593E-2,-1.970804036E-2
1.871740658E1,6.370541453E-3,-7.203623503E-3,-1.100972235E-2
1.872734658E1,3.775254786E-3,-1.589273214E-3,-3.094931245E-3
1.873728658E1,4.042472541E-3,-9.861329198E-3,-1.943029761E-2
1.874722558E1,8.880166411E-3,-4.943236113E-3,-1.186633945E-2
1.875716558E1,2.198786974E-2,-1.463689640E-2,-2.479570270E-2
1.876710558E1,1.492457941E-2,-1.199263930E-3,-1.354156673E-2
1.877704458E1,2.377331704E-3,-6.158579886E-4,-1.560563385E-2
1.878698458E1,3.035582006E-3,6.641413718E-3,-1.135880113E-2
1.879692458E1,1.317553103E-2,4.044665247E-3,-1.386959553E-2
1.880686358E1,-9.131158143E-3,7.038439661E-3,-1.728144586E-2
1.881680358E1,-9.089642912E-3,2.325437665E-3,-1.526883423E-2
1.882674358E1,-9.866445512E-3,3.644861877E-3,-1.596816123E-2
1.883668258E1,-2.627636388E-2,-4.791500866E-3,-5.479425788E-3
1.884662258E1,-2.181698486E-2,-1.539864242E-3,-1.039517999E-2
1.885656258E1,-2.125477508E-2,3.055901080E-3,-1.913033545E-2
1.886650258E1,-1.456775308E-2,2.698928565E-3,-1.141201079E-2
1.887644158E1,-1.598044038E-3,9.501286894E-3,-1.694873929E-2
1.888638158E1,2.205028877E-2,1.254754007E-2,-8.786610961E-3
1.889632158E1,2.329311445E-2,9.717195332E-3,-1.484783471E-2
1.890626058E1,1.212478638E-2,1.359711528E-2,-9.015237093E-3
1.891620058E1,1.134666815E-2,1.209525794E-2,5.862418413E-3
1.892614058E1,-8.777693957E-3,2.197369024E-2,2.168732285E-3
1.893607958E1,-1.258949384E-2,1.823878124E-2,-2.309650183E-3
1.894601958E1,-1.293404102E-2,1.326075420E-2,-1.277499676E-2
1.895595958E1,-4.068931192E-3,1.137283444E-3,-1.946128786E-2
1.896589958E1,1.674335584E-2,-4.116878361E-3,-1.827313364E-2
1.897583858E1,2.586705878E-2,1.923733950E-4,-8.949748278E-3
1.898577858E1,2.494933829E-2,4.486276209E-3,-2.431155324E-2
1.899571858E1,1.658226505E-2,2.329969257E-3,-2.607507348E-2
1.900565758E1,5.738165081E-3,1.809859425E-2,-3.911377966E-2
1.901559758E1,-3.964850754E-3,2.413569823E-2,-3.949852645E-2
1.902553758E1,-1.222886682E-2,1.653826475E-2,-1.765332878E-2
1.903547658E1,-2.905978471E-2,1.474682406E-2,-5.106958151E-3
1.904541633E1,-4.882951319E-2,-3.427053094E-3,2.475711107E-3
1.905535633E1,-4.132943586E-2,-1.552274957E-2,5.562456250E-3
1.906529633E1,-2.508806348E-2,-2.008679375E-2,1.326148510E-3
1.907523533E1,-1.536882162E-2,-5.854670852E-3,5.351956487E-3
1.908517533E1,-5.836544484E-3,3.822617233E-3,2.083947659E-2
1.909511533E1,9.978419691E-3,1.847427785E-2,9.617500305E-3
1.910505433E1,3.987377152E-2,2.124381155E-2,7.639971972E-3
1.911499433E1,4.579685479E-2,2.251514241E-2,-6.015615463E-3
1.912493433E1,4.928837344E-2,3.123670310E-2,-1.531619668E-2
1.913487333E1,4.607430518E-2,1.601786256E-2,-8.308308721E-3
1.914481333E1,3.285345823E-2,3.169629425E-3,-2.335260987E-2
1.915475333E1,3.172596887E-2,3.569725156E-3,-4.152692556E-2
1.916469333E1,2.382930413E-2,-7.111091316E-3,-2.399814248E-2
1.917463233E1,2.534621805E-3,-1.087625965E-2,-3.222751379E-2
1.918457233E1,-2.046613187E-2,-1.065596581E-2,-3.659479916E-2
1.919451233E1,-2.668128356E-2,-8.699925989E-3,-4.024346173E-2
1.920445133E1,-2.948209986E-2,1.406547725E-3,-4.715545535E-2
1.921439133E1,-3.154675171E-2,8.266062587E-3,-2.518337309E-2
1.922433133E1,-2.270269185E-2,7.850617915E-3,-1.535011053E-2
1.923427033E1,-2.906080797E-2,7.354189306E-3,-1.619620264E-2
1.924421033E1,1.082027256E-3,1.475559488E-2,-6.009183526E-3
1.925415033E1,2.393674672E-2,2.399200290E-2,-1.108924448E-2
1.926408933E1,3.757259980E-2,2.075147599E-2,6.721959114E-3
1.927402933E1,3.414525434E-2,2.610445574E-2,-5.134440064E-3
1.928396933E1,3.262687862E-2,1.856403261E-2,-7.101443410E-3
1.929390933E1,1.342944637E-2,-4.716071784E-3,-6.199802756E-3
1.930384833E1,-1.285261855E-2,-1.205871284E-2,-5.706882477E-3
1.931378833E1,-8.327165991E-3,-1.392879859E-2,-4.587725401E-3
1.932372833E1,-1.654060364E-2,-2.123357892E-2,-2.204458773E-2
1.933366733E1,-2.211811647E-2,-1.767350167E-2,-1.360880971E-2
1.934360733E1,-1.802404225E-2,-2.551564112E-2,-2.163469791E-3
1.935354733E1,-1.357167989E-2,-1.323590353E-2,-1.460459054E-2
1.936348633E1,-1.166183308E-2,1.564422548E-3,-2.092016816E-2
1.937342633E1,-4.440229386E-3,8.975329846E-3,-1.745744705E-2
1.938336633E1,5.041907877E-3,1.237738609E-2,-4.970133305E-5
1.939330633E1,5.017934293E-3,1.577520311E-2,-1.144826353E-2
1.940324533E1,2.491060048E-3,5.439226180E-3,-8.018871546E-3
1.941318533E1,1.619181722E-2,5.856425017E-3,8.963781595E-4
1.942312533E1,2.376162261E-2,6.822238863E-3,-1.750305533E-2
1.943306433E1,3.012032345E-2,9.211995900E-3,-1.546003819E-2
1.944300433E1,1.612369716E-2,5.940186381E-3,-1.694289207E-2
1.945294433E1,7.658390701E-3,1.467066407E-2,-2.430512130E-2
1.946288333E1,-6.292188764E-3,2.320452914E-2,-3.896292150E-2
1.947282333E1,-1.608510554E-2,3.310094163E-2,-2.826836407E-2
1.948276333E1,-4.133981466E-2,3.066016763E-2,-3.769875348E-2
1.949270333E1,-5.434782296E-2,1.044970527E-2,-2.338652372E-2
1.950264233E1,-3.031752080E-2,2.732696235E-3,-2.130725384E-3
1.951258233E1,-1.142370522E-2,-3.450880498E-3,-3.901847005E-3
1.952252233E1,1.028481379E-2,-6.799873263E-3,-4.520482421E-3
1.953246133E1,2.701764464E-2,-5.471093506E-3,-8.352162838E-3
1.954240133E1,4.183448911E-2,-9.805049747E-3,-8.004253507E-3
1.955234133E1,5.908479854E-2,-4.768404365E-4,-6.795634031E-3
1.956228033E1,5.558582470E-2,4.088811725E-3,-2.206914604E-2
1.957222033E1,3.062844649E-2,1.499840051E-2,-2.487288594E-2
1.958216033E1,1.337302074E-2,1.758974031E-2,-1.569860458E-2
1.959210033E1,6.516575664E-3,1.224743173E-2,-1.155585229E-2
1.960203933E1,-9.508595914E-3,6.743155271E-3,-1.264928162E-2
1.961197933E1,-2.382725760E-2,9.716025889E-3,-1.673473120E-2
1.962191933E1,-3.814986616E-2,6.567154080E-3,-1.110620141E-2
1.963185833E1,-2.766288489E-2,1.050613090E-2,-1.205695868E-2
1.964179833E1,-1.658299595E-2,1.352197856E-2,-9.998154044E-3
1.965173833E1,-2.147711545E-2,1.295699134E-2,-5.263078809E-3
1.966167733E1,-2.231268257E-2,1.861271068E-2,3.519439101E-3
1.967161733E1,-1.937723413E-2,2.976685926E-2,-7.965077162E-3
1.968155733E1,-4.253557026E-3,2.373677194E-2,-1.089920998E-2
1.969149733E1,9.500555992E-3,1.975847259E-2,-1.622660816E-2
1.970143633E1,1.474813968E-2,1.523477420E-2,-4.999954104E-3
1.971137633E1,2.022391096E-2,7.845063061E-3,-8.048107624E-3
1.972131633E1,1.671631247E-2,1.086339578E-2,-1.468645155E-2
1.973125533E1,1.129287377E-2,1.050452292E-2,-9.975349903E-3
1.974119533E1,1.759719551E-3,9.075024873E-3,-2.105114579E-2
1.975113533E1,-9.728012681E-3,4.603074342E-3,-1.909992993E-2
1.976107433E1,-9.116393924E-3,-7.239145339E-3,-1.451863647E-2
1.977101433E1,-1.652086928E-2,-3.191410303E-3,-1.245456934E-2
1.978095433E1,-1.134301364E-2,-7.615998387E-4,-1.925312698E-2
1.979089433E1,-2.524389178E-3,-6.269823164E-3,-2.026060224E-2
1.980083333E1,1.044181153E-2,2.404667437E-3,-1.271769404E-3
1.981077333E1,7.508994341E-3,9.593526721E-3,-4.931541681E-3
1.982071333E1,-5.326813459E-3,1.894614816E-2,-2.747723579E-2
1.983065233E1,-1.716128558E-2,1.905519873E-2,-3.078149736E-2
1.984059233E1,-2.728398532E-2,6.861853749E-3,-2.160838544E-2
1.985053233E1,-2.824439049E-2,1.060290232E-2,-3.273154378E-2
1.986047133E1,-2.497915909E-2,4.647659361E-3,-1.044780493E-2
1.987041133E1,-8.428176641E-3,-1.753726155E-3,7.262241840E-3
1.988035133E1,5.470070243E-3,9.644982219E-4,1.535595775E-2
1.989029133E1,1.097946301E-2,6.579871774E-3,1.309250057E-2
1.990023033E1,2.395107239E-2,9.693952650E-3,7.900757790E-3
1.991017033E1,3.506589845E-2,1.294880524E-2,2.981495261E-3
1.992011033E1,2.986655429E-2,1.269693643E-2,-7.323637605E-3
1.993004933E1,1.653592587E-2,9.522336870E-3,-1.268202603E-2
1.993998933E1,9.033655822E-3,8.285504580E-3,-2.132654965E-2
1.994992933E1,4.354713857E-3,3.613286912E-3,-8.860285878E-3
1.995986833E1,-7.020605654E-3,1.438561231E-3,-2.466472507E-2
1.996980833E1,3.864717185E-3,3.344314992E-3,-3.115571916E-2
1.997974833E1,-3.185416907E-3,1.140791774E-3,-2.548918247E-2
1.998968733E1,5.687294304E-3,3.875388354E-3,-3.583524585E-2
1.999962733E1,-7.652397305E-3,-8.108626306E-3,-2.246441782E-2
2.000956733E1,-6.019854695E-3,-3.836650550E-3,-2.499977052E-2
2.001950733E1,-1.118104577E-2,8.782517910E-3,-1.018994272E-2
2.002944633E1,-6.205942333E-3,7.816704065E-3,-1.595061958E-2
2.003938662E1,-6.235470772E-3,7.803401649E-3,-8.657387495E-3
2.004932663E1,-2.225596458E-3,7.677540332E-3,-4.751447439E-3
2.005926562E1,6.374049783E-3,1.399750337E-2,-7.423040271E-3
2.006920563E1,3.021987230E-2,1.507075980E-2,-1.966594040E-2
2.007914563E1,2.965868577E-2,2.157958791E-2,-2.502666771E-2
2.008908463E1,1.835572556E-2,2.115727276E-2,-1.919933259E-2
2.009902463E1,8.233902901E-3,4.057236761E-3,-1.898707867E-2
2.010896463E1,-3.970697969E-3,1.017941773E-2,-1.547933400E-2
2.011890463E1,-1.261463687E-2,-7.133603096E-4,-4.402953386E-4
2.012884363E1,-2.488194913E-2,-1.372473076E-2,-3.595452905E-3
2.013878363E1,-3.029983297E-2,-7.952798009E-3,-7.767441273E-3
2.014872362E1,-2.494948447E-2,-5.978778005E-3,5.087077618E-4
2.015866263E1,-4.649121165E-3,-1.827254891E-4,-8.127629757E-3
2.016860262E1,1.681249917E-2,6.440708041E-4,-7.156991959E-3
2.017854263E1,1.917214304E-2,-2.458608001E-3,-1.340649605E-2
2.018848162E1,2.104836836E-2,-1.234201044E-3,-8.494834900E-3
2.019842163E1,2.641801268E-2,6.188254505E-3,-2.598502636E-3
2.020836163E1,2.371849939E-2,9.120925516E-3,-1.305332422E-2
2.021830163E1,1.564539492E-2,2.026703417E-2,-1.854619861E-2
2.022824063E1,-4.635380208E-4,3.179116532E-2,-2.477991521E-2
2.023818063E1,-2.320920691E-2,2.551110953E-2,-2.464952230E-2
2.024812063E1,-1.727501392E-2,1.873184770E-2,-2.788887978E-2
2.025805963E1,-2.611059532E-2,1.257180601E-2,-2.630720794E-2
2.026799963E1,-2.412312672E-2,1.354507506E-3,-7.192659974E-3
2.027793962E1,-2.368677825E-2,-9.924040586E-3,-4.894704223E-3
2.028787963E1,-9.199716747E-3,-1.271316245E-2,4.940897226E-4
2.029781862E1,3.379983008E-3,-1.333852217E-2,-7.515426278E-3
2.030775863E1,-1.931920052E-3,-2.181449980E-3,-2.314854205E-2
2.031769863E1,9.544994831E-3,9.453047365E-3,-1.848948061E-2
2.032763763E1,1.873184770E-2,1.135529280E-2,-1.991444707E-2
2.033757763E1,2.526684210E-2,9.154108465E-3,-2.068277121E-2
2.034751763E1,1.893006831E-2,9.985143989E-3,-2.624698162E-2
2.035745663E1,1.703425482E-2,8.743341565E-3,-2.012611628E-3
2.036739663E1,1.152354643E-2,3.434946835E-3,-2.280998826E-3
2.037733663E1,-2.545000613E-4,1.264314204E-3,2.876245379E-3
2.038727662E1,-1.187496409E-2,-4.526037276E-3,2.340055704E-3
2.039721563E1,3.315371275E-3,-1.621286720E-3,-1.198094487E-3
2.040715562E1,7.722856253E-3,8.368535042E-3,-1.729957223E-2
2.041709563E1,6.361332089E-3,9.073124528E-3,8.262115717E-4
2.042703462E1,2.027799770E-2,1.315696612E-2,-4.901136160E-3
2.043697463E1,6.634397060E-3,1.300157636E-2,-1.172308266E-2
2.044691463E1,3.656410128E-3,1.405012831E-2,-1.864384711E-2
2.045685363E1,3.293736577E-3,2.270123005E-2,-2.779766321E-2
2.046679363E1,-7.461047173E-3,2.035445005E-2,-1.358425140E-2
2.047673363E1,-1.596816123E-2,1.664746150E-2,-2.610723317E-2
2.048667363E1,-2.177181512E-2,1.292892471E-2,-2.350229859E-2
2.049661263E1,-2.507783085E-2,6.704709828E-3,-1.175290346E-2
2.050655263E1,-1.092727661E-2,3.855069280E-3,-2.083947659E-3
2.051649262E1,-9.526576102E-3,7.822551280E-3,-6.364694238E-3
2.052643163E1,2.106020898E-3,7.997090667E-3,-9.764265418E-3
2.053637162E1,2.076960236E-2,-2.990850806E-4,-6.354169250E-3
2.054631163E1,4.126906335E-2,9.768066108E-3,-1.140148580E-2
2.055625062E1,4.228311673E-2,1.088429958E-2,-8.975476027E-3
2.056619063E1,3.236083031E-2,1.294851288E-2,-3.973533869E-2
2.057613063E1,2.257799998E-2,1.996283278E-2,-3.034704924E-2
2.058607062E1,-1.327610314E-2,1.319482684E-2,-1.644704819E-2
2.059600963E1,-1.915810972E-2,5.488635153E-3,-1.803866029E-2
2.060594962E1,-2.363488421E-2,4.237038642E-3,-1.002154291E-2
2.061588963E1,-2.700785056E-2,-3.059994131E-3,7.605473399E-3
2.062582862E1,-1.138277471E-2,-8.694224954E-3,1.098165572E-2
2.063576863E1,6.303152293E-3,-8.325850368E-3,1.205169618E-2
2.064570863E1,1.988097176E-2,-1.129097342E-3,-7.285045981E-3
2.065564763E1,1.413242787E-2,1.490791485E-2,-1.573076427E-2
2.066558763E1,6.268215179E-3,9.547918439E-3,-2.089970291E-2
2.067552763E1,7.856903672E-3,1.077963442E-2,-2.785964370E-2
2.068546763E1,-9.352767617E-3,4.981681556E-3,-1.891164958E-2
2.069540663E1,-2.314386427E-2,7.699175030E-3,-9.045642614E-3
2.070534663E1,-1.262077644E-2,2.322514057E-3,-2.459689736E-2
2.071528662E1,1.898883283E-4,9.190361202E-3,-5.832597613E-3
2.072522563E1,2.670306444E-2,3.189656138E-4,-9.843787551E-3
2.073516562E1,1.052571908E-2,3.967920542E-3,-3.552183509E-3
