"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.492303856E1,1.893682219E-2,9.162978269E-3,1.404990070E-2
3.492505326E1,2.076941915E-2,7.330383174E-3,1.343903504E-2
3.492703610E1,2.015855350E-2,1.160643995E-2,1.404990070E-2
3.492904988E1,1.649336144E-2,1.160643995E-2,1.160643995E-2
3.493106473E1,1.588249579E-2,1.160643995E-2,1.221730467E-2
3.493304866E1,1.893682219E-2,1.221730467E-2,1.221730467E-2
3.493506312E1,1.649336144E-2,9.773843922E-3,1.466076635E-2
3.493704628E1,1.527163107E-2,1.038470957E-2,1.282817032E-2
3.493906159E1,1.527163107E-2,1.160643995E-2,1.160643995E-2
3.494104382E1,1.527163107E-2,8.552113548E-3,1.038470957E-2
3.494305829E1,1.527163107E-2,9.162978269E-3,7.941247895E-3
3.494504191E1,1.466076635E-2,7.941247895E-3,6.719517522E-3
3.494705583E1,1.527163107E-2,4.276056774E-3,7.330383174E-3
3.494903915E1,1.404990070E-2,6.719517522E-3,8.552113548E-3
3.495105400E1,1.343903504E-2,4.886921961E-3,9.162978269E-3
3.495303800E1,1.527163107E-2,3.054326167E-3,9.773843922E-3
3.495505116E1,1.404990070E-2,3.665191587E-3,8.552113548E-3
3.495706655E1,1.710422710E-2,4.886921961E-3,7.330383174E-3
3.495904970E1,1.832595654E-2,4.276056774E-3,8.552113548E-3
3.496106317E1,1.710422710E-2,6.108652335E-3,7.941247895E-3
3.496304694E1,2.138028294E-2,3.665191587E-3,9.162978269E-3
3.496506133E1,2.076941915E-2,4.886921961E-3,9.162978269E-3
3.496704480E1,2.076941915E-2,3.665191587E-3,1.160643995E-2
3.496905895E1,1.954768784E-2,4.886921961E-3,1.038470957E-2
3.497104234E1,2.382374369E-2,4.276056774E-3,9.773843922E-3
3.497305734E1,2.626720630E-2,-1.832595794E-3,1.221730467E-2
3.497504143E1,2.626720630E-2,-3.665191587E-3,1.038470957E-2
3.497705374E1,2.748893574E-2,-2.443460980E-3,1.099557430E-2
3.497904013E1,2.932153270E-2,-7.330383174E-3,1.099557430E-2
3.498105344E1,2.871066704E-2,-7.941247895E-3,9.773843922E-3
3.498303683E1,3.054326214E-2,-8.552113548E-3,8.552113548E-3
3.498505068E1,3.359758854E-2,-7.330383174E-3,1.038470957E-2
3.498706391E1,3.237585723E-2,-4.276056774E-3,8.552113548E-3
3.498904845E1,3.543018550E-2,-4.886921961E-3,1.099557430E-2
3.499106292E1,3.726277873E-2,-3.665191587E-3,1.160643995E-2
3.499304630E1,3.726277873E-2,-4.886921961E-3,1.343903504E-2
3.499505685E1,3.970624134E-2,-2.443460980E-3,1.221730467E-2
3.499704293E1,4.031710699E-2,-4.276056774E-3,1.282817032E-2
3.499905870E1,4.214970022E-2,-3.665191587E-3,1.466076635E-2
3.500104201E1,4.276056588E-2,-7.330383174E-3,1.404990070E-2
3.500305586E1,4.337143153E-2,-8.552113548E-3,1.282817032E-2
3.500503933E1,4.703662544E-2,-1.221730467E-2,1.221730467E-2
3.500705318E1,4.642575979E-2,-1.404990070E-2,1.343903504E-2
3.500903687E1,4.948008433E-2,-1.710422710E-2,1.282817032E-2
3.501105096E1,5.009094998E-2,-1.832595654E-2,1.221730467E-2
3.501306550E1,5.009094998E-2,-2.015855350E-2,1.099557430E-2
3.501505004E1,5.314527452E-2,-2.015855350E-2,1.099557430E-2
3.501706358E1,5.375614017E-2,-2.138028294E-2,9.773843922E-3
3.501904820E1,5.375614017E-2,-2.260201424E-2,9.162978269E-3
3.502106144E1,5.619960278E-2,-2.626720630E-2,7.941247895E-3
3.502304521E1,5.619960278E-2,-2.748893574E-2,8.552113548E-3
3.502505937E1,5.803219974E-2,-2.748893574E-2,8.552113548E-3
3.502704268E1,5.742133409E-2,-3.176499158E-2,6.108652335E-3
3.502905691E1,5.925392732E-2,-3.176499158E-2,3.054326167E-3
3.503104115E1,5.986479297E-2,-3.359758854E-2,4.276056774E-3
3.503305500E1,6.230825558E-2,-3.787364438E-2,4.886921961E-3
3.503503785E1,6.230825558E-2,-3.909537569E-2,7.330383174E-3
3.503705323E1,6.597344577E-2,-4.214970022E-2,6.108652335E-3
3.503903747E1,6.597344577E-2,-4.520402849E-2,4.886921961E-3
3.504104986E1,6.536258012E-2,-4.520402849E-2,4.886921961E-3
3.504306524E1,6.719517708E-2,-4.825835302E-2,5.497787148E-3
3.504504794E1,6.658431143E-2,-4.886921868E-2,7.330383174E-3
3.504706210E1,6.475171447E-2,-5.009094998E-2,4.886921961E-3
3.504904610E1,6.047565863E-2,-5.253441259E-2,4.886921961E-3
3.505106026E1,6.108652428E-2,-5.742133409E-2,6.108652335E-3
3.505304396E1,5.619960278E-2,-5.803219974E-2,4.886921961E-3
3.505505873E1,5.253441259E-2,-6.536258012E-2,3.054326167E-3
3.505704181E1,5.192354694E-2,-6.780604273E-2,6.108652451E-4
3.505905728E1,4.642575979E-2,-7.452555746E-2,-2.443460980E-3
3.506103966E1,4.031710699E-2,-7.819075137E-2,-5.497787148E-3
3.506305328E1,3.909537569E-2,-8.368854225E-2,-5.497787148E-3
3.506503721E1,3.665191308E-2,-9.224065393E-2,-7.941247895E-3
3.506705114E1,3.359758854E-2,-9.590584040E-2,-1.038470957E-2
3.506906552E1,3.176499158E-2,-1.007927656E-1,-1.404990070E-2
3.507104922E1,2.809980139E-2,-1.056796908E-1,-1.710422710E-2
3.507306315E1,2.504547499E-2,-1.093448773E-1,-1.771509275E-2
3.507504592E1,1.466076635E-2,-1.142318025E-1,-1.954768784E-2
3.507706039E1,4.276056774E-3,-1.185078546E-1,-1.893682219E-2
3.507904593E1,-2.443460980E-3,-1.215621829E-1,-2.138028294E-2
3.508105970E1,-1.527163107E-2,-1.276708394E-1,-1.832595654E-2
3.508304217E1,-3.665191308E-2,-1.337794960E-1,-2.138028294E-2
3.508505702E1,-4.703662544E-2,-1.398881376E-1,-1.771509275E-2
3.508704071E1,-7.391469181E-2,-1.453859210E-1,-1.893682219E-2
3.508905510E1,-1.056796908E-1,-1.527163088E-1,-2.138028294E-2
3.509103795E1,-1.246165112E-1,-1.569923609E-1,-2.199114859E-2
3.509305234E1,-1.624901593E-1,-1.649336219E-1,-2.260201424E-2
3.509506804E1,-1.991420686E-1,-1.771509200E-1,-2.260201424E-2
3.509704965E1,-2.168571651E-1,-1.832595766E-1,-2.321287990E-2
3.509906466E1,-2.547308207E-1,-1.979203373E-1,-2.382374369E-2
3.510104905E1,-2.950479090E-1,-2.064724565E-1,-2.565634064E-2
3.510306167E1,-3.139847219E-1,-2.070833147E-1,-2.626720630E-2
3.510504505E1,-3.530801237E-1,-2.021963894E-1,-2.748893574E-2
3.510706014E1,-3.701843321E-1,-1.942551434E-1,-2.565634064E-2
3.510904314E1,-4.013384581E-1,-1.814269722E-1,-2.565634064E-2
3.511105822E1,-4.257730842E-1,-1.673770845E-1,-2.382374369E-2
3.511304161E1,-4.355469346E-1,-1.576032341E-1,-2.138028294E-2
3.511505492E1,-4.459316432E-1,-1.386664063E-1,-1.649336144E-2
3.511703854E1,-4.453207552E-1,-9.285151958E-2,4.886921961E-3
3.511905154E1,-4.373795092E-1,-8.124507964E-2,7.941247895E-3
3.512106747E1,-4.373795092E-1,-8.124507964E-2,7.941247895E-3
3.512305116E1,-4.202753007E-1,-6.352998316E-2,2.321287990E-2
3.512506501E1,-4.068362415E-1,-5.375614017E-2,3.115412779E-2
3.512704871E1,-3.830125034E-1,-2.626720630E-2,5.009094998E-2
3.512906348E1,-3.555235863E-1,-1.221730490E-3,7.452555746E-2
3.513104726E1,-3.384193480E-1,7.330383174E-3,8.918632567E-2
3.513306111E1,-3.036000133E-1,3.604105115E-2,1.246165112E-1
3.513504511E1,-2.846632004E-1,4.581489414E-2,1.472185254E-1
3.513705865E1,-2.510656118E-1,7.452555746E-2,1.899790913E-1
3.513904296E1,-2.217440903E-1,1.007927656E-1,2.400700450E-1
3.514105681E1,-2.070833147E-1,1.142318025E-1,2.681698501E-1
3.514304020E1,-1.789835095E-1,1.331686229E-1,3.231477141E-1
3.514505428E1,-1.484402567E-1,1.386664063E-1,3.811798990E-1
3.514703806E1,-1.362229437E-1,1.368338168E-1,4.111123085E-1
3.514905244E1,-1.093448773E-1,1.295034289E-1,4.728097022E-1
3.515106606E1,-8.307767659E-2,1.130100712E-1,5.314527750E-1
3.515304999E1,-6.963863969E-2,1.014036313E-1,5.613851547E-1
3.515506422E1,-4.703662544E-2,7.880161703E-2,6.267477274E-1
3.515704761E1,-2.626720630E-2,6.597344577E-2,6.853908300E-1
3.515906262E1,-1.588249579E-2,5.742133409E-2,7.208209634E-1
3.516104662E1,3.665191587E-3,4.825835302E-2,7.806857824E-1
3.516305962E1,2.199114859E-2,4.703662544E-2,8.429940343E-1
3.516504332E1,3.237585723E-2,5.070181563E-2,8.717046976E-1
3.516705748E1,4.337143153E-2,6.902777404E-2,9.279043078E-1
3.516904202E1,4.520402849E-2,8.735372871E-2,9.560040832E-1
3.517105525E1,5.070181563E-2,1.288925707E-1,1.001208186E0
3.517303934E1,5.070181563E-2,1.814269722E-1,1.045190454E0
3.517505403E1,4.825835302E-2,2.119702399E-1,1.062905550E0
3.517703657E1,4.398229718E-2,2.779437006E-1,1.097724795E0
3.517905196E1,3.970624134E-2,3.494149148E-1,1.123381138E0
3.518106550E1,3.665191308E-2,3.824016452E-1,1.136209369E0
3.518304858E1,2.871066704E-2,4.557054639E-1,1.154535294E0
3.518506297E1,2.321287990E-2,5.149593949E-1,1.167363524E0
3.518704613E1,2.199114859E-2,5.393940210E-1,1.173472166E0
3.518906029E1,1.771509275E-2,5.736024380E-1,1.176526427E0
3.519104452E1,9.162978269E-3,5.943718553E-1,1.180802464E0
3.519305868E1,3.665191587E-3,5.955936313E-1,1.177748203E0
3.519504176E1,-6.719517522E-3,5.900958180E-1,1.174693823E0
3.519705723E1,-1.404990070E-2,5.748242140E-1,1.169806957E0
3.519904062E1,-1.893682219E-2,5.638286471E-1,1.169196129E0
3.520105354E1,-2.565634064E-2,5.271766782E-1,1.167363524E0
3.520303816E1,-2.687807009E-2,5.039638281E-1,1.163087368E0
3.520505224E1,-2.809980139E-2,4.557054639E-1,1.164309144E0
3.520706578E1,-2.321287990E-2,3.940080702E-1,1.169806957E0
3.520904956E1,-2.138028294E-2,3.634648323E-1,1.171028733E0
3.521106371E1,-1.282817032E-2,3.029891551E-1,1.183246017E0
3.521304795E1,-6.108652451E-4,2.425135076E-1,1.196074128E0
3.521506280E1,4.276056774E-3,2.186897546E-1,1.203404546E0
3.521704526E1,1.038470957E-2,1.643227488E-1,1.222341299E0
3.521906065E1,1.588249579E-2,1.166752651E-1,1.241889000E0
3.522104273E1,1.832595654E-2,9.346238524E-2,1.254106402E0
3.522305781E1,2.260201424E-2,4.520402849E-2,1.280373573E0
3.522504128E1,2.138028294E-2,-1.832595794E-3,1.307862520E0
3.522705505E1,2.260201424E-2,-2.932153270E-2,1.322523236E0
3.522903844E1,2.015855350E-2,-8.185594529E-2,1.350012183E0
3.523105321E1,1.893682219E-2,-1.319468915E-1,1.378722906E0
3.523306683E1,1.343903504E-2,-1.588249654E-1,1.393994451E0
3.523505084E1,9.162978269E-3,-2.131919712E-1,1.423926830E0
3.523706430E1,6.108652335E-3,-2.388483137E-1,1.436144233E0
3.523904954E1,-2.443460980E-3,-2.883284092E-1,1.464854836E0
3.524106308E1,-9.773843922E-3,-3.365867436E-1,1.491732955E0
3.524304677E1,-1.343903504E-2,-3.591887653E-1,1.501506805E0
3.524506124E1,-2.076941915E-2,-4.031710625E-1,1.525941372E0
3.524704463E1,-3.176499158E-2,-4.440990388E-1,1.546099901E0
3.524905848E1,-3.481931984E-2,-4.667010605E-1,1.555873752E0
3.525104287E1,-4.703662544E-2,-5.045747161E-1,1.571145415E0
3.525305633E1,-5.864306539E-2,-5.381723046E-1,1.587027907E0
3.525504126E1,-6.597344577E-2,-5.546656251E-1,1.594969153E0
3.525705395E1,-8.124507964E-2,-5.839871764E-1,1.605964780E0
3.525903888E1,-9.957103431E-2,-6.114761233E-1,1.621236324E0
3.526105273E1,-1.087340117E-1,-6.230825782E-1,1.624901533E0
3.526306566E1,-1.270599663E-1,-6.444628239E-1,1.637118816E0
3.526504966E1,-1.392772794E-1,-6.536257863E-1,1.640784025E0
3.526706413E1,-1.600466967E-1,-6.713408828E-1,1.653001308E0
3.526904775E1,-1.808161139E-1,-6.853908300E-1,1.663386106E0
3.527106160E1,-1.936442852E-1,-6.908885837E-1,1.667662144E0
3.527304529E1,-2.150245607E-1,-7.031059265E-1,1.676825047E0
3.527505860E1,-2.394591719E-1,-7.086036801E-1,1.689042449E0
3.527704384E1,-2.504547536E-1,-7.153232098E-1,1.695151091E0
3.527905822E1,-2.724458873E-1,-7.202101350E-1,1.705535769E0
3.528104069E1,-2.913827300E-1,-7.202101350E-1,1.715309620E0
3.528305493E1,-2.999348342E-1,-7.238753438E-1,1.720807433E0
3.528503916E1,-3.170390725E-1,-7.238753438E-1,1.728748679E0
3.528705270E1,-3.347541690E-1,-7.214318514E-1,1.739133358E0
3.528906725E1,-3.433062732E-1,-7.195992470E-1,1.742187738E0
3.529105086E1,-3.579670191E-1,-7.189884186E-1,1.751961470E0
3.529306448E1,-3.750712574E-1,-7.122688890E-1,1.759902716E0
3.529504903E1,-3.811798990E-1,-7.067710757E-1,1.763567924E0
3.529706288E1,-3.995058835E-1,-7.012733221E-1,1.772120118E0
3.529904696E1,-4.043927789E-1,-6.988298297E-1,1.776396155E0
3.530106142E1,-4.166100919E-1,-6.914994717E-1,1.780061364E0
3.530304389E1,-4.288274050E-1,-6.823364496E-1,1.786170006E0
3.530505858E1,-4.349360466E-1,-6.780604124E-1,1.785559058E0
3.530704166E1,-4.459316432E-1,-6.676757336E-1,1.794111252E0
3.530905613E1,-4.550946057E-1,-6.585127115E-1,1.798998117E0
3.531103982E1,-4.624249935E-1,-6.511823535E-1,1.798998117E0
3.531305406E1,-4.746423066E-1,-6.389650702E-1,1.800219893E0
3.531503737E1,-4.868595898E-1,-6.230825782E-1,1.805717707E0
3.531705184E1,-4.923573732E-1,-6.151412725E-1,1.810604572E0
3.531906630E1,-5.051855445E-1,-5.992587805E-1,1.814269781E0
3.532104969E1,-5.143485069E-1,-5.754350424E-1,1.819156647E0
3.532306354E1,-5.198463202E-1,-5.619960427E-1,1.820378423E0
3.532504731E1,-5.277875662E-1,-5.387831330E-1,1.824043632E0
3.532706178E1,-5.375614166E-1,-5.100724697E-1,1.828319669E0
3.532904509E1,-5.393940210E-1,-4.960225821E-1,1.828930497E0
3.533105932E1,-5.473352671E-1,-4.618141353E-1,1.835650086E0
3.533304240E1,-5.540547967E-1,-4.483750761E-1,1.837482691E0
3.533505741E1,-5.638286471E-1,-4.159992337E-1,1.841147900E0
3.533704080E1,-5.736024380E-1,-3.854559660E-1,1.844202161E0
3.533905534E1,-5.791002512E-1,-3.665191531E-1,1.845423937E0
3.534103903E1,-5.876523852E-1,-3.353650272E-1,1.849089146E0
3.534305258E1,-5.992587805E-1,-3.011565804E-1,1.848478198E0
3.534506727E1,-5.998696685E-1,-2.864958048E-1,1.849089146E0
3.534705074E1,-6.078109145E-1,-2.583959997E-1,1.849699974E0
3.534906459E1,-6.126978397E-1,-2.296853364E-1,1.848478198E0
3.535104851E1,-6.157521605E-1,-2.156354338E-1,1.846645594E0
3.535306267E1,-6.200281978E-1,-1.887573600E-1,1.844202161E0
3.535504575E1,-6.243042946E-1,-1.618792862E-1,1.842369556E0
3.535705991E1,-6.304129362E-1,-1.282816976E-1,1.835039139E0
3.535904215E1,-6.334672570E-1,-1.172861308E-1,1.833817482E0
3.536105838E1,-6.352998614E-1,-1.014036313E-1,1.828930497E0
3.536304238E1,-6.389650702E-1,-9.285151958E-2,1.826487064E0
3.536505631E1,-6.426302195E-1,-7.086037099E-2,1.819767594E0
3.536703939E1,-6.438519955E-1,-6.108652428E-2,1.815491557E0
3.536905386E1,-6.493497491E-1,-4.031710699E-2,1.805106759E0
3.537103686E1,-6.511823535E-1,-2.138028294E-2,1.796554685E0
3.537305171E1,-6.530149579E-1,-1.099557430E-2,1.789835215E0
3.537506679E1,-6.517932415E-1,9.162978269E-3,1.780061364E0
3.537704987E1,-6.530149579E-1,2.748893574E-2,1.770898342E0
3.537906372E1,-6.524040699E-1,3.604105115E-2,1.763567924E0
3.538104765E1,-6.493497491E-1,5.619960278E-2,1.748907208E0
3.538306127E1,-6.450737119E-1,7.269296050E-2,1.735468149E0
3.538504496E1,-6.450737119E-1,7.941248268E-2,1.727526903E0
3.538705966E1,-6.407976151E-1,9.407325089E-2,1.709200978E0
3.538904282E1,-6.359107494E-1,1.075122803E-1,1.695761919E0
3.539105759E1,-6.340781450E-1,1.130100712E-1,1.685377240E0
3.539304059E1,-6.346889734E-1,1.240056455E-1,1.669494748E0
3.539505421E1,-6.383541822E-1,1.337794960E-1,1.648114443E0
3.539703914E1,-6.395758986E-1,1.380555481E-1,1.637729764E0
3.539905391E1,-6.481280327E-1,1.453859210E-1,1.616960287E0
3.540106738E1,-6.499606371E-1,1.490511149E-1,1.608408213E0
3.540305046E1,-6.585127115E-1,1.563815027E-1,1.586417079E0
3.540506531E1,-6.695083380E-1,1.606575549E-1,1.564425945E0
3.540704808E1,-6.725626588E-1,1.600466967E-1,1.552208543E0
3.540906185E1,-6.805039048E-1,1.655444801E-1,1.531439185E0
3.541104586E1,-6.890559793E-1,1.685988009E-1,1.509448051E0
3.541305978E1,-6.908885837E-1,1.673770845E-1,1.498452425E0
3.541504410E1,-6.927211881E-1,1.624901593E-1,1.476461291E0
3.541705794E1,-6.963863969E-1,1.563815027E-1,1.453248382E0
3.541904310E1,-6.988298297E-1,1.521054506E-1,1.442252874E0
3.542105611E1,-6.976081133E-1,1.441642046E-1,1.421483397E0
3.542304011E1,-6.951646209E-1,1.331686229E-1,1.398881435E0
3.542505396E1,-6.939429045E-1,1.270599663E-1,1.386053205E0
3.542703735E1,-6.878342628E-1,1.148426682E-1,1.367116451E0
3.542905143E1,-6.853908300E-1,1.087340117E-1,1.353066564E0
3.543106559E1,-6.762278080E-1,9.590584040E-2,1.331075311E0
3.543304936E1,-6.688974500E-1,8.674286306E-2,1.310305953E0
3.543506290E1,-6.640105247E-1,8.246681094E-2,1.297477722E0
3.543704745E1,-6.554583907E-1,7.819075137E-2,1.273043156E0
3.543906230E1,-6.469063163E-1,7.635815442E-2,1.248608589E0
3.544104476E1,-6.432411075E-1,7.880161703E-2,1.236391306E0
3.544305946E1,-6.346889734E-1,8.124507964E-2,1.210734963E0
3.544504284E1,-6.224716902E-1,8.979719132E-2,1.185078621E0
3.544705670E1,-6.169738770E-1,9.712757170E-2,1.174082994E0
3.544904047E1,-6.053674817E-1,1.099557430E-1,1.148426652E0
3.545105516E1,-5.955936313E-1,1.270599663E-1,1.123992085E0
3.545303832E1,-5.876523852E-1,1.374446750E-1,1.109331250E0
3.545505217E1,-5.723807216E-1,1.557706445E-1,1.086729288E0
3.545706687E1,-5.607742667E-1,1.777617931E-1,1.062905550E0
3.545905126E1,-5.516113043E-1,1.875356287E-1,1.048244715E0
3.546106480E1,-5.393940210E-1,2.095267773E-1,1.025642753E0
3.546304811E1,-5.314527750E-1,2.211332172E-1,1.014036298E0
3.546506319E1,-5.192354321E-1,2.394591719E-1,9.902125597E-1
3.546704566E1,-5.045747161E-1,2.590068579E-1,9.657779336E-1
3.546905989E1,-5.002986193E-1,2.657263875E-1,9.541715384E-1
3.547104382E1,-4.838052690E-1,2.834414840E-1,9.309586287E-1
3.547305774E1,-4.703662395E-1,2.981022298E-1,9.077457786E-1
3.547504082E1,-4.660901725E-1,3.042109013E-1,8.967501521E-1
3.547705560E1,-4.538728893E-1,3.145956099E-1,8.747590184E-1
3.547904045E1,-4.422664344E-1,3.231477141E-1,8.515461683E-1
3.548105491E1,-4.355469346E-1,3.286454976E-1,8.436049223E-1
3.548303738E1,-4.233296216E-1,3.371976018E-1,8.228355050E-1
3.548505123E1,-4.123340547E-1,3.433062732E-1,8.075638413E-1
3.548706485E1,-4.056145251E-1,3.488040566E-1,7.941248417E-1
3.548904916E1,-3.964515328E-1,3.518583775E-1,7.782423496E-1
3.549106393E1,-3.836233616E-1,3.536909819E-1,7.605272532E-1
3.549304732E1,-3.756821156E-1,3.524692357E-1,7.556403279E-1
3.549506232E1,-3.665191531E-1,3.530801237E-1,7.360926270E-1
3.549704486E1,-3.579670191E-1,3.506366611E-1,7.312057018E-1
3.549906025E1,-3.475823104E-1,3.463605940E-1,7.153232098E-1
3.550104295E1,-3.359758854E-1,3.371976018E-1,6.994407177E-1
3.550305649E1,-3.335324228E-1,3.329215646E-1,6.884451509E-1
3.550504057E1,-3.237585723E-1,3.219259977E-1,6.707300544E-1
3.550705434E1,-3.170390725E-1,3.072652221E-1,6.542366743E-1
3.550903750E1,-3.127630055E-1,2.999348342E-1,6.444628239E-1
3.551105251E1,-3.072652221E-1,2.828305960E-1,6.255260110E-1
3.551306636E1,-2.981022298E-1,2.657263875E-1,6.053674817E-1
3.551504951E1,-2.932153046E-1,2.565633953E-1,5.955936313E-1
3.551706452E1,-2.852740586E-1,2.388483137E-1,5.729916096E-1
3.551904914E1,-2.724458873E-1,2.162462920E-1,5.516113043E-1
3.552106152E1,-2.675589919E-1,2.070833147E-1,5.400048494E-1
3.552304584E1,-2.498438805E-1,1.826487035E-1,5.167919993E-1
3.552506023E1,-2.321287990E-1,1.563815027E-1,4.929682612E-1
3.552704392E1,-2.211332172E-1,1.392772794E-1,4.758640230E-1
3.552905785E1,-2.028072625E-1,1.081231460E-1,4.477642179E-1
3.553104124E1,-1.924225539E-1,9.040805697E-2,4.373795092E-1
3.553305601E1,-1.692096740E-1,5.314527452E-2,4.062253833E-1
3.553503940E1,-1.490511149E-1,1.588249579E-2,3.787364662E-1
3.553705417E1,-1.374446750E-1,-4.276056774E-3,3.628539443E-1
3.553903848E1,-1.099557430E-1,-4.581489414E-2,3.316998184E-1
3.554105195E1,-8.002334833E-2,-8.796459436E-2,3.042109013E-1
3.554306549E1,-6.475171447E-2,-1.075122803E-1,2.926044464E-1
3.554504919E1,-2.871066704E-2,-1.539380401E-1,2.590068579E-1
3.554706334E1,6.719517522E-3,-2.009746730E-1,2.327396572E-1
3.554904673E1,2.199114859E-2,-2.254092693E-1,2.174680233E-1
3.555106066E1,5.742133409E-2,-2.773328125E-1,1.881465018E-1
3.555304489E1,9.101892263E-2,-3.341432810E-1,1.600466967E-1
3.555505513E1,1.056796908E-1,-3.604104817E-1,1.447750628E-1
3.555704159E1,1.288925707E-1,-4.172209501E-1,1.178969890E-1
3.555905790E1,1.508837193E-1,-4.721988440E-1,8.857546002E-2
3.556104037E1,1.594358236E-1,-4.984660447E-1,7.635815442E-2
3.556305453E1,1.789835095E-1,-5.479460955E-1,4.886921868E-2
3.556503853E1,1.863138974E-1,-5.736024380E-1,3.604105115E-2
3.556705176E1,1.997529417E-1,-6.145304441E-1,1.282817032E-2
3.556906646E1,2.131919712E-1,-6.462954283E-1,-9.162978269E-3
3.557104962E1,2.186897546E-1,-6.627888083E-1,-1.771509275E-2
3.557306432E1,2.266310006E-1,-6.853908300E-1,-3.787364438E-2
3.557504955E1,2.321287990E-1,-6.988298297E-1,-5.314527452E-2
3.557706225E1,2.333505303E-1,-7.031059265E-1,-6.108652428E-2
3.557904648E1,2.376265824E-1,-7.098253965E-1,-7.269296050E-2
3.558106002E1,2.364048511E-1,-7.098253965E-1,-8.613199741E-2
3.558304403E1,2.400700450E-1,-7.073819637E-1,-9.162978828E-2
3.558505757E1,2.486221492E-1,-6.994407177E-1,-1.032362282E-1
3.558704126E1,2.602286041E-1,-6.896668673E-1,-1.123992056E-1
3.558905581E1,2.681698501E-1,-6.841690540E-1,-1.203404516E-1
3.559103943E1,2.840523422E-1,-6.713408828E-1,-1.337794960E-1
3.559305358E1,2.919935882E-1,-6.591235995E-1,-1.404990107E-1
3.559506712E1,2.987131178E-1,-6.505714655E-1,-1.569923609E-1
3.559705028E1,2.974913716E-1,-6.072000265E-1,-1.930334121E-1
3.559906352E1,2.974913716E-1,-6.072000265E-1,-1.930334121E-1
3.560104844E1,2.901609838E-1,-5.913175344E-1,-2.028072625E-1
3.560306376E1,2.803871334E-1,-5.583308339E-1,-2.180788964E-1
3.560504622E1,2.785545588E-1,-5.418374538E-1,-2.241875380E-1
3.560706069E1,2.663372457E-1,-4.996877611E-1,-2.431243658E-1
3.560904477E1,2.577851415E-1,-4.502076805E-1,-2.535090744E-1
3.561105885E1,2.522873580E-1,-4.257730842E-1,-2.590068579E-1
3.561304193E1,2.437352389E-1,-3.677408695E-1,-2.687807083E-1
3.561505739E1,2.321287990E-1,-3.060434759E-1,-2.736676335E-1
3.561704070E1,2.278527319E-1,-2.761110961E-1,-2.767219543E-1
3.561905525E1,2.125810981E-1,-2.076941878E-1,-2.767219543E-1
3.562103864E1,2.003637999E-1,-1.398881376E-1,-2.724458873E-1
3.562305210E1,1.954768747E-1,-1.056796908E-1,-2.693915665E-1
3.562506626E1,1.802052408E-1,-3.054326214E-2,-2.614503205E-1
3.562705003E1,1.722639948E-1,6.719517522E-3,-2.565633953E-1
3.562906380E1,1.563815027E-1,7.880161703E-2,-2.431243658E-1
3.563104788E1,1.423316002E-1,1.496619880E-1,-2.321287990E-1
3.563306112E1,1.350012124E-1,1.850921661E-1,-2.254092693E-1
3.563504474E1,1.160643995E-1,2.547308207E-1,-2.095267773E-1
3.563705920E1,1.014036313E-1,3.194825351E-1,-1.954768747E-1
3.563904444E1,8.796459436E-2,3.512475193E-1,-1.881465018E-1
3.564105829E1,6.902777404E-2,4.135557711E-1,-1.734857261E-1
3.564304168E1,3.970624134E-2,4.679227769E-1,-1.600466967E-1
3.564505583E1,2.809980139E-2,4.954117239E-1,-1.533271819E-1
3.564703892E1,-4.276056774E-3,5.461135507E-1,-1.423316002E-1
3.564905377E1,-4.031710699E-2,5.900958180E-1,-1.276708394E-1
