"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.844238214E0,-1.367727280E0,-1.025031924E0,-2.394591719E-1
2.846252441E0,-1.371392488E0,-1.019534111E0,-2.327396572E-1
2.848236129E0,-1.376890302E0,-1.017701507E0,-2.241875380E-1
2.850250588E0,-1.379944563E0,-1.018923283E0,-2.193006277E-1
2.852233661E0,-1.382998943E0,-1.021366715E0,-2.083050460E-1
2.854247503E0,-1.386664152E0,-1.029918790E0,-1.960877478E-1
2.856230884E0,-1.389718413E0,-1.032973170E0,-1.881465018E-1
2.858245957E0,-1.391551018E0,-1.045190454E0,-1.759291887E-1
2.860230261E0,-1.388496757E0,-1.062905550E0,-1.631010175E-1
2.862242797E0,-1.390940189E0,-1.072068453E0,-1.588249654E-1
2.864226869E0,-1.386664152E0,-1.089783549E0,-1.472185254E-1
2.866241636E0,-1.384220600E0,-1.114218235E0,-1.374446750E-1
2.868224939E0,-1.386053205E0,-1.127046347E0,-1.337794960E-1
2.870239474E0,-1.383609772E0,-1.155146122E0,-1.252273768E-1
2.872252932E0,-1.384220600E0,-1.182024240E0,-1.209513173E-1
2.874237236E0,-1.384220600E0,-1.197295904E0,-1.191187203E-1
2.876251771E0,-1.384831548E0,-1.229671717E0,-1.160643995E-1
2.878234768E0,-1.388496757E0,-1.258993268E0,-1.160643995E-1
2.880248302E0,-1.388496757E0,-1.275486588E0,-1.166752651E-1
2.882232606E0,-1.389718413E0,-1.304197311E0,-1.172861308E-1
2.884247141E0,-1.391551018E0,-1.316414595E0,-1.166752651E-1
2.886230522E0,-1.389718413E0,-1.341460109E0,-1.215621829E-1
2.888243979E0,-1.390329242E0,-1.364062071E0,-1.240056455E-1
2.890228669E0,-1.387274981E0,-1.375057697E0,-1.276708394E-1
2.892242126E0,-1.378111959E0,-1.393383622E0,-1.276708394E-1
2.894226122E0,-1.374446750E0,-1.409266114E0,-1.362229437E-1
2.896239658E0,-1.368949056E0,-1.419039965E0,-1.362229437E-1
2.898253500E0,-1.356731653E0,-1.430646420E0,-1.386664063E-1
2.900237804E0,-1.348179579E0,-1.438587666E0,-1.411098689E-1
2.902252031E0,-1.346346974E0,-1.444085479E0,-1.435533315E-1
2.904236027E0,-1.337794900E0,-1.452637553E0,-1.472185254E-1
2.906249870E0,-1.329242826E0,-1.455080986E0,-1.429424733E-1
2.908233866E0,-1.324355841E0,-1.458746195E0,-1.466076523E-1
2.910248939E0,-1.319468975E0,-1.460578799E0,-1.447750628E-1
2.912231013E0,-1.310305953E0,-1.459967971E0,-1.411098689E-1
2.914244625E0,-1.304808140E0,-1.459357023E0,-1.392772794E-1
2.916229775E0,-1.301142931E0,-1.458746195E0,-1.313360333E-1
2.918243310E0,-1.296866894E0,-1.455691934E0,-1.264491081E-1
2.920226998E0,-1.294423461E0,-1.453859329E0,-1.191187203E-1
2.922240841E0,-1.294423461E0,-1.453859329E0,-1.099557430E-1
2.924255068E0,-1.291980028E0,-1.450804949E0,-1.032362282E-1
2.926239295E0,-1.293812633E0,-1.445307136E0,-9.162978828E-2
2.928252291E0,-1.296866894E0,-1.440420270E0,-7.880161703E-2
2.930236827E0,-1.298699498E0,-1.436144233E0,-7.147123665E-2
2.932251053E0,-1.306640744E0,-1.430035591E0,-5.864306539E-2
2.934234049E0,-1.315803766E0,-1.421483397E0,-4.520402849E-2
2.936248277E0,-1.322523236E0,-1.415985584E0,-3.726277873E-2
2.938232812E0,-1.334740520E0,-1.400103092E0,-2.443460934E-2
2.940247038E0,-1.352455616E0,-1.380555511E0,-1.160643995E-2
2.942229189E0,-1.362229466E0,-1.370170712E0,-4.276056774E-3
2.944243954E0,-1.382387996E0,-1.342681766E0,6.108652335E-3
2.946227644E0,-1.397659659E0,-1.324355841E0,1.160643995E-2
2.948242409E0,-1.422094345E0,-1.290147424E0,2.138028294E-2
2.950226328E0,-1.454470158E0,-1.246775985E0,2.809980139E-2
2.952239940E0,-1.470352650E0,-1.221119642E0,3.054326214E-2
2.954254090E0,-1.502728462E0,-1.167363524E0,3.420845419E-2
2.956238009E0,-1.535104394E0,-1.109942198E0,3.481931984E-2
2.958251545E0,-1.549765110E0,-1.078788042E0,3.665191308E-2
2.960235310E0,-1.580308437E0,-1.015258074E0,3.237585723E-2
2.962249075E0,-1.609019041E0,-9.523389339E-1,2.932153270E-2
2.964233072E0,-1.621236324E0,-9.205739498E-1,2.382374369E-2
2.966247914E0,-1.645060062E0,-8.576548100E-1,1.099557430E-2
2.968231218E0,-1.663996935E0,-7.977899909E-1,-1.832595794E-3
2.970246061E0,-1.674381614E0,-7.678576112E-1,-1.221730467E-2
2.972228442E0,-1.696372747E0,-7.116580009E-1,-2.687807009E-2
2.974242669E0,-1.714087844E0,-6.652322412E-1,-4.825835302E-2
2.976225666E0,-1.720196486E0,-6.426302195E-1,-5.803219974E-2
2.978239892E0,-1.734857321E0,-6.004805565E-1,-8.002334833E-2
2.980254965E0,-1.744020224E0,-5.619960427E-1,-9.346238524E-2
2.982238885E0,-1.755626678E0,-5.473352671E-1,-1.185078546E-1
2.984251881E0,-1.767233133E0,-5.186246037E-1,-1.404990107E-1
2.986236186E0,-1.772730947E0,-5.033529401E-1,-1.527163088E-1
2.988250567E0,-1.782504797E0,-4.831944108E-1,-1.759291887E-1
2.990234871E0,-1.793500304E0,-4.636467099E-1,-1.991420686E-1
2.992247868E0,-1.795943856E0,-4.544837475E-1,-2.113593817E-1
2.994231248E0,-1.804495931E0,-4.416555762E-1,-2.327396572E-1
2.996246860E0,-1.811826348E0,-4.251621962E-1,-2.504547536E-1
2.998230549E0,-1.814269781E0,-4.190535545E-1,-2.577851415E-1
3.000243853E0,-1.817324162E0,-4.050036669E-1,-2.712241709E-1
3.002227156E0,-1.816102386E0,-3.909537494E-1,-2.791654170E-1
3.004241692E0,-1.814269781E0,-3.830125034E-1,-2.846632004E-1
3.006225688E0,-1.809382915E0,-3.714060783E-1,-2.883284092E-1
3.008239530E0,-1.800830722E0,-3.567453027E-1,-2.919935882E-1
3.010254527E0,-1.797776461E0,-3.494149148E-1,-2.919935882E-1
3.012236677E0,-1.783115625E0,-3.347541690E-1,-2.895501256E-1
3.014251211E0,-1.776396155E0,-3.237585723E-1,-2.858849466E-1
3.016234285E0,-1.759902716E0,-3.158173263E-1,-2.803871334E-1
3.018249358E0,-1.736078978E0,-3.084869385E-1,-2.736676335E-1
3.020232740E0,-1.726305127E0,-3.048217595E-1,-2.693915665E-1
3.022246505E0,-1.701870561E0,-3.005456924E-1,-2.614503205E-1
3.024231116E0,-1.679268599E0,-3.005456924E-1,-2.516764700E-1
3.026244729E0,-1.667051196E0,-3.023782969E-1,-2.474004179E-1
3.028228109E0,-1.643838406E0,-3.042109013E-1,-2.382374406E-1
3.030243182E0,-1.626123309E0,-3.103195429E-1,-2.290744632E-1
3.032226487E0,-1.615127683E0,-3.145956099E-1,-2.254092693E-1
3.034240406E0,-1.598634362E0,-3.207042515E-1,-2.156354338E-1
3.036255171E0,-1.581530094E0,-3.280346394E-1,-2.058615834E-1
3.038238245E0,-1.573588848E0,-3.316998184E-1,-2.040289938E-1
3.040251780E0,-1.556484699E0,-3.420845270E-1,-1.954768747E-1
3.042236314E0,-1.541823864E0,-3.494149148E-1,-1.893682331E-1
3.044249850E0,-1.534493446E0,-3.549126983E-1,-1.844813079E-1
3.046234461E0,-1.518610954E0,-3.646865487E-1,-1.783726513E-1
3.048248688E0,-1.511280656E0,-3.720169365E-1,-1.747074574E-1
3.050232069E0,-1.496008992E0,-3.878994286E-1,-1.710422635E-1
3.052245527E0,-1.477072120E0,-4.056145251E-1,-1.631010175E-1
3.054229293E0,-1.469130874E0,-4.153883755E-1,-1.606575549E-1
3.056242443E0,-1.452026725E0,-4.379903674E-1,-1.557706445E-1
3.058227131E0,-1.436144233E0,-4.612032473E-1,-1.521054506E-1
3.060241513E0,-1.431868076E0,-4.740314186E-1,-1.484402567E-1
3.062225201E0,-1.420261741E0,-5.009095073E-1,-1.411098689E-1
3.064239351E0,-1.411709547E0,-5.338962078E-1,-1.350012124E-1
3.066253194E0,-1.407433510E0,-5.491678715E-1,-1.337794960E-1
3.068237267E0,-1.397659659E0,-5.815436840E-1,-1.246165112E-1
3.070251955E0,-1.388496757E0,-6.163630486E-1,-1.185078546E-1
3.072234799E0,-1.381166339E0,-6.328563690E-1,-1.136209369E-1
3.074248025E0,-1.366505504E0,-6.713408828E-1,-1.081231460E-1
3.076232637E0,-1.353677392E0,-7.116580009E-1,-1.032362282E-1
3.078246711E0,-1.344514370E0,-7.360926270E-1,-1.020144969E-1
3.080230399E0,-1.331686258E0,-7.800748944E-1,-9.407325089E-2
3.082244010E0,-1.324966669E0,-8.038986921E-1,-9.224065393E-2
3.084227623E0,-1.309084177E0,-8.539896011E-1,-9.101892263E-2
3.086242388E0,-1.294423461E0,-9.053022861E-1,-8.796459436E-2
3.088226154E0,-1.287093043E0,-9.315695167E-1,-8.491026610E-2
3.090240535E0,-1.274264932E0,-9.859365225E-1,-8.307767659E-2
3.092254146E0,-1.265101910E0,-1.033583999E0,-8.002334833E-2
3.094237220E0,-1.260825872E0,-1.061072946E0,-8.124507964E-2
3.096251293E0,-1.252884626E0,-1.106887817E0,-7.880161703E-2
3.098236212E0,-1.243110776E0,-1.145983219E0,-7.880161703E-2
3.100250440E0,-1.240667343E0,-1.164919972E0,-7.513642311E-2
3.102232513E0,-1.236391306E0,-1.196074128E0,-7.819075137E-2
3.104247278E0,-1.232726097E0,-1.217454433E0,-7.880161703E-2
3.106231275E0,-1.230282545E0,-1.222952247E0,-7.635815442E-2
3.108245194E0,-1.224784851E0,-1.231504321E0,-7.757988572E-2
3.110230344E0,-1.221730471E0,-1.230893493E0,-8.002334833E-2
3.112242726E0,-1.214400053E0,-1.222952247E0,-8.246681094E-2
3.114227029E0,-1.207680583E0,-1.202793717E0,-8.552113175E-2
3.116241179E0,-1.208291411E0,-1.191187263E0,-8.857546002E-2
3.118255561E0,-1.200350165E0,-1.157589674E0,-9.285151958E-2
3.120238942E0,-1.195463300E0,-1.118494272E0,-1.026253626E-1
3.122252168E0,-1.194852471E0,-1.092227101E0,-1.056796908E-1
3.124236165E0,-1.188132882E0,-1.041525245E0,-1.154535338E-1
3.126250700E0,-1.185689449E0,-9.865473509E-1,-1.227839142E-1
3.128234081E0,-1.183856845E0,-9.596692920E-1,-1.295034289E-1
3.130250308E0,-1.177137375E0,-9.028588533E-1,-1.447750628E-1
3.132232150E0,-1.174693823E0,-8.436049223E-1,-1.569923609E-1
3.134246301E0,-1.171639562E0,-8.136724830E-1,-1.637118906E-1
3.136228836E0,-1.167363524E0,-7.519751191E-1,-1.771509200E-1
3.138243524E0,-1.164309144E0,-6.969972253E-1,-1.905899495E-1
3.140226982E0,-1.164309144E0,-6.676757336E-1,-1.936442852E-1
3.142242286E0,-1.158811331E0,-6.151412725E-1,-2.058615834E-1
3.144225667E0,-1.157589674E0,-5.882632136E-1,-2.083050460E-1
3.146239202E0,-1.154535294E0,-5.381723046E-1,-2.174680233E-1
3.148254044E0,-1.152702689E0,-4.935791194E-1,-2.199114859E-1
3.150238887E0,-1.152091861E0,-4.734205604E-1,-2.254092693E-1
3.152251499E0,-1.150259256E0,-4.355469346E-1,-2.241875380E-1
3.154235572E0,-1.147204876E0,-4.056145251E-1,-2.199114859E-1
3.156249645E0,-1.146594048E0,-3.927863538E-1,-2.199114859E-1
3.158233103E0,-1.142928839E0,-3.695734739E-1,-2.107485086E-1
3.160246946E0,-1.138041973E0,-3.549126983E-1,-2.009746730E-1
3.162231172E0,-1.136209369E0,-3.506366611E-1,-1.936442852E-1
3.164245092E0,-1.138041973E0,-3.420845270E-1,-1.808161139E-1
3.166229396E0,-1.133765936E0,-3.433062732E-1,-1.643227488E-1
3.168242547E0,-1.132544160E0,-3.426954150E-1,-1.576032341E-1
3.170227466E0,-1.130711555E0,-3.506366611E-1,-1.350012124E-1
3.172240693E0,-1.126435518E0,-3.652974069E-1,-1.185078546E-1
3.174254613E0,-1.127657294E0,-3.707951903E-1,-1.093448773E-1
3.176237993E0,-1.121548533E0,-3.940080702E-1,-9.040805697E-2
3.178252989E0,-1.121548533E0,-4.043927789E-1,-8.002334833E-2
3.180236063E0,-1.120326877E0,-4.324925840E-1,-6.597344577E-2
3.182249598E0,-1.117883444E0,-4.648684561E-1,-4.642575979E-2
3.184233902E0,-1.117883444E0,-4.801400900E-1,-4.214970022E-2
3.186248745E0,-1.116661668E0,-5.167919993E-1,-2.565634064E-2
3.188232048E0,-1.117883444E0,-5.552765131E-1,-1.649336144E-2
3.190246891E0,-1.117272496E0,-5.742133260E-1,-1.038470957E-2
3.192229272E0,-1.117883444E0,-6.145304441E-1,-3.054326167E-3
3.194243422E0,-1.118494272E0,-6.560692787E-1,5.497787148E-3
3.196228033E0,-1.116661668E0,-6.768386960E-1,7.330383174E-3
3.198240954E0,-1.119105101E0,-7.214318514E-1,1.649336144E-2
3.200255103E0,-1.117272496E0,-7.586946487E-1,1.466076635E-2
3.202239407E0,-1.117272496E0,-7.776314616E-1,1.710422710E-2
3.204253250E0,-1.114218235E0,-8.130616546E-1,1.832595654E-2
3.206237246E0,-1.108720422E0,-8.466592431E-1,1.588249579E-2
3.208251166E0,-1.108720422E0,-8.600982428E-1,1.649336144E-2
3.210235162E0,-1.105055213E0,-8.857545853E-1,1.527163107E-2
3.212248620E0,-1.102000952E0,-8.967501521E-1,1.160643995E-2
3.214232386E0,-1.095892191E0,-9.132435322E-1,8.552113548E-3
3.216242767E0,-1.094059706E0,-9.211847782E-1,4.886921961E-3
3.218229301E0,-1.090394497E0,-9.242390990E-1,-6.108652451E-4
3.220244991E0,-1.085507512E0,-9.242390990E-1,-4.276056774E-3
3.222228602E0,-1.082453251E0,-9.126327038E-1,-1.588249579E-2
3.224242752E0,-1.078788042E0,-9.077457786E-1,-1.832595654E-2
3.226225826E0,-1.076955438E0,-8.863654733E-1,-2.932153270E-2
3.228240360E0,-1.072068453E0,-8.637634516E-1,-3.726277873E-2
3.230254818E0,-1.069014192E0,-8.509352803E-1,-4.153883830E-2
3.232238122E0,-1.067181587E0,-8.148942590E-1,-4.886921868E-2
3.234252349E0,-1.064738154E0,-7.782423496E-1,-5.619960278E-2
3.236236037E0,-1.061072946E0,-7.574729323E-1,-6.230825558E-2
3.238250496E0,-1.056185961E0,-7.147123218E-1,-6.780604273E-2
3.240233492E0,-1.055575132E0,-6.695083380E-1,-7.086037099E-2
3.242247950E0,-1.054353356E0,-6.462954283E-1,-7.330382615E-2
3.244231024E0,-1.051909924E0,-5.974262357E-1,-7.696902007E-2
3.246246096E0,-1.051909924E0,-5.711590052E-1,-7.819075137E-2
3.248229170E0,-1.049466491E0,-5.241223574E-1,-7.635815442E-2
3.250244243E0,-1.049466491E0,-4.740314186E-1,-7.391469181E-2
3.252227624E0,-1.049466491E0,-4.526511431E-1,-7.330382615E-2
3.254241236E0,-1.046412110E0,-4.056145251E-1,-6.902777404E-2
3.256224309E0,-1.043968678E0,-3.622430861E-1,-6.352998316E-2
3.258240228E0,-1.046412110E0,-3.396410644E-1,-6.047565863E-2
3.260253764E0,-1.045190454E0,-3.023782969E-1,-5.131268129E-2
3.262235991E0,-1.042136073E0,-2.657263875E-1,-4.337143153E-2
3.264251063E0,-1.043357849E0,-2.480112910E-1,-3.543018550E-2
3.266234676E0,-1.043968678E0,-2.162462920E-1,-2.871066704E-2
3.268248595E0,-1.042136073E0,-1.918116808E-1,-1.466076635E-2
3.270233514E0,-1.040303469E0,-1.814269722E-1,-7.941247895E-3
3.272245819E0,-1.042136073E0,-1.637118906E-1,6.108652335E-3
3.274230430E0,-1.041525245E0,-1.563815027E-1,1.160643995E-2
3.276244811E0,-1.039692640E0,-1.453859210E-1,2.260201424E-2
3.278228808E0,-1.040914416E0,-1.447750628E-1,3.665191308E-2
3.280241804E0,-1.041525245E0,-1.459967941E-1,4.825835302E-2
3.282225108E0,-1.040303469E0,-1.508837193E-1,6.047565863E-2
3.284240181E0,-1.036638379E0,-1.631010175E-1,7.819075137E-2
3.286254408E0,-1.036638379E0,-1.698205322E-1,8.307767659E-2
3.288238405E0,-1.034805775E0,-1.924225539E-1,9.957103431E-2
3.290252247E0,-1.029918790E0,-2.180788964E-1,1.172861308E-1
3.292235628E0,-1.032973170E0,-2.315179259E-1,1.221730486E-1
3.294250010E0,-1.029307961E0,-2.651155293E-1,1.380555481E-1
3.296232236E0,-1.028086185E0,-3.023782969E-1,1.521054506E-1
3.298246694E0,-1.025031924E0,-3.231477141E-1,1.594358236E-1
3.300231306E0,-1.022588372E0,-3.671300113E-1,1.747074574E-1
3.302245148E0,-1.017701507E0,-4.117231667E-1,1.899790913E-1
3.304229375E0,-1.012203693E0,-4.379903674E-1,1.954768747E-1
3.306244141E0,-1.009149432E0,-4.880813360E-1,2.107485086E-1
3.308227291E0,-1.007316828E0,-5.143485069E-1,2.168571651E-1
3.310242057E0,-1.001819015E0,-5.656611919E-1,2.309070677E-1
3.312224823E0,-9.944885969E-1,-6.181956530E-1,2.412917763E-1
3.314238280E0,-9.920451641E-1,-6.432411075E-1,2.474004179E-1
3.316253122E0,-9.883799553E-1,-6.927211881E-1,2.571742535E-1
3.318236812E0,-9.822713137E-1,-7.403686643E-1,2.669481039E-1
3.320250885E0,-9.822713137E-1,-7.586946487E-1,2.712241709E-1
3.322234036E0,-9.767735004E-1,-7.977899909E-1,2.797762752E-1
3.324248416E0,-9.706648588E-1,-8.277224302E-1,2.846632004E-1
3.326231797E0,-9.712757468E-1,-8.387179971E-1,2.895501256E-1
3.328245948E0,-9.706648588E-1,-8.570439219E-1,2.913827300E-1
3.330230636E0,-9.669997096E-1,-8.649851680E-1,2.962696552E-1
3.332244093E0,-9.663888216E-1,-8.637634516E-1,2.962696552E-1
3.334227552E0,-9.633345008E-1,-8.637634516E-1,2.999348342E-1
3.336240702E0,-9.615018964E-1,-8.503243923E-1,2.987131178E-1
3.338256390E0,-9.590584636E-1,-8.429940343E-1,2.993239760E-1
3.340239849E0,-9.633345008E-1,-8.185594082E-1,2.999348342E-1
3.342253076E0,-9.627236128E-1,-8.051204085E-1,2.987131178E-1
3.344236764E0,-9.608910084E-1,-7.703011036E-1,2.987131178E-1
3.346252145E0,-9.608910084E-1,-7.330383062E-1,2.950479090E-1
3.348234526E0,-9.608910084E-1,-7.098253965E-1,2.950479090E-1
3.350249676E0,-9.627236128E-1,-6.609562039E-1,2.877175212E-1
3.352232981E0,-9.627236128E-1,-6.078109145E-1,2.858849466E-1
3.354246592E0,-9.645562172E-1,-5.784893632E-1,2.828305960E-1
3.356231204E0,-9.688322544E-1,-5.186246037E-1,2.803871334E-1
3.358245354E0,-9.737191796E-1,-4.544837475E-1,2.779437006E-1
3.360228119E0,-9.743300676E-1,-4.208861589E-1,2.773328125E-1
3.362242809E0,-9.786061049E-1,-3.530801237E-1,2.779437006E-1
3.364226266E0,-9.834930301E-1,-2.822197378E-1,2.803871334E-1
3.366240416E0,-9.834930301E-1,-2.480112910E-1,2.828305960E-1
3.368254259E0,-9.902125597E-1,-1.795943826E-1,2.864958048E-1
3.370239409E0,-9.914342761E-1,-1.123992056E-1,2.926044464E-1
3.372252713E0,-9.957103729E-1,-7.819075137E-2,2.956587672E-1
3.374236325E0,-9.993755221E-1,-1.771509275E-2,3.029891551E-1
3.376247167E0,-9.993755221E-1,1.404990070E-2,3.084869385E-1
3.378233240E0,-1.004262447E0,6.719517708E-2,3.176499307E-1
3.380247468E0,-1.009149432E0,1.160643995E-1,3.286454976E-1
3.382231695E0,-1.010982037E0,1.398881376E-1,3.298672438E-1
3.384246460E0,-1.014647126E0,1.795943826E-1,3.414736688E-1
3.386229919E0,-1.023199320E0,2.138028294E-1,3.481931984E-1
3.388243684E0,-1.021977544E0,2.272418737E-1,3.543018401E-1
3.390228296E0,-1.023199320E0,2.547308207E-1,3.597996235E-1
3.392241215E0,-1.026253581E0,2.761110961E-1,3.652974069E-1
3.394225288E0,-1.026253581E0,2.852740586E-1,3.677408695E-1
3.396239131E0,-1.023810148E0,2.993239760E-1,3.750712574E-1
3.398253820E0,-1.020144939E0,3.078760803E-1,3.805690408E-1
3.400236970E0,-1.017090678E0,3.121521473E-1,3.805690408E-1
3.402251120E0,-1.007927656E0,3.103195429E-1,3.866777122E-1
3.404234732E0,-1.001819015E0,3.060434759E-1,3.903428912E-1
3.406249189E0,-9.902125597E-1,2.974913716E-1,3.946189582E-1
3.408232340E0,-9.767735004E-1,2.773328125E-1,3.970624208E-1
3.410247106E0,-9.706648588E-1,2.657263875E-1,4.001167417E-1
3.412230178E0,-9.529497623E-1,2.388483137E-1,4.043927789E-1
3.414244560E0,-9.370672703E-1,2.009746730E-1,4.056145251E-1
3.416228018E0,-9.279043078E-1,1.808161139E-1,4.080579877E-1
3.418243706E0,-9.120218158E-1,1.392772794E-1,4.092797041E-1
3.420225549E0,-8.949176073E-1,8.735372871E-2,4.098905921E-1
3.422239930E0,-8.869763613E-1,6.414084882E-2,4.068362415E-1
3.424254695E0,-8.717046976E-1,1.282817032E-2,4.105014503E-1
3.426238153E0,-8.552113175E-1,-4.276056588E-2,4.086688459E-1
3.428251919E0,-8.454375267E-1,-6.780604273E-2,4.105014503E-1
3.430237762E0,-8.277224302E-1,-1.221730486E-1,4.105014503E-1
3.432250142E0,-8.069530129E-1,-1.728748679E-1,4.141666293E-1
3.434233754E0,-7.977899909E-1,-2.021963894E-1,4.117231667E-1
3.436248289E0,-7.794640660E-1,-2.522873580E-1,4.141666293E-1
3.438231593E0,-7.703011036E-1,-2.742784917E-1,4.166100919E-1
3.440245435E0,-7.525860071E-1,-3.182607889E-1,4.178318381E-1
3.442229740E0,-7.330383062E-1,-3.616322279E-1,4.184426963E-1
3.444242736E0,-7.238753438E-1,-3.811798990E-1,4.184426963E-1
3.446227040E0,-7.043276429E-1,-4.166100919E-1,4.153883755E-1
3.448240883E0,-6.860016584E-1,-4.483750761E-1,4.135557711E-1
3.450225417E0,-6.792821288E-1,-4.612032473E-1,4.141666293E-1
3.452238721E0,-6.615670323E-1,-4.862487316E-1,4.105014503E-1
3.454252872E0,-6.450737119E-1,-5.045747161E-1,4.080579877E-1
3.456235868E0,-6.395758986E-1,-5.112941861E-1,4.031710625E-1
3.458250710E0,-6.291912198E-1,-5.186246037E-1,4.013384581E-1
3.460234092E0,-6.175847650E-1,-5.222898126E-1,3.982841372E-1
3.462248549E0,-6.139195561E-1,-5.204572082E-1,3.964515328E-1
3.464232468E0,-6.041457057E-1,-5.155702829E-1,3.885102868E-1
3.466246696E0,-5.931501389E-1,-5.033529401E-1,3.866777122E-1
3.468230077E0,-5.876523852E-1,-4.935791194E-1,3.860668242E-1
3.470245074E0,-5.815436840E-1,-4.758640230E-1,3.817907870E-1
3.472227608E0,-5.778785348E-1,-4.642575979E-1,3.842342496E-1
3.474241681E0,-5.717698932E-1,-4.373795092E-1,3.830125034E-1
3.476225755E0,-5.626068711E-1,-4.123340547E-1,3.830125034E-1
3.478239905E0,-5.607742667E-1,-3.927863538E-1,3.817907870E-1
3.480253362E0,-5.552765131E-1,-3.628539443E-1,3.824016452E-1
3.482238052E0,-5.522221923E-1,-3.310889602E-1,3.811798990E-1
3.484251586E0,-5.497786999E-1,-3.133738637E-1,3.817907870E-1
3.486235582E0,-5.436700583E-1,-2.803871334E-1,3.799581826E-1
3.488249118E0,-5.436700583E-1,-2.449569702E-1,3.817907870E-1
3.490234037E0,-5.418374538E-1,-2.278527319E-1,3.793473244E-1
3.492247879E0,-5.400048494E-1,-1.948660165E-1,3.811798990E-1
3.494231183E0,-5.369505286E-1,-1.649336219E-1,3.775147200E-1
3.496244179E0,-5.363397002E-1,-1.472185254E-1,3.738495409E-1
3.498229329E0,-5.351179838E-1,-1.203404516E-1,3.720169365E-1
3.500243557E0,-5.314527750E-1,-9.407325089E-2,3.683517575E-1
3.502225399E0,-5.265658498E-1,-8.124507964E-2,3.652974069E-1
3.504240472E0,-5.271766782E-1,-5.497787148E-2,3.616322279E-1
3.506225623E0,-5.241223574E-1,-4.642575979E-2,3.585779071E-1
3.508238311E0,-5.174028873E-1,-2.565634064E-2,3.494149148E-1
3.510254001E0,-5.112941861E-1,-6.719517522E-3,3.402519524E-1
3.512236074E0,-5.064072609E-1,-1.221730490E-3,3.341432810E-1
3.514250223E0,-4.978551865E-1,1.527163107E-2,3.231477141E-1
3.516234297E0,-4.874704778E-1,2.443460934E-2,3.115412891E-1
3.518248447E0,-4.838052690E-1,3.115412779E-2,3.029891551E-1
3.520231520E0,-4.721988440E-1,4.153883830E-2,2.877175212E-1
3.522246209E0,-4.599815309E-1,5.009094998E-2,2.675589919E-1
3.524229359E0,-4.563163519E-1,5.558873713E-2,2.571742535E-1
3.526244048E0,-4.410447180E-1,6.230825558E-2,2.382374406E-1
3.528227506E0,-4.282165468E-1,6.963863969E-2,2.162462920E-1
3.530242887E0,-4.196644127E-1,7.086037099E-2,2.095267773E-1
3.532225037E0,-4.050036669E-1,7.696902007E-2,1.857030392E-1
3.534239803E0,-3.921754956E-1,8.002334833E-2,1.637118906E-1
3.536252414E0,-3.854559660E-1,8.185594529E-2,1.527163088E-1
3.538237333E0,-3.732386529E-1,8.185594529E-2,1.313360333E-1
3.540251177E0,-3.665191531E-1,7.696902007E-2,1.233947799E-1
3.542234865E0,-3.524692357E-1,8.124507964E-2,1.050688252E-1
3.544248939E0,-3.390302062E-1,8.002334833E-2,8.491026610E-2
3.546232935E0,-3.347541690E-1,7.880161703E-2,7.513642311E-2
3.548247700E0,-3.219259977E-1,8.002334833E-2,6.047565863E-2
3.550231466E0,-3.133738637E-1,8.246681094E-2,4.214970022E-2
3.552245231E0,-3.060434759E-1,8.246681094E-2,3.665191308E-2
3.554228381E0,-2.926044464E-1,8.429940045E-2,2.443460934E-2
3.556243378E0,-2.852740586E-1,8.674286306E-2,7.941247895E-3
3.558226220E0,-2.809980214E-1,8.674286306E-2,6.108652451E-4
3.560240293E0,-2.712241709E-1,8.979719132E-2,-1.649336144E-2
3.562254213E0,-2.620611787E-1,9.040805697E-2,-2.443460934E-2
