"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.828948479E1,-5.859115906E0,3.130889282E0,6.029311981E0
1.829942379E1,-5.962550812E0,2.996768188E0,5.985153809E0
1.830936179E1,-6.023174744E0,2.755619659E0,6.073021088E0
1.831929979E1,-6.148164825E0,2.581831055E0,6.000272369E0
1.832923779E1,-6.397546234E0,2.438578949E0,5.919141083E0
1.833917679E1,-6.447093201E0,2.246827698E0,6.004613342E0
1.834911479E1,-6.262227631E0,2.047891388E0,6.126310272E0
1.835905279E1,-6.236630859E0,1.862127686E0,6.124364319E0
1.836899179E1,-6.461762695E0,1.711540833E0,6.284980316E0
1.837892979E1,-6.732998657E0,1.638343048E0,6.277795258E0
1.838886779E1,-6.963519287E0,1.573976898E0,6.138135681E0
1.839880579E1,-7.066056061E0,1.546733551E0,6.186036072E0
1.840874479E1,-7.032675476E0,1.573677521E0,6.015241241E0
1.841868279E1,-6.926695862E0,1.502276001E0,5.809868317E0
1.842862079E1,-6.879693604E0,1.178648987E0,6.053411865E0
1.843855979E1,-6.711593170E0,8.355624390E-1,5.918841705E0
1.844849729E1,-6.553072815E0,5.185217285E-1,5.826633453E0
1.845843529E1,-6.628366241E0,1.700463867E-1,6.437513123E0
1.846837329E1,-7.015311584E0,4.550537109E-2,6.850953369E0
1.847831229E1,-7.604187012E0,2.652484131E-1,6.729256439E0
1.848825029E1,-7.885601807E0,4.493655396E-1,6.457272034E0
1.849818829E1,-7.675588531E0,2.853067017E-1,6.462211761E0
1.850812729E1,-7.360344086E0,-1.118174744E-1,6.317462769E0
1.851806529E1,-7.270081787E0,-5.855822754E-1,6.240373077E0
1.852800329E1,-7.310497742E0,-1.075663147E0,6.446494446E0
1.853794129E1,-7.507937164E0,-1.388512573E0,6.347101135E0
1.854788029E1,-7.911497955E0,-1.532812500E0,6.423292694E0
1.855781829E1,-8.056546326E0,-1.634002075E0,7.000492401E0
1.856775629E1,-7.927664337E0,-1.484013977E0,7.104526062E0
1.857769529E1,-8.004604340E0,-1.255888367E0,6.835236053E0
1.858763329E1,-8.186925201E0,-1.419947205E0,6.714287567E0
1.859757129E1,-8.053702240E0,-1.833088074E0,6.371949463E0
1.860751029E1,-7.783065033E0,-2.240391083E0,5.668412476E0
1.861744829E1,-7.782466278E0,-2.855761414E0,5.640121307E0
1.862738629E1,-7.894583130E0,-3.442990265E0,5.969885559E0
1.863732429E1,-8.049960022E0,-3.513793030E0,5.995182953E0
1.864726329E1,-8.130043488E0,-3.155138855E0,6.364614716E0
1.865720129E1,-8.111033020E0,-2.810405731E0,6.724466400E0
1.866713929E1,-8.131091309E0,-2.637515259E0,6.655459900E0
1.867707829E1,-8.210875397E0,-2.718197479E0,6.609056396E0
1.868701629E1,-8.302634583E0,-3.136577454E0,6.352789307E0
1.869695429E1,-8.286917267E0,-3.521576843E0,5.602100372E0
1.870689229E1,-8.126750336E0,-3.855233002E0,5.054389343E0
1.871683129E1,-8.050109711E0,-4.314627686E0,5.142256622E0
1.872676929E1,-8.042774963E0,-4.567002869E0,5.349725189E0
1.873670729E1,-8.170309753E0,-4.574187927E0,5.769152985E0
1.874664629E1,-8.299640808E0,-4.408632202E0,6.336473236E0
1.875658429E1,-8.299191742E0,-4.116739197E0,6.781198425E0
1.876652229E1,-8.297245789E0,-3.964056702E0,6.394253082E0
1.877646129E1,-8.403524780E0,-4.234843597E0,6.023773499E0
1.878639929E1,-8.466693420E0,-4.739893341E0,5.575156403E0
1.879633729E1,-8.326285400E0,-5.019511871E0,4.777165833E0
1.880627529E1,-8.148455200E0,-5.320086823E0,4.348756714E0
1.881621429E1,-7.910001068E0,-5.773344269E0,4.532873840E0
1.882615229E1,-7.684420166E0,-5.931864624E0,4.766837311E0
1.883609029E1,-7.668403473E0,-5.754333801E0,4.951104126E0
1.884602929E1,-7.857310638E0,-5.587281189E0,5.229674835E0
1.885596729E1,-8.049361267E0,-5.538183289E0,5.185965729E0
1.886590529E1,-8.224946136E0,-5.669310608E0,5.046904907E0
1.887584329E1,-8.332422638E0,-6.062093811E0,5.224585419E0
1.888578229E1,-8.127947845E0,-6.278693390E0,4.961282959E0
1.889572029E1,-8.020621033E0,-6.292165375E0,4.403393097E0
1.890565829E1,-7.872728577E0,-6.366710358E0,3.733536072E0
1.891559729E1,-7.546856232E0,-6.564149780E0,3.402574310E0
1.892553529E1,-7.322323151E0,-6.794820099E0,3.456462250E0
1.893547329E1,-7.313042450E0,-7.043602753E0,3.583997040E0
1.894541129E1,-7.394024048E0,-7.136559448E0,3.786076813E0
1.895535029E1,-7.486831055E0,-7.027436371E0,4.025129700E0
1.896528829E1,-7.661068726E0,-7.026687927E0,4.313130798E0
1.897522629E1,-7.738158417E0,-7.068451080E0,4.986430664E0
1.898516529E1,-7.749085693E0,-6.820566559E0,4.603077850E0
1.899510329E1,-7.807464294E0,-6.458170166E0,3.444786530E0
1.900504129E1,-7.704927521E0,-6.725663910E0,3.045267334E0
1.901497929E1,-7.169790344E0,-7.189249878E0,3.079246674E0
1.902491829E1,-6.681206360E0,-7.361541595E0,2.964435425E0
1.903485629E1,-6.516399078E0,-7.387437744E0,2.811004486E0
1.904479429E1,-6.372997284E0,-7.373067627E0,3.148552551E0
1.905473329E1,-6.361920319E0,-7.235354004E0,3.831582184E0
1.906467129E1,-6.778803406E0,-7.059769135E0,4.145778809E0
1.907460929E1,-7.228318634E0,-6.779252472E0,4.029021606E0
1.908454829E1,-7.401209106E0,-6.606062622E0,3.931574249E0
1.909448629E1,-7.453151093E0,-6.796017609E0,3.815864868E0
1.910442429E1,-7.386389923E0,-7.105274506E0,3.587888947E0
1.911436229E1,-6.916816406E0,-7.113956451E0,2.972518616E0
1.912430129E1,-6.538702698E0,-7.224875793E0,2.419718170E0
1.913423929E1,-6.365662537E0,-7.632627869E0,1.986369324E0
1.914417729E1,-6.149961090E0,-7.988138580E0,1.747316437E0
1.915411629E1,-5.990841980E0,-8.188571777E0,1.734143829E0
1.916405429E1,-5.943091278E0,-8.172106018E0,1.754501495E0
1.917399229E1,-6.101611633E0,-8.089178467E0,1.813179474E0
1.918393029E1,-6.474186859E0,-7.994126129E0,1.881287842E0
1.919386929E1,-6.755302277E0,-7.853718109E0,1.948348389E0
1.920380729E1,-6.886579285E0,-7.671696625E0,1.928140411E0
1.921374529E1,-6.995552673E0,-7.582781525E0,1.985770569E0
1.922368429E1,-6.986421661E0,-7.545509033E0,1.915416870E0
1.923362229E1,-6.657405853E0,-7.545509033E0,1.903741150E0
1.924356029E1,-6.391558685E0,-7.653883667E0,1.967358856E0
1.925349829E1,-6.199358368E0,-7.717351685E0,2.021097107E0
1.926343729E1,-6.091133423E0,-7.704029388E0,1.994302826E0
1.927337529E1,-6.164480896E0,-7.737110596E0,1.939816132E0
1.928331329E1,-6.233337708E0,-7.820187836E0,1.874851227E0
1.929325229E1,-6.276298370E0,-7.870782623E0,1.835034027E0
1.930319029E1,-6.312073975E0,-7.833809509E0,1.767374725E0
1.931312829E1,-6.355783081E0,-7.819888458E0,1.719324646E0
1.932306729E1,-6.313870239E0,-7.906258850E0,1.650617523E0
1.933300529E1,-6.123316498E0,-7.919581146E0,1.512454834E0
1.934294329E1,-6.026767273E0,-7.935747528E0,1.474733276E0
1.935288129E1,-5.991740112E0,-7.991132355E0,1.560654602E0
1.936282029E1,-5.853727112E0,-7.943531342E0,1.525178375E0
1.937275829E1,-5.790109406E0,-7.861052856E0,1.437460785E0
1.938269629E1,-5.851631470E0,-7.876919861E0,1.439406738E0
1.939263529E1,-5.844596100E0,-7.852670288E0,1.416953430E0
1.940257329E1,-5.874084778E0,-7.763455811E0,1.403331757E0
1.941251129E1,-5.993087311E0,-7.760911102E0,1.418300629E0
1.942244929E1,-6.088139648E0,-7.749534760E0,1.421893158E0
1.943238829E1,-6.055956573E0,-7.669750671E0,1.410516815E0
1.944232629E1,-6.009104004E0,-7.633526001E0,1.419348450E0
1.945226417E1,-6.008205872E0,-7.682025146E0,1.382225647E0
1.946220317E1,-5.897136841E0,-7.605534210E0,1.339414673E0
1.947214117E1,-5.829028473E0,-7.552394714E0,1.289119263E0
1.948207917E1,-5.840404816E0,-7.578141174E0,1.295855255E0
1.949201717E1,-5.843548279E0,-7.610923004E0,1.225351868E0
1.950195617E1,-5.904920654E0,-7.630083160E0,1.152303772E0
1.951189417E1,-6.012097778E0,-7.678432617E0,1.106648712E0
1.952183217E1,-6.080056458E0,-7.738008728E0,9.859996033E-1
1.953177117E1,-6.047723694E0,-7.754773865E0,8.713380432E-1
1.954170917E1,-5.989345093E0,-7.811056824E0,8.096662903E-1
1.955164717E1,-5.950875092E0,-7.862100677E0,8.270301819E-1
1.956158617E1,-5.810317383E0,-7.795489197E0,8.150550842E-1
1.957152417E1,-5.635630646E0,-7.788753204E0,8.180488586E-1
1.958146217E1,-5.606441345E0,-7.922874298E0,7.934999084E-1
1.959140017E1,-5.662424927E0,-7.980055389E0,7.538323975E-1
1.960133917E1,-5.716013489E0,-7.952662354E0,7.551795959E-1
1.961127717E1,-5.847739563E0,-7.984396362E0,7.444020081E-1
1.962121517E1,-5.898933105E0,-7.953111420E0,7.896080017E-1
1.963115417E1,-5.851631470E0,-7.887547760E0,8.408015442E-1
1.964109217E1,-5.830076294E0,-7.867040405E0,9.210346985E-1
1.965103017E1,-5.799390106E0,-7.861352234E0,9.924362183E-1
1.966096817E1,-5.790558472E0,-7.858208771E0,1.008003845E0
1.967090717E1,-5.791606293E0,-7.864645386E0,1.028062134E0
1.968084517E1,-5.776338043E0,-7.844138031E0,1.074914703E0
1.969078317E1,-5.736969910E0,-7.806266785E0,1.005010071E0
1.970072217E1,-5.744154968E0,-7.827372894E0,9.773176575E-1
1.971066017E1,-5.722599792E0,-7.865094452E0,9.955796814E-1
1.972059817E1,-5.655539246E0,-7.825426941E0,9.616003418E-1
1.973053617E1,-5.680537262E0,-7.843539276E0,1.007554779E0
1.974047517E1,-5.741610260E0,-7.915539551E0,1.046473846E0
1.975041317E1,-5.708229675E0,-7.879015503E0,1.070124664E0
1.976035117E1,-5.723497925E0,-7.834108887E0,1.112187195E0
1.977029017E1,-5.781427460E0,-7.840096436E0,1.291963348E0
1.978022817E1,-5.789360962E0,-7.823181610E0,1.451830902E0
1.979016617E1,-5.816604309E0,-7.806566162E0,1.507215729E0
1.980010517E1,-5.859714661E0,-7.797435150E0,1.527124329E0
1.981004317E1,-5.820645905E0,-7.782765656E0,1.628313904E0
1.981998117E1,-5.759273529E0,-7.795189819E0,1.705104218E0
1.982991917E1,-5.744454346E0,-7.866741028E0,1.858684845E0
1.983985817E1,-5.838159485E0,-7.914192352E0,2.063459015E0
1.984979617E1,-5.937702484E0,-7.917335815E0,2.334395599E0
1.985973417E1,-6.047723694E0,-7.883655853E0,2.451302490E0
1.986967317E1,-6.125412140E0,-7.842042389E0,2.579136658E0
1.987961117E1,-6.047723694E0,-7.767647095E0,2.667602692E0
1.988954917E1,-5.964197388E0,-7.760162659E0,2.790946198E0
1.989948717E1,-5.916746063E0,-7.883206787E0,2.944377136E0
1.990942617E1,-5.956563263E0,-7.868537292E0,2.987786865E0
1.991936417E1,-6.103557587E0,-7.839198303E0,3.143762512E0
1.992930217E1,-6.287075958E0,-7.846832428E0,3.154689789E0
1.993924117E1,-6.251749420E0,-7.826175385E0,3.043620758E0
1.994917917E1,-6.099515991E0,-7.832911377E0,3.091521149E0
1.995911717E1,-6.094276886E0,-7.962242432E0,3.205883331E0
1.996905617E1,-6.274502106E0,-8.106841736E0,3.353775787E0
1.997899417E1,-6.430477753E0,-8.158783722E0,3.511398010E0
1.998893217E1,-6.413562927E0,-8.120762787E0,3.577560425E0
1.999887017E1,-6.418951721E0,-8.082592163E0,3.651806030E0
2.000880917E1,-6.519542542E0,-8.079897766E0,3.900588684E0
2.001874717E1,-6.691385193E0,-8.154293060E0,4.180506592E0
2.002868517E1,-6.802005157E0,-8.207282867E0,4.373305664E0
2.003862417E1,-6.846762085E0,-8.188571777E0,4.557123413E0
2.004856217E1,-6.849755859E0,-8.010292511E0,4.723427582E0
2.005850017E1,-6.819818115E0,-7.934250641E0,4.679119720E0
2.006843817E1,-6.869664459E0,-8.100405121E0,4.551734619E0
2.007837717E1,-7.150929565E0,-8.373287659E0,4.671335907E0
2.008831517E1,-7.439379730E0,-8.450976105E0,5.059329071E0
2.009825317E1,-7.674091644E0,-8.318950653E0,5.114264832E0
2.010819217E1,-7.797734528E0,-8.019124146E0,5.436394958E0
2.011813017E1,-7.578440552E0,-7.725883942E0,5.729784851E0
2.012806817E1,-7.496710510E0,-7.779771881E0,5.800886993E0
2.013800617E1,-7.658823395E0,-8.158184967E0,5.709277496E0
2.014794517E1,-7.687563629E0,-8.307574310E0,5.630990295E0
2.015788317E1,-7.639064484E0,-8.100255432E0,5.446274414E0
2.016782117E1,-7.579488373E0,-8.018525391E0,5.404960327E0
2.017776017E1,-7.735314331E0,-8.215665436E0,5.769152985E0
2.018769817E1,-7.994874573E0,-8.253087616E0,6.131699066E0
2.019763617E1,-8.014334106E0,-7.813451843E0,6.170767822E0
2.020757517E1,-7.878716125E0,-7.430847473E0,6.576274567E0
2.021751317E1,-7.979456635E0,-7.473658447E0,6.825206909E0
2.022745117E1,-8.165370026E0,-7.445516968E0,6.963968353E0
2.023738917E1,-8.368796997E0,-7.226372681E0,7.209158478E0
2.024732817E1,-8.621321869E0,-7.073091431E0,7.203021240E0
2.025726617E1,-8.660540314E0,-7.044201508E0,7.138206024E0
2.026720417E1,-8.402776337E0,-7.043902130E0,7.026388550E0
2.027714317E1,-8.177794189E0,-6.893165588E0,6.912475433E0
2.028708117E1,-8.055199127E0,-6.741680603E0,6.821464691E0
2.029701917E1,-8.013585663E0,-6.529571686E0,6.934180298E0
2.030695717E1,-7.918233948E0,-6.103856964E0,7.081923065E0
2.031689617E1,-7.857909393E0,-5.694158936E0,7.266189880E0
2.032683417E1,-8.050409088E0,-5.430257721E0,7.581434326E0
2.033677217E1,-8.260721741E0,-5.145250397E0,7.535928955E0
2.034671117E1,-8.465795288E0,-5.042414246E0,7.341034241E0
2.035664917E1,-8.523126068E0,-4.962330780E0,7.260052643E0
2.036658717E1,-8.323291626E0,-4.707261200E0,7.100484467E0
2.037652617E1,-8.054001617E0,-4.438869324E0,7.034920807E0
2.038646417E1,-7.724087677E0,-4.176315308E0,6.816674652E0
2.039640217E1,-7.409142609E0,-3.991599426E0,6.839277649E0
2.040634017E1,-7.156468048E0,-3.873345337E0,6.963369598E0
2.041627917E1,-6.913822632E0,-3.611539764E0,6.341113586E0
2.042621717E1,-6.897955627E0,-3.270399170E0,6.104755096E0
2.043615517E1,-6.933431854E0,-3.289858704E0,6.468947754E0
2.044609417E1,-6.745273132E0,-3.126548309E0,6.280489655E0
2.045603279E1,-6.342610474E0,-2.598745880E0,6.670578461E0
2.046597079E1,-6.009403381E0,-2.074835358E0,6.903045044E0
2.047590879E1,-6.237229614E0,-1.812281342E0,6.726412354E0
2.048584779E1,-6.698420563E0,-1.697320404E0,6.748865662E0
2.049578579E1,-6.639742584E0,-1.479223938E0,6.749314728E0
2.050572379E1,-6.281986542E0,-1.192420349E0,6.684200134E0
2.051566279E1,-5.849086761E0,-9.174421692E-1,6.554869080E0
2.052560079E1,-5.535488892E0,-6.551875305E-1,6.248156891E0
2.053553879E1,-5.289999390E0,-3.860472107E-1,5.774242401E0
2.054547679E1,-4.974754944E0,-1.809736633E-1,5.758525085E0
2.055541579E1,-4.622687073E0,1.002914429E-2,5.736221466E0
2.056535379E1,-4.436174927E0,3.300636292E-1,5.690716095E0
2.057529179E1,-4.361929321E0,6.372248840E-1,5.970035248E0
2.058523079E1,-4.209396515E0,1.073866882E0,5.936355286E0
2.059516879E1,-3.930526428E0,1.580712891E0,5.670957184E0
2.060510679E1,-3.641028442E0,1.915416870E0,5.339396667E0
2.061504579E1,-3.362158356E0,2.102527771E0,5.067561951E0
2.062498379E1,-3.211870880E0,2.226769409E0,4.741390228E0
2.063492179E1,-3.135978699E0,2.311493225E0,4.584366760E0
2.064485979E1,-3.008892975E0,2.369123383E0,4.417463837E0
2.065479879E1,-2.775827637E0,2.477647705E0,4.286785583E0
2.066473679E1,-2.568508759E0,2.699037323E0,4.204905853E0
2.067467479E1,-2.426454163E0,2.985391846E0,4.086651764E0
2.068461379E1,-2.220033417E0,3.256328430E0,3.921545105E0
2.069455179E1,-1.945055237E0,3.459156647E0,3.625460815E0
2.070448979E1,-1.716630249E0,3.596121826E0,3.648812256E0
2.071442779E1,-1.583706665E0,3.732338562E0,3.976331177E0
2.072436679E1,-1.626817017E0,3.951931915E0,4.130061493E0
2.073430479E1,-1.823208618E0,4.150868225E0,4.302502899E0
2.074424279E1,-1.931583252E0,4.332440643E0,4.431534576E0
2.075418179E1,-1.786385193E0,4.508474579E0,4.305945740E0
2.076411979E1,-1.438658295E0,4.640799408E0,4.063749390E0
2.077405779E1,-1.143621826E0,4.653373260E0,4.085753632E0
2.078399679E1,-1.080453186E0,4.558320923E0,4.281696167E0
2.079393479E1,-1.153950348E0,4.425696716E0,4.456981659E0
2.080387279E1,-1.258133698E0,4.353846130E0,4.535568237E0
2.081381079E1,-1.509161682E0,4.287683716E0,4.652475128E0
2.082374979E1,-1.792372742E0,4.234993286E0,4.667893066E0
2.083368779E1,-1.998643799E0,4.234693909E0,4.777016144E0
2.084362579E1,-2.036215668E0,4.281845856E0,4.850812683E0
2.085356479E1,-1.994751892E0,4.307742004E0,5.051096191E0
2.086350279E1,-2.160606995E0,4.233945465E0,5.395230560E0
2.087344079E1,-2.574945374E0,4.158801727E0,5.642666016E0
2.088337879E1,-2.960992584E0,4.108506317E0,5.620063019E0
2.089331779E1,-3.156336365E0,3.978426819E0,5.750142517E0
2.090325579E1,-3.163820801E0,3.861669617E0,5.630241852E0
2.091319379E1,-3.163371735E0,3.748804321E0,5.361700287E0
2.092313279E1,-3.173251190E0,3.520379333E0,5.782325592E0
2.093307079E1,-3.072660370E0,3.364104309E0,6.085744629E0
2.094300879E1,-3.075354767E0,3.354973297E0,5.937253418E0
2.095294679E1,-3.312461700E0,3.326233063E0,6.332132263E0
2.096288579E1,-3.491788788E0,3.193309479E0,6.652915192E0
2.097282379E1,-3.633993073E0,3.067720642E0,6.471193085E0
2.098276179E1,-3.814218292E0,2.925815735E0,6.438411255E0
2.099270079E1,-3.874842224E0,2.702031097E0,6.418352966E0
2.100263879E1,-3.833977203E0,2.503394165E0,6.156248016E0
2.101257679E1,-3.868106232E0,2.357896729E0,5.983956299E0
2.102251579E1,-4.034260712E0,2.135159912E0,6.205645294E0
2.103245379E1,-4.318818970E0,1.894460449E0,6.433471527E0
2.104239179E1,-4.666096802E0,1.666035461E0,6.658753052E0
2.105232979E1,-5.040318604E0,1.509161682E0,6.769073639E0
2.106226879E1,-5.420078888E0,1.419049072E0,6.813531189E0
2.107220679E1,-5.575156403E0,1.389261017E0,7.040608978E0
2.108214479E1,-5.395080872E0,1.407073975E0,7.120842133E0
2.109208379E1,-5.190157013E0,1.279838562E0,7.012467499E0
2.110202179E1,-5.282215576E0,9.494755554E-1,6.972201233E0
2.111195979E1,-5.635480957E0,5.995033264E-1,7.002138977E0
2.112189779E1,-5.989794159E0,3.459306335E-1,7.033124542E0
2.113183679E1,-6.237978058E0,1.567240906E-1,6.922205200E0
2.114177479E1,-6.352040863E0,-6.152206421E-2,7.035669250E0
2.115171279E1,-6.363866272E0,-2.621049500E-1,7.198081512E0
2.116165179E1,-6.444698181E0,-4.222718811E-1,7.138056335E0
2.117158979E1,-6.654112701E0,-6.180647278E-1,6.960974579E0
2.118152779E1,-6.778504028E0,-8.598120117E-1,6.736890564E0
2.119146679E1,-6.775360565E0,-1.139580231E0,6.800358582E0
2.120140479E1,-6.762038269E0,-1.399439850E0,7.018904114E0
2.121134279E1,-6.890620880E0,-1.511556702E0,7.032376099E0
2.122128079E1,-7.138954468E0,-1.512604523E0,6.947203217E0
2.123121979E1,-7.197782135E0,-1.505419464E0,6.644832001E0
2.124115779E1,-7.026238861E0,-1.666634216E0,6.211183777E0
2.125109579E1,-6.834038544E0,-2.023641815E0,5.965694275E0
2.126103479E1,-6.743027802E0,-2.441572723E0,5.699547729E0
2.127097279E1,-6.692582703E0,-2.786156158E0,5.273982697E0
2.128091079E1,-6.547833710E0,-3.019670563E0,4.891078949E0
2.129084879E1,-6.514303436E0,-3.315605164E0,5.013823700E0
2.130078779E1,-7.015461273E0,-3.681444397E0,5.607938232E0
2.131072579E1,-7.860304413E0,-3.707639923E0,6.287375336E0
2.132066379E1,-8.474477234E0,-3.079246674E0,6.639293518E0
2.133060279E1,-8.643775177E0,-2.428400116E0,6.731501770E0
2.134054079E1,-8.577014008E0,-2.210004272E0,6.798113251E0
2.135047879E1,-8.454568634E0,-2.362237701E0,6.553970947E0
2.136041779E1,-8.532855835E0,-2.814447327E0,6.166127472E0
2.137035579E1,-8.794212341E0,-3.415297852E0,6.062991943E0
2.138029379E1,-8.796757050E0,-3.822301483E0,5.955066376E0
2.139023179E1,-8.330476685E0,-3.994593201E0,5.830525360E0
2.140017079E1,-7.780071259E0,-4.207899628E0,6.011499023E0
2.141010879E1,-7.493117981E0,-4.453389130E0,6.186485138E0
2.142004679E1,-7.491920471E0,-4.574038239E0,6.275998993E0
2.142998579E1,-7.715256042E0,-4.582570496E0,5.994135132E0
2.143992379E1,-8.162076874E0,-4.738097076E0,5.662724304E0
2.144986108E1,-8.558602295E0,-5.106630707E0,5.431305542E0
2.145979908E1,-8.687933350E0,-5.420977020E0,5.421276398E0
2.146973808E1,-8.624315643E0,-5.547613678E0,5.600603485E0
2.147967608E1,-8.551417236E0,-5.616769867E0,5.591472473E0
2.148961408E1,-8.511450348E0,-5.695805511E0,5.507347412E0
2.149955308E1,-8.544531555E0,-5.929469604E0,5.697302399E0
2.150949108E1,-8.608448639E0,-6.192622375E0,5.923182678E0
2.151942908E1,-8.489296417E0,-6.239624634E0,5.565875702E0
2.152936808E1,-8.490194550E0,-6.464906158E0,4.994064789E0
2.153930608E1,-8.596323853E0,-6.904242554E0,4.661456451E0
2.154924408E1,-8.406967621E0,-7.152276764E0,4.146976318E0
2.155918208E1,-8.177045746E0,-7.332951050E0,4.113446045E0
2.156912108E1,-8.077802124E0,-7.514822845E0,4.787194977E0
2.157905908E1,-8.159232788E0,-7.515271912E0,5.121599579E0
2.158899708E1,-8.348439331E0,-7.416477356E0,5.529052277E0
2.159893608E1,-8.368198242E0,-7.231162720E0,5.754333801E0
2.160887408E1,-8.209977264E0,-7.096742249E0,5.113366699E0
2.161881208E1,-8.136629791E0,-7.241491241E0,4.463268585E0
2.162875008E1,-8.140970764E0,-7.668553162E0,3.899391174E0
2.163868908E1,-8.053402863E0,-8.098459167E0,3.691024475E0
2.164862708E1,-7.659721527E0,-8.275391235E0,3.942950592E0
2.165856508E1,-7.145391083E0,-8.090974731E0,3.864513702E0
2.166850408E1,-7.123686218E0,-7.963889008E0,4.086202698E0
2.167844208E1,-7.276518402E0,-7.829169159E0,4.765340424E0
2.168838008E1,-7.242988129E0,-7.348368988E0,4.673880615E0
2.169831908E1,-7.358847198E0,-7.064409485E0,4.342769165E0
2.170825708E1,-7.527845764E0,-7.188202057E0,4.211043091E0
2.171819508E1,-7.592211914E0,-7.494165802E0,4.227359161E0
2.172813308E1,-7.504045258E0,-7.815846863E0,4.369713135E0
2.173807208E1,-7.218888245E0,-8.026458893E0,4.206552429E0
2.174801008E1,-6.908134460E0,-7.730524292E0,2.671045532E0
2.175794808E1,-6.965614929E0,-7.871381378E0,1.872007141E0
2.176788708E1,-6.772965546E0,-8.539142761E0,1.923350372E0
2.177782508E1,-6.190377045E0,-8.693172455E0,1.725910950E0
2.178776308E1,-5.804928589E0,-8.557853851E0,1.736987915E0
2.179770108E1,-5.627846832E0,-8.549321594E0,1.921254730E0
2.180764008E1,-5.622757416E0,-8.534502411E0,2.287543030E0
2.181757808E1,-5.849984894E0,-8.374335480E0,2.632425842E0
2.182751608E1,-6.268813934E0,-8.170908508E0,2.962489471E0
2.183745508E1,-6.483317871E0,-7.867190094E0,2.991229706E0
2.184739308E1,-6.528972931E0,-7.695048065E0,3.100352783E0
2.185733108E1,-6.521937561E0,-7.702831879E0,2.828218689E0
2.186727008E1,-6.368806000E0,-7.572453003E0,1.976340179E0
2.187720808E1,-6.182293854E0,-7.622149658E0,1.638193359E0
2.188714608E1,-5.992638245E0,-7.932154999E0,1.695823517E0
2.189708408E1,-5.596112823E0,-8.037086792E0,1.657802582E0
2.190702308E1,-5.361251221E0,-7.958799591E0,1.400637360E0
2.191696108E1,-5.376968536E0,-7.984396362E0,1.266516266E0
2.192689908E1,-5.548362122E0,-8.180338898E0,1.293759613E0
2.193683808E1,-5.714815979E0,-8.164172516E0,1.385668488E0
2.194677608E1,-5.844596100E0,-7.857759705E0,1.496887207E0
2.195671408E1,-5.822442169E0,-7.628885651E0,1.618284760E0
2.196665208E1,-5.599555664E0,-7.627987518E0,1.760638733E0
2.197659108E1,-5.417384491E0,-7.642956390E0,1.728006592E0
2.198652908E1,-5.459297333E0,-7.740553436E0,1.720522156E0
2.199646708E1,-5.458848267E0,-7.833659821E0,1.526226196E0
2.200640608E1,-5.378615112E0,-7.825726318E0,1.358724518E0
2.201634408E1,-5.396877136E0,-7.945477295E0,1.323847046E0
2.202628208E1,-5.422473907E0,-8.114775238E0,1.302591248E0
2.203622008E1,-5.448519745E0,-8.181835785E0,1.226549377E0
2.204615908E1,-5.479355621E0,-8.112978973E0,1.251397705E0
2.205609708E1,-5.510939941E0,-8.067024536E0,1.360670471E0
2.206603508E1,-5.333109741E0,-7.943381653E0,1.418899384E0
2.207597408E1,-5.115612030E0,-7.923622742E0,1.469643860E0
2.208591208E1,-5.163811798E0,-8.080346832E0,1.469194794E0
2.209585008E1,-5.388195190E0,-8.183182983E0,1.491797791E0
2.210578908E1,-5.541925507E0,-8.148754578E0,1.470092926E0
2.211572708E1,-5.599705353E0,-8.025860138E0,1.364861755E0
2.212566508E1,-5.684728546E0,-8.036937103E0,1.240620117E0
2.213560308E1,-5.739514618E0,-8.206833801E0,1.070873108E0
2.214554208E1,-5.643863525E0,-8.314609680E0,9.957293701E-1
2.215548008E1,-5.598358154E0,-8.312364349E0,9.235794067E-1
2.216541808E1,-5.573809204E0,-8.277636566E0,8.078700256E-1
2.217535708E1,-5.437742157E0,-8.252339172E0,7.340734863E-1
2.218529508E1,-5.287604370E0,-8.337062988E0,7.237449646E-1
2.219523308E1,-5.307962036E0,-8.434660034E0,7.006929016E-1
2.220517208E1,-5.389392700E0,-8.390352173E0,6.186634827E-1
2.221511008E1,-5.464237061E0,-8.335715790E0,5.816903687E-1
2.222504808E1,-5.489534454E0,-8.300988007E0,5.066963196E-1
2.223498608E1,-5.406157837E0,-8.248147888E0,4.580474854E-1
2.224492508E1,-5.324727173E0,-8.245154114E0,3.987707520E-1
2.225486308E1,-5.306465149E0,-8.211623840E0,3.844006348E-1
2.226480108E1,-5.239254913E0,-8.114625549E0,3.496728516E-1
2.227474008E1,-5.218747559E0,-8.082143097E0,3.125500488E-1
2.228467808E1,-5.249882812E0,-8.125253448E0,3.378474426E-1
2.229461608E1,-5.164111176E0,-8.086035004E0,3.285667419E-1
2.230455408E1,-5.169499969E0,-8.002209320E0,3.552113342E-1
2.231449308E1,-5.257367249E0,-7.937843170E0,3.974235535E-1
2.232443108E1,-5.272036743E0,-7.916737061E0,4.065545654E-1
2.233436908E1,-5.297334137E0,-7.914342041E0,4.671784973E-1
2.234430808E1,-5.356161804E0,-7.878117371E0,4.583468628E-1
2.235424608E1,-5.352120209E0,-7.872728577E0,4.891827393E-1
2.236418408E1,-5.312452698E0,-7.895930328E0,5.017565918E-1
