"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235881083E1,1.750464201E0,-1.058268547E0,1.292947531E0
1.236874983E1,1.713302970E0,-9.677305222E-1,1.301556826E0
1.237868783E1,1.706855297E0,-8.740137219E-1,1.304045439E0
1.238862583E1,1.702692032E0,-8.153352141E-1,1.317712784E0
1.239856383E1,1.687910080E0,-8.014509082E-1,1.332210064E0
1.240850283E1,1.688000441E0,-8.494141698E-1,1.358903766E0
1.241844083E1,1.680902123E0,-9.296472073E-1,1.375156403E0
1.242837883E1,1.670579433E0,-9.848098159E-1,1.378305078E0
1.243831783E1,1.661544204E0,-1.008806467E0,1.378115535E0
1.244825617E1,1.628030539E0,-1.014037967E0,1.383819461E0
1.245819417E1,1.596074104E0,-9.625774026E-1,1.393679380E0
1.246813217E1,1.582783103E0,-8.547822237E-1,1.406889200E0
1.247807117E1,1.574116111E0,-7.237884998E-1,1.422343731E0
1.248800917E1,1.568927169E0,-5.950997472E-1,1.428989649E0
1.249794717E1,1.549698472E0,-5.057802200E-1,1.426460385E0
1.250788517E1,1.522463918E0,-4.447296560E-1,1.414964318E0
1.251782417E1,1.498403192E0,-4.175442755E-1,1.393192410E0
1.252776217E1,1.478782415E0,-4.087078869E-1,1.362637162E0
1.253770017E1,1.473643184E0,-3.861214221E-1,1.341745853E0
1.254763917E1,1.438963175E0,-3.482459486E-1,1.342319489E0
1.255757717E1,1.383683324E0,-3.094940484E-1,1.352642894E0
1.256751517E1,1.328955889E0,-2.790415883E-1,1.354856491E0
1.257745317E1,1.266691327E0,-2.654206455E-1,1.321358919E0
1.258739217E1,1.205698609E0,-2.973759174E-1,1.262964606E0
1.259733017E1,1.135258794E0,-3.508782983E-1,1.185570717E0
1.260726817E1,1.050200343E0,-3.999036252E-1,1.097415805E0
1.261720717E1,9.614923596E-1,-3.867050707E-1,1.012563586E0
1.262714517E1,8.663818240E-1,-3.086667061E-1,9.356807470E-1
1.263708317E1,7.733682990E-1,-1.954878122E-1,8.671246171E-1
1.264702117E1,6.905331016E-1,-7.722693682E-2,7.989460826E-1
1.265696017E1,5.993225574E-1,5.116586108E-3,7.364181280E-1
1.266689817E1,4.899667799E-1,4.451565444E-2,6.726372838E-1
1.267683617E1,3.900975287E-1,1.914953813E-2,6.087626219E-1
1.268677517E1,2.874723375E-1,-1.666172221E-2,5.232748985E-1
1.269671317E1,1.693695635E-1,-3.162823617E-2,4.042386413E-1
1.270665117E1,8.416119963E-2,-1.345802005E-2,2.771496773E-1
1.271658917E1,-1.707483828E-2,1.819009893E-2,1.657564044E-1
1.272652817E1,-1.344198436E-1,8.145429194E-2,7.364166528E-2
1.273646617E1,-2.376089394E-1,1.491974443E-1,1.012310851E-2
1.274640417E1,-3.262375891E-1,2.328244299E-1,-5.142680556E-2
1.275634317E1,-4.192377329E-1,3.427798152E-1,-1.317709535E-1
1.276628117E1,-5.175898075E-1,4.597080350E-1,-2.201876342E-1
1.277621917E1,-5.988118649E-1,5.447075367E-1,-2.943940163E-1
1.278615717E1,-6.669512391E-1,5.445908904E-1,-3.504290581E-1
1.279609617E1,-7.318338752E-1,4.875625372E-1,-4.000064731E-1
1.280603417E1,-8.083435893E-1,4.485749304E-1,-4.592676461E-1
1.281597217E1,-8.605756164E-1,4.720759094E-1,-5.276473165E-1
1.282591117E1,-8.934211731E-1,5.292731524E-1,-6.048832536E-1
1.283584917E1,-9.151746035E-1,5.811757445E-1,-6.702053547E-1
1.284578717E1,-9.360306263E-1,6.332210898E-1,-7.253317237E-1
1.285572517E1,-9.717489481E-1,6.868185401E-1,-7.695329189E-1
1.286566417E1,-1.011540413E0,7.181524634E-1,-8.075239658E-1
1.287560217E1,-1.023420811E0,7.100993395E-1,-8.416849375E-1
1.288554017E1,-1.046492338E0,6.925701499E-1,-8.769901991E-1
1.289547817E1,-1.087797046E0,6.899869442E-1,-9.135937691E-1
1.290541717E1,-1.124519348E0,7.158789635E-1,-9.503017068E-1
1.291535517E1,-1.147231102E0,7.692002654E-1,-9.858683348E-1
1.292529317E1,-1.161528826E0,8.437002897E-1,-1.018795133E0
1.293523217E1,-1.172621965E0,9.011160731E-1,-1.055524468E0
1.294517017E1,-1.173719764E0,9.373499751E-1,-1.083123684E0
1.295510817E1,-1.174869061E0,9.404149652E-1,-1.094083548E0
1.296504617E1,-1.187168360E0,9.239014983E-1,-1.098899364E0
1.297498517E1,-1.215941787E0,8.887659907E-1,-1.111121535E0
1.298492317E1,-1.228674889E0,8.736895919E-1,-1.137909174E0
1.299486117E1,-1.220038414E0,9.045995474E-1,-1.170064807E0
1.300480017E1,-1.215389848E0,9.779973626E-1,-1.188054442E0
1.301473817E1,-1.213004470E0,1.087983608E0,-1.190391064E0
1.302467617E1,-1.184101462E0,1.227338076E0,-1.173582792E0
1.303461417E1,-1.158442378E0,1.365306497E0,-1.163524747E0
1.304455317E1,-1.145972133E0,1.473956823E0,-1.158022642E0
1.305449117E1,-1.125139236E0,1.500572324E0,-1.152520180E0
1.306442917E1,-1.092207909E0,1.442057967E0,-1.161734700E0
1.307436817E1,-1.075796485E0,1.324697733E0,-1.172472477E0
1.308430617E1,-1.089599848E0,1.269350886E0,-1.193211317E0
1.309424417E1,-1.114173412E0,1.314823508E0,-1.222132802E0
1.310418217E1,-1.138152003E0,1.382846832E0,-1.240873933E0
1.311412117E1,-1.149081111E0,1.362262368E0,-1.233872890E0
1.312405917E1,-1.182708859E0,1.250472784E0,-1.221531510E0
1.313399717E1,-1.223734975E0,1.109135270E0,-1.221467018E0
1.314393617E1,-1.241770387E0,9.757934809E-1,-1.239843845E0
1.315387417E1,-1.259212136E0,9.328239560E-1,-1.274208903E0
1.316381217E1,-1.287594795E0,9.627161026E-1,-1.303104281E0
1.317375017E1,-1.307183266E0,1.001039624E0,-1.295463562E0
1.318368917E1,-1.321784854E0,1.004777551E0,-1.265906215E0
1.319362717E1,-1.341993213E0,9.974691868E-1,-1.254876852E0
1.320356517E1,-1.355035424E0,1.008503795E0,-1.266446114E0
1.321350417E1,-1.374773502E0,1.022352815E0,-1.294618368E0
1.322344217E1,-1.377397537E0,1.029652476E0,-1.313550234E0
1.323338017E1,-1.374339581E0,1.011982203E0,-1.331779122E0
1.324331817E1,-1.379979849E0,9.753362536E-1,-1.341721058E0
1.325325717E1,-1.401614308E0,9.550992846E-1,-1.352116227E0
1.326319517E1,-1.428930521E0,9.473923445E-1,-1.366155863E0
1.327313317E1,-1.480552554E0,9.416285753E-1,-1.386076570E0
1.328307217E1,-1.521324039E0,8.942336440E-1,-1.391529918E0
1.329301017E1,-1.543222547E0,7.723468542E-1,-1.387459874E0
1.330294817E1,-1.549124599E0,6.013128161E-1,-1.386804700E0
1.331288617E1,-1.553442001E0,4.923103750E-1,-1.397582173E0
1.332282517E1,-1.548933268E0,5.022801161E-1,-1.423067451E0
1.333276317E1,-1.533750653E0,5.940887928E-1,-1.450165629E0
1.334270117E1,-1.539813042E0,7.205955982E-1,-1.471022129E0
1.335263917E1,-1.581798077E0,8.138644695E-1,-1.477707744E0
1.336257817E1,-1.627289653E0,8.189960718E-1,-1.482339740E0
1.337251617E1,-1.668958545E0,7.475734353E-1,-1.505680442E0
1.338245417E1,-1.698452234E0,6.480883956E-1,-1.544335127E0
1.339239317E1,-1.703050137E0,5.545484424E-1,-1.580166459E0
1.340233117E1,-1.689842463E0,5.176380873E-1,-1.601818442E0
1.341226917E1,-1.668707848E0,5.639232993E-1,-1.586174846E0
1.342220717E1,-1.651120901E0,6.210870147E-1,-1.538025379E0
1.343214617E1,-1.651335239E0,6.256836057E-1,-1.500641227E0
1.344208417E1,-1.658432007E0,5.602976680E-1,-1.479888558E0
1.345202167E1,-1.662353396E0,4.028079212E-1,-1.473234057E0
1.346196067E1,-1.688074231E0,2.644479275E-1,-1.478569984E0
1.347189867E1,-1.721362948E0,2.535837591E-1,-1.469335079E0
1.348183667E1,-1.698431253E0,3.203470707E-1,-1.427381516E0
1.349177467E1,-1.686144114E0,3.690629005E-1,-1.370099306E0
1.350171367E1,-1.674024582E0,3.937874138E-1,-1.305621505E0
1.351165167E1,-1.650994062E0,4.154124558E-1,-1.261456370E0
1.352158967E1,-1.611340761E0,4.445514381E-1,-1.226994753E0
1.353152867E1,-1.577096105E0,4.869120121E-1,-1.195422411E0
1.354146667E1,-1.535184026E0,5.687224865E-1,-1.161634564E0
1.355140467E1,-1.482417703E0,6.141921282E-1,-1.134782434E0
1.356134267E1,-1.447630405E0,5.594428778E-1,-1.119640708E0
1.357128167E1,-1.422548771E0,4.919344485E-1,-1.103128076E0
1.358121967E1,-1.384904981E0,4.332087934E-1,-1.069199443E0
1.359115767E1,-1.367432356E0,4.012885094E-1,-1.036216021E0
1.360109667E1,-1.363356352E0,4.143023193E-1,-1.001354218E0
1.361103467E1,-1.351548076E0,4.599472880E-1,-9.714965820E-1
1.362097267E1,-1.303564548E0,4.743914604E-1,-9.459342360E-1
1.363091067E1,-1.261211276E0,4.591621161E-1,-9.195253253E-1
1.364084967E1,-1.188145876E0,4.448369741E-1,-8.925770521E-1
1.365078767E1,-1.103392959E0,3.773000836E-1,-8.557087183E-1
1.366072567E1,-1.043575406E0,3.505966067E-1,-8.229504824E-1
1.367066467E1,-1.009252667E0,3.955984414E-1,-7.814159393E-1
1.368060267E1,-9.700509310E-1,4.169487357E-1,-7.340108752E-1
1.369054067E1,-9.673346281E-1,4.423150122E-1,-7.004290819E-1
1.370047867E1,-9.656794667E-1,5.538292527E-1,-6.769882441E-1
1.371041767E1,-8.804656863E-1,6.142443419E-1,-6.516582370E-1
1.372035567E1,-7.935872674E-1,5.502842665E-1,-6.333940029E-1
1.373029367E1,-7.576301098E-1,5.089183450E-1,-6.174782515E-1
1.374023267E1,-7.199271917E-1,5.298987627E-1,-5.933029056E-1
1.375017067E1,-6.948720217E-1,5.056940317E-1,-5.659089684E-1
1.376010867E1,-6.844981909E-1,4.448514581E-1,-5.550307631E-1
1.377004667E1,-6.995117068E-1,4.074365795E-1,-5.522769094E-1
1.377998567E1,-7.248314023E-1,3.951516747E-1,-5.407657027E-1
1.378992367E1,-7.551731467E-1,3.776004016E-1,-5.098412037E-1
1.379986167E1,-7.141947746E-1,3.294669688E-1,-4.819712043E-1
1.380980067E1,-6.508892775E-1,2.507486343E-1,-4.744669497E-1
1.381973867E1,-6.186370850E-1,2.154316306E-1,-4.657738805E-1
1.382967667E1,-5.855648518E-1,2.617880404E-1,-4.287715554E-1
1.383961467E1,-5.485498309E-1,3.206422925E-1,-3.822472095E-1
1.384955367E1,-5.284737349E-1,3.197145760E-1,-3.554074466E-1
1.385949167E1,-5.123115778E-1,3.116433322E-1,-3.420173526E-1
1.386942967E1,-5.096492767E-1,2.983192801E-1,-3.296341002E-1
1.387936867E1,-5.196840763E-1,2.517991960E-1,-3.165287077E-1
1.388930667E1,-5.321652293E-1,2.056159973E-1,-3.023369610E-1
1.389924467E1,-5.507314205E-1,1.845954061E-1,-2.917983234E-1
1.390918267E1,-5.504972339E-1,1.763658971E-1,-2.851449251E-1
1.391912167E1,-5.109884739E-1,1.277725399E-1,-2.689776719E-1
1.392905967E1,-4.732006192E-1,5.601155013E-2,-2.516381741E-1
1.393899767E1,-4.547348022E-1,2.738202922E-2,-2.381151766E-1
1.394893667E1,-4.173341691E-1,6.860829890E-2,-2.133594900E-1
1.395887467E1,-3.861791790E-1,1.106462926E-1,-1.819088906E-1
1.396881267E1,-3.736658096E-1,1.274270117E-1,-1.548742503E-1
1.397875067E1,-3.668635488E-1,1.288768500E-1,-1.321324557E-1
1.398868967E1,-3.594953418E-1,9.095134586E-2,-1.184439734E-1
1.399862767E1,-3.474538624E-1,3.504600003E-2,-1.077252924E-1
1.400856567E1,-3.051217198E-1,-1.697099954E-2,-9.926740080E-2
1.401850367E1,-2.532260120E-1,-6.318376958E-2,-9.322628379E-2
1.402844267E1,-2.244189829E-1,-6.856356561E-2,-8.597248048E-2
1.403838067E1,-1.785172671E-1,-2.468106523E-2,-6.691224128E-2
1.404831867E1,-1.375372410E-1,2.382516488E-2,-4.754854366E-2
1.405825767E1,-1.092699170E-1,5.409012735E-2,-3.186358884E-2
1.406819567E1,-8.509728312E-2,5.684953183E-2,-3.067443147E-2
1.407813367E1,-7.743962854E-2,2.448040806E-2,-2.973140404E-2
1.408807167E1,-7.187074423E-2,-3.857316822E-2,-2.753385529E-2
1.409801067E1,-6.189427525E-2,-1.115339249E-1,-1.916673593E-2
1.410794867E1,-6.197799742E-2,-1.994279772E-1,-1.865020767E-2
1.411788667E1,-3.611097857E-2,-2.856393158E-1,-1.679025590E-2
1.412782567E1,-1.643499173E-2,-3.530441821E-1,-1.140143350E-2
1.413776367E1,-7.039960474E-5,-3.612110317E-1,-2.949861810E-4
1.414770167E1,3.636961803E-2,-3.160349429E-1,2.020343952E-2
1.415763967E1,7.494577020E-2,-2.580472827E-1,3.462552279E-2
1.416757867E1,1.004098505E-1,-1.893782020E-1,3.634565696E-2
1.417751667E1,1.282856911E-1,-1.189333349E-1,4.182511196E-2
1.418745467E1,1.573000848E-1,-8.113658428E-2,4.960956797E-2
1.419739367E1,1.796623766E-1,-1.084502265E-1,4.957441241E-2
1.420733167E1,2.103973031E-1,-1.509381086E-1,4.827731848E-2
1.421726967E1,2.494610697E-1,-1.902527660E-1,5.887270719E-2
1.422720767E1,2.701885104E-1,-2.035903633E-1,7.579105347E-2
1.423714667E1,2.898945510E-1,-2.123428583E-1,8.456670493E-2
1.424708467E1,3.276300132E-1,-2.161040008E-1,8.471775055E-2
1.425702267E1,3.623850644E-1,-2.333857864E-1,8.499392122E-2
1.426696167E1,3.894694746E-1,-2.286823541E-1,9.016570449E-2
1.427689967E1,4.114243090E-1,-2.227536291E-1,1.073385626E-1
1.428683767E1,4.334324598E-1,-2.376098782E-1,1.341726780E-1
1.429677567E1,4.554666579E-1,-3.083980083E-1,1.525458395E-1
1.430671467E1,4.828885496E-1,-3.828527331E-1,1.619002372E-1
1.431665267E1,5.073896050E-1,-4.175204337E-1,1.697424501E-1
1.432659067E1,5.481544137E-1,-4.460431039E-1,2.060865164E-1
1.433652967E1,6.015300155E-1,-4.769070148E-1,2.438533306E-1
1.434646767E1,6.769385934E-1,-4.908514917E-1,2.599840760E-1
1.435640567E1,7.515329719E-1,-4.690404534E-1,2.714226246E-1
1.436634367E1,8.312542439E-1,-4.406181872E-1,2.991125882E-1
1.437628267E1,8.948257565E-1,-4.036827981E-1,3.314857185E-1
1.438622067E1,9.544257522E-1,-3.720604479E-1,3.600258231E-1
1.439615867E1,1.015565395E0,-3.711022437E-1,3.846675158E-1
1.440609767E1,1.077099323E0,-3.786330223E-1,4.166800082E-1
1.441603567E1,1.145902872E0,-3.814104497E-1,4.595584869E-1
1.442597367E1,1.207014918E0,-3.886023760E-1,4.991823137E-1
1.443591167E1,1.273181438E0,-3.806270063E-1,5.214133263E-1
1.444585129E1,1.349418998E0,-3.826539814E-1,5.494740605E-1
1.445578929E1,1.410598993E0,-3.654235899E-1,5.867947936E-1
1.446572729E1,1.461112261E0,-3.316852450E-1,6.268625855E-1
1.447566629E1,1.503319383E0,-3.234459460E-1,6.643020511E-1
1.448560429E1,1.547453761E0,-3.703081012E-1,6.949712038E-1
1.449554229E1,1.601477027E0,-4.271303713E-1,7.114939690E-1
1.450548029E1,1.637185335E0,-4.455022812E-1,7.275813222E-1
1.451541929E1,1.685835242E0,-4.608170688E-1,7.635105848E-1
1.452535729E1,1.714922190E0,-5.053739548E-1,8.020466566E-1
1.453529529E1,1.727625489E0,-5.419889688E-1,8.339294791E-1
1.454523429E1,1.779386997E0,-5.679798126E-1,8.799300194E-1
1.455517229E1,1.818883777E0,-6.280854940E-1,9.285430908E-1
1.456511029E1,1.846185207E0,-6.938422918E-1,9.571189880E-1
1.457504829E1,1.893339634E0,-7.319886088E-1,9.762830734E-1
1.458498729E1,1.924295545E0,-7.705799937E-1,9.903101325E-1
1.459492529E1,1.970454574E0,-8.232562542E-1,1.012467146E0
1.460486329E1,2.007713079E0,-8.416908979E-1,1.025218487E0
1.461480229E1,2.020604610E0,-8.075962663E-1,1.031963944E0
1.462474029E1,2.036500931E0,-7.517935038E-1,1.054629683E0
1.463467829E1,2.067489147E0,-7.183966637E-1,1.091193795E0
1.464461629E1,2.096428871E0,-7.369685769E-1,1.149105787E0
1.465455529E1,2.111895561E0,-7.942196131E-1,1.189953327E0
1.466449329E1,2.113334179E0,-8.702697158E-1,1.196963072E0
1.467443129E1,2.106889963E0,-9.311759472E-1,1.197661400E0
1.468437029E1,2.110853910E0,-9.570176601E-1,1.231750965E0
1.469430829E1,2.117866755E0,-9.577694535E-1,1.274191141E0
1.470424629E1,2.124261379E0,-9.280369878E-1,1.315133572E0
1.471418429E1,2.147629976E0,-9.310501218E-1,1.332090139E0
1.472412329E1,2.185555696E0,-9.594720006E-1,1.347641468E0
1.473406129E1,2.216753721E0,-9.504473209E-1,1.369868279E0
1.474399929E1,2.289678335E0,-9.014272094E-1,1.396944642E0
1.475393829E1,2.284507751E0,-8.949897885E-1,1.406701326E0
1.476387629E1,2.282088280E0,-8.403266668E-1,1.404254198E0
1.477381429E1,2.265659332E0,-7.814358473E-1,1.426943064E0
1.478375229E1,2.255442142E0,-7.415738106E-1,1.453685760E0
1.479369129E1,2.222056866E0,-6.794574857E-1,1.462070942E0
1.480362929E1,2.201806784E0,-6.218637228E-1,1.462958455E0
1.481356729E1,2.207760334E0,-6.634691954E-1,1.461981058E0
1.482350629E1,2.207861900E0,-7.532216311E-1,1.444253683E0
1.483344429E1,2.198787689E0,-8.353468180E-1,1.429414511E0
1.484338229E1,2.192069769E0,-8.598730564E-1,1.427574396E0
1.485332029E1,2.188988924E0,-8.459585309E-1,1.437704325E0
1.486325929E1,2.167176723E0,-8.019263744E-1,1.443419933E0
1.487319729E1,2.143039465E0,-7.351843715E-1,1.437145472E0
1.488313529E1,2.122357607E0,-6.674330831E-1,1.424817324E0
1.489307429E1,2.092774153E0,-6.130545735E-1,1.422243953E0
1.490301229E1,2.075111151E0,-5.882610083E-1,1.423048973E0
1.491295029E1,2.039337158E0,-5.816779137E-1,1.409975529E0
1.492288829E1,2.018621922E0,-5.846356153E-1,1.385833502E0
1.493282729E1,2.011613846E0,-6.218596697E-1,1.360364795E0
1.494276529E1,1.987348557E0,-6.798039675E-1,1.338426828E0
1.495270329E1,1.977709055E0,-6.927802563E-1,1.320444107E0
1.496264229E1,1.945839763E0,-6.527292728E-1,1.310505271E0
1.497258029E1,1.908657193E0,-5.852648020E-1,1.302144766E0
1.498251829E1,1.867438555E0,-5.165880322E-1,1.283850312E0
1.499245629E1,1.842195511E0,-4.717544615E-1,1.267030835E0
1.500239529E1,1.807372093E0,-4.549973905E-1,1.234556437E0
1.501233329E1,1.765057683E0,-4.077670276E-1,1.190052867E0
1.502227129E1,1.719024062E0,-3.460763693E-1,1.157935500E0
1.503221029E1,1.684508443E0,-2.984635830E-1,1.141431093E0
1.504214829E1,1.643121600E0,-3.039847910E-1,1.126764178E0
1.505208629E1,1.581076503E0,-3.327943385E-1,1.094600916E0
1.506202429E1,1.529019952E0,-3.533862531E-1,1.050879598E0
1.507196329E1,1.451251030E0,-3.461009264E-1,1.005424261E0
1.508190129E1,1.397088647E0,-3.086853623E-1,9.605345726E-1
1.509183929E1,1.366949439E0,-2.742770314E-1,9.246101379E-1
1.510177829E1,1.321839809E0,-2.208075523E-1,8.905414343E-1
1.511171629E1,1.280344367E0,-1.384660751E-1,8.564851880E-1
1.512165429E1,1.230990529E0,-8.803093433E-2,8.282769322E-1
1.513159229E1,1.164467931E0,-1.007422060E-1,8.006551266E-1
1.514153129E1,1.086234093E0,-1.486211717E-1,7.543584704E-1
1.515146929E1,1.008337617E0,-2.283647358E-1,7.032313943E-1
1.516140729E1,9.361076951E-1,-2.963074744E-1,6.345221996E-1
1.517134629E1,8.817352653E-1,-3.173429668E-1,5.497593880E-1
1.518128429E1,8.119777441E-1,-2.761634588E-1,4.630351067E-1
1.519122229E1,7.186883092E-1,-1.855091751E-1,4.034604430E-1
1.520116029E1,6.252746582E-1,-8.826170862E-2,3.803787529E-1
1.521109929E1,5.282014012E-1,-5.578578264E-2,3.729037941E-1
1.522103729E1,4.349351227E-1,-7.069578022E-2,3.483276963E-1
1.523097529E1,3.758038878E-1,-1.024505123E-1,2.791147828E-1
1.524091429E1,3.335520029E-1,-1.222983673E-1,1.788524836E-1
1.525085229E1,2.425233126E-1,-1.058352366E-1,8.335526288E-2
1.526079029E1,1.608171165E-1,-2.891854569E-2,8.758087642E-3
1.527072829E1,7.353413850E-2,6.223959103E-2,-4.566227645E-2
1.528066729E1,-2.259125561E-2,1.168701723E-1,-7.550624013E-2
1.529060529E1,-1.129174232E-1,1.465127468E-1,-1.160776317E-1
1.530054329E1,-1.878736317E-1,1.461182386E-1,-1.787252724E-1
1.531048229E1,-2.537778318E-1,1.314074695E-1,-2.597500980E-1
1.532042029E1,-3.351725042E-1,1.083416268E-1,-3.388253152E-1
1.533035829E1,-4.202146828E-1,1.084902287E-1,-4.044956565E-1
1.534029729E1,-4.971372187E-1,1.327840686E-1,-4.627808928E-1
1.535023529E1,-5.714476705E-1,1.426319182E-1,-5.185320377E-1
1.536017329E1,-6.410519481E-1,1.587280035E-1,-5.580908060E-1
1.537011129E1,-7.008247375E-1,2.024717629E-1,-5.924215913E-1
1.538005029E1,-7.484554052E-1,2.584466636E-1,-6.299752593E-1
1.538998829E1,-8.004712462E-1,3.278805912E-1,-6.897272468E-1
1.539992629E1,-8.212891221E-1,3.857741952E-1,-7.479056716E-1
1.540986529E1,-8.592330813E-1,3.879060745E-1,-7.874112725E-1
1.541980329E1,-9.275057316E-1,3.115462363E-1,-8.122692108E-1
1.542974129E1,-9.712859392E-1,2.100396007E-1,-8.458458185E-1
1.543967929E1,-9.758149385E-1,1.365962476E-1,-9.042534828E-1
1.544961817E1,-1.003010988E0,1.672766656E-1,-9.689357877E-1
1.545955617E1,-1.021647215E0,3.146097362E-1,-1.001512527E0
1.546949417E1,-1.040727139E0,4.986512065E-1,-9.935091138E-1
1.547943317E1,-1.068063140E0,6.647706628E-1,-9.722881913E-1
1.548937117E1,-1.069158435E0,7.791004181E-1,-9.546127915E-1
1.549930917E1,-1.061591506E0,8.184226155E-1,-9.621296525E-1
1.550924717E1,-1.066830516E0,8.146126866E-1,-9.853438735E-1
1.551918617E1,-1.097998738E0,7.642185688E-1,-1.010124564E0
1.552912417E1,-1.133178592E0,6.859112978E-1,-1.038748503E0
1.553906217E1,-1.164655209E0,5.709295869E-1,-1.060760021E0
1.554900017E1,-1.219841957E0,4.675198197E-1,-1.073179483E0
1.555893917E1,-1.274176598E0,4.071028233E-1,-1.055021048E0
1.556887717E1,-1.336903095E0,4.106560051E-1,-1.030357242E0
1.557881517E1,-1.369370818E0,4.459523261E-1,-1.024700522E0
1.558875417E1,-1.375455856E0,5.259949565E-1,-1.033749938E0
1.559869217E1,-1.376691818E0,6.298362613E-1,-1.032522082E0
1.560863017E1,-1.400203586E0,6.991314888E-1,-1.023693085E0
1.561856817E1,-1.421014786E0,7.071289420E-1,-1.009258389E0
1.562850717E1,-1.450731397E0,6.611773968E-1,-9.927574992E-1
1.563844517E1,-1.469242692E0,5.927051306E-1,-9.935169220E-1
1.564838317E1,-1.466837883E0,5.412645340E-1,-1.000463843E0
1.565832217E1,-1.464959025E0,5.322458148E-1,-1.005531669E0
1.566826017E1,-1.481422901E0,5.595003366E-1,-9.983494878E-1
1.567819817E1,-1.487433314E0,5.916396379E-1,-9.820883274E-1
1.568813717E1,-1.516740680E0,6.205287576E-1,-9.757987261E-1
1.569807517E1,-1.552984118E0,6.599960923E-1,-9.930680990E-1
1.570801317E1,-1.568072438E0,6.397025585E-1,-1.017035246E0
1.571795117E1,-1.594017029E0,5.767509341E-1,-1.050742745E0
1.572789017E1,-1.652979136E0,5.457552075E-1,-1.068759918E0
1.573782817E1,-1.712397933E0,4.867132008E-1,-1.056109667E0
1.574776617E1,-1.765281081E0,3.758831024E-1,-1.017013669E0
1.575770517E1,-1.791306376E0,2.778375745E-1,-9.765484929E-1
1.576764317E1,-1.791187286E0,2.683953345E-1,-9.768398404E-1
1.577758117E1,-1.796256661E0,3.579591811E-1,-1.009025216E0
1.578751917E1,-1.768553734E0,5.019712448E-1,-1.041498423E0
1.579745817E1,-1.712520003E0,6.692177653E-1,-1.063779950E0
1.580739617E1,-1.648235321E0,7.850564718E-1,-1.083210349E0
1.581733417E1,-1.625755191E0,8.062713742E-1,-1.079996824E0
1.582727317E1,-1.631644011E0,7.422109246E-1,-1.036028385E0
1.583721117E1,-1.622410893E0,6.327669621E-1,-9.897168279E-1
1.584714917E1,-1.595858335E0,5.657436848E-1,-9.710651040E-1
1.585708717E1,-1.607530951E0,6.068466902E-1,-9.952809215E-1
1.586702617E1,-1.620733380E0,7.021254897E-1,-1.008569360E0
1.587696417E1,-1.574520707E0,7.516233921E-1,-9.871192575E-1
1.588690217E1,-1.559118271E0,7.040601969E-1,-9.803966284E-1
1.589684117E1,-1.576592565E0,6.965548396E-1,-1.005658388E0
1.590677917E1,-1.588394642E0,7.361613512E-1,-1.012576818E0
1.591671717E1,-1.595515728E0,7.148747444E-1,-9.800825119E-1
1.592665517E1,-1.618039727E0,6.285566092E-1,-9.373928308E-1
1.593659417E1,-1.643801332E0,5.211279392E-1,-9.398080111E-1
1.594653217E1,-1.651845932E0,4.370202422E-1,-9.625862837E-1
1.595647017E1,-1.662215948E0,4.467292130E-1,-9.639326334E-1
1.596640917E1,-1.646696091E0,5.251065493E-1,-9.459885359E-1
