"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.944481029E1,-1.899327672E-1,2.041192818E-1,6.156012227E-1
1.945474817E1,-1.725168353E-1,1.878002876E-1,5.781381851E-1
1.946468717E1,-5.852712035E-2,2.773118037E-1,5.317352664E-1
1.947462517E1,-2.181420743E-2,3.160776740E-1,4.966355272E-1
1.948456317E1,-3.699065566E-2,2.834987426E-1,4.955123502E-1
1.949450117E1,-5.778686285E-2,2.561811358E-1,4.144342732E-1
1.950444017E1,-1.309630126E-1,2.413806635E-1,3.541055527E-1
1.951437817E1,-2.476436162E-1,1.799246728E-1,2.908609718E-1
1.952431617E1,-2.918327790E-1,1.355121464E-1,1.600435549E-1
1.953425517E1,-2.465688980E-1,1.209537488E-1,4.000774585E-2
1.954419317E1,-2.015985471E-1,4.876870215E-2,-8.005422950E-3
1.955413117E1,-1.517826086E-1,3.112414420E-2,-8.023695499E-3
1.956407017E1,1.813923240E-2,1.055165148E-1,-2.937063731E-2
1.957400817E1,1.644289666E-1,6.941405118E-2,-4.345241368E-2
1.958394617E1,1.533291972E-1,-6.906731129E-2,-8.639268436E-2
1.959388417E1,1.020824450E-1,-9.317538142E-2,-1.296690238E-1
1.960382317E1,2.940740168E-2,-7.216750503E-2,-1.344455411E-1
1.961376117E1,-1.032741076E-1,-1.077045429E-1,-1.510925641E-1
1.962369917E1,-1.121536893E-1,-5.983689666E-2,-1.084611726E-1
1.963363817E1,-6.859368682E-2,-7.741713524E-4,-6.311491884E-2
1.964357617E1,-4.868859529E-2,7.717739940E-3,9.961170405E-3
1.965351417E1,-1.949227810E-2,1.470633209E-2,5.463930666E-2
1.966345217E1,-1.738435686E-2,1.336731970E-2,4.640935063E-2
1.967339117E1,-1.534133971E-2,6.933043599E-3,7.359174058E-2
1.968332917E1,3.572648764E-3,3.603989840E-2,8.057697058E-2
1.969326717E1,3.724442482E-2,6.656938076E-2,-1.138686776E-2
1.970320617E1,2.106400967E-2,3.136446476E-2,-2.367544927E-2
1.971314417E1,5.471765935E-2,1.191370189E-2,-3.244459167E-2
1.972308217E1,1.119466978E-1,5.492991328E-2,-7.149449050E-2
1.973302017E1,4.825005412E-2,1.220255435E-2,-2.438683614E-2
1.974295917E1,1.293871880E-2,-4.055336416E-2,-1.037047550E-2
1.975289717E1,4.067907929E-2,1.791469932E-2,-5.454282761E-3
1.976283517E1,-5.847215652E-6,4.969080806E-2,5.151104629E-2
1.977277417E1,-5.579997897E-2,4.297001839E-2,2.326542789E-1
1.978271217E1,-6.540403068E-2,7.101794243E-2,3.485735019E-1
1.979265017E1,-1.121735698E-1,7.999809623E-2,3.756806821E-1
1.980258917E1,-1.454050505E-1,9.665389001E-2,3.801197420E-1
1.981252717E1,-9.719768107E-2,1.101632971E-1,4.739302041E-1
1.982246517E1,-4.798868358E-2,8.616164625E-2,5.266955513E-1
1.983240317E1,-6.823349833E-2,1.134184420E-2,6.799154055E-1
1.984234217E1,-1.788505393E-1,-2.171538949E-2,8.828792775E-1
1.985228017E1,-2.831870860E-1,-1.809070051E-2,1.099114575E0
1.986221817E1,-3.982100040E-1,2.090496540E-2,1.174079534E0
1.987215717E1,-4.474143237E-1,6.293709040E-2,1.268843458E0
1.988209517E1,-3.526748121E-1,1.391198784E-1,1.317893849E0
1.989203317E1,-2.853248280E-1,9.332156181E-2,1.422040946E0
1.990197117E1,-2.567781365E-1,-1.780301750E-2,1.506710383E0
1.991191017E1,-3.252677429E-1,1.872687757E-2,1.518531114E0
1.992184817E1,-5.020664942E-1,2.132654965E-2,1.628352349E0
1.993178617E1,-6.479305512E-1,1.262238443E-2,1.529224648E0
1.994172517E1,-5.554907495E-1,2.404725909E-2,1.387482732E0
1.995166317E1,-4.195464939E-1,-2.585346401E-2,1.408567792E0
1.996160117E1,-4.636707526E-1,-1.899918240E-1,1.456182985E0
1.997154017E1,-6.650330722E-1,-3.380708063E-1,1.551487337E0
1.998147817E1,-7.586452407E-1,-3.882609665E-1,1.608574727E0
1.999141617E1,-7.167148572E-1,-3.712677884E-1,1.585997019E0
2.000135417E1,-7.307820886E-1,-3.741644990E-1,1.605355981E0
2.001129317E1,-8.427077365E-1,-4.230963385E-1,1.802707403E0
2.002123117E1,-9.945482326E-1,-5.459767449E-1,1.958857443E0
2.003116917E1,-1.061854947E0,-6.340018988E-1,2.047219251E0
2.004110817E1,-1.070049235E0,-6.283558273E-1,2.113288987E0
2.005104617E1,-1.040919576E0,-5.026629102E-1,2.141934789E0
2.006098417E1,-9.836776739E-1,-5.460018879E-1,1.922153447E0
2.007092217E1,-1.067280579E0,-8.336983466E-1,1.695363049E0
2.008086117E1,-1.353099496E0,-1.145425107E0,1.791763462E0
2.009079917E1,-1.590091240E0,-1.252030374E0,1.995061795E0
2.010073717E1,-1.787752857E0,-1.155027990E0,1.906145233E0
2.011067617E1,-1.790495785E0,-9.277239132E-1,2.158576841E0
2.012061417E1,-1.513703799E0,-7.954405993E-1,2.235639635E0
2.013055217E1,-1.492429290E0,-1.066222233E0,2.085329648E0
2.014049017E1,-1.613657273E0,-1.566472582E0,1.843767721E0
2.015042917E1,-1.582041963E0,-1.728427007E0,1.559964046E0
2.016036717E1,-1.492464958E0,-1.637550166E0,1.209861716E0
2.017030517E1,-1.431301328E0,-1.788134680E0,1.102399541E0
2.018024417E1,-1.604191216E0,-2.147670615E0,1.371811756E0
2.019018217E1,-1.784755574E0,-2.232829463E0,1.471741841E0
2.020012017E1,-1.687426915E0,-1.904538125E0,1.410361572E0
2.021005917E1,-1.546010250E0,-1.817997580E0,1.692079545E0
2.021999717E1,-1.662495557E0,-2.082733192E0,1.717381032E0
2.022993517E1,-1.803235699E0,-2.176519023E0,1.725898086E0
2.023987317E1,-2.000171676E0,-2.159567360E0,1.803490053E0
2.024981217E1,-2.204998471E0,-2.236013565E0,1.570732863E0
2.025975017E1,-2.135378598E0,-2.454184875E0,1.368639641E0
2.026968817E1,-1.847707867E0,-2.629156079E0,1.088553919E0
2.027962717E1,-1.651898648E0,-2.685482015E0,8.059065306E-1
2.028956517E1,-1.560818324E0,-2.763237704E0,6.120748401E-1
2.029950317E1,-1.511000631E0,-2.732207116E0,6.171087080E-1
2.030944117E1,-1.405165443E0,-2.511698965E0,6.177758753E-1
2.031938017E1,-1.400843182E0,-2.384569972E0,7.414649516E-1
2.032931817E1,-1.633413845E0,-2.355209348E0,8.832394660E-1
2.033925617E1,-1.844708245E0,-2.334482138E0,6.334984535E-1
2.034919517E1,-2.068381201E0,-2.505022322E0,3.653533298E-1
2.035913317E1,-2.086444420E0,-2.626288605E0,1.515662616E-1
2.036907117E1,-1.903200282E0,-2.580950172E0,-1.080758411E-1
2.037901017E1,-1.687167884E0,-2.564396996E0,-3.106602287E-1
2.038894817E1,-1.417064527E0,-2.544255093E0,-6.424762684E-1
2.039888617E1,-1.210474212E0,-2.631067534E0,-6.524200433E-1
2.040882417E1,-1.043165492E0,-2.748441033E0,-7.374198478E-1
2.041876317E1,-9.198073679E-1,-2.672300345E0,-1.603995334E0
2.042870117E1,-1.042006574E0,-2.659510145E0,-1.584565036E0
2.043863917E1,-1.105424305E0,-2.955401769E0,-1.486561024E0
2.044857817E1,-9.356381196E-1,-2.925986474E0,-1.632028640E0
2.045851679E1,-5.866768742E-1,-2.616912302E0,-1.249039523E0
2.046845479E1,-4.441322815E-1,-2.391396743E0,-1.191149749E0
2.047839279E1,-9.033538878E-1,-2.434989343E0,-1.420024388E0
2.048833179E1,-1.358563719E0,-2.553492524E0,-1.382439655E0
2.049826979E1,-1.282770356E0,-2.541804525E0,-1.462679826E0
2.050820779E1,-9.962281376E-1,-2.499747549E0,-1.554499238E0
2.051814679E1,-6.983037293E-1,-2.467393151E0,-1.746496657E0
2.052808479E1,-5.437863779E-1,-2.443042129E0,-2.158973867E0
2.053802279E1,-4.227902368E-1,-2.408893074E0,-2.570062364E0
2.054796079E1,-2.113683674E-1,-2.454001857E0,-2.530674934E0
2.055789979E1,-1.399852663E-2,-2.449348058E0,-2.624328033E0
2.056783779E1,9.901967347E-3,-2.333510331E0,-2.561826560E0
2.057777579E1,-3.063648641E-2,-2.218285976E0,-2.304601112E0
2.058771479E1,5.114559531E-2,-1.927630534E0,-2.413605491E0
2.059765279E1,2.299826860E-1,-1.632480045E0,-2.687543451E0
2.060759079E1,4.055558610E-1,-1.514857747E0,-2.997366943E0
2.061752979E1,5.556933555E-1,-1.516032453E0,-3.249633368E0
2.062746779E1,5.652532607E-1,-1.556985474E0,-3.547740794E0
2.063740579E1,5.347474596E-1,-1.632517467E0,-3.643434572E0
2.064734379E1,5.950828314E-1,-1.711743731E0,-3.805786607E0
2.065728279E1,7.427162558E-1,-1.715595877E0,-3.872975793E0
2.066722079E1,8.368783548E-1,-1.596523177E0,-3.939724098E0
2.067715879E1,9.022782925E-1,-1.427877491E0,-4.023952655E0
2.068709779E1,1.047605283E0,-1.285136432E0,-4.196629704E0
2.069703579E1,1.254092394E0,-1.201528265E0,-4.439798446E0
2.070697379E1,1.394137595E0,-1.176242273E0,-4.252615625E0
2.071691179E1,1.448174931E0,-1.105862846E0,-3.920895479E0
2.072685079E1,1.323209407E0,-9.634252578E-1,-3.741611077E0
2.073678879E1,1.106710108E0,-8.452442586E-1,-3.531344617E0
2.074672679E1,1.051741603E0,-7.272755134E-1,-3.397292520E0
2.075666579E1,1.260583389E0,-6.130448931E-1,-3.560143324E0
2.076660379E1,1.627442669E0,-5.508059603E-1,-3.722155051E0
2.077654179E1,1.875040969E0,-6.046091151E-1,-3.610081469E0
2.078648079E1,1.906386723E0,-7.419251275E-1,-3.381964045E0
2.079641879E1,1.853194602E0,-8.729115289E-1,-3.214455349E0
2.080635679E1,1.762312498E0,-9.355533350E-1,-3.114659166E0
2.081629479E1,1.541167294E0,-9.936044919E-1,-3.002208438E0
2.082623379E1,1.340245855E0,-1.020290599E0,-2.959591591E0
2.083617179E1,1.244794444E0,-9.751039016E-1,-2.835477422E0
2.084610979E1,1.324481761E0,-8.859999365E-1,-2.744012352E0
2.085604879E1,1.415568225E0,-8.357284999E-1,-2.501389740E0
2.086598679E1,1.251749123E0,-8.670894563E-1,-2.143190478E0
2.087592479E1,8.987050590E-1,-8.601330239E-1,-1.986649405E0
2.088586279E1,6.332335746E-1,-8.490718460E-1,-2.014172249E0
2.089580179E1,5.668600756E-1,-9.117253464E-1,-1.884278108E0
2.090573979E1,6.613931805E-1,-9.253914589E-1,-2.147002278E0
2.091567779E1,7.172226879E-1,-9.658310947E-1,-2.296297481E0
2.092561679E1,8.110669908E-1,-1.101968308E0,-1.805136044E0
2.093555479E1,9.920330527E-1,-1.104836952E0,-1.698882195E0
2.094549279E1,9.957132903E-1,-9.803055847E-1,-1.802362710E0
2.095543079E1,8.261264947E-1,-9.159254014E-1,-1.336098717E0
2.096536979E1,7.501258475E-1,-9.326826444E-1,-1.193608503E0
2.097530779E1,6.753615940E-1,-9.216088951E-1,-1.410286435E0
2.098524579E1,5.940133756E-1,-9.494881269E-1,-1.416311406E0
2.099518479E1,6.654721981E-1,-1.044860892E0,-1.506221117E0
2.100512279E1,7.913171428E-1,-1.077419066E0,-1.806501954E0
2.101506079E1,8.164481834E-1,-1.092160189E0,-1.897619115E0
2.102499979E1,7.078691894E-1,-1.179435437E0,-1.628750106E0
2.103493779E1,5.041299766E-1,-1.266273022E0,-1.429094589E0
2.104487579E1,2.436236554E-1,-1.330143912E0,-1.197308037E0
2.105481379E1,-3.678892672E-2,-1.308430569E0,-1.132321497E0
2.106475279E1,-2.908633107E-1,-1.232655917E0,-1.025941933E0
2.107469079E1,-2.549842107E-1,-1.086050433E0,-7.919767088E-1
2.108462879E1,5.241268694E-2,-9.309752575E-1,-7.601041210E-1
2.109456779E1,2.915404183E-1,-9.547322023E-1,-8.575421226E-1
2.110450579E1,1.992666775E-1,-1.147423247E0,-8.604844415E-1
2.111444379E1,-9.148202777E-2,-1.315948042E0,-7.876690650E-1
2.112438179E1,-3.246748352E-1,-1.375994415E0,-7.779240954E-1
2.113432079E1,-4.447538406E-1,-1.406101729E0,-8.119127905E-1
2.114425879E1,-4.315894192E-1,-1.464037549E0,-6.103855795E-1
2.115419679E1,-3.532636267E-1,-1.489496619E0,-4.534989363E-1
2.116413579E1,-3.926563185E-1,-1.484432053E0,-5.182176733E-1
2.117407379E1,-5.278872138E-1,-1.525926526E0,-6.759983557E-1
2.118401179E1,-5.437822849E-1,-1.612081156E0,-8.223120636E-1
2.119395079E1,-4.670919585E-1,-1.731970127E0,-6.371716744E-1
2.120388879E1,-4.164112169E-1,-1.794969490E0,-4.244692647E-1
2.121382679E1,-5.390162194E-1,-1.707682255E0,-3.999916506E-1
2.122376479E1,-7.112114578E-1,-1.528466118E0,-4.726509064E-1
2.123370379E1,-6.359829354E-1,-1.380873771E0,-7.887630790E-1
2.124364179E1,-3.846199054E-1,-1.432105905E0,-1.128270546E0
2.125357979E1,-1.530555475E-1,-1.653903074E0,-1.289153177E0
2.126351879E1,-3.568672657E-2,-1.902638657E0,-1.527005045E0
2.127345679E1,8.586928546E-2,-2.056480655E0,-1.921003300E0
2.128339479E1,2.973326701E-1,-2.140317595E0,-2.132904056E0
2.129333279E1,2.942640513E-1,-2.313884736E0,-1.783154022E0
2.130327179E1,-2.455584991E-1,-2.489271970E0,-9.925455612E-1
2.131320979E1,-9.809604728E-1,-2.181101193E0,-2.363503039E-1
2.132314779E1,-1.376988296E0,-1.299208049E0,1.747639203E-1
2.133308679E1,-1.380908269E0,-5.706942411E-1,3.984532481E-1
2.134302479E1,-1.227715312E0,-2.813838047E-1,5.317656720E-1
2.135296279E1,-1.105261168E0,-3.296180713E-1,2.995680606E-1
2.136290179E1,-1.237328719E0,-6.494332856E-1,3.823728204E-2
2.137283979E1,-1.484836096E0,-1.036704611E0,6.972921610E-2
2.138277779E1,-1.366138203E0,-1.173941686E0,-6.771075726E-3
2.139271579E1,-8.339316505E-1,-1.135097463E0,4.054166973E-2
2.140265479E1,-3.417346716E-1,-1.177646189E0,3.227557790E-1
2.141259279E1,-1.441017061E-1,-1.201072474E0,6.064451408E-1
2.142253079E1,-2.131111300E-1,-1.080915116E0,7.096005499E-1
2.143246979E1,-5.112045228E-1,-9.046619099E-1,4.919771236E-1
2.144240779E1,-9.881619036E-1,-9.298753962E-1,3.016479152E-1
2.145234508E1,-1.339585996E0,-1.127220094E0,2.440347147E-1
2.146228308E1,-1.417403081E0,-1.201325074E0,4.269660258E-1
2.147222208E1,-1.360482776E0,-1.125060132E0,7.282625234E-1
2.148216008E1,-1.330665484E0,-1.006389429E0,7.781071132E-1
2.149209808E1,-1.339739778E0,-9.376831833E-1,8.555689797E-1
2.150203708E1,-1.442888755E0,-1.035005702E0,1.227064517E0
2.151197508E1,-1.519895416E0,-1.077941807E0,1.443600946E0
2.152191308E1,-1.438920250E0,-9.586282021E-1,1.085374787E0
2.153185208E1,-1.558101708E0,-1.109298086E0,6.664504373E-1
2.154179008E1,-1.664409935E0,-1.377787026E0,4.445620519E-1
2.155172808E1,-1.482896574E0,-1.433006961E0,3.517509520E-2
2.156166608E1,-1.337592680E0,-1.493746083E0,3.712280273E-1
2.157160508E1,-1.326177746E0,-1.501767293E0,1.125188479E0
2.158154308E1,-1.509106718E0,-1.342462242E0,1.530283872E0
2.159148108E1,-1.724959608E0,-1.094522756E0,2.096970285E0
2.160142008E1,-1.737994221E0,-7.953908980E-1,2.223620391E0
2.161135808E1,-1.638768141E0,-5.920522195E-1,1.581393214E0
2.162129608E1,-1.657682129E0,-7.231707680E-1,1.067091714E0
2.163123408E1,-1.722464016E0,-1.069641100E0,6.277070788E-1
2.164117308E1,-1.633465301E0,-1.368193499E0,6.686861202E-1
2.165111108E1,-1.220198717E0,-1.350889834E0,9.790516493E-1
2.166104908E1,-8.370172262E-1,-1.047494186E0,9.470369741E-1
2.167098808E1,-9.770112634E-1,-8.853684372E-1,1.473278781E0
2.168092608E1,-1.122131554E0,-5.840766174E-1,2.127181386E0
2.169086408E1,-1.135779541E0,-1.899351060E-2,1.974658520E0
2.170080308E1,-1.336947733E0,2.225438583E-1,1.785282700E0
2.171074108E1,-1.523457540E0,9.883899450E-2,1.803688566E0
2.172067908E1,-1.612521744E0,-1.506733918E-1,1.911522040E0
2.173061708E1,-1.520036334E0,-4.133373356E-1,2.197507457E0
2.174055608E1,-1.242612264E0,-4.429254162E-1,1.722153821E0
2.175049408E1,-1.060185567E0,-8.432912886E-2,1.988339835E-1
2.176043208E1,-1.182965401E0,-3.937585187E-1,-1.951663175E-1
2.177037108E1,-8.764485097E-1,-9.570500386E-1,-1.142733049E-1
2.178030908E1,-3.347922724E-1,-9.405187905E-1,-2.457043871E-1
2.179024708E1,-3.123173296E-2,-7.946863085E-1,-1.076618582E-1
2.180018508E1,8.942497730E-2,-7.784754878E-1,1.978246079E-1
2.181012408E1,3.517392576E-2,-6.998427165E-1,6.571467863E-1
2.182006208E1,-2.740543199E-1,-4.962988007E-1,1.080626264E0
2.183000008E1,-6.775373429E-1,-2.521898264E-1,1.441922795E0
2.183993908E1,-8.415149045E-1,7.218680084E-2,1.498535391E0
2.184987708E1,-8.763415056E-1,1.921640646E-1,1.687195365E0
2.185981508E1,-8.564124405E-1,2.184344351E-1,1.229798821E0
2.186975408E1,-6.770771670E-1,3.642055213E-1,4.790962923E-1
2.187969208E1,-5.208442426E-1,2.371197975E-1,3.337631625E-1
2.188963008E1,-2.836379063E-1,-5.134264648E-2,4.474622709E-1
2.189956808E1,1.118613285E-1,-7.140035033E-2,3.938766325E-1
2.190950708E1,2.678159255E-1,1.239375830E-2,1.814431947E-1
2.191944508E1,2.000899655E-1,-5.462001085E-2,1.607977726E-1
2.192938308E1,6.087536216E-3,-2.300464207E-1,2.597713262E-1
2.193932208E1,-1.505663878E-1,-1.080179536E-1,4.217655122E-1
2.194926008E1,-2.666938448E-1,2.231449521E-1,5.731920254E-1
2.195919808E1,-1.918980163E-1,4.008260483E-1,7.715324309E-1
2.196913608E1,4.334950268E-2,3.895274734E-1,8.966161412E-1
2.197907508E1,1.622865468E-1,3.793895710E-1,9.126212130E-1
2.198901308E1,8.578742445E-2,2.701659214E-1,9.042420799E-1
2.199895108E1,1.177401191E-1,2.182046396E-1,7.286016619E-1
2.200889008E1,1.694353527E-1,2.220088381E-1,6.263490629E-1
2.201882808E1,1.289480621E-1,8.416072905E-2,6.603927950E-1
2.202876608E1,9.819872439E-2,-6.437199712E-2,6.482714438E-1
2.203870408E1,6.238335907E-2,-7.906721950E-2,6.198866471E-1
2.204864308E1,8.729892969E-3,1.013907194E-3,7.086679190E-1
2.205858108E1,5.861248970E-3,6.102037311E-2,8.292509544E-1
2.206851908E1,2.244401103E-1,1.983311230E-1,9.078685961E-1
2.207845808E1,3.790621269E-1,1.634045345E-1,9.541592482E-1
2.208839608E1,2.611711496E-1,9.640304446E-3,9.772439826E-1
2.209833408E1,2.719656944E-2,-5.791374743E-2,1.008616049E0
2.210827308E1,-9.791454971E-2,1.499576926E-2,9.776415932E-1
2.211821108E1,-1.554599226E-1,1.268266922E-1,8.755971551E-1
2.212814908E1,-2.553993630E-1,6.826098025E-2,7.373472693E-1
2.213808708E1,-2.735385954E-1,-1.045154715E-1,5.800373242E-1
2.214802608E1,-1.803070807E-1,-1.733880705E-1,5.147402611E-1
2.215796408E1,-1.548605829E-1,-1.566492462E-1,4.244528560E-1
2.216790208E1,-1.171267462E-1,-1.157339394E-1,3.023284946E-1
2.217784108E1,4.430552244E-2,-1.084991795E-1,2.365362453E-1
2.218777908E1,1.521030360E-1,-2.136590141E-1,2.336768838E-1
2.219771708E1,9.890389860E-2,-2.801325005E-1,1.716326998E-1
2.220765608E1,1.568632543E-2,-2.125340098E-1,9.949622154E-2
2.221759408E1,-6.061457634E-2,-1.698429036E-1,3.846704107E-2
2.222753208E1,-6.258216441E-2,-1.253724897E-1,-3.699540652E-2
2.223747008E1,3.387642860E-2,-7.821294129E-2,-1.071315157E-1
2.224740908E1,8.793159842E-2,-7.796443462E-2,-1.605885154E-1
2.225734708E1,1.068017328E-1,-2.326957941E-2,-1.898731986E-1
2.226728508E1,1.720654303E-1,7.700724542E-2,-2.427804869E-1
2.227722408E1,1.605084085E-1,7.993436158E-2,-2.696156985E-1
2.228716208E1,1.462564051E-1,5.404932261E-2,-2.587316912E-1
2.229710008E1,2.273976320E-1,1.184254128E-1,-2.688264340E-1
2.230703808E1,1.726402116E-1,2.056255245E-1,-2.435529407E-1
2.231697708E1,8.745914340E-2,2.692221808E-1,-2.111891502E-1
2.232691508E1,7.027651548E-2,2.858130705E-1,-1.971645304E-1
2.233685308E1,1.546588540E-2,3.053690833E-1,-1.525994647E-1
2.234679208E1,-4.560009599E-2,3.504552090E-1,-1.640226582E-1
2.235673008E1,-4.226075113E-2,3.522310084E-1,-1.347748125E-1
2.236666808E1,-1.652540088E-2,3.376270026E-1,-1.308682877E-1
2.237660708E1,-2.779181600E-3,3.513410622E-1,-9.737550952E-2
2.238654508E1,1.821700037E-2,3.616444409E-1,-8.998345949E-2
2.239648308E1,4.391258955E-3,3.454482383E-1,-6.862058401E-2
2.240642108E1,-3.917108238E-2,3.175260293E-1,2.143223807E-2
2.241636008E1,-1.144130534E-1,2.769679874E-1,1.406438090E-2
2.242629808E1,-2.198886377E-1,2.284390211E-1,3.953017451E-2
2.243623608E1,-2.986196423E-1,1.807771969E-1,8.597870149E-2
2.244617508E1,-2.987383407E-1,1.586805689E-1,1.141294634E-1
2.245611308E1,-2.522284180E-1,1.230008590E-1,2.559582838E-1
2.246605108E1,-3.105403608E-1,3.655094504E-2,4.012388617E-1
2.247598908E1,-3.734476304E-1,6.786863208E-3,5.087626525E-1
2.248592808E1,-4.370086187E-1,3.388461471E-2,5.999711037E-1
2.249586608E1,-5.132323372E-1,3.485759139E-2,6.325704273E-1
2.250580408E1,-6.141394919E-1,-1.903034806E-2,5.665325584E-1
2.251574308E1,-7.703940511E-1,-1.056580174E-1,4.211690962E-1
2.252568108E1,-8.955922937E-1,-2.292511994E-1,4.062002973E-1
2.253561908E1,-8.307384861E-1,-3.065244931E-1,6.909871083E-1
2.254555808E1,-6.443251580E-1,-2.788841200E-1,9.854885566E-1
2.255549608E1,-4.991855711E-1,-2.446235293E-1,1.173749020E0
2.256543408E1,-4.538784206E-1,-1.896912771E-1,1.361675023E0
2.257537208E1,-5.578214496E-1,-1.298192972E-1,1.446091860E0
2.258531108E1,-7.601064599E-1,-1.358097696E-1,1.613824503E0
2.259524908E1,-8.671730715E-1,-1.906595761E-1,1.748406942E0
2.260518708E1,-8.071689445E-1,-2.866112155E-1,1.734373186E0
2.261512608E1,-8.534443939E-1,-3.836480981E-1,1.577929762E0
2.262506408E1,-9.266164505E-1,-3.891023809E-1,1.553022816E0
2.263500208E1,-8.872693670E-1,-5.023021370E-1,1.574724026E0
2.264494008E1,-7.695596534E-1,-6.418529552E-1,1.461472815E0
2.265487908E1,-7.786666918E-1,-6.932996821E-1,1.373532445E0
2.266481708E1,-9.333875263E-1,-7.272527093E-1,1.347855567E0
2.267475508E1,-9.100600594E-1,-7.742941439E-1,1.605362998E0
2.268469408E1,-7.398873729E-1,-8.354782391E-1,1.869890303E0
2.269463208E1,-6.653751343E-1,-8.173337442E-1,1.874680342E0
2.270457008E1,-8.233704096E-1,-7.773498988E-1,2.009848233E0
2.271450908E1,-9.836525309E-1,-6.894586462E-1,2.108101775E0
2.272444708E1,-1.042493647E0,-6.331394345E-1,2.353445243E0
2.273438508E1,-1.014039926E0,-6.001973909E-1,2.476736124E0
2.274432308E1,-1.006361362E0,-5.555848897E-1,2.402720022E0
2.275426208E1,-1.010918097E0,-6.573901767E-1,2.583585219E0
2.276420008E1,-1.024618708E0,-8.706124038E-1,2.559815118E0
2.277413808E1,-1.104916182E0,-1.123578156E0,2.346032728E0
2.278407708E1,-1.447090564E0,-1.444671571E0,2.314787546E0
2.279401508E1,-1.815103793E0,-1.640731051E0,2.337317453E0
2.280395308E1,-1.919284803E0,-1.709568567E0,2.251062836E0
2.281389208E1,-1.667883766E0,-1.790723827E0,2.005425400E0
2.282383008E1,-1.310055803E0,-2.013812061E0,2.086453190E0
2.283376808E1,-1.111367415E0,-2.294837431E0,2.334342390E0
2.284370608E1,-1.125787234E0,-2.390315446E0,2.459424857E0
2.285364508E1,-1.226557564E0,-2.356462991E0,2.343404112E0
2.286358308E1,-1.373687543E0,-2.490322130E0,2.249865034E0
2.287352108E1,-1.513112061E0,-2.622310159E0,2.147721778E0
2.288346008E1,-1.654331090E0,-2.804012970E0,2.002224634E0
2.289339808E1,-1.899845735E0,-3.083796392E0,1.635761502E0
2.290333608E1,-2.151331556E0,-3.210279853E0,1.368795762E0
2.291327408E1,-2.040464255E0,-3.073028744E0,1.167996529E0
2.292321308E1,-1.540251912E0,-3.016214274E0,8.581344455E-1
2.293315108E1,-1.113577663E0,-3.151001950E0,6.121830136E-1
2.294308908E1,-1.077869886E0,-3.346139324E0,6.966483825E-1
2.295302808E1,-1.194837003E0,-3.240640935E0,7.070178348E-1
2.296296608E1,-1.376848547E0,-3.033825210E0,5.576536345E-1
2.297290408E1,-1.461334382E0,-2.972732624E0,4.576469511E-1
2.298284208E1,-1.418523408E0,-2.971896472E0,3.966569835E-1
2.299278108E1,-1.478302417E0,-2.986695775E0,1.906198150E-1
2.300271908E1,-1.773937640E0,-3.152638878E0,-7.906780422E-2
2.301265708E1,-1.765919938E0,-3.162485297E0,-4.412975514E-1
2.302259608E1,-1.317770619E0,-3.099185679E0,-7.714284235E-1
2.303253408E1,-9.292745948E-1,-3.087167020E0,-1.047492431E0
2.304247208E1,-7.278754377E-1,-3.102095838E0,-1.183793952E0
2.305241108E1,-6.336516505E-1,-3.055844655E0,-1.119728934E0
2.306234908E1,-7.439541113E-1,-2.931282589E0,-9.386406648E-1
2.307228708E1,-8.460698855E-1,-2.718101293E0,-8.742651594E-1
2.308222508E1,-8.232084417E-1,-2.468454420E0,-9.902411735E-1
2.309216408E1,-8.083933514E-1,-2.418801911E0,-1.311247466E0
2.310210208E1,-9.630872887E-1,-2.617756932E0,-1.461181769E0
2.311204008E1,-1.063202730E0,-2.787614746E0,-1.897993922E0
2.312197908E1,-1.008806668E0,-2.944484725E0,-2.158118420E0
2.313191708E1,-6.282593483E-1,-2.918573374E0,-2.963104599E0
2.314185508E1,-2.224924028E-1,-2.939191825E0,-2.655204256E0
2.315179408E1,2.041455942E-1,-3.054016523E0,-2.122688386E0
2.316173208E1,5.030809861E-1,-2.902985866E0,-2.496770439E0
2.317167008E1,3.412540305E-1,-2.910053103E0,-2.606988700E0
2.318160808E1,2.423092014E-1,-2.879269852E0,-2.747589678E0
2.319154708E1,3.776465160E-1,-2.783323767E0,-2.770696705E0
2.320148508E1,4.074158603E-1,-2.781827465E0,-2.688934504E0
2.321142308E1,3.502683905E-1,-2.701141736E0,-2.772059691E0
2.322136208E1,4.373959967E-1,-2.462954237E0,-2.984527043E0
2.323130008E1,6.123835731E-1,-2.356447496E0,-2.847430885E0
2.324123808E1,7.436892325E-1,-2.319625533E0,-2.694893986E0
2.325117608E1,8.186160386E-1,-2.230711310E0,-2.595124699E0
2.326111508E1,8.729194227E-1,-2.108524968E0,-2.613531150E0
2.327105308E1,8.396432108E-1,-1.964860049E0,-2.636493750E0
2.328099108E1,7.528643909E-1,-1.801538545E0,-2.731777638E0
2.329093008E1,6.793765846E-1,-1.658343742E0,-3.005280565E0
2.330086808E1,6.907596517E-1,-1.636931530E0,-3.131799109E0
2.331080608E1,6.829594660E-1,-1.700803883E0,-3.216081460E0
2.332074508E1,6.804890174E-1,-1.756642161E0,-3.293272893E0
2.333068308E1,8.071420473E-1,-1.820431775E0,-3.282419291E0
