"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.178987987E1,-4.904550934E0,7.597451019E0,3.956871643E0
2.179981888E1,-4.912933502E0,7.540718994E0,3.988156586E0
2.180975887E1,-4.937931519E0,7.466473389E0,4.026925964E0
2.181969788E1,-4.939129028E0,7.374414825E0,4.052822113E0
2.182963688E1,-4.950804749E0,7.247329102E0,4.093836823E0
2.183957688E1,-4.984335022E0,7.142996063E0,4.150119781E0
2.184951588E1,-5.036277008E0,7.119494934E0,4.165687408E0
2.185945487E1,-5.070256348E0,7.186854858E0,4.168531494E0
2.186939388E1,-5.015919342E0,7.312743073E0,4.167184296E0
2.187933387E1,-4.958438873E0,7.407496033E0,4.140539703E0
2.188927288E1,-4.931943970E0,7.458539886E0,4.081562347E0
2.189921188E1,-4.929698639E0,7.478747864E0,4.014202423E0
2.190915188E1,-4.984035645E0,7.483537903E0,3.968547363E0
2.191909088E1,-5.050497437E0,7.442672882E0,3.917952576E0
2.192902987E1,-5.108426971E0,7.373965759E0,3.875291290E0
2.193896988E1,-5.129682770E0,7.275470581E0,3.892206116E0
2.194890887E1,-5.145849152E0,7.204967194E0,3.886517944E0
2.195884788E1,-5.183870087E0,7.199728088E0,3.844006348E0
2.196878688E1,-5.191204834E0,7.254963226E0,3.804937592E0
2.197872688E1,-5.186265106E0,7.340585175E0,3.745361481E0
2.198866588E1,-5.179080048E0,7.414381714E0,3.699107666E0
2.199860487E1,-5.194947052E0,7.446265411E0,3.664529572E0
2.200854488E1,-5.186115417E0,7.430248718E0,3.656745758E0
2.201848387E1,-5.189707947E0,7.381001129E0,3.685635681E0
2.202842288E1,-5.197940826E0,7.317982178E0,3.697311401E0
2.203836287E1,-5.197042694E0,7.280859375E0,3.691922607E0
2.204830188E1,-5.192252655E0,7.287295990E0,3.693569183E0
2.205824088E1,-5.193749542E0,7.347021790E0,3.667822723E0
2.206817988E1,-5.201982422E0,7.393724670E0,3.630550232E0
2.207811988E1,-5.234764252E0,7.417375488E0,3.590583344E0
2.208805888E1,-5.269641724E0,7.401658173E0,3.541036377E0
2.209799788E1,-5.291196899E0,7.356901245E0,3.502716064E0
2.210793788E1,-5.310806122E0,7.294331360E0,3.466790771E0
2.211787688E1,-5.309458923E0,7.226522369E0,3.427123260E0
2.212781588E1,-5.298082581E0,7.209008789E0,3.346141663E0
2.213775588E1,-5.305267639E0,7.232509918E0,3.251538391E0
2.214769488E1,-5.308261414E0,7.278164978E0,3.141367493E0
2.215763388E1,-5.308111725E0,7.288194122E0,3.059936829E0
2.216757288E1,-5.329367523E0,7.273075562E0,3.046165466E0
2.217751288E1,-5.353766785E0,7.209457855E0,3.078198853E0
2.218745188E1,-5.370681610E0,7.108867035E0,3.079246674E0
2.219739100E1,-5.380261688E0,6.996600494E0,3.049009552E0
2.220733100E1,-5.396278381E0,6.919510803E0,3.034789124E0
2.221727000E1,-5.403613129E0,6.891069946E0,3.009641418E0
2.222720900E1,-5.371729431E0,6.941365356E0,2.975961456E0
2.223714900E1,-5.361400909E0,7.024292908E0,2.948269043E0
2.224708800E1,-5.410199432E0,7.101532288E0,2.921325073E0
2.225702700E1,-5.460045776E0,7.149732056E0,2.879561920E0
2.226696700E1,-5.511538696E0,7.164850616E0,2.810106354E0
2.227690600E1,-5.612578583E0,7.184609528E0,2.782114563E0
2.228684500E1,-5.708079987E0,7.181615753E0,2.751278687E0
2.229678400E1,-5.831722870E0,7.174730072E0,2.712808685E0
2.230672400E1,-5.948330383E0,7.184010773E0,2.684218140E0
2.231666300E1,-6.045927429E0,7.180717621E0,2.691852264E0
2.232660200E1,-6.081104279E0,7.163952484E0,2.673590240E0
2.233654200E1,-6.126010895E0,7.176975403E0,2.618654480E0
2.234648100E1,-6.168372803E0,7.200775909E0,2.523751831E0
2.235642000E1,-6.193071442E0,7.217391357E0,2.452649689E0
2.236636000E1,-6.199657745E0,7.183112640E0,2.393073578E0
2.237629900E1,-6.216273193E0,7.148085480E0,2.349514160E0
2.238623800E1,-6.233786774E0,7.115603027E0,2.311792603E0
2.239617700E1,-6.280040588E0,7.085365906E0,2.290387115E0
2.240611700E1,-6.332880707E0,7.073839874E0,2.268981628E0
2.241605600E1,-6.376889191E0,7.075037384E0,2.212099915E0
2.242599500E1,-6.417754211E0,7.110513611E0,2.128872986E0
2.243593500E1,-6.452631683E0,7.148833923E0,2.052382050E0
2.244587400E1,-6.473288727E0,7.179071045E0,2.000290375E0
2.245581300E1,-6.488107910E0,7.179071045E0,1.996697845E0
2.246575300E1,-6.527476044E0,7.152426453E0,1.978435822E0
2.247569200E1,-6.578968964E0,7.134763184E0,1.959275665E0
2.248563100E1,-6.653364258E0,7.133865051E0,1.962419128E0
2.249557100E1,-6.755751343E0,7.165449371E0,1.967358856E0
2.250551000E1,-6.845115509E0,7.213798828E0,1.966011658E0
2.251544900E1,-6.921756134E0,7.240742798E0,1.955982513E0
2.252538800E1,-6.949149170E0,7.234455872E0,1.911974030E0
2.253532800E1,-6.956633606E0,7.179220734E0,1.872306519E0
2.254526700E1,-6.963070221E0,7.111262054E0,1.814526672E0
2.255520600E1,-6.985224152E0,7.043453064E0,1.809736633E0
2.256514600E1,-7.003635864E0,6.983876953E0,1.768572235E0
2.257508500E1,-7.020550690E0,6.970105591E0,1.698218536E0
2.258502400E1,-7.077282715E0,6.982679443E0,1.661395111E0
2.259496400E1,-7.114255829E0,7.014862518E0,1.644180908E0
2.260490300E1,-7.158713379E0,7.033423920E0,1.611399078E0
2.261484200E1,-7.182813263E0,7.010970612E0,1.568288727E0
2.262478100E1,-7.197931824E0,6.955286407E0,1.549278259E0
2.263472100E1,-7.189549255E0,6.879543915E0,1.535656586E0
2.264466000E1,-7.178771667E0,6.830446014E0,1.548080750E0
2.265459900E1,-7.178472290E0,6.815626831E0,1.561852112E0
2.266453900E1,-7.153174896E0,6.830146637E0,1.523681488E0
2.267447800E1,-7.105124817E0,6.890920258E0,1.468895416E0
2.268441700E1,-7.112609253E0,6.925947418E0,1.412911835E0
2.269435700E1,-7.150929565E0,6.896758118E0,1.376238098E0
2.270429600E1,-7.169041901E0,6.824757843E0,1.349743195E0
2.271423500E1,-7.186555481E0,6.715185699E0,1.334474945E0
2.272417500E1,-7.228767700E0,6.590494995E0,1.322948914E0
2.273411400E1,-7.307204590E0,6.503974915E0,1.307680664E0
2.274405300E1,-7.356601868E0,6.456074524E0,1.299747162E0
2.275399200E1,-7.393425293E0,6.447392578E0,1.255738678E0
2.276393200E1,-7.411088562E0,6.450835419E0,1.223106537E0
2.277387100E1,-7.422015839E0,6.477480011E0,1.200952606E0
2.278381000E1,-7.420968018E0,6.474336548E0,1.176852722E0
2.279375000E1,-7.438930664E0,6.447841644E0,1.166673889E0
2.280368900E1,-7.458839264E0,6.404132538E0,1.156345367E0
2.281362800E1,-7.470365295E0,6.354884949E0,1.134041748E0
2.282356800E1,-7.488477631E0,6.299350433E0,1.166973267E0
2.283350700E1,-7.498656464E0,6.266867981E0,1.187779999E0
2.284344600E1,-7.506290588E0,6.256838837E0,1.229094086E0
2.285338600E1,-7.514972534E0,6.263125763E0,1.236129456E0
2.286332500E1,-7.528444519E0,6.270310822E0,1.247056732E0
2.287326400E1,-7.537874908E0,6.249803467E0,1.254241791E0
2.288320300E1,-7.562872925E0,6.242319031E0,1.255139923E0
2.289314300E1,-7.595954132E0,6.235732727E0,1.245559845E0
2.290308200E1,-7.624245300E0,6.215524750E0,1.243015137E0
2.291302100E1,-7.642806702E0,6.205944672E0,1.237776031E0
2.292296100E1,-7.660919037E0,6.184539185E0,1.262175293E0
2.293290000E1,-7.678881683E0,6.164331207E0,1.271306305E0
2.294283900E1,-7.694598999E0,6.143225098E0,1.258133698E0
2.295277900E1,-7.722890167E0,6.152505798E0,1.248403931E0
2.296271800E1,-7.755522308E0,6.163133698E0,1.230890350E0
2.297265700E1,-7.788902893E0,6.181246033E0,1.215023346E0
2.298259600E1,-7.846832428E0,6.176755371E0,1.203946381E0
2.299253600E1,-7.906109161E0,6.140530701E0,1.211580505E0
2.300247500E1,-7.936945038E0,6.095324707E0,1.224004669E0
2.301241400E1,-7.954308929E0,6.053112488E0,1.228046265E0
2.302235400E1,-7.977959747E0,6.011349335E0,1.226100311E0
2.303229300E1,-8.006250916E0,5.979615326E0,1.238973541E0
2.304223200E1,-8.009244690E0,5.963299255E0,1.234632568E0
2.305217200E1,-8.013585663E0,5.972729645E0,1.230590973E0
2.306211100E1,-8.034991150E0,5.977070618E0,1.228046265E0
2.307205000E1,-8.046217804E0,5.977070618E0,1.233584747E0
2.308199000E1,-8.048163757E0,5.963299255E0,1.217268677E0
2.309192900E1,-8.058941345E0,5.922883301E0,1.221459961E0
2.310186800E1,-8.048463135E0,5.862259369E0,1.256337433E0
2.311180700E1,-8.042026520E0,5.820196838E0,1.270108795E0
2.312174700E1,-8.041577454E0,5.798342285E0,1.250798950E0
2.313168600E1,-8.059390411E0,5.803731079E0,1.256786499E0
2.314162500E1,-8.077353058E0,5.804030457E0,1.257984009E0
2.315156500E1,-8.095615082E0,5.784271545E0,1.256936188E0
2.316150400E1,-8.117769012E0,5.752687225E0,1.258732452E0
2.317144300E1,-8.114625549E0,5.702391815E0,1.258732452E0
2.318138300E1,-8.105045471E0,5.664071503E0,1.252445526E0
2.319132200E1,-8.118816833E0,5.633235626E0,1.285676422E0
2.320125988E1,-8.117469635E0,5.616769867E0,1.293160858E0
2.321119888E1,-8.131091309E0,5.607489166E0,1.296603699E0
2.322113888E1,-8.135132904E0,5.600154419E0,1.292861481E0
2.323107788E1,-8.134384460E0,5.600902863E0,1.277742920E0
2.324101688E1,-8.138276367E0,5.580994263E0,1.248852997E0
2.325095688E1,-8.128247223E0,5.568570099E0,1.242416382E0
2.326089588E1,-8.126750336E0,5.534890137E0,1.228944397E0
2.327083488E1,-8.130791931E0,5.498515778E0,1.207987976E0
2.328077488E1,-8.111033020E0,5.461542664E0,1.188229065E0
2.329071388E1,-8.108039246E0,5.438640289E0,1.168320465E0
2.330065288E1,-8.115373993E0,5.428012390E0,1.159788208E0
2.331059288E1,-8.098159790E0,5.440286865E0,1.132245483E0
2.332053188E1,-8.081993408E0,5.451663208E0,1.117126923E0
2.333047088E1,-8.058342590E0,5.482050018E0,1.103056183E0
2.334040988E1,-8.054600372E0,5.502407684E0,1.083596649E0
2.335034988E1,-8.056845703E0,5.502257996E0,1.057999878E0
2.336028888E1,-8.068671112E0,5.492228851E0,1.072220306E0
2.337022788E1,-8.083789673E0,5.494324493E0,1.108295288E0
2.338016788E1,-8.090675354E0,5.510341187E0,1.112187195E0
2.339010688E1,-8.112679596E0,5.530399475E0,1.100511475E0
2.340004587E1,-8.129145355E0,5.549859009E0,1.097068634E0
2.340998588E1,-8.139773254E0,5.564229126E0,1.113384705E0
2.341992487E1,-8.136330414E0,5.575755157E0,1.125958557E0
2.342986388E1,-8.128995667E0,5.579347687E0,1.118025055E0
2.343980388E1,-8.120912476E0,5.566324768E0,1.101110229E0
2.344974288E1,-8.124804382E0,5.559888153E0,1.117126923E0
2.345968188E1,-8.143665161E0,5.574108582E0,1.136137390E0
2.346962087E1,-8.149053955E0,5.593119049E0,1.150806885E0
2.347956088E1,-8.159532166E0,5.628445587E0,1.159039764E0
2.348949987E1,-8.179740143E0,5.650300140E0,1.179397430E0
2.349943888E1,-8.200846252E0,5.658083954E0,1.176253967E0
2.350937887E1,-8.205037537E0,5.658083954E0,1.177301788E0
2.351931788E1,-8.202792206E0,5.641169128E0,1.179696808E0
2.352925688E1,-8.215964813E0,5.630241852E0,1.173409882E0
2.353919688E1,-8.187823334E0,5.614674225E0,1.175954590E0
2.354913588E1,-8.195756836E0,5.599855042E0,1.201850739E0
2.355907487E1,-8.212222595E0,5.584437103E0,1.200204163E0
2.356901488E1,-8.219856720E0,5.576653290E0,1.168320465E0
2.357895387E1,-8.207133179E0,5.562881927E0,1.167122955E0
2.358889288E1,-8.224796448E0,5.549110565E0,1.155447235E0
2.359883188E1,-8.217611389E0,5.532495117E0,1.145418091E0
2.360877188E1,-8.212072906E0,5.510341187E0,1.141077118E0
2.361871088E1,-8.217312012E0,5.482199707E0,1.143322449E0
2.362864987E1,-8.212821350E0,5.451663208E0,1.145567780E0
2.363858988E1,-8.208181000E0,5.424270172E0,1.137035522E0
2.364852887E1,-8.204887848E0,5.408852234E0,1.113983459E0
2.365846788E1,-8.210126953E0,5.402116241E0,1.102607117E0
2.366840787E1,-8.205336914E0,5.392236786E0,1.079854431E0
2.367834688E1,-8.204289093E0,5.379363556E0,1.081650696E0
2.368828588E1,-8.199199677E0,5.372028809E0,1.074315948E0
2.369822487E1,-8.174650726E0,5.374124451E0,1.083896027E0
2.370816488E1,-8.178692322E0,5.376968536E0,1.106948090E0
2.371810387E1,-8.156388702E0,5.394931183E0,1.094074860E0
2.372804288E1,-8.148754578E0,5.411696320E0,1.082848206E0
2.373798287E1,-8.156837769E0,5.432652740E0,1.073717194E0
2.374792188E1,-8.159532166E0,5.449417877E0,1.058149567E0
2.375786088E1,-8.162675629E0,5.459746399E0,1.054407349E0
2.376780088E1,-8.149353333E0,5.451513519E0,1.066681824E0
2.377773988E1,-8.145611115E0,5.448968811E0,1.077010345E0
2.378767887E1,-8.143216095E0,5.447771301E0,1.078806610E0
2.379761888E1,-8.147557068E0,5.460345154E0,1.063688049E0
2.380755787E1,-8.158484344E0,5.468128967E0,1.066831512E0
2.381749688E1,-8.163124695E0,5.483846283E0,1.063837738E0
2.382743588E1,-8.162076874E0,5.485492859E0,1.063089294E0
2.383737588E1,-8.151149597E0,5.501060486E0,1.061442719E0
2.384731488E1,-8.143066406E0,5.490282898E0,1.070124664E0
2.385725388E1,-8.143216095E0,5.490133209E0,1.063837738E0
2.386719388E1,-8.150850220E0,5.494174805E0,1.059646454E0
2.387713288E1,-8.154592438E0,5.504353638E0,1.071471863E0
2.388707188E1,-8.142467651E0,5.512287140E0,1.051114197E0
2.389701188E1,-8.135132904E0,5.515580292E0,1.045575714E0
2.390695088E1,-8.130941620E0,5.523064728E0,1.057999878E0
2.391688988E1,-8.134683838E0,5.532495117E0,1.046922913E0
2.392682988E1,-8.122109985E0,5.540428619E0,1.038989410E0
2.393676888E1,-8.123008118E0,5.540727997E0,1.041833496E0
2.394670788E1,-8.128097534E0,5.529501343E0,1.045875092E0
2.395664688E1,-8.127498779E0,5.503006439E0,1.049467621E0
2.396658688E1,-8.126900024E0,5.481600952E0,1.049766998E0
2.397652588E1,-8.126001892E0,5.477858734E0,1.044976959E0
2.398646487E1,-8.121211853E0,5.472919006E0,1.030756531E0
2.399640488E1,-8.127049713E0,5.475463715E0,1.071022797E0
2.400634388E1,-8.127947845E0,5.474864960E0,1.096170502E0
2.401628288E1,-8.105344849E0,5.481301575E0,1.089584198E0
2.402622288E1,-8.103099518E0,5.478307800E0,1.100960541E0
2.403616188E1,-8.124205627E0,5.466931458E0,1.105301514E0
2.404610088E1,-8.104895782E0,5.450316010E0,1.095422058E0
2.405604088E1,-8.073161774E0,5.452711029E0,1.082548828E0
2.406597988E1,-8.063132629E0,5.456902313E0,1.083596649E0
2.407591887E1,-8.127049713E0,5.471721497E0,1.049467621E0
2.408585888E1,-8.206534424E0,5.500461731E0,1.028361511E0
2.409579787E1,-8.236771545E0,5.512586517E0,1.008752289E0
2.410573688E1,-8.195457458E0,5.525459747E0,9.692344666E-1
2.411567588E1,-8.142168274E0,5.528154144E0,9.930349731E-1
2.412561588E1,-8.097411346E0,5.519921265E0,1.016835480E0
2.413555488E1,-8.085735626E0,5.526507568E0,1.051263885E0
2.414549387E1,-8.119265900E0,5.528154144E0,1.079105988E0
2.415543388E1,-8.111182709E0,5.526956635E0,1.063238983E0
2.416537287E1,-8.076903992E0,5.535937958E0,1.029259644E0
2.417531188E1,-8.045619049E0,5.551954651E0,1.032403107E0
2.418525187E1,-8.029003601E0,5.554349670E0,1.039139099E0
2.419519138E1,-8.009394379E0,5.560337219E0,1.035995636E0
2.420513038E1,-8.006849670E0,5.550308075E0,1.024319916E0
2.421506938E1,-8.015681305E0,5.554798737E0,1.013242950E0
2.422500938E1,-8.019872589E0,5.575306091E0,9.616003418E-1
2.423494838E1,-8.018824768E0,5.602399750E0,9.316625977E-1
2.424488738E1,-8.000113678E0,5.616021423E0,8.948391724E-1
2.425482737E1,-8.004754028E0,5.621709595E0,8.696914673E-1
2.426476638E1,-8.008346558E0,5.625601501E0,8.364605713E-1
2.427470538E1,-8.018675079E0,5.633684692E0,8.083190918E-1
2.428464538E1,-8.002658386E0,5.645360413E0,7.556286621E-1
2.429458438E1,-7.980354767E0,5.675896912E0,7.209008789E-1
2.430452338E1,-7.944878540E0,5.716761932E0,6.715036011E-1
2.431446338E1,-7.927814026E0,5.738017731E0,6.511459351E-1
2.432440238E1,-7.925868073E0,5.739514618E0,6.179150391E-1
2.433434138E1,-7.923473053E0,5.744753723E0,5.569917297E-1
2.434428138E1,-7.927364960E0,5.785618744E0,4.793032837E-1
2.435422038E1,-7.896080017E0,5.870641937E0,3.893403625E-1
2.436415938E1,-7.834707642E0,5.951922913E0,2.915936279E-1
2.437409838E1,-7.750732269E0,6.047124939E0,1.899549866E-1
2.438403838E1,-7.675438843E0,6.127058716E0,1.347198486E-1
2.439397738E1,-7.572303314E0,6.155200195E0,1.654060364E-1
2.440391638E1,-7.432494049E0,6.139183502E0,2.165995789E-1
2.441385638E1,-7.350614319E0,6.088439026E0,2.508782959E-1
2.442379538E1,-7.327262878E0,6.040239258E0,2.701881409E-1
2.443373437E1,-7.425308990E0,5.973178711E0,3.490740967E-1
2.444367438E1,-7.588769073E0,5.878126373E0,4.596940613E-1
2.445361337E1,-7.737260284E0,5.749543762E0,5.770500183E-1
2.446355238E1,-7.856711884E0,5.614374847E0,6.867718506E-1
2.447349238E1,-7.893984375E0,5.457800446E0,7.752378845E-1
2.448343138E1,-7.871830444E0,5.286257172E0,7.786807251E-1
2.449337038E1,-7.874524841E0,5.164709930E0,8.300239563E-1
2.450330937E1,-7.918383636E0,5.091811523E0,9.410929871E-1
2.451324938E1,-7.996970215E0,5.019811249E0,1.029559021E0
2.452318837E1,-8.120313721E0,4.912634125E0,1.114881592E0
2.453312738E1,-8.222251740E0,4.757855988E0,1.208437042E0
2.454306737E1,-8.274942169E0,4.556674347E0,1.343306580E0
2.455300638E1,-8.314909058E0,4.323609009E0,1.530417480E0
2.456294538E1,-8.337062988E0,4.113745422E0,1.733395386E0
2.457288538E1,-8.394543457E0,3.908522186E0,1.909728699E0
2.458282438E1,-8.492739258E0,3.722908173E0,2.022893372E0
2.459276337E1,-8.599167938E0,3.554807739E0,2.177222443E0
2.460270338E1,-8.657845917E0,3.402125244E0,2.344873810E0
2.461264237E1,-8.713679810E0,3.283721466E0,2.470462646E0
2.462258138E1,-8.782835999E0,3.174897766E0,2.479593658E0
2.463252038E1,-8.906329193E0,3.143014069E0,2.373913422E0
2.464246038E1,-8.977431335E0,3.109633484E0,2.288590851E0
2.465239938E1,-9.061406708E0,3.045267334E0,2.380649414E0
2.466233837E1,-9.091344452E0,2.952310638E0,2.505938873E0
2.467227838E1,-9.180708618E0,2.787952423E0,2.750230865E0
2.468221737E1,-9.383087769E0,2.587519226E0,3.047512665E0
2.469215638E1,-9.384135590E0,2.442171478E0,3.276237030E0
2.470209637E1,-9.294472046E0,2.338437195E0,3.443888397E0
2.471203538E1,-9.240135040E0,2.205812988E0,3.596870270E0
2.472197438E1,-9.186696167E0,2.030976563E0,3.682641907E0
2.473191438E1,-9.133556671E0,1.829645233E0,3.661984863E0
2.474185338E1,-9.155860291E0,1.658700714E0,3.623365173E0
2.475179237E1,-9.226663055E0,1.504221954E0,3.657494202E0
2.476173238E1,-9.255253601E0,1.433868256E0,3.627706146E0
2.477167137E1,-9.139544220E0,1.417701874E0,3.346590729E0
2.478161038E1,-9.182055817E0,1.406924286E0,3.461401978E0
2.479154938E1,-9.267079010E0,1.223555603E0,3.739373932E0
2.480148938E1,-9.424102478E0,9.370513916E-1,3.574716339E0
2.481142838E1,-9.717492371E0,6.197113037E-1,3.736978912E0
2.482136737E1,-9.915231171E0,3.486250305E-1,4.154011688E0
2.483130738E1,-9.871821442E0,1.710942078E-1,4.328848114E0
2.484124637E1,-9.683063965E0,7.918533325E-2,4.116290131E0
2.485118538E1,-9.660910034E0,4.430786133E-2,4.047732697E0
2.486112537E1,-9.832902374E0,4.610412598E-2,4.192930756E0
2.487106438E1,-9.911788330E0,1.399589539E-1,4.287234650E0
2.488100338E1,-9.705666962E0,2.884501648E-1,4.289180603E0
2.489094338E1,-9.371412048E0,4.372407532E-1,4.204905853E0
2.490088238E1,-9.094936981E0,5.623805237E-1,4.084256744E0
2.491082138E1,-8.872798920E0,6.704557800E-1,3.964505768E0
2.492076038E1,-8.759634247E0,7.749385071E-1,3.892056427E0
2.493070038E1,-8.734336853E0,8.878038025E-1,3.785178680E0
2.494063938E1,-8.824449463E0,9.449848938E-1,3.695365448E0
2.495057838E1,-8.882229309E0,9.078620911E-1,3.654949493E0
2.496051838E1,-9.084608459E0,7.451504517E-1,3.780388641E0
2.497045738E1,-9.253906403E0,5.300477600E-1,3.989204407E0
2.498039638E1,-9.298064575E0,5.019062805E-1,4.239483948E0
2.499033638E1,-9.171427917E0,5.676196289E-1,4.038901062E0
2.500027538E1,-9.137897644E0,5.327421570E-1,3.866160278E0
2.501021438E1,-9.258397064E0,4.743635559E-1,3.668271790E0
2.502015438E1,-9.229656830E0,4.775070190E-1,3.445534973E0
2.503009338E1,-8.941655731E0,5.493576050E-1,3.705993347E0
2.504003238E1,-8.527167664E0,5.836363220E-1,4.330045624E0
2.504997238E1,-8.301736450E0,5.545967102E-1,4.595443726E0
2.505991138E1,-8.472531281E0,4.710704041E-1,4.568200378E0
2.506985038E1,-8.737330627E0,3.658392334E-1,4.488116913E0
2.507978938E1,-8.662037201E0,3.330574036E-1,4.350103912E0
2.508972938E1,-8.428672485E0,3.974235535E-1,4.251459045E0
2.509966838E1,-8.331674194E0,5.231620789E-1,4.286486206E0
2.510960737E1,-8.286767578E0,6.393205261E-1,4.406985626E0
2.511954738E1,-8.117170258E0,6.828799438E-1,4.391717377E0
2.512948637E1,-8.101303253E0,6.641688538E-1,4.039200439E0
2.513942538E1,-8.654702454E0,5.499563599E-1,3.821852417E0
2.514936538E1,-9.451944580E0,3.870950317E-1,3.692072296E0
2.515930438E1,-9.947863312E0,1.975891113E-1,3.836521912E0
2.516924338E1,-9.886790314E0,6.017486572E-2,3.907624054E0
2.517918338E1,-9.788893890E0,6.900650024E-2,4.021836548E0
2.518912238E1,-9.433383179E0,3.427871704E-2,3.932322693E0
2.519906100E1,-9.039701843E0,-4.415817261E-2,3.818409576E0
2.520900000E1,-8.795709229E0,-4.939727783E-2,3.760030975E0
2.521894000E1,-8.618178406E0,-4.355941772E-2,3.940405884E0
2.522887900E1,-8.688382416E0,-1.242416382E-2,4.182153168E0
2.523881800E1,-9.014105072E0,-1.661544800E-2,4.318968658E0
2.524875800E1,-9.169182587E0,-1.945953369E-2,4.280798035E0
2.525869700E1,-9.106463013E0,-1.841171265E-2,4.309238892E0
2.526863600E1,-8.858728180E0,6.436614990E-3,4.336482239E0
2.527857600E1,-8.603359222E0,1.020877075E-1,4.220024414E0
2.528851500E1,-8.573571167E0,2.297721863E-1,4.208648071E0
2.529845400E1,-8.753347321E0,3.173400879E-1,4.241130524E0
2.530839400E1,-9.070388031E0,3.195854187E-1,4.168082428E0
2.531833300E1,-9.446256409E0,2.820135498E-1,4.017345886E0
2.532827200E1,-9.784702606E0,2.086660767E-1,3.895199890E0
2.533821200E1,-9.869725800E0,1.231938171E-1,4.025878143E0
2.534815100E1,-9.443711700E0,1.469943237E-1,3.996239777E0
2.535809000E1,-9.251661072E0,1.630110168E-1,4.321064301E0
2.536802900E1,-8.990603943E0,7.753875732E-2,3.842509460E0
2.537796900E1,-9.195078735E0,-1.302291870E-2,3.535647583E0
2.538790800E1,-9.265731812E0,-5.837860107E-3,3.574416962E0
2.539784700E1,-8.974886627E0,2.634521484E-2,3.926335144E0
2.540778700E1,-8.831933899E0,6.885681152E-3,4.296964417E0
2.541772600E1,-8.978479156E0,-2.469863892E-2,4.349804535E0
2.542766500E1,-9.116192780E0,-3.772155762E-2,4.206103363E0
2.543760500E1,-9.011859741E0,-5.538482666E-3,4.234544220E0
2.544754400E1,-8.802295532E0,4.700225830E-2,4.250111847E0
2.545748300E1,-8.717272339E0,1.525328064E-1,4.217479706E0
2.546742300E1,-8.778495026E0,2.670446777E-1,4.237088928E0
2.547736200E1,-8.822054443E0,3.495231628E-1,4.049079895E0
2.548730100E1,-9.060358887E0,3.281176758E-1,3.839964752E0
2.549724100E1,-9.460626526E0,2.008822632E-1,3.698808289E0
2.550718000E1,-9.589508514E0,2.106120300E-1,3.683989105E0
2.551711900E1,-9.505682831E0,1.969903564E-1,3.793411560E0
2.552705900E1,-9.329798584E0,7.873626709E-2,3.483855286E0
2.553699800E1,-9.828561401E0,-1.886077881E-2,3.636388092E0
2.554693700E1,-9.968520355E0,-1.511856079E-2,3.754043427E0
2.555687600E1,-9.472152557E0,-1.152603149E-2,3.925736389E0
2.556681600E1,-8.897347870E0,-1.513352966E-1,4.404590607E0
2.557675500E1,-8.605604553E0,-2.709365845E-1,4.383484497E0
2.558669400E1,-8.651109924E0,-2.797682190E-1,4.089196472E0
2.559663400E1,-8.985664215E0,-2.433938599E-1,3.993695068E0
2.560657300E1,-9.237141266E0,-1.540296936E-1,3.921395416E0
2.561651200E1,-9.221573639E0,-3.472778320E-2,3.737427979E0
2.562645200E1,-9.188791809E0,8.113128662E-2,3.632645874E0
2.563639100E1,-9.280251617E0,1.508862305E-1,3.634591827E0
2.564633000E1,-9.389225006E0,1.901046753E-1,3.657943268E0
2.565627000E1,-9.527238007E0,2.071691895E-1,3.734284515E0
2.566620900E1,-9.739496613E0,2.198927307E-1,3.755989380E0
2.567614800E1,-9.944719849E0,2.618055725E-1,3.706741791E0
2.568608800E1,-1.006132736E1,3.236270142E-1,3.617377625E0
2.569602700E1,-1.011192215E1,3.709286499E-1,3.544928284E0
2.570596600E1,-1.006985962E1,3.775149536E-1,3.511847076E0
2.571590500E1,-9.941726074E0,3.839515686E-1,3.468437347E0
2.572584500E1,-9.831704865E0,4.254153442E-1,3.419489136E0
2.573578400E1,-9.792187042E0,4.945715332E-1,3.421884155E0
2.574572300E1,-9.837842102E0,6.147715759E-1,3.426524506E0
2.575566300E1,-9.854906616E0,7.659571838E-1,3.467239838E0
2.576560200E1,-9.819580078E0,9.057664490E-1,3.525768127E0
2.577554100E1,-9.773775330E0,1.002615051E0,3.515289917E0
2.578548100E1,-9.839039612E0,1.060843964E0,3.484004974E0
2.579542000E1,-9.965526581E0,1.077609100E0,3.428620148E0
2.580535900E1,-1.007554779E1,1.134790192E0,3.344195709E0
2.581529900E1,-1.012389725E1,1.237626343E0,3.302133179E0
2.582523800E1,-1.013736923E1,1.422342224E0,3.276386719E0
2.583517700E1,-1.010967682E1,1.647773438E0,3.272345123E0
2.584511600E1,-1.007405090E1,1.883682861E0,3.356170807E0
2.585505600E1,-9.983339539E0,2.060914307E0,3.456761627E0
2.586499500E1,-9.846973114E0,2.201022949E0,3.530558167E0
2.587493400E1,-9.638756104E0,2.282603302E0,3.613934784E0
2.588487400E1,-9.439071350E0,2.362986145E0,3.673660583E0
2.589481300E1,-9.275611267E0,2.473905487E0,3.676804047E0
2.590475200E1,-9.148076477E0,2.609224091E0,3.653901672E0
2.591469200E1,-9.042396240E0,2.750380554E0,3.632795563E0
2.592463100E1,-8.981323242E0,2.904260559E0,3.624862061E0
2.593457000E1,-8.939260712E0,3.046315155E0,3.595074005E0
