"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823342375E0,1.289950460E-1,-3.238714039E-1,-9.960991740E-1
3.833281375E0,1.341538876E-1,-2.909475863E-1,-9.982365370E-1
3.843221375E0,1.355254203E-1,-2.831586301E-1,-1.000919700E0
3.853160375E0,1.418673396E-1,-2.849864960E-1,-1.010530114E0
3.863099375E0,1.520198435E-1,-2.895743251E-1,-1.027236938E0
3.873039375E0,1.700900197E-1,-2.829537988E-1,-1.049285531E0
3.882978375E0,1.850255579E-1,-2.675942779E-1,-1.068278551E0
3.892917375E0,1.925667822E-1,-2.403250635E-1,-1.078243971E0
3.902857375E0,2.120281011E-1,-2.077639401E-1,-1.074485660E0
3.912796375E0,2.266138047E-1,-1.629150510E-1,-1.061719537E0
3.922735375E0,2.428777218E-1,-1.234110594E-1,-1.037858725E0
3.932675375E0,2.539743185E-1,-9.522682428E-2,-9.999397993E-1
3.942614375E0,2.618953288E-1,-5.888719112E-2,-9.972335100E-1
3.952553375E0,2.613126636E-1,-1.572615653E-2,-1.004705429E0
3.962493375E0,2.628572881E-1,2.282975987E-2,-1.016576529E0
3.972432375E0,2.678341269E-1,3.997103125E-2,-1.019244075E0
3.982371375E0,2.699486613E-1,4.310264438E-2,-1.008871555E0
3.992311375E0,2.737633884E-1,3.466919065E-2,-9.895071983E-1
4.002250375E0,2.785136700E-1,8.120937273E-3,-9.618183374E-1
4.012189375E0,2.827115059E-1,-2.898636088E-2,-9.359263182E-1
4.022129375E0,2.858593762E-1,-6.777157634E-2,-9.132460356E-1
4.032068375E0,2.843166292E-1,-1.043834090E-1,-8.904318213E-1
4.042007375E0,2.786515355E-1,-1.331077367E-1,-8.572288752E-1
4.051947375E0,2.693543136E-1,-1.542603225E-1,-8.200368881E-1
4.061886375E0,2.565416098E-1,-1.660320312E-1,-7.751804590E-1
4.071825375E0,2.437530160E-1,-1.664529741E-1,-7.323882580E-1
4.081765375E0,2.334868014E-1,-1.637008637E-1,-6.923338175E-1
4.091704375E0,2.214118540E-1,-1.558132321E-1,-6.553426385E-1
4.101643375E0,2.092252225E-1,-1.570084542E-1,-6.196613312E-1
4.111583375E0,2.022907436E-1,-1.572375894E-1,-5.866829157E-1
4.121522375E0,1.981236935E-1,-1.671733111E-1,-5.583298206E-1
4.131461375E0,1.947869509E-1,-1.821370125E-1,-5.348150134E-1
4.141401375E0,1.942319572E-1,-1.907563359E-1,-5.137891173E-1
4.151340375E0,1.947832406E-1,-1.999927461E-1,-4.927175343E-1
4.161279375E0,1.845316738E-1,-2.052077502E-1,-4.711129069E-1
4.171219375E0,1.756700128E-1,-2.005296350E-1,-4.494612813E-1
4.181158375E0,1.730140448E-1,-1.930962205E-1,-4.211279154E-1
4.191097375E0,1.680601537E-1,-1.822474450E-1,-3.876195550E-1
4.201037375E0,1.610573828E-1,-1.726880223E-1,-3.580877483E-1
4.210976375E0,1.628373563E-1,-1.582027376E-1,-3.326772749E-1
4.220915375E0,1.607257426E-1,-1.498891413E-1,-3.145794868E-1
4.230855375E0,1.600875258E-1,-1.409986019E-1,-2.994160950E-1
4.240794375E0,1.586685926E-1,-1.355210096E-1,-2.885701060E-1
4.250733375E0,1.610263735E-1,-1.373048872E-1,-2.745574117E-1
4.260673375E0,1.611917466E-1,-1.394681633E-1,-2.560548484E-1
4.270612375E0,1.583636701E-1,-1.425954551E-1,-2.412042767E-1
4.280551375E0,1.609701067E-1,-1.511513889E-1,-2.260194570E-1
4.290491375E0,1.624267250E-1,-1.508002579E-1,-2.166990638E-1
4.300430375E0,1.656717807E-1,-1.466198862E-1,-2.140870392E-1
4.310369375E0,1.640343070E-1,-1.455262303E-1,-2.044332474E-1
4.320309375E0,1.610481143E-1,-1.435062289E-1,-1.923363805E-1
4.330248375E0,1.512344629E-1,-1.351328045E-1,-1.790745854E-1
4.340187375E0,1.374478042E-1,-1.335743219E-1,-1.668149829E-1
4.350127375E0,1.187622249E-1,-1.472778320E-1,-1.606983840E-1
4.360066375E0,1.084491387E-1,-1.569690704E-1,-1.562953889E-1
4.370005375E0,9.700050205E-2,-1.836358756E-1,-1.542303264E-1
4.379945375E0,8.036480099E-2,-2.177672088E-1,-1.527757049E-1
4.389884375E0,6.975893676E-2,-2.472488433E-1,-1.518217772E-1
4.399823375E0,6.206639484E-2,-2.654995024E-1,-1.499272138E-1
4.409763375E0,5.252597481E-2,-2.818644345E-1,-1.455784887E-1
4.419702375E0,4.239770770E-2,-2.881627977E-1,-1.462922245E-1
4.429641375E0,2.957437374E-2,-2.826216221E-1,-1.412581801E-1
4.439581375E0,1.891480386E-2,-2.703993320E-1,-1.380863488E-1
4.449520375E0,1.292259619E-2,-2.607929409E-1,-1.349422485E-1
4.459459375E0,1.187464222E-2,-2.543246448E-1,-1.311246157E-1
4.469399375E0,9.654796682E-3,-2.438697666E-1,-1.290597618E-1
4.479338375E0,7.683258504E-3,-2.518344820E-1,-1.275763810E-1
4.489277375E0,5.547055043E-4,-2.577045560E-1,-1.318231225E-1
4.499217375E0,-6.916259881E-3,-2.701441646E-1,-1.320838630E-1
4.509156375E0,-1.105284318E-2,-2.797247469E-1,-1.373189688E-1
4.519095375E0,-1.593681425E-2,-2.894570231E-1,-1.353000253E-1
4.529035375E0,-1.472755522E-2,-2.932119668E-1,-1.359335184E-1
4.538974375E0,-1.139008068E-2,-2.884257436E-1,-1.369468570E-1
4.548913375E0,3.988593817E-4,-2.677573860E-1,-1.390207261E-1
4.558853375E0,9.181965142E-3,-2.381515801E-1,-1.425898969E-1
4.568792375E0,1.693409681E-2,-1.995444745E-1,-1.427492648E-1
4.578731375E0,2.854787558E-2,-1.608793586E-1,-1.382011175E-1
4.588671375E0,3.972031921E-2,-1.314934641E-1,-1.303180307E-1
4.598610375E0,5.343000591E-2,-1.085521951E-1,-1.226060465E-1
4.608549375E0,6.522054970E-2,-9.218886495E-2,-1.172920838E-1
4.618488375E0,7.513096929E-2,-8.157244325E-2,-1.179642603E-1
4.628428375E0,8.219119906E-2,-7.981547713E-2,-1.208670139E-1
4.638367375E0,8.717130870E-2,-8.422993124E-2,-1.181966662E-1
4.648306375E0,1.037689298E-1,-8.696925640E-2,-1.175734848E-1
4.658246375E0,1.204728037E-1,-8.074624836E-2,-1.191370338E-1
4.668185375E0,1.261245012E-1,-6.804236770E-2,-1.212627366E-1
4.678124375E0,1.284180135E-1,-5.370630696E-2,-1.215117499E-1
4.688064375E0,1.244682521E-1,-3.329155967E-2,-1.163495556E-1
4.698003375E0,1.182505712E-1,-9.485827759E-3,-1.106660962E-1
4.707942375E0,1.107514724E-1,1.408572122E-2,-9.733322263E-2
4.717882375E0,1.037204564E-1,2.453969233E-2,-8.846329898E-2
4.727821375E0,9.780139476E-2,3.082440607E-2,-7.991621643E-2
4.737760375E0,9.356776625E-2,2.888029628E-2,-7.544343919E-2
4.747700375E0,8.629708737E-2,2.517423034E-2,-7.140330970E-2
4.757639375E0,7.523377985E-2,1.662681624E-2,-6.495260447E-2
4.767578375E0,7.416726649E-2,1.077044103E-2,-6.249802932E-2
4.777518375E0,6.659509987E-2,5.744257942E-3,-5.934697762E-2
4.787457375E0,5.662848428E-2,5.233967677E-4,-5.596449599E-2
4.797396375E0,5.144277960E-2,-3.732867073E-3,-4.674543440E-2
4.807336375E0,4.735844210E-2,-1.267804205E-2,-4.045582190E-2
4.817275375E0,3.570817411E-2,-1.882009208E-2,-3.836710751E-2
4.827214375E0,2.703213133E-2,-2.359061129E-2,-3.437449411E-2
4.837154375E0,1.447159797E-2,-2.031971700E-2,-3.005298227E-2
4.847093375E0,4.545290489E-3,-2.542242222E-2,-2.855334058E-2
4.857032375E0,-8.104724810E-3,-2.180425264E-2,-2.278919518E-2
4.866972375E0,-1.440361235E-2,-1.825348660E-2,-1.760592684E-2
4.876911375E0,-1.630936936E-2,-1.550963148E-2,-9.646269493E-3
4.886850375E0,-2.193678916E-2,-1.518669352E-2,-5.416505039E-3
4.896790375E0,-2.264545672E-2,-1.463089138E-2,-1.586346887E-3
4.906729375E0,-2.834520116E-2,-1.348302234E-2,-1.299413852E-3
4.916668375E0,-3.591976315E-2,-1.592247747E-2,4.247684032E-3
4.926608375E0,-3.447172046E-2,-1.638568379E-2,1.008899603E-2
4.936547375E0,-4.086890072E-2,-1.643601805E-2,1.051243860E-2
4.946486375E0,-4.475110769E-2,-1.338498481E-2,1.502092555E-2
4.956426375E0,-3.631740808E-2,-1.314210333E-2,1.803136244E-2
4.966365375E0,-3.068538941E-2,-1.126134489E-2,2.293792740E-2
4.976304375E0,-2.555294521E-2,-5.409581587E-3,2.186200954E-2
4.986244375E0,-1.962395012E-2,1.976163127E-3,2.333633602E-2
4.996183375E0,-1.408164576E-2,9.011169896E-3,3.131143749E-2
5.006122375E0,-1.323819906E-2,1.324530970E-2,4.020020366E-2
5.016062375E0,-1.076332480E-2,1.226473320E-2,4.408495501E-2
5.026001375E0,-7.812270895E-3,1.343065687E-2,4.666836187E-2
5.035940375E0,-4.254020751E-3,1.054725237E-2,5.175952613E-2
5.045880375E0,-1.128598116E-3,5.808486603E-3,5.448968709E-2
5.055819375E0,8.964696899E-4,2.658499405E-3,5.871372670E-2
5.065758375E0,1.238917466E-3,2.387957647E-3,6.294917315E-2
5.075698375E0,9.747319855E-4,4.715560935E-3,6.741102785E-2
5.085637375E0,4.786190577E-3,2.835961990E-3,7.273042947E-2
5.095576375E0,6.390745286E-3,1.574155875E-3,7.228727639E-2
5.105516375E0,4.916290287E-3,1.487460919E-3,7.439935952E-2
5.115455375E0,7.106474135E-3,-1.114979852E-3,7.543613017E-2
5.125394375E0,3.965897486E-3,4.798984155E-4,7.927326113E-2
5.135334375E0,4.501725547E-3,8.460832760E-4,8.610347658E-2
5.145273375E0,6.030335557E-3,3.645641729E-3,8.811240643E-2
5.155212375E0,6.866568234E-3,-2.279891632E-3,8.898779005E-2
5.165152375E0,1.060241833E-2,-1.225951780E-2,9.226126969E-2
5.175091375E0,8.452715352E-3,-1.868465915E-2,9.670129418E-2
5.185030875E0,1.044297125E-2,-1.964294538E-2,9.565303475E-2
5.194969875E0,9.190753102E-3,-1.266120374E-2,9.847545624E-2
5.204909875E0,9.942376986E-3,-1.231107675E-2,9.570010751E-2
5.214848875E0,6.624077912E-3,-8.948836476E-3,9.508492053E-2
5.224787875E0,6.134624593E-3,-9.364857338E-3,1.002877131E-1
5.234727875E0,7.263272069E-3,-7.336593699E-3,1.000443026E-1
5.244666875E0,9.724010713E-3,-1.181494072E-2,1.013044268E-1
5.254605875E0,7.398538291E-3,-1.544163376E-2,9.892089665E-2
5.264545875E0,3.726168768E-3,-1.552192774E-2,9.860366583E-2
5.274484875E0,1.197231002E-3,-1.971480809E-2,1.017943993E-1
5.284423875E0,3.000012599E-3,-1.812205836E-2,1.052472293E-1
5.294363875E0,8.350836113E-3,-1.503811870E-2,1.097477078E-1
5.304302875E0,1.264761575E-2,-1.539475098E-2,1.068845838E-1
5.314241875E0,1.899978705E-2,-1.454866491E-2,1.066062823E-1
5.324181875E0,2.391720377E-2,-1.322815754E-2,1.061620638E-1
5.334120875E0,2.485596947E-2,-1.362816431E-2,1.108431071E-1
5.344059875E0,2.679724991E-2,-7.205523551E-3,1.079643890E-1
5.353999875E0,2.665876411E-2,-2.393458039E-3,1.082046032E-1
5.363938875E0,3.165682405E-2,-3.019938711E-3,1.070651636E-1
5.373877875E0,3.627607599E-2,-2.175183967E-3,1.051112041E-1
5.383817875E0,3.776299953E-2,2.933211625E-3,1.001864225E-1
5.393756875E0,4.341209680E-2,4.574517719E-3,9.539513290E-2
5.403695875E0,4.188942909E-2,1.698443666E-3,9.806767851E-2
5.413635875E0,3.793916851E-2,-3.565826453E-3,9.629880637E-2
5.423574875E0,3.794420138E-2,-5.697931629E-3,9.819211066E-2
5.433513875E0,3.477424011E-2,-1.045593526E-2,9.299495071E-2
5.443453875E0,3.592564911E-2,-8.818751201E-3,8.828791231E-2
5.453392875E0,2.549298294E-2,-9.143124335E-3,8.245691657E-2
5.463331875E0,2.162665129E-2,-5.836321041E-3,7.939763367E-2
5.473271875E0,1.854883507E-2,-2.907109912E-3,7.521567494E-2
5.483210875E0,1.178393513E-2,-2.283458132E-3,7.254609466E-2
5.493149875E0,1.419489458E-2,-1.013396773E-3,7.057216018E-2
5.503089875E0,1.247682795E-2,-1.118530985E-3,6.735002249E-2
5.513028875E0,9.515925311E-3,4.138518125E-4,6.455743313E-2
5.522967875E0,8.830347098E-3,6.562638097E-3,6.208528578E-2
5.532907875E0,3.284314414E-3,8.935513906E-3,6.316280365E-2
5.542846875E0,-5.071815103E-3,1.314696763E-2,6.507503986E-2
5.552785875E0,-7.761874236E-3,1.413766202E-2,7.065329701E-2
5.562724875E0,-1.591843553E-2,1.821372844E-2,7.297901809E-2
5.572664875E0,-2.989763394E-2,1.623926125E-2,7.604617625E-2
5.582603875E0,-4.293115065E-2,9.384824894E-3,7.646498084E-2
5.592542875E0,-5.983956158E-2,2.418794669E-3,7.727058977E-2
5.602482875E0,-8.316079527E-2,-6.876507774E-3,7.770184427E-2
5.612421875E0,-1.077678651E-1,-1.777496189E-2,8.111761510E-2
5.622360875E0,-1.311991066E-1,-2.068851143E-2,8.494936675E-2
5.632300875E0,-1.557971388E-1,-2.032845095E-2,9.126558900E-2
5.642239875E0,-1.778267324E-1,-1.248789206E-2,9.753932804E-2
5.652178875E0,-1.908056587E-1,1.787182875E-3,9.915480018E-2
5.662118875E0,-1.991117299E-1,2.154406905E-2,1.026157141E-1
5.672057875E0,-2.098812908E-1,4.740069807E-2,1.055318713E-1
5.681996875E0,-2.150978744E-1,6.756319851E-2,1.133197099E-1
5.691936875E0,-2.238061428E-1,7.949922234E-2,1.239425242E-1
5.701875875E0,-2.232896090E-1,8.541741222E-2,1.404452324E-1
5.711814875E0,-2.170269340E-1,8.249512315E-2,1.480565369E-1
5.721754875E0,-2.100709230E-1,6.913795322E-2,1.580422521E-1
5.731693875E0,-1.969471276E-1,5.929837003E-2,1.569436938E-1
5.741632875E0,-1.892126650E-1,4.746477306E-2,1.631095707E-1
5.751572875E0,-1.720531285E-1,4.154723138E-2,1.652624756E-1
5.761511875E0,-1.584767252E-1,4.011324793E-2,1.722303033E-1
5.771450875E0,-1.488552541E-1,4.244937375E-2,1.731757224E-1
5.781390875E0,-1.378038079E-1,5.472161621E-2,1.749779582E-1
5.791329875E0,-1.314236671E-1,7.241326571E-2,1.767553538E-1
5.801268875E0,-1.277992129E-1,8.592677116E-2,1.825863123E-1
5.811208875E0,-1.215487719E-1,9.407284856E-2,1.865232587E-1
5.821147875E0,-1.148586422E-1,9.148985147E-2,1.901528835E-1
5.831086875E0,-1.081232429E-1,9.274126589E-2,1.918234825E-1
5.841026875E0,-1.030493230E-1,8.911185712E-2,1.953071505E-1
5.850965875E0,-9.701540321E-2,8.292400092E-2,1.989285201E-1
5.860904875E0,-9.528996050E-2,7.913567871E-2,2.008937001E-1
5.870844875E0,-9.586227685E-2,7.917641848E-2,2.057640851E-1
5.880783875E0,-9.217576683E-2,7.872218639E-2,2.100141048E-1
5.890722875E0,-8.578497916E-2,8.604295552E-2,2.163550854E-1
5.900662875E0,-8.304653317E-2,8.836291730E-2,2.181884944E-1
5.910601875E0,-8.159963787E-2,9.220639616E-2,2.237489074E-1
5.920540875E0,-7.649707794E-2,9.529251605E-2,2.246056497E-1
5.930479875E0,-7.937861979E-2,9.863612056E-2,2.328982055E-1
5.940419875E0,-8.143942058E-2,9.390612692E-2,2.436528206E-1
5.950358875E0,-8.131717891E-2,8.860510588E-2,2.564157546E-1
5.960297875E0,-8.247120678E-2,8.397580683E-2,2.699185908E-1
5.970237875E0,-8.455779403E-2,8.231293410E-2,2.750137448E-1
5.980176875E0,-8.637970686E-2,8.326186240E-2,2.840698063E-1
5.990115875E0,-8.469393104E-2,8.639986813E-2,2.908923030E-1
6.000055875E0,-8.372571319E-2,8.849135786E-2,2.985120118E-1
6.009994875E0,-8.041860163E-2,9.040910006E-2,3.065992296E-1
6.019933875E0,-7.728331536E-2,9.163287282E-2,3.234247863E-1
6.029873875E0,-7.536290586E-2,9.765987098E-2,3.352953196E-1
6.039812875E0,-7.226663828E-2,1.119489819E-1,3.497985601E-1
6.049751875E0,-7.429490238E-2,1.325511932E-1,3.549816012E-1
6.059691875E0,-7.215326279E-2,1.532363147E-1,3.573782146E-1
6.069630875E0,-6.758780777E-2,1.777158231E-1,3.633919060E-1
6.079569875E0,-6.801860034E-2,2.067766637E-1,3.712803423E-1
6.089509875E0,-6.615651399E-2,2.259839177E-1,3.810775876E-1
6.099448875E0,-6.574805081E-2,2.406449467E-1,3.949691951E-1
6.109387875E0,-6.861121207E-2,2.445960194E-1,4.089651704E-1
6.119327875E0,-7.839087397E-2,2.472823411E-1,4.225187898E-1
6.129266875E0,-8.667410165E-2,2.354850769E-1,4.296414256E-1
6.139205875E0,-9.148841351E-2,2.152179927E-1,4.408656955E-1
6.149145875E0,-1.014110819E-1,1.945507973E-1,4.504362941E-1
6.159084875E0,-1.122753173E-1,1.774531752E-1,4.634416401E-1
6.169023875E0,-1.209532246E-1,1.738810688E-1,4.740791023E-1
6.178963875E0,-1.320232600E-1,1.757304370E-1,4.858448803E-1
6.188902000E0,-1.435459554E-1,1.741309315E-1,4.913631976E-1
6.198841000E0,-1.613158882E-1,1.757173836E-1,5.004593730E-1
6.208780000E0,-1.741286218E-1,1.775813252E-1,5.097050667E-1
6.218720000E0,-1.904827952E-1,1.739284992E-1,5.150054097E-1
6.228659000E0,-2.090919018E-1,1.663499326E-1,5.223589540E-1
6.238598000E0,-2.166272700E-1,1.649533361E-1,5.298619270E-1
6.248538000E0,-2.237597406E-1,1.650055349E-1,5.307788253E-1
6.258477000E0,-2.258252650E-1,1.797130704E-1,5.374928713E-1
6.268416000E0,-2.217663378E-1,1.931726933E-1,5.440093279E-1
6.278356000E0,-2.206371576E-1,2.016074508E-1,5.495393872E-1
6.288295000E0,-2.168080658E-1,2.103833705E-1,5.610791445E-1
6.298234000E0,-2.149767727E-1,2.113401592E-1,5.696890354E-1
6.308174000E0,-2.088355273E-1,2.013565004E-1,5.709891915E-1
6.318113000E0,-2.031222284E-1,1.804825962E-1,5.634829998E-1
6.328052000E0,-1.967833638E-1,1.569682360E-1,5.524556637E-1
6.337992000E0,-1.887837201E-1,1.398272812E-1,5.437478423E-1
6.347931000E0,-1.721810549E-1,1.291290969E-1,5.399248600E-1
6.357870000E0,-1.604485661E-1,1.266814619E-1,5.396910906E-1
6.367810000E0,-1.449060887E-1,1.275627017E-1,5.345157981E-1
6.377749000E0,-1.356628388E-1,1.367003173E-1,5.314027667E-1
6.387688000E0,-1.293016076E-1,1.575033218E-1,5.266247988E-1
6.397628000E0,-1.270252466E-1,1.734251380E-1,5.219748616E-1
6.407567000E0,-1.289461851E-1,1.909242421E-1,5.239895582E-1
6.417506000E0,-1.324245930E-1,2.086007595E-1,5.254448652E-1
6.427446000E0,-1.325457692E-1,2.197202593E-1,5.274305344E-1
6.437385000E0,-1.308918595E-1,2.325515598E-1,5.290398002E-1
6.447324000E0,-1.263362467E-1,2.470673919E-1,5.269902349E-1
6.457264000E0,-1.193434671E-1,2.636006773E-1,5.269823074E-1
6.467203000E0,-1.047160476E-1,2.875467539E-1,5.215169787E-1
6.477142000E0,-8.622197062E-2,3.287924528E-1,5.148661733E-1
6.487081000E0,-6.736013293E-2,3.855990171E-1,5.003293157E-1
6.497021000E0,-3.114189394E-2,4.581522644E-1,4.864055514E-1
6.506960000E0,1.166389324E-2,5.493074656E-1,4.650608599E-1
6.516899000E0,4.373343661E-2,6.433798671E-1,4.399553239E-1
6.526839000E0,6.375002116E-2,7.134374976E-1,4.099518657E-1
6.536778000E0,6.582376361E-2,7.439352870E-1,3.940763474E-1
6.546717000E0,5.979463458E-2,7.454234958E-1,3.971680105E-1
6.556657000E0,4.430541396E-2,7.285795212E-1,4.057158828E-1
6.566596000E0,3.347860277E-2,6.906790137E-1,4.099668264E-1
6.576535000E0,2.845286578E-2,6.546508074E-1,4.118837118E-1
6.586475000E0,3.163427487E-2,6.375277638E-1,4.205302000E-1
6.596414000E0,3.815736994E-2,6.667112112E-1,4.356931746E-1
6.606353000E0,4.610370845E-2,7.407689095E-1,4.508606791E-1
6.616293000E0,5.541124567E-2,8.287078142E-1,4.752911627E-1
6.626232000E0,4.935042188E-2,9.011226296E-1,4.998979867E-1
6.636171000E0,2.749674581E-2,9.322185516E-1,5.220720768E-1
6.646111000E0,-6.650838535E-3,9.335048199E-1,5.480743647E-1
6.656050000E0,-3.311862051E-2,9.164344668E-1,5.807749629E-1
6.665989000E0,-4.762326181E-2,8.803039193E-1,6.061892509E-1
6.675929000E0,-5.866548419E-2,8.397588134E-1,6.274648905E-1
6.685868000E0,-5.907960236E-2,8.075838089E-1,6.419804692E-1
6.695807000E0,-6.369721889E-2,7.975684404E-1,6.521151066E-1
6.705746000E0,-6.716625392E-2,8.042212725E-1,6.616580486E-1
6.715686000E0,-6.672272086E-2,8.342909217E-1,6.763874292E-1
6.725625000E0,-6.447501481E-2,8.744602203E-1,6.936649680E-1
6.735564000E0,-6.471807510E-2,9.201258421E-1,7.090820074E-1
6.745504000E0,-6.693994999E-2,9.633438587E-1,7.201250792E-1
6.755443000E0,-7.132418454E-2,9.867331982E-1,7.297518253E-1
6.765382000E0,-7.753254473E-2,9.970066547E-1,7.398025990E-1
6.775322000E0,-9.326849878E-2,9.921873212E-1,7.523719072E-1
6.785261000E0,-1.092056558E-1,9.667311907E-1,7.613028288E-1
6.795200000E0,-1.335663795E-1,9.455720782E-1,7.724333405E-1
6.805140000E0,-1.736051440E-1,9.368934035E-1,7.801120281E-1
6.815079000E0,-2.134574652E-1,9.282727242E-1,7.871044874E-1
6.825018000E0,-2.415868342E-1,9.262343645E-1,7.913333178E-1
6.834958000E0,-2.750490606E-1,9.133514166E-1,7.983004451E-1
6.844897000E0,-3.091449738E-1,8.908397555E-1,8.008732796E-1
6.854836000E0,-3.433096409E-1,8.614866734E-1,8.035091162E-1
6.864776000E0,-3.770124912E-1,8.378953338E-1,8.082021475E-1
6.874715000E0,-4.064376652E-1,8.135272861E-1,8.043833375E-1
6.884654000E0,-4.301896095E-1,7.986591458E-1,7.934845686E-1
6.894594000E0,-4.449415505E-1,7.823490500E-1,7.804109454E-1
6.904533000E0,-4.562706351E-1,7.558562160E-1,7.664205432E-1
6.914472000E0,-4.679591358E-1,7.352983952E-1,7.555875778E-1
6.924412000E0,-4.749030769E-1,7.158024311E-1,7.464777231E-1
6.934351000E0,-4.792827368E-1,7.042083740E-1,7.408226132E-1
6.944290000E0,-4.762285948E-1,7.028917074E-1,7.217762470E-1
6.954229000E0,-4.765702784E-1,6.979558468E-1,6.929921508E-1
6.964169000E0,-4.760829210E-1,6.875423193E-1,6.601481438E-1
6.974108000E0,-4.681584239E-1,6.649858952E-1,6.262603402E-1
6.984047000E0,-4.587574601E-1,6.349331737E-1,5.978835821E-1
6.993987000E0,-4.411379397E-1,5.959055424E-1,5.722804666E-1
7.003926000E0,-4.196733832E-1,5.602149963E-1,5.563012362E-1
7.013865000E0,-3.970964551E-1,5.313662887E-1,5.546783805E-1
7.023805000E0,-3.779991865E-1,5.148954391E-1,5.598422289E-1
7.033744000E0,-3.625180125E-1,5.048018098E-1,5.580069423E-1
7.043683000E0,-3.512560427E-1,5.036106110E-1,5.484821796E-1
7.053623000E0,-3.389570117E-1,5.026140213E-1,5.323272943E-1
7.063562000E0,-3.236784339E-1,4.960794449E-1,5.150799155E-1
7.073501000E0,-3.048618734E-1,4.820064604E-1,5.035511255E-1
7.083441000E0,-2.948361337E-1,4.598995447E-1,4.910744727E-1
7.093380000E0,-2.736227810E-1,4.315324426E-1,4.808153212E-1
7.103319000E0,-2.504386306E-1,4.095738828E-1,4.754000604E-1
7.113259000E0,-2.289219350E-1,3.893874288E-1,4.675964713E-1
7.123198000E0,-2.096225470E-1,3.771376908E-1,4.570935071E-1
7.133137000E0,-1.857621372E-1,3.743295968E-1,4.520720840E-1
7.143077000E0,-1.647266299E-1,3.769200444E-1,4.461201727E-1
7.153016000E0,-1.458397955E-1,4.034933746E-1,4.425450861E-1
7.162955000E0,-1.344861984E-1,4.389693141E-1,4.405964613E-1
7.172894000E0,-1.305404305E-1,4.595760107E-1,4.448235929E-1
7.182834792E0,-1.227341741E-1,4.574579895E-1,4.554232657E-1
7.192773792E0,-1.197476983E-1,4.594601691E-1,4.693635702E-1
7.202712792E0,-1.125454456E-1,4.617305100E-1,4.869494736E-1
7.212652792E0,-9.710524231E-2,4.576010406E-1,4.984345138E-1
7.222591792E0,-9.208651632E-2,4.599358439E-1,5.074319839E-1
7.232530792E0,-8.930762112E-2,4.630206525E-1,5.146873593E-1
7.242470792E0,-8.830787241E-2,4.749811888E-1,5.270686746E-1
7.252409792E0,-9.504208714E-2,4.888513386E-1,5.400819182E-1
7.262348792E0,-1.045168117E-1,5.074351430E-1,5.585264564E-1
7.272288792E0,-1.163538396E-1,5.183616281E-1,5.729967952E-1
7.282227792E0,-1.268315166E-1,5.218554139E-1,5.840994716E-1
7.292166792E0,-1.386034042E-1,5.207378864E-1,5.929852128E-1
7.302106792E0,-1.547080725E-1,5.174968243E-1,5.971293449E-1
7.312045792E0,-1.690981984E-1,5.230239630E-1,6.013387442E-1
7.321984792E0,-1.788094193E-1,5.333759189E-1,6.032463312E-1
7.331924792E0,-1.846038550E-1,5.525173545E-1,6.060411930E-1
7.341863792E0,-1.930703074E-1,5.745835304E-1,6.098803878E-1
7.351802792E0,-1.965812743E-1,5.884887576E-1,6.091609001E-1
7.361741792E0,-2.012175620E-1,5.847163796E-1,6.063027978E-1
7.371681792E0,-2.011017203E-1,5.744568110E-1,6.004812121E-1
7.381620792E0,-1.995277852E-1,5.538300872E-1,5.943652987E-1
7.391559792E0,-1.893548816E-1,5.329020023E-1,5.848930478E-1
7.401499792E0,-1.765160412E-1,5.211777091E-1,5.764697194E-1
7.411438792E0,-1.619725227E-1,5.156831145E-1,5.623013377E-1
7.421377792E0,-1.512801945E-1,5.068805218E-1,5.448166132E-1
