"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.184330288E1,-1.771121621E-1,-6.248550993E-1,5.814532641E-1
2.185324188E1,-2.238363853E-1,-6.580836564E-1,6.053522962E-1
2.186318088E1,-2.601306376E-1,-6.010738885E-1,6.083832005E-1
2.187311988E1,-2.107602569E-1,-4.735513777E-1,6.102475852E-1
2.188305988E1,-1.393122518E-1,-3.680553281E-1,5.869446766E-1
2.189299888E1,-1.011904523E-1,-3.061058325E-1,5.327561903E-1
2.190293788E1,-8.267319739E-2,-2.751997894E-1,4.604398736E-1
2.191287788E1,-1.167048696E-1,-2.584469318E-1,4.146994445E-1
2.192281688E1,-1.685541773E-1,-2.847798675E-1,3.634968388E-1
2.193275587E1,-2.137101772E-1,-3.387210166E-1,3.167682302E-1
2.194269588E1,-2.251324207E-1,-4.257451272E-1,3.238609028E-1
2.195263488E1,-2.198161322E-1,-4.928278935E-1,3.283451325E-1
2.196257388E1,-2.404725909E-1,-4.934541303E-1,2.836235806E-1
2.197251288E1,-2.324776930E-1,-4.346732408E-1,2.511902449E-1
2.198245288E1,-2.101886916E-1,-3.362985152E-1,1.950350475E-1
2.199239188E1,-1.809455967E-1,-2.500374663E-1,1.467221358E-1
2.200233087E1,-1.794381845E-1,-1.979837984E-1,1.151217359E-1
2.201227088E1,-1.534648526E-1,-1.975218683E-1,1.031320202E-1
2.202220987E1,-1.333732349E-1,-2.342505687E-1,1.335755485E-1
2.203214888E1,-1.251573122E-1,-2.873122966E-1,1.542235288E-1
2.204208887E1,-1.054557037E-1,-3.162431502E-1,1.513496223E-1
2.205202788E1,-8.245100319E-2,-3.081085038E-1,1.587945896E-1
2.206196688E1,-6.102095783E-2,-2.407187587E-1,1.431524107E-1
2.207190587E1,-4.971185803E-2,-1.815700793E-1,1.165750614E-1
2.208184588E1,-5.858910084E-2,-1.428796381E-1,8.453845918E-2
2.209178487E1,-7.267387390E-2,-1.443426114E-1,4.399415821E-2
2.210172388E1,-7.372520328E-2,-1.775781852E-1,1.424206316E-2
2.211166387E1,-7.591264665E-2,-2.309942544E-1,-8.481971025E-3
2.212160288E1,-5.494453132E-2,-2.909621286E-1,-2.883817524E-2
2.213154188E1,-2.197091281E-2,-3.063385516E-1,-9.112563998E-2
2.214148188E1,-1.027355790E-3,-2.802143615E-1,-1.638632485E-1
2.215142088E1,1.531502724E-2,-2.260931182E-1,-2.503704652E-1
2.216135987E1,4.593397200E-2,-2.061494350E-1,-3.156885418E-1
2.217129888E1,5.244601607E-2,-2.073036754E-1,-3.122413158E-1
2.218123887E1,5.664314747E-2,-2.598268747E-1,-2.502938667E-1
2.219117788E1,6.652435720E-2,-3.525227845E-1,-2.109912220E-1
2.220111700E1,8.456418693E-2,-4.579375577E-1,-2.038734064E-1
2.221105700E1,1.001224583E-1,-5.338735932E-1,-1.836005250E-1
2.222099600E1,1.213379109E-1,-5.680113924E-1,-1.654086676E-1
2.223093500E1,1.809140217E-1,-5.182977802E-1,-1.581788778E-1
2.224087500E1,2.320356435E-1,-4.302509916E-1,-1.436403608E-1
2.225081400E1,2.235758919E-1,-3.439203608E-1,-1.273634666E-1
2.226075300E1,2.068651342E-1,-2.790700614E-1,-1.197541925E-1
2.227069300E1,1.988369071E-1,-2.535148054E-1,-1.388500294E-1
2.228063200E1,1.416277492E-1,-2.240571177E-1,-1.232470268E-1
2.229057100E1,8.596810341E-2,-2.101050764E-1,-9.858697951E-2
2.230051000E1,7.769780159E-3,-2.045964146E-1,-9.043040603E-2
2.231045000E1,-7.250956714E-2,-1.822015786E-1,-7.426782489E-2
2.232038900E1,-1.341023827E-1,-1.681998360E-1,-2.001794279E-2
2.233032800E1,-1.377592313E-1,-1.714924031E-1,1.191984147E-2
2.234026800E1,-1.398531193E-1,-1.483701736E-1,9.049735665E-3
2.235020700E1,-1.486315441E-1,-1.118572354E-1,-3.588231593E-2
2.236014600E1,-1.372160250E-1,-7.647924185E-2,-6.401473224E-2
2.237008600E1,-1.086968154E-1,-9.204219103E-2,-7.857166797E-2
2.238002500E1,-8.779828191E-2,-1.132301617E-1,-7.624827683E-2
2.238996400E1,-6.745231032E-2,-1.314471620E-1,-6.915765077E-2
2.239990300E1,-7.396143079E-2,-1.454489046E-1,-4.513407290E-2
2.240984300E1,-8.683699965E-2,-1.416575700E-1,-1.675373465E-2
2.241978200E1,-9.613465726E-2,-1.219618088E-1,-2.609963179E-2
2.242972100E1,-9.998504877E-2,-7.257505596E-2,-6.626006305E-2
2.243966100E1,-9.463016868E-2,-9.361392260E-3,-1.047530146E-1
2.244960000E1,-8.522492230E-2,4.141875207E-2,-1.269793046E-1
2.245953900E1,-5.702789426E-2,7.189502478E-2,-9.432348222E-2
2.246947900E1,-5.423292518E-2,7.022681415E-2,-7.075481772E-2
2.247941800E1,-6.511985600E-2,7.540335417E-2,-5.605491757E-2
2.248935700E1,-9.397177219E-2,9.976928651E-2,-2.085467935E-2
2.249929700E1,-1.572333831E-1,1.571146846E-1,1.902669355E-2
2.250923600E1,-2.117042899E-1,2.311971527E-1,4.721728966E-2
2.251917500E1,-2.513057274E-1,2.911118174E-1,7.296418816E-2
2.252911400E1,-2.483943987E-1,3.168465829E-1,5.543321237E-2
2.253905400E1,-2.208750629E-1,2.956498414E-1,4.476452887E-2
2.254899300E1,-1.924283588E-1,2.546339625E-1,4.509518892E-3
2.255893200E1,-1.796533620E-1,2.130959272E-1,2.314269483E-2
2.256887200E1,-1.649060994E-1,1.789154434E-1,1.048054934E-2
2.257881100E1,-1.482228237E-1,1.859589994E-1,-3.799593821E-2
2.258875000E1,-1.680834764E-1,2.257130492E-1,-5.706750914E-2
2.259869000E1,-1.757351428E-1,2.824474132E-1,-5.757460892E-2
2.260862900E1,-1.893328428E-1,3.355436397E-1,-6.908836126E-2
2.261856800E1,-1.855245513E-1,3.439098358E-1,-9.749121130E-2
2.262850700E1,-1.696698260E-1,3.219617271E-1,-1.037092866E-1
2.263844700E1,-1.365897882E-1,2.731444931E-1,-1.078806902E-1
2.264838600E1,-9.500439048E-2,2.493638670E-1,-9.040263176E-2
2.265832500E1,-6.706463993E-2,2.581270891E-1,-6.489956215E-2
2.266826500E1,-1.932972550E-2,2.968988067E-1,-8.992257535E-2
2.267820400E1,5.805057228E-2,3.783891124E-1,-1.394875221E-1
2.268814300E1,8.287609577E-2,4.497543794E-1,-1.946619952E-1
2.269808300E1,6.609107852E-2,4.530329132E-1,-2.327495885E-1
2.270802200E1,6.727397025E-2,4.114410836E-1,-2.552946979E-1
2.271796100E1,7.723704100E-2,3.325533736E-1,-2.709535414E-1
2.272790100E1,5.942232907E-2,2.290611649E-1,-2.797530162E-1
2.273784000E1,8.267378211E-3,1.638880992E-1,-2.910919368E-1
2.274777900E1,-2.050384641E-2,1.354887575E-1,-2.985607316E-1
2.275771800E1,-3.978270113E-2,1.504856962E-1,-3.385631418E-1
2.276765800E1,-3.649130344E-2,1.750434172E-1,-3.746204357E-1
2.277759700E1,-2.975472629E-2,2.278145385E-1,-3.992326820E-1
2.278753600E1,-8.676098585E-3,2.547462291E-1,-4.277898985E-1
2.279747600E1,-3.729938865E-3,2.562542260E-1,-4.409016949E-1
2.280741500E1,-4.019960761E-3,2.374618596E-1,-4.510021752E-1
2.281735400E1,5.288221836E-3,2.161253697E-1,-4.759149684E-1
2.282729400E1,7.332993150E-3,1.828044266E-1,-4.479991914E-1
2.283723300E1,1.477591395E-2,1.704486752E-1,-4.251634754E-1
2.284717200E1,2.738017201E-2,1.797229439E-1,-3.800298411E-1
2.285711200E1,3.652229369E-2,2.066499567E-1,-3.612393750E-1
2.286705100E1,4.286710739E-2,2.387178415E-1,-3.480531728E-1
2.287699000E1,5.191099584E-2,2.427015495E-1,-3.296391213E-1
2.288692900E1,4.706014574E-2,2.527418035E-1,-3.180807839E-1
2.289686900E1,3.512539387E-2,2.676042563E-1,-3.161373156E-1
2.290680800E1,2.366192758E-2,2.672007984E-1,-3.062103514E-1
2.291674700E1,2.230011106E-2,2.784514260E-1,-2.952664103E-1
2.292668700E1,2.266673148E-2,2.774825424E-1,-2.582580668E-1
2.293662600E1,2.231882215E-2,2.757956207E-1,-2.261527598E-1
2.294656500E1,2.246909559E-2,2.712640285E-1,-2.192148922E-1
2.295650500E1,1.710836828E-2,2.969356441E-1,-2.067364955E-1
2.296644400E1,-3.707134724E-4,3.255840772E-1,-2.050934279E-1
2.297638300E1,-1.415201604E-2,3.588547343E-1,-1.988450933E-1
2.298632200E1,-5.532343090E-2,3.737686425E-1,-1.904134083E-1
2.299626200E1,-1.022169310E-1,3.561217457E-1,-1.651644002E-1
2.300620100E1,-1.206303978E-1,3.273095906E-1,-1.285719399E-1
2.301614000E1,-1.236639333E-1,2.973624909E-1,-1.033091909E-1
2.302608000E1,-1.306016546E-1,2.674259162E-1,-8.535867736E-2
2.303601900E1,-1.496840429E-1,2.470916390E-1,-5.674488902E-2
2.304595800E1,-1.445104265E-1,2.438715774E-1,-4.128543556E-2
2.305589800E1,-1.342754602E-1,2.643192905E-1,-3.253405407E-2
2.306583700E1,-1.412897801E-1,2.861908007E-1,-2.025782481E-2
2.307577600E1,-1.421417195E-1,2.989149266E-1,-4.094658941E-3
2.308571600E1,-1.335726249E-1,3.013888836E-1,-6.592735648E-3
2.309565500E1,-1.327189314E-1,2.780637556E-1,1.681220680E-3
2.310559400E1,-1.144767880E-1,2.312795985E-1,3.979556501E-2
2.311553300E1,-9.665272057E-2,2.002957875E-1,6.805866659E-2
2.312547300E1,-8.455015361E-2,1.879505610E-1,5.040592253E-2
2.313541200E1,-9.023423195E-2,2.054062539E-1,6.251433671E-2
2.314535100E1,-1.011270100E-1,2.179847842E-1,6.653897524E-2
2.315529100E1,-1.064152318E-1,2.118358523E-1,6.919697329E-2
2.316523000E1,-1.227815884E-1,1.963553488E-1,7.300891936E-2
2.317516900E1,-1.134494323E-1,1.552956158E-1,7.487125754E-2
2.318510900E1,-9.796015799E-2,1.281867546E-1,6.909128487E-2
2.319504800E1,-1.003703803E-1,1.064865679E-1,1.039751887E-1
2.320498587E1,-9.307422459E-2,9.578499377E-2,1.157563050E-1
2.321492488E1,-9.898926795E-2,9.749939740E-2,1.232750934E-1
2.322486487E1,-9.873082101E-2,9.749179602E-2,1.214642107E-1
2.323480388E1,-9.325490355E-2,1.081980479E-1,1.103417833E-1
2.324474288E1,-9.138028622E-2,9.567389667E-2,8.142203942E-2
2.325468288E1,-7.830474257E-2,8.720420480E-2,7.445215836E-2
2.326462188E1,-7.211604953E-2,6.205591500E-2,6.710206211E-2
2.327456087E1,-7.264171422E-2,3.203163207E-2,4.592169285E-2
2.328450088E1,-5.145432830E-2,-1.680489779E-3,3.136256441E-2
2.329443987E1,-4.482475519E-2,-2.318888783E-2,1.243344627E-2
2.330437888E1,-4.598250389E-2,-3.213805139E-2,4.884690866E-3
2.331431887E1,-3.100836933E-2,-1.544366598E-2,-1.819375768E-2
2.332425788E1,-9.918047190E-3,-2.582130432E-3,-3.194114640E-2
2.333419688E1,1.709024191E-2,2.889167726E-2,-3.790749907E-2
2.334413587E1,2.788654089E-2,5.679342091E-2,-5.196888328E-2
2.335407588E1,2.958925009E-2,6.369079649E-2,-7.133661568E-2
2.336401487E1,2.171012700E-2,5.703023314E-2,-5.551704682E-2
2.337395388E1,1.039284110E-2,6.398198783E-2,-1.240603745E-2
2.338389387E1,1.015661359E-2,8.615521431E-2,6.150686145E-3
2.339383288E1,-7.404329181E-3,1.099814487E-1,1.485192776E-4
2.340377188E1,-2.012319267E-2,1.375452232E-1,-1.573924273E-3
2.341371188E1,-2.522547305E-2,1.582893902E-1,1.856008574E-2
2.342365088E1,-1.628624976E-2,1.783523566E-1,3.598142624E-2
2.343358987E1,-4.786530733E-3,1.885773826E-1,3.760052025E-2
2.344352988E1,6.766982675E-3,1.806725317E-1,2.227672219E-2
2.345346887E1,1.037763834E-2,1.817998749E-1,3.822025202E-2
2.346340788E1,-1.716157794E-3,1.993081927E-1,6.448996469E-2
2.347334688E1,-8.556230664E-3,2.221941948E-1,8.125283562E-2
2.348328688E1,-1.048171878E-2,2.666511601E-1,9.382500708E-2
2.349322588E1,-2.666856587E-2,2.932168150E-1,1.165326691E-1
2.350316488E1,-4.585912764E-2,3.098188144E-1,1.148071557E-1
2.351310488E1,-4.762440205E-2,3.139405167E-1,1.170269050E-1
2.352304388E1,-3.989847600E-2,3.056690454E-1,1.206398995E-1
2.353298288E1,-5.169523358E-2,2.975455087E-1,1.166776800E-1
2.354292287E1,-2.455772102E-2,2.846214080E-1,1.164554858E-1
2.355286188E1,-2.488399565E-2,2.740625060E-1,1.430403634E-1
2.356280088E1,-4.139068544E-2,2.595520556E-1,1.483440073E-1
2.357274088E1,-5.035212815E-2,2.523383456E-1,1.181067395E-1
2.358267988E1,-3.356652617E-2,2.419794184E-1,1.142529859E-1
2.359261888E1,-5.114559531E-2,2.253084219E-1,1.057632673E-1
2.360255788E1,-4.814188063E-2,2.105716842E-1,9.876546577E-2
2.361249788E1,-4.062353075E-2,1.850234449E-1,9.225788020E-2
2.362243688E1,-4.685256958E-2,1.600587577E-1,9.855796270E-2
2.363237588E1,-4.516330898E-2,1.249970984E-1,1.007808548E-1
2.364231588E1,-4.035338938E-2,9.538504422E-2,9.585106730E-2
2.365225488E1,-4.088256240E-2,7.598456740E-2,7.586820781E-2
2.366219388E1,-4.331208050E-2,6.773005307E-2,6.489707708E-2
2.367213388E1,-4.307760715E-2,5.660104752E-2,4.231206045E-2
2.368207288E1,-3.983006358E-2,3.884480774E-2,4.398969971E-2
2.369201188E1,-3.763794243E-2,3.284088671E-2,3.948800147E-2
2.370195087E1,-1.545360625E-2,2.981027484E-2,4.561369076E-2
2.371189088E1,-1.685518384E-2,3.194743216E-2,7.243530750E-2
2.372182987E1,2.747606635E-3,4.872426331E-2,6.443733975E-2
2.373176888E1,1.166811883E-2,6.476142168E-2,5.353294037E-2
2.374170887E1,6.042512655E-3,8.318950653E-2,4.449731112E-2
2.375164788E1,1.338427663E-3,1.019865507E-1,3.237500980E-2
2.376158688E1,-3.401910067E-3,1.122425669E-1,2.718078196E-2
2.377152688E1,7.777966261E-3,1.051949179E-1,3.902607143E-2
2.378146588E1,1.186750889E-2,1.010925114E-1,5.348389685E-2
2.379140487E1,1.742879570E-2,9.544643998E-2,5.676937424E-2
2.380134488E1,1.163011193E-2,1.092844605E-1,4.389153957E-2
2.381128387E1,7.063436508E-4,1.157438797E-1,4.637309790E-2
2.382122288E1,-4.774836302E-3,1.293129283E-1,4.737253323E-2
2.383116188E1,-5.503399372E-3,1.325785983E-1,4.502063692E-2
2.384110188E1,4.617546201E-3,1.463376814E-1,4.724608719E-2
2.385104088E1,1.398127735E-2,1.372704041E-1,5.387332141E-2
2.386097987E1,9.811043143E-3,1.302052134E-1,5.230977595E-2
2.387091988E1,4.476043582E-3,1.317646658E-1,4.764954507E-2
2.388085887E1,-4.057967663E-3,1.381562573E-1,5.737463415E-2
2.389079788E1,4.511126876E-3,1.449881440E-1,4.149359643E-2
2.390073787E1,1.054896176E-2,1.450103635E-1,3.252104402E-2
2.391067688E1,1.451337397E-2,1.507827348E-1,4.480545938E-2
2.392061588E1,8.677268028E-3,1.574403745E-1,3.486343861E-2
2.393055588E1,1.721654177E-2,1.608387762E-1,2.599394336E-2
2.394049488E1,1.752059698E-2,1.624403286E-1,2.728603184E-2
2.395043387E1,1.203064620E-2,1.487397176E-1,2.917541340E-2
2.396037288E1,8.013609052E-3,1.201281220E-1,3.455368236E-2
2.397031287E1,5.524449348E-3,9.413490951E-2,3.390230253E-2
2.398025188E1,7.021336555E-3,8.533309579E-2,3.105631649E-2
2.399019088E1,7.451106906E-3,8.050446510E-2,1.377304338E-2
2.400013088E1,2.737666368E-3,7.728908122E-2,5.093684971E-2
2.401006988E1,-2.338886261E-6,7.531272233E-2,7.984014831E-2
2.402000887E1,1.943965316E-2,8.105001032E-2,8.005240224E-2
2.402994888E1,2.253516912E-2,7.785216808E-2,8.808004461E-2
2.403988787E1,3.096100688E-3,6.484562159E-2,9.613056421E-2
2.404982688E1,1.479111671E-2,4.820853889E-2,9.410625815E-2
2.405976687E1,4.750336468E-2,4.294546008E-2,7.851831213E-2
2.406970588E1,6.258274913E-2,5.193964720E-2,8.304756537E-2
2.407964488E1,1.008878589E-2,6.322769701E-2,5.346752465E-2
2.408958488E1,-7.441868305E-2,9.202640355E-2,2.634813845E-2
2.409952388E1,-1.150240874E-1,1.030560064E-1,1.510270022E-2
2.410946287E1,-7.900465429E-2,1.130459744E-1,-3.209017731E-2
2.411940188E1,-2.881449401E-2,1.144779575E-1,-1.038648225E-2
2.412934187E1,1.564539492E-2,1.056550938E-1,1.323575735E-2
2.413928088E1,3.629425228E-2,1.095013922E-1,4.494637728E-2
2.414921988E1,-1.158333421E-3,1.125407749E-1,7.623131990E-2
2.415915988E1,4.591233730E-3,1.106100243E-1,6.550241008E-2
2.416909888E1,3.476637483E-2,1.173273057E-1,2.780877292E-2
2.417903788E1,6.965086341E-2,1.364857078E-1,2.746261775E-2
2.418897788E1,8.691067457E-2,1.401209217E-1,3.002654873E-2
2.419891738E1,1.084886545E-1,1.436953247E-1,2.970020100E-2
2.420885638E1,1.102504206E-1,1.370523030E-1,1.580663189E-2
2.421879537E1,1.037857389E-1,1.402992618E-1,7.702537179E-3
2.422873538E1,9.858230174E-2,1.598774940E-1,-3.825438514E-2
2.423867437E1,9.937752306E-2,1.893685108E-1,-7.365854502E-2
2.424861338E1,1.218355089E-1,2.046765214E-1,-1.099504584E-1
2.425855337E1,1.185265696E-1,2.139367568E-1,-1.350969940E-1
2.426849238E1,1.178629106E-1,2.230572438E-1,-1.663677572E-1
2.427843138E1,1.079425246E-1,2.333337253E-1,-1.948146806E-1
2.428837138E1,1.235183376E-1,2.471594667E-1,-2.484541134E-1
2.429831038E1,1.496840429E-1,2.778433156E-1,-2.868176222E-1
2.430824937E1,1.877400613E-1,3.297999197E-1,-3.435182185E-1
2.431818938E1,2.142355496E-1,3.608977515E-1,-3.680436337E-1
2.432812837E1,2.212060153E-1,3.722150373E-1,-4.027332638E-1
2.433806738E1,2.291623217E-1,3.857589430E-1,-4.702699933E-1
2.434800737E1,2.322338641E-1,4.312672377E-1,-5.538973832E-1
2.435794638E1,2.620798069E-1,5.264961612E-1,-6.515564827E-1
2.436788538E1,3.327673817E-1,6.245750177E-1,-7.613139830E-1
2.437782437E1,4.229396331E-1,7.352025837E-1,-8.829943214E-1
2.438776438E1,5.108051580E-1,8.425843602E-1,-9.699272154E-1
2.439770337E1,6.203936738E-1,9.053355092E-1,-9.740204857E-1
2.440764238E1,7.807336825E-1,9.291734380E-1,-9.508953325E-1
2.441758237E1,8.926049513E-1,9.240524465E-1,-9.538036644E-1
2.442752138E1,9.513606977E-1,9.254312199E-1,-9.675922760E-1
2.443746038E1,8.955437618E-1,9.160400069E-1,-9.422912277E-1
2.444740038E1,7.656151217E-1,8.857970381E-1,-8.705312736E-1
2.445733938E1,6.456010205E-1,8.254835933E-1,-7.985374309E-1
2.446727837E1,5.495458853E-1,7.548235005E-1,-7.344367446E-1
2.447721838E1,5.307324690E-1,6.756951776E-1,-6.886980696E-1
2.448715737E1,5.870078266E-1,5.746026662E-1,-7.338314116E-1
2.449709638E1,6.221273732E-1,5.270902383E-1,-7.549392754E-1
2.450703538E1,6.161965424E-1,5.386645094E-1,-7.054712462E-1
2.451697538E1,5.816102618E-1,5.564137325E-1,-6.785139741E-1
2.452691438E1,4.972811329E-1,5.519736493E-1,-6.602232988E-1
2.453685338E1,4.228437388E-1,4.988870707E-1,-6.356702556E-1
2.454679338E1,3.998057091E-1,4.041165689E-1,-5.713923986E-1
2.455673238E1,3.951700366E-1,2.735707551E-1,-4.548695236E-1
2.456667138E1,4.027720016E-1,1.631998819E-1,-3.112505051E-1
2.457661137E1,3.858425581E-1,6.566890955E-2,-1.875851101E-1
2.458655038E1,3.259091824E-1,-1.546968609E-2,-1.313024434E-1
2.459648938E1,2.501807231E-1,-7.535745353E-2,-3.895853609E-2
2.460642938E1,2.162317890E-1,-1.201354310E-1,7.676400125E-2
2.461636838E1,1.911425561E-1,-1.322157785E-1,1.566267344E-1
2.462630738E1,1.548143899E-1,-1.342830616E-1,1.318228456E-1
2.463624638E1,6.022105873E-2,-6.909947097E-2,-7.213125229E-3
2.464618638E1,7.970924377E-3,1.077495664E-2,-1.652195102E-1
2.465612538E1,-5.193204582E-2,6.055639654E-2,-1.347821215E-1
2.466606438E1,-6.744061589E-2,8.602423668E-2,-6.765871704E-2
2.467600438E1,-1.126337457E-1,4.321677089E-2,1.055963293E-1
2.468594338E1,-3.074594629E-1,-4.640671939E-2,3.510750139E-1
2.469588238E1,-3.197491407E-1,-9.075141817E-2,5.281111622E-1
2.470582238E1,-2.211241543E-1,-8.559607431E-2,6.370670092E-1
2.471576138E1,-1.544635570E-1,-1.063197760E-1,7.294421992E-1
2.472570038E1,-9.598087549E-2,-1.661677824E-1,7.657504848E-1
2.473564038E1,-3.072711825E-2,-2.624587065E-1,6.953792444E-1
2.474557938E1,-3.526689649E-2,-3.319866322E-1,5.980593565E-1
2.475551837E1,-1.018777925E-1,-3.894277784E-1,5.754309243E-1
2.476545838E1,-1.350665885E-1,-3.712094624E-1,5.183892891E-1
2.477539738E1,-3.102064848E-2,-2.932365493E-1,2.224678445E-1
2.478533638E1,-3.565105855E-2,-1.954801668E-1,1.911045492E-1
2.479527538E1,-1.336579943E-1,-2.574580215E-1,4.826230404E-1
2.480521538E1,-2.663348258E-1,-4.435031211E-1,2.794010139E-1
2.481515438E1,-5.646749711E-1,-6.726797685E-1,3.326647630E-1
2.482509337E1,-7.910546029E-1,-8.778060870E-1,6.900995010E-1
2.483503338E1,-7.951248497E-1,-1.002971658E0,8.554035035E-1
2.484497237E1,-6.284897286E-1,-1.041566278E0,6.010478684E-1
2.485491138E1,-5.906933266E-1,-1.023354394E0,4.264921090E-1
2.486485137E1,-7.708665061E-1,-9.726319912E-1,5.010952717E-1
2.487479038E1,-8.957086533E-1,-8.477905018E-1,5.479747385E-1
2.488472938E1,-7.401616073E-1,-6.657310836E-1,5.190307286E-1
2.489466938E1,-4.180449289E-1,-4.832468652E-1,4.025778741E-1
2.490460838E1,-1.431971419E-1,-3.270667119E-1,2.591988838E-1
2.491454737E1,8.246035874E-2,-1.897235099E-1,1.160765862E-1
2.492448638E1,2.083123201E-1,-5.820428096E-2,3.319171965E-2
2.493442637E1,2.485885262E-1,8.525978632E-2,-7.393131763E-2
2.494436538E1,1.693096375E-1,1.831281430E-1,-1.659097740E-1
2.495430438E1,1.096744698E-1,1.890352196E-1,-2.118849689E-1
2.496424438E1,-5.402417958E-2,7.577465236E-2,-1.213124755E-1
2.497418338E1,-2.640169895E-1,-1.257733894E-1,1.052387720E-1
2.498412237E1,-3.031892413E-1,-1.553467058E-1,3.434902981E-1
2.499406238E1,-2.141583663E-1,-7.014327206E-2,1.901254329E-1
2.500400137E1,-1.494747126E-1,-7.099396884E-2,-4.047384202E-2
2.501394038E1,-2.909007329E-1,-1.125843732E-1,-2.478839368E-1
2.502388037E1,-3.098609143E-1,-9.610754080E-2,-5.604515272E-1
2.503381938E1,-8.658673882E-2,-2.151958086E-3,-4.364472860E-1
2.504375838E1,2.967017555E-1,7.395518158E-2,1.018538189E-1
2.505369838E1,5.290876472E-1,8.107624970E-2,3.618707281E-1
2.506363738E1,3.804251128E-1,4.014087964E-2,2.886711895E-1
2.507357637E1,7.673593462E-2,-4.047460947E-2,1.808853704E-1
2.508351538E1,1.049013877E-1,-5.997076135E-2,3.495582461E-2
2.509345537E1,3.499038166E-1,1.173488673E-2,-6.106130362E-2
2.510339438E1,4.837424898E-1,1.494827525E-1,1.662655771E-3
2.511333338E1,5.512076640E-1,2.866310229E-1,1.696870753E-1
2.512327338E1,7.379841042E-1,3.537141912E-1,2.612723064E-1
2.513321238E1,8.345011693E-1,3.714433511E-1,-1.323809624E-2
2.514315137E1,3.748702580E-1,2.980428693E-1,-1.969573197E-1
2.515309138E1,-4.001957184E-1,1.648567270E-1,-2.836183181E-1
2.516303037E1,-9.441656989E-1,3.932636250E-3,-1.596055984E-1
2.517296938E1,-9.323338580E-1,-1.353238660E-1,-4.573896736E-2
2.518290937E1,-8.331077778E-1,-1.261544269E-1,4.990598559E-2
2.519284838E1,-5.276194113E-1,-1.346465209E-1,-2.736321509E-2
2.520278700E1,-1.244866365E-1,-1.986665339E-1,-1.724063230E-1
2.521272600E1,1.127688164E-1,-1.884564914E-1,-2.914187962E-1
2.522266600E1,2.823386550E-1,-1.592911279E-1,-1.780333909E-1
2.523260500E1,2.406035686E-1,-1.038436172E-1,2.869345665E-2
2.524254400E1,-8.466183543E-2,-8.823872343E-2,1.679343724E-1
2.525248400E1,-2.744571930E-1,-8.152590972E-2,1.393309629E-1
2.526242300E1,-2.254850078E-1,-7.546340690E-2,1.674113390E-1
2.527236200E1,1.627221644E-2,-5.367454806E-2,2.448474777E-1
2.528230200E1,3.081973815E-1,3.552008549E-2,1.851017976E-1
2.529224100E1,3.962587881E-1,1.609234878E-1,2.064008653E-1
2.530218000E1,2.619733876E-1,2.616790351E-1,3.076193842E-1
2.531212000E1,-1.475194037E-2,2.755776657E-1,3.010900909E-1
2.532205900E1,-3.708959055E-1,2.421627286E-1,2.067265552E-1
2.533199800E1,-7.090468186E-1,1.731286551E-1,9.354492545E-2
2.534193800E1,-8.412739992E-1,8.538278799E-2,2.327139205E-1
2.535187700E1,-4.437142056E-1,9.182463806E-2,1.792610139E-1
2.536181600E1,-2.321034712E-1,1.240654543E-1,5.253989312E-1
2.537175500E1,3.058210731E-2,5.259255735E-2,9.741929054E-2
2.538169500E1,-1.277248245E-1,-3.974916187E-2,-2.840457496E-1
2.539163400E1,-2.733415443E-1,-3.391939879E-2,-3.240371963E-1
2.540157300E1,-1.130617619E-2,9.991163652E-3,-3.743972182E-2
2.541151300E1,1.507768875E-1,3.582622149E-3,3.234135908E-1
2.542145200E1,2.193524480E-2,-2.329897309E-2,4.003483307E-1
2.543139100E1,-1.406717294E-1,-3.730486813E-2,2.497705409E-1
2.544133100E1,-6.074789286E-2,-1.048442083E-2,2.639763513E-1
2.545127000E1,1.603938031E-1,3.105964895E-2,3.171614555E-1
2.546120900E1,2.827649170E-1,1.268227910E-1,3.104131839E-1
2.547114900E1,2.441896659E-1,2.365083980E-1,3.781444064E-1
2.548108800E1,2.237290889E-1,3.228141781E-1,2.533627778E-1
2.549102700E1,3.978620946E-2,3.146985717E-1,6.073502898E-2
2.550096700E1,-3.753257561E-1,1.844313778E-1,-2.649724245E-2
2.551090600E1,-5.057917553E-1,1.765965108E-1,-1.097019517E-1
2.552084500E1,-4.805756378E-1,1.760246896E-1,8.092371047E-2
2.553078500E1,-2.495562404E-1,6.786820267E-2,-2.697428754E-1
2.554072400E1,-7.175738132E-1,-4.312179931E-2,-1.918044609E-1
2.555066300E1,-9.710453492E-1,-5.275885125E-2,-9.640626043E-2
2.556060200E1,-5.508913296E-1,-4.073614446E-2,-3.143813968E-2
2.557054200E1,1.330124617E-2,-1.638085040E-1,3.872435510E-1
2.558048100E1,3.231773633E-1,-2.977001859E-1,3.897853357E-1
2.559042000E1,3.026021808E-1,-3.176827347E-1,5.583506227E-2
2.560036000E1,-1.402630091E-2,-2.905650479E-1,-7.517151207E-2
2.561029900E1,-2.944178331E-1,-2.220532952E-1,-1.235192147E-1
2.562023800E1,-2.862937117E-1,-1.290115409E-1,-2.673738760E-1
2.563017800E1,-2.189536679E-1,-3.867534813E-2,-3.412674791E-1
2.564011700E1,-2.741256559E-1,1.158488737E-3,-2.836466771E-1
2.565005600E1,-3.584407514E-1,8.447180092E-3,-2.093276891E-1
