"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.200750046E1,3.038207406E-1,-4.739925501E-1,-4.731748170E-1
2.201749446E1,5.826399565E-2,-3.708662309E-1,-6.001925670E-1
2.202748946E1,-7.972327709E-2,-2.433447433E-1,-5.767786344E-1
2.203748346E1,-8.026823759E-2,-9.921745554E-2,-6.522884810E-1
2.204747846E1,-4.725485802E-2,-4.301270306E-2,-7.088368305E-1
2.205747246E1,-1.409354389E-2,-1.827269509E-2,-6.466663831E-1
2.206746746E1,1.733114719E-2,-2.418664210E-2,-5.258798647E-1
2.207746246E1,6.849720776E-2,-3.961020827E-2,-3.048638839E-1
2.208745646E1,1.686804771E-1,-5.899475142E-2,-1.499817393E-1
2.209745146E1,2.788461131E-1,-1.376880415E-2,-8.118106104E-2
2.210744546E1,3.431684089E-1,6.492182725E-2,-3.501787819E-2
2.211744046E1,3.591903645E-1,9.168783149E-2,-1.887779421E-1
2.212743446E1,1.545682222E-1,8.942980126E-2,-5.337905627E-1
2.213742946E1,-1.680016154E-1,-3.953350011E-2,-5.202958468E-1
2.214742446E1,-1.978984290E-1,-1.632969457E-1,-2.857774025E-1
2.215741846E1,-6.159340024E-2,-2.197648229E-1,-1.267039738E-1
2.216741346E1,1.151731914E-1,-2.649057662E-1,1.645716387E-1
2.217740746E1,3.176973528E-1,-2.531696735E-1,4.326406755E-1
2.218740246E1,4.712703788E-1,-2.178915212E-1,6.447566094E-1
2.219739646E1,5.400476682E-1,-1.185265696E-1,7.406375706E-1
2.220739146E1,5.315920097E-1,-3.821974039E-2,6.667522267E-1
2.221738546E1,2.206078452E-1,-8.019134670E-2,3.033921397E-1
2.222738046E1,-2.498994720E-1,-2.765244761E-1,4.574218333E-2
2.223737546E1,-6.321150023E-1,-5.128736106E-1,-2.582979009E-1
2.224736946E1,-1.074980777E0,-8.171594971E-1,-5.103081447E-1
2.225736446E1,-1.422738081E0,-1.113556905E0,-4.108633786E-1
2.226735846E1,-1.362532225E0,-1.174630488E0,-2.577937248E-1
2.227735346E1,-1.104350172E0,-1.004447861E0,-8.206040919E-2
2.228734746E1,-7.439523572E-1,-6.871218064E-1,1.660229176E-1
2.229734246E1,-4.825964355E-1,-3.460086939E-1,3.294975456E-1
2.230733746E1,-3.548985082E-1,-1.550526640E-1,4.676064404E-1
2.231733146E1,-2.891050529E-1,-1.020046771E-1,5.527506711E-1
2.232732646E1,-3.951378769E-1,-2.689616874E-1,3.653550109E-1
2.233732046E1,-7.225462854E-1,-6.279412597E-1,1.826044518E-1
2.234731546E1,-1.044232024E0,-9.952645165E-1,6.554027081E-2
2.235730946E1,-1.163025227E0,-1.193887416E0,4.995861053E-3
2.236730446E1,-1.070118232E0,-1.147559926E0,3.895341977E-3
2.237729946E1,-8.692295372E-1,-9.165773660E-1,5.308328949E-2
2.238729346E1,-6.224945784E-1,-6.377160501E-1,9.767064773E-2
2.239728883E1,-4.404298246E-1,-4.131268358E-1,2.001852020E-1
2.240728283E1,-3.250987583E-1,-2.375191623E-1,2.495832107E-1
2.241727783E1,-2.251119554E-1,-2.023440671E-1,3.114309648E-1
2.242727283E1,-2.186250544E-1,-2.279805994E-1,2.918227657E-1
2.243726683E1,-1.948204547E-1,-2.558098376E-1,2.000963974E-1
2.244726183E1,-2.466326326E-1,-3.552101648E-1,1.196504045E-1
2.245725583E1,-3.470006740E-1,-4.481376243E-1,5.109582089E-2
2.246725083E1,-5.120067608E-1,-5.711332208E-1,-1.084559832E-1
2.247724483E1,-7.997108209E-1,-7.464152044E-1,-3.061082444E-1
2.248723983E1,-1.090747794E0,-9.405684918E-1,-4.001624624E-1
2.249723383E1,-1.169164218E0,-9.751635432E-1,-4.608132184E-1
2.250722883E1,-1.110754042E0,-8.633653647E-1,-4.744337225E-1
2.251722383E1,-1.027082140E0,-7.419374067E-1,-4.632539193E-1
2.252721783E1,-9.532259595E-1,-6.221267885E-1,-4.484219451E-1
2.253721283E1,-9.207329822E-1,-5.422298491E-1,-4.380582670E-1
2.254720683E1,-8.925488180E-1,-4.771696347E-1,-4.056453234E-1
2.255720183E1,-8.187312287E-1,-4.391814440E-1,-3.448062140E-1
2.256719583E1,-7.678522664E-1,-4.290610832E-1,-2.884612745E-1
2.257719083E1,-7.072172248E-1,-4.148698908E-1,-2.592953628E-1
2.258718583E1,-6.294334692E-1,-3.839784658E-1,-2.258690237E-1
2.259717983E1,-5.533693796E-1,-3.482812142E-1,-1.862266557E-1
2.260717483E1,-5.443576509E-1,-3.706567544E-1,-1.530141784E-1
2.261716883E1,-5.397330880E-1,-3.703503603E-1,-1.422273812E-1
2.262716383E1,-5.740284696E-1,-3.926107103E-1,-1.342251742E-1
2.263715783E1,-6.078028643E-1,-4.192412692E-1,-1.494456227E-1
2.264715283E1,-6.810281307E-1,-4.278121179E-1,-1.225237262E-1
2.265714783E1,-7.344181797E-1,-4.382529062E-1,-1.242106479E-1
2.266714183E1,-7.886704007E-1,-4.483031005E-1,-1.510604775E-1
2.267713683E1,-7.873237869E-1,-4.836986357E-1,-1.706248225E-1
2.268713083E1,-8.205540982E-1,-5.259190410E-1,-1.688471228E-1
2.269712583E1,-8.300917840E-1,-5.590452719E-1,-1.828800018E-1
2.270711983E1,-8.326946720E-1,-6.060446066E-1,-1.773619844E-1
2.271711483E1,-8.336121002E-1,-6.386597908E-1,-1.863256198E-1
2.272710983E1,-8.234575331E-1,-6.400520128E-1,-1.918734580E-1
2.273710383E1,-8.055562824E-1,-6.332101858E-1,-1.866483861E-1
2.274709883E1,-8.009358126E-1,-5.876030731E-1,-1.971815604E-1
2.275709283E1,-8.188388175E-1,-5.392881149E-1,-2.074198888E-1
2.276708783E1,-8.362266827E-1,-5.352313167E-1,-1.988462627E-1
2.277708183E1,-8.382451415E-1,-5.215997028E-1,-2.181213167E-1
2.278707683E1,-8.479319313E-1,-5.099812853E-1,-2.732469656E-1
2.279707183E1,-8.522790438E-1,-4.761913955E-1,-2.879310782E-1
2.280706583E1,-8.269065133E-1,-4.251001793E-1,-3.509240095E-1
2.281706083E1,-7.993102866E-1,-3.819787180E-1,-3.634459680E-1
2.282705483E1,-7.626535070E-1,-3.502821314E-1,-3.973387688E-1
2.283704983E1,-6.848913860E-1,-3.435870695E-1,-4.100373133E-1
2.284704383E1,-5.907646626E-1,-3.021852744E-1,-3.945085703E-1
2.285703883E1,-4.953275782E-1,-2.859539884E-1,-3.674637361E-1
2.286703383E1,-3.933038977E-1,-2.346551961E-1,-3.307185173E-1
2.287702783E1,-2.779380405E-1,-1.605201030E-1,-3.064133960E-1
2.288702283E1,-2.005688524E-1,-6.921290696E-2,-3.211290836E-1
2.289701683E1,-1.567223364E-1,2.923256993E-2,-3.408850712E-1
2.290701183E1,-1.421864507E-1,1.195866698E-1,-3.555101269E-1
2.291700583E1,-1.957811522E-1,1.781769401E-1,-3.619065423E-1
2.292700083E1,-2.849754569E-1,2.040526235E-1,-3.623503460E-1
2.293699583E1,-3.693662739E-1,2.150231695E-1,-3.520688944E-1
2.294698983E1,-4.419869381E-1,2.035930324E-1,-3.479473382E-1
2.295698483E1,-5.031277639E-1,1.953081125E-1,-3.353442496E-1
2.296697883E1,-5.237915316E-1,1.639062256E-1,-2.982805037E-1
2.297697383E1,-5.133036733E-1,1.180026591E-1,-2.520978789E-1
2.298696783E1,-4.609786946E-1,1.199889582E-1,-2.285828626E-1
2.299696283E1,-4.077941751E-1,1.423294151E-1,-2.188261986E-1
2.300695783E1,-3.442483896E-1,1.551096743E-1,-2.179502857E-1
2.301695183E1,-3.041347361E-1,1.584531122E-1,-2.018727815E-1
2.302694683E1,-2.601385313E-1,1.367979491E-1,-1.218232298E-1
2.303694083E1,-2.312775519E-1,1.240036565E-1,-2.081009433E-2
2.304693583E1,-2.048227018E-1,9.718189359E-2,2.905262187E-2
2.305692983E1,-1.964980209E-1,7.413626254E-2,2.074475169E-2
2.306692483E1,-1.815341190E-1,6.021696568E-2,3.281282008E-2
2.307691983E1,-1.845322788E-1,5.641452134E-2,3.756704494E-2
2.308691383E1,-2.237825909E-1,4.975044966E-2,6.447183833E-2
2.309690883E1,-2.507829863E-1,2.241062343E-2,1.111758886E-1
2.310690283E1,-2.497319493E-1,-2.571897805E-2,1.157349627E-1
2.311689783E1,-2.540942645E-1,-7.128691435E-2,1.246291624E-1
2.312689183E1,-2.798755154E-1,-9.395189166E-2,1.185487890E-1
2.313688683E1,-2.635573983E-1,-1.095306283E-1,1.175066690E-1
2.314688183E1,-2.565775770E-1,-1.015994650E-1,1.111204863E-1
2.315687583E1,-2.212010452E-1,-1.049873418E-1,1.281901167E-1
2.316687083E1,-2.004978088E-1,-7.929993868E-2,1.139220335E-1
2.317686483E1,-1.721189323E-1,-7.293232083E-2,8.493782401E-2
2.318685983E1,-1.529728094E-1,-5.237526476E-2,7.285689175E-2
2.319685383E1,-1.672999495E-1,-6.283359468E-2,3.465191558E-2
2.320684883E1,-1.741800758E-1,-6.353643000E-2,2.931954727E-2
2.321684383E1,-1.947722152E-1,-6.178518891E-2,3.821126193E-2
2.322683783E1,-1.849830991E-1,-7.090333700E-2,5.715653300E-5
2.323683283E1,-2.004580477E-1,-8.736792684E-2,-2.995090038E-3
2.324682683E1,-1.877845001E-1,-7.270661831E-2,-2.014131904E-2
2.325682183E1,-1.943295810E-1,-4.670521975E-2,-1.921409681E-2
2.326681583E1,-1.578748226E-1,-2.199839473E-2,-3.866178989E-3
2.327681083E1,-1.226938802E-1,2.213463485E-2,-3.225733459E-2
2.328680583E1,-1.223842701E-1,1.418651462E-2,-2.233417109E-2
2.329679983E1,-9.250850648E-2,1.030805647E-2,-4.228881776E-2
2.330679483E1,-4.439820081E-2,2.853207350E-2,-6.765798613E-2
2.331678883E1,-1.118893951E-2,2.266907036E-2,-9.159487903E-2
2.332678383E1,-2.044625133E-2,1.929113388E-2,-7.539107502E-2
2.333677783E1,-5.683113545E-2,-1.747732759E-3,-7.022213638E-2
2.334677283E1,-4.814012647E-2,-9.442668557E-3,-6.435737908E-2
2.335676783E1,-3.842176169E-2,-2.506467462E-2,-7.764532283E-2
2.336676183E1,-2.343476325E-2,-6.036080718E-3,-1.103593250E-1
2.337675683E1,-1.095475852E-2,-7.687919140E-3,-1.158656479E-1
2.338675083E1,-5.248373061E-2,8.867887259E-3,-1.478158575E-1
2.339674583E1,-7.771768212E-2,1.623713315E-2,-1.566515851E-1
2.340673983E1,-1.113470659E-1,3.162700474E-2,-1.628426170E-1
2.341673483E1,-9.360515177E-2,3.787826300E-2,-1.930067946E-1
2.342672983E1,-7.898155779E-2,1.081617951E-2,-2.217726105E-1
2.343672383E1,-5.252407640E-2,1.250134706E-2,-2.362853998E-1
2.344671883E1,-4.724023998E-2,7.040047646E-4,-2.761974706E-1
2.345671283E1,-4.242593497E-2,2.573359609E-3,-2.928583807E-1
2.346670783E1,-4.623627305E-2,1.147223711E-2,-2.983359061E-1
2.347670183E1,-5.990209311E-2,-7.903681397E-3,-2.611881065E-1
2.348669683E1,-3.582004309E-2,-2.282519102E-2,-2.194752395E-1
2.349669083E1,4.507033825E-3,-2.478868604E-2,-1.949039237E-1
2.350668583E1,3.269470632E-2,3.952717781E-4,-1.722127801E-1
2.351668083E1,7.330800444E-2,8.934545517E-4,-1.482823192E-1
2.352667483E1,8.338421881E-2,3.794842958E-3,-1.311590405E-1
2.353666983E1,8.076875925E-2,-1.456424475E-2,-1.184604961E-1
2.354666383E1,6.728624940E-2,6.452402472E-3,-9.453018129E-2
2.355665883E1,5.618706465E-2,2.461970150E-2,-9.784949943E-2
2.356665283E1,3.066133708E-2,2.113593042E-2,-9.775652871E-2
2.357664783E1,-2.342102230E-3,8.677268028E-4,-1.312195592E-1
2.358664283E1,-4.803253770E-2,-3.540489078E-3,-1.252670936E-1
2.359663683E1,-6.195651233E-2,-1.650084257E-2,-1.080683859E-1
2.360663183E1,-4.431400090E-2,-3.556685865E-2,-1.049616140E-1
2.361662583E1,-2.054945469E-2,-1.847603202E-2,-1.240619825E-1
2.362662083E1,2.909866869E-2,-6.636589766E-4,-1.110719544E-1
2.363661483E1,2.231122077E-2,-5.409259200E-3,-1.330418439E-1
2.364660983E1,7.194034070E-2,1.515598297E-3,-1.263315792E-1
2.365660483E1,8.596517980E-2,2.839992642E-3,-1.064171322E-1
2.366659883E1,9.346481860E-2,-1.078168094E-2,-8.279613510E-2
2.367659383E1,9.711055756E-2,-1.776325643E-2,-3.814723492E-2
2.368658783E1,9.591217071E-2,-3.953828752E-2,-2.224163890E-2
2.369658283E1,9.385482788E-2,-4.344598174E-2,-7.689527124E-3
2.370657683E1,9.653723806E-2,-3.382555783E-2,1.705866694E-2
2.371657183E1,6.895913780E-2,-5.473110795E-2,1.645157978E-2
2.372656683E1,3.838726312E-2,-7.774107099E-2,2.529739380E-2
2.373656083E1,1.024315238E-2,-7.400937796E-2,3.155259892E-2
2.374655583E1,-1.772671133E-2,-6.123788953E-2,5.355099365E-2
2.375654983E1,-2.893026888E-2,-5.701035261E-2,5.852288112E-2
2.376654483E1,-3.227896929E-2,-5.694720268E-2,7.988699913E-2
2.377653883E1,-2.881507874E-2,-4.655436158E-2,9.218588635E-2
2.378653383E1,-3.086482018E-2,-4.157194912E-2,8.599850893E-2
2.379652883E1,-3.639511675E-2,-2.512256205E-2,7.676560923E-2
2.380652283E1,-5.277404487E-2,-9.599958658E-3,8.570249364E-2
2.381651783E1,-6.374195963E-2,-3.269646049E-2,1.052172835E-1
2.382651183E1,-7.035194457E-2,-4.248469949E-2,6.319202900E-2
2.383650683E1,-7.637077600E-2,-2.495533168E-2,7.825971901E-2
2.384650083E1,-7.338109463E-2,-3.340923607E-2,4.175087392E-2
2.385649583E1,-7.382314414E-2,-5.916446686E-2,3.670896605E-2
2.386649083E1,-8.000657469E-2,-4.291505456E-2,4.512764096E-2
2.387648483E1,-6.751867622E-2,-3.312856972E-2,2.361807346E-2
2.388647983E1,-5.862856954E-2,-2.749887049E-2,2.282636046E-2
2.389647383E1,-5.186538756E-2,-2.598853469E-2,2.631130099E-2
2.390646883E1,-5.947524637E-2,-4.484054267E-2,2.598911941E-2
2.391646283E1,-4.802464396E-2,-4.144097149E-2,4.788869619E-3
2.392645783E1,-4.463004291E-2,-3.227136791E-2,1.030791029E-2
2.393645283E1,-2.906036943E-2,-3.158958256E-2,-1.337857559E-2
2.394644683E1,-2.442528158E-2,-6.814929843E-3,-5.913289189E-2
2.395644183E1,-3.772740483E-2,-8.884259462E-3,-5.411919683E-2
2.396643583E1,-7.252769351E-2,6.624895334E-4,-6.072099566E-2
2.397643083E1,-5.937935203E-2,7.051742077E-3,-8.120554626E-2
2.398642483E1,-2.867006779E-2,6.199218035E-3,-8.952379525E-2
2.399641983E1,-3.815308213E-2,2.711997092E-2,-8.085047409E-2
2.400641483E1,-2.399375707E-2,2.215100706E-2,-7.234876871E-2
2.401640883E1,-1.805941790E-2,1.109275281E-2,-9.119039789E-2
2.402640383E1,-2.245944768E-2,8.360348940E-3,-1.067627026E-1
2.403639783E1,-8.808245659E-3,-2.139788568E-2,-1.388576308E-1
2.404639283E1,-1.889498502E-2,-2.187677264E-2,-1.599928303E-1
2.405638683E1,-2.306785047E-2,8.207151890E-3,-1.304396868E-1
2.406638183E1,-2.157447159E-2,1.522088706E-2,-1.451233609E-1
2.407637683E1,-1.404150367E-2,2.044420481E-2,-1.453525718E-1
2.408637083E1,-3.707134724E-4,8.969628811E-4,-1.613268726E-1
2.409636583E1,2.062312961E-3,1.259607196E-2,-1.590312557E-1
2.410635983E1,-3.563293219E-3,2.379641354E-2,-1.480171479E-1
2.411635483E1,-9.845249355E-3,-3.380275369E-3,-1.470042640E-1
2.412634883E1,-1.376609981E-2,-3.507335365E-2,-1.450606495E-1
2.413634383E1,3.765314519E-3,-3.949092507E-2,-1.509137124E-1
2.414633883E1,-1.022531837E-2,-3.294613659E-2,-1.655196185E-1
2.415633283E1,9.883256257E-3,-1.950981975E-2,-1.685958387E-1
2.416632783E1,1.139008373E-2,-1.807315886E-2,-1.542694294E-1
2.417632183E1,-1.534017026E-3,-7.641726136E-3,-1.477867676E-1
2.418631683E1,-8.197796345E-3,2.704337239E-3,-1.077099515E-1
2.419631083E1,-2.289798886E-2,-1.118864715E-2,-1.150281805E-1
2.420630583E1,-2.888290644E-2,-1.224290013E-2,-9.173828200E-2
2.421630083E1,-1.910402298E-2,-1.162718832E-2,-7.291010141E-2
2.422629483E1,-1.552494228E-2,-1.168682992E-2,-6.185082391E-2
2.423628983E1,-1.240808398E-2,-1.127752483E-2,-5.543642834E-2
2.424628383E1,-1.835967243E-2,-8.218846321E-3,-3.358099803E-2
2.425627883E1,-1.413505912E-2,-1.781061888E-2,-2.547354117E-2
2.426627283E1,-4.824917704E-2,-7.608981729E-3,-1.958071724E-2
2.427626783E1,-7.509052813E-2,-2.053834498E-2,1.722589731E-3
2.428626283E1,-7.206196278E-2,-4.581527352E-2,2.691473365E-3
2.429625683E1,-5.498780072E-2,-3.782739222E-2,7.097350359E-3
2.430625183E1,-6.521838158E-2,-3.978620946E-2,1.283229947E-2
2.431624583E1,-5.629377633E-2,-5.551872790E-2,1.150673568E-2
2.432624083E1,-3.907548040E-2,-6.260730743E-2,1.486946940E-2
2.433623483E1,-4.877893478E-2,-3.874598980E-2,3.960026801E-2
2.434622983E1,-4.837138385E-2,-1.609563053E-2,3.328936815E-2
2.435622483E1,-8.376604199E-2,-2.172240615E-2,2.349469721E-2
2.436621883E1,-6.350982517E-2,-1.691248655E-2,3.322782621E-2
2.437621383E1,-5.823300540E-2,-1.043611050E-2,4.384710073E-2
2.438620783E1,-5.659900099E-2,-2.927876294E-2,1.614767075E-2
2.439620283E1,-7.013530523E-2,-3.981252193E-2,6.027309895E-3
2.440619738E1,-6.690968871E-2,-3.641002715E-2,1.504006192E-2
2.441619238E1,-8.275535077E-2,-2.721060276E-2,5.525472611E-3
2.442618738E1,-6.521399617E-2,-2.705623627E-2,1.182482421E-2
2.443618138E1,-7.251132131E-2,-1.225810289E-2,-3.890152574E-3
2.444617638E1,-6.005295128E-2,-1.517761767E-2,-5.491704941E-3
2.445617038E1,-4.830560267E-2,-1.989164293E-2,-1.914714620E-2
2.446616538E1,-6.114521116E-2,-1.229669452E-2,-3.739630625E-2
2.447615938E1,-4.999895632E-2,2.939395308E-3,-6.274471700E-2
2.448615438E1,-4.778490812E-2,-8.517054319E-3,-5.380417809E-2
2.449614938E1,-6.151738644E-2,-1.253116786E-2,-5.888204634E-2
2.450614338E1,-7.080656558E-2,-2.974946380E-2,-6.260453001E-2
2.451613838E1,-5.415047944E-2,-2.396715224E-2,-6.544408411E-2
2.452613238E1,-4.617078424E-2,-1.698440731E-2,-8.437181354E-2
2.453612738E1,-6.065316796E-2,-2.097279310E-2,-7.247039080E-2
2.454612138E1,-5.843561143E-2,-2.967929721E-2,-8.320163950E-2
2.455611638E1,-5.074652284E-2,-1.675519645E-2,-7.125636265E-2
2.456611138E1,-5.253226250E-2,-1.980218053E-2,-7.813122645E-2
2.457610538E1,-3.676115245E-2,-7.118400335E-3,-9.092844263E-2
2.458610038E1,-5.024629354E-2,-2.078568220E-2,-7.338840365E-2
2.459609438E1,-5.009455830E-2,-1.167162716E-2,-5.959526047E-2
2.460608938E1,-3.415914148E-2,-1.466306269E-2,-6.900416136E-2
2.461608338E1,-3.171968311E-2,-3.514761329E-2,-6.311850026E-2
2.462607838E1,-2.716060907E-2,-3.150245905E-2,-4.210170686E-2
2.463607338E1,-1.885873228E-2,-1.303285897E-2,-3.246140242E-2
2.464606738E1,-1.309776306E-2,-1.885727048E-2,-4.256656051E-2
2.465606238E1,-2.007349133E-2,-2.799354494E-2,-5.662034333E-2
2.466605638E1,-1.838510782E-2,-2.099150419E-2,-7.006075323E-2
2.467605138E1,-2.143764675E-2,-3.265962303E-2,-5.345246807E-2
2.468604538E1,-1.544483542E-2,-3.303735316E-2,-4.712578073E-2
2.469604037E1,-1.469726890E-2,-1.185172141E-2,-4.648551062E-2
2.470603538E1,-4.479259551E-3,-1.447302818E-2,-5.143079326E-2
2.471602938E1,-1.989281237E-2,8.958519101E-3,-4.414764762E-2
2.472602438E1,-9.732105732E-3,1.627514005E-2,-4.885304824E-2
2.473601838E1,7.768025994E-4,1.408009529E-2,-4.933705151E-2
2.474601338E1,-1.113543749E-2,1.201485872E-2,-3.965011552E-2
2.475600738E1,2.500561774E-3,2.117452204E-2,-4.518508986E-2
2.476600238E1,1.938322753E-2,3.279060066E-2,-4.998682335E-2
2.477599738E1,9.649659991E-3,2.160838544E-2,-2.377887189E-2
2.478599138E1,1.636284828E-2,4.334540963E-3,-1.407541752E-2
2.479598638E1,6.738623679E-3,6.961110234E-3,-3.047466472E-2
2.480598038E1,-1.423504651E-3,1.051914096E-3,-3.620946765E-2
2.481597538E1,1.620555818E-3,-1.212244749E-2,-3.394849554E-2
2.482596938E1,-4.486568570E-3,-3.003831625E-2,-2.876479268E-2
2.483596438E1,4.707300961E-3,-3.590190411E-2,-3.999100819E-2
2.484595938E1,2.592655420E-2,-4.809100986E-2,-6.176720873E-2
2.485595338E1,-7.271012664E-3,-6.720614254E-2,-5.219327018E-2
2.486594838E1,7.040632367E-3,-6.624076724E-2,-4.985277593E-2
2.487594238E1,1.387895107E-2,-5.841309965E-2,-4.227960840E-2
2.488593738E1,7.800185680E-3,-6.424686670E-2,-5.085630432E-2
2.489593138E1,1.546120763E-2,-5.538190305E-2,-3.971136510E-2
2.490592638E1,2.836659729E-2,-5.200572073E-2,-2.367639944E-2
2.491592138E1,2.918520749E-2,-3.844661236E-2,-1.635071531E-2
2.492591538E1,2.929425806E-2,-5.309213340E-2,-2.190776289E-2
2.493591038E1,3.224651724E-2,-2.254393995E-2,-1.803135127E-3
2.494590438E1,3.301601082E-2,-8.851515055E-3,2.448375374E-3
2.495589938E1,3.907255679E-2,1.970511675E-3,-1.496638700E-2
2.496589338E1,4.335242629E-2,5.096433163E-3,-3.659596860E-2
2.497588838E1,3.542740256E-2,-1.790417433E-3,-3.643575490E-2
2.498588338E1,3.132850438E-2,-6.734822989E-3,-1.611989647E-2
2.499587738E1,2.149231821E-2,-8.116520047E-3,-2.128137991E-2
2.500587238E1,3.471024156E-2,-1.063140750E-2,-2.057883695E-2
2.501586638E1,2.913199782E-2,-1.463850439E-2,7.169124931E-3
2.502586138E1,4.159738451E-2,-1.914846182E-2,4.501186609E-3
2.503585538E1,4.003062308E-2,-2.910042286E-2,2.285676599E-3
2.504585038E1,6.443310052E-2,-3.407289505E-2,-8.997549266E-3
2.505584537E1,6.534292728E-2,-5.112513006E-2,6.677520275E-3
2.506583937E1,7.899325222E-2,-5.487144113E-2,-6.075257063E-4
2.507583438E1,5.979275018E-2,-5.244367719E-2,-2.289184928E-3
2.508582838E1,5.396833867E-2,-5.791550159E-2,-8.048253804E-3
2.509582338E1,4.259696603E-2,-3.443015993E-2,6.677374095E-3
2.510581738E1,4.110972673E-2,-7.294986248E-3,-6.291165501E-3
2.511581238E1,3.215793192E-2,-4.676018357E-3,-1.685123697E-2
2.512580738E1,5.685978681E-2,-4.281331301E-3,-2.051437140E-2
2.513580138E1,5.671974599E-2,-3.836358190E-2,-1.680533633E-2
2.514579638E1,5.864260286E-2,-4.128192723E-2,-3.101889431E-2
2.515579037E1,5.767371923E-2,-4.539661288E-2,-2.769299805E-2
2.516578538E1,6.379283041E-2,-3.509148002E-2,-1.799787596E-2
2.517577938E1,6.252310753E-2,-2.100202918E-2,-3.111376539E-2
2.518577438E1,7.893097937E-2,2.172825336E-3,-1.489695132E-2
2.519576938E1,7.176667839E-2,-2.948750854E-3,-2.380635381E-2
2.520576338E1,7.711103350E-2,2.734742761E-3,-3.525227845E-2
2.521575838E1,6.845569253E-2,-5.901010036E-3,-3.189597666E-2
2.522575238E1,5.749450207E-2,-1.784160912E-2,-4.349392891E-2
2.523574738E1,5.185457021E-2,-2.083947659E-2,-3.862085938E-2
2.524574138E1,4.192044318E-2,-2.686912537E-2,-3.647434652E-2
2.525573638E1,4.425757527E-2,-3.445647240E-2,-5.754551902E-2
2.526573138E1,4.063054740E-2,-3.804841697E-2,-5.310514346E-2
2.527572538E1,2.848763466E-2,-4.164913237E-2,-4.479274169E-2
2.528572038E1,3.412054986E-2,-4.743378282E-2,-3.666101888E-2
2.529571438E1,4.002243698E-2,-4.602869689E-2,-3.930074438E-2
2.530570938E1,3.880621612E-2,-3.523181319E-2,-4.686236367E-2
2.531570338E1,4.936570287E-2,-3.425532818E-2,-5.207004011E-2
2.532569838E1,4.199148685E-2,-2.082544327E-2,-2.811238959E-2
2.533569338E1,5.293045789E-2,-1.399881899E-2,-2.035123408E-2
2.534568738E1,1.423767775E-2,-1.794101179E-2,-2.463154212E-2
2.535568238E1,1.477766812E-2,-1.103077233E-2,-2.772398829E-2
2.536567638E1,2.934425175E-3,-2.188671291E-2,-2.141601205E-2
2.537567138E1,2.319941282E-2,-1.174354792E-2,-2.280604139E-2
2.538566538E1,3.219769299E-3,-1.260776639E-2,-2.825681582E-2
2.539566038E1,2.121077478E-3,7.689673305E-3,-2.479935721E-2
2.540565471E1,-9.177789688E-3,4.719287753E-3,-3.371636108E-2
2.541564871E1,-6.860830486E-3,1.840820432E-2,-3.032731488E-2
2.542564371E1,-9.275145829E-3,2.784502566E-2,-2.414081454E-2
2.543563771E1,-5.918844044E-3,1.263817191E-2,-4.621405363E-2
2.544563271E1,-4.140033334E-2,3.412961304E-2,-6.444961891E-2
2.545562671E1,-2.548362762E-2,1.875669837E-2,-9.429351524E-2
2.546562171E1,-8.920512199E-3,-1.640027046E-2,-1.227745718E-1
2.547561671E1,3.101363182E-3,-1.236101389E-2,-1.102340484E-1
2.548561071E1,-1.133219630E-2,-3.772798955E-2,-6.685530961E-2
2.549560571E1,-4.929582864E-2,-6.267688930E-2,-4.167500630E-2
2.550559971E1,-8.871483296E-2,-5.401073098E-2,-1.233952537E-2
2.551559471E1,-1.043152043E-1,-2.846366107E-2,-4.016920209E-2
2.552558871E1,-1.134441698E-1,-3.014181197E-2,-7.995351121E-2
2.553558371E1,-1.088450423E-1,-7.021745861E-2,-8.288296625E-2
2.554557871E1,-1.515832186E-1,-9.381331265E-2,-6.354870915E-2
2.555557271E1,-1.604952523E-1,-6.121099234E-2,-1.669599339E-2
2.556556771E1,-1.589176735E-1,-4.965455532E-2,9.634311050E-3
2.557556171E1,-1.975072503E-1,-5.071407080E-2,9.101044983E-3
2.558555671E1,-2.254619113E-1,-7.270895720E-2,5.777049065E-4
2.559555071E1,-2.989827543E-1,-1.141025662E-1,-5.809208751E-2
2.560554571E1,-3.535004389E-1,-1.324423581E-1,-1.061468446E-1
2.561554071E1,-3.683415493E-1,-1.195667893E-1,-1.209818155E-1
2.562553471E1,-3.778005901E-1,-9.924596071E-2,-1.388364346E-1
2.563552971E1,-3.526271573E-1,-6.509588242E-2,-1.425856693E-1
2.564552371E1,-3.455356541E-1,-6.319436789E-2,-1.449865361E-1
2.565551871E1,-3.853759503E-1,-6.774993360E-2,-1.103786208E-1
2.566551271E1,-4.159738451E-1,-6.371535480E-2,-1.175915998E-1
2.567550771E1,-4.325857848E-1,-5.676301539E-2,-1.016674389E-1
2.568550271E1,-4.547250974E-1,-7.028470159E-2,-8.273590878E-2
2.569549671E1,-5.089223546E-1,-7.602023542E-2,-1.126444168E-1
2.570549171E1,-5.808255655E-1,-1.164589942E-1,-1.456010784E-1
2.571548571E1,-6.363975030E-1,-1.416423672E-1,-1.509406827E-1
2.572548071E1,-6.594431341E-1,-1.265477800E-1,-1.445258486E-1
2.573547471E1,-6.651687276E-1,-7.949465096E-2,-1.451835141E-1
2.574546971E1,-6.478185770E-1,-9.460385621E-2,-1.593162344E-1
