"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297822383E1,-4.153712311E0,-8.865913239E0,1.219214630E0
2.298821883E1,-4.105811920E0,-8.842412109E0,1.213077393E0
2.299821283E1,-4.043691101E0,-8.829838257E0,1.216370544E0
2.300820783E1,-3.996988220E0,-8.822503510E0,1.213077393E0
2.301820183E1,-3.946094055E0,-8.845106506E0,1.288670197E0
2.302819683E1,-3.921694794E0,-8.860374756E0,1.381327515E0
2.303819183E1,-3.886218567E0,-8.883426819E0,1.433718567E0
2.304818583E1,-3.872447205E0,-8.914412384E0,1.425186310E0
2.305818083E1,-3.863465881E0,-8.926686859E0,1.435963898E0
2.306817483E1,-3.857328644E0,-8.935668182E0,1.427731018E0
2.307816983E1,-3.887266388E0,-8.941056976E0,1.457968140E0
2.308816383E1,-3.913910980E0,-8.965755615E0,1.492695923E0
2.309815883E1,-3.911815338E0,-9.012308807E0,1.498982849E0
2.310815383E1,-3.908372498E0,-9.065747681E0,1.507066040E0
2.311814783E1,-3.934867401E0,-9.098080444E0,1.504371643E0
2.312814283E1,-3.913012848E0,-9.109606476E0,1.499581604E0
2.313813683E1,-3.897295532E0,-9.107361145E0,1.491797791E0
2.314813183E1,-3.873644714E0,-9.106463013E0,1.507964172E0
2.315812583E1,-3.856729889E0,-9.076225891E0,1.494791565E0
2.316812083E1,-3.818409576E0,-9.072333984E0,1.460213470E0
2.317811583E1,-3.805386658E0,-9.060807953E0,1.450633392E0
2.318810983E1,-3.808380432E0,-9.066795502E0,1.408121796E0
2.319810483E1,-3.824097748E0,-9.068741455E0,1.400337982E0
2.320809883E1,-3.841311951E0,-9.063502350E0,1.402134247E0
2.321809383E1,-3.830534363E0,-9.078022156E0,1.370998993E0
2.322808783E1,-3.848796387E0,-9.089398499E0,1.366807709E0
2.323808283E1,-3.838767242E0,-9.068591766E0,1.353485413E0
2.324807783E1,-3.853586426E0,-9.053024139E0,1.351539459E0
2.325807183E1,-3.819756775E0,-9.028026123E0,1.375489655E0
2.326806683E1,-3.781586151E0,-8.977131958E0,1.355431366E0
2.327806083E1,-3.780837708E0,-8.973389740E0,1.370400238E0
2.328805583E1,-3.751648407E0,-8.989256744E0,1.354233856E0
2.329804983E1,-3.701203308E0,-8.968899078E0,1.326840820E0
2.330804483E1,-3.669768677E0,-8.980874176E0,1.319057007E0
2.331803983E1,-3.662733307E0,-8.979077911E0,1.330283661E0
2.332803383E1,-3.700903931E0,-8.992250519E0,1.344354401E0
2.333802883E1,-3.692221985E0,-9.004824371E0,1.355131989E0
2.334802283E1,-3.685336304E0,-9.020541687E0,1.348545685E0
2.335801783E1,-3.671564941E0,-9.005572815E0,1.317260742E0
2.336801183E1,-3.654799805E0,-9.004974060E0,1.308129730E0
2.337800683E1,-3.695365448E0,-8.989256744E0,1.279539185E0
2.338800183E1,-3.719914398E0,-8.978778534E0,1.269360352E0
2.339799583E1,-3.751349030E0,-8.965456238E0,1.265468445E0
2.340799083E1,-3.745211792E0,-8.954229584E0,1.230740662E0
2.341798483E1,-3.733685760E0,-8.978179779E0,1.205742645E0
2.342797983E1,-3.705843658E0,-8.980574799E0,1.183289337E0
2.343797383E1,-3.696263580E0,-8.987909546E0,1.154249725E0
2.344796883E1,-3.691473541E0,-8.995094604E0,1.135089569E0
2.345796383E1,-3.696862335E0,-8.985813904E0,1.123114471E0
2.346795783E1,-3.703448639E0,-8.996591492E0,1.157093811E0
2.347795283E1,-3.687282257E0,-9.018595734E0,1.199455719E0
2.348794683E1,-3.653302917E0,-9.016949158E0,1.215322723E0
2.349794183E1,-3.625311127E0,-8.997339935E0,1.242566071E0
2.350793583E1,-3.584146729E0,-8.991801453E0,1.256337433E0
2.351793083E1,-3.563938751E0,-8.985065460E0,1.271306305E0
2.352792483E1,-3.563339996E0,-9.010961609E0,1.291065216E0
2.353791983E1,-3.581751709E0,-8.986412659E0,1.300046539E0
2.354791483E1,-3.598816223E0,-8.975335693E0,1.303639069E0
2.355790883E1,-3.616329803E0,-8.977880402E0,1.295256500E0
2.356790383E1,-3.651356964E0,-8.997489624E0,1.262774048E0
2.357789783E1,-3.698658600E0,-9.003028107E0,1.251248016E0
2.358789283E1,-3.717220001E0,-9.014853516E0,1.271156616E0
2.359788683E1,-3.707041168E0,-9.036259003E0,1.264720001E0
2.360788183E1,-3.688330078E0,-9.023385773E0,1.241667938E0
2.361787683E1,-3.640729065E0,-9.008117523E0,1.247056732E0
2.362787083E1,-3.633843384E0,-9.006470947E0,1.228794708E0
2.363786583E1,-3.590283966E0,-8.995244293E0,1.229393463E0
2.364785983E1,-3.567231903E0,-9.005273438E0,1.250050507E0
2.365785483E1,-3.566483459E0,-9.008117523E0,1.259780273E0
2.366784883E1,-3.546874237E0,-9.027127991E0,1.300794983E0
2.367784383E1,-3.547472992E0,-9.047485657E0,1.328637085E0
2.368783883E1,-3.546275482E0,-9.052575073E0,1.341510315E0
2.369783283E1,-3.542383575E0,-9.041498108E0,1.353485413E0
2.370782783E1,-3.564836884E0,-9.060957642E0,1.354832611E0
2.371782183E1,-3.594325562E0,-9.084009705E0,1.359023895E0
2.372781683E1,-3.612886963E0,-9.087302856E0,1.357227631E0
2.373781083E1,-3.644321594E0,-9.079219666E0,1.371298370E0
2.374780583E1,-3.660188599E0,-9.067843323E0,1.378184052E0
2.375780083E1,-3.665128326E0,-9.072483673E0,1.393152924E0
2.376779483E1,-3.664679260E0,-9.055568848E0,1.402882690E0
2.377778983E1,-3.662284241E0,-9.066346436E0,1.403481445E0
2.378778383E1,-3.670217743E0,-9.046288147E0,1.388662262E0
2.379777883E1,-3.675307159E0,-9.033564606E0,1.382674713E0
2.380777283E1,-3.688030701E0,-9.051227875E0,1.406924286E0
2.381776783E1,-3.692221985E0,-9.061706085E0,1.364861755E0
2.382776283E1,-3.706741791E0,-9.051377563E0,1.379830627E0
2.383775683E1,-3.700903931E0,-9.055119781E0,1.353635101E0
2.384775183E1,-3.709136810E0,-9.076824646E0,1.342258759E0
2.385774583E1,-3.706143036E0,-9.061107330E0,1.351689148E0
2.386774083E1,-3.702550507E0,-9.049132233E0,1.336869965E0
2.387773483E1,-3.692521362E0,-9.042994995E0,1.326990509E0
2.388772983E1,-3.680995331E0,-9.041348419E0,1.329086151E0
2.389772483E1,-3.687731323E0,-9.054670715E0,1.332678680E0
2.390771883E1,-3.677253113E0,-9.057814178E0,1.316212921E0
2.391771383E1,-3.669319611E0,-9.052425385E0,1.321302338E0
2.392770783E1,-3.660487976E0,-9.048383789E0,1.299148407E0
2.393770283E1,-3.652105408E0,-9.035360870E0,1.258732452E0
2.394769683E1,-3.658691711E0,-9.028774567E0,1.256487122E0
2.395769183E1,-3.697161713E0,-9.012757874E0,1.257385254E0
2.396768683E1,-3.698209534E0,-9.011111298E0,1.244362335E0
2.397768083E1,-3.668571167E0,-9.006470947E0,1.238075409E0
2.398767583E1,-3.663631439E0,-8.996441803E0,1.245559845E0
2.399766983E1,-3.662134552E0,-8.986412659E0,1.250649261E0
2.400766483E1,-3.649860077E0,-9.000184021E0,1.245260468E0
2.401765883E1,-3.658841400E0,-9.010213165E0,1.227447510E0
2.402765383E1,-3.646117859E0,-9.030271454E0,1.204844513E0
2.403764883E1,-3.654500427E0,-9.042246552E0,1.168021088E0
2.404764283E1,-3.655548248E0,-9.003776550E0,1.200353851E0
2.405763783E1,-3.664679260E0,-8.994795227E0,1.183139648E0
2.406763183E1,-3.665577393E0,-8.989855499E0,1.191073151E0
2.407762683E1,-3.646716614E0,-9.007219391E0,1.174607391E0
2.408762083E1,-3.640130310E0,-9.004674683E0,1.171463928E0
2.409761583E1,-3.644321594E0,-8.979976044E0,1.180894318E0
2.410761083E1,-3.656596069E0,-9.005273438E0,1.184187469E0
2.411760483E1,-3.661984863E0,-9.040001221E0,1.184486847E0
2.412759983E1,-3.651955719E0,-9.052575073E0,1.177750854E0
2.413759383E1,-3.658242645E0,-9.047335968E0,1.162183228E0
2.414758883E1,-3.641776886E0,-9.036708069E0,1.155447235E0
2.415758283E1,-3.630699921E0,-9.034313049E0,1.165626068E0
2.416757783E1,-3.642675018E0,-9.023535461E0,1.166973267E0
2.417757283E1,-3.664230194E0,-9.002429352E0,1.202000427E0
2.418756683E1,-3.667074280E0,-9.018745422E0,1.201102295E0
2.419756183E1,-3.675307159E0,-9.023385773E0,1.205143890E0
2.420755583E1,-3.660637665E0,-9.022038574E0,1.224154358E0
2.421755083E1,-3.659889221E0,-9.024882660E0,1.243464203E0
2.422754483E1,-3.650159454E0,-9.023236084E0,1.237925720E0
2.423753983E1,-3.652404785E0,-9.020092621E0,1.260828094E0
2.424753483E1,-3.655847626E0,-9.035211182E0,1.270408173E0
2.425752883E1,-3.679947510E0,-9.026379547E0,1.276994476E0
2.426752383E1,-3.719764709E0,-9.033714294E0,1.286574554E0
2.427751783E1,-3.704646149E0,-9.058412933E0,1.291364594E0
2.428751283E1,-3.696862335E0,-9.057664490E0,1.303639069E0
2.429750683E1,-3.702101440E0,-9.062903595E0,1.302890625E0
2.430750183E1,-3.689377899E0,-9.076824646E0,1.301094360E0
2.431749683E1,-3.673510895E0,-9.079069977E0,1.300046539E0
2.432749083E1,-3.677253113E0,-9.063502350E0,1.324445801E0
2.433748583E1,-3.682791595E0,-9.040300598E0,1.320104828E0
2.434747983E1,-3.713627472E0,-9.039701843E0,1.313219147E0
2.435747483E1,-3.698209534E0,-9.034762115E0,1.321302338E0
2.436746883E1,-3.690425720E0,-9.036259003E0,1.328337708E0
2.437746383E1,-3.689377899E0,-9.048234100E0,1.305135956E0
2.438745883E1,-3.702400818E0,-9.059011688E0,1.291514282E0
2.439745338E1,-3.698658600E0,-9.059760132E0,1.309177551E0
2.440744838E1,-3.708538055E0,-9.051527252E0,1.297501831E0
2.441744238E1,-3.700754242E0,-9.051676941E0,1.302740936E0
2.442743738E1,-3.704047394E0,-9.042246552E0,1.297052765E0
2.443743138E1,-3.693269806E0,-9.038953400E0,1.294657745E0
2.444742638E1,-3.685336304E0,-9.041049042E0,1.284628601E0
2.445742138E1,-3.688779144E0,-9.036259003E0,1.279090118E0
2.446741538E1,-3.691024475E0,-9.008416901E0,1.241218872E0
2.447741038E1,-3.683689728E0,-9.029073944E0,1.252894592E0
2.448740438E1,-3.685186615E0,-9.037755890E0,1.247805176E0
2.449739938E1,-3.703448639E0,-9.039103088E0,1.249152374E0
2.450739338E1,-3.683989105E0,-9.048832855E0,1.243763580E0
2.451738838E1,-3.669319611E0,-9.028624878E0,1.223405914E0
2.452738338E1,-3.684138794E0,-9.037905579E0,1.242566071E0
2.453737738E1,-3.682342529E0,-9.041647797E0,1.231339417E0
2.454737238E1,-3.669469299E0,-9.038354645E0,1.247356110E0
2.455736638E1,-3.679199066E0,-9.038055267E0,1.239572296E0
2.456736138E1,-3.658092957E0,-9.037157135E0,1.234033813E0
2.457735538E1,-3.664379883E0,-9.041198730E0,1.252744904E0
2.458735038E1,-3.666026459E0,-9.029822388E0,1.271006927E0
2.459734538E1,-3.655099182E0,-9.038504333E0,1.253643036E0
2.460733938E1,-3.653003540E0,-9.051377563E0,1.259181519E0
2.461733438E1,-3.653901672E0,-9.057365112E0,1.276844788E0
2.462732838E1,-3.634292450E0,-9.036708069E0,1.289867706E0
2.463732338E1,-3.632645874E0,-9.046138458E0,1.276395721E0
2.464731738E1,-3.641926575E0,-9.050479431E0,1.270557861E0
2.465731238E1,-3.633993073E0,-9.039103088E0,1.249900818E0
2.466730738E1,-3.642076263E0,-9.055868225E0,1.266815643E0
2.467730138E1,-3.627855835E0,-9.057365112E0,1.276545410E0
2.468729638E1,-3.633244629E0,-9.037306824E0,1.277293854E0
2.469729038E1,-3.623963928E0,-9.028924255E0,1.274000702E0
2.470728538E1,-3.636388092E0,-9.007219391E0,1.276844788E0
2.471727938E1,-3.637286224E0,-9.001381531E0,1.272803192E0
2.472727437E1,-3.623365173E0,-9.001381531E0,1.275347900E0
2.473726938E1,-3.632645874E0,-9.000184021E0,1.285975800E0
2.474726338E1,-3.621568909E0,-8.996292114E0,1.279389496E0
2.475725838E1,-3.607797546E0,-8.992400208E0,1.274599457E0
2.476725238E1,-3.607498169E0,-8.992998962E0,1.303788757E0
2.477724738E1,-3.603606262E0,-9.012458496E0,1.306632843E0
2.478724138E1,-3.610342255E0,-9.013206940E0,1.300046539E0
2.479723638E1,-3.624113617E0,-9.021290131E0,1.300345917E0
2.480723138E1,-3.616928558E0,-9.025631104E0,1.296903076E0
2.481722538E1,-3.621868286E0,-9.054371338E0,1.306932220E0
2.482722038E1,-3.631148987E0,-9.052724762E0,1.294807434E0
2.483721438E1,-3.601360931E0,-9.058412933E0,1.275198212E0
2.484720938E1,-3.626658325E0,-9.080866241E0,1.275347900E0
2.485720338E1,-3.619024200E0,-9.081315308E0,1.291963348E0
2.486719838E1,-3.614084473E0,-9.078022156E0,1.286724243E0
2.487719338E1,-3.620670776E0,-9.074878693E0,1.287472687E0
2.488718738E1,-3.610941010E0,-9.062604218E0,1.293160858E0
2.489718238E1,-3.601211243E0,-9.070088654E0,1.312919769E0
2.490717638E1,-3.611240387E0,-9.052874451E0,1.320104828E0
2.491717138E1,-3.603456573E0,-9.072633362E0,1.314716034E0
2.492716538E1,-3.604205017E0,-9.045539703E0,1.327439575E0
2.493716038E1,-3.604803772E0,-9.016500092E0,1.345252533E0
2.494715538E1,-3.598965912E0,-9.007369080E0,1.316512299E0
2.495714938E1,-3.603157196E0,-9.005273438E0,1.302890625E0
2.496714438E1,-3.605552216E0,-9.009764099E0,1.298250275E0
2.497713838E1,-3.612886963E0,-9.019793243E0,1.315165100E0
2.498713338E1,-3.615880737E0,-9.013206940E0,1.320254517E0
2.499712738E1,-3.598217468E0,-9.021739197E0,1.312470703E0
2.500712238E1,-3.607348480E0,-9.022787018E0,1.344055023E0
2.501711738E1,-3.604654083E0,-9.035211182E0,1.352886658E0
2.502711138E1,-3.598217468E0,-9.038504333E0,1.347348175E0
2.503710638E1,-3.581452332E0,-9.049132233E0,1.332678680E0
2.504710038E1,-3.572171631E0,-9.056916046E0,1.344953156E0
2.505709538E1,-3.554957428E0,-9.060658264E0,1.351539459E0
2.506708938E1,-3.582649841E0,-9.064999237E0,1.338815918E0
2.507708438E1,-3.578757935E0,-9.074878693E0,1.337768097E0
2.508707938E1,-3.589086456E0,-9.044192505E0,1.354383545E0
2.509707338E1,-3.589385834E0,-9.021888885E0,1.348096619E0
2.510706838E1,-3.608246613E0,-9.010362854E0,1.338217163E0
2.511706238E1,-3.583248596E0,-9.011859741E0,1.326541443E0
2.512705738E1,-3.579656067E0,-9.041947174E0,1.334325256E0
2.513705138E1,-3.583697662E0,-9.048383789E0,1.323697357E0
2.514704638E1,-3.572920074E0,-9.048234100E0,1.326840820E0
2.515704138E1,-3.570375366E0,-9.045988770E0,1.328487396E0
2.516703538E1,-3.575015717E0,-9.032666473E0,1.328786774E0
2.517703037E1,-3.547472992E0,-9.014404449E0,1.335971832E0
2.518702437E1,-3.550017700E0,-9.019942932E0,1.331481171E0
2.519701938E1,-3.562292175E0,-9.014105072E0,1.322350159E0
2.520701338E1,-3.558100891E0,-9.011260986E0,1.323098602E0
2.521700838E1,-3.569626923E0,-9.032367096E0,1.317111053E0
2.522700338E1,-3.576662292E0,-9.032367096E0,1.320553894E0
2.523699738E1,-3.580554199E0,-9.037905579E0,1.325493622E0
2.524699238E1,-3.573668518E0,-9.052275696E0,1.301094360E0
2.525698638E1,-3.578757935E0,-9.051976318E0,1.308429108E0
2.526698138E1,-3.588787079E0,-9.056916046E0,1.320254517E0
2.527697538E1,-3.584745483E0,-9.065448303E0,1.322799225E0
2.528697038E1,-3.576662292E0,-9.059909821E0,1.323397980E0
2.529696538E1,-3.576961670E0,-9.051377563E0,1.318757629E0
2.530695938E1,-3.572021942E0,-9.054221649E0,1.313668213E0
2.531695438E1,-3.575764160E0,-9.040749664E0,1.329684906E0
2.532694838E1,-3.557053070E0,-9.033863983E0,1.339564362E0
2.533694338E1,-3.589685211E0,-9.038803711E0,1.331032104E0
2.534693738E1,-3.597169647E0,-9.030121765E0,1.329385529E0
2.535693238E1,-3.605701904E0,-9.040599976E0,1.331032104E0
2.536692738E1,-3.581003265E0,-9.032816162E0,1.335522766E0
2.537692138E1,-3.605552216E0,-9.033863983E0,1.323547668E0
2.538691638E1,-3.596720581E0,-9.017398224E0,1.325343933E0
2.539690971E1,-3.614084473E0,-9.012907562E0,1.318458252E0
2.540690471E1,-3.615132294E0,-9.015452271E0,1.326242065E0
2.541689871E1,-3.618275757E0,-8.999734955E0,1.327289886E0
2.542689371E1,-3.607498169E0,-9.013805695E0,1.309177551E0
2.543688871E1,-3.642675018E0,-8.993747406E0,1.291963348E0
2.544688271E1,-3.620221710E0,-9.004524994E0,1.259480896E0
2.545687771E1,-3.613785095E0,-9.040001221E0,1.222507782E0
2.546687171E1,-3.600462799E0,-9.036109314E0,1.230291595E0
2.547686671E1,-3.602109375E0,-9.057514801E0,1.279539185E0
2.548686071E1,-3.636986847E0,-9.087901611E0,1.305884399E0
2.549685571E1,-3.682192841E0,-9.084608459E0,1.336420898E0
2.550685071E1,-3.707490234E0,-9.054371338E0,1.320104828E0
2.551684471E1,-3.711831207E0,-9.059610443E0,1.274000702E0
2.552683971E1,-3.717220001E0,-9.081914063E0,1.259031830E0
2.553683371E1,-3.760929108E0,-9.112001495E0,1.281784515E0
2.554682871E1,-3.779789886E0,-9.085057526E0,1.320404205E0
2.555682271E1,-3.795656891E0,-9.073681183E0,1.346300354E0
2.556681771E1,-3.820355530E0,-9.064550171E0,1.344803467E0
2.557681271E1,-3.874243469E0,-9.077273712E0,1.329984283E0
2.558680671E1,-3.942950592E0,-9.119934998E0,1.281634827E0
2.559680171E1,-4.027524719E0,-9.132508850E0,1.216520233E0
2.560679571E1,-4.058809662E0,-9.113648071E0,1.192420349E0
2.561679071E1,-4.086801453E0,-9.092691650E0,1.174757080E0
2.562678471E1,-4.079317017E0,-9.047934723E0,1.155447235E0
2.563677971E1,-4.089495850E0,-9.030271454E0,1.142574005E0
2.564677471E1,-4.143982544E0,-9.038204956E0,1.169667664E0
2.565676871E1,-4.209995270E0,-9.023385773E0,1.162332916E0
2.566676371E1,-4.243974609E0,-9.007069702E0,1.163530426E0
2.567675771E1,-4.295916595E0,-9.009464722E0,1.184636536E0
2.568675271E1,-4.384382629E0,-8.992549896E0,1.138981476E0
2.569674671E1,-4.481680298E0,-9.027876434E0,1.094823303E0
2.570674171E1,-4.580774231E0,-9.040450287E0,1.070573730E0
2.571673671E1,-4.656965790E0,-9.007069702E0,1.052760773E0
2.572673071E1,-4.700674896E0,-8.938063202E0,1.028511200E0
2.573672571E1,-4.740342407E0,-8.929231567E0,1.010548553E0
2.574671971E1,-4.837340698E0,-8.945098572E0,9.725276184E-1
2.575671471E1,-4.946763153E0,-8.981472931E0,9.578581238E-1
2.576670871E1,-5.052293701E0,-9.007668457E0,9.565109253E-1
2.577670371E1,-5.098697205E0,-9.020391998E0,9.813592529E-1
2.578669871E1,-5.155279541E0,-9.028475189E0,9.704319763E-1
2.579669271E1,-5.209616547E0,-8.983568573E0,9.117539978E-1
2.580668771E1,-5.272485809E0,-8.949738922E0,8.810678101E-1
2.581668171E1,-5.348677368E0,-8.906179504E0,8.155041504E-1
2.582667671E1,-5.423821106E0,-8.890911255E0,7.711962891E-1
2.583667071E1,-5.488636322E0,-8.869655457E0,6.963519287E-1
2.584666571E1,-5.603896637E0,-8.846603394E0,6.709048462E-1
2.585666071E1,-5.692961426E0,-8.801247711E0,6.894662476E-1
2.586665471E1,-5.796546021E0,-8.754095764E0,7.367678833E-1
2.587664971E1,-5.896837463E0,-8.728798370E0,7.571255493E-1
2.588664371E1,-6.035449219E0,-8.712781677E0,7.325765991E-1
2.589663871E1,-6.142027588E0,-8.686137085E0,6.697073364E-1
2.590663271E1,-6.227948914E0,-8.635691986E0,5.881269836E-1
2.591662771E1,-6.319708099E0,-8.552764435E0,4.819976807E-1
2.592662171E1,-6.410718842E0,-8.455766144E0,3.570075989E-1
2.593661671E1,-6.500232697E0,-8.350984039E0,2.769241333E-1
2.594661171E1,-6.587800598E0,-8.255482635E0,1.761836243E-1
2.595660571E1,-6.703360291E0,-8.186925201E0,1.431024170E-1
2.596660071E1,-6.866520996E0,-8.152197418E0,1.197509766E-1
2.597659471E1,-7.046446838E0,-8.134534149E0,1.130149841E-1
2.598658971E1,-7.234455872E0,-8.118816833E0,3.817062378E-2
2.599658471E1,-7.490273895E0,-8.162975006E0,-1.237925720E-1
2.600657871E1,-7.718399506E0,-8.184230804E0,-1.836680603E-1
2.601657371E1,-7.851921844E0,-8.128546600E0,-1.781295776E-1
2.602656771E1,-7.863148499E0,-8.013585663E0,-1.761836243E-1
2.603656271E1,-7.852969666E0,-7.845634918E0,-1.749861145E-1
2.604655671E1,-7.881111145E0,-7.706274719E0,-1.983375549E-1
2.605655171E1,-8.013885040E0,-7.572602692E0,-1.710942078E-1
2.606654671E1,-8.196505280E0,-7.515870667E0,-1.447489929E-1
2.607654071E1,-8.367150421E0,-7.435936890E0,-9.175918579E-2
2.608653571E1,-8.519683228E0,-7.292235718E0,-1.416055298E-1
2.609652971E1,-8.684191132E0,-7.144792328E0,-2.401007080E-1
2.610652471E1,-8.890162811E0,-6.959627380E0,-4.221221924E-1
2.611651871E1,-9.123377838E0,-6.832841034E0,-6.352789307E-1
2.612651371E1,-9.281149750E0,-6.700965271E0,-8.273295593E-1
2.613650771E1,-9.373956757E0,-6.542893982E0,-9.779164124E-1
2.614650271E1,-9.464817810E0,-6.309379578E0,-1.121018829E0
2.615649771E1,-9.502239990E0,-6.042933655E0,-1.182540894E0
2.616649171E1,-9.518256683E0,-5.703140259E0,-1.261127472E0
2.617648671E1,-9.554930420E0,-5.348677368E0,-1.325643311E0
2.618648071E1,-9.502389679E0,-5.005890198E0,-1.311123505E0
2.619647571E1,-9.484127655E0,-4.718487854E0,-1.474433899E0
2.620646971E1,-9.475146332E0,-4.547693024E0,-1.554966431E0
2.621646471E1,-9.445807343E0,-4.390220490E0,-1.641336823E0
2.622645971E1,-9.406289520E0,-4.178560638E0,-1.834734650E0
2.623645371E1,-9.401948547E0,-3.979774017E0,-2.049837341E0
2.624644871E1,-9.364975433E0,-3.705095215E0,-2.059716797E0
2.625644271E1,-9.243727570E0,-3.389252014E0,-2.015708313E0
2.626643771E1,-9.123976593E0,-3.079546051E0,-1.905238037E0
2.627643171E1,-9.131461029E0,-2.827170868E0,-1.802401886E0
2.628642671E1,-9.163344727E0,-2.545756073E0,-1.698667603E0
2.629642171E1,-9.177864532E0,-2.204016724E0,-1.655407562E0
2.630641571E1,-9.265133057E0,-1.902992706E0,-1.751208344E0
2.631641071E1,-9.374405823E0,-1.673669586E0,-1.838476868E0
2.632640471E1,-9.450148315E0,-1.435963898E0,-1.869312744E0
2.633639971E1,-9.496252441E0,-1.175355835E0,-1.984423370E0
2.634639371E1,-9.517807617E0,-9.392967224E-1,-2.107467499E0
2.635638871E1,-9.486672363E0,-6.572831726E-1,-2.051483917E0
2.636638371E1,-9.472901001E0,-3.826043701E-1,-1.906585236E0
2.637637771E1,-9.432485046E0,-9.894424438E-2,-1.716630249E0
2.638637271E1,-9.373058624E0,2.106120300E-1,-1.607656860E0
2.639636671E1,-9.398356018E0,5.171745300E-1,-1.642534332E0
2.640636163E1,-9.524094543E0,7.620652771E-1,-1.638343048E0
2.641635663E1,-9.625134430E0,9.446855164E-1,-1.588796082E0
2.642635063E1,-9.613758087E0,1.152902527E0,-1.550475769E0
2.643634563E1,-9.485175476E0,1.354383545E0,-1.542991333E0
2.644633963E1,-9.317524109E0,1.575024719E0,-1.463955688E0
2.645633463E1,-9.104666748E0,1.801803131E0,-1.336720276E0
2.646632863E1,-8.980425110E0,2.075733490E0,-1.253493347E0
2.647632363E1,-8.993148651E0,2.427202606E0,-1.312021637E0
2.648631763E1,-8.929980011E0,2.756218414E0,-1.210532684E0
2.649631263E1,-8.864566040E0,3.017125854E0,-1.100212097E0
2.650630763E1,-8.867559814E0,3.189267883E0,-1.109043732E0
2.651630163E1,-8.927435303E0,3.205434265E0,-1.009051666E0
2.652629663E1,-8.952882385E0,3.139870605E0,-8.738827515E-1
2.653629063E1,-8.826395416E0,3.140020294E0,-6.186634827E-1
2.654628563E1,-8.604407043E0,3.260220337E0,-4.676275635E-1
2.655627963E1,-8.395142212E0,3.433260498E0,-3.242257690E-1
2.656627463E1,-8.223748627E0,3.607198792E0,-1.498384094E-1
2.657626963E1,-8.112679596E0,3.809428253E0,-8.143066406E-2
2.658626363E1,-7.980205078E0,3.954476624E0,3.487747192E-2
2.659625863E1,-7.817194061E0,4.082610168E0,2.387535095E-1
2.660625263E1,-7.597301331E0,4.183650055E0,4.317022705E-1
2.661624763E1,-7.345674591E0,4.226760406E0,6.328839111E-1
2.662624163E1,-7.194788361E0,4.238585815E0,8.078700256E-1
2.663623663E1,-7.118147736E0,4.300706635E0,1.019829254E0
2.664623162E1,-7.011269989E0,4.448449402E0,1.385069733E0
2.665622562E1,-6.838080139E0,4.654421082E0,1.645977173E0
2.666622063E1,-6.747219086E0,4.880451050E0,1.722318420E0
2.667621463E1,-6.736890564E0,5.009782104E0,1.706750793E0
2.668620963E1,-6.754104767E0,5.080435181E0,1.600172424E0
2.669620363E1,-6.732399902E0,5.157674561E0,1.459764404E0
2.670619863E1,-6.621031494E0,5.201982422E0,1.523531799E0
2.671619363E1,-6.483018494E0,5.254822540E0,1.619781647E0
2.672618763E1,-6.374194794E0,5.384153595E0,1.739532623E0
2.673618263E1,-6.308481445E0,5.490432587E0,1.896256714E0
2.674617663E1,-6.340365143E0,5.492977295E0,2.023192749E0
2.675617163E1,-6.427933044E0,5.507497101E0,2.122885437E0
2.676616563E1,-6.534062347E0,5.627248077E0,2.229463806E0
2.677616063E1,-6.596632233E0,5.758225708E0,2.238445129E0
2.678615563E1,-6.647077332E0,5.863905945E0,2.344275055E0
2.679614963E1,-6.624324646E0,5.913602600E0,2.568658447E0
2.680614463E1,-6.454278259E0,5.940247192E0,2.739303589E0
2.681613863E1,-6.227799225E0,5.997278595E0,2.923271027E0
2.682613363E1,-5.985453186E0,6.055208130E0,3.094514923E0
2.683612763E1,-5.776038666E0,6.101911011E0,3.363206177E0
2.684612263E1,-5.588029633E0,6.158792725E0,3.526366882E0
2.685611763E1,-5.478607178E0,6.189778290E0,3.661685486E0
2.686611163E1,-5.392087097E0,6.194568329E0,3.773203583E0
2.687610663E1,-5.356610870E0,6.243067474E0,3.759282532E0
2.688610063E1,-5.375321960E0,6.304290161E0,3.778292999E0
2.689609563E1,-5.393134918E0,6.339467010E0,3.784579926E0
2.690608963E1,-5.402415619E0,6.386169891E0,3.791016541E0
2.691608463E1,-5.380561066E0,6.361620941E0,3.803889771E0
2.692607963E1,-5.393434296E0,6.368656311E0,3.758234711E0
2.693607363E1,-5.495372314E0,6.362519073E0,3.703598328E0
2.694606863E1,-5.604794769E0,6.342760162E0,3.602708130E0
2.695606263E1,-5.733976135E0,6.395600281E0,3.447331238E0
2.696605763E1,-5.886209564E0,6.452931061E0,3.406765594E0
2.697605163E1,-6.011199646E0,6.483617249E0,3.374732208E0
2.698604663E1,-6.129154358E0,6.559210052E0,3.325035553E0
2.699604163E1,-6.188880157E0,6.605164490E0,3.325634308E0
2.700603563E1,-6.256838837E0,6.702911224E0,3.317401428E0
2.701603062E1,-6.266568604E0,6.772815857E0,3.293301544E0
2.702602462E1,-6.315666504E0,6.789880371E0,3.270399170E0
2.703601963E1,-6.378386078E0,6.789431305E0,3.294648743E0
2.704601363E1,-6.364465027E0,6.787485352E0,3.372935944E0
2.705600863E1,-6.373146973E0,6.810088348E0,3.419040070E0
