"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.394187958E1,1.012640912E-2,5.364509299E-2,2.476267517E-2
1.395187458E1,1.374937315E-2,5.666272342E-2,2.157167532E-2
1.396186858E1,1.879791543E-2,5.809847265E-2,1.639495045E-2
1.397186358E1,2.462571114E-2,5.878077447E-2,1.462448202E-2
1.398185758E1,3.311186656E-2,6.109173596E-2,1.138246246E-2
1.399185258E1,3.580245748E-2,6.098014861E-2,6.428983063E-3
1.400184758E1,3.885313869E-2,6.017486006E-2,5.847644992E-3
1.401184158E1,4.042866454E-2,5.811783299E-2,8.454299532E-4
1.402183658E1,4.326542094E-2,5.542078614E-2,-9.284308180E-5
1.403183058E1,4.942797497E-2,5.238291621E-2,-4.107558168E-3
1.404182558E1,5.520384386E-2,4.843094200E-2,-1.003935933E-2
1.405181958E1,5.114864931E-2,4.702772200E-2,-1.347350515E-2
1.406181458E1,5.656233057E-2,4.643716291E-2,-1.190262008E-2
1.407180958E1,6.249851733E-2,5.081273615E-2,-1.347761322E-2
1.408180358E1,6.476166844E-2,6.193106622E-2,-1.486077346E-2
1.409179858E1,6.142232940E-2,6.991203129E-2,-1.843713410E-2
1.410179258E1,6.054827198E-2,7.894558460E-2,-2.205036953E-2
1.411178758E1,6.133017689E-2,8.071897924E-2,-2.438303083E-2
1.412178158E1,6.011952832E-2,8.072561026E-2,-3.004562855E-2
1.413177658E1,5.861590803E-2,7.313746959E-2,-3.490110487E-2
1.414177158E1,5.974933505E-2,6.242384762E-2,-4.407706857E-2
1.415176558E1,5.769523978E-2,5.122845247E-2,-5.067345127E-2
1.416176058E1,5.837009102E-2,3.830582649E-2,-5.321791768E-2
1.417175458E1,5.485551804E-2,3.403917700E-2,-5.894317850E-2
1.418174958E1,5.198035762E-2,3.181208298E-2,-6.055133045E-2
1.419174358E1,5.161150917E-2,3.380545974E-2,-5.995557457E-2
1.420173858E1,4.868603498E-2,4.004347697E-2,-5.901396275E-2
1.421173358E1,4.508117959E-2,4.359293729E-2,-6.066033244E-2
1.422172758E1,4.313467443E-2,4.725661501E-2,-6.204568222E-2
1.423172258E1,3.985685483E-2,4.839964584E-2,-5.880701169E-2
1.424171658E1,3.822965920E-2,5.005233735E-2,-5.654406548E-2
1.425171158E1,3.323490173E-2,4.722645879E-2,-5.281803757E-2
1.426170658E1,2.924601734E-2,4.122738913E-2,-4.721605033E-2
1.427170058E1,2.395937592E-2,3.551570699E-2,-4.467832297E-2
1.428169558E1,2.488592826E-2,2.832804620E-2,-3.752438724E-2
1.429168958E1,2.418951131E-2,2.709180862E-2,-3.439170867E-2
1.430168458E1,2.072791755E-2,2.051450685E-2,-2.928372659E-2
1.431167858E1,1.900724880E-2,1.864230447E-2,-2.270518616E-2
1.432167358E1,1.714836434E-2,1.278075203E-2,-2.043463103E-2
1.433166858E1,2.025653981E-2,3.616281319E-3,-1.870410889E-2
1.434166258E1,1.962828077E-2,-1.499693654E-2,-2.008355595E-2
1.435165758E1,2.010232396E-2,-3.367261961E-2,-1.431195252E-2
1.436165158E1,1.863091812E-2,-5.014975742E-2,3.001536243E-4
1.437164658E1,1.369794551E-2,-7.251338661E-2,1.275256276E-2
1.438164058E1,7.829662412E-3,-9.610752016E-2,3.627291694E-2
1.439163571E1,4.155831877E-3,-1.182594225E-1,6.357005239E-2
1.440163071E1,-4.327717179E-4,-1.376106143E-1,9.159572423E-2
1.441162471E1,-1.304956968E-3,-1.584477127E-1,1.200635806E-1
1.442161971E1,-7.451536134E-3,-1.749822795E-1,1.519262195E-1
1.443161371E1,-6.698660553E-3,-1.830093116E-1,1.871446669E-1
1.444160871E1,-3.466649912E-3,-1.901463568E-1,2.321553081E-1
1.445160271E1,2.903631190E-3,-1.933141947E-1,2.880979478E-1
1.446159771E1,1.167556737E-2,-1.955237538E-1,3.723046780E-1
1.447159271E1,1.293977071E-2,-1.829514951E-1,4.656213224E-1
1.448158671E1,1.913611963E-2,-1.649485081E-1,5.649595857E-1
1.449158171E1,2.745237388E-2,-1.353844851E-1,6.592045426E-1
1.450157571E1,4.246914387E-2,-9.695684910E-2,7.502768636E-1
1.451157071E1,6.220689788E-2,-3.577578440E-2,8.402679563E-1
1.452156471E1,8.986808360E-2,4.211828113E-2,9.271511436E-1
1.453155971E1,1.170600280E-1,1.461253613E-1,1.007480979E0
1.454155471E1,1.362521201E-1,2.582480609E-1,1.079810739E0
1.455154871E1,1.500443667E-1,3.564137518E-1,1.156914234E0
1.456154371E1,1.712628305E-1,4.331269562E-1,1.241568685E0
1.457153771E1,1.950749606E-1,4.981693029E-1,1.328776598E0
1.458153271E1,2.181405872E-1,5.456023216E-1,1.406302571E0
1.459152671E1,2.331371158E-1,5.660870671E-1,1.480992198E0
1.460152171E1,2.399652004E-1,5.459218621E-1,1.547088623E0
1.461151671E1,2.480404377E-1,4.877981246E-1,1.606922746E0
1.462151071E1,2.589681745E-1,4.133042693E-1,1.654170036E0
1.463150571E1,2.759671211E-1,3.351852298E-1,1.688217998E0
1.464149971E1,2.836138606E-1,2.582722604E-1,1.711187840E0
1.465149471E1,2.857494354E-1,1.855538189E-1,1.729646802E0
1.466148971E1,2.951909006E-1,1.318559945E-1,1.747489929E0
1.467148371E1,3.154495656E-1,1.085469350E-1,1.763467312E0
1.468147871E1,3.324900568E-1,1.129522324E-1,1.779394507E0
1.469147271E1,3.568398654E-1,1.362501085E-1,1.799215794E0
1.470146771E1,3.680054247E-1,1.597835273E-1,1.814356565E0
1.471146171E1,3.668885231E-1,1.699022055E-1,1.835472465E0
1.472145671E1,3.660389781E-1,1.725806594E-1,1.853642344E0
1.473145171E1,3.588681519E-1,1.659232974E-1,1.871082902E0
1.474144571E1,3.534603119E-1,1.552693397E-1,1.891216040E0
1.475144071E1,3.522469699E-1,1.416073143E-1,1.911079764E0
1.476143471E1,3.474914134E-1,1.357665211E-1,1.922790408E0
1.477142971E1,3.465340137E-1,1.339020431E-1,1.935352802E0
1.478142371E1,3.420252502E-1,1.365268081E-1,1.944032192E0
1.479141871E1,3.326485157E-1,1.309567988E-1,1.950762749E0
1.480141371E1,3.183470666E-1,1.121444106E-1,1.951082587E0
1.481140771E1,3.022163212E-1,7.613847405E-2,1.947745919E0
1.482140271E1,2.853478789E-1,3.282316774E-2,1.948995948E0
1.483139671E1,2.672697902E-1,-1.934948750E-2,1.952981353E0
1.484139171E1,2.554131150E-1,-6.908716261E-2,1.961097121E0
1.485138571E1,2.457506210E-1,-1.164853051E-1,1.957697868E0
1.486138071E1,2.348479182E-1,-1.658982635E-1,1.945199251E0
1.487137571E1,2.310084403E-1,-2.228845954E-1,1.934179068E0
1.488136971E1,2.241231203E-1,-2.956475616E-1,1.920304418E0
1.489136471E1,2.270941436E-1,-3.905511796E-1,1.914574146E0
1.490135871E1,2.297274470E-1,-5.172163844E-1,1.915133834E0
1.491135371E1,2.415438890E-1,-6.724478006E-1,1.909397125E0
1.492134871E1,2.516159713E-1,-8.276063800E-1,1.891587973E0
1.493134271E1,2.615237236E-1,-9.803102016E-1,1.861979008E0
1.494133771E1,2.662415504E-1,-1.106707692E0,1.831746101E0
1.495133171E1,2.617365420E-1,-1.183232903E0,1.802185059E0
1.496132671E1,2.506047785E-1,-1.207729101E0,1.767996430E0
1.497132071E1,2.399856895E-1,-1.177239418E0,1.740711808E0
1.498131571E1,2.180308551E-1,-1.093283892E0,1.730803132E0
1.499131071E1,1.836851388E-1,-9.739343524E-1,1.727526903E0
1.500130471E1,1.574394107E-1,-8.310697079E-1,1.715700984E0
1.501129971E1,1.280900538E-1,-6.868358254E-1,1.687018752E0
1.502129371E1,9.999582171E-2,-5.598581433E-1,1.644924045E0
1.503128871E1,7.776801288E-2,-4.422066510E-1,1.598093390E0
1.504128271E1,5.650987104E-2,-3.492432833E-1,1.549317241E0
1.505127771E1,3.705494478E-2,-2.807398736E-1,1.496795893E0
1.506127271E1,2.388907783E-2,-2.426113188E-1,1.444647789E0
1.507126671E1,9.376715869E-3,-2.322409749E-1,1.390315533E0
1.508126171E1,2.423722763E-3,-2.374870926E-1,1.330256104E0
1.509125571E1,-3.355336841E-3,-2.497197986E-1,1.261619687E0
1.510125071E1,-5.658681504E-3,-2.603203058E-1,1.177428842E0
1.511124471E1,-7.160970476E-3,-2.593937814E-1,1.100533843E0
1.512123971E1,-1.349053439E-2,-2.468242198E-1,1.028121591E0
1.513123471E1,-1.856492087E-2,-2.088270485E-1,9.685858488E-1
1.514122871E1,-2.945696935E-2,-1.586653590E-1,9.144744277E-1
1.515122371E1,-3.532684222E-2,-9.618733823E-2,8.639699817E-1
1.516121771E1,-4.204466566E-2,-2.311685123E-2,8.055277467E-1
1.517121271E1,-5.831737816E-2,5.028093606E-2,7.416368723E-1
1.518120671E1,-7.986554503E-2,1.150109619E-1,6.760243177E-1
1.519120171E1,-1.172808334E-1,1.772229373E-1,6.117033958E-1
1.520119671E1,-1.564154327E-1,2.510676384E-1,5.739800334E-1
1.521119071E1,-1.829138845E-1,3.568782210E-1,5.601206422E-1
1.522118571E1,-1.839597374E-1,4.999592304E-1,5.628060699E-1
1.523117971E1,-1.631551236E-1,6.535133719E-1,5.610079169E-1
1.524117471E1,-1.502875090E-1,7.606230974E-1,5.236117244E-1
1.525116871E1,-1.764304340E-1,7.877037525E-1,4.179926217E-1
1.526116371E1,-2.522314787E-1,6.899132729E-1,2.293324172E-1
1.527115871E1,-3.128016293E-1,5.023646951E-1,2.000449225E-2
1.528115271E1,-3.492293656E-1,2.712156773E-1,-1.519667804E-1
1.529114771E1,-3.641683757E-1,2.475610003E-2,-2.529149652E-1
1.530114171E1,-3.704028428E-1,-2.157657295E-1,-2.763800323E-1
1.531113671E1,-3.412294984E-1,-4.044868946E-1,-2.483388335E-1
1.532113071E1,-2.891396880E-1,-5.036448836E-1,-1.975755543E-1
1.533112571E1,-2.313631922E-1,-5.180385113E-1,-1.376512349E-1
1.534112071E1,-1.823636889E-1,-4.688438177E-1,-7.142421603E-2
1.535111471E1,-1.555813551E-1,-3.547209799E-1,-1.425759681E-2
1.536110971E1,-1.414583176E-1,-1.913066953E-1,3.487477824E-2
1.537110371E1,-1.298285723E-1,1.364777982E-2,8.433314413E-2
1.538109871E1,-1.174752340E-1,2.306726426E-1,1.438985914E-1
1.539109458E1,-1.143028736E-1,4.017051160E-1,1.888873726E-1
1.540108858E1,-1.257057339E-1,4.708028436E-1,1.842780709E-1
1.541108358E1,-1.541032940E-1,4.086731374E-1,1.060333401E-1
1.542107758E1,-1.821027249E-1,2.473267168E-1,1.056551747E-2
1.543107258E1,-1.931061000E-1,8.447869122E-2,-3.385520726E-2
1.544106658E1,-1.929737478E-1,-3.482639790E-2,-3.474470228E-2
1.545106158E1,-1.782105118E-1,-1.223684922E-1,-3.209193051E-2
1.546105658E1,-1.599636078E-1,-1.734237373E-1,-3.637028113E-2
1.547105058E1,-1.477554142E-1,-1.892788708E-1,-4.436828569E-2
1.548104558E1,-1.402546167E-1,-1.698675603E-1,-5.888229981E-2
1.549103958E1,-1.424815506E-1,-1.282242388E-1,-7.281969488E-2
1.550103458E1,-1.499280185E-1,-6.724472344E-2,-8.488067985E-2
1.551102858E1,-1.453340650E-1,-2.478496172E-4,-8.814039081E-2
1.552102358E1,-1.353298724E-1,6.717202812E-2,-7.636499405E-2
1.553101858E1,-1.102247834E-1,1.242699400E-1,-6.184304506E-2
1.554101258E1,-8.772107959E-2,1.689245701E-1,-4.873159900E-2
1.555100758E1,-6.188709289E-2,2.172518820E-1,-2.577115595E-2
1.556100158E1,-3.796682507E-2,2.845958471E-1,9.016341530E-3
1.557099658E1,-1.417867281E-2,3.500816524E-1,2.973706648E-2
1.558099058E1,9.625979699E-3,3.708066642E-1,1.684546098E-2
1.559098558E1,6.621933077E-3,3.193509281E-1,-3.151994199E-2
1.560098058E1,-2.447394654E-2,1.911820769E-1,-1.025888547E-1
1.561097458E1,-7.287769765E-2,1.942762919E-2,-1.697258204E-1
1.562096958E1,-1.037895158E-1,-1.535807550E-1,-2.173261940E-1
1.563096358E1,-8.500277996E-2,-2.399276346E-1,-2.137700766E-1
1.564095858E1,-5.094920099E-2,-2.478559911E-1,-1.762089729E-1
1.565095258E1,-9.905893356E-3,-2.020261884E-1,-1.167578921E-1
1.566094758E1,1.607826538E-2,-1.235698611E-1,-6.742889434E-2
1.567094258E1,3.649379313E-2,-2.422969416E-2,-2.944875322E-2
1.568093658E1,5.381954089E-2,7.598117739E-2,2.123745158E-3
1.569093158E1,5.376601219E-2,1.444097608E-1,2.925603092E-2
1.570092558E1,5.176623911E-2,1.594376862E-1,2.446449921E-2
1.571092058E1,4.201560840E-2,1.169314981E-1,8.166944608E-4
1.572091558E1,3.323940188E-2,4.708058015E-2,-1.661060564E-2
1.573090958E1,2.956983261E-2,-2.604183555E-2,-2.088977210E-2
1.574090458E1,2.634795383E-2,-8.854677528E-2,-1.760791987E-2
1.575089858E1,2.097769082E-2,-1.246600375E-1,-1.423875522E-2
1.576089358E1,1.065476704E-2,-1.331759095E-1,-1.261456683E-2
1.577088758E1,7.904253900E-3,-1.264815331E-1,-1.234771870E-2
1.578088258E1,3.442655085E-3,-9.904547036E-2,-1.985268667E-2
1.579087758E1,-7.239283528E-3,-6.468083709E-2,-3.741836548E-2
1.580087158E1,-1.423407719E-2,-3.434184194E-2,-5.231342837E-2
1.581086658E1,-2.537381276E-2,9.266678244E-4,-7.516814023E-2
1.582086058E1,-2.820342407E-2,3.898371011E-2,-9.812320024E-2
1.583085558E1,-2.817492932E-2,6.996293366E-2,-9.465816617E-2
1.584084958E1,-2.551336400E-2,8.994519711E-2,-8.093066514E-2
1.585084458E1,-1.907996647E-2,1.150984839E-1,-6.334714592E-2
1.586083958E1,6.183479563E-4,1.496430039E-1,-5.568991601E-2
1.587083358E1,1.149336621E-2,1.753949672E-1,-6.876683980E-2
1.588082858E1,9.958598763E-3,1.781614125E-1,-1.013438925E-1
1.589082258E1,-7.010797039E-3,1.338386983E-1,-1.413110048E-1
1.590081758E1,-4.084092379E-2,5.242175236E-2,-1.721340418E-1
1.591081158E1,-7.927140594E-2,-4.264031351E-2,-2.010820806E-1
1.592080658E1,-8.913680166E-2,-1.204754636E-1,-2.019848377E-1
1.593080158E1,-6.125936657E-2,-1.608681679E-1,-1.834708154E-1
1.594079558E1,-2.422998287E-2,-1.433518827E-1,-1.508142203E-1
1.595079058E1,1.683196612E-2,-9.089905769E-2,-1.101299077E-1
1.596078458E1,4.585323483E-2,-2.472876757E-2,-8.039604127E-2
1.597077958E1,6.176535785E-2,4.822080582E-2,-6.855030358E-2
1.598077358E1,8.124022931E-2,1.214330196E-1,-5.039190874E-2
1.599076858E1,1.059413105E-1,1.727979481E-1,-3.266910464E-2
1.600076358E1,1.275787055E-1,1.906650513E-1,-2.759038843E-2
1.601075758E1,1.472434849E-1,1.791876256E-1,-2.476024814E-2
1.602075258E1,1.661154628E-1,1.603177190E-1,-2.522487193E-2
1.603074658E1,1.744442284E-1,1.302575618E-1,-2.494604141E-2
1.604074158E1,1.738841683E-1,8.965743333E-2,-3.002738021E-2
1.605073558E1,1.717525721E-1,5.565951765E-2,-3.868664801E-2
1.606073058E1,1.673109382E-1,3.773905337E-2,-5.245171487E-2
1.607072558E1,1.623678505E-1,3.525432944E-2,-6.700935215E-2
1.608071958E1,1.498312801E-1,4.358614981E-2,-9.015712887E-2
1.609071458E1,1.392524093E-1,5.398100242E-2,-1.186577454E-1
1.610070858E1,1.299411952E-1,7.019988447E-2,-1.575643718E-1
1.611070358E1,1.351751089E-1,9.547568113E-2,-1.754336506E-1
1.612069858E1,1.396598816E-1,1.171026379E-1,-1.764165461E-1
1.613069258E1,1.438615471E-1,1.289771348E-1,-1.743288934E-1
1.614068758E1,1.558130085E-1,1.252565086E-1,-1.760914773E-1
1.615068158E1,1.554872990E-1,1.167290732E-1,-1.922363490E-1
1.616067658E1,1.507229209E-1,8.626103401E-2,-2.257105410E-1
1.617067058E1,1.384838372E-1,3.598242253E-2,-2.831245661E-1
1.618066558E1,1.181905419E-1,-1.959881559E-2,-3.469285667E-1
1.619065958E1,1.011183485E-1,-6.449917704E-2,-4.050991833E-1
1.620065458E1,9.179886431E-2,-9.167128801E-2,-4.568339288E-1
1.621064958E1,8.253265917E-2,-1.103634834E-1,-5.149765611E-1
1.622064358E1,7.297991216E-2,-1.154409721E-1,-5.809906125E-1
1.623063858E1,7.082727551E-2,-1.111258492E-1,-6.496950984E-1
1.624063258E1,6.353501230E-2,-9.381587803E-2,-7.001544237E-1
1.625062758E1,6.589511037E-2,-7.171058655E-2,-7.163440585E-1
1.626062258E1,7.089811563E-2,-4.621946439E-2,-7.213349938E-1
1.627061658E1,8.528611064E-2,-2.003925852E-2,-7.334510088E-1
1.628061158E1,1.007838622E-1,8.040728047E-3,-7.563244700E-1
1.629060558E1,1.122397184E-1,2.048594505E-2,-7.955120802E-1
1.630060058E1,1.126932427E-1,3.026768379E-2,-8.453260064E-1
1.631059458E1,1.063338816E-1,4.563385621E-2,-9.059488773E-1
1.632058958E1,8.630612493E-2,6.905125082E-2,-9.705131650E-1
1.633058458E1,6.686371565E-2,9.168412536E-2,-1.030633569E0
1.634057858E1,2.833948657E-2,1.130048335E-1,-1.092272520E0
1.635057358E1,-1.386122871E-2,1.313415021E-1,-1.153910875E0
1.636056758E1,-5.887211114E-2,1.513173282E-1,-1.226528049E0
1.637056258E1,-1.031716689E-1,1.527357399E-1,-1.315989017E0
1.638055658E1,-1.488339752E-1,1.488717347E-1,-1.422659039E0
1.639055096E1,-1.978151053E-1,1.448777914E-1,-1.544432044E0
1.640054596E1,-2.387390733E-1,1.506885737E-1,-1.646309376E0
1.641053996E1,-2.674484551E-1,1.656872332E-1,-1.681230903E0
1.642053496E1,-2.810772061E-1,1.793598831E-1,-1.669681072E0
1.643052896E1,-2.805192769E-1,1.999298781E-1,-1.655154228E0
1.644052396E1,-2.679806054E-1,2.336163372E-1,-1.657959819E0
1.645051796E1,-2.520668805E-1,2.682885826E-1,-1.670668125E0
1.646051296E1,-2.342995852E-1,2.949909568E-1,-1.694272757E0
1.647050796E1,-2.159796953E-1,3.035024405E-1,-1.730574012E0
1.648050196E1,-2.070961893E-1,3.041134477E-1,-1.774286985E0
1.649049696E1,-2.027773410E-1,3.045291603E-1,-1.804354072E0
1.650049096E1,-1.960736513E-1,2.998425663E-1,-1.806591511E0
1.651048596E1,-1.782981157E-1,2.959996164E-1,-1.790600777E0
1.652047996E1,-1.556585729E-1,2.958481908E-1,-1.765939474E0
1.653047496E1,-1.260069460E-1,3.035963774E-1,-1.746042252E0
1.654046996E1,-1.041157693E-1,2.974538505E-1,-1.749664664E0
1.655046396E1,-8.528935164E-2,2.975026071E-1,-1.780251145E0
1.656045896E1,-6.815138459E-2,2.877619267E-1,-1.816669703E0
1.657045296E1,-5.397990346E-2,2.736506462E-1,-1.837025881E0
1.658044796E1,-4.633022100E-2,2.614092231E-1,-1.829498172E0
1.659044196E1,-4.177222028E-2,2.427164912E-1,-1.815224051E0
1.660043696E1,-4.749829322E-2,2.247668803E-1,-1.795736074E0
1.661043196E1,-5.775093287E-2,1.959237903E-1,-1.775072813E0
1.662042596E1,-7.072319090E-2,1.479650438E-1,-1.748010635E0
1.663042096E1,-9.064976126E-2,8.866204321E-2,-1.727269053E0
1.664041496E1,-1.097755134E-1,2.550075203E-2,-1.724699020E0
1.665040996E1,-1.166539192E-1,-1.755696908E-2,-1.729208469E0
1.666040396E1,-1.086753607E-1,-4.424397275E-2,-1.732820630E0
1.667039896E1,-1.040339991E-1,-4.900357500E-2,-1.739823103E0
1.668039396E1,-9.118186682E-2,-3.281080723E-2,-1.749638915E0
1.669038796E1,-9.019277245E-2,-8.190149441E-3,-1.764268398E0
1.670038296E1,-9.301143140E-2,2.790111676E-2,-1.777624726E0
1.671037696E1,-1.006214097E-1,7.594081014E-2,-1.784244895E0
1.672037196E1,-1.180294678E-1,1.307115108E-1,-1.787744761E0
1.673036596E1,-1.365171224E-1,1.894267499E-1,-1.787166595E0
1.674036096E1,-1.569251865E-1,2.375102341E-1,-1.782675505E0
1.675035596E1,-1.698748171E-1,2.600868940E-1,-1.776098847E0
1.676034996E1,-1.728554219E-1,2.567236125E-1,-1.766958833E0
1.677034496E1,-1.662470549E-1,2.275865227E-1,-1.740281940E0
1.678033896E1,-1.405877471E-1,1.762637496E-1,-1.700824380E0
1.679033396E1,-8.865237236E-2,1.142315418E-1,-1.641829014E0
1.680032896E1,-3.331670538E-2,6.215032935E-2,-1.559892058E0
1.681032296E1,1.423190348E-2,2.404235490E-2,-1.471525192E0
1.682031796E1,4.769745842E-2,3.830718808E-3,-1.386689425E0
1.683031196E1,6.749247015E-2,-1.211336069E-2,-1.310037494E0
1.684030696E1,7.313465327E-2,-3.030898422E-2,-1.242847443E0
1.685030096E1,7.461164147E-2,-5.492564663E-2,-1.182422400E0
1.686029596E1,6.647833437E-2,-8.248431981E-2,-1.122532487E0
1.687028996E1,5.589972436E-2,-1.163637266E-1,-1.064442277E0
1.688028496E1,4.292108119E-2,-1.486688703E-1,-1.009688258E0
1.689027996E1,3.479976952E-2,-1.711696535E-1,-9.583115578E-1
1.690027396E1,3.336566314E-2,-1.748428345E-1,-9.053227901E-1
1.691026896E1,3.888426349E-2,-1.497771591E-1,-8.536065817E-1
1.692026296E1,4.051783681E-2,-1.029808372E-1,-7.993364930E-1
1.693025796E1,4.651980102E-2,-3.262491897E-2,-7.456194758E-1
1.694025296E1,5.406349152E-2,5.225942656E-2,-6.895970106E-1
1.695024696E1,5.478147790E-2,1.388806105E-1,-6.330879331E-1
1.696024196E1,5.721960589E-2,2.256874442E-1,-5.772891641E-1
1.697023596E1,6.062791869E-2,3.138479292E-1,-5.261122584E-1
1.698023096E1,5.385015532E-2,3.946052790E-1,-4.764898121E-1
1.699022496E1,5.154439062E-2,4.621942043E-1,-4.325436652E-1
1.700021996E1,4.565772787E-2,5.174226761E-1,-4.012143314E-1
1.701021396E1,4.973076656E-2,5.547758341E-1,-3.658392727E-1
1.702020896E1,5.288957059E-2,5.821810365E-1,-3.282954991E-1
1.703020396E1,5.379264802E-2,6.048001051E-1,-2.897539735E-1
1.704019796E1,5.315373465E-2,6.145080924E-1,-2.533972859E-1
1.705019296E1,4.965807125E-2,6.205121875E-1,-2.195791304E-1
1.706018696E1,4.385584965E-2,6.231338978E-1,-1.894242913E-1
1.707018196E1,3.868691996E-2,6.233575940E-1,-1.570104361E-1
1.708017596E1,2.863987535E-2,6.108404398E-1,-1.279579103E-1
1.709017096E1,2.148902044E-2,5.941426754E-1,-1.080156416E-1
1.710016596E1,1.582501084E-2,5.657318234E-1,-9.250193089E-2
1.711015996E1,8.400117047E-3,5.378500819E-1,-8.396197110E-2
1.712015496E1,7.272831630E-3,4.975970089E-1,-7.300996035E-2
1.713014896E1,3.828565590E-3,4.614099562E-1,-6.609852612E-2
1.714014396E1,-3.843249753E-3,4.229381382E-1,-6.369105726E-2
1.715013896E1,-6.297086366E-3,3.855513334E-1,-5.803556740E-2
1.716013296E1,-9.838009253E-3,3.450960517E-1,-5.974158645E-2
1.717012796E1,-1.854920946E-2,3.070568144E-1,-6.123748422E-2
1.718012196E1,-1.910289377E-2,2.704666257E-1,-6.162450463E-2
1.719011696E1,-2.098415047E-2,2.318915278E-1,-6.364984065E-2
1.720011096E1,-2.368297800E-2,1.913108677E-1,-6.733220816E-2
1.721010596E1,-2.790195867E-2,1.523823738E-1,-7.447640598E-2
1.722010096E1,-3.563123569E-2,1.151447445E-1,-7.649986446E-2
1.723009496E1,-3.951305896E-2,8.137506247E-2,-7.560450584E-2
1.724008996E1,-4.414138198E-2,3.971098363E-2,-7.451877743E-2
1.725008396E1,-4.449637979E-2,7.734677289E-3,-7.026384771E-2
1.726007896E1,-4.157411307E-2,-1.650416292E-2,-6.321600825E-2
1.727007296E1,-3.782917559E-2,-3.748507798E-2,-5.705132335E-2
1.728006796E1,-3.766404465E-2,-4.739308357E-2,-5.400465801E-2
1.729006296E1,-3.984890133E-2,-5.563024431E-2,-5.220755935E-2
1.730005696E1,-4.229101166E-2,-5.238955095E-2,-4.947023466E-2
1.731005196E1,-4.390542209E-2,-4.869308323E-2,-3.941174224E-2
1.732004596E1,-4.341006279E-2,-4.373115301E-2,-3.135771304E-2
1.733004096E1,-4.236450419E-2,-3.175412118E-2,-1.797506213E-2
1.734003496E1,-4.432274029E-2,-2.337926812E-2,-1.222720183E-2
1.735002996E1,-4.115730897E-2,-1.008316968E-2,-1.916508190E-3
1.736002496E1,-4.017540440E-2,4.919134080E-4,4.386184737E-3
1.737001896E1,-3.190762177E-2,4.505030811E-3,1.188564673E-2
1.738001396E1,-2.413147688E-2,1.373969764E-2,2.504706569E-2
1.739000796E1,-5.268040579E-3,3.594566882E-2,4.142311215E-2
1.740000321E1,1.230483130E-2,6.812337786E-2,6.199277565E-2
1.740999721E1,2.669122629E-2,1.144136414E-1,7.622284442E-2
1.741999221E1,3.890636563E-2,1.635572314E-1,8.469384164E-2
1.742998721E1,5.140564591E-2,2.093071491E-1,8.444377035E-2
1.743998121E1,6.128038093E-2,2.531928122E-1,9.205190837E-2
1.744997621E1,7.713603973E-2,2.929434180E-1,1.010749638E-1
1.745997021E1,8.707468957E-2,3.297938108E-1,1.115902215E-1
1.746996521E1,9.957210720E-2,3.504660726E-1,1.177410558E-1
1.747995921E1,1.046654135E-1,3.618119359E-1,1.106277928E-1
1.748995421E1,1.085773334E-1,3.605666459E-1,1.070940495E-1
1.749994921E1,1.132969633E-1,3.384212255E-1,1.005624756E-1
1.750994321E1,1.120122522E-1,3.142511845E-1,9.676587582E-2
1.751993821E1,1.123864576E-1,2.710914910E-1,8.890664577E-2
1.752993221E1,1.093440652E-1,2.226888090E-1,7.948544621E-2
1.753992721E1,1.052022949E-1,1.758122742E-1,7.231415808E-2
1.754992121E1,1.028469950E-1,1.255898476E-1,6.267218292E-2
