"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.350604192E1,-4.534071350E0,-8.748407593E0,-4.340972900E-2
3.351598092E1,-4.492457886E0,-8.746761017E0,-2.694396973E-3
3.352592092E1,-4.474046173E0,-8.721164246E0,-1.481918335E-2
3.353585992E1,-4.556973724E0,-8.709338837E0,-7.514373779E-2
3.354579892E1,-4.549638977E0,-8.722212067E0,-2.664459229E-2
3.355573892E1,-4.462819519E0,-8.788075104E0,5.358856201E-2
3.356567792E1,-4.459376678E0,-8.768016815E0,9.460327148E-2
3.357561692E1,-4.534071350E0,-8.707542572E0,1.119671631E-1
3.358555692E1,-4.584965515E0,-8.694369965E0,8.247848511E-2
3.359549592E1,-4.626878357E0,-8.757837982E0,5.358856201E-2
3.360543492E1,-4.619094543E0,-8.812025299E0,1.005908203E-1
3.361537492E1,-4.516707458E0,-8.730894012E0,1.040336609E-1
3.362531392E1,-4.536166992E0,-8.619076538E0,1.243913269E-1
3.363525392E1,-4.658462677E0,-8.635392609E0,1.267863464E-1
3.364519292E1,-4.623884583E0,-8.697214050E0,1.210981750E-1
3.365513192E1,-4.495152283E0,-8.701405334E0,1.606159973E-1
3.366507192E1,-4.489613800E0,-8.660540314E0,1.431024170E-1
3.367501092E1,-4.583768005E0,-8.655301208E0,1.266366577E-1
3.368494992E1,-4.633165283E0,-8.673712921E0,1.326242065E-1
3.369488992E1,-4.696034546E0,-8.654103699E0,1.353186035E-1
3.370482892E1,-4.786596222E0,-8.643775177E0,1.270857239E-1
3.371476792E1,-4.779111786E0,-8.654403076E0,1.293310547E-1
3.372470792E1,-4.694537659E0,-8.634045410E0,1.660047913E-1
3.373464692E1,-4.730163574E0,-8.613238678E0,1.826202393E-1
3.374458592E1,-4.824317780E0,-8.682694244E0,1.917512512E-1
3.375452592E1,-4.872218170E0,-8.721613312E0,2.035766602E-1
3.376446492E1,-4.942871246E0,-8.703051910E0,1.974394226E-1
3.377440392E1,-4.912634125E0,-8.674311676E0,2.192939758E-1
3.378434392E1,-4.800367584E0,-8.646020508E0,3.984713745E-1
3.379428292E1,-4.753515015E0,-8.589587860E0,5.572911072E-1
3.380422292E1,-4.842579803E0,-8.478518829E0,6.382727051E-1
3.381416192E1,-4.897066498E0,-8.394244080E0,7.006929016E-1
3.382410092E1,-4.905449066E0,-8.452323303E0,8.095166016E-1
3.383404092E1,-4.916526031E0,-8.500672760E0,8.376580811E-1
3.384397992E1,-5.018314362E0,-8.476872253E0,7.735913086E-1
3.385391892E1,-5.085674286E0,-8.450676727E0,7.539820862E-1
3.386385892E1,-5.123545532E0,-8.465645599E0,7.997868347E-1
3.387379792E1,-5.200635223E0,-8.595725098E0,8.560697937E-1
3.388373692E1,-5.365741882E0,-8.717571716E0,9.178912354E-1
3.389367692E1,-5.410049744E0,-8.724906464E0,9.886940002E-1
3.390361592E1,-5.391638031E0,-8.656798096E0,1.183588715E0
3.391355492E1,-5.451962585E0,-8.751251678E0,1.303040314E0
3.392349492E1,-5.546266479E0,-8.779542847E0,1.305135956E0
3.393343392E1,-5.679339752E0,-8.735534363E0,1.276246033E0
3.394337292E1,-5.746250610E0,-8.791218567E0,1.211879883E0
3.395331292E1,-5.775589600E0,-8.901389465E0,1.196911011E0
3.396325192E1,-5.826184387E0,-8.925639038E0,1.251098328E0
3.397319192E1,-5.891298981E0,-8.773555298E0,1.430724792E0
3.398313092E1,-5.924080811E0,-8.640332336E0,1.625619507E0
3.399306992E1,-5.921985168E0,-8.680149536E0,1.850302277E0
3.400300992E1,-5.919590149E0,-8.780740356E0,2.141596527E0
3.401294892E1,-6.041885834E0,-8.743318176E0,2.303110657E0
3.402288792E1,-6.494993591E0,-8.666378174E0,2.428549805E0
3.403282792E1,-6.879394226E0,-8.530161438E0,2.372715912E0
3.404276692E1,-6.992109833E0,-8.299191742E0,2.285447388E0
3.405270592E1,-7.080276489E0,-8.259224854E0,2.433788910E0
3.406264592E1,-7.165149994E0,-8.580157471E0,2.599793701E0
3.407258492E1,-7.116800537E0,-8.827443237E0,2.673440552E0
3.408252392E1,-7.041656799E0,-8.704099731E0,2.537074127E0
3.409246392E1,-7.022197266E0,-8.495583344E0,2.355651398E0
3.410240292E1,-7.000342712E0,-8.483907623E0,2.258802795E0
3.411234192E1,-7.035220184E0,-8.605305176E0,2.183659058E0
3.412228192E1,-7.291187897E0,-8.683742065E0,2.538271637E0
3.413222092E1,-7.617359619E0,-8.467142487E0,2.884801025E0
3.414215992E1,-7.939340057E0,-8.177494812E0,3.238365784E0
3.415209992E1,-8.194559326E0,-8.238268433E0,3.545227661E0
3.416203892E1,-8.234975281E0,-8.475075989E0,3.449726257E0
3.417197892E1,-8.157137146E0,-8.527616730E0,3.189417572E0
3.418191792E1,-8.190218353E0,-8.381670227E0,3.028801575E0
3.419185692E1,-8.197403412E0,-8.371192017E0,2.786156158E0
3.420179692E1,-8.133486328E0,-8.293802948E0,2.832260284E0
3.421173592E1,-8.402177582E0,-8.008945312E0,3.433859253E0
3.422167492E1,-8.995094604E0,-7.787705383E0,4.212390289E0
3.423161492E1,-9.491163025E0,-7.553442535E0,4.681215363E0
3.424155392E1,-9.977351990E0,-7.368127899E0,4.537663879E0
3.425149292E1,-1.032148636E1,-7.348368988E0,3.951333160E0
3.426143292E1,-1.044887146E1,-7.241341553E0,3.643573151E0
3.427137192E1,-1.056937088E1,-7.181016998E0,3.831881561E0
3.428131092E1,-1.008123596E1,-7.110812988E0,3.582051086E0
3.429125092E1,-9.176367645E0,-7.036567383E0,3.303779755E0
3.430118992E1,-8.717272339E0,-7.090605011E0,3.435655518E0
3.431112892E1,-8.647367706E0,-7.135661316E0,3.519181824E0
3.432106892E1,-8.813971252E0,-7.241191864E0,3.603456573E0
3.433100792E1,-8.875044250E0,-7.214247894E0,3.394940186E0
3.434094792E1,-8.851243744E0,-6.972350922E0,3.295995941E0
3.435088692E1,-8.738528137E0,-6.775659943E0,3.240311737E0
3.436082592E1,-8.412356415E0,-6.524631958E0,3.246149597E0
3.437076592E1,-8.017178192E0,-6.194268951E0,3.358715515E0
3.438070492E1,-7.887697449E0,-5.703439636E0,3.589086456E0
3.439064392E1,-7.898624725E0,-4.974605255E0,4.268373871E0
3.440058392E1,-8.259524231E0,-4.509971466E0,5.011877747E0
3.441052292E1,-9.053772583E0,-4.659061432E0,4.832999725E0
3.442046192E1,-9.601184235E0,-4.924758911E0,4.309388580E0
3.443040192E1,-9.053622894E0,-4.798122253E0,3.371139679E0
3.444034092E1,-8.117769012E0,-4.544699249E0,3.354973297E0
3.445027992E1,-7.272177429E0,-4.555776215E0,3.770060120E0
3.446021992E1,-6.373446350E0,-4.185895386E0,3.734583893E0
3.447015892E1,-6.214476929E0,-3.521427155E0,4.174519043E0
3.448009792E1,-7.123386841E0,-2.891087952E0,4.658312988E0
3.449003767E1,-8.303083649E0,-2.456242218E0,4.803511047E0
3.449997667E1,-8.954528961E0,-2.160906372E0,4.519551544E0
3.450991667E1,-9.100475464E0,-1.745071106E0,4.070485382E0
3.451985567E1,-8.828640747E0,-1.530567169E0,3.904181213E0
3.452979467E1,-8.194110260E0,-1.650318146E0,3.993545380E0
3.453973467E1,-7.324418793E0,-1.610500946E0,4.147724762E0
3.454967367E1,-6.568041687E0,-1.239871674E0,3.988605652E0
3.455961267E1,-6.482120361E0,-5.652246094E-1,4.442910919E0
3.456955267E1,-7.047045593E0,4.116439819E-2,5.161117401E0
3.457949167E1,-7.791597290E0,2.257305908E-1,4.721930695E0
3.458943067E1,-8.556506653E0,4.701722717E-1,4.210594025E0
3.459937067E1,-9.013206940E0,6.309379578E-1,4.169429626E0
3.460930967E1,-8.710386658E0,7.375163269E-1,3.707340546E0
3.461924867E1,-7.842042389E0,1.110690308E0,3.773502960E0
3.462918867E1,-6.691385193E0,1.315314789E0,4.166435852E0
3.463912767E1,-5.919889526E0,1.247954865E0,4.031865692E0
3.464906667E1,-5.954317932E0,1.172062683E0,3.750750275E0
3.465900667E1,-6.401138763E0,1.366957397E0,3.035238190E0
3.466894567E1,-6.837631073E0,1.725312195E0,2.602488098E0
3.467888467E1,-7.011269989E0,2.249222717E0,2.905158691E0
3.468882467E1,-7.070995789E0,2.755020905E0,3.370540924E0
3.469876367E1,-7.091054077E0,3.020119629E0,3.565585327E0
3.470870367E1,-6.798712006E0,3.185974731E0,3.351979523E0
3.471864267E1,-6.505322113E0,3.241808624E0,2.967279510E0
3.472858167E1,-6.386918335E0,3.043920135E0,2.883154449E0
3.473852167E1,-6.034251709E0,2.919229431E0,2.669249268E0
3.474846067E1,-5.628894653E0,3.013084259E0,2.593806152E0
3.475839967E1,-5.328020325E0,3.290307770E0,2.962639160E0
3.476833967E1,-5.057832184E0,3.597319336E0,3.163222046E0
3.477827867E1,-5.029541016E0,3.657943268E0,3.128494263E0
3.478821767E1,-5.499862976E0,3.547922058E0,2.917582855E0
3.479815767E1,-6.001469879E0,3.618425446E0,2.514022064E0
3.480809667E1,-5.946085052E0,3.732787628E0,2.391427002E0
3.481803567E1,-5.315895538E0,3.818259888E0,2.439926147E0
3.482797567E1,-4.727768555E0,4.032314758E0,2.565814362E0
3.483791467E1,-4.353995819E0,4.354145508E0,2.619253235E0
3.484785367E1,-4.182153168E0,4.571044464E0,2.810256042E0
3.485779367E1,-4.197720795E0,4.616100769E0,2.784808960E0
3.486773267E1,-4.466711426E0,4.601730652E0,2.671195221E0
3.487767267E1,-4.749623108E0,4.608616333E0,2.628683624E0
3.488761167E1,-4.799469452E0,4.668791199E0,2.585273895E0
3.489755067E1,-4.777465210E0,4.846471710E0,2.524949341E0
3.490749067E1,-4.681664429E0,5.067711639E0,2.461481323E0
3.491742967E1,-4.443809052E0,5.265151062E0,2.590513000E0
3.492736867E1,-4.269122314E0,5.400619354E0,2.649939423E0
3.493730867E1,-4.351600800E0,5.415737915E0,2.706970825E0
3.494724767E1,-4.555327148E0,5.290598145E0,2.697839813E0
3.495718667E1,-4.679568787E0,5.097200317E0,2.583926697E0
3.496712667E1,-4.741090851E0,4.917573853E0,2.230212250E0
3.497706567E1,-4.898713074E0,4.799469452E0,1.837279358E0
3.498700467E1,-5.113366699E0,4.753365326E0,1.851499786E0
3.499694467E1,-5.046006775E0,4.916975098E0,2.185904388E0
3.500688367E1,-4.765639801E0,5.170248413E0,2.411634979E0
3.501682367E1,-4.869523773E0,5.201832733E0,2.546205139E0
3.502676267E1,-5.291346588E0,5.130580902E0,2.762505341E0
3.503670167E1,-5.519771576E0,5.057682495E0,2.798879700E0
3.504664167E1,-5.649551697E0,4.927752686E0,2.755320282E0
3.505658067E1,-5.794001312E0,4.783303070E0,2.613265686E0
3.506651967E1,-5.972280579E0,4.690795441E0,2.637215881E0
3.507645967E1,-6.096671906E0,4.621489563E0,3.017275543E0
3.508639867E1,-6.134094086E0,4.589306488E0,3.332220612E0
3.509633767E1,-6.257437592E0,4.498894501E0,3.479065247E0
3.510627767E1,-6.445446625E0,4.303700409E0,3.592379608E0
3.511621667E1,-6.698121185E0,4.002526703E0,3.573518829E0
3.512615567E1,-6.875951385E0,3.738625488E0,3.347339172E0
3.513609567E1,-6.617588654E0,3.478466492E0,3.213966522E0
3.514603467E1,-6.167474670E0,3.049907684E0,3.300187225E0
3.515597367E1,-6.103258209E0,2.617456970E0,3.596121826E0
3.516591367E1,-6.265371094E0,2.326013031E0,4.044140167E0
3.517585267E1,-6.677314453E0,2.087558899E0,4.245920563E0
3.518579267E1,-7.493716736E0,1.914518738E0,4.250411224E0
3.519573167E1,-8.235424347E0,1.877545624E0,4.263883209E0
3.520567067E1,-8.472231903E0,2.026785278E0,4.417014771E0
3.521561067E1,-8.270301819E0,2.158661041E0,4.409680023E0
3.522554967E1,-8.128097534E0,1.914369049E0,4.134402466E0
3.523548867E1,-8.068222046E0,1.410816193E0,4.059558105E0
3.524542867E1,-7.990084534E0,1.101858673E0,4.175566864E0
3.525536767E1,-7.754175110E0,1.147214355E0,3.867357788E0
3.526530667E1,-7.587721252E0,1.064885559E0,3.657194824E0
3.527524667E1,-8.057743835E0,4.745132446E-1,3.670217743E0
3.528518567E1,-8.578061829E0,-3.802093506E-2,3.485352173E0
3.529512467E1,-8.606502686E0,7.484436035E-4,3.399281158E0
3.530506467E1,-8.415499878E0,1.913021851E-1,3.566333771E0
3.531500367E1,-8.306376801E0,2.230361938E-1,3.869752808E0
3.532494267E1,-8.242459717E0,1.387614441E-1,4.250111847E0
3.533488267E1,-8.361911316E0,7.933502197E-3,4.442312164E0
3.534482167E1,-8.786877594E0,-1.127156067E-1,4.334685974E0
3.535476167E1,-9.285939789E0,-3.905378723E-1,3.943549347E0
3.536470067E1,-9.470505981E0,-8.045768738E-1,3.419638824E0
3.537463967E1,-9.341174927E0,-1.152902527E0,3.324137421E0
3.538457967E1,-9.133406982E0,-1.340163116E0,3.443139954E0
3.539451867E1,-9.025930481E0,-1.377585297E0,3.687431946E0
3.540445767E1,-8.876241760E0,-1.321901093E0,3.932173004E0
3.541439767E1,-8.817713470E0,-1.432670746E0,4.233197021E0
3.542433667E1,-8.898246002E0,-1.889221344E0,4.267924805E0
3.543427567E1,-9.250762939E0,-2.340981903E0,4.058959351E0
3.544421567E1,-9.612410889E0,-2.525697784E0,3.644471283E0
3.545415467E1,-9.630822601E0,-2.705473938E0,3.361260223E0
3.546409367E1,-9.188492432E0,-2.980452118E0,3.068020020E0
3.547403367E1,-8.785979462E0,-3.153192902E0,2.911595306E0
3.548397267E1,-8.713979187E0,-3.239413605E0,3.430715790E0
3.549391258E1,-8.906478882E0,-3.335663452E0,4.121529236E0
3.550385258E1,-9.308542786E0,-3.590283966E0,4.452490997E0
3.551379158E1,-9.848320312E0,-3.866010590E0,4.609215088E0
3.552373158E1,-1.010054581E1,-3.901786194E0,4.053869934E0
3.553367058E1,-9.877509613E0,-3.859424286E0,3.285517731E0
3.554360958E1,-9.316775665E0,-4.104913788E0,2.889141998E0
3.555354958E1,-8.724158020E0,-4.427642670E0,2.820734253E0
3.556348858E1,-8.390801239E0,-4.735402679E0,2.778222656E0
3.557342758E1,-8.641829224E0,-4.972808990E0,3.048410797E0
3.558336758E1,-9.393416290E0,-4.993016968E0,3.639531555E0
3.559330658E1,-1.006985962E1,-4.753814392E0,3.916006622E0
3.560324558E1,-1.025412643E1,-4.495751038E0,3.832630005E0
3.561318558E1,-1.002809647E1,-4.538412323E0,3.430416412E0
3.562312458E1,-9.502539368E0,-4.928650818E0,3.055146790E0
3.563306358E1,-8.891510010E0,-5.438939667E0,2.698887634E0
3.564300358E1,-8.597970428E0,-5.993835754E0,2.483934631E0
3.565294258E1,-8.677006073E0,-6.418951721E0,2.524799652E0
3.566288258E1,-8.852890320E0,-6.466403046E0,2.510279846E0
3.567282158E1,-9.110205231E0,-6.433172150E0,2.560575256E0
3.568276058E1,-9.425898743E0,-6.392456818E0,2.685864716E0
3.569270058E1,-9.835147705E0,-6.490203552E0,2.486329651E0
3.570263958E1,-9.949210510E0,-6.685247955E0,2.246079254E0
3.571257858E1,-9.371262360E0,-6.822362823E0,2.164349213E0
3.572251858E1,-8.633147278E0,-6.894363098E0,1.939067688E0
3.573245758E1,-8.291856995E0,-7.137906647E0,1.583556976E0
3.574239658E1,-8.164771271E0,-7.476352844E0,1.516047363E0
3.575233658E1,-8.061935120E0,-7.432793427E0,1.839524689E0
3.576227558E1,-8.256530457E0,-7.131619720E0,2.169738007E0
3.577221458E1,-8.799301758E0,-7.006479950E0,2.351759491E0
3.578215458E1,-9.236692200E0,-7.066804504E0,2.364183655E0
3.579209358E1,-9.260043640E0,-7.056775360E0,2.182012482E0
3.580203358E1,-8.960965576E0,-7.068002014E0,1.925296326E0
3.581197258E1,-8.472381592E0,-7.230414276E0,1.823208618E0
3.582191158E1,-7.992329865E0,-7.422464905E0,1.639690247E0
3.583185158E1,-7.630981293E0,-7.458988953E0,1.159039764E0
3.584179058E1,-7.343728638E0,-7.388784943E0,9.030720520E-1
3.585172958E1,-7.165000305E0,-7.423512726E0,1.017583923E0
3.586166958E1,-7.170538788E0,-7.588619385E0,1.176703033E0
3.587160858E1,-7.350464630E0,-7.645650787E0,1.268312531E0
3.588154758E1,-7.444020081E0,-7.599396973E0,1.272354126E0
3.589148758E1,-7.353009338E0,-7.639663239E0,1.200653229E0
3.590142658E1,-7.210056610E0,-7.775281219E0,1.140777740E0
3.591136558E1,-7.093000031E0,-7.839497681E0,1.184636536E0
3.592130558E1,-7.072492676E0,-7.822732544E0,1.323397980E0
3.593124458E1,-7.026089172E0,-7.702532501E0,1.417103119E0
3.594118358E1,-6.929390259E0,-7.560926971E0,1.423988800E0
3.595112358E1,-6.876699829E0,-7.666756897E0,1.427880707E0
3.596106258E1,-6.900949402E0,-7.928263092E0,1.289867706E0
3.597100258E1,-6.875202942E0,-8.122708740E0,1.139430542E0
3.598094158E1,-6.585555267E0,-8.199499054E0,1.034498749E0
3.599088058E1,-6.302793274E0,-8.290360107E0,1.021176453E0
3.600082058E1,-6.122568054E0,-8.394094391E0,9.569599915E-1
3.601075958E1,-5.974675598E0,-8.439749451E0,7.825726318E-1
3.602069858E1,-5.876928864E0,-8.484955444E0,6.553372192E-1
3.603063858E1,-5.832770691E0,-8.556955719E0,7.274871826E-1
3.604057758E1,-5.851781158E0,-8.558751984E0,8.613088989E-1
3.605051658E1,-5.882317657E0,-8.461154938E0,9.349557495E-1
3.606045658E1,-5.845494232E0,-8.364006958E0,9.770182800E-1
3.607039558E1,-5.783972168E0,-8.356073456E0,1.012494507E0
3.608033458E1,-5.844296722E0,-8.410111084E0,9.650431824E-1
3.609027458E1,-5.869444427E0,-8.435408478E0,9.053173828E-1
3.610021358E1,-5.664520569E0,-8.420738983E0,9.355545044E-1
3.611015358E1,-5.403762817E0,-8.399483185E0,9.189390564E-1
3.612009258E1,-5.288652191E0,-8.428822174E0,8.071215820E-1
3.613003158E1,-5.207221527E0,-8.552465057E0,6.218069458E-1
3.613997158E1,-5.144352264E0,-8.634644165E0,5.492079163E-1
3.614991058E1,-5.094505920E0,-8.677455139E0,5.710624695E-1
3.615984958E1,-5.072202301E0,-8.692424011E0,5.697152710E-1
3.616978958E1,-5.081932068E0,-8.702153778E0,6.083349609E-1
3.617972858E1,-5.024002533E0,-8.636290741E0,6.973997498E-1
3.618966758E1,-4.941074982E0,-8.626261597E0,7.652087402E-1
3.619960758E1,-4.944817200E0,-8.702303467E0,8.175997925E-1
3.620954658E1,-4.978048096E0,-8.702902222E0,8.375083923E-1
3.621948558E1,-4.902754669E0,-8.629405060E0,8.009843445E-1
3.622942558E1,-4.785398712E0,-8.608448639E0,7.909552002E-1
3.623936458E1,-4.756209412E0,-8.661438446E0,7.866142273E-1
3.624930458E1,-4.784350891E0,-8.691076813E0,7.518864441E-1
3.625924358E1,-4.766537933E0,-8.660390625E0,7.207511902E-1
3.626918258E1,-4.709207153E0,-8.638536072E0,6.933581543E-1
3.627912258E1,-4.748575287E0,-8.696016541E0,6.622229004E-1
3.628906158E1,-4.750521240E0,-8.787775726E0,6.105802917E-1
3.629900058E1,-4.581522675E0,-8.878337402E0,5.342390442E-1
3.630894058E1,-4.345313873E0,-8.935668182E0,5.363346863E-1
3.631887958E1,-4.067491608E0,-8.940458221E0,6.354286194E-1
3.632881858E1,-3.872297516E0,-9.004225616E0,7.379653931E-1
3.633875858E1,-3.804189148E0,-9.045539703E0,8.105644226E-1
3.634869758E1,-3.916455688E0,-9.059011688E0,8.173004150E-1
3.635863658E1,-4.003125458E0,-9.130263519E0,6.186634827E-1
3.636857658E1,-4.026776276E0,-9.092092896E0,7.204518127E-1
3.637851558E1,-3.985312500E0,-8.912466431E0,7.047344971E-1
3.638845458E1,-3.996090088E0,-8.964558105E0,7.455995178E-1
3.639839458E1,-4.004322968E0,-9.112001495E0,7.929011536E-1
3.640833358E1,-3.956272888E0,-9.070687408E0,7.713459778E-1
3.641827358E1,-3.997137909E0,-8.961414642E0,7.788304138E-1
3.642821258E1,-4.058959351E0,-8.958869934E0,7.529342651E-1
3.643815158E1,-4.121229858E0,-8.941056976E0,7.280859375E-1
3.644809158E1,-4.195625153E0,-8.841364288E0,6.979985046E-1
3.645803058E1,-4.168232117E0,-8.755143585E0,6.610253906E-1
3.646796958E1,-4.152814178E0,-8.776100006E0,6.777905273E-1
3.647790958E1,-4.086651764E0,-8.818012848E0,7.330256653E-1
3.648784858E1,-3.935316467E0,-8.786578217E0,7.068301392E-1
3.649778733E1,-3.805386658E0,-8.680299225E0,6.521937561E-1
3.650772733E1,-3.801045685E0,-8.655600586E0,5.932164001E-1
3.651766633E1,-3.843108215E0,-8.749605103E0,5.893244934E-1
3.652760533E1,-3.833677826E0,-8.876391449E0,5.587879944E-1
3.653754533E1,-3.784729614E0,-8.888067169E0,5.528004456E-1
3.654748433E1,-3.800297241E0,-8.803942108E0,6.301895142E-1
3.655742433E1,-3.805236969E0,-8.741970978E0,7.219487000E-1
3.656736333E1,-3.854035492E0,-8.777297516E0,8.502319336E-1
3.657730233E1,-3.871399384E0,-8.825048218E0,9.316625977E-1
3.658724233E1,-3.788471832E0,-8.803642731E0,9.867480469E-1
3.659718133E1,-3.694467316E0,-8.808732147E0,9.836045837E-1
3.660712033E1,-3.674409027E0,-8.810678101E0,9.800120544E-1
3.661706033E1,-3.670367432E0,-8.755442963E0,9.366023254E-1
3.662699933E1,-3.625760193E0,-8.749455414E0,8.675958252E-1
3.663693833E1,-3.645668793E0,-8.865763550E0,7.923023987E-1
3.664687833E1,-3.717519379E0,-9.006770325E0,7.105723572E-1
3.665681733E1,-3.797303467E0,-9.133556671E0,6.905140686E-1
3.666675633E1,-3.786226501E0,-9.226513367E0,7.171586609E-1
3.667669633E1,-3.692820740E0,-9.299860840E0,7.978408813E-1
3.668663533E1,-3.611390076E0,-9.352850647E0,9.131011963E-1
3.669657533E1,-3.491339722E0,-9.363777924E0,9.882449341E-1
3.670651433E1,-3.361858978E0,-9.312434692E0,1.082548828E0
3.671645333E1,-3.312761078E0,-9.325607300E0,1.147064667E0
3.672639333E1,-3.342998199E0,-9.300160217E0,1.199006653E0
3.673633233E1,-3.376229095E0,-9.256301422E0,1.198707275E0
3.674627133E1,-3.418890381E0,-9.192234650E0,1.158291321E0
3.675621133E1,-3.500919800E0,-9.160350952E0,1.091230774E0
3.676615033E1,-3.588487701E0,-9.167236633E0,9.996212769E-1
3.677608933E1,-3.631897430E0,-9.185348969E0,9.256750488E-1
3.678602933E1,-3.651506653E0,-9.200766907E0,8.616082764E-1
3.679596833E1,-3.621119843E0,-9.207053833E0,8.279283142E-1
3.680590733E1,-3.574416962E0,-9.185049591E0,8.074209595E-1
3.681584733E1,-3.542832642E0,-9.161698151E0,8.178991699E-1
3.682578633E1,-3.459605713E0,-9.128616943E0,8.238867188E-1
3.683572633E1,-3.382965088E0,-9.124725037E0,8.243357849E-1
3.684566533E1,-3.291505280E0,-9.092242584E0,8.809181213E-1
3.685560433E1,-3.196452942E0,-9.052575073E0,9.253756714E-1
3.686554433E1,-3.166066132E0,-9.090745697E0,9.517208862E-1
3.687548333E1,-3.265010376E0,-9.181307373E0,9.457333374E-1
3.688542233E1,-3.372786255E0,-9.222022705E0,9.168434143E-1
3.689536233E1,-3.437002716E0,-9.205257568E0,8.878038025E-1
3.690530133E1,-3.506607971E0,-9.229357452E0,8.858578491E-1
3.691524033E1,-3.574716339E0,-9.294022980E0,9.053173828E-1
3.692518033E1,-3.557352448E0,-9.292376404E0,9.080117798E-1
3.693511933E1,-3.492088165E0,-9.238488464E0,9.328601074E-1
3.694505833E1,-3.475921783E0,-9.257648621E0,9.710307312E-1
3.695499833E1,-3.443589020E0,-9.288933563E0,1.017883301E0
3.696493733E1,-3.341651001E0,-9.251361694E0,1.061592407E0
3.697487733E1,-3.234623566E0,-9.219627686E0,1.091380463E0
3.698481633E1,-3.228486328E0,-9.257199554E0,1.090781708E0
3.699475533E1,-3.224145355E0,-9.282646637E0,1.096020813E0
3.700469533E1,-3.155138855E0,-9.243877258E0,1.093625793E0
3.701463433E1,-3.033441925E0,-9.219477997E0,1.096769257E0
3.702457333E1,-2.963537292E0,-9.199569397E0,1.054856415E0
3.703451333E1,-2.994522858E0,-9.208251343E0,1.009949799E0
3.704445233E1,-3.004102936E0,-9.230704651E0,9.610015869E-1
3.705439133E1,-2.914439392E0,-9.233997803E0,9.331594849E-1
3.706433133E1,-2.851420441E0,-9.242380371E0,9.132508850E-1
3.707427033E1,-2.880759430E0,-9.255253601E0,9.086105347E-1
3.708420933E1,-2.913541260E0,-9.264085236E0,9.520202637E-1
3.709414933E1,-2.965183868E0,-9.268276520E0,9.942324829E-1
3.710408833E1,-3.036585388E0,-9.257798309E0,1.018332367E0
3.711402833E1,-3.104693756E0,-9.208850098E0,1.041833496E0
3.712396733E1,-3.129691772E0,-9.176517334E0,1.082399139E0
3.713390633E1,-3.115022278E0,-9.213191071E0,1.087488556E0
3.714384633E1,-3.109633484E0,-9.243428192E0,1.094673615E0
3.715378533E1,-3.117267609E0,-9.209448853E0,1.087488556E0
3.716372433E1,-3.085234222E0,-9.190737762E0,1.077908478E0
3.717366433E1,-3.003803558E0,-9.243278503E0,1.077908478E0
3.718360333E1,-2.947071533E0,-9.266330566E0,1.074016571E0
3.719354233E1,-2.938688965E0,-9.255103912E0,1.031355286E0
3.720348233E1,-2.905757446E0,-9.274264069E0,1.029858398E0
3.721342133E1,-2.886297913E0,-9.305549011E0,1.057700500E0
3.722336033E1,-2.878963165E0,-9.336085510E0,1.058748322E0
3.723330033E1,-2.909948730E0,-9.310488739E0,1.063388672E0
3.724323933E1,-2.927761688E0,-9.236392822E0,1.060843964E0
3.725317933E1,-2.955005035E0,-9.248517609E0,1.069376221E0
3.726311833E1,-2.925366669E0,-9.299112396E0,1.077758789E0
3.727305733E1,-2.849923553E0,-9.329349518E0,1.122665405E0
3.728299733E1,-2.803220673E0,-9.314081268E0,1.122515717E0
3.729293633E1,-2.844534760E0,-9.308692474E0,1.104104004E0
3.730287533E1,-2.952610016E0,-9.310189362E0,1.062490540E0
3.731281533E1,-3.002755737E0,-9.314380646E0,1.021775208E0
3.732275433E1,-2.979553986E0,-9.319020996E0,1.020128632E0
3.733269333E1,-2.952011261E0,-9.317075043E0,1.004261627E0
3.734263333E1,-2.921325073E0,-9.277257843E0,9.771679688E-1
3.735257233E1,-2.932402039E0,-9.261839905E0,9.782157898E-1
3.736251233E1,-2.974464569E0,-9.297166443E0,1.007405090E0
3.737245133E1,-2.998265076E0,-9.315428467E0,1.041384430E0
3.738239033E1,-2.986289978E0,-9.312883759E0,1.056203613E0
3.739233033E1,-2.983296204E0,-9.306596832E0,1.084345093E0
3.740226933E1,-2.990032196E0,-9.293274536E0,1.119222565E0
3.741220833E1,-2.951262817E0,-9.307494965E0,1.156644745E0
3.742214833E1,-2.869383087E0,-9.332492981E0,1.192570038E0
3.743208733E1,-2.796185303E0,-9.321865082E0,1.192270660E0
3.744202633E1,-2.762056274E0,-9.298663330E0,1.167721710E0
3.745196633E1,-2.741249542E0,-9.308093719E0,1.131796417E0
3.746190533E1,-2.723286896E0,-9.317973175E0,1.100361786E0
3.747184433E1,-2.708018646E0,-9.319919128E0,1.085542603E0
3.748178433E1,-2.685715027E0,-9.305249634E0,1.069376221E0
3.749172304E1,-2.662513275E0,-9.280700684E0,1.041683807E0
3.750166304E1,-2.680475922E0,-9.296118622E0,1.062939606E0
3.751160204E1,-2.702629852E0,-9.300459595E0,1.103056183E0
3.752154104E1,-2.724185028E0,-9.305099945E0,1.118773499E0
3.753148104E1,-2.751428375E0,-9.288484497E0,1.111738129E0
3.754142004E1,-2.857407990E0,-9.325307922E0,1.113833771E0
3.755135904E1,-2.919977875E0,-9.336384888E0,1.094823303E0
