"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856941292E0,1.732499719E0,4.450721741E-1,9.710804224E-1
3.866880292E0,1.743652225E0,2.806550562E-1,1.009293795E0
3.876820292E0,1.732004642E0,1.602080017E-1,1.053748131E0
3.886759292E0,1.744608879E0,1.744494289E-1,1.123997211E0
3.896698292E0,1.782681704E0,3.354985118E-1,1.209030867E0
3.906638292E0,1.830651999E0,5.282411575E-1,1.272080541E0
3.916577292E0,1.876743555E0,6.781272888E-1,1.297137856E0
3.926517292E0,1.903624535E0,7.180531025E-1,1.301964164E0
3.936456292E0,1.920445085E0,6.696559787E-1,1.317260027E0
3.946395292E0,1.917322278E0,5.778837204E-1,1.393401265E0
3.956335292E0,1.919986248E0,4.505316019E-1,1.500985861E0
3.966274292E0,1.942976475E0,3.506339788E-1,1.559608579E0
3.976213292E0,1.960999966E0,3.080348670E-1,1.545141578E0
3.986153292E0,1.973413110E0,3.326765299E-1,1.521654725E0
3.996092292E0,1.978935122E0,4.199877381E-1,1.541505694E0
4.006032292E0,1.982787490E0,4.408264756E-1,1.572142482E0
4.015971292E0,1.965172648E0,3.290480077E-1,1.586356282E0
4.025910292E0,1.929789782E0,1.214586422E-1,1.590477705E0
4.035850292E0,1.903260708E0,-7.475534827E-2,1.636733294E0
4.045789292E0,1.910955667E0,-1.797173321E-1,1.692516685E0
4.055729292E0,1.953503132E0,-1.261614263E-1,1.732388973E0
4.065668292E0,2.012077808E0,1.056252569E-1,1.749385357E0
4.075607292E0,2.036955118E0,4.169775248E-1,1.759324551E0
4.085547292E0,2.003751755E0,6.040946841E-1,1.780290008E0
4.095486292E0,1.942804098E0,5.785155892E-1,1.822220683E0
4.105426292E0,1.868309379E0,3.631077707E-1,1.854715705E0
4.115365292E0,1.776552558E0,-7.374939974E-3,1.897071600E0
4.125304292E0,1.707437515E0,-3.346856236E-1,1.949451208E0
4.135244292E0,1.753110409E0,-4.459961653E-1,2.004272461E0
4.145183292E0,1.731774211E0,-2.795796990E-1,2.013092279E0
4.155122292E0,1.713604808E0,-8.441498876E-2,2.048064470E0
4.165062292E0,1.738418698E0,1.054451764E-1,2.087117195E0
4.175001292E0,1.682912827E0,2.018068731E-1,2.057375431E0
4.184941292E0,1.582896471E0,1.428328305E-1,2.005527258E0
4.194880292E0,1.498833299E0,3.594606370E-2,2.004852057E0
4.204819292E0,1.412354708E0,-8.089677244E-2,2.024427414E0
4.214759292E0,1.391563416E0,-1.821911633E-1,2.035942554E0
4.224698292E0,1.410959125E0,-2.123806328E-1,2.035147905E0
4.234638292E0,1.421409607E0,-2.394444793E-1,2.016160488E0
4.244577292E0,1.425119996E0,-2.343629003E-1,1.953355670E0
4.254516292E0,1.420325041E0,-2.573425174E-1,1.877137303E0
4.264456292E0,1.373134971E0,-2.539951801E-1,1.795058370E0
4.274395292E0,1.291064143E0,-2.477724254E-1,1.745361924E0
4.284334292E0,1.216844320E0,-2.806366384E-1,1.728335023E0
4.294274292E0,1.138164401E0,-3.681387901E-1,1.708267570E0
4.304213292E0,1.084934354E0,-5.256344676E-1,1.656662107E0
4.314153292E0,1.029127598E0,-6.979066133E-1,1.588820934E0
4.324092292E0,9.761091471E-1,-7.878983021E-1,1.528658509E0
4.334031292E0,9.748579860E-1,-7.699363232E-1,1.481352568E0
4.343971292E0,9.556888938E-1,-6.672974229E-1,1.420857430E0
4.353910292E0,8.953840137E-1,-5.253096223E-1,1.338347912E0
4.363850292E0,8.425040245E-1,-3.616900742E-1,1.256082296E0
4.373789292E0,7.854905725E-1,-2.224213928E-1,1.175590634E0
4.383728292E0,7.240445614E-1,-1.903243363E-1,1.110870957E0
4.393668292E0,6.898674369E-1,-2.452006340E-1,1.061451793E0
4.403607292E0,6.560142636E-1,-3.110401630E-1,9.823358655E-1
4.413546292E0,6.240909100E-1,-3.384848237E-1,8.846763968E-1
4.423486292E0,5.840172768E-1,-3.170263767E-1,8.001126647E-1
4.433425292E0,5.086282492E-1,-2.491983324E-1,7.225601077E-1
4.443365292E0,4.349144697E-1,-1.532271802E-1,6.452779174E-1
4.453304292E0,3.368283808E-1,-9.297956526E-2,5.600687265E-1
4.463243583E0,2.605632246E-1,-7.040461898E-2,4.727272987E-1
4.473183583E0,1.942185462E-1,-6.938409805E-2,3.930428624E-1
4.483122583E0,1.222244278E-1,-4.073075578E-2,3.140217662E-1
4.493062583E0,6.220690161E-2,2.441016585E-2,2.296528071E-1
4.503001583E0,6.308060605E-3,1.007407755E-1,1.573229283E-1
4.512940583E0,-4.941672087E-2,1.480409056E-1,9.329733998E-2
4.522880583E0,-1.034894511E-1,1.668235809E-1,1.974519528E-2
4.532819583E0,-1.837355494E-1,1.980227828E-1,-6.487248838E-2
4.542759583E0,-2.544685900E-1,2.546095550E-1,-1.454853415E-1
4.552698583E0,-3.341213167E-1,3.176940084E-1,-2.250068039E-1
4.562637583E0,-4.057099223E-1,3.362564445E-1,-3.030656278E-1
4.572577583E0,-4.478302300E-1,3.051163554E-1,-3.718289733E-1
4.582516583E0,-4.773037434E-1,2.608230710E-1,-4.253482819E-1
4.592455583E0,-5.099767447E-1,2.443223894E-1,-4.668142200E-1
4.602395583E0,-5.573017001E-1,2.639041245E-1,-5.107433796E-1
4.612334583E0,-5.968595147E-1,3.110607266E-1,-5.530521870E-1
4.622274583E0,-6.256085634E-1,4.059299529E-1,-5.995907784E-1
4.632213583E0,-6.804968715E-1,4.991341829E-1,-6.464115977E-1
4.642152583E0,-7.312691212E-1,5.365751386E-1,-6.981240511E-1
4.652092583E0,-7.650092840E-1,5.257065296E-1,-7.430313230E-1
4.662031583E0,-7.826467752E-1,4.921840131E-1,-7.882428169E-1
4.671971583E0,-7.751371861E-1,4.710017443E-1,-8.208162189E-1
4.681910583E0,-7.656546235E-1,4.808156490E-1,-8.374198675E-1
4.691849583E0,-8.100279570E-1,5.474945307E-1,-8.662685752E-1
4.701789583E0,-8.386475444E-1,6.556604505E-1,-8.960136175E-1
4.711728583E0,-8.280862570E-1,8.081296086E-1,-9.255480766E-1
4.721667583E0,-8.606454730E-1,8.994734287E-1,-9.419279099E-1
4.731607583E0,-9.245413542E-1,8.514508009E-1,-9.517539144E-1
4.741546583E0,-9.689824581E-1,6.883007288E-1,-9.493056536E-1
4.751486583E0,-1.004451156E0,4.711050093E-1,-9.549733400E-1
4.761425583E0,-1.037476063E0,3.071580827E-1,-9.775506854E-1
4.771364583E0,-1.042374372E0,2.890360951E-1,-1.000262976E0
4.781304583E0,-1.051210165E0,3.910417557E-1,-1.007398248E0
4.791243583E0,-1.073781013E0,5.167240500E-1,-9.958885908E-1
4.801183583E0,-1.097883940E0,5.482515097E-1,-9.817653298E-1
4.811122583E0,-1.098657370E0,4.896113276E-1,-9.818694592E-1
4.821061583E0,-1.114767313E0,3.928068280E-1,-9.988256693E-1
4.831001583E0,-1.138907075E0,2.965071797E-1,-1.011694670E0
4.840940583E0,-1.153933883E0,2.834215164E-1,-1.016691327E0
4.850879583E0,-1.152827382E0,3.511129320E-1,-1.031732321E0
4.860819583E0,-1.107337356E0,4.647896588E-1,-1.061475039E0
4.870758583E0,-1.085980654E0,6.053017974E-1,-1.105032802E0
4.880698583E0,-1.062007904E0,7.078132033E-1,-1.134205699E0
4.890637583E0,-1.025692225E0,7.902625203E-1,-1.147632480E0
4.900576583E0,-9.959785938E-1,7.808565497E-1,-1.140268803E0
4.910516583E0,-9.984921217E-1,6.638433933E-1,-1.121320844E0
4.920455583E0,-9.877228737E-1,5.389029384E-1,-1.111809731E0
4.930395583E0,-9.654391408E-1,5.378690958E-1,-1.110223055E0
4.940334583E0,-9.601109028E-1,6.588572860E-1,-1.113746643E0
4.950273583E0,-9.681584835E-1,8.412928581E-1,-1.143361211E0
4.960213583E0,-9.418194890E-1,9.974961877E-1,-1.209573746E0
4.970152583E0,-9.318491220E-1,1.071715593E0,-1.279783487E0
4.980091583E0,-9.548624158E-1,9.547616839E-1,-1.295394301E0
4.990031583E0,-9.666820168E-1,6.569124460E-1,-1.210089803E0
4.999970583E0,-9.872189760E-1,3.805750012E-1,-1.098081708E0
5.009910583E0,-1.040035367E0,2.437159568E-1,-1.053462625E0
5.019849583E0,-1.051790714E0,3.003146350E-1,-1.066660166E0
5.029788583E0,-1.006448269E0,5.714273453E-1,-1.109318733E0
5.039728583E0,-9.701671600E-1,9.263612032E-1,-1.143683434E0
5.049667583E0,-9.579623938E-1,1.037973166E0,-1.147554874E0
5.059606583E0,-9.923598766E-1,8.177109957E-1,-1.120853543E0
5.069546583E0,-1.015129924E0,4.218211770E-1,-1.092015743E0
5.079485583E0,-1.030465126E0,9.534022957E-2,-1.047649503E0
5.089425583E0,-1.027147055E0,-3.040012158E-2,-9.936440587E-1
5.099364583E0,-1.064491272E0,3.527174145E-2,-9.333615303E-1
5.109303583E0,-1.095777273E0,2.152803838E-1,-9.101550579E-1
5.119243583E0,-1.045816660E0,4.826952517E-1,-9.492201805E-1
5.129182583E0,-1.008630157E0,6.843940020E-1,-1.012858152E0
5.139122583E0,-1.035565734E0,5.820404291E-1,-1.046657801E0
5.149061583E0,-1.044516444E0,2.464911491E-1,-1.026814818E0
5.159000583E0,-1.017117977E0,-6.179145351E-2,-9.954385161E-1
5.168940583E0,-1.004583359E0,-1.680814028E-1,-9.713931084E-1
5.178879583E0,-1.027649999E0,-4.311132059E-2,-9.589437246E-1
5.188818583E0,-1.023422241E0,1.748878509E-1,-9.428156018E-1
5.198758583E0,-1.012076139E0,3.402488232E-1,-9.131642580E-1
5.208697583E0,-1.018459439E0,3.790507913E-1,-9.225804210E-1
5.218637583E0,-1.054142594E0,2.620765567E-1,-9.614462852E-1
5.228576583E0,-1.075946093E0,4.898984358E-2,-9.740393162E-1
5.238515583E0,-1.062127113E0,-1.353925318E-1,-9.645950198E-1
5.248455583E0,-1.064791918E0,-2.269014120E-1,-9.627145529E-1
5.258394583E0,-1.049389482E0,-2.274455875E-1,-9.354416132E-1
5.268334583E0,-1.041227698E0,-1.223114505E-1,-8.972241879E-1
5.278273583E0,-1.031774640E0,2.907566540E-2,-8.864806294E-1
5.288212583E0,-1.031193852E0,1.877654344E-1,-8.867715001E-1
5.298152583E0,-1.029022098E0,2.790464461E-1,-9.058520794E-1
5.308091583E0,-1.022847533E0,2.105997354E-1,-9.217181802E-1
5.318031583E0,-1.065805197E0,-1.136319898E-2,-9.113547802E-1
5.327970583E0,-1.105016232E0,-2.931802571E-1,-8.761624098E-1
5.337909583E0,-1.127069473E0,-4.951797426E-1,-8.417426944E-1
5.347849583E0,-1.120476007E0,-5.428060889E-1,-8.154189587E-1
5.357788583E0,-1.076971412E0,-4.178143442E-1,-7.707729936E-1
5.367727583E0,-1.003012061E0,-1.518543214E-1,-7.202251554E-1
5.377667583E0,-9.399281740E-1,1.445121914E-1,-6.937038302E-1
5.387606583E0,-9.157416224E-1,3.894756138E-1,-6.965006590E-1
5.397546583E0,-9.312613606E-1,4.784740806E-1,-7.240790129E-1
5.407485583E0,-9.786642790E-1,3.287823200E-1,-7.274894714E-1
5.417424583E0,-1.031332016E0,-2.207695041E-3,-6.898167729E-1
5.427364583E0,-1.080024719E0,-3.632196784E-1,-6.528811455E-1
5.437303583E0,-1.066275239E0,-6.020111442E-1,-6.336449981E-1
5.447242583E0,-1.026163459E0,-6.220168471E-1,-6.202570200E-1
5.457182583E0,-9.790253043E-1,-4.540707767E-1,-5.955764055E-1
5.467120833E0,-9.138377905E-1,-1.625931263E-1,-5.618330836E-1
5.477060833E0,-8.336818218E-1,1.757627130E-1,-5.461186767E-1
5.486999833E0,-7.843902111E-1,4.356946945E-1,-5.623796582E-1
5.496938833E0,-7.781563997E-1,5.395160317E-1,-5.894057751E-1
5.506878833E0,-7.991293669E-1,4.371454120E-1,-5.805103183E-1
5.516817833E0,-8.509532809E-1,1.623289734E-1,-5.590361357E-1
5.526756833E0,-8.683447838E-1,-1.540289968E-1,-5.364908576E-1
5.536696833E0,-8.330087066E-1,-3.256385624E-1,-4.922211170E-1
5.546635833E0,-7.847780585E-1,-2.973083854E-1,-4.313401878E-1
5.556575833E0,-7.232950926E-1,-1.054719836E-1,-3.784889281E-1
5.566514833E0,-6.539914012E-1,1.821153313E-1,-3.496474326E-1
5.576453833E0,-5.775387883E-1,5.001620650E-1,-3.422104120E-1
5.586393833E0,-5.223924518E-1,7.720058560E-1,-3.408452570E-1
5.596332833E0,-5.202711225E-1,9.112895727E-1,-3.438279331E-1
5.606272833E0,-5.381547809E-1,8.129116297E-1,-3.327233493E-1
5.616211833E0,-5.426975489E-1,5.280135870E-1,-2.975670099E-1
5.626150833E0,-5.569963455E-1,2.561423481E-1,-2.477741539E-1
5.636090833E0,-5.386161208E-1,1.097205803E-1,-2.035216540E-1
5.646029833E0,-4.979147315E-1,1.144362390E-1,-1.930849999E-1
5.655968833E0,-4.660819769E-1,2.549559474E-1,-2.159452140E-1
5.665908833E0,-4.249670208E-1,4.769304395E-1,-2.289299965E-1
5.675847833E0,-3.904032111E-1,6.838456392E-1,-2.186308354E-1
5.685787833E0,-3.811157048E-1,7.461590767E-1,-1.984099895E-1
5.695726833E0,-3.884823918E-1,6.352441311E-1,-1.982426345E-1
5.705665833E0,-4.088118970E-1,4.232229590E-1,-2.114977241E-1
5.715605833E0,-4.196656346E-1,2.173503786E-1,-2.170601636E-1
5.725544833E0,-4.101685286E-1,8.710528910E-2,-1.958440840E-1
5.735484833E0,-3.597519696E-1,8.525367826E-2,-1.579787433E-1
5.745423833E0,-2.949655354E-1,1.952837706E-1,-1.239121184E-1
5.755362833E0,-2.397854626E-1,3.667936325E-1,-1.111294180E-1
5.765302833E0,-1.903899461E-1,5.429471135E-1,-1.072404012E-1
5.775241833E0,-1.592604518E-1,6.608693600E-1,-9.906949103E-2
5.785180833E0,-1.628200263E-1,6.876008511E-1,-1.106702238E-1
5.795120833E0,-1.748364866E-1,6.115700006E-1,-1.316635311E-1
5.805059833E0,-2.191261798E-1,4.346778393E-1,-1.362295300E-1
5.814999833E0,-2.405204773E-1,2.223152071E-1,-1.267175972E-1
5.824938833E0,-2.265077233E-1,7.325141877E-2,-1.230994239E-1
5.834877833E0,-2.007264942E-1,3.905753791E-2,-1.223338991E-1
5.844817833E0,-1.669181883E-1,9.451919794E-2,-1.035841852E-1
5.854756833E0,-1.315792054E-1,2.169546485E-1,-9.236013144E-2
5.864695833E0,-9.684652090E-2,3.326114416E-1,-9.197610617E-2
5.874635833E0,-6.825299561E-2,4.076730311E-1,-9.573702514E-2
5.884574833E0,-5.075123161E-2,4.160081744E-1,-8.786205947E-2
5.894514833E0,-4.938628152E-2,3.636108935E-1,-8.609179407E-2
5.904453833E0,-5.074396357E-2,2.895622253E-1,-8.585690707E-2
5.914392833E0,-3.694518283E-2,2.269978225E-1,-8.514062315E-2
5.924332833E0,-1.975607686E-2,1.944768876E-1,-8.386417478E-2
5.934271833E0,-9.127857164E-3,2.021768689E-1,-8.485117555E-2
5.944211833E0,-9.065538645E-3,2.463038415E-1,-8.024204522E-2
5.954150833E0,-3.211314324E-3,2.827464342E-1,-6.839878112E-2
5.964089833E0,-2.506375778E-3,2.761298120E-1,-5.748913810E-2
5.974029833E0,-8.059207350E-3,2.239916474E-1,-6.179482490E-2
5.983968833E0,-1.369791850E-2,1.440818906E-1,-7.538093626E-2
5.993907833E0,-2.944246680E-2,6.683798879E-2,-9.394973516E-2
6.003847833E0,-4.256572574E-2,2.111764252E-2,-1.062514111E-1
6.013786833E0,-5.065893382E-2,-1.344283391E-2,-1.130487174E-1
6.023726833E0,-5.946920067E-2,-4.511341080E-2,-1.153544784E-1
6.033665833E0,-7.236798108E-2,-5.681386217E-2,-1.244045198E-1
6.043604833E0,-7.030243427E-2,-6.942233443E-2,-1.228404343E-1
6.053544833E0,-6.949207187E-2,-1.027263999E-1,-1.173207760E-1
6.063483833E0,-6.362379342E-2,-1.278290898E-1,-1.151750684E-1
6.073422833E0,-5.541028082E-2,-1.447340101E-1,-1.291621774E-1
6.083362833E0,-4.106036946E-2,-1.358363926E-1,-1.390001476E-1
6.093301833E0,-2.449044026E-2,-1.060358211E-1,-1.329125017E-1
6.103241833E0,-7.525307126E-3,-8.669647574E-2,-1.243267357E-1
6.113180833E0,-1.363473944E-3,-1.017176956E-1,-1.187030748E-1
6.123119833E0,1.070996653E-2,-1.292398721E-1,-1.247250065E-1
6.133059833E0,3.345101327E-2,-1.517650187E-1,-1.363349110E-1
6.142998833E0,4.834287614E-2,-1.507676691E-1,-1.347290277E-1
6.152938833E0,6.827639043E-2,-1.330874115E-1,-1.175795570E-1
6.162877833E0,9.286082536E-2,-1.017830297E-1,-1.042557657E-1
6.172816833E0,1.142856479E-1,-8.059950918E-2,-9.879330546E-2
6.182756833E0,1.265785247E-1,-7.376769930E-2,-8.870258927E-2
6.192695833E0,1.480407566E-1,-7.847929001E-2,-8.450212330E-2
6.202634833E0,1.710992008E-1,-1.080672741E-1,-8.740310371E-2
6.212574833E0,1.832961440E-1,-1.581115127E-1,-9.069606662E-2
6.222513833E0,1.974122226E-1,-2.039929777E-1,-8.212841302E-2
6.232453833E0,2.132166326E-1,-2.288613021E-1,-7.155420631E-2
6.242392833E0,2.275095582E-1,-2.494171709E-1,-5.183722824E-2
6.252331833E0,2.478815168E-1,-2.656079829E-1,-2.414650470E-2
6.262271833E0,2.687207460E-1,-2.949326038E-1,-6.209048443E-3
6.272210833E0,2.835126817E-1,-3.305048347E-1,-8.119484410E-4
6.282149833E0,3.158898056E-1,-3.659046292E-1,1.753936149E-2
6.292089833E0,3.597033322E-1,-3.801307082E-1,4.809407517E-2
6.302028833E0,4.140704274E-1,-3.691709936E-1,8.272315562E-2
6.311968833E0,4.774733484E-1,-3.459391892E-1,1.186602041E-1
6.321907833E0,5.269598961E-1,-3.008963466E-1,1.605538726E-1
6.331846833E0,5.863462687E-1,-2.441690713E-1,2.158719748E-1
6.341786833E0,6.619307995E-1,-1.989507228E-1,2.774178684E-1
6.351725833E0,7.340332866E-1,-1.764635444E-1,3.248107731E-1
6.361664833E0,7.990046144E-1,-1.622513086E-1,3.672610223E-1
6.371604833E0,8.652935028E-1,-1.545934230E-1,4.149743021E-1
6.381543833E0,9.234729409E-1,-1.356333047E-1,4.655508995E-1
6.391483833E0,9.804254174E-1,-9.810319543E-2,5.121667385E-1
6.401422833E0,1.048805237E0,-5.041876808E-2,5.666102767E-1
6.411361833E0,1.097944140E0,-2.646947280E-2,6.129635572E-1
6.421301833E0,1.135867357E0,-3.849284723E-2,6.447651386E-1
6.431240833E0,1.177468657E0,-1.155503169E-1,6.860737205E-1
6.441179833E0,1.232632518E0,-2.176761478E-1,7.429643869E-1
6.451119833E0,1.279418945E0,-2.596507370E-1,7.919664383E-1
6.461058917E0,1.320729971E0,-2.683235705E-1,8.359642625E-1
6.470998917E0,1.357793331E0,-2.646231651E-1,8.854909539E-1
6.480937917E0,1.407578230E0,-2.464796007E-1,9.172480702E-1
6.490876917E0,1.464730263E0,-2.217649966E-1,9.401038885E-1
6.500816917E0,1.512158990E0,-1.717231423E-1,9.772754908E-1
6.510755917E0,1.557543516E0,-1.444198787E-1,1.019510865E0
6.520695917E0,1.602253556E0,-1.653083861E-1,1.055038929E0
6.530634917E0,1.643733025E0,-1.988490373E-1,1.084551811E0
6.540573917E0,1.694035649E0,-2.344895750E-1,1.126063585E0
6.550513917E0,1.743524313E0,-2.428489774E-1,1.186892867E0
6.560452917E0,1.792154670E0,-2.047713697E-1,1.218536019E0
6.570391917E0,1.838810325E0,-1.561086029E-1,1.222056866E0
6.580331917E0,1.894315124E0,-1.029074267E-1,1.237250924E0
6.590270917E0,1.940415382E0,-6.060269475E-2,1.280321002E0
6.600210917E0,1.977628708E0,-1.949147880E-2,1.319700599E0
6.610149917E0,2.017307520E0,2.671477385E-2,1.354066014E0
6.620088917E0,2.010601521E0,5.513656139E-2,1.369536877E0
6.630028917E0,1.994226694E0,5.576644465E-2,1.383518577E0
6.639967917E0,2.003751755E0,3.856508434E-2,1.432011008E0
6.649906917E0,2.013082504E0,4.676274024E-3,1.488459110E0
6.659846917E0,2.024637699E0,-6.320823729E-2,1.529297709E0
6.669785917E0,2.050405741E0,-7.594254613E-2,1.551729918E0
6.679725917E0,2.110594273E0,2.064577490E-2,1.576916337E0
6.689664917E0,2.165438175E0,2.286399454E-1,1.621392012E0
6.699603917E0,2.167415142E0,5.060467720E-1,1.667744875E0
6.709543917E0,2.119405270E0,7.210651040E-1,1.710254788E0
6.719482917E0,2.094819307E0,7.723448277E-1,1.760887623E0
6.729422917E0,2.028741837E0,6.617259979E-1,1.794617891E0
6.739361917E0,1.926196575E0,4.277769029E-1,1.810730815E0
6.749300917E0,1.863342881E0,1.874624491E-1,1.854231834E0
6.759240917E0,1.799198508E0,-2.088329196E-2,1.927054286E0
6.769179917E0,1.733362079E0,-1.705367863E-1,1.963476062E0
6.779118917E0,1.717172623E0,-1.821934432E-1,1.949553013E0
6.789058917E0,1.793744683E0,-5.806734413E-2,1.954379678E0
6.798997917E0,1.700002789E0,1.750969291E-1,1.962310791E0
6.808936917E0,1.663258314E0,2.489864379E-1,2.026609421E0
6.818876917E0,1.624996185E0,1.977704018E-1,2.062962294E0
6.828815917E0,1.556205034E0,4.103738070E-2,2.024823189E0
6.838755917E0,1.479859233E0,-1.078485027E-1,1.968804240E0
6.848694917E0,1.459348321E0,-1.644327790E-1,1.981045842E0
6.858633917E0,1.457473755E0,-1.614212692E-1,2.038335800E0
6.868573917E0,1.471935749E0,-1.377203912E-1,2.071766138E0
6.878512917E0,1.468319416E0,-1.135221049E-1,2.071785688E0
6.888451917E0,1.459044695E0,-6.004214659E-2,2.058103323E0
6.898391917E0,1.430233836E0,4.510238394E-2,2.058093548E0
6.908330917E0,1.338512659E0,1.161977798E-1,2.059178114E0
6.918270917E0,1.256633520E0,8.890596777E-2,2.053912640E0
6.928209917E0,1.150641561E0,-4.043352231E-2,2.036559105E0
6.938148917E0,1.058368921E0,-2.569900453E-1,2.000327587E0
6.948088917E0,1.006822109E0,-5.021695495E-1,1.975640893E0
6.958027917E0,9.735693336E-1,-6.927165985E-1,1.990021706E0
6.967967917E0,9.775243998E-1,-7.835431099E-1,2.006794930E0
6.977906917E0,9.946695566E-1,-7.916197181E-1,1.997037292E0
6.987845917E0,1.000953913E0,-6.938192248E-1,1.964736581E0
6.997785917E0,9.738612771E-1,-5.234765410E-1,1.929284334E0
7.007724917E0,9.305295944E-1,-3.566648662E-1,1.899809599E0
7.017663917E0,8.849546313E-1,-2.580256462E-1,1.867261052E0
7.027603917E0,8.320739269E-1,-2.692919374E-1,1.827158570E0
7.037542917E0,7.727969885E-1,-3.860611916E-1,1.786770701E0
7.047482917E0,7.418272495E-1,-5.392219424E-1,1.753379941E0
7.057421917E0,7.331498861E-1,-6.655881405E-1,1.733382583E0
7.067360917E0,7.314940691E-1,-7.252802849E-1,1.708460450E0
7.077300917E0,7.328118086E-1,-7.009121180E-1,1.681466103E0
7.087239917E0,7.057440877E-1,-6.365287900E-1,1.634660959E0
7.097178917E0,6.647478938E-1,-5.449998975E-1,1.578564167E0
7.107118917E0,6.159628034E-1,-4.327833652E-1,1.501127124E0
7.117057917E0,5.585594177E-1,-3.312580585E-1,1.403634667E0
7.126997917E0,5.073078275E-1,-2.771156430E-1,1.308790445E0
7.136936917E0,4.595741034E-1,-2.847376168E-1,1.220264673E0
7.146875917E0,4.178792834E-1,-3.621562719E-1,1.145398855E0
7.156815917E0,3.906378150E-1,-4.409107566E-1,1.064051032E0
7.166754917E0,3.526509106E-1,-4.842594266E-1,9.655881524E-1
7.176693917E0,3.214312196E-1,-4.844716787E-1,8.708091378E-1
7.186633917E0,2.715321183E-1,-4.350612164E-1,7.694545984E-1
7.196572917E0,2.020531595E-1,-3.674062788E-1,6.545999050E-1
7.206512917E0,1.315566599E-1,-2.992992103E-1,5.363335013E-1
7.216451917E0,6.959661096E-2,-2.361884117E-1,4.089648724E-1
7.226390917E0,4.127250984E-2,-1.712161303E-1,2.879998982E-1
7.236330917E0,2.980782185E-3,-1.080659181E-1,1.941684484E-1
7.246269917E0,-3.438241407E-2,-6.315159053E-2,1.212497950E-1
7.256208917E0,-5.609782785E-2,-1.458538696E-2,4.437818751E-2
7.266148917E0,-8.601856232E-2,5.202611536E-2,-4.480836168E-2
7.276087917E0,-1.246192232E-1,1.196035668E-1,-1.468196660E-1
7.286027917E0,-1.782040149E-1,1.802399904E-1,-2.506538630E-1
7.295966917E0,-2.316856086E-1,2.334832400E-1,-3.429065645E-1
7.305905917E0,-2.825548053E-1,2.731414437E-1,-4.317229688E-1
7.315845917E0,-3.209232390E-1,2.851760089E-1,-5.189116597E-1
7.325784917E0,-3.560751379E-1,2.846296132E-1,-5.989231467E-1
7.335724917E0,-3.975972831E-1,2.834136188E-1,-6.617753506E-1
7.345663917E0,-4.426941574E-1,2.918080091E-1,-7.252710462E-1
7.355602917E0,-4.777277708E-1,3.178766370E-1,-8.028712869E-1
7.365542917E0,-5.182804465E-1,3.314268291E-1,-8.929941654E-1
7.375481917E0,-5.701265931E-1,3.048040271E-1,-9.815986156E-1
7.385420917E0,-6.162124872E-1,2.805752158E-1,-1.056380391E0
7.395360917E0,-6.397995949E-1,2.838013470E-1,-1.110856414E0
7.405299917E0,-6.513110995E-1,3.186970651E-1,-1.156007886E0
7.415239917E0,-6.651118994E-1,3.535461128E-1,-1.194864988E0
7.425178917E0,-6.782554984E-1,3.857965469E-1,-1.242624998E0
7.435117917E0,-6.919694543E-1,4.117857814E-1,-1.281542063E0
7.445057917E0,-7.197157741E-1,4.236448109E-1,-1.312576890E0
7.454996917E0,-7.691680193E-1,4.021131396E-1,-1.347200036E0
7.464935917E0,-7.973245978E-1,3.734505475E-1,-1.392598152E0
7.474875917E0,-8.202559948E-1,3.614205122E-1,-1.443099380E0
